NDIRwCO2_AM01VPKY;2015/01/27 05:05:10;25253; 526.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:05:22;25254; 523.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:05:34;25255; 528.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:05:46;25256; 522.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:05:58;25257; 527.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:06:10;25258; 524.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:06:22;25259; 539.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:06:34;25260; 514.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:06:46;25261; 524.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:06:58;25262; 540.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:07:10;25263; 526.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:07:22;25264; 514.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:07:34;25265; 501.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:07:46;25266; 521.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:07:58;25267; 518.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:08:10;25268; 514.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:08:22;25269; 509.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:08:35;25270; 514.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:08:47;25271; 522.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:08:59;25272; 524.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:09:11;25273; 509.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:09:23;25274; 533.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:09:35;25275; 531.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:09:47;25276; 509.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:09:59;25277; 510.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:10:11;25278; 522.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:10:23;25279; 521.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:10:35;25280; 517.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:10:47;25281; 528.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:10:59;25282; 519.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:11:11;25283; 525.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:11:23;25284; 540.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:11:35;25285; 515.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:11:47;25286; 529.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:11:59;25287; 526.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:12:11;25288; 514.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:12:23;25289; 509.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:12:35;25290; 540.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:12:47;25291; 521.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:12:59;25292; 520.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:13:12;25293; 524.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:13:24;25294; 548.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:13:36;25295; 521.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:13:48;25296; 518.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:14:00;25297; 509.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:14:12;25298; 546.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:14:24;25299; 542.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:14:36;25300; 527.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:14:48;25301; 522.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:15:00;25302; 534.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:15:12;25303; 519.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:15:24;25304; 515.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:15:36;25305; 524.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:15:48;25306; 534.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:16:00;25307; 531.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:16:12;25308; 503.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:16:24;25309; 509.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:16:36;25310; 527.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:16:48;25311; 518.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:17:00;25312; 509.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:17:12;25313; 518.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:17:24;25314; 530.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:17:37;25315; 517.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:17:49;25316; 505.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:18:01;25317; 524.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:18:13;25318; 516.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:18:25;25319; 521.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:18:37;25320; 507.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:18:49;25321; 510.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:19:01;25322; 518.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:19:13;25323; 508.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:19:25;25324; 515.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:19:37;25325; 514.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:19:49;25326; 535.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:20:01;25327; 526.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:20:13;25328; 516.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:20:25;25329; 513.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:20:37;25330; 528.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:20:49;25331; 506.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:21:01;25332; 508.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:21:13;25333; 534.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:21:25;25334; 531.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:21:37;25335; 520.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:21:49;25336; 513.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:22:01;25337; 502.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:22:14;25338; 517.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:22:26;25339; 504.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:22:38;25340; 512.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:22:50;25341; 540.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:23:02;25342; 520.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:23:14;25343; 508.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:23:26;25344; 520.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:23:38;25345; 529.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:23:50;25346; 537.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:24:02;25347; 508.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:24:14;25348; 499.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:24:26;25349; 522.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:24:38;25350; 525.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:24:50;25351; 518.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:25:02;25352; 512.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:25:14;25353; 521.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:25:26;25354; 518.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:25:38;25355; 512.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:25:50;25356; 519.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:26:02;25357; 523.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:26:14;25358; 520.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:26:26;25359; 495.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:26:39;25360; 517.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:26:51;25361; 529.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:27:03;25362; 523.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:27:15;25363; 500.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:27:27;25364; 505.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:27:39;25365; 524.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:27:51;25366; 514.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:28:03;25367; 521.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:28:15;25368; 517.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:28:27;25369; 531.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:28:39;25370; 505.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:28:51;25371; 510.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:29:03;25372; 507.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:29:15;25373; 518.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:29:27;25374; 531.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:29:39;25375; 516.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:29:51;25376; 520.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:30:03;25377; 528.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:30:15;25378; 519.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:30:27;25379; 528.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:30:39;25380; 517.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:30:51;25381; 535.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:31:03;25382; 510.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:31:16;25383; 513.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:31:28;25384; 517.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:31:40;25385; 539.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:31:52;25386; 507.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:32:04;25387; 513.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:32:16;25388; 530.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:32:28;25389; 504.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:32:40;25390; 531.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:32:52;25391; 517.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:33:04;25392; 501.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:33:16;25393; 533.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:33:28;25394; 520.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:33:40;25395; 513.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:33:52;25396; 533.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:34:04;25397; 524.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:34:16;25398; 524.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:34:28;25399; 520.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:34:40;25400; 529.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:34:52;25401; 531.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:35:04;25402; 511.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:35:16;25403; 511.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:35:28;25404; 524.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:35:40;25405; 521.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:35:53;25406; 496.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:36:05;25407; 513.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:36:17;25408; 529.0;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:36:29;25409; 530.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:36:41;25410; 513.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:36:53;25411; 540.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:37:05;25412; 527.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:37:17;25413; 510.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:37:29;25414; 499.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:37:41;25415; 506.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:37:53;25416; 541.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:38:05;25417; 516.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:38:17;25418; 520.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:38:29;25419; 541.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:38:41;25420; 534.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:38:53;25421; 525.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:39:05;25422; 511.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:39:17;25423; 519.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:39:29;25424; 531.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:39:41;25425; 506.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:39:53;25426; 519.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:40:05;25427; 510.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:40:18;25428; 539.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:40:30;25429; 510.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:40:42;25430; 529.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:40:54;25431; 531.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:41:06;25432; 536.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:41:18;25433; 504.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:41:30;25434; 524.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:41:42;25435; 529.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:41:54;25436; 510.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:42:06;25437; 531.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:42:18;25438; 536.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:42:30;25439; 524.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:42:42;25440; 518.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:42:54;25441; 502.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:43:06;25442; 517.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:43:18;25443; 517.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:43:30;25444; 525.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:43:42;25445; 506.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:43:54;25446; 531.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:44:06;25447; 503.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:44:18;25448; 527.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:44:30;25449; 501.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:44:42;25450; 533.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:44:55;25451; 539.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:45:07;25452; 524.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:45:19;25453; 510.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:45:31;25454; 539.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:45:43;25455; 514.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:45:55;25456; 522.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:46:07;25457; 503.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:46:19;25458; 505.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:46:31;25459; 538.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:46:43;25460; 520.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:46:55;25461; 494.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:47:07;25462; 513.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:47:19;25463; 539.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:47:31;25464; 528.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:47:43;25465; 502.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:47:55;25466; 526.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:48:07;25467; 533.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:48:19;25468; 521.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:48:31;25469; 510.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:48:43;25470; 523.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:48:55;25471; 524.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:49:07;25472; 508.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:49:20;25473; 514.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:49:32;25474; 512.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:49:44;25475; 522.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:49:56;25476; 515.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:50:08;25477; 532.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:50:20;25478; 531.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:50:32;25479; 532.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:50:44;25480; 525.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:50:56;25481; 524.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:51:08;25482; 527.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:51:20;25483; 531.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:51:32;25484; 525.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:51:44;25485; 520.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:51:56;25486; 548.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:52:08;25487; 522.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:52:20;25488; 507.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:52:32;25489; 512.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:52:44;25490; 524.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:52:56;25491; 525.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:53:08;25492; 518.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:53:20;25493; 524.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:53:32;25494; 533.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:53:45;25495; 526.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:53:57;25496; 513.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:54:09;25497; 532.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:54:21;25498; 527.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:54:33;25499; 533.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:54:45;25500; 520.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:54:57;25501; 512.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:55:09;25502; 524.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:55:21;25503; 511.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:55:33;25504; 522.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:55:45;25505; 528.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:55:57;25506; 535.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:56:09;25507; 510.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:56:21;25508; 510.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:56:33;25509; 529.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:56:45;25510; 536.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:56:57;25511; 518.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:57:09;25512; 507.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:57:21;25513; 517.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:57:33;25514; 526.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:57:45;25515; 518.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:57:57;25516; 520.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:58:09;25517; 521.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:58:22;25518; 539.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:58:34;25519; 524.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:58:46;25520; 513.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:58:58;25521; 534.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:59:10;25522; 517.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:59:22;25523; 513.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:59:34;25524; 499.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:59:46;25525; 525.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 05:59:58;25526; 520.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:00:10;25527; 503.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:00:22;25528; 523.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:00:34;25529; 518.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:00:46;25530; 528.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:00:58;25531; 519.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:01:10;25532; 517.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:01:22;25533; 520.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:01:34;25534; 515.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:01:46;25535; 510.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:01:58;25536; 503.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:02:10;25537; 511.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:02:23;25538; 528.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:02:35;25539; 525.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:02:47;25540; 517.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:02:59;25541; 524.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:03:11;25542; 518.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:03:23;25543; 507.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:03:35;25544; 511.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:03:47;25545; 526.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:03:59;25546; 539.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:04:11;25547; 520.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:04:23;25548; 504.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:04:35;25549; 542.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:04:47;25550; 533.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:04:59;25551; 510.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:05:11;25552; 520.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:05:23;25553; 519.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:05:35;25554; 513.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:05:47;25555; 523.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:05:59;25556; 513.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:06:11;25557; 529.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:06:23;25558; 529.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:06:35;25559; 516.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:06:47;25560; 518.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:07:00;25561; 528.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:07:12;25562; 524.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/01/27 06:07:24;25563; 513.1;24.0; 400
