UNO_515122C0;2015/01/24 11:02:37;2138;2138;0.12;20.20;29.20;0.06;1.40;168255;0.56;290.62
UNO_515122C0;2015/01/24 11:03:09;2139;2139;0.12;20.20;29.30;0.06;1.21;154935;0.50;260.43
UNO_515122C0;2015/01/24 11:03:40;2140;2140;0.12;20.20;29.30;0.06;1.77;39408;0.13;66.54
UNO_515122C0;2015/01/24 11:04:12;2141;2141;0.12;20.20;29.30;0.06;1.53;261103;0.85;441.31
UNO_515122C0;2015/01/24 11:04:43;2142;2142;0.12;20.20;29.30;0.06;2.17;119859;0.39;203.51
UNO_515122C0;2015/01/24 11:05:13;2143;2143;0.12;20.20;29.30;0.06;0.70;158833;0.53;274.56
UNO_515122C0;2015/01/24 11:05:44;2144;2144;0.12;20.20;29.40;0.06;1.26;182533;0.60;312.62
UNO_515122C0;2015/01/24 11:06:15;2145;2145;0.12;20.20;29.30;0.06;1.16;25986;0.09;45.03
UNO_515122C0;2015/01/24 11:06:47;2146;2146;0.12;20.20;29.40;0.06;1.02;173756;0.56;292.12
UNO_515122C0;2015/01/24 11:07:18;2147;2147;0.12;20.20;29.40;0.06;0.69;19157;0.06;32.68
UNO_515122C0;2015/01/24 11:07:49;2148;2148;0.12;20.20;29.40;0.06;0.93;109655;0.37;190.11
UNO_515122C0;2015/01/24 11:08:19;2149;2149;0.12;20.20;29.40;0.06;1.13;153685;0.51;265.08
UNO_515122C0;2015/01/24 11:08:50;2150;2150;0.12;20.20;29.40;0.06;2.04;116261;0.39;201.29
UNO_515122C0;2015/01/24 11:09:21;2151;2151;0.12;20.20;29.40;0.06;0.88;94588;0.31;163.96
UNO_515122C0;2015/01/24 11:09:52;2152;2152;0.12;20.20;29.40;0.06;2.21;161134;0.52;272.27
UNO_515122C0;2015/01/24 11:10:23;2153;2153;0.12;20.20;29.40;0.06;0.95;97077;0.32;167.82
UNO_515122C0;2015/01/24 11:10:54;2154;2154;0.12;20.20;29.40;0.06;0.92;342088;1.10;568.17
UNO_515122C0;2015/01/24 11:11:25;2155;2155;0.12;20.20;29.40;0.06;1.82;243171;0.81;418.73
UNO_515122C0;2015/01/24 11:11:55;2156;2156;0.12;20.20;29.50;0.06;2.18;237036;0.79;409.00
UNO_515122C0;2015/01/24 11:12:26;2157;2157;0.12;20.20;29.50;0.06;2.18;156729;0.52;270.81
UNO_515122C0;2015/01/24 11:12:57;2158;2158;0.12;20.20;29.50;0.06;1.18;424826;1.41;730.55
UNO_515122C0;2015/01/24 11:13:27;2159;2159;0.12;20.20;29.50;0.06;2.09;164292;0.55;284.05
UNO_515122C0;2015/01/24 11:13:58;2160;2160;0.12;20.20;29.50;0.06;2.17;347252;1.13;585.78
UNO_515122C0;2015/01/24 11:14:29;2161;2161;0.12;20.20;29.50;0.06;1.61;299100;0.99;511.15
UNO_515122C0;2015/01/24 11:15:01;2162;2162;0.12;20.20;29.50;0.06;1.09;0;0.00;0.62
UNO_515122C0;2015/01/24 11:15:32;2163;2163;0.12;20.20;29.50;0.06;0.83;87180;0.28;148.53
UNO_515122C0;2015/01/24 11:16:03;2164;2164;0.12;20.20;29.50;0.06;1.43;185671;0.60;313.26
UNO_515122C0;2015/01/24 11:16:35;2165;2165;0.12;20.20;29.50;0.06;1.84;63704;0.20;106.74
UNO_515122C0;2015/01/24 11:17:06;2166;2166;0.12;20.20;29.50;0.06;2.22;120338;0.40;206.52
UNO_515122C0;2015/01/24 11:17:37;2167;2167;0.12;20.20;29.50;0.06;1.27;12434;0.04;21.89
UNO_515122C0;2015/01/24 11:18:08;2168;2168;0.12;20.20;29.50;0.06;1.42;231284;0.75;390.74
UNO_515122C0;2015/01/24 11:18:39;2169;2169;0.12;20.20;29.50;0.06;1.65;280445;0.93;483.47
UNO_515122C0;2015/01/24 11:19:09;2170;2170;0.12;20.20;29.50;0.06;2.19;184133;0.61;317.08
UNO_515122C0;2015/01/24 11:19:40;2171;2171;0.12;20.20;29.50;0.06;1.62;39384;0.13;68.50
UNO_515122C0;2015/01/24 11:20:12;2172;2172;0.12;20.20;29.50;0.06;2.06;121211;0.39;202.53
UNO_515122C0;2015/01/24 11:20:42;2173;2173;0.12;20.20;29.50;0.06;1.91;144009;0.48;248.76
UNO_515122C0;2015/01/24 11:21:14;2174;2174;0.12;20.20;29.50;0.06;0.78;150829;0.49;255.59
UNO_515122C0;2015/01/24 11:21:45;2175;2175;0.12;20.20;29.50;0.06;2.14;319656;1.04;539.88
UNO_515122C0;2015/01/24 11:22:15;2176;2176;0.12;20.20;29.50;0.06;1.48;242594;0.81;418.26
UNO_515122C0;2015/01/24 11:22:47;2177;2177;0.12;20.30;29.60;0.06;1.29;254245;0.83;429.39
UNO_515122C0;2015/01/24 11:23:18;2178;2178;0.12;20.30;29.60;0.06;0.77;187892;0.61;318.09
UNO_515122C0;2015/01/24 11:23:48;2179;2179;0.12;20.30;29.60;0.06;1.86;436265;1.45;750.34
UNO_515122C0;2015/01/24 11:24:19;2180;2180;0.12;20.30;29.60;0.06;0.75;1454385;4.84;2554.86
UNO_515122C0;2015/01/24 11:24:50;2181;2181;0.12;20.30;29.60;0.06;1.72;687598;2.29;1182.33
UNO_515122C0;2015/01/24 11:25:20;2182;2182;0.12;20.30;29.60;0.06;2.00;1547576;5.14;2722.93
UNO_515122C0;2015/01/24 11:25:52;2183;2183;0.12;20.30;29.60;0.06;1.58;1633375;5.28;2804.46
UNO_515122C0;2015/01/24 11:26:22;2184;2184;0.12;20.30;29.50;0.06;0.70;1893209;6.30;3403.75
UNO_515122C0;2015/01/24 11:26:53;2185;2185;0.12;20.30;29.60;0.06;2.12;1884337;6.14;3307.48
UNO_515122C0;2015/01/24 11:27:24;2186;2186;0.12;20.30;29.50;0.06;1.45;1709990;5.69;3037.44
UNO_515122C0;2015/01/24 11:27:55;2187;2187;0.12;20.30;29.50;0.06;0.78;721011;2.40;1240.86
UNO_515122C0;2015/01/24 11:28:25;2188;2188;0.12;20.30;29.50;0.06;1.12;921364;3.06;1590.33
UNO_515122C0;2015/01/24 11:28:56;2189;2189;0.12;20.30;29.50;0.06;0.90;922031;3.07;1590.96
UNO_515122C0;2015/01/24 11:29:26;2190;2190;0.12;20.30;29.50;0.06;0.68;1042556;3.47;1804.29
UNO_515122C0;2015/01/24 11:29:57;2191;2191;0.12;20.30;29.50;0.06;1.15;1077265;3.58;1865.28
UNO_515122C0;2015/01/24 11:30:28;2192;2192;0.12;20.40;29.50;0.06;0.97;833228;2.77;1435.75
UNO_515122C0;2015/01/24 11:30:58;2193;2193;0.12;20.40;29.50;0.06;1.26;821314;2.73;1414.98
UNO_515122C0;2015/01/24 11:31:29;2194;2194;0.12;20.40;29.50;0.06;2.20;244319;0.80;416.41
UNO_515122C0;2015/01/24 11:32:00;2195;2195;0.12;20.40;29.40;0.06;1.99;1374832;4.57;2403.48
UNO_515122C0;2015/01/24 11:32:30;2196;2196;0.12;20.40;29.40;0.06;1.00;1695293;5.64;3009.71
UNO_515122C0;2015/01/24 11:33:01;2197;2197;0.12;20.40;29.40;0.06;1.53;1398257;4.65;2445.77
UNO_515122C0;2015/01/24 11:33:32;2198;2198;0.12;20.40;29.40;0.06;1.59;1093114;3.61;1878.72
UNO_515122C0;2015/01/24 11:34:03;2199;2199;0.12;20.40;29.40;0.06;1.10;715124;2.31;1192.88
UNO_515122C0;2015/01/24 11:34:35;2200;2200;0.12;20.40;29.40;0.06;1.33;2323192;7.52;4161.62
UNO_515122C0;2015/01/24 11:35:05;2201;2201;0.12;20.50;29.50;0.06;0.74;1808421;6.02;3231.06
UNO_515122C0;2015/01/24 11:35:36;2202;2202;0.12;20.50;29.50;0.06;2.16;2989412;9.93;5867.56
UNO_515122C0;2015/01/24 11:36:07;2203;2203;0.12;20.50;29.50;0.06;1.53;1331405;4.43;2325.87
UNO_515122C0;2015/01/24 11:36:38;2204;2204;0.12;20.50;29.50;0.06;0.71;1735158;5.69;3037.71
UNO_515122C0;2015/01/24 11:37:09;2205;2205;0.12;20.50;29.50;0.06;0.76;1214800;3.95;2060.79
UNO_515122C0;2015/01/24 11:37:40;2206;2206;0.12;20.50;29.50;0.06;2.23;170616;0.56;290.50
UNO_515122C0;2015/01/24 11:38:11;2207;2207;0.12;20.50;29.40;0.06;2.22;249412;0.83;430.61
UNO_515122C0;2015/01/24 11:38:41;2208;2208;0.12;20.50;29.40;0.06;1.85;255476;0.85;440.33
UNO_515122C0;2015/01/24 11:39:12;2209;2209;0.12;20.50;29.40;0.06;1.52;1280488;4.25;2228.06
UNO_515122C0;2015/01/24 11:39:43;2210;2210;0.12;20.50;29.40;0.06;1.28;1638502;5.35;2839.81
UNO_515122C0;2015/01/24 11:40:14;2211;2211;0.12;20.50;29.40;0.06;0.70;1388222;4.59;2412.18
UNO_515122C0;2015/01/24 11:40:45;2212;2212;0.12;20.50;29.40;0.06;2.11;2423102;7.95;4449.99
UNO_515122C0;2015/01/24 11:41:16;2213;2213;0.12;20.50;29.40;0.06;2.13;843799;2.79;1444.60
UNO_515122C0;2015/01/24 11:41:47;2214;2214;0.12;20.50;29.40;0.06;1.93;276391;0.90;467.60
UNO_515122C0;2015/01/24 11:42:18;2215;2215;0.12;20.60;29.40;0.06;0.93;63244;0.21;108.61
UNO_515122C0;2015/01/24 11:42:49;2216;2216;0.12;20.60;29.40;0.06;0.90;1133497;3.68;1918.96
UNO_515122C0;2015/01/24 11:43:20;2217;2217;0.12;20.60;29.40;0.06;1.90;2038308;6.73;3666.01
UNO_515122C0;2015/01/24 11:43:50;2218;2218;0.12;20.60;29.40;0.06;2.06;1362841;4.53;2380.98
UNO_515122C0;2015/01/24 11:44:21;2219;2219;0.12;20.60;29.40;0.06;2.16;1577686;5.18;2747.30
UNO_515122C0;2015/01/24 11:44:52;2220;2220;0.12;20.60;29.40;0.06;1.52;1162170;3.87;2020.23
UNO_515122C0;2015/01/24 11:45:23;2221;2221;0.12;20.60;29.40;0.06;0.87;546146;1.78;920.48
UNO_515122C0;2015/01/24 11:45:55;2222;2222;0.12;20.60;29.40;0.06;1.78;1581786;5.11;2706.56
UNO_515122C0;2015/01/24 11:46:26;2223;2223;0.12;20.60;29.40;0.06;2.21;0;0.00;0.62
UNO_515122C0;2015/01/24 11:46:57;2224;2224;0.12;20.60;29.40;0.06;0.97;125065;0.42;216.62
UNO_515122C0;2015/01/24 11:47:28;2225;2225;0.12;20.60;29.40;0.06;1.85;1268937;4.22;2208.45
UNO_515122C0;2015/01/24 11:47:58;2226;2226;0.12;20.60;29.40;0.06;1.33;108568;0.36;187.49
UNO_515122C0;2015/01/24 11:48:29;2227;2227;0.12;20.60;29.40;0.06;2.21;1764337;5.84;3126.15
UNO_515122C0;2015/01/24 11:49:00;2228;2228;0.12;20.60;29.40;0.06;1.39;1699918;5.66;3019.77
UNO_515122C0;2015/01/24 11:49:30;2229;2229;0.12;20.60;29.50;0.06;0.68;1422954;4.68;2461.26
UNO_515122C0;2015/01/24 11:50:01;2230;2230;0.12;20.60;29.50;0.06;1.93;1760759;5.85;3132.85
UNO_515122C0;2015/01/24 11:50:32;2231;2231;0.12;20.70;29.60;0.06;0.71;1626963;5.42;2881.26
UNO_515122C0;2015/01/24 11:51:03;2232;2232;0.12;20.60;29.50;0.06;2.04;2134316;6.96;3805.54
UNO_515122C0;2015/01/24 11:51:34;2233;2233;0.12;20.70;29.60;0.06;1.11;1741583;5.79;3099.03
UNO_515122C0;2015/01/24 11:52:04;2234;2234;0.12;20.60;29.50;0.06;1.10;1208758;4.02;2099.67
UNO_515122C0;2015/01/24 11:52:35;2235;2235;0.12;20.70;29.50;0.06;1.96;2017334;6.71;3650.17
UNO_515122C0;2015/01/24 11:53:05;2236;2236;0.12;20.60;29.40;0.06;1.29;1920624;6.40;3458.58
UNO_515122C0;2015/01/24 11:53:36;2237;2237;0.12;20.70;29.50;0.06;1.35;2118878;7.04;3859.94
UNO_515122C0;2015/01/24 11:54:07;2238;2238;0.12;20.70;29.50;0.06;2.24;2000829;6.65;3613.61
UNO_515122C0;2015/01/24 11:54:38;2239;2239;0.12;20.60;29.40;0.06;0.69;1234514;4.03;2105.08
UNO_515122C0;2015/01/24 11:55:08;2240;2240;0.12;20.70;29.50;0.06;1.30;1281657;4.27;2234.99
UNO_515122C0;2015/01/24 11:55:39;2241;2241;0.12;20.70;29.50;0.06;2.19;1806406;6.00;3222.10
UNO_515122C0;2015/01/24 11:56:10;2242;2242;0.12;20.70;29.50;0.06;1.10;1540958;5.13;2717.13
UNO_515122C0;2015/01/24 11:56:40;2243;2243;0.12;20.70;29.50;0.06;1.17;1391242;4.59;2413.84
UNO_515122C0;2015/01/24 11:57:12;2244;2244;0.12;20.70;29.50;0.06;1.06;869448;2.84;1470.09
UNO_515122C0;2015/01/24 11:57:42;2245;2245;0.12;20.70;29.50;0.06;1.17;473671;1.57;813.74
UNO_515122C0;2015/01/24 11:58:13;2246;2246;0.12;20.70;29.50;0.06;1.41;2088537;6.82;3718.89
UNO_515122C0;2015/01/24 11:58:44;2247;2247;0.12;20.70;29.50;0.06;1.84;1260690;4.14;2167.34
UNO_515122C0;2015/01/24 11:59:15;2248;2248;0.12;20.80;29.50;0.06;0.95;1350947;4.49;2359.28
UNO_515122C0;2015/01/24 11:59:46;2249;2249;0.12;20.70;29.50;0.06;1.26;1317984;4.38;2299.75
UNO_515122C0;2015/01/24 12:00:17;2250;2250;0.12;20.70;29.50;0.06;1.01;1393943;4.54;2388.37
UNO_515122C0;2015/01/24 12:00:47;2251;2251;0.12;20.80;29.50;0.06;0.97;1500367;4.99;2638.55
UNO_515122C0;2015/01/24 12:01:18;2252;2252;0.12;20.80;29.50;0.06;1.63;1381545;4.56;2397.78
UNO_515122C0;2015/01/24 12:01:49;2253;2253;0.12;20.80;29.50;0.06;1.03;2094606;6.96;3805.87
UNO_515122C0;2015/01/24 12:02:20;2254;2254;0.12;20.80;29.40;0.06;2.17;1592235;5.23;2773.67
UNO_515122C0;2015/01/24 12:02:50;2255;2255;0.12;20.80;29.40;0.06;1.12;1658301;5.52;2942.02
UNO_515122C0;2015/01/24 12:03:22;2256;2256;0.12;20.80;29.40;0.06;0.70;1552769;5.03;2658.33
UNO_515122C0;2015/01/24 12:03:53;2257;2257;0.12;20.80;29.40;0.06;1.67;708207;2.31;1195.27
UNO_515122C0;2015/01/24 12:04:24;2258;2258;0.12;20.80;29.40;0.06;1.20;2249347;7.48;4138.21
UNO_515122C0;2015/01/24 12:04:54;2259;2259;0.12;20.80;29.40;0.06;0.74;227048;0.75;391.26
UNO_515122C0;2015/01/24 12:05:26;2260;2260;0.12;20.80;29.40;0.06;2.22;102753;0.33;171.86
UNO_515122C0;2015/01/24 12:05:57;2261;2261;0.12;20.80;29.40;0.06;0.82;59437;0.20;102.84
UNO_515122C0;2015/01/24 12:06:28;2262;2262;0.12;20.80;29.40;0.06;1.63;91713;0.30;155.79
UNO_515122C0;2015/01/24 12:06:58;2263;2263;0.12;20.80;29.40;0.06;1.02;48966;0.16;85.18
UNO_515122C0;2015/01/24 12:07:29;2264;2264;0.12;20.80;29.40;0.06;2.00;574116;1.89;975.84
UNO_515122C0;2015/01/24 12:08:00;2265;2265;0.12;20.80;29.40;0.06;2.11;136660;0.45;235.87
UNO_515122C0;2015/01/24 12:08:31;2266;2266;0.12;20.80;29.50;0.06;1.43;78192;0.25;132.18
UNO_515122C0;2015/01/24 12:09:02;2267;2267;0.12;20.80;29.50;0.06;2.20;47154;0.15;81.03
UNO_515122C0;2015/01/24 12:09:34;2268;2268;0.12;20.80;29.50;0.06;1.34;88792;0.29;150.36
UNO_515122C0;2015/01/24 12:10:05;2269;2269;0.12;20.80;29.50;0.06;1.99;99318;0.33;169.59
UNO_515122C0;2015/01/24 12:10:36;2270;2270;0.12;20.80;29.50;0.06;2.22;131347;0.43;222.43
UNO_515122C0;2015/01/24 12:11:07;2271;2271;0.12;20.80;29.60;0.06;2.21;127461;0.42;219.70
UNO_515122C0;2015/01/24 12:11:38;2272;2272;0.12;20.80;29.60;0.06;1.33;63066;0.20;105.71
UNO_515122C0;2015/01/24 12:12:09;2273;2273;0.12;20.80;29.60;0.06;1.39;142500;0.47;244.63
UNO_515122C0;2015/01/24 12:12:40;2274;2274;0.12;20.80;29.60;0.06;1.47;76666;0.25;131.19
UNO_515122C0;2015/01/24 12:13:11;2275;2275;0.12;20.70;29.60;0.06;1.12;325492;1.06;550.02
UNO_515122C0;2015/01/24 12:13:43;2276;2276;0.12;20.80;29.70;0.06;0.87;176348;0.57;293.84
UNO_515122C0;2015/01/24 12:14:14;2277;2277;0.12;20.70;29.70;0.06;2.11;190783;0.63;328.11
UNO_515122C0;2015/01/24 12:14:45;2278;2278;0.12;20.70;29.70;0.06;2.03;136955;0.45;235.13
UNO_515122C0;2015/01/24 12:15:16;2279;2279;0.12;20.70;29.70;0.06;1.38;36435;0.12;61.63
UNO_515122C0;2015/01/24 12:15:47;2280;2280;0.12;20.80;29.70;0.06;2.14;379798;1.24;640.90
UNO_515122C0;2015/01/24 12:16:19;2281;2281;0.12;20.80;29.70;0.06;0.92;79965;0.26;136.00
UNO_515122C0;2015/01/24 12:16:50;2282;2282;0.12;20.70;29.70;0.06;1.92;151760;0.49;255.45
UNO_515122C0;2015/01/24 12:17:21;2283;2283;0.12;20.70;29.80;0.06;2.19;175475;0.57;296.90
UNO_515122C0;2015/01/24 12:17:52;2284;2284;0.12;20.70;29.80;0.06;1.34;44183;0.15;76.15
UNO_515122C0;2015/01/24 12:18:23;2285;2285;0.12;20.70;29.80;0.06;0.73;173524;0.57;296.96
UNO_515122C0;2015/01/24 12:18:55;2286;2286;0.12;20.70;29.80;0.06;0.98;60713;0.20;102.38
UNO_515122C0;2015/01/24 12:19:26;2287;2287;0.12;20.70;29.80;0.06;1.46;170300;0.55;285.58
UNO_515122C0;2015/01/24 12:19:57;2288;2288;0.12;20.70;29.80;0.06;1.61;37249;0.12;64.24
UNO_515122C0;2015/01/24 12:20:28;2289;2289;0.12;20.70;29.80;0.06;0.73;150388;0.49;254.62
UNO_515122C0;2015/01/24 12:20:59;2290;2290;0.12;20.70;29.80;0.06;0.67;245444;0.80;415.07
UNO_515122C0;2015/01/24 12:21:31;2291;2291;0.12;20.70;29.80;0.06;0.94;255255;0.83;432.09
UNO_515122C0;2015/01/24 12:22:01;2292;2292;0.12;20.70;29.90;0.06;2.22;278730;0.93;479.71
UNO_515122C0;2015/01/24 12:22:33;2293;2293;0.12;20.70;29.90;0.06;2.10;320719;1.04;539.35
UNO_515122C0;2015/01/24 12:23:03;2294;2294;0.12;20.70;29.90;0.06;2.08;63089;0.21;109.11
UNO_515122C0;2015/01/24 12:23:35;2295;2295;0.12;20.70;29.90;0.06;1.17;791289;2.55;1320.66
UNO_515122C0;2015/01/24 12:24:06;2296;2296;0.12;20.70;29.90;0.06;0.71;1007788;3.28;1702.64
UNO_515122C0;2015/01/24 12:24:37;2297;2297;0.12;20.70;29.90;0.06;0.78;96532;0.32;164.62
UNO_515122C0;2015/01/24 12:25:08;2298;2298;0.12;20.70;29.90;0.06;1.81;178292;0.59;307.52
UNO_515122C0;2015/01/24 12:25:39;2299;2299;0.12;20.60;29.80;0.06;0.87;194076;0.64;332.31
UNO_515122C0;2015/01/24 12:26:09;2300;2300;0.12;20.60;29.90;0.06;1.61;33188;0.11;58.05
UNO_515122C0;2015/01/24 12:26:40;2301;2301;0.12;20.70;30.00;0.06;1.72;274067;0.91;470.42
UNO_515122C0;2015/01/24 12:27:11;2302;2302;0.12;20.60;29.90;0.06;1.71;384159;1.26;649.99
UNO_515122C0;2015/01/24 12:27:43;2303;2303;0.12;20.70;30.00;0.06;1.86;213609;0.69;356.91
UNO_515122C0;2015/01/24 12:28:14;2304;2304;0.12;20.60;29.90;0.06;0.99;231960;0.76;392.09
UNO_515122C0;2015/01/24 12:28:45;2305;2305;0.12;20.70;30.00;0.06;1.66;197405;0.64;333.91
UNO_515122C0;2015/01/24 12:29:17;2306;2306;0.12;20.70;30.00;0.06;2.23;77726;0.25;129.99
UNO_515122C0;2015/01/24 12:29:48;2307;2307;0.12;20.70;30.00;0.06;1.26;317358;1.03;534.42
UNO_515122C0;2015/01/24 12:30:20;2308;2308;0.12;20.70;30.00;0.06;0.86;58047;0.19;98.33
UNO_515122C0;2015/01/24 12:30:51;2309;2309;0.12;20.60;29.90;0.06;2.17;22032;0.07;38.03
UNO_515122C0;2015/01/24 12:31:22;2310;2310;0.12;20.70;30.00;0.06;1.23;45071;0.15;77.32
UNO_515122C0;2015/01/24 12:31:53;2311;2311;0.12;20.60;29.90;0.06;1.62;34080;0.11;59.13
UNO_515122C0;2015/01/24 12:32:24;2312;2312;0.12;20.70;30.10;0.06;2.21;147880;0.48;251.14
UNO_515122C0;2015/01/24 12:32:55;2313;2313;0.12;20.60;30.00;0.06;1.73;147347;0.47;246.15
UNO_515122C0;2015/01/24 12:33:27;2314;2314;0.12;20.60;30.00;0.06;1.32;452127;1.47;762.80
UNO_515122C0;2015/01/24 12:33:58;2315;2315;0.12;20.70;30.10;0.06;2.05;316469;1.03;533.86
UNO_515122C0;2015/01/24 12:34:28;2316;2316;0.12;20.70;30.10;0.06;2.21;563910;1.88;969.94
UNO_515122C0;2015/01/24 12:35:00;2317;2317;0.12;20.70;30.10;0.06;1.65;304429;0.99;512.67
UNO_515122C0;2015/01/24 12:35:31;2318;2318;0.12;20.70;30.10;0.06;0.69;164791;0.54;279.78
UNO_515122C0;2015/01/24 12:36:02;2319;2319;0.12;20.70;30.20;0.06;1.22;28802;0.09;49.48
UNO_515122C0;2015/01/24 12:36:33;2320;2320;0.12;20.60;30.10;0.06;2.22;237186;0.78;405.76
UNO_515122C0;2015/01/24 12:37:04;2321;2321;0.12;20.60;30.10;0.06;1.63;234595;0.76;392.12
UNO_515122C0;2015/01/24 12:37:35;2322;2322;0.12;20.60;30.10;0.06;1.29;319686;1.06;550.24
UNO_515122C0;2015/01/24 12:38:06;2323;2323;0.12;20.60;30.10;0.06;1.83;429086;1.43;738.54
UNO_515122C0;2015/01/24 12:38:36;2324;2324;0.12;20.60;30.10;0.06;2.06;410959;1.37;706.37
UNO_515122C0;2015/01/24 12:39:07;2325;2325;0.12;20.60;30.10;0.06;0.99;496634;1.65;854.81
UNO_515122C0;2015/01/24 12:39:38;2326;2326;0.12;20.60;30.10;0.06;2.20;298125;0.97;503.37
UNO_515122C0;2015/01/24 12:40:09;2327;2327;0.12;20.60;30.10;0.06;0.71;410903;1.37;707.16
UNO_515122C0;2015/01/24 12:40:39;2328;2328;0.12;20.60;30.10;0.06;1.31;649728;2.16;1117.21
UNO_515122C0;2015/01/24 12:41:10;2329;2329;0.12;20.60;30.10;0.06;2.17;687045;2.24;1159.04
UNO_515122C0;2015/01/24 12:41:42;2330;2330;0.12;20.60;30.10;0.06;2.05;774112;2.52;1306.84
UNO_515122C0;2015/01/24 12:42:12;2331;2331;0.12;20.60;30.10;0.06;0.87;421948;1.39;720.50
UNO_515122C0;2015/01/24 12:42:43;2332;2332;0.12;20.60;30.10;0.06;0.71;228255;0.75;388.91
UNO_515122C0;2015/01/24 12:43:14;2333;2333;0.12;20.60;30.10;0.06;1.56;1436151;4.77;2516.07
UNO_515122C0;2015/01/24 12:43:45;2334;2334;0.12;20.60;30.10;0.06;1.16;953411;3.15;1637.50
UNO_515122C0;2015/01/24 12:44:16;2335;2335;0.12;20.60;30.10;0.06;0.79;176887;0.58;301.45
UNO_515122C0;2015/01/24 12:44:46;2336;2336;0.12;20.60;30.10;0.06;1.50;401251;1.33;690.14
UNO_515122C0;2015/01/24 12:45:18;2337;2337;0.12;20.60;30.10;0.06;0.68;421767;1.38;711.55
UNO_515122C0;2015/01/24 12:45:48;2338;2338;0.12;20.60;30.10;0.06;1.92;522576;1.74;899.08
UNO_515122C0;2015/01/24 12:46:19;2339;2339;0.12;20.60;30.10;0.06;1.26;1113451;3.70;1929.13
UNO_515122C0;2015/01/24 12:46:49;2340;2340;0.12;20.60;30.10;0.06;1.64;570884;1.90;980.54
UNO_515122C0;2015/01/24 12:47:20;2341;2341;0.12;20.60;30.10;0.06;0.68;718526;2.39;1237.39
UNO_515122C0;2015/01/24 12:47:51;2342;2342;0.12;20.60;30.10;0.06;0.78;1113199;3.71;1932.12
UNO_515122C0;2015/01/24 12:48:22;2343;2343;0.12;20.60;30.10;0.06;1.79;757331;2.47;1276.74
UNO_515122C0;2015/01/24 12:48:52;2344;2344;0.12;20.60;30.10;0.06;0.97;166862;0.55;288.22
UNO_515122C0;2015/01/24 12:49:23;2345;2345;0.12;20.60;30.20;0.06;1.13;356513;1.19;613.57
UNO_515122C0;2015/01/24 12:49:54;2346;2346;0.12;20.60;30.20;0.06;0.66;1011679;3.30;1714.42
UNO_515122C0;2015/01/24 12:50:25;2347;2347;0.12;20.60;30.20;0.06;2.23;874432;2.91;1508.50
UNO_515122C0;2015/01/24 12:50:55;2348;2348;0.12;20.60;30.20;0.06;2.22;59361;0.20;103.20
UNO_515122C0;2015/01/24 12:51:26;2349;2349;0.12;20.60;30.20;0.06;1.06;136625;0.46;236.66
UNO_515122C0;2015/01/24 12:51:57;2350;2350;0.12;20.50;30.20;0.06;0.89;151299;0.49;256.11
UNO_515122C0;2015/01/24 12:52:28;2351;2351;0.12;20.60;30.20;0.06;1.45;363574;1.21;624.74
UNO_515122C0;2015/01/24 12:52:58;2352;2352;0.12;20.60;30.30;0.06;2.11;469131;1.56;806.84
UNO_515122C0;2015/01/24 12:53:29;2353;2353;0.12;20.60;30.30;0.06;2.14;1025012;3.40;1769.27
UNO_515122C0;2015/01/24 12:54:00;2354;2354;0.12;20.50;30.30;0.06;1.14;697968;2.28;1181.62
UNO_515122C0;2015/01/24 12:54:31;2355;2355;0.12;20.50;30.30;0.06;2.19;296376;0.98;509.61
UNO_515122C0;2015/01/24 12:55:02;2356;2356;0.12;20.60;30.30;0.06;0.90;284590;0.93;481.40
UNO_515122C0;2015/01/24 12:55:33;2357;2357;0.12;20.60;30.30;0.06;0.74;253654;0.83;428.51
UNO_515122C0;2015/01/24 12:56:04;2358;2358;0.12;20.60;30.30;0.06;1.97;319156;1.04;539.27
UNO_515122C0;2015/01/24 12:56:35;2359;2359;0.12;20.60;30.20;0.06;2.21;298452;0.99;513.45
UNO_515122C0;2015/01/24 12:57:06;2360;2360;0.12;20.60;30.30;0.06;0.89;139454;0.46;236.85
UNO_515122C0;2015/01/24 12:57:37;2361;2361;0.12;20.60;30.20;0.06;1.65;124995;0.42;216.21
UNO_515122C0;2015/01/24 12:58:07;2362;2362;0.12;20.60;30.20;0.06;2.22;208412;0.69;358.81
UNO_515122C0;2015/01/24 12:58:38;2363;2363;0.12;20.60;30.30;0.06;0.72;152461;0.51;263.86
UNO_515122C0;2015/01/24 12:59:09;2364;2364;0.12;20.60;30.30;0.06;0.71;204621;0.68;353.06
UNO_515122C0;2015/01/24 12:59:40;2365;2365;0.12;20.60;30.30;0.06;1.10;556786;1.81;937.93
UNO_515122C0;2015/01/24 13:00:11;2366;2366;0.12;20.50;30.30;0.06;0.98;706284;2.33;1207.29
UNO_515122C0;2015/01/24 13:00:42;2367;2367;0.12;20.60;30.30;0.06;1.74;505300;1.66;858.35
UNO_515122C0;2015/01/24 13:01:13;2368;2368;0.12;20.60;30.40;0.06;1.38;381213;1.26;650.79
UNO_515122C0;2015/01/24 13:01:43;2369;2369;0.12;20.60;30.40;0.06;2.20;847972;2.82;1460.88
UNO_515122C0;2015/01/24 13:02:14;2370;2370;0.12;20.60;30.40;0.06;1.28;199882;0.66;345.03
UNO_515122C0;2015/01/24 13:02:45;2371;2371;0.12;20.50;30.40;0.06;0.89;85627;0.28;145.65
