NDIR_CO2;2015/01/06 18:12:54;388;1385.4;26.6; 400
NDIR_CO2;2015/01/06 18:13:06;389;1374.4;26.6; 400
NDIR_CO2;2015/01/06 18:13:18;390;1388.0;26.6; 400
NDIR_CO2;2015/01/06 18:13:31;391;1357.1;26.6; 400
NDIR_CO2;2015/01/06 18:13:43;392;1378.2;26.6; 400
NDIR_CO2;2015/01/06 18:13:55;393;1383.2;26.6; 400
NDIR_CO2;2015/01/06 18:14:07;394;1385.9;26.6; 400
NDIR_CO2;2015/01/06 18:14:19;395;1368.1;26.6; 400
NDIR_CO2;2015/01/06 18:14:31;396;1352.4;26.8; 400
NDIR_CO2;2015/01/06 18:14:43;397;1373.1;26.6; 400
NDIR_CO2;2015/01/06 18:14:55;398;1375.8;26.6; 400
NDIR_CO2;2015/01/06 18:15:07;399;1360.1;26.6; 400
NDIR_CO2;2015/01/06 18:15:19;400;1359.2;26.6; 400
NDIR_CO2;2015/01/06 18:15:31;401;1357.9;26.6; 400
NDIR_CO2;2015/01/06 18:15:43;402;1351.8;26.6; 400
NDIR_CO2;2015/01/06 18:15:55;403;1356.9;26.6; 400
NDIR_CO2;2015/01/06 18:16:07;404;1353.2;26.6; 400
NDIR_CO2;2015/01/06 18:16:19;405;1355.3;26.6; 400
NDIR_CO2;2015/01/06 18:16:31;406;1362.8;26.6; 400
NDIR_CO2;2015/01/06 18:16:43;407;1371.0;26.6; 400
NDIR_CO2;2015/01/06 18:16:55;408;1359.0;26.6; 400
NDIR_CO2;2015/01/06 18:17:07;409;1359.1;26.6; 400
NDIR_CO2;2015/01/06 18:17:19;410;1357.3;26.6; 400
NDIR_CO2;2015/01/06 18:17:31;411;1348.3;26.6; 400
NDIR_CO2;2015/01/06 18:17:43;412;1342.6;26.6; 400
NDIR_CO2;2015/01/06 18:17:56;413;1363.8;26.6; 400
NDIR_CO2;2015/01/06 18:18:08;414;1347.1;26.6; 400
NDIR_CO2;2015/01/06 18:18:20;415;1329.4;26.6; 400
NDIR_CO2;2015/01/06 18:18:32;416;1348.9;26.6; 400
NDIR_CO2;2015/01/06 18:18:44;417;1352.0;26.6; 400
NDIR_CO2;2015/01/06 18:18:56;418;1353.8;26.6; 400
NDIR_CO2;2015/01/06 18:19:08;419;1346.1;26.6; 400
NDIR_CO2;2015/01/06 18:19:20;420;1345.8;26.6; 400
NDIR_CO2;2015/01/06 18:19:32;421;1353.5;26.6; 400
NDIR_CO2;2015/01/06 18:19:44;422;1349.7;26.6; 400
NDIR_CO2;2015/01/06 18:19:56;423;1333.0;26.6; 400
NDIR_CO2;2015/01/06 18:20:08;424;1345.8;26.6; 400
NDIR_CO2;2015/01/06 18:20:20;425;1338.1;26.6; 400
NDIR_CO2;2015/01/06 18:20:32;426;1323.8;26.8; 400
NDIR_CO2;2015/01/06 18:20:44;427;1332.7;26.8; 400
NDIR_CO2;2015/01/06 18:20:56;428;1342.4;26.8; 400
NDIR_CO2;2015/01/06 18:21:08;429;1340.6;26.8; 400
NDIR_CO2;2015/01/06 18:21:20;430;1325.8;26.8; 400
NDIR_CO2;2015/01/06 18:21:32;431;1317.0;26.6; 400
NDIR_CO2;2015/01/06 18:21:44;432;1329.7;26.8; 400
NDIR_CO2;2015/01/06 18:21:56;433;1333.7;26.8; 400
NDIR_CO2;2015/01/06 18:22:08;434;1315.8;26.8; 400
NDIR_CO2;2015/01/06 18:22:20;435;1324.5;26.8; 400
NDIR_CO2;2015/01/06 18:22:32;436;1342.3;26.8; 400
NDIR_CO2;2015/01/06 18:22:45;437;1331.6;26.8; 400
NDIR_CO2;2015/01/06 18:22:57;438;1321.7;26.8; 400
NDIR_CO2;2015/01/06 18:23:09;439;1321.8;26.8; 400
NDIR_CO2;2015/01/06 18:23:21;440;1335.4;26.8; 400
NDIR_CO2;2015/01/06 18:23:33;441;1338.4;26.8; 400
NDIR_CO2;2015/01/06 18:23:45;442;1326.7;26.8; 400
NDIR_CO2;2015/01/06 18:23:57;443;1315.1;26.8; 400
NDIR_CO2;2015/01/06 18:24:09;444;1322.1;26.8; 400
NDIR_CO2;2015/01/06 18:24:21;445;1325.8;26.8; 400
NDIR_CO2;2015/01/06 18:24:33;446;1313.1;26.6; 400
NDIR_CO2;2015/01/06 18:24:45;447;1298.3;26.8; 400
NDIR_CO2;2015/01/06 18:24:57;448;1316.0;26.8; 400
NDIR_CO2;2015/01/06 18:25:09;449;1321.4;26.8; 400
NDIR_CO2;2015/01/06 18:25:21;450;1299.3;26.8; 400
NDIR_CO2;2015/01/06 18:25:33;451;1315.0;26.8; 400
NDIR_CO2;2015/01/06 18:25:45;452;1312.1;26.8; 400
NDIR_CO2;2015/01/06 18:25:57;453;1293.5;26.8; 400
NDIR_CO2;2015/01/06 18:26:09;454;1293.7;26.6; 400
NDIR_CO2;2015/01/06 18:26:21;455;1299.6;26.6; 400
NDIR_CO2;2015/01/06 18:26:33;456;1298.6;26.6; 400
NDIR_CO2;2015/01/06 18:26:45;457;1304.3;26.6; 400
NDIR_CO2;2015/01/06 18:26:57;458;1282.0;26.6; 400
NDIR_CO2;2015/01/06 18:27:09;459;1307.5;26.6; 400
NDIR_CO2;2015/01/06 18:27:22;460;1303.5;26.6; 400
NDIR_CO2;2015/01/06 18:27:34;461;1303.2;26.6; 400
NDIR_CO2;2015/01/06 18:27:46;462;1285.9;26.6; 400
NDIR_CO2;2015/01/06 18:27:58;463;1277.1;26.6; 400
NDIR_CO2;2015/01/06 18:28:10;464;1286.5;26.6; 400
NDIR_CO2;2015/01/06 18:28:22;465;1275.8;26.6; 400
NDIR_CO2;2015/01/06 18:28:34;466;1272.8;26.6; 400
NDIR_CO2;2015/01/06 18:28:46;467;1272.0;26.8; 400
NDIR_CO2;2015/01/06 18:28:58;468;1295.1;26.6; 400
NDIR_CO2;2015/01/06 18:29:10;469;1279.8;26.6; 400
NDIR_CO2;2015/01/06 18:29:22;470;1270.0;26.6; 400
NDIR_CO2;2015/01/06 18:29:34;471;1261.3;26.6; 400
NDIR_CO2;2015/01/06 18:29:46;472;1270.2;26.6; 400
NDIR_CO2;2015/01/06 18:29:58;473;1279.8;26.6; 400
NDIR_CO2;2015/01/06 18:30:10;474;1270.1;26.6; 400
NDIR_CO2;2015/01/06 18:30:22;475;1269.3;26.6; 400
NDIR_CO2;2015/01/06 18:30:34;476;1291.5;26.6; 400
NDIR_CO2;2015/01/06 18:30:46;477;1276.9;26.6; 400
NDIR_CO2;2015/01/06 18:30:58;478;1264.5;26.6; 400
NDIR_CO2;2015/01/06 18:31:10;479;1266.4;26.6; 400
NDIR_CO2;2015/01/06 18:31:22;480;1277.0;26.6; 400
NDIR_CO2;2015/01/06 18:31:34;481;1264.4;26.6; 400
NDIR_CO2;2015/01/06 18:31:47;482;1261.5;26.6; 400
NDIR_CO2;2015/01/06 18:31:59;483;1267.5;26.6; 400
NDIR_CO2;2015/01/06 18:32:11;484;1279.8;26.6; 400
NDIR_CO2;2015/01/06 18:32:23;485;1277.6;26.6; 400
NDIR_CO2;2015/01/06 18:32:35;486;1255.7;26.6; 400
NDIR_CO2;2015/01/06 18:32:47;487;1280.6;26.6; 400
NDIR_CO2;2015/01/06 18:32:59;488;1265.1;26.6; 400
NDIR_CO2;2015/01/06 18:33:11;489;1263.1;26.6; 400
NDIR_CO2;2015/01/06 18:33:23;490;1255.5;26.6; 400
NDIR_CO2;2015/01/06 18:33:35;491;1273.7;26.6; 400
NDIR_CO2;2015/01/06 18:33:47;492;1264.0;26.6; 400
NDIR_CO2;2015/01/06 18:33:59;493;1250.4;26.6; 400
NDIR_CO2;2015/01/06 18:34:11;494;1243.9;26.6; 400
NDIR_CO2;2015/01/06 18:34:23;495;1261.2;26.6; 400
NDIR_CO2;2015/01/06 18:34:35;496;1266.0;26.6; 400
NDIR_CO2;2015/01/06 18:34:47;497;1246.9;26.6; 400
NDIR_CO2;2015/01/06 18:34:59;498;1244.1;26.6; 400
NDIR_CO2;2015/01/06 18:35:11;499;1246.2;26.6; 400
NDIR_CO2;2015/01/06 18:35:23;500;1263.6;26.6; 400
NDIR_CO2;2015/01/06 18:35:35;501;1238.3;26.6; 400
NDIR_CO2;2015/01/06 18:35:47;502;1246.3;26.4; 400
NDIR_CO2;2015/01/06 18:35:59;503;1246.3;26.4; 400
NDIR_CO2;2015/01/06 18:36:11;504;1248.1;26.4; 400
NDIR_CO2;2015/01/06 18:36:24;505;1243.1;26.4; 400
NDIR_CO2;2015/01/06 18:36:36;506;1249.0;26.4; 400
NDIR_CO2;2015/01/06 18:36:48;507;1250.8;26.4; 400
NDIR_CO2;2015/01/06 18:37:00;508;1246.8;26.4; 400
NDIR_CO2;2015/01/06 18:37:12;509;1238.2;26.4; 400
NDIR_CO2;2015/01/06 18:37:24;510;1252.8;26.4; 400
NDIR_CO2;2015/01/06 18:37:36;511;1246.9;26.4; 400
NDIR_CO2;2015/01/06 18:37:48;512;1250.5;26.6; 400
NDIR_CO2;2015/01/06 18:38:00;513;1218.9;26.6; 400
NDIR_CO2;2015/01/06 18:38:12;514;1243.8;26.6; 400
NDIR_CO2;2015/01/06 18:38:24;515;1247.0;26.4; 400
NDIR_CO2;2015/01/06 18:38:36;516;1228.5;26.6; 400
NDIR_CO2;2015/01/06 18:38:48;517;1223.7;26.6; 400
NDIR_CO2;2015/01/06 18:39:00;518;1217.5;26.4; 400
NDIR_CO2;2015/01/06 18:39:12;519;1236.0;26.6; 400
NDIR_CO2;2015/01/06 18:39:24;520;1232.6;26.4; 400
NDIR_CO2;2015/01/06 18:39:36;521;1218.1;26.4; 400
NDIR_CO2;2015/01/06 18:39:48;522;1217.2;26.4; 400
NDIR_CO2;2015/01/06 18:40:00;523;1217.1;26.4; 400
NDIR_CO2;2015/01/06 18:40:12;524;1223.5;26.4; 400
NDIR_CO2;2015/01/06 18:40:24;525;1230.4;26.4; 400
NDIR_CO2;2015/01/06 18:40:36;526;1209.5;26.4; 400
NDIR_CO2;2015/01/06 18:40:48;527;1226.5;26.4; 400
NDIR_CO2;2015/01/06 18:41:01;528;1232.4;26.4; 400
NDIR_CO2;2015/01/06 18:41:13;529;1216.0;26.4; 400
NDIR_CO2;2015/01/06 18:41:25;530;1214.2;26.4; 400
NDIR_CO2;2015/01/06 18:41:37;531;1217.9;26.4; 400
NDIR_CO2;2015/01/06 18:41:49;532;1222.8;26.4; 400
NDIR_CO2;2015/01/06 18:42:01;533;1210.6;26.4; 400
NDIR_CO2;2015/01/06 18:42:13;534;1226.6;26.4; 400
NDIR_CO2;2015/01/06 18:42:25;535;1231.3;26.4; 400
NDIR_CO2;2015/01/06 18:42:37;536;1223.7;26.4; 400
NDIR_CO2;2015/01/06 18:42:49;537;1209.5;26.4; 400
NDIR_CO2;2015/01/06 18:43:01;538;1211.3;26.4; 400
NDIR_CO2;2015/01/06 18:43:13;539;1221.9;26.4; 400
NDIR_CO2;2015/01/06 18:43:25;540;1201.8;26.4; 400
NDIR_CO2;2015/01/06 18:43:37;541;1207.8;26.4; 400
NDIR_CO2;2015/01/06 18:43:49;542;1213.3;26.4; 400
NDIR_CO2;2015/01/06 18:44:01;543;1212.3;26.4; 400
NDIR_CO2;2015/01/06 18:44:13;544;1211.5;26.4; 400
NDIR_CO2;2015/01/06 18:44:25;545;1199.9;26.4; 400
NDIR_CO2;2015/01/06 18:44:37;546;1196.1;26.4; 400
NDIR_CO2;2015/01/06 18:44:49;547;1210.5;26.4; 400
NDIR_CO2;2015/01/06 18:45:01;548;1210.4;26.4; 400
NDIR_CO2;2015/01/06 18:45:13;549;1207.3;26.4; 400
NDIR_CO2;2015/01/06 18:45:25;550;1201.7;26.4; 400
NDIR_CO2;2015/01/06 18:45:38;551;1207.4;26.4; 400
NDIR_CO2;2015/01/06 18:45:50;552;1195.1;26.4; 400
NDIR_CO2;2015/01/06 18:46:02;553;1199.6;26.4; 400
NDIR_CO2;2015/01/06 18:46:14;554;1195.8;26.4; 400
NDIR_CO2;2015/01/06 18:46:26;555;1190.2;26.4; 400
NDIR_CO2;2015/01/06 18:46:38;556;1202.3;26.4; 400
NDIR_CO2;2015/01/06 18:46:50;557;1197.7;26.4; 400
NDIR_CO2;2015/01/06 18:47:02;558;1207.4;26.4; 400
NDIR_CO2;2015/01/06 18:47:14;559;1192.1;26.4; 400
NDIR_CO2;2015/01/06 18:47:26;560;1199.6;26.4; 400
NDIR_CO2;2015/01/06 18:47:38;561;1178.8;26.4; 400
NDIR_CO2;2015/01/06 18:47:50;562;1209.2;26.4; 400
NDIR_CO2;2015/01/06 18:48:02;563;1198.6;26.4; 400
NDIR_CO2;2015/01/06 18:48:14;564;1186.2;26.4; 400
NDIR_CO2;2015/01/06 18:48:26;565;1185.2;26.4; 400
NDIR_CO2;2015/01/06 18:48:38;566;1207.1;26.4; 400
NDIR_CO2;2015/01/06 18:48:50;567;1198.7;26.4; 400
NDIR_CO2;2015/01/06 18:49:02;568;1186.2;26.4; 400
NDIR_CO2;2015/01/06 18:49:14;569;1180.6;26.4; 400
NDIR_CO2;2015/01/06 18:49:26;570;1209.1;26.4; 400
NDIR_CO2;2015/01/06 18:49:38;571;1212.0;26.4; 400
NDIR_CO2;2015/01/06 18:49:50;572;1160.9;26.4; 400
NDIR_CO2;2015/01/06 18:50:03;573;1188.4;26.4; 400
NDIR_CO2;2015/01/06 18:50:15;574;1195.7;26.4; 400
NDIR_CO2;2015/01/06 18:50:27;575;1194.8;26.4; 400
NDIR_CO2;2015/01/06 18:50:39;576;1167.2;26.4; 400
NDIR_CO2;2015/01/06 18:50:51;577;1191.9;26.4; 400
NDIR_CO2;2015/01/06 18:51:03;578;1186.2;26.4; 400
NDIR_CO2;2015/01/06 18:51:15;579;1190.9;26.4; 400
NDIR_CO2;2015/01/06 18:51:27;580;1175.9;26.4; 400
NDIR_CO2;2015/01/06 18:51:39;581;1168.2;26.4; 400
NDIR_CO2;2015/01/06 18:51:51;582;1176.6;26.4; 400
NDIR_CO2;2015/01/06 18:52:03;583;1178.6;26.4; 400
NDIR_CO2;2015/01/06 18:52:15;584;1169.9;26.4; 400
NDIR_CO2;2015/01/06 18:52:27;585;1161.8;26.4; 400
NDIR_CO2;2015/01/06 18:52:39;586;1170.1;26.4; 400
NDIR_CO2;2015/01/06 18:52:51;587;1180.3;26.4; 400
NDIR_CO2;2015/01/06 18:53:03;588;1163.5;26.4; 400
NDIR_CO2;2015/01/06 18:53:15;589;1158.7;26.4; 400
NDIR_CO2;2015/01/06 18:53:27;590;1178.7;26.4; 400
NDIR_CO2;2015/01/06 18:53:39;591;1156.0;26.4; 400
NDIR_CO2;2015/01/06 18:53:51;592;1165.3;26.4; 400
NDIR_CO2;2015/01/06 18:54:03;593;1170.0;26.4; 400
NDIR_CO2;2015/01/06 18:54:15;594;1186.0;26.4; 400
NDIR_CO2;2015/01/06 18:54:27;595;1167.0;26.4; 400
NDIR_CO2;2015/01/06 18:54:40;596;1155.9;26.4; 400
NDIR_CO2;2015/01/06 18:54:52;597;1163.3;26.4; 400
NDIR_CO2;2015/01/06 18:55:04;598;1171.9;26.4; 400
NDIR_CO2;2015/01/06 18:55:16;599;1171.9;26.4; 400
NDIR_CO2;2015/01/06 18:55:28;600;1146.3;26.4; 400
NDIR_CO2;2015/01/06 18:55:40;601;1160.5;26.4; 400
NDIR_CO2;2015/01/06 18:55:52;602;1178.4;26.4; 400
NDIR_CO2;2015/01/06 18:56:04;603;1166.2;26.4; 400
NDIR_CO2;2015/01/06 18:56:16;604;1159.5;26.4; 400
NDIR_CO2;2015/01/06 18:56:28;605;1162.4;26.4; 400
NDIR_CO2;2015/01/06 18:56:40;606;1160.7;26.4; 400
NDIR_CO2;2015/01/06 18:56:52;607;1144.5;26.4; 400
NDIR_CO2;2015/01/06 18:57:04;608;1148.4;26.3; 400
NDIR_CO2;2015/01/06 18:57:16;609;1149.3;26.3; 400
NDIR_CO2;2015/01/06 18:57:28;610;1166.3;26.4; 400
NDIR_CO2;2015/01/06 18:57:40;611;1141.8;26.3; 400
NDIR_CO2;2015/01/06 18:57:52;612;1142.8;26.3; 400
NDIR_CO2;2015/01/06 18:58:04;613;1159.6;26.3; 400
NDIR_CO2;2015/01/06 18:58:16;614;1156.9;26.3; 400
NDIR_CO2;2015/01/06 18:58:28;615;1129.5;26.3; 400
NDIR_CO2;2015/01/06 18:58:40;616;1145.4;26.4; 400
NDIR_CO2;2015/01/06 18:58:52;617;1153.1;26.3; 400
NDIR_CO2;2015/01/06 18:59:05;618;1152.1;26.3; 400
NDIR_CO2;2015/01/06 18:59:17;619;1143.5;26.3; 400
NDIR_CO2;2015/01/06 18:59:29;620;1144.4;26.3; 400
NDIR_CO2;2015/01/06 18:59:41;621;1155.7;26.3; 400
NDIR_CO2;2015/01/06 18:59:53;622;1147.3;26.3; 400
NDIR_CO2;2015/01/06 19:00:05;623;1149.2;26.3; 400
NDIR_CO2;2015/01/06 19:00:17;624;1134.3;26.3; 400
NDIR_CO2;2015/01/06 19:00:29;625;1142.5;26.3; 400
NDIR_CO2;2015/01/06 19:00:41;626;1136.9;26.3; 400
NDIR_CO2;2015/01/06 19:00:53;627;1132.4;26.3; 400
NDIR_CO2;2015/01/06 19:01:05;628;1137.1;26.3; 400
NDIR_CO2;2015/01/06 19:01:17;629;1141.8;26.3; 400
NDIR_CO2;2015/01/06 19:01:29;630;1139.7;26.4; 400
NDIR_CO2;2015/01/06 19:01:41;631;1123.0;26.4; 400
NDIR_CO2;2015/01/06 19:01:53;632;1127.8;26.3; 400
NDIR_CO2;2015/01/06 19:02:05;633;1145.1;26.3; 400
NDIR_CO2;2015/01/06 19:02:17;634;1121.0;26.3; 400
NDIR_CO2;2015/01/06 19:02:29;635;1140.6;26.3; 400
NDIR_CO2;2015/01/06 19:02:41;636;1133.2;26.3; 400
NDIR_CO2;2015/01/06 19:02:53;637;1147.3;26.3; 400
NDIR_CO2;2015/01/06 19:03:05;638;1141.6;26.3; 400
NDIR_CO2;2015/01/06 19:03:17;639;1120.0;26.3; 400
NDIR_CO2;2015/01/06 19:03:29;640;1122.9;26.3; 400
NDIR_CO2;2015/01/06 19:03:42;641;1135.0;26.3; 400
NDIR_CO2;2015/01/06 19:03:54;642;1135.9;26.3; 400
NDIR_CO2;2015/01/06 19:04:06;643;1126.5;26.3; 400
NDIR_CO2;2015/01/06 19:04:18;644;1126.4;26.4; 400
NDIR_CO2;2015/01/06 19:04:30;645;1144.4;26.3; 400
NDIR_CO2;2015/01/06 19:04:42;646;1134.0;26.3; 400
NDIR_CO2;2015/01/06 19:04:54;647;1118.0;26.3; 400
NDIR_CO2;2015/01/06 19:05:06;648;1136.0;26.3; 400
NDIR_CO2;2015/01/06 19:05:18;649;1156.5;26.3; 400
NDIR_CO2;2015/01/06 19:05:30;650;1142.5;26.3; 400
NDIR_CO2;2015/01/06 19:05:42;651;1118.0;26.3; 400
NDIR_CO2;2015/01/06 19:05:54;652;1129.4;26.3; 400
NDIR_CO2;2015/01/06 19:06:06;653;1130.0;26.4; 400
NDIR_CO2;2015/01/06 19:06:18;654;1143.2;26.3; 400
NDIR_CO2;2015/01/06 19:06:30;655;1120.8;26.3; 400
NDIR_CO2;2015/01/06 19:06:42;656;1136.5;26.4; 400
NDIR_CO2;2015/01/06 19:06:54;657;1148.9;26.3; 400
NDIR_CO2;2015/01/06 19:07:06;658;1135.6;26.3; 400
NDIR_CO2;2015/01/06 19:07:18;659;1131.0;26.3; 400
NDIR_CO2;2015/01/06 19:07:30;660;1140.5;26.3; 400
NDIR_CO2;2015/01/06 19:07:42;661;1143.3;26.3; 400
NDIR_CO2;2015/01/06 19:07:54;662;1121.8;26.3; 400
NDIR_CO2;2015/01/06 19:08:06;663;1115.2;26.3; 400
NDIR_CO2;2015/01/06 19:08:19;664;1136.7;26.3; 400
NDIR_CO2;2015/01/06 19:08:31;665;1134.7;26.3; 400
NDIR_CO2;2015/01/06 19:08:43;666;1115.3;26.3; 400
NDIR_CO2;2015/01/06 19:08:55;667;1133.9;26.3; 400
NDIR_CO2;2015/01/06 19:09:07;668;1135.7;26.3; 400
NDIR_CO2;2015/01/06 19:09:19;669;1133.7;26.3; 400
NDIR_CO2;2015/01/06 19:09:31;670;1120.9;26.3; 400
NDIR_CO2;2015/01/06 19:09:43;671;1120.0;26.3; 400
NDIR_CO2;2015/01/06 19:09:55;672;1127.4;26.3; 400
NDIR_CO2;2015/01/06 19:10:07;673;1128.2;26.3; 400
NDIR_CO2;2015/01/06 19:10:19;674;1106.1;26.3; 400
NDIR_CO2;2015/01/06 19:10:31;675;1111.6;26.3; 400
NDIR_CO2;2015/01/06 19:10:43;676;1105.0;26.3; 400
NDIR_CO2;2015/01/06 19:10:55;677;1110.7;26.3; 400
NDIR_CO2;2015/01/06 19:11:07;678;1103.4;26.1; 400
NDIR_CO2;2015/01/06 19:11:19;679;1092.3;26.1; 400
NDIR_CO2;2015/01/06 19:11:31;680;1118.2;26.1; 400
NDIR_CO2;2015/01/06 19:11:43;681;1110.4;26.3; 400
NDIR_CO2;2015/01/06 19:11:55;682;1094.6;26.3; 400
NDIR_CO2;2015/01/06 19:12:07;683;1082.6;26.1; 400
NDIR_CO2;2015/01/06 19:12:19;684;1118.8;26.3; 400
NDIR_CO2;2015/01/06 19:12:31;685;1112.2;26.1; 400
NDIR_CO2;2015/01/06 19:12:43;686;1093.8;26.1; 400
NDIR_CO2;2015/01/06 19:12:56;687;1096.3;26.1; 400
NDIR_CO2;2015/01/06 19:13:08;688;1118.9;26.1; 400
NDIR_CO2;2015/01/06 19:13:20;689;1118.7;26.3; 400
NDIR_CO2;2015/01/06 19:13:32;690;1098.2;26.3; 400
NDIR_CO2;2015/01/06 19:13:44;691;1081.5;26.1; 400
NDIR_CO2;2015/01/06 19:13:56;692;1119.8;26.1; 400
NDIR_CO2;2015/01/06 19:14:08;693;1108.4;26.1; 400
NDIR_CO2;2015/01/06 19:14:20;694;1101.0;26.1; 400
NDIR_CO2;2015/01/06 19:14:32;695;1095.4;26.3; 400
NDIR_CO2;2015/01/06 19:14:44;696;1110.3;26.3; 400
NDIR_CO2;2015/01/06 19:14:56;697;1103.7;26.3; 400
NDIR_CO2;2015/01/06 19:15:08;698;1091.7;26.1; 400
NDIR_CO2;2015/01/06 19:15:20;699;1098.4;26.1; 400
NDIR_CO2;2015/01/06 19:15:32;700;1099.4;26.1; 400
NDIR_CO2;2015/01/06 19:15:44;701;1086.5;26.1; 400
NDIR_CO2;2015/01/06 19:15:56;702;1086.5;26.1; 400
NDIR_CO2;2015/01/06 19:16:08;703;1084.7;26.1; 400
NDIR_CO2;2015/01/06 19:16:20;704;1094.6;26.1; 400
NDIR_CO2;2015/01/06 19:16:32;705;1091.8;26.1; 400
NDIR_CO2;2015/01/06 19:16:44;706;1089.0;26.1; 400
NDIR_CO2;2015/01/06 19:16:56;707;1095.6;26.1; 400
NDIR_CO2;2015/01/06 19:17:08;708;1101.1;26.1; 400
NDIR_CO2;2015/01/06 19:17:20;709;1081.5;26.1; 400
NDIR_CO2;2015/01/06 19:17:33;710;1088.0;26.1; 400
NDIR_CO2;2015/01/06 19:17:45;711;1081.5;26.1; 400
NDIR_CO2;2015/01/06 19:17:57;712;1094.5;26.1; 400
NDIR_CO2;2015/01/06 19:18:09;713;1098.2;26.1; 400
NDIR_CO2;2015/01/06 19:18:21;714;1087.0;26.1; 400
NDIR_CO2;2015/01/06 19:18:33;715;1108.2;26.1; 400
NDIR_CO2;2015/01/06 19:18:45;716;1096.2;26.1; 400
NDIR_CO2;2015/01/06 19:18:57;717;1081.5;26.1; 400
NDIR_CO2;2015/01/06 19:19:09;718;1076.0;26.1; 400
NDIR_CO2;2015/01/06 19:19:21;719;1092.6;26.1; 400
NDIR_CO2;2015/01/06 19:19:33;720;1089.7;26.1; 400
NDIR_CO2;2015/01/06 19:19:45;721;1066.7;26.1; 400
NDIR_CO2;2015/01/06 19:19:57;722;1075.2;26.1; 400
NDIR_CO2;2015/01/06 19:20:09;723;1078.7;26.1; 400
NDIR_CO2;2015/01/06 19:20:21;724;1079.7;26.1; 400
NDIR_CO2;2015/01/06 19:20:33;725;1072.3;26.1; 400
NDIR_CO2;2015/01/06 19:20:45;726;1069.5;26.1; 400
NDIR_CO2;2015/01/06 19:20:57;727;1073.2;26.1; 400
NDIR_CO2;2015/01/06 19:21:09;728;1088.0;26.1; 400
NDIR_CO2;2015/01/06 19:21:21;729;1068.5;26.1; 400
NDIR_CO2;2015/01/06 19:21:33;730;1076.8;26.1; 400
NDIR_CO2;2015/01/06 19:21:45;731;1068.6;26.1; 400
NDIR_CO2;2015/01/06 19:21:57;732;1090.6;26.1; 400
NDIR_CO2;2015/01/06 19:22:10;733;1067.6;26.1; 400
NDIR_CO2;2015/01/06 19:22:22;734;1063.1;26.1; 400
NDIR_CO2;2015/01/06 19:22:34;735;1081.4;26.1; 400
NDIR_CO2;2015/01/06 19:22:46;736;1079.6;26.1; 400
NDIR_CO2;2015/01/06 19:22:58;737;1068.6;26.1; 400
NDIR_CO2;2015/01/06 19:23:10;738;1065.8;26.1; 400
NDIR_CO2;2015/01/06 19:23:22;739;1086.0;26.1; 400
NDIR_CO2;2015/01/06 19:23:34;740;1082.2;26.1; 400
NDIR_CO2;2015/01/06 19:23:46;741;1059.3;26.1; 400
NDIR_CO2;2015/01/06 19:23:58;742;1059.4;26.1; 400
NDIR_CO2;2015/01/06 19:24:10;743;1075.9;26.1; 400
NDIR_CO2;2015/01/06 19:24:22;744;1067.7;26.1; 400
NDIR_CO2;2015/01/06 19:24:34;745;1062.1;26.1; 400
NDIR_CO2;2015/01/06 19:24:46;746;1066.7;26.1; 400
NDIR_CO2;2015/01/06 19:24:58;747;1092.5;26.1; 400
NDIR_CO2;2015/01/06 19:25:10;748;1057.4;26.1; 400
NDIR_CO2;2015/01/06 19:25:22;749;1058.5;26.1; 400
NDIR_CO2;2015/01/06 19:25:34;750;1054.7;26.1; 400
NDIR_CO2;2015/01/06 19:25:46;751;1081.3;26.1; 400
NDIR_CO2;2015/01/06 19:25:58;752;1061.2;26.1; 400
NDIR_CO2;2015/01/06 19:26:10;753;1055.6;26.1; 400
NDIR_CO2;2015/01/06 19:26:22;754;1062.1;26.1; 400
NDIR_CO2;2015/01/06 19:26:34;755;1073.1;25.9; 400
NDIR_CO2;2015/01/06 19:26:47;756;1072.3;25.9; 400
NDIR_CO2;2015/01/06 19:26:59;757;1058.4;26.1; 400
NDIR_CO2;2015/01/06 19:27:11;758;1049.2;26.1; 400
NDIR_CO2;2015/01/06 19:27:23;759;1077.6;26.1; 400
NDIR_CO2;2015/01/06 19:27:35;760;1071.1;26.1; 400
NDIR_CO2;2015/01/06 19:27:47;761;1053.0;26.1; 400
NDIR_CO2;2015/01/06 19:27:59;762;1070.4;26.1; 400
NDIR_CO2;2015/01/06 19:28:11;763;1050.9;26.1; 400
NDIR_CO2;2015/01/06 19:28:23;764;1057.3;26.1; 400
NDIR_CO2;2015/01/06 19:28:35;765;1077.6;25.9; 400
NDIR_CO2;2015/01/06 19:28:47;766;1062.1;26.1; 400
NDIR_CO2;2015/01/06 19:28:59;767;1070.3;26.1; 400
NDIR_CO2;2015/01/06 19:29:11;768;1059.9;26.1; 400
NDIR_CO2;2015/01/06 19:29:23;769;1060.3;26.1; 400
NDIR_CO2;2015/01/06 19:29:35;770;1066.6;25.9; 400
NDIR_CO2;2015/01/06 19:29:47;771;1062.1;26.1; 400
NDIR_CO2;2015/01/06 19:29:59;772;1059.0;26.1; 400
NDIR_CO2;2015/01/06 19:30:11;773;1054.7;25.9; 400
NDIR_CO2;2015/01/06 19:30:23;774;1076.8;25.9; 400
NDIR_CO2;2015/01/06 19:30:35;775;1054.7;26.1; 400
