ADC;2015/01/08 09:09:34;22596;22596;20.1264648438;11978769;0.1765419692;11937298;0.1745026857;9536293;0.0564360693
ADC;2015/01/08 09:09:37;22597;22597;20.1303710938;11973945;0.1763047576;11934877;0.1743836403;9536186;0.0564308092
ADC;2015/01/08 09:09:40;22598;22598;20.1374816895;12003488;0.1777575016;11929706;0.1741293520;9536597;0.0564510189
ADC;2015/01/08 09:09:43;22599;22599;20.1367797852;11993995;0.1772906929;11919551;0.1736299992;9536735;0.0564578027
ADC;2015/01/08 09:09:46;22600;22600;20.1328735352;11980814;0.1766425371;11930155;0.1741514355;9536599;0.0564511158
ADC;2015/01/08 09:09:49;22601;22601;20.1417541504;12005351;0.1778491139;11912866;0.1733012646;9536037;0.0564234816
ADC;2015/01/08 09:09:52;22602;22602;20.1342773438;11984591;0.1768282652;11921693;0.1737353206;9536370;0.0564398542
ADC;2015/01/08 09:09:55;22603;22603;20.1396179199;11995359;0.1773577631;11937654;0.1745201945;9536486;0.0564455613
ADC;2015/01/08 09:09:58;22604;22604;20.1403198242;11998147;0.1774948686;11932093;0.1742467284;9536118;0.0564274639
ADC;2015/01/08 09:10:01;22605;22605;20.1452941895;11984996;0.1768481731;11927028;0.1739976704;9536527;0.0564475767
ADC;2015/01/08 09:10:04;22606;22606;20.1502685547;12001927;0.1776807457;11928942;0.1740917861;9536540;0.0564482138
ADC;2015/01/08 09:10:07;22607;22607;20.1513366699;11998783;0.1775261462;11922455;0.1737727970;9536670;0.0564546064
ADC;2015/01/08 09:10:10;22608;22608;20.1431579590;11980864;0.1766449958;11926552;0.1739742607;9536689;0.0564555414
ADC;2015/01/08 09:10:13;22609;22609;20.1474304199;11976626;0.1764365882;11936960;0.1744860709;9536635;0.0564528853
ADC;2015/01/08 09:10:16;22610;22610;20.1484985352;11982361;0.1767186075;11934088;0.1743448377;9536457;0.0564441346
ADC;2015/01/08 09:10:19;22611;22611;20.1378479004;11978037;0.1765059829;11941728;0.1747205257;9536549;0.0564486571
ADC;2015/01/08 09:10:22;22612;22612;20.1349792480;11983444;0.1767718643;11934811;0.1743803918;9535958;0.0564195961
ADC;2015/01/08 09:10:25;22613;22613;20.1296691895;12000139;0.1775928140;11934730;0.1743764132;9536721;0.0564571172
ADC;2015/01/08 09:10:28;22614;22614;20.1538085938;12009315;0.1780440360;11934884;0.1743839830;9536111;0.0564271212
ADC;2015/01/08 09:10:31;22615;22615;20.1442260742;12016077;0.1783765554;11933001;0.1742913872;9535404;0.0563923530
ADC;2015/01/08 09:10:34;22616;22616;20.1449279785;12012597;0.1782054305;11932311;0.1742574573;9536390;0.0564408377
ADC;2015/01/08 09:10:37;22617;22617;20.1399536133;11997216;0.1774490774;11935735;0.1744258255;9536138;0.0564284474
ADC;2015/01/08 09:10:40;22618;22618;20.1516723633;11986605;0.1769272983;11930734;0.1741799116;9535851;0.0564143360
ADC;2015/01/08 09:10:43;22619;22619;20.1427917480;11991201;0.1771533042;11931223;0.1742039621;9536074;0.0564252995
ADC;2015/01/08 09:10:46;22620;22620;20.1573791504;11989970;0.1770927757;11931320;0.1742087305;9536315;0.0564371496
ADC;2015/01/08 09:10:49;22621;22621;20.1609191895;11990757;0.1771314740;11931295;0.1742074937;9535860;0.0564147756
ADC;2015/01/08 09:10:52;22622;22622;20.1630554199;11988852;0.1770377904;11929457;0.1741171181;9546065;0.0569165945
ADC;2015/01/08 09:10:55;22623;22623;20.1616210938;12001020;0.1776361465;11917569;0.1735325307;9535743;0.0564090237
ADC;2015/01/08 09:10:58;22624;22624;20.1559448242;11952738;0.1752619296;11917818;0.1735447794;9535714;0.0564075969
ADC;2015/01/08 09:11:01;22625;22625;20.1609191895;12006576;0.1779093444;11931851;0.1742348373;9535368;0.0563905835
ADC;2015/01/08 09:11:04;22626;22626;20.1459960938;12009019;0.1780294776;11930839;0.1741850674;9535742;0.0564089753
ADC;2015/01/08 09:11:07;22627;22627;20.1591491699;11972853;0.1762510538;11925461;0.1739206165;9536252;0.0564340539
ADC;2015/01/08 09:11:10;22628;22628;20.1413879395;12014783;0.1783129275;11952480;0.1752492487;9535517;0.0563979112
ADC;2015/01/08 09:11:13;22629;22629;20.1534729004;12056410;0.1803598851;11943645;0.1748147905;9535933;0.0564183667
ADC;2015/01/08 09:11:16;22630;22630;20.1538085938;12019176;0.1785289347;11925454;0.1739202738;9535671;0.0564054847
ADC;2015/01/08 09:11:19;22631;22631;20.1527404785;11978055;0.1765068620;11930766;0.1741814762;9535133;0.0563790277
ADC;2015/01/08 09:11:22;22632;22632;20.1570129395;11979260;0.1765661240;11941996;0.1747336984;9535709;0.0564073510
ADC;2015/01/08 09:11:25;22633;22633;20.1534729004;11980244;0.1766145080;11926880;0.1739903986;9535048;0.0563748479
ADC;2015/01/08 09:11:28;22634;22634;20.1580810547;11987607;0.1769765764;11925311;0.1739132404;9535383;0.0563913211
ADC;2015/01/08 09:11:31;22635;22635;20.1587829590;11985040;0.1768503487;11937673;0.1745211184;9535666;0.0564052388
ADC;2015/01/08 09:11:34;22636;22636;20.1534729004;11967594;0.1759924591;11924364;0.1738666743;9536090;0.0564260855
ADC;2015/01/08 09:11:37;22637;22637;20.1626892090;11969473;0.1760848463;11935737;0.1744259298;9535957;0.0564195476
ADC;2015/01/08 09:11:40;22638;22638;20.1541748047;11982137;0.1767075956;11944168;0.1748405099;9535688;0.0564063191
ADC;2015/01/08 09:11:43;22639;22639;20.1634216309;11983985;0.1767984629;11919364;0.1736208051;9535981;0.0564207286
ADC;2015/01/08 09:11:46;22640;22640;20.1548767090;11981496;0.1766760647;11942442;0.1747556329;9535220;0.0563833043
ADC;2015/01/08 09:11:49;22641;22641;20.1584472656;11981240;0.1766634881;11926192;0.1739565581;9535709;0.0564073510
ADC;2015/01/08 09:11:52;22642;22642;20.1609191895;11990546;0.1771210879;11928394;0.1740648448;9535749;0.0564093180
ADC;2015/01/08 09:11:56;22643;22643;20.1619873047;11988247;0.1770080477;11936811;0.1744787395;9535629;0.0564034171
ADC;2015/01/08 09:11:59;22644;22644;20.1595153809;12012823;0.1782165468;11921524;0.1737270206;9536050;0.0564241186
ADC;2015/01/08 09:12:02;22645;22645;20.1634216309;12009303;0.1780434549;11938420;0.1745578647;9535892;0.0564163513
ADC;2015/01/08 09:12:05;22646;22646;20.1630554199;12035496;0.1793314517;11931072;0.1741965264;9535106;0.0563777015
ADC;2015/01/08 09:12:08;22647;22647;20.1584472656;12033535;0.1792350262;11939071;0.1745898724;9536122;0.0564276613
ADC;2015/01/08 09:12:11;22648;22648;20.1580810547;12007049;0.1779326051;11929613;0.1741247773;9534963;0.0563706681
ADC;2015/01/08 09:12:14;22649;22649;20.1556091309;11989234;0.1770565808;11917842;0.1735459566;9535684;0.0564061217
ADC;2015/01/08 09:12:17;22650;22650;20.1655273438;11988418;0.1770164520;11939482;0.1746100783;9536013;0.0564223006
ADC;2015/01/08 09:12:20;22651;22651;20.1694641113;11969462;0.1760843098;11923722;0.1738350987;9536229;0.0564329214
ADC;2015/01/08 09:12:23;22652;22652;20.1708679199;11990365;0.1771121919;11922510;0.1737755090;9535604;0.0564021878
ADC;2015/01/08 09:12:26;22653;22653;20.1708679199;11959865;0.1756123900;11932901;0.1742864698;9535930;0.0564182177
ADC;2015/01/08 09:12:29;22654;22654;20.1754760742;11981539;0.1766781807;11928276;0.1740590334;9535464;0.0563953035
ADC;2015/01/08 09:12:32;22655;22655;20.1772766113;11963325;0.1757825315;11944634;0.1748634279;9535055;0.0563751906
ADC;2015/01/08 09:12:35;22656;22656;20.1772766113;11991227;0.1771545857;11931878;0.1742361635;9535295;0.0563869923
ADC;2015/01/08 09:12:38;22657;22657;20.1697998047;11994925;0.1773364246;11922459;0.1737729907;9535922;0.0564178266
ADC;2015/01/08 09:12:41;22658;22658;20.1793823242;12020549;0.1785964519;11932711;0.1742771268;9536174;0.0564302169
ADC;2015/01/08 09:12:44;22659;22659;20.1762084961;11995231;0.1773514748;11925441;0.1739196330;9535825;0.0564130545
ADC;2015/01/08 09:12:47;22660;22660;20.1758422852;11988388;0.1770149767;11924808;0.1738885045;9535453;0.0563947633
ADC;2015/01/08 09:12:50;22661;22661;20.1790466309;12018598;0.1785005182;11931809;0.1742327660;9535822;0.0564129092
ADC;2015/01/08 09:12:53;22662;22662;20.1754760742;12020119;0.1785753071;11929153;0.1741021574;9535773;0.0564104989
ADC;2015/01/08 09:12:56;22663;22663;20.1779785156;12007902;0.1779745519;11935772;0.1744276434;9535791;0.0564113855
ADC;2015/01/08 09:12:59;22664;22664;20.1793823242;11971898;0.1762041003;11941461;0.1747073978;9535824;0.0564130060
ADC;2015/01/08 09:13:02;22665;22665;20.1790466309;11969560;0.1760891378;11925268;0.1739111245;9536126;0.0564278588
ADC;2015/01/08 09:13:05;22666;22666;20.1737060547;11972643;0.1762407422;11949466;0.1751010269;9535514;0.0563977621
ADC;2015/01/08 09:13:08;22667;22667;20.1779785156;11981116;0.1766573787;11934134;0.1743471026;9535849;0.0564142354
ADC;2015/01/08 09:13:11;22668;22668;20.1850891113;11999483;0.1775605679;11931742;0.1742294729;9535280;0.0563862547
ADC;2015/01/08 09:13:14;22669;22669;20.1783447266;12009142;0.1780355275;11924853;0.1738907099;9541166;0.0566756949
ADC;2015/01/08 09:13:17;22670;22670;20.1651916504;12024765;0.1788037717;11937829;0.1745287925;9534062;0.0563263632
ADC;2015/01/08 09:13:20;22671;22671;20.1832885742;12043348;0.1797175705;11940282;0.1746494174;9534902;0.0563676693
ADC;2015/01/08 09:13:23;22672;22672;20.1896972656;11968403;0.1760322452;11930028;0.1741451919;9535689;0.0564063676
ADC;2015/01/08 09:13:26;22673;22673;20.1854248047;11980535;0.1766288131;11930652;0.1741758734;9536146;0.0564288422
ADC;2015/01/08 09:13:29;22674;22674;20.1854248047;11969824;0.1761021167;11934448;0.1743625402;9535794;0.0564115308
ADC;2015/01/08 09:13:32;22675;22675;20.1822509766;11983293;0.1767644286;11939553;0.1746135652;9535665;0.0564051867
ADC;2015/01/08 09:13:35;22676;22676;20.1779785156;12001495;0.1776594967;11929198;0.1741043776;9535702;0.0564070083
ADC;2015/01/08 09:13:38;22677;22677;20.1889953613;12018658;0.1785034686;11938766;0.1745748669;9535544;0.0563992374
ADC;2015/01/08 09:13:41;22678;22678;20.1939697266;12005856;0.1778739393;11930734;0.1741799116;9535469;0.0563955493
ADC;2015/01/08 09:13:44;22679;22679;20.2000122070;11989398;0.1770646423;11929552;0.1741217822;9535270;0.0563857630
ADC;2015/01/08 09:13:47;22680;22680;20.2010803223;12023719;0.1787523329;11941917;0.1747298241;9535274;0.0563859604
ADC;2015/01/08 09:13:50;22681;22681;20.2085266113;12005321;0.1778476387;11937452;0.1745102555;9536006;0.0564219579
ADC;2015/01/08 09:13:53;22682;22682;20.2241516113;11975283;0.1763705611;11934570;0.1743685454;9534807;0.0563629977
ADC;2015/01/08 09:13:56;22683;22683;20.2262878418;11974423;0.1763282716;11936754;0.1744759381;9535505;0.0563973188
ADC;2015/01/08 09:13:59;22684;22684;20.2220153809;12013150;0.1782326251;11930953;0.1741906703;9535621;0.0564030260
ADC;2015/01/08 09:14:02;22685;22685;20.2284240723;12009426;0.1780494899;11936003;0.1744390130;9536255;0.0564341992
ADC;2015/01/08 09:14:05;22686;22686;20.2248535156;12005903;0.1778762639;11946040;0.1749325693;9535854;0.0564144813
ADC;2015/01/08 09:14:08;22687;22687;20.2373046875;12000189;0.1775952727;11920716;0.1736872792;9535908;0.0564171374
ADC;2015/01/08 09:14:11;22688;22688;20.2475891113;11990475;0.1771176010;11923284;0.1738135666;9535481;0.0563961416
ADC;2015/01/08 09:14:14;22689;22689;20.2412109375;11998190;0.1774969846;11935003;0.1743898392;9535809;0.0564122684
ADC;2015/01/08 09:14:17;22690;22690;20.2483215332;11992604;0.1772222966;11928320;0.1740612090;9535966;0.0564199910
ADC;2015/01/08 09:14:21;22691;22691;20.2412109375;11986392;0.1769168228;11925477;0.1739214063;9535386;0.0563914701
ADC;2015/01/08 09:14:24;22692;22692;20.2451171875;12000286;0.1776000410;11925559;0.1739254296;9535886;0.0564160571
ADC;2015/01/08 09:14:27;22693;22693;20.2351684570;11995789;0.1773789078;11928848;0.1740871668;9535435;0.0563938767
ADC;2015/01/08 09:14:30;22694;22694;20.2444152832;12015119;0.1783294380;11935714;0.1744247973;9534768;0.0563610792
ADC;2015/01/08 09:14:33;22695;22695;20.2401428223;11998712;0.1775226444;11942097;0.1747386754;9535679;0.0564058758
ADC;2015/01/08 09:14:36;22696;22696;20.2376403809;11990527;0.1771201640;11931813;0.1742329597;9535482;0.0563961901
ADC;2015/01/08 09:14:39;22697;22697;20.2394409180;11993139;0.1772485971;11931545;0.1742197871;9535483;0.0563962385
ADC;2015/01/08 09:14:42;22698;22698;20.2401428223;11985477;0.1768718362;11931959;0.1742401421;9535698;0.0564068109
ADC;2015/01/08 09:14:45;22699;22699;20.2436828613;11999095;0.1775414795;11934492;0.1743647009;9535244;0.0563844852
ADC;2015/01/08 09:14:48;22700;22700;20.2369384766;11977299;0.1764696836;11931527;0.1742189080;9535085;0.0563766658
ADC;2015/01/08 09:14:51;22701;22701;20.2408447266;11992294;0.1772070527;11930666;0.1741765589;9535381;0.0563912243
ADC;2015/01/08 09:14:54;22702;22702;20.2394409180;11992921;0.1772378832;11940797;0.1746747494;9535357;0.0563900433
ADC;2015/01/08 09:14:57;22703;22703;20.2419128418;11971640;0.1761914194;11939690;0.1746203154;9535427;0.0563934855
ADC;2015/01/08 09:15:00;22704;22704;20.2479553223;11999502;0.1775614917;11932656;0.1742744148;9535623;0.0564031228
ADC;2015/01/08 09:15:03;22705;22705;20.2440490723;11998301;0.1775024384;11928823;0.1740859449;9534881;0.0563666373
ADC;2015/01/08 09:15:06;22706;22706;20.2461853027;12004595;0.1778119355;11936599;0.1744683087;9535649;0.0564044006
ADC;2015/01/08 09:15:09;22707;22707;20.2475891113;11979628;0.1765842140;11929395;0.1741140634;9534858;0.0563655049
ADC;2015/01/08 09:15:12;22708;22708;20.2546997070;11972239;0.1762208641;11926873;0.1739900410;9535768;0.0564102530
ADC;2015/01/08 09:15:15;22709;22709;20.2458190918;11988778;0.1770341545;11938297;0.1745518148;9535788;0.0564112365
ADC;2015/01/08 09:15:18;22710;22710;20.2483215332;12005482;0.1778555512;11934488;0.1743645072;9535835;0.0564135462
ADC;2015/01/08 09:15:21;22711;22711;20.2543640137;12007141;0.1779371351;11931774;0.1742310524;9535481;0.0563961416
ADC;2015/01/08 09:15:24;22712;22712;20.2518615723;11991682;0.1771769524;11923501;0.1738242358;9534815;0.0563633889
ADC;2015/01/08 09:15:27;22713;22713;20.2497253418;11991530;0.1771694869;11937491;0.1745121777;9535430;0.0563936308
ADC;2015/01/08 09:15:30;22714;22714;20.2525634766;11981113;0.1766572297;11930106;0.1741490215;9535550;0.0563995317
ADC;2015/01/08 09:15:33;22715;22715;20.2490234375;11997328;0.1774545908;11927456;0.1740187109;9535433;0.0563937798
ADC;2015/01/08 09:15:36;22716;22716;20.2472534180;11971665;0.1761926413;11937660;0.1745204926;9535628;0.0564033687
ADC;2015/01/08 09:15:39;22717;22717;20.2529296875;11961370;0.1756864041;11919919;0.1736480892;9535405;0.0563924015
ADC;2015/01/08 09:15:42;22718;22718;20.2532958984;11971425;0.1761808395;11931130;0.1741993874;9535455;0.0563948601
ADC;2015/01/08 09:15:45;22719;22719;20.2536315918;12002248;0.1776965261;11923806;0.1738392264;9535463;0.0563952550
ADC;2015/01/08 09:15:48;22720;22720;20.2607421875;11976698;0.1764401346;11924601;0.1738783270;9535681;0.0564059764
ADC;2015/01/08 09:15:51;22721;22721;20.2639465332;11999472;0.1775600165;11932333;0.1742585301;9534987;0.0563718490
ADC;2015/01/08 09:15:54;22722;22722;20.2685546875;11991289;0.1771576256;11937130;0.1744944304;9535203;0.0563824698
ADC;2015/01/08 09:15:57;22723;22723;20.2603759766;11996167;0.1773975044;11940577;0.1746639311;9535345;0.0563894510
ADC;2015/01/08 09:16:00;22724;22724;20.2586059570;12001677;0.1776684523;11941780;0.1747230887;9535074;0.0563761257
ADC;2015/01/08 09:16:03;22725;22725;20.2632446289;12007114;0.1779358089;11930082;0.1741478443;9534747;0.0563600473
ADC;2015/01/08 09:16:06;22726;22726;20.2589721680;11999045;0.1775390208;11929044;0.1740968078;9535123;0.0563785359
ADC;2015/01/08 09:16:09;22727;22727;20.2628784180;12006877;0.1779241562;11935679;0.1744230688;9535119;0.0563783385
ADC;2015/01/08 09:16:12;22728;22728;20.2660827637;12024221;0.1787770241;11927289;0.1740105003;9534771;0.0563612282
ADC;2015/01/08 09:16:15;22729;22729;20.2575378418;12005309;0.1778470427;11929893;0.1741385460;9535109;0.0563778467
ADC;2015/01/08 09:16:18;22730;22730;20.2639465332;11983371;0.1767682731;11925406;0.1739179045;9534466;0.0563462302
ADC;2015/01/08 09:16:21;22731;22731;20.2671508789;11991020;0.1771444082;11937507;0.1745129675;9535265;0.0563855171
ADC;2015/01/08 09:16:24;22732;22732;20.2653503418;11984283;0.1768131256;11932085;0.1742463410;9534756;0.0563604906
ADC;2015/01/08 09:16:27;22733;22733;20.2706909180;11980648;0.1766343713;11934834;0.1743815243;9534666;0.0563560650
ADC;2015/01/08 09:16:30;22734;22734;20.2643127441;11990423;0.1771150529;11936917;0.1744839549;9534956;0.0563703254
ADC;2015/01/08 09:16:33;22735;22735;20.2632446289;11993091;0.1772462428;11938173;0.1745457053;9534907;0.0563679151
ADC;2015/01/08 09:16:36;22736;22736;20.2646484375;11973378;0.1762768775;11920657;0.1736843884;9534630;0.0563542917
ADC;2015/01/08 09:16:39;22737;22737;20.2639465332;11993052;0.1772443205;11929130;0.1741010398;9534975;0.0563712567
ADC;2015/01/08 09:16:43;22738;22738;20.2717590332;12010755;0.1781148463;11934714;0.1743756235;9534789;0.0563621111
ADC;2015/01/08 09:16:46;22739;22739;20.2667846680;12012032;0.1781776398;11929944;0.1741410643;9534906;0.0563678667
ADC;2015/01/08 09:16:49;22740;22740;20.2703247070;12018489;0.1784951538;11942111;0.1747393608;9535384;0.0563913696
ADC;2015/01/08 09:16:52;22741;22741;20.2721252441;12000108;0.1775912941;11917798;0.1735437959;9534680;0.0563567504
ADC;2015/01/08 09:16:55;22742;22742;20.2706909180;11987517;0.1769721508;11938089;0.1745415777;9534818;0.0563635379
ADC;2015/01/08 09:16:58;22743;22743;20.2667846680;11981852;0.1766935736;11937510;0.1745131165;9535221;0.0563833565
ADC;2015/01/08 09:17:01;22744;22744;20.2781677246;11977063;0.1764580905;11922507;0.1737753600;9534807;0.0563629977
ADC;2015/01/08 09:17:04;22745;22745;20.2792053223;11965288;0.1758790612;11931029;0.1741944104;9535070;0.0563759282
ADC;2015/01/08 09:17:07;22746;22746;20.2682189941;11984638;0.1768305749;11935354;0.1744070947;9534786;0.0563619658
ADC;2015/01/08 09:17:10;22747;22747;20.2728271484;11960613;0.1756491661;11922647;0.1737822443;9534708;0.0563581288
ADC;2015/01/08 09:17:13;22748;22748;20.2895202637;11982785;0.1767394543;11943700;0.1748175025;9535710;0.0564073995
ADC;2015/01/08 09:17:16;22749;22749;20.2799377441;11980074;0.1766061485;11924174;0.1738573313;9534414;0.0563436709
ADC;2015/01/08 09:17:19;22750;22750;20.2824096680;11981610;0.1766816825;11937655;0.1745202392;9534988;0.0563718975
ADC;2015/01/08 09:17:22;22751;22751;20.2785034180;11974115;0.1763131171;11934935;0.1743864864;9534717;0.0563585721
ADC;2015/01/08 09:17:25;22752;22752;20.2806396484;11973872;0.1763011664;11931208;0.1742032170;9534503;0.0563480482
ADC;2015/01/08 09:17:28;22753;22753;20.2838439941;12009269;0.1780417711;11934005;0.1743407547;9535418;0.0563930422
ADC;2015/01/08 09:17:31;22754;22754;20.2756652832;11999103;0.1775418818;11940923;0.1746809483;9534412;0.0563435741
ADC;2015/01/08 09:17:34;22755;22755;20.2849121094;12004333;0.1777990460;11936214;0.1744493842;9535468;0.0563955009
ADC;2015/01/08 09:17:37;22756;22756;20.2852478027;12009856;0.1780706346;11952576;0.1752539575;9535040;0.0563744530
ADC;2015/01/08 09:17:40;22757;22757;20.2834777832;11988339;0.1770125628;11938688;0.1745710373;9534461;0.0563459843
ADC;2015/01/08 09:17:43;22758;22758;20.2877502441;11988905;0.1770403981;11923723;0.1738351583;9534714;0.0563584231
ADC;2015/01/08 09:17:46;22759;22759;20.2863159180;11988854;0.1770378947;11937939;0.1745342016;9534552;0.0563504584
ADC;2015/01/08 09:17:49;22760;22760;20.2856140137;12002617;0.1777146757;11937653;0.1745201349;9534503;0.0563480482
ADC;2015/01/08 09:17:52;22761;22761;20.2919921875;12000776;0.1776241362;11932528;0.1742681265;9534940;0.0563695356
ADC;2015/01/08 09:17:55;22762;22762;20.2969665527;11991727;0.1771791726;11947261;0.1749926060;9535406;0.0563924536
ADC;2015/01/08 09:17:58;22763;22763;20.2859802246;11990069;0.1770976335;11938604;0.1745669097;9534961;0.0563705713
ADC;2015/01/08 09:18:01;22764;22764;20.2927246094;11997860;0.1774807572;11928422;0.1740662158;9534907;0.0563679151
ADC;2015/01/08 09:18:04;22765;22765;20.2831115723;11990983;0.1771425903;11935016;0.1743904650;9534794;0.0563623570
ADC;2015/01/08 09:18:07;22766;22766;20.2802734375;11999225;0.1775478721;11932858;0.1742843539;9534397;0.0563428365
ADC;2015/01/08 09:18:10;22767;22767;20.2877502441;11990824;0.1771347672;11929632;0.1741257161;9534956;0.0563703254
ADC;2015/01/08 09:18:13;22768;22768;20.2930603027;11994542;0.1773175895;11935166;0.1743978411;9534937;0.0563693903
ADC;2015/01/08 09:18:16;22769;22769;20.2852478027;11983932;0.1767958552;11940909;0.1746802479;9534778;0.0563615710
ADC;2015/01/08 09:18:19;22770;22770;20.2845458984;11993273;0.1772551835;11922209;0.1737606972;9534579;0.0563517846
ADC;2015/01/08 09:18:22;22771;22771;20.2980346680;12002585;0.1777130961;11931759;0.1742303073;9534285;0.0563373268
ADC;2015/01/08 09:18:25;22772;22772;20.2909545898;11995053;0.1773427129;11944459;0.1748548150;9534874;0.0563662909
ADC;2015/01/08 09:18:28;22773;22773;20.3076477051;11991885;0.1771869361;11915008;0.1734066010;9534542;0.0563499667
ADC;2015/01/08 09:18:31;22774;22774;20.2998352051;11983896;0.1767940819;11933518;0.1743168086;9534669;0.0563562103
ADC;2015/01/08 09:18:34;22775;22775;20.3009033203;11988131;0.1770023406;11930437;0.1741653085;9534373;0.0563416556
ADC;2015/01/08 09:18:37;22776;22776;20.3037414551;11982945;0.1767473221;11923027;0.1738009304;9534805;0.0563628972
ADC;2015/01/08 09:18:40;22777;22777;20.2944946289;11998123;0.1774936914;11933051;0.1742938459;9534828;0.0563640296
ADC;2015/01/08 09:18:43;22778;22778;20.3097839355;11985846;0.1768899709;11936826;0.1744794697;9534518;0.0563487858
ADC;2015/01/08 09:18:46;22779;22779;20.3055114746;11991915;0.1771884114;11929942;0.1741409600;9534375;0.0563417524
ADC;2015/01/08 09:18:49;22780;22780;20.3111877441;11990160;0.1771021187;11938494;0.1745615005;9534181;0.0563322157
ADC;2015/01/08 09:18:52;22781;22781;20.3136901855;12000077;0.1775897741;11933688;0.1743251681;9534729;0.0563591607
ADC;2015/01/08 09:18:55;22782;22782;20.3072814941;11995771;0.1773780286;11941270;0.1746980101;9533876;0.0563172176
ADC;2015/01/08 09:18:58;22783;22783;20.3012390137;12021768;0.1786563993;11930084;0.1741479486;9534315;0.0563388020
ADC;2015/01/08 09:19:01;22784;22784;20.3090515137;12009293;0.1780429482;11928558;0.1740729064;9534564;0.0563510470
ADC;2015/01/08 09:19:04;22785;22785;20.2984008789;12005753;0.1778688729;11933127;0.1742975861;9535092;0.0563770123
ADC;2015/01/08 09:19:08;22786;22786;20.3033752441;11999201;0.1775466949;11931203;0.1742029786;9534798;0.0563625544
ADC;2015/01/08 09:19:11;22787;22787;20.3079833984;11982907;0.1767454594;11936163;0.1744468808;9534719;0.0563586690
ADC;2015/01/08 09:19:14;22788;22788;20.3083496094;11997399;0.1774580777;11928546;0.1740723103;9534650;0.0563552752
ADC;2015/01/08 09:19:17;22789;22789;20.3072814941;12006132;0.1778875142;11929714;0.1741297543;9534942;0.0563696362
ADC;2015/01/08 09:19:20;22790;22790;20.3147277832;11994648;0.1773228049;11923751;0.1738365293;9534892;0.0563671775
ADC;2015/01/08 09:19:23;22791;22791;20.3094177246;11985613;0.1768785119;11942608;0.1747637987;9535080;0.0563764200
ADC;2015/01/08 09:19:26;22792;22792;20.3126220703;11993985;0.1772902012;11937743;0.1745245755;9534576;0.0563516393
ADC;2015/01/08 09:19:29;22793;22793;20.3083496094;11982942;0.1767471731;11939042;0.1745884418;9534498;0.0563478023
ADC;2015/01/08 09:19:32;22794;22794;20.3147277832;11986442;0.1769192815;11950392;0.1751465648;9534419;0.0563439168
ADC;2015/01/08 09:19:35;22795;22795;20.3090515137;11989673;0.1770781577;11939315;0.1746018678;9534789;0.0563621111
ADC;2015/01/08 09:19:38;22796;22796;20.3030090332;11999648;0.1775686741;11923024;0.1738007814;9534471;0.0563464761
ADC;2015/01/08 09:19:41;22797;22797;20.3087158203;11980391;0.1766217351;11938812;0.1745771319;9535342;0.0563893057
ADC;2015/01/08 09:19:44;22798;22798;20.3175964355;11978690;0.1765380949;11934858;0.1743827015;9534214;0.0563338362
ADC;2015/01/08 09:19:47;22799;22799;20.3097839355;11962184;0.1757264286;11929630;0.1741256267;9534497;0.0563477539
ADC;2015/01/08 09:19:50;22800;22800;20.3222045898;11981904;0.1766961366;11930983;0.1741921604;9534679;0.0563567020
ADC;2015/01/08 09:19:53;22801;22801;20.3168640137;11991280;0.1771571934;11932676;0.1742753983;9534023;0.0563244447
ADC;2015/01/08 09:19:56;22802;22802;20.3200683594;11975151;0.1763640642;11940014;0.1746362448;9534168;0.0563315749
ADC;2015/01/08 09:19:59;22803;22803;20.3147277832;11976072;0.1764093488;11948403;0.1750487685;9534487;0.0563472621
ADC;2015/01/08 09:20:02;22804;22804;20.3097839355;11981927;0.1766972691;11930606;0.1741736084;9534320;0.0563390478
ADC;2015/01/08 09:20:05;22805;22805;20.3243408203;11972341;0.1762258857;11924029;0.1738501936;9534809;0.0563630946
ADC;2015/01/08 09:20:08;22806;22806;20.3204345703;11979494;0.1765776277;11936001;0.1744389087;9534478;0.0563468188
ADC;2015/01/08 09:20:11;22807;22807;20.3243408203;11975226;0.1763677448;11929374;0.1741130352;9534470;0.0563464239
ADC;2015/01/08 09:20:14;22808;22808;20.3186645508;12012637;0.1782073975;11931478;0.1742164940;9533907;0.0563187413
ADC;2015/01/08 09:20:17;22809;22809;20.3204345703;11982672;0.1767338961;11938444;0.1745590419;9534424;0.0563441627
ADC;2015/01/08 09:20:20;22810;22810;20.3218383789;11993585;0.1772705317;11929594;0.1741238534;9534996;0.0563722923
ADC;2015/01/08 09:20:23;22811;22811;20.3257446289;11993050;0.1772442311;11936626;0.1744696349;9519885;0.0556292236
ADC;2015/01/08 09:20:26;22812;22812;20.3261108398;12002270;0.1776976138;11941481;0.1747083813;9533845;0.0563156903
ADC;2015/01/08 09:20:29;22813;22813;20.3289489746;11982263;0.1767137945;11936627;0.1744696945;9532984;0.0562733524
ADC;2015/01/08 09:20:32;22814;22814;20.3342895508;11978966;0.1765516549;11927767;0.1740340143;9533210;0.0562844649
ADC;2015/01/08 09:20:35;22815;22815;20.3271789551;11972311;0.1762244105;11926263;0.1739600599;9533699;0.0563085116
ADC;2015/01/08 09:20:38;22816;22816;20.3332214355;12018223;0.1784820855;11940251;0.1746478975;9534402;0.0563430823
ADC;2015/01/08 09:20:41;22817;22817;20.3232727051;12022939;0.1787139773;11937231;0.1744993925;9534052;0.0563258715
