B516D9;2015/01/19 19:05:26;560;83;26.1;23.7;2.538;1.687;1.125;2.164;0.193;0.306;561
B516D9;2015/01/19 19:05:36;561;86;21.9;23.6;2.651;1.687;1.164;2.164;0.193;0.270;562
B516D9;2015/01/19 19:05:46;562;87;27.4;23.9;2.725;1.696;1.164;2.122;0.193;0.293;563
B516D9;2015/01/19 19:05:56;563;83;29.3;23.4;2.754;1.696;1.125;2.122;0.193;0.287;564
B516D9;2015/01/19 19:06:06;564;83;27.0;23.6;2.577;1.706;1.125;2.122;0.145;0.309;565
B516D9;2015/01/19 19:06:16;565;93;24.5;23.1;2.638;1.706;1.112;2.122;0.145;0.277;566
B516D9;2015/01/19 19:06:26;566;79;22.5;23.4;2.545;1.712;1.112;2.138;0.145;0.306;567
B516D9;2015/01/19 19:06:36;567;88;27.4;23.9;2.729;1.712;1.116;2.138;0.145;0.287;568
B516D9;2015/01/19 19:06:46;568;93;21.6;23.2;2.612;1.690;1.116;2.138;0.180;0.290;569
B516D9;2015/01/19 19:06:56;569;87;24.8;23.4;2.500;1.690;1.167;2.138;0.180;0.270;570
B516D9;2015/01/19 19:07:06;570;79;22.9;23.7;2.551;1.683;1.167;2.177;0.180;0.270;571
B516D9;2015/01/19 19:07:16;571;88;27.7;23.7;2.496;1.683;1.112;2.177;0.180;0.277;572
B516D9;2015/01/19 19:07:26;572;93;22.2;23.2;2.570;1.712;1.112;2.177;0.141;0.270;573
B516D9;2015/01/19 19:07:36;573;90;26.7;22.9;2.664;1.712;1.122;2.177;0.141;0.293;574
B516D9;2015/01/19 19:07:46;574;97;21.6;23.4;2.535;1.690;1.122;2.145;0.141;0.312;575
B516D9;2015/01/19 19:07:56;575;85;22.9;23.6;2.512;1.690;1.116;2.145;0.141;0.312;576
B516D9;2015/01/19 19:08:06;576;88;27.7;23.6;2.622;1.683;1.116;2.145;0.135;0.274;577
B516D9;2015/01/19 19:08:16;577;86;25.1;23.4;2.512;1.683;1.122;2.145;0.135;0.309;578
B516D9;2015/01/19 19:08:26;578;94;21.6;23.6;2.496;1.712;1.122;2.170;0.135;0.299;579
B516D9;2015/01/19 19:08:36;579;85;26.4;23.2;2.677;1.712;1.116;2.170;0.135;0.293;580
B516D9;2015/01/19 19:08:46;580;88;29.0;22.9;2.732;1.716;1.116;2.170;0.145;0.277;581
B516D9;2015/01/19 19:08:56;581;81;28.7;23.4;2.748;1.716;1.174;2.170;0.145;0.280;582
B516D9;2015/01/19 19:09:06;582;89;24.1;23.2;2.512;1.674;1.174;2.145;0.145;0.270;583
B516D9;2015/01/19 19:09:16;583;89;23.5;23.7;2.629;1.674;1.116;2.145;0.145;0.274;584
B516D9;2015/01/19 19:09:26;584;85;26.7;23.9;2.619;1.706;1.116;2.145;0.158;0.316;585
B516D9;2015/01/19 19:09:36;585;81;27.0;23.4;2.496;1.706;1.132;2.145;0.158;0.296;586
B516D9;2015/01/19 19:09:46;586;80;28.3;23.6;2.741;1.693;1.132;2.132;0.158;0.270;587
B516D9;2015/01/19 19:09:56;587;91;21.6;23.2;2.519;1.693;1.141;2.132;0.158;0.290;588
B516D9;2015/01/19 19:10:06;588;89;23.5;22.7;2.687;1.703;1.141;2.132;0.145;0.290;589
B516D9;2015/01/19 19:10:16;589;88;23.5;23.7;2.509;1.703;1.116;2.132;0.145;0.274;590
B516D9;2015/01/19 19:10:26;590;86;24.5;23.4;2.748;1.712;1.116;2.187;0.145;0.319;591
B516D9;2015/01/19 19:10:36;591;88;21.9;23.9;2.509;1.712;1.151;2.187;0.145;0.274;592
B516D9;2015/01/19 19:10:46;592;88;25.4;23.2;2.535;1.706;1.151;2.187;0.167;0.306;593
B516D9;2015/01/19 19:10:56;593;85;25.4;24.1;2.600;1.706;1.119;2.187;0.167;0.280;594
B516D9;2015/01/19 19:11:06;594;94;26.4;23.6;2.696;1.709;1.119;2.148;0.167;0.312;595
B516D9;2015/01/19 19:11:16;595;92;24.1;22.9;2.609;1.709;1.145;2.148;0.167;0.306;596
B516D9;2015/01/19 19:11:26;596;77;24.1;22.7;2.732;1.703;1.145;2.148;0.145;0.283;597
B516D9;2015/01/19 19:11:36;597;90;29.3;23.2;2.741;1.703;1.148;2.148;0.145;0.293;598
B516D9;2015/01/19 19:11:46;598;95;24.5;23.7;2.512;1.722;1.148;2.154;0.145;0.280;599
B516D9;2015/01/19 19:11:56;599;88;26.7;23.4;2.496;1.722;1.122;2.154;0.145;0.280;600
B516D9;2015/01/19 19:12:06;600;87;29.0;23.9;2.577;1.677;1.122;2.154;0.206;0.290;601
B516D9;2015/01/19 19:12:16;601;82;21.6;23.7;2.529;1.677;1.183;2.154;0.206;0.280;602
B516D9;2015/01/19 19:12:26;602;93;26.4;23.1;2.729;1.722;1.183;2.138;0.206;0.283;603
B516D9;2015/01/19 19:12:36;603;88;29.6;23.4;2.738;1.722;1.132;2.138;0.206;0.319;604
B516D9;2015/01/19 19:12:46;604;94;27.0;23.9;2.722;1.716;1.132;2.138;0.264;0.335;605
B516D9;2015/01/19 19:12:56;605;80;27.4;23.2;2.703;1.716;1.132;2.138;0.264;0.299;606
B516D9;2015/01/19 19:13:06;606;85;25.4;23.4;2.529;1.690;1.132;2.161;0.264;0.290;607
B516D9;2015/01/19 19:13:16;607;89;22.5;23.6;2.519;1.690;1.122;2.161;0.264;0.280;608
B516D9;2015/01/19 19:13:26;608;90;24.8;23.4;2.648;1.709;1.122;2.161;0.183;0.277;609
B516D9;2015/01/19 19:13:36;609;82;26.1;23.6;2.500;1.709;1.122;2.161;0.183;0.306;610
B516D9;2015/01/19 19:13:46;610;90;25.8;23.4;2.535;1.677;1.122;2.177;0.183;0.312;611
B516D9;2015/01/19 19:13:56;611;86;24.1;23.9;2.516;1.677;1.122;2.177;0.183;0.280;612
B516D9;2015/01/19 19:14:06;612;95;28.3;23.9;2.512;1.696;1.122;2.177;0.148;0.290;613
B516D9;2015/01/19 19:14:16;613;79;27.4;23.4;2.722;1.696;1.177;2.177;0.148;0.299;614
B516D9;2015/01/19 19:14:26;614;88;27.0;23.1;2.741;1.706;1.177;2.174;0.148;0.306;615
B516D9;2015/01/19 19:14:36;615;89;27.0;23.2;2.751;1.706;1.177;2.174;0.148;0.283;616
B516D9;2015/01/19 19:14:46;616;87;21.6;23.4;2.493;1.690;1.177;2.174;0.145;0.316;617
B516D9;2015/01/19 19:14:56;617;95;21.6;23.4;2.590;1.690;1.122;2.174;0.145;0.312;618
B516D9;2015/01/19 19:15:06;618;86;26.1;23.2;2.735;1.719;1.122;2.187;0.145;0.277;619
B516D9;2015/01/19 19:15:16;619;91;30.0;23.7;2.519;1.719;1.125;2.187;0.145;0.312;620
B516D9;2015/01/19 19:15:26;620;91;28.3;24.3;2.496;1.719;1.125;2.187;0.145;0.277;621
B516D9;2015/01/19 19:15:36;621;85;24.8;24.3;2.612;1.719;1.132;2.187;0.145;0.280;622
B516D9;2015/01/19 19:15:46;622;83;25.4;23.7;2.522;1.712;1.132;2.170;0.145;0.306;623
B516D9;2015/01/19 19:15:56;623;86;27.0;22.7;2.758;1.712;1.122;2.170;0.145;0.303;624
B516D9;2015/01/19 19:16:06;624;89;22.5;22.7;2.500;1.722;1.122;2.170;0.248;0.283;625
B516D9;2015/01/19 19:16:16;625;95;29.3;23.4;2.758;1.722;1.174;2.170;0.248;0.312;626
B516D9;2015/01/19 19:16:26;626;77;23.5;22.7;2.754;1.680;1.174;2.141;0.248;0.277;627
B516D9;2015/01/19 19:16:36;627;92;27.0;23.1;2.758;1.680;1.187;2.141;0.248;0.277;628
B516D9;2015/01/19 19:16:46;628;83;28.0;22.9;2.532;1.680;1.187;2.141;0.254;0.270;629
B516D9;2015/01/19 19:16:56;629;88;27.7;23.6;2.522;1.680;1.177;2.141;0.254;0.280;630
B516D9;2015/01/19 19:17:06;630;91;27.4;23.2;2.558;1.706;1.177;2.177;0.254;0.312;631
B516D9;2015/01/19 19:17:16;631;90;27.4;23.2;2.732;1.706;1.122;2.177;0.254;0.277;632
B516D9;2015/01/19 19:17:26;632;85;28.3;23.6;2.709;1.693;1.122;2.177;0.138;0.287;633
B516D9;2015/01/19 19:17:36;633;91;28.3;23.1;2.754;1.693;1.190;2.177;0.138;0.274;634
B516D9;2015/01/19 19:17:46;634;90;29.6;23.4;2.729;1.722;1.190;2.161;0.138;0.270;635
B516D9;2015/01/19 19:17:56;635;87;25.4;23.2;2.732;1.722;1.190;2.161;0.138;0.280;636
B516D9;2015/01/19 19:18:06;636;85;26.7;23.9;2.567;1.680;1.190;2.161;0.145;0.306;637
B516D9;2015/01/19 19:18:16;637;83;23.5;23.6;2.754;1.680;1.129;2.161;0.145;0.270;638
B516D9;2015/01/19 19:18:26;638;86;25.4;23.1;2.735;1.680;1.129;2.161;0.145;0.299;639
B516D9;2015/01/19 19:18:36;639;93;29.3;23.1;2.754;1.680;1.190;2.161;0.145;0.309;640
B516D9;2015/01/19 19:18:46;640;84;27.0;23.6;2.696;1.719;1.190;2.161;0.145;0.277;641
B516D9;2015/01/19 19:18:56;641;79;28.7;23.9;2.758;1.719;1.138;2.161;0.145;0.293;642
B516D9;2015/01/19 19:19:06;642;93;28.3;23.4;2.729;1.709;1.138;2.141;0.145;0.270;643
B516D9;2015/01/19 19:19:16;643;78;27.0;23.9;2.754;1.709;1.129;2.141;0.145;0.296;644
B516D9;2015/01/19 19:19:26;644;90;21.6;22.9;2.500;1.683;1.129;2.141;0.145;0.287;645
B516D9;2015/01/19 19:19:36;645;83;28.3;23.2;2.512;1.683;1.129;2.141;0.145;0.277;646
B516D9;2015/01/19 19:19:46;646;91;30.0;22.9;2.741;1.683;1.129;2.145;0.145;0.296;647
B516D9;2015/01/19 19:19:56;647;88;30.6;23.1;2.512;1.683;1.141;2.145;0.145;0.270;648
B516D9;2015/01/19 19:20:06;648;87;22.5;22.9;2.754;1.716;1.141;2.145;0.209;0.290;649
B516D9;2015/01/19 19:20:16;649;92;29.0;23.4;2.509;1.716;1.129;2.145;0.209;0.280;650
B516D9;2015/01/19 19:20:26;650;91;22.2;22.7;2.545;1.725;1.129;2.148;0.209;0.306;651
B516D9;2015/01/19 19:20:36;651;86;25.8;23.6;2.506;1.725;1.180;2.148;0.209;0.306;652
B516D9;2015/01/19 19:20:46;652;94;25.8;24.1;2.729;1.725;1.180;2.148;0.158;0.277;653
B516D9;2015/01/19 19:20:56;653;83;27.7;23.4;2.754;1.725;1.132;2.148;0.158;0.303;654
B516D9;2015/01/19 19:21:06;654;91;23.5;23.1;2.516;1.696;1.132;2.141;0.158;0.280;655
B516D9;2015/01/19 19:21:16;655;87;21.9;23.9;2.512;1.696;1.187;2.141;0.158;0.280;656
B516D9;2015/01/19 19:21:26;656;84;23.8;23.2;2.516;1.683;1.187;2.141;0.180;0.299;657
B516D9;2015/01/19 19:21:36;657;79;27.4;23.1;2.758;1.683;1.164;2.141;0.180;0.264;658
B516D9;2015/01/19 19:21:46;658;95;28.7;23.9;2.522;1.687;1.164;2.164;0.180;0.293;659
B516D9;2015/01/19 19:21:56;659;88;26.4;23.1;2.709;1.687;1.177;2.164;0.180;0.303;660
B516D9;2015/01/19 19:22:06;660;88;27.0;23.9;2.632;1.716;1.177;2.164;0.138;0.270;661
B516D9;2015/01/19 19:22:16;661;83;24.5;23.6;2.506;1.716;1.148;2.164;0.138;0.306;662
B516D9;2015/01/19 19:22:26;662;90;22.2;23.7;2.503;1.683;1.148;2.151;0.138;0.270;663
B516D9;2015/01/19 19:22:36;663;82;26.7;23.6;2.500;1.683;1.180;2.151;0.138;0.270;664
B516D9;2015/01/19 19:22:46;664;89;21.6;22.9;2.645;1.699;1.180;2.151;0.158;0.306;665
B516D9;2015/01/19 19:22:56;665;92;25.8;23.1;2.674;1.699;1.135;2.151;0.158;0.306;666
B516D9;2015/01/19 19:23:06;666;90;21.6;23.1;2.551;1.693;1.135;2.129;0.158;0.277;667
B516D9;2015/01/19 19:23:16;667;86;28.3;23.6;2.738;1.693;1.135;2.129;0.158;0.293;668
B516D9;2015/01/19 19:23:26;668;85;27.7;23.6;2.641;1.722;1.135;2.129;0.135;0.287;669
B516D9;2015/01/19 19:23:36;669;93;28.0;23.6;2.500;1.722;1.167;2.129;0.135;0.280;670
B516D9;2015/01/19 19:23:46;670;89;24.8;23.4;2.658;1.729;1.167;2.112;0.135;0.267;671
B516D9;2015/01/19 19:23:56;671;86;27.4;23.9;2.748;1.729;1.135;2.112;0.135;0.270;672
B516D9;2015/01/19 19:24:06;672;78;26.4;24.6;2.748;1.729;1.135;2.112;0.206;0.270;673
B516D9;2015/01/19 19:24:16;673;88;22.9;23.9;2.512;1.729;1.138;2.112;0.206;0.293;674
B516D9;2015/01/19 19:24:26;674;93;22.5;23.4;2.509;1.687;1.138;2.170;0.206;0.277;675
B516D9;2015/01/19 19:24:36;675;84;25.4;23.7;2.496;1.687;1.190;2.170;0.206;0.299;676
B516D9;2015/01/19 19:24:46;676;85;26.7;23.9;2.558;1.712;1.190;2.170;0.135;0.306;677
B516D9;2015/01/19 19:24:56;677;83;27.7;23.7;2.732;1.712;1.135;2.170;0.135;0.280;678
B516D9;2015/01/19 19:25:06;678;96;23.5;22.9;2.719;1.703;1.135;2.129;0.135;0.277;679
B516D9;2015/01/19 19:25:16;679;88;23.5;23.9;2.545;1.703;1.151;2.129;0.135;0.280;680
B516D9;2015/01/19 19:25:26;680;88;24.5;23.9;2.512;1.687;1.151;2.129;0.138;0.270;681
B516D9;2015/01/19 19:25:36;681;93;26.1;23.4;2.748;1.687;1.196;2.129;0.138;0.287;682
B516D9;2015/01/19 19:25:46;682;89;24.8;23.4;2.748;1.690;1.196;2.135;0.138;0.290;683
B516D9;2015/01/19 19:25:56;683;90;25.8;23.4;2.683;1.690;1.199;2.135;0.138;0.309;684
B516D9;2015/01/19 19:26:06;684;92;25.8;23.4;2.564;1.729;1.199;2.135;0.135;0.309;685
B516D9;2015/01/19 19:26:16;685;90;22.2;23.9;2.512;1.729;1.180;2.135;0.135;0.277;686
B516D9;2015/01/19 19:26:26;686;88;24.1;23.7;2.635;1.693;1.180;2.145;0.135;0.277;687
B516D9;2015/01/19 19:26:36;687;93;25.8;22.7;2.754;1.693;1.151;2.145;0.135;0.270;688
B516D9;2015/01/19 19:26:46;688;87;25.8;24.1;2.500;1.732;1.151;2.145;0.138;0.283;689
B516D9;2015/01/19 19:26:56;689;88;26.7;23.6;2.496;1.732;1.190;2.145;0.138;0.274;690
B516D9;2015/01/19 19:27:06;690;86;30.9;23.9;2.538;1.729;1.190;2.158;0.138;0.270;691
B516D9;2015/01/19 19:27:16;691;82;25.1;23.1;2.651;1.729;1.158;2.158;0.138;0.293;692
B516D9;2015/01/19 19:27:26;692;95;25.1;23.9;2.641;1.690;1.158;2.158;0.170;0.280;693
B516D9;2015/01/19 19:27:36;693;89;21.2;23.6;2.635;1.690;1.151;2.158;0.170;0.280;694
B516D9;2015/01/19 19:27:46;694;95;21.9;22.9;2.529;1.722;1.151;2.125;0.170;0.264;695
B516D9;2015/01/19 19:27:56;695;93;24.1;24.3;2.625;1.722;1.151;2.125;0.170;0.290;696
B516D9;2015/01/19 19:28:06;696;96;29.6;23.9;2.522;1.716;1.151;2.125;0.135;0.280;697
B516D9;2015/01/19 19:28:16;697;92;30.6;23.7;2.506;1.716;1.196;2.125;0.135;0.270;698
B516D9;2015/01/19 19:28:26;698;95;21.9;23.4;2.551;1.729;1.196;2.135;0.135;0.287;699
B516D9;2015/01/19 19:28:36;699;91;23.5;23.7;2.512;1.729;1.151;2.135;0.135;0.287;700
B516D9;2015/01/19 19:28:46;700;89;23.5;22.9;2.741;1.687;1.151;2.135;0.132;0.270;701
B516D9;2015/01/19 19:28:56;701;93;27.4;23.9;2.712;1.687;1.138;2.135;0.132;0.277;702
B516D9;2015/01/19 19:29:06;702;90;26.7;23.6;2.696;1.690;1.138;2.138;0.132;0.293;703
B516D9;2015/01/19 19:29:16;703;88;24.8;23.6;2.532;1.690;1.135;2.138;0.132;0.277;704
B516D9;2015/01/19 19:29:26;704;82;24.1;23.7;2.519;1.719;1.135;2.138;0.212;0.277;705
B516D9;2015/01/19 19:29:36;705;79;30.3;23.4;2.509;1.719;1.183;2.138;0.212;0.299;706
B516D9;2015/01/19 19:29:46;706;83;21.6;23.1;2.529;1.690;1.183;2.145;0.212;0.274;707
B516D9;2015/01/19 19:29:56;707;86;25.1;23.7;2.503;1.690;1.187;2.145;0.212;0.283;708
B516D9;2015/01/19 19:30:06;708;93;24.1;23.1;2.703;1.699;1.187;2.145;0.138;0.312;709
B516D9;2015/01/19 19:30:16;709;94;26.1;24.1;2.709;1.699;1.199;2.145;0.138;0.277;710
B516D9;2015/01/19 19:30:26;710;90;23.5;23.4;2.503;1.696;1.199;2.196;0.138;0.277;711
B516D9;2015/01/19 19:30:36;711;93;27.7;23.7;2.754;1.696;1.141;2.196;0.138;0.274;712
B516D9;2015/01/19 19:30:46;712;93;21.9;23.4;2.535;1.690;1.141;2.196;0.187;0.274;713
B516D9;2015/01/19 19:30:56;713;81;29.0;23.6;2.751;1.690;1.141;2.196;0.187;0.280;714
B516D9;2015/01/19 19:31:06;714;85;21.6;23.6;2.558;1.732;1.141;2.177;0.187;0.283;715
B516D9;2015/01/19 19:31:16;715;76;26.1;23.4;2.754;1.732;1.138;2.177;0.187;0.264;716
B516D9;2015/01/19 19:31:26;716;87;26.1;23.7;2.570;1.690;1.138;2.177;0.141;0.277;717
B516D9;2015/01/19 19:31:36;717;92;21.9;23.7;2.525;1.690;1.203;2.177;0.141;0.274;718
B516D9;2015/01/19 19:31:46;718;88;30.6;23.9;2.680;1.729;1.203;2.167;0.141;0.309;719
B516D9;2015/01/19 19:31:56;719;94;30.3;23.4;2.754;1.729;1.141;2.167;0.141;0.303;720
B516D9;2015/01/19 19:32:06;720;93;22.5;23.6;2.500;1.722;1.141;2.167;0.138;0.277;721
B516D9;2015/01/19 19:32:16;721;83;26.7;23.4;2.754;1.722;1.158;2.167;0.138;0.280;722
B516D9;2015/01/19 19:32:26;722;81;28.7;23.6;2.658;1.732;1.158;2.161;0.138;0.309;723
B516D9;2015/01/19 19:32:36;723;88;22.2;23.7;2.677;1.732;1.141;2.161;0.138;0.322;724
B516D9;2015/01/19 19:32:46;724;85;22.5;23.7;2.493;1.699;1.141;2.161;0.164;0.306;725
B516D9;2015/01/19 19:32:56;725;87;25.4;23.6;2.735;1.699;1.167;2.161;0.164;0.277;726
B516D9;2015/01/19 19:33:06;726;93;21.6;23.4;2.496;1.690;1.167;2.148;0.164;0.299;727
B516D9;2015/01/19 19:33:16;727;82;21.6;23.6;2.522;1.690;1.203;2.148;0.164;0.293;728
B516D9;2015/01/19 19:33:26;728;87;21.9;22.7;2.722;1.690;1.203;2.148;0.164;0.293;729
B516D9;2015/01/19 19:33:36;729;92;27.7;23.2;2.716;1.690;1.141;2.148;0.164;0.306;730
B516D9;2015/01/19 19:33:46;730;91;25.1;23.2;2.741;1.716;1.141;2.187;0.164;0.299;731
B516D9;2015/01/19 19:33:56;731;90;29.0;23.7;2.699;1.716;1.141;2.187;0.164;0.303;732
B516D9;2015/01/19 19:34:06;732;91;29.6;23.9;2.658;1.699;1.141;2.187;0.138;0.283;733
B516D9;2015/01/19 19:34:16;733;88;21.6;23.4;2.519;1.699;1.141;2.187;0.138;0.277;734
B516D9;2015/01/19 19:34:26;734;97;23.8;23.4;2.561;1.729;1.141;2.129;0.138;0.274;735
B516D9;2015/01/19 19:34:36;735;80;24.5;23.6;2.583;1.729;1.190;2.129;0.138;0.270;736
B516D9;2015/01/19 19:34:46;736;79;23.5;23.1;2.522;1.690;1.190;2.129;0.138;0.299;737
B516D9;2015/01/19 19:34:56;737;88;21.6;23.9;2.748;1.690;1.199;2.129;0.138;0.280;738
B516D9;2015/01/19 19:35:06;738;92;24.1;23.4;2.748;1.706;1.199;2.122;0.138;0.283;739
B516D9;2015/01/19 19:35:16;739;88;24.1;23.6;2.551;1.706;1.141;2.122;0.138;0.270;740
B516D9;2015/01/19 19:35:26;740;93;26.7;23.7;2.558;1.722;1.141;2.122;0.135;0.287;741
B516D9;2015/01/19 19:35:36;741;88;21.2;23.7;2.564;1.722;1.141;2.122;0.135;0.287;742
B516D9;2015/01/19 19:35:46;742;88;26.4;24.1;2.741;1.732;1.141;2.125;0.135;0.290;743
B516D9;2015/01/19 19:35:56;743;85;23.5;23.9;2.516;1.732;1.141;2.125;0.135;0.274;744
B516D9;2015/01/19 19:36:06;744;89;24.8;23.7;2.532;1.706;1.141;2.125;0.145;0.283;745
B516D9;2015/01/19 19:36:16;745;87;26.4;23.6;2.500;1.706;1.138;2.125;0.145;0.287;746
B516D9;2015/01/19 19:36:26;746;97;29.6;23.9;2.661;1.735;1.138;2.183;0.145;0.270;747
B516D9;2015/01/19 19:36:36;747;88;24.8;23.6;2.503;1.735;1.164;2.183;0.145;0.312;748
B516D9;2015/01/19 19:36:46;748;88;22.5;23.1;2.522;1.712;1.164;2.183;0.132;0.306;749
B516D9;2015/01/19 19:36:56;749;82;21.6;23.6;2.541;1.712;1.170;2.183;0.132;0.306;750
B516D9;2015/01/19 19:37:06;750;85;27.7;23.6;2.748;1.729;1.170;2.129;0.132;0.329;751
B516D9;2015/01/19 19:37:16;751;90;29.0;23.7;2.732;1.729;1.145;2.129;0.132;0.306;752
B516D9;2015/01/19 19:37:26;752;83;29.6;23.6;2.748;1.699;1.145;2.129;0.141;0.277;753
B516D9;2015/01/19 19:37:36;753;88;29.0;23.1;2.722;1.699;1.174;2.129;0.141;0.270;754
B516D9;2015/01/19 19:37:46;754;94;25.1;23.2;2.748;1.716;1.174;2.132;0.141;0.280;755
B516D9;2015/01/19 19:37:56;755;85;22.9;24.1;2.567;1.716;1.148;2.132;0.141;0.270;756
B516D9;2015/01/19 19:38:06;756;82;25.1;23.7;2.532;1.732;1.148;2.132;0.135;0.299;757
B516D9;2015/01/19 19:38:16;757;89;28.3;23.6;2.519;1.732;1.199;2.132;0.135;0.306;758
B516D9;2015/01/19 19:38:26;758;82;29.0;23.1;2.516;1.690;1.199;2.170;0.135;0.293;759
B516D9;2015/01/19 19:38:36;759;92;30.3;23.7;2.758;1.690;1.148;2.170;0.135;0.277;760
B516D9;2015/01/19 19:38:46;760;93;24.8;24.1;2.525;1.693;1.148;2.170;0.138;0.312;761
B516D9;2015/01/19 19:38:56;761;83;28.7;24.1;2.503;1.693;1.148;2.170;0.138;0.287;762
B516D9;2015/01/19 19:39:06;762;86;27.7;24.3;2.696;1.735;1.148;2.161;0.138;0.274;763
B516D9;2015/01/19 19:39:16;763;88;23.5;24.1;2.512;1.735;1.187;2.161;0.138;0.274;764
B516D9;2015/01/19 19:39:26;764;88;30.3;23.7;2.741;1.703;1.187;2.161;0.145;0.270;765
B516D9;2015/01/19 19:39:36;765;89;26.1;23.9;2.512;1.703;1.145;2.161;0.145;0.287;766
B516D9;2015/01/19 19:39:46;766;91;22.9;23.7;2.490;1.703;1.145;2.170;0.145;0.293;767
B516D9;2015/01/19 19:39:56;767;94;28.3;23.4;2.735;1.703;1.203;2.170;0.145;0.312;768
B516D9;2015/01/19 19:40:06;768;92;21.6;23.4;2.490;1.706;1.203;2.170;0.141;0.306;769
B516D9;2015/01/19 19:40:16;769;83;27.4;23.1;2.758;1.706;1.209;2.170;0.141;0.322;770
B516D9;2015/01/19 19:40:26;770;88;21.6;23.4;2.525;1.729;1.209;2.177;0.141;0.277;771
B516D9;2015/01/19 19:40:36;771;87;30.0;23.9;2.758;1.729;1.180;2.177;0.141;0.299;772
B516D9;2015/01/19 19:40:46;772;82;24.8;23.2;2.748;1.693;1.180;2.177;0.135;0.277;773
B516D9;2015/01/19 19:40:56;773;81;27.0;22.7;2.709;1.693;1.199;2.177;0.135;0.277;774
B516D9;2015/01/19 19:41:06;774;88;25.4;23.7;2.554;1.693;1.199;2.164;0.135;0.277;775
B516D9;2015/01/19 19:41:16;775;96;28.0;23.7;2.512;1.693;1.206;2.164;0.135;0.277;776
B516D9;2015/01/19 19:41:26;776;93;26.1;23.7;2.551;1.716;1.206;2.164;0.183;0.316;777
B516D9;2015/01/19 19:41:36;777;94;26.7;23.9;2.496;1.716;1.148;2.164;0.183;0.274;778
B516D9;2015/01/19 19:41:46;778;91;29.0;23.4;2.748;1.696;1.148;2.125;0.183;0.283;779
B516D9;2015/01/19 19:41:56;779;90;21.6;23.9;2.529;1.696;1.148;2.125;0.183;0.309;780
B516D9;2015/01/19 19:42:06;780;82;29.6;23.9;2.661;1.712;1.148;2.125;0.135;0.293;781
B516D9;2015/01/19 19:42:16;781;86;24.5;23.4;2.748;1.712;1.148;2.125;0.135;0.277;782
B516D9;2015/01/19 19:42:26;782;85;21.6;23.4;2.719;1.716;1.148;2.167;0.135;0.312;783
B516D9;2015/01/19 19:42:36;783;81;22.2;24.1;2.564;1.716;1.148;2.167;0.135;0.283;784
B516D9;2015/01/19 19:42:46;784;93;28.0;23.9;2.583;1.706;1.148;2.167;0.154;0.299;785
B516D9;2015/01/19 19:42:56;785;89;24.8;23.6;2.619;1.706;1.206;2.167;0.154;0.312;786
B516D9;2015/01/19 19:43:06;786;87;27.7;23.9;2.716;1.741;1.206;2.180;0.154;0.277;787
B516D9;2015/01/19 19:43:16;787;89;25.8;23.6;2.500;1.741;1.206;2.180;0.154;0.290;788
B516D9;2015/01/19 19:43:26;788;91;25.4;23.7;2.545;1.709;1.206;2.180;0.180;0.283;789
B516D9;2015/01/19 19:43:36;789;82;22.9;23.4;2.545;1.709;1.148;2.180;0.180;0.322;790
B516D9;2015/01/19 19:43:46;790;92;26.7;23.4;2.551;1.741;1.148;2.138;0.180;0.290;791
B516D9;2015/01/19 19:43:56;791;88;24.1;23.9;2.529;1.741;1.212;2.138;0.180;0.293;792
B516D9;2015/01/19 19:44:06;792;88;21.6;23.4;2.493;1.725;1.212;2.138;0.177;0.293;793
B516D9;2015/01/19 19:44:16;793;90;23.5;23.4;2.509;1.725;1.158;2.138;0.177;0.296;794
B516D9;2015/01/19 19:44:26;794;85;21.2;23.2;2.519;1.719;1.158;2.170;0.177;0.306;795
B516D9;2015/01/19 19:44:36;795;81;27.0;23.1;2.716;1.719;1.151;2.170;0.177;0.270;796
B516D9;2015/01/19 19:44:46;796;93;30.3;23.9;2.677;1.719;1.151;2.170;0.135;0.270;797
B516D9;2015/01/19 19:44:56;797;83;22.9;23.9;2.512;1.719;1.154;2.170;0.135;0.287;798
B516D9;2015/01/19 19:45:06;798;91;26.1;23.6;2.748;1.732;1.154;2.119;0.135;0.312;799
B516D9;2015/01/19 19:45:16;799;88;26.1;23.9;2.496;1.732;1.151;2.119;0.135;0.274;800
B516D9;2015/01/19 19:45:26;800;93;27.4;23.9;2.532;1.706;1.151;2.119;0.138;0.299;801
B516D9;2015/01/19 19:45:36;801;78;25.8;23.6;2.496;1.706;1.183;2.119;0.138;0.309;802
B516D9;2015/01/19 19:45:46;802;91;23.5;23.4;2.748;1.732;1.183;2.141;0.138;0.287;803
B516D9;2015/01/19 19:45:56;803;78;24.8;22.9;2.632;1.732;1.158;2.141;0.138;0.277;804
B516D9;2015/01/19 19:46:06;804;88;25.8;23.6;2.554;1.696;1.158;2.141;0.132;0.270;805
B516D9;2015/01/19 19:46:16;805;91;29.0;23.6;2.764;1.696;1.170;2.141;0.132;0.280;806
B516D9;2015/01/19 19:46:26;806;91;24.8;23.4;2.667;1.719;1.170;2.116;0.132;0.299;807
B516D9;2015/01/19 19:46:36;807;93;24.1;23.6;2.703;1.719;1.151;2.116;0.132;0.277;808
B516D9;2015/01/19 19:46:46;808;91;23.5;23.2;2.519;1.719;1.151;2.116;0.135;0.325;809
B516D9;2015/01/19 19:46:56;809;88;24.8;23.1;2.745;1.719;1.148;2.116;0.135;0.270;810
