NDIRwCO2_AM01VPKY;2015/01/20 05:28:57;3571; 500.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:29:09;3572; 524.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:29:21;3573; 493.9;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:29:33;3574; 483.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:29:45;3575; 505.8;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:29:57;3576; 519.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:30:09;3577; 494.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:30:21;3578; 511.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:30:33;3579; 513.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:30:45;3580; 509.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:30:57;3581; 490.9;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:31:09;3582; 496.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:31:22;3583; 504.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:31:34;3584; 502.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:31:46;3585; 491.3;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:31:58;3586; 507.0;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:32:10;3587; 510.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:32:22;3588; 506.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:32:34;3589; 499.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:32:46;3590; 489.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:32:58;3591; 506.6;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:33:10;3592; 515.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:33:22;3593; 489.9;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:33:34;3594; 493.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:33:46;3595; 499.3;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:33:58;3596; 501.6;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:34:10;3597; 488.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:34:22;3598; 503.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:34:34;3599; 514.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:34:46;3600; 507.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:34:58;3601; 493.7;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:35:10;3602; 495.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:35:22;3603; 506.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:35:34;3604; 497.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:35:47;3605; 478.0;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:35:59;3606; 501.9;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:36:11;3607; 509.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:36:23;3608; 500.1;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:36:35;3609; 496.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:36:47;3610; 508.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:36:59;3611; 512.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:37:11;3612; 500.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:37:23;3613; 500.3;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:37:35;3614; 506.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:37:47;3615; 516.9;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:37:59;3616; 495.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:38:11;3617; 483.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:38:23;3618; 497.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:38:35;3619; 523.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:38:47;3620; 503.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:38:59;3621; 495.6;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:39:11;3622; 513.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:39:23;3623; 506.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:39:35;3624; 500.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:39:47;3625; 495.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:39:59;3626; 490.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:40:12;3627; 502.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:40:24;3628; 488.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:40:36;3629; 512.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:40:48;3630; 510.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:41:00;3631; 482.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:41:12;3632; 488.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:41:24;3633; 489.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:41:36;3634; 488.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:41:48;3635; 524.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:42:00;3636; 488.4;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:42:12;3637; 505.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:42:24;3638; 508.6;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:42:36;3639; 503.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:42:48;3640; 496.6;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:43:00;3641; 488.2;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:43:12;3642; 511.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:43:24;3643; 494.3;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:43:36;3644; 496.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:43:48;3645; 498.4;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:44:00;3646; 519.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:44:12;3647; 499.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:44:24;3648; 491.9;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:44:37;3649; 500.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:44:49;3650; 511.8;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:45:01;3651; 505.4;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:45:13;3652; 496.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:45:25;3653; 508.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:45:37;3654; 511.7;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:45:49;3655; 484.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:46:01;3656; 495.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:46:13;3657; 488.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:46:25;3658; 491.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:46:37;3659; 516.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:46:49;3660; 499.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:47:01;3661; 491.0;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:47:13;3662; 500.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:47:25;3663; 487.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:47:37;3664; 500.0;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:47:49;3665; 494.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:48:01;3666; 491.0;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:48:13;3667; 500.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:48:25;3668; 484.5;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:48:37;3669; 497.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:48:50;3670; 507.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:49:02;3671; 493.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:49:14;3672; 485.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:49:26;3673; 497.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:49:38;3674; 506.1;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:49:50;3675; 491.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:50:02;3676; 488.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:50:14;3677; 503.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:50:26;3678; 497.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:50:38;3679; 484.9;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:50:50;3680; 464.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:51:02;3681; 504.4;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:51:14;3682; 495.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:51:26;3683; 499.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:51:38;3684; 486.9;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:51:50;3685; 505.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:52:02;3686; 509.5;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:52:14;3687; 491.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:52:26;3688; 503.3;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:52:38;3689; 498.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:52:50;3690; 489.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:53:03;3691; 485.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:53:15;3692; 501.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:53:27;3693; 514.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:53:39;3694; 493.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:53:51;3695; 497.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:54:03;3696; 484.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:54:15;3697; 510.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:54:27;3698; 493.1;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:54:39;3699; 492.2;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:54:51;3700; 486.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:55:03;3701; 502.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:55:15;3702; 494.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:55:27;3703; 483.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:55:39;3704; 476.1;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:55:51;3705; 512.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:56:03;3706; 478.6;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:56:15;3707; 485.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:56:27;3708; 503.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:56:39;3709; 508.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:56:51;3710; 503.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:57:03;3711; 491.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:57:15;3712; 509.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:57:28;3713; 506.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:57:40;3714; 502.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:57:52;3715; 489.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:58:04;3716; 490.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:58:16;3717; 509.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:58:28;3718; 493.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:58:40;3719; 489.8;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:58:52;3720; 488.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:59:04;3721; 504.5;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:59:16;3722; 496.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:59:28;3723; 501.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 05:59:40;3724; 501.9;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 05:59:52;3725; 498.7;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:00:04;3726; 533.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:00:16;3727; 502.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:00:28;3728; 499.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:00:40;3729; 505.0;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:00:52;3730; 493.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:01:04;3731; 497.3;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:01:16;3732; 500.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:01:28;3733; 501.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:01:41;3734; 505.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:01:53;3735; 485.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:02:05;3736; 496.3;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:02:17;3737; 495.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:02:29;3738; 492.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:02:41;3739; 491.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:02:53;3740; 515.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:03:05;3741; 492.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:03:17;3742; 504.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:03:29;3743; 494.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:03:41;3744; 499.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:03:53;3745; 500.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:04:05;3746; 489.5;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:04:17;3747; 501.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:04:29;3748; 515.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:04:41;3749; 492.0;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:04:53;3750; 498.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:05:05;3751; 495.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:05:17;3752; 488.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:05:29;3753; 500.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:05:41;3754; 482.2;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:05:53;3755; 493.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:06:06;3756; 497.2;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:06:18;3757; 503.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:06:30;3758; 491.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:06:42;3759; 482.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:06:54;3760; 496.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:07:06;3761; 498.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:07:18;3762; 497.8;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:07:30;3763; 499.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:07:42;3764; 500.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:07:54;3765; 495.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:08:06;3766; 494.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:08:18;3767; 514.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:08:30;3768; 492.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:08:42;3769; 492.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:08:54;3770; 486.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:09:06;3771; 495.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:09:18;3772; 495.3;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:09:30;3773; 496.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:09:42;3774; 469.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:09:54;3775; 493.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:10:06;3776; 505.5;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:10:18;3777; 473.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:10:31;3778; 499.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:10:43;3779; 497.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:10:55;3780; 505.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:11:07;3781; 492.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:11:19;3782; 489.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:11:31;3783; 503.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:11:43;3784; 496.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:11:55;3785; 484.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:12:07;3786; 483.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:12:19;3787; 501.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:12:31;3788; 494.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:12:43;3789; 478.9;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:12:55;3790; 481.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:13:07;3791; 494.8;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:13:19;3792; 500.8;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:13:31;3793; 497.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:13:43;3794; 493.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:13:55;3795; 512.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:14:07;3796; 487.6;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:14:19;3797; 478.6;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:14:31;3798; 498.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:14:43;3799; 500.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:14:56;3800; 503.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:15:08;3801; 492.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:15:20;3802; 499.8;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:15:32;3803; 517.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:15:44;3804; 484.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:15:56;3805; 488.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:16:08;3806; 487.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:16:20;3807; 521.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:16:32;3808; 491.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:16:44;3809; 481.3;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:16:56;3810; 479.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:17:08;3811; 508.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:17:20;3812; 492.8;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:17:32;3813; 496.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:17:44;3814; 499.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:17:56;3815; 502.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:18:08;3816; 497.2;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:18:20;3817; 493.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:18:32;3818; 485.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:18:44;3819; 496.2;25.6; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:18:56;3820; 500.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:19:08;3821; 487.0;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:19:21;3822; 495.6;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:19:33;3823; 508.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:19:45;3824; 483.0;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:19:57;3825; 495.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:20:09;3826; 495.4;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:20:21;3827; 503.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:20:33;3828; 491.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:20:45;3829; 485.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:20:57;3830; 504.0;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:21:09;3831; 495.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:21:21;3832; 487.1;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:21:33;3833; 490.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:21:45;3834; 502.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:21:57;3835; 507.3;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:22:09;3836; 486.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:22:21;3837; 485.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:22:33;3838; 508.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:22:45;3839; 502.5;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:22:57;3840; 508.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:23:09;3841; 500.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:23:21;3842; 492.9;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:23:33;3843; 488.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:23:46;3844; 480.0;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:23:58;3845; 488.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:24:10;3846; 504.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:24:22;3847; 476.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:24:34;3848; 483.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:24:46;3849; 484.4;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:24:58;3850; 507.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:25:10;3851; 502.3;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:25:22;3852; 493.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:25:34;3853; 512.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:25:46;3854; 496.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:25:58;3855; 484.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:26:10;3856; 494.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:26:22;3857; 490.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:26:34;3858; 501.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:26:46;3859; 499.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:26:58;3860; 479.7;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:27:10;3861; 493.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:27:22;3862; 494.2;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:27:34;3863; 503.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:27:46;3864; 485.2;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:27:59;3865; 506.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:28:11;3866; 500.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:28:23;3867; 488.7;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:28:35;3868; 477.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:28:47;3869; 483.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:28:59;3870; 482.9;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:29:11;3871; 485.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:29:23;3872; 491.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:29:35;3873; 501.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:29:47;3874; 497.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:29:59;3875; 489.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:30:11;3876; 467.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:30:23;3877; 495.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:30:35;3878; 489.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:30:47;3879; 488.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/20 06:30:59;3880; 470.8;25.4; 399
NDIRwCO2_AM01VPKY;2015/01/20 06:31:11;3881; 493.8;25.4; 400
