UNO_515122C0;2015/01/31 19:31:04;22644;22644;0.10;20.50;30.20;0.06;1.70;203516;0.66;341.68
UNO_515122C0;2015/01/31 19:31:35;22645;22645;0.10;20.50;30.20;0.06;0.90;111035;0.36;189.44
UNO_515122C0;2015/01/31 19:32:06;22646;22646;0.10;20.50;30.20;0.06;2.14;23986;0.08;41.26
UNO_515122C0;2015/01/31 19:32:38;22647;22647;0.10;20.50;30.20;0.06;0.75;31183;0.10;52.56
UNO_515122C0;2015/01/31 19:33:08;22648;22648;0.10;20.60;30.20;0.06;2.14;73335;0.24;127.22
UNO_515122C0;2015/01/31 19:33:39;22649;22649;0.10;20.50;30.20;0.06;0.80;171083;0.57;293.99
UNO_515122C0;2015/01/31 19:34:10;22650;22650;0.10;20.50;30.20;0.06;0.75;41734;0.14;71.67
UNO_515122C0;2015/01/31 19:34:41;22651;22651;0.10;20.50;30.20;0.05;2.10;56579;0.19;98.33
UNO_515122C0;2015/01/31 19:35:11;22652;22652;0.10;20.50;30.20;0.06;0.87;8455;0.03;15.25
UNO_515122C0;2015/01/31 19:35:42;22653;22653;0.10;20.50;30.20;0.06;0.80;35347;0.12;61.71
UNO_515122C0;2015/01/31 19:36:12;22654;22654;0.10;20.50;30.20;0.05;2.16;84878;0.28;146.62
UNO_515122C0;2015/01/31 19:36:43;22655;22655;0.10;20.50;30.20;0.06;2.17;10015;0.03;17.95
UNO_515122C0;2015/01/31 19:37:14;22656;22656;0.10;20.50;30.20;0.06;1.65;29155;0.10;51.03
UNO_515122C0;2015/01/31 19:37:44;22657;22657;0.10;20.50;30.20;0.06;0.78;40246;0.13;70.28
UNO_515122C0;2015/01/31 19:38:15;22658;22658;0.10;20.50;30.20;0.06;2.10;115035;0.38;198.39
UNO_515122C0;2015/01/31 19:38:45;22659;22659;0.10;20.50;30.20;0.06;0.85;11186;0.04;19.99
UNO_515122C0;2015/01/31 19:39:17;22660;22660;0.10;20.50;30.20;0.06;0.76;48184;0.15;80.97
UNO_515122C0;2015/01/31 19:39:48;22661;22661;0.10;20.50;30.20;0.05;1.66;57398;0.19;99.61
UNO_515122C0;2015/01/31 19:40:19;22662;22662;0.10;20.50;30.20;0.06;0.94;113035;0.37;194.84
UNO_515122C0;2015/01/31 19:40:50;22663;22663;0.10;20.50;30.30;0.06;0.87;0;0.00;0.62
UNO_515122C0;2015/01/31 19:41:22;22664;22664;0.10;20.50;30.30;0.06;1.18;0;0.00;0.62
UNO_515122C0;2015/01/31 19:41:53;22665;22665;0.10;20.50;30.30;0.06;2.16;6339;0.02;11.20
UNO_515122C0;2015/01/31 19:42:24;22666;22666;0.10;20.60;30.30;0.06;1.42;19309;0.06;33.98
UNO_515122C0;2015/01/31 19:42:55;22667;22667;0.10;20.50;30.30;0.06;2.15;8032;0.03;14.51
UNO_515122C0;2015/01/31 19:43:26;22668;22668;0.10;20.50;30.30;0.06;2.15;64885;0.21;109.02
UNO_515122C0;2015/01/31 19:43:58;22669;22669;0.10;20.50;30.30;0.06;0.75;172475;0.56;288.49
UNO_515122C0;2015/01/31 19:44:29;22670;22670;0.10;20.50;30.30;0.06;1.56;0;0.00;0.62
UNO_515122C0;2015/01/31 19:45:01;22671;22671;0.10;20.50;30.30;0.06;1.02;60751;0.20;103.73
UNO_515122C0;2015/01/31 19:45:32;22672;22672;0.10;20.50;30.30;0.06;0.77;50497;0.17;86.61
UNO_515122C0;2015/01/31 19:46:03;22673;22673;0.10;20.60;30.30;0.06;1.31;114594;0.37;194.27
UNO_515122C0;2015/01/31 19:46:34;22674;22674;0.10;20.50;30.30;0.06;0.79;95884;0.32;164.75
UNO_515122C0;2015/01/31 19:47:04;22675;22675;0.10;20.50;30.30;0.06;1.33;26942;0.09;47.22
UNO_515122C0;2015/01/31 19:47:36;22676;22676;0.10;20.50;30.30;0.06;1.23;0;0.00;0.62
UNO_515122C0;2015/01/31 19:48:07;22677;22677;0.10;20.50;30.30;0.06;0.84;73519;0.24;124.21
UNO_515122C0;2015/01/31 19:48:38;22678;22678;0.10;20.50;30.30;0.06;1.64;81082;0.27;138.59
UNO_515122C0;2015/01/31 19:49:10;22679;22679;0.10;20.50;30.30;0.06;1.29;75748;0.25;128.69
UNO_515122C0;2015/01/31 19:49:40;22680;22680;0.10;20.50;30.30;0.06;1.16;8958;0.03;16.12
UNO_515122C0;2015/01/31 19:50:11;22681;22681;0.10;20.50;30.30;0.06;1.61;71985;0.24;124.93
UNO_515122C0;2015/01/31 19:50:42;22682;22682;0.10;20.50;30.30;0.06;0.78;121550;0.40;206.21
UNO_515122C0;2015/01/31 19:51:13;22683;22683;0.10;20.50;30.30;0.06;0.76;42673;0.14;74.42
UNO_515122C0;2015/01/31 19:51:43;22684;22684;0.10;20.50;30.40;0.06;0.76;137848;0.45;236.26
UNO_515122C0;2015/01/31 19:52:14;22685;22685;0.10;20.50;30.40;0.06;1.72;13729;0.05;24.12
UNO_515122C0;2015/01/31 19:52:45;22686;22686;0.10;20.50;30.40;0.05;2.15;62492;0.21;107.84
UNO_515122C0;2015/01/31 19:53:16;22687;22687;0.10;20.50;30.40;0.06;0.82;1846;0.01;3.81
UNO_515122C0;2015/01/31 19:53:46;22688;22688;0.10;20.50;30.40;0.05;2.11;15275;0.05;27.02
UNO_515122C0;2015/01/31 19:54:17;22689;22689;0.10;20.50;30.40;0.06;0.78;21795;0.07;38.29
UNO_515122C0;2015/01/31 19:54:48;22690;22690;0.10;20.50;30.40;0.06;1.86;22845;0.08;40.11
UNO_515122C0;2015/01/31 19:55:18;22691;22691;0.10;20.50;30.40;0.06;1.48;23245;0.08;40.80
UNO_515122C0;2015/01/31 19:55:49;22692;22692;0.10;20.50;30.40;0.06;0.78;30813;0.10;53.87
UNO_515122C0;2015/01/31 19:56:20;22693;22693;0.10;20.50;30.40;0.06;1.65;78808;0.26;134.03
UNO_515122C0;2015/01/31 19:56:51;22694;22694;0.10;20.50;30.40;0.06;2.16;40259;0.13;68.72
UNO_515122C0;2015/01/31 19:57:22;22695;22695;0.10;20.50;30.40;0.06;2.16;16216;0.05;28.70
UNO_515122C0;2015/01/31 19:57:53;22696;22696;0.10;20.50;30.40;0.06;0.76;65159;0.21;109.42
UNO_515122C0;2015/01/31 19:58:24;22697;22697;0.10;20.50;30.40;0.06;0.76;66210;0.22;114.98
UNO_515122C0;2015/01/31 19:58:55;22698;22698;0.10;20.50;30.40;0.06;2.10;31473;0.10;55.01
UNO_515122C0;2015/01/31 19:59:25;22699;22699;0.10;20.50;30.40;0.06;1.41;38231;0.13;66.74
UNO_515122C0;2015/01/31 19:59:56;22700;22700;0.10;20.50;30.40;0.05;1.12;18489;0.06;32.61
UNO_515122C0;2015/01/31 20:00:27;22701;22701;0.10;20.50;30.40;0.06;0.77;104309;0.34;176.66
UNO_515122C0;2015/01/31 20:00:58;22702;22702;0.10;20.50;30.40;0.06;1.30;81507;0.27;138.35
UNO_515122C0;2015/01/31 20:01:30;22703;22703;0.10;20.50;30.40;0.06;1.93;0;0.00;0.62
UNO_515122C0;2015/01/31 20:02:01;22704;22704;0.10;20.50;30.40;0.06;1.02;0;0.00;0.62
UNO_515122C0;2015/01/31 20:02:33;22705;22705;0.10;20.50;30.40;0.06;1.64;0;0.00;0.62
UNO_515122C0;2015/01/31 20:03:05;22706;22706;0.10;20.50;30.40;0.06;0.78;0;0.00;0.62
UNO_515122C0;2015/01/31 20:03:36;22707;22707;0.10;20.50;30.50;0.06;0.93;0;0.00;0.62
UNO_515122C0;2015/01/31 20:04:08;22708;22708;0.10;20.50;30.40;0.06;2.12;0;0.00;0.62
UNO_515122C0;2015/01/31 20:04:40;22709;22709;0.10;20.60;30.40;0.06;1.31;33792;0.11;56.93
UNO_515122C0;2015/01/31 20:05:10;22710;22710;0.10;20.50;30.50;0.06;0.98;106124;0.35;182.77
UNO_515122C0;2015/01/31 20:05:42;22711;22711;0.10;20.50;30.40;0.06;1.54;35546;0.12;60.45
UNO_515122C0;2015/01/31 20:06:13;22712;22712;0.10;20.50;30.50;0.06;1.27;49257;0.16;83.10
UNO_515122C0;2015/01/31 20:06:45;22713;22713;0.10;20.50;30.40;0.06;0.92;0;0.00;0.62
UNO_515122C0;2015/01/31 20:07:16;22714;22714;0.10;20.50;30.50;0.06;0.76;0;0.00;0.62
UNO_515122C0;2015/01/31 20:07:47;22715;22715;0.10;20.50;30.50;0.06;0.80;30445;0.10;53.31
UNO_515122C0;2015/01/31 20:08:18;22716;22716;0.10;20.50;30.50;0.06;2.15;21435;0.07;37.70
UNO_515122C0;2015/01/31 20:08:49;22717;22717;0.10;20.50;30.40;0.06;1.18;60600;0.20;102.87
UNO_515122C0;2015/01/31 20:09:20;22718;22718;0.10;20.50;30.50;0.06;2.07;0;0.00;0.62
UNO_515122C0;2015/01/31 20:09:52;22719;22719;0.10;20.50;30.50;0.06;1.65;62902;0.21;107.50
UNO_515122C0;2015/01/31 20:10:23;22720;22720;0.10;20.50;30.50;0.06;2.00;71590;0.23;121.02
UNO_515122C0;2015/01/31 20:10:54;22721;22721;0.10;20.50;30.50;0.06;1.31;15787;0.05;27.92
UNO_515122C0;2015/01/31 20:11:24;22722;22722;0.10;20.50;30.50;0.06;0.78;12871;0.04;22.88
UNO_515122C0;2015/01/31 20:11:56;22723;22723;0.10;20.50;30.50;0.06;1.63;120018;0.39;202.78
UNO_515122C0;2015/01/31 20:12:27;22724;22724;0.10;20.50;30.50;0.06;0.87;18058;0.06;30.77
UNO_515122C0;2015/01/31 20:12:58;22725;22725;0.10;20.50;30.50;0.06;1.03;27148;0.09;47.52
UNO_515122C0;2015/01/31 20:13:28;22726;22726;0.10;20.50;30.50;0.06;0.80;14895;0.05;26.38
UNO_515122C0;2015/01/31 20:13:59;22727;22727;0.10;20.50;30.50;0.06;1.03;16171;0.05;28.58
UNO_515122C0;2015/01/31 20:14:30;22728;22728;0.10;20.50;30.50;0.06;0.79;37144;0.12;64.79
UNO_515122C0;2015/01/31 20:15:00;22729;22729;0.10;20.50;30.50;0.06;2.13;23568;0.08;41.36
UNO_515122C0;2015/01/31 20:15:32;22730;22730;0.10;20.50;30.50;0.06;2.13;61486;0.20;103.74
UNO_515122C0;2015/01/31 20:16:03;22731;22731;0.10;20.50;30.50;0.06;1.04;62924;0.20;106.25
UNO_515122C0;2015/01/31 20:16:34;22732;22732;0.10;20.50;30.50;0.06;0.98;7533;0.03;13.63
UNO_515122C0;2015/01/31 20:17:04;22733;22733;0.10;20.50;30.50;0.06;1.54;17513;0.06;30.89
UNO_515122C0;2015/01/31 20:17:36;22734;22734;0.10;20.50;30.50;0.06;0.97;50314;0.16;84.56
UNO_515122C0;2015/01/31 20:18:08;22735;22735;0.11;20.50;30.50;0.06;2.17;0;0.00;0.62
UNO_515122C0;2015/01/31 20:18:39;22736;22736;0.11;20.50;30.50;0.06;2.17;0;0.00;0.62
UNO_515122C0;2015/01/31 20:19:10;22737;22737;0.10;20.50;30.50;0.06;1.59;21537;0.07;37.91
UNO_515122C0;2015/01/31 20:19:40;22738;22738;0.10;20.50;30.50;0.06;0.83;27291;0.09;47.80
UNO_515122C0;2015/01/31 20:20:11;22739;22739;0.11;20.50;30.50;0.06;0.74;18520;0.06;32.64
UNO_515122C0;2015/01/31 20:20:42;22740;22740;0.11;20.50;30.50;0.06;2.02;58383;0.19;99.38
UNO_515122C0;2015/01/31 20:21:14;22741;22741;0.11;20.50;30.50;0.06;2.12;166619;0.54;278.26
UNO_515122C0;2015/01/31 20:21:46;22742;22742;0.11;20.50;30.50;0.06;1.88;0;0.00;0.62
UNO_515122C0;2015/01/31 20:22:17;22743;22743;0.11;20.50;30.50;0.06;1.32;0;0.00;0.62
UNO_515122C0;2015/01/31 20:22:48;22744;22744;0.11;20.50;30.50;0.06;1.61;7961;0.03;14.38
UNO_515122C0;2015/01/31 20:23:19;22745;22745;0.11;20.50;30.50;0.06;0.76;13234;0.04;22.68
UNO_515122C0;2015/01/31 20:23:50;22746;22746;0.11;20.50;30.50;0.06;1.27;30370;0.10;53.09
UNO_515122C0;2015/01/31 20:24:21;22747;22747;0.11;20.50;30.50;0.06;1.95;50171;0.17;86.76
UNO_515122C0;2015/01/31 20:24:52;22748;22748;0.11;20.50;30.50;0.06;0.86;0;0.00;0.62
UNO_515122C0;2015/01/31 20:25:24;22749;22749;0.11;20.50;30.60;0.06;0.82;48908;0.16;82.25
UNO_515122C0;2015/01/31 20:25:56;22750;22750;0.11;20.50;30.60;0.06;1.76;0;0.00;0.62
UNO_515122C0;2015/01/31 20:26:27;22751;22751;0.11;20.50;30.60;0.06;2.13;0;0.00;0.62
UNO_515122C0;2015/01/31 20:26:58;22752;22752;0.10;20.50;30.60;0.06;0.91;40967;0.14;71.21
UNO_515122C0;2015/01/31 20:27:30;22753;22753;0.11;20.50;30.50;0.06;2.11;0;0.00;0.62
UNO_515122C0;2015/01/31 20:28:01;22754;22754;0.11;20.50;30.50;0.06;2.15;0;0.00;0.62
UNO_515122C0;2015/01/31 20:28:33;22755;22755;0.11;20.50;30.60;0.06;2.06;0;0.00;0.62
UNO_515122C0;2015/01/31 20:29:04;22756;22756;0.11;20.50;30.60;0.06;1.66;9588;0.03;16.61
UNO_515122C0;2015/01/31 20:29:35;22757;22757;0.11;20.50;30.50;0.06;1.60;101456;0.33;174.24
UNO_515122C0;2015/01/31 20:30:07;22758;22758;0.11;20.50;30.60;0.06;0.84;0;0.00;0.62
UNO_515122C0;2015/01/31 20:30:38;22759;22759;0.11;20.50;30.50;0.06;0.77;30033;0.10;52.56
UNO_515122C0;2015/01/31 20:31:08;22760;22760;0.11;20.50;30.50;0.06;1.80;59152;0.20;102.65
UNO_515122C0;2015/01/31 20:31:39;22761;22761;0.11;20.50;30.50;0.06;2.00;19391;0.06;34.20
UNO_515122C0;2015/01/31 20:32:09;22762;22762;0.11;20.50;30.50;0.06;0.97;97183;0.32;167.71
UNO_515122C0;2015/01/31 20:32:41;22763;22763;0.11;20.50;30.50;0.06;1.03;0;0.00;0.62
UNO_515122C0;2015/01/31 20:33:12;22764;22764;0.11;20.50;30.50;0.06;1.68;10254;0.03;18.30
UNO_515122C0;2015/01/31 20:33:42;22765;22765;0.11;20.50;30.50;0.06;1.30;34427;0.11;60.10
UNO_515122C0;2015/01/31 20:34:14;22766;22766;0.11;20.50;30.50;0.06;1.61;61245;0.20;104.02
UNO_515122C0;2015/01/31 20:34:44;22767;22767;0.11;20.50;30.60;0.06;2.14;15050;0.05;26.63
UNO_515122C0;2015/01/31 20:35:15;22768;22768;0.11;20.50;30.60;0.06;1.79;21062;0.07;37.02
UNO_515122C0;2015/01/31 20:35:47;22769;22769;0.11;20.50;30.60;0.06;1.57;3769;0.01;6.91
UNO_515122C0;2015/01/31 20:36:18;22770;22770;0.11;20.50;30.60;0.06;0.75;69891;0.23;119.59
UNO_515122C0;2015/01/31 20:36:49;22771;22771;0.11;20.50;30.60;0.06;0.76;55117;0.18;93.99
UNO_515122C0;2015/01/31 20:37:20;22772;22772;0.11;20.50;30.60;0.06;0.78;44719;0.15;77.19
UNO_515122C0;2015/01/31 20:37:51;22773;22773;0.11;20.50;30.60;0.06;1.46;49483;0.16;85.08
UNO_515122C0;2015/01/31 20:38:21;22774;22774;0.11;20.50;30.60;0.06;1.64;3723;0.01;7.02
UNO_515122C0;2015/01/31 20:38:52;22775;22775;0.11;20.50;30.60;0.06;1.11;34199;0.11;59.71
UNO_515122C0;2015/01/31 20:39:23;22776;22776;0.11;20.50;30.60;0.06;1.36;58779;0.19;99.98
UNO_515122C0;2015/01/31 20:39:54;22777;22777;0.11;20.50;30.60;0.06;0.96;4920;0.02;9.13
UNO_515122C0;2015/01/31 20:40:25;22778;22778;0.11;20.50;30.60;0.06;1.32;51967;0.17;88.44
UNO_515122C0;2015/01/31 20:40:56;22779;22779;0.11;20.50;30.60;0.06;0.75;98054;0.33;169.86
UNO_515122C0;2015/01/31 20:41:27;22780;22780;0.11;20.50;30.60;0.06;2.13;0;0.00;0.62
UNO_515122C0;2015/01/31 20:41:58;22781;22781;0.11;20.50;30.60;0.06;1.61;50317;0.16;85.98
UNO_515122C0;2015/01/31 20:42:29;22782;22782;0.11;20.50;30.60;0.06;0.77;42642;0.14;73.93
UNO_515122C0;2015/01/31 20:43:00;22783;22783;0.11;20.50;30.60;0.06;2.14;35295;0.12;61.61
UNO_515122C0;2015/01/31 20:43:30;22784;22784;0.11;20.50;30.60;0.06;2.10;51212;0.17;88.90
UNO_515122C0;2015/01/31 20:44:02;22785;22785;0.11;20.50;30.60;0.06;1.09;92748;0.30;157.83
UNO_515122C0;2015/01/31 20:44:32;22786;22786;0.11;20.50;30.60;0.06;1.49;30806;0.10;53.88
UNO_515122C0;2015/01/31 20:45:03;22787;22787;0.11;20.50;30.60;0.06;1.96;39610;0.13;67.59
UNO_515122C0;2015/01/31 20:45:35;22788;22788;0.11;20.50;30.60;0.06;1.23;9737;0.03;16.85
UNO_515122C0;2015/01/31 20:46:06;22789;22789;0.11;20.50;30.60;0.06;1.95;32909;0.11;57.46
UNO_515122C0;2015/01/31 20:46:37;22790;22790;0.11;20.50;30.60;0.06;1.95;87052;0.28;147.43
UNO_515122C0;2015/01/31 20:47:08;22791;22791;0.11;20.50;30.70;0.06;1.99;90808;0.30;157.66
UNO_515122C0;2015/01/31 20:47:39;22792;22792;0.11;20.50;30.60;0.06;0.76;44410;0.14;75.83
UNO_515122C0;2015/01/31 20:48:10;22793;22793;0.11;20.50;30.60;0.06;2.12;109070;0.36;185.95
UNO_515122C0;2015/01/31 20:48:42;22794;22794;0.11;20.50;30.60;0.06;1.66;0;0.00;0.62
UNO_515122C0;2015/01/31 20:49:13;22795;22795;0.11;20.50;30.70;0.06;1.57;0;0.00;0.62
UNO_515122C0;2015/01/31 20:49:45;22796;22796;0.11;20.50;30.70;0.06;1.96;0;0.00;0.62
UNO_515122C0;2015/01/31 20:50:16;22797;22797;0.11;20.50;30.60;0.06;1.67;10914;0.04;19.00
UNO_515122C0;2015/01/31 20:50:48;22798;22798;0.11;20.50;30.70;0.06;1.05;28093;0.09;47.46
UNO_515122C0;2015/01/31 20:51:18;22799;22799;0.11;20.50;30.70;0.06;0.77;24040;0.08;42.18
UNO_515122C0;2015/01/31 20:51:49;22800;22800;0.11;20.50;30.70;0.06;0.76;103960;0.34;179.37
UNO_515122C0;2015/01/31 20:52:20;22801;22801;0.11;20.50;30.70;0.06;2.05;55835;0.18;95.35
UNO_515122C0;2015/01/31 20:52:51;22802;22802;0.11;20.50;30.70;0.06;1.16;124496;0.41;211.11
UNO_515122C0;2015/01/31 20:53:22;22803;22803;0.11;20.50;30.70;0.06;2.16;14813;0.05;26.28
UNO_515122C0;2015/01/31 20:53:54;22804;22804;0.11;20.50;30.70;0.06;1.59;53972;0.17;91.18
UNO_515122C0;2015/01/31 20:54:25;22805;22805;0.11;20.50;30.70;0.06;0.77;0;0.00;0.62
UNO_515122C0;2015/01/31 20:54:57;22806;22806;0.11;20.50;30.70;0.06;2.11;18093;0.06;30.78
UNO_515122C0;2015/01/31 20:55:28;22807;22807;0.11;20.50;30.70;0.06;0.78;51411;0.17;87.34
UNO_515122C0;2015/01/31 20:56:00;22808;22808;0.11;20.50;30.70;0.06;2.14;5653;0.02;10.05
UNO_515122C0;2015/01/31 20:56:30;22809;22809;0.11;20.50;30.70;0.06;1.22;11779;0.04;21.01
UNO_515122C0;2015/01/31 20:57:01;22810;22810;0.11;20.50;30.70;0.06;2.07;24917;0.08;43.69
UNO_515122C0;2015/01/31 20:57:32;22811;22811;0.11;20.50;30.70;0.06;1.15;144185;0.47;244.05
UNO_515122C0;2015/01/31 20:58:03;22812;22812;0.11;20.50;30.70;0.06;0.77;62911;0.21;109.33
UNO_515122C0;2015/01/31 20:58:33;22813;22813;0.11;20.50;30.70;0.06;0.81;38658;0.13;67.45
UNO_515122C0;2015/01/31 20:59:04;22814;22814;0.11;20.50;30.70;0.06;0.76;30482;0.10;53.31
UNO_515122C0;2015/01/31 20:59:35;22815;22815;0.11;20.50;30.70;0.06;1.34;162914;0.53;275.27
UNO_515122C0;2015/01/31 21:00:07;22816;22816;0.11;20.50;30.70;0.06;0.98;14765;0.05;25.24
UNO_515122C0;2015/01/31 21:00:38;22817;22817;0.11;20.50;30.70;0.06;2.17;27534;0.09;48.19
UNO_515122C0;2015/01/31 21:01:08;22818;22818;0.11;20.50;30.70;0.06;2.13;29387;0.10;51.41
UNO_515122C0;2015/01/31 21:01:39;22819;22819;0.11;20.50;30.70;0.06;0.94;30191;0.10;52.80
UNO_515122C0;2015/01/31 21:02:09;22820;22820;0.11;20.50;30.70;0.06;1.95;32232;0.11;56.31
UNO_515122C0;2015/01/31 21:02:40;22821;22821;0.11;20.50;30.70;0.06;1.64;28280;0.09;49.50
UNO_515122C0;2015/01/31 21:03:11;22822;22822;0.11;20.50;30.70;0.06;0.77;35387;0.12;60.51
UNO_515122C0;2015/01/31 21:03:42;22823;22823;0.11;20.50;30.80;0.06;0.93;22737;0.08;39.97
UNO_515122C0;2015/01/31 21:04:13;22824;22824;0.11;20.50;30.70;0.06;1.35;60382;0.20;102.56
UNO_515122C0;2015/01/31 21:04:45;22825;22825;0.11;20.50;30.70;0.06;1.94;0;0.00;0.62
UNO_515122C0;2015/01/31 21:05:16;22826;22826;0.11;20.50;30.70;0.06;0.96;0;0.00;0.62
UNO_515122C0;2015/01/31 21:05:48;22827;22827;0.11;20.50;30.70;0.06;0.76;0;0.00;0.62
UNO_515122C0;2015/01/31 21:06:19;22828;22828;0.11;20.50;30.80;0.06;0.76;135758;0.45;234.46
UNO_515122C0;2015/01/31 21:06:49;22829;22829;0.11;20.50;30.80;0.06;0.77;79119;0.26;137.16
UNO_515122C0;2015/01/31 21:07:20;22830;22830;0.11;20.50;30.80;0.06;1.90;30840;0.10;52.95
UNO_515122C0;2015/01/31 21:07:51;22831;22831;0.11;20.50;30.80;0.06;0.83;61228;0.20;104.82
UNO_515122C0;2015/01/31 21:08:22;22832;22832;0.11;20.50;30.80;0.06;2.15;82503;0.27;141.76
UNO_515122C0;2015/01/31 21:08:54;22833;22833;0.11;20.50;30.80;0.06;0.86;13745;0.04;23.69
UNO_515122C0;2015/01/31 21:09:25;22834;22834;0.11;20.50;30.70;0.06;0.81;6614;0.02;12.00
UNO_515122C0;2015/01/31 21:09:56;22835;22835;0.11;20.50;30.80;0.06;1.30;171713;0.55;286.36
UNO_515122C0;2015/01/31 21:10:27;22836;22836;0.11;20.50;30.80;0.06;2.15;74516;0.25;129.29
UNO_515122C0;2015/01/31 21:10:58;22837;22837;0.11;20.50;30.80;0.06;2.16;59938;0.19;101.56
UNO_515122C0;2015/01/31 21:11:30;22838;22838;0.11;20.50;30.80;0.06;0.87;13916;0.04;23.82
UNO_515122C0;2015/01/31 21:12:01;22839;22839;0.11;20.50;30.80;0.06;1.25;33478;0.11;57.19
UNO_515122C0;2015/01/31 21:12:32;22840;22840;0.11;20.50;30.80;0.06;1.77;104469;0.34;178.29
UNO_515122C0;2015/01/31 21:13:03;22841;22841;0.11;20.50;30.80;0.06;1.13;87605;0.29;151.92
UNO_515122C0;2015/01/31 21:13:34;22842;22842;0.11;20.50;30.80;0.06;2.16;26396;0.09;45.05
UNO_515122C0;2015/01/31 21:14:06;22843;22843;0.11;20.50;30.80;0.06;1.03;10489;0.03;18.12
UNO_515122C0;2015/01/31 21:14:37;22844;22844;0.11;20.50;30.80;0.06;2.17;96491;0.32;166.48
UNO_515122C0;2015/01/31 21:15:08;22845;22845;0.11;20.50;30.80;0.06;2.14;29986;0.10;50.62
UNO_515122C0;2015/01/31 21:15:39;22846;22846;0.11;20.50;30.80;0.06;1.44;166483;0.55;287.09
UNO_515122C0;2015/01/31 21:16:10;22847;22847;0.11;20.50;30.80;0.06;2.17;18928;0.06;33.40
UNO_515122C0;2015/01/31 21:16:41;22848;22848;0.11;20.50;30.80;0.06;0.90;54283;0.18;92.47
UNO_515122C0;2015/01/31 21:17:11;22849;22849;0.11;20.50;30.80;0.06;1.32;24943;0.08;43.77
UNO_515122C0;2015/01/31 21:17:42;22850;22850;0.11;20.50;30.80;0.06;0.75;55116;0.18;95.70
UNO_515122C0;2015/01/31 21:18:13;22851;22851;0.11;20.40;30.70;0.06;2.11;146738;0.48;251.11
UNO_515122C0;2015/01/31 21:18:44;22852;22852;0.11;20.50;30.80;0.06;2.07;0;0.00;0.62
UNO_515122C0;2015/01/31 21:19:16;22853;22853;0.11;20.50;30.80;0.06;1.02;5563;0.02;9.90
UNO_515122C0;2015/01/31 21:19:47;22854;22854;0.11;20.50;30.80;0.06;1.71;35281;0.12;61.62
UNO_515122C0;2015/01/31 21:20:17;22855;22855;0.11;20.50;30.80;0.06;2.17;48990;0.16;85.13
UNO_515122C0;2015/01/31 21:20:48;22856;22856;0.11;20.50;30.80;0.06;1.25;21193;0.07;37.32
UNO_515122C0;2015/01/31 21:21:19;22857;22857;0.11;20.50;30.80;0.06;1.52;36618;0.12;63.90
UNO_515122C0;2015/01/31 21:21:49;22858;22858;0.11;20.50;30.80;0.06;1.21;35026;0.12;61.14
UNO_515122C0;2015/01/31 21:22:20;22859;22859;0.11;20.50;30.80;0.06;0.88;73197;0.24;124.15
UNO_515122C0;2015/01/31 21:22:52;22860;22860;0.11;20.50;30.80;0.06;1.77;26153;0.08;44.23
UNO_515122C0;2015/01/31 21:23:23;22861;22861;0.11;20.50;30.80;0.06;2.14;80907;0.26;137.22
UNO_515122C0;2015/01/31 21:23:54;22862;22862;0.11;20.50;30.80;0.06;2.00;67266;0.22;115.21
UNO_515122C0;2015/01/31 21:24:25;22863;22863;0.11;20.50;30.80;0.06;1.17;39535;0.13;68.68
UNO_515122C0;2015/01/31 21:24:56;22864;22864;0.11;20.50;30.80;0.06;0.92;32029;0.11;55.95
UNO_515122C0;2015/01/31 21:25:26;22865;22865;0.11;20.50;30.80;0.06;1.73;34182;0.11;59.69
UNO_515122C0;2015/01/31 21:25:57;22866;22866;0.11;20.50;30.80;0.06;2.14;71384;0.24;123.84
UNO_515122C0;2015/01/31 21:26:28;22867;22867;0.11;20.50;30.80;0.06;0.92;31312;0.10;54.75
UNO_515122C0;2015/01/31 21:26:58;22868;22868;0.11;20.50;30.90;0.06;0.75;36207;0.12;63.18
UNO_515122C0;2015/01/31 21:27:29;22869;22869;0.11;20.40;30.70;0.06;0.75;36975;0.12;64.51
UNO_515122C0;2015/01/31 21:28:01;22870;22870;0.11;20.50;30.80;0.06;1.01;71848;0.23;120.34
UNO_515122C0;2015/01/31 21:28:31;22871;22871;0.11;20.50;30.80;0.06;1.21;10375;0.03;18.48
UNO_515122C0;2015/01/31 21:29:02;22872;22872;0.11;20.50;30.80;0.06;2.16;140829;0.47;242.44
UNO_515122C0;2015/01/31 21:29:33;22873;22873;0.11;20.50;30.90;0.06;0.97;25828;0.08;44.60
UNO_515122C0;2015/01/31 21:30:04;22874;22874;0.11;20.50;30.90;0.06;1.45;50070;0.17;87.07
UNO_515122C0;2015/01/31 21:30:34;22875;22875;0.11;20.50;30.90;0.06;2.10;38161;0.13;66.59
UNO_515122C0;2015/01/31 21:31:06;22876;22876;0.11;20.50;30.90;0.06;2.14;97526;0.31;163.90
UNO_515122C0;2015/01/31 21:31:37;22877;22877;0.11;20.50;30.90;0.06;1.98;9105;0.03;16.05
UNO_515122C0;2015/01/31 21:32:08;22878;22878;0.11;20.50;30.90;0.06;2.15;6360;0.02;11.62
UNO_515122C0;2015/01/31 21:32:39;22879;22879;0.11;20.50;30.90;0.06;0.94;0;0.00;0.62
UNO_515122C0;2015/01/31 21:33:11;22880;22880;0.11;20.50;30.90;0.06;2.15;0;0.00;0.62
