DYLOS_dylos0;2015/01/22 07:24:57;2314;781;1
DYLOS_dylos0;2015/01/22 07:25:56;2315;760;1
DYLOS_dylos0;2015/01/22 07:26:55;2316;721;1
DYLOS_dylos0;2015/01/22 07:27:54;2317;777;2
DYLOS_dylos0;2015/01/22 07:28:53;2318;770;2
DYLOS_dylos0;2015/01/22 07:29:52;2319;764;3
DYLOS_dylos0;2015/01/22 07:30:51;2320;751;2
DYLOS_dylos0;2015/01/22 07:31:50;2321;730;2
DYLOS_dylos0;2015/01/22 07:32:50;2322;752;2
DYLOS_dylos0;2015/01/22 07:33:49;2323;756;2
DYLOS_dylos0;2015/01/22 07:34:48;2324;777;3
DYLOS_dylos0;2015/01/22 07:35:47;2325;772;2
DYLOS_dylos0;2015/01/22 07:36:46;2326;777;2
DYLOS_dylos0;2015/01/22 07:37:45;2327;771;1
DYLOS_dylos0;2015/01/22 07:38:44;2328;738;2
DYLOS_dylos0;2015/01/22 07:39:43;2329;762;0
DYLOS_dylos0;2015/01/22 07:40:42;2330;757;1
DYLOS_dylos0;2015/01/22 07:41:41;2331;762;0
DYLOS_dylos0;2015/01/22 07:42:41;2332;742;0
DYLOS_dylos0;2015/01/22 07:43:40;2333;735;3
DYLOS_dylos0;2015/01/22 07:44:39;2334;751;4
DYLOS_dylos0;2015/01/22 07:45:38;2335;750;2
DYLOS_dylos0;2015/01/22 07:46:37;2336;734;1
DYLOS_dylos0;2015/01/22 07:47:36;2337;774;3
DYLOS_dylos0;2015/01/22 07:48:35;2338;733;2
DYLOS_dylos0;2015/01/22 07:49:34;2339;753;2
DYLOS_dylos0;2015/01/22 07:50:33;2340;727;3
DYLOS_dylos0;2015/01/22 07:51:32;2341;770;2
DYLOS_dylos0;2015/01/22 07:52:31;2342;725;1
DYLOS_dylos0;2015/01/22 07:53:31;2343;714;2
DYLOS_dylos0;2015/01/22 07:54:30;2344;748;3
DYLOS_dylos0;2015/01/22 07:55:29;2345;743;2
DYLOS_dylos0;2015/01/22 07:56:28;2346;741;2
DYLOS_dylos0;2015/01/22 07:57:27;2347;763;1
DYLOS_dylos0;2015/01/22 07:58:26;2348;710;1
DYLOS_dylos0;2015/01/22 07:59:25;2349;734;3
DYLOS_dylos0;2015/01/22 08:00:24;2350;733;2
DYLOS_dylos0;2015/01/22 08:01:23;2351;719;1
DYLOS_dylos0;2015/01/22 08:02:22;2352;732;3
DYLOS_dylos0;2015/01/22 08:03:21;2353;705;2
DYLOS_dylos0;2015/01/22 08:04:21;2354;733;3
DYLOS_dylos0;2015/01/22 08:05:20;2355;724;1
DYLOS_dylos0;2015/01/22 08:06:19;2356;734;1
DYLOS_dylos0;2015/01/22 08:07:18;2357;716;2
DYLOS_dylos0;2015/01/22 08:08:17;2358;733;3
DYLOS_dylos0;2015/01/22 08:09:16;2359;717;3
DYLOS_dylos0;2015/01/22 08:10:15;2360;726;3
DYLOS_dylos0;2015/01/22 08:11:14;2361;726;3
DYLOS_dylos0;2015/01/22 08:12:13;2362;754;1
DYLOS_dylos0;2015/01/22 08:13:12;2363;708;1
DYLOS_dylos0;2015/01/22 08:14:11;2364;734;1
DYLOS_dylos0;2015/01/22 08:15:11;2365;715;1
DYLOS_dylos0;2015/01/22 08:16:10;2366;706;2
DYLOS_dylos0;2015/01/22 08:17:09;2367;718;2
DYLOS_dylos0;2015/01/22 08:18:08;2368;734;1
DYLOS_dylos0;2015/01/22 08:19:07;2369;736;3
DYLOS_dylos0;2015/01/22 08:20:06;2370;757;3
DYLOS_dylos0;2015/01/22 08:21:05;2371;795;4
DYLOS_dylos0;2015/01/22 08:22:04;2372;742;6
DYLOS_dylos0;2015/01/22 08:23:03;2373;787;3
DYLOS_dylos0;2015/01/22 08:24:02;2374;738;4
DYLOS_dylos0;2015/01/22 08:25:01;2375;770;5
DYLOS_dylos0;2015/01/22 08:26:01;2376;797;5
DYLOS_dylos0;2015/01/22 08:27:00;2377;760;6
DYLOS_dylos0;2015/01/22 08:27:59;2378;790;6
DYLOS_dylos0;2015/01/22 08:28:58;2379;791;4
DYLOS_dylos0;2015/01/22 08:29:57;2380;802;8
DYLOS_dylos0;2015/01/22 08:30:56;2381;794;6
DYLOS_dylos0;2015/01/22 08:31:55;2382;827;8
DYLOS_dylos0;2015/01/22 08:32:54;2383;809;2
DYLOS_dylos0;2015/01/22 08:33:53;2384;788;7
DYLOS_dylos0;2015/01/22 08:34:52;2385;831;8
DYLOS_dylos0;2015/01/22 08:35:51;2386;783;7
DYLOS_dylos0;2015/01/22 08:36:51;2387;827;3
DYLOS_dylos0;2015/01/22 08:37:50;2388;824;7
DYLOS_dylos0;2015/01/22 08:38:49;2389;844;8
DYLOS_dylos0;2015/01/22 08:39:48;2390;1019;25
DYLOS_dylos0;2015/01/22 08:40:47;2391;1153;25
DYLOS_dylos0;2015/01/22 08:41:46;2392;1159;28
DYLOS_dylos0;2015/01/22 08:42:45;2393;1141;24
DYLOS_dylos0;2015/01/22 08:43:44;2394;1082;18
DYLOS_dylos0;2015/01/22 08:44:43;2395;1080;20
DYLOS_dylos0;2015/01/22 08:45:42;2396;1062;21
DYLOS_dylos0;2015/01/22 08:46:41;2397;1034;21
DYLOS_dylos0;2015/01/22 08:47:41;2398;1061;21
DYLOS_dylos0;2015/01/22 08:48:40;2399;1637;133
DYLOS_dylos0;2015/01/22 08:49:39;2400;1720;128
DYLOS_dylos0;2015/01/22 08:50:38;2401;1667;125
DYLOS_dylos0;2015/01/22 08:51:37;2402;1656;110
DYLOS_dylos0;2015/01/22 08:52:36;2403;1627;108
DYLOS_dylos0;2015/01/22 08:53:35;2404;1640;97
DYLOS_dylos0;2015/01/22 08:54:34;2405;1736;101
DYLOS_dylos0;2015/01/22 08:55:33;2406;1690;93
DYLOS_dylos0;2015/01/22 08:56:32;2407;1694;90
DYLOS_dylos0;2015/01/22 08:57:31;2408;1646;80
DYLOS_dylos0;2015/01/22 08:58:31;2409;1583;74
DYLOS_dylos0;2015/01/22 08:59:30;2410;1598;69
DYLOS_dylos0;2015/01/22 09:00:29;2411;1548;65
DYLOS_dylos0;2015/01/22 09:01:28;2412;1496;72
DYLOS_dylos0;2015/01/22 09:02:27;2413;1494;70
DYLOS_dylos0;2015/01/22 09:03:26;2414;1464;62
DYLOS_dylos0;2015/01/22 09:04:25;2415;1482;57
DYLOS_dylos0;2015/01/22 09:05:24;2416;1439;63
DYLOS_dylos0;2015/01/22 09:06:23;2417;1438;58
DYLOS_dylos0;2015/01/22 09:07:22;2418;1407;53
DYLOS_dylos0;2015/01/22 09:08:21;2419;1429;63
DYLOS_dylos0;2015/01/22 09:09:20;2420;1368;45
DYLOS_dylos0;2015/01/22 09:10:20;2421;1350;52
DYLOS_dylos0;2015/01/22 09:11:19;2422;1357;43
DYLOS_dylos0;2015/01/22 09:12:18;2423;1339;41
DYLOS_dylos0;2015/01/22 09:13:17;2424;1452;72
DYLOS_dylos0;2015/01/22 09:14:16;2425;1779;95
DYLOS_dylos0;2015/01/22 09:15:15;2426;1902;107
DYLOS_dylos0;2015/01/22 09:16:14;2427;1928;93
DYLOS_dylos0;2015/01/22 09:17:13;2428;1897;101
DYLOS_dylos0;2015/01/22 09:18:12;2429;2129;138
DYLOS_dylos0;2015/01/22 09:19:11;2430;2387;250
DYLOS_dylos0;2015/01/22 09:20:10;2431;2648;334
DYLOS_dylos0;2015/01/22 09:21:10;2432;2598;302
DYLOS_dylos0;2015/01/22 09:22:09;2433;2669;306
DYLOS_dylos0;2015/01/22 09:23:08;2434;2756;337
DYLOS_dylos0;2015/01/22 09:24:07;2435;2882;390
DYLOS_dylos0;2015/01/22 09:25:06;2436;2863;345
DYLOS_dylos0;2015/01/22 09:26:05;2437;2911;399
DYLOS_dylos0;2015/01/22 09:27:04;2438;2956;368
DYLOS_dylos0;2015/01/22 09:28:03;2439;2884;347
DYLOS_dylos0;2015/01/22 09:29:02;2440;2819;324
DYLOS_dylos0;2015/01/22 09:30:01;2441;2802;330
DYLOS_dylos0;2015/01/22 09:31:01;2442;2830;327
DYLOS_dylos0;2015/01/22 09:32:00;2443;2708;276
DYLOS_dylos0;2015/01/22 09:32:59;2444;2572;230
DYLOS_dylos0;2015/01/22 09:33:58;2445;2455;202
DYLOS_dylos0;2015/01/22 09:34:57;2446;2349;166
DYLOS_dylos0;2015/01/22 09:35:56;2447;2294;147
DYLOS_dylos0;2015/01/22 09:36:55;2448;2209;143
DYLOS_dylos0;2015/01/22 09:37:54;2449;2209;136
DYLOS_dylos0;2015/01/22 09:38:53;2450;2171;135
DYLOS_dylos0;2015/01/22 09:39:52;2451;2187;130
DYLOS_dylos0;2015/01/22 09:40:52;2452;2140;122
DYLOS_dylos0;2015/01/22 09:41:51;2453;2143;116
DYLOS_dylos0;2015/01/22 09:42:50;2454;2163;113
DYLOS_dylos0;2015/01/22 09:43:49;2455;2136;101
DYLOS_dylos0;2015/01/22 09:44:48;2456;2099;95
DYLOS_dylos0;2015/01/22 09:45:47;2457;2156;90
DYLOS_dylos0;2015/01/22 09:46:46;2458;2179;84
DYLOS_dylos0;2015/01/22 09:47:45;2459;2286;104
DYLOS_dylos0;2015/01/22 09:48:44;2460;2206;89
DYLOS_dylos0;2015/01/22 09:49:43;2461;2201;82
DYLOS_dylos0;2015/01/22 09:50:43;2462;2214;94
DYLOS_dylos0;2015/01/22 09:51:42;2463;2246;85
DYLOS_dylos0;2015/01/22 09:52:41;2464;2190;81
DYLOS_dylos0;2015/01/22 09:53:40;2465;2226;81
DYLOS_dylos0;2015/01/22 09:54:39;2466;2228;70
DYLOS_dylos0;2015/01/22 09:55:38;2467;2219;75
DYLOS_dylos0;2015/01/22 09:56:37;2468;2222;71
DYLOS_dylos0;2015/01/22 09:57:36;2469;2193;71
DYLOS_dylos0;2015/01/22 09:58:35;2470;2105;66
DYLOS_dylos0;2015/01/22 09:59:34;2471;2081;59
DYLOS_dylos0;2015/01/22 10:00:34;2472;2063;64
DYLOS_dylos0;2015/01/22 10:01:33;2473;2044;66
DYLOS_dylos0;2015/01/22 10:02:32;2474;1973;62
DYLOS_dylos0;2015/01/22 10:03:31;2475;1866;55
DYLOS_dylos0;2015/01/22 10:04:30;2476;1885;63
DYLOS_dylos0;2015/01/22 10:05:29;2477;1809;55
DYLOS_dylos0;2015/01/22 10:06:28;2478;1769;47
DYLOS_dylos0;2015/01/22 10:07:27;2479;1774;55
DYLOS_dylos0;2015/01/22 10:08:26;2480;1728;51
DYLOS_dylos0;2015/01/22 10:09:25;2481;1697;46
DYLOS_dylos0;2015/01/22 10:10:25;2482;1689;49
DYLOS_dylos0;2015/01/22 10:11:24;2483;1666;46
DYLOS_dylos0;2015/01/22 10:12:23;2484;1591;49
DYLOS_dylos0;2015/01/22 10:13:22;2485;1591;46
DYLOS_dylos0;2015/01/22 10:14:21;2486;1576;42
DYLOS_dylos0;2015/01/22 10:15:20;2487;1587;45
DYLOS_dylos0;2015/01/22 10:16:19;2488;1525;40
DYLOS_dylos0;2015/01/22 10:17:18;2489;1525;42
DYLOS_dylos0;2015/01/22 10:18:17;2490;1512;35
DYLOS_dylos0;2015/01/22 10:19:17;2491;1477;34
DYLOS_dylos0;2015/01/22 10:20:16;2492;1467;40
DYLOS_dylos0;2015/01/22 10:21:15;2493;1424;40
DYLOS_dylos0;2015/01/22 10:22:14;2494;1433;35
DYLOS_dylos0;2015/01/22 10:23:13;2495;1429;33
DYLOS_dylos0;2015/01/22 10:24:12;2496;1434;32
DYLOS_dylos0;2015/01/22 10:25:11;2497;1351;26
DYLOS_dylos0;2015/01/22 10:26:10;2498;1347;29
DYLOS_dylos0;2015/01/22 10:27:09;2499;1393;33
DYLOS_dylos0;2015/01/22 10:28:09;2500;1335;31
DYLOS_dylos0;2015/01/22 10:29:08;2501;1324;29
DYLOS_dylos0;2015/01/22 10:30:07;2502;1302;29
DYLOS_dylos0;2015/01/22 10:31:06;2503;1320;24
DYLOS_dylos0;2015/01/22 10:32:05;2504;1295;32
DYLOS_dylos0;2015/01/22 10:33:04;2505;1294;26
DYLOS_dylos0;2015/01/22 10:34:03;2506;1292;28
DYLOS_dylos0;2015/01/22 10:35:02;2507;1287;26
DYLOS_dylos0;2015/01/22 10:36:01;2508;1257;28
DYLOS_dylos0;2015/01/22 10:37:00;2509;1277;19
DYLOS_dylos0;2015/01/22 10:38:00;2510;1268;22
DYLOS_dylos0;2015/01/22 10:38:59;2511;1244;19
DYLOS_dylos0;2015/01/22 10:39:58;2512;1224;22
DYLOS_dylos0;2015/01/22 10:40:57;2513;1239;21
DYLOS_dylos0;2015/01/22 10:41:56;2514;1221;22
DYLOS_dylos0;2015/01/22 10:42:55;2515;1243;22
DYLOS_dylos0;2015/01/22 10:43:54;2516;1213;22
DYLOS_dylos0;2015/01/22 10:44:53;2517;1234;25
DYLOS_dylos0;2015/01/22 10:45:52;2518;1199;21
DYLOS_dylos0;2015/01/22 10:46:52;2519;1207;22
DYLOS_dylos0;2015/01/22 10:47:51;2520;1167;16
DYLOS_dylos0;2015/01/22 10:48:50;2521;1209;20
DYLOS_dylos0;2015/01/22 10:49:49;2522;1184;23
DYLOS_dylos0;2015/01/22 10:50:48;2523;1192;21
DYLOS_dylos0;2015/01/22 10:51:47;2524;1184;19
DYLOS_dylos0;2015/01/22 10:52:46;2525;1192;20
DYLOS_dylos0;2015/01/22 10:53:45;2526;1175;18
DYLOS_dylos0;2015/01/22 10:54:44;2527;1172;24
DYLOS_dylos0;2015/01/22 10:55:44;2528;1163;22
DYLOS_dylos0;2015/01/22 10:56:43;2529;1186;18
DYLOS_dylos0;2015/01/22 10:57:42;2530;1187;19
DYLOS_dylos0;2015/01/22 10:58:41;2531;1150;22
DYLOS_dylos0;2015/01/22 10:59:40;2532;1173;17
DYLOS_dylos0;2015/01/22 11:00:39;2533;1145;21
DYLOS_dylos0;2015/01/22 11:01:38;2534;1165;23
DYLOS_dylos0;2015/01/22 11:02:37;2535;1158;22
DYLOS_dylos0;2015/01/22 11:03:36;2536;1135;18
DYLOS_dylos0;2015/01/22 11:04:36;2537;1131;21
DYLOS_dylos0;2015/01/22 11:05:35;2538;1118;16
DYLOS_dylos0;2015/01/22 11:06:34;2539;1156;18
DYLOS_dylos0;2015/01/22 11:07:33;2540;1197;15
DYLOS_dylos0;2015/01/22 11:08:32;2541;1131;18
DYLOS_dylos0;2015/01/22 11:09:31;2542;1130;20
DYLOS_dylos0;2015/01/22 11:10:30;2543;1178;18
DYLOS_dylos0;2015/01/22 11:11:29;2544;1153;19
DYLOS_dylos0;2015/01/22 11:12:28;2545;1164;18
DYLOS_dylos0;2015/01/22 11:13:28;2546;1161;20
DYLOS_dylos0;2015/01/22 11:14:27;2547;1162;20
DYLOS_dylos0;2015/01/22 11:15:26;2548;1158;17
DYLOS_dylos0;2015/01/22 11:16:25;2549;1163;14
DYLOS_dylos0;2015/01/22 11:17:24;2550;1156;22
DYLOS_dylos0;2015/01/22 11:18:23;2551;1164;17
DYLOS_dylos0;2015/01/22 11:19:22;2552;1158;19
DYLOS_dylos0;2015/01/22 11:20:21;2553;1151;15
DYLOS_dylos0;2015/01/22 11:21:20;2554;1170;17
DYLOS_dylos0;2015/01/22 11:22:20;2555;1156;15
DYLOS_dylos0;2015/01/22 11:23:19;2556;1166;20
DYLOS_dylos0;2015/01/22 11:24:18;2557;1160;14
DYLOS_dylos0;2015/01/22 11:25:17;2558;1208;15
DYLOS_dylos0;2015/01/22 11:26:16;2559;1166;18
DYLOS_dylos0;2015/01/22 11:27:15;2560;1196;14
DYLOS_dylos0;2015/01/22 11:28:14;2561;1215;16
DYLOS_dylos0;2015/01/22 11:29:13;2562;1205;16
DYLOS_dylos0;2015/01/22 11:30:12;2563;1233;13
DYLOS_dylos0;2015/01/22 11:31:12;2564;1212;16
DYLOS_dylos0;2015/01/22 11:32:11;2565;1192;15
DYLOS_dylos0;2015/01/22 11:33:10;2566;1222;18
DYLOS_dylos0;2015/01/22 11:34:09;2567;1283;16
DYLOS_dylos0;2015/01/22 11:35:08;2568;1264;18
DYLOS_dylos0;2015/01/22 11:36:07;2569;1287;17
DYLOS_dylos0;2015/01/22 11:37:06;2570;1235;15
DYLOS_dylos0;2015/01/22 11:38:05;2571;1272;18
DYLOS_dylos0;2015/01/22 11:39:04;2572;1297;15
DYLOS_dylos0;2015/01/22 11:40:04;2573;1312;17
DYLOS_dylos0;2015/01/22 11:41:03;2574;1379;18
DYLOS_dylos0;2015/01/22 11:42:02;2575;1316;13
DYLOS_dylos0;2015/01/22 11:43:01;2576;1317;15
DYLOS_dylos0;2015/01/22 11:44:00;2577;1339;12
DYLOS_dylos0;2015/01/22 11:44:59;2578;1399;20
DYLOS_dylos0;2015/01/22 11:45:58;2579;1388;17
DYLOS_dylos0;2015/01/22 11:46:57;2580;1389;13
DYLOS_dylos0;2015/01/22 11:47:56;2581;1401;15
DYLOS_dylos0;2015/01/22 11:48:56;2582;1436;16
DYLOS_dylos0;2015/01/22 11:49:55;2583;1412;17
DYLOS_dylos0;2015/01/22 11:50:54;2584;1455;13
DYLOS_dylos0;2015/01/22 11:51:53;2585;1456;14
DYLOS_dylos0;2015/01/22 11:52:52;2586;1455;17
DYLOS_dylos0;2015/01/22 11:53:51;2587;1454;18
DYLOS_dylos0;2015/01/22 11:54:50;2588;1478;16
DYLOS_dylos0;2015/01/22 11:55:49;2589;1520;16
DYLOS_dylos0;2015/01/22 11:56:48;2590;1506;18
DYLOS_dylos0;2015/01/22 11:57:48;2591;1546;15
DYLOS_dylos0;2015/01/22 11:58:47;2592;1552;16
DYLOS_dylos0;2015/01/22 11:59:46;2593;1568;16
DYLOS_dylos0;2015/01/22 12:00:45;2594;1571;13
DYLOS_dylos0;2015/01/22 12:01:44;2595;1607;17
DYLOS_dylos0;2015/01/22 12:02:43;2596;1580;17
DYLOS_dylos0;2015/01/22 12:03:42;2597;1609;20
DYLOS_dylos0;2015/01/22 12:04:41;2598;1617;21
DYLOS_dylos0;2015/01/22 12:05:40;2599;1668;16
DYLOS_dylos0;2015/01/22 12:06:40;2600;1685;18
DYLOS_dylos0;2015/01/22 12:07:39;2601;1689;13
DYLOS_dylos0;2015/01/22 12:08:38;2602;1731;21
DYLOS_dylos0;2015/01/22 12:09:37;2603;1752;16
DYLOS_dylos0;2015/01/22 12:10:36;2604;1749;21
DYLOS_dylos0;2015/01/22 12:11:35;2605;1801;11
DYLOS_dylos0;2015/01/22 12:12:34;2606;1767;15
DYLOS_dylos0;2015/01/22 12:13:33;2607;1770;17
DYLOS_dylos0;2015/01/22 12:14:32;2608;1805;16
DYLOS_dylos0;2015/01/22 12:15:32;2609;1819;16
DYLOS_dylos0;2015/01/22 12:16:31;2610;1866;17
DYLOS_dylos0;2015/01/22 12:17:30;2611;1822;17
DYLOS_dylos0;2015/01/22 12:18:29;2612;1901;17
DYLOS_dylos0;2015/01/22 12:19:28;2613;1882;17
DYLOS_dylos0;2015/01/22 12:20:27;2614;1951;18
DYLOS_dylos0;2015/01/22 12:21:26;2615;1898;18
DYLOS_dylos0;2015/01/22 12:22:25;2616;1984;18
DYLOS_dylos0;2015/01/22 12:23:24;2617;1981;17
DYLOS_dylos0;2015/01/22 12:24:24;2618;1987;16
DYLOS_dylos0;2015/01/22 12:25:23;2619;2063;17
DYLOS_dylos0;2015/01/22 12:26:22;2620;2049;18
DYLOS_dylos0;2015/01/22 12:27:21;2621;2093;17
DYLOS_dylos0;2015/01/22 12:28:20;2622;2068;15
DYLOS_dylos0;2015/01/22 12:29:19;2623;2111;14
DYLOS_dylos0;2015/01/22 12:30:18;2624;2097;11
DYLOS_dylos0;2015/01/22 12:31:17;2625;2136;15
DYLOS_dylos0;2015/01/22 12:32:16;2626;2161;16
DYLOS_dylos0;2015/01/22 12:33:16;2627;2171;14
DYLOS_dylos0;2015/01/22 12:34:15;2628;2191;19
DYLOS_dylos0;2015/01/22 12:35:14;2629;2226;23
DYLOS_dylos0;2015/01/22 12:36:13;2630;2197;14
DYLOS_dylos0;2015/01/22 12:37:12;2631;2230;18
DYLOS_dylos0;2015/01/22 12:38:11;2632;2226;14
DYLOS_dylos0;2015/01/22 12:39:10;2633;2244;12
DYLOS_dylos0;2015/01/22 12:40:09;2634;2318;17
DYLOS_dylos0;2015/01/22 12:41:08;2635;2216;17
DYLOS_dylos0;2015/01/22 12:42:08;2636;2320;19
DYLOS_dylos0;2015/01/22 12:43:07;2637;2271;12
DYLOS_dylos0;2015/01/22 12:44:06;2638;2253;15
DYLOS_dylos0;2015/01/22 12:45:05;2639;2265;19
DYLOS_dylos0;2015/01/22 12:46:04;2640;2254;12
DYLOS_dylos0;2015/01/22 12:47:03;2641;2249;16
DYLOS_dylos0;2015/01/22 12:48:02;2642;2282;16
DYLOS_dylos0;2015/01/22 12:49:01;2643;2307;12
DYLOS_dylos0;2015/01/22 12:50:00;2644;2276;14
DYLOS_dylos0;2015/01/22 12:51:00;2645;2291;13
DYLOS_dylos0;2015/01/22 12:51:59;2646;2327;16
DYLOS_dylos0;2015/01/22 12:52:58;2647;2288;15
DYLOS_dylos0;2015/01/22 12:53:57;2648;2352;19
DYLOS_dylos0;2015/01/22 12:54:56;2649;2345;14
DYLOS_dylos0;2015/01/22 12:55:55;2650;2261;9
DYLOS_dylos0;2015/01/22 12:56:54;2651;2347;12
DYLOS_dylos0;2015/01/22 12:57:53;2652;2294;11
DYLOS_dylos0;2015/01/22 12:58:52;2653;2347;10
DYLOS_dylos0;2015/01/22 12:59:52;2654;2326;14
DYLOS_dylos0;2015/01/22 13:00:51;2655;2278;15
DYLOS_dylos0;2015/01/22 13:01:50;2656;2321;12
DYLOS_dylos0;2015/01/22 13:02:49;2657;2432;12
DYLOS_dylos0;2015/01/22 13:03:48;2658;2315;8
DYLOS_dylos0;2015/01/22 13:04:47;2659;2309;10
DYLOS_dylos0;2015/01/22 13:05:46;2660;2385;12
DYLOS_dylos0;2015/01/22 13:06:45;2661;2364;10
DYLOS_dylos0;2015/01/22 13:07:44;2662;2373;7
DYLOS_dylos0;2015/01/22 13:08:44;2663;2299;8
DYLOS_dylos0;2015/01/22 13:09:43;2664;2321;11
DYLOS_dylos0;2015/01/22 13:10:42;2665;2368;10
DYLOS_dylos0;2015/01/22 13:11:41;2666;2416;12
DYLOS_dylos0;2015/01/22 13:12:40;2667;2413;12
DYLOS_dylos0;2015/01/22 13:13:39;2668;2451;11
DYLOS_dylos0;2015/01/22 13:14:38;2669;2436;14
DYLOS_dylos0;2015/01/22 13:15:37;2670;2743;12
DYLOS_dylos0;2015/01/22 13:16:36;2671;2791;18
DYLOS_dylos0;2015/01/22 13:17:36;2672;2865;11
DYLOS_dylos0;2015/01/22 13:18:35;2673;3211;28
DYLOS_dylos0;2015/01/22 13:19:34;2674;3519;36
DYLOS_dylos0;2015/01/22 13:20:33;2675;3693;41
DYLOS_dylos0;2015/01/22 13:21:32;2676;4021;40
DYLOS_dylos0;2015/01/22 13:22:31;2677;4195;44
DYLOS_dylos0;2015/01/22 13:23:30;2678;4075;38
DYLOS_dylos0;2015/01/22 13:24:29;2679;4039;44
DYLOS_dylos0;2015/01/22 13:25:28;2680;4213;39
DYLOS_dylos0;2015/01/22 13:26:28;2681;4093;39
DYLOS_dylos0;2015/01/22 13:27:27;2682;4116;42
DYLOS_dylos0;2015/01/22 13:28:26;2683;4179;36
DYLOS_dylos0;2015/01/22 13:29:25;2684;4027;36
DYLOS_dylos0;2015/01/22 13:30:24;2685;4246;38
DYLOS_dylos0;2015/01/22 13:31:23;2686;4196;35
DYLOS_dylos0;2015/01/22 13:32:22;2687;4138;40
DYLOS_dylos0;2015/01/22 13:33:21;2688;4212;40
DYLOS_dylos0;2015/01/22 13:34:20;2689;4090;35
DYLOS_dylos0;2015/01/22 13:35:20;2690;4082;36
DYLOS_dylos0;2015/01/22 13:36:19;2691;4079;39
DYLOS_dylos0;2015/01/22 13:37:18;2692;4044;35
DYLOS_dylos0;2015/01/22 13:38:17;2693;4018;33
DYLOS_dylos0;2015/01/22 13:39:16;2694;3971;37
DYLOS_dylos0;2015/01/22 13:40:15;2695;4000;30
DYLOS_dylos0;2015/01/22 13:41:14;2696;3972;31
DYLOS_dylos0;2015/01/22 13:42:13;2697;3956;32
DYLOS_dylos0;2015/01/22 13:43:13;2698;3872;29
DYLOS_dylos0;2015/01/22 13:44:12;2699;3969;26
DYLOS_dylos0;2015/01/22 13:45:11;2700;3955;27
DYLOS_dylos0;2015/01/22 13:46:10;2701;3920;32
DYLOS_dylos0;2015/01/22 13:47:09;2702;3890;32
DYLOS_dylos0;2015/01/22 13:48:08;2703;3889;29
DYLOS_dylos0;2015/01/22 13:49:07;2704;3790;29
DYLOS_dylos0;2015/01/22 13:50:06;2705;3800;31
DYLOS_dylos0;2015/01/22 13:51:06;2706;3811;33
DYLOS_dylos0;2015/01/22 13:52:05;2707;3808;25
DYLOS_dylos0;2015/01/22 13:53:04;2708;3727;27
DYLOS_dylos0;2015/01/22 13:54:03;2709;3758;32
DYLOS_dylos0;2015/01/22 13:55:02;2710;3727;24
DYLOS_dylos0;2015/01/22 13:56:01;2711;3731;26
DYLOS_dylos0;2015/01/22 13:57:00;2712;3667;30
DYLOS_dylos0;2015/01/22 13:57:59;2713;3742;26
DYLOS_dylos0;2015/01/22 13:58:58;2714;3752;25
DYLOS_dylos0;2015/01/22 13:59:58;2715;3758;26
DYLOS_dylos0;2015/01/22 14:00:57;2716;3652;31
DYLOS_dylos0;2015/01/22 14:01:56;2717;3694;29
DYLOS_dylos0;2015/01/22 14:02:55;2718;3716;27
DYLOS_dylos0;2015/01/22 14:03:54;2719;3701;27
DYLOS_dylos0;2015/01/22 14:04:53;2720;3667;32
DYLOS_dylos0;2015/01/22 14:05:52;2721;3789;35
DYLOS_dylos0;2015/01/22 14:06:51;2722;3689;35
DYLOS_dylos0;2015/01/22 14:07:51;2723;3672;26
DYLOS_dylos0;2015/01/22 14:08:50;2724;3620;31
DYLOS_dylos0;2015/01/22 14:09:49;2725;3621;36
DYLOS_dylos0;2015/01/22 14:10:48;2726;3613;26
DYLOS_dylos0;2015/01/22 14:11:47;2727;3622;28
DYLOS_dylos0;2015/01/22 14:12:46;2728;3559;28
DYLOS_dylos0;2015/01/22 14:13:45;2729;3553;32
DYLOS_dylos0;2015/01/22 14:14:44;2730;3543;28
DYLOS_dylos0;2015/01/22 14:15:43;2731;3536;30
DYLOS_dylos0;2015/01/22 14:16:43;2732;3597;29
DYLOS_dylos0;2015/01/22 14:17:42;2733;3662;30
DYLOS_dylos0;2015/01/22 14:18:41;2734;3780;36
DYLOS_dylos0;2015/01/22 14:19:40;2735;4064;47
DYLOS_dylos0;2015/01/22 14:20:39;2736;4193;67
DYLOS_dylos0;2015/01/22 14:21:38;2737;4083;52
DYLOS_dylos0;2015/01/22 14:22:37;2738;4133;52
DYLOS_dylos0;2015/01/22 14:23:36;2739;4110;56
DYLOS_dylos0;2015/01/22 14:24:36;2740;4032;52
DYLOS_dylos0;2015/01/22 14:25:35;2741;3992;55
DYLOS_dylos0;2015/01/22 14:26:34;2742;3891;52
DYLOS_dylos0;2015/01/22 14:27:33;2743;3880;46
DYLOS_dylos0;2015/01/22 14:28:32;2744;3833;49
DYLOS_dylos0;2015/01/22 14:29:31;2745;3910;46
DYLOS_dylos0;2015/01/22 14:30:30;2746;3838;50
DYLOS_dylos0;2015/01/22 14:31:29;2747;3846;44
DYLOS_dylos0;2015/01/22 14:32:29;2748;3931;43
DYLOS_dylos0;2015/01/22 14:33:28;2749;3991;49
DYLOS_dylos0;2015/01/22 14:34:27;2750;4048;57
DYLOS_dylos0;2015/01/22 14:35:26;2751;3968;50
DYLOS_dylos0;2015/01/22 14:36:25;2752;3931;54
