B31570;2015/01/30 04:04:49;55974;77;23.2;27.6;2.361;1.141;0.909;1.251;0.054;0.383;55975
B31570;2015/01/30 04:04:59;55975;82;28.0;27.2;2.448;1.141;0.922;1.251;0.054;0.364;55976
B31570;2015/01/30 04:05:09;55976;87;26.1;27.4;2.500;1.145;0.922;1.251;0.070;0.380;55977
B31570;2015/01/30 04:05:19;55977;74;26.4;27.0;2.545;1.145;0.951;1.251;0.070;0.364;55978
B31570;2015/01/30 04:05:29;55978;81;23.2;26.9;2.458;1.151;0.951;1.258;0.070;0.364;55979
B31570;2015/01/30 04:05:39;55979;76;27.4;27.2;2.387;1.151;0.903;1.258;0.070;0.364;55980
B31570;2015/01/30 04:05:49;55980;87;26.7;27.6;2.516;1.138;0.903;1.258;0.099;0.364;55981
B31570;2015/01/30 04:05:59;55981;78;20.6;27.6;2.503;1.138;0.938;1.258;0.099;0.374;55982
B31570;2015/01/30 04:06:09;55982;71;21.9;27.2;2.461;1.170;0.938;1.232;0.099;0.393;55983
B31570;2015/01/30 04:06:19;55983;81;26.4;26.9;2.519;1.170;0.925;1.232;0.099;0.374;55984
B31570;2015/01/30 04:06:29;55984;84;23.2;27.4;2.345;1.180;0.925;1.232;0.106;0.364;55985
B31570;2015/01/30 04:06:39;55985;74;21.9;27.4;2.548;1.180;0.909;1.232;0.106;0.396;55986
B31570;2015/01/30 04:06:49;55986;73;22.2;26.7;2.383;1.167;0.909;1.232;0.106;0.370;55987
B31570;2015/01/30 04:06:59;55987;80;26.1;26.7;2.390;1.167;0.958;1.232;0.106;0.390;55988
B31570;2015/01/30 04:07:09;55988;82;23.2;27.0;2.364;1.151;0.958;1.232;0.058;0.399;55989
B31570;2015/01/30 04:07:19;55989;76;20.6;27.2;2.506;1.151;0.951;1.232;0.058;0.380;55990
B31570;2015/01/30 04:07:29;55990;69;21.9;27.4;2.522;1.164;0.951;1.267;0.058;0.377;55991
B31570;2015/01/30 04:07:39;55991;77;25.1;27.4;2.345;1.164;0.922;1.267;0.058;0.380;55992
B31570;2015/01/30 04:07:49;55992;74;26.1;27.6;2.338;1.158;0.922;1.267;0.054;0.396;55993
B31570;2015/01/30 04:07:59;55993;78;22.9;27.4;2.493;1.158;0.916;1.267;0.054;0.374;55994
B31570;2015/01/30 04:08:09;55994;68;26.1;27.6;2.532;1.154;0.916;1.267;0.054;0.393;55995
B31570;2015/01/30 04:08:19;55995;74;22.2;27.6;2.548;1.154;0.935;1.267;0.054;0.374;55996
B31570;2015/01/30 04:08:29;55996;89;28.3;27.6;2.541;1.177;0.935;1.267;0.170;0.387;55997
B31570;2015/01/30 04:08:39;55997;79;26.1;27.9;2.361;1.177;0.906;1.267;0.170;0.390;55998
B31570;2015/01/30 04:08:49;55998;70;24.1;26.7;2.470;1.138;0.906;1.235;0.170;0.380;55999
B31570;2015/01/30 04:08:59;55999;79;21.9;27.2;2.487;1.138;0.906;1.235;0.170;0.387;56000
B31570;2015/01/30 04:09:09;56000;81;21.9;28.1;2.367;1.138;0.906;1.235;0.099;0.393;56001
B31570;2015/01/30 04:09:19;56001;80;22.9;27.2;2.554;1.138;0.951;1.235;0.099;0.367;56002
B31570;2015/01/30 04:09:29;56002;82;28.7;27.4;2.461;1.154;0.951;1.270;0.099;0.377;56003
B31570;2015/01/30 04:09:39;56003;77;25.8;27.0;2.348;1.154;0.948;1.270;0.099;0.393;56004
B31570;2015/01/30 04:09:49;56004;74;22.5;26.3;2.367;1.148;0.948;1.270;0.164;0.387;56005
B31570;2015/01/30 04:09:59;56005;77;23.2;27.6;2.474;1.148;0.919;1.270;0.164;0.403;56006
B31570;2015/01/30 04:10:09;56006;70;23.8;26.9;2.545;1.151;0.919;1.274;0.164;0.419;56007
B31570;2015/01/30 04:10:19;56007;79;21.6;27.4;2.538;1.151;0.948;1.274;0.164;0.403;56008
B31570;2015/01/30 04:10:29;56008;75;27.0;27.0;2.432;1.161;0.948;1.274;0.112;0.387;56009
B31570;2015/01/30 04:10:39;56009;72;27.4;26.7;2.364;1.161;0.916;1.274;0.112;0.396;56010
B31570;2015/01/30 04:10:49;56010;82;21.9;27.4;2.341;1.158;0.916;1.264;0.112;0.367;56011
B31570;2015/01/30 04:10:59;56011;79;26.1;27.9;2.354;1.158;0.906;1.264;0.112;0.374;56012
B31570;2015/01/30 04:11:09;56012;77;23.5;27.7;2.361;1.138;0.906;1.264;0.106;0.393;56013
B31570;2015/01/30 04:11:19;56013;79;24.5;27.4;2.532;1.138;0.906;1.264;0.106;0.387;56014
B31570;2015/01/30 04:11:29;56014;67;24.5;26.9;2.461;1.170;0.906;1.241;0.106;0.364;56015
B31570;2015/01/30 04:11:39;56015;69;25.8;27.0;2.548;1.170;0.906;1.241;0.106;0.374;56016
B31570;2015/01/30 04:11:49;56016;86;23.5;27.0;2.474;1.161;0.906;1.241;0.045;0.367;56017
B31570;2015/01/30 04:11:59;56017;84;28.0;27.2;2.525;1.161;0.948;1.241;0.045;0.393;56018
B31570;2015/01/30 04:12:09;56018;73;24.5;27.4;2.345;1.161;0.948;1.261;0.045;0.377;56019
B31570;2015/01/30 04:12:19;56019;83;24.1;27.2;2.454;1.161;0.906;1.261;0.045;0.396;56020
B31570;2015/01/30 04:12:29;56020;78;27.0;27.6;2.529;1.167;0.906;1.261;0.054;0.396;56021
B31570;2015/01/30 04:12:39;56021;83;22.5;27.4;2.541;1.167;0.935;1.261;0.054;0.403;56022
B31570;2015/01/30 04:12:49;56022;83;23.8;27.6;2.545;1.138;0.935;1.258;0.054;0.387;56023
B31570;2015/01/30 04:12:59;56023;74;26.1;27.7;2.345;1.138;0.925;1.258;0.054;0.364;56024
B31570;2015/01/30 04:13:09;56024;66;21.2;27.7;2.474;1.148;0.925;1.258;0.054;0.364;56025
B31570;2015/01/30 04:13:19;56025;73;20.6;27.2;2.500;1.148;0.951;1.258;0.054;0.364;56026
B31570;2015/01/30 04:13:29;56026;75;23.2;27.0;2.358;1.174;0.951;1.251;0.054;0.374;56027
B31570;2015/01/30 04:13:39;56027;63;23.2;27.0;2.361;1.174;0.916;1.251;0.054;0.380;56028
B31570;2015/01/30 04:13:49;56028;71;25.1;27.0;2.512;1.177;0.916;1.251;0.054;0.364;56029
B31570;2015/01/30 04:13:59;56029;86;23.8;27.2;2.538;1.177;0.903;1.251;0.054;0.380;56030
B31570;2015/01/30 04:14:09;56030;81;26.7;27.7;2.361;1.158;0.903;1.264;0.054;0.364;56031
B31570;2015/01/30 04:14:19;56031;65;23.5;27.2;2.519;1.158;0.909;1.264;0.054;0.367;56032
B31570;2015/01/30 04:14:29;56032;72;21.2;27.4;2.432;1.180;0.909;1.264;0.061;0.377;56033
B31570;2015/01/30 04:14:39;56033;87;22.2;27.2;2.532;1.180;0.958;1.264;0.061;0.380;56034
B31570;2015/01/30 04:14:49;56034;89;22.5;26.7;2.393;1.161;0.958;1.245;0.061;0.370;56035
B31570;2015/01/30 04:14:59;56035;78;25.8;27.0;2.435;1.161;0.938;1.245;0.061;0.380;56036
B31570;2015/01/30 04:15:09;56036;78;26.7;27.4;2.503;1.138;0.938;1.245;0.048;0.399;56037
B31570;2015/01/30 04:15:19;56037;63;25.8;26.9;2.464;1.138;0.948;1.245;0.048;0.403;56038
B31570;2015/01/30 04:15:29;56038;90;25.8;27.4;2.483;1.138;0.948;1.235;0.048;0.374;56039
B31570;2015/01/30 04:15:39;56039;84;21.2;27.2;2.503;1.138;0.938;1.235;0.048;0.380;56040
B31570;2015/01/30 04:15:49;56040;78;23.5;27.4;2.474;1.161;0.938;1.235;0.054;0.364;56041
B31570;2015/01/30 04:15:59;56041;83;26.7;27.0;2.554;1.161;0.906;1.235;0.054;0.374;56042
B31570;2015/01/30 04:16:09;56042;77;21.2;27.0;2.383;1.138;0.906;1.280;0.054;0.380;56043
B31570;2015/01/30 04:16:19;56043;79;24.5;27.4;2.361;1.138;0.906;1.280;0.054;0.374;56044
B31570;2015/01/30 04:16:29;56044;71;23.2;27.4;2.548;1.164;0.906;1.280;0.112;0.370;56045
B31570;2015/01/30 04:16:39;56045;73;25.8;26.9;2.409;1.164;0.958;1.280;0.112;0.403;56046
B31570;2015/01/30 04:16:49;56046;74;21.2;27.7;2.477;1.145;0.958;1.232;0.112;0.383;56047
B31570;2015/01/30 04:16:59;56047;75;28.7;26.5;2.367;1.145;0.903;1.232;0.112;0.367;56048
B31570;2015/01/30 04:17:09;56048;74;24.1;26.5;2.545;1.174;0.903;1.232;0.061;0.383;56049
B31570;2015/01/30 04:17:19;56049;73;21.2;27.4;2.512;1.174;0.954;1.232;0.061;0.374;56050
B31570;2015/01/30 04:17:29;56050;77;24.5;27.0;2.377;1.138;0.954;1.235;0.061;0.393;56051
B31570;2015/01/30 04:17:39;56051;63;22.5;27.2;2.480;1.138;0.954;1.235;0.061;0.380;56052
B31570;2015/01/30 04:17:49;56052;66;23.2;27.0;2.364;1.138;0.954;1.235;0.064;0.367;56053
B31570;2015/01/30 04:17:59;56053;73;21.6;27.4;2.470;1.138;0.906;1.235;0.064;0.380;56054
B31570;2015/01/30 04:18:09;56054;80;22.5;26.7;2.390;1.154;0.906;1.258;0.064;0.370;56055
B31570;2015/01/30 04:18:19;56055;75;24.5;26.9;2.525;1.154;0.948;1.258;0.064;0.387;56056
B31570;2015/01/30 04:18:29;56056;78;20.6;26.5;2.387;1.180;0.948;1.258;0.106;0.374;56057
B31570;2015/01/30 04:18:39;56057;65;25.4;27.0;2.396;1.180;0.916;1.258;0.106;0.393;56058
B31570;2015/01/30 04:18:49;56058;82;21.9;26.9;2.480;1.145;0.916;1.232;0.106;0.367;56059
B31570;2015/01/30 04:18:59;56059;87;21.9;27.4;2.383;1.145;0.951;1.232;0.106;0.396;56060
B31570;2015/01/30 04:19:09;56060;74;26.1;27.2;2.538;1.161;0.951;1.232;0.061;0.364;56061
B31570;2015/01/30 04:19:19;56061;74;26.7;27.0;2.390;1.161;0.948;1.232;0.061;0.377;56062
B31570;2015/01/30 04:19:29;56062;85;26.1;27.2;2.341;1.138;0.948;1.225;0.061;0.377;56063
B31570;2015/01/30 04:19:39;56063;82;28.0;27.2;2.464;1.138;0.951;1.225;0.061;0.367;56064
B31570;2015/01/30 04:19:49;56064;83;26.1;27.2;2.380;1.177;0.951;1.225;0.061;0.374;56065
B31570;2015/01/30 04:19:59;56065;82;23.8;27.4;2.548;1.177;0.906;1.225;0.061;0.374;56066
B31570;2015/01/30 04:20:09;56066;86;23.2;27.2;2.470;1.177;0.906;1.258;0.061;0.364;56067
B31570;2015/01/30 04:20:19;56067;86;23.2;27.6;2.467;1.177;0.906;1.258;0.061;0.380;56068
B31570;2015/01/30 04:20:29;56068;81;26.1;27.6;2.503;1.154;0.906;1.258;0.054;0.393;56069
B31570;2015/01/30 04:20:39;56069;78;25.8;27.0;2.361;1.154;0.906;1.258;0.054;0.374;56070
B31570;2015/01/30 04:20:49;56070;70;26.1;27.2;2.545;1.154;0.906;1.264;0.054;0.403;56071
B31570;2015/01/30 04:20:59;56071;74;26.7;27.0;2.548;1.154;0.922;1.264;0.054;0.380;56072
B31570;2015/01/30 04:21:09;56072;82;27.0;27.9;2.522;1.154;0.922;1.264;0.054;0.364;56073
B31570;2015/01/30 04:21:19;56073;79;21.6;27.6;2.535;1.154;0.906;1.264;0.054;0.367;56074
B31570;2015/01/30 04:21:29;56074;78;26.1;27.4;2.374;1.138;0.906;1.254;0.054;0.383;56075
B31570;2015/01/30 04:21:39;56075;69;21.6;27.9;2.506;1.138;0.906;1.254;0.054;0.367;56076
B31570;2015/01/30 04:21:49;56076;85;25.4;27.2;2.545;1.158;0.906;1.254;0.070;0.390;56077
B31570;2015/01/30 04:21:59;56077;78;24.5;27.4;2.361;1.158;0.906;1.254;0.070;0.374;56078
B31570;2015/01/30 04:22:09;56078;84;24.5;27.9;2.361;1.161;0.906;1.219;0.070;0.364;56079
B31570;2015/01/30 04:22:19;56079;73;20.6;27.4;2.532;1.161;0.932;1.219;0.070;0.380;56080
B31570;2015/01/30 04:22:29;56080;88;22.5;27.0;2.429;1.138;0.932;1.219;0.077;0.383;56081
B31570;2015/01/30 04:22:39;56081;72;26.7;26.9;2.461;1.138;0.906;1.219;0.077;0.361;56082
B31570;2015/01/30 04:22:49;56082;76;23.2;27.0;2.348;1.180;0.906;1.212;0.077;0.364;56083
B31570;2015/01/30 04:22:59;56083;82;20.6;27.6;2.519;1.180;0.906;1.212;0.077;0.364;56084
B31570;2015/01/30 04:23:09;56084;73;20.6;27.4;2.387;1.167;0.906;1.212;0.045;0.364;56085
B31570;2015/01/30 04:23:19;56085;75;21.2;27.6;2.500;1.167;0.951;1.212;0.045;0.396;56086
B31570;2015/01/30 04:23:29;56086;72;25.1;27.4;2.474;1.158;0.951;1.216;0.045;0.364;56087
B31570;2015/01/30 04:23:39;56087;78;23.5;27.6;2.490;1.158;0.941;1.216;0.045;0.367;56088
B31570;2015/01/30 04:23:49;56088;69;25.4;27.2;2.519;1.138;0.941;1.216;0.061;0.377;56089
B31570;2015/01/30 04:23:59;56089;71;27.7;26.7;2.548;1.138;0.909;1.216;0.061;0.387;56090
B31570;2015/01/30 04:24:09;56090;68;21.2;27.4;2.464;1.170;0.909;1.209;0.061;0.364;56091
B31570;2015/01/30 04:24:19;56091;68;21.2;27.7;2.554;1.170;0.916;1.209;0.061;0.364;56092
B31570;2015/01/30 04:24:29;56092;73;22.2;26.7;2.448;1.158;0.916;1.209;0.051;0.399;56093
B31570;2015/01/30 04:24:39;56093;78;24.8;27.7;2.348;1.158;0.906;1.209;0.051;0.380;56094
B31570;2015/01/30 04:24:49;56094;83;22.5;27.6;2.361;1.138;0.906;1.258;0.051;0.364;56095
B31570;2015/01/30 04:24:59;56095;86;26.7;27.2;2.361;1.138;0.951;1.258;0.051;0.380;56096
B31570;2015/01/30 04:25:09;56096;74;25.4;27.6;2.522;1.158;0.951;1.258;0.061;0.393;56097
B31570;2015/01/30 04:25:19;56097;76;22.9;27.2;2.548;1.158;0.900;1.258;0.061;0.361;56098
B31570;2015/01/30 04:25:29;56098;83;23.2;26.5;2.538;1.170;0.900;1.267;0.061;0.393;56099
B31570;2015/01/30 04:25:39;56099;83;27.4;27.2;2.383;1.170;0.906;1.267;0.061;0.403;56100
B31570;2015/01/30 04:25:49;56100;70;24.8;27.4;2.541;1.151;0.906;1.267;0.048;0.364;56101
B31570;2015/01/30 04:25:59;56101;77;26.4;27.0;2.345;1.151;0.909;1.267;0.048;0.403;56102
B31570;2015/01/30 04:26:09;56102;85;28.0;27.4;2.341;1.161;0.909;1.229;0.048;0.367;56103
B31570;2015/01/30 04:26:19;56103;74;21.2;27.6;2.516;1.161;0.900;1.229;0.048;0.396;56104
B31570;2015/01/30 04:26:29;56104;78;26.1;27.6;2.545;1.138;0.900;1.229;0.061;0.380;56105
B31570;2015/01/30 04:26:39;56105;73;25.1;27.4;2.361;1.138;0.951;1.229;0.061;0.393;56106
B31570;2015/01/30 04:26:49;56106;77;22.2;27.0;2.361;1.141;0.951;1.219;0.061;0.393;56107
B31570;2015/01/30 04:26:59;56107;79;25.1;27.6;2.409;1.141;0.903;1.219;0.061;0.364;56108
B31570;2015/01/30 04:27:09;56108;84;24.5;27.0;2.480;1.177;0.903;1.219;0.064;0.377;56109
B31570;2015/01/30 04:27:19;56109;78;24.8;27.7;2.422;1.177;0.906;1.219;0.064;0.374;56110
B31570;2015/01/30 04:27:29;56110;78;22.9;26.3;2.461;1.154;0.906;1.222;0.064;0.374;56111
B31570;2015/01/30 04:27:39;56111;67;20.6;27.6;2.451;1.154;0.951;1.222;0.064;0.374;56112
B31570;2015/01/30 04:27:49;56112;78;28.3;27.0;2.496;1.170;0.951;1.222;0.061;0.367;56113
B31570;2015/01/30 04:27:59;56113;85;26.7;26.9;2.358;1.170;0.909;1.222;0.061;0.403;56114
B31570;2015/01/30 04:28:09;56114;76;28.0;28.1;2.364;1.154;0.909;1.225;0.061;0.367;56115
B31570;2015/01/30 04:28:19;56115;71;22.2;27.2;2.354;1.154;0.903;1.225;0.061;0.367;56116
B31570;2015/01/30 04:28:29;56116;77;27.4;27.6;2.545;1.170;0.903;1.225;0.087;0.364;56117
B31570;2015/01/30 04:28:39;56117;78;21.9;27.2;2.493;1.170;0.919;1.225;0.087;0.364;56118
B31570;2015/01/30 04:28:49;56118;83;21.6;28.1;2.364;1.158;0.919;1.232;0.087;0.383;56119
B31570;2015/01/30 04:28:59;56119;76;27.0;26.9;2.361;1.158;0.900;1.232;0.087;0.380;56120
B31570;2015/01/30 04:29:09;56120;77;28.7;27.0;2.470;1.141;0.900;1.232;0.054;0.374;56121
B31570;2015/01/30 04:29:19;56121;74;23.2;27.6;2.477;1.141;0.903;1.232;0.054;0.364;56122
B31570;2015/01/30 04:29:29;56122;86;26.1;27.6;2.529;1.158;0.903;1.245;0.054;0.374;56123
B31570;2015/01/30 04:29:39;56123;83;26.7;27.4;2.406;1.158;0.900;1.245;0.054;0.364;56124
B31570;2015/01/30 04:29:49;56124;85;26.1;27.6;2.532;1.154;0.900;1.245;0.058;0.393;56125
B31570;2015/01/30 04:29:59;56125;71;25.4;27.0;2.396;1.154;0.903;1.245;0.058;0.383;56126
B31570;2015/01/30 04:30:09;56126;84;21.9;26.7;2.354;1.148;0.903;1.229;0.058;0.412;56127
B31570;2015/01/30 04:30:19;56127;87;26.7;26.7;2.500;1.148;0.929;1.229;0.058;0.390;56128
B31570;2015/01/30 04:30:29;56128;87;25.4;27.6;2.519;1.154;0.929;1.229;0.058;0.374;56129
B31570;2015/01/30 04:30:39;56129;75;23.2;27.2;2.474;1.154;0.900;1.229;0.058;0.364;56130
B31570;2015/01/30 04:30:49;56130;73;25.4;27.6;2.409;1.138;0.900;1.229;0.058;0.377;56131
B31570;2015/01/30 04:30:59;56131;73;22.2;27.7;2.522;1.138;0.925;1.229;0.058;0.403;56132
B31570;2015/01/30 04:31:09;56132;67;21.9;26.9;2.532;1.148;0.925;1.229;0.045;0.396;56133
B31570;2015/01/30 04:31:19;56133;71;20.9;27.7;2.351;1.148;0.951;1.229;0.045;0.387;56134
B31570;2015/01/30 04:31:29;56134;79;24.8;27.2;2.348;1.145;0.951;1.216;0.045;0.377;56135
B31570;2015/01/30 04:31:39;56135;84;28.3;26.9;2.380;1.145;0.903;1.216;0.045;0.364;56136
B31570;2015/01/30 04:31:49;56136;76;24.1;27.2;2.416;1.138;0.903;1.216;0.054;0.364;56137
B31570;2015/01/30 04:31:59;56137;73;24.1;27.0;2.451;1.138;0.951;1.216;0.054;0.380;56138
B31570;2015/01/30 04:32:09;56138;87;24.8;27.0;2.387;1.138;0.951;1.251;0.054;0.383;56139
B31570;2015/01/30 04:32:19;56139;68;24.8;27.7;2.361;1.138;0.906;1.251;0.054;0.396;56140
B31570;2015/01/30 04:32:29;56140;82;27.4;27.6;2.545;1.154;0.906;1.251;0.061;0.387;56141
B31570;2015/01/30 04:32:39;56141;84;24.5;27.6;2.458;1.154;0.906;1.251;0.061;0.361;56142
B31570;2015/01/30 04:32:49;56142;83;27.7;27.6;2.541;1.154;0.906;1.219;0.061;0.364;56143
B31570;2015/01/30 04:32:59;56143;75;25.4;27.0;2.509;1.154;0.935;1.219;0.061;0.367;56144
B31570;2015/01/30 04:33:09;56144;78;23.8;27.9;2.448;1.148;0.935;1.219;0.064;0.364;56145
B31570;2015/01/30 04:33:19;56145;65;24.5;27.4;2.525;1.148;0.900;1.219;0.064;0.361;56146
B31570;2015/01/30 04:33:29;56146;79;22.5;27.2;2.467;1.151;0.900;1.245;0.064;0.416;56147
B31570;2015/01/30 04:33:39;56147;70;23.2;27.2;2.477;1.151;0.945;1.245;0.064;0.374;56148
B31570;2015/01/30 04:33:49;56148;75;21.9;27.6;2.361;1.154;0.945;1.245;0.058;0.370;56149
B31570;2015/01/30 04:33:59;56149;86;28.3;26.9;2.441;1.154;0.916;1.245;0.058;0.364;56150
B31570;2015/01/30 04:34:09;56150;88;23.2;26.5;2.519;1.138;0.916;1.229;0.058;0.396;56151
B31570;2015/01/30 04:34:19;56151;78;23.2;27.4;2.461;1.138;0.909;1.229;0.058;0.393;56152
B31570;2015/01/30 04:34:29;56152;68;26.7;27.2;2.348;1.161;0.909;1.229;0.054;0.370;56153
B31570;2015/01/30 04:34:39;56153;71;24.5;26.9;2.445;1.161;0.948;1.229;0.054;0.374;56154
B31570;2015/01/30 04:34:49;56154;87;21.9;26.5;2.403;1.135;0.948;1.270;0.054;0.403;56155
B31570;2015/01/30 04:34:59;56155;64;25.8;26.7;2.377;1.135;0.900;1.270;0.054;0.364;56156
B31570;2015/01/30 04:35:09;56156;87;23.8;27.6;2.361;1.135;0.900;1.270;0.132;0.380;56157
B31570;2015/01/30 04:35:19;56157;80;20.9;27.4;2.403;1.135;0.916;1.270;0.132;0.380;56158
B31570;2015/01/30 04:35:29;56158;75;25.8;27.4;2.496;1.151;0.916;1.241;0.132;0.399;56159
B31570;2015/01/30 04:35:39;56159;75;28.0;27.0;2.364;1.151;0.916;1.241;0.132;0.364;56160
B31570;2015/01/30 04:35:49;56160;71;28.0;27.9;2.348;1.138;0.916;1.241;0.061;0.377;56161
B31570;2015/01/30 04:35:59;56161;81;26.1;27.0;2.383;1.138;0.945;1.241;0.061;0.361;56162
B31570;2015/01/30 04:36:09;56162;80;20.6;26.7;2.393;1.135;0.945;1.229;0.061;0.390;56163
B31570;2015/01/30 04:36:19;56163;86;22.5;27.4;2.500;1.135;0.903;1.229;0.061;0.361;56164
B31570;2015/01/30 04:36:29;56164;69;23.2;26.9;2.461;1.158;0.903;1.229;0.048;0.387;56165
B31570;2015/01/30 04:36:39;56165;70;21.9;27.4;2.406;1.158;0.951;1.229;0.048;0.412;56166
B31570;2015/01/30 04:36:49;56166;68;25.8;27.2;2.535;1.158;0.951;1.212;0.048;0.364;56167
B31570;2015/01/30 04:36:59;56167;68;20.6;27.2;2.506;1.158;0.909;1.212;0.048;0.364;56168
B31570;2015/01/30 04:37:09;56168;84;23.2;27.4;2.361;1.148;0.909;1.212;0.048;0.380;56169
B31570;2015/01/30 04:37:19;56169;63;27.4;27.0;2.364;1.148;0.951;1.212;0.048;0.370;56170
B31570;2015/01/30 04:37:29;56170;76;25.4;27.6;2.545;1.141;0.951;1.254;0.048;0.412;56171
B31570;2015/01/30 04:37:39;56171;82;21.6;27.6;2.535;1.141;0.906;1.254;0.048;0.361;56172
B31570;2015/01/30 04:37:49;56172;77;22.5;27.6;2.467;1.158;0.906;1.254;0.099;0.364;56173
B31570;2015/01/30 04:37:59;56173;68;21.9;27.4;2.490;1.158;0.903;1.254;0.099;0.390;56174
B31570;2015/01/30 04:38:09;56174;75;23.8;27.9;2.361;1.177;0.903;1.235;0.099;0.374;56175
B31570;2015/01/30 04:38:19;56175;63;25.1;27.2;2.512;1.177;0.896;1.235;0.099;0.380;56176
B31570;2015/01/30 04:38:29;56176;69;21.9;26.7;2.435;1.135;0.896;1.235;0.054;0.364;56177
B31570;2015/01/30 04:38:39;56177;75;25.8;27.6;2.396;1.135;0.903;1.235;0.054;0.380;56178
B31570;2015/01/30 04:38:49;56178;82;26.1;27.0;2.432;1.174;0.903;1.216;0.054;0.393;56179
B31570;2015/01/30 04:38:59;56179;84;23.2;27.0;2.361;1.174;0.903;1.216;0.054;0.364;56180
B31570;2015/01/30 04:39:09;56180;83;25.4;27.0;2.487;1.141;0.903;1.216;0.045;0.367;56181
B31570;2015/01/30 04:39:19;56181;77;21.9;27.6;2.541;1.141;0.919;1.216;0.045;0.380;56182
B31570;2015/01/30 04:39:29;56182;85;26.1;27.6;2.519;1.138;0.919;1.241;0.045;0.393;56183
B31570;2015/01/30 04:39:39;56183;86;20.6;27.2;2.532;1.138;0.903;1.241;0.045;0.364;56184
B31570;2015/01/30 04:39:49;56184;87;25.4;27.6;2.525;1.174;0.903;1.241;0.051;0.396;56185
B31570;2015/01/30 04:39:59;56185;78;27.0;27.0;2.548;1.174;0.938;1.241;0.051;0.403;56186
B31570;2015/01/30 04:40:09;56186;74;22.5;26.5;2.448;1.167;0.938;1.225;0.051;0.374;56187
B31570;2015/01/30 04:40:19;56187;80;21.9;27.4;2.500;1.167;0.945;1.225;0.051;0.364;56188
B31570;2015/01/30 04:40:29;56188;72;25.8;27.7;2.545;1.141;0.945;1.225;0.051;0.364;56189
B31570;2015/01/30 04:40:39;56189;77;21.6;27.2;2.506;1.141;0.932;1.225;0.051;0.361;56190
B31570;2015/01/30 04:40:49;56190;83;22.5;27.4;2.341;1.135;0.932;1.225;0.051;0.393;56191
B31570;2015/01/30 04:40:59;56191;78;24.5;27.7;2.445;1.135;0.903;1.225;0.051;0.396;56192
B31570;2015/01/30 04:41:09;56192;84;28.0;27.4;2.551;1.135;0.903;1.225;0.061;0.364;56193
B31570;2015/01/30 04:41:19;56193;75;20.6;27.2;2.348;1.135;0.900;1.225;0.061;0.396;56194
B31570;2015/01/30 04:41:29;56194;73;20.6;27.7;2.364;1.170;0.900;1.235;0.061;0.374;56195
B31570;2015/01/30 04:41:39;56195;73;21.9;27.4;2.493;1.170;0.951;1.235;0.061;0.383;56196
B31570;2015/01/30 04:41:49;56196;85;21.2;27.0;2.432;1.167;0.951;1.235;0.054;0.374;56197
B31570;2015/01/30 04:41:59;56197;82;27.4;27.6;2.396;1.167;0.951;1.235;0.054;0.380;56198
B31570;2015/01/30 04:42:09;56198;74;23.5;27.2;2.545;1.158;0.951;1.225;0.054;0.374;56199
B31570;2015/01/30 04:42:19;56199;83;22.5;27.2;2.554;1.158;0.945;1.225;0.054;0.358;56200
B31570;2015/01/30 04:42:29;56200;80;26.1;27.0;2.487;1.174;0.945;1.225;0.054;0.380;56201
B31570;2015/01/30 04:42:39;56201;80;28.3;26.7;2.374;1.174;0.951;1.225;0.054;0.380;56202
B31570;2015/01/30 04:42:49;56202;82;20.6;27.7;2.496;1.135;0.951;1.229;0.054;0.374;56203
B31570;2015/01/30 04:42:59;56203;66;27.4;27.0;2.522;1.135;0.951;1.229;0.054;0.390;56204
B31570;2015/01/30 04:43:09;56204;79;21.9;27.7;2.461;1.180;0.951;1.229;0.074;0.393;56205
B31570;2015/01/30 04:43:19;56205;69;23.5;27.2;2.548;1.180;0.906;1.229;0.074;0.377;56206
B31570;2015/01/30 04:43:29;56206;86;27.0;27.7;2.551;1.141;0.906;1.274;0.074;0.396;56207
B31570;2015/01/30 04:43:39;56207;65;23.5;27.4;2.393;1.141;0.903;1.274;0.074;0.364;56208
B31570;2015/01/30 04:43:49;56208;68;27.4;27.2;2.354;1.161;0.903;1.274;0.045;0.387;56209
B31570;2015/01/30 04:43:59;56209;71;26.7;27.0;2.548;1.161;0.900;1.274;0.045;0.390;56210
B31570;2015/01/30 04:44:09;56210;69;25.4;27.9;2.383;1.138;0.900;1.264;0.045;0.364;56211
B31570;2015/01/30 04:44:19;56211;68;27.7;26.9;2.354;1.138;0.903;1.264;0.045;0.374;56212
B31570;2015/01/30 04:44:29;56212;78;22.9;27.4;2.545;1.161;0.903;1.264;0.061;0.364;56213
B31570;2015/01/30 04:44:39;56213;80;26.7;26.7;2.367;1.161;0.951;1.264;0.061;0.361;56214
B31570;2015/01/30 04:44:49;56214;73;24.5;27.9;2.387;1.141;0.951;1.261;0.061;0.393;56215
B31570;2015/01/30 04:44:59;56215;66;21.9;27.6;2.554;1.141;0.903;1.261;0.061;0.387;56216
B31570;2015/01/30 04:45:09;56216;85;25.4;27.4;2.519;1.174;0.903;1.261;0.058;0.364;56217
B31570;2015/01/30 04:45:19;56217;73;24.5;27.7;2.522;1.174;0.903;1.261;0.058;0.361;56218
B31570;2015/01/30 04:45:29;56218;78;24.1;27.4;2.374;1.158;0.903;1.219;0.058;0.364;56219
