B516D9;2015/01/29 00:06:39;45905;90;22.2;42.3;2.290;2.374;1.348;3.167;0.335;0.416;45906
B516D9;2015/01/29 00:06:49;45906;88;22.5;42.3;2.225;2.358;1.348;3.122;0.335;0.429;45907
B516D9;2015/01/29 00:06:59;45907;96;22.2;43.0;2.390;2.358;1.419;3.122;0.335;0.409;45908
B516D9;2015/01/29 00:07:09;45908;93;24.5;42.5;2.358;2.348;1.419;3.122;0.332;0.399;45909
B516D9;2015/01/29 00:07:19;45909;78;30.9;42.1;2.487;2.348;1.351;3.122;0.332;0.422;45910
B516D9;2015/01/29 00:07:29;45910;88;21.9;42.1;2.483;2.374;1.351;3.138;0.332;0.406;45911
B516D9;2015/01/29 00:07:39;45911;88;21.9;42.1;2.258;2.374;1.361;3.138;0.332;0.409;45912
B516D9;2015/01/29 00:07:49;45912;84;27.0;42.1;2.296;2.348;1.361;3.138;0.329;0.422;45913
B516D9;2015/01/29 00:07:59;45913;78;29.6;42.5;2.435;2.348;1.370;3.138;0.329;0.393;45914
B516D9;2015/01/29 00:08:09;45914;90;22.9;41.8;2.254;2.364;1.370;3.122;0.329;0.390;45915
B516D9;2015/01/29 00:08:19;45915;89;26.4;41.4;2.412;2.364;1.348;3.122;0.329;0.399;45916
B516D9;2015/01/29 00:08:29;45916;88;21.9;41.8;2.448;2.380;1.348;3.122;0.332;0.429;45917
B516D9;2015/01/29 00:08:39;45917;82;21.6;42.1;2.251;2.380;1.377;3.122;0.332;0.416;45918
B516D9;2015/01/29 00:08:49;45918;94;22.9;42.1;2.451;2.351;1.377;3.122;0.332;0.406;45919
B516D9;2015/01/29 00:08:59;45919;83;22.9;42.3;2.435;2.351;1.412;3.122;0.332;0.416;45920
B516D9;2015/01/29 00:09:09;45920;94;27.0;42.5;2.409;2.380;1.412;3.122;0.390;0.393;45921
B516D9;2015/01/29 00:09:19;45921;87;27.4;41.4;2.399;2.380;1.387;3.122;0.390;0.409;45922
B516D9;2015/01/29 00:09:29;45922;93;23.8;42.0;2.477;2.387;1.387;3.122;0.390;0.399;45923
B516D9;2015/01/29 00:09:39;45923;88;25.4;41.6;2.393;2.387;1.348;3.122;0.390;0.416;45924
B516D9;2015/01/29 00:09:49;45924;86;28.0;42.6;2.477;2.387;1.348;3.122;0.345;0.399;45925
B516D9;2015/01/29 00:09:59;45925;88;25.1;42.0;2.261;2.387;1.345;3.122;0.345;0.445;45926
B516D9;2015/01/29 00:10:09;45926;88;28.7;42.3;2.358;2.380;1.345;3.116;0.345;0.438;45927
B516D9;2015/01/29 00:10:19;45927;84;21.9;42.3;2.251;2.380;1.351;3.116;0.345;0.399;45928
B516D9;2015/01/29 00:10:29;45928;88;28.0;42.1;2.470;2.374;1.351;3.116;0.322;0.399;45929
B516D9;2015/01/29 00:10:39;45929;86;21.9;42.1;2.258;2.374;1.380;3.116;0.322;0.399;45930
B516D9;2015/01/29 00:10:49;45930;89;23.5;41.6;2.483;2.358;1.380;3.112;0.322;0.416;45931
B516D9;2015/01/29 00:10:59;45931;87;27.4;42.3;2.280;2.358;1.348;3.112;0.322;0.396;45932
B516D9;2015/01/29 00:11:09;45932;88;28.0;42.1;2.429;2.387;1.348;3.112;0.406;0.416;45933
B516D9;2015/01/29 00:11:19;45933;83;29.0;42.6;2.470;2.387;1.364;3.112;0.406;0.432;45934
B516D9;2015/01/29 00:11:29;45934;87;22.9;41.8;2.270;2.364;1.364;3.135;0.406;0.429;45935
B516D9;2015/01/29 00:11:39;45935;88;30.6;41.8;2.232;2.364;1.412;3.135;0.406;0.438;45936
B516D9;2015/01/29 00:11:49;45936;79;23.5;42.1;2.487;2.335;1.412;3.135;0.329;0.406;45937
B516D9;2015/01/29 00:11:59;45937;92;21.9;42.5;2.254;2.335;1.393;3.135;0.329;0.409;45938
B516D9;2015/01/29 00:12:09;45938;88;24.8;42.1;2.287;2.338;1.393;3.145;0.329;0.416;45939
B516D9;2015/01/29 00:12:19;45939;87;25.4;42.0;2.287;2.338;1.393;3.145;0.329;0.399;45940
B516D9;2015/01/29 00:12:29;45940;92;28.0;42.1;2.406;2.351;1.393;3.145;0.351;0.422;45941
B516D9;2015/01/29 00:12:39;45941;82;28.3;42.3;2.448;2.351;1.348;3.145;0.351;0.435;45942
B516D9;2015/01/29 00:12:49;45942;91;23.8;42.0;2.229;2.364;1.348;3.106;0.351;0.409;45943
B516D9;2015/01/29 00:12:59;45943;83;21.9;42.5;2.338;2.364;1.348;3.106;0.351;0.432;45944
B516D9;2015/01/29 00:13:09;45944;89;23.8;42.1;2.245;2.380;1.348;3.106;0.332;0.435;45945
B516D9;2015/01/29 00:13:19;45945;93;25.4;42.6;2.335;2.380;1.393;3.106;0.332;0.416;45946
B516D9;2015/01/29 00:13:29;45946;92;22.9;42.0;2.232;2.380;1.393;3.161;0.332;0.406;45947
B516D9;2015/01/29 00:13:39;45947;93;22.5;42.3;2.293;2.380;1.348;3.161;0.332;0.435;45948
B516D9;2015/01/29 00:13:49;45948;85;22.9;42.5;2.238;2.364;1.348;3.161;0.387;0.416;45949
B516D9;2015/01/29 00:13:59;45949;83;28.0;42.5;2.241;2.364;1.345;3.161;0.387;0.393;45950
B516D9;2015/01/29 00:14:09;45950;82;26.7;42.3;2.464;2.345;1.345;3.135;0.387;0.425;45951
B516D9;2015/01/29 00:14:19;45951;93;24.8;41.8;2.364;2.345;1.348;3.135;0.387;0.393;45952
B516D9;2015/01/29 00:14:29;45952;91;29.0;42.6;2.445;2.358;1.348;3.135;0.319;0.393;45953
B516D9;2015/01/29 00:14:39;45953;87;29.6;42.6;2.445;2.358;1.396;3.135;0.319;0.412;45954
B516D9;2015/01/29 00:14:49;45954;91;22.5;42.0;2.251;2.383;1.396;3.158;0.319;0.387;45955
B516D9;2015/01/29 00:14:59;45955;87;24.1;42.0;2.470;2.383;1.406;3.158;0.319;0.393;45956
B516D9;2015/01/29 00:15:09;45956;92;24.8;42.6;2.354;2.383;1.406;3.158;0.403;0.399;45957
B516D9;2015/01/29 00:15:19;45957;78;27.7;42.6;2.254;2.383;1.403;3.158;0.403;0.393;45958
B516D9;2015/01/29 00:15:29;45958;86;24.5;42.1;2.287;2.380;1.403;3.158;0.403;0.409;45959
B516D9;2015/01/29 00:15:39;45959;83;27.7;42.6;2.496;2.380;1.345;3.158;0.403;0.387;45960
B516D9;2015/01/29 00:15:49;45960;80;22.2;42.3;2.483;2.374;1.345;3.158;0.325;0.406;45961
B516D9;2015/01/29 00:15:59;45961;93;21.9;42.6;2.354;2.374;1.345;3.158;0.325;0.425;45962
B516D9;2015/01/29 00:16:09;45962;89;27.4;43.0;2.448;2.380;1.345;3.106;0.325;0.435;45963
B516D9;2015/01/29 00:16:19;45963;84;28.3;41.8;2.438;2.380;1.345;3.106;0.325;0.406;45964
B516D9;2015/01/29 00:16:29;45964;82;30.9;43.0;2.477;2.335;1.345;3.106;0.351;0.422;45965
B516D9;2015/01/29 00:16:39;45965;79;23.8;42.3;2.487;2.335;1.393;3.106;0.351;0.451;45966
B516D9;2015/01/29 00:16:49;45966;93;25.8;42.1;2.403;2.374;1.393;3.122;0.351;0.406;45967
B516D9;2015/01/29 00:16:59;45967;83;24.1;43.2;2.358;2.374;1.370;3.122;0.351;0.393;45968
B516D9;2015/01/29 00:17:09;45968;95;28.0;43.0;2.432;2.374;1.370;3.122;0.399;0.387;45969
B516D9;2015/01/29 00:17:19;45969;88;24.1;42.5;2.367;2.374;1.380;3.122;0.399;0.438;45970
B516D9;2015/01/29 00:17:29;45970;95;27.0;42.6;2.396;2.380;1.380;3.103;0.399;0.432;45971
B516D9;2015/01/29 00:17:39;45971;93;24.8;42.1;2.458;2.380;1.399;3.103;0.399;0.416;45972
B516D9;2015/01/29 00:17:49;45972;95;21.9;42.3;2.464;2.345;1.399;3.103;0.412;0.435;45973
B516D9;2015/01/29 00:17:59;45973;86;28.7;42.3;2.241;2.345;1.345;3.103;0.412;0.409;45974
B516D9;2015/01/29 00:18:09;45974;86;27.0;42.5;2.274;2.345;1.345;3.151;0.412;0.393;45975
B516D9;2015/01/29 00:18:19;45975;88;27.4;42.1;2.477;2.345;1.393;3.151;0.412;0.393;45976
B516D9;2015/01/29 00:18:29;45976;91;30.3;42.6;2.458;2.361;1.393;3.151;0.332;0.409;45977
B516D9;2015/01/29 00:18:39;45977;83;27.0;42.3;2.348;2.361;1.416;3.151;0.332;0.393;45978
B516D9;2015/01/29 00:18:49;45978;87;24.1;42.1;2.477;2.380;1.416;3.135;0.332;0.399;45979
B516D9;2015/01/29 00:18:59;45979;86;21.9;42.5;2.270;2.380;1.345;3.135;0.332;0.387;45980
B516D9;2015/01/29 00:19:09;45980;82;26.1;42.3;2.464;2.367;1.345;3.135;0.316;0.416;45981
B516D9;2015/01/29 00:19:19;45981;81;30.9;42.1;2.490;2.367;1.361;3.135;0.316;0.409;45982
B516D9;2015/01/29 00:19:29;45982;80;29.6;42.5;2.345;2.380;1.361;3.119;0.316;0.393;45983
B516D9;2015/01/29 00:19:39;45983;82;24.1;41.8;2.374;2.380;1.354;3.119;0.316;0.393;45984
B516D9;2015/01/29 00:19:49;45984;97;29.3;42.5;2.458;2.380;1.354;3.119;0.332;0.429;45985
B516D9;2015/01/29 00:19:59;45985;88;27.7;42.0;2.425;2.380;1.354;3.119;0.332;0.409;45986
B516D9;2015/01/29 00:20:09;45986;89;26.4;42.8;2.438;2.332;1.354;3.138;0.332;0.432;45987
B516D9;2015/01/29 00:20:19;45987;88;26.4;42.1;2.280;2.332;1.361;3.138;0.332;0.403;45988
B516D9;2015/01/29 00:20:29;45988;97;24.1;42.6;2.248;2.361;1.361;3.138;0.396;0.422;45989
B516D9;2015/01/29 00:20:39;45989;83;25.8;42.0;2.383;2.361;1.341;3.138;0.396;0.396;45990
B516D9;2015/01/29 00:20:49;45990;88;24.5;42.8;2.361;2.332;1.341;3.100;0.396;0.429;45991
B516D9;2015/01/29 00:20:59;45991;93;30.0;42.3;2.335;2.332;1.341;3.100;0.396;0.425;45992
B516D9;2015/01/29 00:21:09;45992;79;21.9;42.0;2.432;2.374;1.341;3.100;0.332;0.422;45993
B516D9;2015/01/29 00:21:19;45993;91;22.2;42.5;2.283;2.374;1.345;3.100;0.332;0.416;45994
B516D9;2015/01/29 00:21:29;45994;97;29.6;42.5;2.445;2.374;1.345;3.158;0.332;0.393;45995
B516D9;2015/01/29 00:21:39;45995;90;26.1;42.0;2.412;2.374;1.345;3.158;0.332;0.393;45996
B516D9;2015/01/29 00:21:49;45996;88;21.6;42.1;2.251;2.380;1.345;3.158;0.322;0.396;45997
B516D9;2015/01/29 00:21:59;45997;92;27.7;42.0;2.432;2.380;1.396;3.158;0.322;0.393;45998
B516D9;2015/01/29 00:22:09;45998;90;22.5;42.5;2.254;2.348;1.396;3.141;0.322;0.422;45999
B516D9;2015/01/29 00:22:19;45999;90;22.2;42.8;2.283;2.348;1.412;3.141;0.322;0.403;46000
B516D9;2015/01/29 00:22:29;46000;81;25.8;42.1;2.258;2.345;1.412;3.141;0.332;0.393;46001
B516D9;2015/01/29 00:22:39;46001;88;28.0;42.6;2.235;2.345;1.361;3.141;0.332;0.422;46002
B516D9;2015/01/29 00:22:49;46002;88;27.7;42.6;2.358;2.380;1.361;3.096;0.332;0.390;46003
B516D9;2015/01/29 00:22:59;46003;91;21.9;42.3;2.258;2.380;1.341;3.096;0.332;0.416;46004
B516D9;2015/01/29 00:23:09;46004;78;30.3;42.5;2.364;2.345;1.341;3.096;0.358;0.393;46005
B516D9;2015/01/29 00:23:19;46005;93;27.0;42.6;2.445;2.345;1.358;3.096;0.358;0.387;46006
B516D9;2015/01/29 00:23:29;46006;88;22.2;42.0;2.432;2.380;1.358;3.090;0.358;0.422;46007
B516D9;2015/01/29 00:23:39;46007;93;24.1;41.8;2.487;2.380;1.345;3.090;0.358;0.390;46008
B516D9;2015/01/29 00:23:49;46008;88;24.5;42.3;2.364;2.380;1.345;3.090;0.316;0.387;46009
B516D9;2015/01/29 00:23:59;46009;78;27.7;41.8;2.412;2.380;1.341;3.090;0.316;0.387;46010
B516D9;2015/01/29 00:24:09;46010;86;21.9;42.0;2.464;2.361;1.341;3.109;0.316;0.387;46011
B516D9;2015/01/29 00:24:19;46011;83;28.0;42.6;2.309;2.361;1.358;3.109;0.316;0.383;46012
B516D9;2015/01/29 00:24:29;46012;92;23.5;42.0;2.232;2.345;1.358;3.109;0.319;0.409;46013
B516D9;2015/01/29 00:24:39;46013;81;24.8;42.8;2.341;2.345;1.341;3.109;0.319;0.387;46014
B516D9;2015/01/29 00:24:49;46014;91;23.8;41.8;2.222;2.332;1.341;3.138;0.319;0.399;46015
B516D9;2015/01/29 00:24:59;46015;86;25.1;42.5;2.241;2.332;1.399;3.138;0.319;0.422;46016
B516D9;2015/01/29 00:25:09;46016;94;24.5;42.8;2.332;2.370;1.399;3.138;0.316;0.383;46017
B516D9;2015/01/29 00:25:19;46017;93;22.2;42.6;2.299;2.370;1.387;3.138;0.316;0.387;46018
B516D9;2015/01/29 00:25:29;46018;85;25.4;42.8;2.254;2.361;1.387;3.090;0.316;0.387;46019
B516D9;2015/01/29 00:25:39;46019;84;24.1;42.0;2.477;2.361;1.348;3.090;0.316;0.390;46020
B516D9;2015/01/29 00:25:49;46020;96;22.9;42.1;2.438;2.374;1.348;3.090;0.322;0.403;46021
B516D9;2015/01/29 00:25:59;46021;84;21.6;42.3;2.251;2.374;1.409;3.090;0.322;0.419;46022
B516D9;2015/01/29 00:26:09;46022;93;30.9;42.6;2.464;2.332;1.409;3.132;0.322;0.403;46023
B516D9;2015/01/29 00:26:19;46023;92;25.8;41.8;2.493;2.332;1.396;3.132;0.322;0.412;46024
B516D9;2015/01/29 00:26:29;46024;85;30.3;42.6;2.390;2.341;1.396;3.132;0.332;0.380;46025
B516D9;2015/01/29 00:26:39;46025;88;24.8;42.0;2.374;2.341;1.409;3.132;0.332;0.383;46026
B516D9;2015/01/29 00:26:49;46026;97;27.7;42.8;2.416;2.345;1.409;3.083;0.332;0.387;46027
B516D9;2015/01/29 00:26:59;46027;86;22.5;42.3;2.254;2.345;1.358;3.083;0.332;0.399;46028
B516D9;2015/01/29 00:27:09;46028;88;21.9;41.6;2.254;2.370;1.358;3.083;0.332;0.422;46029
B516D9;2015/01/29 00:27:19;46029;91;22.9;42.3;2.287;2.370;1.409;3.083;0.332;0.406;46030
B516D9;2015/01/29 00:27:29;46030;91;29.6;42.6;2.396;2.380;1.409;3.109;0.332;0.387;46031
B516D9;2015/01/29 00:27:39;46031;87;27.0;42.1;2.483;2.380;1.345;3.109;0.332;0.403;46032
B516D9;2015/01/29 00:27:49;46032;86;24.5;42.3;2.287;2.332;1.345;3.109;0.329;0.383;46033
B516D9;2015/01/29 00:27:59;46033;79;21.9;42.5;2.251;2.332;1.341;3.109;0.329;0.396;46034
B516D9;2015/01/29 00:28:09;46034;84;25.4;42.1;2.254;2.380;1.341;3.135;0.329;0.403;46035
B516D9;2015/01/29 00:28:19;46035;83;22.9;42.1;2.445;2.380;1.341;3.135;0.329;0.380;46036
B516D9;2015/01/29 00:28:29;46036;82;22.9;42.0;2.487;2.377;1.341;3.135;0.332;0.387;46037
B516D9;2015/01/29 00:28:39;46037;88;26.4;42.1;2.267;2.377;1.374;3.135;0.332;0.425;46038
B516D9;2015/01/29 00:28:49;46038;88;23.5;41.6;2.225;2.345;1.374;3.119;0.332;0.403;46039
B516D9;2015/01/29 00:28:59;46039;84;29.0;42.0;2.396;2.345;1.341;3.119;0.332;0.380;46040
B516D9;2015/01/29 00:29:09;46040;86;25.8;41.6;2.483;2.332;1.341;3.119;0.370;0.396;46041
B516D9;2015/01/29 00:29:19;46041;82;30.3;41.4;2.474;2.332;1.396;3.119;0.370;0.403;46042
B516D9;2015/01/29 00:29:29;46042;97;21.9;41.6;2.235;2.332;1.396;3.132;0.370;0.383;46043
B516D9;2015/01/29 00:29:39;46043;92;25.8;41.6;2.490;2.332;1.377;3.132;0.370;0.383;46044
B516D9;2015/01/29 00:29:49;46044;85;25.4;42.0;2.274;2.351;1.377;3.132;0.451;0.383;46045
B516D9;2015/01/29 00:29:59;46045;75;22.5;41.4;2.270;2.351;1.412;3.132;0.451;0.380;46046
B516D9;2015/01/29 00:30:09;46046;89;29.6;41.6;2.470;2.374;1.412;3.135;0.451;0.380;46047
B516D9;2015/01/29 00:30:19;46047;81;26.1;42.0;2.238;2.374;1.345;3.135;0.451;0.412;46048
B516D9;2015/01/29 00:30:29;46048;93;22.5;41.1;2.254;2.332;1.345;3.135;0.329;0.409;46049
B516D9;2015/01/29 00:30:39;46049;92;29.0;42.0;2.490;2.332;1.403;3.135;0.329;0.387;46050
B516D9;2015/01/29 00:30:49;46050;88;24.8;41.8;2.245;2.367;1.403;3.090;0.329;0.419;46051
B516D9;2015/01/29 00:30:59;46051;88;22.5;42.3;2.299;2.367;1.345;3.090;0.329;0.383;46052
B516D9;2015/01/29 00:31:09;46052;93;24.8;42.0;2.245;2.351;1.345;3.090;0.316;0.393;46053
B516D9;2015/01/29 00:31:19;46053;91;30.3;41.4;2.245;2.351;1.358;3.090;0.316;0.380;46054
B516D9;2015/01/29 00:31:29;46054;83;24.1;41.8;2.299;2.377;1.358;3.080;0.316;0.399;46055
B516D9;2015/01/29 00:31:39;46055;83;24.8;42.3;2.358;2.377;1.387;3.080;0.316;0.387;46056
B516D9;2015/01/29 00:31:49;46056;95;26.1;42.1;2.409;2.345;1.387;3.080;0.325;0.409;46057
B516D9;2015/01/29 00:31:59;46057;88;23.2;42.3;2.393;2.345;1.387;3.080;0.325;0.390;46058
B516D9;2015/01/29 00:32:09;46058;88;24.5;42.1;2.477;2.374;1.387;3.132;0.325;0.393;46059
B516D9;2015/01/29 00:32:19;46059;88;23.5;42.5;2.299;2.374;1.358;3.132;0.325;0.425;46060
B516D9;2015/01/29 00:32:29;46060;95;27.4;42.3;2.322;2.364;1.358;3.132;0.325;0.422;46061
B516D9;2015/01/29 00:32:39;46061;89;26.4;42.5;2.232;2.364;1.345;3.132;0.325;0.393;46062
B516D9;2015/01/29 00:32:49;46062;93;23.8;42.1;2.238;2.332;1.345;3.132;0.325;0.409;46063
B516D9;2015/01/29 00:32:59;46063;76;28.3;42.0;2.254;2.332;1.341;3.132;0.325;0.387;46064
B516D9;2015/01/29 00:33:09;46064;78;30.0;42.8;2.464;2.341;1.341;3.132;0.399;0.409;46065
B516D9;2015/01/29 00:33:19;46065;86;24.5;42.8;2.309;2.341;1.403;3.132;0.399;0.416;46066
B516D9;2015/01/29 00:33:29;46066;88;24.8;42.5;2.254;2.377;1.403;3.135;0.399;0.416;46067
B516D9;2015/01/29 00:33:39;46067;91;25.4;42.0;2.493;2.377;1.358;3.135;0.399;0.425;46068
B516D9;2015/01/29 00:33:49;46068;88;27.4;42.3;2.464;2.329;1.358;3.135;0.322;0.383;46069
B516D9;2015/01/29 00:33:59;46069;83;22.2;42.1;2.387;2.329;1.351;3.135;0.322;0.380;46070
B516D9;2015/01/29 00:34:09;46070;94;28.0;42.5;2.422;2.380;1.351;3.083;0.322;0.409;46071
B516D9;2015/01/29 00:34:19;46071;87;24.5;42.1;2.348;2.380;1.377;3.083;0.322;0.380;46072
B516D9;2015/01/29 00:34:29;46072;89;28.3;42.1;2.303;2.329;1.377;3.083;0.319;0.377;46073
B516D9;2015/01/29 00:34:39;46073;86;27.7;42.0;2.454;2.329;1.370;3.083;0.319;0.390;46074
B516D9;2015/01/29 00:34:49;46074;88;24.5;41.6;2.225;2.377;1.370;3.093;0.319;0.416;46075
B516D9;2015/01/29 00:34:59;46075;88;22.5;42.3;2.390;2.377;1.341;3.093;0.319;0.383;46076
B516D9;2015/01/29 00:35:09;46076;95;30.6;42.1;2.367;2.377;1.341;3.093;0.361;0.380;46077
B516D9;2015/01/29 00:35:19;46077;81;27.7;41.8;2.477;2.377;1.367;3.093;0.361;0.383;46078
B516D9;2015/01/29 00:35:29;46078;85;24.5;42.6;2.238;2.329;1.367;3.096;0.361;0.377;46079
B516D9;2015/01/29 00:35:39;46079;88;23.5;42.6;2.306;2.329;1.341;3.096;0.361;0.425;46080
B516D9;2015/01/29 00:35:49;46080;93;30.3;42.5;2.487;2.329;1.341;3.096;0.322;0.383;46081
B516D9;2015/01/29 00:35:59;46081;81;27.7;42.5;2.441;2.329;1.341;3.096;0.322;0.403;46082
B516D9;2015/01/29 00:36:09;46082;94;27.0;42.8;2.287;2.329;1.341;3.109;0.322;0.412;46083
B516D9;2015/01/29 00:36:19;46083;93;23.8;42.0;2.251;2.329;1.367;3.109;0.322;0.390;46084
B516D9;2015/01/29 00:36:29;46084;88;22.5;41.6;2.254;2.374;1.367;3.109;0.316;0.399;46085
B516D9;2015/01/29 00:36:39;46085;87;22.9;42.5;2.293;2.374;1.377;3.109;0.316;0.435;46086
B516D9;2015/01/29 00:36:49;46086;88;24.5;42.0;2.225;2.329;1.377;3.125;0.316;0.429;46087
B516D9;2015/01/29 00:36:59;46087;82;25.8;41.6;2.412;2.329;1.406;3.125;0.316;0.399;46088
B516D9;2015/01/29 00:37:09;46088;78;28.3;42.6;2.477;2.351;1.406;3.125;0.316;0.409;46089
B516D9;2015/01/29 00:37:19;46089;91;27.0;42.6;2.274;2.351;1.393;3.125;0.316;0.380;46090
B516D9;2015/01/29 00:37:29;46090;89;30.3;42.3;2.358;2.361;1.393;3.132;0.316;0.383;46091
B516D9;2015/01/29 00:37:39;46091;88;27.4;42.0;2.467;2.361;1.406;3.132;0.316;0.396;46092
B516D9;2015/01/29 00:37:49;46092;93;22.2;42.1;2.248;2.367;1.406;3.132;0.332;0.403;46093
B516D9;2015/01/29 00:37:59;46093;83;26.7;42.0;2.412;2.367;1.351;3.132;0.332;0.396;46094
B516D9;2015/01/29 00:38:09;46094;85;23.2;42.0;2.251;2.325;1.351;3.125;0.332;0.403;46095
B516D9;2015/01/29 00:38:19;46095;92;27.7;42.5;2.493;2.325;1.406;3.125;0.332;0.403;46096
B516D9;2015/01/29 00:38:29;46096;88;30.3;42.8;2.377;2.364;1.406;3.125;0.387;0.393;46097
B516D9;2015/01/29 00:38:39;46097;91;21.9;42.6;2.248;2.364;1.348;3.125;0.387;0.380;46098
B516D9;2015/01/29 00:38:49;46098;79;28.3;42.6;2.293;2.332;1.348;3.112;0.387;0.409;46099
B516D9;2015/01/29 00:38:59;46099;84;25.4;42.3;2.241;2.332;1.367;3.112;0.387;0.380;46100
B516D9;2015/01/29 00:39:09;46100;92;27.4;42.6;2.283;2.367;1.367;3.112;0.316;0.396;46101
B516D9;2015/01/29 00:39:19;46101;93;23.5;42.6;2.335;2.367;1.403;3.112;0.316;0.403;46102
B516D9;2015/01/29 00:39:29;46102;88;23.8;42.5;2.483;2.332;1.403;3.083;0.316;0.412;46103
B516D9;2015/01/29 00:39:39;46103;95;21.6;42.3;2.348;2.332;1.341;3.083;0.316;0.416;46104
B516D9;2015/01/29 00:39:49;46104;93;25.4;42.3;2.399;2.351;1.341;3.083;0.316;0.393;46105
B516D9;2015/01/29 00:39:59;46105;95;30.0;42.3;2.258;2.351;1.341;3.083;0.316;0.374;46106
B516D9;2015/01/29 00:40:09;46106;83;28.3;42.5;2.390;2.367;1.341;3.093;0.316;0.380;46107
