ADC;2015/01/11 08:14:25;107300;107300;20.9659118652;11990408;0.1771143079;11936547;0.1744657606;9516395;0.0554576069
ADC;2015/01/11 08:14:28;107301;107301;20.9690856934;11970024;0.1761119515;11929985;0.1741430759;9516331;0.0554544628
ADC;2015/01/11 08:14:31;107302;107302;20.9719238281;11987891;0.1769905388;11927682;0.1740298271;9516575;0.0554664582
ADC;2015/01/11 08:14:34;107303;107303;20.9683837891;11997267;0.1774515957;11931619;0.1742234230;9516274;0.0554516576
ADC;2015/01/11 08:14:37;107304;107304;20.9801025391;11973538;0.1762847453;11933034;0.1742930114;9516234;0.0554496907
ADC;2015/01/11 08:14:40;107305;107305;20.9772644043;11977821;0.1764953583;11944340;0.1748489738;9516625;0.0554689169
ADC;2015/01/11 08:14:43;107306;107306;20.9708557129;11974825;0.1763480306;11943912;0.1748279184;9516946;0.0554847047
ADC;2015/01/11 08:14:46;107307;107307;20.9886474609;11965440;0.1758865416;11930131;0.1741502583;9516943;0.0554845557
ADC;2015/01/11 08:14:49;107308;107308;20.9826049805;11971766;0.1761976033;11929655;0.1741268486;9516412;0.0554584451
ADC;2015/01/11 08:14:52;107309;107309;20.9907531738;11972724;0.1762447208;11935959;0.1744368374;9516382;0.0554569699
ADC;2015/01/11 08:14:55;107310;107310;20.9882812500;11956903;0.1754667461;11931296;0.1742075384;9517316;0.0555028990
ADC;2015/01/11 08:14:58;107311;107311;20.9761962891;11976750;0.1764426976;11933568;0.1743192673;9516723;0.0554737374
ADC;2015/01/11 08:15:01;107312;107312;20.9786987305;11986793;0.1769365370;11930527;0.1741697341;9516435;0.0554595739
ADC;2015/01/11 08:15:04;107313;107313;20.9779663086;11978514;0.1765294373;11908581;0.1730905622;9516710;0.0554730967
ADC;2015/01/11 08:15:07;107314;107314;20.9843750000;11985392;0.1768676490;11943858;0.1748252660;9516753;0.0554752126
ADC;2015/01/11 08:15:10;107315;107315;20.9747924805;11971024;0.1761611253;11937869;0.1745307595;9516152;0.0554456599
ADC;2015/01/11 08:15:13;107316;107316;20.9786987305;11975940;0.1764028668;11947399;0.1749993861;9516406;0.0554581508
ADC;2015/01/11 08:15:16;107317;107317;20.9776306152;11960413;0.1756393313;11930340;0.1741605401;9516045;0.0554403961
ADC;2015/01/11 08:15:19;107318;107318;20.9804687500;11984895;0.1768432111;11932427;0.1742631644;9516380;0.0554568693
ADC;2015/01/11 08:15:22;107319;107319;20.9896850586;11978238;0.1765158623;11919009;0.1736033410;9516279;0.0554519035
ADC;2015/01/11 08:15:25;107320;107320;20.9804687500;11969766;0.1760992557;11920546;0.1736789197;9516543;0.0554648861
ADC;2015/01/11 08:15:28;107321;107321;20.9840087891;11971420;0.1761806011;11937830;0.1745288521;9516566;0.0554660186
ADC;2015/01/11 08:15:31;107322;107322;20.9783325195;11990430;0.1771153957;11930287;0.1741579324;9517083;0.0554914400
ADC;2015/01/11 08:15:34;107323;107323;20.9818725586;11970394;0.1761301458;11925094;0.1739025712;9515585;0.0554177761
ADC;2015/01/11 08:15:37;107324;107324;20.9751281738;11983232;0.1767614335;11939859;0.1746286154;9516641;0.0554697067
ADC;2015/01/11 08:15:40;107325;107325;20.9772644043;11966019;0.1759150028;11926657;0.1739794314;9516771;0.0554760993
ADC;2015/01/11 08:15:43;107326;107326;20.9826049805;11960545;0.1756458282;11925461;0.1739206165;9516659;0.0554705895
ADC;2015/01/11 08:15:46;107327;107327;20.9896850586;11990096;0.1770989597;11939628;0.1746172607;9516472;0.0554613955
ADC;2015/01/11 08:15:49;107328;107328;20.9751281738;11965633;0.1758960187;11938624;0.1745678931;9516415;0.0554585904
ADC;2015/01/11 08:15:52;107329;107329;20.9893493652;11957053;0.1754741073;11938782;0.1745756567;9515921;0.0554343015
ADC;2015/01/11 08:15:55;107330;107330;20.9889831543;11949558;0.1751055568;11935030;0.1743911654;9516077;0.0554419719
ADC;2015/01/11 08:15:58;107331;107331;20.9943237305;11985941;0.1768946499;11942359;0.1747515500;9516083;0.0554422662
ADC;2015/01/11 08:16:01;107332;107332;20.9896850586;11981764;0.1766892523;11929092;0.1740991622;9516254;0.0554506741
ADC;2015/01/11 08:16:04;107333;107333;20.9943237305;11982783;0.1767393649;11946562;0.1749582291;9515983;0.0554373488
ADC;2015/01/11 08:16:07;107334;107334;20.9872131348;11985425;0.1768692732;11933151;0.1742987633;9516690;0.0554721132
ADC;2015/01/11 08:16:10;107335;107335;20.9772644043;11977960;0.1765021980;11937553;0.1745152175;9516716;0.0554733947
ADC;2015/01/11 08:16:14;107336;107336;20.9840087891;11975979;0.1764047742;11938792;0.1745761484;9516008;0.0554385781
ADC;2015/01/11 08:16:17;107337;107337;20.9939575195;11958230;0.1755319983;11921190;0.1737105995;9516602;0.0554677881
ADC;2015/01/11 08:16:20;107338;107338;20.9829406738;11976911;0.1764506102;11921534;0.1737275124;9516771;0.0554760993
ADC;2015/01/11 08:16:23;107339;107339;20.9840087891;11989223;0.1770560443;11924399;0.1738683879;9516291;0.0554524958
ADC;2015/01/11 08:16:26;107340;107340;20.9801025391;11995981;0.1773883551;11932997;0.1742911935;9516391;0.0554574132
ADC;2015/01/11 08:16:29;107341;107341;20.9875793457;11972417;0.1762296259;11927764;0.1740338653;9516173;0.0554466918
ADC;2015/01/11 08:16:32;107342;107342;20.9722900391;11959255;0.1755823940;11932344;0.1742590815;9516518;0.0554636568
ADC;2015/01/11 08:16:35;107343;107343;20.9747924805;11962003;0.1757175326;11927483;0.1740200520;9516110;0.0554435924
ADC;2015/01/11 08:16:38;107344;107344;20.9875793457;11977857;0.1764971316;11938600;0.1745667160;9516494;0.0554624759
ADC;2015/01/11 08:16:41;107345;107345;20.9843750000;11968379;0.1760310531;11934094;0.1743451357;9516320;0.0554539189
ADC;2015/01/11 08:16:44;107346;107346;20.9797363281;11969588;0.1760905087;11926243;0.1739590764;9516669;0.0554710813
ADC;2015/01/11 08:16:47;107347;107347;20.9801025391;11986573;0.1769257188;11943665;0.1748157740;9516646;0.0554699525
ADC;2015/01/11 08:16:50;107348;107348;20.9836730957;11972584;0.1762378365;11949817;0.1751182973;9516795;0.0554772764
ADC;2015/01/11 08:16:53;107349;107349;20.9861450195;11954386;0.1753429621;11939961;0.1746336371;9516757;0.0554754101
ADC;2015/01/11 08:16:56;107350;107350;20.9804687500;12000075;0.1775896698;11935976;0.1744376719;9516050;0.0554406419
ADC;2015/01/11 08:16:59;107351;107351;20.9818725586;11969459;0.1760841608;11942595;0.1747631580;9516589;0.0554671474
ADC;2015/01/11 08:17:02;107352;107352;20.9776306152;11986050;0.1769000143;11931624;0.1742236763;9516419;0.0554587878
ADC;2015/01/11 08:17:05;107353;107353;20.9751281738;11961706;0.1757029146;11915084;0.1734103411;9516465;0.0554610491
ADC;2015/01/11 08:17:08;107354;107354;20.9797363281;11970369;0.1761289090;11928156;0.1740531325;9516222;0.0554491021
ADC;2015/01/11 08:17:11;107355;107355;20.9815368652;11971783;0.1761984527;11931477;0.1742164493;9516188;0.0554474294
ADC;2015/01/11 08:17:14;107356;107356;20.9826049805;11983064;0.1767531782;11945967;0.1749289781;9516388;0.0554572642
ADC;2015/01/11 08:17:17;107357;107357;20.9687500000;11965487;0.1758888513;11938421;0.1745579094;9516396;0.0554576591
ADC;2015/01/11 08:17:20;107358;107358;20.9761962891;11969867;0.1761042327;11936057;0.1744416654;9516523;0.0554639027
ADC;2015/01/11 08:17:23;107359;107359;20.9779663086;11967815;0.1760033220;11936162;0.1744468212;9516770;0.0554760471
ADC;2015/01/11 08:17:26;107360;107360;20.9779663086;11994307;0.1773060411;11936092;0.1744433790;9516536;0.0554645434
ADC;2015/01/11 08:17:29;107361;107361;20.9744262695;11993076;0.1772454977;11940401;0.1746552736;9516588;0.0554670990
ADC;2015/01/11 08:17:32;107362;107362;20.9797363281;11985485;0.1768722236;11928603;0.1740751266;9516498;0.0554626733
ADC;2015/01/11 08:17:35;107363;107363;20.9740600586;11961836;0.1757093072;11943786;0.1748217195;9516591;0.0554672480
ADC;2015/01/11 08:17:38;107364;107364;20.9861450195;11956270;0.1754356176;11912630;0.1732896715;9516594;0.0554673932
ADC;2015/01/11 08:17:41;107365;107365;20.9907531738;11978956;0.1765511632;11939101;0.1745913476;9516394;0.0554575585
ADC;2015/01/11 08:17:44;107366;107366;20.9925537109;11984489;0.1768232435;11919824;0.1736434251;9516358;0.0554557890
ADC;2015/01/11 08:17:47;107367;107367;21.0003662109;11978573;0.1765323281;11938206;0.1745473295;9516445;0.0554600656
ADC;2015/01/11 08:17:50;107368;107368;20.9939575195;11955703;0.1754077375;11937763;0.1745255589;9516232;0.0554495938
ADC;2015/01/11 08:17:53;107369;107369;20.9761962891;11959901;0.1756141633;11926729;0.1739829630;9516728;0.0554739833
ADC;2015/01/11 08:17:56;107370;107370;20.9829406738;11985554;0.1768756211;11929549;0.1741216332;9516882;0.0554815568
ADC;2015/01/11 08:17:59;107371;107371;20.9886474609;11976761;0.1764432341;11934510;0.1743655950;9516494;0.0554624759
ADC;2015/01/11 08:18:02;107372;107372;20.9904174805;11963032;0.1757681221;11918985;0.1736021638;9516306;0.0554532334
ADC;2015/01/11 08:18:05;107373;107373;20.9896850586;11973837;0.1762994528;11915777;0.1734444201;9516601;0.0554677397
ADC;2015/01/11 08:18:08;107374;107374;20.9790344238;11967946;0.1760097593;11932315;0.1742576510;9516785;0.0554767847
ADC;2015/01/11 08:18:11;107375;107375;20.9932556152;11970665;0.1761434674;11938421;0.1745579094;9516651;0.0554701984
ADC;2015/01/11 08:18:14;107376;107376;21.0007019043;11966344;0.1759309918;11945680;0.1749148667;9516671;0.0554711819
ADC;2015/01/11 08:18:17;107377;107377;20.9964599609;12009452;0.1780507714;11938138;0.1745439917;9516903;0.0554825887
ADC;2015/01/11 08:18:20;107378;107378;20.9850769043;11960701;0.1756535023;11929047;0.1740969568;9516838;0.0554793924
ADC;2015/01/11 08:18:23;107379;107379;20.9889831543;11955694;0.1754072905;11931466;0.1742158979;9516594;0.0554673932
ADC;2015/01/11 08:18:26;107380;107380;20.9829406738;11974725;0.1763431132;11933973;0.1743391752;9516477;0.0554616414
ADC;2015/01/11 08:18:29;107381;107381;20.9882812500;11979133;0.1765598655;11946427;0.1749515980;9516836;0.0554792956
ADC;2015/01/11 08:18:33;107382;107382;20.9943237305;11970220;0.1761215925;11929421;0.1741153449;9516248;0.0554503798
ADC;2015/01/11 08:18:36;107383;107383;20.9822387695;11970128;0.1761170626;11925193;0.1739074290;9516879;0.0554814078
ADC;2015/01/11 08:18:39;107384;107384;20.9911193848;11962294;0.1757318377;11940731;0.1746715009;9516530;0.0554642454
ADC;2015/01/11 08:18:42;107385;107385;20.9914855957;11951045;0.1751786768;11939286;0.1746004373;9516614;0.0554683767
ADC;2015/01/11 08:18:45;107386;107386;20.9868469238;11970802;0.1761502028;11941966;0.1747322232;9516703;0.0554727539
ADC;2015/01/11 08:18:48;107387;107387;20.9992980957;11982973;0.1767486930;11926098;0.1739519387;9516960;0.0554853901
ADC;2015/01/11 08:18:51;107388;107388;20.9904174805;11996335;0.1774057597;11919231;0.1736142635;9516335;0.0554546565
ADC;2015/01/11 08:18:54;107389;107389;21.0053405762;11985304;0.1768633276;11929960;0.1741418540;9516681;0.0554716736
ADC;2015/01/11 08:18:57;107390;107390;21.0053405762;11949796;0.1751172543;11929893;0.1741385460;9516709;0.0554730482
ADC;2015/01/11 08:19:00;107391;107391;21.0039062500;11981703;0.1766862571;11921789;0.1737400442;9517142;0.0554943420
ADC;2015/01/11 08:19:03;107392;107392;21.0056762695;11981127;0.1766579300;11937894;0.1745319963;9517066;0.0554906055
ADC;2015/01/11 08:19:06;107393;107393;21.0014343262;11973804;0.1762978286;11936958;0.1744859666;9516490;0.0554622784
ADC;2015/01/11 08:19:09;107394;107394;20.9978637695;11981135;0.1766583174;11926616;0.1739774048;9516276;0.0554517582
ADC;2015/01/11 08:19:12;107395;107395;20.9921875000;11982114;0.1767064631;11942524;0.1747596711;9516986;0.0554866716
ADC;2015/01/11 08:19:15;107396;107396;20.9982299805;11983283;0.1767639518;11924868;0.1738914549;9516315;0.0554536730
ADC;2015/01/11 08:19:18;107397;107397;20.9975280762;11977937;0.1765010655;11921177;0.1737099588;9516788;0.0554769337
ADC;2015/01/11 08:19:21;107398;107398;20.9971618652;11982455;0.1767232269;11922690;0.1737843603;9516717;0.0554734431
ADC;2015/01/11 08:19:24;107399;107399;20.9889831543;11982924;0.1767462939;11939178;0.1745951325;9516522;0.0554638542
ADC;2015/01/11 08:19:27;107400;107400;20.9829406738;11995754;0.1773771942;11938798;0.1745764464;9516611;0.0554682314
ADC;2015/01/11 08:19:30;107401;107401;20.9754943848;11954875;0.1753670126;11936790;0.1744777113;9516713;0.0554732457
ADC;2015/01/11 08:19:33;107402;107402;20.9925537109;11970356;0.1761282682;11942041;0.1747359186;9516874;0.0554811619
ADC;2015/01/11 08:19:36;107403;107403;20.9779663086;11983280;0.1767638028;11924280;0.1738625467;9517091;0.0554918349
ADC;2015/01/11 08:19:39;107404;107404;20.9914855957;11978514;0.1765294373;11919474;0.1736262143;9517254;0.0554998480
ADC;2015/01/11 08:19:42;107405;107405;20.9896850586;11986564;0.1769252867;11950312;0.1751426309;9516559;0.0554656722
ADC;2015/01/11 08:19:45;107406;107406;20.9971618652;11950719;0.1751626432;11921738;0.1737375408;9517027;0.0554886870
ADC;2015/01/11 08:19:48;107407;107407;20.9865112305;11982490;0.1767249554;11932199;0.1742519438;9516715;0.0554733425
ADC;2015/01/11 08:19:51;107408;107408;20.9975280762;11982905;0.1767453551;11939640;0.1746178567;9516775;0.0554762930
ADC;2015/01/11 08:19:54;107409;107409;20.9843750000;11981971;0.1766994298;11941442;0.1747064590;9516532;0.0554643460
ADC;2015/01/11 08:19:57;107410;107410;20.9960937500;11959540;0.1755964160;11931183;0.1742019951;9516494;0.0554624759
ADC;2015/01/11 08:20:00;107411;107411;20.9857788086;11987840;0.1769880354;11940154;0.1746431291;9516335;0.0554546565
ADC;2015/01/11 08:20:03;107412;107412;20.9865112305;11980551;0.1766296029;11938186;0.1745463461;9516789;0.0554769821
ADC;2015/01/11 08:20:06;107413;107413;20.9918212891;11965969;0.1759125441;11932384;0.1742610484;9516351;0.0554554462
ADC;2015/01/11 08:20:09;107414;107414;20.9957275391;11966127;0.1759203225;11926496;0.1739715040;9516641;0.0554697067
ADC;2015/01/11 08:20:12;107415;107415;20.9914855957;11962593;0.1757465303;11936111;0.1744443178;9516389;0.0554573126
ADC;2015/01/11 08:20:15;107416;107416;20.9928894043;11985997;0.1768974066;11943467;0.1748060435;9517147;0.0554945879
ADC;2015/01/11 08:20:18;107417;107417;20.9822387695;11980798;0.1766417474;11934267;0.1743536443;9516583;0.0554668531
ADC;2015/01/11 08:20:21;107418;107418;20.9804687500;11956804;0.1754618734;11926698;0.1739814430;9516767;0.0554759018
ADC;2015/01/11 08:20:24;107419;107419;20.9847106934;11960907;0.1756636351;11919989;0.1736515313;9516570;0.0554662123
ADC;2015/01/11 08:20:27;107420;107420;20.9829406738;11995734;0.1773762107;11937480;0.1745116413;9516548;0.0554651320
ADC;2015/01/11 08:20:30;107421;107421;20.9882812500;11968708;0.1760472357;11935169;0.1743979901;9516739;0.0554745235
ADC;2015/01/11 08:20:33;107422;107422;20.9928894043;11971668;0.1761927903;11934220;0.1743513346;9516862;0.0554805733
ADC;2015/01/11 08:20:36;107423;107423;20.9854431152;11978414;0.1765245199;11935130;0.1743960828;9516813;0.0554781631
ADC;2015/01/11 08:20:39;107424;107424;20.9829406738;11975410;0.1763768047;11946859;0.1749728322;9516698;0.0554725081
ADC;2015/01/11 08:20:42;107425;107425;20.9829406738;11961136;0.1756748855;11934025;0.1743417382;9516466;0.0554611012
ADC;2015/01/11 08:20:45;107426;107426;20.9833068848;11973894;0.1763022542;11934769;0.1743783206;9516503;0.0554629192
ADC;2015/01/11 08:20:49;107427;107427;20.9907531738;11983966;0.1767975241;11921779;0.1737395525;9516422;0.0554589368
ADC;2015/01/11 08:20:52;107428;107428;20.9804687500;11937278;0.1745017022;11929701;0.1741291136;9516858;0.0554803759
ADC;2015/01/11 08:20:55;107429;107429;20.9847106934;11974116;0.1763131618;11928657;0.1740777791;9517023;0.0554884896
ADC;2015/01/11 08:20:58;107430;107430;20.9779663086;11987982;0.1769950092;11932005;0.1742424071;9516676;0.0554714277
ADC;2015/01/11 08:21:01;107431;107431;20.9900512695;11991497;0.1771678627;11923641;0.1738311201;9516238;0.0554498881
ADC;2015/01/11 08:21:04;107432;107432;20.9818725586;11973548;0.1762852371;11932079;0.1742460430;9516528;0.0554641485
ADC;2015/01/11 08:21:07;107433;107433;20.9815368652;11969374;0.1760799885;11945660;0.1749138832;9516955;0.0554851443
ADC;2015/01/11 08:21:10;107434;107434;20.9847106934;11981604;0.1766813844;11930146;0.1741509885;9516599;0.0554676391
ADC;2015/01/11 08:21:13;107435;107435;20.9833068848;11968090;0.1760168523;11931188;0.1742022336;9517074;0.0554909967
ADC;2015/01/11 08:21:16;107436;107436;20.9761962891;11994388;0.1773100197;11944182;0.1748411953;9516247;0.0554503314
ADC;2015/01/11 08:21:19;107437;107437;20.9882812500;11968089;0.1760167927;11932092;0.1742466837;9516112;0.0554436930
ADC;2015/01/11 08:21:22;107438;107438;20.9882812500;11979844;0.1765948385;11940288;0.1746497154;9516174;0.0554467402
ADC;2015/01/11 08:21:25;107439;107439;20.9758300781;11958871;0.1755635142;11935241;0.1744015366;9516384;0.0554570667
ADC;2015/01/11 08:21:28;107440;107440;20.9811706543;11974802;0.1763468981;11927268;0.1740094721;9516475;0.0554615408
ADC;2015/01/11 08:21:31;107441;107441;20.9804687500;11980434;0.1766238511;11925855;0.1739399880;9516997;0.0554872118
ADC;2015/01/11 08:21:34;107442;107442;20.9779663086;11986266;0.1769106239;11933237;0.1743029952;9516636;0.0554694608
ADC;2015/01/11 08:21:37;107443;107443;20.9761962891;11968294;0.1760268807;11920810;0.1736919135;9516714;0.0554732941
ADC;2015/01/11 08:21:40;107444;107444;20.9822387695;11960266;0.1756321043;11940227;0.1746467203;9516828;0.0554789007
ADC;2015/01/11 08:21:43;107445;107445;20.9918212891;11995902;0.1773844659;11936841;0.1744802147;9516661;0.0554706901
ADC;2015/01/11 08:21:46;107446;107446;20.9900512695;11984425;0.1768200994;11930343;0.1741606891;9516710;0.0554730967
ADC;2015/01/11 08:21:49;107447;107447;20.9776306152;11984431;0.1768203974;11939741;0.1746228188;9516979;0.0554863252
ADC;2015/01/11 08:21:52;107448;107448;20.9875793457;11974332;0.1763237864;11928691;0.1740794480;9516979;0.0554863252
ADC;2015/01/11 08:21:55;107449;107449;20.9818725586;11976519;0.1764313281;11939247;0.1745985299;9516515;0.0554635078
ADC;2015/01/11 08:21:58;107450;107450;20.9722900391;11983191;0.1767594218;11931464;0.1742158085;9516729;0.0554740317
ADC;2015/01/11 08:22:01;107451;107451;20.9694519043;11973779;0.1762965918;11937901;0.1745323390;9516413;0.0554584935
ADC;2015/01/11 08:22:04;107452;107452;20.9715881348;11981634;0.1766828597;11949107;0.1750833839;9516689;0.0554720648
ADC;2015/01/11 08:22:07;107453;107453;20.9776306152;11958142;0.1755276620;11939006;0.1745866686;9516198;0.0554479212
ADC;2015/01/11 08:22:10;107454;107454;20.9811706543;11973237;0.1762699485;11938442;0.1745589375;9516639;0.0554696061
ADC;2015/01/11 08:22:13;107455;107455;20.9768981934;11995955;0.1773870736;11932233;0.1742536128;9516217;0.0554488562
ADC;2015/01/11 08:22:16;107456;107456;20.9722900391;11958799;0.1755599678;11920730;0.1736879796;9516176;0.0554468408
ADC;2015/01/11 08:22:19;107457;107457;20.9627075195;11992651;0.1772246063;11935830;0.1744305044;9516520;0.0554637536
ADC;2015/01/11 08:22:22;107458;107458;20.9726562500;11987937;0.1769928038;11935308;0.1744048297;9516319;0.0554538704
ADC;2015/01/11 08:22:25;107459;107459;20.9719238281;11961263;0.1756811440;11936069;0.1744422466;9517040;0.0554893240
ADC;2015/01/11 08:22:28;107460;107460;20.9659118652;11997707;0.1774732322;11933671;0.1743243337;9516283;0.0554521009
ADC;2015/01/11 08:22:31;107461;107461;20.9683837891;11955563;0.1754008532;11944065;0.1748354435;9516748;0.0554749668
ADC;2015/01/11 08:22:34;107462;107462;20.9740600586;11973687;0.1762920767;11925029;0.1738993675;9516707;0.0554729514
ADC;2015/01/11 08:22:37;107463;107463;20.9634094238;11979787;0.1765920371;11931223;0.1742039621;9516272;0.0554515608
ADC;2015/01/11 08:22:40;107464;107464;20.9673156738;11964605;0.1758454740;11930857;0.1741859615;9516677;0.0554714762
ADC;2015/01/11 08:22:43;107465;107465;20.9580688477;11987956;0.1769937277;11930100;0.1741487384;9516492;0.0554623790
ADC;2015/01/11 08:22:46;107466;107466;20.9659118652;11974898;0.1763516217;11932987;0.1742907017;9515866;0.0554315969
ADC;2015/01/11 08:22:49;107467;107467;20.9634094238;11987583;0.1769753993;11936342;0.1744556725;9516548;0.0554651320
ADC;2015/01/11 08:22:52;107468;107468;20.9619750977;11973696;0.1762925088;11924720;0.1738841832;9516492;0.0554623790
ADC;2015/01/11 08:22:55;107469;107469;20.9648437500;11974401;0.1763271838;11928047;0.1740477830;9516639;0.0554696061
ADC;2015/01/11 08:22:58;107470;107470;20.9616394043;11963699;0.1758009195;11923964;0.1738470048;9516148;0.0554454625
ADC;2015/01/11 08:23:01;107471;107471;20.9527587891;11973857;0.1763004363;11938867;0.1745798439;9516571;0.0554662645
ADC;2015/01/11 08:23:05;107472;107472;20.9588012695;11978252;0.1765165478;11935320;0.1744054258;9516137;0.0554449223
ADC;2015/01/11 08:23:08;107473;107473;20.9659118652;11967860;0.1760055423;11946105;0.1749357581;9516692;0.0554722138
ADC;2015/01/11 08:23:11;107474;107474;20.9683837891;11976806;0.1764454395;11928421;0.1740661711;9516373;0.0554565266
ADC;2015/01/11 08:23:14;107475;107475;20.9612731934;11972971;0.1762568653;11920588;0.1736809909;9516602;0.0554677881
ADC;2015/01/11 08:23:17;107476;107476;20.9722900391;11969515;0.1760869175;11935418;0.1744102389;9516423;0.0554589853
ADC;2015/01/11 08:23:20;107477;107477;20.9644775391;11966576;0.1759423912;11925881;0.1739412695;9516627;0.0554690175
ADC;2015/01/11 08:23:23;107478;107478;20.9644775391;11972249;0.1762213558;11926937;0.1739932001;9516405;0.0554580986
ADC;2015/01/11 08:23:26;107479;107479;20.9509887695;12000238;0.1775976866;11924600;0.1738782823;9516502;0.0554628707
ADC;2015/01/11 08:23:29;107480;107480;20.9783325195;11976418;0.1764263660;11937858;0.1745302230;9516171;0.0554465950
ADC;2015/01/11 08:23:32;107481;107481;20.9790344238;11971956;0.1762069464;11944849;0.1748739928;9516666;0.0554709360
ADC;2015/01/11 08:23:35;107482;107482;20.9705200195;11976050;0.1764082760;11927146;0.1740034670;9516236;0.0554497913
ADC;2015/01/11 08:23:38;107483;107483;20.9744262695;11964495;0.1758400649;11933758;0.1743286103;9515768;0.0554267764
ADC;2015/01/11 08:23:41;107484;107484;20.9758300781;11970479;0.1761343181;11934742;0.1743769944;9517028;0.0554887354
ADC;2015/01/11 08:23:44;107485;107485;20.9577331543;11987340;0.1769634485;11921869;0.1737439781;9516746;0.0554748699
ADC;2015/01/11 08:23:47;107486;107486;20.9673156738;11970445;0.1761326492;11941070;0.1746881753;9516673;0.0554712787
ADC;2015/01/11 08:23:50;107487;107487;20.9751281738;11977299;0.1764696836;11929583;0.1741233170;9516981;0.0554864258
ADC;2015/01/11 08:23:53;107488;107488;20.9768981934;11963369;0.1757846922;11943144;0.1747901589;9516521;0.0554638058
ADC;2015/01/11 08:23:56;107489;107489;20.9584350586;11968886;0.1760559827;11946642;0.1749621630;9516575;0.0554664582
ADC;2015/01/11 08:23:59;107490;107490;20.9488525391;11980880;0.1766457856;11935514;0.1744149625;9516409;0.0554582961
ADC;2015/01/11 08:24:02;107491;107491;20.9548950195;11977744;0.1764915735;11920997;0.1737011075;9516496;0.0554625764
ADC;2015/01/11 08:24:05;107492;107492;20.9555969238;11964621;0.1758462638;11936450;0.1744609922;9516233;0.0554496422
ADC;2015/01/11 08:24:08;107493;107493;20.9502563477;11980537;0.1766289175;11935442;0.1744114161;9516178;0.0554469377
ADC;2015/01/11 08:24:11;107494;107494;20.9559631348;11963495;0.1757908911;11937560;0.1745155752;9516243;0.0554501340
ADC;2015/01/11 08:24:14;107495;107495;20.9619750977;11972252;0.1762215048;11931126;0.1741991788;9516808;0.0554779172
ADC;2015/01/11 08:24:17;107496;107496;20.9595031738;11988644;0.1770275682;11929563;0.1741223335;9516007;0.0554385297
ADC;2015/01/11 08:24:20;107497;107497;20.9616394043;11980146;0.1766096801;11941581;0.1747132987;9516948;0.0554848015
ADC;2015/01/11 08:24:23;107498;107498;20.9584350586;11977573;0.1764831543;11940649;0.1746674627;9516215;0.0554487556
ADC;2015/01/11 08:24:26;107499;107499;20.9690856934;11985884;0.1768918484;11927467;0.1740192622;9515973;0.0554368570
ADC;2015/01/11 08:24:29;107500;107500;20.9673156738;11968089;0.1760167927;11925421;0.1739186496;9515521;0.0554146320
ADC;2015/01/11 08:24:32;107501;107501;20.9698181152;11972487;0.1762330681;11941007;0.1746850759;9516550;0.0554652289
ADC;2015/01/11 08:24:35;107502;107502;20.9733581543;11975986;0.1764051169;11928172;0.1740539223;9516017;0.0554390214
ADC;2015/01/11 08:24:38;107503;107503;20.9754943848;11967058;0.1759660989;11934390;0.1743596941;9516224;0.0554491989
ADC;2015/01/11 08:24:41;107504;107504;20.9783325195;11970424;0.1761316210;11934225;0.1743515730;9516073;0.0554417744
ADC;2015/01/11 08:24:44;107505;107505;20.9786987305;11988980;0.1770440936;11946587;0.1749594659;9516373;0.0554565266
ADC;2015/01/11 08:24:47;107506;107506;20.9747924805;11970750;0.1761476547;11942892;0.1747777611;9516779;0.0554764904
ADC;2015/01/11 08:24:50;107507;107507;20.9733581543;11973765;0.1762959063;11939604;0.1746160835;9516196;0.0554478243
ADC;2015/01/11 08:24:53;107508;107508;20.9687500000;11983921;0.1767953187;11925915;0.1739429384;9516451;0.0554603636
ADC;2015/01/11 08:24:56;107509;107509;20.9662475586;11997037;0.1774402857;11926837;0.1739882827;9516231;0.0554495454
ADC;2015/01/11 08:24:59;107510;107510;20.9662475586;11973374;0.1762766838;11928568;0.1740733981;9516176;0.0554468408
ADC;2015/01/11 08:25:02;107511;107511;20.9698181152;11985629;0.1768793017;11925515;0.1739232689;9516506;0.0554630682
ADC;2015/01/11 08:25:05;107512;107512;20.9559631348;11957581;0.1755000800;11933076;0.1742950678;9516737;0.0554744266
ADC;2015/01/11 08:25:08;107513;107513;20.9641113281;11970420;0.1761314273;11934792;0.1743794531;9516849;0.0554799326
ADC;2015/01/11 08:25:11;107514;107514;20.9637756348;11954636;0.1753552556;11933990;0.1743400246;9516287;0.0554522984
ADC;2015/01/11 08:25:14;107515;107515;20.9619750977;11981222;0.1766625941;11931677;0.1742262840;9516665;0.0554708838
ADC;2015/01/11 08:25:17;107516;107516;20.9584350586;11983365;0.1767679751;11937653;0.1745201349;9516635;0.0554694086
ADC;2015/01/11 08:25:20;107517;107517;20.9545288086;11971137;0.1761666834;11936939;0.1744850278;9516160;0.0554460511
ADC;2015/01/11 08:25:24;107518;107518;20.9570007324;11968646;0.1760441810;11926325;0.1739630997;9516021;0.0554392189
ADC;2015/01/11 08:25:27;107519;107519;20.9687500000;11982469;0.1767239124;11941129;0.1746910661;9516300;0.0554529354
ADC;2015/01/11 08:25:30;107520;107520;20.9644775391;11962444;0.1757392138;11925525;0.1739237607;9515948;0.0554356277
ADC;2015/01/11 08:25:33;107521;107521;20.9676818848;11981665;0.1766843796;11928973;0.1740933061;9516246;0.0554502830
