NDIRwCO2_AM01VPKY;2015/01/30 00:05:47;45280; 501.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:05:59;45281; 479.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:06:11;45282; 493.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:06:23;45283; 486.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:06:35;45284; 478.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:06:48;45285; 486.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:07:00;45286; 482.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:07:12;45287; 499.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:07:24;45288; 488.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:07:36;45289; 473.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:07:48;45290; 483.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:08:00;45291; 487.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:08:12;45292; 489.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:08:24;45293; 489.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:08:36;45294; 483.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:08:48;45295; 508.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:09:00;45296; 483.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:09:12;45297; 480.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:09:24;45298; 499.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:09:36;45299; 496.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:09:48;45300; 482.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:10:00;45301; 477.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:10:12;45302; 474.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:10:24;45303; 496.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:10:36;45304; 486.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:10:48;45305; 485.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:11:00;45306; 485.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:11:13;45307; 486.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:11:25;45308; 492.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:11:37;45309; 486.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:11:49;45310; 496.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:12:01;45311; 498.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:12:13;45312; 470.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:12:25;45313; 501.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:12:37;45314; 484.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:12:49;45315; 492.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:13:01;45316; 473.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:13:13;45317; 490.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:13:25;45318; 488.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:13:37;45319; 482.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:13:49;45320; 467.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:14:01;45321; 471.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:14:13;45322; 508.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:14:25;45323; 510.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:14:37;45324; 486.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:14:49;45325; 477.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:15:01;45326; 489.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:15:13;45327; 499.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:15:25;45328; 489.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:15:37;45329; 491.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:15:50;45330; 473.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:16:02;45331; 475.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:16:14;45332; 482.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:16:26;45333; 481.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:16:38;45334; 493.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:16:50;45335; 507.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:17:02;45336; 469.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:17:14;45337; 495.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:17:26;45338; 499.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:17:38;45339; 475.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:17:50;45340; 489.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:18:02;45341; 486.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:18:14;45342; 510.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:18:26;45343; 502.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:18:38;45344; 484.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:18:50;45345; 469.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:19:02;45346; 510.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:19:14;45347; 491.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:19:26;45348; 462.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:19:38;45349; 482.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:19:50;45350; 506.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:20:02;45351; 486.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:20:14;45352; 477.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:20:27;45353; 483.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:20:39;45354; 488.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:20:51;45355; 489.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:21:03;45356; 479.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:21:15;45357; 482.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:21:27;45358; 498.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:21:39;45359; 477.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:21:51;45360; 475.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:22:03;45361; 488.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:22:15;45362; 483.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:22:27;45363; 476.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:22:39;45364; 485.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:22:51;45365; 487.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:23:03;45366; 491.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:23:15;45367; 474.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:23:27;45368; 479.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:23:39;45369; 501.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:23:51;45370; 474.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:24:03;45371; 487.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:24:15;45372; 463.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:24:27;45373; 487.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:24:40;45374; 487.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:24:52;45375; 492.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:25:04;45376; 482.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:25:16;45377; 484.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:25:28;45378; 495.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:25:40;45379; 482.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:25:52;45380; 466.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:26:04;45381; 482.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:26:16;45382; 478.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:26:28;45383; 472.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:26:40;45384; 486.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:26:52;45385; 501.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:27:04;45386; 496.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:27:16;45387; 476.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:27:28;45388; 493.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:27:40;45389; 491.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:27:52;45390; 481.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:28:04;45391; 484.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:28:16;45392; 465.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:28:28;45393; 496.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:28:40;45394; 480.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:28:52;45395; 472.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:29:05;45396; 477.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:29:17;45397; 510.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:29:29;45398; 504.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:29:41;45399; 482.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:29:53;45400; 509.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:30:05;45401; 486.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:30:17;45402; 484.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:30:29;45403; 473.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:30:41;45404; 470.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:30:53;45405; 490.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:31:05;45406; 489.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:31:17;45407; 483.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:31:29;45408; 487.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:31:41;45409; 473.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:31:53;45410; 493.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:32:05;45411; 477.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:32:17;45412; 476.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:32:29;45413; 493.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:32:41;45414; 477.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:32:53;45415; 482.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:33:05;45416; 480.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:33:17;45417; 481.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:33:29;45418; 478.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:33:42;45419; 491.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:33:54;45420; 485.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:34:06;45421; 502.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:34:18;45422; 476.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:34:30;45423; 467.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:34:42;45424; 491.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:34:54;45425; 485.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:35:06;45426; 476.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:35:18;45427; 484.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:35:30;45428; 497.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:35:42;45429; 487.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:35:54;45430; 490.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:36:06;45431; 492.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:36:18;45432; 479.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:36:30;45433; 489.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:36:42;45434; 459.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:36:54;45435; 478.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:37:06;45436; 475.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:37:18;45437; 495.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:37:30;45438; 484.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:37:42;45439; 472.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:37:54;45440; 491.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:38:07;45441; 483.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:38:19;45442; 480.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:38:31;45443; 509.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:38:43;45444; 469.7;25.6; 438
NDIRwCO2_AM01VPKY;2015/01/30 00:38:55;45445; 482.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:39:07;45446; 466.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:39:19;45447; 475.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:39:31;45448; 485.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:39:43;45449; 488.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:39:55;45450; 482.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:40:07;45451; 498.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:40:19;45452; 499.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:40:31;45453; 489.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:40:43;45454; 479.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:40:55;45455; 495.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:41:07;45456; 489.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:41:19;45457; 491.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:41:31;45458; 481.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:41:43;45459; 472.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:41:55;45460; 480.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:42:07;45461; 471.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:42:19;45462; 486.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:42:32;45463; 472.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:42:44;45464; 501.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:42:56;45465; 483.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:43:08;45466; 485.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:43:20;45467; 469.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:43:32;45468; 488.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:43:44;45469; 475.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:43:56;45470; 496.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:44:08;45471; 490.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:44:20;45472; 482.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:44:32;45473; 484.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:44:44;45474; 472.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:44:56;45475; 479.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:45:08;45476; 485.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:45:20;45477; 472.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:45:32;45478; 488.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:45:44;45479; 493.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:45:56;45480; 469.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:46:08;45481; 485.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:46:20;45482; 482.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:46:32;45483; 482.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:46:45;45484; 501.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:46:57;45485; 484.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:47:09;45486; 477.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:47:21;45487; 479.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:47:33;45488; 491.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:47:45;45489; 479.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:47:57;45490; 479.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:48:09;45491; 489.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:48:21;45492; 495.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:48:33;45493; 483.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:48:45;45494; 478.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:48:57;45495; 488.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:49:09;45496; 490.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:49:21;45497; 478.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:49:33;45498; 484.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:49:45;45499; 506.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:49:57;45500; 479.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:50:09;45501; 482.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:50:21;45502; 482.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:50:33;45503; 492.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:50:46;45504; 480.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:50:58;45505; 479.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:51:10;45506; 478.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:51:22;45507; 498.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:51:34;45508; 475.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:51:46;45509; 477.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:51:58;45510; 468.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:52:10;45511; 492.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:52:22;45512; 473.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:52:34;45513; 465.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:52:46;45514; 490.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:52:58;45515; 476.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:53:10;45516; 486.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:53:22;45517; 485.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:53:34;45518; 498.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:53:46;45519; 515.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:53:58;45520; 470.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:54:10;45521; 469.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:54:22;45522; 501.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:54:35;45523; 487.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:54:47;45524; 472.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:54:59;45525; 478.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:55:11;45526; 486.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:55:23;45527; 485.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:55:35;45528; 474.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:55:47;45529; 487.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:55:59;45530; 505.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:56:11;45531; 485.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:56:23;45532; 469.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:56:35;45533; 469.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:56:47;45534; 496.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:56:59;45535; 490.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:57:11;45536; 485.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:57:23;45537; 478.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:57:35;45538; 495.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:57:47;45539; 478.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:57:59;45540; 475.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:58:11;45541; 472.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:58:23;45542; 480.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:58:35;45543; 486.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:58:48;45544; 486.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:59:00;45545; 482.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:59:12;45546; 498.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:59:24;45547; 478.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:59:36;45548; 481.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:59:48;45549; 475.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 01:00:00;45550; 472.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 01:00:12;45551; 487.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 01:00:24;45552; 492.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 01:00:36;45553; 472.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 01:00:48;45554; 484.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 01:01:00;45555; 478.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 01:01:12;45556; 478.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 01:01:24;45557; 486.5;25.6; 438
NDIRwCO2_AM01VPKY;2015/01/30 01:01:36;45558; 507.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 01:01:48;45559; 485.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 01:02:00;45560; 485.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 01:02:12;45561; 502.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/30 01:02:24;45562; 493.5;25.6; 400
