NDIRwCO2_AM01VPKY;2015/01/31 00:12:35;52486; 501.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:12:47;52487; 491.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:12:59;52488; 484.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:13:11;52489; 482.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:13:23;52490; 493.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:13:35;52491; 496.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:13:47;52492; 478.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:13:59;52493; 485.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:14:11;52494; 488.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:14:23;52495; 498.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:14:35;52496; 496.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:14:47;52497; 479.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:14:59;52498; 495.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:15:11;52499; 481.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:15:23;52500; 494.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:15:35;52501; 491.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:15:47;52502; 508.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:15:59;52503; 501.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:16:11;52504; 491.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:16:23;52505; 487.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:16:35;52506; 505.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:16:48;52507; 489.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:17:00;52508; 478.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:17:12;52509; 485.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:17:24;52510; 489.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:17:36;52511; 509.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:17:48;52512; 475.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:18:00;52513; 493.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:18:12;52514; 497.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:18:24;52515; 496.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:18:36;52516; 501.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:18:48;52517; 493.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:19:00;52518; 501.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:19:12;52519; 494.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:19:24;52520; 486.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:19:36;52521; 487.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:19:48;52522; 514.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:20:00;52523; 482.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:20:12;52524; 495.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:20:24;52525; 486.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:20:36;52526; 496.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:20:48;52527; 491.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:21:01;52528; 473.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:21:13;52529; 505.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:21:25;52530; 495.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:21:37;52531; 491.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:21:49;52532; 478.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:22:01;52533; 500.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:22:13;52534; 501.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:22:25;52535; 485.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:22:37;52536; 479.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:22:49;52537; 498.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:23:01;52538; 501.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:23:13;52539; 492.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:23:25;52540; 490.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:23:37;52541; 498.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:23:49;52542; 485.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:24:01;52543; 495.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:24:13;52544; 491.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:24:25;52545; 492.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:24:37;52546; 506.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:24:49;52547; 485.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:25:01;52548; 485.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:25:14;52549; 495.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:25:26;52550; 497.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:25:38;52551; 492.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:25:50;52552; 496.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:26:02;52553; 496.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:26:14;52554; 510.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:26:26;52555; 485.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:26:38;52556; 482.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:26:50;52557; 498.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:27:02;52558; 494.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:27:14;52559; 490.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:27:26;52560; 482.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:27:38;52561; 478.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:27:50;52562; 516.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:28:02;52563; 476.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:28:14;52564; 483.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:28:26;52565; 500.4;25.6; 438
NDIRwCO2_AM01VPKY;2015/01/31 00:28:38;52566; 499.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:28:50;52567; 490.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:29:02;52568; 484.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:29:14;52569; 505.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:29:26;52570; 511.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:29:39;52571; 493.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:29:51;52572; 498.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:30:03;52573; 515.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:30:15;52574; 515.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:30:27;52575; 481.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:30:39;52576; 486.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:30:51;52577; 512.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:31:03;52578; 491.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:31:15;52579; 482.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:31:27;52580; 491.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:31:39;52581; 506.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:31:51;52582; 495.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:32:03;52583; 484.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:32:15;52584; 498.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:32:27;52585; 499.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:32:39;52586; 500.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:32:51;52587; 483.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:33:03;52588; 491.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:33:15;52589; 505.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:33:27;52590; 502.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:33:39;52591; 491.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:33:52;52592; 486.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:34:04;52593; 496.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:34:16;52594; 485.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:34:28;52595; 481.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:34:40;52596; 493.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:34:52;52597; 487.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:35:04;52598; 505.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:35:16;52599; 489.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:35:28;52600; 495.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:35:40;52601; 510.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:35:52;52602; 481.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:36:04;52603; 500.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:36:16;52604; 494.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:36:28;52605; 501.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:36:40;52606; 486.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:36:52;52607; 488.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:37:04;52608; 498.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:37:16;52609; 499.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:37:28;52610; 469.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:37:40;52611; 480.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:37:52;52612; 498.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:38:05;52613; 498.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:38:17;52614; 485.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:38:29;52615; 483.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:38:41;52616; 481.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:38:53;52617; 498.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:39:05;52618; 485.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:39:17;52619; 488.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:39:29;52620; 499.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:39:41;52621; 499.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:39:53;52622; 477.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:40:05;52623; 494.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:40:17;52624; 503.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:40:29;52625; 494.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:40:41;52626; 486.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:40:53;52627; 491.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:41:05;52628; 494.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:41:17;52629; 472.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:41:29;52630; 490.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:41:41;52631; 496.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:41:53;52632; 510.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:42:05;52633; 496.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:42:18;52634; 484.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:42:30;52635; 503.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:42:42;52636; 501.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:42:54;52637; 475.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:43:06;52638; 479.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:43:18;52639; 481.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:43:30;52640; 495.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:43:42;52641; 495.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:43:54;52642; 489.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:44:06;52643; 496.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:44:18;52644; 488.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:44:30;52645; 483.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:44:42;52646; 492.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:44:54;52647; 486.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:45:06;52648; 496.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:45:18;52649; 496.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:45:30;52650; 467.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:45:42;52651; 489.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:45:54;52652; 507.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:46:06;52653; 485.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:46:18;52654; 478.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:46:31;52655; 497.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:46:43;52656; 500.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:46:55;52657; 485.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:47:07;52658; 488.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:47:19;52659; 497.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:47:31;52660; 498.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:47:43;52661; 470.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:47:55;52662; 475.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:48:07;52663; 497.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:48:19;52664; 486.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:48:31;52665; 474.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:48:43;52666; 487.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:48:55;52667; 490.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:49:07;52668; 501.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:49:19;52669; 473.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:49:31;52670; 481.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:49:43;52671; 494.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:49:55;52672; 511.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:50:07;52673; 483.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:50:19;52674; 477.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:50:31;52675; 479.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:50:44;52676; 490.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:50:56;52677; 474.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:51:08;52678; 475.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:51:20;52679; 494.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:51:32;52680; 489.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:51:44;52681; 474.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:51:56;52682; 484.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:52:08;52683; 488.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:52:20;52684; 498.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:52:32;52685; 485.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:52:44;52686; 505.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:52:56;52687; 493.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:53:08;52688; 485.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:53:20;52689; 478.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:53:32;52690; 484.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:53:44;52691; 517.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:53:56;52692; 501.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:54:08;52693; 486.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:54:20;52694; 494.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:54:32;52695; 493.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:54:44;52696; 503.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:54:57;52697; 484.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:55:09;52698; 483.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:55:21;52699; 499.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:55:33;52700; 491.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:55:45;52701; 507.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:55:57;52702; 487.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:56:09;52703; 495.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:56:21;52704; 487.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:56:33;52705; 487.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:56:45;52706; 505.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:56:57;52707; 484.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:57:09;52708; 484.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:57:21;52709; 483.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:57:33;52710; 504.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:57:45;52711; 489.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:57:57;52712; 477.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:58:09;52713; 481.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:58:21;52714; 496.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:58:33;52715; 483.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:58:45;52716; 484.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:58:57;52717; 481.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:59:10;52718; 491.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:59:22;52719; 501.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:59:34;52720; 477.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:59:46;52721; 479.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:59:58;52722; 497.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 01:00:10;52723; 500.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 01:00:22;52724; 476.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 01:00:34;52725; 497.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 01:00:46;52726; 504.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 01:00:58;52727; 490.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 01:01:10;52728; 487.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 01:01:22;52729; 489.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 01:01:34;52730; 494.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 01:01:46;52731; 503.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 01:01:58;52732; 478.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 01:02:10;52733; 490.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/01/31 01:02:22;52734; 502.5;25.4; 400
