ADC_A700h4cv;2015/01/25 12:11:35;52134;52134;19.0156250000;11765902;0.1660744846;11760571;0.1658123434;9548762;0.0570492186
ADC_A700h4cv;2015/01/25 12:11:38;52135;52135;19.0177612305;11756068;0.1655909121;11765536;0.1660564840;9548325;0.0570277274
ADC_A700h4cv;2015/01/25 12:11:41;52136;52136;19.0216674805;11762701;0.1659170836;11761581;0.1658620089;9548816;0.0570518747
ADC_A700h4cv;2015/01/25 12:11:44;52137;52137;19.0088806152;11779884;0.1667620391;11755051;0.1655409038;9548757;0.0570489727
ADC_A700h4cv;2015/01/25 12:11:47;52138;52138;19.0124206543;11799247;0.1677141935;11749899;0.1652875543;9548644;0.0570434146
ADC_A700h4cv;2015/01/25 12:11:50;52139;52139;19.0205993652;11790250;0.1672717780;11768864;0.1662201434;9548554;0.0570389889
ADC_A700h4cv;2015/01/25 12:11:53;52140;52140;19.0184631348;11782329;0.1668822616;11760453;0.1658065319;9548505;0.0570365787
ADC_A700h4cv;2015/01/25 12:11:56;52141;52141;19.0156250000;11766850;0.1661211103;11768369;0.1661957949;9548716;0.0570469573
ADC_A700h4cv;2015/01/25 12:11:59;52142;52142;19.0319824219;11782198;0.1668758243;11766040;0.1660812795;9548827;0.0570524149
ADC_A700h4cv;2015/01/25 12:12:02;52143;52143;19.0270080566;11753946;0.1654865593;11762601;0.1659121662;9549444;0.0570827536
ADC_A700h4cv;2015/01/25 12:12:05;52144;52144;19.0348205566;11763067;0.1659350842;11767727;0.1661642343;9548320;0.0570274815
ADC_A700h4cv;2015/01/25 12:12:08;52145;52145;19.0394287109;11767062;0.1661315262;11760531;0.1658103764;9549039;0.0570628382
ADC_A700h4cv;2015/01/25 12:12:11;52146;52146;19.0348205566;11761967;0.1658809930;11758479;0.1657094657;9548768;0.0570495129
ADC_A700h4cv;2015/01/25 12:12:14;52147;52147;19.0255737305;11787554;0.1671392024;11757291;0.1656510532;9548494;0.0570360385
ADC_A700h4cv;2015/01/25 12:12:17;52148;52148;19.0348205566;11784151;0.1669718623;11761210;0.1658437699;9548187;0.0570209436
ADC_A700h4cv;2015/01/25 12:12:20;52149;52149;19.0330505371;11764609;0.1660109013;11770613;0.1663061380;9548509;0.0570367761
ADC_A700h4cv;2015/01/25 12:12:23;52150;52150;19.0376586914;11776253;0.1665834785;11761378;0.1658520252;9548743;0.0570482835
ADC_A700h4cv;2015/01/25 12:12:26;52151;52151;19.0451049805;11772709;0.1664092094;11760838;0.1658254713;9548453;0.0570340231
ADC_A700h4cv;2015/01/25 12:12:29;52152;52152;19.0500793457;11770509;0.1663010269;11766069;0.1660826951;9548851;0.0570535958
ADC_A700h4cv;2015/01/25 12:12:32;52153;52153;19.0415649414;11765928;0.1660757661;11758249;0.1656981558;9549052;0.0570634790
ADC_A700h4cv;2015/01/25 12:12:35;52154;52154;19.0312500000;11763694;0.1659659147;11757881;0.1656800658;9548840;0.0570530519
ADC_A700h4cv;2015/01/25 12:12:38;52155;52155;19.0390625000;11762556;0.1659099460;11759704;0.1657697111;9548942;0.0570580699
ADC_A700h4cv;2015/01/25 12:12:41;52156;52156;19.0351562500;11786423;0.1670835912;11767716;0.1661636829;9548817;0.0570519231
ADC_A700h4cv;2015/01/25 12:12:44;52157;52157;19.0433349609;11769549;0.1662538201;11761812;0.1658733636;9548469;0.0570348091
ADC_A700h4cv;2015/01/25 12:12:47;52158;52158;19.0330505371;11754550;0.1655162722;11765658;0.1660624892;9548538;0.0570382029
ADC_A700h4cv;2015/01/25 12:12:50;52159;52159;19.0397949219;11768690;0.1662115902;11767170;0.1661368459;9548919;0.0570569374
ADC_A700h4cv;2015/01/25 12:12:53;52160;52160;19.0415649414;11775764;0.1665594429;11755779;0.1655766964;9548925;0.0570572317
ADC_A700h4cv;2015/01/25 12:12:56;52161;52161;19.0483093262;11767244;0.1661404818;11765583;0.1660588086;9548874;0.0570547245
ADC_A700h4cv;2015/01/25 12:12:59;52162;52162;19.0419311523;11768711;0.1662126184;11760960;0.1658314764;9548624;0.0570424311
ADC_A700h4cv;2015/01/25 12:13:02;52163;52163;19.0387268066;11779614;0.1667487621;11760931;0.1658300459;9548921;0.0570570379
ADC_A700h4cv;2015/01/25 12:13:05;52164;52164;19.0383605957;11744401;0.1650172025;11768189;0.1661869437;9549502;0.0570856072
ADC_A700h4cv;2015/01/25 12:13:08;52165;52165;19.0394287109;11757664;0.1656693965;11747064;0.1651481539;9548677;0.0570450388
ADC_A700h4cv;2015/01/25 12:13:11;52166;52166;19.0419311523;11781260;0.1668297052;11761638;0.1658648103;9548910;0.0570564941
ADC_A700h4cv;2015/01/25 12:13:14;52167;52167;19.0458374023;11775265;0.1665349007;11760314;0.1657997072;9548679;0.0570451356
ADC_A700h4cv;2015/01/25 12:13:17;52168;52168;19.0351562500;11768599;0.1662071049;11760937;0.1658303440;9549358;0.0570785254
ADC_A700h4cv;2015/01/25 12:13:20;52169;52169;19.0383605957;11757185;0.1656458378;11758687;0.1657197028;9548900;0.0570560023
ADC_A700h4cv;2015/01/25 12:13:23;52170;52170;19.0358886719;11764026;0.1659822315;11752257;0.1654035151;9548795;0.0570508391
ADC_A700h4cv;2015/01/25 12:13:26;52171;52171;19.0433349609;11761712;0.1658684462;11767684;0.1661621183;9548509;0.0570367761
ADC_A700h4cv;2015/01/25 12:13:29;52172;52172;19.0344543457;11778744;0.1667059809;11771921;0.1663704664;9548630;0.0570427254
ADC_A700h4cv;2015/01/25 12:13:32;52173;52173;19.0469055176;11778130;0.1666757911;11765472;0.1660533398;9548974;0.0570596419
ADC_A700h4cv;2015/01/25 12:13:35;52174;52174;19.0358886719;11778823;0.1667098701;11761012;0.1658340245;9548843;0.0570532009
ADC_A700h4cv;2015/01/25 12:13:38;52175;52175;19.0344543457;11756094;0.1655921936;11758298;0.1657005697;9548285;0.0570257604
ADC_A700h4cv;2015/01/25 12:13:41;52176;52176;19.0220336914;11776866;0.1666136235;11766144;0.1660863906;9548376;0.0570302382
ADC_A700h4cv;2015/01/25 12:13:44;52177;52177;19.0152893066;11767658;0.1661608368;11760373;0.1658025980;9548951;0.0570585132
ADC_A700h4cv;2015/01/25 12:13:47;52178;52178;19.0195312500;11770182;0.1662849486;11763900;0.1659760475;9549445;0.0570828021
ADC_A700h4cv;2015/01/25 12:13:50;52179;52179;19.0213012695;11782055;0.1668687910;11756738;0.1656238586;9549133;0.0570674613
ADC_A700h4cv;2015/01/25 12:13:53;52180;52180;19.0131530762;11776318;0.1665866822;11761703;0.1658680141;9549204;0.0570709519
ADC_A700h4cv;2015/01/25 12:13:56;52181;52181;19.0145568848;11758615;0.1657161564;11759704;0.1657697111;9548626;0.0570425317
ADC_A700h4cv;2015/01/25 12:13:59;52182;52182;19.0092468262;11764063;0.1659840643;11767003;0.1661286354;9548645;0.0570434630
ADC_A700h4cv;2015/01/25 12:14:02;52183;52183;18.9996337891;11746593;0.1651249826;11760145;0.1657913923;9548385;0.0570306778
ADC_A700h4cv;2015/01/25 12:14:05;52184;52184;18.9996337891;11783994;0.1669641435;11757723;0.1656723022;9548319;0.0570274331
ADC_A700h4cv;2015/01/25 12:14:08;52185;52185;18.9914855957;11787448;0.1671339869;11763548;0.1659587324;9549033;0.0570625439
ADC_A700h4cv;2015/01/25 12:14:11;52186;52186;18.9964599609;11789394;0.1672296822;11756406;0.1656075269;9549378;0.0570795089
ADC_A700h4cv;2015/01/25 12:14:14;52187;52187;19.0085144043;11760235;0.1657958180;11773291;0.1664378345;9548685;0.0570454299
ADC_A700h4cv;2015/01/25 12:14:17;52188;52188;19.0181274414;11781619;0.1668473482;11768245;0.1661897004;9548432;0.0570329912
ADC_A700h4cv;2015/01/25 12:14:20;52189;52189;19.0152893066;11757089;0.1656411141;11769095;0.1662314981;9548531;0.0570378602
ADC_A700h4cv;2015/01/25 12:14:24;52190;52190;19.0145568848;11764524;0.1660067290;11754219;0.1654999852;9548725;0.0570473969
ADC_A700h4cv;2015/01/25 12:14:27;52191;52191;18.9967956543;11747414;0.1651653647;11767639;0.1661598980;9548379;0.0570303835
ADC_A700h4cv;2015/01/25 12:14:30;52192;52192;19.0042724609;11760443;0.1658060551;11775135;0.1665285081;9549168;0.0570691824
ADC_A700h4cv;2015/01/25 12:14:33;52193;52193;19.0138549805;11771857;0.1663673222;11760887;0.1658278853;9548488;0.0570357442
ADC_A700h4cv;2015/01/25 12:14:36;52194;52194;19.0191955566;11773549;0.1664505154;11763986;0.1659802645;9548734;0.0570478402
ADC_A700h4cv;2015/01/25 12:14:39;52195;52195;19.0081787109;11786080;0.1670667231;11753829;0.1654808074;9549052;0.0570634790
ADC_A700h4cv;2015/01/25 12:14:42;52196;52196;19.0035400391;11782023;0.1668672264;11770245;0.1662880480;9548955;0.0570587069
ADC_A700h4cv;2015/01/25 12:14:45;52197;52197;19.0017700195;11766446;0.1661012322;11764611;0.1660110056;9548922;0.0570570864
ADC_A700h4cv;2015/01/25 12:14:48;52198;52198;19.0142211914;11755961;0.1655856520;11775663;0.1665544808;9549107;0.0570661835
ADC_A700h4cv;2015/01/25 12:14:51;52199;52199;19.0127868652;11760459;0.1658068299;11756277;0.1656011939;9548917;0.0570568405
ADC_A700h4cv;2015/01/25 12:14:54;52200;52200;18.9932556152;11772990;0.1664230376;11756066;0.1655908078;9548526;0.0570376143
ADC_A700h4cv;2015/01/25 12:14:57;52201;52201;19.0049743652;11763043;0.1659339070;11763361;0.1659495384;9549002;0.0570610203
ADC_A700h4cv;2015/01/25 12:15:00;52202;52202;19.0103149414;11781986;0.1668653935;11761865;0.1658759713;9548437;0.0570332371
ADC_A700h4cv;2015/01/25 12:15:03;52203;52203;19.0000000000;11785648;0.1670454741;11764359;0.1659986079;9548918;0.0570568889
ADC_A700h4cv;2015/01/25 12:15:06;52204;52204;18.9996337891;11771411;0.1663453877;11765330;0.1660463661;9548720;0.0570471510
ADC_A700h4cv;2015/01/25 12:15:09;52205;52205;19.0028381348;11758010;0.1656864136;11751730;0.1653776020;9548939;0.0570579208
ADC_A700h4cv;2015/01/25 12:15:12;52206;52206;19.0099487305;11757835;0.1656778008;11752126;0.1653970629;9548185;0.0570208430
ADC_A700h4cv;2015/01/25 12:15:15;52207;52207;19.0021362305;11740526;0.1648266464;11757012;0.1656373292;9548868;0.0570544302
ADC_A700h4cv;2015/01/25 12:15:18;52208;52208;18.9978637695;11758879;0.1657291353;11759689;0.1657689661;9548770;0.0570496097
ADC_A700h4cv;2015/01/25 12:15:21;52209;52209;18.9957275391;11773759;0.1664608419;11770451;0.1662981808;9548061;0.0570147485
ADC_A700h4cv;2015/01/25 12:15:24;52210;52210;18.9975280762;11756094;0.1655921936;11762131;0.1658890545;9548653;0.0570438579
ADC_A700h4cv;2015/01/25 12:15:27;52211;52211;18.9982299805;11772629;0.1664052755;11761826;0.1658740491;9548692;0.0570457764
ADC_A700h4cv;2015/01/25 12:15:30;52212;52212;19.0024719238;11778778;0.1667076498;11761891;0.1658772528;9548723;0.0570473000
ADC_A700h4cv;2015/01/25 12:15:33;52213;52213;18.9950256348;11774777;0.1665109098;11761962;0.1658807397;9548484;0.0570355467
ADC_A700h4cv;2015/01/25 12:15:36;52214;52214;19.0035400391;11757248;0.1656489372;11760380;0.1658029556;9548103;0.0570168123
ADC_A700h4cv;2015/01/25 12:15:39;52215;52215;18.9975280762;11777783;0.1666587293;11766413;0.1660996079;9548183;0.0570207462
ADC_A700h4cv;2015/01/25 12:15:42;52216;52216;19.0078125000;11793493;0.1674312353;11771029;0.1663265973;9548661;0.0570442528
ADC_A700h4cv;2015/01/25 12:15:45;52217;52217;18.9996337891;11767011;0.1661290228;11764173;0.1659894586;9548699;0.0570461191
ADC_A700h4cv;2015/01/25 12:15:48;52218;52218;18.9911193848;11757030;0.1656382233;11752158;0.1653986424;9548815;0.0570518225
ADC_A700h4cv;2015/01/25 12:15:51;52219;52219;19.0042724609;11759510;0.1657601744;11772870;0.1664171368;9548796;0.0570508912
ADC_A700h4cv;2015/01/25 12:15:54;52220;52220;19.0078125000;11772832;0.1664152592;11771507;0.1663501114;9548620;0.0570422336
ADC_A700h4cv;2015/01/25 12:15:57;52221;52221;19.0081787109;11779209;0.1667288393;11764308;0.1659961045;9548427;0.0570327453
ADC_A700h4cv;2015/01/25 12:16:00;52222;52222;19.0166931152;11787460;0.1671345830;11759057;0.1657378972;9548595;0.0570410043
ADC_A700h4cv;2015/01/25 12:16:03;52223;52223;19.0145568848;11749430;0.1652645022;11768008;0.1661780477;9548488;0.0570357442
ADC_A700h4cv;2015/01/25 12:16:06;52224;52224;19.0198974609;11771888;0.1663688421;11757939;0.1656829119;9548357;0.0570293032
ADC_A700h4cv;2015/01/25 12:16:09;52225;52225;19.0277099609;11767232;0.1661398858;11764908;0.1660256088;9548758;0.0570490211
ADC_A700h4cv;2015/01/25 12:16:12;52226;52226;19.0340881348;11776133;0.1665775776;11756537;0.1656139791;9548638;0.0570431203
ADC_A700h4cv;2015/01/25 12:16:15;52227;52227;19.0220336914;11754969;0.1655368656;11753891;0.1654838622;9548258;0.0570244342
ADC_A700h4cv;2015/01/25 12:16:18;52228;52228;19.0145568848;11781136;0.1668235958;11765076;0.1660338640;9548465;0.0570346117
ADC_A700h4cv;2015/01/25 12:16:21;52229;52229;19.0305480957;11768231;0.1661890149;11759428;0.1657561362;9548634;0.0570429228
ADC_A700h4cv;2015/01/25 12:16:24;52230;52230;19.0294799805;11769966;0.1662743241;11761576;0.1658617556;9548713;0.0570468083
ADC_A700h4cv;2015/01/25 12:16:27;52231;52231;19.0298461914;11799286;0.1677161008;11758545;0.1657127142;9548963;0.0570591018
ADC_A700h4cv;2015/01/25 12:16:30;52232;52232;19.0188293457;11761673;0.1658665240;11761409;0.1658535451;9548249;0.0570239909
ADC_A700h4cv;2015/01/25 12:16:33;52233;52233;19.0223693848;11774424;0.1664935499;11785123;0.1670196652;9548489;0.0570357926
ADC_A700h4cv;2015/01/25 12:16:36;52234;52234;19.0106506348;11773495;0.1664478630;11751236;0.1653532982;9549239;0.0570726730
ADC_A700h4cv;2015/01/25 12:16:39;52235;52235;18.9943237305;11773398;0.1664430946;11764352;0.1659982651;9549226;0.0570720360
ADC_A700h4cv;2015/01/25 12:16:42;52236;52236;19.0035400391;11769666;0.1662595719;11754329;0.1655053943;9548904;0.0570561998
ADC_A700h4cv;2015/01/25 12:16:45;52237;52237;18.9971618652;11757072;0.1656402797;11770303;0.1662909091;9548730;0.0570476428
ADC_A700h4cv;2015/01/25 12:16:48;52238;52238;19.0092468262;11753581;0.1654686183;11757655;0.1656689495;9548881;0.0570550710
ADC_A700h4cv;2015/01/25 12:16:51;52239;52239;19.0010681152;11788738;0.1671974212;11771284;0.1663391441;9548797;0.0570509396
ADC_A700h4cv;2015/01/25 12:16:54;52240;52240;19.0241699219;11778994;0.1667182744;11765186;0.1660392731;9548454;0.0570340715
ADC_A700h4cv;2015/01/25 12:16:57;52241;52241;19.0124206543;11795653;0.1675374508;11760822;0.1658246815;9548993;0.0570605770
ADC_A700h4cv;2015/01/25 12:17:00;52242;52242;19.0120849609;11761347;0.1658505052;11759682;0.1657686234;9549453;0.0570831969
ADC_A700h4cv;2015/01/25 12:17:03;52243;52243;19.0173950195;11751639;0.1653731167;11751444;0.1653635353;9548974;0.0570596419
ADC_A700h4cv;2015/01/25 12:17:06;52244;52244;19.0000000000;11745785;0.1650852561;11749131;0.1652497947;9548695;0.0570459217
ADC_A700h4cv;2015/01/25 12:17:09;52245;52245;18.9925537109;11756131;0.1655940115;11761791;0.1658723354;9548461;0.0570344180
ADC_A700h4cv;2015/01/25 12:17:12;52246;52246;19.0053405762;11758992;0.1657346934;11763310;0.1659470350;9548519;0.0570372678
ADC_A700h4cv;2015/01/25 12:17:15;52247;52247;19.0056762695;11780180;0.1667765975;11773258;0.1664362103;9548585;0.0570405126
ADC_A700h4cv;2015/01/25 12:17:18;52248;52248;19.0163269043;11779849;0.1667603105;11765502;0.1660548151;9548828;0.0570524633
ADC_A700h4cv;2015/01/25 12:17:21;52249;52249;19.0266418457;11785520;0.1670391858;11761476;0.1658568382;9548763;0.0570492670
ADC_A700h4cv;2015/01/25 12:17:24;52250;52250;19.0103149414;11794729;0.1674920171;11761398;0.1658530086;9548303;0.0570266470
ADC_A700h4cv;2015/01/25 12:17:27;52251;52251;19.0181274414;11763083;0.1659358740;11758363;0.1657037735;9548699;0.0570461191
ADC_A700h4cv;2015/01/25 12:17:30;52252;52252;19.0159912109;11775264;0.1665348560;11768893;0.1662215590;9549114;0.0570665263
ADC_A700h4cv;2015/01/25 12:17:33;52253;52253;19.0127868652;11783061;0.1669182628;11764701;0.1660154313;9548892;0.0570556112
ADC_A700h4cv;2015/01/25 12:17:36;52254;52254;19.0216674805;11777463;0.1666429937;11762010;0.1658831090;9549023;0.0570620522
ADC_A700h4cv;2015/01/25 12:17:39;52255;52255;19.0138549805;11775629;0.1665527970;11760652;0.1658163220;9548549;0.0570387430
ADC_A700h4cv;2015/01/25 12:17:42;52256;52256;19.0252075195;11762319;0.1658982933;11766808;0.1661190391;9548453;0.0570340231
ADC_A700h4cv;2015/01/25 12:17:45;52257;52257;19.0195312500;11781098;0.1668217331;11749690;0.1652772874;9548709;0.0570466109
ADC_A700h4cv;2015/01/25 12:17:48;52258;52258;19.0042724609;11764561;0.1660085469;11761353;0.1658507884;9548509;0.0570367761
ADC_A700h4cv;2015/01/25 12:17:51;52259;52259;19.0106506348;11765522;0.1660557985;11755064;0.1655415446;9548777;0.0570499562
ADC_A700h4cv;2015/01/25 12:17:54;52260;52260;19.0188293457;11785861;0.1670559496;11765748;0.1660669148;9548887;0.0570553653
ADC_A700h4cv;2015/01/25 12:17:57;52261;52261;19.0170593262;11762210;0.1658929437;11759633;0.1657662094;9548609;0.0570416935
ADC_A700h4cv;2015/01/25 12:18:00;52262;52262;19.0216674805;11765918;0.1660752743;11765036;0.1660318971;9549205;0.0570710003
ADC_A700h4cv;2015/01/25 12:18:03;52263;52263;19.0223693848;11787063;0.1671150625;11773326;0.1664395481;9548672;0.0570447929
ADC_A700h4cv;2015/01/25 12:18:06;52264;52264;19.0312500000;11761279;0.1658471525;11768835;0.1662187129;9548899;0.0570559539
ADC_A700h4cv;2015/01/25 12:18:09;52265;52265;19.0287780762;11740227;0.1648119539;11788339;0.1671777964;9548648;0.0570436120
ADC_A700h4cv;2015/01/25 12:18:12;52266;52266;19.0298461914;11769423;0.1662476361;11763804;0.1659713238;9549001;0.0570609719
ADC_A700h4cv;2015/01/25 12:18:15;52267;52267;19.0294799805;11761675;0.1658666283;11756931;0.1656333506;9549117;0.0570666753
ADC_A700h4cv;2015/01/25 12:18:18;52268;52268;19.0305480957;11755522;0.1655640602;11759433;0.1657563746;9548416;0.0570322052
ADC_A700h4cv;2015/01/25 12:18:21;52269;52269;19.0309143066;11790709;0.1672943383;11760220;0.1657950878;9548689;0.0570456274
ADC_A700h4cv;2015/01/25 12:18:24;52270;52270;19.0404968262;11787649;0.1671438664;11756325;0.1656035483;9548626;0.0570425317
ADC_A700h4cv;2015/01/25 12:18:27;52271;52271;19.0270080566;11768903;0.1662220657;11760456;0.1658066809;9548789;0.0570505448
ADC_A700h4cv;2015/01/25 12:18:30;52272;52272;19.0216674805;11777734;0.1666563153;11762446;0.1659045368;9548864;0.0570542328
ADC_A700h4cv;2015/01/25 12:18:33;52273;52273;19.0120849609;11777439;0.1666418016;11762133;0.1658891439;9548523;0.0570374653
ADC_A700h4cv;2015/01/25 12:18:36;52274;52274;19.0198974609;11749863;0.1652857959;11757745;0.1656733751;9548705;0.0570464134
ADC_A700h4cv;2015/01/25 12:18:39;52275;52275;19.0127868652;11760092;0.1657887846;11762634;0.1659137905;9548755;0.0570488721
ADC_A700h4cv;2015/01/25 12:18:42;52276;52276;19.0071105957;11775536;0.1665482223;11761934;0.1658793688;9548395;0.0570311695
ADC_A700h4cv;2015/01/25 12:18:45;52277;52277;19.0117187500;11810497;0.1682673991;11775680;0.1665553153;9548612;0.0570418425
ADC_A700h4cv;2015/01/25 12:18:48;52278;52278;19.0291442871;11785066;0.1670168489;11755538;0.1655648500;9548269;0.0570249744
ADC_A700h4cv;2015/01/25 12:18:51;52279;52279;19.0131530762;11756351;0.1656048298;11759763;0.1657726169;9548349;0.0570289083
ADC_A700h4cv;2015/01/25 12:18:54;52280;52280;19.0060424805;11749426;0.1652642936;11760364;0.1658021659;9548495;0.0570360869
ADC_A700h4cv;2015/01/25 12:18:57;52281;52281;19.0049743652;11761324;0.1658493727;11758473;0.1657091677;9548645;0.0570434630
ADC_A700h4cv;2015/01/25 12:19:00;52282;52282;19.0032043457;11779037;0.1667203903;11756909;0.1656322628;9548253;0.0570241883
ADC_A700h4cv;2015/01/25 12:19:03;52283;52283;18.9982299805;11797507;0.1676286310;11748588;0.1652230918;9549239;0.0570726730
ADC_A700h4cv;2015/01/25 12:19:06;52284;52284;18.9975280762;11778630;0.1667003781;11758961;0.1657331735;9548551;0.0570388436
ADC_A700h4cv;2015/01/25 12:19:09;52285;52285;19.0113525391;11755770;0.1655762643;11767715;0.1661636382;9548124;0.0570178442
ADC_A700h4cv;2015/01/25 12:19:12;52286;52286;19.0053405762;11769797;0.1662660241;11765552;0.1660572737;9548403;0.0570315644
ADC_A700h4cv;2015/01/25 12:19:15;52287;52287;18.9978637695;11771388;0.1663442552;11767585;0.1661572456;9548299;0.0570264496
ADC_A700h4cv;2015/01/25 12:19:18;52288;52288;19.0152893066;11779605;0.1667483151;11760271;0.1657975912;9548202;0.0570216812
ADC_A700h4cv;2015/01/25 12:19:21;52289;52289;19.0046081543;11771095;0.1663298458;11756530;0.1656136364;9548587;0.0570406131
ADC_A700h4cv;2015/01/25 12:19:25;52290;52290;19.0173950195;11767402;0.1661482453;11766240;0.1660911143;9549261;0.0570737571
ADC_A700h4cv;2015/01/25 12:19:28;52291;52291;19.0245056152;11763873;0.1659747064;11771502;0.1663498580;9548406;0.0570317134
ADC_A700h4cv;2015/01/25 12:19:31;52292;52292;19.0344543457;11781633;0.1668480337;11769877;0.1662699580;9549008;0.0570613146
ADC_A700h4cv;2015/01/25 12:19:34;52293;52293;19.0270080566;11768171;0.1661860645;11762025;0.1658838391;9547798;0.0570018142
ADC_A700h4cv;2015/01/25 12:19:37;52294;52294;19.0344543457;11789210;0.1672206372;11769896;0.1662708819;9548693;0.0570458248
ADC_A700h4cv;2015/01/25 12:19:40;52295;52295;19.0241699219;11790658;0.1672918350;11763056;0.1659345329;9548065;0.0570149422
ADC_A700h4cv;2015/01/25 12:19:43;52296;52296;19.0301818848;11756763;0.1656250954;11771447;0.1663471609;9548754;0.0570488237
ADC_A700h4cv;2015/01/25 12:19:46;52297;52297;19.0365905762;11759606;0.1657648832;11764373;0.1659992933;9548708;0.0570465624
ADC_A700h4cv;2015/01/25 12:19:49;52298;52298;19.0411987305;11756862;0.1656299531;11762610;0.1659126133;9548856;0.0570538417
ADC_A700h4cv;2015/01/25 12:19:52;52299;52299;19.0355224609;11773578;0.1664519459;11766047;0.1660816222;9548635;0.0570429713
ADC_A700h4cv;2015/01/25 12:19:55;52300;52300;19.0188293457;11755598;0.1655678004;11754602;0.1655188203;9548784;0.0570502989
ADC_A700h4cv;2015/01/25 12:19:58;52301;52301;19.0323181152;11740587;0.1648296565;11762998;0.1659316868;9548572;0.0570398755
ADC_A700h4cv;2015/01/25 12:20:01;52302;52302;19.0422668457;11761561;0.1658610255;11757063;0.1656398475;9548117;0.0570175014
ADC_A700h4cv;2015/01/25 12:20:04;52303;52303;19.0351562500;11755176;0.1655470431;11762580;0.1659111381;9549206;0.0570710525
ADC_A700h4cv;2015/01/25 12:20:07;52304;52304;19.0500793457;11766827;0.1661199778;11761353;0.1658507884;9548910;0.0570564941
ADC_A700h4cv;2015/01/25 12:20:10;52305;52305;19.0490112305;11779041;0.1667205840;11766943;0.1661256850;9548429;0.0570328422
ADC_A700h4cv;2015/01/25 12:20:13;52306;52306;19.0500793457;11754592;0.1655183285;11758975;0.1657338589;9548930;0.0570574775
ADC_A700h4cv;2015/01/25 12:20:16;52307;52307;19.0337524414;11791695;0.1673428267;11763487;0.1659557372;9548232;0.0570231564
ADC_A700h4cv;2015/01/25 12:20:19;52308;52308;19.0372924805;11757856;0.1656788290;11760534;0.1658105254;9548625;0.0570424795
ADC_A700h4cv;2015/01/25 12:20:22;52309;52309;19.0394287109;11779853;0.1667605042;11766847;0.1661209613;9548644;0.0570434146
ADC_A700h4cv;2015/01/25 12:20:25;52310;52310;19.0380249023;11790813;0.1672994494;11767098;0.1661332995;9549021;0.0570619553
ADC_A700h4cv;2015/01/25 12:20:28;52311;52311;19.0326843262;11777552;0.1666473597;11770679;0.1663093865;9548648;0.0570436120
ADC_A700h4cv;2015/01/25 12:20:31;52312;52312;19.0340881348;11748939;0.1652403474;11761633;0.1658645570;9548646;0.0570435151
ADC_A700h4cv;2015/01/25 12:20:34;52313;52313;19.0277099609;11769719;0.1662621796;11755470;0.1655615121;9548599;0.0570412017
ADC_A700h4cv;2015/01/25 12:20:37;52314;52314;19.0198974609;11771073;0.1663287580;11767028;0.1661298573;9548109;0.0570171066
ADC_A700h4cv;2015/01/25 12:20:40;52315;52315;19.0287780762;11784160;0.1669723094;11755301;0.1655531973;9548564;0.0570394807
ADC_A700h4cv;2015/01/25 12:20:43;52316;52316;19.0238037109;11781967;0.1668644696;11760280;0.1657980382;9548643;0.0570433661
ADC_A700h4cv;2015/01/25 12:20:46;52317;52317;19.0301818848;11768838;0.1662188619;11767319;0.1661441624;9548564;0.0570394807
ADC_A700h4cv;2015/01/25 12:20:49;52318;52318;19.0333862305;11771340;0.1663419008;11767126;0.1661346704;9549244;0.0570729189
ADC_A700h4cv;2015/01/25 12:20:52;52319;52319;19.0173950195;11773033;0.1664251387;11768069;0.1661810428;9548456;0.0570341721
ADC_A700h4cv;2015/01/25 12:20:55;52320;52320;19.0166931152;11785234;0.1670251191;11758602;0.1657155156;9548726;0.0570474491
ADC_A700h4cv;2015/01/25 12:20:58;52321;52321;19.0273437500;11783591;0.1669443250;11756529;0.1656135768;9548513;0.0570369735
ADC_A700h4cv;2015/01/25 12:21:01;52322;52322;19.0255737305;11767631;0.1661595106;11757432;0.1656579822;9548721;0.0570472032
ADC_A700h4cv;2015/01/25 12:21:04;52323;52323;19.0245056152;11759294;0.1657495499;11767574;0.1661567092;9548615;0.0570419878
ADC_A700h4cv;2015/01/25 12:21:07;52324;52324;19.0209655762;11754031;0.1654907465;11761293;0.1658478379;9549381;0.0570796579
ADC_A700h4cv;2015/01/25 12:21:10;52325;52325;19.0305480957;11790998;0.1673085541;11760146;0.1657914370;9548715;0.0570469052
ADC_A700h4cv;2015/01/25 12:21:13;52326;52326;19.0383605957;11772759;0.1664116681;11765534;0.1660563946;9549292;0.0570752807
ADC_A700h4cv;2015/01/25 12:21:16;52327;52327;19.0270080566;11787501;0.1671365947;11761643;0.1658650637;9548465;0.0570346117
ADC_A700h4cv;2015/01/25 12:21:19;52328;52328;19.0284118652;11790475;0.1672828346;11765631;0.1660611629;9548719;0.0570471026
ADC_A700h4cv;2015/01/25 12:21:22;52329;52329;19.0234375000;11751940;0.1653879285;11765608;0.1660600305;9548911;0.0570565462
ADC_A700h4cv;2015/01/25 12:21:25;52330;52330;19.0252075195;11761818;0.1658736616;11762931;0.1659283936;9548486;0.0570356473
ADC_A700h4cv;2015/01/25 12:21:28;52331;52331;19.0255737305;11763230;0.1659431010;11765114;0.1660357416;9549084;0.0570650510
ADC_A700h4cv;2015/01/25 12:21:31;52332;52332;19.0291442871;11776855;0.1666130871;11770988;0.1663245857;9548608;0.0570416451
ADC_A700h4cv;2015/01/25 12:21:34;52333;52333;19.0213012695;11779016;0.1667193472;11762196;0.1658922434;9548973;0.0570595935
