DYLOS_dylos0;2015/01/21 14:55:53;1310;967;16
DYLOS_dylos0;2015/01/21 14:56:52;1311;981;15
DYLOS_dylos0;2015/01/21 14:57:51;1312;932;18
DYLOS_dylos0;2015/01/21 14:58:50;1313;980;15
DYLOS_dylos0;2015/01/21 14:59:50;1314;975;15
DYLOS_dylos0;2015/01/21 15:00:49;1315;965;16
DYLOS_dylos0;2015/01/21 15:01:48;1316;970;16
DYLOS_dylos0;2015/01/21 15:02:47;1317;947;14
DYLOS_dylos0;2015/01/21 15:03:46;1318;938;23
DYLOS_dylos0;2015/01/21 15:04:45;1319;958;16
DYLOS_dylos0;2015/01/21 15:05:44;1320;897;16
DYLOS_dylos0;2015/01/21 15:06:43;1321;952;17
DYLOS_dylos0;2015/01/21 15:07:42;1322;925;16
DYLOS_dylos0;2015/01/21 15:08:41;1323;918;16
DYLOS_dylos0;2015/01/21 15:09:41;1324;916;19
DYLOS_dylos0;2015/01/21 15:10:40;1325;889;17
DYLOS_dylos0;2015/01/21 15:11:39;1326;896;14
DYLOS_dylos0;2015/01/21 15:12:38;1327;902;15
DYLOS_dylos0;2015/01/21 15:13:37;1328;924;19
DYLOS_dylos0;2015/01/21 15:14:36;1329;898;16
DYLOS_dylos0;2015/01/21 15:15:35;1330;874;14
DYLOS_dylos0;2015/01/21 15:16:34;1331;919;18
DYLOS_dylos0;2015/01/21 15:17:33;1332;869;11
DYLOS_dylos0;2015/01/21 15:18:33;1333;894;17
DYLOS_dylos0;2015/01/21 15:19:32;1334;871;12
DYLOS_dylos0;2015/01/21 15:20:31;1335;847;14
DYLOS_dylos0;2015/01/21 15:21:30;1336;852;15
DYLOS_dylos0;2015/01/21 15:22:29;1337;914;17
DYLOS_dylos0;2015/01/21 15:23:28;1338;857;16
DYLOS_dylos0;2015/01/21 15:24:27;1339;839;15
DYLOS_dylos0;2015/01/21 15:25:26;1340;844;15
DYLOS_dylos0;2015/01/21 15:26:25;1341;838;18
DYLOS_dylos0;2015/01/21 15:27:25;1342;820;18
DYLOS_dylos0;2015/01/21 15:28:24;1343;828;13
DYLOS_dylos0;2015/01/21 15:29:23;1344;825;12
DYLOS_dylos0;2015/01/21 15:30:22;1345;831;14
DYLOS_dylos0;2015/01/21 15:31:21;1346;851;14
DYLOS_dylos0;2015/01/21 15:32:20;1347;814;15
DYLOS_dylos0;2015/01/21 15:33:19;1348;823;12
DYLOS_dylos0;2015/01/21 15:34:18;1349;844;24
DYLOS_dylos0;2015/01/21 15:35:17;1350;988;40
DYLOS_dylos0;2015/01/21 15:36:17;1351;1055;71
DYLOS_dylos0;2015/01/21 15:37:16;1352;1163;67
DYLOS_dylos0;2015/01/21 15:38:15;1353;1153;63
DYLOS_dylos0;2015/01/21 15:39:14;1354;1177;67
DYLOS_dylos0;2015/01/21 15:40:13;1355;1176;67
DYLOS_dylos0;2015/01/21 15:41:12;1356;1154;65
DYLOS_dylos0;2015/01/21 15:42:11;1357;1182;63
DYLOS_dylos0;2015/01/21 15:43:10;1358;1197;63
DYLOS_dylos0;2015/01/21 15:44:09;1359;1163;65
DYLOS_dylos0;2015/01/21 15:45:09;1360;1199;71
DYLOS_dylos0;2015/01/21 15:46:08;1361;1189;77
DYLOS_dylos0;2015/01/21 15:47:07;1362;1225;74
DYLOS_dylos0;2015/01/21 15:48:06;1363;1227;80
DYLOS_dylos0;2015/01/21 15:49:05;1364;1265;88
DYLOS_dylos0;2015/01/21 15:50:04;1365;1236;82
DYLOS_dylos0;2015/01/21 15:51:03;1366;1218;78
DYLOS_dylos0;2015/01/21 15:52:02;1367;1260;86
DYLOS_dylos0;2015/01/21 15:53:01;1368;1241;81
DYLOS_dylos0;2015/01/21 15:54:00;1369;1218;95
DYLOS_dylos0;2015/01/21 15:55:00;1370;1244;84
DYLOS_dylos0;2015/01/21 15:55:59;1371;1229;87
DYLOS_dylos0;2015/01/21 15:56:58;1372;1238;86
DYLOS_dylos0;2015/01/21 15:57:57;1373;1231;78
DYLOS_dylos0;2015/01/21 15:58:56;1374;1223;77
DYLOS_dylos0;2015/01/21 15:59:55;1375;1233;85
DYLOS_dylos0;2015/01/21 16:00:54;1376;1176;86
DYLOS_dylos0;2015/01/21 16:01:53;1377;1194;77
DYLOS_dylos0;2015/01/21 16:02:52;1378;1199;78
DYLOS_dylos0;2015/01/21 16:03:52;1379;1197;91
DYLOS_dylos0;2015/01/21 16:04:51;1380;1213;79
DYLOS_dylos0;2015/01/21 16:05:50;1381;1220;81
DYLOS_dylos0;2015/01/21 16:06:49;1382;1227;86
DYLOS_dylos0;2015/01/21 16:07:48;1383;1237;92
DYLOS_dylos0;2015/01/21 16:08:47;1384;1341;123
DYLOS_dylos0;2015/01/21 16:09:46;1385;1281;112
DYLOS_dylos0;2015/01/21 16:10:45;1386;1310;123
DYLOS_dylos0;2015/01/21 16:11:44;1387;1318;112
DYLOS_dylos0;2015/01/21 16:12:44;1388;1257;105
DYLOS_dylos0;2015/01/21 16:13:43;1389;1261;123
DYLOS_dylos0;2015/01/21 16:14:42;1390;1274;100
DYLOS_dylos0;2015/01/21 16:15:41;1391;1282;109
DYLOS_dylos0;2015/01/21 16:16:40;1392;1248;107
DYLOS_dylos0;2015/01/21 16:17:39;1393;1284;116
DYLOS_dylos0;2015/01/21 16:18:38;1394;1258;109
DYLOS_dylos0;2015/01/21 16:19:37;1395;1304;106
DYLOS_dylos0;2015/01/21 16:20:36;1396;1282;115
DYLOS_dylos0;2015/01/21 16:21:36;1397;1267;98
DYLOS_dylos0;2015/01/21 16:22:35;1398;1239;89
DYLOS_dylos0;2015/01/21 16:23:34;1399;1200;84
DYLOS_dylos0;2015/01/21 16:24:33;1400;1219;94
DYLOS_dylos0;2015/01/21 16:25:32;1401;1209;84
DYLOS_dylos0;2015/01/21 16:26:31;1402;1181;88
DYLOS_dylos0;2015/01/21 16:27:30;1403;1218;96
DYLOS_dylos0;2015/01/21 16:28:29;1404;1186;85
DYLOS_dylos0;2015/01/21 16:29:28;1405;1187;81
DYLOS_dylos0;2015/01/21 16:30:28;1406;1211;86
DYLOS_dylos0;2015/01/21 16:31:27;1407;1222;84
DYLOS_dylos0;2015/01/21 16:32:26;1408;1202;77
DYLOS_dylos0;2015/01/21 16:33:25;1409;1154;76
DYLOS_dylos0;2015/01/21 16:34:24;1410;1175;78
DYLOS_dylos0;2015/01/21 16:35:23;1411;1127;64
DYLOS_dylos0;2015/01/21 16:36:22;1412;1148;70
DYLOS_dylos0;2015/01/21 16:37:21;1413;1099;59
DYLOS_dylos0;2015/01/21 16:38:20;1414;1150;74
DYLOS_dylos0;2015/01/21 16:39:20;1415;1137;65
DYLOS_dylos0;2015/01/21 16:40:19;1416;1106;67
DYLOS_dylos0;2015/01/21 16:41:18;1417;6406;290
DYLOS_dylos0;2015/01/21 16:42:17;1418;4898;126
DYLOS_dylos0;2015/01/21 16:43:16;1419;8746;128
DYLOS_dylos0;2015/01/21 16:44:15;1420;9608;112
DYLOS_dylos0;2015/01/21 16:45:14;1421;13983;150
DYLOS_dylos0;2015/01/21 16:46:13;1422;16816;175
DYLOS_dylos0;2015/01/21 16:47:12;1423;17160;201
DYLOS_dylos0;2015/01/21 16:48:12;1424;20212;198
DYLOS_dylos0;2015/01/21 16:49:11;1425;21393;237
DYLOS_dylos0;2015/01/21 16:50:10;1426;24450;239
DYLOS_dylos0;2015/01/21 16:51:09;1427;26180;301
DYLOS_dylos0;2015/01/21 16:52:08;1428;27449;266
DYLOS_dylos0;2015/01/21 16:53:07;1429;29172;240
DYLOS_dylos0;2015/01/21 16:54:06;1430;29538;206
DYLOS_dylos0;2015/01/21 16:55:05;1431;31251;263
DYLOS_dylos0;2015/01/21 16:56:05;1432;31677;254
DYLOS_dylos0;2015/01/21 16:57:04;1433;33117;287
DYLOS_dylos0;2015/01/21 16:58:03;1434;34055;209
DYLOS_dylos0;2015/01/21 16:59:02;1435;34544;139
DYLOS_dylos0;2015/01/21 17:00:01;1436;35517;145
DYLOS_dylos0;2015/01/21 17:01:00;1437;36309;155
DYLOS_dylos0;2015/01/21 17:01:59;1438;37398;179
DYLOS_dylos0;2015/01/21 17:02:58;1439;38202;200
DYLOS_dylos0;2015/01/21 17:03:57;1440;39221;360
DYLOS_dylos0;2015/01/21 17:04:57;1441;40406;408
DYLOS_dylos0;2015/01/21 17:05:56;1442;41106;393
DYLOS_dylos0;2015/01/21 17:06:55;1443;42366;520
DYLOS_dylos0;2015/01/21 17:07:54;1444;43475;539
DYLOS_dylos0;2015/01/21 17:08:53;1445;44504;561
DYLOS_dylos0;2015/01/21 17:09:52;1446;45652;516
DYLOS_dylos0;2015/01/21 17:10:51;1447;46074;340
DYLOS_dylos0;2015/01/21 17:11:50;1448;44674;220
DYLOS_dylos0;2015/01/21 17:12:49;1449;43785;161
DYLOS_dylos0;2015/01/21 17:13:49;1450;42893;128
DYLOS_dylos0;2015/01/21 17:14:48;1451;42159;115
DYLOS_dylos0;2015/01/21 17:15:47;1452;41528;100
DYLOS_dylos0;2015/01/21 17:16:46;1453;41107;98
DYLOS_dylos0;2015/01/21 17:17:45;1454;40481;87
DYLOS_dylos0;2015/01/21 17:18:44;1455;39922;70
DYLOS_dylos0;2015/01/21 17:19:43;1456;39470;73
DYLOS_dylos0;2015/01/21 17:20:42;1457;38930;68
DYLOS_dylos0;2015/01/21 17:21:41;1458;38527;54
DYLOS_dylos0;2015/01/21 17:22:41;1459;38148;62
DYLOS_dylos0;2015/01/21 17:23:40;1460;37539;47
DYLOS_dylos0;2015/01/21 17:24:39;1461;37264;60
DYLOS_dylos0;2015/01/21 17:25:38;1462;37050;51
DYLOS_dylos0;2015/01/21 17:26:37;1463;36669;53
DYLOS_dylos0;2015/01/21 17:27:36;1464;36100;46
DYLOS_dylos0;2015/01/21 17:28:35;1465;35722;41
DYLOS_dylos0;2015/01/21 17:29:34;1466;35346;41
DYLOS_dylos0;2015/01/21 17:30:34;1467;35101;46
DYLOS_dylos0;2015/01/21 17:31:33;1468;34650;35
DYLOS_dylos0;2015/01/21 17:32:32;1469;34286;38
DYLOS_dylos0;2015/01/21 17:33:31;1470;34010;29
DYLOS_dylos0;2015/01/21 17:34:30;1471;33554;29
DYLOS_dylos0;2015/01/21 17:35:29;1472;33162;36
DYLOS_dylos0;2015/01/21 17:36:28;1473;32958;32
DYLOS_dylos0;2015/01/21 17:37:27;1474;32586;33
DYLOS_dylos0;2015/01/21 17:38:26;1475;32298;29
DYLOS_dylos0;2015/01/21 17:39:26;1476;31818;22
DYLOS_dylos0;2015/01/21 17:40:25;1477;31543;25
DYLOS_dylos0;2015/01/21 17:41:24;1478;31298;26
DYLOS_dylos0;2015/01/21 17:42:23;1479;30718;28
DYLOS_dylos0;2015/01/21 17:43:22;1480;30308;25
DYLOS_dylos0;2015/01/21 17:44:21;1481;30023;24
DYLOS_dylos0;2015/01/21 17:45:20;1482;29541;21
DYLOS_dylos0;2015/01/21 17:46:19;1483;29205;19
DYLOS_dylos0;2015/01/21 17:47:19;1484;28891;20
DYLOS_dylos0;2015/01/21 17:48:18;1485;28591;21
DYLOS_dylos0;2015/01/21 17:49:17;1486;27948;17
DYLOS_dylos0;2015/01/21 17:50:16;1487;27884;25
DYLOS_dylos0;2015/01/21 17:51:15;1488;27408;27
DYLOS_dylos0;2015/01/21 17:52:14;1489;26797;16
DYLOS_dylos0;2015/01/21 17:53:13;1490;26326;17
DYLOS_dylos0;2015/01/21 17:54:12;1491;26210;15
DYLOS_dylos0;2015/01/21 17:55:11;1492;25686;19
DYLOS_dylos0;2015/01/21 17:56:11;1493;25258;16
DYLOS_dylos0;2015/01/21 17:57:10;1494;24597;17
DYLOS_dylos0;2015/01/21 17:58:09;1495;24118;16
DYLOS_dylos0;2015/01/21 17:59:08;1496;24216;15
DYLOS_dylos0;2015/01/21 18:00:07;1497;23409;16
DYLOS_dylos0;2015/01/21 18:01:06;1498;22490;12
DYLOS_dylos0;2015/01/21 18:02:05;1499;21869;12
DYLOS_dylos0;2015/01/21 18:03:04;1500;21151;12
DYLOS_dylos0;2015/01/21 18:04:04;1501;20699;14
DYLOS_dylos0;2015/01/21 18:05:03;1502;20265;16
DYLOS_dylos0;2015/01/21 18:06:02;1503;19804;13
DYLOS_dylos0;2015/01/21 18:07:01;1504;19309;19
DYLOS_dylos0;2015/01/21 18:08:00;1505;18445;11
DYLOS_dylos0;2015/01/21 18:08:59;1506;17967;14
DYLOS_dylos0;2015/01/21 18:09:58;1507;17618;13
DYLOS_dylos0;2015/01/21 18:10:57;1508;17141;8
DYLOS_dylos0;2015/01/21 18:11:57;1509;16151;11
DYLOS_dylos0;2015/01/21 18:12:56;1510;15783;14
DYLOS_dylos0;2015/01/21 18:13:55;1511;14571;9
DYLOS_dylos0;2015/01/21 18:14:54;1512;14571;9
DYLOS_dylos0;2015/01/21 18:15:53;1513;13647;11
DYLOS_dylos0;2015/01/21 18:16:52;1514;13255;11
DYLOS_dylos0;2015/01/21 18:17:51;1515;12986;9
DYLOS_dylos0;2015/01/21 18:18:50;1516;11950;9
DYLOS_dylos0;2015/01/21 18:19:49;1517;11945;9
DYLOS_dylos0;2015/01/21 18:20:49;1518;11772;7
DYLOS_dylos0;2015/01/21 18:21:48;1519;11231;7
DYLOS_dylos0;2015/01/21 18:22:47;1520;10244;8
DYLOS_dylos0;2015/01/21 18:23:46;1521;9934;10
DYLOS_dylos0;2015/01/21 18:24:45;1522;9321;8
DYLOS_dylos0;2015/01/21 18:25:44;1523;8765;9
DYLOS_dylos0;2015/01/21 18:26:43;1524;8583;11
DYLOS_dylos0;2015/01/21 18:27:42;1525;8384;9
DYLOS_dylos0;2015/01/21 18:28:42;1526;7427;10
DYLOS_dylos0;2015/01/21 18:29:41;1527;7198;7
DYLOS_dylos0;2015/01/21 18:30:40;1528;6982;8
DYLOS_dylos0;2015/01/21 18:31:39;1529;6679;8
DYLOS_dylos0;2015/01/21 18:32:38;1530;6169;5
DYLOS_dylos0;2015/01/21 18:33:37;1531;6120;8
DYLOS_dylos0;2015/01/21 18:34:36;1532;5907;7
DYLOS_dylos0;2015/01/21 18:35:35;1533;5779;8
DYLOS_dylos0;2015/01/21 18:36:35;1534;5226;8
DYLOS_dylos0;2015/01/21 18:37:34;1535;5296;10
DYLOS_dylos0;2015/01/21 18:38:33;1536;4872;9
DYLOS_dylos0;2015/01/21 18:39:32;1537;4792;7
DYLOS_dylos0;2015/01/21 18:40:31;1538;4657;6
DYLOS_dylos0;2015/01/21 18:41:30;1539;4162;9
DYLOS_dylos0;2015/01/21 18:42:29;1540;4011;6
DYLOS_dylos0;2015/01/21 18:43:28;1541;3921;7
DYLOS_dylos0;2015/01/21 18:44:27;1542;3853;9
DYLOS_dylos0;2015/01/21 18:45:27;1543;3584;8
DYLOS_dylos0;2015/01/21 18:46:26;1544;3541;4
DYLOS_dylos0;2015/01/21 18:47:25;1545;3340;8
DYLOS_dylos0;2015/01/21 18:48:24;1546;3238;7
DYLOS_dylos0;2015/01/21 18:49:23;1547;3126;6
DYLOS_dylos0;2015/01/21 18:50:22;1548;3034;5
DYLOS_dylos0;2015/01/21 18:51:21;1549;3048;7
DYLOS_dylos0;2015/01/21 18:52:20;1550;2950;7
DYLOS_dylos0;2015/01/21 18:53:20;1551;2917;4
DYLOS_dylos0;2015/01/21 18:54:19;1552;2859;4
DYLOS_dylos0;2015/01/21 18:55:18;1553;2814;5
DYLOS_dylos0;2015/01/21 18:56:17;1554;2737;7
DYLOS_dylos0;2015/01/21 18:57:16;1555;2681;7
DYLOS_dylos0;2015/01/21 18:58:15;1556;2670;5
DYLOS_dylos0;2015/01/21 18:59:14;1557;2702;6
DYLOS_dylos0;2015/01/21 19:00:13;1558;2640;4
DYLOS_dylos0;2015/01/21 19:01:13;1559;2615;8
DYLOS_dylos0;2015/01/21 19:02:12;1560;2602;7
DYLOS_dylos0;2015/01/21 19:03:11;1561;2548;5
DYLOS_dylos0;2015/01/21 19:04:10;1562;2507;8
DYLOS_dylos0;2015/01/21 19:05:09;1563;2590;6
DYLOS_dylos0;2015/01/21 19:06:08;1564;2424;3
DYLOS_dylos0;2015/01/21 19:07:07;1565;2443;6
DYLOS_dylos0;2015/01/21 19:08:06;1566;2405;4
DYLOS_dylos0;2015/01/21 19:09:06;1567;2405;5
DYLOS_dylos0;2015/01/21 19:10:05;1568;2467;3
DYLOS_dylos0;2015/01/21 19:11:04;1569;2553;4
DYLOS_dylos0;2015/01/21 19:12:03;1570;2420;5
DYLOS_dylos0;2015/01/21 19:13:02;1571;2436;8
DYLOS_dylos0;2015/01/21 19:14:01;1572;2435;3
DYLOS_dylos0;2015/01/21 19:15:00;1573;2438;4
DYLOS_dylos0;2015/01/21 19:15:59;1574;2446;5
DYLOS_dylos0;2015/01/21 19:16:59;1575;2501;3
DYLOS_dylos0;2015/01/21 19:17:58;1576;2509;2
DYLOS_dylos0;2015/01/21 19:18:57;1577;2566;6
DYLOS_dylos0;2015/01/21 19:19:56;1578;2449;5
DYLOS_dylos0;2015/01/21 19:20:55;1579;2549;4
DYLOS_dylos0;2015/01/21 19:21:54;1580;2503;5
DYLOS_dylos0;2015/01/21 19:22:53;1581;2496;5
DYLOS_dylos0;2015/01/21 19:23:52;1582;2578;5
DYLOS_dylos0;2015/01/21 19:24:51;1583;2527;4
DYLOS_dylos0;2015/01/21 19:25:51;1584;2538;5
DYLOS_dylos0;2015/01/21 19:26:50;1585;2537;6
DYLOS_dylos0;2015/01/21 19:27:49;1586;2583;4
DYLOS_dylos0;2015/01/21 19:28:48;1587;2600;5
DYLOS_dylos0;2015/01/21 19:29:47;1588;2574;6
DYLOS_dylos0;2015/01/21 19:30:46;1589;2576;5
DYLOS_dylos0;2015/01/21 19:31:45;1590;2587;7
DYLOS_dylos0;2015/01/21 19:32:44;1591;2563;3
DYLOS_dylos0;2015/01/21 19:33:44;1592;2636;2
DYLOS_dylos0;2015/01/21 19:34:43;1593;2603;3
DYLOS_dylos0;2015/01/21 19:35:42;1594;2610;2
DYLOS_dylos0;2015/01/21 19:36:41;1595;2616;5
DYLOS_dylos0;2015/01/21 19:37:40;1596;2689;5
DYLOS_dylos0;2015/01/21 19:38:39;1597;2615;2
DYLOS_dylos0;2015/01/21 19:39:38;1598;2594;3
DYLOS_dylos0;2015/01/21 19:40:37;1599;2595;3
DYLOS_dylos0;2015/01/21 19:41:37;1600;2618;6
DYLOS_dylos0;2015/01/21 19:42:36;1601;2625;6
DYLOS_dylos0;2015/01/21 19:43:35;1602;2589;1
DYLOS_dylos0;2015/01/21 19:44:34;1603;2659;4
DYLOS_dylos0;2015/01/21 19:45:33;1604;2687;2
DYLOS_dylos0;2015/01/21 19:46:32;1605;2693;7
DYLOS_dylos0;2015/01/21 19:47:31;1606;2651;4
DYLOS_dylos0;2015/01/21 19:48:30;1607;2667;3
DYLOS_dylos0;2015/01/21 19:49:29;1608;2682;4
DYLOS_dylos0;2015/01/21 19:50:29;1609;2672;3
DYLOS_dylos0;2015/01/21 19:51:28;1610;2689;2
DYLOS_dylos0;2015/01/21 19:52:27;1611;2672;3
DYLOS_dylos0;2015/01/21 19:53:26;1612;2615;4
DYLOS_dylos0;2015/01/21 19:54:25;1613;2726;2
DYLOS_dylos0;2015/01/21 19:55:24;1614;2657;4
DYLOS_dylos0;2015/01/21 19:56:23;1615;2684;4
DYLOS_dylos0;2015/01/21 19:57:22;1616;2716;2
DYLOS_dylos0;2015/01/21 19:58:22;1617;2700;2
DYLOS_dylos0;2015/01/21 19:59:21;1618;2678;4
DYLOS_dylos0;2015/01/21 20:00:20;1619;2681;3
DYLOS_dylos0;2015/01/21 20:01:19;1620;2675;4
DYLOS_dylos0;2015/01/21 20:02:18;1621;2665;3
DYLOS_dylos0;2015/01/21 20:03:17;1622;2679;3
DYLOS_dylos0;2015/01/21 20:04:16;1623;2642;2
DYLOS_dylos0;2015/01/21 20:05:15;1624;2665;2
DYLOS_dylos0;2015/01/21 20:06:15;1625;2701;3
DYLOS_dylos0;2015/01/21 20:07:14;1626;2693;4
DYLOS_dylos0;2015/01/21 20:08:13;1627;2600;3
DYLOS_dylos0;2015/01/21 20:09:12;1628;2674;2
DYLOS_dylos0;2015/01/21 20:10:11;1629;2689;3
DYLOS_dylos0;2015/01/21 20:11:10;1630;2660;2
DYLOS_dylos0;2015/01/21 20:12:09;1631;2610;6
DYLOS_dylos0;2015/01/21 20:13:08;1632;2620;3
DYLOS_dylos0;2015/01/21 20:14:07;1633;2576;4
DYLOS_dylos0;2015/01/21 20:15:07;1634;2664;4
DYLOS_dylos0;2015/01/21 20:16:06;1635;2634;1
DYLOS_dylos0;2015/01/21 20:17:05;1636;2599;2
DYLOS_dylos0;2015/01/21 20:18:04;1637;2623;3
DYLOS_dylos0;2015/01/21 20:19:03;1638;2555;3
DYLOS_dylos0;2015/01/21 20:20:02;1639;2498;3
DYLOS_dylos0;2015/01/21 20:21:01;1640;2524;1
DYLOS_dylos0;2015/01/21 20:22:00;1641;2448;3
DYLOS_dylos0;2015/01/21 20:22:59;1642;2471;2
DYLOS_dylos0;2015/01/21 20:23:59;1643;2492;1
DYLOS_dylos0;2015/01/21 20:24:58;1644;2477;4
DYLOS_dylos0;2015/01/21 20:25:57;1645;2420;2
DYLOS_dylos0;2015/01/21 20:26:56;1646;2425;5
DYLOS_dylos0;2015/01/21 20:27:55;1647;2471;3
DYLOS_dylos0;2015/01/21 20:28:54;1648;2435;2
DYLOS_dylos0;2015/01/21 20:29:53;1649;2425;2
DYLOS_dylos0;2015/01/21 20:30:52;1650;2401;3
DYLOS_dylos0;2015/01/21 20:31:52;1651;2429;2
DYLOS_dylos0;2015/01/21 20:32:51;1652;2388;2
DYLOS_dylos0;2015/01/21 20:33:50;1653;2372;2
DYLOS_dylos0;2015/01/21 20:34:49;1654;2327;1
DYLOS_dylos0;2015/01/21 20:35:48;1655;2285;2
DYLOS_dylos0;2015/01/21 20:36:47;1656;2321;1
DYLOS_dylos0;2015/01/21 20:37:46;1657;2281;2
DYLOS_dylos0;2015/01/21 20:38:45;1658;2230;2
DYLOS_dylos0;2015/01/21 20:39:44;1659;2259;2
DYLOS_dylos0;2015/01/21 20:40:44;1660;2170;3
DYLOS_dylos0;2015/01/21 20:41:43;1661;2190;2
DYLOS_dylos0;2015/01/21 20:42:42;1662;2099;2
DYLOS_dylos0;2015/01/21 20:43:41;1663;2192;4
DYLOS_dylos0;2015/01/21 20:44:40;1664;2160;2
DYLOS_dylos0;2015/01/21 20:45:39;1665;2142;1
DYLOS_dylos0;2015/01/21 20:46:38;1666;2129;2
DYLOS_dylos0;2015/01/21 20:47:37;1667;2091;3
DYLOS_dylos0;2015/01/21 20:48:37;1668;2060;2
DYLOS_dylos0;2015/01/21 20:49:36;1669;2059;2
DYLOS_dylos0;2015/01/21 20:50:35;1670;1984;2
DYLOS_dylos0;2015/01/21 20:51:34;1671;1976;1
DYLOS_dylos0;2015/01/21 20:52:33;1672;1964;1
DYLOS_dylos0;2015/01/21 20:53:32;1673;1954;3
DYLOS_dylos0;2015/01/21 20:54:31;1674;1954;1
DYLOS_dylos0;2015/01/21 20:55:30;1675;1971;2
DYLOS_dylos0;2015/01/21 20:56:29;1676;1956;2
DYLOS_dylos0;2015/01/21 20:57:29;1677;1878;2
DYLOS_dylos0;2015/01/21 20:58:28;1678;1883;3
DYLOS_dylos0;2015/01/21 20:59:27;1679;1914;2
DYLOS_dylos0;2015/01/21 21:00:26;1680;1857;2
DYLOS_dylos0;2015/01/21 21:01:25;1681;1877;3
DYLOS_dylos0;2015/01/21 21:02:24;1682;1823;2
DYLOS_dylos0;2015/01/21 21:03:23;1683;1819;2
DYLOS_dylos0;2015/01/21 21:04:22;1684;1850;2
DYLOS_dylos0;2015/01/21 21:05:22;1685;1752;1
DYLOS_dylos0;2015/01/21 21:06:21;1686;1733;1
DYLOS_dylos0;2015/01/21 21:07:20;1687;1757;4
DYLOS_dylos0;2015/01/21 21:08:19;1688;1745;2
DYLOS_dylos0;2015/01/21 21:09:18;1689;1707;2
DYLOS_dylos0;2015/01/21 21:10:17;1690;1740;1
DYLOS_dylos0;2015/01/21 21:11:16;1691;1669;2
DYLOS_dylos0;2015/01/21 21:12:15;1692;1669;3
DYLOS_dylos0;2015/01/21 21:13:14;1693;1679;2
DYLOS_dylos0;2015/01/21 21:14:14;1694;1620;3
DYLOS_dylos0;2015/01/21 21:15:13;1695;1609;2
DYLOS_dylos0;2015/01/21 21:16:12;1696;1641;1
DYLOS_dylos0;2015/01/21 21:17:11;1697;1605;1
DYLOS_dylos0;2015/01/21 21:18:10;1698;1596;3
DYLOS_dylos0;2015/01/21 21:19:09;1699;1581;1
DYLOS_dylos0;2015/01/21 21:20:08;1700;1547;2
DYLOS_dylos0;2015/01/21 21:21:07;1701;1544;2
DYLOS_dylos0;2015/01/21 21:22:06;1702;1530;1
DYLOS_dylos0;2015/01/21 21:23:06;1703;1519;2
DYLOS_dylos0;2015/01/21 21:24:05;1704;1508;2
DYLOS_dylos0;2015/01/21 21:25:04;1705;1484;1
DYLOS_dylos0;2015/01/21 21:26:03;1706;1433;1
DYLOS_dylos0;2015/01/21 21:27:02;1707;1507;2
DYLOS_dylos0;2015/01/21 21:28:01;1708;1466;2
DYLOS_dylos0;2015/01/21 21:29:00;1709;1477;3
DYLOS_dylos0;2015/01/21 21:29:59;1710;1414;2
DYLOS_dylos0;2015/01/21 21:30:58;1711;1404;1
DYLOS_dylos0;2015/01/21 21:31:58;1712;1440;2
DYLOS_dylos0;2015/01/21 21:32:57;1713;1394;1
DYLOS_dylos0;2015/01/21 21:33:56;1714;1400;2
DYLOS_dylos0;2015/01/21 21:34:55;1715;1388;2
DYLOS_dylos0;2015/01/21 21:35:54;1716;1356;2
DYLOS_dylos0;2015/01/21 21:36:53;1717;1358;3
DYLOS_dylos0;2015/01/21 21:37:52;1718;1327;2
DYLOS_dylos0;2015/01/21 21:38:51;1719;1332;1
DYLOS_dylos0;2015/01/21 21:39:51;1720;1296;1
DYLOS_dylos0;2015/01/21 21:40:50;1721;1317;3
DYLOS_dylos0;2015/01/21 21:41:49;1722;1335;3
DYLOS_dylos0;2015/01/21 21:42:48;1723;1310;3
DYLOS_dylos0;2015/01/21 21:43:47;1724;1267;2
DYLOS_dylos0;2015/01/21 21:44:46;1725;1292;2
DYLOS_dylos0;2015/01/21 21:45:45;1726;1305;3
DYLOS_dylos0;2015/01/21 21:46:44;1727;1227;0
DYLOS_dylos0;2015/01/21 21:47:43;1728;1261;3
DYLOS_dylos0;2015/01/21 21:48:43;1729;1207;1
DYLOS_dylos0;2015/01/21 21:49:42;1730;1240;2
DYLOS_dylos0;2015/01/21 21:50:41;1731;1251;1
DYLOS_dylos0;2015/01/21 21:51:40;1732;1223;0
DYLOS_dylos0;2015/01/21 21:52:39;1733;1187;1
DYLOS_dylos0;2015/01/21 21:53:38;1734;1190;3
DYLOS_dylos0;2015/01/21 21:54:37;1735;1179;1
DYLOS_dylos0;2015/01/21 21:55:36;1736;1180;3
DYLOS_dylos0;2015/01/21 21:56:35;1737;1158;2
DYLOS_dylos0;2015/01/21 21:57:35;1738;1189;0
DYLOS_dylos0;2015/01/21 21:58:34;1739;1140;5
DYLOS_dylos0;2015/01/21 21:59:33;1740;1137;2
DYLOS_dylos0;2015/01/21 22:00:32;1741;1143;1
DYLOS_dylos0;2015/01/21 22:01:31;1742;1170;0
DYLOS_dylos0;2015/01/21 22:02:30;1743;1139;1
DYLOS_dylos0;2015/01/21 22:03:29;1744;1138;1
DYLOS_dylos0;2015/01/21 22:04:28;1745;1148;2
DYLOS_dylos0;2015/01/21 22:05:27;1746;1107;2
DYLOS_dylos0;2015/01/21 22:06:27;1747;1112;2
