UNO_515122C0;2015/01/25 11:28:48;4972;4972;0.13;19.50;31.10;0.06;0.78;718709;2.39;1236.71
UNO_515122C0;2015/01/25 11:29:19;4973;4973;0.13;19.50;31.10;0.06;1.38;785174;2.61;1352.55
UNO_515122C0;2015/01/25 11:29:50;4974;4974;0.13;19.50;31.10;0.06;1.12;744757;2.43;1257.38
UNO_515122C0;2015/01/25 11:30:21;4975;4975;0.13;19.50;31.10;0.06;2.18;400757;1.33;689.37
UNO_515122C0;2015/01/25 11:30:52;4976;4976;0.13;19.50;31.10;0.06;1.29;424927;1.38;715.28
UNO_515122C0;2015/01/25 11:31:23;4977;4977;0.13;19.50;31.10;0.06;0.82;443517;1.45;748.92
UNO_515122C0;2015/01/25 11:31:54;4978;4978;0.13;19.50;31.10;0.06;2.16;428621;1.43;738.01
UNO_515122C0;2015/01/25 11:32:24;4979;4979;0.13;19.50;31.10;0.06;1.61;546080;1.81;938.17
UNO_515122C0;2015/01/25 11:32:56;4980;4980;0.13;19.50;31.10;0.06;1.25;667277;2.18;1126.82
UNO_515122C0;2015/01/25 11:33:27;4981;4981;0.13;19.50;31.10;0.06;1.88;656833;2.14;1106.80
UNO_515122C0;2015/01/25 11:33:58;4982;4982;0.13;19.50;31.10;0.07;1.36;611073;1.99;1031.00
UNO_515122C0;2015/01/25 11:34:29;4983;4983;0.13;19.50;31.10;0.06;0.75;586390;1.95;1007.06
UNO_515122C0;2015/01/25 11:35:00;4984;4984;0.13;19.50;31.10;0.06;2.01;444191;1.45;750.25
UNO_515122C0;2015/01/25 11:35:30;4985;4985;0.13;19.50;31.10;0.06;2.19;498585;1.66;856.82
UNO_515122C0;2015/01/25 11:36:02;4986;4986;0.13;19.50;31.10;0.06;0.95;483113;1.58;815.68
UNO_515122C0;2015/01/25 11:36:33;4987;4987;0.13;19.50;31.10;0.06;0.78;439114;1.43;739.70
UNO_515122C0;2015/01/25 11:37:03;4988;4988;0.13;19.50;31.10;0.07;0.93;612846;2.04;1053.73
UNO_515122C0;2015/01/25 11:37:35;4989;4989;0.13;19.50;31.10;0.06;2.11;273168;0.89;461.94
UNO_515122C0;2015/01/25 11:38:06;4990;4990;0.13;19.50;31.10;0.06;0.83;413954;1.35;698.45
UNO_515122C0;2015/01/25 11:38:37;4991;4991;0.13;19.50;31.10;0.06;0.69;249260;0.81;421.38
UNO_515122C0;2015/01/25 11:39:08;4992;4992;0.13;19.50;31.10;0.06;1.24;395784;1.32;680.91
UNO_515122C0;2015/01/25 11:39:38;4993;4993;0.13;19.50;31.10;0.07;1.18;586890;1.95;1008.79
UNO_515122C0;2015/01/25 11:40:09;4994;4994;0.13;19.50;31.10;0.06;0.72;537510;1.79;924.18
UNO_515122C0;2015/01/25 11:40:40;4995;4995;0.13;19.50;31.10;0.06;1.33;545216;1.78;918.86
UNO_515122C0;2015/01/25 11:41:11;4996;4996;0.13;19.50;31.20;0.06;1.22;1404693;4.68;2461.04
UNO_515122C0;2015/01/25 11:41:41;4997;4997;0.13;19.50;31.20;0.06;0.68;754919;2.51;1299.82
UNO_515122C0;2015/01/25 11:42:12;4998;4998;0.13;19.50;31.20;0.06;0.77;946265;3.15;1633.03
UNO_515122C0;2015/01/25 11:42:43;4999;4999;0.13;19.50;31.20;0.06;1.15;1365265;4.45;2338.72
UNO_515122C0;2015/01/25 11:43:14;5000;5000;0.13;19.50;31.20;0.06;0.99;1136786;3.78;1970.84
UNO_515122C0;2015/01/25 11:43:45;5001;5001;0.13;19.50;31.20;0.06;0.71;954867;3.11;1615.93
UNO_515122C0;2015/01/25 11:44:16;5002;5002;0.13;19.50;31.20;0.06;1.89;1206308;3.93;2054.79
UNO_515122C0;2015/01/25 11:44:47;5003;5003;0.13;19.50;31.20;0.06;1.64;795735;2.59;1342.95
UNO_515122C0;2015/01/25 11:45:18;5004;5004;0.13;19.50;31.20;0.06;2.08;593528;1.94;1002.04
UNO_515122C0;2015/01/25 11:45:49;5005;5005;0.13;19.50;31.20;0.07;1.71;910518;3.03;1569.34
UNO_515122C0;2015/01/25 11:46:20;5006;5006;0.13;19.50;31.20;0.06;2.13;993470;3.31;1718.04
UNO_515122C0;2015/01/25 11:46:51;5007;5007;0.13;19.40;31.10;0.06;1.41;725351;2.36;1223.61
UNO_515122C0;2015/01/25 11:47:22;5008;5008;0.13;19.50;31.20;0.06;1.37;470568;1.53;793.45
UNO_515122C0;2015/01/25 11:47:53;5009;5009;0.13;19.50;31.20;0.06;1.52;760482;2.53;1309.30
UNO_515122C0;2015/01/25 11:48:23;5010;5010;0.13;19.50;31.20;0.06;0.86;981259;3.27;1696.59
UNO_515122C0;2015/01/25 11:48:54;5011;5011;0.13;19.50;31.20;0.07;1.19;1051348;3.43;1781.55
UNO_515122C0;2015/01/25 11:49:25;5012;5012;0.13;19.50;31.20;0.07;0.72;845811;2.82;1459.02
UNO_515122C0;2015/01/25 11:49:56;5013;5013;0.13;19.50;31.20;0.06;1.30;718655;2.34;1211.81
UNO_515122C0;2015/01/25 11:50:27;5014;5014;0.13;19.50;31.20;0.06;2.14;429620;1.43;739.21
UNO_515122C0;2015/01/25 11:50:58;5015;5015;0.13;19.50;31.20;0.07;0.70;690576;2.25;1164.91
UNO_515122C0;2015/01/25 11:51:29;5016;5016;0.13;19.50;31.20;0.06;1.88;556026;1.85;955.80
UNO_515122C0;2015/01/25 11:52:00;5017;5017;0.13;19.50;31.20;0.06;0.71;623337;2.03;1051.62
UNO_515122C0;2015/01/25 11:52:31;5018;5018;0.13;19.50;31.20;0.06;1.54;703408;2.34;1210.51
UNO_515122C0;2015/01/25 11:53:02;5019;5019;0.13;19.50;31.20;0.06;0.71;669868;2.18;1128.51
UNO_515122C0;2015/01/25 11:53:32;5020;5020;0.13;19.50;31.20;0.06;1.30;659304;2.19;1134.50
UNO_515122C0;2015/01/25 11:54:03;5021;5021;0.13;19.50;31.20;0.06;1.74;876024;2.92;1511.44
UNO_515122C0;2015/01/25 11:54:34;5022;5022;0.13;19.50;31.20;0.07;1.72;877099;2.86;1482.41
UNO_515122C0;2015/01/25 11:55:05;5023;5023;0.13;19.50;31.20;0.06;2.08;855644;2.79;1445.26
UNO_515122C0;2015/01/25 11:55:36;5024;5024;0.13;19.50;31.20;0.06;0.72;975059;3.24;1685.14
UNO_515122C0;2015/01/25 11:56:07;5025;5025;0.13;19.50;31.30;0.07;0.71;825072;2.71;1402.43
UNO_515122C0;2015/01/25 11:56:38;5026;5026;0.13;19.50;31.20;0.06;0.80;799551;2.59;1341.64
UNO_515122C0;2015/01/25 11:57:09;5027;5027;0.13;19.50;31.30;0.06;1.96;596912;1.99;1027.31
UNO_515122C0;2015/01/25 11:57:39;5028;5028;0.13;19.50;31.30;0.06;2.14;988877;3.29;1707.95
UNO_515122C0;2015/01/25 11:58:10;5029;5029;0.13;19.50;31.30;0.06;1.99;978830;3.25;1690.07
UNO_515122C0;2015/01/25 11:58:41;5030;5030;0.13;19.50;31.30;0.07;0.69;1075178;3.57;1861.05
UNO_515122C0;2015/01/25 11:59:11;5031;5031;0.13;19.40;31.20;0.07;0.72;1233081;4.10;2145.68
UNO_515122C0;2015/01/25 11:59:42;5032;5032;0.13;19.50;31.30;0.07;0.91;975520;3.25;1687.84
UNO_515122C0;2015/01/25 12:00:13;5033;5033;0.13;19.50;31.30;0.06;0.71;915444;3.02;1566.07
UNO_515122C0;2015/01/25 12:00:44;5034;5034;0.13;19.50;31.30;0.06;2.18;1244796;4.09;2137.81
UNO_515122C0;2015/01/25 12:01:14;5035;5035;0.13;19.50;31.30;0.06;1.14;1095581;3.64;1898.22
UNO_515122C0;2015/01/25 12:01:45;5036;5036;0.13;19.50;31.30;0.06;1.37;974000;3.24;1682.47
UNO_515122C0;2015/01/25 12:02:16;5037;5037;0.13;19.50;31.30;0.06;2.11;663202;2.21;1141.23
UNO_515122C0;2015/01/25 12:02:46;5038;5038;0.13;19.50;31.30;0.06;1.09;885832;2.94;1525.88
UNO_515122C0;2015/01/25 12:03:17;5039;5039;0.13;19.50;31.30;0.06;1.61;1020715;3.40;1767.81
UNO_515122C0;2015/01/25 12:03:47;5040;5040;0.13;19.50;31.30;0.06;0.94;792974;2.64;1365.84
UNO_515122C0;2015/01/25 12:04:19;5041;5041;0.13;19.50;31.30;0.06;1.24;836143;2.72;1410.32
UNO_515122C0;2015/01/25 12:04:49;5042;5042;0.13;19.50;31.30;0.06;0.76;559074;1.86;963.22
UNO_515122C0;2015/01/25 12:05:20;5043;5043;0.13;19.50;31.30;0.06;2.17;704995;2.35;1213.58
UNO_515122C0;2015/01/25 12:05:51;5044;5044;0.13;19.50;31.30;0.07;1.67;708035;2.31;1194.04
UNO_515122C0;2015/01/25 12:06:22;5045;5045;0.13;19.50;31.30;0.07;1.47;565947;1.88;973.02
UNO_515122C0;2015/01/25 12:06:53;5046;5046;0.13;19.50;31.30;0.06;1.97;705259;2.30;1188.63
UNO_515122C0;2015/01/25 12:07:24;5047;5047;0.13;19.50;31.30;0.06;1.68;342739;1.11;576.55
UNO_515122C0;2015/01/25 12:07:56;5048;5048;0.13;19.50;31.30;0.06;0.72;585832;1.88;973.29
UNO_515122C0;2015/01/25 12:08:26;5049;5049;0.13;19.50;31.30;0.07;2.08;453633;1.51;780.22
UNO_515122C0;2015/01/25 12:08:57;5050;5050;0.13;19.50;31.30;0.06;1.02;728461;2.42;1254.44
UNO_515122C0;2015/01/25 12:09:28;5051;5051;0.13;19.50;31.30;0.06;1.66;855320;2.84;1473.60
UNO_515122C0;2015/01/25 12:09:58;5052;5052;0.13;19.50;31.30;0.07;1.00;593111;1.97;1020.11
UNO_515122C0;2015/01/25 12:10:29;5053;5053;0.13;19.50;31.40;0.06;1.30;567922;1.85;957.75
UNO_515122C0;2015/01/25 12:11:01;5054;5054;0.13;19.50;31.40;0.06;1.93;814981;2.66;1376.65
UNO_515122C0;2015/01/25 12:11:32;5055;5055;0.13;19.50;31.40;0.06;1.78;603149;1.96;1015.58
UNO_515122C0;2015/01/25 12:12:02;5056;5056;0.13;19.50;31.40;0.07;0.91;485205;1.61;832.23
UNO_515122C0;2015/01/25 12:12:34;5057;5057;0.13;19.50;31.40;0.06;2.09;84567;0.28;143.68
UNO_515122C0;2015/01/25 12:13:05;5058;5058;0.13;19.50;31.40;0.07;0.70;558037;1.83;944.19
UNO_515122C0;2015/01/25 12:13:35;5059;5059;0.13;19.50;31.40;0.06;1.94;606406;2.01;1040.80
UNO_515122C0;2015/01/25 12:14:07;5060;5060;0.13;19.50;31.40;0.06;2.03;576378;1.88;973.67
UNO_515122C0;2015/01/25 12:14:38;5061;5061;0.13;19.50;31.40;0.06;2.02;410057;1.34;692.05
UNO_515122C0;2015/01/25 12:15:09;5062;5062;0.13;19.50;31.40;0.06;0.68;702130;2.29;1184.54
UNO_515122C0;2015/01/25 12:15:40;5063;5063;0.13;19.50;31.40;0.07;1.45;550126;1.79;927.55
UNO_515122C0;2015/01/25 12:16:11;5064;5064;0.13;19.50;31.40;0.06;1.62;704587;2.34;1211.58
UNO_515122C0;2015/01/25 12:16:41;5065;5065;0.13;19.50;31.40;0.06;1.30;619833;2.06;1066.73
UNO_515122C0;2015/01/25 12:17:12;5066;5066;0.13;19.40;31.40;0.06;1.69;492120;1.64;846.37
UNO_515122C0;2015/01/25 12:17:43;5067;5067;0.13;19.50;31.40;0.06;1.64;533172;1.74;899.42
UNO_515122C0;2015/01/25 12:18:14;5068;5068;0.13;19.50;31.40;0.06;1.68;634582;2.07;1069.62
UNO_515122C0;2015/01/25 12:18:45;5069;5069;0.13;19.40;31.40;0.07;1.18;297440;0.99;512.50
UNO_515122C0;2015/01/25 12:19:16;5070;5070;0.13;19.50;31.50;0.06;1.62;539094;1.79;926.69
UNO_515122C0;2015/01/25 12:19:46;5071;5071;0.13;19.50;31.50;0.06;0.99;534112;1.78;918.71
UNO_515122C0;2015/01/25 12:20:17;5072;5072;0.13;19.40;31.40;0.06;1.04;586578;1.91;989.78
UNO_515122C0;2015/01/25 12:20:48;5073;5073;0.13;19.50;31.50;0.06;1.29;662280;2.20;1139.07
UNO_515122C0;2015/01/25 12:21:19;5074;5074;0.13;19.50;31.50;0.06;0.84;586749;1.95;1008.55
UNO_515122C0;2015/01/25 12:21:49;5075;5075;0.13;19.50;31.50;0.06;1.84;265797;0.88;458.19
UNO_515122C0;2015/01/25 12:22:20;5076;5076;0.13;19.40;31.40;0.07;0.81;514284;1.68;866.57
UNO_515122C0;2015/01/25 12:22:51;5077;5077;0.13;19.50;31.50;0.07;0.90;620638;2.06;1067.76
UNO_515122C0;2015/01/25 12:23:22;5078;5078;0.13;19.50;31.50;0.06;1.39;787758;2.57;1329.94
UNO_515122C0;2015/01/25 12:23:53;5079;5079;0.13;19.40;31.40;0.06;0.69;371692;1.24;640.00
UNO_515122C0;2015/01/25 12:24:24;5080;5080;0.13;19.40;31.40;0.06;1.22;187183;0.61;316.77
UNO_515122C0;2015/01/25 12:24:55;5081;5081;0.13;19.50;31.50;0.07;0.84;553260;1.84;951.49
UNO_515122C0;2015/01/25 12:25:25;5082;5082;0.13;19.50;31.50;0.06;2.16;560920;1.87;964.34
UNO_515122C0;2015/01/25 12:25:56;5083;5083;0.13;19.40;31.40;0.06;1.65;703211;2.29;1186.83
UNO_515122C0;2015/01/25 12:26:27;5084;5084;0.13;19.50;31.50;0.06;1.30;485702;1.61;834.82
UNO_515122C0;2015/01/25 12:26:58;5085;5085;0.13;19.50;31.50;0.06;2.19;504942;1.68;869.20
UNO_515122C0;2015/01/25 12:27:28;5086;5086;0.13;19.50;31.50;0.07;1.65;892110;2.96;1537.12
UNO_515122C0;2015/01/25 12:27:59;5087;5087;0.13;19.50;31.50;0.06;0.80;914227;3.04;1579.68
UNO_515122C0;2015/01/25 12:28:29;5088;5088;0.13;19.50;31.50;0.06;0.70;622564;2.07;1069.73
UNO_515122C0;2015/01/25 12:29:00;5089;5089;0.13;19.50;31.50;0.06;0.72;925590;3.08;1595.91
UNO_515122C0;2015/01/25 12:29:31;5090;5090;0.13;19.40;31.40;0.06;0.94;996556;3.25;1689.27
UNO_515122C0;2015/01/25 12:30:02;5091;5091;0.13;19.50;31.50;0.06;1.26;439970;1.44;742.58
UNO_515122C0;2015/01/25 12:30:33;5092;5092;0.13;19.40;31.40;0.06;1.62;552614;1.84;950.09
UNO_515122C0;2015/01/25 12:31:04;5093;5093;0.13;19.50;31.50;0.06;0.91;718553;2.39;1235.78
UNO_515122C0;2015/01/25 12:31:34;5094;5094;0.13;19.50;31.50;0.06;0.77;824502;2.74;1421.73
UNO_515122C0;2015/01/25 12:32:05;5095;5095;0.13;19.50;31.50;0.06;1.62;850926;2.77;1437.44
UNO_515122C0;2015/01/25 12:32:36;5096;5096;0.13;19.40;31.50;0.07;0.88;876099;2.91;1509.79
UNO_515122C0;2015/01/25 12:33:07;5097;5097;0.13;19.50;31.50;0.07;1.17;985440;3.22;1670.55
UNO_515122C0;2015/01/25 12:33:38;5098;5098;0.13;19.50;31.50;0.06;0.79;936341;3.09;1603.02
UNO_515122C0;2015/01/25 12:34:09;5099;5099;0.13;19.50;31.50;0.07;1.64;840533;2.76;1431.29
UNO_515122C0;2015/01/25 12:34:40;5100;5100;0.13;19.50;31.60;0.06;2.17;642034;2.13;1104.05
UNO_515122C0;2015/01/25 12:35:10;5101;5101;0.13;19.50;31.50;0.06;2.10;169079;0.56;292.08
UNO_515122C0;2015/01/25 12:35:41;5102;5102;0.13;19.50;31.60;0.06;1.88;245341;0.81;419.44
UNO_515122C0;2015/01/25 12:36:12;5103;5103;0.13;19.50;31.50;0.06;2.20;179386;0.59;306.61
UNO_515122C0;2015/01/25 12:36:43;5104;5104;0.13;19.50;31.60;0.06;2.13;149049;0.49;252.32
UNO_515122C0;2015/01/25 12:37:14;5105;5105;0.13;19.50;31.60;0.06;1.69;376781;1.25;648.21
UNO_515122C0;2015/01/25 12:37:45;5106;5106;0.13;19.40;31.50;0.06;2.15;182274;0.60;312.38
UNO_515122C0;2015/01/25 12:38:16;5107;5107;0.13;19.40;31.50;0.07;0.77;127211;0.42;218.15
UNO_515122C0;2015/01/25 12:38:47;5108;5108;0.13;19.50;31.60;0.07;0.89;182851;0.59;307.07
UNO_515122C0;2015/01/25 12:39:18;5109;5109;0.13;19.50;31.60;0.06;1.89;123019;0.40;209.59
UNO_515122C0;2015/01/25 12:39:50;5110;5110;0.13;19.50;31.60;0.06;1.69;263975;0.86;443.30
UNO_515122C0;2015/01/25 12:40:21;5111;5111;0.13;19.40;31.50;0.06;0.87;163202;0.53;273.77
UNO_515122C0;2015/01/25 12:40:52;5112;5112;0.13;19.50;31.60;0.06;2.17;227281;0.76;392.49
UNO_515122C0;2015/01/25 12:41:22;5113;5113;0.13;19.40;31.50;0.07;2.06;161985;0.54;279.02
UNO_515122C0;2015/01/25 12:41:53;5114;5114;0.13;19.40;31.50;0.07;0.68;273034;0.89;463.27
UNO_515122C0;2015/01/25 12:42:24;5115;5115;0.13;19.40;31.50;0.06;2.17;230268;0.76;395.15
UNO_515122C0;2015/01/25 12:42:55;5116;5116;0.13;19.40;31.50;0.07;1.06;207751;0.69;358.38
UNO_515122C0;2015/01/25 12:43:26;5117;5117;0.13;19.40;31.50;0.07;0.67;111445;0.36;187.78
UNO_515122C0;2015/01/25 12:43:58;5118;5118;0.13;19.40;31.50;0.06;0.71;59232;0.19;99.82
UNO_515122C0;2015/01/25 12:44:29;5119;5119;0.13;19.40;31.50;0.06;2.19;233123;0.76;393.31
UNO_515122C0;2015/01/25 12:45:00;5120;5120;0.13;19.40;31.50;0.06;1.19;152397;0.50;257.79
UNO_515122C0;2015/01/25 12:45:31;5121;5121;0.13;19.40;31.50;0.06;1.59;199589;0.65;338.51
UNO_515122C0;2015/01/25 12:46:03;5122;5122;0.13;19.50;31.60;0.06;0.76;240876;0.78;404.18
UNO_515122C0;2015/01/25 12:46:34;5123;5123;0.13;19.50;31.60;0.06;2.16;126838;0.41;212.77
UNO_515122C0;2015/01/25 12:47:05;5124;5124;0.13;19.50;31.60;0.07;0.72;122266;0.40;209.47
UNO_515122C0;2015/01/25 12:47:36;5125;5125;0.13;19.50;31.60;0.07;1.64;156974;0.52;268.55
UNO_515122C0;2015/01/25 12:48:07;5126;5126;0.13;19.50;31.60;0.07;0.74;89200;0.29;153.59
UNO_515122C0;2015/01/25 12:48:38;5127;5127;0.13;19.50;31.60;0.06;1.62;18571;0.06;32.37
UNO_515122C0;2015/01/25 12:49:09;5128;5128;0.13;19.50;31.60;0.06;1.21;56614;0.18;96.36
UNO_515122C0;2015/01/25 12:49:41;5129;5129;0.13;19.50;31.60;0.06;2.15;244830;0.79;409.97
UNO_515122C0;2015/01/25 12:50:11;5130;5130;0.13;19.50;31.60;0.07;0.78;38454;0.13;66.58
UNO_515122C0;2015/01/25 12:50:42;5131;5131;0.13;19.50;31.60;0.06;1.25;120189;0.40;205.61
UNO_515122C0;2015/01/25 12:51:13;5132;5132;0.13;19.50;31.60;0.06;0.71;228933;0.75;389.29
UNO_515122C0;2015/01/25 12:51:45;5133;5133;0.13;19.50;31.60;0.07;1.53;69537;0.23;117.97
UNO_515122C0;2015/01/25 12:52:16;5134;5134;0.13;19.50;31.60;0.06;0.78;129421;0.42;220.31
UNO_515122C0;2015/01/25 12:52:47;5135;5135;0.13;19.50;31.60;0.07;0.68;509271;1.66;858.72
UNO_515122C0;2015/01/25 12:53:18;5136;5136;0.13;19.50;31.60;0.06;1.96;270652;0.88;453.97
UNO_515122C0;2015/01/25 12:53:49;5137;5137;0.13;19.50;31.60;0.07;0.98;67013;0.22;115.02
UNO_515122C0;2015/01/25 12:54:21;5138;5138;0.13;19.50;31.70;0.06;1.50;367032;1.19;615.57
UNO_515122C0;2015/01/25 12:54:52;5139;5139;0.13;19.50;31.70;0.06;2.19;43530;0.14;73.21
UNO_515122C0;2015/01/25 12:55:24;5140;5140;0.13;19.50;31.60;0.07;1.02;105908;0.35;179.83
UNO_515122C0;2015/01/25 12:55:55;5141;5141;0.13;19.40;31.60;0.06;2.19;123931;0.40;206.84
UNO_515122C0;2015/01/25 12:56:26;5142;5142;0.13;19.40;31.60;0.07;2.07;104327;0.35;180.29
UNO_515122C0;2015/01/25 12:56:57;5143;5143;0.13;19.50;31.70;0.06;1.75;167315;0.55;284.45
UNO_515122C0;2015/01/25 12:57:28;5144;5144;0.13;19.50;31.70;0.06;1.29;166717;0.55;286.09
UNO_515122C0;2015/01/25 12:58:00;5145;5145;0.13;19.50;31.70;0.06;1.78;268336;0.86;446.28
UNO_515122C0;2015/01/25 12:58:31;5146;5146;0.13;19.40;31.60;0.07;1.43;98247;0.32;164.70
UNO_515122C0;2015/01/25 12:59:02;5147;5147;0.13;19.50;31.70;0.07;1.08;109260;0.36;187.53
UNO_515122C0;2015/01/25 12:59:33;5148;5148;0.13;19.50;31.70;0.07;1.21;9632;0.03;17.18
UNO_515122C0;2015/01/25 13:00:04;5149;5149;0.13;19.40;31.70;0.06;1.81;181346;0.59;308.19
UNO_515122C0;2015/01/25 13:00:35;5150;5150;0.13;19.50;31.70;0.07;1.11;31417;0.10;54.88
UNO_515122C0;2015/01/25 13:01:06;5151;5151;0.13;19.50;31.70;0.07;1.07;178013;0.57;296.57
UNO_515122C0;2015/01/25 13:01:37;5152;5152;0.13;19.40;31.70;0.06;1.54;124502;0.41;211.29
UNO_515122C0;2015/01/25 13:02:08;5153;5153;0.13;19.40;31.70;0.07;1.43;116627;0.39;201.39
UNO_515122C0;2015/01/25 13:02:39;5154;5154;0.13;19.50;31.70;0.06;2.14;73869;0.24;125.75
UNO_515122C0;2015/01/25 13:03:10;5155;5155;0.13;19.40;31.70;0.07;1.27;130603;0.43;226.08
UNO_515122C0;2015/01/25 13:03:41;5156;5156;0.13;19.50;31.70;0.06;0.87;231494;0.75;390.82
UNO_515122C0;2015/01/25 13:04:13;5157;5157;0.13;19.50;31.70;0.06;1.62;36041;0.12;60.70
UNO_515122C0;2015/01/25 13:04:43;5158;5158;0.13;19.50;31.70;0.07;1.87;208717;0.69;359.86
UNO_515122C0;2015/01/25 13:05:14;5159;5159;0.13;19.50;31.80;0.06;1.48;89291;0.30;154.85
UNO_515122C0;2015/01/25 13:05:45;5160;5160;0.13;19.40;31.70;0.06;2.18;313390;1.02;527.56
UNO_515122C0;2015/01/25 13:06:17;5161;5161;0.13;19.50;31.70;0.07;0.94;52575;0.17;89.28
UNO_515122C0;2015/01/25 13:06:48;5162;5162;0.13;19.40;31.70;0.06;1.19;52493;0.17;88.46
UNO_515122C0;2015/01/25 13:07:19;5163;5163;0.13;19.50;31.80;0.06;2.04;68613;0.23;119.13
UNO_515122C0;2015/01/25 13:07:50;5164;5164;0.13;19.50;31.80;0.06;2.15;106146;0.35;181.95
UNO_515122C0;2015/01/25 13:08:21;5165;5165;0.13;19.50;31.80;0.06;1.94;42318;0.14;72.35
UNO_515122C0;2015/01/25 13:08:52;5166;5166;0.13;19.50;31.80;0.07;0.74;103847;0.34;177.41
UNO_515122C0;2015/01/25 13:09:23;5167;5167;0.13;19.50;31.80;0.06;0.68;84631;0.27;143.06
UNO_515122C0;2015/01/25 13:09:54;5168;5168;0.13;19.50;31.80;0.07;0.68;26871;0.09;46.20
UNO_515122C0;2015/01/25 13:10:26;5169;5169;0.13;19.50;31.80;0.07;1.22;30853;0.10;52.23
UNO_515122C0;2015/01/25 13:10:57;5170;5170;0.13;19.50;31.80;0.07;1.03;70750;0.23;121.81
UNO_515122C0;2015/01/25 13:11:28;5171;5171;0.13;19.50;31.80;0.06;1.24;94813;0.31;161.19
UNO_515122C0;2015/01/25 13:11:59;5172;5172;0.13;19.50;31.80;0.07;2.02;61170;0.20;104.14
UNO_515122C0;2015/01/25 13:12:31;5173;5173;0.13;19.50;31.80;0.07;1.92;98625;0.32;167.48
UNO_515122C0;2015/01/25 13:13:02;5174;5174;0.13;19.50;31.80;0.07;0.69;56850;0.18;96.01
UNO_515122C0;2015/01/25 13:13:34;5175;5175;0.13;19.50;31.80;0.06;1.80;107210;0.35;180.19
UNO_515122C0;2015/01/25 13:14:05;5176;5176;0.13;19.50;31.80;0.06;1.76;81249;0.26;136.80
UNO_515122C0;2015/01/25 13:14:36;5177;5177;0.13;19.50;31.80;0.06;0.92;53473;0.18;93.03
UNO_515122C0;2015/01/25 13:15:07;5178;5178;0.13;19.50;31.80;0.06;2.17;222645;0.72;372.72
UNO_515122C0;2015/01/25 13:15:38;5179;5179;0.13;19.50;31.80;0.07;1.18;41226;0.14;71.99
UNO_515122C0;2015/01/25 13:16:08;5180;5180;0.13;19.50;31.80;0.07;1.50;130524;0.43;225.11
UNO_515122C0;2015/01/25 13:16:40;5181;5181;0.13;19.50;31.80;0.07;0.74;45698;0.15;78.13
UNO_515122C0;2015/01/25 13:17:10;5182;5182;0.13;19.50;31.80;0.07;0.96;192966;0.64;333.79
UNO_515122C0;2015/01/25 13:17:41;5183;5183;0.13;19.50;31.80;0.06;1.27;518092;1.68;871.19
UNO_515122C0;2015/01/25 13:18:13;5184;5184;0.13;19.50;31.80;0.07;2.19;20487;0.07;35.32
UNO_515122C0;2015/01/25 13:18:43;5185;5185;0.13;19.50;31.80;0.07;0.77;31181;0.10;54.55
UNO_515122C0;2015/01/25 13:19:14;5186;5186;0.13;19.50;31.80;0.06;2.15;149077;0.49;252.51
UNO_515122C0;2015/01/25 13:19:45;5187;5187;0.13;19.50;31.80;0.07;0.94;142377;0.47;246.36
UNO_515122C0;2015/01/25 13:20:16;5188;5188;0.13;19.50;31.80;0.06;2.13;153437;0.51;265.09
UNO_515122C0;2015/01/25 13:20:47;5189;5189;0.13;19.50;31.80;0.06;2.17;63309;0.21;107.71
UNO_515122C0;2015/01/25 13:21:17;5190;5190;0.13;19.40;31.70;0.07;1.61;131273;0.44;226.98
UNO_515122C0;2015/01/25 13:21:48;5191;5191;0.13;19.50;31.80;0.07;0.73;47135;0.16;81.42
UNO_515122C0;2015/01/25 13:22:19;5192;5192;0.13;19.50;31.80;0.07;0.86;251259;0.82;427.60
UNO_515122C0;2015/01/25 13:22:51;5193;5193;0.13;19.50;31.80;0.06;1.37;57210;0.18;96.21
UNO_515122C0;2015/01/25 13:23:22;5194;5194;0.13;19.50;31.80;0.06;1.95;198476;0.66;340.78
UNO_515122C0;2015/01/25 13:23:53;5195;5195;0.13;19.50;31.80;0.06;1.28;97384;0.32;165.37
UNO_515122C0;2015/01/25 13:24:24;5196;5196;0.13;19.50;31.80;0.06;1.48;151642;0.50;258.71
UNO_515122C0;2015/01/25 13:24:54;5197;5197;0.13;19.50;31.80;0.07;1.24;93746;0.31;162.63
UNO_515122C0;2015/01/25 13:25:26;5198;5198;0.13;19.50;31.80;0.06;2.07;67068;0.22;113.66
UNO_515122C0;2015/01/25 13:25:56;5199;5199;0.13;19.50;31.80;0.06;2.12;97088;0.32;167.72
UNO_515122C0;2015/01/25 13:26:27;5200;5200;0.13;19.50;31.90;0.06;1.72;155981;0.52;269.21
UNO_515122C0;2015/01/25 13:26:58;5201;5201;0.13;19.50;31.80;0.06;0.68;109179;0.36;186.74
UNO_515122C0;2015/01/25 13:27:29;5202;5202;0.13;19.50;31.90;0.06;1.58;102741;0.34;176.54
UNO_515122C0;2015/01/25 13:28:00;5203;5203;0.13;19.50;31.90;0.06;1.52;84604;0.28;143.86
UNO_515122C0;2015/01/25 13:28:32;5204;5204;0.13;19.40;31.80;0.07;1.25;155116;0.50;259.72
UNO_515122C0;2015/01/25 13:29:02;5205;5205;0.13;19.50;31.80;0.07;1.25;69537;0.23;119.76
UNO_515122C0;2015/01/25 13:29:33;5206;5206;0.13;19.50;31.90;0.07;0.74;94206;0.31;161.08
