NDIR_CO2;2015/01/18 03:06:10;12332; 450.6;25.7; 400
NDIR_CO2;2015/01/18 03:06:22;12333; 435.7;25.7; 400
NDIR_CO2;2015/01/18 03:06:34;12334; 449.8;25.7; 400
NDIR_CO2;2015/01/18 03:06:46;12335; 454.6;25.7; 400
NDIR_CO2;2015/01/18 03:06:58;12336; 422.0;25.7; 400
NDIR_CO2;2015/01/18 03:07:10;12337; 439.1;25.7; 400
NDIR_CO2;2015/01/18 03:07:22;12338; 440.9;25.7; 400
NDIR_CO2;2015/01/18 03:07:34;12339; 440.3;25.7; 400
NDIR_CO2;2015/01/18 03:07:46;12340; 439.7;25.7; 400
NDIR_CO2;2015/01/18 03:07:58;12341; 436.6;25.7; 400
NDIR_CO2;2015/01/18 03:08:10;12342; 434.3;25.7; 400
NDIR_CO2;2015/01/18 03:08:22;12343; 452.7;25.7; 400
NDIR_CO2;2015/01/18 03:08:34;12344; 440.6;25.7; 400
NDIR_CO2;2015/01/18 03:08:46;12345; 436.2;25.7; 400
NDIR_CO2;2015/01/18 03:08:58;12346; 432.9;25.7; 400
NDIR_CO2;2015/01/18 03:09:10;12347; 464.7;25.7; 400
NDIR_CO2;2015/01/18 03:09:22;12348; 439.6;25.7; 400
NDIR_CO2;2015/01/18 03:09:34;12349; 442.5;25.7; 400
NDIR_CO2;2015/01/18 03:09:46;12350; 440.5;25.7; 400
NDIR_CO2;2015/01/18 03:09:59;12351; 445.5;25.7; 400
NDIR_CO2;2015/01/18 03:10:11;12352; 474.8;25.7; 400
NDIR_CO2;2015/01/18 03:10:23;12353; 444.3;25.7; 400
NDIR_CO2;2015/01/18 03:10:35;12354; 444.1;25.7; 400
NDIR_CO2;2015/01/18 03:10:47;12355; 448.9;25.7; 400
NDIR_CO2;2015/01/18 03:10:59;12356; 426.8;25.7; 400
NDIR_CO2;2015/01/18 03:11:11;12357; 442.8;25.7; 400
NDIR_CO2;2015/01/18 03:11:23;12358; 427.1;25.7; 400
NDIR_CO2;2015/01/18 03:11:35;12359; 458.8;25.7; 400
NDIR_CO2;2015/01/18 03:11:47;12360; 449.3;25.7; 400
NDIR_CO2;2015/01/18 03:11:59;12361; 435.4;25.7; 400
NDIR_CO2;2015/01/18 03:12:11;12362; 461.9;25.7; 400
NDIR_CO2;2015/01/18 03:12:23;12363; 443.5;25.7; 400
NDIR_CO2;2015/01/18 03:12:35;12364; 445.8;25.7; 400
NDIR_CO2;2015/01/18 03:12:47;12365; 420.4;25.7; 400
NDIR_CO2;2015/01/18 03:12:59;12366; 434.7;25.7; 400
NDIR_CO2;2015/01/18 03:13:11;12367; 440.4;25.7; 400
NDIR_CO2;2015/01/18 03:13:23;12368; 432.7;25.7; 400
NDIR_CO2;2015/01/18 03:13:35;12369; 441.0;25.7; 400
NDIR_CO2;2015/01/18 03:13:47;12370; 451.8;25.7; 400
NDIR_CO2;2015/01/18 03:13:59;12371; 466.5;25.7; 400
NDIR_CO2;2015/01/18 03:14:12;12372; 445.7;25.7; 400
NDIR_CO2;2015/01/18 03:14:24;12373; 442.5;25.7; 400
NDIR_CO2;2015/01/18 03:14:36;12374; 443.0;25.7; 400
NDIR_CO2;2015/01/18 03:14:48;12375; 449.6;25.7; 400
NDIR_CO2;2015/01/18 03:15:00;12376; 432.5;25.7; 400
NDIR_CO2;2015/01/18 03:15:12;12377; 434.4;25.7; 400
NDIR_CO2;2015/01/18 03:15:24;12378; 446.7;25.7; 400
NDIR_CO2;2015/01/18 03:15:36;12379; 450.0;25.7; 400
NDIR_CO2;2015/01/18 03:15:48;12380; 442.3;25.7; 400
NDIR_CO2;2015/01/18 03:16:00;12381; 437.0;25.7; 400
NDIR_CO2;2015/01/18 03:16:12;12382; 450.5;25.7; 400
NDIR_CO2;2015/01/18 03:16:24;12383; 454.4;25.7; 400
NDIR_CO2;2015/01/18 03:16:36;12384; 419.7;25.7; 400
NDIR_CO2;2015/01/18 03:16:48;12385; 431.1;25.7; 400
NDIR_CO2;2015/01/18 03:17:00;12386; 457.9;25.7; 400
NDIR_CO2;2015/01/18 03:17:12;12387; 440.1;25.7; 400
NDIR_CO2;2015/01/18 03:17:24;12388; 443.7;25.7; 400
NDIR_CO2;2015/01/18 03:17:36;12389; 446.0;25.7; 400
NDIR_CO2;2015/01/18 03:17:48;12390; 454.7;25.7; 400
NDIR_CO2;2015/01/18 03:18:00;12391; 439.8;25.7; 400
NDIR_CO2;2015/01/18 03:18:12;12392; 423.9;25.7; 400
NDIR_CO2;2015/01/18 03:18:24;12393; 440.8;25.7; 400
NDIR_CO2;2015/01/18 03:18:37;12394; 462.7;25.7; 400
NDIR_CO2;2015/01/18 03:18:49;12395; 448.1;25.7; 400
NDIR_CO2;2015/01/18 03:19:01;12396; 436.2;25.7; 400
NDIR_CO2;2015/01/18 03:19:13;12397; 438.1;25.7; 400
NDIR_CO2;2015/01/18 03:19:25;12398; 433.1;25.7; 400
NDIR_CO2;2015/01/18 03:19:37;12399; 436.7;25.7; 400
NDIR_CO2;2015/01/18 03:19:49;12400; 451.3;25.7; 400
NDIR_CO2;2015/01/18 03:20:01;12401; 445.6;25.7; 400
NDIR_CO2;2015/01/18 03:20:13;12402; 443.0;25.7; 400
NDIR_CO2;2015/01/18 03:20:25;12403; 442.8;25.7; 400
NDIR_CO2;2015/01/18 03:20:37;12404; 434.5;25.7; 400
NDIR_CO2;2015/01/18 03:20:49;12405; 421.3;25.7; 400
NDIR_CO2;2015/01/18 03:21:01;12406; 448.1;25.7; 400
NDIR_CO2;2015/01/18 03:21:13;12407; 450.5;25.7; 400
NDIR_CO2;2015/01/18 03:21:25;12408; 440.0;25.7; 400
NDIR_CO2;2015/01/18 03:21:37;12409; 422.1;25.7; 400
NDIR_CO2;2015/01/18 03:21:49;12410; 460.1;25.7; 400
NDIR_CO2;2015/01/18 03:22:01;12411; 439.8;25.7; 400
NDIR_CO2;2015/01/18 03:22:13;12412; 435.2;25.6; 400
NDIR_CO2;2015/01/18 03:22:25;12413; 436.2;25.7; 400
NDIR_CO2;2015/01/18 03:22:37;12414; 444.9;25.7; 400
NDIR_CO2;2015/01/18 03:22:49;12415; 424.8;25.7; 400
NDIR_CO2;2015/01/18 03:23:02;12416; 431.4;25.7; 400
NDIR_CO2;2015/01/18 03:23:14;12417; 458.3;25.7; 400
NDIR_CO2;2015/01/18 03:23:26;12418; 441.6;25.7; 400
NDIR_CO2;2015/01/18 03:23:38;12419; 448.0;25.7; 400
NDIR_CO2;2015/01/18 03:23:50;12420; 438.4;25.7; 400
NDIR_CO2;2015/01/18 03:24:02;12421; 448.8;25.7; 400
NDIR_CO2;2015/01/18 03:24:14;12422; 454.3;25.7; 400
NDIR_CO2;2015/01/18 03:24:26;12423; 437.2;25.7; 400
NDIR_CO2;2015/01/18 03:24:38;12424; 431.5;25.7; 400
NDIR_CO2;2015/01/18 03:24:50;12425; 438.8;25.7; 400
NDIR_CO2;2015/01/18 03:25:02;12426; 456.9;25.7; 400
NDIR_CO2;2015/01/18 03:25:14;12427; 447.3;25.7; 400
NDIR_CO2;2015/01/18 03:25:26;12428; 440.7;25.7; 400
NDIR_CO2;2015/01/18 03:25:38;12429; 447.2;25.7; 400
NDIR_CO2;2015/01/18 03:25:50;12430; 457.8;25.7; 400
NDIR_CO2;2015/01/18 03:26:02;12431; 442.8;25.7; 400
NDIR_CO2;2015/01/18 03:26:14;12432; 432.0;25.7; 400
NDIR_CO2;2015/01/18 03:26:26;12433; 444.7;25.7; 400
NDIR_CO2;2015/01/18 03:26:38;12434; 464.8;25.7; 400
NDIR_CO2;2015/01/18 03:26:50;12435; 445.2;25.7; 400
NDIR_CO2;2015/01/18 03:27:02;12436; 453.9;25.7; 400
NDIR_CO2;2015/01/18 03:27:14;12437; 429.9;25.7; 400
NDIR_CO2;2015/01/18 03:27:27;12438; 446.9;25.7; 400
NDIR_CO2;2015/01/18 03:27:39;12439; 423.1;25.7; 400
NDIR_CO2;2015/01/18 03:27:51;12440; 441.2;25.7; 400
NDIR_CO2;2015/01/18 03:28:03;12441; 459.3;25.7; 400
NDIR_CO2;2015/01/18 03:28:15;12442; 462.4;25.7; 400
NDIR_CO2;2015/01/18 03:28:27;12443; 438.6;25.7; 400
NDIR_CO2;2015/01/18 03:28:39;12444; 433.4;25.7; 400
NDIR_CO2;2015/01/18 03:28:51;12445; 450.9;25.7; 400
NDIR_CO2;2015/01/18 03:29:03;12446; 428.2;25.7; 400
NDIR_CO2;2015/01/18 03:29:15;12447; 420.5;25.7; 400
NDIR_CO2;2015/01/18 03:29:27;12448; 443.8;25.7; 400
NDIR_CO2;2015/01/18 03:29:39;12449; 441.8;25.7; 400
NDIR_CO2;2015/01/18 03:29:51;12450; 431.2;25.7; 400
NDIR_CO2;2015/01/18 03:30:03;12451; 434.9;25.7; 400
NDIR_CO2;2015/01/18 03:30:15;12452; 437.1;25.7; 400
NDIR_CO2;2015/01/18 03:30:27;12453; 465.2;25.7; 400
NDIR_CO2;2015/01/18 03:30:39;12454; 454.2;25.7; 400
NDIR_CO2;2015/01/18 03:30:51;12455; 440.6;25.7; 400
NDIR_CO2;2015/01/18 03:31:03;12456; 451.3;25.7; 400
NDIR_CO2;2015/01/18 03:31:15;12457; 469.2;25.7; 400
NDIR_CO2;2015/01/18 03:31:27;12458; 455.2;25.7; 400
NDIR_CO2;2015/01/18 03:31:39;12459; 443.2;25.7; 400
NDIR_CO2;2015/01/18 03:31:52;12460; 451.1;25.7; 400
NDIR_CO2;2015/01/18 03:32:04;12461; 445.4;25.7; 400
NDIR_CO2;2015/01/18 03:32:16;12462; 440.5;25.7; 400
NDIR_CO2;2015/01/18 03:32:28;12463; 431.8;25.7; 400
NDIR_CO2;2015/01/18 03:32:40;12464; 454.4;25.7; 400
NDIR_CO2;2015/01/18 03:32:52;12465; 451.4;25.7; 400
NDIR_CO2;2015/01/18 03:33:04;12466; 431.4;25.7; 400
NDIR_CO2;2015/01/18 03:33:16;12467; 434.5;25.7; 400
NDIR_CO2;2015/01/18 03:33:28;12468; 424.2;25.7; 400
NDIR_CO2;2015/01/18 03:33:40;12469; 462.6;25.7; 400
NDIR_CO2;2015/01/18 03:33:52;12470; 448.7;25.7; 400
NDIR_CO2;2015/01/18 03:34:04;12471; 433.5;25.7; 400
NDIR_CO2;2015/01/18 03:34:16;12472; 457.1;25.7; 400
NDIR_CO2;2015/01/18 03:34:28;12473; 450.1;25.7; 400
NDIR_CO2;2015/01/18 03:34:40;12474; 435.1;25.7; 400
NDIR_CO2;2015/01/18 03:34:52;12475; 440.5;25.7; 400
NDIR_CO2;2015/01/18 03:35:04;12476; 447.7;25.7; 400
NDIR_CO2;2015/01/18 03:35:16;12477; 449.9;25.7; 400
NDIR_CO2;2015/01/18 03:35:28;12478; 443.5;25.7; 400
NDIR_CO2;2015/01/18 03:35:40;12479; 432.8;25.7; 400
NDIR_CO2;2015/01/18 03:35:52;12480; 441.9;25.7; 400
NDIR_CO2;2015/01/18 03:36:04;12481; 449.6;25.7; 400
NDIR_CO2;2015/01/18 03:36:17;12482; 450.4;25.7; 400
NDIR_CO2;2015/01/18 03:36:29;12483; 436.7;25.7; 400
NDIR_CO2;2015/01/18 03:36:41;12484; 439.6;25.7; 400
NDIR_CO2;2015/01/18 03:36:53;12485; 456.8;25.7; 400
NDIR_CO2;2015/01/18 03:37:05;12486; 437.5;25.7; 400
NDIR_CO2;2015/01/18 03:37:17;12487; 435.0;25.7; 400
NDIR_CO2;2015/01/18 03:37:29;12488; 438.6;25.7; 400
NDIR_CO2;2015/01/18 03:37:41;12489; 432.0;25.7; 400
NDIR_CO2;2015/01/18 03:37:53;12490; 458.7;25.7; 400
NDIR_CO2;2015/01/18 03:38:05;12491; 420.6;25.7; 400
NDIR_CO2;2015/01/18 03:38:17;12492; 433.7;25.7; 400
NDIR_CO2;2015/01/18 03:38:29;12493; 444.1;25.7; 400
NDIR_CO2;2015/01/18 03:38:41;12494; 429.9;25.7; 400
NDIR_CO2;2015/01/18 03:38:53;12495; 460.1;25.7; 400
NDIR_CO2;2015/01/18 03:39:05;12496; 453.8;25.7; 400
NDIR_CO2;2015/01/18 03:39:17;12497; 449.3;25.7; 400
NDIR_CO2;2015/01/18 03:39:29;12498; 442.1;25.7; 400
NDIR_CO2;2015/01/18 03:39:41;12499; 434.6;25.7; 400
NDIR_CO2;2015/01/18 03:39:53;12500; 449.5;25.7; 400
NDIR_CO2;2015/01/18 03:40:05;12501; 455.4;25.7; 400
NDIR_CO2;2015/01/18 03:40:17;12502; 430.8;25.7; 400
NDIR_CO2;2015/01/18 03:40:30;12503; 441.9;25.7; 400
NDIR_CO2;2015/01/18 03:40:42;12504; 439.1;25.7; 400
NDIR_CO2;2015/01/18 03:40:54;12505; 443.3;25.7; 400
NDIR_CO2;2015/01/18 03:41:06;12506; 437.0;25.7; 400
NDIR_CO2;2015/01/18 03:41:18;12507; 443.1;25.7; 400
NDIR_CO2;2015/01/18 03:41:30;12508; 447.4;25.7; 400
NDIR_CO2;2015/01/18 03:41:42;12509; 439.9;25.7; 400
NDIR_CO2;2015/01/18 03:41:54;12510; 432.4;25.7; 400
NDIR_CO2;2015/01/18 03:42:06;12511; 437.2;25.7; 400
NDIR_CO2;2015/01/18 03:42:18;12512; 443.3;25.7; 400
NDIR_CO2;2015/01/18 03:42:30;12513; 460.3;25.7; 400
NDIR_CO2;2015/01/18 03:42:42;12514; 432.2;25.7; 400
NDIR_CO2;2015/01/18 03:42:54;12515; 443.0;25.7; 400
NDIR_CO2;2015/01/18 03:43:06;12516; 465.9;25.7; 400
NDIR_CO2;2015/01/18 03:43:18;12517; 429.5;25.7; 400
NDIR_CO2;2015/01/18 03:43:30;12518; 441.4;25.7; 400
NDIR_CO2;2015/01/18 03:43:42;12519; 448.3;25.7; 400
NDIR_CO2;2015/01/18 03:43:54;12520; 462.0;25.7; 400
NDIR_CO2;2015/01/18 03:44:06;12521; 437.5;25.7; 400
NDIR_CO2;2015/01/18 03:44:18;12522; 437.1;25.7; 400
NDIR_CO2;2015/01/18 03:44:30;12523; 445.4;25.7; 400
NDIR_CO2;2015/01/18 03:44:42;12524; 451.4;25.7; 400
NDIR_CO2;2015/01/18 03:44:55;12525; 436.9;25.7; 400
NDIR_CO2;2015/01/18 03:45:07;12526; 425.7;25.7; 400
NDIR_CO2;2015/01/18 03:45:19;12527; 437.9;25.7; 400
NDIR_CO2;2015/01/18 03:45:31;12528; 444.2;25.7; 400
NDIR_CO2;2015/01/18 03:45:43;12529; 446.9;25.7; 400
NDIR_CO2;2015/01/18 03:45:55;12530; 439.2;25.7; 400
NDIR_CO2;2015/01/18 03:46:07;12531; 444.5;25.7; 400
NDIR_CO2;2015/01/18 03:46:19;12532; 450.4;25.7; 400
NDIR_CO2;2015/01/18 03:46:31;12533; 437.2;25.7; 400
NDIR_CO2;2015/01/18 03:46:43;12534; 431.5;25.7; 400
NDIR_CO2;2015/01/18 03:46:55;12535; 435.9;25.7; 400
NDIR_CO2;2015/01/18 03:47:07;12536; 458.1;25.7; 400
NDIR_CO2;2015/01/18 03:47:19;12537; 424.2;25.7; 400
NDIR_CO2;2015/01/18 03:47:31;12538; 449.1;25.7; 400
NDIR_CO2;2015/01/18 03:47:43;12539; 448.6;25.7; 400
NDIR_CO2;2015/01/18 03:47:55;12540; 448.5;25.7; 400
NDIR_CO2;2015/01/18 03:48:07;12541; 437.4;25.9; 400
NDIR_CO2;2015/01/18 03:48:19;12542; 432.7;25.7; 400
NDIR_CO2;2015/01/18 03:48:31;12543; 447.7;25.7; 400
NDIR_CO2;2015/01/18 03:48:43;12544; 436.2;25.7; 400
NDIR_CO2;2015/01/18 03:48:55;12545; 425.6;25.7; 400
NDIR_CO2;2015/01/18 03:49:08;12546; 435.5;25.7; 400
NDIR_CO2;2015/01/18 03:49:20;12547; 453.5;25.7; 400
NDIR_CO2;2015/01/18 03:49:32;12548; 442.5;25.7; 400
NDIR_CO2;2015/01/18 03:49:44;12549; 422.4;25.7; 400
NDIR_CO2;2015/01/18 03:49:56;12550; 429.8;25.7; 400
NDIR_CO2;2015/01/18 03:50:08;12551; 451.5;25.7; 400
NDIR_CO2;2015/01/18 03:50:20;12552; 443.7;25.7; 400
NDIR_CO2;2015/01/18 03:50:32;12553; 436.9;25.7; 400
NDIR_CO2;2015/01/18 03:50:44;12554; 442.3;25.7; 400
NDIR_CO2;2015/01/18 03:50:56;12555; 438.6;25.7; 400
NDIR_CO2;2015/01/18 03:51:08;12556; 436.4;25.7; 400
NDIR_CO2;2015/01/18 03:51:20;12557; 441.1;25.7; 400
NDIR_CO2;2015/01/18 03:51:32;12558; 449.4;25.7; 400
NDIR_CO2;2015/01/18 03:51:44;12559; 445.5;25.7; 400
NDIR_CO2;2015/01/18 03:51:56;12560; 434.0;25.7; 400
NDIR_CO2;2015/01/18 03:52:08;12561; 451.7;25.7; 400
NDIR_CO2;2015/01/18 03:52:20;12562; 446.6;25.7; 400
NDIR_CO2;2015/01/18 03:52:32;12563; 460.6;25.7; 400
NDIR_CO2;2015/01/18 03:52:44;12564; 456.1;25.7; 400
NDIR_CO2;2015/01/18 03:52:56;12565; 433.3;25.7; 400
NDIR_CO2;2015/01/18 03:53:08;12566; 451.6;25.7; 400
NDIR_CO2;2015/01/18 03:53:21;12567; 451.6;25.7; 400
NDIR_CO2;2015/01/18 03:53:33;12568; 440.2;25.7; 400
NDIR_CO2;2015/01/18 03:53:45;12569; 426.7;25.7; 400
NDIR_CO2;2015/01/18 03:53:57;12570; 428.9;25.7; 400
NDIR_CO2;2015/01/18 03:54:09;12571; 454.5;25.7; 400
NDIR_CO2;2015/01/18 03:54:21;12572; 431.9;25.7; 400
NDIR_CO2;2015/01/18 03:54:33;12573; 413.2;25.7; 400
NDIR_CO2;2015/01/18 03:54:45;12574; 445.9;25.7; 400
NDIR_CO2;2015/01/18 03:54:57;12575; 439.8;25.7; 400
NDIR_CO2;2015/01/18 03:55:09;12576; 443.1;25.7; 400
NDIR_CO2;2015/01/18 03:55:21;12577; 445.1;25.7; 400
NDIR_CO2;2015/01/18 03:55:33;12578; 457.6;25.7; 400
NDIR_CO2;2015/01/18 03:55:45;12579; 450.0;25.7; 400
NDIR_CO2;2015/01/18 03:55:57;12580; 446.5;25.7; 400
NDIR_CO2;2015/01/18 03:56:09;12581; 455.0;25.7; 400
NDIR_CO2;2015/01/18 03:56:21;12582; 458.4;25.7; 400
NDIR_CO2;2015/01/18 03:56:33;12583; 458.1;25.7; 400
NDIR_CO2;2015/01/18 03:56:45;12584; 441.6;25.9; 400
NDIR_CO2;2015/01/18 03:56:57;12585; 443.1;25.7; 400
NDIR_CO2;2015/01/18 03:57:09;12586; 440.5;25.7; 400
NDIR_CO2;2015/01/18 03:57:21;12587; 445.8;25.7; 400
NDIR_CO2;2015/01/18 03:57:34;12588; 447.5;25.7; 400
NDIR_CO2;2015/01/18 03:57:46;12589; 423.2;25.7; 400
NDIR_CO2;2015/01/18 03:57:58;12590; 443.7;25.7; 400
NDIR_CO2;2015/01/18 03:58:10;12591; 455.2;25.7; 400
NDIR_CO2;2015/01/18 03:58:22;12592; 436.9;25.7; 400
NDIR_CO2;2015/01/18 03:58:34;12593; 438.9;25.7; 400
NDIR_CO2;2015/01/18 03:58:46;12594; 431.6;25.7; 400
NDIR_CO2;2015/01/18 03:58:58;12595; 432.8;25.7; 400
NDIR_CO2;2015/01/18 03:59:10;12596; 434.4;25.7; 400
NDIR_CO2;2015/01/18 03:59:22;12597; 468.7;25.7; 400
NDIR_CO2;2015/01/18 03:59:34;12598; 445.9;25.7; 400
NDIR_CO2;2015/01/18 03:59:46;12599; 434.3;25.7; 400
NDIR_CO2;2015/01/18 03:59:58;12600; 428.9;25.7; 400
NDIR_CO2;2015/01/18 04:00:10;12601; 443.9;25.7; 400
NDIR_CO2;2015/01/18 04:00:22;12602; 456.4;25.7; 400
NDIR_CO2;2015/01/18 04:00:34;12603; 446.0;25.7; 400
NDIR_CO2;2015/01/18 04:00:46;12604; 427.2;25.7; 400
NDIR_CO2;2015/01/18 04:00:58;12605; 431.2;25.7; 400
NDIR_CO2;2015/01/18 04:01:10;12606; 459.1;25.7; 400
NDIR_CO2;2015/01/18 04:01:22;12607; 436.4;25.7; 400
NDIR_CO2;2015/01/18 04:01:34;12608; 432.7;25.7; 400
NDIR_CO2;2015/01/18 04:01:46;12609; 438.7;25.7; 400
NDIR_CO2;2015/01/18 04:01:59;12610; 456.0;25.7; 400
NDIR_CO2;2015/01/18 04:02:11;12611; 450.6;25.7; 400
NDIR_CO2;2015/01/18 04:02:23;12612; 435.9;25.7; 400
NDIR_CO2;2015/01/18 04:02:35;12613; 448.5;25.7; 400
NDIR_CO2;2015/01/18 04:02:47;12614; 468.5;25.7; 400
NDIR_CO2;2015/01/18 04:02:59;12615; 448.2;25.7; 400
NDIR_CO2;2015/01/18 04:03:11;12616; 447.6;25.7; 400
NDIR_CO2;2015/01/18 04:03:23;12617; 441.4;25.7; 400
NDIR_CO2;2015/01/18 04:03:35;12618; 451.5;25.7; 400
NDIR_CO2;2015/01/18 04:03:47;12619; 437.9;25.7; 400
NDIR_CO2;2015/01/18 04:03:59;12620; 443.2;25.7; 400
NDIR_CO2;2015/01/18 04:04:11;12621; 437.2;25.7; 400
NDIR_CO2;2015/01/18 04:04:23;12622; 462.7;25.7; 400
NDIR_CO2;2015/01/18 04:04:35;12623; 457.3;25.7; 400
NDIR_CO2;2015/01/18 04:04:47;12624; 432.4;25.7; 400
NDIR_CO2;2015/01/18 04:04:59;12625; 443.6;25.7; 400
NDIR_CO2;2015/01/18 04:05:11;12626; 447.9;25.7; 400
NDIR_CO2;2015/01/18 04:05:23;12627; 442.3;25.7; 400
NDIR_CO2;2015/01/18 04:05:35;12628; 435.2;25.7; 400
NDIR_CO2;2015/01/18 04:05:47;12629; 451.3;25.7; 400
NDIR_CO2;2015/01/18 04:05:59;12630; 449.6;25.7; 400
NDIR_CO2;2015/01/18 04:06:11;12631; 444.6;25.7; 400
NDIR_CO2;2015/01/18 04:06:24;12632; 438.7;25.7; 400
NDIR_CO2;2015/01/18 04:06:36;12633; 429.1;25.7; 400
NDIR_CO2;2015/01/18 04:06:48;12634; 464.9;25.7; 400
NDIR_CO2;2015/01/18 04:07:00;12635; 445.6;25.7; 400
NDIR_CO2;2015/01/18 04:07:12;12636; 431.8;25.7; 400
NDIR_CO2;2015/01/18 04:07:24;12637; 456.2;25.7; 400
NDIR_CO2;2015/01/18 04:07:36;12638; 443.9;25.7; 399
NDIR_CO2;2015/01/18 04:07:48;12639; 430.7;25.7; 400
NDIR_CO2;2015/01/18 04:08:00;12640; 446.5;25.7; 400
NDIR_CO2;2015/01/18 04:08:12;12641; 446.3;25.7; 400
NDIR_CO2;2015/01/18 04:08:24;12642; 454.1;25.7; 400
NDIR_CO2;2015/01/18 04:08:36;12643; 441.7;25.7; 400
NDIR_CO2;2015/01/18 04:08:48;12644; 441.6;25.7; 400
NDIR_CO2;2015/01/18 04:09:00;12645; 436.8;25.7; 400
NDIR_CO2;2015/01/18 04:09:12;12646; 451.8;25.7; 400
NDIR_CO2;2015/01/18 04:09:24;12647; 442.4;25.7; 400
NDIR_CO2;2015/01/18 04:09:36;12648; 436.3;25.7; 400
NDIR_CO2;2015/01/18 04:09:48;12649; 449.5;25.7; 400
NDIR_CO2;2015/01/18 04:10:00;12650; 457.6;25.7; 400
NDIR_CO2;2015/01/18 04:10:12;12651; 462.0;25.7; 400
NDIR_CO2;2015/01/18 04:10:24;12652; 451.5;25.7; 400
NDIR_CO2;2015/01/18 04:10:36;12653; 441.2;25.7; 399
NDIR_CO2;2015/01/18 04:10:49;12654; 458.9;25.7; 400
NDIR_CO2;2015/01/18 04:11:01;12655; 428.2;25.7; 400
NDIR_CO2;2015/01/18 04:11:13;12656; 436.6;25.7; 400
NDIR_CO2;2015/01/18 04:11:25;12657; 455.3;25.7; 400
NDIR_CO2;2015/01/18 04:11:37;12658; 448.2;25.7; 400
NDIR_CO2;2015/01/18 04:11:49;12659; 429.1;25.7; 400
NDIR_CO2;2015/01/18 04:12:01;12660; 443.7;25.7; 400
NDIR_CO2;2015/01/18 04:12:13;12661; 443.9;25.7; 400
NDIR_CO2;2015/01/18 04:12:25;12662; 448.8;25.7; 400
NDIR_CO2;2015/01/18 04:12:37;12663; 417.8;25.7; 400
NDIR_CO2;2015/01/18 04:12:49;12664; 446.0;25.7; 400
NDIR_CO2;2015/01/18 04:13:01;12665; 442.7;25.7; 400
NDIR_CO2;2015/01/18 04:13:13;12666; 420.7;25.7; 400
NDIR_CO2;2015/01/18 04:13:25;12667; 434.5;25.7; 400
NDIR_CO2;2015/01/18 04:13:37;12668; 442.2;25.7; 399
NDIR_CO2;2015/01/18 04:13:49;12669; 463.6;25.7; 400
NDIR_CO2;2015/01/18 04:14:01;12670; 445.2;25.7; 400
NDIR_CO2;2015/01/18 04:14:13;12671; 433.3;25.7; 400
NDIR_CO2;2015/01/18 04:14:25;12672; 444.9;25.7; 400
NDIR_CO2;2015/01/18 04:14:37;12673; 434.2;25.7; 400
NDIR_CO2;2015/01/18 04:14:49;12674; 445.9;25.7; 400
NDIR_CO2;2015/01/18 04:15:01;12675; 435.0;25.7; 400
NDIR_CO2;2015/01/18 04:15:14;12676; 450.7;25.7; 400
NDIR_CO2;2015/01/18 04:15:26;12677; 460.2;25.7; 400
NDIR_CO2;2015/01/18 04:15:38;12678; 422.3;25.7; 400
NDIR_CO2;2015/01/18 04:15:50;12679; 435.0;25.7; 400
NDIR_CO2;2015/01/18 04:16:02;12680; 428.0;25.7; 400
NDIR_CO2;2015/01/18 04:16:14;12681; 459.9;25.7; 400
NDIR_CO2;2015/01/18 04:16:26;12682; 439.3;25.7; 400
NDIR_CO2;2015/01/18 04:16:38;12683; 432.0;25.7; 400
NDIR_CO2;2015/01/18 04:16:50;12684; 446.2;25.7; 400
NDIR_CO2;2015/01/18 04:17:02;12685; 455.6;25.7; 400
NDIR_CO2;2015/01/18 04:17:14;12686; 445.2;25.7; 400
NDIR_CO2;2015/01/18 04:17:26;12687; 440.3;25.7; 400
NDIR_CO2;2015/01/18 04:17:38;12688; 443.0;25.7; 400
NDIR_CO2;2015/01/18 04:17:50;12689; 453.3;25.7; 400
NDIR_CO2;2015/01/18 04:18:02;12690; 419.2;25.7; 400
NDIR_CO2;2015/01/18 04:18:14;12691; 440.6;25.7; 400
NDIR_CO2;2015/01/18 04:18:26;12692; 440.2;25.7; 400
NDIR_CO2;2015/01/18 04:18:38;12693; 443.6;25.7; 400
NDIR_CO2;2015/01/18 04:18:50;12694; 420.1;25.7; 400
NDIR_CO2;2015/01/18 04:19:02;12695; 446.0;25.7; 400
NDIR_CO2;2015/01/18 04:19:14;12696; 450.6;25.7; 400
NDIR_CO2;2015/01/18 04:19:26;12697; 434.5;25.7; 400
NDIR_CO2;2015/01/18 04:19:39;12698; 440.8;25.7; 400
NDIR_CO2;2015/01/18 04:19:51;12699; 442.5;25.7; 400
NDIR_CO2;2015/01/18 04:20:03;12700; 446.4;25.7; 400
NDIR_CO2;2015/01/18 04:20:15;12701; 458.8;25.7; 400
NDIR_CO2;2015/01/18 04:20:27;12702; 428.2;25.7; 400
NDIR_CO2;2015/01/18 04:20:39;12703; 443.6;25.7; 400
NDIR_CO2;2015/01/18 04:20:51;12704; 452.2;25.7; 400
NDIR_CO2;2015/01/18 04:21:03;12705; 447.6;25.7; 400
NDIR_CO2;2015/01/18 04:21:15;12706; 439.9;25.7; 400
NDIR_CO2;2015/01/18 04:21:27;12707; 448.9;25.7; 400
NDIR_CO2;2015/01/18 04:21:39;12708; 449.1;25.7; 400
NDIR_CO2;2015/01/18 04:21:51;12709; 446.3;25.7; 400
