ADC_A700h4cv;2015/01/21 09:57:57;22735;22735;957.4394531250;14344830;0.2928902507;14334115;0.2923633754;14342111;0.2927565575
ADC_A700h4cv;2015/01/21 09:57:59;22736;22736;952.2149658203;14333360;0.2923262417;14341654;0.2927340865;14334403;0.2923775315
ADC_A700h4cv;2015/01/21 09:58:02;22737;22737;957.3321533203;14342117;0.2927568555;14334576;0.2923860252;14342143;0.2927581370
ADC_A700h4cv;2015/01/21 09:58:05;22738;22738;947.2412109375;14334781;0.2923960984;14343611;0.2928303182;14341757;0.2927391529
ADC_A700h4cv;2015/01/21 09:58:07;22739;22739;950.6419677734;14348387;0.2930651605;14344988;0.2928980291;14348084;0.2930502594
ADC_A700h4cv;2015/01/21 09:58:10;22740;22740;946.4130859375;14343810;0.2928400934;14347985;0.2930454016;14343928;0.2928459048
ADC_A700h4cv;2015/01/21 09:58:12;22741;22741;936.2404785156;14347742;0.2930334508;14344074;0.2928530872;14347734;0.2930330634
ADC_A700h4cv;2015/01/21 09:58:15;22742;22742;944.6146240234;14342943;0.2927974761;14347217;0.2930076420;14338046;0.2925566733
ADC_A700h4cv;2015/01/21 09:58:18;22743;22743;956.5758056641;14343499;0.2928248048;14336915;0.2925010622;14342657;0.2927834094
ADC_A700h4cv;2015/01/21 09:58:20;22744;22744;952.4653320313;14335500;0.2924314737;14342930;0.2927968204;14334326;0.2923737466
ADC_A700h4cv;2015/01/21 09:58:23;22745;22745;956.7470703125;14342744;0.2927876711;14334588;0.2923866212;14340205;0.2926628292
ADC_A700h4cv;2015/01/21 09:58:26;22746;22746;944.3570556641;14345175;0.2929072380;14347440;0.2930186093;14347345;0.2930139303
ADC_A700h4cv;2015/01/21 09:58:28;22747;22747;949.8618164063;14348391;0.2930653691;14345104;0.2929037213;14348064;0.2930492759
ADC_A700h4cv;2015/01/21 09:58:31;22748;22748;946.3424072266;14344107;0.2928546965;14347733;0.2930330038;14343878;0.2928434610
ADC_A700h4cv;2015/01/21 09:58:33;22749;22749;950.8408203125;14347610;0.2930269539;14343636;0.2928315401;14347742;0.2930334508
ADC_A700h4cv;2015/01/21 09:58:36;22750;22750;945.2941894531;14340023;0.2926538885;14343483;0.2928240299;14333535;0.2923348546
ADC_A700h4cv;2015/01/21 09:58:39;22751;22751;957.5672607422;14341662;0.2927344739;14332569;0.2922873497;14341115;0.2927075922
ADC_A700h4cv;2015/01/21 09:58:41;22752;22752;953.6771240234;14332475;0.2922827303;14340169;0.2926610708;14333837;0.2923496962
ADC_A700h4cv;2015/01/21 09:58:44;22753;22753;953.0308837891;14340433;0.2926740348;14332931;0.2923051417;14342300;0.2927658558
ADC_A700h4cv;2015/01/21 09:58:47;22754;22754;946.3005371094;14345927;0.2929441929;14348575;0.2930744290;14344185;0.2928585410
ADC_A700h4cv;2015/01/21 09:58:49;22755;22755;950.2315673828;14347890;0.2930407226;14343403;0.2928200960;14347893;0.2930408716
ADC_A700h4cv;2015/01/21 09:58:52;22756;22756;947.5328369141;14343475;0.2928236425;14347226;0.2930080891;14342018;0.2927519679
ADC_A700h4cv;2015/01/21 09:58:54;22757;22757;954.1385498047;14346487;0.2929717302;14341165;0.2927100360;14347378;0.2930155396
ADC_A700h4cv;2015/01/21 09:58:57;22758;22758;954.7677001953;14335155;0.2924145162;14340035;0.2926544845;14332021;0.2922603786
ADC_A700h4cv;2015/01/21 09:59:00;22759;22759;958.3026123047;14340605;0.2926824987;14332853;0.2923012972;14341356;0.2927194238
ADC_A700h4cv;2015/01/21 09:59:02;22760;22760;952.9378662109;14333503;0.2923332751;14341190;0.2927112579;14332679;0.2922927439
ADC_A700h4cv;2015/01/21 09:59:05;22761;22761;946.8731689453;14342957;0.2927981615;14344878;0.2928926349;14347298;0.2930116057
ADC_A700h4cv;2015/01/21 09:59:08;22762;22762;945.2746582031;14345371;0.2929168642;14348300;0.2930608988;14344476;0.2928728461
ADC_A700h4cv;2015/01/21 09:59:10;22763;22763;950.6209716797;14347967;0.2930445075;14343451;0.2928224504;14347791;0.2930358648
ADC_A700h4cv;2015/01/21 09:59:13;22764;22764;946.0653076172;14343160;0.2928081453;14347546;0.2930238247;14343429;0.2928213775
ADC_A700h4cv;2015/01/21 09:59:15;22765;22765;956.9094238281;14345348;0.2929157317;14342108;0.2927564085;14345196;0.2929082513
ADC_A700h4cv;2015/01/21 09:59:18;22766;22766;953.8248291016;14333247;0.2923206687;14340047;0.2926550508;14332604;0.2922890484
ADC_A700h4cv;2015/01/21 09:59:21;22767;22767;958.5371093750;14339769;0.2926414013;14331096;0.2922149003;14339595;0.2926328480
ADC_A700h4cv;2015/01/21 09:59:23;22768;22768;953.3645019531;14332649;0.2922912836;14338271;0.2925677299;14332488;0.2922833562
ADC_A700h4cv;2015/01/21 09:59:26;22769;22769;950.0426025391;14346790;0.2929866314;14346772;0.2929857671;14348226;0.2930572629
ADC_A700h4cv;2015/01/21 09:59:28;22770;22770;942.9548339844;14343219;0.2928110361;14347550;0.2930240035;14343089;0.2928046584
ADC_A700h4cv;2015/01/21 09:59:31;22771;22771;952.6376953125;14347552;0.2930241227;14343154;0.2928078473;14347553;0.2930241525
ADC_A700h4cv;2015/01/21 09:59:34;22772;22772;942.6064453125;14341313;0.2927173078;14347130;0.2930033505;14341056;0.2927046716
ADC_A700h4cv;2015/01/21 09:59:36;22773;22773;958.0238037109;14343188;0.2928095162;14336151;0.2924634814;14341077;0.2927057147
ADC_A700h4cv;2015/01/21 09:59:39;22774;22774;955.0557861328;14332194;0.2922689021;14339976;0.2926515639;14330859;0.2922032475
ADC_A700h4cv;2015/01/21 09:59:42;22775;22775;959.8863525391;14339345;0.2926205397;14331058;0.2922130227;14339091;0.2926080525
ADC_A700h4cv;2015/01/21 09:59:44;22776;22776;950.2194824219;14331006;0.2922104895;14339615;0.2926338315;14342206;0.2927612364
ADC_A700h4cv;2015/01/21 09:59:47;22777;22777;939.3583984375;14348462;0.2930688560;14349660;0.2931277752;14346952;0.2929946184
ADC_A700h4cv;2015/01/21 09:59:49;22778;22778;934.1651611328;14349310;0.2931105494;14345530;0.2929246724;14349413;0.2931156158
ADC_A700h4cv;2015/01/21 09:59:52;22779;22779;938.9324951172;14345351;0.2929158807;14349264;0.2931082845;14345435;0.2929200232
ADC_A700h4cv;2015/01/21 09:59:55;22780;22780;938.0745849609;14349006;0.2930956185;14347202;0.2930068970;14349962;0.2931426167
ADC_A700h4cv;2015/01/21 09:59:57;22781;22781;957.9335937500;14350028;0.2931458652;14348616;0.2930764258;14341834;0.2927429378
ADC_A700h4cv;2015/01/21 10:00:00;22782;22782;952.4962158203;14334402;0.2923774719;14340894;0.2926967144;14333487;0.2923324704
ADC_A700h4cv;2015/01/21 10:00:03;22783;22783;957.4852294922;14341579;0.2927303910;14333306;0.2923235893;14339206;0.2926137149
ADC_A700h4cv;2015/01/21 10:00:05;22784;22784;943.9278564453;14340954;0.2926996648;14347003;0.2929971218;14345916;0.2929436564
ADC_A700h4cv;2015/01/21 10:00:08;22785;22785;950.4394531250;14348339;0.2930628061;14344716;0.2928846478;14348133;0.2930526733
ADC_A700h4cv;2015/01/21 10:00:10;22786;22786;946.5655517578;14343444;0.2928220928;14347819;0.2930372357;14343393;0.2928195894
ADC_A700h4cv;2015/01/21 10:00:13;22787;22787;951.2664794922;14347700;0.2930313945;14342545;0.2927778959;14348131;0.2930525839
ADC_A700h4cv;2015/01/21 10:00:16;22788;22788;952.9893798828;14341947;0.2927484810;14344094;0.2928540707;14338240;0.2925662100
ADC_A700h4cv;2015/01/21 10:00:18;22789;22789;959.4606933594;14341621;0.2927324474;14332818;0.2922995687;14340210;0.2926630676
ADC_A700h4cv;2015/01/21 10:00:21;22790;22790;953.4906005859;14332529;0.2922853827;14340282;0.2926666141;14333916;0.2923535705
ADC_A700h4cv;2015/01/21 10:00:24;22791;22791;952.4078369141;14341379;0.2927205563;14334103;0.2923627794;14341940;0.2927481532
ADC_A700h4cv;2015/01/21 10:00:26;22792;22792;946.8930664063;14343476;0.2928236723;14348264;0.2930591106;14344650;0.2928813994
ADC_A700h4cv;2015/01/21 10:00:29;22793;22793;952.3059082031;14348365;0.2930640876;14343982;0.2928485572;14347568;0.2930248976
ADC_A700h4cv;2015/01/21 10:00:31;22794;22794;947.7705078125;14342953;0.2927979529;14347525;0.2930227816;14343134;0.2928068638
ADC_A700h4cv;2015/01/21 10:00:34;22795;22795;945.9339599609;14346787;0.2929864824;14343928;0.2928459048;14346211;0.2929581702
ADC_A700h4cv;2015/01/21 10:00:37;22796;22796;953.0686035156;14336931;0.2925018370;14340794;0.2926917970;14332948;0.2923059762
ADC_A700h4cv;2015/01/21 10:00:39;22797;22797;959.4383544922;14341195;0.2927115262;14331547;0.2922370732;14339933;0.2926494479
ADC_A700h4cv;2015/01/21 10:00:42;22798;22798;954.5687255859;14330883;0.2922044396;14338638;0.2925857902;14330643;0.2921926379
ADC_A700h4cv;2015/01/21 10:00:44;22799;22799;953.9008789063;14340369;0.2926709056;14338555;0.2925817072;14346186;0.2929569483
ADC_A700h4cv;2015/01/21 10:00:47;22800;22800;944.9680175781;14344868;0.2928921282;14348391;0.2930653691;14343394;0.2928196490
ADC_A700h4cv;2015/01/21 10:00:50;22801;22801;952.5566406250;14347458;0.2930194736;14342475;0.2927744687;14347141;0.2930038869
ADC_A700h4cv;2015/01/21 10:00:52;22802;22802;948.9392089844;14341177;0.2927106321;14346274;0.2929612696;14340599;0.2926822007
ADC_A700h4cv;2015/01/21 10:00:55;22803;22803;958.2103271484;14346410;0.2929679453;14340972;0.2927005589;14342525;0.2927769125
ADC_A700h4cv;2015/01/21 10:00:58;22804;22804;955.3342285156;14332060;0.2922623158;14340017;0.2926535904;14331000;0.2922101915
ADC_A700h4cv;2015/01/21 10:01:00;22805;22805;960.0059814453;14338754;0.2925914824;14330468;0.2921840250;14338719;0.2925897539
ADC_A700h4cv;2015/01/21 10:01:03;22806;22806;954.3730468750;14332127;0.2922655940;14339927;0.2926491499;14332630;0.2922903299
ADC_A700h4cv;2015/01/21 10:01:05;22807;22807;950.5620117188;14347205;0.2930070460;14340928;0.2926983833;14347915;0.2930419743
ADC_A700h4cv;2015/01/21 10:01:08;22808;22808;944.0187988281;14344041;0.2928514481;14347318;0.2930126190;14343414;0.2928206325
ADC_A700h4cv;2015/01/21 10:01:11;22809;22809;952.1339111328;14347575;0.2930252552;14342927;0.2927966714;14347695;0.2930311561
ADC_A700h4cv;2015/01/21 10:01:13;22810;22810;946.5979003906;14342142;0.2927580774;14346992;0.2929965854;14342849;0.2927928567
ADC_A700h4cv;2015/01/21 10:01:16;22811;22811;959.1843261719;14346859;0.2929900289;14337515;0.2925305665;14343380;0.2928189635
ADC_A700h4cv;2015/01/21 10:01:19;22812;22812;954.0330810547;14333011;0.2923090756;14339603;0.2926332355;14332252;0.2922717631
ADC_A700h4cv;2015/01/21 10:01:21;22813;22813;957.9581298828;14340351;0.2926700115;14332117;0.2922651172;14340747;0.2926894724
ADC_A700h4cv;2015/01/21 10:01:24;22814;22814;938.9815673828;14333145;0.2923156619;14341654;0.2927340865;14339155;0.2926112115
ADC_A700h4cv;2015/01/21 10:01:26;22815;22815;951.6575927734;14347076;0.2930006981;14344267;0.2928625643;14347689;0.2930308580
ADC_A700h4cv;2015/01/21 10:01:29;22816;22816;946.1876220703;14343067;0.2928035557;14347419;0.2930175662;14343533;0.2928264737
ADC_A700h4cv;2015/01/21 10:01:32;22817;22817;951.8798828125;14347033;0.2929985821;14343165;0.2928083837;14347148;0.2930042446
ADC_A700h4cv;2015/01/21 10:01:34;22818;22818;950.8181152344;14340576;0.2926810682;14347053;0.2929995656;14341281;0.2927157283
ADC_A700h4cv;2015/01/21 10:01:37;22819;22819;958.1381835938;14343086;0.2928045094;14332124;0.2922654450;14341327;0.2927179933
ADC_A700h4cv;2015/01/21 10:01:40;22820;22820;954.1147460938;14331393;0.2922295034;14339589;0.2926325500;14331367;0.2922282219
ADC_A700h4cv;2015/01/21 10:01:42;22821;22821;959.2067871094;14340395;0.2926721871;14331122;0.2922161818;14339885;0.2926470935
ADC_A700h4cv;2015/01/21 10:01:45;22822;22822;942.4721679688;14333646;0.2923403084;14347870;0.2930397391;14342177;0.2927598059
ADC_A700h4cv;2015/01/21 10:01:47;22823;22823;950.1839599609;14348341;0.2930628955;14344489;0.2928735018;14348290;0.2930603921
ADC_A700h4cv;2015/01/21 10:01:50;22824;22824;947.1759033203;14343869;0.2928430140;14347448;0.2930189967;14344137;0.2928561866
ADC_A700h4cv;2015/01/21 10:01:53;22825;22825;950.5683593750;14348079;0.2930500209;14343887;0.2928438783;14347935;0.2930429578
ADC_A700h4cv;2015/01/21 10:01:55;22826;22826;942.5317382813;14342022;0.2927521765;14347223;0.2930079401;14338213;0.2925648689
ADC_A700h4cv;2015/01/21 10:01:58;22827;22827;957.2095947266;14342296;0.2927656472;14334614;0.2923879027;14342193;0.2927605808
ADC_A700h4cv;2015/01/21 10:02:01;22828;22828;953.5428466797;14333978;0.2923566103;14341634;0.2927331030;14333592;0.2923376560
ADC_A700h4cv;2015/01/21 10:02:03;22829;22829;956.7357177734;14341654;0.2927340865;14332786;0.2922980189;14341963;0.2927492857
ADC_A700h4cv;2015/01/21 10:02:06;22830;22830;945.4223632813;14343191;0.2928096652;14348025;0.2930473685;14346317;0.2929633856
ADC_A700h4cv;2015/01/21 10:02:08;22831;22831;951.7338867188;14347905;0.2930414677;14343233;0.2928117216;14347801;0.2930363417
ADC_A700h4cv;2015/01/21 10:02:11;22832;22832;946.9836425781;14343094;0.2928048968;14347698;0.2930312753;14342509;0.2927761376
ADC_A700h4cv;2015/01/21 10:02:14;22833;22833;953.7591552734;14347485;0.2930208147;14343520;0.2928258479;14347085;0.2930011451
ADC_A700h4cv;2015/01/21 10:02:16;22834;22834;953.0426025391;14338674;0.2925875485;14343841;0.2928416133;14333950;0.2923552394
ADC_A700h4cv;2015/01/21 10:02:19;22835;22835;957.5996093750;14341756;0.2927390933;14333551;0.2923356295;14340648;0.2926846147
ADC_A700h4cv;2015/01/21 10:02:21;22836;22836;953.4007568359;14333540;0.2923350930;14341593;0.2927310765;14333470;0.2923316360
ADC_A700h4cv;2015/01/21 10:02:24;22837;22837;952.4597167969;14342123;0.2927571535;14334460;0.2923803329;14347604;0.2930266559
ADC_A700h4cv;2015/01/21 10:02:27;22838;22838;945.6319580078;14347744;0.2930335402;14348486;0.2930700481;14345050;0.2929010689
ADC_A700h4cv;2015/01/21 10:02:29;22839;22839;950.1260986328;14348398;0.2930657268;14344588;0.2928783596;14346862;0.2929901779
ADC_A700h4cv;2015/01/21 10:02:32;22840;22840;946.6667480469;14344182;0.2928583920;14348168;0.2930544019;14344389;0.2928685844
ADC_A700h4cv;2015/01/21 10:02:35;22841;22841;953.5633544922;14348279;0.2930598557;14342083;0.2927551866;14347548;0.2930239141
ADC_A700h4cv;2015/01/21 10:02:37;22842;22842;953.4461669922;14337400;0.2925249040;14342024;0.2927522659;14334008;0.2923581004
ADC_A700h4cv;2015/01/21 10:02:40;22843;22843;959.8411865234;14340989;0.2927013934;14332914;0.2923043072;14340654;0.2926849127
ADC_A700h4cv;2015/01/21 10:02:42;22844;22844;954.7740478516;14332901;0.2923036516;14339562;0.2926312089;14331151;0.2922176123
ADC_A700h4cv;2015/01/21 10:02:45;22845;22845;939.7172851563;14343025;0.2928014994;14342881;0.2927944064;14347561;0.2930245399
ADC_A700h4cv;2015/01/21 10:02:48;22846;22846;946.9523925781;14343862;0.2928426564;14347686;0.2930307090;14343577;0.2928286493
ADC_A700h4cv;2015/01/21 10:02:50;22847;22847;952.7413330078;14347327;0.2930130363;14342951;0.2927978635;14347394;0.2930163443
ADC_A700h4cv;2015/01/21 10:02:53;22848;22848;947.0230712891;14342670;0.2927840352;14347214;0.2930074930;14342525;0.2927769125
ADC_A700h4cv;2015/01/21 10:02:56;22849;22849;958.1506347656;14346087;0.2929520607;14337166;0.2925134003;14342714;0.2927862108
ADC_A700h4cv;2015/01/21 10:02:58;22850;22850;955.1240234375;14332137;0.2922661006;14339637;0.2926349044;14332441;0.2922810316
ADC_A700h4cv;2015/01/21 10:03:01;22851;22851;959.6831054688;14340222;0.2926636636;14331393;0.2922295034;14339472;0.2926267982
ADC_A700h4cv;2015/01/21 10:03:03;22852;22852;951.6003417969;14330827;0.2922016680;14339642;0.2926351428;14332414;0.2922797203
ADC_A700h4cv;2015/01/21 10:03:06;22853;22853;951.2749023438;14346533;0.2929739952;14346786;0.2929864526;14348302;0.2930609882
ADC_A700h4cv;2015/01/21 10:03:09;22854;22854;948.8248291016;14343327;0.2928163409;14347420;0.2930176258;14342098;0.2927559018
ADC_A700h4cv;2015/01/21 10:03:11;22855;22855;952.5627441406;14347251;0.2930093110;14341290;0.2927161753;14346798;0.2929870486
ADC_A700h4cv;2015/01/21 10:03:14;22856;22856;948.0816650391;14340112;0.2926582694;14347276;0.2930105329;14338551;0.2925814986
ADC_A700h4cv;2015/01/21 10:03:17;22857;22857;960.5474853516;14342246;0.2927632034;14333198;0.2923182845;14338387;0.2925734222
ADC_A700h4cv;2015/01/21 10:03:19;22858;22858;953.7708740234;14330032;0.2921625972;14338122;0.2925603986;14329846;0.2921534479
ADC_A700h4cv;2015/01/21 10:03:22;22859;22859;959.7573242188;14337935;0.2925512195;14329036;0.2921136022;14338486;0.2925783098
ADC_A700h4cv;2015/01/21 10:03:24;22860;22860;951.3321533203;14329854;0.2921538353;14341436;0.2927233577;14341068;0.2927052677
ADC_A700h4cv;2015/01/21 10:03:27;22861;22861;952.6561279297;14348217;0.2930568159;14342381;0.2927698195;14347118;0.2930027843
ADC_A700h4cv;2015/01/21 10:03:30;22862;22862;947.6540527344;14341754;0.2927390039;14347324;0.2930128872;14341953;0.2927487791
ADC_A700h4cv;2015/01/21 10:03:32;22863;22863;954.7346191406;14346895;0.2929918170;14340862;0.2926951349;14346603;0.2929774523
ADC_A700h4cv;2015/01/21 10:03:35;22864;22864;954.1374511719;14341791;0.2927408218;14344776;0.2928875983;14336108;0.2924613655
ADC_A700h4cv;2015/01/21 10:03:37;22865;22865;958.9581298828;14338992;0.2926031947;14330994;0.2922098935;14340020;0.2926537395
ADC_A700h4cv;2015/01/21 10:03:40;22866;22866;948.5428466797;14330790;0.2921998501;14339049;0.2926059961;14330440;0.2921826541
ADC_A700h4cv;2015/01/21 10:03:43;22867;22867;959.4188232422;14339743;0.2926401198;14330559;0.2921884954;14338829;0.2925951779
ADC_A700h4cv;2015/01/21 10:03:45;22868;22868;945.9364013672;14340870;0.2926955223;14346024;0.2929489613;14346031;0.2929493189
ADC_A700h4cv;2015/01/21 10:03:48;22869;22869;952.0546875000;14348034;0.2930478156;14343213;0.2928107381;14347653;0.2930290699
ADC_A700h4cv;2015/01/21 10:03:51;22870;22870;949.2586669922;14342437;0.2927725911;14346837;0.2929889560;14341244;0.2927139103
ADC_A700h4cv;2015/01/21 10:03:53;22871;22871;953.4241943359;14346553;0.2929749787;14340416;0.2926732004;14346565;0.2929755747
ADC_A700h4cv;2015/01/21 10:03:56;22872;22872;955.0490722656;14338523;0.2925801277;14340992;0.2927015424;14333727;0.2923442721
ADC_A700h4cv;2015/01/21 10:03:58;22873;22873;961.0686035156;14338747;0.2925911248;14329470;0.2921349406;14338220;0.2925652266
ADC_A700h4cv;2015/01/21 10:04:01;22874;22874;955.4617919922;14329847;0.2921534777;14338250;0.2925666869;14329525;0.2921376526
ADC_A700h4cv;2015/01/21 10:04:04;22875;22875;942.9797363281;14339344;0.2926204801;14331455;0.2922325730;14343193;0.2928097546
ADC_A700h4cv;2015/01/21 10:04:06;22876;22876;947.1595458984;14342617;0.2927814424;14348495;0.2930704951;14344309;0.2928646505
ADC_A700h4cv;2015/01/21 10:04:09;22877;22877;943.3392333984;14348182;0.2930550873;14343870;0.2928430438;14348742;0.2930826247
ADC_A700h4cv;2015/01/21 10:04:12;22878;22878;937.4667968750;14350966;0.2931919992;14349940;0.2931415439;14351027;0.2931949794
ADC_A700h4cv;2015/01/21 10:04:14;22879;22879;954.6763916016;14347637;0.2930282950;14345210;0.2929089367;14345901;0.2929429114
ADC_A700h4cv;2015/01/21 10:04:17;22880;22880;954.4586181641;14340422;0.2926734984;14341176;0.2927105725;14333164;0.2923165858
ADC_A700h4cv;2015/01/21 10:04:19;22881;22881;948.8461914063;14340364;0.2926706374;14335247;0.2924190164;14340849;0.2926945090
ADC_A700h4cv;2015/01/21 10:04:22;22882;22882;944.0728759766;14331792;0.2922491431;14348333;0.2930625081;14347258;0.2930096388
ADC_A700h4cv;2015/01/21 10:04:25;22883;22883;954.8906250000;14350887;0.2931880951;14349971;0.2931430638;14345127;0.2929048538
ADC_A700h4cv;2015/01/21 10:04:27;22884;22884;941.5737304688;14345989;0.2929472625;14348188;0.2930553854;14346461;0.2929704487
ADC_A700h4cv;2015/01/21 10:04:30;22885;22885;951.5197753906;14347938;0.2930430770;14342680;0.2927845418;14347734;0.2930330634
ADC_A700h4cv;2015/01/21 10:04:33;22886;22886;945.4995117188;14344492;0.2928736508;14347898;0.2930411100;14347802;0.2930364013
ADC_A700h4cv;2015/01/21 10:04:35;22887;22887;948.6724853516;14346819;0.2929880619;14342330;0.2927673161;14344437;0.2928709388
ADC_A700h4cv;2015/01/21 10:04:38;22888;22888;953.5058593750;14332568;0.2922872901;14340730;0.2926886380;14333511;0.2923336625
ADC_A700h4cv;2015/01/21 10:04:40;22889;22889;958.6021728516;14345038;0.2929005027;14337693;0.2925392985;14341708;0.2927367389
ADC_A700h4cv;2015/01/21 10:04:43;22890;22890;954.0742187500;14332018;0.2922602296;14346918;0.2929929495;14334136;0.2923643887
ADC_A700h4cv;2015/01/21 10:04:46;22891;22891;949.2131347656;14347372;0.2930152714;14343935;0.2928462625;14347804;0.2930364907
ADC_A700h4cv;2015/01/21 10:04:48;22892;22892;947.9626464844;14344230;0.2928607464;14347765;0.2930345833;14343395;0.2928197086
ADC_A700h4cv;2015/01/21 10:04:51;22893;22893;952.8458251953;14347682;0.2930305004;14342443;0.2927728891;14346674;0.2929809391
ADC_A700h4cv;2015/01/21 10:04:54;22894;22894;949.9527587891;14342443;0.2927728891;14344487;0.2928733826;14343233;0.2928117216
ADC_A700h4cv;2015/01/21 10:04:56;22895;22895;957.8078613281;14344868;0.2928921282;14336702;0.2924905717;14346056;0.2929505408
ADC_A700h4cv;2015/01/21 10:04:59;22896;22896;954.9125976563;14332065;0.2922625542;14340351;0.2926700115;14337649;0.2925371528
ADC_A700h4cv;2015/01/21 10:05:01;22897;22897;959.2778320313;14339887;0.2926471829;14330938;0.2922071218;14339126;0.2926097810
ADC_A700h4cv;2015/01/21 10:05:04;22898;22898;948.9196777344;14331363;0.2922280431;14340960;0.2926999629;14341446;0.2927238643
ADC_A700h4cv;2015/01/21 10:05:07;22899;22899;952.0174560547;14347646;0.2930287421;14344481;0.2928730845;14347972;0.2930447757
ADC_A700h4cv;2015/01/21 10:05:09;22900;22900;947.0156250000;14343192;0.2928097248;14347787;0.2930356562;14343705;0.2928349376
ADC_A700h4cv;2015/01/21 10:05:12;22901;22901;951.8394775391;14347552;0.2930241227;14342795;0.2927902043;14347609;0.2930269241
ADC_A700h4cv;2015/01/21 10:05:14;22902;22902;951.2252197266;14342859;0.2927933335;14345409;0.2929187417;14341318;0.2927175760
ADC_A700h4cv;2015/01/21 10:05:17;22903;22903;958.9339599609;14344809;0.2928892374;14331621;0.2922407091;14340228;0.2926639616
ADC_A700h4cv;2015/01/21 10:05:20;22904;22904;953.5939941406;14331656;0.2922424376;14340528;0.2926787138;14331768;0.2922479510
ADC_A700h4cv;2015/01/21 10:05:22;22905;22905;959.2908935547;14340811;0.2926926315;14332091;0.2922638357;14340027;0.2926540673
ADC_A700h4cv;2015/01/21 10:05:25;22906;22906;935.0849609375;14335408;0.2924269438;14347663;0.2930295765;14343046;0.2928025424
ADC_A700h4cv;2015/01/21 10:05:28;22907;22907;951.3342285156;14347998;0.2930460572;14343498;0.2928247452;14347661;0.2930294573
ADC_A700h4cv;2015/01/21 10:05:30;22908;22908;948.4437255859;14341690;0.2927358449;14347132;0.2930034697;14342150;0.2927584648
ADC_A700h4cv;2015/01/21 10:05:33;22909;22909;952.9587402344;14347421;0.2930176556;14341864;0.2927443981;14344798;0.2928887010
ADC_A700h4cv;2015/01/21 10:05:35;22910;22910;954.1484375000;14341978;0.2927500010;14344236;0.2928610444;14335405;0.2924267948
ADC_A700h4cv;2015/01/21 10:05:38;22911;22911;959.7396240234;14340088;0.2926570773;14331667;0.2922429740;14340304;0.2926676869
ADC_A700h4cv;2015/01/21 10:05:41;22912;22912;955.0334472656;14331266;0.2922232747;14340940;0.2926989794;14333068;0.2923118770
ADC_A700h4cv;2015/01/21 10:05:43;22913;22913;958.3715820313;14339298;0.2926182151;14330331;0.2921772897;14340957;0.2926998138
ADC_A700h4cv;2015/01/21 10:05:46;22914;22914;946.3992919922;14340468;0.2926757634;14347921;0.2930422425;14344633;0.2928805649
ADC_A700h4cv;2015/01/21 10:05:49;22915;22915;953.2084960938;14348210;0.2930564582;14342531;0.2927772105;14347143;0.2930040061
ADC_A700h4cv;2015/01/21 10:05:51;22916;22916;948.5043945313;14342304;0.2927660346;14347085;0.2930011451;14341571;0.2927300036
ADC_A700h4cv;2015/01/21 10:05:54;22917;22917;955.5140380859;14346685;0.2929814756;14340934;0.2926986814;14345111;0.2929040790
ADC_A700h4cv;2015/01/21 10:05:56;22918;22918;956.2586669922;14334151;0.2923651338;14342067;0.2927543819;14329415;0.2921322584
ADC_A700h4cv;2015/01/21 10:05:59;22919;22919;960.3101806641;14338583;0.2925830781;14328632;0.2920937538;14337695;0.2925394177
ADC_A700h4cv;2015/01/21 10:06:02;22920;22920;955.1207275391;14329110;0.2921172380;14338267;0.2925675213;14329465;0.2921347022
ADC_A700h4cv;2015/01/21 10:06:04;22921;22921;955.3818359375;14339031;0.2926051021;14333233;0.2923199832;14346713;0.2929828465
ADC_A700h4cv;2015/01/21 10:06:07;22922;22922;948.8294677734;14346644;0.2929794490;14347391;0.2930161953;14341927;0.2927474976
ADC_A700h4cv;2015/01/21 10:06:10;22923;22923;950.6462402344;14346675;0.2929809988;14341241;0.2927137613;14346367;0.2929658294
ADC_A700h4cv;2015/01/21 10:06:12;22924;22924;950.0297851563;14341077;0.2927057147;14347100;0.2930018902;14340422;0.2926734984
ADC_A700h4cv;2015/01/21 10:06:15;22925;22925;959.6025390625;14346843;0.2929892540;14339826;0.2926442027;14343811;0.2928401530
ADC_A700h4cv;2015/01/21 10:06:17;22926;22926;954.3853759766;14331564;0.2922379076;14337849;0.2925469875;14330704;0.2921956182
ADC_A700h4cv;2015/01/21 10:06:20;22927;22927;959.0152587891;14339478;0.2926270962;14331269;0.2922234237;14340072;0.2926563025
ADC_A700h4cv;2015/01/21 10:06:23;22928;22928;954.2462158203;14331664;0.2922428250;14340298;0.2926673889;14330978;0.2922090888
ADC_A700h4cv;2015/01/21 10:06:25;22929;22929;949.4902343750;14344582;0.2928780615;14340361;0.2926704884;14348244;0.2930581272
ADC_A700h4cv;2015/01/21 10:06:28;22930;22930;946.8433837891;14343766;0.2928379476;14348058;0.2930489779;14343617;0.2928306162
ADC_A700h4cv;2015/01/21 10:06:30;22931;22931;953.3505859375;14347711;0.2930319309;14343017;0.2928011119;14347324;0.2930128872
ADC_A700h4cv;2015/01/21 10:06:33;22932;22932;940.1904296875;14341770;0.2927397788;14346712;0.2929828167;14339953;0.2926504314
ADC_A700h4cv;2015/01/21 10:06:36;22933;22933;958.0831298828;14346996;0.2929967642;14335729;0.2924427390;14342525;0.2927769125
ADC_A700h4cv;2015/01/21 10:06:38;22934;22934;954.7541503906;14332331;0.2922756374;14340067;0.2926560342;14333278;0.2923222184
