B31570;2015/01/24 06:32:28;5020;83;26.4;24.8;2.500;1.216;1.070;1.493;0.083;0.335;5021
B31570;2015/01/24 06:32:38;5021;72;25.4;24.6;2.341;1.216;1.090;1.493;0.083;0.335;5022
B31570;2015/01/24 06:32:48;5022;78;19.3;25.0;2.345;1.212;1.090;1.477;0.083;0.338;5023
B31570;2015/01/24 06:32:58;5023;75;22.9;24.4;2.361;1.212;1.058;1.477;0.083;0.348;5024
B31570;2015/01/24 06:33:08;5024;75;25.1;24.8;2.493;1.216;1.058;1.477;0.103;0.377;5025
B31570;2015/01/24 06:33:18;5025;78;22.9;25.3;2.541;1.216;1.106;1.477;0.103;0.341;5026
B31570;2015/01/24 06:33:28;5026;76;20.6;25.7;2.448;1.199;1.106;1.493;0.103;0.338;5027
B31570;2015/01/24 06:33:38;5027;78;22.5;24.8;2.335;1.199;1.109;1.493;0.103;0.338;5028
B31570;2015/01/24 06:33:48;5028;81;18.7;25.1;2.354;1.209;1.109;1.493;0.093;0.335;5029
B31570;2015/01/24 06:33:58;5029;73;19.6;25.1;2.545;1.209;1.077;1.493;0.093;0.335;5030
B31570;2015/01/24 06:34:08;5030;67;23.5;25.3;2.445;1.238;1.077;1.483;0.093;0.335;5031
B31570;2015/01/24 06:34:18;5031;79;22.9;25.0;2.345;1.238;1.064;1.483;0.093;0.332;5032
B31570;2015/01/24 06:34:28;5032;77;21.2;24.3;2.364;1.232;1.064;1.483;0.096;0.377;5033
B31570;2015/01/24 06:34:38;5033;73;20.0;25.0;2.529;1.232;1.080;1.483;0.096;0.345;5034
B31570;2015/01/24 06:34:48;5034;83;24.8;25.1;2.354;1.238;1.080;1.483;0.096;0.348;5035
B31570;2015/01/24 06:34:58;5035;76;23.8;25.0;2.370;1.238;1.103;1.483;0.096;0.335;5036
B31570;2015/01/24 06:35:08;5036;67;24.5;25.3;2.354;1.245;1.103;1.483;0.096;0.335;5037
B31570;2015/01/24 06:35:18;5037;82;27.4;24.3;2.345;1.245;1.077;1.483;0.096;0.335;5038
B31570;2015/01/24 06:35:28;5038;65;21.2;25.1;2.335;1.209;1.077;1.483;0.096;0.361;5039
B31570;2015/01/24 06:35:38;5039;76;26.4;24.6;2.496;1.209;1.070;1.483;0.096;0.335;5040
B31570;2015/01/24 06:35:48;5040;88;22.5;24.6;2.393;1.222;1.070;1.483;0.090;0.325;5041
B31570;2015/01/24 06:35:58;5041;87;18.7;25.1;2.541;1.222;1.070;1.483;0.090;0.341;5042
B31570;2015/01/24 06:36:08;5042;75;20.0;24.6;2.409;1.238;1.070;1.503;0.090;0.325;5043
B31570;2015/01/24 06:36:18;5043;83;25.4;25.3;2.358;1.238;1.070;1.503;0.090;0.329;5044
B31570;2015/01/24 06:36:28;5044;87;24.5;25.3;2.458;1.232;1.070;1.503;0.145;0.364;5045
B31570;2015/01/24 06:36:38;5045;78;24.1;25.0;2.335;1.232;1.109;1.503;0.145;0.361;5046
B31570;2015/01/24 06:36:48;5046;73;23.8;24.6;2.354;1.235;1.109;1.483;0.145;0.338;5047
B31570;2015/01/24 06:36:58;5047;78;26.1;24.6;2.380;1.235;1.054;1.483;0.145;0.361;5048
B31570;2015/01/24 06:37:08;5048;64;27.4;25.0;2.512;1.238;1.054;1.483;0.093;0.345;5049
B31570;2015/01/24 06:37:18;5049;70;27.0;25.0;2.361;1.238;1.058;1.483;0.093;0.358;5050
B31570;2015/01/24 06:37:28;5050;83;23.5;24.4;2.451;1.203;1.058;1.516;0.093;0.335;5051
B31570;2015/01/24 06:37:38;5051;75;21.2;25.0;2.396;1.203;1.058;1.516;0.093;0.345;5052
B31570;2015/01/24 06:37:48;5052;75;26.1;25.3;2.483;1.209;1.058;1.516;0.145;0.338;5053
B31570;2015/01/24 06:37:58;5053;76;21.2;24.8;2.454;1.209;1.058;1.516;0.145;0.364;5054
B31570;2015/01/24 06:38:08;5054;84;23.2;25.1;2.538;1.238;1.058;1.493;0.145;0.370;5055
B31570;2015/01/24 06:38:18;5055;80;22.2;25.1;2.541;1.238;1.064;1.493;0.145;0.341;5056
B31570;2015/01/24 06:38:28;5056;74;19.3;25.0;2.370;1.235;1.064;1.493;0.096;0.370;5057
B31570;2015/01/24 06:38:38;5057;83;22.9;24.3;2.358;1.235;1.054;1.493;0.096;0.329;5058
B31570;2015/01/24 06:38:48;5058;80;23.5;24.8;2.374;1.222;1.054;1.493;0.096;0.332;5059
B31570;2015/01/24 06:38:58;5059;77;20.0;25.3;2.506;1.222;1.058;1.493;0.096;0.341;5060
B31570;2015/01/24 06:39:08;5060;78;21.2;24.6;2.367;1.199;1.058;1.493;0.109;0.332;5061
B31570;2015/01/24 06:39:18;5061;76;25.8;24.1;2.358;1.199;1.061;1.493;0.109;0.345;5062
B31570;2015/01/24 06:39:28;5062;84;22.9;24.6;2.419;1.206;1.061;1.487;0.109;0.361;5063
B31570;2015/01/24 06:39:38;5063;84;26.4;24.6;2.348;1.206;1.112;1.487;0.109;0.335;5064
B31570;2015/01/24 06:39:48;5064;63;20.0;24.4;2.341;1.232;1.112;1.487;0.096;0.332;5065
B31570;2015/01/24 06:39:58;5065;67;21.9;24.8;2.396;1.232;1.112;1.487;0.096;0.383;5066
B31570;2015/01/24 06:40:08;5066;87;27.0;25.3;2.503;1.225;1.112;1.490;0.096;0.348;5067
B31570;2015/01/24 06:40:18;5067;71;26.1;25.0;2.354;1.225;1.080;1.490;0.096;0.335;5068
B31570;2015/01/24 06:40:28;5068;83;21.2;25.1;2.354;1.199;1.080;1.490;0.093;0.338;5069
B31570;2015/01/24 06:40:38;5069;71;22.2;25.5;2.541;1.199;1.103;1.490;0.093;0.335;5070
B31570;2015/01/24 06:40:48;5070;63;20.0;24.3;2.409;1.216;1.103;1.509;0.093;0.370;5071
B31570;2015/01/24 06:40:58;5071;74;21.6;25.3;2.532;1.216;1.080;1.509;0.093;0.341;5072
B31570;2015/01/24 06:41:08;5072;72;27.0;24.8;2.409;1.199;1.080;1.509;0.096;0.367;5073
B31570;2015/01/24 06:41:18;5073;78;23.8;24.6;2.361;1.199;1.058;1.509;0.096;0.332;5074
B31570;2015/01/24 06:41:28;5074;87;25.1;25.3;2.519;1.209;1.058;1.509;0.096;0.348;5075
B31570;2015/01/24 06:41:38;5075;67;23.8;25.3;2.345;1.209;1.090;1.509;0.096;0.335;5076
B31570;2015/01/24 06:41:48;5076;70;21.6;24.3;2.377;1.203;1.090;1.509;0.145;0.335;5077
B31570;2015/01/24 06:41:58;5077;83;24.5;25.3;2.509;1.203;1.061;1.509;0.145;0.370;5078
B31570;2015/01/24 06:42:08;5078;82;21.2;24.3;2.500;1.206;1.061;1.529;0.145;0.348;5079
B31570;2015/01/24 06:42:18;5079;83;23.5;25.1;2.470;1.206;1.058;1.529;0.145;0.332;5080
B31570;2015/01/24 06:42:28;5080;78;21.9;24.8;2.380;1.216;1.058;1.529;0.093;0.348;5081
B31570;2015/01/24 06:42:38;5081;83;21.6;25.3;2.525;1.216;1.058;1.529;0.093;0.345;5082
B31570;2015/01/24 06:42:48;5082;78;23.2;25.3;2.538;1.216;1.058;1.500;0.093;0.345;5083
B31570;2015/01/24 06:42:58;5083;78;19.6;25.1;2.461;1.216;1.112;1.500;0.093;0.341;5084
B31570;2015/01/24 06:43:08;5084;76;20.9;24.6;2.496;1.203;1.112;1.500;0.125;0.335;5085
B31570;2015/01/24 06:43:18;5085;77;25.8;24.3;2.335;1.203;1.112;1.500;0.125;0.361;5086
B31570;2015/01/24 06:43:28;5086;81;23.5;24.4;2.506;1.212;1.112;1.516;0.125;0.332;5087
B31570;2015/01/24 06:43:38;5087;83;19.6;25.1;2.477;1.212;1.099;1.516;0.125;0.329;5088
B31570;2015/01/24 06:43:48;5088;76;21.9;24.3;2.525;1.206;1.099;1.516;0.090;0.348;5089
B31570;2015/01/24 06:43:58;5089;74;22.5;25.0;2.541;1.206;1.061;1.516;0.090;0.335;5090
B31570;2015/01/24 06:44:08;5090;77;20.6;24.3;2.377;1.232;1.061;1.493;0.090;0.338;5091
B31570;2015/01/24 06:44:18;5091;74;20.0;25.0;2.348;1.232;1.061;1.493;0.090;0.329;5092
B31570;2015/01/24 06:44:28;5092;76;20.6;25.3;2.345;1.235;1.061;1.493;0.093;0.335;5093
B31570;2015/01/24 06:44:38;5093;68;24.1;24.6;2.445;1.235;1.058;1.493;0.093;0.332;5094
B31570;2015/01/24 06:44:48;5094;76;21.6;24.3;2.483;1.219;1.058;1.522;0.093;0.370;5095
B31570;2015/01/24 06:44:58;5095;65;22.5;25.5;2.541;1.219;1.090;1.522;0.093;0.370;5096
B31570;2015/01/24 06:45:08;5096;80;22.9;24.4;2.348;1.238;1.090;1.522;0.103;0.332;5097
B31570;2015/01/24 06:45:18;5097;74;20.0;25.0;2.541;1.238;1.054;1.522;0.103;0.341;5098
B31570;2015/01/24 06:45:28;5098;82;24.1;24.6;2.441;1.199;1.054;1.483;0.103;0.358;5099
B31570;2015/01/24 06:45:38;5099;78;25.8;24.3;2.338;1.199;1.064;1.483;0.103;0.370;5100
B31570;2015/01/24 06:45:48;5100;83;26.7;24.6;2.487;1.225;1.064;1.483;0.093;0.361;5101
B31570;2015/01/24 06:45:58;5101;77;23.5;25.0;2.548;1.225;1.061;1.483;0.093;0.332;5102
B31570;2015/01/24 06:46:08;5102;63;26.1;24.6;2.538;1.238;1.061;1.483;0.093;0.338;5103
B31570;2015/01/24 06:46:18;5103;76;27.0;24.3;2.351;1.238;1.112;1.483;0.093;0.361;5104
B31570;2015/01/24 06:46:28;5104;77;20.0;25.1;2.470;1.238;1.112;1.483;0.093;0.332;5105
B31570;2015/01/24 06:46:38;5105;81;24.1;24.6;2.367;1.238;1.058;1.483;0.093;0.341;5106
B31570;2015/01/24 06:46:48;5106;83;21.2;24.4;2.332;1.225;1.058;1.474;0.093;0.364;5107
B31570;2015/01/24 06:46:58;5107;64;23.2;25.0;2.467;1.225;1.106;1.474;0.093;0.338;5108
B31570;2015/01/24 06:47:08;5108;73;23.5;25.3;2.351;1.216;1.106;1.474;0.125;0.367;5109
B31570;2015/01/24 06:47:18;5109;77;18.7;24.8;2.487;1.216;1.067;1.474;0.125;0.335;5110
B31570;2015/01/24 06:47:28;5110;71;25.1;24.8;2.416;1.235;1.067;1.509;0.125;0.335;5111
B31570;2015/01/24 06:47:38;5111;74;21.9;24.8;2.454;1.235;1.058;1.509;0.125;0.351;5112
B31570;2015/01/24 06:47:48;5112;71;19.3;25.0;2.361;1.203;1.058;1.509;0.090;0.335;5113
B31570;2015/01/24 06:47:58;5113;75;21.2;24.8;2.345;1.203;1.064;1.509;0.090;0.335;5114
B31570;2015/01/24 06:48:08;5114;77;21.9;24.3;2.393;1.203;1.064;1.496;0.090;0.367;5115
B31570;2015/01/24 06:48:18;5115;70;18.7;25.1;2.500;1.203;1.061;1.496;0.090;0.341;5116
B31570;2015/01/24 06:48:28;5116;88;21.9;24.6;2.500;1.212;1.061;1.496;0.135;0.335;5117
B31570;2015/01/24 06:48:38;5117;80;23.2;24.3;2.358;1.212;1.061;1.496;0.135;0.345;5118
B31570;2015/01/24 06:48:48;5118;84;26.4;25.3;2.512;1.206;1.061;1.522;0.135;0.338;5119
B31570;2015/01/24 06:48:58;5119;78;26.7;24.4;2.541;1.206;1.061;1.522;0.135;0.335;5120
B31570;2015/01/24 06:49:08;5120;78;21.9;24.8;2.451;1.212;1.061;1.522;0.093;0.348;5121
B31570;2015/01/24 06:49:18;5121;74;26.1;24.8;2.541;1.212;1.109;1.522;0.093;0.332;5122
B31570;2015/01/24 06:49:28;5122;74;19.3;25.7;2.358;1.225;1.109;1.490;0.093;0.332;5123
B31570;2015/01/24 06:49:38;5123;78;20.6;25.1;2.409;1.225;1.061;1.490;0.093;0.364;5124
B31570;2015/01/24 06:49:48;5124;80;23.5;25.3;2.354;1.241;1.061;1.490;0.125;0.361;5125
B31570;2015/01/24 06:49:58;5125;78;19.6;24.8;2.383;1.241;1.070;1.490;0.125;0.341;5126
B31570;2015/01/24 06:50:08;5126;66;20.9;25.1;2.335;1.235;1.070;1.496;0.125;0.335;5127
B31570;2015/01/24 06:50:18;5127;84;23.5;25.1;2.467;1.235;1.064;1.496;0.125;0.329;5128
B31570;2015/01/24 06:50:28;5128;83;21.6;25.3;2.354;1.241;1.064;1.496;0.109;0.332;5129
B31570;2015/01/24 06:50:38;5129;76;23.5;25.1;2.467;1.241;1.090;1.496;0.109;0.341;5130
B31570;2015/01/24 06:50:48;5130;68;27.4;25.0;2.532;1.206;1.090;1.477;0.109;0.341;5131
B31570;2015/01/24 06:50:58;5131;79;20.0;24.8;2.535;1.206;1.109;1.477;0.109;0.377;5132
B31570;2015/01/24 06:51:08;5132;87;21.2;24.6;2.516;1.222;1.109;1.477;0.093;0.332;5133
B31570;2015/01/24 06:51:18;5133;73;20.3;25.1;2.519;1.222;1.077;1.477;0.093;0.338;5134
B31570;2015/01/24 06:51:28;5134;76;21.9;25.1;2.354;1.203;1.077;1.509;0.093;0.335;5135
B31570;2015/01/24 06:51:38;5135;78;19.3;25.3;2.516;1.203;1.061;1.509;0.093;0.364;5136
B31570;2015/01/24 06:51:48;5136;73;20.6;25.1;2.435;1.229;1.061;1.509;0.183;0.361;5137
B31570;2015/01/24 06:51:58;5137;78;22.2;25.0;2.541;1.229;1.103;1.509;0.183;0.332;5138
B31570;2015/01/24 06:52:08;5138;65;22.9;25.5;2.358;1.225;1.103;1.519;0.183;0.348;5139
B31570;2015/01/24 06:52:18;5139;74;21.6;25.3;2.335;1.225;1.061;1.519;0.183;0.345;5140
B31570;2015/01/24 06:52:28;5140;78;22.2;25.0;2.383;1.241;1.061;1.519;0.080;0.332;5141
B31570;2015/01/24 06:52:38;5141;84;24.1;24.3;2.422;1.241;1.112;1.519;0.080;0.364;5142
B31570;2015/01/24 06:52:48;5142;75;23.5;24.6;2.435;1.219;1.112;1.480;0.080;0.345;5143
B31570;2015/01/24 06:52:58;5143;74;24.5;25.0;2.370;1.219;1.103;1.480;0.080;0.332;5144
B31570;2015/01/24 06:53:08;5144;84;24.1;25.1;2.358;1.203;1.103;1.480;0.119;0.338;5145
B31570;2015/01/24 06:53:18;5145;84;23.2;24.8;2.419;1.203;1.054;1.480;0.119;0.361;5146
B31570;2015/01/24 06:53:28;5146;74;26.1;24.8;2.532;1.222;1.054;1.487;0.119;0.383;5147
B31570;2015/01/24 06:53:38;5147;87;21.2;24.8;2.354;1.222;1.070;1.487;0.119;0.338;5148
B31570;2015/01/24 06:53:48;5148;80;25.1;24.8;2.380;1.209;1.070;1.487;0.109;0.367;5149
B31570;2015/01/24 06:53:58;5149;83;21.2;24.8;2.354;1.209;1.061;1.487;0.109;0.361;5150
B31570;2015/01/24 06:54:08;5150;74;23.8;24.6;2.354;1.241;1.061;1.500;0.109;0.335;5151
B31570;2015/01/24 06:54:18;5151;83;25.1;25.0;2.374;1.241;1.058;1.500;0.109;0.335;5152
B31570;2015/01/24 06:54:28;5152;88;26.7;25.1;2.525;1.216;1.058;1.500;0.080;0.354;5153
B31570;2015/01/24 06:54:38;5153;80;20.6;24.8;2.354;1.216;1.112;1.500;0.080;0.332;5154
B31570;2015/01/24 06:54:48;5154;66;21.6;25.1;2.332;1.229;1.112;1.487;0.080;0.335;5155
B31570;2015/01/24 06:54:58;5155;84;23.8;25.3;2.445;1.229;1.061;1.487;0.080;0.335;5156
B31570;2015/01/24 06:55:08;5156;78;21.9;24.6;2.416;1.241;1.061;1.487;0.138;0.335;5157
B31570;2015/01/24 06:55:18;5157;72;20.6;24.8;2.354;1.241;1.058;1.487;0.138;0.354;5158
B31570;2015/01/24 06:55:28;5158;67;26.4;24.8;2.483;1.209;1.058;1.519;0.138;0.354;5159
B31570;2015/01/24 06:55:38;5159;81;21.6;25.3;2.541;1.209;1.109;1.519;0.138;0.341;5160
B31570;2015/01/24 06:55:48;5160;68;21.2;25.3;2.396;1.245;1.109;1.519;0.080;0.364;5161
B31570;2015/01/24 06:55:58;5161;75;22.5;24.6;2.374;1.245;1.064;1.519;0.080;0.348;5162
B31570;2015/01/24 06:56:08;5162;83;19.3;24.6;2.361;1.209;1.064;1.529;0.080;0.335;5163
B31570;2015/01/24 06:56:18;5163;67;19.0;25.3;2.487;1.209;1.103;1.529;0.080;0.341;5164
B31570;2015/01/24 06:56:28;5164;76;19.3;25.1;2.358;1.235;1.103;1.529;0.080;0.335;5165
B31570;2015/01/24 06:56:38;5165;68;24.1;24.4;2.541;1.235;1.061;1.529;0.080;0.341;5166
B31570;2015/01/24 06:56:48;5166;77;24.5;25.3;2.519;1.232;1.061;1.496;0.080;0.335;5167
B31570;2015/01/24 06:56:58;5167;73;24.8;25.3;2.354;1.232;1.074;1.496;0.080;0.364;5168
B31570;2015/01/24 06:57:08;5168;70;20.6;24.3;2.393;1.209;1.074;1.496;0.096;0.348;5169
B31570;2015/01/24 06:57:18;5169;70;19.3;25.1;2.458;1.209;1.061;1.496;0.096;0.329;5170
B31570;2015/01/24 06:57:28;5170;84;20.0;24.6;2.412;1.248;1.061;1.490;0.096;0.335;5171
B31570;2015/01/24 06:57:38;5171;83;18.3;25.1;2.541;1.248;1.061;1.490;0.096;0.329;5172
B31570;2015/01/24 06:57:48;5172;74;23.2;24.4;2.445;1.209;1.061;1.490;0.090;0.335;5173
B31570;2015/01/24 06:57:58;5173;63;23.2;24.8;2.335;1.209;1.064;1.490;0.090;0.351;5174
B31570;2015/01/24 06:58:08;5174;80;19.3;24.6;2.461;1.206;1.064;1.483;0.090;0.329;5175
B31570;2015/01/24 06:58:18;5175;76;21.2;25.1;2.512;1.206;1.061;1.483;0.090;0.329;5176
B31570;2015/01/24 06:58:28;5176;87;21.2;25.5;2.332;1.203;1.061;1.483;0.090;0.325;5177
B31570;2015/01/24 06:58:38;5177;75;24.5;25.7;2.341;1.203;1.106;1.483;0.090;0.332;5178
B31570;2015/01/24 06:58:48;5178;71;19.0;25.0;2.348;1.203;1.106;1.500;0.090;0.370;5179
B31570;2015/01/24 06:58:58;5179;77;21.2;25.1;2.493;1.203;1.103;1.500;0.090;0.361;5180
B31570;2015/01/24 06:59:08;5180;65;21.6;25.3;2.329;1.219;1.103;1.500;0.106;0.364;5181
B31570;2015/01/24 06:59:18;5181;77;26.7;25.0;2.338;1.219;1.077;1.500;0.106;0.345;5182
B31570;2015/01/24 06:59:28;5182;69;26.1;25.0;2.467;1.203;1.077;1.503;0.106;0.332;5183
B31570;2015/01/24 06:59:38;5183;71;20.0;24.4;2.335;1.203;1.058;1.503;0.106;0.345;5184
B31570;2015/01/24 06:59:48;5184;78;22.2;25.1;2.329;1.219;1.058;1.503;0.093;0.325;5185
B31570;2015/01/24 06:59:58;5185;88;22.9;25.0;2.541;1.219;1.109;1.503;0.093;0.364;5186
B31570;2015/01/24 07:00:08;5186;88;24.1;25.5;2.532;1.212;1.109;1.483;0.093;0.348;5187
B31570;2015/01/24 07:00:18;5187;82;21.9;25.5;2.541;1.212;1.106;1.483;0.093;0.348;5188
B31570;2015/01/24 07:00:28;5188;77;24.1;25.3;2.538;1.212;1.106;1.483;0.093;0.332;5189
B31570;2015/01/24 07:00:38;5189;79;19.3;25.3;2.490;1.212;1.106;1.483;0.093;0.354;5190
B31570;2015/01/24 07:00:48;5190;66;24.5;25.0;2.341;1.225;1.106;1.483;0.093;0.335;5191
B31570;2015/01/24 07:00:58;5191;72;21.9;25.0;2.345;1.225;1.087;1.483;0.093;0.354;5192
B31570;2015/01/24 07:01:08;5192;83;23.8;24.4;2.364;1.206;1.087;1.483;0.093;0.335;5193
B31570;2015/01/24 07:01:18;5193;83;25.8;24.1;2.361;1.206;1.096;1.483;0.093;0.361;5194
B31570;2015/01/24 07:01:28;5194;84;22.9;25.3;2.358;1.222;1.096;1.525;0.093;0.332;5195
B31570;2015/01/24 07:01:38;5195;80;23.2;25.0;2.532;1.222;1.077;1.525;0.093;0.345;5196
B31570;2015/01/24 07:01:48;5196;71;19.6;24.6;2.354;1.206;1.077;1.525;0.145;0.335;5197
B31570;2015/01/24 07:01:58;5197;77;20.0;25.3;2.509;1.206;1.106;1.525;0.145;0.335;5198
B31570;2015/01/24 07:02:08;5198;76;22.5;24.3;2.422;1.219;1.106;1.516;0.145;0.335;5199
B31570;2015/01/24 07:02:18;5199;69;23.2;24.8;2.390;1.219;1.112;1.516;0.145;0.361;5200
B31570;2015/01/24 07:02:28;5200;85;24.1;25.0;2.525;1.206;1.112;1.516;0.151;0.335;5201
B31570;2015/01/24 07:02:38;5201;88;19.6;25.1;2.474;1.206;1.116;1.516;0.151;0.354;5202
B31570;2015/01/24 07:02:48;5202;81;24.1;25.1;2.351;1.206;1.116;1.535;0.151;0.335;5203
B31570;2015/01/24 07:02:58;5203;86;27.0;24.3;2.345;1.206;1.061;1.535;0.151;0.335;5204
B31570;2015/01/24 07:03:08;5204;74;26.1;25.3;2.512;1.206;1.061;1.535;0.122;0.345;5205
B31570;2015/01/24 07:03:18;5205;78;19.0;25.1;2.461;1.206;1.077;1.535;0.122;0.335;5206
B31570;2015/01/24 07:03:28;5206;82;22.2;25.3;2.370;1.245;1.077;1.493;0.122;0.335;5207
B31570;2015/01/24 07:03:38;5207;68;26.7;24.4;2.509;1.245;1.070;1.493;0.122;0.332;5208
B31570;2015/01/24 07:03:48;5208;83;23.2;25.0;2.470;1.248;1.070;1.493;0.170;0.335;5209
B31570;2015/01/24 07:03:58;5209;83;24.8;24.3;2.345;1.248;1.103;1.493;0.170;0.364;5210
B31570;2015/01/24 07:04:08;5210;83;21.6;25.3;2.383;1.212;1.103;1.487;0.170;0.341;5211
B31570;2015/01/24 07:04:18;5211;83;24.5;24.4;2.354;1.212;1.103;1.487;0.170;0.332;5212
B31570;2015/01/24 07:04:28;5212;83;21.6;25.1;2.496;1.245;1.103;1.487;0.080;0.332;5213
B31570;2015/01/24 07:04:38;5213;87;19.6;25.1;2.474;1.245;1.077;1.487;0.080;0.341;5214
B31570;2015/01/24 07:04:48;5214;72;20.0;25.3;2.493;1.225;1.077;1.483;0.080;0.367;5215
B31570;2015/01/24 07:04:58;5215;88;26.1;24.6;2.351;1.225;1.061;1.483;0.080;0.348;5216
B31570;2015/01/24 07:05:08;5216;76;25.4;25.3;2.477;1.245;1.061;1.483;0.096;0.361;5217
B31570;2015/01/24 07:05:18;5217;71;21.2;25.3;2.348;1.245;1.109;1.483;0.096;0.335;5218
B31570;2015/01/24 07:05:28;5218;79;21.6;25.3;2.525;1.225;1.109;1.490;0.096;0.364;5219
B31570;2015/01/24 07:05:38;5219;73;21.6;25.1;2.500;1.225;1.067;1.490;0.096;0.361;5220
B31570;2015/01/24 07:05:48;5220;78;23.5;25.0;2.461;1.209;1.067;1.490;0.119;0.325;5221
B31570;2015/01/24 07:05:58;5221;78;19.0;24.8;2.358;1.209;1.070;1.490;0.119;0.335;5222
B31570;2015/01/24 07:06:08;5222;88;26.1;25.1;2.470;1.209;1.070;1.525;0.119;0.332;5223
B31570;2015/01/24 07:06:18;5223;70;23.5;25.0;2.451;1.209;1.103;1.525;0.119;0.341;5224
B31570;2015/01/24 07:06:28;5224;73;20.0;25.0;2.461;1.241;1.103;1.525;0.096;0.361;5225
B31570;2015/01/24 07:06:38;5225;72;24.1;26.0;2.341;1.241;1.064;1.525;0.096;0.335;5226
B31570;2015/01/24 07:06:48;5226;75;21.6;25.3;2.335;1.245;1.064;1.483;0.096;0.325;5227
B31570;2015/01/24 07:06:58;5227;72;25.1;25.1;2.370;1.245;1.099;1.483;0.096;0.341;5228
B31570;2015/01/24 07:07:08;5228;74;20.0;24.3;2.529;1.209;1.099;1.483;0.090;0.325;5229
B31570;2015/01/24 07:07:18;5229;82;24.1;24.8;2.541;1.209;1.064;1.483;0.090;0.348;5230
B31570;2015/01/24 07:07:28;5230;81;26.1;25.0;2.461;1.248;1.064;1.490;0.090;0.341;5231
B31570;2015/01/24 07:07:38;5231;74;20.6;25.1;2.480;1.248;1.074;1.490;0.090;0.329;5232
B31570;2015/01/24 07:07:48;5232;86;20.6;25.3;2.341;1.248;1.074;1.490;0.090;0.332;5233
B31570;2015/01/24 07:07:58;5233;73;19.3;25.5;2.474;1.248;1.109;1.490;0.090;0.354;5234
B31570;2015/01/24 07:08:08;5234;83;23.8;25.0;2.367;1.212;1.109;1.483;0.090;0.361;5235
B31570;2015/01/24 07:08:18;5235;76;21.9;25.3;2.541;1.212;1.070;1.483;0.090;0.345;5236
B31570;2015/01/24 07:08:28;5236;79;21.6;25.1;2.500;1.219;1.070;1.483;0.080;0.338;5237
B31570;2015/01/24 07:08:38;5237;83;26.1;25.5;2.541;1.219;1.112;1.483;0.080;0.348;5238
B31570;2015/01/24 07:08:48;5238;68;26.7;25.1;2.329;1.225;1.112;1.493;0.080;0.348;5239
B31570;2015/01/24 07:08:58;5239;69;26.4;26.0;2.532;1.225;1.096;1.493;0.080;0.332;5240
B31570;2015/01/24 07:09:08;5240;74;26.4;25.0;2.532;1.209;1.096;1.493;0.122;0.338;5241
B31570;2015/01/24 07:09:18;5241;82;19.3;25.1;2.506;1.209;1.077;1.493;0.122;0.332;5242
B31570;2015/01/24 07:09:28;5242;78;24.1;25.1;2.516;1.248;1.077;1.506;0.122;0.367;5243
B31570;2015/01/24 07:09:38;5243;76;20.0;25.5;2.532;1.248;1.064;1.506;0.122;0.364;5244
B31570;2015/01/24 07:09:48;5244;79;23.2;25.3;2.341;1.238;1.064;1.506;0.090;0.332;5245
B31570;2015/01/24 07:09:58;5245;78;21.9;25.1;2.525;1.238;1.096;1.506;0.090;0.345;5246
B31570;2015/01/24 07:10:08;5246;85;24.8;24.6;2.432;1.222;1.096;1.503;0.090;0.354;5247
B31570;2015/01/24 07:10:18;5247;79;19.3;25.1;2.541;1.222;1.103;1.503;0.090;0.341;5248
B31570;2015/01/24 07:10:28;5248;87;19.3;24.6;2.464;1.229;1.103;1.503;0.096;0.348;5249
B31570;2015/01/24 07:10:38;5249;73;24.5;24.8;2.367;1.229;1.070;1.503;0.096;0.364;5250
B31570;2015/01/24 07:10:48;5250;81;21.2;25.5;2.335;1.225;1.070;1.493;0.096;0.329;5251
B31570;2015/01/24 07:10:58;5251;70;21.2;25.7;2.412;1.225;1.119;1.493;0.096;0.325;5252
B31570;2015/01/24 07:11:08;5252;69;19.6;25.5;2.345;1.216;1.119;1.493;0.080;0.332;5253
B31570;2015/01/24 07:11:18;5253;75;19.6;25.3;2.541;1.216;1.083;1.493;0.080;0.329;5254
B31570;2015/01/24 07:11:28;5254;89;25.8;25.5;2.464;1.248;1.083;1.519;0.080;0.332;5255
B31570;2015/01/24 07:11:38;5255;77;26.1;24.8;2.541;1.248;1.112;1.519;0.080;0.345;5256
B31570;2015/01/24 07:11:48;5256;77;24.1;25.3;2.345;1.235;1.112;1.519;0.099;0.361;5257
B31570;2015/01/24 07:11:58;5257;72;20.6;25.0;2.425;1.235;1.093;1.519;0.099;0.325;5258
B31570;2015/01/24 07:12:08;5258;80;24.1;25.1;2.525;1.245;1.093;1.500;0.099;0.361;5259
B31570;2015/01/24 07:12:18;5259;78;18.7;25.3;2.461;1.245;1.122;1.500;0.099;0.377;5260
B31570;2015/01/24 07:12:28;5260;71;22.2;25.1;2.516;1.212;1.122;1.500;0.132;0.332;5261
B31570;2015/01/24 07:12:38;5261;85;19.0;25.1;2.506;1.212;1.112;1.500;0.132;0.351;5262
B31570;2015/01/24 07:12:48;5262;73;22.2;24.8;2.335;1.229;1.112;1.500;0.132;0.335;5263
B31570;2015/01/24 07:12:58;5263;70;19.6;25.1;2.454;1.229;1.064;1.500;0.132;0.364;5264
B31570;2015/01/24 07:13:08;5264;85;20.6;25.8;2.341;1.251;1.064;1.500;0.090;0.367;5265
