ADC_A700h4cv;2015/01/29 08:25:15;162407;162407;21.5033874512;11753666;0.1654727906;11801060;0.1678033471;9692308;0.0641079247
ADC_A700h4cv;2015/01/29 08:25:18;162408;162408;21.4934387207;11758159;0.1656937301;11796836;0.1675956249;9692121;0.0640987307
ADC_A700h4cv;2015/01/29 08:25:21;162409;162409;21.5030212402;11756313;0.1656029522;11789174;0.1672188640;9691944;0.0640900284
ADC_A700h4cv;2015/01/29 08:25:24;162410;162410;21.4962768555;11759667;0.1657678932;11795378;0.1675239354;9691947;0.0640901700
ADC_A700h4cv;2015/01/29 08:25:27;162411;162411;21.4973449707;11761371;0.1658516824;11806460;0.1680688858;9691837;0.0640847608
ADC_A700h4cv;2015/01/29 08:25:30;162412;162412;21.5005187988;11757622;0.1656673253;11797564;0.1676314324;9691640;0.0640750751
ADC_A700h4cv;2015/01/29 08:25:33;162413;162413;21.4998168945;11770232;0.1662874073;11794448;0.1674782038;9692754;0.0641298592
ADC_A700h4cv;2015/01/29 08:25:36;162414;162414;21.4898681641;11763504;0.1659565717;11796964;0.1676019281;9691942;0.0640899241
ADC_A700h4cv;2015/01/29 08:25:39;162415;162415;21.4767456055;11752920;0.1654361188;11792244;0.1673698276;9691943;0.0640899763
ADC_A700h4cv;2015/01/29 08:25:42;162416;162416;21.4692687988;11731109;0.1643635780;11791603;0.1673383117;9692460;0.0641153976
ADC_A700h4cv;2015/01/29 08:25:45;162417;162417;21.4880981445;11752681;0.1654243618;11795276;0.1675189137;9692642;0.0641243458
ADC_A700h4cv;2015/01/29 08:25:48;162418;162418;21.4859619141;11756372;0.1656058580;11794513;0.1674813926;9691757;0.0640808269
ADC_A700h4cv;2015/01/29 08:25:51;162419;162419;21.4813537598;11730167;0.1643172652;11786937;0.1671088636;9692151;0.0641002059
ADC_A700h4cv;2015/01/29 08:25:54;162420;162420;21.4891662598;11718536;0.1637453139;11783603;0.1669449210;9691680;0.0640770420
ADC_A700h4cv;2015/01/29 08:25:57;162421;162421;21.4927062988;11745790;0.1650855094;11791497;0.1673330963;9692288;0.0641069412
ADC_A700h4cv;2015/01/29 08:26:00;162422;162422;21.4909362793;11770543;0.1663027108;11800462;0.1677739322;9691175;0.0640522093
ADC_A700h4cv;2015/01/29 08:26:03;162423;162423;21.4891662598;11756896;0.1656316221;11795438;0.1675268859;9691511;0.0640687346
ADC_A700h4cv;2015/01/29 08:26:06;162424;162424;21.4852600098;11740498;0.1648252755;11806517;0.1680716872;9692247;0.0641049221
ADC_A700h4cv;2015/01/29 08:26:09;162425;162425;21.4820556641;11767373;0.1661468148;11802351;0.1678668261;9691504;0.0640683919
ADC_A700h4cv;2015/01/29 08:26:12;162426;162426;21.4795837402;11734925;0.1645512283;11802814;0.1678895950;9691542;0.0640702546
ADC_A700h4cv;2015/01/29 08:26:15;162427;162427;21.4763793945;11747832;0.1651859134;11801677;0.1678336859;9692194;0.0641023219
ADC_A700h4cv;2015/01/29 08:26:18;162428;162428;21.4756774902;11751152;0.1653491706;11809306;0.1682088226;9691345;0.0640605688
ADC_A700h4cv;2015/01/29 08:26:21;162429;162429;21.4863281250;11768329;0.1661938280;11790082;0.1672635078;9692263;0.0641057119
ADC_A700h4cv;2015/01/29 08:26:24;162430;162430;21.4731750488;11721561;0.1638940722;11793538;0.1674334556;9690953;0.0640412942
ADC_A700h4cv;2015/01/29 08:26:27;162431;162431;21.4625244141;11740892;0.1648446470;11812867;0.1683839411;9691807;0.0640832856
ADC_A700h4cv;2015/01/29 08:26:30;162432;162432;21.4600219727;11730371;0.1643272936;11795588;0.1675342619;9691834;0.0640846193
ADC_A700h4cv;2015/01/29 08:26:33;162433;162433;21.4536437988;11768879;0.1662208736;11805782;0.1680355370;9692190;0.0641021207
ADC_A700h4cv;2015/01/29 08:26:36;162434;162434;21.4735412598;11746105;0.1651009917;11792053;0.1673604250;9690725;0.0640300810
ADC_A700h4cv;2015/01/29 08:26:39;162435;162435;21.4621582031;11750804;0.1653320640;11792375;0.1673762649;9691908;0.0640882552
ADC_A700h4cv;2015/01/29 08:26:42;162436;162436;21.4678649902;11761869;0.1658761650;11786036;0.1670645475;9690881;0.0640377551
ADC_A700h4cv;2015/01/29 08:26:45;162437;162437;21.4753112793;11750086;0.1652967483;11795208;0.1675155759;9691377;0.0640621409
ADC_A700h4cv;2015/01/29 08:26:48;162438;162438;21.4859619141;11750756;0.1653296947;11798163;0.1676608920;9692078;0.0640966147
ADC_A700h4cv;2015/01/29 08:26:51;162439;162439;21.4866638184;11736900;0.1646483541;11779579;0.1667470336;9691114;0.0640492141
ADC_A700h4cv;2015/01/29 08:26:54;162440;162440;21.4746093750;11764855;0.1660230011;11803767;0.1679364592;9691067;0.0640468970
ADC_A700h4cv;2015/01/29 08:26:57;162441;162441;21.4817199707;11733577;0.1644849479;11789817;0.1672504842;9690974;0.0640423298
ADC_A700h4cv;2015/01/29 08:27:00;162442;162442;21.4969787598;11771040;0.1663271487;11790240;0.1672712862;9692211;0.0641031563
ADC_A700h4cv;2015/01/29 08:27:03;162443;162443;21.4888000488;11740957;0.1648478508;11803509;0.1679237634;9690924;0.0640398711
ADC_A700h4cv;2015/01/29 08:27:06;162444;162444;21.4845581055;11745159;0.1650544703;11793356;0.1674245000;9691573;0.0640717819
ADC_A700h4cv;2015/01/29 08:27:09;162445;162445;21.4948425293;11753836;0.1654811502;11798882;0.1676962376;9691506;0.0640684888
ADC_A700h4cv;2015/01/29 08:27:12;162446;162446;21.4866638184;11787171;0.1671203673;11800386;0.1677701920;9691228;0.0640548170
ADC_A700h4cv;2015/01/29 08:27:15;162447;162447;21.4920043945;11730243;0.1643210053;11772158;0.1663821191;9690841;0.0640357882
ADC_A700h4cv;2015/01/29 08:27:18;162448;162448;21.4802856445;11741584;0.1648786813;11784146;0.1669716090;9691473;0.0640668646
ADC_A700h4cv;2015/01/29 08:27:21;162449;162449;21.4809875488;11728189;0.1642199904;11784586;0.1669932455;9691760;0.0640809759
ADC_A700h4cv;2015/01/29 08:27:24;162450;162450;21.4873962402;11756797;0.1656267643;11788940;0.1672073603;9690533;0.0640206411
ADC_A700h4cv;2015/01/29 08:27:27;162451;162451;21.4692687988;11732865;0.1644499302;11804237;0.1679595709;9691666;0.0640763566
ADC_A700h4cv;2015/01/29 08:27:30;162452;162452;21.4802856445;11756599;0.1656170189;11786361;0.1670805365;9690409;0.0640145466
ADC_A700h4cv;2015/01/29 08:27:33;162453;162453;21.4785156250;11710745;0.1633622050;11801058;0.1678032428;9690704;0.0640290529
ADC_A700h4cv;2015/01/29 08:27:36;162454;162454;21.4799194336;11726158;0.1641201228;11782952;0.1669128984;9691628;0.0640744865
ADC_A700h4cv;2015/01/29 08:27:39;162455;162455;21.4774475098;11754312;0.1655045599;11800218;0.1677619368;9691849;0.0640853569
ADC_A700h4cv;2015/01/29 08:27:42;162456;162456;21.4710388184;11737975;0.1647012085;11789825;0.1672508717;9691743;0.0640801415
ADC_A700h4cv;2015/01/29 08:27:45;162457;162457;21.4639282227;11765133;0.1660366654;11796542;0.1675811708;9690981;0.0640426725
ADC_A700h4cv;2015/01/29 08:27:48;162458;162458;21.4642944336;11729371;0.1642781198;11786211;0.1670731604;9691369;0.0640617535
ADC_A700h4cv;2015/01/29 08:27:51;162459;162459;21.4742431641;11751822;0.1653821170;11797886;0.1676472574;9691451;0.0640657842
ADC_A700h4cv;2015/01/29 08:27:54;162460;162460;21.4589843750;11752629;0.1654217988;11801255;0.1678129286;9691425;0.0640645027
ADC_A700h4cv;2015/01/29 08:27:57;162461;162461;21.4610900879;11743108;0.1649536192;11795585;0.1675341129;9691246;0.0640557036
ADC_A700h4cv;2015/01/29 08:28:00;162462;162462;21.4568481445;11764119;0.1659868062;11798195;0.1676624566;9691357;0.0640611574
ADC_A700h4cv;2015/01/29 08:28:04;162463;162463;21.4607543945;11737363;0.1646711230;11795843;0.1675468087;9690626;0.0640252158
ADC_A700h4cv;2015/01/29 08:28:07;162464;162464;21.4625244141;11755369;0.1655565351;11788429;0.1671822220;9690641;0.0640259534
ADC_A700h4cv;2015/01/29 08:28:10;162465;162465;21.4557800293;11742989;0.1649477631;11794648;0.1674880385;9691065;0.0640468001
ADC_A700h4cv;2015/01/29 08:28:13;162466;162466;21.4649963379;11756022;0.1655886471;11794349;0.1674733311;9690929;0.0640401170
ADC_A700h4cv;2015/01/29 08:28:16;162467;162467;21.4536437988;11740222;0.1648117006;11802682;0.1678830981;9690413;0.0640147403
ADC_A700h4cv;2015/01/29 08:28:19;162468;162468;21.4699707031;11771399;0.1663447917;11807287;0.1681095511;9690753;0.0640314594
ADC_A700h4cv;2015/01/29 08:28:22;162469;162469;21.4809875488;11733170;0.1644649357;11799554;0.1677292883;9691033;0.0640452281
ADC_A700h4cv;2015/01/29 08:28:25;162470;162470;21.4817199707;11740703;0.1648353636;11790236;0.1672710776;9690683;0.0640280172
ADC_A700h4cv;2015/01/29 08:28:28;162471;162471;21.4809875488;11754389;0.1655083448;11781972;0.1668647081;9691307;0.0640586987
ADC_A700h4cv;2015/01/29 08:28:31;162472;162472;21.4813537598;11725137;0.1640699208;11795182;0.1675142944;9690002;0.0639945269
ADC_A700h4cv;2015/01/29 08:28:34;162473;162473;21.4888000488;11744253;0.1650099158;11791973;0.1673564911;9691205;0.0640536845
ADC_A700h4cv;2015/01/29 08:28:37;162474;162474;21.4824218750;11746007;0.1650961787;11795077;0.1675091386;9691087;0.0640478805
ADC_A700h4cv;2015/01/29 08:28:40;162475;162475;21.4770812988;11763903;0.1659761965;11800158;0.1677589864;9690565;0.0640222132
ADC_A700h4cv;2015/01/29 08:28:43;162476;162476;21.4827575684;11755086;0.1655426174;11788760;0.1671985090;9691015;0.0640443414
ADC_A700h4cv;2015/01/29 08:28:46;162477;162477;21.4802856445;11744162;0.1650054455;11793257;0.1674196422;9690427;0.0640154257
ADC_A700h4cv;2015/01/29 08:28:49;162478;162478;21.4831237793;11796120;0.1675604284;11796505;0.1675793529;9690747;0.0640311614
ADC_A700h4cv;2015/01/29 08:28:52;162479;162479;21.4927062988;11747551;0.1651721001;11809495;0.1682181209;9690867;0.0640370622
ADC_A700h4cv;2015/01/29 08:28:55;162480;162480;21.4895324707;11728932;0.1642565280;11785050;0.1670160741;9690588;0.0640233457
ADC_A700h4cv;2015/01/29 08:28:58;162481;162481;21.4973449707;11738943;0.1647488177;11788469;0.1671841890;9690362;0.0640122294
ADC_A700h4cv;2015/01/29 08:29:01;162482;162482;21.4941406250;11750429;0.1653136164;11809233;0.1682052314;9690953;0.0640412942
ADC_A700h4cv;2015/01/29 08:29:04;162483;162483;21.4824218750;11739084;0.1647557467;11792700;0.1673922539;9691157;0.0640513226
ADC_A700h4cv;2015/01/29 08:29:07;162484;162484;21.4976806641;11737215;0.1646638364;11795362;0.1675231457;9690106;0.0639996454
ADC_A700h4cv;2015/01/29 08:29:10;162485;162485;21.4848937988;11765313;0.1660455167;11799011;0.1677025855;9690197;0.0640041158
ADC_A700h4cv;2015/01/29 08:29:13;162486;162486;21.4817199707;11764782;0.1660194099;11782500;0.1668906808;9689895;0.0639892668
ADC_A700h4cv;2015/01/29 08:29:16;162487;162487;21.4906005859;11768330;0.1661938876;11801196;0.1678100228;9690025;0.0639956594
ADC_A700h4cv;2015/01/29 08:29:19;162488;162488;21.4774475098;11748623;0.1652248204;11801240;0.1678121984;9691119;0.0640494600
ADC_A700h4cv;2015/01/29 08:29:22;162489;162489;21.4870300293;11722594;0.1639448702;11801500;0.1678249836;9690747;0.0640311614
ADC_A700h4cv;2015/01/29 08:29:25;162490;162490;21.4863281250;11753864;0.1654825360;11792130;0.1673642248;9690019;0.0639953688
ADC_A700h4cv;2015/01/29 08:29:28;162491;162491;21.4948425293;11732182;0.1644163430;11793511;0.1674321294;9690296;0.0640089884
ADC_A700h4cv;2015/01/29 08:29:31;162492;162492;21.4969787598;11737621;0.1646838039;11799581;0.1677306145;9689854;0.0639872551
ADC_A700h4cv;2015/01/29 08:29:34;162493;162493;21.4891662598;11752361;0.1654086262;11805510;0.1680221707;9690210;0.0640047565
ADC_A700h4cv;2015/01/29 08:29:37;162494;162494;21.4852600098;11758364;0.1657038182;11810226;0.1682540625;9690096;0.0639991537
ADC_A700h4cv;2015/01/29 08:29:40;162495;162495;21.4820556641;11759106;0.1657402962;11791776;0.1673468053;9689168;0.0639535189
ADC_A700h4cv;2015/01/29 08:29:43;162496;162496;21.4866638184;11759176;0.1657437384;11787770;0.1671498269;9689681;0.0639787465
ADC_A700h4cv;2015/01/29 08:29:46;162497;162497;21.4792175293;11761125;0.1658395827;11797016;0.1676044762;9690693;0.0640285090
ADC_A700h4cv;2015/01/29 08:29:49;162498;162498;21.4646606445;11748501;0.1652188152;11798940;0.1676990986;9689912;0.0639901012
ADC_A700h4cv;2015/01/29 08:29:52;162499;162499;21.4440612793;11764208;0.1659911871;11802452;0.1678717881;9690527;0.0640203431
ADC_A700h4cv;2015/01/29 08:29:55;162500;162500;21.4603881836;11747747;0.1651817411;11798961;0.1677001268;9690521;0.0640200526
ADC_A700h4cv;2015/01/29 08:29:58;162501;162501;21.4529418945;11725647;0.1640949994;11784875;0.1670074612;9689745;0.0639818907
ADC_A700h4cv;2015/01/29 08:30:01;162502;162502;21.4763793945;11740828;0.1648415029;11788270;0.1671744138;9690193;0.0640039220
ADC_A700h4cv;2015/01/29 08:30:04;162503;162503;21.4785156250;11757670;0.1656696945;11784562;0.1669920683;9689435;0.0639666468
ADC_A700h4cv;2015/01/29 08:30:07;162504;162504;21.4667968750;11789403;0.1672301292;11804695;0.1679820865;9690288;0.0640085936
ADC_A700h4cv;2015/01/29 08:30:10;162505;162505;21.4589843750;11768927;0.1662232429;11795690;0.1675392836;9689805;0.0639848411
ADC_A700h4cv;2015/01/29 08:30:13;162506;162506;21.4696350098;11746385;0.1651147604;11799490;0.1677261442;9689887;0.0639888719
ADC_A700h4cv;2015/01/29 08:30:16;162507;162507;21.4809875488;11755859;0.1655806303;11789230;0.1672216207;9689323;0.0639611408
ADC_A700h4cv;2015/01/29 08:30:19;162508;162508;21.4852600098;11761547;0.1658603400;11800277;0.1677648425;9691029;0.0640450343
ADC_A700h4cv;2015/01/29 08:30:22;162509;162509;21.4824218750;11736865;0.1646466255;11786650;0.1670947522;9690016;0.0639952198
ADC_A700h4cv;2015/01/29 08:30:25;162510;162510;21.4845581055;11769532;0.1662529856;11794520;0.1674817502;9690047;0.0639967397
ADC_A700h4cv;2015/01/29 08:30:28;162511;162511;21.4856262207;11738493;0.1647266746;11800455;0.1677735895;9690496;0.0640188232
ADC_A700h4cv;2015/01/29 08:30:31;162512;162512;21.4937744141;11738743;0.1647389829;11802600;0.1678790748;9689911;0.0639900565
ADC_A700h4cv;2015/01/29 08:30:34;162513;162513;21.4891662598;11743224;0.1649593264;11786826;0.1671033949;9689833;0.0639862195
ADC_A700h4cv;2015/01/29 08:30:37;162514;162514;21.4888000488;11742226;0.1649102420;11795589;0.1675343066;9689539;0.0639717653
ADC_A700h4cv;2015/01/29 08:30:40;162515;162515;21.4873962402;11759109;0.1657404453;11791736;0.1673448384;9689546;0.0639721081
ADC_A700h4cv;2015/01/29 08:30:43;162516;162516;21.4906005859;11742149;0.1649064571;11799851;0.1677438915;9690075;0.0639981180
ADC_A700h4cv;2015/01/29 08:30:46;162517;162517;21.4973449707;11763848;0.1659734845;11795008;0.1675057411;9690501;0.0640190691
ADC_A700h4cv;2015/01/29 08:30:49;162518;162518;21.4998168945;11758498;0.1657104045;11802971;0.1678973138;9689486;0.0639691576
ADC_A700h4cv;2015/01/29 08:30:52;162519;162519;21.4966125488;11741295;0.1648644656;11799191;0.1677114367;9689836;0.0639863685
ADC_A700h4cv;2015/01/29 08:30:55;162520;162520;21.4955444336;11781399;0.1668365300;11801021;0.1678014249;9689781;0.0639836639
ADC_A700h4cv;2015/01/29 08:30:58;162521;162521;21.4945068359;11750072;0.1652960628;11798906;0.1676974148;9688340;0.0639128014
ADC_A700h4cv;2015/01/29 08:31:01;162522;162522;21.5054931641;11740483;0.1648245454;11795701;0.1675398201;9688657;0.0639283881
ADC_A700h4cv;2015/01/29 08:31:04;162523;162523;21.5111999512;11736940;0.1646503210;11797509;0.1676287204;9690504;0.0640192181
ADC_A700h4cv;2015/01/29 08:31:07;162524;162524;21.5122680664;11745436;0.1650680900;11793157;0.1674147248;9690027;0.0639957562
ADC_A700h4cv;2015/01/29 08:31:10;162525;162525;21.5037231445;11746622;0.1651264131;11785637;0.1670449376;9689727;0.0639810041
ADC_A700h4cv;2015/01/29 08:31:13;162526;162526;21.5072937012;11726683;0.1641459465;11798275;0.1676663905;9689709;0.0639801249
ADC_A700h4cv;2015/01/29 08:31:16;162527;162527;21.5133361816;11740708;0.1648356020;11810866;0.1682855338;9689329;0.0639614388
ADC_A700h4cv;2015/01/29 08:31:19;162528;162528;21.5079956055;11750509;0.1653175503;11797187;0.1676128954;9688580;0.0639246032
ADC_A700h4cv;2015/01/29 08:31:22;162529;162529;21.4962768555;11753177;0.1654487550;11800663;0.1677838266;9689346;0.0639622733
ADC_A700h4cv;2015/01/29 08:31:25;162530;162530;21.5072937012;11760641;0.1658157855;11802045;0.1678517759;9689431;0.0639664531
ADC_A700h4cv;2015/01/29 08:31:28;162531;162531;21.5097656250;11779883;0.1667619944;11794512;0.1674813479;9688625;0.0639268160
ADC_A700h4cv;2015/01/29 08:31:31;162532;162532;21.5026550293;11756586;0.1656163782;11798462;0.1676755846;9689228;0.0639564693
ADC_A700h4cv;2015/01/29 08:31:34;162533;162533;21.5090637207;11747239;0.1651567519;11795877;0.1675484776;9689798;0.0639844984
ADC_A700h4cv;2015/01/29 08:31:37;162534;162534;21.5037231445;11756713;0.1656226218;11796476;0.1675779223;9689277;0.0639588758
ADC_A700h4cv;2015/01/29 08:31:40;162535;162535;21.5058593750;11730711;0.1643440127;11803854;0.1679407358;9689903;0.0639896616
ADC_A700h4cv;2015/01/29 08:31:43;162536;162536;21.5147399902;11722752;0.1639526337;11787382;0.1671307385;9689242;0.0639571548
ADC_A700h4cv;2015/01/29 08:31:46;162537;162537;21.5200805664;11727230;0.1641728431;11784820;0.1670047641;9689535;0.0639715642
ADC_A700h4cv;2015/01/29 08:31:49;162538;162538;21.5158081055;11735597;0.1645842791;11787080;0.1671158969;9688854;0.0639380813
ADC_A700h4cv;2015/01/29 08:31:52;162539;162539;21.5136718750;11784325;0.1669804156;11801787;0.1678390950;9688874;0.0639390647
ADC_A700h4cv;2015/01/29 08:31:55;162540;162540;21.5147399902;11798429;0.1676739603;11807408;0.1681154966;9689263;0.0639581904
ADC_A700h4cv;2015/01/29 08:31:58;162541;162541;21.5111999512;11823370;0.1689004153;11804452;0.1679701358;9689424;0.0639661103
ADC_A700h4cv;2015/01/29 08:32:01;162542;162542;21.5030212402;11745139;0.1650534868;11795090;0.1675097793;9689078;0.0639490932
ADC_A700h4cv;2015/01/29 08:32:04;162543;162543;21.5019531250;11720614;0.1638475060;11785208;0.1670238376;9689534;0.0639715195
ADC_A700h4cv;2015/01/29 08:32:07;162544;162544;21.5044555664;11727142;0.1641685069;11777645;0.1666519344;9689570;0.0639732853
ADC_A700h4cv;2015/01/29 08:32:10;162545;162545;21.5161743164;11701445;0.1629048884;11805202;0.1680070162;9689322;0.0639610887
ADC_A700h4cv;2015/01/29 08:32:13;162546;162546;21.5126037598;11749171;0.1652517617;11798776;0.1676910222;9689125;0.0639514029
ADC_A700h4cv;2015/01/29 08:32:16;162547;162547;21.5179443359;11766317;0.1660948992;11815289;0.1685030311;9689274;0.0639587343
ADC_A700h4cv;2015/01/29 08:32:19;162548;162548;21.5204162598;11761580;0.1658619642;11789214;0.1672208309;9689424;0.0639661103
ADC_A700h4cv;2015/01/29 08:32:22;162549;162549;21.5172424316;11756489;0.1656116098;11792995;0.1674067527;9688837;0.0639372393
ADC_A700h4cv;2015/01/29 08:32:25;162550;162550;21.5083618164;11778666;0.1667021364;11812125;0.1683474481;9688942;0.0639424026
ADC_A700h4cv;2015/01/29 08:32:28;162551;162551;21.5111999512;11780034;0.1667694151;11786331;0.1670790613;9689561;0.0639728457
ADC_A700h4cv;2015/01/29 08:32:31;162552;162552;21.5172424316;11746517;0.1651212573;11790952;0.1673062891;9687672;0.0638799518
ADC_A700h4cv;2015/01/29 08:32:34;162553;162553;21.5136718750;11719211;0.1637785137;11781471;0.1668400764;9689011;0.0639458001
ADC_A700h4cv;2015/01/29 08:32:38;162554;162554;21.5182800293;11681548;0.1619264781;11789524;0.1672360748;9688686;0.0639298186
ADC_A700h4cv;2015/01/29 08:32:41;162555;162555;21.5037231445;11754254;0.1655017138;11790770;0.1672973484;9689210;0.0639555827
ADC_A700h4cv;2015/01/29 08:32:44;162556;162556;21.5111999512;11753998;0.1654891223;11793968;0.1674546003;9689194;0.0639548004
ADC_A700h4cv;2015/01/29 08:32:47;162557;162557;21.4994812012;11767688;0.1661623120;11798363;0.1676707268;9689186;0.0639544055
ADC_A700h4cv;2015/01/29 08:32:50;162558;162558;21.4955444336;11734670;0.1645386964;11794875;0.1674991995;9689025;0.0639464855
ADC_A700h4cv;2015/01/29 08:32:53;162559;162559;21.5065612793;11744045;0.1649996936;11792329;0.1673740000;9688883;0.0639395043
ADC_A700h4cv;2015/01/29 08:32:56;162560;162560;21.5015869141;11761119;0.1658392847;11786160;0.1670706570;9688713;0.0639311448
ADC_A700h4cv;2015/01/29 08:32:59;162561;162561;21.4891662598;11768983;0.1662259996;11794453;0.1674784422;9688243;0.0639080331
ADC_A700h4cv;2015/01/29 08:33:02;162562;162562;21.4969787598;11744500;0.1650220752;11797339;0.1676203609;9688922;0.0639414191
ADC_A700h4cv;2015/01/29 08:33:05;162563;162563;21.4913024902;11761019;0.1658343673;11795652;0.1675374061;9688901;0.0639403909
ADC_A700h4cv;2015/01/29 08:33:08;162564;162564;21.4877319336;11768351;0.1661949158;11794169;0.1674644798;9688266;0.0639091656
ADC_A700h4cv;2015/01/29 08:33:11;162565;162565;21.5040893555;11741665;0.1648826599;11791857;0.1673507988;9689315;0.0639607459
ADC_A700h4cv;2015/01/29 08:33:14;162566;162566;21.4927062988;11731924;0.1644036621;11795430;0.1675264984;9688200;0.0639059171
ADC_A700h4cv;2015/01/29 08:33:17;162567;162567;21.4856262207;11755631;0.1655694246;11804527;0.1679738313;9688569;0.0639240667
ADC_A700h4cv;2015/01/29 08:33:20;162568;162568;21.4920043945;11759604;0.1657647938;11785748;0.1670503914;9688645;0.0639277995
ADC_A700h4cv;2015/01/29 08:33:23;162569;162569;21.5069274902;11754383;0.1655080616;11798518;0.1676783413;9689252;0.0639576465
ADC_A700h4cv;2015/01/29 08:33:26;162570;162570;21.5012512207;11724134;0.1640205979;11790450;0.1672816128;9687822;0.0638873279
ADC_A700h4cv;2015/01/29 08:33:29;162571;162571;21.4923706055;11723472;0.1639880389;11790579;0.1672879457;9688199;0.0639058724
ADC_A700h4cv;2015/01/29 08:33:32;162572;162572;21.4845581055;11753190;0.1654493958;11791367;0.1673267037;9688087;0.0639003590
ADC_A700h4cv;2015/01/29 08:33:35;162573;162573;21.4884643555;11759321;0.1657508761;11807739;0.1681317687;9688549;0.0639230832
ADC_A700h4cv;2015/01/29 08:33:38;162574;162574;21.4845581055;11744219;0.1650082469;11808314;0.1681600511;9689197;0.0639549419
ADC_A700h4cv;2015/01/29 08:33:41;162575;162575;21.4895324707;11751175;0.1653503031;11804399;0.1679675281;9688185;0.0639051795
ADC_A700h4cv;2015/01/29 08:33:44;162576;162576;21.4888000488;11745671;0.1650796533;11809818;0.1682340056;9687837;0.0638880655
ADC_A700h4cv;2015/01/29 08:33:47;162577;162577;21.4927062988;11760489;0.1658083051;11797158;0.1676114649;9688211;0.0639064610
ADC_A700h4cv;2015/01/29 08:33:50;162578;162578;21.4806518555;11741852;0.1648918539;11803010;0.1678992361;9688952;0.0639428943
ADC_A700h4cv;2015/01/29 08:33:53;162579;162579;21.4934387207;11767918;0.1661736220;11795539;0.1675318480;9688705;0.0639307499
ADC_A700h4cv;2015/01/29 08:33:56;162580;162580;21.4948425293;11744281;0.1650113016;11798670;0.1676858217;9688937;0.0639421567
ADC_A700h4cv;2015/01/29 08:33:59;162581;162581;21.4962768555;11765408;0.1660501957;11791790;0.1673475057;9688114;0.0639016926
ADC_A700h4cv;2015/01/29 08:34:02;162582;162582;21.4888000488;11762657;0.1659149230;11784149;0.1669717580;9688665;0.0639287829
ADC_A700h4cv;2015/01/29 08:34:05;162583;162583;21.4927062988;11764486;0.1660048515;11786207;0.1670729667;9688426;0.0639170334
ADC_A700h4cv;2015/01/29 08:34:08;162584;162584;21.5090637207;11739790;0.1647904664;11792667;0.1673906296;9687617;0.0638772473
ADC_A700h4cv;2015/01/29 08:34:11;162585;162585;21.5001831055;11763230;0.1659431010;11801276;0.1678139567;9687510;0.0638719872
ADC_A700h4cv;2015/01/29 08:34:14;162586;162586;21.5008850098;11765247;0.1660422832;11807437;0.1681169271;9687504;0.0638716966
ADC_A700h4cv;2015/01/29 08:34:17;162587;162587;21.4980468750;11773047;0.1664258391;11810419;0.1682635546;9688655;0.0639282912
ADC_A700h4cv;2015/01/29 08:34:20;162588;162588;21.5086975098;11720413;0.1638376117;11793081;0.1674109846;9687968;0.0638945103
ADC_A700h4cv;2015/01/29 08:34:23;162589;162589;21.5079956055;11740631;0.1648318172;11788785;0.1671997309;9687840;0.0638882145
ADC_A700h4cv;2015/01/29 08:34:26;162590;162590;21.5182800293;11720561;0.1638448983;11790907;0.1673040837;9688170;0.0639044419
ADC_A700h4cv;2015/01/29 08:34:29;162591;162591;21.5197143555;11725893;0.1641070843;11788615;0.1671913713;9688164;0.0639041513
ADC_A700h4cv;2015/01/29 08:34:32;162592;162592;21.5300292969;11744593;0.1650266349;11785387;0.1670326442;9687677;0.0638801977
ADC_A700h4cv;2015/01/29 08:34:35;162593;162593;21.5214843750;11756843;0.1656290293;11804315;0.1679634005;9688143;0.0639031157
ADC_A700h4cv;2015/01/29 08:34:38;162594;162594;21.5360717773;11751791;0.1653805971;11803488;0.1679227352;9688261;0.0639089197
ADC_A700h4cv;2015/01/29 08:34:41;162595;162595;21.5413818359;11751426;0.1653626412;11793905;0.1674515009;9687890;0.0638906732
ADC_A700h4cv;2015/01/29 08:34:44;162596;162596;21.5413818359;11758025;0.1656871438;11797208;0.1676139235;9687874;0.0638898909
ADC_A700h4cv;2015/01/29 08:34:47;162597;162597;21.5477905273;11759371;0.1657533348;11802610;0.1678795666;9688562;0.0639237165
ADC_A700h4cv;2015/01/29 08:34:50;162598;162598;21.5417480469;11765794;0.1660691798;11798965;0.1677003205;9687889;0.0638906285
ADC_A700h4cv;2015/01/29 08:34:53;162599;162599;21.5509643555;11752136;0.1653975546;11790095;0.1672641486;9688281;0.0639099032
ADC_A700h4cv;2015/01/29 08:34:56;162600;162600;21.5470581055;11769315;0.1662423164;11788548;0.1671880782;9687633;0.0638780370
ADC_A700h4cv;2015/01/29 08:34:59;162601;162601;21.5374755859;11758134;0.1656925082;11787374;0.1671303511;9688231;0.0639074445
ADC_A700h4cv;2015/01/29 08:35:02;162602;162602;21.5413818359;11762701;0.1659170836;11802674;0.1678827107;9687774;0.0638849735
ADC_A700h4cv;2015/01/29 08:35:05;162603;162603;21.5371093750;11766795;0.1661183983;11784957;0.1670114994;9687765;0.0638845265
ADC_A700h4cv;2015/01/29 08:35:08;162604;162604;21.5442199707;11743090;0.1649527401;11791848;0.1673503518;9687585;0.0638756752
ADC_A700h4cv;2015/01/29 08:35:11;162605;162605;21.5438842773;11742321;0.1649149209;11808655;0.1681768149;9687911;0.0638917089
ADC_A700h4cv;2015/01/29 08:35:14;162606;162606;21.5417480469;11723155;0.1639724523;11784517;0.1669898629;9688406;0.0639160499
