DYLOS_dylos0;2015/01/26 07:15:35;3818;454;9
DYLOS_dylos0;2015/01/26 07:16:34;3819;497;11
DYLOS_dylos0;2015/01/26 07:17:34;3820;499;9
DYLOS_dylos0;2015/01/26 07:18:33;3821;512;8
DYLOS_dylos0;2015/01/26 07:19:32;3822;486;8
DYLOS_dylos0;2015/01/26 07:20:31;3823;500;13
DYLOS_dylos0;2015/01/26 07:21:30;3824;474;10
DYLOS_dylos0;2015/01/26 07:22:29;3825;486;12
DYLOS_dylos0;2015/01/26 07:23:28;3826;472;11
DYLOS_dylos0;2015/01/26 07:24:27;3827;490;11
DYLOS_dylos0;2015/01/26 07:25:26;3828;489;7
DYLOS_dylos0;2015/01/26 07:26:25;3829;483;8
DYLOS_dylos0;2015/01/26 07:27:24;3830;450;7
DYLOS_dylos0;2015/01/26 07:28:23;3831;458;10
DYLOS_dylos0;2015/01/26 07:29:22;3832;494;11
DYLOS_dylos0;2015/01/26 07:30:21;3833;448;10
DYLOS_dylos0;2015/01/26 07:31:21;3834;482;10
DYLOS_dylos0;2015/01/26 07:32:20;3835;476;13
DYLOS_dylos0;2015/01/26 07:33:19;3836;500;14
DYLOS_dylos0;2015/01/26 07:34:18;3837;466;11
DYLOS_dylos0;2015/01/26 07:35:17;3838;450;6
DYLOS_dylos0;2015/01/26 07:36:16;3839;447;10
DYLOS_dylos0;2015/01/26 07:37:15;3840;468;11
DYLOS_dylos0;2015/01/26 07:38:14;3841;455;9
DYLOS_dylos0;2015/01/26 07:39:13;3842;465;8
DYLOS_dylos0;2015/01/26 07:40:12;3843;432;9
DYLOS_dylos0;2015/01/26 07:41:11;3844;426;14
DYLOS_dylos0;2015/01/26 07:42:10;3845;476;7
DYLOS_dylos0;2015/01/26 07:43:09;3846;447;12
DYLOS_dylos0;2015/01/26 07:44:09;3847;472;9
DYLOS_dylos0;2015/01/26 07:45:08;3848;429;12
DYLOS_dylos0;2015/01/26 07:46:07;3849;457;9
DYLOS_dylos0;2015/01/26 07:47:06;3850;466;7
DYLOS_dylos0;2015/01/26 07:48:05;3851;417;14
DYLOS_dylos0;2015/01/26 07:49:04;3852;484;7
DYLOS_dylos0;2015/01/26 07:50:03;3853;432;12
DYLOS_dylos0;2015/01/26 07:51:02;3854;444;12
DYLOS_dylos0;2015/01/26 07:52:01;3855;431;13
DYLOS_dylos0;2015/01/26 07:53:00;3856;450;10
DYLOS_dylos0;2015/01/26 07:53:59;3857;437;8
DYLOS_dylos0;2015/01/26 07:54:58;3858;455;13
DYLOS_dylos0;2015/01/26 07:55:57;3859;427;10
DYLOS_dylos0;2015/01/26 07:56:57;3860;430;12
DYLOS_dylos0;2015/01/26 07:57:56;3861;419;9
DYLOS_dylos0;2015/01/26 07:58:55;3862;441;10
DYLOS_dylos0;2015/01/26 07:59:54;3863;427;9
DYLOS_dylos0;2015/01/26 08:00:53;3864;433;10
DYLOS_dylos0;2015/01/26 08:01:52;3865;417;10
DYLOS_dylos0;2015/01/26 08:02:51;3866;443;10
DYLOS_dylos0;2015/01/26 08:03:50;3867;473;14
DYLOS_dylos0;2015/01/26 08:04:49;3868;428;12
DYLOS_dylos0;2015/01/26 08:05:48;3869;414;5
DYLOS_dylos0;2015/01/26 08:06:47;3870;444;8
DYLOS_dylos0;2015/01/26 08:07:46;3871;440;13
DYLOS_dylos0;2015/01/26 08:08:45;3872;431;9
DYLOS_dylos0;2015/01/26 08:09:45;3873;433;15
DYLOS_dylos0;2015/01/26 08:10:44;3874;427;12
DYLOS_dylos0;2015/01/26 08:11:43;3875;460;7
DYLOS_dylos0;2015/01/26 08:12:42;3876;419;13
DYLOS_dylos0;2015/01/26 08:13:41;3877;451;11
DYLOS_dylos0;2015/01/26 08:14:40;3878;446;12
DYLOS_dylos0;2015/01/26 08:15:39;3879;436;9
DYLOS_dylos0;2015/01/26 08:16:38;3880;438;12
DYLOS_dylos0;2015/01/26 08:17:37;3881;459;11
DYLOS_dylos0;2015/01/26 08:18:36;3882;453;14
DYLOS_dylos0;2015/01/26 08:19:35;3883;425;9
DYLOS_dylos0;2015/01/26 08:20:34;3884;467;12
DYLOS_dylos0;2015/01/26 08:21:33;3885;420;9
DYLOS_dylos0;2015/01/26 08:22:33;3886;440;9
DYLOS_dylos0;2015/01/26 08:23:32;3887;440;11
DYLOS_dylos0;2015/01/26 08:24:31;3888;450;10
DYLOS_dylos0;2015/01/26 08:25:30;3889;416;11
DYLOS_dylos0;2015/01/26 08:26:29;3890;436;9
DYLOS_dylos0;2015/01/26 08:27:28;3891;435;9
DYLOS_dylos0;2015/01/26 08:28:27;3892;424;12
DYLOS_dylos0;2015/01/26 08:29:26;3893;429;15
DYLOS_dylos0;2015/01/26 08:30:25;3894;416;8
DYLOS_dylos0;2015/01/26 08:31:24;3895;421;6
DYLOS_dylos0;2015/01/26 08:32:23;3896;424;14
DYLOS_dylos0;2015/01/26 08:33:22;3897;460;8
DYLOS_dylos0;2015/01/26 08:34:21;3898;411;9
DYLOS_dylos0;2015/01/26 08:35:21;3899;435;9
DYLOS_dylos0;2015/01/26 08:36:20;3900;415;8
DYLOS_dylos0;2015/01/26 08:37:19;3901;458;12
DYLOS_dylos0;2015/01/26 08:38:18;3902;420;10
DYLOS_dylos0;2015/01/26 08:39:17;3903;410;10
DYLOS_dylos0;2015/01/26 08:40:16;3904;457;31
DYLOS_dylos0;2015/01/26 08:41:15;3905;540;36
DYLOS_dylos0;2015/01/26 08:42:14;3906;473;31
DYLOS_dylos0;2015/01/26 08:43:13;3907;487;30
DYLOS_dylos0;2015/01/26 08:44:12;3908;487;27
DYLOS_dylos0;2015/01/26 08:45:11;3909;456;28
DYLOS_dylos0;2015/01/26 08:46:10;3910;452;24
DYLOS_dylos0;2015/01/26 08:47:09;3911;441;22
DYLOS_dylos0;2015/01/26 08:48:09;3912;425;17
DYLOS_dylos0;2015/01/26 08:49:08;3913;432;17
DYLOS_dylos0;2015/01/26 08:50:07;3914;430;17
DYLOS_dylos0;2015/01/26 08:51:06;3915;401;16
DYLOS_dylos0;2015/01/26 08:52:05;3916;402;14
DYLOS_dylos0;2015/01/26 08:53:04;3917;437;17
DYLOS_dylos0;2015/01/26 08:54:03;3918;383;17
DYLOS_dylos0;2015/01/26 08:55:02;3919;400;14
DYLOS_dylos0;2015/01/26 08:56:01;3920;359;11
DYLOS_dylos0;2015/01/26 08:57:00;3921;379;11
DYLOS_dylos0;2015/01/26 08:57:59;3922;375;13
DYLOS_dylos0;2015/01/26 08:58:58;3923;414;13
DYLOS_dylos0;2015/01/26 08:59:58;3924;397;10
DYLOS_dylos0;2015/01/26 09:00:57;3925;391;10
DYLOS_dylos0;2015/01/26 09:01:56;3926;386;12
DYLOS_dylos0;2015/01/26 09:02:55;3927;387;12
DYLOS_dylos0;2015/01/26 09:03:54;3928;382;11
DYLOS_dylos0;2015/01/26 09:04:53;3929;401;9
DYLOS_dylos0;2015/01/26 09:05:52;3930;368;11
DYLOS_dylos0;2015/01/26 09:06:51;3931;397;6
DYLOS_dylos0;2015/01/26 09:07:50;3932;381;12
DYLOS_dylos0;2015/01/26 09:08:49;3933;394;11
DYLOS_dylos0;2015/01/26 09:09:48;3934;389;13
DYLOS_dylos0;2015/01/26 09:10:47;3935;383;12
DYLOS_dylos0;2015/01/26 09:11:46;3936;369;13
DYLOS_dylos0;2015/01/26 09:12:46;3937;435;35
DYLOS_dylos0;2015/01/26 09:13:45;3938;485;40
DYLOS_dylos0;2015/01/26 09:14:44;3939;569;86
DYLOS_dylos0;2015/01/26 09:15:43;3940;579;77
DYLOS_dylos0;2015/01/26 09:16:42;3941;561;58
DYLOS_dylos0;2015/01/26 09:17:41;3942;538;66
DYLOS_dylos0;2015/01/26 09:18:40;3943;517;60
DYLOS_dylos0;2015/01/26 09:19:39;3944;511;54
DYLOS_dylos0;2015/01/26 09:20:38;3945;511;43
DYLOS_dylos0;2015/01/26 09:21:37;3946;461;43
DYLOS_dylos0;2015/01/26 09:22:36;3947;470;44
DYLOS_dylos0;2015/01/26 09:23:35;3948;444;34
DYLOS_dylos0;2015/01/26 09:24:35;3949;443;43
DYLOS_dylos0;2015/01/26 09:25:34;3950;442;33
DYLOS_dylos0;2015/01/26 09:26:33;3951;435;34
DYLOS_dylos0;2015/01/26 09:27:32;3952;407;34
DYLOS_dylos0;2015/01/26 09:28:31;3953;420;29
DYLOS_dylos0;2015/01/26 09:29:30;3954;413;26
DYLOS_dylos0;2015/01/26 09:30:29;3955;403;30
DYLOS_dylos0;2015/01/26 09:31:28;3956;400;28
DYLOS_dylos0;2015/01/26 09:32:27;3957;390;24
DYLOS_dylos0;2015/01/26 09:33:26;3958;397;28
DYLOS_dylos0;2015/01/26 09:34:25;3959;1;1
DYLOS_dylos0;2015/01/26 09:35:25;3960;0;2
DYLOS_dylos0;2015/01/26 09:36:24;3961;3;14
DYLOS_dylos0;2015/01/26 09:37:23;3962;23;50
DYLOS_dylos0;2015/01/26 09:38:22;3963;77;271
DYLOS_dylos0;2015/01/26 09:39:21;3964;362;27
DYLOS_dylos0;2015/01/26 09:40:20;3965;351;25
DYLOS_dylos0;2015/01/26 09:41:19;3966;369;30
DYLOS_dylos0;2015/01/26 09:42:18;3967;398;37
DYLOS_dylos0;2015/01/26 09:43:17;3968;443;60
DYLOS_dylos0;2015/01/26 09:44:16;3969;1102;68
DYLOS_dylos0;2015/01/26 09:45:15;3970;3838;130
DYLOS_dylos0;2015/01/26 09:46:14;3971;5589;142
DYLOS_dylos0;2015/01/26 09:47:14;3972;7137;163
DYLOS_dylos0;2015/01/26 09:48:13;3973;7943;165
DYLOS_dylos0;2015/01/26 09:49:12;3974;10353;204
DYLOS_dylos0;2015/01/26 09:50:11;3975;12735;212
DYLOS_dylos0;2015/01/26 09:51:10;3976;15397;267
DYLOS_dylos0;2015/01/26 09:52:09;3977;17767;249
DYLOS_dylos0;2015/01/26 09:53:08;3978;19311;231
DYLOS_dylos0;2015/01/26 09:54:07;3979;21251;239
DYLOS_dylos0;2015/01/26 09:55:06;3980;23314;304
DYLOS_dylos0;2015/01/26 09:56:05;3981;24456;233
DYLOS_dylos0;2015/01/26 09:57:04;3982;25735;252
DYLOS_dylos0;2015/01/26 09:58:04;3983;27353;285
DYLOS_dylos0;2015/01/26 09:59:03;3984;28122;247
DYLOS_dylos0;2015/01/26 10:00:02;3985;29492;262
DYLOS_dylos0;2015/01/26 10:01:01;3986;30696;323
DYLOS_dylos0;2015/01/26 10:02:00;3987;31792;280
DYLOS_dylos0;2015/01/26 10:02:59;3988;32741;233
DYLOS_dylos0;2015/01/26 10:03:58;3989;33597;258
DYLOS_dylos0;2015/01/26 10:04:57;3990;34673;288
DYLOS_dylos0;2015/01/26 10:05:56;3991;35582;292
DYLOS_dylos0;2015/01/26 10:06:55;3992;36510;300
DYLOS_dylos0;2015/01/26 10:07:54;3993;37551;325
DYLOS_dylos0;2015/01/26 10:08:54;3994;38373;311
DYLOS_dylos0;2015/01/26 10:09:53;3995;39059;331
DYLOS_dylos0;2015/01/26 10:10:52;3996;40135;338
DYLOS_dylos0;2015/01/26 10:11:51;3997;41815;549
DYLOS_dylos0;2015/01/26 10:12:50;3998;42872;677
DYLOS_dylos0;2015/01/26 10:13:49;3999;41631;366
DYLOS_dylos0;2015/01/26 10:14:48;4000;40337;214
DYLOS_dylos0;2015/01/26 10:15:47;4001;39405;151
DYLOS_dylos0;2015/01/26 10:16:46;4002;38629;115
DYLOS_dylos0;2015/01/26 10:17:45;4003;38078;102
DYLOS_dylos0;2015/01/26 10:18:44;4004;37388;87
DYLOS_dylos0;2015/01/26 10:19:44;4005;36718;85
DYLOS_dylos0;2015/01/26 10:20:43;4006;36288;75
DYLOS_dylos0;2015/01/26 10:21:42;4007;35717;64
DYLOS_dylos0;2015/01/26 10:22:41;4008;35337;66
DYLOS_dylos0;2015/01/26 10:23:40;4009;34848;59
DYLOS_dylos0;2015/01/26 10:24:39;4010;34366;53
DYLOS_dylos0;2015/01/26 10:25:38;4011;34002;44
DYLOS_dylos0;2015/01/26 10:26:37;4012;33468;44
DYLOS_dylos0;2015/01/26 10:27:36;4013;33114;48
DYLOS_dylos0;2015/01/26 10:28:35;4014;32863;53
DYLOS_dylos0;2015/01/26 10:29:34;4015;32531;32
DYLOS_dylos0;2015/01/26 10:30:34;4016;32028;33
DYLOS_dylos0;2015/01/26 10:31:33;4017;31670;37
DYLOS_dylos0;2015/01/26 10:32:32;4018;31324;36
DYLOS_dylos0;2015/01/26 10:33:31;4019;30840;38
DYLOS_dylos0;2015/01/26 10:34:30;4020;30577;35
DYLOS_dylos0;2015/01/26 10:35:29;4021;30225;32
DYLOS_dylos0;2015/01/26 10:36:28;4022;29995;29
DYLOS_dylos0;2015/01/26 10:37:27;4023;29545;21
DYLOS_dylos0;2015/01/26 10:38:26;4024;29198;26
DYLOS_dylos0;2015/01/26 10:39:25;4025;28751;25
DYLOS_dylos0;2015/01/26 10:40:24;4026;28555;26
DYLOS_dylos0;2015/01/26 10:41:24;4027;28042;25
DYLOS_dylos0;2015/01/26 10:42:23;4028;27870;24
DYLOS_dylos0;2015/01/26 10:43:22;4029;27299;24
DYLOS_dylos0;2015/01/26 10:44:21;4030;26995;25
DYLOS_dylos0;2015/01/26 10:45:20;4031;26458;21
DYLOS_dylos0;2015/01/26 10:46:19;4032;25975;18
DYLOS_dylos0;2015/01/26 10:47:18;4033;25474;22
DYLOS_dylos0;2015/01/26 10:48:17;4034;25273;21
DYLOS_dylos0;2015/01/26 10:49:16;4035;24664;22
DYLOS_dylos0;2015/01/26 10:50:15;4036;24250;18
DYLOS_dylos0;2015/01/26 10:51:14;4037;23935;18
DYLOS_dylos0;2015/01/26 10:52:14;4038;23304;17
DYLOS_dylos0;2015/01/26 10:53:13;4039;22626;16
DYLOS_dylos0;2015/01/26 10:54:12;4040;22538;18
DYLOS_dylos0;2015/01/26 10:55:11;4041;22127;12
DYLOS_dylos0;2015/01/26 10:56:10;4042;21727;9
DYLOS_dylos0;2015/01/26 10:57:09;4043;21456;18
DYLOS_dylos0;2015/01/26 10:58:08;4044;20847;17
DYLOS_dylos0;2015/01/26 10:59:07;4045;19715;17
DYLOS_dylos0;2015/01/26 11:00:06;4046;19887;15
DYLOS_dylos0;2015/01/26 11:01:05;4047;19219;12
DYLOS_dylos0;2015/01/26 11:02:04;4048;18264;11
DYLOS_dylos0;2015/01/26 11:03:04;4049;17693;14
DYLOS_dylos0;2015/01/26 11:04:03;4050;17399;12
DYLOS_dylos0;2015/01/26 11:05:02;4051;16905;13
DYLOS_dylos0;2015/01/26 11:06:01;4052;16101;12
DYLOS_dylos0;2015/01/26 11:07:00;4053;15908;12
DYLOS_dylos0;2015/01/26 11:07:59;4054;15178;12
DYLOS_dylos0;2015/01/26 11:08:58;4055;14683;10
DYLOS_dylos0;2015/01/26 11:09:57;4056;14090;9
DYLOS_dylos0;2015/01/26 11:10:56;4057;13527;12
DYLOS_dylos0;2015/01/26 11:11:55;4058;13326;14
DYLOS_dylos0;2015/01/26 11:12:55;4059;12149;11
DYLOS_dylos0;2015/01/26 11:13:54;4060;11924;9
DYLOS_dylos0;2015/01/26 11:14:53;4061;11419;12
DYLOS_dylos0;2015/01/26 11:15:52;4062;10948;9
DYLOS_dylos0;2015/01/26 11:16:51;4063;10640;11
DYLOS_dylos0;2015/01/26 11:17:50;4064;10031;16
DYLOS_dylos0;2015/01/26 11:18:49;4065;9759;7
DYLOS_dylos0;2015/01/26 11:19:48;4066;9238;10
DYLOS_dylos0;2015/01/26 11:20:47;4067;8698;10
DYLOS_dylos0;2015/01/26 11:21:46;4068;8191;10
DYLOS_dylos0;2015/01/26 11:22:46;4069;8369;10
DYLOS_dylos0;2015/01/26 11:23:45;4070;7797;11
DYLOS_dylos0;2015/01/26 11:24:44;4071;7210;11
DYLOS_dylos0;2015/01/26 11:25:43;4072;7201;8
DYLOS_dylos0;2015/01/26 11:26:42;4073;7123;11
DYLOS_dylos0;2015/01/26 11:27:41;4074;6493;8
DYLOS_dylos0;2015/01/26 11:28:40;4075;6399;7
DYLOS_dylos0;2015/01/26 11:29:39;4076;6306;10
DYLOS_dylos0;2015/01/26 11:30:38;4077;6018;12
DYLOS_dylos0;2015/01/26 11:31:37;4078;5477;10
DYLOS_dylos0;2015/01/26 11:32:37;4079;5049;10
DYLOS_dylos0;2015/01/26 11:33:36;4080;5081;10
DYLOS_dylos0;2015/01/26 11:34:35;4081;4396;15
DYLOS_dylos0;2015/01/26 11:35:34;4082;4472;9
DYLOS_dylos0;2015/01/26 11:36:33;4083;4409;10
DYLOS_dylos0;2015/01/26 11:37:32;4084;4118;8
DYLOS_dylos0;2015/01/26 11:38:31;4085;4191;11
DYLOS_dylos0;2015/01/26 11:39:30;4086;3957;14
DYLOS_dylos0;2015/01/26 11:40:29;4087;3674;12
DYLOS_dylos0;2015/01/26 11:41:28;4088;3730;9
DYLOS_dylos0;2015/01/26 11:42:28;4089;3441;10
DYLOS_dylos0;2015/01/26 11:43:27;4090;3415;13
DYLOS_dylos0;2015/01/26 11:44:26;4091;3216;8
DYLOS_dylos0;2015/01/26 11:45:25;4092;3070;9
DYLOS_dylos0;2015/01/26 11:46:24;4093;3183;9
DYLOS_dylos0;2015/01/26 11:47:23;4094;2987;9
DYLOS_dylos0;2015/01/26 11:48:22;4095;2807;10
DYLOS_dylos0;2015/01/26 11:49:21;4096;2791;10
DYLOS_dylos0;2015/01/26 11:50:20;4097;2798;9
DYLOS_dylos0;2015/01/26 11:51:19;4098;2826;6
DYLOS_dylos0;2015/01/26 11:52:19;4099;2648;9
DYLOS_dylos0;2015/01/26 11:53:18;4100;2518;7
DYLOS_dylos0;2015/01/26 11:54:17;4101;2571;11
DYLOS_dylos0;2015/01/26 11:55:16;4102;2547;9
DYLOS_dylos0;2015/01/26 11:56:15;4103;2416;8
DYLOS_dylos0;2015/01/26 11:57:14;4104;2427;10
DYLOS_dylos0;2015/01/26 11:58:13;4105;2469;8
DYLOS_dylos0;2015/01/26 11:59:12;4106;2367;8
DYLOS_dylos0;2015/01/26 12:00:11;4107;2424;10
DYLOS_dylos0;2015/01/26 12:01:10;4108;2236;10
DYLOS_dylos0;2015/01/26 12:02:10;4109;2307;9
DYLOS_dylos0;2015/01/26 12:03:09;4110;2320;9
DYLOS_dylos0;2015/01/26 12:04:08;4111;2299;9
DYLOS_dylos0;2015/01/26 12:05:07;4112;2315;13
DYLOS_dylos0;2015/01/26 12:06:06;4113;2254;7
DYLOS_dylos0;2015/01/26 12:07:05;4114;2239;11
DYLOS_dylos0;2015/01/26 12:08:04;4115;2236;9
DYLOS_dylos0;2015/01/26 12:09:03;4116;2212;7
DYLOS_dylos0;2015/01/26 12:10:02;4117;2175;7
DYLOS_dylos0;2015/01/26 12:11:02;4118;2209;8
DYLOS_dylos0;2015/01/26 12:12:01;4119;2262;10
DYLOS_dylos0;2015/01/26 12:13:00;4120;2181;9
DYLOS_dylos0;2015/01/26 12:13:59;4121;2308;10
DYLOS_dylos0;2015/01/26 12:14:58;4122;2250;7
DYLOS_dylos0;2015/01/26 12:15:57;4123;2238;10
DYLOS_dylos0;2015/01/26 12:16:56;4124;2213;7
DYLOS_dylos0;2015/01/26 12:17:55;4125;2180;7
DYLOS_dylos0;2015/01/26 12:18:54;4126;2247;9
DYLOS_dylos0;2015/01/26 12:19:53;4127;2304;10
DYLOS_dylos0;2015/01/26 12:20:53;4128;2323;11
DYLOS_dylos0;2015/01/26 12:21:52;4129;2272;7
DYLOS_dylos0;2015/01/26 12:22:51;4130;2231;7
DYLOS_dylos0;2015/01/26 12:23:50;4131;2189;9
DYLOS_dylos0;2015/01/26 12:24:49;4132;2206;9
DYLOS_dylos0;2015/01/26 12:25:48;4133;2259;11
DYLOS_dylos0;2015/01/26 12:26:47;4134;2259;10
DYLOS_dylos0;2015/01/26 12:27:46;4135;2336;5
DYLOS_dylos0;2015/01/26 12:28:45;4136;2303;8
DYLOS_dylos0;2015/01/26 12:29:44;4137;2300;5
DYLOS_dylos0;2015/01/26 12:30:44;4138;2331;9
DYLOS_dylos0;2015/01/26 12:31:43;4139;2234;8
DYLOS_dylos0;2015/01/26 12:32:42;4140;2231;9
DYLOS_dylos0;2015/01/26 12:33:41;4141;2284;7
DYLOS_dylos0;2015/01/26 12:34:40;4142;2243;8
DYLOS_dylos0;2015/01/26 12:35:39;4143;2277;7
DYLOS_dylos0;2015/01/26 12:36:38;4144;2304;4
DYLOS_dylos0;2015/01/26 12:37:37;4145;2338;9
DYLOS_dylos0;2015/01/26 12:38:36;4146;2305;7
DYLOS_dylos0;2015/01/26 12:39:36;4147;2301;8
DYLOS_dylos0;2015/01/26 12:40:35;4148;2308;9
DYLOS_dylos0;2015/01/26 12:41:34;4149;2320;9
DYLOS_dylos0;2015/01/26 12:42:33;4150;2295;10
DYLOS_dylos0;2015/01/26 12:43:32;4151;2277;8
DYLOS_dylos0;2015/01/26 12:44:31;4152;2322;12
DYLOS_dylos0;2015/01/26 12:45:30;4153;2331;7
DYLOS_dylos0;2015/01/26 12:46:29;4154;2373;12
DYLOS_dylos0;2015/01/26 12:47:28;4155;2362;7
DYLOS_dylos0;2015/01/26 12:48:27;4156;2335;9
DYLOS_dylos0;2015/01/26 12:49:27;4157;2335;5
DYLOS_dylos0;2015/01/26 12:50:26;4158;2301;8
DYLOS_dylos0;2015/01/26 12:51:25;4159;2344;8
DYLOS_dylos0;2015/01/26 12:52:24;4160;2308;9
DYLOS_dylos0;2015/01/26 12:53:23;4161;2288;7
DYLOS_dylos0;2015/01/26 12:54:22;4162;2370;5
DYLOS_dylos0;2015/01/26 12:55:21;4163;2418;7
DYLOS_dylos0;2015/01/26 12:56:20;4164;2340;11
DYLOS_dylos0;2015/01/26 12:57:19;4165;2330;8
DYLOS_dylos0;2015/01/26 12:58:19;4166;2282;8
DYLOS_dylos0;2015/01/26 12:59:18;4167;2344;8
DYLOS_dylos0;2015/01/26 13:00:17;4168;2342;5
DYLOS_dylos0;2015/01/26 13:01:16;4169;2364;10
DYLOS_dylos0;2015/01/26 13:02:15;4170;2317;10
DYLOS_dylos0;2015/01/26 13:03:14;4171;2376;7
DYLOS_dylos0;2015/01/26 13:04:13;4172;2404;9
DYLOS_dylos0;2015/01/26 13:05:12;4173;2389;9
DYLOS_dylos0;2015/01/26 13:06:11;4174;2343;12
DYLOS_dylos0;2015/01/26 13:07:11;4175;2271;7
DYLOS_dylos0;2015/01/26 13:08:10;4176;2307;9
DYLOS_dylos0;2015/01/26 13:09:09;4177;2286;4
DYLOS_dylos0;2015/01/26 13:10:08;4178;2270;8
DYLOS_dylos0;2015/01/26 13:11:07;4179;2364;10
DYLOS_dylos0;2015/01/26 13:12:06;4180;2382;4
DYLOS_dylos0;2015/01/26 13:13:05;4181;2356;8
DYLOS_dylos0;2015/01/26 13:14:04;4182;2322;9
DYLOS_dylos0;2015/01/26 13:15:03;4183;2282;9
DYLOS_dylos0;2015/01/26 13:16:02;4184;2325;8
DYLOS_dylos0;2015/01/26 13:17:02;4185;2301;7
DYLOS_dylos0;2015/01/26 13:18:01;4186;2337;9
DYLOS_dylos0;2015/01/26 13:19:00;4187;2321;8
DYLOS_dylos0;2015/01/26 13:19:59;4188;2373;6
DYLOS_dylos0;2015/01/26 13:20:58;4189;2271;7
DYLOS_dylos0;2015/01/26 13:21:57;4190;2304;7
DYLOS_dylos0;2015/01/26 13:22:56;4191;2242;8
DYLOS_dylos0;2015/01/26 13:23:55;4192;2181;9
DYLOS_dylos0;2015/01/26 13:24:54;4193;2218;9
DYLOS_dylos0;2015/01/26 13:25:54;4194;2222;5
DYLOS_dylos0;2015/01/26 13:26:53;4195;2223;8
DYLOS_dylos0;2015/01/26 13:27:52;4196;2247;8
DYLOS_dylos0;2015/01/26 13:28:51;4197;2210;4
DYLOS_dylos0;2015/01/26 13:29:50;4198;2227;6
DYLOS_dylos0;2015/01/26 13:30:49;4199;2164;4
DYLOS_dylos0;2015/01/26 13:31:48;4200;2137;5
DYLOS_dylos0;2015/01/26 13:32:47;4201;2116;10
DYLOS_dylos0;2015/01/26 13:33:46;4202;2187;5
DYLOS_dylos0;2015/01/26 13:34:46;4203;2092;5
DYLOS_dylos0;2015/01/26 13:35:45;4204;2130;7
DYLOS_dylos0;2015/01/26 13:36:44;4205;2101;4
DYLOS_dylos0;2015/01/26 13:37:43;4206;2073;7
DYLOS_dylos0;2015/01/26 13:38:42;4207;2074;9
DYLOS_dylos0;2015/01/26 13:39:41;4208;2029;7
DYLOS_dylos0;2015/01/26 13:40:40;4209;2000;3
DYLOS_dylos0;2015/01/26 13:41:39;4210;2004;6
DYLOS_dylos0;2015/01/26 13:42:38;4211;1958;6
DYLOS_dylos0;2015/01/26 13:43:38;4212;1918;8
DYLOS_dylos0;2015/01/26 13:44:37;4213;1947;3
DYLOS_dylos0;2015/01/26 13:45:36;4214;1953;3
DYLOS_dylos0;2015/01/26 13:46:35;4215;1894;8
DYLOS_dylos0;2015/01/26 13:47:34;4216;1932;2
DYLOS_dylos0;2015/01/26 13:48:33;4217;1889;5
DYLOS_dylos0;2015/01/26 13:49:32;4218;1892;5
DYLOS_dylos0;2015/01/26 13:50:31;4219;1815;8
DYLOS_dylos0;2015/01/26 13:51:30;4220;1800;9
DYLOS_dylos0;2015/01/26 13:52:29;4221;1809;6
DYLOS_dylos0;2015/01/26 13:53:29;4222;1816;3
DYLOS_dylos0;2015/01/26 13:54:28;4223;1797;8
DYLOS_dylos0;2015/01/26 13:55:27;4224;1741;5
DYLOS_dylos0;2015/01/26 13:56:26;4225;1788;5
DYLOS_dylos0;2015/01/26 13:57:25;4226;1710;7
DYLOS_dylos0;2015/01/26 13:58:24;4227;1704;5
DYLOS_dylos0;2015/01/26 13:59:23;4228;1676;4
DYLOS_dylos0;2015/01/26 14:00:22;4229;1670;5
DYLOS_dylos0;2015/01/26 14:01:21;4230;1667;5
DYLOS_dylos0;2015/01/26 14:02:21;4231;1631;6
DYLOS_dylos0;2015/01/26 14:03:20;4232;1644;6
DYLOS_dylos0;2015/01/26 14:04:19;4233;1622;6
DYLOS_dylos0;2015/01/26 14:05:18;4234;1594;7
DYLOS_dylos0;2015/01/26 14:06:17;4235;1567;5
DYLOS_dylos0;2015/01/26 14:07:16;4236;1562;5
DYLOS_dylos0;2015/01/26 14:08:15;4237;1574;4
DYLOS_dylos0;2015/01/26 14:09:14;4238;1581;4
DYLOS_dylos0;2015/01/26 14:10:13;4239;1531;7
DYLOS_dylos0;2015/01/26 14:11:13;4240;1490;5
DYLOS_dylos0;2015/01/26 14:12:12;4241;1452;5
DYLOS_dylos0;2015/01/26 14:13:11;4242;1495;3
DYLOS_dylos0;2015/01/26 14:14:10;4243;1480;4
DYLOS_dylos0;2015/01/26 14:15:09;4244;1445;5
DYLOS_dylos0;2015/01/26 14:16:08;4245;1441;6
DYLOS_dylos0;2015/01/26 14:17:07;4246;1376;6
DYLOS_dylos0;2015/01/26 14:18:06;4247;1384;2
DYLOS_dylos0;2015/01/26 14:19:05;4248;1400;8
DYLOS_dylos0;2015/01/26 14:20:05;4249;1401;4
DYLOS_dylos0;2015/01/26 14:21:04;4250;1398;6
DYLOS_dylos0;2015/01/26 14:22:03;4251;1362;6
DYLOS_dylos0;2015/01/26 14:23:02;4252;1345;5
DYLOS_dylos0;2015/01/26 14:24:01;4253;1329;5
DYLOS_dylos0;2015/01/26 14:25:00;4254;1328;4
DYLOS_dylos0;2015/01/26 14:25:59;4255;1285;4
DYLOS_dylos0;2015/01/26 14:26:58;4256;1306;6
DYLOS_dylos0;2015/01/26 14:27:57;4257;1239;4
DYLOS_dylos0;2015/01/26 14:28:57;4258;1301;5
DYLOS_dylos0;2015/01/26 14:29:56;4259;1290;5
