UNO_515122C0;2015/01/26 11:14:39;7729;7729;0.36;20.90;38.30;0.27;1.14;673624;2.19;1132.94
UNO_515122C0;2015/01/26 11:15:10;7730;7730;0.35;20.90;38.30;0.27;1.25;874325;2.84;1473.52
UNO_515122C0;2015/01/26 11:15:42;7731;7731;0.36;20.90;38.30;0.26;2.23;530196;1.70;880.48
UNO_515122C0;2015/01/26 11:16:12;7732;7732;0.36;20.90;38.30;0.27;0.83;730889;2.43;1257.81
UNO_515122C0;2015/01/26 11:16:43;7733;7733;0.35;20.90;38.30;0.27;1.61;982586;3.27;1699.40
UNO_515122C0;2015/01/26 11:17:13;7734;7734;0.35;20.90;38.30;0.26;0.96;665054;2.21;1141.95
UNO_515122C0;2015/01/26 11:17:45;7735;7735;0.35;20.90;38.30;0.26;0.88;719718;2.34;1211.07
UNO_515122C0;2015/01/26 11:18:16;7736;7736;0.35;21.00;38.30;0.26;2.13;868534;2.79;1445.27
UNO_515122C0;2015/01/26 11:18:48;7737;7737;0.35;20.90;38.30;0.26;2.02;1006759;3.27;1699.57
UNO_515122C0;2015/01/26 11:19:18;7738;7738;0.35;21.00;38.20;0.26;1.06;833654;2.78;1439.83
UNO_515122C0;2015/01/26 11:19:49;7739;7739;0.35;20.90;38.30;0.26;1.62;933821;3.10;1610.41
UNO_515122C0;2015/01/26 11:20:20;7740;7740;0.35;21.00;38.20;0.26;1.38;763727;2.54;1316.08
UNO_515122C0;2015/01/26 11:20:50;7741;7741;0.35;21.00;38.20;0.26;1.78;348090;1.16;599.66
UNO_515122C0;2015/01/26 11:21:21;7742;7742;0.35;21.00;38.20;0.26;1.64;681352;2.26;1170.92
UNO_515122C0;2015/01/26 11:21:51;7743;7743;0.35;20.90;38.20;0.26;1.45;670197;2.23;1153.09
UNO_515122C0;2015/01/26 11:22:22;7744;7744;0.35;21.00;38.20;0.26;2.17;501075;1.67;862.18
UNO_515122C0;2015/01/26 11:22:52;7745;7745;0.35;21.00;38.20;0.26;0.83;594088;1.98;1022.48
UNO_515122C0;2015/01/26 11:23:23;7746;7746;0.35;21.00;38.20;0.26;0.84;399190;1.33;687.89
UNO_515122C0;2015/01/26 11:23:54;7747;7747;0.35;21.00;38.20;0.26;1.11;513040;1.67;864.50
UNO_515122C0;2015/01/26 11:24:25;7748;7748;0.35;21.00;38.20;0.26;1.85;632791;2.10;1087.67
UNO_515122C0;2015/01/26 11:24:55;7749;7749;0.34;21.00;38.20;0.26;1.62;617715;2.05;1062.55
UNO_515122C0;2015/01/26 11:25:26;7750;7750;0.35;21.00;38.20;0.26;0.91;485372;1.61;833.59
UNO_515122C0;2015/01/26 11:25:57;7751;7751;0.34;21.00;38.20;0.26;1.89;528521;1.76;910.28
UNO_515122C0;2015/01/26 11:26:27;7752;7752;0.35;21.00;38.20;0.26;1.57;700875;2.33;1207.22
UNO_515122C0;2015/01/26 11:26:59;7753;7753;0.34;21.10;38.30;0.26;0.74;434654;1.42;732.01
UNO_515122C0;2015/01/26 11:27:30;7754;7754;0.34;21.00;38.20;0.26;1.24;488090;1.59;821.66
UNO_515122C0;2015/01/26 11:28:01;7755;7755;0.34;21.10;38.30;0.26;2.00;855300;2.80;1449.60
UNO_515122C0;2015/01/26 11:28:32;7756;7756;0.34;21.10;38.30;0.26;0.75;657431;2.14;1105.90
UNO_515122C0;2015/01/26 11:29:03;7757;7757;0.34;21.00;38.20;0.26;1.10;711541;2.37;1227.18
UNO_515122C0;2015/01/26 11:29:34;7758;7758;0.34;21.10;38.30;0.25;1.35;481419;1.57;811.13
UNO_515122C0;2015/01/26 11:30:05;7759;7759;0.34;21.10;38.30;0.25;2.02;590583;1.96;1013.26
UNO_515122C0;2015/01/26 11:30:36;7760;7760;0.34;21.10;38.30;0.25;2.25;762726;2.49;1290.95
UNO_515122C0;2015/01/26 11:31:06;7761;7761;0.34;21.10;38.30;0.25;1.90;522813;1.74;898.03
UNO_515122C0;2015/01/26 11:31:38;7762;7762;0.34;21.10;38.30;0.25;2.20;539616;1.76;911.77
UNO_515122C0;2015/01/26 11:32:08;7763;7763;0.34;21.10;38.30;0.25;2.19;598649;1.99;1027.15
UNO_515122C0;2015/01/26 11:32:39;7764;7764;0.34;21.10;38.30;0.25;2.03;619062;2.06;1064.23
UNO_515122C0;2015/01/26 11:33:09;7765;7765;0.34;21.10;38.30;0.25;1.12;705256;2.35;1215.95
UNO_515122C0;2015/01/26 11:33:41;7766;7766;0.34;21.10;38.30;0.25;1.99;477605;1.56;805.45
UNO_515122C0;2015/01/26 11:34:12;7767;7767;0.34;21.10;38.30;0.25;0.75;418124;1.36;705.38
UNO_515122C0;2015/01/26 11:34:42;7768;7768;0.34;21.10;38.30;0.25;1.69;674242;2.24;1160.15
UNO_515122C0;2015/01/26 11:35:13;7769;7769;0.34;21.10;38.30;0.25;1.66;357813;1.19;615.27
UNO_515122C0;2015/01/26 11:35:44;7770;7770;0.34;21.10;38.30;0.25;0.76;875251;2.85;1477.05
UNO_515122C0;2015/01/26 11:36:15;7771;7771;0.34;21.10;38.30;0.25;2.17;390354;1.28;660.22
UNO_515122C0;2015/01/26 11:36:47;7772;7772;0.34;21.10;38.30;0.25;0.75;509923;1.66;860.01
UNO_515122C0;2015/01/26 11:37:18;7773;7773;0.34;21.10;38.30;0.25;1.07;486848;1.58;817.32
UNO_515122C0;2015/01/26 11:37:48;7774;7774;0.34;21.10;38.30;0.25;1.32;345656;1.15;595.33
UNO_515122C0;2015/01/26 11:38:20;7775;7775;0.33;21.10;38.30;0.25;1.13;266239;0.85;442.95
UNO_515122C0;2015/01/26 11:38:51;7776;7776;0.33;21.10;38.30;0.25;0.88;198530;0.65;336.57
UNO_515122C0;2015/01/26 11:39:23;7777;7777;0.33;21.10;38.20;0.25;2.13;495932;1.61;834.79
UNO_515122C0;2015/01/26 11:39:53;7778;7778;0.33;21.20;38.20;0.25;0.73;453862;1.50;775.46
UNO_515122C0;2015/01/26 11:40:24;7779;7779;0.33;21.20;38.20;0.25;1.99;597551;1.96;1015.01
UNO_515122C0;2015/01/26 11:40:56;7780;7780;0.33;21.20;38.20;0.25;2.18;361853;1.18;610.79
UNO_515122C0;2015/01/26 11:41:26;7781;7781;0.33;21.20;38.20;0.25;2.25;273276;0.90;468.88
UNO_515122C0;2015/01/26 11:41:57;7782;7782;0.33;21.20;38.20;0.25;2.10;196525;0.64;334.11
UNO_515122C0;2015/01/26 11:42:29;7783;7783;0.33;21.20;38.20;0.25;0.81;206642;0.67;348.97
UNO_515122C0;2015/01/26 11:43:00;7784;7784;0.33;21.20;38.20;0.25;0.99;357012;1.16;600.19
UNO_515122C0;2015/01/26 11:43:32;7785;7785;0.33;21.20;38.20;0.25;1.89;296681;0.95;494.32
UNO_515122C0;2015/01/26 11:44:02;7786;7786;0.33;21.20;38.20;0.25;1.11;268902;0.89;463.30
UNO_515122C0;2015/01/26 11:44:33;7787;7787;0.33;21.20;38.20;0.25;1.64;507539;1.69;872.86
UNO_515122C0;2015/01/26 11:45:03;7788;7788;0.33;21.20;38.20;0.25;1.64;181265;0.60;312.91
UNO_515122C0;2015/01/26 11:45:35;7789;7789;0.33;21.20;38.20;0.25;2.06;382099;1.24;639.68
UNO_515122C0;2015/01/26 11:46:06;7790;7790;0.33;21.20;38.20;0.25;0.74;589057;1.94;1000.63
UNO_515122C0;2015/01/26 11:46:38;7791;7791;0.33;21.20;38.20;0.25;1.71;313564;1.01;520.65
UNO_515122C0;2015/01/26 11:47:08;7792;7792;0.33;21.20;38.20;0.25;2.22;385852;1.28;661.51
UNO_515122C0;2015/01/26 11:47:39;7793;7793;0.33;21.20;38.20;0.25;0.75;462345;1.51;781.73
UNO_515122C0;2015/01/26 11:48:10;7794;7794;0.33;21.20;38.20;0.25;1.04;299778;0.99;514.43
UNO_515122C0;2015/01/26 11:48:41;7795;7795;0.33;21.20;38.20;0.25;1.65;441668;1.47;761.43
UNO_515122C0;2015/01/26 11:49:12;7796;7796;0.33;21.20;38.20;0.25;0.97;205495;0.67;347.62
UNO_515122C0;2015/01/26 11:49:42;7797;7797;0.33;21.20;38.20;0.25;2.24;180662;0.60;312.13
UNO_515122C0;2015/01/26 11:50:13;7798;7798;0.33;21.30;38.30;0.25;0.97;219048;0.73;376.43
UNO_515122C0;2015/01/26 11:50:44;7799;7799;0.33;21.30;38.30;0.25;0.92;562973;1.87;966.11
UNO_515122C0;2015/01/26 11:51:14;7800;7800;0.33;21.30;38.30;0.25;1.30;446507;1.48;767.27
UNO_515122C0;2015/01/26 11:51:46;7801;7801;0.33;21.30;38.30;0.25;1.24;245657;0.79;410.71
UNO_515122C0;2015/01/26 11:52:17;7802;7802;0.33;21.30;38.30;0.25;1.26;640324;2.08;1076.97
UNO_515122C0;2015/01/26 11:52:49;7803;7803;0.33;21.30;38.30;0.25;2.26;313521;1.01;520.63
UNO_515122C0;2015/01/26 11:53:20;7804;7804;0.33;21.30;38.30;0.25;0.73;623115;2.03;1048.10
UNO_515122C0;2015/01/26 11:53:51;7805;7805;0.32;21.30;38.30;0.25;2.21;277088;0.90;468.61
UNO_515122C0;2015/01/26 11:54:22;7806;7806;0.32;21.30;38.30;0.24;2.24;342880;1.14;590.00
UNO_515122C0;2015/01/26 11:54:53;7807;7807;0.32;21.30;38.30;0.24;2.15;159901;0.52;271.11
UNO_515122C0;2015/01/26 11:55:25;7808;7808;0.32;21.30;38.30;0.25;0.74;312575;1.01;524.22
UNO_515122C0;2015/01/26 11:55:56;7809;7809;0.32;21.30;38.30;0.25;0.81;99693;0.32;167.28
UNO_515122C0;2015/01/26 11:56:27;7810;7810;0.32;21.30;38.30;0.24;1.92;83617;0.28;144.65
UNO_515122C0;2015/01/26 11:56:58;7811;7811;0.32;21.30;38.20;0.25;1.16;396065;1.32;681.89
UNO_515122C0;2015/01/26 11:57:29;7812;7812;0.32;21.30;38.30;0.24;1.34;367645;1.20;621.62
UNO_515122C0;2015/01/26 11:57:59;7813;7813;0.32;21.30;38.30;0.24;2.19;255214;0.85;439.77
UNO_515122C0;2015/01/26 11:58:30;7814;7814;0.32;21.30;38.30;0.24;2.26;253079;0.83;428.15
UNO_515122C0;2015/01/26 11:59:01;7815;7815;0.32;21.30;38.30;0.24;2.08;534511;1.78;918.30
UNO_515122C0;2015/01/26 11:59:32;7816;7816;0.32;21.30;38.30;0.24;1.07;208578;0.68;351.14
UNO_515122C0;2015/01/26 12:00:04;7817;7817;0.32;21.40;38.30;0.24;1.39;248139;0.81;420.87
UNO_515122C0;2015/01/26 12:00:34;7818;7818;0.32;21.30;38.20;0.24;1.77;97930;0.33;169.82
UNO_515122C0;2015/01/26 12:01:05;7819;7819;0.32;21.40;38.30;0.24;1.80;162431;0.54;280.77
UNO_515122C0;2015/01/26 12:01:35;7820;7820;0.32;21.40;38.30;0.24;1.10;179268;0.60;309.72
UNO_515122C0;2015/01/26 12:02:06;7821;7821;0.32;21.40;38.30;0.24;1.65;86749;0.28;147.47
UNO_515122C0;2015/01/26 12:02:38;7822;7822;0.32;21.40;38.30;0.24;2.18;104616;0.34;177.18
UNO_515122C0;2015/01/26 12:03:08;7823;7823;0.32;21.40;38.30;0.24;0.80;198422;0.66;343.15
UNO_515122C0;2015/01/26 12:03:39;7824;7824;0.32;21.40;38.30;0.24;0.81;265661;0.88;457.26
UNO_515122C0;2015/01/26 12:04:10;7825;7825;0.32;21.40;38.30;0.24;1.07;383504;1.28;660.11
UNO_515122C0;2015/01/26 12:04:40;7826;7826;0.32;21.40;38.30;0.24;1.58;716183;2.38;1232.25
UNO_515122C0;2015/01/26 12:05:11;7827;7827;0.32;21.40;38.30;0.24;0.73;314149;1.03;531.60
UNO_515122C0;2015/01/26 12:05:43;7828;7828;0.32;21.40;38.30;0.24;1.18;737881;2.40;1242.39
UNO_515122C0;2015/01/26 12:06:13;7829;7829;0.32;21.40;38.30;0.24;1.08;664393;2.21;1142.33
UNO_515122C0;2015/01/26 12:06:44;7830;7830;0.32;21.40;38.30;0.24;2.22;553495;1.84;953.67
UNO_515122C0;2015/01/26 12:07:14;7831;7831;0.32;21.40;38.30;0.24;0.75;247361;0.82;425.94
UNO_515122C0;2015/01/26 12:07:46;7832;7832;0.32;21.40;38.30;0.24;2.01;387455;1.26;652.33
UNO_515122C0;2015/01/26 12:08:16;7833;7833;0.32;21.40;38.30;0.24;1.92;669826;2.23;1154.84
UNO_515122C0;2015/01/26 12:08:47;7834;7834;0.32;21.40;38.30;0.24;1.35;929163;3.10;1606.53
UNO_515122C0;2015/01/26 12:09:18;7835;7835;0.32;21.40;38.30;0.24;1.21;750287;2.45;1266.65
UNO_515122C0;2015/01/26 12:09:49;7836;7836;0.32;21.40;38.30;0.24;1.24;427929;1.42;735.84
UNO_515122C0;2015/01/26 12:10:19;7837;7837;0.32;21.40;38.30;0.24;1.88;775428;2.58;1334.58
UNO_515122C0;2015/01/26 12:10:50;7838;7838;0.32;21.40;38.30;0.24;0.81;884998;2.95;1527.26
UNO_515122C0;2015/01/26 12:11:21;7839;7839;0.32;21.40;38.30;0.24;2.27;860215;2.80;1453.37
UNO_515122C0;2015/01/26 12:11:52;7840;7840;0.32;21.40;38.30;0.24;2.15;527948;1.76;907.99
UNO_515122C0;2015/01/26 12:12:23;7841;7841;0.32;21.40;38.30;0.24;1.40;936002;3.03;1571.48
UNO_515122C0;2015/01/26 12:12:54;7842;7842;0.32;21.40;38.30;0.24;0.79;687555;2.25;1165.67
UNO_515122C0;2015/01/26 12:13:26;7843;7843;0.32;21.40;38.30;0.24;0.97;897464;2.88;1492.10
UNO_515122C0;2015/01/26 12:13:57;7844;7844;0.32;21.40;38.30;0.24;0.83;911749;2.97;1542.03
UNO_515122C0;2015/01/26 12:14:28;7845;7845;0.32;21.40;38.30;0.24;2.13;680444;2.22;1146.10
UNO_515122C0;2015/01/26 12:14:59;7846;7846;0.32;21.40;38.30;0.24;2.17;808117;2.69;1392.94
UNO_515122C0;2015/01/26 12:15:30;7847;7847;0.32;21.40;38.30;0.24;1.98;845128;2.79;1445.99
UNO_515122C0;2015/01/26 12:16:01;7848;7848;0.32;21.40;38.30;0.24;1.44;297035;0.96;495.52
UNO_515122C0;2015/01/26 12:16:32;7849;7849;0.32;21.40;38.40;0.24;1.46;686312;2.28;1181.93
UNO_515122C0;2015/01/26 12:17:02;7850;7850;0.32;21.50;38.50;0.24;2.26;713865;2.37;1228.16
UNO_515122C0;2015/01/26 12:17:33;7851;7851;0.32;21.50;38.50;0.24;0.85;798063;2.65;1374.28
UNO_515122C0;2015/01/26 12:18:04;7852;7852;0.32;21.50;38.50;0.24;2.03;508177;1.66;857.29
UNO_515122C0;2015/01/26 12:18:35;7853;7853;0.32;21.40;38.40;0.24;1.99;914065;2.98;1545.96
UNO_515122C0;2015/01/26 12:19:06;7854;7854;0.31;21.50;38.40;0.24;0.86;962792;3.20;1662.50
UNO_515122C0;2015/01/26 12:19:37;7855;7855;0.31;21.50;38.40;0.24;0.93;700123;2.33;1204.75
UNO_515122C0;2015/01/26 12:20:08;7856;7856;0.32;21.50;38.40;0.24;2.21;351164;1.14;592.47
UNO_515122C0;2015/01/26 12:20:38;7857;7857;0.32;21.50;38.40;0.24;2.13;393080;1.31;676.47
UNO_515122C0;2015/01/26 12:21:09;7858;7858;0.32;21.50;38.40;0.24;0.79;434839;1.45;747.47
UNO_515122C0;2015/01/26 12:21:40;7859;7859;0.32;21.50;38.50;0.24;1.29;855091;2.85;1476.68
UNO_515122C0;2015/01/26 12:22:11;7860;7860;0.31;21.50;38.50;0.24;0.85;820464;2.68;1385.87
UNO_515122C0;2015/01/26 12:22:41;7861;7861;0.31;21.50;38.50;0.24;1.92;656219;2.18;1128.08
UNO_515122C0;2015/01/26 12:23:12;7862;7862;0.31;21.50;38.50;0.24;1.20;789279;2.63;1359.64
UNO_515122C0;2015/01/26 12:23:43;7863;7863;0.31;21.50;38.50;0.24;1.98;612847;2.00;1033.42
UNO_515122C0;2015/01/26 12:24:14;7864;7864;0.31;21.50;38.40;0.24;0.97;548415;1.79;923.74
UNO_515122C0;2015/01/26 12:24:46;7865;7865;0.31;21.50;38.40;0.24;2.26;469629;1.53;792.91
UNO_515122C0;2015/01/26 12:25:17;7866;7866;0.31;21.50;38.40;0.24;2.25;591325;1.92;994.68
UNO_515122C0;2015/01/26 12:25:48;7867;7867;0.31;21.50;38.40;0.24;1.38;630041;2.06;1062.96
UNO_515122C0;2015/01/26 12:26:19;7868;7868;0.31;21.50;38.40;0.24;1.98;519530;1.73;895.13
UNO_515122C0;2015/01/26 12:26:49;7869;7869;0.31;21.50;38.40;0.24;1.44;795330;2.65;1369.89
UNO_515122C0;2015/01/26 12:27:20;7870;7870;0.31;21.50;38.40;0.24;0.81;893366;2.97;1539.73
UNO_515122C0;2015/01/26 12:27:50;7871;7871;0.31;21.50;38.40;0.24;2.06;1038617;3.45;1797.12
UNO_515122C0;2015/01/26 12:28:22;7872;7872;0.31;21.50;38.40;0.24;0.88;762120;2.49;1286.82
UNO_515122C0;2015/01/26 12:28:52;7873;7873;0.31;21.50;38.50;0.24;1.70;996309;3.31;1722.30
UNO_515122C0;2015/01/26 12:29:23;7874;7874;0.31;21.50;38.50;0.24;0.74;981712;3.26;1695.90
UNO_515122C0;2015/01/26 12:29:54;7875;7875;0.31;21.50;38.50;0.24;1.33;574908;1.88;969.79
UNO_515122C0;2015/01/26 12:30:25;7876;7876;0.31;21.50;38.50;0.24;1.10;651331;2.13;1099.19
UNO_515122C0;2015/01/26 12:30:56;7877;7877;0.31;21.50;38.50;0.24;2.20;740074;2.46;1273.00
UNO_515122C0;2015/01/26 12:31:26;7878;7878;0.31;21.50;38.50;0.24;1.64;546969;1.82;940.70
UNO_515122C0;2015/01/26 12:31:57;7879;7879;0.31;21.50;38.50;0.24;1.16;815380;2.71;1405.07
UNO_515122C0;2015/01/26 12:32:28;7880;7880;0.31;21.50;38.50;0.24;1.89;461913;1.53;793.14
UNO_515122C0;2015/01/26 12:32:59;7881;7881;0.31;21.50;38.50;0.24;2.26;471018;1.54;795.84
UNO_515122C0;2015/01/26 12:33:30;7882;7882;0.31;21.50;38.50;0.24;0.74;577690;1.88;973.37
UNO_515122C0;2015/01/26 12:34:01;7883;7883;0.31;21.50;38.50;0.24;2.26;277695;0.92;475.24
UNO_515122C0;2015/01/26 12:34:32;7884;7884;0.31;21.50;38.50;0.24;2.26;172640;0.56;288.59
UNO_515122C0;2015/01/26 12:35:03;7885;7885;0.31;21.60;38.50;0.24;2.25;329492;1.10;567.22
UNO_515122C0;2015/01/26 12:35:34;7886;7886;0.31;21.50;38.50;0.24;1.97;251403;0.82;425.54
UNO_515122C0;2015/01/26 12:36:05;7887;7887;0.31;21.60;38.50;0.24;2.26;348940;1.14;588.44
UNO_515122C0;2015/01/26 12:36:36;7888;7888;0.31;21.60;38.50;0.24;0.80;270861;0.90;467.02
UNO_515122C0;2015/01/26 12:37:07;7889;7889;0.31;21.60;38.50;0.24;0.74;348107;1.13;587.02
UNO_515122C0;2015/01/26 12:37:38;7890;7890;0.31;21.60;38.50;0.24;1.65;500435;1.66;860.25
UNO_515122C0;2015/01/26 12:38:08;7891;7891;0.31;21.50;38.50;0.24;1.62;99018;0.33;171.77
UNO_515122C0;2015/01/26 12:38:40;7892;7892;0.31;21.60;38.50;0.24;1.84;352056;1.15;593.31
UNO_515122C0;2015/01/26 12:39:11;7893;7893;0.31;21.60;38.50;0.24;0.98;272733;0.89;462.86
UNO_515122C0;2015/01/26 12:39:42;7894;7894;0.31;21.60;38.50;0.24;2.15;365427;1.19;614.68
UNO_515122C0;2015/01/26 12:40:13;7895;7895;0.31;21.50;38.50;0.24;1.75;141713;0.47;244.84
UNO_515122C0;2015/01/26 12:40:43;7896;7896;0.31;21.60;38.50;0.24;2.19;244507;0.81;421.41
UNO_515122C0;2015/01/26 12:41:14;7897;7897;0.31;21.60;38.50;0.24;1.69;177824;0.59;307.55
UNO_515122C0;2015/01/26 12:41:45;7898;7898;0.31;21.50;38.60;0.24;1.56;196690;0.64;333.06
UNO_515122C0;2015/01/26 12:42:16;7899;7899;0.31;21.60;38.60;0.24;0.79;295021;0.98;507.56
UNO_515122C0;2015/01/26 12:42:46;7900;7900;0.31;21.60;38.60;0.24;0.73;469984;1.56;808.63
UNO_515122C0;2015/01/26 12:43:18;7901;7901;0.31;21.60;38.60;0.24;1.65;100071;0.33;169.97
UNO_515122C0;2015/01/26 12:43:49;7902;7902;0.31;21.60;38.60;0.24;2.17;150616;0.49;255.22
UNO_515122C0;2015/01/26 12:44:20;7903;7903;0.31;21.60;38.60;0.24;1.65;439200;1.43;740.15
UNO_515122C0;2015/01/26 12:44:51;7904;7904;0.31;21.60;38.60;0.24;2.20;339090;1.13;584.02
UNO_515122C0;2015/01/26 12:45:21;7905;7905;0.31;21.60;38.60;0.24;1.89;421041;1.40;724.87
UNO_515122C0;2015/01/26 12:45:52;7906;7906;0.31;21.60;38.60;0.24;1.42;437217;1.42;736.84
UNO_515122C0;2015/01/26 12:46:23;7907;7907;0.31;21.60;38.60;0.24;0.88;338632;1.13;583.26
UNO_515122C0;2015/01/26 12:46:54;7908;7908;0.31;21.60;38.60;0.24;1.43;133198;0.43;226.05
UNO_515122C0;2015/01/26 12:47:25;7909;7909;0.31;21.60;38.60;0.24;2.10;370289;1.21;624.24
UNO_515122C0;2015/01/26 12:47:56;7910;7910;0.31;21.60;38.60;0.24;0.74;692128;2.30;1190.68
UNO_515122C0;2015/01/26 12:48:27;7911;7911;0.31;21.60;38.60;0.24;1.10;534925;1.74;901.61
UNO_515122C0;2015/01/26 12:48:58;7912;7912;0.31;21.60;38.60;0.24;2.17;536600;1.75;904.96
UNO_515122C0;2015/01/26 12:49:30;7913;7913;0.31;21.60;38.60;0.24;1.60;632311;2.06;1066.48
UNO_515122C0;2015/01/26 12:50:00;7914;7914;0.31;21.60;38.60;0.24;1.09;567844;1.89;977.72
UNO_515122C0;2015/01/26 12:50:31;7915;7915;0.31;21.60;38.60;0.24;0.77;611326;1.99;1029.61
UNO_515122C0;2015/01/26 12:51:02;7916;7916;0.31;21.60;38.60;0.24;2.08;613370;2.04;1056.11
UNO_515122C0;2015/01/26 12:51:33;7917;7917;0.31;21.60;38.60;0.24;2.20;414620;1.35;699.73
UNO_515122C0;2015/01/26 12:52:04;7918;7918;0.31;21.60;38.60;0.24;1.26;681807;2.22;1148.18
UNO_515122C0;2015/01/26 12:52:36;7919;7919;0.30;21.60;38.60;0.24;0.97;443467;1.45;748.32
UNO_515122C0;2015/01/26 12:53:06;7920;7920;0.31;21.60;38.60;0.24;2.03;660201;2.20;1136.20
UNO_515122C0;2015/01/26 12:53:37;7921;7921;0.30;21.60;38.60;0.24;2.18;343246;1.14;590.94
UNO_515122C0;2015/01/26 12:54:07;7922;7922;0.30;21.60;38.60;0.24;0.75;391920;1.30;673.79
UNO_515122C0;2015/01/26 12:54:38;7923;7923;0.30;21.60;38.60;0.24;0.81;467252;1.55;803.32
UNO_515122C0;2015/01/26 12:55:09;7924;7924;0.31;21.70;38.70;0.24;1.65;521437;1.70;878.61
UNO_515122C0;2015/01/26 12:55:40;7925;7925;0.30;21.60;38.60;0.24;0.77;598556;1.99;1031.52
UNO_515122C0;2015/01/26 12:56:11;7926;7926;0.31;21.60;38.70;0.24;1.89;498264;1.63;840.67
UNO_515122C0;2015/01/26 12:56:42;7927;7927;0.30;21.60;38.70;0.24;0.73;595450;1.94;1002.64
UNO_515122C0;2015/01/26 12:57:13;7928;7928;0.30;21.60;38.70;0.24;0.77;444052;1.48;764.08
UNO_515122C0;2015/01/26 12:57:44;7929;7929;0.30;21.60;38.70;0.24;1.67;563104;1.84;949.78
UNO_515122C0;2015/01/26 12:58:15;7930;7930;0.30;21.60;38.70;0.24;1.29;763181;2.54;1312.75
UNO_515122C0;2015/01/26 12:58:45;7931;7931;0.30;21.60;38.70;0.24;1.68;539268;1.80;928.32
UNO_515122C0;2015/01/26 12:59:16;7932;7932;0.30;21.60;38.70;0.24;2.16;391770;1.30;673.82
UNO_515122C0;2015/01/26 12:59:47;7933;7933;0.30;21.60;38.70;0.24;2.23;631968;2.06;1066.15
UNO_515122C0;2015/01/26 13:00:18;7934;7934;0.30;21.60;38.70;0.24;2.21;574966;1.91;989.26
UNO_515122C0;2015/01/26 13:00:48;7935;7935;0.30;21.60;38.70;0.24;1.33;596975;1.98;1025.98
UNO_515122C0;2015/01/26 13:01:19;7936;7936;0.30;21.60;38.70;0.24;1.62;705432;2.35;1213.53
UNO_515122C0;2015/01/26 13:01:49;7937;7937;0.30;21.60;38.70;0.24;1.98;268024;0.89;462.16
UNO_515122C0;2015/01/26 13:02:20;7938;7938;0.30;21.70;38.80;0.24;0.74;581700;1.93;1000.43
UNO_515122C0;2015/01/26 13:02:51;7939;7939;0.30;21.70;38.80;0.24;1.94;448356;1.49;771.80
UNO_515122C0;2015/01/26 13:03:22;7940;7940;0.30;21.60;38.70;0.24;1.37;740205;2.41;1246.94
UNO_515122C0;2015/01/26 13:03:53;7941;7941;0.30;21.60;38.70;0.24;0.79;561849;1.83;948.09
UNO_515122C0;2015/01/26 13:04:24;7942;7942;0.30;21.60;38.70;0.24;0.92;365306;1.21;628.64
UNO_515122C0;2015/01/26 13:04:54;7943;7943;0.30;21.70;38.80;0.24;2.25;350852;1.17;604.46
UNO_515122C0;2015/01/26 13:05:25;7944;7944;0.30;21.60;38.70;0.24;0.74;544420;1.81;936.13
UNO_515122C0;2015/01/26 13:05:56;7945;7945;0.30;21.70;38.80;0.24;1.36;404599;1.32;682.32
UNO_515122C0;2015/01/26 13:06:27;7946;7946;0.30;21.60;38.70;0.24;0.76;482266;1.60;829.37
UNO_515122C0;2015/01/26 13:06:58;7947;7947;0.30;21.60;38.80;0.24;2.25;437983;1.43;739.74
UNO_515122C0;2015/01/26 13:07:28;7948;7948;0.30;21.60;38.80;0.24;0.77;336458;1.12;578.84
UNO_515122C0;2015/01/26 13:07:59;7949;7949;0.30;21.60;38.80;0.24;0.75;598327;1.99;1028.62
UNO_515122C0;2015/01/26 13:08:30;7950;7950;0.30;21.60;38.80;0.24;2.02;533772;1.78;918.19
UNO_515122C0;2015/01/26 13:09:00;7951;7951;0.30;21.60;38.80;0.24;2.19;364962;1.22;628.80
UNO_515122C0;2015/01/26 13:09:31;7952;7952;0.30;21.60;38.80;0.24;1.37;398942;1.30;673.14
UNO_515122C0;2015/01/26 13:10:02;7953;7953;0.30;21.60;38.80;0.24;2.20;586699;1.95;1008.63
UNO_515122C0;2015/01/26 13:10:33;7954;7954;0.30;21.60;38.80;0.24;1.04;518237;1.69;872.51
UNO_515122C0;2015/01/26 13:11:04;7955;7955;0.30;21.70;38.90;0.24;2.27;355712;1.18;612.78
UNO_515122C0;2015/01/26 13:11:35;7956;7956;0.30;21.60;38.80;0.24;1.65;553393;1.81;933.46
UNO_515122C0;2015/01/26 13:12:06;7957;7957;0.30;21.70;39.00;0.24;1.49;478970;1.56;807.30
UNO_515122C0;2015/01/26 13:12:37;7958;7958;0.30;21.60;38.80;0.24;1.56;373087;1.24;642.03
UNO_515122C0;2015/01/26 13:13:07;7959;7959;0.30;21.60;38.80;0.24;1.43;570065;1.90;980.79
UNO_515122C0;2015/01/26 13:13:38;7960;7960;0.30;21.60;38.80;0.24;1.96;473507;1.57;814.22
UNO_515122C0;2015/01/26 13:14:09;7961;7961;0.30;21.70;38.90;0.24;0.87;585699;1.95;1007.31
UNO_515122C0;2015/01/26 13:14:40;7962;7962;0.30;21.60;38.80;0.24;2.15;433456;1.41;731.07
UNO_515122C0;2015/01/26 13:15:10;7963;7963;0.30;21.60;38.90;0.24;1.11;386440;1.29;665.35
