DYLOS_dylos0;2015/01/23 14:29:43;220;2809;8
DYLOS_dylos0;2015/01/23 14:30:42;221;2888;10
DYLOS_dylos0;2015/01/23 14:31:41;222;2809;10
DYLOS_dylos0;2015/01/23 14:32:40;223;2789;13
DYLOS_dylos0;2015/01/23 14:33:39;224;2740;8
DYLOS_dylos0;2015/01/23 14:34:38;225;2803;8
DYLOS_dylos0;2015/01/23 14:35:38;226;2774;9
DYLOS_dylos0;2015/01/23 14:36:37;227;2716;10
DYLOS_dylos0;2015/01/23 14:37:36;228;2707;11
DYLOS_dylos0;2015/01/23 14:38:35;229;2832;18
DYLOS_dylos0;2015/01/23 14:39:34;230;2954;22
DYLOS_dylos0;2015/01/23 14:40:33;231;2994;25
DYLOS_dylos0;2015/01/23 14:41:32;232;2994;28
DYLOS_dylos0;2015/01/23 14:42:31;233;3040;25
DYLOS_dylos0;2015/01/23 14:43:31;234;3077;32
DYLOS_dylos0;2015/01/23 14:44:30;235;3074;31
DYLOS_dylos0;2015/01/23 14:45:29;236;3040;28
DYLOS_dylos0;2015/01/23 14:46:28;237;3050;35
DYLOS_dylos0;2015/01/23 14:47:27;238;2950;33
DYLOS_dylos0;2015/01/23 14:48:26;239;2919;29
DYLOS_dylos0;2015/01/23 14:49:25;240;2949;26
DYLOS_dylos0;2015/01/23 14:50:24;241;2805;24
DYLOS_dylos0;2015/01/23 14:51:23;242;2871;19
DYLOS_dylos0;2015/01/23 14:52:23;243;2872;24
DYLOS_dylos0;2015/01/23 14:53:22;244;2840;32
DYLOS_dylos0;2015/01/23 14:54:21;245;2774;28
DYLOS_dylos0;2015/01/23 14:55:20;246;2754;26
DYLOS_dylos0;2015/01/23 14:56:19;247;2793;30
DYLOS_dylos0;2015/01/23 14:57:18;248;2744;32
DYLOS_dylos0;2015/01/23 14:58:17;249;2740;29
DYLOS_dylos0;2015/01/23 14:59:16;250;2727;23
DYLOS_dylos0;2015/01/23 15:00:15;251;2749;24
DYLOS_dylos0;2015/01/23 15:01:15;252;2715;24
DYLOS_dylos0;2015/01/23 15:02:14;253;2721;32
DYLOS_dylos0;2015/01/23 15:03:13;254;2714;24
DYLOS_dylos0;2015/01/23 15:04:12;255;2678;26
DYLOS_dylos0;2015/01/23 15:05:11;256;2694;25
DYLOS_dylos0;2015/01/23 15:06:10;257;2677;25
DYLOS_dylos0;2015/01/23 15:07:09;258;2680;27
DYLOS_dylos0;2015/01/23 15:08:08;259;2626;23
DYLOS_dylos0;2015/01/23 15:09:07;260;2684;28
DYLOS_dylos0;2015/01/23 15:10:06;261;2656;23
DYLOS_dylos0;2015/01/23 15:11:06;262;2663;24
DYLOS_dylos0;2015/01/23 15:12:05;263;2634;26
DYLOS_dylos0;2015/01/23 15:13:04;264;2618;31
DYLOS_dylos0;2015/01/23 15:14:03;265;2586;29
DYLOS_dylos0;2015/01/23 15:15:02;266;2588;28
DYLOS_dylos0;2015/01/23 15:16:01;267;2557;20
DYLOS_dylos0;2015/01/23 15:17:00;268;2551;29
DYLOS_dylos0;2015/01/23 15:17:59;269;2555;24
DYLOS_dylos0;2015/01/23 15:18:58;270;2527;25
DYLOS_dylos0;2015/01/23 15:19:58;271;2550;23
DYLOS_dylos0;2015/01/23 15:20:57;272;2521;28
DYLOS_dylos0;2015/01/23 15:21:56;273;2544;32
DYLOS_dylos0;2015/01/23 15:22:55;274;2455;23
DYLOS_dylos0;2015/01/23 15:23:54;275;2518;29
DYLOS_dylos0;2015/01/23 15:24:53;276;2520;31
DYLOS_dylos0;2015/01/23 15:25:52;277;2485;34
DYLOS_dylos0;2015/01/23 15:26:51;278;2478;32
DYLOS_dylos0;2015/01/23 15:27:51;279;2503;30
DYLOS_dylos0;2015/01/23 15:28:50;280;2509;30
DYLOS_dylos0;2015/01/23 15:29:49;281;2519;32
DYLOS_dylos0;2015/01/23 15:30:48;282;2517;33
DYLOS_dylos0;2015/01/23 15:31:47;283;2484;32
DYLOS_dylos0;2015/01/23 15:32:46;284;2480;35
DYLOS_dylos0;2015/01/23 15:33:45;285;2528;30
DYLOS_dylos0;2015/01/23 15:34:44;286;2521;37
DYLOS_dylos0;2015/01/23 15:35:43;287;2465;29
DYLOS_dylos0;2015/01/23 15:36:43;288;2424;33
DYLOS_dylos0;2015/01/23 15:37:42;289;2501;35
DYLOS_dylos0;2015/01/23 15:38:41;290;2536;33
DYLOS_dylos0;2015/01/23 15:39:40;291;2450;31
DYLOS_dylos0;2015/01/23 15:40:39;292;2504;32
DYLOS_dylos0;2015/01/23 15:41:38;293;2549;36
DYLOS_dylos0;2015/01/23 15:42:37;294;2467;31
DYLOS_dylos0;2015/01/23 15:43:36;295;2469;35
DYLOS_dylos0;2015/01/23 15:44:35;296;2453;27
DYLOS_dylos0;2015/01/23 15:45:35;297;2453;26
DYLOS_dylos0;2015/01/23 15:46:34;298;2380;28
DYLOS_dylos0;2015/01/23 15:47:33;299;2398;23
DYLOS_dylos0;2015/01/23 15:48:32;300;2423;25
DYLOS_dylos0;2015/01/23 15:49:31;301;2447;29
DYLOS_dylos0;2015/01/23 15:50:30;302;2418;25
DYLOS_dylos0;2015/01/23 15:51:29;303;2417;27
DYLOS_dylos0;2015/01/23 15:52:28;304;2436;24
DYLOS_dylos0;2015/01/23 15:53:27;305;2419;23
DYLOS_dylos0;2015/01/23 15:54:27;306;2351;26
DYLOS_dylos0;2015/01/23 15:55:26;307;2387;26
DYLOS_dylos0;2015/01/23 15:56:25;308;2433;23
DYLOS_dylos0;2015/01/23 15:57:24;309;2380;26
DYLOS_dylos0;2015/01/23 15:58:23;310;2371;26
DYLOS_dylos0;2015/01/23 15:59:22;311;2340;32
DYLOS_dylos0;2015/01/23 16:00:21;312;2382;23
DYLOS_dylos0;2015/01/23 16:01:20;313;2406;26
DYLOS_dylos0;2015/01/23 16:02:19;314;2406;24
DYLOS_dylos0;2015/01/23 16:03:19;315;2389;22
DYLOS_dylos0;2015/01/23 16:04:18;316;2358;22
DYLOS_dylos0;2015/01/23 16:05:17;317;2389;22
DYLOS_dylos0;2015/01/23 16:06:16;318;2370;21
DYLOS_dylos0;2015/01/23 16:07:15;319;2347;22
DYLOS_dylos0;2015/01/23 16:08:14;320;2382;25
DYLOS_dylos0;2015/01/23 16:09:13;321;2368;22
DYLOS_dylos0;2015/01/23 16:10:12;322;2340;26
DYLOS_dylos0;2015/01/23 16:11:11;323;2363;23
DYLOS_dylos0;2015/01/23 16:12:11;324;2314;25
DYLOS_dylos0;2015/01/23 16:13:10;325;2330;23
DYLOS_dylos0;2015/01/23 16:14:09;326;2304;20
DYLOS_dylos0;2015/01/23 16:15:08;327;2307;20
DYLOS_dylos0;2015/01/23 16:16:07;328;2337;19
DYLOS_dylos0;2015/01/23 16:17:06;329;2354;25
DYLOS_dylos0;2015/01/23 16:18:05;330;2356;22
DYLOS_dylos0;2015/01/23 16:19:04;331;2345;19
DYLOS_dylos0;2015/01/23 16:20:03;332;2282;23
DYLOS_dylos0;2015/01/23 16:21:03;333;2365;28
DYLOS_dylos0;2015/01/23 16:22:02;334;2495;50
DYLOS_dylos0;2015/01/23 16:23:01;335;2559;61
DYLOS_dylos0;2015/01/23 16:24:00;336;2594;52
DYLOS_dylos0;2015/01/23 16:24:59;337;2607;57
DYLOS_dylos0;2015/01/23 16:25:58;338;2572;45
DYLOS_dylos0;2015/01/23 16:26:57;339;2529;46
DYLOS_dylos0;2015/01/23 16:27:56;340;2588;52
DYLOS_dylos0;2015/01/23 16:28:56;341;2567;40
DYLOS_dylos0;2015/01/23 16:29:55;342;2613;41
DYLOS_dylos0;2015/01/23 16:30:54;343;2558;32
DYLOS_dylos0;2015/01/23 16:31:53;344;2583;39
DYLOS_dylos0;2015/01/23 16:32:52;345;2640;32
DYLOS_dylos0;2015/01/23 16:33:51;346;2606;45
DYLOS_dylos0;2015/01/23 16:34:50;347;2595;36
DYLOS_dylos0;2015/01/23 16:35:49;0;2668;37
DYLOS_dylos0;2015/01/23 16:36:48;1;2670;37
DYLOS_dylos0;2015/01/23 16:37:48;2;2635;35
DYLOS_dylos0;2015/01/23 16:38:47;3;2635;35
DYLOS_dylos0;2015/01/23 16:39:46;4;2701;32
DYLOS_dylos0;2015/01/23 16:40:45;5;2709;35
DYLOS_dylos0;2015/01/23 16:41:44;6;2723;30
DYLOS_dylos0;2015/01/23 16:42:43;7;2715;37
DYLOS_dylos0;2015/01/23 16:43:42;8;2732;35
DYLOS_dylos0;2015/01/23 16:44:41;9;2769;27
DYLOS_dylos0;2015/01/23 16:45:40;10;2734;28
DYLOS_dylos0;2015/01/23 16:46:40;11;2777;31
DYLOS_dylos0;2015/01/23 16:47:39;12;2780;32
DYLOS_dylos0;2015/01/23 16:48:38;13;2798;30
DYLOS_dylos0;2015/01/23 16:49:37;14;2789;28
DYLOS_dylos0;2015/01/23 16:50:36;15;2741;29
DYLOS_dylos0;2015/01/23 16:51:35;16;2706;30
DYLOS_dylos0;2015/01/23 16:52:34;17;2809;29
DYLOS_dylos0;2015/01/23 16:53:33;18;2727;33
DYLOS_dylos0;2015/01/23 16:54:32;19;2729;26
DYLOS_dylos0;2015/01/23 16:55:32;20;2807;38
DYLOS_dylos0;2015/01/23 16:56:31;21;2796;28
DYLOS_dylos0;2015/01/23 16:57:30;22;2789;29
DYLOS_dylos0;2015/01/23 16:58:29;23;2884;28
DYLOS_dylos0;2015/01/23 16:59:28;24;2855;24
DYLOS_dylos0;2015/01/23 17:00:27;25;2840;36
DYLOS_dylos0;2015/01/23 17:01:26;26;2854;26
DYLOS_dylos0;2015/01/23 17:02:25;27;2812;27
DYLOS_dylos0;2015/01/23 17:03:25;28;2833;25
DYLOS_dylos0;2015/01/23 17:04:24;29;2828;27
DYLOS_dylos0;2015/01/23 17:05:23;30;2799;30
DYLOS_dylos0;2015/01/23 17:06:22;31;2798;27
DYLOS_dylos0;2015/01/23 17:07:21;32;2832;28
DYLOS_dylos0;2015/01/23 17:08:20;33;2783;28
DYLOS_dylos0;2015/01/23 17:09:19;34;2806;33
DYLOS_dylos0;2015/01/23 17:10:18;35;2840;30
DYLOS_dylos0;2015/01/23 17:11:17;36;2906;28
DYLOS_dylos0;2015/01/23 17:12:17;37;2896;30
DYLOS_dylos0;2015/01/23 17:13:16;38;2840;26
DYLOS_dylos0;2015/01/23 17:14:15;39;2896;23
DYLOS_dylos0;2015/01/23 17:15:14;40;2879;31
DYLOS_dylos0;2015/01/23 17:16:13;41;2928;30
DYLOS_dylos0;2015/01/23 17:17:12;42;2882;22
DYLOS_dylos0;2015/01/23 17:18:11;43;2933;29
DYLOS_dylos0;2015/01/23 17:19:10;44;2985;23
DYLOS_dylos0;2015/01/23 17:20:09;45;2933;29
DYLOS_dylos0;2015/01/23 17:21:09;46;2962;27
DYLOS_dylos0;2015/01/23 17:22:08;47;3016;33
DYLOS_dylos0;2015/01/23 17:23:07;48;2985;28
DYLOS_dylos0;2015/01/23 17:24:06;49;2999;25
DYLOS_dylos0;2015/01/23 17:25:05;50;3008;32
DYLOS_dylos0;2015/01/23 17:26:04;51;2961;26
DYLOS_dylos0;2015/01/23 17:27:03;52;2987;25
DYLOS_dylos0;2015/01/23 17:28:02;53;2963;28
DYLOS_dylos0;2015/01/23 17:29:02;54;2999;25
DYLOS_dylos0;2015/01/23 17:30:01;55;2982;23
DYLOS_dylos0;2015/01/23 17:31:00;56;3010;23
DYLOS_dylos0;2015/01/23 17:31:59;57;3018;22
DYLOS_dylos0;2015/01/23 17:32:58;58;3041;25
DYLOS_dylos0;2015/01/23 17:33:57;59;3056;29
DYLOS_dylos0;2015/01/23 17:34:56;60;3085;22
DYLOS_dylos0;2015/01/23 17:35:55;61;3050;29
DYLOS_dylos0;2015/01/23 17:36:54;62;3123;24
DYLOS_dylos0;2015/01/23 17:37:54;63;2986;35
DYLOS_dylos0;2015/01/23 17:38:53;64;3081;28
DYLOS_dylos0;2015/01/23 17:39:52;65;3078;31
DYLOS_dylos0;2015/01/23 17:40:51;66;3021;30
DYLOS_dylos0;2015/01/23 17:41:50;67;3070;25
DYLOS_dylos0;2015/01/23 17:42:49;68;3008;24
DYLOS_dylos0;2015/01/23 17:43:48;69;3016;25
DYLOS_dylos0;2015/01/23 17:44:47;70;2949;26
DYLOS_dylos0;2015/01/23 17:45:46;71;2938;23
DYLOS_dylos0;2015/01/23 17:46:46;72;2935;25
DYLOS_dylos0;2015/01/23 17:47:45;73;2886;25
DYLOS_dylos0;2015/01/23 17:48:44;74;2874;22
DYLOS_dylos0;2015/01/23 17:49:43;75;2792;20
DYLOS_dylos0;2015/01/23 17:50:42;76;2796;17
DYLOS_dylos0;2015/01/23 17:51:41;77;2868;24
DYLOS_dylos0;2015/01/23 17:52:40;78;2776;28
DYLOS_dylos0;2015/01/23 17:53:39;79;2781;19
DYLOS_dylos0;2015/01/23 17:54:39;80;2770;21
DYLOS_dylos0;2015/01/23 17:55:38;81;2728;20
DYLOS_dylos0;2015/01/23 17:56:37;82;2711;22
DYLOS_dylos0;2015/01/23 17:57:36;83;2732;18
DYLOS_dylos0;2015/01/23 17:58:35;84;2740;21
DYLOS_dylos0;2015/01/23 17:59:34;85;2706;17
DYLOS_dylos0;2015/01/23 18:00:33;86;2690;15
DYLOS_dylos0;2015/01/23 18:01:32;87;2752;23
DYLOS_dylos0;2015/01/23 18:02:31;88;2687;23
DYLOS_dylos0;2015/01/23 18:03:31;89;2718;21
DYLOS_dylos0;2015/01/23 18:04:30;90;2682;22
DYLOS_dylos0;2015/01/23 18:05:29;91;2698;23
DYLOS_dylos0;2015/01/23 18:06:28;92;2669;22
DYLOS_dylos0;2015/01/23 18:07:27;93;2698;23
DYLOS_dylos0;2015/01/23 18:08:26;94;2661;16
DYLOS_dylos0;2015/01/23 18:09:25;95;2761;18
DYLOS_dylos0;2015/01/23 18:10:24;96;2728;24
DYLOS_dylos0;2015/01/23 18:11:24;97;2734;18
DYLOS_dylos0;2015/01/23 18:12:23;98;2721;20
DYLOS_dylos0;2015/01/23 18:13:22;99;2690;19
DYLOS_dylos0;2015/01/23 18:14:21;100;2696;22
DYLOS_dylos0;2015/01/23 18:15:20;101;2714;17
DYLOS_dylos0;2015/01/23 18:16:19;102;2684;23
DYLOS_dylos0;2015/01/23 18:17:18;103;2666;20
DYLOS_dylos0;2015/01/23 18:18:17;104;2662;15
DYLOS_dylos0;2015/01/23 18:19:16;105;2702;17
DYLOS_dylos0;2015/01/23 18:20:16;106;2664;19
DYLOS_dylos0;2015/01/23 18:21:15;107;2632;20
DYLOS_dylos0;2015/01/23 18:22:14;108;2683;21
DYLOS_dylos0;2015/01/23 18:23:13;109;2676;23
DYLOS_dylos0;2015/01/23 18:24:12;110;2685;21
DYLOS_dylos0;2015/01/23 18:25:11;111;2683;16
DYLOS_dylos0;2015/01/23 18:26:10;112;2679;15
DYLOS_dylos0;2015/01/23 18:27:09;113;2735;19
DYLOS_dylos0;2015/01/23 18:28:09;114;2668;19
DYLOS_dylos0;2015/01/23 18:29:08;115;2717;21
DYLOS_dylos0;2015/01/23 18:30:07;116;2738;22
DYLOS_dylos0;2015/01/23 18:31:06;117;2676;19
DYLOS_dylos0;2015/01/23 18:32:05;118;2736;20
DYLOS_dylos0;2015/01/23 18:33:04;119;2693;19
DYLOS_dylos0;2015/01/23 18:34:03;120;2740;15
DYLOS_dylos0;2015/01/23 18:35:02;121;2746;21
DYLOS_dylos0;2015/01/23 18:36:02;122;2693;16
DYLOS_dylos0;2015/01/23 18:37:01;123;2765;17
DYLOS_dylos0;2015/01/23 18:38:00;124;2698;13
DYLOS_dylos0;2015/01/23 18:38:59;125;2717;17
DYLOS_dylos0;2015/01/23 18:39:58;126;2774;15
DYLOS_dylos0;2015/01/23 18:40:57;127;2786;19
DYLOS_dylos0;2015/01/23 18:41:56;128;2747;19
DYLOS_dylos0;2015/01/23 18:42:55;129;2727;18
DYLOS_dylos0;2015/01/23 18:43:54;130;2744;22
DYLOS_dylos0;2015/01/23 18:44:54;131;2742;20
DYLOS_dylos0;2015/01/23 18:45:53;132;2791;19
DYLOS_dylos0;2015/01/23 18:46:52;133;2776;11
DYLOS_dylos0;2015/01/23 18:47:51;134;2747;17
DYLOS_dylos0;2015/01/23 18:48:50;135;2811;15
DYLOS_dylos0;2015/01/23 18:49:49;136;2780;17
DYLOS_dylos0;2015/01/23 18:50:48;137;2806;17
DYLOS_dylos0;2015/01/23 18:51:47;138;2744;15
DYLOS_dylos0;2015/01/23 18:52:46;139;2757;12
DYLOS_dylos0;2015/01/23 18:53:46;140;2814;19
DYLOS_dylos0;2015/01/23 18:54:45;141;2840;18
DYLOS_dylos0;2015/01/23 18:55:44;142;2804;15
DYLOS_dylos0;2015/01/23 18:56:43;143;2842;19
DYLOS_dylos0;2015/01/23 18:57:42;144;2846;16
DYLOS_dylos0;2015/01/23 18:58:41;145;2775;23
DYLOS_dylos0;2015/01/23 18:59:40;146;2892;13
DYLOS_dylos0;2015/01/23 19:00:39;147;2805;18
DYLOS_dylos0;2015/01/23 19:01:39;148;2991;12
DYLOS_dylos0;2015/01/23 19:02:38;149;2915;14
DYLOS_dylos0;2015/01/23 19:03:37;150;2845;13
DYLOS_dylos0;2015/01/23 19:04:36;151;2854;15
DYLOS_dylos0;2015/01/23 19:05:35;152;2859;18
DYLOS_dylos0;2015/01/23 19:06:34;153;2865;21
DYLOS_dylos0;2015/01/23 19:07:33;154;2901;15
DYLOS_dylos0;2015/01/23 19:08:32;155;2833;15
DYLOS_dylos0;2015/01/23 19:09:31;156;2847;17
DYLOS_dylos0;2015/01/23 19:10:31;157;2843;13
DYLOS_dylos0;2015/01/23 19:11:30;158;2849;17
DYLOS_dylos0;2015/01/23 19:12:29;159;2828;18
DYLOS_dylos0;2015/01/23 19:13:28;160;2905;21
DYLOS_dylos0;2015/01/23 19:14:27;161;2849;15
DYLOS_dylos0;2015/01/23 19:15:26;162;2902;15
DYLOS_dylos0;2015/01/23 19:16:25;163;2902;14
DYLOS_dylos0;2015/01/23 19:17:24;164;2843;11
DYLOS_dylos0;2015/01/23 19:18:23;165;2915;14
DYLOS_dylos0;2015/01/23 19:19:23;166;2952;19
DYLOS_dylos0;2015/01/23 19:20:22;167;2915;14
DYLOS_dylos0;2015/01/23 19:21:21;168;2926;15
DYLOS_dylos0;2015/01/23 19:22:20;169;2942;16
DYLOS_dylos0;2015/01/23 19:23:19;170;2924;14
DYLOS_dylos0;2015/01/23 19:24:18;171;2976;12
DYLOS_dylos0;2015/01/23 19:25:17;172;2943;15
DYLOS_dylos0;2015/01/23 19:26:16;173;2930;14
DYLOS_dylos0;2015/01/23 19:27:16;174;2961;15
DYLOS_dylos0;2015/01/23 19:28:15;175;2982;15
DYLOS_dylos0;2015/01/23 19:29:14;176;2911;15
DYLOS_dylos0;2015/01/23 19:30:13;177;2980;17
DYLOS_dylos0;2015/01/23 19:31:12;178;3011;14
DYLOS_dylos0;2015/01/23 19:32:11;179;2987;11
DYLOS_dylos0;2015/01/23 19:33:10;180;3016;12
DYLOS_dylos0;2015/01/23 19:34:09;181;3026;13
DYLOS_dylos0;2015/01/23 19:35:08;182;2996;10
DYLOS_dylos0;2015/01/23 19:36:08;183;3013;15
DYLOS_dylos0;2015/01/23 19:37:07;184;3005;11
DYLOS_dylos0;2015/01/23 19:38:06;185;3023;18
DYLOS_dylos0;2015/01/23 19:39:05;186;3057;18
DYLOS_dylos0;2015/01/23 19:40:04;187;2971;10
DYLOS_dylos0;2015/01/23 19:41:03;188;2978;12
DYLOS_dylos0;2015/01/23 19:42:02;189;3050;14
DYLOS_dylos0;2015/01/23 19:43:01;190;3011;11
DYLOS_dylos0;2015/01/23 19:44:00;191;3025;18
DYLOS_dylos0;2015/01/23 19:45:00;192;3050;15
DYLOS_dylos0;2015/01/23 19:45:59;193;3016;15
DYLOS_dylos0;2015/01/23 19:46:58;194;3050;11
DYLOS_dylos0;2015/01/23 19:47:57;195;3061;12
DYLOS_dylos0;2015/01/23 19:48:56;196;3019;12
DYLOS_dylos0;2015/01/23 19:49:55;197;3084;15
DYLOS_dylos0;2015/01/23 19:50:54;198;3129;16
DYLOS_dylos0;2015/01/23 19:51:53;199;3049;14
DYLOS_dylos0;2015/01/23 19:52:52;200;3062;11
DYLOS_dylos0;2015/01/23 19:53:52;201;3111;14
DYLOS_dylos0;2015/01/23 19:54:51;202;3110;16
DYLOS_dylos0;2015/01/23 19:55:50;203;3116;13
DYLOS_dylos0;2015/01/23 19:56:49;204;3069;13
DYLOS_dylos0;2015/01/23 19:57:48;205;3147;14
DYLOS_dylos0;2015/01/23 19:58:47;206;3086;12
DYLOS_dylos0;2015/01/23 19:59:46;207;3113;11
DYLOS_dylos0;2015/01/23 20:00:45;208;3108;13
DYLOS_dylos0;2015/01/23 20:01:44;209;3073;14
DYLOS_dylos0;2015/01/23 20:02:44;210;3102;12
DYLOS_dylos0;2015/01/23 20:03:43;211;3151;17
DYLOS_dylos0;2015/01/23 20:04:42;212;3171;14
DYLOS_dylos0;2015/01/23 20:05:41;213;3167;16
DYLOS_dylos0;2015/01/23 20:06:40;214;3166;15
DYLOS_dylos0;2015/01/23 20:07:39;215;3166;12
DYLOS_dylos0;2015/01/23 20:08:38;216;3234;14
DYLOS_dylos0;2015/01/23 20:09:37;217;3113;12
DYLOS_dylos0;2015/01/23 20:10:36;218;3146;10
DYLOS_dylos0;2015/01/23 20:11:36;219;3095;12
DYLOS_dylos0;2015/01/23 20:12:35;220;3147;11
DYLOS_dylos0;2015/01/23 20:13:34;221;3205;14
DYLOS_dylos0;2015/01/23 20:14:33;222;3171;11
DYLOS_dylos0;2015/01/23 20:15:32;223;3197;12
DYLOS_dylos0;2015/01/23 20:16:31;224;3122;13
DYLOS_dylos0;2015/01/23 20:17:30;225;3136;14
DYLOS_dylos0;2015/01/23 20:18:29;226;3199;14
DYLOS_dylos0;2015/01/23 20:19:28;227;3228;12
DYLOS_dylos0;2015/01/23 20:20:28;228;3213;14
DYLOS_dylos0;2015/01/23 20:21:27;229;3278;10
DYLOS_dylos0;2015/01/23 20:22:26;230;3224;14
DYLOS_dylos0;2015/01/23 20:23:25;231;3247;10
DYLOS_dylos0;2015/01/23 20:24:24;232;3193;16
DYLOS_dylos0;2015/01/23 20:25:23;233;3183;10
DYLOS_dylos0;2015/01/23 20:26:22;234;3263;16
DYLOS_dylos0;2015/01/23 20:27:21;235;3252;16
DYLOS_dylos0;2015/01/23 20:28:20;236;3290;12
DYLOS_dylos0;2015/01/23 20:29:20;237;3290;13
DYLOS_dylos0;2015/01/23 20:30:19;238;3285;17
DYLOS_dylos0;2015/01/23 20:31:18;239;3294;13
DYLOS_dylos0;2015/01/23 20:32:17;240;3255;14
DYLOS_dylos0;2015/01/23 20:33:16;241;3322;17
DYLOS_dylos0;2015/01/23 20:34:15;242;3321;15
DYLOS_dylos0;2015/01/23 20:35:14;243;3308;11
DYLOS_dylos0;2015/01/23 20:36:13;244;3283;14
DYLOS_dylos0;2015/01/23 20:37:12;245;3347;10
DYLOS_dylos0;2015/01/23 20:38:11;246;3307;13
DYLOS_dylos0;2015/01/23 20:39:11;247;3312;11
DYLOS_dylos0;2015/01/23 20:40:10;248;3362;10
DYLOS_dylos0;2015/01/23 20:41:09;249;3325;15
DYLOS_dylos0;2015/01/23 20:42:08;250;3402;11
DYLOS_dylos0;2015/01/23 20:43:07;251;3343;17
DYLOS_dylos0;2015/01/23 20:44:06;252;3326;11
DYLOS_dylos0;2015/01/23 20:45:05;253;3369;13
DYLOS_dylos0;2015/01/23 20:46:04;254;3364;11
DYLOS_dylos0;2015/01/23 20:47:03;255;3367;14
DYLOS_dylos0;2015/01/23 20:48:03;256;3366;11
DYLOS_dylos0;2015/01/23 20:49:02;257;3364;13
DYLOS_dylos0;2015/01/23 20:50:01;258;3331;12
DYLOS_dylos0;2015/01/23 20:51:00;259;3334;12
DYLOS_dylos0;2015/01/23 20:51:59;260;3382;13
DYLOS_dylos0;2015/01/23 20:52:58;261;3333;10
DYLOS_dylos0;2015/01/23 20:53:57;262;3395;13
DYLOS_dylos0;2015/01/23 20:54:56;263;3386;15
DYLOS_dylos0;2015/01/23 20:55:55;264;3336;10
DYLOS_dylos0;2015/01/23 20:56:55;265;3335;14
DYLOS_dylos0;2015/01/23 20:57:54;266;3423;14
DYLOS_dylos0;2015/01/23 20:58:53;267;3412;15
DYLOS_dylos0;2015/01/23 20:59:52;268;3373;9
DYLOS_dylos0;2015/01/23 21:00:51;269;3419;12
DYLOS_dylos0;2015/01/23 21:01:50;270;3416;16
DYLOS_dylos0;2015/01/23 21:02:49;271;3469;13
DYLOS_dylos0;2015/01/23 21:03:48;272;3448;10
DYLOS_dylos0;2015/01/23 21:04:47;273;3395;9
DYLOS_dylos0;2015/01/23 21:05:46;274;3432;12
DYLOS_dylos0;2015/01/23 21:06:46;275;3453;15
DYLOS_dylos0;2015/01/23 21:07:45;276;3448;13
DYLOS_dylos0;2015/01/23 21:08:44;277;3435;13
DYLOS_dylos0;2015/01/23 21:09:43;278;3478;9
DYLOS_dylos0;2015/01/23 21:10:42;279;3399;12
DYLOS_dylos0;2015/01/23 21:11:41;280;3454;11
DYLOS_dylos0;2015/01/23 21:12:40;281;3452;15
DYLOS_dylos0;2015/01/23 21:13:39;282;3437;15
DYLOS_dylos0;2015/01/23 21:14:38;283;3470;12
DYLOS_dylos0;2015/01/23 21:15:38;284;3484;11
DYLOS_dylos0;2015/01/23 21:16:37;285;3502;11
DYLOS_dylos0;2015/01/23 21:17:36;286;3422;15
DYLOS_dylos0;2015/01/23 21:18:35;287;3446;15
DYLOS_dylos0;2015/01/23 21:19:34;288;3439;10
DYLOS_dylos0;2015/01/23 21:20:33;289;3391;8
DYLOS_dylos0;2015/01/23 21:21:32;290;3458;10
DYLOS_dylos0;2015/01/23 21:22:31;291;3472;11
DYLOS_dylos0;2015/01/23 21:23:30;292;3523;14
DYLOS_dylos0;2015/01/23 21:24:30;293;3409;11
DYLOS_dylos0;2015/01/23 21:25:29;294;3493;14
DYLOS_dylos0;2015/01/23 21:26:28;295;3508;14
DYLOS_dylos0;2015/01/23 21:27:27;296;3464;11
DYLOS_dylos0;2015/01/23 21:28:26;297;3464;8
DYLOS_dylos0;2015/01/23 21:29:25;298;3458;12
DYLOS_dylos0;2015/01/23 21:30:24;299;3431;14
DYLOS_dylos0;2015/01/23 21:31:23;300;3497;10
DYLOS_dylos0;2015/01/23 21:32:22;301;3494;12
DYLOS_dylos0;2015/01/23 21:33:21;302;3535;11
DYLOS_dylos0;2015/01/23 21:34:21;303;3478;9
DYLOS_dylos0;2015/01/23 21:35:20;304;3524;11
DYLOS_dylos0;2015/01/23 21:36:19;305;3487;9
DYLOS_dylos0;2015/01/23 21:37:18;306;3588;9
DYLOS_dylos0;2015/01/23 21:38:17;307;3534;11
DYLOS_dylos0;2015/01/23 21:39:16;308;3557;10
DYLOS_dylos0;2015/01/23 21:40:15;309;3432;9
DYLOS_dylos0;2015/01/23 21:41:14;310;3492;12
DYLOS_dylos0;2015/01/23 21:42:13;311;3515;9
DYLOS_dylos0;2015/01/23 21:43:13;312;3519;14
DYLOS_dylos0;2015/01/23 21:44:12;313;3509;12
DYLOS_dylos0;2015/01/23 21:45:11;314;3468;12
DYLOS_dylos0;2015/01/23 21:46:10;315;3553;12
DYLOS_dylos0;2015/01/23 21:47:09;316;3540;10
DYLOS_dylos0;2015/01/23 21:48:08;317;3546;14
DYLOS_dylos0;2015/01/23 21:49:07;318;3536;13
DYLOS_dylos0;2015/01/23 21:50:06;319;3544;8
DYLOS_dylos0;2015/01/23 21:51:05;320;3532;11
DYLOS_dylos0;2015/01/23 21:52:04;321;3515;11
DYLOS_dylos0;2015/01/23 21:53:04;322;3582;12
