ADC_A60090FH00;2015/02/06 14:27:49;21;21;20.3836669922;16777215;0.4124999642;16518501;0.3997779787;16777215;0.4124999642;16777215;0.4124999642;13940417;0.2730037272;14329635;0.2921430767
ADC_A60090FH00;2015/02/06 14:27:51;22;22;20.3865051270;16777215;0.4124999642;16762235;0.4117633402;16777215;0.4124999642;16777215;0.4124999642;13928007;0.2723934650;14306868;0.2910235226
ADC_A60090FH00;2015/02/06 14:27:54;23;23;20.3989257813;16777215;0.4124999642;16740978;0.4107180238;16777215;0.4124999642;16777215;0.4124999642;13914670;0.2717376351;14314913;0.2914191186
ADC_A60090FH00;2015/02/06 14:27:56;24;24;20.4024963379;16777215;0.4124999642;16774355;0.4123593271;16777215;0.4124999642;16777215;0.4124999642;13887070;0.2703804374;14297622;0.2905688584
ADC_A60090FH00;2015/02/06 14:27:58;25;25;20.4145507813;16777215;0.4124999642;16736609;0.4105032086;16777215;0.4124999642;16777215;0.4124999642;13908919;0.2714548409;14331210;0.2922205031
ADC_A60090FH00;2015/02/06 14:28:00;26;26;20.4152832031;16777215;0.4124999642;16633255;0.4054208994;16777215;0.4124999642;16777215;0.4124999642;13971209;0.2745178938;14312729;0.2913117409
ADC_A60090FH00;2015/02/06 14:28:03;27;27;20.4263000488;16777215;0.4124999642;16620295;0.4047836065;16777215;0.4124999642;16777215;0.4124999642;13997399;0.2758057415;14358005;0.2935381234
ADC_A60090FH00;2015/02/06 14:28:05;28;28;20.4309082031;16777215;0.4124999642;16724113;0.4098887146;16777215;0.4124999642;16777215;0.4124999642;14019563;0.2768956423;14324758;0.2919032574
ADC_A60090FH00;2015/02/06 14:28:07;29;29;20.4401550293;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;13936018;0.2727873921;14327020;0.2920144796
ADC_A60090FH00;2015/02/06 14:28:09;30;30;20.4540100098;16777215;0.4124999642;16687578;0.4080921412;16777215;0.4124999642;16777215;0.4124999642;13993390;0.2756085992;14324759;0.2919032872
ADC_A60090FH00;2015/02/06 14:28:12;31;31;20.4529418945;16777215;0.4124999642;16649979;0.4062432647;16777215;0.4124999642;16777215;0.4124999642;13983956;0.2751446962;14313084;0.2913291752
ADC_A60090FH00;2015/02/06 14:28:14;32;32;20.4571838379;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14044143;0.2781043351;14346086;0.2929520309
ADC_A60090FH00;2015/02/06 14:28:16;33;33;20.4678649902;16777215;0.4124999642;16775037;0.4123928547;16777215;0.4124999642;16777215;0.4124999642;13978898;0.2748959661;14336362;0.2924738526
ADC_A60090FH00;2015/02/06 14:28:18;34;34;20.4717712402;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14023916;0.2771096826;14364095;0.2938376069
ADC_A60090FH00;2015/02/06 14:28:21;35;35;20.4845581055;16777215;0.4124999642;16701065;0.4087553620;16777215;0.4124999642;16777215;0.4124999642;13986138;0.2752519846;14388306;0.2950281501
ADC_A60090FH00;2015/02/06 14:28:23;36;36;20.4955444336;16777215;0.4124999642;16690770;0.4082491100;16777215;0.4124999642;16777215;0.4124999642;14064785;0.2791193724;14409415;0.2960661650
ADC_A60090FH00;2015/02/06 14:28:25;37;37;20.4987487793;16777215;0.4124999642;16768502;0.4120714962;16777215;0.4124999642;16777215;0.4124999642;14030360;0.2774265707;14366351;0.2939485312
ADC_A60090FH00;2015/02/06 14:28:27;38;38;20.5065612793;16777215;0.4124999642;16776921;0.4124854803;16777215;0.4124999642;16777215;0.4124999642;13999539;0.2759109735;14387514;0.2949891984
ADC_A60090FH00;2015/02/06 14:28:30;39;39;20.5158081055;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14052804;0.2785302103;14370578;0.2941563725
ADC_A60090FH00;2015/02/06 14:28:32;40;40;20.5204162598;16777215;0.4124999642;16711731;0.4092798531;16777215;0.4124999642;16777215;0.4124999642;14015649;0.2767031789;14392432;0.2952310443
ADC_A60090FH00;2015/02/06 14:28:34;41;41;20.5268249512;16777215;0.4124999642;16654118;0.4064468145;16777215;0.4124999642;16777215;0.4124999642;13950408;0.2734950185;14402357;0.2957190871
ADC_A60090FH00;2015/02/06 14:28:36;42;42;20.5278930664;16777215;0.4124999642;16744762;0.4109041095;16777215;0.4124999642;16777215;0.4124999642;14025753;0.2772000134;14410302;0.2961097658
ADC_A60090FH00;2015/02/06 14:28:39;43;43;20.5367736816;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14110684;0.2813763916;14417097;0.2964439094
ADC_A60090FH00;2015/02/06 14:28:41;44;44;20.5495605469;16777215;0.4124999642;16597650;0.4036700428;16777215;0.4124999642;16777215;0.4124999642;14147893;0.2832061052;14423228;0.2967453897
ADC_A60090FH00;2015/02/06 14:28:43;45;45;20.5595092773;16777215;0.4124999642;16581634;0.4028824866;16777215;0.4124999642;16777215;0.4124999642;14007490;0.2763019502;14452850;0.2982020080
ADC_A60090FH00;2015/02/06 14:28:45;46;46;20.5548706055;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;13915609;0.2717838287;14390781;0.2951498330
ADC_A60090FH00;2015/02/06 14:28:47;47;47;20.5545349121;16777215;0.4124999642;16773622;0.4123232663;16777215;0.4124999642;16777215;0.4124999642;14070082;0.2793798447;14413751;0.2962793708
ADC_A60090FH00;2015/02/06 14:28:50;48;48;20.5697937012;16777215;0.4124999642;16763426;0.4118219018;16777215;0.4124999642;16777215;0.4124999642;14067215;0.2792388797;14397814;0.2954956889
ADC_A60090FH00;2015/02/06 14:28:52;49;49;20.5833129883;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14132212;0.2824350297;14451999;0.2981601655
ADC_A60090FH00;2015/02/06 14:28:54;50;50;20.5850830078;16777215;0.4124999642;16735983;0.4104724228;16777215;0.4124999642;16777215;0.4124999642;14119905;0.2818298340;14459538;0.2985308766
ADC_A60090FH00;2015/02/06 14:28:56;51;51;20.5914611816;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14060574;0.2789123058;14415380;0.2963594794
ADC_A60090FH00;2015/02/06 14:28:59;52;52;20.5982360840;16777215;0.4124999642;16734006;0.4103752077;16777215;0.4124999642;16777215;0.4124999642;14056962;0.2787346840;14420171;0.2965950668
ADC_A60090FH00;2015/02/06 14:29:01;53;53;20.6000061035;16777215;0.4124999642;16700825;0.4087435603;16777215;0.4124999642;16777215;0.4124999642;14096956;0.2807013392;14393581;0.2952875197
ADC_A60090FH00;2015/02/06 14:29:03;54;54;20.6156311035;16777215;0.4124999642;16669949;0.4072252810;16777215;0.4124999642;16777215;0.4124999642;14046323;0.2782115340;14456359;0.2983745635
ADC_A60090FH00;2015/02/06 14:29:05;55;55;20.6174011230;16777215;0.4124999642;16718475;0.4096114933;16777215;0.4124999642;16777215;0.4124999642;14062805;0.2790220082;14467552;0.2989249825
ADC_A60090FH00;2015/02/06 14:29:08;56;56;20.6255798340;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14103477;0.2810220122;14460172;0.2985620797
ADC_A60090FH00;2015/02/06 14:29:10;57;57;20.6305541992;16777215;0.4124999642;16769035;0.4120977223;16777215;0.4124999642;16777215;0.4124999642;14102594;0.2809785903;14391792;0.2951995730
ADC_A60090FH00;2015/02/06 14:29:12;58;58;20.6405029297;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14080629;0.2798984945;14434229;0.2972863615
ADC_A60090FH00;2015/02/06 14:29:14;59;59;20.6444091797;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14094271;0.2805693150;14472202;0.2991536260
ADC_A60090FH00;2015/02/06 14:29:17;60;60;20.6472473145;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14058558;0.2788131833;14493343;0.3001932204
ADC_A60090FH00;2015/02/06 14:29:19;61;61;20.6611022949;16777215;0.4124999642;16770349;0.4121623337;16777215;0.4124999642;16777215;0.4124999642;14096923;0.2806997299;14429748;0.2970660031
ADC_A60090FH00;2015/02/06 14:29:21;62;62;20.6625366211;16777215;0.4124999642;16747665;0.4110468626;16777215;0.4124999642;16777215;0.4124999642;14077188;0.2797292769;14437908;0.2974672616
ADC_A60090FH00;2015/02/06 14:29:23;63;63;20.6682128906;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14111087;0.2813962102;14458090;0.2984596789
ADC_A60090FH00;2015/02/06 14:29:26;64;64;20.6621704102;16777215;0.4124999642;16629377;0.4052301943;16777215;0.4124999642;16777215;0.4124999642;14014605;0.2766518295;14470413;0.2990656495
ADC_A60090FH00;2015/02/06 14:29:28;65;65;20.6781616211;16777215;0.4124999642;16745821;0.4109561741;16777215;0.4124999642;16777215;0.4124999642;14037051;0.2777555883;14424280;0.2967971265
ADC_A60090FH00;2015/02/06 14:29:30;66;66;20.6916503906;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14112236;0.2814527154;14440052;0.2975727022
ADC_A60090FH00;2015/02/06 14:29:32;67;67;20.6966247559;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14112243;0.2814530730;14460631;0.2985846400
ADC_A60090FH00;2015/02/06 14:29:35;68;68;20.6994628906;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14161354;0.2838680446;14479482;0.2995116115
ADC_A60090FH00;2015/02/06 14:29:37;69;69;20.7104797363;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14184969;0.2850292921;14456697;0.2983911932
ADC_A60090FH00;2015/02/06 14:29:39;70;70;20.7207946777;16777215;0.4124999642;16749448;0.4111345410;16777215;0.4124999642;16777215;0.4124999642;14165056;0.2840500772;14473671;0.2992258668
ADC_A60090FH00;2015/02/06 14:29:41;71;71;20.7229003906;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14123943;0.2820284069;14440700;0.2976045609
ADC_A60090FH00;2015/02/06 14:29:43;72;72;20.7346496582;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14162851;0.2839416564;14463128;0.2987074256
ADC_A60090FH00;2015/02/06 14:29:46;73;73;20.7367553711;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14147856;0.2832042873;14475377;0.2993097603
ADC_A60090FH00;2015/02/06 14:29:48;74;74;20.7495422363;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14096897;0.2806984484;14468071;0.2989504933
ADC_A60090FH00;2015/02/06 14:29:50;75;75;20.7524108887;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14131842;0.2824168205;14449426;0.2980336547
ADC_A60090FH00;2015/02/06 14:29:52;76;76;20.7520446777;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14221760;0.2868384421;14479973;0.2995357513
ADC_A60090FH00;2015/02/06 14:29:55;77;77;20.7626953125;16777215;0.4124999642;16776352;0.4124575257;16777215;0.4124999642;16777215;0.4124999642;14150081;0.2833136916;14494186;0.3002346754
ADC_A60090FH00;2015/02/06 14:29:57;78;78;20.7744140625;16777215;0.4124999642;16718219;0.4095988870;16777215;0.4124999642;16777215;0.4124999642;14127451;0.2822009027;14475769;0.2993290424
ADC_A60090FH00;2015/02/06 14:29:59;79;79;20.7662658691;16777215;0.4124999642;16768059;0.4120497108;16777215;0.4124999642;16777215;0.4124999642;14115555;0.2816159427;14432143;0.2971837819
ADC_A60090FH00;2015/02/06 14:30:01;80;80;20.7758483887;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14169963;0.2842913866;14463468;0.2987241447
ADC_A60090FH00;2015/02/06 14:30:04;81;81;20.7832946777;16777215;0.4124999642;16636628;0.4055867493;16777215;0.4124999642;16777215;0.4124999642;14137925;0.2827159464;14493689;0.3002102375
ADC_A60090FH00;2015/02/06 14:30:06;82;82;20.7847290039;16777215;0.4124999642;16770436;0.4121665955;16777215;0.4124999642;16777215;0.4124999642;14143397;0.2829850316;14510774;0.3010503650
ADC_A60090FH00;2015/02/06 14:30:08;83;83;20.7950134277;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14124533;0.2820574045;14470635;0.2990765870
ADC_A60090FH00;2015/02/06 14:30:10;84;84;20.7999877930;16777215;0.4124999642;16720246;0.4096985757;16777215;0.4124999642;16777215;0.4124999642;14185154;0.2850383818;14466630;0.2988796234
ADC_A60090FH00;2015/02/06 14:30:13;85;85;20.7985839844;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14106587;0.2811749279;14514729;0.3012448549
ADC_A60090FH00;2015/02/06 14:30:15;86;86;20.8127746582;16777215;0.4124999642;16767451;0.4120198190;16777215;0.4124999642;16777215;0.4124999642;14101772;0.2809381783;14482363;0.2996532917
ADC_A60090FH00;2015/02/06 14:30:17;87;87;20.8099365234;16777215;0.4124999642;16764356;0.4118676186;16777215;0.4124999642;16777215;0.4124999642;14093883;0.2805502415;14477121;0.2993955016
ADC_A60090FH00;2015/02/06 14:30:19;88;88;20.8230895996;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14129062;0.2822801173;14430784;0.2971169353
ADC_A60090FH00;2015/02/06 14:30:22;89;89;20.8302001953;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14176235;0.2845998108;14516879;0.3013505638
ADC_A60090FH00;2015/02/06 14:30:24;90;90;20.8302001953;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14159327;0.2837683558;14469757;0.2990334034
ADC_A60090FH00;2015/02/06 14:30:26;91;91;20.8358764648;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14169964;0.2842914164;14495418;0.3002952337
ADC_A60090FH00;2015/02/06 14:30:28;92;92;20.8547058105;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14195642;0.2855541110;14535782;0.3022800982
ADC_A60090FH00;2015/02/06 14:30:31;93;93;20.8490295410;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14192208;0.2853852510;14478177;0.2994474471
ADC_A60090FH00;2015/02/06 14:30:33;94;94;20.8572082520;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14146836;0.2831541300;14525377;0.3017684519
ADC_A60090FH00;2015/02/06 14:30:35;95;95;20.8696289063;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14177920;0.2846826613;14508751;0.3009508848
ADC_A60090FH00;2015/02/06 14:30:37;96;96;20.8746032715;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14130871;0.2823690772;14469045;0.2989983857
ADC_A60090FH00;2015/02/06 14:30:39;97;97;20.8728332520;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14104690;0.2810816467;14506543;0.3008423150
ADC_A60090FH00;2015/02/06 14:30:42;98;98;20.8820495605;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14124024;0.2820323706;14497269;0.3003862798
ADC_A60090FH00;2015/02/06 14:30:44;99;99;20.8778076172;16777215;0.4124999642;16776650;0.4124721587;16777215;0.4124999642;16777215;0.4124999642;14157185;0.2836630344;14508074;0.3009175956
ADC_A60090FH00;2015/02/06 14:30:46;100;100;20.8891601563;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14153862;0.2834996283;14494581;0.3002540767
ADC_A60090FH00;2015/02/06 14:30:48;101;101;20.8952026367;16777215;0.4124999642;16737693;0.4105564952;16777215;0.4124999642;16777215;0.4124999642;14187104;0.2851342559;14494860;0.3002678156
ADC_A60090FH00;2015/02/06 14:30:51;102;102;20.9058532715;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14158445;0.2837249935;14487475;0.2999046743
ADC_A60090FH00;2015/02/06 14:30:53;103;103;20.8959045410;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14184919;0.2850268185;14507901;0.3009090722
ADC_A60090FH00;2015/02/06 14:30:55;104;104;20.9083557129;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14138908;0.2827642858;14494194;0.3002350628
ADC_A60090FH00;2015/02/06 14:30:57;105;105;20.9190063477;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14174697;0.2845241725;14532777;0.3021323383
ADC_A60090FH00;2015/02/06 14:31:00;106;106;20.9282531738;16777215;0.4124999642;16767529;0.4120236635;16777215;0.4124999642;16777215;0.4124999642;14163096;0.2839536965;14506259;0.3008283377
ADC_A60090FH00;2015/02/06 14:31:02;107;107;20.9268188477;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14152453;0.2834303379;14504332;0.3007335961
ADC_A60090FH00;2015/02/06 14:31:04;108;108;20.9300231934;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14165095;0.2840520144;14510276;0.3010258675
ADC_A60090FH00;2015/02/06 14:31:06;109;109;20.9385375977;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14155700;0.2835900187;14521910;0.3015979528
ADC_A60090FH00;2015/02/06 14:31:09;110;110;20.9413757324;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14185239;0.2850425541;14514500;0.3012335896
ADC_A60090FH00;2015/02/06 14:31:11;111;111;20.9449462891;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14124926;0.2820767462;14548615;0.3029111624
ADC_A60090FH00;2015/02/06 14:31:13;112;112;20.9513244629;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14100577;0.2808794081;14501877;0.3006128669
ADC_A60090FH00;2015/02/06 14:31:15;113;113;20.9513244629;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14097387;0.2807225287;14494669;0.3002584279
ADC_A60090FH00;2015/02/06 14:31:18;114;114;20.9552307129;16777215;0.4124999642;16776347;0.4124572575;16777215;0.4124999642;16777215;0.4124999642;14137526;0.2826963365;14500245;0.3005326092
ADC_A60090FH00;2015/02/06 14:31:20;115;115;20.9555969238;16777215;0.4124999642;16768211;0.4120571911;16777215;0.4124999642;16777215;0.4124999642;14171972;0.2843901813;14504017;0.3007180989
ADC_A60090FH00;2015/02/06 14:31:22;116;116;20.9598693848;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14159365;0.2837702334;14533626;0.3021740913
ADC_A60090FH00;2015/02/06 14:31:24;117;117;20.9712219238;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14164363;0.2840160131;14517421;0.3013772070
ADC_A60090FH00;2015/02/06 14:31:27;118;118;20.9808044434;16777215;0.4124999642;16772027;0.4122448266;16777215;0.4124999642;16777215;0.4124999642;14205455;0.2860366702;14524121;0.3017066717
ADC_A60090FH00;2015/02/06 14:31:29;119;119;20.9754943848;16777215;0.4124999642;16765070;0.4119027257;16777215;0.4124999642;16777215;0.4124999642;14213466;0.2864305973;14532417;0.3021146357
ADC_A60090FH00;2015/02/06 14:31:31;120;120;20.9801025391;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14161892;0.2838945091;14498088;0.3004265428
ADC_A60090FH00;2015/02/06 14:31:33;121;121;20.9705200195;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14186118;0.2850857973;14529338;0.3019632101
ADC_A60090FH00;2015/02/06 14:31:35;122;122;20.9896850586;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14211954;0.2863562405;14507542;0.3008914292
ADC_A60090FH00;2015/02/06 14:31:38;123;123;20.9957275391;16777215;0.4124999642;16762835;0.4117928445;16777215;0.4124999642;16777215;0.4124999642;14181589;0.2848630846;14503108;0.3006733954
ADC_A60090FH00;2015/02/06 14:31:40;124;124;20.9975280762;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14191206;0.2853359878;14548820;0.3029212356
ADC_A60090FH00;2015/02/06 14:31:42;125;125;21.0003662109;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14222949;0.2868969142;14519740;0.3014912605
ADC_A60090FH00;2015/02/06 14:31:44;126;126;21.0028381348;16777215;0.4124999642;16775932;0.4124368727;16777215;0.4124999642;16777215;0.4124999642;14223713;0.2869344652;14497096;0.3003777564
ADC_A60090FH00;2015/02/06 14:31:47;127;127;21.0071105957;16777215;0.4124999642;16719874;0.4096802771;16777215;0.4124999642;16777215;0.4124999642;14205173;0.2860227823;14534536;0.3022188246
ADC_A60090FH00;2015/02/06 14:31:49;128;128;21.0085144043;16777215;0.4124999642;16751779;0.4112491608;16777215;0.4124999642;16777215;0.4124999642;14155086;0.2835598290;14505076;0.3007701635
ADC_A60090FH00;2015/02/06 14:31:51;129;129;21.0184631348;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14133705;0.2825084329;14496636;0.3003551364
ADC_A60090FH00;2015/02/06 14:31:53;130;130;21.0173950195;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14136694;0.2826554179;14508335;0.3009304404
ADC_A60090FH00;2015/02/06 14:31:56;131;131;21.0198974609;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14138960;0.2827668488;14523415;0.3016719818
ADC_A60090FH00;2015/02/06 14:31:58;132;132;21.0231018066;16777215;0.4124999642;16611652;0.4043585956;16777215;0.4124999642;16777215;0.4124999642;14209196;0.2862206101;14519297;0.3014694750
ADC_A60090FH00;2015/02/06 14:32:00;133;133;21.0337524414;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14225396;0.2870172262;14518499;0.3014302254
ADC_A60090FH00;2015/02/06 14:32:02;134;134;21.0231018066;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14221221;0.2868119180;14508972;0.3009617627
ADC_A60090FH00;2015/02/06 14:32:05;135;135;21.0284118652;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14155288;0.2835697532;14521697;0.3015874922
ADC_A60090FH00;2015/02/06 14:32:07;136;136;21.0312500000;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14112374;0.2814595103;14484514;0.2997590601
ADC_A60090FH00;2015/02/06 14:32:09;137;137;21.0383605957;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14021934;0.2770122290;14528968;0.3019450307
