ADC_A6008T7I00;2015/02/05 12:30:20;14;14;21.4053344727;16777215;0.4124999642;15784736;0.3636959493;16777215;0.4124999642;16777215;0.4124999642;11990735;0.1771303862;12532610;0.2037764639
ADC_A6008T7I00;2015/02/05 12:30:22;15;15;21.4006958008;16777215;0.4124999642;15842973;0.3665596843;16777215;0.4124999642;16777215;0.4124999642;12035507;0.1793320030;12501966;0.2022695690
ADC_A6008T7I00;2015/02/05 12:30:24;16;16;21.3999938965;16777215;0.4124999642;15899198;0.3693245053;16777215;0.4124999642;16777215;0.4124999642;12054049;0.1802437752;12546592;0.2044640034
ADC_A6008T7I00;2015/02/05 12:30:26;17;17;21.3985900879;16777215;0.4124999642;15859593;0.3673769534;16777215;0.4124999642;16777215;0.4124999642;11998527;0.1775135547;12543542;0.2043140233
ADC_A6008T7I00;2015/02/05 12:30:29;18;18;21.4031982422;16777215;0.4124999642;15783347;0.3636276424;16777215;0.4124999642;16777215;0.4124999642;12058166;0.1804462224;12582987;0.2062536925
ADC_A6008T7I00;2015/02/05 12:30:31;19;19;21.4028320313;16777215;0.4124999642;15883002;0.3685280681;16777215;0.4124999642;16777215;0.4124999642;12080519;0.1815454066;12500714;0.2022080123
ADC_A6008T7I00;2015/02/05 12:30:33;20;20;21.3982238770;16777215;0.4124999642;15858727;0.3673343658;16777215;0.4124999642;16777215;0.4124999642;12015165;0.1783317029;12529738;0.2036352307
ADC_A6008T7I00;2015/02/05 12:30:35;21;21;21.4060363770;16777215;0.4124999642;16053832;0.3769284487;16777215;0.4124999642;16777215;0.4124999642;12044632;0.1797807068;12509808;0.2026551962
ADC_A6008T7I00;2015/02/05 12:30:38;22;22;21.3921813965;16777215;0.4124999642;15895514;0.3691433370;16777215;0.4124999642;16777215;0.4124999642;11982264;0.1767138392;12542914;0.2042831481
ADC_A6008T7I00;2015/02/05 12:30:40;23;23;21.3971557617;16777215;0.4124999642;15781537;0.3635386527;16777215;0.4124999642;16777215;0.4124999642;12076817;0.1813633740;12504430;0.2023907453
ADC_A6008T7I00;2015/02/05 12:30:42;24;24;21.3996582031;16777215;0.4124999642;15848267;0.3668200076;16777215;0.4124999642;16777215;0.4124999642;12071971;0.1811250746;12527383;0.2035194337
ADC_A6008T7I00;2015/02/05 12:30:44;25;25;21.4039001465;16777215;0.4124999642;15783119;0.3636164367;16777215;0.4124999642;16777215;0.4124999642;12020958;0.1786165684;12563861;0.2053131908
ADC_A6008T7I00;2015/02/05 12:30:47;26;26;21.3985900879;16777215;0.4124999642;15876754;0.3682208359;16777215;0.4124999642;16777215;0.4124999642;12025228;0.1788265407;12559814;0.2051141858
ADC_A6008T7I00;2015/02/05 12:30:49;27;27;21.4035644531;16777215;0.4124999642;15745968;0.3617895842;16777215;0.4124999642;16777215;0.4124999642;12031482;0.1791340709;12517582;0.2030374706
ADC_A6008T7I00;2015/02/05 12:30:51;28;28;21.4056701660;16777215;0.4124999642;15932109;0.3709428608;16777215;0.4124999642;16777215;0.4124999642;12039863;0.1795462072;12530281;0.2036619335
ADC_A6008T7I00;2015/02/05 12:30:53;29;29;21.4060363770;16777215;0.4124999642;15867483;0.3677649498;16777215;0.4124999642;16777215;0.4124999642;12033561;0.1792363077;12528350;0.2035669833
ADC_A6008T7I00;2015/02/05 12:30:56;30;30;21.4046325684;16777215;0.4124999642;15849591;0.3668851256;16777215;0.4124999642;16777215;0.4124999642;12014593;0.1783035696;12526705;0.2034860849
ADC_A6008T7I00;2015/02/05 12:30:58;31;31;21.4060363770;16777215;0.4124999642;16009159;0.3747316897;16777215;0.4124999642;16777215;0.4124999642;12062481;0.1806584150;12546885;0.2044784129
ADC_A6008T7I00;2015/02/05 12:31:00;32;32;21.4124450684;16777215;0.4124999642;15866836;0.3677331209;16777215;0.4124999642;16777215;0.4124999642;12043337;0.1797170341;12583220;0.2062651515
ADC_A6008T7I00;2015/02/05 12:31:02;33;33;21.4103088379;16777215;0.4124999642;15874866;0.3681280017;16777215;0.4124999642;16777215;0.4124999642;12079013;0.1814713478;12561798;0.2052117437
ADC_A6008T7I00;2015/02/05 12:31:05;34;34;21.4010620117;16777215;0.4124999642;15824101;0.3656316698;16777215;0.4124999642;16777215;0.4124999642;12061575;0.1806138605;12524122;0.2033590674
ADC_A6008T7I00;2015/02/05 12:31:07;35;35;21.4046325684;16777215;0.4124999642;15933951;0.3710334301;16777215;0.4124999642;16777215;0.4124999642;12037108;0.1794107258;12540763;0.2041773796
ADC_A6008T7I00;2015/02/05 12:31:09;36;36;21.4103088379;16777215;0.4124999642;15789265;0.3639186621;16777215;0.4124999642;16777215;0.4124999642;12028060;0.1789658070;12535912;0.2039388269
ADC_A6008T7I00;2015/02/05 12:31:11;37;37;21.4006958008;16777215;0.4124999642;15944864;0.3715700507;16777215;0.4124999642;16777215;0.4124999642;12073340;0.1811923981;12587190;0.2064603716
ADC_A6008T7I00;2015/02/05 12:31:14;38;38;21.4003601074;16777215;0.4124999642;15826147;0.3657322824;16777215;0.4124999642;16777215;0.4124999642;12093942;0.1822054684;12522638;0.2032860965
ADC_A6008T7I00;2015/02/05 12:31:16;39;39;21.4028320313;16777215;0.4124999642;15789903;0.3639500439;16777215;0.4124999642;16777215;0.4124999642;12071067;0.1810806245;12570498;0.2056395561
ADC_A6008T7I00;2015/02/05 12:31:18;40;40;21.4081726074;16777215;0.4124999642;15872095;0.3679917455;16777215;0.4124999642;16777215;0.4124999642;12119682;0.1834712029;12592645;0.2067286074
ADC_A6008T7I00;2015/02/05 12:31:20;41;41;21.4064025879;16777215;0.4124999642;15895281;0.3691318631;16777215;0.4124999642;16777215;0.4124999642;12059795;0.1805263311;12571865;0.2057067752
ADC_A6008T7I00;2015/02/05 12:31:23;42;42;21.4088745117;16777215;0.4124999642;16057704;0.3771188259;16777215;0.4124999642;16777215;0.4124999642;12028971;0.1790105999;12559775;0.2051122636
ADC_A6008T7I00;2015/02/05 12:31:25;43;43;21.4021301270;16777215;0.4124999642;15969645;0.3727886379;16777215;0.4124999642;16777215;0.4124999642;12120948;0.1835334599;12536417;0.2039636672
ADC_A6008T7I00;2015/02/05 12:31:27;44;44;21.4003601074;16777215;0.4124999642;16021100;0.3753188848;16777215;0.4124999642;16777215;0.4124999642;12064682;0.1807666421;12548969;0.2045808882
ADC_A6008T7I00;2015/02/05 12:31:29;45;45;21.3971557617;16777215;0.4124999642;15841226;0.3664737940;16777215;0.4124999642;16777215;0.4124999642;12056163;0.1803477407;12544885;0.2043800652
ADC_A6008T7I00;2015/02/05 12:31:32;46;46;21.4113769531;16777215;0.4124999642;16439287;0.3958827257;16777215;0.4124999642;16777215;0.4124999642;12109204;0.1829559654;12520311;0.2031716704
ADC_A6008T7I00;2015/02/05 12:31:34;47;47;21.4035644531;16777215;0.4124999642;15946617;0.3716562688;16777215;0.4124999642;16777215;0.4124999642;12090818;0.1820518523;12573587;0.2057914585
ADC_A6008T7I00;2015/02/05 12:31:36;48;48;21.4124450684;16777215;0.4124999642;15909786;0.3698451519;16777215;0.4124999642;16777215;0.4124999642;12056194;0.1803492606;12550534;0.2046578526
ADC_A6008T7I00;2015/02/05 12:31:38;49;49;21.4113769531;16777215;0.4124999642;15994297;0.3740008771;16777215;0.4124999642;16777215;0.4124999642;12057966;0.1804363877;12559945;0.2051206231
ADC_A6008T7I00;2015/02/05 12:31:41;50;50;21.4092407227;16777215;0.4124999642;15956672;0.3721507192;16777215;0.4124999642;16777215;0.4124999642;12062372;0.1806530505;12578508;0.2060334384
ADC_A6008T7I00;2015/02/05 12:31:43;51;51;21.4060363770;16777215;0.4124999642;15850873;0.3669481575;16777215;0.4124999642;16777215;0.4124999642;12086225;0.1818259954;12579316;0.2060731649
ADC_A6008T7I00;2015/02/05 12:31:45;52;52;21.4110107422;16777215;0.4124999642;15862096;0.3675000370;16777215;0.4124999642;16777215;0.4124999642;12086188;0.1818241775;12576601;0.2059396654
ADC_A6008T7I00;2015/02/05 12:31:47;53;53;21.4085388184;16777215;0.4124999642;15990343;0.3738064468;16777215;0.4124999642;16777215;0.4124999642;12071282;0.1810911894;12560545;0.2051501274
ADC_A6008T7I00;2015/02/05 12:31:50;54;54;21.4145507813;16777215;0.4124999642;16044149;0.3764522970;16777215;0.4124999642;16777215;0.4124999642;12076615;0.1813534349;12551841;0.2047221214
ADC_A6008T7I00;2015/02/05 12:31:52;55;55;21.4138488770;16777215;0.4124999642;15910896;0.3698997200;16777215;0.4124999642;16777215;0.4124999642;12037910;0.1794501692;12535186;0.2039031237
ADC_A6008T7I00;2015/02/05 12:31:54;56;56;21.4163513184;16777215;0.4124999642;16040938;0.3762943745;16777215;0.4124999642;16777215;0.4124999642;12036206;0.1793663651;12567166;0.2054757029
ADC_A6008T7I00;2015/02/05 12:31:56;57;57;21.4103088379;16777215;0.4124999642;15955624;0.3720991611;16777215;0.4124999642;16777215;0.4124999642;12067207;0.1808908135;12570506;0.2056399435
ADC_A6008T7I00;2015/02/05 12:31:59;58;58;21.4092407227;16777215;0.4124999642;15924337;0.3705606759;16777215;0.4124999642;16777215;0.4124999642;12089772;0.1820004135;12560085;0.2051275074
ADC_A6008T7I00;2015/02/05 12:32:01;59;59;21.4095764160;16777215;0.4124999642;16342685;0.3911324441;16777215;0.4124999642;16777215;0.4124999642;12077587;0.1814012378;12569395;0.2055853158
ADC_A6008T7I00;2015/02/05 12:32:03;60;60;21.4138488770;16777215;0.4124999642;16408081;0.3943482041;16777215;0.4124999642;16777215;0.4124999642;12044833;0.1797905862;12591582;0.2066763341
ADC_A6008T7I00;2015/02/05 12:32:05;61;61;21.4117126465;16777215;0.4124999642;15769434;0.3629435003;16777215;0.4124999642;16777215;0.4124999642;12085600;0.1817952693;12589808;0.2065891027
ADC_A6008T7I00;2015/02/05 12:32:08;62;62;21.4138488770;16777215;0.4124999642;15764010;0.3626767695;16777215;0.4124999642;16777215;0.4124999642;12066021;0.1808324903;12625067;0.2083229274
ADC_A6008T7I00;2015/02/05 12:32:10;63;63;21.4092407227;16777215;0.4124999642;15774763;0.3632055521;16777215;0.4124999642;16777215;0.4124999642;12074832;0.1812657565;12629905;0.2085608244
ADC_A6008T7I00;2015/02/05 12:32:12;64;64;21.4085388184;16777215;0.4124999642;15929295;0.3708044887;16777215;0.4124999642;16777215;0.4124999642;12079192;0.1814801544;12594223;0.2068062127
ADC_A6008T7I00;2015/02/05 12:32:14;65;65;21.4056701660;16777215;0.4124999642;16342453;0.3911210299;16777215;0.4124999642;16777215;0.4124999642;12111719;0.1830796301;12581416;0.2061764300
ADC_A6008T7I00;2015/02/05 12:32:17;66;66;21.4095764160;16777215;0.4124999642;15791090;0.3640083969;16777215;0.4124999642;16777215;0.4124999642;12091999;0.1821099222;12584497;0.2063279450
ADC_A6008T7I00;2015/02/05 12:32:19;67;67;21.4028320313;16777215;0.4124999642;16056364;0.3770529330;16777215;0.4124999642;16777215;0.4124999642;12079468;0.1814937294;12561103;0.2051775753
ADC_A6008T7I00;2015/02/05 12:32:21;68;68;21.4024963379;16777215;0.4124999642;15646103;0.3568788469;16777215;0.4124999642;16777215;0.4124999642;12111176;0.1830529273;12548711;0.2045682073
ADC_A6008T7I00;2015/02/05 12:32:23;69;69;21.4031982422;16777215;0.4124999642;15709509;0.3599967659;16777215;0.4124999642;16777215;0.4124999642;12094103;0.1822133958;12584079;0.2063073814
ADC_A6008T7I00;2015/02/05 12:32:26;70;70;21.4081726074;16777215;0.4124999642;15779859;0.3634561300;16777215;0.4124999642;16777215;0.4124999642;12074803;0.1812643409;12551369;0.2046989053
ADC_A6008T7I00;2015/02/05 12:32:28;71;71;21.4031982422;16777215;0.4124999642;15853731;0.3670887053;16777215;0.4124999642;16777215;0.4124999642;12127317;0.1838466525;12576073;0.2059136927
ADC_A6008T7I00;2015/02/05 12:32:30;72;72;21.3992919922;16777215;0.4124999642;15833633;0.3661004007;16777215;0.4124999642;16777215;0.4124999642;12112808;0.1831331849;12583622;0.2062849104
ADC_A6008T7I00;2015/02/05 12:32:32;73;73;21.4003601074;16777215;0.4124999642;15878440;0.3683037460;16777215;0.4124999642;16777215;0.4124999642;12129566;0.1839572340;12598359;0.2070095837
ADC_A6008T7I00;2015/02/05 12:32:35;74;74;21.4014282227;16777215;0.4124999642;15840863;0.3664559424;16777215;0.4124999642;16777215;0.4124999642;12119812;0.1834775954;12560032;0.2051248997
ADC_A6008T7I00;2015/02/05 12:32:37;75;75;21.4159851074;16777215;0.4124999642;15892913;0.3690154254;16777215;0.4124999642;16777215;0.4124999642;12093995;0.1822080761;12599932;0.2070869356
ADC_A6008T7I00;2015/02/05 12:32:39;76;76;21.4099426270;16777215;0.4124999642;15851151;0.3669618368;16777215;0.4124999642;16777215;0.4124999642;12093471;0.1821823120;12626247;0.2083809525
ADC_A6008T7I00;2015/02/05 12:32:41;77;77;21.4039001465;16777215;0.4124999642;15898637;0.3692969084;16777215;0.4124999642;16777215;0.4124999642;12120483;0.1835106015;12598784;0.2070304900
ADC_A6008T7I00;2015/02/05 12:32:44;78;78;21.4131469727;16777215;0.4124999642;15882921;0.3685240746;16777215;0.4124999642;16777215;0.4124999642;12063544;0.1807106882;12542450;0.2042603344
ADC_A6008T7I00;2015/02/05 12:32:46;79;79;21.4074707031;16777215;0.4124999642;15925570;0.3706212938;16777215;0.4124999642;16777215;0.4124999642;12082328;0.1816343665;12578003;0.2060086131
ADC_A6008T7I00;2015/02/05 12:32:48;80;80;21.4110107422;16777215;0.4124999642;15909075;0.3698101938;16777215;0.4124999642;16777215;0.4124999642;12098752;0.1824419945;12581624;0.2061866671
ADC_A6008T7I00;2015/02/05 12:32:50;81;81;21.4024963379;16777215;0.4124999642;15876347;0.3682008088;16777215;0.4124999642;16777215;0.4124999642;12079594;0.1814999282;12588107;0.2065054625
ADC_A6008T7I00;2015/02/05 12:32:53;82;82;21.4127807617;16777215;0.4124999642;16073428;0.3778920472;16777215;0.4124999642;16777215;0.4124999642;12087967;0.1819116622;12583763;0.2062918544
ADC_A6008T7I00;2015/02/05 12:32:55;83;83;21.4106445313;16777215;0.4124999642;15977024;0.3731514812;16777215;0.4124999642;16777215;0.4124999642;12122830;0.1836260110;12579717;0.2060928941
ADC_A6008T7I00;2015/02/05 12:32:57;84;84;21.4124450684;16777215;0.4124999642;15961824;0.3724040389;16777215;0.4124999642;16777215;0.4124999642;12113669;0.1831755191;12570030;0.2056165487
ADC_A6008T7I00;2015/02/05 12:32:59;85;85;21.4081726074;16777215;0.4124999642;15868338;0.3678069711;16777215;0.4124999642;16777215;0.4124999642;12059015;0.1804879755;12612560;0.2077079117
ADC_A6008T7I00;2015/02/05 12:33:02;86;86;21.4106445313;16777215;0.4124999642;15825215;0.3656864762;16777215;0.4124999642;16777215;0.4124999642;12142313;0.1845840514;12607165;0.2074426115
ADC_A6008T7I00;2015/02/05 12:33:04;87;87;21.4088745117;16777215;0.4124999642;15845163;0.3666673899;16777215;0.4124999642;16777215;0.4124999642;12122593;0.1836143434;12574662;0.2058443129
ADC_A6008T7I00;2015/02/05 12:33:06;88;88;21.4195251465;16777215;0.4124999642;15895264;0.3691310287;16777215;0.4124999642;16777215;0.4124999642;12154636;0.1851900220;12610336;0.2075985372
ADC_A6008T7I00;2015/02/05 12:33:08;89;89;21.4092407227;16777215;0.4124999642;16025310;0.3755258918;16777215;0.4124999642;16777215;0.4124999642;12138726;0.1844076663;12613299;0.2077442408
ADC_A6008T7I00;2015/02/05 12:33:11;90;90;21.4056701660;16777215;0.4124999642;15835893;0.3662115335;16777215;0.4124999642;16777215;0.4124999642;12078476;0.1814449430;12552752;0.2047669142
ADC_A6008T7I00;2015/02/05 12:33:13;91;91;21.4142150879;16777215;0.4124999642;15793984;0.3641507030;16777215;0.4124999642;16777215;0.4124999642;12094426;0.1822292656;12546640;0.2044663727
ADC_A6008T7I00;2015/02/05 12:33:15;92;92;21.4152832031;16777215;0.4124999642;15951272;0.3718851805;16777215;0.4124999642;16777215;0.4124999642;12153692;0.1851436049;12591213;0.2066581845
ADC_A6008T7I00;2015/02/05 12:33:17;93;93;21.4159851074;16777215;0.4124999642;15822604;0.3655580580;16777215;0.4124999642;16777215;0.4124999642;12060613;0.1805665493;12577248;0.2059714794
ADC_A6008T7I00;2015/02/05 12:33:20;94;94;21.4135131836;16777215;0.4124999642;15759478;0.3624539375;16777215;0.4124999642;16777215;0.4124999642;12098233;0.1824164689;12570878;0.2056582421
ADC_A6008T7I00;2015/02/05 12:33:22;95;95;21.4110107422;16777215;0.4124999642;15911436;0.3699262738;16777215;0.4124999642;16777215;0.4124999642;12098617;0.1824353635;12620686;0.2081074864
ADC_A6008T7I00;2015/02/05 12:33:24;96;96;21.4120788574;16777215;0.4124999642;15986000;0.3735928833;16777215;0.4124999642;16777215;0.4124999642;12140529;0.1844963282;12566402;0.2054381371
ADC_A6008T7I00;2015/02/05 12:33:26;97;97;21.4273681641;16777215;0.4124999642;16104749;0.3794322312;16777215;0.4124999642;16777215;0.4124999642;12105719;0.1827845871;12610548;0.2076089680
ADC_A6008T7I00;2015/02/05 12:33:29;98;98;21.4099426270;16777215;0.4124999642;15902941;0.3695085347;16777215;0.4124999642;16777215;0.4124999642;12126200;0.1837917268;12573490;0.2057866901
ADC_A6008T7I00;2015/02/05 12:33:31;99;99;21.4188232422;16777215;0.4124999642;16022559;0.3753906190;16777215;0.4124999642;16777215;0.4124999642;12181808;0.1865261793;12603952;0.2072846144
ADC_A6008T7I00;2015/02/05 12:33:33;100;100;21.4237976074;16777215;0.4124999642;15974461;0.3730254471;16777215;0.4124999642;16777215;0.4124999642;12107364;0.1828654855;12628117;0.2084729075
ADC_A6008T7I00;2015/02/05 12:33:35;101;101;21.4198913574;16777215;0.4124999642;15905406;0.3696297705;16777215;0.4124999642;16777215;0.4124999642;12099249;0.1824664325;12619572;0.2080527097
ADC_A6008T7I00;2015/02/05 12:33:38;102;102;21.4213256836;16777215;0.4124999642;15892653;0.3690026402;16777215;0.4124999642;16777215;0.4124999642;12115095;0.1832456440;12575405;0.2058808506
ADC_A6008T7I00;2015/02/05 12:33:40;103;103;21.4145507813;16777215;0.4124999642;15965158;0.3725680113;16777215;0.4124999642;16777215;0.4124999642;12151926;0.1850567609;12608929;0.2075293511
ADC_A6008T7I00;2015/02/05 12:33:42;104;104;21.4138488770;16777215;0.4124999642;15926103;0.3706475198;16777215;0.4124999642;16777215;0.4124999642;12134473;0.1841985285;12638256;0.2089714706
ADC_A6008T7I00;2015/02/05 12:33:44;105;105;21.4244995117;16777215;0.4124999642;15930145;0.3708462715;16777215;0.4124999642;16777215;0.4124999642;12133794;0.1841651499;12597919;0.2069879472
ADC_A6008T7I00;2015/02/05 12:33:47;106;106;21.4298400879;16777215;0.4124999642;15870999;0.3679378331;16777215;0.4124999642;16777215;0.4124999642;12142278;0.1845823377;12598095;0.2069966048
ADC_A6008T7I00;2015/02/05 12:33:49;107;107;21.4383544922;16777215;0.4124999642;15859471;0.3673709631;16777215;0.4124999642;16777215;0.4124999642;12126846;0.1838234812;12594014;0.2067959309
ADC_A6008T7I00;2015/02/05 12:33:51;108;108;21.4316101074;16777215;0.4124999642;15926646;0.3706742227;16777215;0.4124999642;16777215;0.4124999642;12150020;0.1849630475;12613648;0.2077614069
ADC_A6008T7I00;2015/02/05 12:33:53;109;109;21.4277038574;16777215;0.4124999642;15810299;0.3649529815;16777215;0.4124999642;16777215;0.4124999642;12109420;0.1829665899;12628684;0.2085007876
ADC_A6008T7I00;2015/02/05 12:33:56;110;110;21.4312744141;16777215;0.4124999642;15839848;0.3664060235;16777215;0.4124999642;16777215;0.4124999642;12116820;0.1833304763;12596293;0.2069079876
ADC_A6008T7I00;2015/02/05 12:33:58;111;111;21.4266357422;16777215;0.4124999642;16026582;0.3755884469;16777215;0.4124999642;16777215;0.4124999642;12160596;0.1854830980;12655784;0.2098333985
ADC_A6008T7I00;2015/02/05 12:34:00;112;112;21.4337463379;16777215;0.4124999642;15958721;0.3722514510;16777215;0.4124999642;16777215;0.4124999642;12134640;0.1842067540;12618654;0.2080075741
ADC_A6008T7I00;2015/02/05 12:34:02;113;113;21.4326782227;16777215;0.4124999642;15968032;0.3727093339;16777215;0.4124999642;16777215;0.4124999642;12124727;0.1837192923;12622022;0.2081731856
ADC_A6008T7I00;2015/02/05 12:34:05;114;114;21.4266357422;16777215;0.4124999642;15945053;0.3715793490;16777215;0.4124999642;16777215;0.4124999642;12175484;0.1862152070;12623583;0.2082499564
ADC_A6008T7I00;2015/02/05 12:34:07;115;115;21.4302062988;16777215;0.4124999642;16035777;0.3760406077;16777215;0.4124999642;16777215;0.4124999642;12176618;0.1862709671;12603245;0.2072498500
ADC_A6008T7I00;2015/02/05 12:34:09;116;116;21.4337463379;16777215;0.4124999642;15906156;0.3696666360;16777215;0.4124999642;16777215;0.4124999642;12210345;0.1879294515;12671024;0.2105828077
ADC_A6008T7I00;2015/02/05 12:34:11;117;117;21.4372863770;16777215;0.4124999642;15619502;0.3555707633;16777215;0.4124999642;16777215;0.4124999642;12123363;0.1836522222;12628217;0.2084778249
ADC_A6008T7I00;2015/02/05 12:34:14;118;118;21.4383544922;16777215;0.4124999642;15727134;0.3608634472;16777215;0.4124999642;16777215;0.4124999642;12110483;0.1830188632;12615366;0.2078458816
ADC_A6008T7I00;2015/02/05 12:34:16;119;119;21.4411926270;16777215;0.4124999642;15722752;0.3606479764;16777215;0.4124999642;16777215;0.4124999642;12165761;0.1857370883;12634347;0.2087792605
ADC_A6008T7I00;2015/02/05 12:34:18;120;120;21.4408569336;16777215;0.4124999642;15873042;0.3680382967;16777215;0.4124999642;16777215;0.4124999642;12118897;0.1834326088;12594070;0.2067986876
ADC_A6008T7I00;2015/02/05 12:34:20;121;121;21.4415588379;16777215;0.4124999642;15924222;0.3705550134;16777215;0.4124999642;16777215;0.4124999642;12106030;0.1827998906;12648644;0.2094822973
ADC_A6008T7I00;2015/02/05 12:34:23;122;122;21.4387207031;16777215;0.4124999642;15924824;0.3705846071;16777215;0.4124999642;16777215;0.4124999642;12147501;0.1848391742;12674057;0.2107319534
ADC_A6008T7I00;2015/02/05 12:34:25;123;123;21.4436950684;16777215;0.4124999642;15925855;0.3706353307;16777215;0.4124999642;16777215;0.4124999642;12156320;0.1852728426;12592692;0.2067309171
ADC_A6008T7I00;2015/02/05 12:34:27;124;124;21.4419250488;16777215;0.4124999642;15887521;0.3687502742;16777215;0.4124999642;16777215;0.4124999642;12166804;0.1857883781;12606404;0.2074051946
ADC_A6008T7I00;2015/02/05 12:34:29;125;125;21.4476013184;16777215;0.4124999642;15944063;0.3715306818;16777215;0.4124999642;16777215;0.4124999642;12168501;0.1858718246;12632073;0.2086674273
ADC_A6008T7I00;2015/02/05 12:34:32;126;126;21.4458312988;16777215;0.4124999642;16022474;0.3753864467;16777215;0.4124999642;16777215;0.4124999642;12158686;0.1853891760;12635903;0.2088557780
ADC_A6008T7I00;2015/02/05 12:34:34;127;127;21.4468994141;16777215;0.4124999642;16086267;0.3785233796;16777215;0.4124999642;16777215;0.4124999642;12144090;0.1846714467;12634005;0.2087624371
ADC_A6008T7I00;2015/02/05 12:34:36;128;128;21.4529418945;16777215;0.4124999642;15933917;0.3710317612;16777215;0.4124999642;16777215;0.4124999642;12137296;0.1843373477;12626769;0.2084066123
ADC_A6008T7I00;2015/02/05 12:34:38;129;129;21.4547119141;16777215;0.4124999642;16001424;0.3743513227;16777215;0.4124999642;16777215;0.4124999642;12136624;0.1843043119;12561467;0.2051954716
ADC_A6008T7I00;2015/02/05 12:34:41;130;130;21.4504394531;16777215;0.4124999642;15995567;0.3740633130;16777215;0.4124999642;16777215;0.4124999642;12108259;0.1829094887;12619348;0.2080416977
ADC_A6008T7I00;2015/02/05 12:34:43;131;131;21.4621582031;16777215;0.4124999642;15913967;0.3700507283;16777215;0.4124999642;16777215;0.4124999642;12134935;0.1842212528;12635836;0.2088524699
ADC_A6008T7I00;2015/02/05 12:34:45;132;132;21.4660644531;16777215;0.4124999642;15767793;0.3628627956;16777215;0.4124999642;16777215;0.4124999642;12132236;0.1840885282;12642786;0.2091942281
ADC_A6008T7I00;2015/02/05 12:34:47;133;133;21.4603881836;16777215;0.4124999642;15819992;0.3654296398;16777215;0.4124999642;16777215;0.4124999642;12145891;0.1847600043;12611703;0.2076657712
ADC_A6008T7I00;2015/02/05 12:34:50;134;134;21.4649963379;16777215;0.4124999642;15808450;0.3648620546;16777215;0.4124999642;16777215;0.4124999642;12127014;0.1838317513;12620581;0.2081023306
ADC_A6008T7I00;2015/02/05 12:34:52;135;135;21.4603881836;16777215;0.4124999642;15968302;0.3727225959;16777215;0.4124999642;16777215;0.4124999642;12180744;0.1864738613;12630063;0.2085686028
ADC_A6008T7I00;2015/02/05 12:34:54;136;136;21.4593200684;16777215;0.4124999642;16072836;0.3778629303;16777215;0.4124999642;16777215;0.4124999642;12118086;0.1833927184;12618741;0.2080118507
