NDIRwCO2_AM01VPXW00;2015/02/05 11:23:30;93;1339.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:23:42;94;1313.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:23:54;95;1406.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:24:06;96;1407.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:24:18;97;1395.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:24:30;98;1366.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:24:42;99;1348.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:24:54;100;1375.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:25:06;101;1358.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:25:18;102;1367.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:25:30;103;1370.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:25:42;104;1368.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:25:54;105;1375.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:26:06;106;1390.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:26:18;107;1706.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:26:30;108;1594.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:26:42;109;1583.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:26:54;110;1491.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:27:07;111;1450.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:27:19;112;1422.9;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:27:31;113;1441.2;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:27:43;114;1455.2;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:27:55;115;1430.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:28:07;116;1414.9;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:28:19;117;1526.9;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:28:31;118;1514.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:28:43;119;1462.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:28:55;120;1432.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:29:07;121;1447.2;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:29:19;122;1450.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:29:31;123;1483.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:29:43;124;1441.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:29:55;125;1436.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:30:07;126;1405.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:30:19;127;1429.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:30:31;128;1415.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:30:43;129;1634.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:30:55;130;1550.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:31:07;131;1497.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:31:19;132;1444.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:31:31;133;1433.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:31:43;134;1436.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:31:55;135;1407.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:32:08;136;1401.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:32:20;137;1389.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:32:32;138;1404.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:32:44;139;1398.7;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:32:56;140;1389.8;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:33:08;141;1684.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:33:20;142;1646.6;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:33:32;143;1592.4;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:33:44;144;1500.0;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:33:56;145;1447.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:34:08;146;1429.1;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:34:20;147;1412.1;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:34:32;148;1400.3;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:34:44;149;1486.1;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:34:56;150;1644.8;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:35:08;151;1626.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:35:20;152;1681.3;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:35:32;153;1648.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:35:44;154;1507.8;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:35:56;155;1436.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:36:08;156;1457.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:36:20;157;1602.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:36:32;158;1491.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:36:44;159;1418.5;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:36:57;160;1391.7;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:37:09;161;1368.6;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:37:21;162;1362.3;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:37:33;163;1346.6;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:37:45;164;1338.3;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:37:57;165;1355.3;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:38:09;166;1358.3;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:38:21;167;1344.5;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:38:33;168;1353.8;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:38:45;169;1416.4;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:38:57;170;1372.4;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:39:09;171;1365.0;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:39:21;172;1364.4;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:39:33;173;1369.7;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:39:45;174;1358.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:39:57;175;1348.2;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:40:09;176;1341.4;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:40:21;177;1360.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:40:33;178;1360.2;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:40:45;179;1341.0;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:40:57;180;1338.1;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:41:09;181;1339.4;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:41:21;182;1336.3;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:41:33;183;1325.4;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:41:45;184;1342.6;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:41:57;185;1334.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:42:10;186;1335.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:42:22;187;1340.0;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:42:34;188;1326.4;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:42:46;189;1351.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:42:58;190;1343.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:43:10;191;1342.2;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:43:22;192;1322.6;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:43:34;193;1347.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:43:46;194;1351.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:43:58;195;1322.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:44:10;196;1334.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:44:22;197;1340.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:44:34;198;1335.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:44:46;199;1323.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:44:58;200;1328.9;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:45:10;201;1345.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:45:22;202;1344.2;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:45:34;203;1361.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:45:46;204;1347.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:45:58;205;1346.2;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:46:10;206;1350.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:46:22;207;1333.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:46:34;208;1323.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:46:46;209;1324.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:46:58;210;1316.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:47:11;211;1310.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:47:23;212;1325.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:47:35;213;1325.9;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:47:47;214;1334.2;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:47:59;215;1336.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:48:11;216;1329.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:48:23;217;1347.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:48:35;218;1329.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:48:47;219;1306.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:48:59;220;1318.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:49:11;221;1325.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:49:23;222;1314.9;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:49:35;223;1300.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:49:47;224;1317.9;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:49:59;225;1299.2;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:50:11;226;1318.9;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:50:23;227;1303.0;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:50:35;228;1305.5;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:50:47;229;1298.2;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:50:59;230;1303.1;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:51:11;231;1296.2;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:51:23;232;1303.9;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:51:35;233;1305.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:51:47;234;1303.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:51:59;235;1301.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:52:12;236;1293.6;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:52:24;237;1291.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:52:36;238;1303.8;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:52:48;239;1304.5;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:53:00;240;1326.1;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:53:12;241;1330.8;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:53:24;242;1326.2;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:53:36;243;1306.1;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:53:48;244;1316.7;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:54:00;245;1321.0;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:54:12;246;1306.9;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:54:24;247;1307.9;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:54:36;248;1309.9;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:54:48;249;1328.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:55:00;250;1309.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:55:12;251;1303.1;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:55:24;252;1315.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:55:36;253;1303.8;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:55:48;254;1304.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:56:00;255;1300.0;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:56:12;256;1305.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:56:24;257;1303.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:56:36;258;1299.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:56:48;259;1316.9;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:57:00;260;1323.2;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:57:13;261;1316.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:57:25;262;1317.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:57:37;263;1311.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:57:49;264;1314.9;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:58:01;265;1302.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:58:13;266;1330.9;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:58:25;267;1323.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:58:37;268;1367.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:58:49;269;1337.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:59:01;270;1305.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:59:13;271;1309.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:59:25;272;1300.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:59:37;273;1291.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 11:59:49;274;1285.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:00:01;275;1299.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:00:13;276;1320.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:00:25;277;1327.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:00:37;278;1305.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:00:49;279;1327.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:01:01;280;1320.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:01:13;281;1307.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:01:25;282;1300.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:01:37;283;1290.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:01:49;284;1325.1;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:02:01;285;1341.2;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:02:14;286;1332.7;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:02:26;287;1307.7;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:02:38;288;1321.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:02:50;289;1300.6;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:03:02;290;1305.8;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:03:14;291;1313.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:03:26;292;1329.6;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:03:38;293;1317.2;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:03:50;294;1304.5;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:04:02;295;1332.7;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:04:14;296;1343.8;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:04:26;297;1326.1;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:04:38;298;1292.4;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:04:50;299;1278.3;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:05:02;300;1293.6;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:05:14;301;1274.1;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:05:26;302;1281.7;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:05:38;303;1296.0;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:05:50;304;1286.7;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:06:02;305;1268.3;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:06:14;306;1270.1;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:06:26;307;1282.6;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:06:38;308;1292.0;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:06:50;309;1292.8;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:07:02;310;1274.3;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:07:15;311;1276.8;27.5; 400
