NDIRwCO2_AM01VPXW00;2015/02/04 12:52:09;55; 959.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:52:21;56; 956.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:52:33;57; 950.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:52:45;58; 952.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:52:57;59; 966.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:53:09;60; 955.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:53:21;61; 955.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:53:33;62; 959.2;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:53:45;63; 972.2;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:53:57;64; 955.2;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:54:09;65; 956.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:54:21;66; 947.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:54:33;67; 969.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:54:46;68; 950.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:54:58;69; 948.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:55:10;70; 949.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:55:22;71; 961.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:55:34;72; 963.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:55:46;73; 964.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:55:58;74; 949.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:56:10;75; 961.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:56:22;76; 956.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:56:34;77; 952.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:56:46;78; 953.9;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:56:58;79; 954.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:57:10;80; 956.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:57:22;81; 942.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:57:34;82; 956.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:57:46;83; 957.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:57:58;84; 957.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:58:10;85; 955.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:58:22;86; 957.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:58:34;87; 967.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:58:46;88; 959.2;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:58:58;89; 954.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:59:10;90; 964.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:59:22;91; 952.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:59:34;92; 952.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:59:47;93; 960.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 12:59:59;94; 959.9;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:00:11;95; 957.9;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:00:23;96; 953.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:00:35;97; 946.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:00:47;98; 952.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:00:59;99; 955.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:01:11;100; 958.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:01:23;101; 944.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:01:35;102; 955.9;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:01:47;103; 956.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:01:59;104; 945.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:02:11;105; 952.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:02:23;106; 948.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:02:35;107; 963.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:02:47;108; 956.9;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:02:59;109; 954.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:03:11;110; 947.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:03:23;111; 953.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:03:35;112; 943.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:03:47;113; 948.9;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:03:59;114; 948.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:04:11;115; 955.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:04:23;116; 959.2;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:04:35;117; 941.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:04:48;118; 955.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:05:00;119; 947.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:05:12;120; 955.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:05:24;121; 949.7;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:05:36;122; 959.6;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:05:48;123; 942.1;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:06:00;124; 939.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:06:12;125; 932.3;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:06:24;126; 952.1;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:06:36;127; 937.3;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:06:48;128; 926.4;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:07:00;129; 936.8;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:07:12;130; 943.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:07:24;131; 943.7;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:07:36;132; 943.6;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:07:48;133; 940.4;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:08:00;134; 955.0;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:08:12;135; 939.2;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:08:24;136; 936.5;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:08:36;137; 933.3;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:08:48;138; 945.0;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:09:00;139; 946.5;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:09:12;140; 934.3;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:09:24;141; 937.9;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:09:36;142; 951.9;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:09:49;143; 942.6;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:10:01;144; 934.5;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:10:13;145; 942.0;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:10:25;146; 956.8;27.0; 400
