ADC_A6008T8W;2015/03/02 00:44:20;86245;86245;23.7698059082;9862013;0.5796237588;9437898;0.4127808809;9478226;0.4286455512;9402010;0.3986628652;9169723;0.3072833419;9159288;0.3031783104
ADC_A6008T8W;2015/03/02 00:44:23;86246;86246;23.7722778320;9864874;0.5807492733;9439026;0.4132246375;9474276;0.4270916581;9404921;0.3998080492;9172384;0.3083301485;9157246;0.3023750186
ADC_A6008T8W;2015/03/02 00:44:25;86247;86247;23.7726440430;9875359;0.5848739743;9443122;0.4148359597;9475108;0.4274189472;9403174;0.3991207778;9175240;0.3094536662;9157452;0.3024560511
ADC_A6008T8W;2015/03/02 00:44:27;86248;86248;23.7669677734;9875247;0.5848298669;9437712;0.4127077162;9471550;0.4260192513;9403762;0.3993521035;9171554;0.3080036342;9157200;0.3023568988
ADC_A6008T8W;2015/03/02 00:44:29;86249;86249;23.7658996582;9865313;0.5809219480;9442316;0.4145188928;9472939;0.4265656769;9403862;0.3993914425;9175626;0.3096055388;9157679;0.3025453389
ADC_A6008T8W;2015/03/02 00:44:31;86250;86250;23.7765502930;9877451;0.5856969357;9438695;0.4130944014;9472313;0.4263194203;9405081;0.3998709917;9174399;0.3091228306;9157403;0.3024367690
ADC_A6008T8W;2015/03/02 00:44:34;86251;86251;23.7708740234;9874638;0.5845903158;9441271;0.4141077995;9475057;0.4273988903;9403660;0.3993119597;9173277;0.3086814582;9159086;0.3030988574
ADC_A6008T8W;2015/03/02 00:44:36;86252;86252;23.7680358887;9863287;0.5801249146;9434976;0.4116314054;9476420;0.4279350638;9400175;0.3979409933;9178129;0.3105901778;9160358;0.3035992384
ADC_A6008T8W;2015/03/02 00:44:38;86253;86253;23.7698059082;9870360;0.5829073787;9447961;0.4167395830;9477693;0.4284358621;9404809;0.3997639716;9171483;0.3079757094;9159230;0.3031554818
ADC_A6008T8W;2015/03/02 00:44:40;86254;86254;23.7701721191;9868498;0.5821748972;9444102;0.4152214825;9476522;0.4279752076;9404983;0.3998324275;9176533;0.3099623322;9157249;0.3023761809
ADC_A6008T8W;2015/03/02 00:44:43;86255;86255;23.7740783691;9869018;0.5823794603;9448793;0.4170668721;9473555;0.4268079996;9400524;0.3980782926;9171320;0.3079115748;9157637;0.3025288284
ADC_A6008T8W;2015/03/02 00:44:45;86256;86256;23.7758483887;9861923;0.5795883536;9440346;0.4137439132;9478495;0.4287513494;9404044;0.3994630277;9162940;0.3046149611;9154376;0.3012459874
ADC_A6008T8W;2015/03/02 00:44:47;86257;86257;23.7730102539;9865603;0.5810360312;9436010;0.4120381474;9475572;0.4276014864;9401348;0.3984024525;9171761;0.3080850840;9158306;0.3027920127
ADC_A6008T8W;2015/03/02 00:44:49;86258;86258;23.7694396973;9873390;0.5840993524;9445348;0.4157116413;9479873;0.4292934537;9403073;0.3990810513;9176063;0.3097774386;9155824;0.3018155992
ADC_A6008T8W;2015/03/02 00:44:52;86259;86259;23.7644653320;9865200;0.5808774829;9441512;0.4142026007;9476227;0.4278591573;9404006;0.3994480968;9169962;0.3073773682;9160589;0.3036901057
ADC_A6008T8W;2015/03/02 00:44:54;86260;86260;23.7747802734;9869062;0.5823967457;9444017;0.4151880443;9470894;0.4257611930;9407647;0.4008804262;9176872;0.3100956976;9160454;0.3036369979
ADC_A6008T8W;2015/03/02 00:44:56;86261;86261;23.7626953125;9875440;0.5849058032;9441633;0.4142501950;9471242;0.4258981049;9398710;0.3973646760;9174581;0.3091944456;9156471;0.3020701408
ADC_A6008T8W;2015/03/02 00:44:58;86262;86262;23.7719421387;9863614;0.5802536011;9451261;0.4180377722;9476990;0.4281592965;9406724;0.4005173147;9173488;0.3087644577;9158782;0.3029792607
ADC_A6008T8W;2015/03/02 00:45:00;86263;86263;23.7737121582;9866755;0.5814892054;9434678;0.4115141630;9472585;0.4264264107;9399800;0.3977934718;9175522;0.3095646203;9157328;0.3024072647
ADC_A6008T8W;2015/03/02 00:45:03;86264;86264;23.7687377930;9866046;0.5812103152;9437781;0.4127348661;9481097;0.4297749698;9404250;0.3995440602;9168791;0.3069167137;9157850;0.3026126027
ADC_A6008T8W;2015/03/02 00:45:05;86265;86265;23.7726440430;9866411;0.5813539028;9439675;0.4134799242;9475744;0.4276691377;9412728;0.4028792381;9172181;0.3082503080;9157351;0.3024163246
ADC_A6008T8W;2015/03/02 00:45:07;86266;86266;23.7765502930;9874126;0.5843889117;9442534;0.4146046340;9473547;0.4268048704;9405947;0.4002116621;9168863;0.3069450259;9161291;0.3039662838
ADC_A6008T8W;2015/03/02 00:45:09;86267;86267;23.7758483887;9872260;0.5836548209;9434051;0.4112675190;9475923;0.4277395606;9403195;0.3991290331;9170415;0.3075555563;9157870;0.3026204705
ADC_A6008T8W;2015/03/02 00:45:12;86268;86268;23.7630615234;9876314;0.5852496624;9443724;0.4150727689;9471290;0.4259169698;9396565;0.3965208530;9170111;0.3074359894;9161031;0.3038640022
ADC_A6008T8W;2015/03/02 00:45:14;86269;86269;23.7662658691;9869162;0.5824360847;9437477;0.4126152694;9477245;0.4282596111;9402881;0.3990055323;9174280;0.3090760112;9160195;0.3035351038
ADC_A6008T8W;2015/03/02 00:45:16;86270;86270;23.7602233887;9869874;0.5827162266;9444122;0.4152293503;9472948;0.4265692234;9405119;0.3998859227;9174725;0.3092510700;9160452;0.3036362231
ADC_A6008T8W;2015/03/02 00:45:18;86271;86271;23.7587890625;9875554;0.5849506855;9442025;0.4144043922;9471576;0.4260295033;9402372;0.3988052905;9174570;0.3091900945;9156288;0.3019981384
ADC_A6008T8W;2015/03/02 00:45:20;86272;86272;23.7637634277;9868861;0.5823177099;9439580;0.4134425521;9472524;0.4264024198;9411200;0.4022781253;9167506;0.3064112067;9155197;0.3015689552
ADC_A6008T8W;2015/03/02 00:45:23;86273;86273;23.7722778320;9869012;0.5823770761;9443249;0.4148859084;9471044;0.4258202016;9405965;0.4002187252;9174078;0.3089965582;9159002;0.3030658066
ADC_A6008T8W;2015/03/02 00:45:25;86274;86274;23.7698059082;9851540;0.5755037665;9434964;0.4116266668;9474427;0.4271510541;9403149;0.3991109431;9168380;0.3067550063;9158771;0.3029749393
ADC_A6008T8W;2015/03/02 00:45:27;86275;86275;23.7673034668;9858437;0.5782169700;9437352;0.4125660956;9477012;0.4281679690;9401956;0.3986416459;9167246;0.3063089252;9159363;0.3032078147
ADC_A6008T8W;2015/03/02 00:45:29;86276;86276;23.7708740234;9861319;0.5793507695;9439022;0.4132230580;9477552;0.4283803999;9399828;0.3978044987;9168513;0.3068073392;9160178;0.3035284281
ADC_A6008T8W;2015/03/02 00:45:32;86277;86277;23.7666015625;9855998;0.5772575140;9436671;0.4122982025;9470448;0.4255857468;9403516;0.3992553353;9168730;0.3068926930;9153925;0.3010685444
ADC_A6008T8W;2015/03/02 00:45:34;86278;86278;23.7669677734;9855598;0.5771001577;9444045;0.4151990414;9480464;0.4295259416;9406188;0.4003064632;9177311;0.3102684021;9162411;0.3044068813
ADC_A6008T8W;2015/03/02 00:45:36;86279;86279;23.7730102539;9868613;0.5822201371;9442404;0.4145534933;9475879;0.4277222455;9404187;0.3995192945;9178423;0.3107058406;9157622;0.3025229275
ADC_A6008T8W;2015/03/02 00:45:38;86280;86280;23.7637634277;9866208;0.5812740326;9436981;0.4124201536;9475995;0.4277678728;9408519;0.4012234509;9171332;0.3079163134;9159403;0.3032235503
ADC_A6008T8W;2015/03/02 00:45:40;86281;86281;23.7662658691;9856828;0.5775840282;9434634;0.4114968479;9476954;0.4281451404;9406222;0.4003198445;9169117;0.3070449531;9157690;0.3025496602
ADC_A6008T8W;2015/03/02 00:45:43;86282;86282;23.7712402344;9861948;0.5795981884;9438697;0.4130952060;9471473;0.4259889722;9404208;0.3995275497;9170664;0.3076535165;9155752;0.3017872870
ADC_A6008T8W;2015/03/02 00:45:45;86283;86283;23.7705078125;9851196;0.5753684640;9438999;0.4132139981;9480935;0.4297112226;9408410;0.4011805654;9168913;0.3069646955;9157273;0.3023856282
ADC_A6008T8W;2015/03/02 00:45:47;86284;86284;23.7772521973;9856830;0.5775848031;9438800;0.4131357074;9479622;0.4291947186;9403072;0.3990806639;9174795;0.3092786074;9159911;0.3034234047
ADC_A6008T8W;2015/03/02 00:45:49;86285;86285;23.7854309082;9859392;0.5785926580;9438748;0.4131152630;9474789;0.4272934496;9406224;0.4003206193;9179599;0.3111684620;9157750;0.3025732636
ADC_A6008T8W;2015/03/02 00:45:52;86286;86286;23.7836608887;9874358;0.5844801664;9448384;0.4169059694;9474322;0.4271097481;9399619;0.3977222741;9177461;0.3103274107;9156027;0.3018954694
ADC_A6008T8W;2015/03/02 00:45:54;86287;86287;23.7872009277;9864698;0.5806800127;9436047;0.4120527208;9472742;0.4264881909;9404797;0.3997592628;9169200;0.3070775867;9157598;0.3025134802
ADC_A6008T8W;2015/03/02 00:45:56;86288;86288;23.7772521973;9861915;0.5795851946;9440547;0.4138229787;9472968;0.4265770912;9403187;0.3991259038;9175855;0.3096956015;9160390;0.3036118150
ADC_A6008T8W;2015/03/02 00:45:58;86289;86289;23.7769165039;9858750;0.5783401132;9438393;0.4129756093;9471677;0.4260692298;9400694;0.3981451690;9167760;0.3065111041;9153881;0.3010512590
ADC_A6008T8W;2015/03/02 00:46:00;86290;86290;23.7733459473;9862315;0.5797425508;9447851;0.4166963100;9475854;0.4277124107;9397882;0.3970389664;9175085;0.3093926907;9159231;0.3031558990
ADC_A6008T8W;2015/03/02 00:46:03;86291;86291;23.7779846191;9870025;0.5827755928;9445257;0.4156758487;9473513;0.4267914891;9403983;0.3994390368;9173084;0.3086055219;9153713;0.3009851575
ADC_A6008T8W;2015/03/02 00:46:05;86292;86292;23.7776184082;9863141;0.5800675154;9442310;0.4145165086;9473171;0.4266569614;9401283;0.3983768821;9178409;0.3107003272;9156260;0.3019871116
ADC_A6008T8W;2015/03/02 00:46:07;86293;86293;23.7772521973;9870738;0.5830560923;9443949;0.4151612818;9480426;0.4295110106;9402440;0.3988320231;9175898;0.3097125292;9157426;0.3024458289
ADC_A6008T8W;2015/03/02 00:46:09;86294;86294;23.7804565430;9867971;0.5819675922;9451409;0.4180959761;9476575;0.4279960394;9409882;0.4017596543;9174471;0.3091511726;9162661;0.3045052290
ADC_A6008T8W;2015/03/02 00:46:12;86295;86295;23.7772521973;9879957;0.5866827369;9448793;0.4170668721;9470644;0.4256628454;9403513;0.3992541432;9173329;0.3087019026;9158838;0.3030012846
ADC_A6008T8W;2015/03/02 00:46:14;86296;86296;23.7818908691;9869827;0.5826976895;9446219;0.4160542786;9478050;0.4285762906;9402188;0.3987329006;9174365;0.3091094494;9156336;0.3020170331
ADC_A6008T8W;2015/03/02 00:46:16;86297;86297;23.7747802734;9871136;0.5832126737;9443136;0.4148414731;9472371;0.4263422489;9404018;0.3994528055;9174033;0.3089788556;9157558;0.3024977446
ADC_A6008T8W;2015/03/02 00:46:18;86298;86298;23.7783203125;9860938;0.5792008638;9436486;0.4122254252;9479030;0.4289618134;9406684;0.4005015790;9173236;0.3086653352;9156413;0.3020473123
ADC_A6008T8W;2015/03/02 00:46:21;86299;86299;23.7793884277;9867750;0.5818806291;9449523;0.4173540473;9472506;0.4263953567;9404310;0.3995676637;9174414;0.3091287315;9158678;0.3029383421
ADC_A6008T8W;2015/03/02 00:46:23;86300;86300;23.7875671387;9864103;0.5804459453;9442804;0.4147108495;9478635;0.4288064241;9407988;0.4010145664;9172720;0.3084623218;9159906;0.3034214377
ADC_A6008T8W;2015/03/02 00:46:25;86301;86301;23.7890014648;9856313;0.5773814321;9444065;0.4152069092;9468829;0.4249488413;9397241;0.3967868090;9172537;0.3083903491;9154480;0.3012868762
ADC_A6008T8W;2015/03/02 00:46:27;86302;86302;23.7761840820;9860446;0.5790073276;9433541;0.4110668898;9473606;0.4268280864;9402929;0.3990243971;9178914;0.3108989894;9162478;0.3044332266
ADC_A6008T8W;2015/03/02 00:46:29;86303;86303;23.7818908691;9869201;0.5824514627;9442756;0.4146919847;9475681;0.4276443720;9405143;0.3998953700;9174438;0.3091381788;9157274;0.3023860157
ADC_A6008T8W;2015/03/02 00:46:32;86304;86304;23.7793884277;9875132;0.5847846270;9429540;0.4094929099;9473637;0.4268402755;9403190;0.3991270661;9178915;0.3108993769;9155682;0.3017597497
ADC_A6008T8W;2015/03/02 00:46:34;86305;86305;23.7761840820;9874278;0.5844486952;9436480;0.4122230411;9474211;0.4270660877;9402590;0.3988910317;9174517;0.3091692626;9158791;0.3029828072
ADC_A6008T8W;2015/03/02 00:46:36;86306;86306;23.7786865234;9876334;0.5852575302;9440186;0.4136809707;9471195;0.4258795977;9403655;0.3993099928;9167361;0.3063541651;9158790;0.3029823899
ADC_A6008T8W;2015/03/02 00:46:38;86307;86307;23.7783203125;9882893;0.5878377557;9432980;0.4108461738;9478980;0.4289421439;9407570;0.4008501172;9171063;0.3078104854;9155267;0.3015964925
ADC_A6008T8W;2015/03/02 00:46:41;86308;86308;23.7857971191;9871746;0.5834526420;9431024;0.4100767076;9477431;0.4283328056;9406615;0.4004744291;9166630;0.3060665727;9153942;0.3010752499
ADC_A6008T8W;2015/03/02 00:46:43;86309;86309;23.7765502930;9874770;0.5846422315;9436764;0.4123347700;9474892;0.4273339808;9405783;0.4001471400;9172958;0.3085559607;9160098;0.3034969568
ADC_A6008T8W;2015/03/02 00:46:45;86310;86310;23.7872009277;9859596;0.5786729455;9430433;0.4098442197;9475645;0.4276301861;9397173;0.3967600465;9174043;0.3089827895;9158620;0.3029155135
ADC_A6008T8W;2015/03/02 00:46:47;86311;86311;23.7737121582;9868242;0.5820741653;9435488;0.4118328094;9478398;0.4287132025;9409325;0.4015405178;9174000;0.3089658618;9159175;0.3031338453
ADC_A6008T8W;2015/03/02 00:46:49;86312;86312;23.7857971191;9867306;0.5817059875;9442360;0.4145361781;9476503;0.4279677272;9404189;0.3995200694;9173398;0.3087290525;9158627;0.3029182851
ADC_A6008T8W;2015/03/02 00:46:52;86313;86313;23.7726440430;9872089;0.5835875869;9438552;0.4130381644;9469928;0.4253811836;9404003;0.3994469047;9172663;0.3084399104;9157435;0.3024493456
ADC_A6008T8W;2015/03/02 00:46:54;86314;86314;23.7722778320;9853857;0.5764152408;9439618;0.4134575129;9473164;0.4266541898;9401775;0.3985704184;9169098;0.3070374727;9154573;0.3013234735
ADC_A6008T8W;2015/03/02 00:46:56;86315;86315;23.7705078125;9869797;0.5826858878;9434624;0.4114929140;9474847;0.4273162782;9404458;0.3996258974;9169853;0.3073344827;9155843;0.3018230796
ADC_A6008T8W;2015/03/02 00:46:58;86316;86316;23.7584228516;9861198;0.5793031454;9433917;0.4112147987;9478264;0.4286604822;9404662;0.3997061551;9177394;0.3103010356;9158618;0.3029147387
ADC_A6008T8W;2015/03/02 00:47:01;86317;86317;23.7786865234;9857438;0.5778239965;9448198;0.4168328047;9476331;0.4279000759;9405673;0.4001038671;9171605;0.3080236912;9159009;0.3030685484
ADC_A6008T8W;2015/03/02 00:47:03;86318;86318;23.7726440430;9858678;0.5783118010;9444457;0.4153611362;9477447;0.4283390939;9400113;0.3979166150;9167762;0.3065119088;9160890;0.3038085103
ADC_A6008T8W;2015/03/02 00:47:05;86319;86319;23.7754821777;9854509;0.5766717792;9447889;0.4167112410;9474361;0.4271250963;9402000;0.3986589313;9177798;0.3104599714;9159941;0.3034352064
ADC_A6008T8W;2015/03/02 00:47:07;86320;86320;23.7708740234;9860236;0.5789247155;9439387;0.4133666456;9475242;0.4274716675;9403653;0.3993092179;9170756;0.3076897264;9155414;0.3016543090
ADC_A6008T8W;2015/03/02 00:47:10;86321;86321;23.7769165039;9864325;0.5805332661;9439857;0.4135515392;9472361;0.4263383150;9403447;0.3992281854;9170930;0.3077581525;9155624;0.3017369211
ADC_A6008T8W;2015/03/02 00:47:12;86322;86322;23.7701721191;9868374;0.5821261406;9443062;0.4148123562;9471858;0.4261404276;9403144;0.3991089761;9172648;0.3084340096;9157455;0.3024572134
ADC_A6008T8W;2015/03/02 00:47:14;86323;86323;23.7818908691;9855175;0.5769337416;9440433;0.4137781262;9473184;0.4266620576;9402908;0.3990161419;9177574;0.3103718460;9161096;0.3038895726
ADC_A6008T8W;2015/03/02 00:47:16;86324;86324;23.7687377930;9872097;0.5835906863;9448428;0.4169232845;9470818;0.4257313013;9404812;0.3997651637;9171428;0.3079540730;9159924;0.3034285009
ADC_A6008T8W;2015/03/02 00:47:18;86325;86325;23.7722778320;9881104;0.5871340036;9435783;0.4119488597;9473121;0.4266372919;9402624;0.3989044130;9176738;0.3100429773;9155667;0.3017538488
ADC_A6008T8W;2015/03/02 00:47:21;86326;86326;23.7836608887;9874511;0.5845403671;9440492;0.4138013422;9474815;0.4273036718;9401807;0.3985830247;9174345;0.3091015816;9160673;0.3037231565
ADC_A6008T8W;2015/03/02 00:47:23;86327;86327;23.7726440430;9873358;0.5840867758;9442252;0.4144937098;9473372;0.4267360270;9407239;0.4007199109;9174243;0.3090614676;9156559;0.3021047413
ADC_A6008T8W;2015/03/02 00:47:25;86328;86328;23.7761840820;9875795;0.5850454569;9440022;0.4136164486;9475085;0.4274098873;9403689;0.3993233740;9172800;0.3084937930;9161451;0.3040292263
ADC_A6008T8W;2015/03/02 00:47:27;86329;86329;23.7758483887;9875596;0.5849671960;9440634;0.4138571918;9471916;0.4261632562;9403830;0.3993788362;9170225;0.3074808121;9154575;0.3013242483
ADC_A6008T8W;2015/03/02 00:47:30;86330;86330;23.7698059082;9871857;0.5834962726;9439995;0.4136058092;9479392;0.4291042387;9406713;0.4005129933;9172251;0.3082778454;9162561;0.3044658899
ADC_A6008T8W;2015/03/02 00:47:32;86331;86331;23.7701721191;9871299;0.5832768083;9447828;0.4166872501;9471266;0.4259075522;9402057;0.3986813724;9174527;0.3091731966;9159734;0.3033537567
ADC_A6008T8W;2015/03/02 00:47:34;86332;86332;23.7619934082;9873467;0.5841296315;9447304;0.4164811075;9471252;0.4259020388;9405329;0.3999685347;9175398;0.3095158339;9158962;0.3030500710
ADC_A6008T8W;2015/03/02 00:47:36;86333;86333;23.7712402344;9865497;0.5809943080;9443912;0.4151467383;9473781;0.4268969297;9403688;0.3993229866;9171341;0.3079198599;9159508;0.3032648563
ADC_A6008T8W;2015/03/02 00:47:38;86334;86334;23.7602233887;9869634;0.5826218128;9442302;0.4145133793;9473296;0.4267061353;9401648;0.3985204697;9173713;0.3088529706;9162453;0.3044233918
ADC_A6008T8W;2015/03/02 00:47:41;86335;86335;23.7630615234;9863529;0.5802201629;9442815;0.4147151709;9474995;0.4273744822;9407504;0.4008241594;9171106;0.3078274131;9159664;0.3033262193
ADC_A6008T8W;2015/03/02 00:47:43;86336;86336;23.7683715820;9878021;0.5859211683;9448675;0.4170204401;9472128;0.4262466431;9402098;0.3986974955;9168124;0.3066543043;9159434;0.3032357395
ADC_A6008T8W;2015/03/02 00:47:45;86337;86337;23.7705078125;9875832;0.5850600004;9436769;0.4123367369;9468170;0.4246895909;9398881;0.3974319696;9171372;0.3079320490;9154594;0.3013317287
ADC_A6008T8W;2015/03/02 00:47:47;86338;86338;23.7605590820;9861465;0.5794081688;9442780;0.4147014022;9476764;0.4280703962;9404360;0.3995873332;9174416;0.3091295362;9156591;0.3021173477
ADC_A6008T8W;2015/03/02 00:47:50;86339;86339;23.7573852539;9858919;0.5784066319;9443111;0.4148316383;9475080;0.4274079204;9402983;0.3990456462;9175263;0.3094627261;9153669;0.3009678423
ADC_A6008T8W;2015/03/02 00:47:52;86340;86340;23.7626953125;9854592;0.5767043829;9439241;0.4133092165;9474120;0.4270302653;9405289;0.3999527991;9172660;0.3084387183;9149926;0.2994953990
ADC_A6008T8W;2015/03/02 00:47:54;86341;86341;23.7538146973;9857117;0.5776976943;9443961;0.4151660204;9480740;0.4296345115;9400371;0.3980181217;9169280;0.3071090579;9156641;0.3021370173
ADC_A6008T8W;2015/03/02 00:47:56;86342;86342;23.7633972168;9862171;0.5796859264;9442100;0.4144338965;9474399;0.4271400273;9401252;0.3983646929;9178184;0.3106118143;9161890;0.3042019010
ADC_A6008T8W;2015/03/02 00:47:58;86343;86343;23.7715759277;9863356;0.5801520944;9439471;0.4133996964;9473179;0.4266600907;9400578;0.3980995417;9170372;0.3075386584;9155323;0.3016185164
ADC_A6008T8W;2015/03/02 00:48:01;86344;86344;23.7772521973;9851950;0.5756650567;9442613;0.4146357179;9474000;0.4269830585;9398620;0.3973292708;9173756;0.3088698983;9160924;0.3038218915
ADC_A6008T8W;2015/03/02 00:48:03;86345;86345;23.7726440430;9858884;0.5783928633;9442105;0.4144358635;9478555;0.4287749529;9402326;0.3987872005;9175443;0.3095335364;9157541;0.3024910688
ADC_A6008T8W;2015/03/02 00:48:05;86346;86346;23.7754821777;9865702;0.5810749531;9445941;0.4159449339;9468486;0.4248139262;9405369;0.3999842703;9172656;0.3084371686;9157681;0.3025461435
ADC_A6008T8W;2015/03/02 00:48:07;86347;86347;23.7797546387;9858642;0.5782976151;9443130;0.4148390889;9471051;0.4258229733;9402144;0.3987155855;9173888;0.3089218140;9157543;0.3024918437
ADC_A6008T8W;2015/03/02 00:48:10;86348;86348;23.7744140625;9866319;0.5813177228;9447257;0.4164626300;9472636;0.4264464974;9408396;0.4011750817;9168228;0.3066952229;9156006;0.3018872142
ADC_A6008T8W;2015/03/02 00:48:12;86349;86349;23.7772521973;9855187;0.5769384503;9440998;0.4140003920;9473499;0.4267859757;9403334;0.3991837204;9170765;0.3076932430;9158943;0.3030425906
ADC_A6008T8W;2015/03/02 00:48:14;86350;86350;23.7666015625;9865948;0.5811717510;9438445;0.4129960537;9470070;0.4254370332;9405617;0.4000818431;9168598;0.3068407774;9155015;0.3014973402
ADC_A6008T8W;2015/03/02 00:48:16;86351;86351;23.7715759277;9857754;0.5779483318;9447222;0.4164488614;9473732;0.4268776476;9406581;0.4004610777;9169677;0.3072652519;9158269;0.3027774394
ADC_A6008T8W;2015/03/02 00:48:19;86352;86352;23.7751464844;9872146;0.5836099982;9445945;0.4159464836;9471926;0.4261671901;9397929;0.3970574439;9177682;0.3104143441;9156879;0.3022306263
ADC_A6008T8W;2015/03/02 00:48:21;86353;86353;23.7609252930;9868203;0.5820588470;9433427;0.4110220373;9475280;0.4274865985;9408477;0.4012069404;9179467;0.3111165464;9156243;0.3019804358
ADC_A6008T8W;2015/03/02 00:48:23;86354;86354;23.7698059082;9865222;0.5808861256;9441868;0.4143426418;9476773;0.4280739427;9401630;0.3985133767;9171635;0.3080354929;9158133;0.3027239442
ADC_A6008T8W;2015/03/02 00:48:25;86355;86355;23.7730102539;9867903;0.5819408298;9439555;0.4134327173;9482058;0.4301530123;9406220;0.4003190398;9171345;0.3079214096;9158072;0.3026999533
ADC_A6008T8W;2015/03/02 00:48:27;86356;86356;23.7733459473;9875473;0.5849187970;9442079;0.4144256413;9476930;0.4281356931;9405173;0.3999071717;9174215;0.3090504408;9158394;0.3028266132
ADC_A6008T8W;2015/03/02 00:48:30;86357;86357;23.7683715820;9871476;0.5833464265;9446561;0.4161888361;9474599;0.4272187054;9401739;0.3985562623;9173868;0.3089139462;9162736;0.3045347333
ADC_A6008T8W;2015/03/02 00:48:32;86358;86358;23.7676696777;9867734;0.5818743706;9439768;0.4135165215;9469274;0.4251239002;9406171;0.4002997875;9170332;0.3075229228;9156969;0.3022660315
ADC_A6008T8W;2015/03/02 00:48:34;86359;86359;23.7715759277;9862965;0.5799982548;9432933;0.4108276963;9471167;0.4258686006;9406002;0.4002332985;9172722;0.3084631264;9155390;0.3016448617
ADC_A6008T8W;2015/03/02 00:48:36;86360;86360;23.7708740234;9872494;0.5837469101;9443286;0.4149004817;9480964;0.4297226369;9410020;0.4018139243;9167082;0.3062444031;9156102;0.3019249737
ADC_A6008T8W;2015/03/02 00:48:39;86361;86361;23.7715759277;9857313;0.5777748227;9436975;0.4124177694;9479576;0.4291766286;9407385;0.4007773399;9170962;0.3077707589;9159910;0.3034229875
ADC_A6008T8W;2015/03/02 00:48:41;86362;86362;23.7623596191;9858970;0.5784266591;9432957;0.4108371437;9475060;0.4274000525;9406698;0.4005070925;9171776;0.3080909848;9162124;0.3042939603
ADC_A6008T8W;2015/03/02 00:48:43;86363;86363;23.7619934082;9861337;0.5793578029;9440813;0.4139276147;9473985;0.4269771576;9404062;0.3994701207;9172987;0.3085673749;9164468;0.3052160740
ADC_A6008T8W;2015/03/02 00:48:45;86364;86364;23.7730102539;9860594;0.5790655613;9442111;0.4144382477;9474917;0.4273438156;9403465;0.3992352486;9171159;0.3078482449;9158545;0.3028860092
ADC_A6008T8W;2015/03/02 00:48:47;86365;86365;23.7698059082;9866922;0.5815548897;9437828;0.4127533436;9475478;0.4275645018;9406126;0.4002820849;9169814;0.3073191345;9153226;0.3007935882
ADC_A6008T8W;2015/03/02 00:48:50;86366;86366;23.7687377930;9871568;0.5833826065;9434578;0.4114748240;9473237;0.4266829193;9399209;0.3975609839;9173000;0.3085724711;9158273;0.3027790189
ADC_A6008T8W;2015/03/02 00:48:52;86367;86367;23.7673034668;9868980;0.5823644996;9434040;0.4112631679;9472111;0.4262399673;9401249;0.3983635008;9168800;0.3069202304;9157570;0.3025024533
ADC_A6008T8W;2015/03/02 00:48:54;86368;86368;23.7669677734;9857286;0.5777642131;9441088;0.4140357971;9471149;0.4258615077;9403315;0.3991762400;9175902;0.3097141087;9154676;0.3013640046
ADC_A6008T8W;2015/03/02 00:48:56;86369;86369;23.7737121582;9863621;0.5802563429;9440651;0.4138638973;9482305;0.4302501678;9402925;0.3990228176;9172309;0.3083006442;9161186;0.3039249778
ADC_A6008T8W;2015/03/02 00:48:59;86370;86370;23.7680358887;9865319;0.5809243321;9433691;0.4111258984;9473106;0.4266313910;9410128;0.4018564224;9166278;0.3059281111;9160625;0.3037042618
ADC_A6008T8W;2015/03/02 00:49:01;86371;86371;23.7744140625;9864524;0.5806115866;9439604;0.4134519994;9473517;0.4267930686;9399982;0.3978650868;9170606;0.3076307178;9159837;0.3033942878
ADC_A6008T8W;2015/03/02 00:49:03;86372;86372;23.7726440430;9869151;0.5824317932;9439747;0.4135082662;9476541;0.4279826880;9398656;0.3973434567;9177245;0.3102424145;9158061;0.3026956320
ADC_A6008T8W;2015/03/02 00:49:05;86373;86373;23.7730102539;9877266;0.5856241584;9437984;0.4128147066;9476752;0.4280656874;9400569;0.3980959952;9179408;0.3110933304;9160794;0.3037707508
ADC_A6008T8W;2015/03/02 00:49:07;86374;86374;23.7740783691;9872775;0.5838574171;9443995;0.4151793718;9472314;0.4263198078;9401990;0.3986549973;9174797;0.3092794120;9155449;0.3016680777
ADC_A6008T8W;2015/03/02 00:49:10;86375;86375;23.7712402344;9869214;0.5824565887;9444931;0.4155476093;9480888;0.4296927452;9406695;0.4005059004;9175183;0.3094312549;9155425;0.3016586304
ADC_A6008T8W;2015/03/02 00:49:12;86376;86376;23.7683715820;9875143;0.5847889781;9442842;0.4147258103;9475447;0.4275523126;9403484;0.3992427289;9168008;0.3066086769;9155344;0.3016267717
ADC_A6008T8W;2015/03/02 00:49:14;86377;86377;23.7797546387;9876981;0.5855120420;9442736;0.4146841168;9471831;0.4261298180;9403230;0.3991428018;9173743;0.3088647723;9158079;0.3027026951
ADC_A6008T8W;2015/03/02 00:49:16;86378;86378;23.7761840820;9861239;0.5793192983;9445597;0.4158096015;9475672;0.4276408255;9401842;0.3985967934;9169008;0.3070020676;9155171;0.3015587330
ADC_A6008T8W;2015/03/02 00:49:19;86379;86379;23.7733459473;9861759;0.5795238614;9442309;0.4145161211;9476984;0.4281569421;9401842;0.3985967934;9171770;0.3080886006;9159274;0.3031727970
