NDIRwCO2_AM01VNDS;2015/03/06 02:51:54;45269; 247.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 02:52:06;45270; 250.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 02:52:18;45271; 245.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:52:30;45272; 240.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:52:42;45273; 251.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:52:54;45274; 259.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:53:06;45275; 250.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 02:53:18;45276; 229.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 02:53:30;45277; 236.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 02:53:42;45278; 248.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 02:53:54;45279; 239.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:54:06;45280; 242.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:54:19;45281; 242.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:54:31;45282; 250.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:54:43;45283; 242.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 02:54:55;45284; 238.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:55:07;45285; 250.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 02:55:19;45286; 255.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 02:55:31;45287; 253.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 02:55:43;45288; 230.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:55:55;45289; 232.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:56:07;45290; 247.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:56:19;45291; 232.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:56:31;45292; 235.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:56:43;45293; 232.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:56:55;45294; 254.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 02:57:07;45295; 231.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 02:57:19;45296; 247.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:57:31;45297; 245.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 02:57:43;45298; 236.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:57:55;45299; 242.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 02:58:07;45300; 238.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:58:19;45301; 248.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:58:31;45302; 258.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 02:58:44;45303; 243.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:58:56;45304; 242.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 02:59:08;45305; 247.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 02:59:20;45306; 240.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 02:59:32;45307; 243.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:59:44;45308; 225.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 02:59:56;45309; 239.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:00:08;45310; 245.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:00:20;45311; 242.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:00:32;45312; 230.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:00:44;45313; 239.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:00:56;45314; 252.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:01:08;45315; 240.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:01:20;45316; 234.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:01:32;45317; 242.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:01:44;45318; 243.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:01:56;45319; 240.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:02:08;45320; 248.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:02:20;45321; 248.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:02:32;45322; 248.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:02:44;45323; 237.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:02:56;45324; 248.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:03:09;45325; 242.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:03:21;45326; 245.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:03:33;45327; 240.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:03:45;45328; 233.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:03:57;45329; 256.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:04:09;45330; 238.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:04:21;45331; 246.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:04:33;45332; 246.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:04:45;45333; 247.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:04:57;45334; 242.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:05:09;45335; 227.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:05:21;45336; 240.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:05:33;45337; 250.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:05:45;45338; 241.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:05:57;45339; 228.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:06:09;45340; 246.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:06:21;45341; 244.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:06:33;45342; 238.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:06:45;45343; 242.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:06:57;45344; 243.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:07:09;45345; 245.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:07:21;45346; 245.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:07:33;45347; 242.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:07:46;45348; 249.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:07:58;45349; 252.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:08:10;45350; 245.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:08:22;45351; 240.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:08:34;45352; 250.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:08:46;45353; 252.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:08:58;45354; 226.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:09:10;45355; 236.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:09:22;45356; 248.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:09:34;45357; 249.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:09:46;45358; 248.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:09:58;45359; 233.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:10:10;45360; 248.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:10:22;45361; 244.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:10:34;45362; 240.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:10:46;45363; 246.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:10:58;45364; 232.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:11:10;45365; 258.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:11:22;45366; 241.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:11:34;45367; 249.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:11:46;45368; 246.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:11:58;45369; 246.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:12:11;45370; 241.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:12:23;45371; 229.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:12:35;45372; 245.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:12:47;45373; 242.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:12:59;45374; 237.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:13:11;45375; 238.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:13:23;45376; 244.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:13:35;45377; 236.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:13:47;45378; 244.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:13:59;45379; 236.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:14:11;45380; 256.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:14:23;45381; 237.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:14:35;45382; 225.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:14:47;45383; 240.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:14:59;45384; 245.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:15:11;45385; 244.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:15:23;45386; 241.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:15:35;45387; 236.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:15:47;45388; 252.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:15:59;45389; 232.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:16:11;45390; 237.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:16:23;45391; 240.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:16:36;45392; 247.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:16:48;45393; 244.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:17:00;45394; 238.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:17:12;45395; 242.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:17:24;45396; 262.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:17:36;45397; 246.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:17:48;45398; 238.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:18:00;45399; 240.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:18:12;45400; 249.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:18:24;45401; 242.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:18:36;45402; 246.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:18:48;45403; 243.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:19:00;45404; 250.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:19:12;45405; 242.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:19:24;45406; 234.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:19:36;45407; 242.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:19:48;45408; 254.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:20:00;45409; 236.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:20:12;45410; 229.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:20:24;45411; 239.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:20:36;45412; 236.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:20:48;45413; 238.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:21:00;45414; 236.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:21:13;45415; 244.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:21:25;45416; 243.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:21:37;45417; 237.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:21:49;45418; 227.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:22:01;45419; 246.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:22:13;45420; 241.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:22:25;45421; 232.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:22:37;45422; 232.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:22:49;45423; 249.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:23:01;45424; 251.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:23:13;45425; 239.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:23:25;45426; 243.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:23:37;45427; 245.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:23:49;45428; 237.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:24:01;45429; 228.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:24:13;45430; 238.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:24:25;45431; 243.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:24:37;45432; 240.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:24:49;45433; 234.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:25:01;45434; 236.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:25:13;45435; 250.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:25:25;45436; 230.9;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:25:37;45437; 234.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:25:50;45438; 239.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:26:02;45439; 246.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:26:14;45440; 244.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:26:26;45441; 239.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:26:38;45442; 236.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:26:50;45443; 245.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:27:02;45444; 246.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:27:14;45445; 239.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:27:26;45446; 243.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:27:38;45447; 261.9;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:27:50;45448; 244.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:28:02;45449; 237.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:28:14;45450; 253.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:28:26;45451; 236.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:28:38;45452; 248.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:28:50;45453; 237.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:29:02;45454; 242.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:29:14;45455; 239.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:29:26;45456; 248.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:29:38;45457; 239.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:29:50;45458; 241.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:30:02;45459; 250.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:30:15;45460; 240.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:30:27;45461; 226.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:30:39;45462; 237.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:30:51;45463; 242.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:31:03;45464; 228.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:31:15;45465; 241.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:31:27;45466; 238.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:31:39;45467; 242.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:31:51;45468; 234.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:32:03;45469; 232.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:32:15;45470; 240.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:32:27;45471; 239.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:32:39;45472; 228.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:32:51;45473; 235.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:33:03;45474; 248.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:33:15;45475; 255.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:33:27;45476; 232.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:33:39;45477; 240.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:33:51;45478; 241.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:34:03;45479; 249.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:34:15;45480; 242.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:34:27;45481; 233.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:34:40;45482; 237.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:34:52;45483; 244.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:35:04;45484; 229.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:35:16;45485; 242.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:35:28;45486; 245.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:35:40;45487; 234.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:35:52;45488; 234.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:36:04;45489; 239.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:36:16;45490; 247.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:36:28;45491; 241.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:36:40;45492; 246.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:36:52;45493; 238.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:37:04;45494; 256.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:37:16;45495; 229.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:37:28;45496; 244.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:37:40;45497; 254.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:37:52;45498; 252.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:38:04;45499; 244.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:38:16;45500; 228.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:38:28;45501; 241.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:38:40;45502; 244.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:38:52;45503; 248.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:39:04;45504; 228.9;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:39:17;45505; 240.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:39:29;45506; 252.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:39:41;45507; 244.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:39:53;45508; 238.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:40:05;45509; 243.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:40:17;45510; 253.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:40:29;45511; 252.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:40:41;45512; 240.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:40:53;45513; 256.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:41:05;45514; 246.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:41:17;45515; 236.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:41:29;45516; 244.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:41:41;45517; 243.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:41:53;45518; 237.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:42:05;45519; 226.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:42:17;45520; 236.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:42:29;45521; 245.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:42:41;45522; 246.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:42:53;45523; 245.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:43:05;45524; 229.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:43:17;45525; 234.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:43:29;45526; 257.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:43:41;45527; 232.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:43:54;45528; 238.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:44:06;45529; 241.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:44:18;45530; 246.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:44:30;45531; 241.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:44:42;45532; 234.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:44:54;45533; 242.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:45:06;45534; 238.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:45:18;45535; 239.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:45:30;45536; 240.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:45:42;45537; 241.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:45:54;45538; 229.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:46:06;45539; 239.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:46:18;45540; 226.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:46:30;45541; 251.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:46:42;45542; 248.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:46:54;45543; 232.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:47:06;45544; 238.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:47:18;45545; 251.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:47:30;45546; 237.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:47:42;45547; 228.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:47:54;45548; 236.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:48:06;45549; 244.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:48:18;45550; 247.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:48:31;45551; 242.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:48:43;45552; 246.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:48:55;45553; 234.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:49:07;45554; 249.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:49:19;45555; 236.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:49:31;45556; 241.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:49:43;45557; 245.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:49:55;45558; 247.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:50:07;45559; 234.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:50:19;45560; 240.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:50:31;45561; 248.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:50:43;45562; 249.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:50:55;45563; 230.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:51:07;45564; 242.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:51:19;45565; 261.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:51:31;45566; 231.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:51:43;45567; 244.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:51:55;45568; 248.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:52:07;45569; 251.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:52:19;45570; 241.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:52:31;45571; 226.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:52:43;45572; 241.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:52:56;45573; 248.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:53:08;45574; 230.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/06 03:53:20;45575; 219.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:53:32;45576; 237.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:53:44;45577; 263.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:53:56;45578; 236.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/06 03:54:08;45579; 237.5;28.8; 400
