ADC_A60090FH;2015/03/01 02:59:22;50167;50167;23.7783203125;9851784;0.5755997896;8388779;0.0000672698;9459220;0.4211687446;9398454;0.3972639740;9176409;0.3099135458;9212591;0.3241472244
ADC_A60090FH;2015/03/01 02:59:24;50168;50168;23.7765502930;9860059;0.5788550973;8388790;0.0000715971;9464205;0.4231297970;9382386;0.3909429908;9174892;0.3093167841;9205981;0.3215469122
ADC_A60090FH;2015/03/01 02:59:26;50169;50169;23.7747802734;9872463;0.5837346911;8388790;0.0000715971;9451564;0.4181569517;9393209;0.3952006400;9174201;0.3090449572;9205920;0.3215228915
ADC_A60090FH;2015/03/01 02:59:28;50170;50170;23.7751464844;9874861;0.5846780539;8388777;0.0000664830;9457928;0.4206604958;9398163;0.3971495032;9169970;0.3073804975;9207458;0.3221279383
ADC_A60090FH;2015/03/01 02:59:30;50171;50171;23.7719421387;9864004;0.5804070234;8388775;0.0000656962;9459855;0.4214185476;9391662;0.3945920765;9171453;0.3079639077;9204603;0.3210048079
ADC_A60090FH;2015/03/01 02:59:33;50172;50172;23.7705078125;9863301;0.5801304579;8388766;0.0000621557;9455687;0.4197789133;9396642;0.3965511620;9178689;0.3108104765;9207497;0.3221432865
ADC_A60090FH;2015/03/01 02:59:35;50173;50173;23.7776184082;9866620;0.5814360976;8388778;0.0000668764;9463211;0.4227387905;9391305;0.3944516182;9171758;0.3080838919;9208668;0.3226039410
ADC_A60090FH;2015/03/01 02:59:37;50174;50174;23.7730102539;9863110;0.5800552964;8388775;0.0000656962;9467081;0.4242612123;9390656;0.3941963315;9171210;0.3078683019;9208157;0.3224029243
ADC_A60090FH;2015/03/01 02:59:39;50175;50175;23.7790527344;9856056;0.5772803426;8388782;0.0000684500;9458840;0.4210192561;9391133;0.3943839669;9173337;0.3087050617;9208155;0.3224021196
ADC_A60090FH;2015/03/01 02:59:42;50176;50176;23.7772521973;9856187;0.5773318410;8388785;0.0000696301;9469843;0.4253477454;9394975;0.3958953619;9178168;0.3106055260;9206478;0.3217424154
ADC_A60090FH;2015/03/01 02:59:44;50177;50177;23.7772521973;9851286;0.5754038692;8388787;0.0000704169;9461940;0.4222387671;9397352;0.3968304694;9171990;0.3081751466;9208556;0.3225598931
ADC_A60090FH;2015/03/01 02:59:46;50178;50178;23.7829589844;9857467;0.5778353810;8388779;0.0000672698;9465068;0.4234693050;9392611;0.3949654102;9169404;0.3071578443;9203910;0.3207321763
ADC_A60090FH;2015/03/01 02:59:48;50179;50179;23.7772521973;9862012;0.5796233416;8388769;0.0000633359;9463370;0.4228013158;9390137;0.3939921558;9169924;0.3073624074;9204830;0.3210940957
ADC_A60090FH;2015/03/01 02:59:51;50180;50180;23.7832946777;9855267;0.5769699216;8388777;0.0000664830;9467940;0.4245991111;9388930;0.3935173154;9183731;0.3127939701;9205242;0.3212561905
ADC_A60090FH;2015/03/01 02:59:53;50181;50181;23.7868652344;9848995;0.5745025873;8388778;0.0000668764;9465399;0.4235995114;9393383;0.3952690959;9178016;0.3105457425;9206772;0.3218580782
ADC_A60090FH;2015/03/01 02:59:55;50182;50182;23.7832946777;9855887;0.5772138238;8388781;0.0000680566;9463775;0.4229606390;9398228;0.3971750736;9174216;0.3090508580;9206663;0.3218151927
ADC_A60090FH;2015/03/01 02:59:57;50183;50183;23.7854309082;9851749;0.5755860209;8388785;0.0000696301;9452514;0.4185306728;9389273;0.3936522603;9177519;0.3103502095;9207489;0.3221401274
ADC_A60090FH;2015/03/01 03:00:00;50184;50184;23.7900390625;9848260;0.5742134452;8388786;0.0000700235;9467859;0.4245672524;9392215;0.3948096037;9177576;0.3103726506;9209344;0.3228698671
ADC_A60090FH;2015/03/01 03:00:02;50185;50185;23.7829589844;9844823;0.5728613734;8388788;0.0000708103;9455863;0.4198481441;9388839;0.3934815228;9175254;0.3094591796;9210504;0.3233262002
ADC_A60090FH;2015/03/01 03:00:04;50186;50186;23.7786865234;9840525;0.5711705685;8388786;0.0000700235;9460205;0.4215562344;9388639;0.3934028447;9172559;0.3083989918;9206230;0.3216448426
ADC_A60090FH;2015/03/01 03:00:06;50187;50187;23.7918395996;9854387;0.5766237378;8388782;0.0000684500;9462748;0.4225566387;9395847;0.3962384164;9168679;0.3068726361;9213446;0.3244835734
ADC_A60090FH;2015/03/01 03:00:09;50188;50188;23.7808227539;9853226;0.5761670470;8388778;0.0000668764;9464118;0.4230955839;9387609;0.3929976523;9177671;0.3104100227;9213251;0.3244068623
ADC_A60090FH;2015/03/01 03:00:11;50189;50189;23.7737121582;9832062;0.5678412914;8388774;0.0000653028;9448912;0.4171136916;9389671;0.3938088417;9170473;0.3075783849;9206144;0.3216110170
ADC_A60090FH;2015/03/01 03:00:13;50190;50190;23.7850646973;9834982;0.5689899921;8388782;0.0000684500;9455150;0.4195676446;9394609;0.3957513869;9171623;0.3080307841;9208079;0.3223722279
ADC_A60090FH;2015/03/01 03:00:15;50191;50191;23.7797546387;9850517;0.5751013160;8388787;0.0000704169;9461366;0.4220129848;9390803;0.3942541480;9171543;0.3079993129;9206126;0.3216039538
ADC_A60090FH;2015/03/01 03:00:18;50192;50192;23.7897033691;9845011;0.5729353428;8388780;0.0000676632;9469615;0.4252580404;9389247;0.3936420381;9170553;0.3076098561;9207617;0.3221904933
ADC_A60090FH;2015/03/01 03:00:20;50193;50193;23.7882690430;9842769;0.5720533729;8388785;0.0000696301;9470163;0.4254736304;9391231;0.3944225311;9174042;0.3089824021;9211646;0.3237754703
ADC_A60090FH;2015/03/01 03:00:22;50194;50194;23.7850646973;9844797;0.5728511214;8388774;0.0000653028;9469400;0.4251734614;9390924;0.3943017423;9175572;0.3095842898;9209047;0.3227530420
ADC_A60090FH;2015/03/01 03:00:24;50195;50195;23.7822265625;9838458;0.5703574419;8388768;0.0000629425;9469306;0.4251365066;9391322;0.3944583237;9165969;0.3058065474;9207080;0.3219792247
ADC_A60090FH;2015/03/01 03:00:26;50196;50196;23.7900390625;9848696;0.5743849874;8388781;0.0000680566;9462344;0.4223977029;9389112;0.3935889304;9174471;0.3091511726;9207106;0.3219894767
ADC_A60090FH;2015/03/01 03:00:29;50197;50197;23.7921752930;9842743;0.5720431209;8388783;0.0000688434;9459598;0.4213174582;9404746;0.3997392058;9172744;0.3084717691;9206348;0.3216912746
ADC_A60090FH;2015/03/01 03:00:31;50198;50198;23.7936096191;9828789;0.5665537715;8388775;0.0000656962;9450707;0.4178198278;9394918;0.3958729506;9175348;0.3094961643;9208829;0.3226672709
ADC_A60090FH;2015/03/01 03:00:33;50199;50199;23.7847290039;9850535;0.5751084089;8388777;0.0000664830;9462688;0.4225330353;9397356;0.3968320489;9174600;0.3092018962;9202164;0.3200453222
ADC_A60090FH;2015/03/01 03:00:35;50200;50200;23.7801208496;9840841;0.5712949038;8388785;0.0000696301;9467940;0.4245991111;9393143;0.3951746821;9177044;0.3101633489;9210472;0.3233136237
ADC_A60090FH;2015/03/01 03:00:38;50201;50201;23.7868652344;9845389;0.5730840564;8388774;0.0000653028;9460223;0.4215633273;9392209;0.3948072493;9172446;0.3083545566;9203767;0.3206759393
ADC_A60090FH;2015/03/01 03:00:40;50202;50202;23.7832946777;9849902;0.5748593807;8388791;0.0000719905;9463326;0.4227840304;9396581;0.3965271711;9171645;0.3080394268;9205485;0.3213517666
ADC_A60090FH;2015/03/01 03:00:42;50203;50203;23.7864990234;9835861;0.5693358183;8388796;0.0000739574;9464580;0.4232773185;9392383;0.3948757052;9175297;0.3094761074;9211423;0.3236877322
ADC_A60090FH;2015/03/01 03:00:44;50204;50204;23.7847290039;9848813;0.5744310021;8388791;0.0000719905;9457464;0.4204779565;9389435;0.3937159777;9170822;0.3077156842;9205423;0.3213273883
ADC_A60090FH;2015/03/01 03:00:47;50205;50205;23.7772521973;9842628;0.5719978809;8388781;0.0000680566;9462337;0.4223949611;9399750;0.3977738023;9177401;0.3103038073;9208780;0.3226479888
ADC_A60090FH;2015/03/01 03:00:49;50206;50206;23.7904052734;9850971;0.5752799511;8388796;0.0000739574;9467879;0.4245751202;9395097;0.3959433734;9173721;0.3088561296;9209965;0.3231141567
ADC_A60090FH;2015/03/01 03:00:51;50207;50207;23.7932434082;9839816;0.5708916783;8388790;0.0000715971;9461987;0.4222572744;9392176;0.3947942853;9175804;0.3096755445;9204803;0.3210834861
ADC_A60090FH;2015/03/01 03:00:53;50208;50208;23.7943115234;9850454;0.5750765800;8388794;0.0000731707;9455174;0.4195770919;9392201;0.3948041201;9174976;0.3093498349;9205415;0.3213242292
ADC_A60090FH;2015/03/01 03:00:56;50209;50209;23.7893371582;9850911;0.5752563477;8388782;0.0000684500;9455249;0.4196065962;9391810;0.3946502805;9180367;0.3114705980;9205063;0.3211857677
ADC_A60090FH;2015/03/01 03:00:58;50210;50210;23.7832946777;9851593;0.5755246282;8388791;0.0000719905;9457244;0.4203914106;9388394;0.3933064640;9178135;0.3105925322;9205941;0.3215311766
ADC_A60090FH;2015/03/01 03:01:00;50211;50211;23.7811584473;9847410;0.5738790631;8388791;0.0000719905;9465263;0.4235460162;9390728;0.3942246437;9175737;0.3096491992;9206609;0.3217939436
ADC_A60090FH;2015/03/01 03:01:02;50212;50212;23.7783203125;9854950;0.5768452287;8388786;0.0000700235;9456657;0.4201605022;9394180;0.3955826163;9180833;0.3116539121;9203532;0.3205834925
ADC_A60090FH;2015/03/01 03:01:04;50213;50213;23.7769165039;9855136;0.5769184232;8388783;0.0000688434;9461025;0.4218788147;9391503;0.3945295215;9172215;0.3082636595;9205214;0.3212451637
ADC_A60090FH;2015/03/01 03:01:07;50214;50214;23.7829589844;9855372;0.5770112276;8388791;0.0000719905;9454129;0.4191659987;9384973;0.3919606805;9174817;0.3092872798;9211010;0.3235252500
ADC_A60090FH;2015/03/01 03:01:09;50215;50215;23.7712402344;9855421;0.5770305395;8388780;0.0000676632;9454611;0.4193556309;9390410;0.3940995336;9172606;0.3084174991;9204508;0.3209674358
ADC_A60090FH;2015/03/01 03:01:11;50216;50216;23.7691040039;9840493;0.5711579919;8388781;0.0000680566;9463366;0.4227997661;9394325;0.3956396580;9170047;0.3074108064;9203696;0.3206480145
ADC_A60090FH;2015/03/01 03:01:13;50217;50217;23.7730102539;9829426;0.5668043494;8388785;0.0000696301;9465084;0.4234755933;9396038;0.3963135481;9174516;0.3091688752;9207122;0.3219957650
ADC_A60090FH;2015/03/01 03:01:16;50218;50218;23.7829589844;9826322;0.5655832291;8388776;0.0000660896;9467623;0.4244744182;9391921;0.3946939707;9172322;0.3083057702;9207938;0.3223167658
ADC_A60090FH;2015/03/01 03:01:18;50219;50219;23.7836608887;9833147;0.5682681203;8388777;0.0000664830;9464739;0.4233398736;9391218;0.3944174051;9171144;0.3078423440;9206401;0.3217121363
ADC_A60090FH;2015/03/01 03:01:20;50220;50220;23.7790527344;9843524;0.5723503828;8388778;0.0000668764;9462952;0.4226368964;9390194;0.3940145671;9170083;0.3074249625;9209768;0.3230366707
ADC_A60090FH;2015/03/01 03:01:22;50221;50221;23.7875671387;9817611;0.5621564388;8388782;0.0000684500;9453422;0.4188878834;9397894;0.3970436752;9170455;0.3075712919;9209777;0.3230402172
ADC_A60090FH;2015/03/01 03:01:25;50222;50222;23.7808227539;9829176;0.5667060018;8388787;0.0000704169;9450654;0.4177989662;9395433;0.3960755467;9176259;0.3098545372;9205701;0.3214367628
ADC_A60090FH;2015/03/01 03:01:27;50223;50223;23.7914733887;9824807;0.5649872422;8388790;0.0000715971;9450628;0.4177887440;9390161;0.3940016031;9175361;0.3095012903;9205801;0.3214761019
ADC_A60090FH;2015/03/01 03:01:29;50224;50224;23.7847290039;9825905;0.5654191971;8388789;0.0000712037;9458874;0.4210326374;9394505;0.3957104683;9172146;0.3082365394;9205538;0.3213726282
ADC_A60090FH;2015/03/01 03:01:31;50225;50225;23.7843627930;9838965;0.5705568790;8388800;0.0000755310;9454836;0.4194441438;9392089;0.3947600424;9176545;0.3099670410;9206697;0.3218285739
ADC_A60090FH;2015/03/01 03:01:34;50226;50226;23.7893371582;9827676;0.5661159158;8388776;0.0000660896;9460262;0.4215786755;9384850;0.3919122815;9179509;0.3111330569;9206976;0.3219383359
ADC_A60090FH;2015/03/01 03:01:36;50227;50227;23.7872009277;9831036;0.5674377084;8388776;0.0000660896;9457412;0.4204575121;9398478;0.3972734213;9175064;0.3093844354;9206681;0.3218222857
ADC_A60090FH;2015/03/01 03:01:38;50228;50228;23.7850646973;9841189;0.5714318156;8388781;0.0000680566;9453237;0.4188151062;9391614;0.3945731819;9173498;0.3087683916;9207563;0.3221692443
ADC_A60090FH;2015/03/01 03:01:40;50229;50229;23.7897033691;9835458;0.5691772699;8388787;0.0000704169;9455491;0.4197018147;9390305;0.3940582275;9171021;0.3077939749;9206850;0.3218887448
ADC_A60090FH;2015/03/01 03:01:42;50230;50230;23.7825927734;9831564;0.5676454306;8388790;0.0000715971;9454507;0.4193147123;9391538;0.3945432901;9168342;0.3067400753;9207846;0.3222805858
ADC_A60090FH;2015/03/01 03:01:45;50231;50231;23.7886352539;9848268;0.5742166042;8388787;0.0000704169;9452330;0.4184582829;9390006;0.3939406276;9175830;0.3096857667;9206666;0.3218163848
ADC_A60090FH;2015/03/01 03:01:47;50232;50232;23.7882690430;9855153;0.5769250989;8388790;0.0000715971;9472201;0.4262753725;9396476;0.3964858651;9171223;0.3078734279;9210750;0.3234229684
ADC_A60090FH;2015/03/01 03:01:49;50233;50233;23.7854309082;9848276;0.5742197633;8388790;0.0000715971;9465288;0.4235558510;9397019;0.3966994584;9175558;0.3095787764;9208409;0.3225020468
ADC_A60090FH;2015/03/01 03:01:51;50234;50234;23.7886352539;9851284;0.5754030943;8388790;0.0000715971;9463380;0.4228052497;9396461;0.3964799643;9171236;0.3078785539;9203821;0.3206971884
ADC_A60090FH;2015/03/01 03:01:54;50235;50235;23.7882690430;9856155;0.5773192644;8388790;0.0000715971;9461816;0.4221900105;9391381;0.3944815397;9174959;0.3093431294;9208860;0.3226794600
ADC_A60090FH;2015/03/01 03:01:56;50236;50236;23.7882690430;9838439;0.5703499913;8388795;0.0000735640;9460195;0.4215523005;9396602;0.3965354264;9180115;0.3113714457;9211337;0.3236539066
ADC_A60090FH;2015/03/01 03:01:58;50237;50237;23.7900390625;9840352;0.5711025000;8388789;0.0000712037;9459653;0.4213390946;9392582;0.3949539959;9173103;0.3086130023;9204768;0.3210697174
ADC_A60090FH;2015/03/01 03:02:00;50238;50238;23.7886352539;9829126;0.5666863322;8388792;0.0000723839;9462960;0.4226400256;9386343;0.3924996257;9173593;0.3088057637;9205178;0.3212310076
ADC_A60090FH;2015/03/01 03:02:03;50239;50239;23.7936096191;9864085;0.5804388523;8388783;0.0000688434;9460305;0.4215955734;9393776;0.3954237103;9168762;0.3069052994;9206414;0.3217172325
ADC_A60090FH;2015/03/01 03:02:05;50240;50240;23.7978820801;9857762;0.5779514313;8388786;0.0000700235;9459418;0.4212466478;9393468;0.3953025341;9175485;0.3095500469;9206197;0.3216318786
ADC_A60090FH;2015/03/01 03:02:07;50241;50241;23.7815246582;9854432;0.5766414404;8388788;0.0000708103;9460558;0.4216951132;9390627;0.3941849172;9174475;0.3091527224;9209579;0.3229623139
ADC_A60090FH;2015/03/01 03:02:09;50242;50242;23.7929077148;9849871;0.5748472214;8388783;0.0000688434;9455560;0.4197289348;9396968;0.3966794014;9177985;0.3105335236;9207159;0.3220103085
ADC_A60090FH;2015/03/01 03:02:12;50243;50243;23.7822265625;9849780;0.5748113990;8388787;0.0000704169;9467532;0.4244386256;9392383;0.3948757052;9174253;0.3090654016;9210001;0.3231283426
ADC_A60090FH;2015/03/01 03:02:14;50244;50244;23.7914733887;9854581;0.5767000914;8388781;0.0000680566;9468493;0.4248166680;9390676;0.3942041993;9175044;0.3093765676;9208264;0.3224450052
ADC_A60090FH;2015/03/01 03:02:16;50245;50245;23.7868652344;9856988;0.5776469707;8388773;0.0000649095;9460628;0.4217226505;9393705;0.3953957558;9178427;0.3107074201;9203405;0.3205335140
ADC_A60090FH;2015/03/01 03:02:18;50246;50246;23.7825927734;9852678;0.5759514570;8388788;0.0000708103;9455209;0.4195908606;9395956;0.3962813020;9176408;0.3099131584;9210918;0.3234890699
ADC_A60090FH;2015/03/01 03:02:20;50247;50247;23.7900390625;9841427;0.5715253949;8388783;0.0000688434;9464343;0.4231840968;9398890;0.3974354863;9172578;0.3084064722;9208650;0.3225968480
ADC_A60090FH;2015/03/01 03:02:23;50248;50248;23.7868652344;9847755;0.5740147829;8388787;0.0000704169;9452988;0.4187171459;9387102;0.3927982152;9173953;0.3089473844;9207308;0.3220689297
ADC_A60090FH;2015/03/01 03:02:25;50249;50249;23.7886352539;9856368;0.5774030685;8388778;0.0000668764;9456929;0.4202674925;9388383;0.3933021426;9174605;0.3092038631;9206588;0.3217856884
ADC_A60090FH;2015/03/01 03:02:27;50250;50250;23.7776184082;9844100;0.5725769401;8388778;0.0000668764;9459220;0.4211687446;9390154;0.3939988315;9171842;0.3081169426;9207615;0.3221896887
ADC_A60090FH;2015/03/01 03:02:29;50251;50251;23.7921752930;9825751;0.5653586388;8388789;0.0000712037;9463910;0.4230137467;9388808;0.3934693336;9178021;0.3105477095;9209965;0.3231141567
ADC_A60090FH;2015/03/01 03:02:32;50252;50252;23.7832946777;9826301;0.5655750036;8388780;0.0000676632;9460508;0.4216754436;9392780;0.3950318694;9173675;0.3088380098;9206398;0.3217109442
ADC_A60090FH;2015/03/01 03:02:34;50253;50253;23.7811584473;9841527;0.5715647340;8388779;0.0000672698;9454948;0.4194881916;9393842;0.3954496682;9172629;0.3084265292;9210893;0.3234792352
ADC_A60090FH;2015/03/01 03:02:36;50254;50254;23.7861328125;9847642;0.5739703178;8388791;0.0000719905;9466720;0.4241191745;9383410;0.3913457990;9174673;0.3092306256;9204822;0.3210909665
ADC_A60090FH;2015/03/01 03:02:38;50255;50255;23.7911071777;9849674;0.5747697353;8388788;0.0000708103;9454067;0.4191416204;9391075;0.3943611383;9177075;0.3101755381;9208385;0.3224925995
ADC_A60090FH;2015/03/01 03:02:41;50256;50256;23.7882690430;9847118;0.5737642050;8388787;0.0000704169;9456019;0.4199095070;9393052;0.3951388896;9176668;0.3100154400;9208099;0.3223800957
ADC_A60090FH;2015/03/01 03:02:43;50257;50257;23.7804565430;9840509;0.5711643100;8388777;0.0000664830;9453537;0.4189331234;9391511;0.3945326805;9169925;0.3073627949;9208343;0.3224760890
ADC_A60090FH;2015/03/01 03:02:45;50258;50258;23.7861328125;9833140;0.5682653785;8388770;0.0000637293;9461743;0.4221612811;9393810;0.3954370618;9170298;0.3075095415;9209751;0.3230299950
ADC_A60090FH;2015/03/01 03:02:47;50259;50259;23.7879333496;9842162;0.5718145370;8388781;0.0000680566;9462476;0.4224496484;9389864;0.3938847482;9176650;0.3100083470;9209206;0.3228155971
ADC_A60090FH;2015/03/01 03:02:50;50260;50260;23.7843627930;9840982;0.5713503361;8388781;0.0000680566;9464588;0.4232804775;9389914;0.3939044178;9176259;0.3098545372;9212707;0.3241928518
ADC_A60090FH;2015/03/01 03:02:52;50261;50261;23.7893371582;9838993;0.5705679059;8388784;0.0000692368;9457904;0.4206510484;9388121;0.3931990862;9170176;0.3074615598;9209062;0.3227589428
ADC_A60090FH;2015/03/01 03:02:54;50262;50262;23.7907714844;9847454;0.5738964081;8388777;0.0000664830;9453953;0.4190967679;9393331;0.3952486515;9177612;0.3103868067;9204006;0.3207699656
ADC_A60090FH;2015/03/01 03:02:56;50263;50263;23.7914733887;9839642;0.5708231926;8388780;0.0000676632;9450838;0.4178713560;9393026;0.3951286674;9175170;0.3094261289;9205553;0.3213785291
ADC_A60090FH;2015/03/01 03:02:59;50264;50264;23.7925415039;9840339;0.5710974336;8388786;0.0000700235;9454437;0.4192871749;9392210;0.3948076367;9177462;0.3103277981;9205213;0.3212447762
ADC_A60090FH;2015/03/01 03:03:01;50265;50265;23.7907714844;9828596;0.5664778352;8388777;0.0000664830;9453005;0.4187238216;9392811;0.3950440884;9173346;0.3087086082;9207485;0.3221385479
ADC_A60090FH;2015/03/01 03:03:03;50266;50266;23.7985839844;9840826;0.5712890029;8388787;0.0000704169;9461917;0.4222297370;9392633;0.3949740529;9170351;0.3075304031;9199944;0.3191719949
ADC_A60090FH;2015/03/01 03:03:05;50267;50267;23.7950134277;9833660;0.5684699416;8388781;0.0000680566;9456403;0.4200605750;9395800;0.3962199092;9177151;0.3102054596;9201071;0.3196153641
ADC_A60090FH;2015/03/01 03:03:07;50268;50268;23.8003540039;9835622;0.5692417622;8388781;0.0000680566;9460653;0.4217324853;9399299;0.3975963891;9175020;0.3093671203;9208360;0.3224827647
ADC_A60090FH;2015/03/01 03:03:10;50269;50269;23.7904052734;9839851;0.5709054470;8388773;0.0000649095;9463226;0.4227446914;9397765;0.3969929218;9182597;0.3123478591;9207847;0.3222809732
ADC_A60090FH;2015/03/01 03:03:12;50270;50270;23.7879333496;9845429;0.5730997920;8388776;0.0000660896;9467593;0.4244626164;9389070;0.3935723901;9171773;0.3080897927;9206171;0.3216216564
ADC_A60090FH;2015/03/01 03:03:14;50271;50271;23.7882690430;9836279;0.5695002675;8388773;0.0000649095;9470129;0.4254602492;9393512;0.3953198493;9179217;0.3110181987;9206994;0.3219453990
ADC_A60090FH;2015/03/01 03:03:16;50272;50272;23.7893371582;9853196;0.5761552453;8388771;0.0000641227;9464419;0.4232139885;9391258;0.3944331408;9173945;0.3089442253;9209670;0.3229981065
ADC_A60090FH;2015/03/01 03:03:19;50273;50273;23.7907714844;9852846;0.5760175586;8388765;0.0000617623;9466739;0.4241266549;9398730;0.3973725438;9178784;0.3108478487;9205861;0.3214997053
ADC_A60090FH;2015/03/01 03:03:21;50274;50274;23.7818908691;9856560;0.5774785876;8388781;0.0000680566;9469616;0.4252584577;9394078;0.3955425024;9174940;0.3093356490;9204623;0.3210126758
ADC_A60090FH;2015/03/01 03:03:23;50275;50275;23.7769165039;9852314;0.5758082867;8388782;0.0000684500;9479141;0.4290055037;9400441;0.3980456591;9174540;0.3091782928;9209680;0.3230020404
ADC_A60090FH;2015/03/01 03:03:25;50276;50276;23.7804565430;9845404;0.5730899572;8388772;0.0000645161;9469273;0.4251235127;9399679;0.3977458775;9168765;0.3069064617;9211841;0.3238521814
ADC_A60090FH;2015/03/01 03:03:28;50277;50277;23.7847290039;9850198;0.5749758482;8388769;0.0000633359;9461483;0.4220589995;9385906;0.3923277259;9168808;0.3069233894;9204510;0.3209682107
ADC_A60090FH;2015/03/01 03:03:30;50278;50278;23.7825927734;9849094;0.5745415688;8388774;0.0000653028;9452892;0.4186793864;9392986;0.3951129317;9176858;0.3100901842;9206921;0.3219166994
ADC_A60090FH;2015/03/01 03:03:32;50279;50279;23.7868652344;9840015;0.5709699392;8388778;0.0000668764;9457814;0.4206156433;9396231;0.3963894844;9174115;0.3090111017;9206337;0.3216869533
ADC_A60090FH;2015/03/01 03:03:34;50280;50280;23.7850646973;9845905;0.5732870102;8388768;0.0000629425;9452346;0.4184646010;9384862;0.3919170201;9173801;0.3088876009;9209540;0.3229469657
ADC_A60090FH;2015/03/01 03:03:37;50281;50281;23.7801208496;9850782;0.5752055645;8388773;0.0000649095;9452515;0.4185310602;9384782;0.3918855488;9169903;0.3073541522;9209662;0.3229949772
ADC_A60090FH;2015/03/01 03:03:39;50282;50282;23.7857971191;9846650;0.5735800862;8388773;0.0000649095;9458419;0.4208536446;9390690;0.3942096829;9174854;0.3093018234;9206656;0.3218124509
ADC_A60090FH;2015/03/01 03:03:41;50283;50283;23.7829589844;9852233;0.5757763982;8388774;0.0000653028;9465887;0.4237914979;9391158;0.3943938017;9170291;0.3075067997;9209114;0.3227793872
ADC_A60090FH;2015/03/01 03:03:43;50284;50284;23.7829589844;9846263;0.5734278560;8388777;0.0000664830;9461346;0.4220051169;9387439;0.3929307759;9168864;0.3069454134;9204381;0.3209174871
ADC_A60090FH;2015/03/01 03:03:46;50285;50285;23.7854309082;9839354;0.5707099438;8388781;0.0000680566;9464174;0.4231176078;9391290;0.3944457173;9169612;0.3072396815;9206413;0.3217168450
ADC_A60090FH;2015/03/01 03:03:48;50286;50286;23.7747802734;9838694;0.5704503059;8388784;0.0000692368;9463652;0.4229122698;9393013;0.3951235414;9173241;0.3086673021;9202293;0.3200960755
ADC_A60090FH;2015/03/01 03:03:50;50287;50287;23.7779846191;9845140;0.5729860663;8388788;0.0000708103;9461185;0.4219417572;9392626;0.3949713111;9180000;0.3113262057;9208147;0.3223989904
ADC_A60090FH;2015/03/01 03:03:52;50288;50288;23.7804565430;9854683;0.5767402053;8388780;0.0000676632;9471764;0.4261034429;9398261;0.3971880674;9177425;0.3103132248;9207211;0.3220307827
ADC_A60090FH;2015/03/01 03:03:54;50289;50289;23.7793884277;9859603;0.5786756873;8388776;0.0000660896;9461423;0.4220353961;9393061;0.3951424360;9175392;0.3095134795;9207808;0.3222656250
ADC_A60090FH;2015/03/01 03:03:57;50290;50290;23.7751464844;9860785;0.5791406631;8388782;0.0000684500;9470762;0.4257092774;9384634;0.3918273151;9170123;0.3074406981;9211927;0.3238860071
ADC_A60090FH;2015/03/01 03:03:59;50291;50291;23.7751464844;9849772;0.5748082399;8388780;0.0000676632;9470024;0.4254189432;9392737;0.3950149715;9172819;0.3085012734;9204383;0.3209182620
ADC_A60090FH;2015/03/01 03:04:01;50292;50292;23.7797546387;9848292;0.5742260218;8388787;0.0000704169;9454976;0.4194992185;9391741;0.3946231604;9170825;0.3077168465;9203364;0.3205173910
ADC_A60090FH;2015/03/01 03:04:03;50293;50293;23.7868652344;9837588;0.5700151920;8388785;0.0000696301;9453951;0.4190959930;9395563;0.3961266875;9183309;0.3126279414;9205992;0.3215512335
ADC_A60090FH;2015/03/01 03:04:06;50294;50294;23.7857971191;9832720;0.5681001544;8388780;0.0000676632;9454980;0.4195007682;9394450;0.3956888318;9178293;0.3106546998;9209400;0.3228918910
ADC_A60090FH;2015/03/01 03:04:08;50295;50295;23.7882690430;9832021;0.5678251982;8388785;0.0000696301;9461491;0.4220621586;9391407;0.3944917619;9170997;0.3077845275;9200685;0.3194634914
ADC_A60090FH;2015/03/01 03:04:10;50296;50296;23.7868652344;9828036;0.5662575364;8388783;0.0000688434;9459082;0.4211144745;9391713;0.3946121335;9177417;0.3103100955;9204504;0.3209658563
ADC_A60090FH;2015/03/01 03:04:12;50297;50297;23.7786865234;9837355;0.5699235201;8388776;0.0000660896;9447131;0.4164130688;9387108;0.3928005695;9173311;0.3086948395;9206889;0.3219040930
ADC_A60090FH;2015/03/01 03:04:15;50298;50298;23.7751464844;9834853;0.5689392686;8388778;0.0000668764;9450558;0.4177612066;9388077;0.3931817710;9175462;0.3095410168;9211187;0.3235948980
ADC_A60090FH;2015/03/01 03:04:17;50299;50299;23.7811584473;9846710;0.5736036897;8388784;0.0000692368;9453318;0.4188469648;9396569;0.3965224326;9178500;0.3107361197;9207693;0.3222203851
ADC_A60090FH;2015/03/01 03:04:19;50300;50300;23.7875671387;9842427;0.5719187856;8388779;0.0000672698;9457103;0.4203359485;9391139;0.3943863213;9168134;0.3066582382;9203257;0.3204753101
ADC_A60090FH;2015/03/01 03:04:21;50301;50301;23.7804565430;9837430;0.5699530244;8388778;0.0000668764;9459825;0.4214067459;9399481;0.3976680040;9170687;0.3076625764;9206626;0.3218006492
ADC_A60090FH;2015/03/01 03:04:24;50302;50302;23.7790527344;9839551;0.5707874298;8388780;0.0000676632;9450454;0.4177202880;9389117;0.3935908973;9164301;0.3051503897;9204406;0.3209273219
ADC_A60090FH;2015/03/01 03:04:26;50303;50303;23.7815246582;9834946;0.5689758658;8388769;0.0000633359;9460244;0.4215715826;9395714;0.3961860836;9171772;0.3080894053;9206883;0.3219017386
