ADC_A6008TR7;2015/03/09 00:33:49;38120;38120;23.2117309570;9536790;0.0564605072;8815018;0.0209682137;8801386;0.0202978756;8801350;0.0202961061;8801354;0.0202963017;8801382;0.0202976801
ADC_A6008TR7;2015/03/09 00:33:55;38121;38121;23.2092285156;9536934;0.0564675890;8815035;0.0209690500;8801363;0.0202967450;8801338;0.0202955157;8801334;0.0202953182;8801373;0.0202972367
ADC_A6008TR7;2015/03/09 00:34:00;38122;38122;23.2053222656;9537485;0.0564946830;8815038;0.0209691972;8801358;0.0202964991;8801330;0.0202951226;8801328;0.0202950239;8801367;0.0202969424
ADC_A6008TR7;2015/03/09 00:34:05;38123;38123;23.2124328613;9537103;0.0564759001;8815031;0.0209688526;8801353;0.0202962533;8801330;0.0202951226;8801326;0.0202949252;8801362;0.0202966966
ADC_A6008TR7;2015/03/09 00:34:11;38124;38124;23.2007141113;9537745;0.0565074682;8815021;0.0209683608;8801347;0.0202959590;8801326;0.0202949252;8801333;0.0202952698;8801381;0.0202976298
ADC_A6008TR7;2015/03/09 00:34:16;38125;38125;23.2067565918;9537323;0.0564867184;8815014;0.0209680162;8801359;0.0202965476;8801326;0.0202949252;8801338;0.0202955157;8801372;0.0202971883
ADC_A6008TR7;2015/03/09 00:34:22;38126;38126;23.2074584961;9537940;0.0565170571;8815033;0.0209689513;8801357;0.0202964507;8801333;0.0202952698;8801335;0.0202953685;8801372;0.0202971883
ADC_A6008TR7;2015/03/09 00:34:27;38127;38127;23.2142028809;9537377;0.0564893745;8815017;0.0209681652;8801372;0.0202971883;8801342;0.0202957131;8801337;0.0202954672;8801373;0.0202972367
ADC_A6008TR7;2015/03/09 00:34:33;38128;38128;23.2063903809;9536420;0.0564423129;8815018;0.0209682137;8801359;0.0202965476;8801328;0.0202950239;8801329;0.0202950723;8801369;0.0202970393
ADC_A6008TR7;2015/03/09 00:34:38;38129;38129;23.2184753418;9536325;0.0564376414;8815036;0.0209690984;8801363;0.0202967450;8801333;0.0202952698;8801332;0.0202952214;8801378;0.0202974826
ADC_A6008TR7;2015/03/09 00:34:43;38130;38130;23.2202453613;9536829;0.0564624257;8815038;0.0209691972;8801362;0.0202966966;8801329;0.0202950723;8801332;0.0202952214;8801384;0.0202977769
ADC_A6008TR7;2015/03/09 00:34:49;38131;38131;23.2227478027;9537699;0.0565052070;8815049;0.0209697373;8801366;0.0202968922;8801342;0.0202957131;8801349;0.0202960558;8801391;0.0202981215
ADC_A6008TR7;2015/03/09 00:34:54;38132;38132;23.2287597656;9537007;0.0564711802;8815052;0.0209698863;8801375;0.0202973355;8801362;0.0202966966;8801342;0.0202957131;8801388;0.0202979743
ADC_A6008TR7;2015/03/09 00:35:00;38133;38133;23.2305603027;9536910;0.0564664081;8815067;0.0209706239;8801379;0.0202975310;8801364;0.0202967934;8801368;0.0202969909;8801390;0.0202980731
ADC_A6008TR7;2015/03/09 00:35:05;38134;38134;23.2298278809;9537282;0.0564847030;8815039;0.0209692456;8801382;0.0202976801;8801357;0.0202964507;8801358;0.0202964991;8801395;0.0202983189
ADC_A6008TR7;2015/03/09 00:35:11;38135;38135;23.2326965332;9537528;0.0564967990;8815054;0.0209699832;8801380;0.0202975813;8801371;0.0202971380;8801368;0.0202969909;8801404;0.0202987604
ADC_A6008TR7;2015/03/09 00:35:16;38136;38136;23.2408447266;9538308;0.0565351546;8815078;0.0209711641;8801400;0.0202985648;8801369;0.0202970393;8801375;0.0202973355;8801413;0.0202992037
ADC_A6008TR7;2015/03/09 00:35:21;38137;38137;23.2333984375;9537905;0.0565153360;8815072;0.0209708698;8801403;0.0202987120;8801379;0.0202975310;8801370;0.0202970896;8801404;0.0202987604
ADC_A6008TR7;2015/03/09 00:35:27;38138;38138;23.2330322266;9536497;0.0564461015;8815059;0.0209702291;8801406;0.0202988591;8801375;0.0202973355;8801368;0.0202969909;8801407;0.0202989094
ADC_A6008TR7;2015/03/09 00:35:32;38139;38139;23.2436828613;9537130;0.0564772263;8815058;0.0209701806;8801403;0.0202987120;8801394;0.0202982686;8801376;0.0202973839;8801418;0.0202994496
ADC_A6008TR7;2015/03/09 00:35:38;38140;38140;23.2468872070;9535955;0.0564194471;8815050;0.0209697876;8801416;0.0202993508;8801387;0.0202979259;8801379;0.0202975310;8801422;0.0202996470
ADC_A6008TR7;2015/03/09 00:35:43;38141;38141;23.2483215332;9536598;0.0564510673;8815067;0.0209706239;8801414;0.0202992521;8801383;0.0202977285;8801377;0.0202974342;8801421;0.0202995967
ADC_A6008TR7;2015/03/09 00:35:49;38142;38142;23.2387084961;9537202;0.0564807691;8815077;0.0209711157;8801407;0.0202989094;8801375;0.0202973355;8801387;0.0202979259;8801415;0.0202993024
ADC_A6008TR7;2015/03/09 00:35:54;38143;38143;23.2415771484;9536947;0.0564682297;8815076;0.0209710654;8801400;0.0202985648;8801377;0.0202974342;8801379;0.0202975310;8801424;0.0202997439
ADC_A6008TR7;2015/03/09 00:35:59;38144;38144;23.2483215332;9537279;0.0564845540;8815086;0.0209715571;8801403;0.0202987120;8801380;0.0202975813;8801385;0.0202978272;8801425;0.0202997942
ADC_A6008TR7;2015/03/09 00:36:05;38145;38145;23.2493896484;9538185;0.0565291047;8815068;0.0209706724;8801403;0.0202987120;8801386;0.0202978756;8801388;0.0202979743;8801424;0.0202997439
ADC_A6008TR7;2015/03/09 00:36:10;38146;38146;23.2500915527;9538255;0.0565325469;8815087;0.0209716074;8801406;0.0202988591;8801384;0.0202977769;8801377;0.0202974342;8801416;0.0202993508
ADC_A6008TR7;2015/03/09 00:36:16;38147;38147;23.2500915527;9536541;0.0564482659;8815093;0.0209719017;8801405;0.0202988107;8801385;0.0202978272;8801379;0.0202975310;8801423;0.0202996954
ADC_A6008TR7;2015/03/09 00:36:21;38148;38148;23.2497253418;9538061;0.0565230101;8815092;0.0209718533;8801421;0.0202995967;8801399;0.0202985145;8801391;0.0202981215;8801423;0.0202996954
ADC_A6008TR7;2015/03/09 00:36:27;38149;38149;23.2405090332;9538253;0.0565324500;8815098;0.0209721476;8801409;0.0202990063;8801380;0.0202975813;8801377;0.0202974342;8801413;0.0202992037
ADC_A6008TR7;2015/03/09 00:36:32;38150;38150;23.2518615723;9535838;0.0564136952;8815094;0.0209719501;8801425;0.0202997942;8801383;0.0202977285;8801382;0.0202976801;8801418;0.0202994496
ADC_A6008TR7;2015/03/09 00:36:37;38151;38151;23.2554321289;9536874;0.0564646386;8815084;0.0209714584;8801431;0.0203000885;8801407;0.0202989094;8801392;0.0202981718;8801434;0.0203002356
ADC_A6008TR7;2015/03/09 00:36:43;38152;38152;23.2650146484;9537017;0.0564716719;8815111;0.0209727865;8801425;0.0202997942;8801412;0.0202991553;8801418;0.0202994496;8801449;0.0203009732
ADC_A6008TR7;2015/03/09 00:36:48;38153;38153;23.2561340332;9538254;0.0565324984;8815095;0.0209720004;8801427;0.0202998929;8801401;0.0202986132;8801405;0.0202988107;8801431;0.0203000885
ADC_A6008TR7;2015/03/09 00:36:54;38154;38154;23.2639465332;9537713;0.0565058962;8815111;0.0209727865;8801430;0.0203000400;8801397;0.0202984177;8801395;0.0202983189;8801436;0.0203003343
ADC_A6008TR7;2015/03/09 00:36:59;38155;38155;23.2678527832;9538078;0.0565238446;8815112;0.0209728368;8801433;0.0203001872;8801406;0.0202988591;8801394;0.0202982686;8801438;0.0203004330
ADC_A6008TR7;2015/03/09 00:37:05;38156;38156;23.2596740723;9537090;0.0564752594;8815112;0.0209728368;8801433;0.0203001872;8801408;0.0202989578;8801407;0.0202989094;8801446;0.0203008261
ADC_A6008TR7;2015/03/09 00:37:10;38157;38157;23.2646484375;9537691;0.0565048158;8815109;0.0209726878;8801439;0.0203004815;8801413;0.0202992037;8801404;0.0202987604;8801447;0.0203008763
ADC_A6008TR7;2015/03/09 00:37:15;38158;38158;23.2689208984;9537471;0.0564939976;8815126;0.0209735241;8801437;0.0203003846;8801423;0.0202996954;8801411;0.0202991050;8801454;0.0203012191
ADC_A6008TR7;2015/03/09 00:37:21;38159;38159;23.2738952637;9537255;0.0564833730;8815126;0.0209735241;8801441;0.0203005802;8801419;0.0202994980;8801411;0.0202991050;8801458;0.0203014165
ADC_A6008TR7;2015/03/09 00:37:26;38160;38160;23.2813415527;9537645;0.0565025508;8815137;0.0209740661;8801440;0.0203005318;8801428;0.0202999413;8801413;0.0202992037;8801435;0.0203002859
ADC_A6008TR7;2015/03/09 00:37:32;38161;38161;23.2778015137;9536742;0.0564581491;8815130;0.0209737215;8801431;0.0203000885;8801421;0.0202995967;8801415;0.0202993024;8801459;0.0203014649
ADC_A6008TR7;2015/03/09 00:37:37;38162;38162;23.2756652832;9537252;0.0564832278;8815145;0.0209744591;8801448;0.0203009248;8801419;0.0202994980;8801410;0.0202990565;8801462;0.0203016140
ADC_A6008TR7;2015/03/09 00:37:43;38163;38163;23.2745971680;9536757;0.0564588867;8815126;0.0209735241;8801456;0.0203013178;8801428;0.0202999413;8801416;0.0202993508;8801449;0.0203009732
ADC_A6008TR7;2015/03/09 00:37:48;38164;38164;23.2817077637;9536799;0.0564609505;8815146;0.0209745076;8801462;0.0203016140;8801435;0.0203002859;8801435;0.0203002859;8801460;0.0203015152
ADC_A6008TR7;2015/03/09 00:37:53;38165;38165;23.2756652832;9537513;0.0564960614;8815141;0.0209742617;8801464;0.0203017108;8801425;0.0202997942;8801428;0.0202999413;8801463;0.0203016624
ADC_A6008TR7;2015/03/09 00:37:59;38166;38166;23.2795715332;9536397;0.0564411841;8815129;0.0209736712;8801463;0.0203016624;8801435;0.0203002859;8801430;0.0203000400;8801470;0.0203020070
ADC_A6008TR7;2015/03/09 00:38:04;38167;38167;23.2916564941;9537586;0.0564996526;8815150;0.0209747050;8801465;0.0203017611;8801441;0.0203005802;8801438;0.0203004330;8801467;0.0203018598
ADC_A6008TR7;2015/03/09 00:38:10;38168;38168;23.2795715332;9537183;0.0564798340;8815159;0.0209751464;8801451;0.0203010719;8801429;0.0202999897;8801423;0.0202996954;8801460;0.0203015152
ADC_A6008TR7;2015/03/09 00:38:15;38169;38169;23.2852478027;9537029;0.0564722605;8815123;0.0209733769;8801466;0.0203018095;8801440;0.0203005318;8801437;0.0203003846;8801480;0.0203024987
ADC_A6008TR7;2015/03/09 00:38:21;38170;38170;23.2884521484;9536838;0.0564628690;8815145;0.0209744591;8801474;0.0203022026;8801443;0.0203006789;8801452;0.0203011222;8801491;0.0203030389
ADC_A6008TR7;2015/03/09 00:38:26;38171;38171;23.2998352051;9536889;0.0564653762;8815158;0.0209750980;8801475;0.0203022528;8801449;0.0203009732;8801449;0.0203009732;8801481;0.0203025471
ADC_A6008TR7;2015/03/09 00:38:32;38172;38172;23.2966308594;9537108;0.0564761460;8815150;0.0209747050;8801475;0.0203022528;8801458;0.0203014165;8801452;0.0203011222;8801483;0.0203026459
ADC_A6008TR7;2015/03/09 00:38:37;38173;38173;23.2973327637;9537555;0.0564981252;8815155;0.0209749509;8801480;0.0203024987;8801455;0.0203012694;8801463;0.0203016624;8801490;0.0203029905
ADC_A6008TR7;2015/03/09 00:38:42;38174;38174;23.3019409180;9536640;0.0564531311;8815168;0.0209755898;8801474;0.0203022026;8801454;0.0203012191;8801445;0.0203007776;8801483;0.0203026459
ADC_A6008TR7;2015/03/09 00:38:48;38175;38175;23.2951965332;9537501;0.0564954728;8815164;0.0209753923;8801466;0.0203018095;8801452;0.0203011222;8801447;0.0203008763;8801475;0.0203022528
ADC_A6008TR7;2015/03/09 00:38:53;38176;38176;23.3005371094;9536221;0.0564325303;8815174;0.0209758841;8801467;0.0203018598;8801446;0.0203008261;8801437;0.0203003846;8801484;0.0203026943
ADC_A6008TR7;2015/03/09 00:38:59;38177;38177;23.2937927246;9536512;0.0564468391;8815149;0.0209746547;8801471;0.0203020554;8801451;0.0203010719;8801429;0.0202999897;8801478;0.0203024000
ADC_A6008TR7;2015/03/09 00:39:04;38178;38178;23.3016052246;9537265;0.0564838648;8815171;0.0209757369;8801484;0.0203026943;8801453;0.0203011706;8801464;0.0203017108;8801488;0.0203028917
ADC_A6008TR7;2015/03/09 00:39:10;38179;38179;23.3122558594;9537261;0.0564836711;8815133;0.0209738687;8801483;0.0203026459;8801459;0.0203014649;8801460;0.0203015152;8801498;0.0203033835
ADC_A6008TR7;2015/03/09 00:39:15;38180;38180;23.3065795898;9537523;0.0564965531;8815161;0.0209752452;8801476;0.0203023013;8801459;0.0203014649;8801456;0.0203013178;8801495;0.0203032363
ADC_A6008TR7;2015/03/09 00:39:20;38181;38181;23.3005371094;9537578;0.0564992577;8815177;0.0209760331;8801483;0.0203026459;8801460;0.0203015152;8801467;0.0203018598;8801496;0.0203032847
ADC_A6008TR7;2015/03/09 00:39:26;38182;38182;23.3058471680;9537950;0.0565175489;8815172;0.0209757872;8801480;0.0203024987;8801454;0.0203012191;8801459;0.0203014649;8801492;0.0203030892
ADC_A6008TR7;2015/03/09 00:39:31;38183;38183;23.2984008789;9537230;0.0564821437;8815166;0.0209754910;8801502;0.0203035809;8801462;0.0203016140;8801462;0.0203016140;8801486;0.0203027930
ADC_A6008TR7;2015/03/09 00:39:37;38184;38184;23.2976989746;9536976;0.0564696565;8815154;0.0209749006;8801494;0.0203031860;8801465;0.0203017611;8801459;0.0203014649;8801489;0.0203029402
ADC_A6008TR7;2015/03/09 00:39:42;38185;38185;23.3058471680;9538253;0.0565324500;8815172;0.0209757872;8801501;0.0203035306;8801471;0.0203020554;8801460;0.0203015152;8801508;0.0203038752
ADC_A6008TR7;2015/03/09 00:39:47;38186;38186;23.3048095703;9538457;0.0565424822;8815148;0.0209746063;8801494;0.0203031860;8801463;0.0203016624;8801467;0.0203018598;8801501;0.0203035306
ADC_A6008TR7;2015/03/09 00:39:53;38187;38187;23.2991027832;9538703;0.0565545782;8815161;0.0209752452;8801512;0.0203040726;8801485;0.0203027446;8801480;0.0203024987;8801514;0.0203041695
ADC_A6008TR7;2015/03/09 00:39:58;38188;38188;23.3136901855;9537261;0.0564836711;8815157;0.0209750496;8801492;0.0203030892;8801470;0.0203020070;8801465;0.0203017611;8801504;0.0203036778
ADC_A6008TR7;2015/03/09 00:40:04;38189;38189;23.3140258789;9536694;0.0564557873;8815169;0.0209756382;8801501;0.0203035306;8801463;0.0203016624;8801463;0.0203016624;8801507;0.0203038268
ADC_A6008TR7;2015/03/09 00:40:09;38190;38190;23.3175964355;9537234;0.0564823411;8815182;0.0209762789;8801496;0.0203032847;8801479;0.0203024484;8801469;0.0203019567;8801519;0.0203044154
ADC_A6008TR7;2015/03/09 00:40:15;38191;38191;23.3243408203;9536579;0.0564501323;8815192;0.0209767707;8801508;0.0203038752;8801477;0.0203023516;8801472;0.0203021057;8801518;0.0203043669
ADC_A6008TR7;2015/03/09 00:40:20;38192;38192;23.3175964355;9538081;0.0565239936;8815185;0.0209764261;8801504;0.0203036778;8801483;0.0203026459;8801475;0.0203022528;8801518;0.0203043669
ADC_A6008TR7;2015/03/09 00:40:25;38193;38193;23.3090515137;9537938;0.0565169603;8815163;0.0209753439;8801499;0.0203034319;8801475;0.0203022528;8801493;0.0203031376;8801518;0.0203043669
ADC_A6008TR7;2015/03/09 00:40:31;38194;38194;23.3232727051;9536736;0.0564578548;8815169;0.0209756382;8801507;0.0203038268;8801482;0.0203025974;8801480;0.0203024987;8801515;0.0203042198
ADC_A6008TR7;2015/03/09 00:40:36;38195;38195;23.3172302246;9538097;0.0565247796;8815182;0.0209762789;8801500;0.0203034822;8801474;0.0203022026;8801478;0.0203024000;8801516;0.0203042682
ADC_A6008TR7;2015/03/09 00:40:42;38196;38196;23.3182983398;9538103;0.0565250739;8815214;0.0209778510;8801504;0.0203036778;8801482;0.0203025974;8801477;0.0203023516;8801508;0.0203038752
ADC_A6008TR7;2015/03/09 00:40:47;38197;38197;23.3200683594;9538248;0.0565322042;8815208;0.0209775567;8801499;0.0203034319;8801480;0.0203024987;8801478;0.0203024000;8801518;0.0203043669
ADC_A6008TR7;2015/03/09 00:40:53;38198;38198;23.3165283203;9537378;0.0564894229;8815202;0.0209772624;8801510;0.0203039739;8801492;0.0203030892;8801497;0.0203033350;8801520;0.0203044657
ADC_A6008TR7;2015/03/09 00:40:58;38199;38199;23.3207702637;9537213;0.0564813092;8815176;0.0209759828;8801504;0.0203036778;8801482;0.0203025974;8801486;0.0203027930;8801521;0.0203045141
ADC_A6008TR7;2015/03/09 00:41:04;38200;38200;23.3154602051;9536760;0.0564590320;8815188;0.0209765732;8801525;0.0203047115;8801495;0.0203032363;8801488;0.0203028917;8801519;0.0203044154
ADC_A6008TR7;2015/03/09 00:41:09;38201;38201;23.3289489746;9537543;0.0564975366;8815196;0.0209769662;8801536;0.0203052517;8801505;0.0203037281;8801510;0.0203039739;8801544;0.0203056447
ADC_A6008TR7;2015/03/09 00:41:14;38202;38202;23.3406677246;9537926;0.0565163717;8815195;0.0209769178;8801538;0.0203053504;8801514;0.0203041695;8801503;0.0203036293;8801544;0.0203056447
ADC_A6008TR7;2015/03/09 00:41:20;38203;38203;23.3431701660;9536891;0.0564654768;8815206;0.0209774580;8801535;0.0203052033;8801508;0.0203038752;8801504;0.0203036778;8801548;0.0203058422
ADC_A6008TR7;2015/03/09 00:41:25;38204;38204;23.3300170898;9537824;0.0565113537;8815196;0.0209769662;8801526;0.0203047600;8801504;0.0203036778;8801515;0.0203042198;8801544;0.0203056447
ADC_A6008TR7;2015/03/09 00:41:31;38205;38205;23.3314514160;9538303;0.0565349087;8815194;0.0209768675;8801527;0.0203048103;8801494;0.0203031860;8801498;0.0203033835;8801538;0.0203053504
ADC_A6008TR7;2015/03/09 00:41:36;38206;38206;23.3360595703;9537348;0.0564879477;8815196;0.0209769662;8801521;0.0203045141;8801495;0.0203032363;8801501;0.0203035306;8801537;0.0203053020
ADC_A6008TR7;2015/03/09 00:41:41;38207;38207;23.3154602051;9537601;0.0565003902;8815202;0.0209772624;8801510;0.0203039739;8801487;0.0203028433;8801471;0.0203020554;8801510;0.0203039739
ADC_A6008TR7;2015/03/09 00:41:47;38208;38208;23.3321533203;9537384;0.0564897172;8815210;0.0209776554;8801502;0.0203035809;8801478;0.0203024000;8801479;0.0203024484;8801516;0.0203042682
ADC_A6008TR7;2015/03/09 00:41:52;38209;38209;23.3332214355;9537131;0.0564772785;8815227;0.0209784918;8801515;0.0203042198;8801496;0.0203032847;8801497;0.0203033350;8801535;0.0203052033
ADC_A6008TR7;2015/03/09 00:41:58;38210;38210;23.3406677246;9537557;0.0564982258;8815215;0.0209779013;8801520;0.0203044657;8801501;0.0203035306;8801498;0.0203033835;8801543;0.0203055963
ADC_A6008TR7;2015/03/09 00:42:03;38211;38211;23.3492126465;9538084;0.0565241389;8815221;0.0209781956;8801536;0.0203052517;8801505;0.0203037281;8801500;0.0203034822;8801545;0.0203056950
ADC_A6008TR7;2015/03/09 00:42:09;38212;38212;23.3414001465;9537427;0.0564918332;8815233;0.0209787861;8801542;0.0203055479;8801514;0.0203041695;8801514;0.0203041695;8801541;0.0203054976
ADC_A6008TR7;2015/03/09 00:42:14;38213;38213;23.3403320313;9537359;0.0564884879;8815227;0.0209784918;8801529;0.0203049071;8801510;0.0203039739;8801512;0.0203040726;8801546;0.0203057434
ADC_A6008TR7;2015/03/09 00:42:20;38214;38214;23.3545227051;9538091;0.0565244853;8815231;0.0209786873;8801533;0.0203051046;8801517;0.0203043185;8801519;0.0203044154;8801556;0.0203062352
ADC_A6008TR7;2015/03/09 00:42:25;38215;38215;23.3371276855;9536812;0.0564615913;8815221;0.0209781956;8801544;0.0203056447;8801518;0.0203043669;8801518;0.0203043669;8801548;0.0203058422
ADC_A6008TR7;2015/03/09 00:42:30;38216;38216;23.3293151855;9538533;0.0565462187;8815222;0.0209782459;8801527;0.0203048103;8801504;0.0203036778;8801501;0.0203035306;8801538;0.0203053504
ADC_A6008TR7;2015/03/09 00:42:36;38217;38217;23.3435058594;9537270;0.0564841107;8815205;0.0209774096;8801518;0.0203043669;8801501;0.0203035306;8801493;0.0203031376;8801526;0.0203047600
ADC_A6008TR7;2015/03/09 00:42:41;38218;38218;23.3271789551;9538565;0.0565477908;8815214;0.0209778510;8801520;0.0203044657;8801491;0.0203030389;8801488;0.0203028917;8801521;0.0203045141
ADC_A6008TR7;2015/03/09 00:42:47;38219;38219;23.3257446289;9538544;0.0565467589;8815219;0.0209780969;8801505;0.0203037281;8801494;0.0203031860;8801481;0.0203025471;8801527;0.0203048103
ADC_A6008TR7;2015/03/09 00:42:52;38220;38220;23.3165283203;9538694;0.0565541349;8815211;0.0209777039;8801511;0.0203040224;8801494;0.0203031860;8801485;0.0203027446;8801527;0.0203048103
ADC_A6008TR7;2015/03/09 00:42:58;38221;38221;23.3261108398;9537393;0.0564901605;8815191;0.0209767204;8801521;0.0203045141;8801495;0.0203032363;8801493;0.0203031376;8801521;0.0203045141
ADC_A6008TR7;2015/03/09 00:43:03;38222;38222;23.3314514160;9538259;0.0565327443;8815223;0.0209782943;8801517;0.0203043185;8801500;0.0203034822;8801492;0.0203030892;8801519;0.0203044154
ADC_A6008TR7;2015/03/09 00:43:08;38223;38223;23.3300170898;9537517;0.0564962588;8815204;0.0209773593;8801534;0.0203051530;8801508;0.0203038752;8801503;0.0203036293;8801529;0.0203049071
ADC_A6008TR7;2015/03/09 00:43:14;38224;38224;23.3431701660;9537709;0.0565056987;8815230;0.0209786389;8801542;0.0203055479;8801526;0.0203047600;8801518;0.0203043669;8801558;0.0203063339
ADC_A6008TR7;2015/03/09 00:43:19;38225;38225;23.3364257813;9537766;0.0565085039;8815205;0.0209774096;8801555;0.0203061868;8801520;0.0203044657;8801522;0.0203045644;8801560;0.0203064326
ADC_A6008TR7;2015/03/09 00:43:25;38226;38226;23.3410339355;9537013;0.0564714745;8815217;0.0209780000;8801543;0.0203055963;8801521;0.0203045141;8801519;0.0203044154;8801559;0.0203063823
ADC_A6008TR7;2015/03/09 00:43:30;38227;38227;23.3484802246;9537937;0.0565169118;8815199;0.0209771134;8801546;0.0203057434;8801522;0.0203045644;8801521;0.0203045141;8801549;0.0203058906
ADC_A6008TR7;2015/03/09 00:43:36;38228;38228;23.3509826660;9537492;0.0564950295;8815227;0.0209784918;8801549;0.0203058906;8801522;0.0203045644;8801519;0.0203044154;8801566;0.0203067269
ADC_A6008TR7;2015/03/09 00:43:41;38229;38229;23.3513183594;9538205;0.0565300882;8815222;0.0209782459;8801552;0.0203060396;8801530;0.0203049574;8801524;0.0203046612;8801561;0.0203064810
ADC_A6008TR7;2015/03/09 00:43:46;38230;38230;23.3577270508;9537351;0.0564880967;8815243;0.0209792778;8801552;0.0203060396;8801526;0.0203047600;8801528;0.0203048587;8801562;0.0203065313
ADC_A6008TR7;2015/03/09 00:43:52;38231;38231;23.3580932617;9537431;0.0564920306;8815240;0.0209791306;8801560;0.0203064326;8801526;0.0203047600;8801525;0.0203047115;8801561;0.0203064810
ADC_A6008TR7;2015/03/09 00:43:57;38232;38232;23.3541870117;9538413;0.0565403178;8815233;0.0209787861;8801562;0.0203065313;8801528;0.0203048587;8801532;0.0203050561;8801557;0.0203062855
ADC_A6008TR7;2015/03/09 00:44:03;38233;38233;23.3545227051;9537903;0.0565152392;8815237;0.0209789835;8801556;0.0203062352;8801519;0.0203044154;8801523;0.0203046128;8801548;0.0203058422
ADC_A6008TR7;2015/03/09 00:44:08;38234;38234;23.3598632813;9536629;0.0564525910;8815221;0.0209781956;8801542;0.0203055479;8801532;0.0203050561;8801535;0.0203052033;8801564;0.0203066282
ADC_A6008TR7;2015/03/09 00:44:14;38235;38235;23.3531188965;9537482;0.0564945377;8815228;0.0209785402;8801538;0.0203053504;8801519;0.0203044154;8801520;0.0203044657;8801555;0.0203061868
ADC_A6008TR7;2015/03/09 00:44:19;38236;38236;23.3570251465;9537807;0.0565105192;8815246;0.0209794249;8801527;0.0203048103;8801510;0.0203039739;8801515;0.0203042198;8801555;0.0203061868
ADC_A6008TR7;2015/03/09 00:44:24;38237;38237;23.3509826660;9538247;0.0565321557;8815249;0.0209795721;8801547;0.0203057937;8801515;0.0203042198;8801515;0.0203042198;8801554;0.0203061365
ADC_A6008TR7;2015/03/09 00:44:30;38238;38238;23.3580932617;9538576;0.0565483347;8815244;0.0209793262;8801546;0.0203057434;8801520;0.0203044657;8801510;0.0203039739;8801560;0.0203064326
ADC_A6008TR7;2015/03/09 00:44:35;38239;38239;23.3516845703;9537854;0.0565128289;8815242;0.0209792294;8801534;0.0203051530;8801522;0.0203045644;8801509;0.0203039236;8801553;0.0203060880
ADC_A6008TR7;2015/03/09 00:44:41;38240;38240;23.3598632813;9538509;0.0565450378;8815261;0.0209801625;8801532;0.0203050561;8801504;0.0203036778;8801518;0.0203043669;8801554;0.0203061365
ADC_A6008TR7;2015/03/09 00:44:46;38241;38241;23.3484802246;9537046;0.0564730987;8815265;0.0209803600;8801534;0.0203051530;8801514;0.0203041695;8801519;0.0203044154;8801549;0.0203058906
ADC_A6008TR7;2015/03/09 00:44:51;38242;38242;23.3414001465;9536718;0.0564569682;8815237;0.0209789835;8801546;0.0203057434;8801518;0.0203043669;8801505;0.0203037281;8801539;0.0203053989
ADC_A6008TR7;2015/03/09 00:44:57;38243;38243;23.3353576660;9536632;0.0564527400;8815238;0.0209790319;8801528;0.0203048587;8801495;0.0203032363;8801500;0.0203034822;8801530;0.0203049574
ADC_A6008TR7;2015/03/09 00:45:02;38244;38244;23.3207702637;9538916;0.0565650538;8815221;0.0209781956;8801514;0.0203041695;8801482;0.0203025974;8801491;0.0203030389;8801526;0.0203047600
ADC_A6008TR7;2015/03/09 00:45:08;38245;38245;23.3321533203;9538169;0.0565283187;8815229;0.0209785886;8801501;0.0203035306;8801484;0.0203026943;8801479;0.0203024484;8801521;0.0203045141
ADC_A6008TR7;2015/03/09 00:45:13;38246;38246;23.3332214355;9537951;0.0565176010;8815236;0.0209789332;8801516;0.0203042682;8801498;0.0203033835;8801487;0.0203028433;8801523;0.0203046128
ADC_A6008TR7;2015/03/09 00:45:19;38247;38247;23.3346252441;9537325;0.0564868152;8815247;0.0209794752;8801513;0.0203041211;8801490;0.0203029905;8801485;0.0203027446;8801533;0.0203051046
ADC_A6008TR7;2015/03/09 00:45:24;38248;38248;23.3548889160;9538749;0.0565568395;8815268;0.0209805071;8801533;0.0203051046;8801507;0.0203038268;8801498;0.0203033835;8801545;0.0203056950
ADC_A6008TR7;2015/03/09 00:45:29;38249;38249;23.3605651855;9537601;0.0565003902;8815278;0.0209809989;8801552;0.0203060396;8801522;0.0203045644;8801510;0.0203039739;8801550;0.0203059409
ADC_A6008TR7;2015/03/09 00:45:35;38250;38250;23.3680419922;9538430;0.0565411523;8815282;0.0209811963;8801547;0.0203057937;8801528;0.0203048587;8801529;0.0203049071;8801558;0.0203063339
ADC_A6008TR7;2015/03/09 00:45:40;38251;38251;23.3719482422;9537587;0.0564997010;8815288;0.0209814906;8801547;0.0203057937;8801528;0.0203048587;8801534;0.0203051530;8801557;0.0203062855
ADC_A6008TR7;2015/03/09 00:45:46;38252;38252;23.3698120117;9537527;0.0564967506;8815301;0.0209821295;8801548;0.0203058422;8801528;0.0203048587;8801527;0.0203048103;8801559;0.0203063823
ADC_A6008TR7;2015/03/09 00:45:51;38253;38253;23.3747863770;9539011;0.0565697253;8815298;0.0209819824;8801551;0.0203059893;8801537;0.0203053020;8801533;0.0203051046;8801572;0.0203070231
ADC_A6008TR7;2015/03/09 00:45:57;38254;38254;23.3587951660;9537535;0.0564971417;8815279;0.0209810473;8801560;0.0203064326;8801530;0.0203049574;8801525;0.0203047115;8801557;0.0203062855
