ADC_A6008TR7;2015/03/07 10:27:52;12856;12856;16.9783325195;9498685;0.0545867383;8805239;0.0204873420;8793261;0.0198983382;8793228;0.0198967159;8793257;0.0198981427;8793252;0.0198978968
ADC_A6008TR7;2015/03/07 10:27:57;12857;12857;16.9836730957;9499357;0.0546197854;8805252;0.0204879828;8793261;0.0198983382;8793227;0.0198966675;8793240;0.0198973063;8793243;0.0198974535
ADC_A6008TR7;2015/03/07 10:28:03;12858;12858;16.9740600586;9498672;0.0545861013;8805254;0.0204880796;8793260;0.0198982898;8793223;0.0198964700;8793244;0.0198975019;8793236;0.0198971089
ADC_A6008TR7;2015/03/07 10:28:08;12859;12859;16.9584350586;9498754;0.0545901321;8805240;0.0204873923;8793241;0.0198973548;8793208;0.0198957324;8793229;0.0198967643;8793220;0.0198963229
ADC_A6008TR7;2015/03/07 10:28:14;12860;12860;16.9687500000;9498863;0.0545954928;8805247;0.0204877369;8793237;0.0198971592;8793203;0.0198954865;8793232;0.0198969133;8793230;0.0198968146
ADC_A6008TR7;2015/03/07 10:28:19;12861;12861;16.9726562500;9498859;0.0545952953;8805235;0.0204871465;8793240;0.0198973063;8793204;0.0198955350;8793228;0.0198967159;8793222;0.0198964216
ADC_A6008TR7;2015/03/07 10:28:25;12862;12862;16.9786987305;9498666;0.0545858070;8805249;0.0204878338;8793231;0.0198968630;8793209;0.0198957808;8793225;0.0198965687;8793227;0.0198966675
ADC_A6008TR7;2015/03/07 10:28:30;12863;12863;16.9754943848;9497834;0.0545448922;8805259;0.0204883255;8793240;0.0198973063;8793207;0.0198956840;8793239;0.0198972560;8793241;0.0198973548
ADC_A6008TR7;2015/03/07 10:28:35;12864;12864;16.9768981934;9498937;0.0545991324;8805255;0.0204881299;8793253;0.0198979452;8793223;0.0198964700;8793244;0.0198975019;8793240;0.0198973063
ADC_A6008TR7;2015/03/07 10:28:41;12865;12865;16.9808044434;9499360;0.0546199307;8805261;0.0204884242;8793262;0.0198983885;8793235;0.0198970605;8793255;0.0198980439;8793239;0.0198972560
ADC_A6008TR7;2015/03/07 10:28:46;12866;12866;16.9865112305;9499174;0.0546107851;8805261;0.0204884242;8793255;0.0198980439;8793220;0.0198963229;8793250;0.0198977981;8793241;0.0198973548
ADC_A6008TR7;2015/03/07 10:28:52;12867;12867;16.9801025391;9498682;0.0545865931;8805270;0.0204888675;8793260;0.0198982898;8793245;0.0198975522;8793259;0.0198982395;8793242;0.0198974051
ADC_A6008TR7;2015/03/07 10:28:57;12868;12868;16.9907531738;9497870;0.0545466617;8805278;0.0204892606;8793263;0.0198984370;8793235;0.0198970605;8793259;0.0198982395;8793255;0.0198980439
ADC_A6008TR7;2015/03/07 10:29:03;12869;12869;16.9868469238;9499168;0.0546104908;8805290;0.0204898510;8793269;0.0198987313;8793234;0.0198970102;8793263;0.0198984370;8793252;0.0198978968
ADC_A6008TR7;2015/03/07 10:29:08;12870;12870;16.9843750000;9498443;0.0545748398;8805269;0.0204888172;8793257;0.0198981427;8793222;0.0198964216;8793251;0.0198978465;8793242;0.0198974051
ADC_A6008TR7;2015/03/07 10:29:13;12871;12871;16.9865112305;9498121;0.0545590073;8805272;0.0204889663;8793270;0.0198987816;8793244;0.0198975019;8793266;0.0198985841;8793259;0.0198982395
ADC_A6008TR7;2015/03/07 10:29:19;12872;12872;16.9886474609;9498742;0.0545895435;8805267;0.0204887204;8793271;0.0198988300;8793231;0.0198968630;8793265;0.0198985357;8793245;0.0198975522
ADC_A6008TR7;2015/03/07 10:29:24;12873;12873;16.9818725586;9498518;0.0545785278;8805274;0.0204890631;8793271;0.0198988300;8793235;0.0198970605;8793263;0.0198984370;8793253;0.0198979452
ADC_A6008TR7;2015/03/07 10:29:30;12874;12874;16.9801025391;9498470;0.0545761660;8805270;0.0204888675;8793263;0.0198984370;8793228;0.0198967159;8793250;0.0198977981;8793251;0.0198978465
ADC_A6008TR7;2015/03/07 10:29:35;12875;12875;16.9872131348;9498124;0.0545591526;8805267;0.0204887204;8793266;0.0198985841;8793233;0.0198969617;8793251;0.0198978465;8793245;0.0198975522
ADC_A6008TR7;2015/03/07 10:29:41;12876;12876;16.9893493652;9498324;0.0545689873;8805286;0.0204896536;8793267;0.0198986344;8793237;0.0198971592;8793247;0.0198976509;8793251;0.0198978465
ADC_A6008TR7;2015/03/07 10:29:46;12877;12877;16.9872131348;9498298;0.0545677096;8805284;0.0204895549;8793268;0.0198986828;8793227;0.0198966675;8793241;0.0198973548;8793238;0.0198972076
ADC_A6008TR7;2015/03/07 10:29:51;12878;12878;16.9765625000;9498268;0.0545662344;8805274;0.0204890631;8793251;0.0198978465;8793223;0.0198964700;8793237;0.0198971592;8793234;0.0198970102
ADC_A6008TR7;2015/03/07 10:29:57;12879;12879;16.9694519043;9498554;0.0545802973;8805271;0.0204889160;8793243;0.0198974535;8793205;0.0198955853;8793230;0.0198968146;8793234;0.0198970102
ADC_A6008TR7;2015/03/07 10:30:02;12880;12880;16.9747924805;9498158;0.0545608252;8805262;0.0204884745;8793243;0.0198974535;8793207;0.0198956840;8793227;0.0198966675;8793223;0.0198964700
ADC_A6008TR7;2015/03/07 10:30:08;12881;12881;16.9747924805;9498257;0.0545656942;8805260;0.0204883758;8793240;0.0198973063;8793209;0.0198957808;8793245;0.0198975522;8793239;0.0198972560
ADC_A6008TR7;2015/03/07 10:30:13;12882;12882;16.9761962891;9497996;0.0545528606;8805265;0.0204886217;8793256;0.0198980924;8793224;0.0198965184;8793241;0.0198973548;8793240;0.0198973063
ADC_A6008TR7;2015/03/07 10:30:19;12883;12883;16.9794006348;9498171;0.0545614660;8805269;0.0204888172;8793258;0.0198981911;8793236;0.0198971089;8793257;0.0198981427;8793249;0.0198977478
ADC_A6008TR7;2015/03/07 10:30:24;12884;12884;16.9861450195;9498356;0.0545705631;8805270;0.0204888675;8793257;0.0198981427;8793238;0.0198972076;8793260;0.0198982898;8793248;0.0198976994
ADC_A6008TR7;2015/03/07 10:30:30;12885;12885;16.9868469238;9498092;0.0545575805;8805283;0.0204895064;8793266;0.0198985841;8793239;0.0198972560;8793256;0.0198980924;8793257;0.0198981427
ADC_A6008TR7;2015/03/07 10:30:35;12886;12886;16.9921875000;9498358;0.0545706600;8805284;0.0204895549;8793260;0.0198982898;8793241;0.0198973548;8793261;0.0198983382;8793260;0.0198982898
ADC_A6008TR7;2015/03/07 10:30:40;12887;12887;16.9992980957;9498559;0.0545805432;8805291;0.0204898994;8793268;0.0198986828;8793240;0.0198973063;8793261;0.0198983382;8793260;0.0198982898
ADC_A6008TR7;2015/03/07 10:30:46;12888;12888;16.9921875000;9499118;0.0546080321;8805293;0.0204899982;8793280;0.0198992733;8793242;0.0198974051;8793257;0.0198981427;8793256;0.0198980924
ADC_A6008TR7;2015/03/07 10:30:51;12889;12889;16.9904174805;9498254;0.0545655452;8805277;0.0204892121;8793266;0.0198985841;8793239;0.0198972560;8793262;0.0198983885;8793253;0.0198979452
ADC_A6008TR7;2015/03/07 10:30:57;12890;12890;17.0000000000;9497138;0.0545106679;8805292;0.0204899497;8793284;0.0198994689;8793254;0.0198979937;8793269;0.0198987313;8793262;0.0198983885
ADC_A6008TR7;2015/03/07 10:31:02;12891;12891;16.9971618652;9498531;0.0545791686;8805282;0.0204894580;8793273;0.0198989287;8793250;0.0198977981;8793267;0.0198986344;8793263;0.0198984370
ADC_A6008TR7;2015/03/07 10:31:08;12892;12892;16.9957275391;9499000;0.0546022281;8805297;0.0204901956;8793284;0.0198994689;8793247;0.0198976509;8793263;0.0198984370;8793268;0.0198986828
ADC_A6008TR7;2015/03/07 10:31:13;12893;12893;17.0028381348;9498649;0.0545849688;8805297;0.0204901956;8793284;0.0198994689;8793259;0.0198982395;8793276;0.0198990759;8793276;0.0198990759
ADC_A6008TR7;2015/03/07 10:31:18;12894;12894;17.0060424805;9498053;0.0545556620;8805287;0.0204897039;8793290;0.0198997650;8793252;0.0198978968;8793286;0.0198995676;8793277;0.0198991261
ADC_A6008TR7;2015/03/07 10:31:24;12895;12895;17.0053405762;9499922;0.0546475686;8805295;0.0204900969;8793306;0.0199005511;8793267;0.0198986344;8793300;0.0199002568;8793300;0.0199002568
ADC_A6008TR7;2015/03/07 10:31:29;12896;12896;17.0103149414;9498014;0.0545537435;8805308;0.0204907358;8793321;0.0199012887;8793287;0.0198996179;8793312;0.0199008472;8793302;0.0199003555
ADC_A6008TR7;2015/03/07 10:31:35;12897;12897;17.0106506348;9498481;0.0545767099;8805319;0.0204912759;8793307;0.0199006014;8793275;0.0198990274;8793303;0.0199004039;8793297;0.0199001096
ADC_A6008TR7;2015/03/07 10:31:40;12898;12898;17.0184631348;9498051;0.0545555651;8805314;0.0204910301;8793310;0.0199007485;8793283;0.0198994204;8793302;0.0199003555;8793292;0.0198998637
ADC_A6008TR7;2015/03/07 10:31:46;12899;12899;17.0134887695;9498380;0.0545717403;8805323;0.0204914734;8793312;0.0199008472;8793279;0.0198992230;8793295;0.0199000109;8793289;0.0198997147
ADC_A6008TR7;2015/03/07 10:31:51;12900;12900;17.0223693848;9499074;0.0546058677;8805314;0.0204910301;8793308;0.0199006498;8793286;0.0198995676;8793316;0.0199010428;8793317;0.0199010931
ADC_A6008TR7;2015/03/07 10:31:56;12901;12901;17.0053405762;9498664;0.0545857064;8805317;0.0204911791;8793328;0.0199016333;8793302;0.0199003555;8793320;0.0199012402;8793299;0.0199002065
ADC_A6008TR7;2015/03/07 10:32:02;12902;12902;17.0191955566;9498938;0.0545991808;8805310;0.0204908345;8793322;0.0199013390;8793295;0.0199000109;8793328;0.0199016333;8793301;0.0199003052
ADC_A6008TR7;2015/03/07 10:32:07;12903;12903;17.0149230957;9498934;0.0545989834;8805300;0.0204903428;8793304;0.0199004523;8793280;0.0198992733;8793298;0.0199001580;8793289;0.0198997147
ADC_A6008TR7;2015/03/07 10:32:13;12904;12904;16.9847106934;9498829;0.0545938201;8805283;0.0204895064;8793298;0.0199001580;8793260;0.0198982898;8793287;0.0198996179;8793279;0.0198992230
ADC_A6008TR7;2015/03/07 10:32:18;12905;12905;16.9904174805;9497799;0.0545431711;8805288;0.0204897523;8793278;0.0198991746;8793247;0.0198976509;8793266;0.0198985841;8793258;0.0198981911
ADC_A6008TR7;2015/03/07 10:32:24;12906;12906;16.9847106934;9498487;0.0545770042;8805273;0.0204890147;8793276;0.0198990759;8793245;0.0198975522;8793271;0.0198988300;8793264;0.0198984854
ADC_A6008TR7;2015/03/07 10:32:29;12907;12907;16.9786987305;9498262;0.0545659401;8805252;0.0204879828;8793264;0.0198984854;8793238;0.0198972076;8793269;0.0198987313;8793251;0.0198978465
ADC_A6008TR7;2015/03/07 10:32:34;12908;12908;16.9737243652;9499151;0.0546096563;8805258;0.0204882771;8793260;0.0198982898;8793227;0.0198966675;8793250;0.0198977981;8793246;0.0198976006
ADC_A6008TR7;2015/03/07 10:32:40;12909;12909;16.9662475586;9497688;0.0545377135;8805251;0.0204879325;8793259;0.0198982395;8793225;0.0198965687;8793244;0.0198975019;8793232;0.0198969133
ADC_A6008TR7;2015/03/07 10:32:45;12910;12910;16.9644775391;9498261;0.0545658916;8805231;0.0204869490;8793249;0.0198977478;8793206;0.0198956337;8793227;0.0198966675;8793216;0.0198961254
ADC_A6008TR7;2015/03/07 10:32:51;12911;12911;16.9499206543;9498698;0.0545873791;8805218;0.0204863101;8793199;0.0198952891;8793166;0.0198936667;8793193;0.0198949948;8793185;0.0198946018
ADC_A6008TR7;2015/03/07 10:32:56;12912;12912;16.9072875977;9498118;0.0545588583;8805192;0.0204850323;8793176;0.0198941585;8793140;0.0198923890;8793150;0.0198928807;8793133;0.0198920444
ADC_A6008TR7;2015/03/07 10:33:02;12913;12913;16.9097595215;9499099;0.0546070971;8805172;0.0204840489;8793163;0.0198935196;8793122;0.0198915042;8793144;0.0198925845;8793148;0.0198927820
ADC_A6008TR7;2015/03/07 10:33:07;12914;12914;16.8937683105;9498072;0.0545565970;8805170;0.0204839502;8793148;0.0198927820;8793121;0.0198914539;8793142;0.0198924877;8793120;0.0198914055
ADC_A6008TR7;2015/03/07 10:33:12;12915;12915;16.9016113281;9499215;0.0546128005;8805163;0.0204836056;8793136;0.0198921915;8793113;0.0198910609;8793132;0.0198919959;8793124;0.0198916011
ADC_A6008TR7;2015/03/07 10:33:18;12916;12916;16.9097595215;9498553;0.0545802489;8805154;0.0204831623;8793149;0.0198928304;8793117;0.0198912583;8793136;0.0198921915;8793137;0.0198922418
ADC_A6008TR7;2015/03/07 10:33:23;12917;12917;16.9044494629;9499111;0.0546076894;8805180;0.0204844419;8793162;0.0198934712;8793133;0.0198920444;8793162;0.0198934712;8793145;0.0198926348
ADC_A6008TR7;2015/03/07 10:33:29;12918;12918;16.9065856934;9498958;0.0546001643;8805155;0.0204832125;8793167;0.0198937170;8793130;0.0198918972;8793150;0.0198928807;8793141;0.0198924374
ADC_A6008TR7;2015/03/07 10:33:34;12919;12919;16.8930664063;9499492;0.0546264239;8805150;0.0204829667;8793154;0.0198930763;8793118;0.0198913068;8793137;0.0198922418;8793123;0.0198915526
ADC_A6008TR7;2015/03/07 10:33:40;12920;12920;16.8930664063;9498901;0.0545973629;8805132;0.0204820819;8793134;0.0198920928;8793096;0.0198902246;8793124;0.0198916011;8793125;0.0198916513
ADC_A6008TR7;2015/03/07 10:33:45;12921;12921;16.8728332520;9498447;0.0545750372;8805122;0.0204815902;8793131;0.0198919456;8793095;0.0198901761;8793123;0.0198915526;8793105;0.0198906679
ADC_A6008TR7;2015/03/07 10:33:50;12922;12922;16.8724670410;9498885;0.0545965731;8805118;0.0204813927;8793124;0.0198916011;8793094;0.0198901258;8793115;0.0198911596;8793103;0.0198905692
ADC_A6008TR7;2015/03/07 10:33:56;12923;12923;16.8721008301;9498495;0.0545773953;8805126;0.0204817858;8793117;0.0198912583;8793085;0.0198896844;8793106;0.0198907163;8793105;0.0198906679
ADC_A6008TR7;2015/03/07 10:34:01;12924;12924;16.8831176758;9498553;0.0545802489;8805134;0.0204821788;8793135;0.0198921431;8793099;0.0198903717;8793129;0.0198918469;8793110;0.0198909137
ADC_A6008TR7;2015/03/07 10:34:07;12925;12925;16.8802795410;9498796;0.0545921996;8805131;0.0204820316;8793136;0.0198921915;8793095;0.0198901761;8793124;0.0198916011;8793111;0.0198909622
ADC_A6008TR7;2015/03/07 10:34:12;12926;12926;16.8753051758;9497682;0.0545374192;8805132;0.0204820819;8793117;0.0198912583;8793077;0.0198892914;8793113;0.0198910609;8793104;0.0198906176
ADC_A6008TR7;2015/03/07 10:34:18;12927;12927;16.8635864258;9497748;0.0545406640;8805104;0.0204807036;8793116;0.0198912080;8793081;0.0198894870;8793097;0.0198902749;8793089;0.0198898800
ADC_A6008TR7;2015/03/07 10:34:23;12928;12928;16.8550720215;9497583;0.0545325503;8805093;0.0204801634;8793101;0.0198904704;8793071;0.0198889952;8793091;0.0198899787;8793080;0.0198894385
ADC_A6008TR7;2015/03/07 10:34:28;12929;12929;16.8625183105;9499226;0.0546133444;8805098;0.0204804093;8793095;0.0198901761;8793062;0.0198885538;8793085;0.0198896844;8793067;0.0198887996
ADC_A6008TR7;2015/03/07 10:34:34;12930;12930;16.8536376953;9497609;0.0545338280;8805082;0.0204796232;8793076;0.0198892411;8793053;0.0198881105;8793076;0.0198892411;8793065;0.0198887009
ADC_A6008TR7;2015/03/07 10:34:39;12931;12931;16.8461914063;9497977;0.0545519255;8805075;0.0204792786;8793079;0.0198893882;8793039;0.0198874213;8793057;0.0198883079;8793047;0.0198878162
ADC_A6008TR7;2015/03/07 10:34:45;12932;12932;16.8316040039;9498737;0.0545892976;8805068;0.0204789340;8793059;0.0198884048;8793027;0.0198868327;8793047;0.0198878162;8793044;0.0198876671
ADC_A6008TR7;2015/03/07 10:34:50;12933;12933;16.8298339844;9498320;0.0545687899;8805047;0.0204779021;8793053;0.0198881105;8793018;0.0198863894;8793047;0.0198878162;8793044;0.0198876671
ADC_A6008TR7;2015/03/07 10:34:56;12934;12934;16.8138427734;9498484;0.0545768552;8805066;0.0204788353;8793047;0.0198878162;8793004;0.0198857002;8793025;0.0198867340;8793003;0.0198856518
ADC_A6008TR7;2015/03/07 10:35:01;12935;12935;16.8049621582;9498169;0.0545613654;8805034;0.0204772614;8793047;0.0198878162;8793007;0.0198858492;8793026;0.0198867824;8793017;0.0198863409
ADC_A6008TR7;2015/03/07 10:35:06;12936;12936;16.8131408691;9498108;0.0545583665;8805029;0.0204770155;8793032;0.0198870786;8793004;0.0198857002;8793023;0.0198866352;8793013;0.0198861435
ADC_A6008TR7;2015/03/07 10:35:12;12937;12937;16.8177490234;9498241;0.0545649081;8805032;0.0204771645;8793037;0.0198873244;8793001;0.0198855530;8793015;0.0198862422;8793019;0.0198864378
ADC_A6008TR7;2015/03/07 10:35:17;12938;12938;16.8103027344;9499641;0.0546337515;8805047;0.0204779021;8793047;0.0198878162;8793018;0.0198863894;8793047;0.0198878162;8793036;0.0198872741
ADC_A6008TR7;2015/03/07 10:35:23;12939;12939;16.8351745605;9499407;0.0546222441;8805068;0.0204789340;8793070;0.0198889468;8793038;0.0198873729;8793064;0.0198886506;8793059;0.0198884048
ADC_A6008TR7;2015/03/07 10:35:28;12940;12940;16.8461914063;9498530;0.0545791164;8805077;0.0204793774;8793075;0.0198891927;8793047;0.0198878162;8793082;0.0198895372;8793063;0.0198886022
ADC_A6008TR7;2015/03/07 10:35:34;12941;12941;16.8557739258;9497898;0.0545480400;8805083;0.0204796717;8793095;0.0198901761;8793063;0.0198886022;8793096;0.0198902246;8793074;0.0198891424
ADC_A6008TR7;2015/03/07 10:35:39;12942;12942;16.8468933105;9498192;0.0545624979;8805096;0.0204803105;8793086;0.0198897328;8793056;0.0198882576;8793076;0.0198892411;8793063;0.0198886022
ADC_A6008TR7;2015/03/07 10:35:44;12943;12943;16.8511657715;9497395;0.0545233041;8805087;0.0204798691;8793096;0.0198902246;8793064;0.0198886506;8793082;0.0198895372;8793069;0.0198888965
ADC_A6008TR7;2015/03/07 10:35:50;12944;12944;16.8511657715;9497299;0.0545185842;8805080;0.0204795245;8793087;0.0198897831;8793050;0.0198879633;8793080;0.0198894385;8793067;0.0198887996
ADC_A6008TR7;2015/03/07 10:35:55;12945;12945;16.8564758301;9499023;0.0546033606;8805085;0.0204797704;8793099;0.0198903717;8793065;0.0198887009;8793087;0.0198897831;8793076;0.0198892411
ADC_A6008TR7;2015/03/07 10:36:01;12946;12946;16.8572082520;9497399;0.0545235015;8805104;0.0204807036;8793115;0.0198911596;8793084;0.0198896341;8793109;0.0198908634;8793090;0.0198899303
ADC_A6008TR7;2015/03/07 10:36:06;12947;12947;16.8515014648;9498674;0.0545861982;8805094;0.0204802118;8793120;0.0198914055;8793093;0.0198900774;8793126;0.0198916998;8793097;0.0198902749
ADC_A6008TR7;2015/03/07 10:36:12;12948;12948;16.8575439453;9498171;0.0545614660;8805096;0.0204803105;8793119;0.0198913552;8793089;0.0198898800;8793112;0.0198910125;8793094;0.0198901258
ADC_A6008TR7;2015/03/07 10:36:17;12949;12949;16.8603820801;9498535;0.0545793623;8805089;0.0204799660;8793123;0.0198915526;8793088;0.0198898315;8793119;0.0198913552;8793113;0.0198910609
ADC_A6008TR7;2015/03/07 10:36:22;12950;12950;16.8728332520;9498395;0.0545724779;8805113;0.0204811469;8793148;0.0198927820;8793105;0.0198906679;8793148;0.0198927820;8793125;0.0198916513
ADC_A6008TR7;2015/03/07 10:36:28;12951;12951;16.8888244629;9498280;0.0545668229;8805123;0.0204816386;8793149;0.0198928304;8793122;0.0198915042;8793146;0.0198926833;8793127;0.0198917501
ADC_A6008TR7;2015/03/07 10:36:33;12952;12952;16.8884582520;9499153;0.0546097532;8805145;0.0204827208;8793156;0.0198931750;8793129;0.0198918469;8793152;0.0198929794;8793141;0.0198924374
ADC_A6008TR7;2015/03/07 10:36:39;12953;12953;16.8930664063;9498319;0.0545687415;8805131;0.0204820316;8793176;0.0198941585;8793131;0.0198919456;8793168;0.0198937654;8793155;0.0198931266
ADC_A6008TR7;2015/03/07 10:36:44;12954;12954;16.9030151367;9497555;0.0545311719;8805149;0.0204829164;8793196;0.0198951419;8793144;0.0198925845;8793188;0.0198947489;8793157;0.0198932253
ADC_A6008TR7;2015/03/07 10:36:50;12955;12955;16.9104919434;9497556;0.0545312241;8805166;0.0204837527;8793191;0.0198948961;8793162;0.0198934712;8793185;0.0198946018;8793175;0.0198941100
ADC_A6008TR7;2015/03/07 10:36:55;12956;12956;16.9147338867;9498501;0.0545776933;8805163;0.0204836056;8793207;0.0198956840;8793172;0.0198939629;8793199;0.0198952891;8793188;0.0198947489
ADC_A6008TR7;2015/03/07 10:37:00;12957;12957;16.9151000977;9498027;0.0545543842;8805168;0.0204838514;8793198;0.0198952407;8793167;0.0198937170;8793197;0.0198951922;8793184;0.0198945515
ADC_A6008TR7;2015/03/07 10:37:06;12958;12958;16.9268188477;9498012;0.0545536466;8805181;0.0204844903;8793223;0.0198964700;8793188;0.0198947489;8793215;0.0198960770;8793203;0.0198954865
ADC_A6008TR7;2015/03/07 10:37:11;12959;12959;16.9332275391;9498126;0.0545592532;8805195;0.0204851795;8793224;0.0198965184;8793191;0.0198948961;8793226;0.0198966172;8793195;0.0198950935
ADC_A6008TR7;2015/03/07 10:37:17;12960;12960;16.9328613281;9498000;0.0545530543;8805190;0.0204849336;8793228;0.0198967159;8793185;0.0198946018;8793222;0.0198964216;8793198;0.0198952407
ADC_A6008TR7;2015/03/07 10:37:22;12961;12961;16.9360656738;9498473;0.0545763150;8805191;0.0204849821;8793237;0.0198971592;8793196;0.0198951419;8793219;0.0198962726;8793206;0.0198956337
ADC_A6008TR7;2015/03/07 10:37:28;12962;12962;16.9385375977;9497961;0.0545511395;8805196;0.0204852279;8793228;0.0198967159;8793192;0.0198949464;8793222;0.0198964216;8793211;0.0198958796
ADC_A6008TR7;2015/03/07 10:37:33;12963;12963;16.9417419434;9498428;0.0545741022;8805188;0.0204848349;8793236;0.0198971089;8793198;0.0198952407;8793229;0.0198967643;8793219;0.0198962726
ADC_A6008TR7;2015/03/07 10:37:38;12964;12964;16.9442138672;9499023;0.0546033606;8805222;0.0204865076;8793249;0.0198977478;8793207;0.0198956840;8793234;0.0198970102;8793224;0.0198965184
ADC_A6008TR7;2015/03/07 10:37:44;12965;12965;16.9435119629;9497874;0.0545468591;8805221;0.0204864573;8793247;0.0198976509;8793210;0.0198958311;8793240;0.0198973063;8793224;0.0198965184
ADC_A6008TR7;2015/03/07 10:37:49;12966;12966;16.9431762695;9497596;0.0545331910;8805224;0.0204866044;8793242;0.0198974051;8793201;0.0198953878;8793233;0.0198969617;8793218;0.0198962241
ADC_A6008TR7;2015/03/07 10:37:55;12967;12967;16.9523925781;9497595;0.0545331389;8805229;0.0204868503;8793240;0.0198973063;8793193;0.0198949948;8793228;0.0198967159;8793209;0.0198957808
ADC_A6008TR7;2015/03/07 10:38:00;12968;12968;16.9527587891;9498199;0.0545628406;8805239;0.0204873420;8793240;0.0198973063;8793201;0.0198953878;8793237;0.0198971592;8793224;0.0198965184
ADC_A6008TR7;2015/03/07 10:38:06;12969;12969;16.9637756348;9498800;0.0545923933;8805240;0.0204873923;8793261;0.0198983382;8793220;0.0198963229;8793245;0.0198975522;8793230;0.0198968146
ADC_A6008TR7;2015/03/07 10:38:11;12970;12970;16.9655456543;9498572;0.0545811839;8805249;0.0204878338;8793268;0.0198986828;8793224;0.0198965184;8793250;0.0198977981;8793243;0.0198974535
ADC_A6008TR7;2015/03/07 10:38:16;12971;12971;16.9580688477;9498469;0.0545761175;8805253;0.0204880312;8793255;0.0198980439;8793222;0.0198964216;8793244;0.0198975019;8793232;0.0198969133
ADC_A6008TR7;2015/03/07 10:38:22;12972;12972;16.9637756348;9498987;0.0546015911;8805273;0.0204890147;8793246;0.0198976006;8793213;0.0198959783;8793239;0.0198972560;8793229;0.0198967643
ADC_A6008TR7;2015/03/07 10:38:27;12973;12973;16.9644775391;9499264;0.0546152107;8805260;0.0204883758;8793269;0.0198987313;8793235;0.0198970605;8793257;0.0198981427;8793241;0.0198973548
ADC_A6008TR7;2015/03/07 10:38:33;12974;12974;16.9758300781;9497242;0.0545157827;8805261;0.0204884242;8793270;0.0198987816;8793233;0.0198969617;8793263;0.0198984370;8793255;0.0198980439
ADC_A6008TR7;2015/03/07 10:38:38;12975;12975;16.9768981934;9498937;0.0545991324;8805272;0.0204889663;8793264;0.0198984854;8793232;0.0198969133;8793264;0.0198984854;8793250;0.0198977981
ADC_A6008TR7;2015/03/07 10:38:44;12976;12976;16.9648437500;9498437;0.0545745455;8805268;0.0204887688;8793272;0.0198988803;8793228;0.0198967159;8793258;0.0198981911;8793240;0.0198973063
ADC_A6008TR7;2015/03/07 10:38:49;12977;12977;16.9729919434;9498356;0.0545705631;8805260;0.0204883758;8793273;0.0198989287;8793239;0.0198972560;8793272;0.0198988803;8793256;0.0198980924
ADC_A6008TR7;2015/03/07 10:38:54;12978;12978;16.9595031738;9497935;0.0545498580;8805264;0.0204885714;8793261;0.0198983382;8793229;0.0198967643;8793255;0.0198980439;8793253;0.0198979452
ADC_A6008TR7;2015/03/07 10:39:00;12979;12979;16.9655456543;9498351;0.0545703173;8805242;0.0204874910;8793255;0.0198980439;8793223;0.0198964700;8793249;0.0198977478;8793238;0.0198972076
ADC_A6008TR7;2015/03/07 10:39:05;12980;12980;16.9552307129;9499431;0.0546234250;8805239;0.0204873420;8793244;0.0198975019;8793208;0.0198957324;8793243;0.0198974535;8793224;0.0198965184
ADC_A6008TR7;2015/03/07 10:39:11;12981;12981;16.9662475586;9497977;0.0545519255;8805244;0.0204875879;8793238;0.0198972076;8793209;0.0198957808;8793247;0.0198976509;8793229;0.0198967643
ADC_A6008TR7;2015/03/07 10:39:16;12982;12982;16.9612731934;9497613;0.0545340255;8805256;0.0204881784;8793255;0.0198980439;8793224;0.0198965184;8793253;0.0198979452;8793236;0.0198971089
ADC_A6008TR7;2015/03/07 10:39:22;12983;12983;16.9577331543;9497802;0.0545433201;8805257;0.0204882286;8793268;0.0198986828;8793235;0.0198970605;8793254;0.0198979937;8793244;0.0198975019
ADC_A6008TR7;2015/03/07 10:39:27;12984;12984;16.9676818848;9497933;0.0545497611;8805260;0.0204883758;8793263;0.0198984370;8793223;0.0198964700;8793251;0.0198978465;8793242;0.0198974051
ADC_A6008TR7;2015/03/07 10:39:32;12985;12985;16.9729919434;9498333;0.0545694306;8805271;0.0204889160;8793271;0.0198988300;8793231;0.0198968630;8793264;0.0198984854;8793245;0.0198975522
ADC_A6008TR7;2015/03/07 10:39:38;12986;12986;16.9687500000;9498296;0.0545676127;8805272;0.0204889663;8793275;0.0198990274;8793237;0.0198971592;8793261;0.0198983382;8793251;0.0198978465
ADC_A6008TR7;2015/03/07 10:39:43;12987;12987;16.9829406738;9497784;0.0545424335;8805283;0.0204895064;8793298;0.0199001580;8793259;0.0198982395;8793291;0.0198998135;8793270;0.0198987816
ADC_A6008TR7;2015/03/07 10:39:49;12988;12988;16.9850769043;9498835;0.0545941144;8805281;0.0204894077;8793299;0.0199002065;8793260;0.0198982898;8793302;0.0199003555;8793282;0.0198993720
ADC_A6008TR7;2015/03/07 10:39:54;12989;12989;16.9790344238;9497601;0.0545334369;8805278;0.0204892606;8793299;0.0199002065;8793264;0.0198984854;8793296;0.0199000593;8793275;0.0198990274
ADC_A6008TR7;2015/03/07 10:40:00;12990;12990;16.9833068848;9498698;0.0545873791;8805286;0.0204896536;8793292;0.0198998637;8793258;0.0198981911;8793284;0.0198994689;8793271;0.0198988300
