B31552;2015/03/07 02:26:32;4091;83;25.1;20.8;2.645;1.564;0.948;1.735;0.009;0.680;4092
B31552;2015/03/07 02:26:42;4092;97;26.7;21.0;2.809;1.519;0.948;1.735;0.000;0.674;4093
B31552;2015/03/07 02:26:52;4093;90;31.2;21.3;2.783;1.519;0.961;1.735;0.000;0.632;4094
B31552;2015/03/07 02:27:02;4094;89;25.8;21.0;2.783;1.535;0.961;1.716;0.000;0.629;4095
B31552;2015/03/07 02:27:12;4095;77;27.7;21.0;2.696;1.535;0.958;1.716;0.000;0.664;4096
B31552;2015/03/07 02:27:22;4096;78;28.0;21.0;2.732;1.538;0.958;1.716;0.006;0.629;4097
B31552;2015/03/07 02:27:32;4097;80;27.0;20.8;2.670;1.538;0.996;1.716;0.006;0.638;4098
B31552;2015/03/07 02:27:42;4098;83;25.1;21.0;2.890;1.548;0.996;1.719;0.006;0.651;4099
B31552;2015/03/07 02:27:52;4099;86;25.4;21.3;2.890;1.548;0.954;1.719;0.006;0.648;4100
B31552;2015/03/07 02:28:02;4100;88;25.1;21.3;2.790;1.541;0.954;1.719;0.000;0.629;4101
B31552;2015/03/07 02:28:12;4101;82;30.0;20.4;2.890;1.541;0.945;1.719;0.000;0.635;4102
B31552;2015/03/07 02:28:22;4102;94;27.0;20.6;2.670;1.558;0.945;1.716;0.000;0.670;4103
B31552;2015/03/07 02:28:32;4103;93;26.7;20.8;2.677;1.558;0.993;1.716;0.000;0.661;4104
B31552;2015/03/07 02:28:42;4104;84;25.1;21.3;2.758;1.541;0.993;1.716;0.006;0.629;4105
B31552;2015/03/07 02:28:52;4105;91;25.8;20.4;2.803;1.541;0.964;1.716;0.006;0.635;4106
B31552;2015/03/07 02:29:02;4106;93;31.2;21.1;2.670;1.535;0.964;1.719;0.006;0.651;4107
B31552;2015/03/07 02:29:12;4107;86;26.1;20.6;2.674;1.535;0.961;1.719;0.006;0.629;4108
B31552;2015/03/07 02:29:22;4108;87;26.7;21.3;2.777;1.558;0.961;1.719;0.000;0.670;4109
B31552;2015/03/07 02:29:32;4109;96;25.1;20.6;2.877;1.558;1.003;1.719;0.000;0.625;4110
B31552;2015/03/07 02:29:42;4110;88;28.3;21.0;2.706;1.548;1.003;1.732;0.000;0.648;4111
B31552;2015/03/07 02:29:52;4111;88;29.3;21.1;2.896;1.548;0.993;1.732;0.000;0.658;4112
B31552;2015/03/07 02:30:02;4112;88;29.3;21.1;2.754;1.516;0.993;1.732;0.000;0.670;4113
B31552;2015/03/07 02:30:12;4113;93;30.0;20.8;2.870;1.516;1.006;1.732;0.000;0.622;4114
B31552;2015/03/07 02:30:22;4114;91;25.4;21.1;2.832;1.525;1.006;1.761;0.000;0.670;4115
B31552;2015/03/07 02:30:32;4115;91;29.6;21.3;2.719;1.525;1.006;1.761;0.000;0.632;4116
B31552;2015/03/07 02:30:42;4116;93;26.7;21.8;2.861;1.551;1.006;1.761;0.000;0.654;4117
B31552;2015/03/07 02:30:52;4117;91;24.8;21.0;2.645;1.551;0.996;1.761;0.000;0.622;4118
B31552;2015/03/07 02:31:02;4118;87;31.6;21.3;2.670;1.548;0.996;1.741;0.000;0.632;4119
B31552;2015/03/07 02:31:12;4119;81;25.8;20.6;2.670;1.548;1.003;1.741;0.000;0.651;4120
B31552;2015/03/07 02:31:22;4120;88;27.4;20.8;2.651;1.522;1.003;1.741;0.000;0.619;4121
B31552;2015/03/07 02:31:32;4121;92;27.4;20.6;2.661;1.522;0.974;1.741;0.000;0.616;4122
B31552;2015/03/07 02:31:42;4122;83;28.0;21.3;2.864;1.529;0.974;1.745;0.000;0.616;4123
B31552;2015/03/07 02:31:52;4123;91;27.0;21.1;2.796;1.529;0.945;1.745;0.000;0.619;4124
B31552;2015/03/07 02:32:02;4124;82;27.4;20.8;2.767;1.551;0.945;1.745;0.000;0.654;4125
B31552;2015/03/07 02:32:12;4125;89;29.6;21.0;2.729;1.551;0.945;1.745;0.000;0.658;4126
B31552;2015/03/07 02:32:22;4126;92;28.7;20.8;2.670;1.512;0.945;1.764;0.000;0.654;4127
B31552;2015/03/07 02:32:32;4127;91;25.1;21.3;2.893;1.512;0.996;1.764;0.000;0.661;4128
B31552;2015/03/07 02:32:42;4128;88;25.1;21.3;2.777;1.535;0.996;1.764;0.006;0.664;4129
B31552;2015/03/07 02:32:52;4129;85;27.0;21.0;2.690;1.535;0.967;1.764;0.006;0.619;4130
B31552;2015/03/07 02:33:02;4130;95;30.0;21.0;2.751;1.535;0.967;1.719;0.006;0.622;4131
B31552;2015/03/07 02:33:12;4131;93;26.4;21.1;2.670;1.535;1.000;1.719;0.006;0.645;4132
B31552;2015/03/07 02:33:22;4132;91;25.1;21.0;2.893;1.545;1.000;1.719;0.000;0.635;4133
B31552;2015/03/07 02:33:32;4133;87;28.3;21.3;2.690;1.545;0.951;1.719;0.000;0.616;4134
B31552;2015/03/07 02:33:42;4134;97;25.1;21.1;2.848;1.512;0.951;1.732;0.000;0.629;4135
B31552;2015/03/07 02:33:52;4135;83;30.0;21.0;2.880;1.512;0.948;1.732;0.000;0.622;4136
B31552;2015/03/07 02:34:02;4136;88;27.7;20.4;2.867;1.554;0.948;1.732;0.000;0.616;4137
B31552;2015/03/07 02:34:12;4137;84;27.0;21.1;2.816;1.554;0.987;1.732;0.000;0.667;4138
B31552;2015/03/07 02:34:22;4138;91;29.6;20.4;2.664;1.525;0.987;1.722;0.000;0.616;4139
B31552;2015/03/07 02:34:32;4139;88;26.4;21.1;2.751;1.525;1.003;1.722;0.000;0.645;4140
B31552;2015/03/07 02:34:42;4140;77;25.8;21.5;2.670;1.509;1.003;1.722;0.000;0.658;4141
B31552;2015/03/07 02:34:52;4141;93;30.9;21.0;2.790;1.509;1.003;1.722;0.000;0.641;4142
B31552;2015/03/07 02:35:02;4142;87;28.3;21.1;2.683;1.541;1.003;1.764;0.000;0.638;4143
B31552;2015/03/07 02:35:12;4143;84;26.7;20.8;2.887;1.541;0.967;1.764;0.000;0.619;4144
B31552;2015/03/07 02:35:22;4144;92;28.7;20.4;2.661;1.548;0.967;1.764;0.000;0.635;4145
B31552;2015/03/07 02:35:32;4145;79;27.7;20.6;2.651;1.548;0.977;1.764;0.000;0.641;4146
B31552;2015/03/07 02:35:42;4146;88;26.1;21.0;2.861;1.558;0.977;1.732;0.000;0.654;4147
B31552;2015/03/07 02:35:52;4147;90;24.1;20.6;2.690;1.558;0.945;1.732;0.000;0.619;4148
B31552;2015/03/07 02:36:02;4148;77;24.5;21.1;2.864;1.545;0.945;1.732;0.019;0.641;4149
B31552;2015/03/07 02:36:12;4149;93;24.1;21.0;2.712;1.545;0.945;1.732;0.019;0.625;4150
B31552;2015/03/07 02:36:22;4150;92;30.3;21.0;2.664;1.548;0.945;1.722;0.019;0.651;4151
B31552;2015/03/07 02:36:32;4151;83;30.0;20.4;2.796;1.548;0.958;1.722;0.019;0.638;4152
B31552;2015/03/07 02:36:42;4152;92;24.8;21.3;2.845;1.558;0.958;1.722;0.070;0.622;4153
B31552;2015/03/07 02:36:52;4153;79;26.4;21.1;2.680;1.558;1.000;1.722;0.070;0.616;4154
B31552;2015/03/07 02:37:02;4154;97;24.8;21.3;2.890;1.516;1.000;1.741;0.070;0.641;4155
B31552;2015/03/07 02:37:12;4155;87;26.1;21.3;2.680;1.516;0.948;1.741;0.070;0.638;4156
B31552;2015/03/07 02:37:22;4156;96;29.6;21.0;2.690;1.512;0.948;1.741;0.000;0.616;4157
B31552;2015/03/07 02:37:32;4157;94;30.9;21.7;2.770;1.512;1.003;1.741;0.000;0.654;4158
B31552;2015/03/07 02:37:42;4158;93;26.4;21.3;2.845;1.541;1.003;1.738;0.000;0.635;4159
B31552;2015/03/07 02:37:52;4159;87;26.7;21.5;2.677;1.541;0.996;1.738;0.000;0.616;4160
B31552;2015/03/07 02:38:02;4160;91;25.1;21.3;2.822;1.548;0.996;1.738;0.099;0.616;4161
B31552;2015/03/07 02:38:12;4161;80;28.7;21.3;2.658;1.548;1.006;1.738;0.099;0.622;4162
B31552;2015/03/07 02:38:22;4162;82;30.6;21.1;2.690;1.558;1.006;1.716;0.099;0.658;4163
B31552;2015/03/07 02:38:32;4163;90;29.3;21.3;2.674;1.558;0.951;1.716;0.099;0.674;4164
B31552;2015/03/07 02:38:42;4164;88;30.3;20.8;2.670;1.529;0.951;1.716;0.000;0.616;4165
B31552;2015/03/07 02:38:52;4165;87;23.8;21.5;2.670;1.529;0.951;1.716;0.000;0.619;4166
B31552;2015/03/07 02:39:02;4166;93;29.3;21.3;2.651;1.554;0.951;1.738;0.000;0.635;4167
B31552;2015/03/07 02:39:12;4167;84;28.7;21.7;2.683;1.554;0.951;1.738;0.000;0.654;4168
B31552;2015/03/07 02:39:22;4168;82;28.0;21.5;2.877;1.554;0.951;1.738;0.006;0.641;4169
B31552;2015/03/07 02:39:32;4169;93;24.8;21.0;2.864;1.554;0.993;1.738;0.006;0.651;4170
B31552;2015/03/07 02:39:42;4170;94;27.0;21.1;2.787;1.519;0.993;1.764;0.006;0.622;4171
B31552;2015/03/07 02:39:52;4171;91;26.4;21.3;2.670;1.519;0.945;1.764;0.006;0.619;4172
B31552;2015/03/07 02:40:02;4172;95;26.1;20.8;2.854;1.512;0.945;1.764;0.000;0.651;4173
B31552;2015/03/07 02:40:12;4173;84;25.8;21.1;2.664;1.512;1.000;1.764;0.000;0.638;4174
B31552;2015/03/07 02:40:22;4174;88;26.7;21.3;2.848;1.535;1.000;1.725;0.000;0.638;4175
B31552;2015/03/07 02:40:32;4175;85;30.9;21.3;2.687;1.535;0.967;1.725;0.000;0.616;4176
B31552;2015/03/07 02:40:42;4176;89;31.2;21.1;2.677;1.535;0.967;1.725;0.009;0.625;4177
B31552;2015/03/07 02:40:52;4177;88;26.7;20.6;2.887;1.535;0.951;1.725;0.009;0.635;4178
B31552;2015/03/07 02:41:02;4178;88;29.6;21.3;2.658;1.532;0.951;1.741;0.009;0.619;4179
B31552;2015/03/07 02:41:12;4179;94;28.7;21.3;2.654;1.532;0.974;1.741;0.009;0.625;4180
B31552;2015/03/07 02:41:22;4180;85;27.4;21.1;2.893;1.516;0.974;1.741;0.000;0.622;4181
B31552;2015/03/07 02:41:32;4181;85;26.1;21.1;2.667;1.516;0.967;1.741;0.000;0.651;4182
B31552;2015/03/07 02:41:42;4182;92;27.0;21.8;2.677;1.545;0.967;1.738;0.000;0.619;4183
B31552;2015/03/07 02:41:52;4183;86;28.0;20.4;2.783;1.545;0.958;1.738;0.000;0.661;4184
B31552;2015/03/07 02:42:02;4184;91;28.7;20.4;2.654;1.519;0.958;1.738;0.067;0.616;4185
B31552;2015/03/07 02:42:12;4185;87;26.4;21.1;2.670;1.519;0.954;1.738;0.067;0.661;4186
B31552;2015/03/07 02:42:22;4186;89;26.7;21.3;2.670;1.519;0.954;1.748;0.067;0.674;4187
B31552;2015/03/07 02:42:32;4187;78;27.0;20.8;2.899;1.519;1.009;1.748;0.067;0.632;4188
B31552;2015/03/07 02:42:42;4188;83;25.8;21.7;2.890;1.535;1.009;1.748;0.006;0.616;4189
B31552;2015/03/07 02:42:52;4189;93;24.8;21.3;2.651;1.535;0.967;1.748;0.006;0.641;4190
B31552;2015/03/07 02:43:02;4190;93;28.0;21.0;2.870;1.516;0.967;1.709;0.006;0.632;4191
B31552;2015/03/07 02:43:12;4191;83;28.0;21.0;2.754;1.516;0.945;1.709;0.006;0.651;4192
B31552;2015/03/07 02:43:22;4192;90;27.0;21.5;2.861;1.529;0.945;1.709;0.083;0.622;4193
B31552;2015/03/07 02:43:32;4193;83;30.9;21.0;2.783;1.529;1.003;1.709;0.083;0.661;4194
B31552;2015/03/07 02:43:42;4194;89;29.0;20.4;2.890;1.532;1.003;1.741;0.083;0.629;4195
B31552;2015/03/07 02:43:52;4195;90;30.0;20.4;2.880;1.532;0.954;1.741;0.083;0.664;4196
B31552;2015/03/07 02:44:02;4196;77;25.1;21.5;2.890;1.545;0.954;1.741;0.000;0.651;4197
B31552;2015/03/07 02:44:12;4197;92;28.3;21.3;2.670;1.545;1.006;1.741;0.000;0.664;4198
B31552;2015/03/07 02:44:22;4198;84;28.7;20.8;2.651;1.529;1.006;1.751;0.000;0.635;4199
B31552;2015/03/07 02:44:32;4199;95;27.4;21.3;2.819;1.529;0.964;1.751;0.000;0.622;4200
B31552;2015/03/07 02:44:42;4200;83;25.8;21.3;2.822;1.516;0.964;1.751;0.006;0.664;4201
B31552;2015/03/07 02:44:52;4201;90;28.0;21.0;2.870;1.516;1.009;1.751;0.006;0.622;4202
B31552;2015/03/07 02:45:02;4202;95;24.5;21.3;2.864;1.548;1.009;1.729;0.006;0.651;4203
B31552;2015/03/07 02:45:12;4203;85;25.4;21.1;2.651;1.548;0.948;1.729;0.006;0.638;4204
B31552;2015/03/07 02:45:22;4204;90;26.7;21.1;2.809;1.548;0.948;1.729;0.006;0.658;4205
B31552;2015/03/07 02:45:32;4205;92;28.7;21.5;2.893;1.548;0.967;1.729;0.006;0.658;4206
B31552;2015/03/07 02:45:42;4206;91;26.4;21.5;2.829;1.516;0.967;1.735;0.006;0.619;4207
B31552;2015/03/07 02:45:52;4207;88;26.1;21.3;2.896;1.516;0.954;1.735;0.006;0.674;4208
B31552;2015/03/07 02:46:02;4208;84;30.6;21.1;2.819;1.522;0.954;1.735;0.067;0.619;4209
B31552;2015/03/07 02:46:12;4209;88;24.8;21.1;2.699;1.522;1.009;1.735;0.067;0.638;4210
B31552;2015/03/07 02:46:22;4210;79;23.8;20.8;2.745;1.558;1.009;1.754;0.067;0.622;4211
B31552;2015/03/07 02:46:32;4211;93;26.4;21.3;2.670;1.558;1.009;1.754;0.067;0.625;4212
B31552;2015/03/07 02:46:42;4212;91;25.1;21.3;2.819;1.535;1.009;1.754;0.009;0.625;4213
B31552;2015/03/07 02:46:52;4213;88;28.3;20.8;2.783;1.535;0.951;1.754;0.009;0.612;4214
B31552;2015/03/07 02:47:02;4214;94;24.5;21.0;2.858;1.529;0.951;1.764;0.009;0.616;4215
B31552;2015/03/07 02:47:12;4215;94;24.5;21.0;2.651;1.529;0.945;1.764;0.009;0.632;4216
B31552;2015/03/07 02:47:22;4216;91;26.1;21.1;2.822;1.535;0.945;1.764;0.000;0.619;4217
B31552;2015/03/07 02:47:32;4217;95;26.1;21.0;2.677;1.535;0.951;1.764;0.000;0.612;4218
B31552;2015/03/07 02:47:42;4218;93;29.0;21.0;2.745;1.522;0.951;1.732;0.000;0.622;4219
B31552;2015/03/07 02:47:52;4219;92;25.1;20.8;2.658;1.522;0.967;1.732;0.000;0.619;4220
B31552;2015/03/07 02:48:02;4220;97;29.6;20.4;2.651;1.548;0.967;1.732;0.019;0.635;4221
B31552;2015/03/07 02:48:12;4221;89;26.1;20.8;2.674;1.548;0.948;1.732;0.019;0.616;4222
B31552;2015/03/07 02:48:22;4222;89;25.1;21.0;2.880;1.535;0.948;1.751;0.019;0.641;4223
B31552;2015/03/07 02:48:32;4223;83;23.8;20.6;2.896;1.535;0.951;1.751;0.019;0.638;4224
B31552;2015/03/07 02:48:42;4224;90;24.1;21.0;2.880;1.512;0.951;1.751;0.000;0.612;4225
B31552;2015/03/07 02:48:52;4225;96;25.1;20.6;2.670;1.512;0.948;1.751;0.000;0.629;4226
B31552;2015/03/07 02:49:02;4226;97;25.1;20.8;2.696;1.512;0.948;1.761;0.000;0.619;4227
B31552;2015/03/07 02:49:12;4227;83;25.4;21.0;2.729;1.512;0.951;1.761;0.000;0.616;4228
B31552;2015/03/07 02:49:22;4228;92;27.0;20.8;2.816;1.551;0.951;1.761;0.083;0.638;4229
B31552;2015/03/07 02:49:32;4229;87;26.1;21.1;2.670;1.551;0.970;1.761;0.083;0.654;4230
B31552;2015/03/07 02:49:42;4230;79;25.1;21.3;2.890;1.554;0.970;1.732;0.083;0.651;4231
B31552;2015/03/07 02:49:52;4231;92;29.6;21.0;2.783;1.554;0.967;1.732;0.083;0.638;4232
B31552;2015/03/07 02:50:02;4232;87;28.0;21.3;2.790;1.512;0.967;1.732;0.000;0.609;4233
B31552;2015/03/07 02:50:12;4233;83;24.8;20.8;2.645;1.512;1.009;1.732;0.000;0.641;4234
B31552;2015/03/07 02:50:22;4234;93;29.0;20.8;2.670;1.525;1.009;1.738;0.000;0.606;4235
B31552;2015/03/07 02:50:32;4235;85;25.4;21.1;2.658;1.525;0.951;1.738;0.000;0.654;4236
B31552;2015/03/07 02:50:42;4236;82;26.7;20.8;2.661;1.548;0.951;1.738;0.006;0.641;4237
B31552;2015/03/07 02:50:52;4237;78;31.2;21.5;2.890;1.548;1.006;1.738;0.006;0.654;4238
B31552;2015/03/07 02:51:02;4238;93;26.7;21.5;2.790;1.548;1.006;1.735;0.006;0.645;4239
B31552;2015/03/07 02:51:12;4239;90;25.1;21.1;2.645;1.548;1.006;1.735;0.006;0.654;4240
B31552;2015/03/07 02:51:22;4240;86;26.7;21.1;2.796;1.529;1.006;1.735;0.009;0.622;4241
B31552;2015/03/07 02:51:32;4241;93;25.1;21.1;2.693;1.529;0.948;1.735;0.009;0.612;4242
B31552;2015/03/07 02:51:42;4242;78;27.7;21.0;2.732;1.538;0.948;1.748;0.009;0.625;4243
B31552;2015/03/07 02:51:52;4243;89;28.7;21.3;2.706;1.538;0.958;1.748;0.009;0.667;4244
B31552;2015/03/07 02:52:02;4244;89;27.4;21.3;2.793;1.535;0.958;1.748;0.000;0.632;4245
B31552;2015/03/07 02:52:12;4245;82;25.8;21.1;2.658;1.535;0.974;1.748;0.000;0.616;4246
B31552;2015/03/07 02:52:22;4246;89;27.0;20.6;2.687;1.551;0.974;1.741;0.000;0.622;4247
B31552;2015/03/07 02:52:32;4247;95;27.0;21.1;2.690;1.551;1.000;1.741;0.000;0.632;4248
B31552;2015/03/07 02:52:42;4248;87;29.3;20.8;2.893;1.541;1.000;1.741;0.000;0.651;4249
B31552;2015/03/07 02:52:52;4249;83;26.4;20.4;2.893;1.541;0.954;1.741;0.000;0.635;4250
B31552;2015/03/07 02:53:02;4250;83;28.3;20.8;2.648;1.554;0.954;1.741;0.000;0.622;4251
B31552;2015/03/07 02:53:12;4251;79;23.8;21.1;2.851;1.554;0.951;1.741;0.000;0.625;4252
B31552;2015/03/07 02:53:22;4252;91;30.6;21.1;2.738;1.535;0.951;1.741;0.000;0.638;4253
B31552;2015/03/07 02:53:32;4253;88;28.7;21.3;2.651;1.535;0.974;1.741;0.000;0.654;4254
B31552;2015/03/07 02:53:42;4254;84;30.0;21.3;2.664;1.548;0.974;1.729;0.000;0.651;4255
B31552;2015/03/07 02:53:52;4255;87;26.1;21.0;2.670;1.548;0.964;1.729;0.000;0.641;4256
B31552;2015/03/07 02:54:02;4256;83;28.3;21.1;2.735;1.558;0.964;1.729;0.006;0.651;4257
B31552;2015/03/07 02:54:12;4257;90;24.8;21.3;2.890;1.558;0.948;1.729;0.006;0.654;4258
B31552;2015/03/07 02:54:22;4258;97;26.7;21.1;2.822;1.548;0.948;1.716;0.006;0.651;4259
B31552;2015/03/07 02:54:32;4259;79;31.2;21.0;2.822;1.548;0.990;1.716;0.006;0.654;4260
B31552;2015/03/07 02:54:42;4260;96;26.7;21.3;2.838;1.512;0.990;1.716;0.000;0.612;4261
B31552;2015/03/07 02:54:52;4261;92;24.1;21.0;2.858;1.512;1.003;1.716;0.000;0.638;4262
B31552;2015/03/07 02:55:02;4262;96;25.1;21.7;2.770;1.512;1.003;1.770;0.000;0.651;4263
B31552;2015/03/07 02:55:12;4263;95;24.5;21.0;2.858;1.512;0.977;1.770;0.000;0.648;4264
B31552;2015/03/07 02:55:22;4264;90;28.3;21.1;2.890;1.535;0.977;1.770;0.000;0.641;4265
B31552;2015/03/07 02:55:32;4265;90;23.8;20.6;2.812;1.535;0.993;1.770;0.000;0.609;4266
B31552;2015/03/07 02:55:42;4266;90;29.3;20.8;2.687;1.551;0.993;1.774;0.000;0.609;4267
B31552;2015/03/07 02:55:52;4267;88;29.6;20.4;2.745;1.551;1.003;1.774;0.000;0.609;4268
B31552;2015/03/07 02:56:02;4268;91;27.0;21.3;2.751;1.554;1.003;1.774;0.000;0.651;4269
B31552;2015/03/07 02:56:12;4269;78;26.4;20.4;2.783;1.554;1.000;1.774;0.000;0.625;4270
B31552;2015/03/07 02:56:22;4270;83;27.4;21.1;2.809;1.512;1.000;1.767;0.000;0.616;4271
B31552;2015/03/07 02:56:32;4271;91;29.6;20.8;2.745;1.512;1.003;1.767;0.000;0.612;4272
B31552;2015/03/07 02:56:42;4272;95;30.0;21.1;2.835;1.529;1.003;1.767;0.035;0.629;4273
B31552;2015/03/07 02:56:52;4273;92;28.7;21.1;2.816;1.529;1.009;1.767;0.035;0.619;4274
B31552;2015/03/07 02:57:02;4274;84;29.3;21.1;2.809;1.525;1.009;1.751;0.035;0.622;4275
B31552;2015/03/07 02:57:12;4275;93;27.4;20.4;2.880;1.525;1.000;1.751;0.035;0.609;4276
B31552;2015/03/07 02:57:22;4276;86;29.3;20.8;2.777;1.532;1.000;1.751;0.006;0.632;4277
B31552;2015/03/07 02:57:32;4277;83;27.4;21.3;2.658;1.532;0.945;1.751;0.006;0.609;4278
B31552;2015/03/07 02:57:42;4278;93;27.0;21.5;2.712;1.522;0.945;1.745;0.006;0.625;4279
B31552;2015/03/07 02:57:52;4279;83;25.1;21.1;2.690;1.522;0.945;1.745;0.006;0.622;4280
B31552;2015/03/07 02:58:02;4280;89;24.5;21.1;2.854;1.541;0.945;1.745;0.012;0.632;4281
B31552;2015/03/07 02:58:12;4281;86;31.6;21.1;2.806;1.541;0.954;1.745;0.012;0.619;4282
B31552;2015/03/07 02:58:22;4282;92;28.0;21.3;2.696;1.509;0.954;1.699;0.012;0.667;4283
B31552;2015/03/07 02:58:32;4283;84;26.4;21.1;2.754;1.509;0.948;1.699;0.012;0.629;4284
B31552;2015/03/07 02:58:42;4284;84;24.5;21.0;2.848;1.551;0.948;1.699;0.012;0.632;4285
B31552;2015/03/07 02:58:52;4285;89;25.4;20.8;2.896;1.551;0.945;1.699;0.012;0.609;4286
B31552;2015/03/07 02:59:02;4286;94;27.7;20.8;2.651;1.522;0.945;1.699;0.012;0.622;4287
B31552;2015/03/07 02:59:12;4287;88;24.5;21.0;2.654;1.522;0.954;1.699;0.012;0.612;4288
B31552;2015/03/07 02:59:22;4288;87;24.8;21.3;2.796;1.509;0.954;1.699;0.000;0.664;4289
B31552;2015/03/07 02:59:32;4289;83;25.1;20.8;2.896;1.509;0.980;1.699;0.000;0.606;4290
B31552;2015/03/07 02:59:42;4290;82;31.2;20.8;2.687;1.532;0.980;1.751;0.000;0.629;4291
B31552;2015/03/07 02:59:52;4291;93;23.8;20.6;2.664;1.532;0.945;1.751;0.000;0.619;4292
B31552;2015/03/07 03:00:02;4292;93;27.0;22.2;2.683;1.509;0.945;1.751;0.000;0.609;4293
B31552;2015/03/07 03:00:12;4293;85;28.3;21.1;2.822;1.509;0.954;1.751;0.000;0.648;4294
B31552;2015/03/07 03:00:22;4294;86;28.7;20.4;2.654;1.529;0.954;1.751;0.000;0.625;4295
B31552;2015/03/07 03:00:32;4295;91;24.5;20.8;2.877;1.529;0.945;1.751;0.000;0.622;4296
B31552;2015/03/07 03:00:42;4296;97;29.3;21.0;2.867;1.538;0.945;1.751;0.032;0.622;4297
B31552;2015/03/07 03:00:52;4297;91;28.7;20.4;2.777;1.538;0.987;1.751;0.032;0.654;4298
B31552;2015/03/07 03:01:02;4298;88;29.0;21.1;2.690;1.519;0.987;1.712;0.032;0.619;4299
B31552;2015/03/07 03:01:12;4299;92;28.3;21.3;2.654;1.519;1.000;1.712;0.032;0.638;4300
B31552;2015/03/07 03:01:22;4300;90;26.7;21.1;2.832;1.545;1.000;1.712;0.000;0.651;4301
B31552;2015/03/07 03:01:32;4301;86;25.1;20.6;2.670;1.545;1.006;1.712;0.000;0.638;4302
B31552;2015/03/07 03:01:42;4302;83;30.6;20.8;2.732;1.525;1.006;1.722;0.000;0.632;4303
B31552;2015/03/07 03:01:52;4303;89;25.1;20.4;2.816;1.525;1.000;1.722;0.000;0.622;4304
B31552;2015/03/07 03:02:02;4304;79;30.0;20.6;2.787;1.509;1.000;1.722;0.000;0.609;4305
B31552;2015/03/07 03:02:12;4305;86;28.7;21.0;2.812;1.509;0.945;1.722;0.000;0.612;4306
B31552;2015/03/07 03:02:22;4306;87;26.7;21.1;2.819;1.529;0.945;1.725;0.000;0.635;4307
B31552;2015/03/07 03:02:32;4307;91;24.8;21.3;2.893;1.529;0.974;1.725;0.000;0.648;4308
B31552;2015/03/07 03:02:42;4308;82;30.6;21.1;2.787;1.548;0.974;1.725;0.045;0.651;4309
B31552;2015/03/07 03:02:52;4309;80;28.0;21.1;2.864;1.548;0.961;1.725;0.045;0.638;4310
B31552;2015/03/07 03:03:02;4310;97;28.3;21.3;2.780;1.512;0.961;1.738;0.045;0.619;4311
B31552;2015/03/07 03:03:12;4311;88;30.6;21.5;2.816;1.512;0.958;1.738;0.045;0.619;4312
B31552;2015/03/07 03:03:22;4312;90;27.4;21.3;2.658;1.509;0.958;1.738;0.000;0.612;4313
B31552;2015/03/07 03:03:32;4313;93;27.4;21.5;2.696;1.509;0.980;1.738;0.000;0.629;4314
B31552;2015/03/07 03:03:42;4314;79;25.1;21.3;2.790;1.509;0.980;1.748;0.000;0.603;4315
B31552;2015/03/07 03:03:52;4315;91;28.7;20.8;2.877;1.509;1.003;1.748;0.000;0.638;4316
B31552;2015/03/07 03:04:02;4316;92;24.5;21.0;2.870;1.525;1.003;1.748;0.000;0.603;4317
B31552;2015/03/07 03:04:12;4317;83;29.6;20.8;2.867;1.525;0.945;1.748;0.000;0.632;4318
B31552;2015/03/07 03:04:22;4318;87;24.5;21.1;2.874;1.545;0.945;1.745;0.000;0.619;4319
B31552;2015/03/07 03:04:32;4319;91;29.0;20.6;2.880;1.545;0.983;1.745;0.000;0.606;4320
B31552;2015/03/07 03:04:42;4320;93;27.7;20.4;2.877;1.545;0.983;1.745;0.000;0.629;4321
B31552;2015/03/07 03:04:52;4321;88;30.9;21.5;2.816;1.545;0.987;1.745;0.000;0.612;4322
B31552;2015/03/07 03:05:02;4322;95;26.4;20.8;2.809;1.509;0.987;1.709;0.000;0.606;4323
B31552;2015/03/07 03:05:12;4323;82;24.1;20.8;2.651;1.509;0.967;1.709;0.000;0.648;4324
B31552;2015/03/07 03:05:22;4324;89;28.7;20.4;2.670;1.551;0.967;1.709;0.000;0.632;4325
B31552;2015/03/07 03:05:32;4325;87;29.3;21.0;2.793;1.551;1.006;1.709;0.000;0.619;4326
B31552;2015/03/07 03:05:42;4326;96;24.8;21.3;2.845;1.512;1.006;1.735;0.000;0.616;4327
B31552;2015/03/07 03:05:52;4327;91;23.8;21.3;2.854;1.512;0.951;1.735;0.000;0.616;4328
B31552;2015/03/07 03:06:02;4328;96;27.0;20.4;2.867;1.535;0.951;1.735;0.000;0.632;4329
B31552;2015/03/07 03:06:12;4329;93;28.0;20.8;2.880;1.535;0.951;1.735;0.000;0.609;4330
B31552;2015/03/07 03:06:22;4330;88;24.5;21.3;2.777;1.509;0.951;1.764;0.000;0.625;4331
B31552;2015/03/07 03:06:32;4331;90;23.8;20.4;2.867;1.509;0.954;1.764;0.000;0.629;4332
B31552;2015/03/07 03:06:42;4332;87;25.8;20.6;2.822;1.506;0.954;1.764;0.000;0.616;4333
B31552;2015/03/07 03:06:52;4333;94;30.6;20.4;2.725;1.506;0.964;1.764;0.000;0.641;4334
B31552;2015/03/07 03:07:02;4334;86;29.3;20.8;2.783;1.529;0.964;1.719;0.000;0.632;4335
B31552;2015/03/07 03:07:12;4335;83;26.4;20.1;2.899;1.529;0.980;1.719;0.000;0.616;4336
