B31558;2015/03/09 00:40:52;20706;70;25.1;27.4;2.593;1.670;1.087;2.090;0.045;1.541;20707
B31558;2015/03/09 00:41:01;20707;73;35.8;27.7;2.687;1.670;1.151;2.090;0.045;1.564;20708
B31558;2015/03/09 00:41:12;20708;91;31.6;28.3;2.741;1.651;1.151;2.090;0.025;1.567;20709
B31558;2015/03/09 00:41:21;20709;79;31.2;27.6;2.558;1.651;1.087;2.090;0.025;1.535;20710
B31558;2015/03/09 00:41:32;20710;83;31.9;28.3;2.590;1.680;1.087;2.038;0.025;1.564;20711
B31558;2015/03/09 00:41:41;20711;81;25.8;27.9;2.487;1.680;1.148;2.038;0.025;1.541;20712
B31558;2015/03/09 00:41:52;20712;83;30.0;27.9;2.509;1.667;1.148;2.038;0.025;1.522;20713
B31558;2015/03/09 00:42:01;20713;78;28.0;28.4;2.761;1.667;1.132;2.038;0.025;1.529;20714
B31558;2015/03/09 00:42:12;20714;92;26.1;27.4;2.616;1.667;1.132;2.051;0.025;1.551;20715
B31558;2015/03/09 00:42:21;20715;79;25.1;28.4;2.716;1.667;1.132;2.051;0.025;1.529;20716
B31558;2015/03/09 00:42:32;20716;81;34.8;27.9;2.748;1.677;1.132;2.051;0.045;1.541;20717
B31558;2015/03/09 00:42:41;20717;83;30.3;28.1;2.500;1.677;1.099;2.051;0.045;1.570;20718
B31558;2015/03/09 00:42:52;20718;77;33.2;28.3;2.519;1.670;1.099;2.048;0.045;1.538;20719
B31558;2015/03/09 00:43:01;20719;83;27.7;28.3;2.512;1.670;1.096;2.048;0.045;1.580;20720
B31558;2015/03/09 00:43:12;20720;80;29.6;27.9;2.641;1.677;1.096;2.048;0.099;1.525;20721
B31558;2015/03/09 00:43:21;20721;81;33.2;27.7;2.509;1.677;1.103;2.048;0.099;1.535;20722
B31558;2015/03/09 00:43:32;20722;80;25.1;27.4;2.674;1.674;1.103;2.070;0.099;1.541;20723
B31558;2015/03/09 00:43:41;20723;82;26.4;28.3;2.748;1.674;1.090;2.070;0.099;1.525;20724
B31558;2015/03/09 00:43:52;20724;83;28.0;27.4;2.732;1.661;1.090;2.070;0.045;1.506;20725
B31558;2015/03/09 00:44:01;20725;79;29.0;28.1;2.535;1.661;1.103;2.070;0.045;1.548;20726
B31558;2015/03/09 00:44:12;20726;82;25.4;27.4;2.535;1.658;1.103;2.048;0.045;1.516;20727
B31558;2015/03/09 00:44:21;20727;81;28.0;27.9;2.648;1.658;1.158;2.048;0.045;1.551;20728
B31558;2015/03/09 00:44:32;20728;83;28.3;28.4;2.622;1.664;1.158;2.048;0.038;1.545;20729
B31558;2015/03/09 00:44:41;20729;74;30.0;28.1;2.706;1.664;1.103;2.048;0.038;1.493;20730
B31558;2015/03/09 00:44:52;20730;79;28.0;28.1;2.512;1.674;1.103;2.038;0.038;1.516;20731
B31558;2015/03/09 00:45:01;20731;88;29.3;28.4;2.722;1.674;1.103;2.038;0.038;1.483;20732
B31558;2015/03/09 00:45:12;20732;81;28.3;28.4;2.712;1.687;1.103;2.038;0.025;1.493;20733
B31558;2015/03/09 00:45:21;20733;79;29.0;27.6;2.683;1.687;1.087;2.038;0.025;1.529;20734
B31558;2015/03/09 00:45:32;20734;83;30.9;28.6;2.525;1.677;1.087;2.061;0.025;1.545;20735
B31558;2015/03/09 00:45:41;20735;73;29.0;28.3;2.751;1.677;1.106;2.061;0.025;1.541;20736
B31558;2015/03/09 00:45:52;20736;86;25.1;27.9;2.725;1.690;1.106;2.061;0.029;1.516;20737
B31558;2015/03/09 00:46:01;20737;73;25.1;28.4;2.493;1.690;1.151;2.061;0.029;1.487;20738
B31558;2015/03/09 00:46:12;20738;81;33.2;27.4;2.719;1.677;1.151;2.045;0.029;1.493;20739
B31558;2015/03/09 00:46:21;20739;76;25.1;28.6;2.516;1.677;1.158;2.045;0.029;1.519;20740
B31558;2015/03/09 00:46:32;20740;92;34.5;28.1;2.490;1.674;1.158;2.045;0.038;1.535;20741
B31558;2015/03/09 00:46:41;20741;86;27.7;28.9;2.761;1.674;1.093;2.045;0.038;1.506;20742
B31558;2015/03/09 00:46:52;20742;91;27.0;27.7;2.712;1.670;1.093;2.051;0.038;1.516;20743
B31558;2015/03/09 00:47:01;20743;78;28.3;28.6;2.722;1.670;1.093;2.051;0.038;1.516;20744
B31558;2015/03/09 00:47:12;20744;78;26.4;28.1;2.664;1.693;1.093;2.051;0.048;1.522;20745
B31558;2015/03/09 00:47:21;20745;78;35.1;28.1;2.512;1.693;1.158;2.051;0.048;1.535;20746
B31558;2015/03/09 00:47:32;20746;81;28.0;27.9;2.748;1.703;1.158;2.083;0.048;1.580;20747
B31558;2015/03/09 00:47:41;20747;80;25.1;28.3;2.512;1.703;1.161;2.083;0.048;1.541;20748
B31558;2015/03/09 00:47:52;20748;87;30.6;28.4;2.590;1.661;1.161;2.083;0.045;1.541;20749
B31558;2015/03/09 00:48:01;20749;88;33.2;27.9;2.564;1.661;1.103;2.083;0.045;1.538;20750
B31558;2015/03/09 00:48:12;20750;79;27.7;28.1;2.732;1.693;1.103;2.041;0.045;1.535;20751
B31558;2015/03/09 00:48:21;20751;89;30.0;28.4;2.532;1.693;1.093;2.041;0.045;1.529;20752
B31558;2015/03/09 00:48:32;20752;80;33.2;27.6;2.483;1.680;1.093;2.041;0.048;1.532;20753
B31558;2015/03/09 00:48:41;20753;74;24.8;28.1;2.545;1.680;1.093;2.041;0.048;1.567;20754
B31558;2015/03/09 00:48:52;20754;82;29.3;28.3;2.751;1.661;1.093;2.051;0.048;1.580;20755
B31558;2015/03/09 00:49:01;20755;90;27.4;28.4;2.509;1.661;1.096;2.051;0.048;1.596;20756
B31558;2015/03/09 00:49:12;20756;82;25.1;27.4;2.541;1.699;1.096;2.051;0.045;1.577;20757
B31558;2015/03/09 00:49:21;20757;83;27.7;28.3;2.503;1.699;1.145;2.051;0.045;1.580;20758
B31558;2015/03/09 00:49:32;20758;83;35.1;28.3;2.683;1.687;1.145;2.064;0.045;1.561;20759
B31558;2015/03/09 00:49:41;20759;77;30.3;28.1;2.761;1.687;1.096;2.064;0.045;1.577;20760
B31558;2015/03/09 00:49:52;20760;93;28.7;28.3;2.512;1.703;1.096;2.064;0.048;1.599;20761
B31558;2015/03/09 00:50:01;20761;72;30.9;28.1;2.696;1.703;1.096;2.064;0.048;1.574;20762
B31558;2015/03/09 00:50:12;20762;88;34.1;27.9;2.480;1.690;1.096;2.045;0.048;1.606;20763
B31558;2015/03/09 00:50:21;20763;88;34.8;27.7;2.548;1.690;1.109;2.045;0.048;1.603;20764
B31558;2015/03/09 00:50:32;20764;85;32.9;27.9;2.719;1.709;1.109;2.045;0.099;1.629;20765
B31558;2015/03/09 00:50:41;20765;80;29.3;27.7;2.529;1.709;1.096;2.045;0.099;1.603;20766
B31558;2015/03/09 00:50:52;20766;80;32.2;28.1;2.525;1.664;1.096;2.048;0.099;1.609;20767
B31558;2015/03/09 00:51:01;20767;82;25.8;28.4;2.754;1.664;1.099;2.048;0.099;1.567;20768
B31558;2015/03/09 00:51:12;20768;87;32.2;27.9;2.541;1.664;1.099;2.048;0.138;1.574;20769
B31558;2015/03/09 00:51:21;20769;79;30.0;28.1;2.564;1.664;1.161;2.048;0.138;1.561;20770
B31558;2015/03/09 00:51:32;20770;83;33.2;27.9;2.558;1.709;1.161;2.054;0.138;1.606;20771
B31558;2015/03/09 00:51:41;20771;78;29.6;28.1;2.754;1.709;1.106;2.054;0.138;1.593;20772
B31558;2015/03/09 00:51:52;20772;85;32.9;27.7;2.712;1.670;1.106;2.054;0.045;1.583;20773
B31558;2015/03/09 00:52:01;20773;89;26.7;28.4;2.754;1.670;1.096;2.054;0.045;1.567;20774
B31558;2015/03/09 00:52:12;20774;78;30.6;28.1;2.612;1.674;1.096;2.054;0.045;1.567;20775
B31558;2015/03/09 00:52:21;20775;83;32.5;28.3;2.522;1.674;1.106;2.054;0.045;1.577;20776
B31558;2015/03/09 00:52:32;20776;87;31.9;27.9;2.496;1.670;1.106;2.054;0.038;1.538;20777
B31558;2015/03/09 00:52:41;20777;76;27.4;28.4;2.496;1.670;1.132;2.054;0.038;1.583;20778
B31558;2015/03/09 00:52:52;20778;78;27.7;28.3;2.751;1.680;1.132;2.087;0.038;1.532;20779
B31558;2015/03/09 00:53:01;20779;80;30.9;28.3;2.725;1.680;1.135;2.087;0.038;1.535;20780
B31558;2015/03/09 00:53:12;20780;85;31.9;28.1;2.554;1.693;1.135;2.087;0.051;1.570;20781
B31558;2015/03/09 00:53:21;20781;81;35.1;27.9;2.509;1.693;1.096;2.087;0.051;1.554;20782
B31558;2015/03/09 00:53:32;20782;89;29.0;28.1;2.496;1.667;1.096;2.051;0.051;1.574;20783
B31558;2015/03/09 00:53:41;20783;80;33.8;28.4;2.741;1.667;1.099;2.051;0.051;1.554;20784
B31558;2015/03/09 00:53:52;20784;87;28.3;28.1;2.745;1.664;1.099;2.051;0.029;1.538;20785
B31558;2015/03/09 00:54:01;20785;77;29.3;27.9;2.490;1.664;1.096;2.051;0.029;1.535;20786
B31558;2015/03/09 00:54:12;20786;79;30.0;28.1;2.674;1.709;1.096;2.054;0.029;1.545;20787
B31558;2015/03/09 00:54:21;20787;84;33.5;28.8;2.641;1.709;1.099;2.054;0.029;1.525;20788
B31558;2015/03/09 00:54:32;20788;91;27.0;27.7;2.496;1.667;1.099;2.054;0.074;1.577;20789
B31558;2015/03/09 00:54:41;20789;81;27.7;28.1;2.761;1.667;1.096;2.054;0.074;1.529;20790
B31558;2015/03/09 00:54:52;20790;83;28.3;28.1;2.748;1.712;1.096;2.087;0.074;1.529;20791
B31558;2015/03/09 00:55:01;20791;90;28.3;28.3;2.490;1.712;1.141;2.087;0.074;1.577;20792
B31558;2015/03/09 00:55:12;20792;91;24.8;27.6;2.725;1.677;1.141;2.087;0.054;1.580;20793
B31558;2015/03/09 00:55:21;20793;90;31.6;27.6;2.554;1.677;1.164;2.087;0.054;1.574;20794
B31558;2015/03/09 00:55:32;20794;83;31.9;28.3;2.509;1.696;1.164;2.048;0.054;1.558;20795
B31558;2015/03/09 00:55:41;20795;73;28.7;28.8;2.583;1.696;1.096;2.048;0.054;1.525;20796
B31558;2015/03/09 00:55:52;20796;83;32.2;28.3;2.496;1.674;1.096;2.048;0.045;1.525;20797
B31558;2015/03/09 00:56:01;20797;78;30.3;28.6;2.738;1.674;1.099;2.048;0.045;1.570;20798
B31558;2015/03/09 00:56:12;20798;87;34.5;28.4;2.616;1.712;1.099;2.048;0.045;1.551;20799
B31558;2015/03/09 00:56:21;20799;89;28.7;28.3;2.522;1.712;1.112;2.048;0.045;1.538;20800
B31558;2015/03/09 00:56:32;20800;93;34.1;28.4;2.738;1.667;1.112;2.048;0.067;1.561;20801
B31558;2015/03/09 00:56:42;20801;72;34.5;28.3;2.641;1.667;1.129;2.048;0.067;1.596;20802
B31558;2015/03/09 00:56:52;20802;83;33.2;28.6;2.503;1.670;1.129;2.048;0.067;1.599;20803
B31558;2015/03/09 00:57:01;20803;88;29.3;27.9;2.551;1.670;1.161;2.048;0.067;1.612;20804
B31558;2015/03/09 00:57:12;20804;79;28.0;28.4;2.716;1.706;1.161;2.048;0.048;1.587;20805
B31558;2015/03/09 00:57:21;20805;83;33.2;27.6;2.709;1.706;1.106;2.048;0.048;1.596;20806
B31558;2015/03/09 00:57:32;20806;91;25.8;28.1;2.687;1.706;1.106;2.083;0.048;1.577;20807
B31558;2015/03/09 00:57:41;20807;86;28.7;28.3;2.632;1.706;1.106;2.083;0.048;1.551;20808
B31558;2015/03/09 00:57:52;20808;75;32.9;27.6;2.725;1.706;1.106;2.083;0.038;1.558;20809
B31558;2015/03/09 00:58:01;20809;84;27.0;28.3;2.564;1.706;1.106;2.083;0.038;1.577;20810
B31558;2015/03/09 00:58:12;20810;72;30.6;28.4;2.551;1.693;1.106;2.038;0.038;1.558;20811
B31558;2015/03/09 00:58:21;20811;83;28.3;28.3;2.754;1.693;1.164;2.038;0.038;1.551;20812
B31558;2015/03/09 00:58:32;20812;83;35.8;28.4;2.693;1.674;1.164;2.038;0.061;1.577;20813
B31558;2015/03/09 00:58:41;20813;79;27.0;28.8;2.754;1.674;1.141;2.038;0.061;1.577;20814
B31558;2015/03/09 00:58:52;20814;82;31.2;28.3;2.477;1.677;1.141;2.067;0.061;1.587;20815
B31558;2015/03/09 00:59:01;20815;88;25.4;28.3;2.654;1.677;1.109;2.067;0.061;1.538;20816
B31558;2015/03/09 00:59:12;20816;84;29.6;28.6;2.590;1.670;1.109;2.067;0.048;1.590;20817
B31558;2015/03/09 00:59:21;20817;89;26.1;28.6;2.716;1.670;1.158;2.067;0.048;1.593;20818
B31558;2015/03/09 00:59:32;20818;90;30.6;28.3;2.683;1.712;1.158;2.054;0.048;1.574;20819
B31558;2015/03/09 00:59:41;20819;88;24.8;28.1;2.512;1.712;1.164;2.054;0.048;1.587;20820
B31558;2015/03/09 00:59:52;20820;81;28.7;28.1;2.748;1.706;1.164;2.054;0.183;1.593;20821
B31558;2015/03/09 01:00:01;20821;87;32.2;28.1;2.725;1.706;1.099;2.054;0.183;1.612;20822
B31558;2015/03/09 01:00:12;20822;78;26.4;28.4;2.616;1.674;1.099;2.029;0.183;1.583;20823
B31558;2015/03/09 01:00:21;20823;80;29.3;28.3;2.680;1.674;1.109;2.029;0.183;1.619;20824
B31558;2015/03/09 01:00:32;20824;77;35.8;28.4;2.699;1.693;1.109;2.029;0.038;1.577;20825
B31558;2015/03/09 01:00:41;20825;89;28.7;28.6;2.622;1.693;1.164;2.029;0.038;1.609;20826
B31558;2015/03/09 01:00:52;20826;73;35.1;28.3;2.751;1.712;1.164;2.080;0.038;1.596;20827
B31558;2015/03/09 01:01:01;20827;74;32.9;28.4;2.500;1.712;1.109;2.080;0.038;1.551;20828
B31558;2015/03/09 01:01:12;20828;73;33.5;28.3;2.738;1.696;1.109;2.080;0.058;1.587;20829
B31558;2015/03/09 01:01:21;20829;84;30.0;28.3;2.693;1.696;1.109;2.080;0.058;1.580;20830
B31558;2015/03/09 01:01:32;20830;83;29.3;28.4;2.732;1.716;1.109;2.054;0.058;1.570;20831
B31558;2015/03/09 01:01:41;20831;82;28.7;28.4;2.512;1.716;1.158;2.054;0.058;1.551;20832
B31558;2015/03/09 01:01:52;20832;93;27.4;28.4;2.658;1.687;1.158;2.054;0.151;1.519;20833
B31558;2015/03/09 01:02:01;20833;89;30.3;28.1;2.680;1.687;1.099;2.054;0.151;1.506;20834
B31558;2015/03/09 01:02:12;20834;83;28.0;28.6;2.748;1.687;1.099;2.045;0.151;1.538;20835
B31558;2015/03/09 01:02:21;20835;69;28.7;28.8;2.509;1.687;1.106;2.045;0.151;1.522;20836
B31558;2015/03/09 01:02:32;20836;79;28.7;28.6;2.509;1.712;1.106;2.045;0.045;1.493;20837
B31558;2015/03/09 01:02:41;20837;87;30.6;27.7;2.545;1.712;1.099;2.045;0.045;1.525;20838
B31558;2015/03/09 01:02:52;20838;77;25.1;28.6;2.483;1.670;1.099;2.080;0.045;1.496;20839
B31558;2015/03/09 01:03:01;20839;80;32.5;28.3;2.545;1.670;1.103;2.080;0.045;1.474;20840
B31558;2015/03/09 01:03:12;20840;80;31.9;28.9;2.477;1.699;1.103;2.080;0.048;1.493;20841
B31558;2015/03/09 01:03:21;20841;90;24.8;28.9;2.729;1.699;1.099;2.080;0.048;1.461;20842
B31558;2015/03/09 01:03:32;20842;74;32.9;28.3;2.725;1.712;1.099;2.025;0.048;1.516;20843
B31558;2015/03/09 01:03:41;20843;77;32.5;28.1;2.545;1.712;1.109;2.025;0.048;1.480;20844
B31558;2015/03/09 01:03:52;20844;83;25.8;28.6;2.722;1.693;1.109;2.025;0.029;1.477;20845
B31558;2015/03/09 01:04:01;20845;85;34.1;28.8;2.496;1.693;1.129;2.025;0.029;1.490;20846
B31558;2015/03/09 01:04:12;20846;81;33.8;29.1;2.470;1.696;1.129;2.032;0.029;1.503;20847
B31558;2015/03/09 01:04:21;20847;83;35.1;27.9;2.548;1.696;1.109;2.032;0.029;1.512;20848
B31558;2015/03/09 01:04:32;20848;78;28.3;28.9;2.664;1.670;1.109;2.032;0.145;1.512;20849
B31558;2015/03/09 01:04:41;20849;89;25.4;28.9;2.699;1.670;1.116;2.032;0.145;1.493;20850
B31558;2015/03/09 01:04:52;20850;71;33.8;28.3;2.725;1.712;1.116;2.035;0.145;1.522;20851
B31558;2015/03/09 01:05:01;20851;79;27.4;28.8;2.500;1.712;1.125;2.035;0.145;1.532;20852
B31558;2015/03/09 01:05:12;20852;83;28.7;28.4;2.751;1.683;1.125;2.035;0.074;1.554;20853
B31558;2015/03/09 01:05:21;20853;79;28.7;29.1;2.509;1.683;1.099;2.035;0.074;1.538;20854
B31558;2015/03/09 01:05:32;20854;77;27.0;28.3;2.658;1.680;1.099;2.064;0.074;1.561;20855
B31558;2015/03/09 01:05:41;20855;81;34.8;29.3;2.506;1.680;1.109;2.064;0.074;1.532;20856
B31558;2015/03/09 01:05:52;20856;83;27.7;28.4;2.522;1.687;1.109;2.064;0.045;1.596;20857
B31558;2015/03/09 01:06:01;20857;87;30.3;28.9;2.712;1.687;1.103;2.064;0.045;1.587;20858
B31558;2015/03/09 01:06:12;20858;87;25.1;28.4;2.535;1.709;1.103;2.077;0.045;1.587;20859
B31558;2015/03/09 01:06:21;20859;88;35.8;28.3;2.512;1.709;1.145;2.077;0.045;1.596;20860
B31558;2015/03/09 01:06:32;20860;88;25.8;28.1;2.732;1.719;1.145;2.077;0.045;1.587;20861
B31558;2015/03/09 01:06:41;20861;84;30.3;28.4;2.603;1.719;1.158;2.077;0.045;1.593;20862
B31558;2015/03/09 01:06:52;20862;91;30.3;28.9;2.483;1.674;1.158;2.022;0.045;1.587;20863
B31558;2015/03/09 01:07:01;20863;80;28.3;28.8;2.761;1.674;1.151;2.022;0.045;1.548;20864
B31558;2015/03/09 01:07:12;20864;79;24.5;28.3;2.729;1.674;1.151;2.022;0.045;1.567;20865
B31558;2015/03/09 01:07:21;20865;78;29.6;27.7;2.561;1.674;1.099;2.022;0.045;1.529;20866
B31558;2015/03/09 01:07:32;20866;87;26.7;28.9;2.664;1.709;1.099;2.070;0.045;1.529;20867
B31558;2015/03/09 01:07:41;20867;83;29.3;28.3;2.554;1.709;1.099;2.070;0.045;1.487;20868
B31558;2015/03/09 01:07:52;20868;88;26.1;28.3;2.732;1.716;1.099;2.070;0.038;1.519;20869
B31558;2015/03/09 01:08:01;20869;70;30.6;28.3;2.754;1.716;1.141;2.070;0.038;1.519;20870
B31558;2015/03/09 01:08:12;20870;89;24.5;27.7;2.706;1.677;1.141;2.029;0.038;1.516;20871
B31558;2015/03/09 01:08:21;20871;78;25.4;28.9;2.587;1.677;1.099;2.029;0.038;1.464;20872
B31558;2015/03/09 01:08:32;20872;89;30.6;28.9;2.477;1.674;1.099;2.029;0.035;1.493;20873
B31558;2015/03/09 01:08:41;20873;84;31.6;28.9;2.548;1.674;1.103;2.029;0.035;1.470;20874
B31558;2015/03/09 01:08:52;20874;90;28.3;28.4;2.503;1.696;1.103;2.012;0.035;1.470;20875
B31558;2015/03/09 01:09:01;20875;90;31.9;28.9;2.616;1.696;1.170;2.012;0.035;1.477;20876
B31558;2015/03/09 01:09:12;20876;75;31.6;28.9;2.748;1.716;1.170;2.012;0.087;1.496;20877
B31558;2015/03/09 01:09:21;20877;82;33.5;28.8;2.577;1.716;1.141;2.012;0.087;1.516;20878
B31558;2015/03/09 01:09:32;20878;82;25.1;28.4;2.674;1.699;1.141;2.019;0.087;1.490;20879
B31558;2015/03/09 01:09:41;20879;78;30.0;28.9;2.567;1.699;1.122;2.019;0.087;1.500;20880
B31558;2015/03/09 01:09:52;20880;73;35.4;29.1;2.500;1.674;1.122;2.019;0.045;1.509;20881
B31558;2015/03/09 01:10:01;20881;79;27.7;28.6;2.622;1.674;1.109;2.019;0.045;1.500;20882
B31558;2015/03/09 01:10:12;20882;84;29.6;28.8;2.603;1.674;1.109;2.012;0.045;1.558;20883
B31558;2015/03/09 01:10:21;20883;68;26.4;28.9;2.703;1.674;1.161;2.012;0.045;1.519;20884
B31558;2015/03/09 01:10:32;20884;89;25.8;28.4;2.522;1.674;1.161;2.012;0.112;1.558;20885
B31558;2015/03/09 01:10:41;20885;73;26.4;28.8;2.716;1.674;1.109;2.012;0.112;1.551;20886
B31558;2015/03/09 01:10:52;20886;83;32.5;28.9;2.480;1.677;1.109;2.019;0.112;1.516;20887
B31558;2015/03/09 01:11:01;20887;80;25.8;28.8;2.532;1.677;1.129;2.019;0.112;1.567;20888
B31558;2015/03/09 01:11:12;20888;92;34.8;28.8;2.509;1.690;1.129;2.019;0.045;1.590;20889
B31558;2015/03/09 01:11:21;20889;82;30.9;28.8;2.738;1.690;1.106;2.019;0.045;1.538;20890
B31558;2015/03/09 01:11:32;20890;84;26.4;28.3;2.751;1.674;1.106;2.016;0.045;1.587;20891
B31558;2015/03/09 01:11:41;20891;74;27.4;29.1;2.619;1.674;1.167;2.016;0.045;1.522;20892
B31558;2015/03/09 01:11:52;20892;81;26.1;28.3;2.680;1.693;1.167;2.016;0.061;1.525;20893
B31558;2015/03/09 01:12:01;20893;80;27.0;28.9;2.661;1.693;1.167;2.016;0.061;1.512;20894
B31558;2015/03/09 01:12:12;20894;77;30.3;28.8;2.483;1.722;1.167;2.070;0.061;1.532;20895
B31558;2015/03/09 01:12:21;20895;85;26.4;29.3;2.500;1.722;1.096;2.070;0.061;1.487;20896
B31558;2015/03/09 01:12:32;20896;85;28.3;28.8;2.732;1.722;1.096;2.070;0.038;1.496;20897
B31558;2015/03/09 01:12:41;20897;81;29.0;28.8;2.490;1.722;1.099;2.070;0.038;1.509;20898
B31558;2015/03/09 01:12:52;20898;87;24.5;28.6;2.535;1.680;1.099;2.041;0.038;1.496;20899
B31558;2015/03/09 01:13:01;20899;89;32.5;28.3;2.512;1.680;1.096;2.041;0.038;1.487;20900
B31558;2015/03/09 01:13:12;20900;83;31.2;28.8;2.574;1.709;1.096;2.041;0.025;1.448;20901
B31558;2015/03/09 01:13:21;20901;87;33.2;28.6;2.554;1.709;1.122;2.041;0.025;1.483;20902
B31558;2015/03/09 01:13:32;20902;77;23.8;28.8;2.725;1.699;1.122;2.061;0.025;1.496;20903
B31558;2015/03/09 01:13:41;20903;81;24.8;29.3;2.477;1.699;1.122;2.061;0.025;1.464;20904
B31558;2015/03/09 01:13:52;20904;88;26.4;28.9;2.751;1.719;1.122;2.061;0.087;1.500;20905
B31558;2015/03/09 01:14:01;20905;83;29.0;29.5;2.558;1.719;1.116;2.061;0.087;1.500;20906
B31558;2015/03/09 01:14:12;20906;80;26.4;29.1;2.751;1.696;1.116;2.064;0.087;1.451;20907
B31558;2015/03/09 01:14:21;20907;74;27.0;28.9;2.754;1.696;1.109;2.064;0.087;1.445;20908
B31558;2015/03/09 01:14:32;20908;79;27.4;28.4;2.522;1.690;1.109;2.064;0.038;1.474;20909
B31558;2015/03/09 01:14:41;20909;76;29.3;28.4;2.535;1.690;1.106;2.064;0.038;1.448;20910
B31558;2015/03/09 01:14:52;20910;77;33.5;29.5;2.477;1.696;1.106;2.054;0.038;1.448;20911
B31558;2015/03/09 01:15:01;20911;90;29.6;29.5;2.496;1.696;1.148;2.054;0.038;1.451;20912
B31558;2015/03/09 01:15:12;20912;88;27.0;29.5;2.512;1.703;1.148;2.054;0.183;1.493;20913
B31558;2015/03/09 01:15:21;20913;81;25.1;29.1;2.535;1.703;1.158;2.054;0.183;1.464;20914
B31558;2015/03/09 01:15:32;20914;73;27.0;29.1;2.751;1.677;1.158;2.032;0.183;1.506;20915
B31558;2015/03/09 01:15:41;20915;83;27.7;29.3;2.754;1.677;1.109;2.032;0.183;1.503;20916
B31558;2015/03/09 01:15:52;20916;74;32.9;29.1;2.748;1.690;1.109;2.032;0.045;1.525;20917
B31558;2015/03/09 01:16:01;20917;81;30.6;28.4;2.538;1.690;1.129;2.032;0.045;1.525;20918
B31558;2015/03/09 01:16:12;20918;80;25.8;28.6;2.751;1.677;1.129;2.038;0.045;1.538;20919
B31558;2015/03/09 01:16:21;20919;81;25.8;28.8;2.506;1.677;1.106;2.038;0.045;1.522;20920
B31558;2015/03/09 01:16:32;20920;87;31.6;28.9;2.729;1.683;1.106;2.038;0.022;1.503;20921
B31558;2015/03/09 01:16:41;20921;79;24.5;29.1;2.722;1.683;1.103;2.038;0.022;1.535;20922
B31558;2015/03/09 01:16:52;20922;85;27.7;28.8;2.496;1.699;1.103;2.025;0.022;1.529;20923
B31558;2015/03/09 01:17:01;20923;81;26.7;29.1;2.509;1.699;1.099;2.025;0.022;1.516;20924
B31558;2015/03/09 01:17:12;20924;84;23.8;28.9;2.490;1.680;1.099;2.025;0.061;1.467;20925
B31558;2015/03/09 01:17:21;20925;80;30.9;28.4;2.509;1.680;1.170;2.025;0.061;1.506;20926
B31558;2015/03/09 01:17:32;20926;70;27.4;28.8;2.748;1.722;1.170;2.032;0.061;1.448;20927
B31558;2015/03/09 01:17:41;20927;81;26.4;29.1;2.503;1.722;1.103;2.032;0.061;1.441;20928
B31558;2015/03/09 01:17:52;20928;81;32.2;29.1;2.487;1.703;1.103;2.032;0.045;1.483;20929
B31558;2015/03/09 01:18:01;20929;89;26.1;29.5;2.500;1.703;1.109;2.032;0.045;1.438;20930
B31558;2015/03/09 01:18:12;20930;76;27.0;28.8;2.738;1.699;1.109;2.009;0.045;1.448;20931
B31558;2015/03/09 01:18:21;20931;87;23.8;29.3;2.529;1.699;1.096;2.009;0.045;1.467;20932
B31558;2015/03/09 01:18:32;20932;85;32.9;28.4;2.593;1.693;1.096;2.009;0.032;1.454;20933
B31558;2015/03/09 01:18:41;20933;79;24.8;29.5;2.477;1.693;1.129;2.009;0.032;1.503;20934
B31558;2015/03/09 01:18:52;20934;93;24.5;28.6;2.712;1.712;1.129;2.025;0.032;1.454;20935
B31558;2015/03/09 01:19:01;20935;86;35.8;28.4;2.529;1.712;1.103;2.025;0.032;1.493;20936
B31558;2015/03/09 01:19:12;20936;88;24.8;28.8;2.477;1.696;1.103;2.025;0.048;1.483;20937
B31558;2015/03/09 01:19:21;20937;84;28.3;29.3;2.751;1.696;1.106;2.025;0.048;1.496;20938
B31558;2015/03/09 01:19:32;20938;90;29.3;29.5;2.732;1.725;1.106;2.058;0.048;1.493;20939
B31558;2015/03/09 01:19:41;20939;90;27.7;28.6;2.538;1.725;1.154;2.058;0.048;1.487;20940
B31558;2015/03/09 01:19:52;20940;90;27.4;28.8;2.622;1.703;1.154;2.058;0.045;1.493;20941
B31558;2015/03/09 01:20:01;20941;70;24.5;29.3;2.512;1.703;1.129;2.058;0.045;1.532;20942
B31558;2015/03/09 01:20:12;20942;82;30.0;28.9;2.754;1.683;1.129;2.009;0.045;1.525;20943
B31558;2015/03/09 01:20:21;20943;72;27.0;28.9;2.658;1.683;1.103;2.009;0.045;1.500;20944
B31558;2015/03/09 01:20:32;20944;79;26.4;28.4;2.616;1.709;1.103;2.009;0.099;1.490;20945
B31558;2015/03/09 01:20:41;20945;84;27.0;29.3;2.490;1.709;1.109;2.009;0.099;1.548;20946
B31558;2015/03/09 01:20:52;20946;89;31.2;29.6;2.587;1.687;1.109;2.041;0.099;1.558;20947
B31558;2015/03/09 01:21:01;20947;77;26.4;28.8;2.741;1.687;1.164;2.041;0.099;1.554;20948
B31558;2015/03/09 01:21:12;20948;83;31.9;29.3;2.532;1.696;1.164;2.041;0.067;1.512;20949
B31558;2015/03/09 01:21:21;20949;72;34.5;28.8;2.509;1.696;1.109;2.041;0.067;1.503;20950
B31558;2015/03/09 01:21:32;20950;83;30.6;29.3;2.522;1.722;1.109;2.045;0.067;1.509;20951
