ADC_A60090FH;2015/03/09 01:49:23;94387;94389;25.3541870117;9918086;0.6016823649;8388819;0.0000830054;9455363;0.4196514487;9392586;0.3949555755;9171943;0.3081566691;9208955;0.3227168322
ADC_A60090FH;2015/03/09 01:49:25;94388;94390;25.3534545898;9916975;0.6012452841;8388813;0.0000806451;9447744;0.4166541994;9385941;0.3923414946;9177836;0.3104749322;9204435;0.3209387064
ADC_A60090FH;2015/03/09 01:49:27;94389;94391;25.3470764160;9912843;0.5996198058;8388820;0.0000833988;9450869;0.4178835452;9389512;0.3937462866;9170463;0.3075744510;9203243;0.3204697967
ADC_A60090FH;2015/03/09 01:49:30;94390;94392;25.3467102051;9918321;0.6017748117;8388819;0.0000830054;9455952;0.4198831618;9386137;0.3924185932;9165138;0.3054796457;9207079;0.3219788373
ADC_A60090FH;2015/03/09 01:49:32;94391;94393;25.3513183594;9915834;0.6007964611;8388820;0.0000833988;9451869;0.4182769358;9381448;0.3905739784;9165915;0.3057852983;9208133;0.3223934770
ADC_A60090FH;2015/03/09 01:49:34;94392;94394;25.3484802246;9920116;0.6024809480;8388819;0.0000830054;9456101;0.4199417830;9389059;0.3935680687;9169413;0.3071613908;9207914;0.3223073184
ADC_A60090FH;2015/03/09 01:49:36;94393;94395;25.3541870117;9930880;0.6067153811;8388819;0.0000830054;9448723;0.4170393348;9387035;0.3927718401;9169814;0.3073191345;9206233;0.3216460347
ADC_A60090FH;2015/03/09 01:49:39;94394;94396;25.3506164551;9919658;0.6023007631;8388809;0.0000790715;9453537;0.4189331234;9393521;0.3953233957;9170204;0.3074725568;9207226;0.3220366836
ADC_A60090FH;2015/03/09 01:49:41;94395;94397;25.3520507813;9918254;0.6017484665;8388817;0.0000822186;9449569;0.4173721373;9386171;0.3924319744;9172683;0.3084477782;9209524;0.3229406774
ADC_A60090FH;2015/03/09 01:49:43;94396;94398;25.3477783203;9910887;0.5988503098;8388817;0.0000822186;9450232;0.4176329672;9386068;0.3923914433;9172842;0.3085103333;9205994;0.3215520084
ADC_A60090FH;2015/03/09 01:49:45;94397;94399;25.3562927246;9922065;0.6032476425;8388820;0.0000833988;9458182;0.4207604229;9385924;0.3923347890;9167005;0.3062140942;9204593;0.3210008740
ADC_A60090FH;2015/03/09 01:49:48;94398;94400;25.3513183594;9917337;0.6013876796;8388809;0.0000790715;9470221;0.4254964590;9392791;0.3950362206;9167561;0.3064328432;9203728;0.3206605911
ADC_A60090FH;2015/03/09 01:49:50;94399;94401;25.3594970703;9918623;0.6018936038;8388806;0.0000778914;9464842;0.4233804047;9390276;0.3940468431;9166172;0.3058864176;9205293;0.3212762475
ADC_A60090FH;2015/03/09 01:49:52;94400;94402;25.3421020508;9921611;0.6030690670;8388823;0.0000845790;9447474;0.4165479839;9383932;0.3915511668;9170361;0.3075343370;9208412;0.3225032389
ADC_A60090FH;2015/03/09 01:49:54;94401;94403;25.3541870117;9934784;0.6082512140;8388818;0.0000826120;9451960;0.4183127284;9389739;0.3938355744;9166088;0.3058533669;9206727;0.3218403757
ADC_A60090FH;2015/03/09 01:49:56;94402;94404;25.3509826660;9923048;0.6036343575;8388816;0.0000818253;9448540;0.4169673324;9390262;0.3940413296;9170452;0.3075701296;9206146;0.3216118217
ADC_A60090FH;2015/03/09 01:49:59;94403;94405;25.3580932617;9914254;0.6001749039;8388814;0.0000810385;9459262;0.4211852849;9393467;0.3953021467;9175724;0.3096440732;9203780;0.3206810355
ADC_A60090FH;2015/03/09 01:50:01;94404;94406;25.3559570313;9923392;0.6037696600;8388812;0.0000802517;9450475;0.4177285433;9388420;0.3933166862;9173764;0.3088730276;9203444;0.3205488622
ADC_A60090FH;2015/03/09 01:50:03;94405;94407;25.3559570313;9911164;0.5989593267;8388821;0.0000837922;9460642;0.4217281640;9395623;0.3961502910;9168155;0.3066664934;9202922;0.3203435242
ADC_A60090FH;2015/03/09 01:50:06;94406;94408;25.3580932617;9917644;0.6015084982;8388812;0.0000802517;9455718;0.4197911024;9384255;0.3916782141;9173581;0.3088010550;9205162;0.3212247193
ADC_A60090FH;2015/03/09 01:50:08;94407;94409;25.3566589355;9910564;0.5987232924;8388816;0.0000818253;9455764;0.4198091924;9388362;0.3932938874;9165440;0.3055984378;9211428;0.3236896992
ADC_A60090FH;2015/03/09 01:50:10;94408;94410;25.3559570313;9914851;0.6004097462;8388819;0.0000830054;9454192;0.4191907942;9387920;0.3931199908;9168268;0.3067109585;9207254;0.3220476806
ADC_A60090FH;2015/03/09 01:50:12;94409;94411;25.3644714355;9926458;0.6049758196;8388820;0.0000833988;9443515;0.4149905443;9388951;0.3935256004;9164611;0.3052723408;9206880;0.3219005466
ADC_A60090FH;2015/03/09 01:50:15;94410;94412;25.3623352051;9919588;0.6022732258;8388823;0.0000845790;9451952;0.4183095992;9382522;0.3909964859;9172983;0.3085657954;9204648;0.3210225105
ADC_A60090FH;2015/03/09 01:50:17;94411;94413;25.3552246094;9912497;0.5994836688;8388815;0.0000814319;9448460;0.4169358611;9386748;0.3926589489;9162411;0.3044068813;9203265;0.3204784393
ADC_A60090FH;2015/03/09 01:50:19;94412;94414;25.3577270508;9913193;0.5997574925;8388817;0.0000822186;9456027;0.4199126661;9384604;0.3918155134;9171686;0.3080555797;9204180;0.3208383918
ADC_A60090FH;2015/03/09 01:50:21;94413;94415;25.3580932617;9920394;0.6025903225;8388821;0.0000837922;9458004;0.4206903875;9388727;0.3934374750;9172491;0.3083722591;9207679;0.3222148716
ADC_A60090FH;2015/03/09 01:50:23;94414;94416;25.3580932617;9914103;0.6001154780;8388821;0.0000837922;9460750;0.4217706323;9389550;0.3937612176;9170638;0.3076432943;9207354;0.3220870197
ADC_A60090FH;2015/03/09 01:50:26;94415;94417;25.3481445313;9907773;0.5976253152;8388813;0.0000806451;9466303;0.4239551425;9393227;0.3952077329;9167497;0.3064076602;9209079;0.3227656186
ADC_A60090FH;2015/03/09 01:50:28;94416;94418;25.3541870117;9917722;0.6015391350;8388807;0.0000782847;9445079;0.4156058133;9389182;0.3936164677;9162745;0.3045382500;9207370;0.3220933080
ADC_A60090FH;2015/03/09 01:50:30;94417;94419;25.3598632813;9914847;0.6004081368;8388809;0.0000790715;9450047;0.4175601900;9385920;0.3923332095;9170902;0.3077471554;9204854;0.3211035430
ADC_A60090FH;2015/03/09 01:50:32;94418;94420;25.3644714355;9918013;0.6016536355;8388812;0.0000802517;9465475;0.4236294031;9384058;0.3916007280;9173542;0.3087857068;9202451;0.3201582432
ADC_A60090FH;2015/03/09 01:50:35;94419;94421;25.3627014160;9913163;0.5997456908;8388819;0.0000830054;9449851;0.4174830914;9385052;0.3919917643;9169988;0.3073875904;9206249;0.3216523230
ADC_A60090FH;2015/03/09 01:50:37;94420;94422;25.3577270508;9930364;0.6065124273;8388823;0.0000845790;9447373;0.4165082574;9392058;0.3947478533;9170337;0.3075248897;9204801;0.3210827112
ADC_A60090FH;2015/03/09 01:50:39;94421;94423;25.3619995117;9916501;0.6010588408;8388816;0.0000818253;9454599;0.4193508923;9385467;0.3921550214;9166074;0.3058478534;9202943;0.3203517795
ADC_A60090FH;2015/03/09 01:50:41;94422;94424;25.3644714355;9918127;0.6016984582;8388813;0.0000806451;9450981;0.4179276228;9387642;0.3930106461;9170084;0.3074253500;9205476;0.3213482499
ADC_A60090FH;2015/03/09 01:50:43;94423;94425;25.3619995117;9920855;0.6027716398;8388823;0.0000845790;9448430;0.4169240594;9393397;0.3952746093;9174061;0.3089898825;9211233;0.3236129880
ADC_A60090FH;2015/03/09 01:50:46;94424;94426;25.3594970703;9915535;0.6006788015;8388814;0.0000810385;9456956;0.4202781320;9387349;0.3928953707;9173580;0.3088006377;9205597;0.3213958442
ADC_A60090FH;2015/03/09 01:50:48;94425;94427;25.3673095703;9916237;0.6009549499;8388820;0.0000833988;9448886;0.4171034694;9383184;0.3912568986;9164264;0.3051358163;9200655;0.3194516897
ADC_A60090FH;2015/03/09 01:50:50;94426;94428;25.3605651855;9908970;0.5980961919;8388824;0.0000849724;9461059;0.4218921959;9387121;0.3928056955;9170535;0.3076027632;9206125;0.3216035366
ADC_A60090FH;2015/03/09 01:50:52;94427;94429;25.3683776855;9903823;0.5960714221;8388814;0.0000810385;9455833;0.4198363423;9384256;0.3916786313;9171323;0.3079127669;9205657;0.3214194477
ADC_A60090FH;2015/03/09 01:50:55;94428;94430;25.3634033203;9906835;0.5972563028;8388818;0.0000826120;9455946;0.4198808074;9389137;0.3935987651;9169544;0.3072129190;9208221;0.3224281073
ADC_A60090FH;2015/03/09 01:50:57;94429;94431;25.3580932617;9909869;0.5984498858;8388808;0.0000786781;9455089;0.4195436537;9384730;0.3918650746;9172339;0.3083124459;9209026;0.3227447867
ADC_A60090FH;2015/03/09 01:50:59;94430;94432;25.3698120117;9916870;0.6012039781;8388824;0.0000849724;9447137;0.4164154232;9389507;0.3937443197;9168747;0.3068993986;9207242;0.3220429718
ADC_A60090FH;2015/03/09 01:51:01;94431;94433;25.3662414551;9917277;0.6013640761;8388816;0.0000818253;9454600;0.4193512797;9395940;0.3962749839;9174310;0.3090878129;9210598;0.3233631849
ADC_A60090FH;2015/03/09 01:51:04;94432;94434;25.3637695313;9912818;0.5996099710;8388814;0.0000810385;9448882;0.4171018898;9390419;0.3941030800;9175668;0.3096220493;9208138;0.3223954439
ADC_A60090FH;2015/03/09 01:51:06;94433;94435;25.3623352051;9908004;0.5977162123;8388814;0.0000810385;9457208;0.4203772545;9383644;0.3914378583;9169219;0.3070850670;9204051;0.3207876682
ADC_A60090FH;2015/03/09 01:51:08;94434;94436;25.3651733398;9914944;0.6004463434;8388810;0.0000794649;9449319;0.4172737896;9391515;0.3945342302;9170603;0.3076295257;9203965;0.3207538128
ADC_A60090FH;2015/03/09 01:51:10;94435;94437;25.3619995117;9903870;0.5960898995;8388811;0.0000798583;9456001;0.4199024439;9392416;0.3948886991;9171070;0.3078132272;9201766;0.3198887706
ADC_A60090FH;2015/03/09 01:51:13;94436;94438;25.3715820313;9900620;0.5948113799;8388822;0.0000841856;9453752;0.4190177023;9387202;0.3928375542;9176423;0.3099190593;9206735;0.3218435049
ADC_A60090FH;2015/03/09 01:51:15;94437;94439;25.3648376465;9905983;0.5969211459;8388814;0.0000810385;9453200;0.4188005328;9388231;0.3932423592;9170248;0.3074898720;9203076;0.3204041123
ADC_A60090FH;2015/03/09 01:51:17;94438;94440;25.3754882813;9901203;0.5950407386;8388817;0.0000822186;9456364;0.4200452268;9385277;0.3920802772;9167168;0.3062782288;9205929;0.3215264380
ADC_A60090FH;2015/03/09 01:51:19;94439;94441;25.3705139160;9893015;0.5918196440;8388803;0.0000767112;9463648;0.4229106903;9392496;0.3949201703;9166841;0.3061496019;9207298;0.3220649958
ADC_A60090FH;2015/03/09 01:51:22;94440;94442;25.3751220703;9899968;0.5945549011;8388802;0.0000763178;9453811;0.4190409184;9387219;0.3928442299;9169117;0.3070449531;9208771;0.3226444721
ADC_A60090FH;2015/03/09 01:51:24;94441;94443;25.3715820313;9901243;0.5950564742;8388819;0.0000830054;9450675;0.4178072214;9382088;0.3908257484;9178463;0.3107215762;9209394;0.3228895366
ADC_A60090FH;2015/03/09 01:51:26;94442;94444;25.3712158203;9899556;0.5943928361;8388813;0.0000806451;9457646;0.4205495715;9391949;0.3947049677;9169746;0.3072924018;9207340;0.3220815063
ADC_A60090FH;2015/03/09 01:51:28;94443;94445;25.3758544922;9887918;0.5898145437;8388815;0.0000814319;9455168;0.4195747375;9382413;0.3909536004;9169756;0.3072963357;9198151;0.3184666634
ADC_A60090FH;2015/03/09 01:51:30;94444;94446;25.3772583008;9875249;0.5848307014;8388822;0.0000841856;9449357;0.4172887504;9385179;0.3920417130;9170913;0.3077514768;9207872;0.3222908080
ADC_A60090FH;2015/03/09 01:51:33;94445;94447;25.3751220703;9892400;0.5915777087;8388821;0.0000837922;9458506;0.4208878875;9397304;0.3968115747;9166458;0.3059989214;9205620;0.3214048743
ADC_A60090FH;2015/03/09 01:51:35;94446;94448;25.3733520508;9883992;0.5882700682;8388812;0.0000802517;9459319;0.4212076962;9393202;0.3951978981;9168285;0.3067176342;9208326;0.3224694133
ADC_A60090FH;2015/03/09 01:51:37;94447;94449;25.3772583008;9900184;0.5946398973;8388813;0.0000806451;9453550;0.4189382195;9390036;0.3939524293;9165990;0.3058148026;9202481;0.3201700449
ADC_A60090FH;2015/03/09 01:51:39;94448;94450;25.3872070313;9895165;0.5926654339;8388811;0.0000798583;9449205;0.4172289371;9387987;0.3931463659;9168843;0.3069371581;9199097;0.3188388050
ADC_A60090FH;2015/03/09 01:51:42;94449;94451;25.3868713379;9895967;0.5929809213;8388815;0.0000814319;9447942;0.4167321026;9383516;0.3913875222;9165377;0.3055736721;9209653;0.3229914308
ADC_A60090FH;2015/03/09 01:51:44;94450;94452;25.3854370117;9895064;0.5926257372;8388816;0.0000818253;9449458;0.4173284769;9389059;0.3935680687;9174377;0.3091141880;9208147;0.3223989904
ADC_A60090FH;2015/03/09 01:51:46;94451;94453;25.3897094727;9898107;0.5938227773;8388807;0.0000782847;9454735;0.4194043875;9388373;0.3932982087;9165768;0.3057274818;9204824;0.3210917413
ADC_A60090FH;2015/03/09 01:51:48;94452;94454;25.3918151855;9897129;0.5934380889;8388811;0.0000798583;9457371;0.4204413891;9384051;0.3915979862;9170047;0.3074108064;9206786;0.3218635917
ADC_A60090FH;2015/03/09 01:51:51;94453;94455;25.3800964355;9896722;0.5932779312;8388804;0.0000771046;9457254;0.4203953445;9387293;0.3928733468;9166230;0.3059092164;9209987;0.3231228292
ADC_A60090FH;2015/03/09 01:51:53;94454;94456;25.4003601074;9889337;0.5903727412;8388815;0.0000814319;9450960;0.4179193377;9395107;0.3959473073;9171944;0.3081570566;9204568;0.3209910393
ADC_A60090FH;2015/03/09 01:51:55;94455;94457;25.3914794922;9896846;0.5933267474;8388808;0.0000786781;9449875;0.4174925089;9391116;0.3943772912;9175238;0.3094528913;9207665;0.3222093582
ADC_A60090FH;2015/03/09 01:51:57;94456;94458;25.3918151855;9902367;0.5954986215;8388811;0.0000798583;9455894;0.4198603332;9382761;0.3910905123;9171899;0.3081393540;9208613;0.3225823045
ADC_A60090FH;2015/03/09 01:52:00;94457;94459;25.4003601074;9893688;0.5920844078;8388810;0.0000794649;9454744;0.4194079340;9390799;0.3942525685;9165873;0.3057687879;9204375;0.3209151030
ADC_A60090FH;2015/03/09 01:52:02;94458;94460;25.3992919922;9896089;0.5930289626;8388808;0.0000786781;9457476;0.4204826951;9390190;0.3940129876;9164409;0.3051928580;9206912;0.3219131529
ADC_A60090FH;2015/03/09 01:52:04;94459;94461;25.4046325684;9895927;0.5929651856;8388810;0.0000794649;9462648;0.4225172997;9385942;0.3923418820;9172106;0.3082208037;9209631;0.3229827881
ADC_A60090FH;2015/03/09 01:52:06;94460;94462;25.3992919922;9901730;0.5952480435;8388809;0.0000790715;9455471;0.4196939468;9385902;0.3923261464;9164850;0.3053663373;9207727;0.3222337663
ADC_A60090FH;2015/03/09 01:52:08;94461;94463;25.3985900879;9902716;0.5956359506;8388814;0.0000810385;9456097;0.4199402034;9391003;0.3943328261;9166673;0.3060835004;9204099;0.3208065331
ADC_A60090FH;2015/03/09 01:52:11;94462;94464;25.3932495117;9904670;0.5964046121;8388804;0.0000771046;9453826;0.4190468192;9389991;0.3939347267;9170311;0.3075146675;9201000;0.3195874095
ADC_A60090FH;2015/03/09 01:52:13;94463;94465;25.4010620117;9906529;0.5971359611;8388808;0.0000786781;9459240;0.4211766124;9389004;0.3935464323;9167933;0.3065791726;9202949;0.3203541338
ADC_A60090FH;2015/03/09 01:52:15;94464;94466;25.4010620117;9900172;0.5946351290;8388815;0.0000814319;9458407;0.4208489358;9390051;0.3939583302;9166009;0.3058222830;9210118;0.3231743574
ADC_A60090FH;2015/03/09 01:52:17;94465;94467;25.3992919922;9903854;0.5960836411;8388807;0.0000782847;9448265;0.4168591499;9387879;0.3931038678;9168977;0.3069898784;9206502;0.3217518628
ADC_A60090FH;2015/03/09 01:52:20;94466;94468;25.3999938965;9911213;0.5989785790;8388813;0.0000806451;9448847;0.4170881212;9392297;0.3948418796;9169617;0.3072416484;9202552;0.3201979697
ADC_A60090FH;2015/03/09 01:52:22;94467;94469;25.3921813965;9905914;0.5968940258;8388809;0.0000790715;9437663;0.4126884341;9388993;0.3935421109;9172168;0.3082451820;9209110;0.3227778077
ADC_A60090FH;2015/03/09 01:52:24;94468;94470;25.3918151855;9907497;0.5975167155;8388807;0.0000782847;9455884;0.4198563993;9388172;0.3932191432;9175556;0.3095780015;9214645;0.3249552250
ADC_A60090FH;2015/03/09 01:52:26;94469;94471;25.3936157227;9892058;0.5914431810;8388805;0.0000774980;9450961;0.4179197550;9387710;0.3930373788;9171936;0.3081539273;9207838;0.3222774267
ADC_A60090FH;2015/03/09 01:52:29;94470;94472;25.3928833008;9883803;0.5881957412;8388809;0.0000790715;9445140;0.4156298041;9387081;0.3927899599;9174092;0.3090020716;9205235;0.3212534189
ADC_A60090FH;2015/03/09 01:52:31;94471;94473;25.3960876465;9897945;0.5937590599;8388815;0.0000814319;9456360;0.4200436473;9388540;0.3933638930;9167951;0.3065862656;9207024;0.3219572008
ADC_A60090FH;2015/03/09 01:52:33;94472;94474;25.3996582031;9900708;0.5948460102;8388815;0.0000814319;9459382;0.4212324917;9389500;0.3937415481;9167933;0.3065791726;9204630;0.3210154176
ADC_A60090FH;2015/03/09 01:52:35;94473;94475;25.3939514160;9890837;0.5909628272;8388814;0.0000810385;9456457;0.4200818241;9386977;0.3927490413;9168497;0.3068010509;9208706;0.3226189017
ADC_A60090FH;2015/03/09 01:52:38;94474;94476;25.3815307617;9891842;0.5913581848;8388813;0.0000806451;9453438;0.4188941717;9391462;0.3945133984;9171294;0.3079013526;9208478;0.3225291967
ADC_A60090FH;2015/03/09 01:52:40;94475;94477;25.3843688965;9901963;0.5953397155;8388819;0.0000830054;9451899;0.4182887375;9385922;0.3923340142;9167350;0.3063498139;9207310;0.3220697045
ADC_A60090FH;2015/03/09 01:52:42;94476;94478;25.3967895508;9912059;0.5993114114;8388822;0.0000841856;9455915;0.4198685884;9386954;0.3927399814;9174789;0.3092762530;9202734;0.3202695549
ADC_A60090FH;2015/03/09 01:52:44;94477;94479;25.3907775879;9905794;0.5968468189;8388826;0.0000857592;9447453;0.4165397286;9383842;0.3915157616;9168161;0.3066688776;9207826;0.3222727180
ADC_A60090FH;2015/03/09 01:52:47;94478;94480;25.3904113770;9904772;0.5964447260;8388821;0.0000837922;9453346;0.4188579917;9395882;0.3962521851;9169139;0.3070535958;9206074;0.3215834796
ADC_A60090FH;2015/03/09 01:52:49;94479;94481;25.3907775879;9912457;0.5994679332;8388819;0.0000830054;9453407;0.4188819826;9391125;0.3943808079;9171238;0.3078793287;9205495;0.3213557005
ADC_A60090FH;2015/03/09 01:52:51;94480;94482;25.3928833008;9915280;0.6005784869;8388814;0.0000810385;9455538;0.4197202921;9389680;0.3938123584;9164815;0.3053525686;9204537;0.3209788501
ADC_A60090FH;2015/03/09 01:52:53;94481;94483;25.3868713379;9909723;0.5983924270;8388816;0.0000818253;9449512;0.4173497260;9388677;0.3934178054;9169008;0.3070020676;9205376;0.3213089108
ADC_A60090FH;2015/03/09 01:52:55;94482;94484;25.3985900879;9918498;0.6018444300;8388813;0.0000806451;9456969;0.4202832282;9385050;0.3919909596;9166301;0.3059371710;9206464;0.3217369020
ADC_A60090FH;2015/03/09 01:52:58;94483;94485;25.3904113770;9910982;0.5988876820;8388815;0.0000814319;9451781;0.4182423353;9385321;0.3920975924;9168426;0.3067731261;9207067;0.3219741285
ADC_A60090FH;2015/03/09 01:53:00;94484;94486;25.3911132813;9902651;0.5956103802;8388810;0.0000794649;9451314;0.4180586040;9384033;0.3915908933;9166652;0.3060752451;9204709;0.3210465014
ADC_A60090FH;2015/03/09 01:53:02;94485;94487;25.3918151855;9906215;0.5970124006;8388810;0.0000794649;9454945;0.4194869995;9391712;0.3946117461;9167746;0.3065056205;9205111;0.3212046623
ADC_A60090FH;2015/03/09 01:53:04;94486;94488;25.3868713379;9911727;0.5991807580;8388815;0.0000814319;9458496;0.4208839536;9390346;0.3940743804;9163574;0.3048643768;9203156;0.3204355836
ADC_A60090FH;2015/03/09 01:53:07;94487;94489;25.3911132813;9919002;0.6020426750;8388821;0.0000837922;9455530;0.4197171330;9387020;0.3927659392;9168879;0.3069513142;9204981;0.3211535215
ADC_A60090FH;2015/03/09 01:53:09;94488;94490;25.3925476074;9923942;0.6039860249;8388820;0.0000833988;9447920;0.4167234302;9393103;0.3951589465;9167725;0.3064973354;9206832;0.3218816817
ADC_A60090FH;2015/03/09 01:53:11;94489;94491;25.3960876465;9931532;0.6069718599;8388814;0.0000810385;9451248;0.4180326462;9386185;0.3924374580;9168021;0.3066138029;9211529;0.3237294257
ADC_A60090FH;2015/03/09 01:53:13;94490;94492;25.3932495117;9925785;0.6047110558;8388805;0.0000774980;9456717;0.4201841056;9387742;0.3930499852;9169145;0.3070559502;9205916;0.3215213418
ADC_A60090FH;2015/03/09 01:53:16;94491;94493;25.3833007813;9911534;0.5991048813;8388803;0.0000767112;9458301;0.4208072424;9389264;0.3936487138;9172978;0.3085638285;9204617;0.3210103214
ADC_A60090FH;2015/03/09 01:53:18;94492;94494;25.3953857422;9914428;0.6002433300;8388805;0.0000774980;9442370;0.4145401120;9390370;0.3940837979;9168177;0.3066751659;9202242;0.3200760186
ADC_A60090FH;2015/03/09 01:53:20;94493;94495;25.3925476074;9922016;0.6032283902;8388802;0.0000763178;9449610;0.4173882604;9376894;0.3887824714;9167989;0.3066011965;9205017;0.3211676776
ADC_A60090FH;2015/03/09 01:53:22;94494;94496;25.3865051270;9921901;0.6031831503;8388814;0.0000810385;9458195;0.4207655191;9390763;0.3942384124;9166850;0.3061531186;9203347;0.3205107152
ADC_A60090FH;2015/03/09 01:53:25;94495;94497;25.3893432617;9913481;0.5998708010;8388814;0.0000810385;9460666;0.4217376113;9386220;0.3924512267;9170026;0.3074025512;9205658;0.3214198351
ADC_A60090FH;2015/03/09 01:53:27;94496;94498;25.3918151855;9915416;0.6006320119;8388821;0.0000837922;9458529;0.4208969176;9386257;0.3924658000;9169814;0.3073191345;9207892;0.3222986758
ADC_A60090FH;2015/03/09 01:53:29;94497;94499;25.3932495117;9913047;0.5997000337;8388811;0.0000798583;9466528;0.4240436554;9391902;0.3946864903;9166316;0.3059430718;9208083;0.3223738074
ADC_A60090FH;2015/03/09 01:53:31;94498;94500;25.3975219727;9917375;0.6014026403;8388815;0.0000814319;9457186;0.4203686118;9385711;0.3922510147;9172773;0.3084831834;9209111;0.3227782249
ADC_A60090FH;2015/03/09 01:53:34;94499;94501;25.3946838379;9921947;0.6032012105;8388813;0.0000806451;9458863;0.4210283160;9387456;0.3929374814;9170971;0.3077743053;9207953;0.3223226666
ADC_A60090FH;2015/03/09 01:53:36;94500;94502;25.3939514160;9923454;0.6037940979;8388818;0.0000826120;9454037;0.4191298187;9387723;0.3930425048;9167969;0.3065933287;9200417;0.3193580806
ADC_A60090FH;2015/03/09 01:53:38;94501;94503;25.3936157227;9928863;0.6059219241;8388809;0.0000790715;9450574;0.4177674949;9385542;0.3921845257;9167606;0.3064505458;9207427;0.3221157491
ADC_A60090FH;2015/03/09 01:53:40;94502;94504;25.3943176270;9920203;0.6025151610;8388806;0.0000778914;9453486;0.4189130664;9379533;0.3898206353;9168480;0.3067943454;9208548;0.3225567341
ADC_A60090FH;2015/03/09 01:53:42;94503;94505;25.3999938965;9921697;0.6031028628;8388803;0.0000767112;9445855;0.4159110785;9384092;0.3916141093;9164562;0.3052530587;9204128;0.3208179474
ADC_A60090FH;2015/03/09 01:53:45;94504;94506;25.3978576660;9914007;0.6000776887;8388807;0.0000782847;9452888;0.4186778069;9387939;0.3931274712;9166833;0.3061464429;9204918;0.3211287260
ADC_A60090FH;2015/03/09 01:53:47;94505;94507;25.3996582031;9920095;0.6024726629;8388809;0.0000790715;9449342;0.4172828496;9384027;0.3915885389;9166295;0.3059347868;9206752;0.3218502104
ADC_A60090FH;2015/03/09 01:53:49;94506;94508;25.3992919922;9917131;0.6013066769;8388817;0.0000822186;9454353;0.4192541242;9395967;0.3962856233;9165491;0.3056185246;9203731;0.3206617832
ADC_A60090FH;2015/03/09 01:53:51;94507;94509;25.3925476074;9906383;0.5970785022;8388815;0.0000814319;9453566;0.4189445376;9387055;0.3927797079;9167094;0.3062491119;9206573;0.3217797875
ADC_A60090FH;2015/03/09 01:53:54;94508;94510;25.3914794922;9910085;0.5985348225;8388804;0.0000771046;9456824;0.4202261865;9390530;0.3941467404;9171912;0.3081444800;9209250;0.3228328824
ADC_A60090FH;2015/03/09 01:53:56;94509;94511;25.3992919922;9909913;0.5984671712;8388802;0.0000763178;9453046;0.4187399745;9381944;0.3907690942;9167707;0.3064902723;9211710;0.3238006234
ADC_A60090FH;2015/03/09 01:53:58;94510;94512;25.3875732422;9913337;0.5998141170;8388815;0.0000814319;9456580;0.4201301932;9385186;0.3920444846;9168783;0.3069135547;9208446;0.3225166202
ADC_A60090FH;2015/03/09 01:54:01;94511;94513;25.3900451660;9904585;0.5963711739;8388815;0.0000814319;9456343;0.4200369716;9390044;0.3939555585;9167727;0.3064981401;9203095;0.3204115629
ADC_A60090FH;2015/03/09 01:54:03;94512;94514;25.3907775879;9912518;0.5994919538;8388815;0.0000814319;9447827;0.4166868627;9380538;0.3902159929;9169287;0.3071118295;9210046;0.3231460452
ADC_A60090FH;2015/03/09 01:54:05;94513;94515;25.3858032227;9936016;0.6087358594;8388814;0.0000810385;9446765;0.4162690639;9383035;0.3911982775;9170173;0.3074603677;9209076;0.3227644563
ADC_A60090FH;2015/03/09 01:54:07;94514;94516;25.3872070313;9915491;0.6006615162;8388817;0.0000822186;9453092;0.4187580645;9389644;0.3937982023;9168673;0.3068702817;9208481;0.3225303888
ADC_A60090FH;2015/03/09 01:54:09;94515;94517;25.3829345703;9919788;0.6023519039;8388809;0.0000790715;9449465;0.4173312187;9390290;0.3940523267;9168491;0.3067986965;9207191;0.3220229149
ADC_A60090FH;2015/03/09 01:54:12;94516;94518;25.3918151855;9919056;0.6020639539;8388801;0.0000759244;9453380;0.4188713431;9382745;0.3910841942;9171379;0.3079347908;9207402;0.3221059144
ADC_A60090FH;2015/03/09 01:54:14;94517;94519;25.3932495117;9912382;0.5994384289;8388795;0.0000735640;9448074;0.4167840183;9388075;0.3931809664;9179633;0.3111818433;9207149;0.3220063746
ADC_A60090FH;2015/03/09 01:54:16;94518;94520;25.3953857422;9918346;0.6017846465;8388793;0.0000727773;9466101;0.4238756895;9388802;0.3934669793;9169372;0.3071452677;9206146;0.3216118217
ADC_A60090FH;2015/03/09 01:54:18;94519;94521;25.3946838379;9918845;0.6019809246;8388801;0.0000759244;9457788;0.4206054211;9387238;0.3928517103;9168682;0.3068738282;9207195;0.3220244646
ADC_A60090FH;2015/03/09 01:54:21;94520;94522;25.3918151855;9915981;0.6008542776;8388812;0.0000802517;9449995;0.4175397158;9389782;0.3938525021;9172270;0.3082852960;9208785;0.3226499557
ADC_A60090FH;2015/03/09 01:54:23;94521;94523;25.3989257813;9920316;0.6025596261;8388821;0.0000837922;9451422;0.4181011021;9388227;0.3932407796;9175479;0.3095476925;9203065;0.3203997612
ADC_A60090FH;2015/03/09 01:54:25;94522;94524;25.3914794922;9919414;0.6022047997;8388825;0.0000853658;9446749;0.4162627757;9382074;0.3908202350;9165386;0.3055772185;9206474;0.3217408359
ADC_A60090FH;2015/03/09 01:54:27;94523;94525;25.3918151855;9910289;0.5986151099;8388822;0.0000841856;9450992;0.4179319441;9382239;0.3908851445;9165403;0.3055838943;9205365;0.3213045597
