B31558;2015/03/03 01:40:16;3597;72;27.0;22.5;2.625;1.803;1.196;2.941;0.109;1.312;3598
B31558;2015/03/03 01:40:26;3598;82;33.5;23.2;2.490;1.787;1.196;2.912;0.109;1.312;3599
B31558;2015/03/03 01:40:36;3599;86;22.5;23.2;2.519;1.787;1.251;2.912;0.109;1.319;3600
B31558;2015/03/03 01:40:46;3600;82;26.7;22.9;2.470;1.777;1.251;2.912;0.077;1.332;3601
B31558;2015/03/03 01:40:56;3601;88;25.4;23.2;2.480;1.777;1.235;2.912;0.077;1.322;3602
B31558;2015/03/03 01:41:06;3602;73;23.8;22.7;2.496;1.774;1.235;2.922;0.077;1.322;3603
B31558;2015/03/03 01:41:16;3603;86;31.9;22.2;2.635;1.774;1.254;2.922;0.077;1.325;3604
B31558;2015/03/03 01:41:26;3604;93;31.9;23.4;2.738;1.758;1.254;2.922;0.083;1.316;3605
B31558;2015/03/03 01:41:36;3605;85;24.1;22.9;2.570;1.758;1.199;2.922;0.083;1.348;3606
B31558;2015/03/03 01:41:46;3606;85;27.7;22.9;2.658;1.774;1.199;2.929;0.083;1.319;3607
B31558;2015/03/03 01:41:56;3607;90;31.9;23.1;2.687;1.774;1.206;2.929;0.083;1.322;3608
B31558;2015/03/03 01:42:06;3608;75;26.1;22.9;2.732;1.774;1.206;2.929;0.093;1.358;3609
B31558;2015/03/03 01:42:16;3609;92;23.5;23.1;2.477;1.774;1.245;2.929;0.093;1.329;3610
B31558;2015/03/03 01:42:26;3610;82;23.8;23.1;2.500;1.790;1.245;2.964;0.093;1.335;3611
B31558;2015/03/03 01:42:36;3611;84;27.4;22.7;2.577;1.790;1.216;2.964;0.093;1.364;3612
B31558;2015/03/03 01:42:46;3612;88;23.2;23.4;2.483;1.803;1.216;2.964;0.203;1.361;3613
B31558;2015/03/03 01:42:56;3613;79;31.9;22.9;2.725;1.803;1.196;2.964;0.203;1.351;3614
B31558;2015/03/03 01:43:06;3614;87;33.8;23.6;2.577;1.764;1.196;2.919;0.203;1.351;3615
B31558;2015/03/03 01:43:16;3615;83;23.8;22.9;2.709;1.764;1.261;2.919;0.203;1.341;3616
B31558;2015/03/03 01:43:26;3616;83;30.0;22.4;2.748;1.764;1.261;2.919;0.093;1.351;3617
B31558;2015/03/03 01:43:36;3617;73;25.1;22.9;2.583;1.764;1.212;2.919;0.093;1.364;3618
B31558;2015/03/03 01:43:46;3618;92;27.0;23.2;2.558;1.793;1.212;2.929;0.093;1.322;3619
B31558;2015/03/03 01:43:56;3619;78;26.1;22.7;2.583;1.793;1.267;2.929;0.093;1.351;3620
B31558;2015/03/03 01:44:06;3620;81;27.4;23.2;2.496;1.793;1.267;2.929;0.093;1.316;3621
B31558;2015/03/03 01:44:16;3621;77;26.4;23.2;2.483;1.793;1.193;2.929;0.093;1.351;3622
B31558;2015/03/03 01:44:26;3622;74;25.1;22.7;2.483;1.770;1.193;2.925;0.093;1.361;3623
B31558;2015/03/03 01:44:36;3623;78;33.2;23.4;2.693;1.770;1.267;2.925;0.093;1.335;3624
B31558;2015/03/03 01:44:46;3624;86;24.5;22.9;2.490;1.800;1.267;2.925;0.093;1.316;3625
B31558;2015/03/03 01:44:56;3625;82;27.4;22.7;2.648;1.800;1.261;2.925;0.093;1.370;3626
B31558;2015/03/03 01:45:06;3626;82;26.7;23.2;2.719;1.777;1.261;2.929;0.093;1.341;3627
B31558;2015/03/03 01:45:16;3627;82;23.5;23.2;2.483;1.777;1.203;2.929;0.093;1.383;3628
B31558;2015/03/03 01:45:26;3628;83;23.2;22.7;2.496;1.800;1.203;2.929;0.083;1.367;3629
B31558;2015/03/03 01:45:36;3629;85;30.6;23.2;2.716;1.800;1.212;2.929;0.083;1.403;3630
B31558;2015/03/03 01:45:46;3630;93;32.9;23.1;2.600;1.758;1.212;2.948;0.083;1.358;3631
B31558;2015/03/03 01:45:56;3631;78;27.7;23.4;2.519;1.758;1.206;2.948;0.083;1.399;3632
B31558;2015/03/03 01:46:06;3632;84;26.7;23.4;2.496;1.800;1.206;2.948;0.074;1.377;3633
B31558;2015/03/03 01:46:16;3633;76;30.6;23.4;2.729;1.800;1.209;2.948;0.074;1.396;3634
B31558;2015/03/03 01:46:26;3634;93;32.5;23.1;2.487;1.764;1.209;2.899;0.074;1.409;3635
B31558;2015/03/03 01:46:36;3635;77;24.1;23.2;2.554;1.764;1.199;2.899;0.074;1.370;3636
B31558;2015/03/03 01:46:46;3636;77;28.7;23.4;2.512;1.800;1.199;2.899;0.083;1.393;3637
B31558;2015/03/03 01:46:56;3637;80;30.0;23.1;2.748;1.800;1.222;2.899;0.083;1.393;3638
B31558;2015/03/03 01:47:06;3638;81;25.1;22.9;2.564;1.790;1.222;2.954;0.083;1.358;3639
B31558;2015/03/03 01:47:16;3639;83;27.0;22.5;2.748;1.790;1.219;2.954;0.083;1.370;3640
B31558;2015/03/03 01:47:26;3640;88;27.0;22.7;2.477;1.793;1.219;2.954;0.183;1.341;3641
B31558;2015/03/03 01:47:36;3641;79;26.1;22.5;2.735;1.793;1.199;2.954;0.183;1.329;3642
B31558;2015/03/03 01:47:46;3642;84;24.8;23.1;2.722;1.777;1.199;2.906;0.183;1.345;3643
B31558;2015/03/03 01:47:56;3643;89;32.5;22.4;2.748;1.777;1.203;2.906;0.183;1.374;3644
B31558;2015/03/03 01:48:06;3644;87;29.3;23.7;2.738;1.780;1.203;2.906;0.083;1.364;3645
B31558;2015/03/03 01:48:16;3645;90;23.8;23.4;2.493;1.780;1.258;2.906;0.083;1.364;3646
B31558;2015/03/03 01:48:26;3646;89;23.2;23.4;2.464;1.777;1.258;2.951;0.083;1.358;3647
B31558;2015/03/03 01:48:36;3647;86;31.9;22.7;2.706;1.777;1.196;2.951;0.083;1.345;3648
B31558;2015/03/03 01:48:46;3648;84;31.6;23.2;2.590;1.770;1.196;2.951;0.083;1.403;3649
B31558;2015/03/03 01:48:56;3649;75;30.6;23.4;2.725;1.770;1.199;2.951;0.083;1.338;3650
B31558;2015/03/03 01:49:06;3650;82;27.0;23.4;2.632;1.767;1.199;2.932;0.083;1.345;3651
B31558;2015/03/03 01:49:16;3651;87;23.8;23.2;2.500;1.767;1.267;2.932;0.083;1.370;3652
B31558;2015/03/03 01:49:26;3652;88;31.2;23.1;2.722;1.803;1.267;2.932;0.170;1.345;3653
B31558;2015/03/03 01:49:36;3653;84;34.5;22.9;2.622;1.803;1.258;2.932;0.170;1.329;3654
B31558;2015/03/03 01:49:46;3654;88;23.8;22.7;2.493;1.800;1.258;2.919;0.170;1.361;3655
B31558;2015/03/03 01:49:56;3655;72;22.9;22.9;2.590;1.800;1.254;2.919;0.170;1.374;3656
B31558;2015/03/03 01:50:06;3656;90;29.6;23.4;2.722;1.758;1.254;2.919;0.090;1.351;3657
B31558;2015/03/03 01:50:16;3657;79;25.4;22.5;2.538;1.758;1.196;2.919;0.090;1.380;3658
B31558;2015/03/03 01:50:26;3658;80;32.5;23.1;2.519;1.767;1.196;2.951;0.090;1.361;3659
B31558;2015/03/03 01:50:36;3659;83;23.5;23.4;2.525;1.767;1.196;2.951;0.090;1.351;3660
B31558;2015/03/03 01:50:46;3660;93;24.1;22.9;2.464;1.777;1.196;2.951;0.125;1.399;3661
B31558;2015/03/03 01:50:56;3661;91;27.0;23.2;2.483;1.777;1.196;2.951;0.125;1.358;3662
B31558;2015/03/03 01:51:06;3662;83;33.5;23.1;2.670;1.780;1.196;2.916;0.125;1.390;3663
B31558;2015/03/03 01:51:16;3663;87;27.7;22.4;2.567;1.780;1.212;2.916;0.125;1.351;3664
B31558;2015/03/03 01:51:26;3664;78;27.0;23.4;2.500;1.777;1.212;2.916;0.106;1.399;3665
B31558;2015/03/03 01:51:36;3665;84;22.9;22.9;2.577;1.777;1.219;2.916;0.106;1.416;3666
B31558;2015/03/03 01:51:46;3666;86;31.2;22.7;2.699;1.764;1.219;2.925;0.106;1.393;3667
B31558;2015/03/03 01:51:56;3667;85;25.1;23.2;2.545;1.764;1.225;2.925;0.106;1.377;3668
B31558;2015/03/03 01:52:06;3668;81;28.3;23.9;2.522;1.758;1.225;2.925;0.112;1.422;3669
B31558;2015/03/03 01:52:16;3669;75;29.3;23.1;2.480;1.758;1.254;2.925;0.112;1.409;3670
B31558;2015/03/03 01:52:26;3670;81;34.1;23.2;2.574;1.800;1.254;2.916;0.112;1.383;3671
B31558;2015/03/03 01:52:36;3671;84;27.0;22.5;2.580;1.800;1.196;2.916;0.112;1.399;3672
B31558;2015/03/03 01:52:46;3672;83;29.3;23.6;2.696;1.793;1.196;2.916;0.077;1.367;3673
B31558;2015/03/03 01:52:56;3673;92;25.8;23.2;2.529;1.793;1.193;2.916;0.077;1.345;3674
B31558;2015/03/03 01:53:06;3674;93;31.9;23.4;2.641;1.777;1.193;2.954;0.077;1.396;3675
B31558;2015/03/03 01:53:16;3675;80;29.6;22.7;2.748;1.777;1.258;2.954;0.077;1.387;3676
B31558;2015/03/03 01:53:26;3676;83;24.5;22.7;2.748;1.758;1.258;2.954;0.077;1.403;3677
B31558;2015/03/03 01:53:36;3677;91;29.6;23.2;2.490;1.758;1.264;2.954;0.077;1.409;3678
B31558;2015/03/03 01:53:46;3678;83;29.0;23.7;2.629;1.761;1.264;2.951;0.077;1.370;3679
B31558;2015/03/03 01:53:56;3679;91;23.2;23.6;2.590;1.761;1.199;2.951;0.077;1.370;3680
B31558;2015/03/03 01:54:06;3680;87;26.7;22.9;2.500;1.783;1.199;2.951;0.087;1.364;3681
B31558;2015/03/03 01:54:16;3681;78;24.1;23.1;2.509;1.783;1.209;2.951;0.087;1.358;3682
B31558;2015/03/03 01:54:26;3682;91;24.1;22.5;2.748;1.780;1.209;2.938;0.087;1.409;3683
B31558;2015/03/03 01:54:36;3683;93;27.7;22.7;2.729;1.780;1.225;2.938;0.087;1.374;3684
B31558;2015/03/03 01:54:46;3684;82;24.8;23.4;2.483;1.803;1.225;2.938;0.112;1.354;3685
B31558;2015/03/03 01:54:56;3685;80;30.3;23.1;2.748;1.803;1.193;2.938;0.112;1.374;3686
B31558;2015/03/03 01:55:06;3686;84;27.4;22.9;2.464;1.790;1.193;2.906;0.112;1.361;3687
B31558;2015/03/03 01:55:16;3687;80;32.9;22.7;2.535;1.790;1.199;2.906;0.112;1.396;3688
B31558;2015/03/03 01:55:26;3688;83;26.7;23.1;2.512;1.758;1.199;2.906;0.145;1.409;3689
B31558;2015/03/03 01:55:36;3689;81;24.5;22.5;2.683;1.758;1.196;2.906;0.145;1.338;3690
B31558;2015/03/03 01:55:46;3690;78;29.3;22.7;2.706;1.793;1.196;2.916;0.145;1.367;3691
B31558;2015/03/03 01:55:56;3691;82;25.8;23.4;2.483;1.793;1.196;2.916;0.145;1.358;3692
B31558;2015/03/03 01:56:06;3692;90;27.4;23.4;2.490;1.770;1.196;2.916;0.187;1.348;3693
B31558;2015/03/03 01:56:16;3693;69;27.0;22.7;2.603;1.770;1.261;2.916;0.187;1.393;3694
B31558;2015/03/03 01:56:26;3694;90;30.6;23.2;2.725;1.764;1.261;2.948;0.187;1.390;3695
B31558;2015/03/03 01:56:36;3695;82;29.6;23.2;2.748;1.764;1.199;2.948;0.187;1.377;3696
B31558;2015/03/03 01:56:46;3696;91;27.7;22.9;2.706;1.796;1.199;2.948;0.112;1.325;3697
B31558;2015/03/03 01:56:56;3697;73;32.5;22.9;2.570;1.796;1.219;2.948;0.112;1.370;3698
B31558;2015/03/03 01:57:06;3698;81;26.4;23.1;2.500;1.761;1.219;2.925;0.112;1.316;3699
B31558;2015/03/03 01:57:16;3699;76;26.7;22.5;2.729;1.761;1.212;2.925;0.112;1.348;3700
B31558;2015/03/03 01:57:26;3700;83;23.2;22.9;2.522;1.777;1.212;2.925;0.083;1.364;3701
B31558;2015/03/03 01:57:36;3701;85;27.7;23.1;2.519;1.777;1.261;2.925;0.083;1.341;3702
B31558;2015/03/03 01:57:46;3702;89;28.0;22.9;2.722;1.758;1.261;2.916;0.083;1.364;3703
B31558;2015/03/03 01:57:56;3703;84;30.6;23.1;2.748;1.758;1.225;2.916;0.083;1.367;3704
B31558;2015/03/03 01:58:06;3704;90;26.1;22.9;2.574;1.780;1.225;2.916;0.096;1.348;3705
B31558;2015/03/03 01:58:16;3705;72;33.8;22.7;2.693;1.780;1.206;2.916;0.096;1.319;3706
B31558;2015/03/03 01:58:26;3706;83;23.8;22.9;2.735;1.793;1.206;2.951;0.096;1.332;3707
B31558;2015/03/03 01:58:36;3707;76;32.5;22.7;2.606;1.793;1.199;2.951;0.096;1.345;3708
B31558;2015/03/03 01:58:46;3708;93;22.5;22.7;2.470;1.796;1.199;2.951;0.112;1.312;3709
B31558;2015/03/03 01:58:56;3709;86;27.0;22.7;2.716;1.796;1.251;2.951;0.112;1.329;3710
B31558;2015/03/03 01:59:06;3710;90;25.8;22.9;2.470;1.767;1.251;2.919;0.112;1.319;3711
B31558;2015/03/03 01:59:16;3711;78;25.1;23.6;2.687;1.767;1.193;2.919;0.112;1.312;3712
B31558;2015/03/03 01:59:26;3712;88;28.3;23.4;2.500;1.767;1.193;2.919;0.083;1.312;3713
B31558;2015/03/03 01:59:36;3713;91;27.0;22.9;2.648;1.767;1.264;2.919;0.083;1.319;3714
B31558;2015/03/03 01:59:46;3714;80;28.0;23.4;2.477;1.764;1.264;2.974;0.083;1.374;3715
B31558;2015/03/03 01:59:56;3715;90;23.2;23.6;2.522;1.764;1.206;2.974;0.083;1.335;3716
B31558;2015/03/03 02:00:07;3716;83;28.7;23.1;2.519;1.758;1.206;2.974;0.096;1.361;3717
B31558;2015/03/03 02:00:16;3717;82;33.8;22.7;2.670;1.758;1.219;2.974;0.096;1.325;3718
B31558;2015/03/03 02:00:27;3718;93;30.9;22.9;2.729;1.803;1.219;2.929;0.096;1.335;3719
B31558;2015/03/03 02:00:36;3719;88;34.5;22.7;2.629;1.803;1.196;2.929;0.096;1.387;3720
B31558;2015/03/03 02:00:47;3720;85;34.5;23.2;2.500;1.806;1.196;2.929;0.093;1.354;3721
B31558;2015/03/03 02:00:56;3721;77;26.7;22.5;2.699;1.806;1.203;2.929;0.093;1.406;3722
B31558;2015/03/03 02:01:07;3722;88;32.2;23.4;2.645;1.803;1.203;2.948;0.093;1.406;3723
B31558;2015/03/03 02:01:16;3723;83;34.5;22.2;2.506;1.803;1.241;2.948;0.093;1.361;3724
B31558;2015/03/03 02:01:26;3724;83;28.7;23.2;2.603;1.803;1.241;2.948;0.083;1.374;3725
B31558;2015/03/03 02:01:36;3725;86;27.7;23.1;2.716;1.803;1.225;2.948;0.083;1.377;3726
B31558;2015/03/03 02:01:46;3726;93;26.4;23.1;2.470;1.803;1.225;2.948;0.083;1.403;3727
B31558;2015/03/03 02:01:56;3727;86;26.1;22.9;2.551;1.803;1.199;2.948;0.083;1.390;3728
B31558;2015/03/03 02:02:06;3728;86;24.5;22.2;2.741;1.774;1.199;2.948;0.112;1.380;3729
B31558;2015/03/03 02:02:16;3729;85;33.2;22.4;2.709;1.774;1.206;2.948;0.112;1.341;3730
B31558;2015/03/03 02:02:26;3730;89;26.4;22.9;2.732;1.803;1.206;2.970;0.112;1.370;3731
B31558;2015/03/03 02:02:36;3731;83;23.5;23.1;2.712;1.803;1.267;2.970;0.112;1.370;3732
B31558;2015/03/03 02:02:46;3732;90;30.9;23.1;2.616;1.758;1.267;2.970;0.083;1.380;3733
B31558;2015/03/03 02:02:56;3733;86;27.7;22.9;2.548;1.758;1.196;2.970;0.083;1.377;3734
B31558;2015/03/03 02:03:06;3734;82;33.2;23.1;2.532;1.800;1.196;2.961;0.083;1.341;3735
B31558;2015/03/03 02:03:16;3735;84;29.3;22.2;2.654;1.800;1.203;2.961;0.083;1.312;3736
B31558;2015/03/03 02:03:26;3736;80;28.3;23.2;2.680;1.758;1.203;2.961;0.138;1.312;3737
B31558;2015/03/03 02:03:36;3737;77;23.8;23.2;2.583;1.758;1.199;2.961;0.138;1.316;3738
B31558;2015/03/03 02:03:46;3738;83;23.2;22.9;2.541;1.761;1.199;2.970;0.138;1.319;3739
B31558;2015/03/03 02:03:56;3739;84;26.4;22.9;2.490;1.761;1.199;2.970;0.138;1.325;3740
B31558;2015/03/03 02:04:06;3740;83;23.8;22.5;2.722;1.787;1.199;2.970;0.083;1.351;3741
B31558;2015/03/03 02:04:16;3741;81;27.7;22.7;2.632;1.787;1.261;2.970;0.083;1.348;3742
B31558;2015/03/03 02:04:26;3742;91;26.1;22.7;2.470;1.803;1.261;2.964;0.083;1.345;3743
B31558;2015/03/03 02:04:36;3743;88;26.4;23.2;2.483;1.803;1.203;2.964;0.083;1.338;3744
B31558;2015/03/03 02:04:46;3744;88;30.6;23.2;2.651;1.764;1.203;2.964;0.083;1.345;3745
B31558;2015/03/03 02:04:56;3745;78;31.9;23.4;2.477;1.764;1.199;2.964;0.083;1.335;3746
B31558;2015/03/03 02:05:06;3746;82;28.0;23.4;2.477;1.803;1.199;2.929;0.083;1.380;3747
B31558;2015/03/03 02:05:16;3747;78;23.5;23.4;2.558;1.803;1.206;2.929;0.083;1.341;3748
B31558;2015/03/03 02:05:26;3748;81;30.0;23.1;2.635;1.803;1.206;2.929;0.083;1.361;3749
B31558;2015/03/03 02:05:36;3749;82;24.8;23.2;2.538;1.803;1.199;2.929;0.083;1.377;3750
B31558;2015/03/03 02:05:46;3750;83;30.9;23.6;2.748;1.758;1.199;2.935;0.083;1.348;3751
B31558;2015/03/03 02:05:56;3751;79;24.8;22.9;2.670;1.758;1.193;2.935;0.083;1.374;3752
B31558;2015/03/03 02:06:06;3752;83;29.6;23.2;2.600;1.758;1.193;2.935;0.074;1.364;3753
B31558;2015/03/03 02:06:16;3753;82;31.2;23.1;2.716;1.758;1.232;2.935;0.074;1.338;3754
B31558;2015/03/03 02:06:26;3754;90;29.3;23.2;2.587;1.803;1.232;2.970;0.074;1.348;3755
B31558;2015/03/03 02:06:36;3755;81;23.5;23.6;2.483;1.803;1.196;2.970;0.074;1.338;3756
B31558;2015/03/03 02:06:46;3756;80;27.4;22.7;2.732;1.803;1.196;2.970;0.125;1.345;3757
B31558;2015/03/03 02:06:56;3757;76;22.5;23.6;2.500;1.803;1.238;2.970;0.125;1.383;3758
B31558;2015/03/03 02:07:06;3758;93;27.7;23.2;2.496;1.758;1.238;2.938;0.125;1.383;3759
B31558;2015/03/03 02:07:16;3759;89;25.1;23.4;2.541;1.758;1.199;2.938;0.125;1.348;3760
B31558;2015/03/03 02:07:26;3760;83;25.8;22.7;2.732;1.783;1.199;2.938;0.080;1.322;3761
B31558;2015/03/03 02:07:36;3761;82;33.2;22.9;2.661;1.783;1.216;2.938;0.080;1.316;3762
B31558;2015/03/03 02:07:46;3762;88;32.2;23.1;2.503;1.758;1.216;2.941;0.080;1.364;3763
B31558;2015/03/03 02:07:56;3763;91;24.8;23.4;2.512;1.758;1.199;2.941;0.080;1.377;3764
B31558;2015/03/03 02:08:06;3764;76;23.2;23.4;2.464;1.770;1.199;2.941;0.158;1.374;3765
B31558;2015/03/03 02:08:16;3765;81;26.4;23.6;2.480;1.770;1.248;2.941;0.158;1.377;3766
B31558;2015/03/03 02:08:26;3766;81;28.7;23.4;2.745;1.803;1.248;2.916;0.158;1.338;3767
B31558;2015/03/03 02:08:36;3767;79;29.0;23.4;2.496;1.803;1.254;2.916;0.158;1.338;3768
B31558;2015/03/03 02:08:46;3768;83;23.2;23.4;2.464;1.774;1.254;2.916;0.158;1.358;3769
B31558;2015/03/03 02:08:56;3769;89;25.8;23.2;2.525;1.774;1.199;2.916;0.158;1.354;3770
B31558;2015/03/03 02:09:06;3770;78;24.8;23.1;2.496;1.761;1.199;2.964;0.158;1.348;3771
B31558;2015/03/03 02:09:16;3771;91;27.0;23.1;2.583;1.761;1.199;2.964;0.158;1.329;3772
B31558;2015/03/03 02:09:26;3772;83;28.7;23.6;2.745;1.758;1.199;2.964;0.158;1.351;3773
B31558;2015/03/03 02:09:36;3773;92;27.4;22.9;2.619;1.758;1.267;2.964;0.158;1.316;3774
B31558;2015/03/03 02:09:46;3774;86;25.1;23.4;2.619;1.777;1.267;2.932;0.158;1.345;3775
B31558;2015/03/03 02:09:56;3775;80;30.9;23.1;2.754;1.777;1.212;2.932;0.158;1.329;3776
B31558;2015/03/03 02:10:06;3776;84;24.5;23.4;2.570;1.783;1.212;2.932;0.083;1.312;3777
B31558;2015/03/03 02:10:16;3777;83;26.1;23.7;2.535;1.783;1.190;2.932;0.083;1.348;3778
B31558;2015/03/03 02:10:26;3778;73;25.8;23.6;2.529;1.764;1.190;2.925;0.083;1.306;3779
B31558;2015/03/03 02:10:36;3779;81;22.9;23.2;2.500;1.764;1.203;2.925;0.083;1.303;3780
B31558;2015/03/03 02:10:46;3780;82;29.0;23.2;2.677;1.803;1.203;2.925;0.119;1.319;3781
B31558;2015/03/03 02:10:56;3781;90;28.0;23.2;2.748;1.803;1.203;2.925;0.119;1.338;3782
B31558;2015/03/03 02:11:06;3782;90;27.7;23.1;2.500;1.800;1.203;2.925;0.119;1.309;3783
B31558;2015/03/03 02:11:16;3783;75;27.7;23.1;2.741;1.800;1.193;2.925;0.119;1.303;3784
B31558;2015/03/03 02:11:26;3784;92;26.4;22.9;2.745;1.761;1.193;2.925;0.090;1.293;3785
B31558;2015/03/03 02:11:36;3785;78;24.8;22.7;2.596;1.761;1.206;2.925;0.090;1.335;3786
B31558;2015/03/03 02:11:46;3786;83;28.3;23.4;2.658;1.803;1.206;2.967;0.090;1.309;3787
B31558;2015/03/03 02:11:56;3787;88;31.9;23.4;2.738;1.803;1.199;2.967;0.090;1.296;3788
B31558;2015/03/03 02:12:06;3788;83;29.6;23.6;2.748;1.770;1.199;2.967;0.083;1.293;3789
B31558;2015/03/03 02:12:16;3789;80;31.9;23.4;2.729;1.770;1.212;2.967;0.083;1.329;3790
B31558;2015/03/03 02:12:26;3790;78;32.5;23.1;2.512;1.787;1.212;2.916;0.083;1.303;3791
B31558;2015/03/03 02:12:36;3791;73;31.2;23.2;2.754;1.787;1.196;2.916;0.083;1.325;3792
B31558;2015/03/03 02:12:46;3792;87;27.4;22.9;2.732;1.793;1.196;2.916;0.093;1.312;3793
B31558;2015/03/03 02:12:56;3793;86;33.5;22.7;2.554;1.793;1.261;2.916;0.093;1.345;3794
B31558;2015/03/03 02:13:06;3794;85;32.5;23.2;2.670;1.780;1.261;2.929;0.093;1.306;3795
B31558;2015/03/03 02:13:16;3795;90;23.8;22.9;2.500;1.780;1.199;2.929;0.093;1.341;3796
B31558;2015/03/03 02:13:26;3796;88;30.6;23.6;2.667;1.777;1.199;2.929;0.096;1.300;3797
B31558;2015/03/03 02:13:36;3797;73;26.4;23.4;2.480;1.777;1.219;2.929;0.096;1.329;3798
B31558;2015/03/03 02:13:46;3798;93;26.7;23.2;2.712;1.777;1.219;2.961;0.096;1.335;3799
B31558;2015/03/03 02:13:56;3799;79;23.8;23.1;2.748;1.777;1.196;2.961;0.096;1.351;3800
B31558;2015/03/03 02:14:06;3800;83;29.3;22.9;2.722;1.806;1.196;2.961;0.080;1.316;3801
B31558;2015/03/03 02:14:16;3801;79;30.3;23.2;2.748;1.806;1.261;2.961;0.080;1.354;3802
B31558;2015/03/03 02:14:26;3802;93;25.1;22.9;2.483;1.780;1.261;2.919;0.080;1.316;3803
B31558;2015/03/03 02:14:36;3803;92;26.1;23.2;2.483;1.780;1.196;2.919;0.080;1.351;3804
B31558;2015/03/03 02:14:46;3804;87;30.6;22.9;2.699;1.796;1.196;2.919;0.080;1.338;3805
B31558;2015/03/03 02:14:56;3805;83;33.8;22.9;2.632;1.796;1.258;2.919;0.080;1.335;3806
B31558;2015/03/03 02:15:06;3806;93;25.8;23.1;2.496;1.806;1.258;2.925;0.080;1.325;3807
B31558;2015/03/03 02:15:16;3807;87;31.9;23.4;2.667;1.806;1.196;2.925;0.080;1.332;3808
B31558;2015/03/03 02:15:26;3808;93;27.4;23.4;2.496;1.793;1.196;2.925;0.125;1.325;3809
B31558;2015/03/03 02:15:36;3809;87;30.6;23.2;2.483;1.793;1.199;2.925;0.125;1.383;3810
B31558;2015/03/03 02:15:46;3810;89;23.8;23.4;2.470;1.761;1.199;2.912;0.125;1.329;3811
B31558;2015/03/03 02:15:56;3811;82;28.7;22.9;2.687;1.761;1.199;2.912;0.125;1.364;3812
B31558;2015/03/03 02:16:06;3812;88;30.0;23.1;2.745;1.796;1.199;2.912;0.074;1.345;3813
B31558;2015/03/03 02:16:16;3813;84;28.0;23.7;2.509;1.796;1.196;2.912;0.074;1.338;3814
B31558;2015/03/03 02:16:26;3814;84;26.1;23.6;2.558;1.780;1.196;2.922;0.074;1.364;3815
B31558;2015/03/03 02:16:36;3815;82;25.1;22.9;2.680;1.780;1.261;2.922;0.074;1.345;3816
B31558;2015/03/03 02:16:46;3816;78;27.0;23.4;2.477;1.761;1.261;2.922;0.083;1.380;3817
B31558;2015/03/03 02:16:56;3817;81;33.2;22.7;2.716;1.761;1.206;2.922;0.083;1.396;3818
B31558;2015/03/03 02:17:06;3818;75;32.5;23.1;2.477;1.783;1.206;2.903;0.083;1.374;3819
B31558;2015/03/03 02:17:16;3819;85;23.8;23.2;2.606;1.783;1.196;2.903;0.083;1.370;3820
B31558;2015/03/03 02:17:26;3820;88;25.8;23.1;2.490;1.800;1.196;2.903;0.106;1.358;3821
B31558;2015/03/03 02:17:36;3821;82;24.1;23.2;2.490;1.800;1.251;2.903;0.106;1.348;3822
B31558;2015/03/03 02:17:46;3822;91;23.8;22.9;2.500;1.806;1.251;2.929;0.106;1.380;3823
B31558;2015/03/03 02:17:56;3823;83;27.7;23.4;2.516;1.806;1.190;2.929;0.106;1.351;3824
B31558;2015/03/03 02:18:06;3824;78;25.1;23.4;2.529;1.758;1.190;2.929;0.083;1.367;3825
B31558;2015/03/03 02:18:16;3825;80;34.5;23.1;2.574;1.758;1.261;2.929;0.083;1.358;3826
B31558;2015/03/03 02:18:26;3826;84;32.9;23.2;2.522;1.796;1.261;2.906;0.083;1.338;3827
B31558;2015/03/03 02:18:36;3827;86;29.3;23.4;2.754;1.796;1.199;2.906;0.083;1.377;3828
B31558;2015/03/03 02:18:46;3828;88;29.6;23.7;2.648;1.758;1.199;2.906;0.077;1.377;3829
B31558;2015/03/03 02:18:56;3829;75;32.5;23.2;2.525;1.758;1.238;2.906;0.077;1.341;3830
B31558;2015/03/03 02:19:06;3830;73;30.0;22.7;2.483;1.783;1.238;2.974;0.077;1.354;3831
B31558;2015/03/03 02:19:16;3831;85;26.4;23.6;2.538;1.783;1.196;2.974;0.077;1.338;3832
B31558;2015/03/03 02:19:26;3832;83;30.6;23.2;2.593;1.780;1.196;2.974;0.125;1.361;3833
B31558;2015/03/03 02:19:36;3833;88;22.5;23.2;2.506;1.780;1.193;2.974;0.125;1.329;3834
B31558;2015/03/03 02:19:46;3834;84;32.9;23.4;2.558;1.806;1.193;2.964;0.125;1.383;3835
B31558;2015/03/03 02:19:56;3835;81;22.5;22.9;2.609;1.806;1.245;2.964;0.125;1.335;3836
B31558;2015/03/03 02:20:06;3836;83;33.8;23.1;2.493;1.790;1.245;2.964;0.080;1.383;3837
B31558;2015/03/03 02:20:16;3837;81;25.1;22.9;2.583;1.790;1.264;2.964;0.080;1.374;3838
B31558;2015/03/03 02:20:26;3838;84;26.4;22.9;2.712;1.780;1.264;2.974;0.080;1.390;3839
B31558;2015/03/03 02:20:36;3839;77;31.9;22.5;2.661;1.780;1.190;2.974;0.080;1.383;3840
B31558;2015/03/03 02:20:46;3840;89;32.5;22.9;2.477;1.758;1.190;2.974;0.090;1.358;3841
B31558;2015/03/03 02:20:56;3841;89;22.9;23.2;2.596;1.758;1.196;2.974;0.090;1.377;3842
