B516DA;2015/03/05 00:11:47;45134;90;30.3;20.4;2.619;1.712;1.103;2.874;0.122;1.248;45135
B516DA;2015/03/05 00:11:57;45135;81;28.7;21.0;2.632;1.712;1.083;2.874;0.122;1.258;45136
B516DA;2015/03/05 00:12:07;45136;83;31.6;20.1;2.706;1.693;1.083;2.874;0.116;1.251;45137
B516DA;2015/03/05 00:12:17;45137;79;32.2;20.1;2.625;1.693;1.045;2.874;0.116;1.212;45138
B516DA;2015/03/05 00:12:27;45138;92;29.0;21.0;2.735;1.712;1.045;2.880;0.116;1.254;45139
B516DA;2015/03/05 00:12:37;45139;73;29.6;20.8;2.741;1.712;1.045;2.880;0.116;1.270;45140
B516DA;2015/03/05 00:12:47;45140;84;31.6;20.6;2.809;1.699;1.045;2.880;0.122;1.222;45141
B516DA;2015/03/05 00:12:57;45141;83;32.5;21.0;2.687;1.699;1.041;2.880;0.122;1.209;45142
B516DA;2015/03/05 00:13:07;45142;89;35.1;20.6;2.787;1.732;1.041;2.887;0.122;1.225;45143
B516DA;2015/03/05 00:13:17;45143;75;33.5;21.1;2.748;1.732;1.051;2.887;0.122;1.254;45144
B516DA;2015/03/05 00:13:27;45144;85;28.0;20.1;2.699;1.699;1.051;2.887;0.138;1.258;45145
B516DA;2015/03/05 00:13:37;45145;78;28.0;20.6;2.687;1.699;1.070;2.887;0.138;1.219;45146
B516DA;2015/03/05 00:13:47;45146;85;31.9;20.4;2.629;1.729;1.070;2.948;0.138;1.235;45147
B516DA;2015/03/05 00:13:57;45147;74;27.7;20.4;2.616;1.729;1.045;2.948;0.138;1.212;45148
B516DA;2015/03/05 00:14:07;45148;83;32.9;21.0;2.722;1.696;1.045;2.948;0.116;1.225;45149
B516DA;2015/03/05 00:14:17;45149;88;33.8;20.8;2.806;1.696;1.058;2.948;0.116;1.222;45150
B516DA;2015/03/05 00:14:27;45150;77;29.0;21.3;2.783;1.732;1.058;2.877;0.116;1.212;45151
B516DA;2015/03/05 00:14:37;45151;75;34.1;21.1;2.832;1.732;1.054;2.877;0.116;1.248;45152
B516DA;2015/03/05 00:14:47;45152;87;28.3;20.8;2.648;1.703;1.054;2.877;0.132;1.251;45153
B516DA;2015/03/05 00:14:57;45153;90;28.7;20.6;2.658;1.703;1.103;2.877;0.132;1.212;45154
B516DA;2015/03/05 00:15:07;45154;84;34.8;20.3;2.664;1.722;1.103;2.877;0.132;1.209;45155
B516DA;2015/03/05 00:15:17;45155;79;30.0;21.0;2.683;1.722;1.045;2.877;0.132;1.229;45156
B516DA;2015/03/05 00:15:27;45156;83;28.7;21.0;2.625;1.703;1.045;2.877;0.112;1.232;45157
B516DA;2015/03/05 00:15:37;45157;89;30.9;20.6;2.625;1.703;1.045;2.877;0.112;1.219;45158
B516DA;2015/03/05 00:15:47;45158;78;27.7;20.8;2.619;1.729;1.045;2.912;0.112;1.206;45159
B516DA;2015/03/05 00:15:57;45159;81;34.8;21.1;2.822;1.729;1.045;2.912;0.112;1.203;45160
B516DA;2015/03/05 00:16:07;45160;85;30.9;20.4;2.622;1.703;1.045;2.912;0.116;1.209;45161
B516DA;2015/03/05 00:16:17;45161;83;27.7;20.6;2.625;1.703;1.051;2.912;0.116;1.248;45162
B516DA;2015/03/05 00:16:27;45162;78;32.5;20.1;2.799;1.706;1.051;2.874;0.116;1.232;45163
B516DA;2015/03/05 00:16:37;45163;83;34.8;20.8;2.780;1.706;1.067;2.874;0.116;1.219;45164
B516DA;2015/03/05 00:16:47;45164;91;28.7;20.8;2.625;1.693;1.067;2.874;0.122;1.235;45165
B516DA;2015/03/05 00:16:57;45165;80;30.0;21.0;2.825;1.693;1.087;2.874;0.122;1.225;45166
B516DA;2015/03/05 00:17:07;45166;82;28.0;20.1;2.790;1.706;1.087;2.864;0.122;1.254;45167
B516DA;2015/03/05 00:17:17;45167;81;34.8;20.8;2.754;1.706;1.090;2.864;0.122;1.219;45168
B516DA;2015/03/05 00:17:27;45168;81;28.7;21.1;2.625;1.716;1.090;2.864;0.119;1.225;45169
B516DA;2015/03/05 00:17:37;45169;87;30.6;20.8;2.741;1.716;1.067;2.864;0.119;1.212;45170
B516DA;2015/03/05 00:17:47;45170;90;29.6;20.4;2.641;1.696;1.067;2.932;0.119;1.248;45171
B516DA;2015/03/05 00:17:57;45171;88;28.7;20.6;2.654;1.696;1.045;2.932;0.119;1.241;45172
B516DA;2015/03/05 00:18:07;45172;88;31.9;20.4;2.725;1.722;1.045;2.932;0.138;1.241;45173
B516DA;2015/03/05 00:18:17;45173;72;29.3;20.6;2.732;1.722;1.070;2.932;0.138;1.219;45174
B516DA;2015/03/05 00:18:27;45174;76;33.8;20.6;2.667;1.741;1.070;2.922;0.138;1.225;45175
B516DA;2015/03/05 00:18:37;45175;90;31.2;21.3;2.648;1.741;1.045;2.922;0.138;1.219;45176
B516DA;2015/03/05 00:18:47;45176;83;35.4;20.4;2.629;1.696;1.045;2.922;0.119;1.222;45177
B516DA;2015/03/05 00:18:57;45177;78;28.3;19.9;2.629;1.696;1.045;2.922;0.119;1.203;45178
B516DA;2015/03/05 00:19:07;45178;84;34.5;20.1;2.658;1.703;1.045;2.841;0.119;1.248;45179
B516DA;2015/03/05 00:19:17;45179;80;32.2;20.1;2.619;1.703;1.067;2.841;0.119;1.216;45180
B516DA;2015/03/05 00:19:27;45180;92;27.7;21.5;2.616;1.722;1.067;2.841;0.109;1.216;45181
B516DA;2015/03/05 00:19:37;45181;78;29.6;21.1;2.712;1.722;1.045;2.841;0.109;1.235;45182
B516DA;2015/03/05 00:19:47;45182;93;30.3;20.8;2.658;1.725;1.045;2.896;0.109;1.216;45183
B516DA;2015/03/05 00:19:57;45183;88;27.4;20.6;2.719;1.725;1.045;2.896;0.109;1.232;45184
B516DA;2015/03/05 00:20:07;45184;84;30.9;20.6;2.625;1.725;1.045;2.896;0.119;1.219;45185
B516DA;2015/03/05 00:20:17;45185;78;32.5;20.6;2.799;1.725;1.045;2.896;0.119;1.245;45186
B516DA;2015/03/05 00:20:27;45186;90;34.5;20.6;2.690;1.696;1.045;2.925;0.119;1.232;45187
B516DA;2015/03/05 00:20:37;45187;82;31.2;20.3;2.638;1.696;1.051;2.925;0.119;1.254;45188
B516DA;2015/03/05 00:20:47;45188;91;33.5;20.8;2.622;1.696;1.051;2.925;0.187;1.238;45189
B516DA;2015/03/05 00:20:57;45189;77;31.9;21.3;2.780;1.696;1.061;2.925;0.187;1.212;45190
B516DA;2015/03/05 00:21:07;45190;84;27.7;21.1;2.629;1.732;1.061;2.909;0.187;1.241;45191
B516DA;2015/03/05 00:21:17;45191;89;34.1;21.5;2.767;1.732;1.096;2.909;0.187;1.212;45192
B516DA;2015/03/05 00:21:27;45192;85;28.0;20.4;2.629;1.738;1.096;2.909;0.170;1.206;45193
B516DA;2015/03/05 00:21:37;45193;80;32.9;21.5;2.806;1.738;1.048;2.909;0.170;1.193;45194
B516DA;2015/03/05 00:21:47;45194;84;29.3;21.8;2.635;1.696;1.048;2.893;0.170;1.225;45195
B516DA;2015/03/05 00:21:57;45195;88;33.5;21.5;2.751;1.696;1.103;2.893;0.170;1.203;45196
B516DA;2015/03/05 00:22:07;45196;84;30.3;21.3;2.616;1.699;1.103;2.893;0.116;1.267;45197
B516DA;2015/03/05 00:22:17;45197;79;35.4;21.1;2.761;1.699;1.083;2.893;0.116;1.248;45198
B516DA;2015/03/05 00:22:27;45198;87;28.3;21.1;2.619;1.732;1.083;2.877;0.116;1.238;45199
B516DA;2015/03/05 00:22:37;45199;83;31.9;21.1;2.812;1.732;1.103;2.877;0.116;1.225;45200
B516DA;2015/03/05 00:22:47;45200;85;33.2;20.8;2.809;1.719;1.103;2.877;0.122;1.216;45201
B516DA;2015/03/05 00:22:57;45201;83;33.5;20.6;2.832;1.719;1.054;2.877;0.122;1.229;45202
B516DA;2015/03/05 00:23:07;45202;81;31.9;20.6;2.764;1.735;1.054;2.925;0.122;1.235;45203
B516DA;2015/03/05 00:23:17;45203;85;30.6;20.8;2.767;1.735;1.093;2.925;0.122;1.225;45204
B516DA;2015/03/05 00:23:27;45204;90;29.3;21.0;2.619;1.735;1.093;2.925;0.109;1.241;45205
B516DA;2015/03/05 00:23:37;45205;91;30.0;20.8;2.625;1.735;1.103;2.925;0.109;1.235;45206
B516DA;2015/03/05 00:23:47;45206;81;34.5;20.8;2.638;1.703;1.103;2.929;0.109;1.216;45207
B516DA;2015/03/05 00:23:57;45207;81;27.7;21.0;2.658;1.703;1.083;2.929;0.109;1.254;45208
B516DA;2015/03/05 00:24:07;45208;88;32.9;20.6;2.799;1.706;1.083;2.929;0.109;1.258;45209
B516DA;2015/03/05 00:24:17;45209;87;34.8;21.0;2.725;1.706;1.099;2.929;0.109;1.258;45210
B516DA;2015/03/05 00:24:27;45210;86;30.3;20.6;2.629;1.729;1.099;2.922;0.109;1.219;45211
B516DA;2015/03/05 00:24:37;45211;78;29.3;21.0;2.732;1.729;1.054;2.922;0.109;1.229;45212
B516DA;2015/03/05 00:24:47;45212;80;32.5;20.3;2.709;1.699;1.054;2.922;0.109;1.251;45213
B516DA;2015/03/05 00:24:57;45213;81;30.6;21.1;2.741;1.699;1.103;2.922;0.109;1.229;45214
B516DA;2015/03/05 00:25:07;45214;88;30.3;20.1;2.651;1.725;1.103;2.909;0.109;1.270;45215
B516DA;2015/03/05 00:25:17;45215;89;30.0;20.6;2.674;1.725;1.048;2.909;0.109;1.254;45216
B516DA;2015/03/05 00:25:27;45216;90;27.7;20.8;2.625;1.716;1.048;2.909;0.116;1.267;45217
B516DA;2015/03/05 00:25:37;45217;81;31.2;20.8;2.767;1.716;1.074;2.909;0.116;1.267;45218
B516DA;2015/03/05 00:25:47;45218;81;33.8;20.3;2.638;1.699;1.074;2.932;0.116;1.245;45219
B516DA;2015/03/05 00:25:57;45219;83;31.9;20.4;2.787;1.699;1.064;2.932;0.116;1.212;45220
B516DA;2015/03/05 00:26:07;45220;83;32.5;20.4;2.622;1.706;1.064;2.932;0.109;1.225;45221
B516DA;2015/03/05 00:26:17;45221;87;28.0;20.6;2.790;1.706;1.064;2.932;0.109;1.238;45222
B516DA;2015/03/05 00:26:27;45222;83;30.0;20.6;2.832;1.719;1.064;2.903;0.109;1.248;45223
B516DA;2015/03/05 00:26:37;45223;81;32.2;21.0;2.819;1.719;1.051;2.903;0.109;1.238;45224
B516DA;2015/03/05 00:26:47;45224;85;29.0;21.1;2.722;1.699;1.051;2.903;0.183;1.270;45225
B516DA;2015/03/05 00:26:57;45225;83;31.2;21.3;2.648;1.699;1.051;2.903;0.183;1.216;45226
B516DA;2015/03/05 00:27:07;45226;83;31.6;20.6;2.803;1.741;1.051;2.896;0.183;1.254;45227
B516DA;2015/03/05 00:27:17;45227;78;33.2;20.8;2.835;1.741;1.103;2.896;0.183;1.258;45228
B516DA;2015/03/05 00:27:27;45228;82;33.2;20.6;2.745;1.729;1.103;2.896;0.109;1.222;45229
B516DA;2015/03/05 00:27:37;45229;88;31.2;20.8;2.648;1.729;1.087;2.896;0.109;1.254;45230
B516DA;2015/03/05 00:27:47;45230;78;32.2;20.8;2.712;1.699;1.087;2.893;0.109;1.254;45231
B516DA;2015/03/05 00:27:57;45231;83;31.6;20.1;2.616;1.699;1.051;2.893;0.109;1.232;45232
B516DA;2015/03/05 00:28:07;45232;84;32.9;20.6;2.799;1.719;1.051;2.893;0.241;1.238;45233
B516DA;2015/03/05 00:28:17;45233;82;31.2;21.1;2.774;1.719;1.061;2.893;0.241;1.245;45234
B516DA;2015/03/05 00:28:27;45234;81;31.6;21.0;2.812;1.722;1.061;2.903;0.241;1.219;45235
B516DA;2015/03/05 00:28:37;45235;83;30.9;20.6;2.629;1.722;1.051;2.903;0.241;1.199;45236
B516DA;2015/03/05 00:28:47;45236;81;31.9;21.1;2.619;1.699;1.051;2.903;0.158;1.241;45237
B516DA;2015/03/05 00:28:57;45237;82;32.5;21.0;2.693;1.699;1.051;2.903;0.158;1.251;45238
B516DA;2015/03/05 00:29:07;45238;86;32.2;20.8;2.725;1.703;1.051;2.961;0.158;1.222;45239
B516DA;2015/03/05 00:29:17;45239;78;30.6;21.3;2.767;1.703;1.067;2.961;0.158;1.219;45240
B516DA;2015/03/05 00:29:27;45240;83;27.7;21.3;2.832;1.699;1.067;2.961;0.138;1.254;45241
B516DA;2015/03/05 00:29:37;45241;88;30.6;21.1;2.735;1.699;1.077;2.961;0.138;1.216;45242
B516DA;2015/03/05 00:29:47;45242;93;34.8;20.6;2.690;1.741;1.077;2.938;0.138;1.206;45243
B516DA;2015/03/05 00:29:57;45243;85;30.3;21.0;2.641;1.741;1.048;2.938;0.138;1.219;45244
B516DA;2015/03/05 00:30:07;45244;82;31.2;20.3;2.683;1.716;1.048;2.938;0.125;1.212;45245
B516DA;2015/03/05 00:30:17;45245;76;30.9;20.6;2.641;1.716;1.051;2.938;0.125;1.245;45246
B516DA;2015/03/05 00:30:27;45246;91;31.2;20.6;2.693;1.703;1.051;2.948;0.125;1.216;45247
B516DA;2015/03/05 00:30:37;45247;81;30.9;20.6;2.625;1.703;1.048;2.948;0.125;1.212;45248
B516DA;2015/03/05 00:30:47;45248;87;33.8;20.4;2.641;1.699;1.048;2.948;0.138;1.209;45249
B516DA;2015/03/05 00:30:57;45249;87;27.7;20.3;2.625;1.699;1.096;2.948;0.138;1.235;45250
B516DA;2015/03/05 00:31:07;45250;91;28.0;20.1;2.654;1.725;1.096;2.929;0.138;1.212;45251
B516DA;2015/03/05 00:31:17;45251;80;31.9;21.0;2.712;1.725;1.083;2.929;0.138;1.229;45252
B516DA;2015/03/05 00:31:27;45252;77;33.8;20.3;2.764;1.709;1.083;2.929;0.116;1.261;45253
B516DA;2015/03/05 00:31:37;45253;83;27.7;20.6;2.635;1.709;1.067;2.929;0.116;1.219;45254
B516DA;2015/03/05 00:31:47;45254;73;31.9;20.6;2.787;1.719;1.067;2.958;0.116;1.245;45255
B516DA;2015/03/05 00:31:57;45255;83;31.9;20.1;2.625;1.719;1.099;2.958;0.116;1.251;45256
B516DA;2015/03/05 00:32:07;45256;88;27.7;21.1;2.616;1.738;1.099;2.958;0.125;1.229;45257
B516DA;2015/03/05 00:32:17;45257;76;28.7;21.0;2.680;1.738;1.106;2.958;0.125;1.241;45258
B516DA;2015/03/05 00:32:27;45258;79;30.0;20.6;2.758;1.699;1.106;2.929;0.125;1.232;45259
B516DA;2015/03/05 00:32:37;45259;83;31.2;20.8;2.774;1.699;1.074;2.929;0.125;1.219;45260
B516DA;2015/03/05 00:32:47;45260;85;32.5;21.1;2.638;1.719;1.074;2.929;0.145;1.229;45261
B516DA;2015/03/05 00:32:57;45261;85;30.0;21.0;2.648;1.719;1.090;2.929;0.145;1.225;45262
B516DA;2015/03/05 00:33:07;45262;82;30.6;20.6;2.667;1.699;1.090;2.929;0.145;1.261;45263
B516DA;2015/03/05 00:33:17;45263;73;31.2;21.0;2.835;1.699;1.070;2.929;0.145;1.241;45264
B516DA;2015/03/05 00:33:27;45264;83;31.2;19.9;2.712;1.735;1.070;2.929;0.138;1.216;45265
B516DA;2015/03/05 00:33:37;45265;87;32.5;21.0;2.806;1.735;1.087;2.929;0.138;1.222;45266
B516DA;2015/03/05 00:33:47;45266;87;27.7;20.6;2.638;1.712;1.087;2.919;0.138;1.219;45267
B516DA;2015/03/05 00:33:57;45267;87;34.5;21.1;2.735;1.712;1.106;2.919;0.138;1.222;45268
B516DA;2015/03/05 00:34:07;45268;79;34.8;19.9;2.680;1.735;1.106;2.919;0.122;1.235;45269
B516DA;2015/03/05 00:34:17;45269;85;27.7;20.6;2.680;1.735;1.109;2.919;0.122;1.209;45270
B516DA;2015/03/05 00:34:27;45270;82;32.5;20.4;2.651;1.725;1.109;2.890;0.122;1.261;45271
B516DA;2015/03/05 00:34:37;45271;83;29.0;20.8;2.722;1.725;1.051;2.890;0.122;1.235;45272
B516DA;2015/03/05 00:34:47;45272;89;29.6;21.0;2.635;1.725;1.051;2.890;0.109;1.219;45273
B516DA;2015/03/05 00:34:57;45273;84;33.5;21.0;2.725;1.725;1.051;2.890;0.109;1.216;45274
B516DA;2015/03/05 00:35:07;45274;83;32.2;20.6;2.812;1.719;1.051;2.958;0.109;1.267;45275
B516DA;2015/03/05 00:35:17;45275;77;27.7;21.0;2.648;1.719;1.061;2.958;0.109;1.225;45276
B516DA;2015/03/05 00:35:27;45276;80;29.6;21.5;2.641;1.745;1.061;2.958;0.158;1.225;45277
B516DA;2015/03/05 00:35:37;45277;84;32.5;20.8;2.648;1.745;1.074;2.958;0.158;1.251;45278
B516DA;2015/03/05 00:35:47;45278;82;27.7;20.8;2.612;1.703;1.074;2.929;0.158;1.212;45279
B516DA;2015/03/05 00:35:57;45279;74;27.7;20.8;2.641;1.703;1.106;2.929;0.158;1.254;45280
B516DA;2015/03/05 00:36:07;45280;77;34.1;20.8;2.825;1.699;1.106;2.929;0.170;1.203;45281
B516DA;2015/03/05 00:36:17;45281;79;29.6;21.0;2.674;1.699;1.058;2.929;0.170;1.261;45282
B516DA;2015/03/05 00:36:27;45282;77;28.7;21.1;2.699;1.703;1.058;2.906;0.170;1.212;45283
B516DA;2015/03/05 00:36:37;45283;73;29.3;21.0;2.638;1.703;1.109;2.906;0.170;1.225;45284
B516DA;2015/03/05 00:36:47;45284;83;29.3;20.4;2.632;1.703;1.109;2.906;0.112;1.229;45285
B516DA;2015/03/05 00:36:57;45285;86;31.9;20.8;2.787;1.703;1.099;2.906;0.112;1.229;45286
B516DA;2015/03/05 00:37:07;45286;78;32.2;20.4;2.680;1.716;1.099;2.893;0.112;1.251;45287
B516DA;2015/03/05 00:37:17;45287;89;28.7;21.0;2.670;1.716;1.051;2.893;0.112;1.261;45288
B516DA;2015/03/05 00:37:27;45288;88;27.7;21.1;2.622;1.699;1.051;2.893;0.109;1.232;45289
B516DA;2015/03/05 00:37:37;45289;83;27.4;20.6;2.712;1.699;1.058;2.893;0.109;1.261;45290
B516DA;2015/03/05 00:37:47;45290;90;34.8;20.8;2.725;1.703;1.058;2.938;0.109;1.264;45291
B516DA;2015/03/05 00:37:57;45291;79;32.5;20.8;2.774;1.703;1.051;2.938;0.109;1.229;45292
B516DA;2015/03/05 00:38:07;45292;86;34.1;20.4;2.745;1.709;1.051;2.938;0.125;1.254;45293
B516DA;2015/03/05 00:38:17;45293;78;27.7;20.8;2.619;1.709;1.090;2.938;0.125;1.222;45294
B516DA;2015/03/05 00:38:27;45294;88;30.3;21.0;2.777;1.722;1.090;2.893;0.125;1.258;45295
B516DA;2015/03/05 00:38:37;45295;74;27.7;21.0;2.641;1.722;1.080;2.893;0.125;1.222;45296
B516DA;2015/03/05 00:38:47;45296;87;33.5;21.1;2.738;1.703;1.080;2.893;0.212;1.232;45297
B516DA;2015/03/05 00:38:57;45297;75;32.2;20.4;2.832;1.703;1.051;2.893;0.212;1.229;45298
B516DA;2015/03/05 00:39:07;45298;81;32.5;20.1;2.654;1.725;1.051;2.964;0.212;1.219;45299
B516DA;2015/03/05 00:39:17;45299;87;30.0;20.8;2.725;1.725;1.112;2.964;0.212;1.261;45300
B516DA;2015/03/05 00:39:27;45300;78;30.9;20.3;2.674;1.729;1.112;2.964;0.145;1.212;45301
B516DA;2015/03/05 00:39:37;45301;83;28.3;21.0;2.651;1.729;1.112;2.964;0.145;1.248;45302
B516DA;2015/03/05 00:39:47;45302;74;28.0;20.1;2.661;1.725;1.112;2.970;0.145;1.241;45303
B516DA;2015/03/05 00:39:57;45303;83;30.9;20.3;2.670;1.725;1.099;2.970;0.145;1.245;45304
B516DA;2015/03/05 00:40:07;45304;83;33.8;20.8;2.667;1.706;1.099;2.970;0.109;1.199;45305
