ADC_A6008ZOC;2015/03/03 05:34:48;45167;45167;22.1690979004;9893214;0.0739872456;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 05:34:49;45168;45168;22.1712341309;9892806;0.0739671811;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 05:34:50;45169;45169;22.1658935547;9891898;0.0739225298;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 05:34:51;45170;45170;22.1641235352;9891579;0.0739068463;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:34:52;45171;45171;22.1644897461;9892594;0.0739567578;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:34:53;45172;45172;22.1740722656;9894476;0.0740493014;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:34:55;45173;45173;22.1683959961;9891901;0.0739226788;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 05:34:56;45174;45174;22.1612854004;9891523;0.0739040896;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 05:34:57;45175;45175;22.1520385742;9892859;0.0739697888;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 05:34:58;45176;45176;22.1641235352;9894223;0.0740368590;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:34:59;45177;45177;22.1548767090;9891700;0.0739127919;8400257;0.0005728260
ADC_A6008ZOC;2015/03/03 05:35:00;45178;45178;22.1665954590;9892694;0.0739616752;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:35:01;45179;45179;22.1570129395;9893400;0.0739963874;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:35:02;45180;45180;22.1484985352;9893536;0.0740030780;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 05:35:03;45181;45181;22.1541748047;9894013;0.0740265325;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:35:05;45182;45182;22.1570129395;9891910;0.0739231184;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:35:06;45183;45183;22.1637573242;9891985;0.0739268064;8400254;0.0005726785
ADC_A6008ZOC;2015/03/03 05:35:07;45184;45184;22.1445922852;9892653;0.0739596561;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 05:35:08;45185;45185;22.1595153809;9891061;0.0738813728;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:35:09;45186;45186;22.1570129395;9893030;0.0739781931;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:35:10;45187;45187;22.1531066895;9891766;0.0739160404;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:35:11;45188;45188;22.1619873047;9891038;0.0738802403;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:35:12;45189;45189;22.1559448242;9895183;0.0740840659;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:35:13;45190;45190;22.1563110352;9893349;0.0739938840;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:35:15;45191;45191;22.1531066895;9892566;0.0739553794;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:35:16;45192;45192;22.1619873047;9894458;0.0740484148;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 05:35:17;45193;45193;22.1602172852;9893419;0.0739973262;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 05:35:18;45194;45194;22.1680297852;9891837;0.0739195272;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 05:35:19;45195;45195;22.1655273438;9893140;0.0739836022;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 05:35:20;45196;45196;22.1651916504;9894913;0.0740707889;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 05:35:21;45197;45197;22.1655273438;9891049;0.0738807842;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:35:22;45198;45198;22.1658935547;9894024;0.0740270764;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:35:23;45199;45199;22.1644897461;9894555;0.0740531832;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 05:35:25;45200;45200;22.1612854004;9890082;0.0738332272;8400257;0.0005728260
ADC_A6008ZOC;2015/03/03 05:35:26;45201;45201;22.1630554199;9892136;0.0739342347;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:35:27;45202;45202;22.1609191895;9895036;0.0740768388;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:35:28;45203;45203;22.1651916504;9894836;0.0740670040;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 05:35:29;45204;45204;22.1651916504;9890390;0.0738483742;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:35:30;45205;45205;22.1683959961;9893843;0.0740181729;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 05:35:31;45206;45206;22.1673278809;9893537;0.0740031227;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:35:32;45207;45207;22.1694641113;9893755;0.0740138441;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:35:33;45208;45208;22.1697998047;9891004;0.0738785714;8400252;0.0005725801
ADC_A6008ZOC;2015/03/03 05:35:34;45209;45209;22.1595153809;9893077;0.0739805028;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:35:36;45210;45210;22.1655273438;9894494;0.0740501881;8400248;0.0005723834
ADC_A6008ZOC;2015/03/03 05:35:37;45211;45211;22.1723022461;9892079;0.0739314333;8400247;0.0005723342
ADC_A6008ZOC;2015/03/03 05:35:38;45212;45212;22.1758422852;9892961;0.0739748031;8400249;0.0005724326
ADC_A6008ZOC;2015/03/03 05:35:39;45213;45213;22.1786804199;9892280;0.0739413127;8400251;0.0005725309
ADC_A6008ZOC;2015/03/03 05:35:40;45214;45214;22.1701660156;9892433;0.0739488378;8400256;0.0005727768
ADC_A6008ZOC;2015/03/03 05:35:41;45215;45215;22.1779785156;9891905;0.0739228725;8400251;0.0005725309
ADC_A6008ZOC;2015/03/03 05:35:42;45216;45216;22.1832885742;9894397;0.0740454122;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:35:43;45217;45217;22.1836547852;9894357;0.0740434453;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 05:35:44;45218;45218;22.1832885742;9891486;0.0739022717;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 05:35:46;45219;45219;22.1832885742;9892962;0.0739748478;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:35:47;45220;45220;22.1726379395;9890735;0.0738653392;8400253;0.0005726293
ADC_A6008ZOC;2015/03/03 05:35:48;45221;45221;22.1825866699;9890721;0.0738646537;8400250;0.0005724818
ADC_A6008ZOC;2015/03/03 05:35:49;45222;45222;22.1836547852;9892028;0.0739289224;8400251;0.0005725309
ADC_A6008ZOC;2015/03/03 05:35:50;45223;45223;22.1701660156;9894699;0.0740602687;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:35:51;45224;45224;22.1772766113;9891524;0.0739041418;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 05:35:52;45225;45225;22.1694641113;9889517;0.0738054439;8400251;0.0005725309
ADC_A6008ZOC;2015/03/03 05:35:53;45226;45226;22.1751403809;9891143;0.0738854036;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:35:54;45227;45227;22.1730041504;9893462;0.0739994347;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:35:56;45228;45228;22.1719360352;9891890;0.0739221349;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:35:57;45229;45229;22.1740722656;9894487;0.0740498379;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 05:35:58;45230;45230;22.1737060547;9893728;0.0740125179;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:35:59;45231;45231;22.1637573242;9893337;0.0739932880;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 05:36:00;45232;45232;22.1733703613;9892845;0.0739690959;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:36:01;45233;45233;22.1772766113;9892912;0.0739723891;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 05:36:02;45234;45234;22.1840209961;9890736;0.0738653913;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:36:03;45235;45235;22.1715698242;9891351;0.0738956332;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:36:04;45236;45236;22.1772766113;9895819;0.0741153434;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 05:36:05;45237;45237;22.1694641113;9892492;0.0739517361;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 05:36:07;45238;45238;22.1740722656;9891403;0.0738981888;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 05:36:08;45239;45239;22.1694641113;9891907;0.0739229694;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 05:36:09;45240;45240;22.1730041504;9893590;0.0740057305;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 05:36:10;45241;45241;22.1804504395;9894749;0.0740627274;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:36:11;45242;45242;22.1776123047;9892256;0.0739401355;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:36:12;45243;45243;22.1790466309;9894537;0.0740522966;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 05:36:13;45244;45244;22.1804504395;9892362;0.0739453435;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:36:14;45245;45245;22.1790466309;9893694;0.0740108490;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 05:36:15;45246;45246;22.1776123047;9890989;0.0738778338;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:36:17;45247;45247;22.1815185547;9894350;0.0740431026;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 05:36:18;45248;45248;22.1818847656;9892357;0.0739450976;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 05:36:19;45249;45249;22.1683959961;9893082;0.0739807487;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:36:20;45250;45250;22.1776123047;9893480;0.0740003213;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 05:36:21;45251;45251;22.1730041504;9891377;0.0738969073;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 05:36:22;45252;45252;22.1762084961;9891361;0.0738961250;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 05:36:23;45253;45253;22.1705017090;9892223;0.0739385113;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:36:24;45254;45254;22.1751403809;9891609;0.0739083216;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 05:36:25;45255;45255;22.1737060547;9893186;0.0739858672;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:36:27;45256;45256;22.1808166504;9892096;0.0739322677;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 05:36:28;45257;45257;22.1751403809;9892247;0.0739396885;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 05:36:29;45258;45258;22.1754760742;9890334;0.0738456249;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:36:30;45259;45259;22.1651916504;9894108;0.0740312040;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 05:36:31;45260;45260;22.1676635742;9893273;0.0739901438;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 05:36:32;45261;45261;22.1612854004;9892922;0.0739728808;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:36:33;45262;45262;22.1637573242;9892632;0.0739586204;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:36:34;45263;45263;22.1563110352;9892738;0.0739638358;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:36:35;45264;45264;22.1616210938;9893328;0.0739928484;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 05:36:37;45265;45265;22.1665954590;9892752;0.0739645213;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 05:36:38;45266;45266;22.1623535156;9893055;0.0739794225;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 05:36:39;45267;45267;22.1662597656;9892681;0.0739610344;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 05:36:40;45268;45268;22.1598510742;9894807;0.0740655735;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 05:36:41;45269;45269;22.1626892090;9892243;0.0739394948;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 05:36:42;45270;45270;22.1751403809;9894358;0.0740434974;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 05:36:43;45271;45271;22.1630554199;9890979;0.0738773420;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 05:36:44;45272;45272;22.1637573242;9892838;0.0739687532;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 05:36:45;45273;45273;22.1730041504;9892529;0.0739535615;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 05:36:47;45274;45274;22.1665954590;9893998;0.0740257949;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 05:36:48;45275;45275;22.1644897461;9893585;0.0740054846;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:36:49;45276;45276;22.1673278809;9894715;0.0740610510;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 05:36:50;45277;45277;22.1708679199;9892293;0.0739419535;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 05:36:51;45278;45278;22.1559448242;9890877;0.0738723204;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 05:36:52;45279;45279;22.1690979004;9893754;0.0740137994;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 05:36:53;45280;45280;22.1701660156;9893882;0.0740200877;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 05:36:54;45281;45281;22.1765441895;9894046;0.0740281567;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 05:36:55;45282;45282;22.1719360352;9894988;0.0740744770;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 05:36:56;45283;45283;22.1758422852;9893448;0.0739987493;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 05:36:58;45284;45284;22.1772766113;9892378;0.0739461333;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 05:36:59;45285;45285;22.1687316895;9892307;0.0739426389;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:37:00;45286;45286;22.1783447266;9894273;0.0740393177;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 05:37:01;45287;45287;22.1762084961;9893352;0.0739940256;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 05:37:02;45288;45288;22.1715698242;9890752;0.0738661736;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:37:03;45289;45289;22.1719360352;9891745;0.0739150047;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 05:37:04;45290;45290;22.1673278809;9894891;0.0740697086;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 05:37:05;45291;45291;22.1676635742;9890794;0.0738682449;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:37:06;45292;45292;22.1669616699;9891505;0.0739032030;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 05:37:08;45293;45293;22.1541748047;9890785;0.0738677979;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:37:09;45294;45294;22.1573791504;9893907;0.0740213171;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 05:37:10;45295;45295;22.1584472656;9892743;0.0739640817;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:37:11;45296;45296;22.1644897461;9892249;0.0739397928;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:37:12;45297;45297;22.1552429199;9894040;0.0740278587;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 05:37:13;45298;45298;22.1541748047;9890239;0.0738409534;8400254;0.0005726785
ADC_A6008ZOC;2015/03/03 05:37:14;45299;45299;22.1410217285;9893014;0.0739774108;8400257;0.0005728260
ADC_A6008ZOC;2015/03/03 05:37:15;45300;45300;22.1481323242;9891672;0.0739114136;8400253;0.0005726293
ADC_A6008ZOC;2015/03/03 05:37:16;45301;45301;22.1463623047;9894615;0.0740561336;8400253;0.0005726293
ADC_A6008ZOC;2015/03/03 05:37:18;45302;45302;22.1431579590;9892910;0.0739722922;8400252;0.0005725801
ADC_A6008ZOC;2015/03/03 05:37:19;45303;45303;22.1420898438;9895195;0.0740846545;8400251;0.0005725309
ADC_A6008ZOC;2015/03/03 05:37:20;45304;45304;22.1396179199;9892144;0.0739346296;8400249;0.0005724326
ADC_A6008ZOC;2015/03/03 05:37:21;45305;45305;22.1392517090;9890528;0.0738551617;8400250;0.0005724818
ADC_A6008ZOC;2015/03/03 05:37:22;45306;45306;22.1410217285;9893225;0.0739877820;8400254;0.0005726785
ADC_A6008ZOC;2015/03/03 05:37:23;45307;45307;22.1459960938;9892745;0.0739641786;8400254;0.0005726785
ADC_A6008ZOC;2015/03/03 05:37:24;45308;45308;22.1378479004;9895345;0.0740920305;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 05:37:25;45309;45309;22.1449279785;9894272;0.0740392655;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:37:26;45310;45310;22.1506347656;9892164;0.0739356130;8400253;0.0005726293
ADC_A6008ZOC;2015/03/03 05:37:27;45311;45311;22.1520385742;9892666;0.0739602968;8400257;0.0005728260
ADC_A6008ZOC;2015/03/03 05:37:29;45312;45312;22.1481323242;9890574;0.0738574266;8400248;0.0005723834
ADC_A6008ZOC;2015/03/03 05:37:30;45313;45313;22.1538085938;9894744;0.0740624815;8400252;0.0005725801
ADC_A6008ZOC;2015/03/03 05:37:31;45314;45314;22.1516723633;9892383;0.0739463791;8400248;0.0005723834
ADC_A6008ZOC;2015/03/03 05:37:32;45315;45315;22.1524047852;9893674;0.0740098655;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:37:33;45316;45316;22.1584472656;9892694;0.0739616752;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 05:37:34;45317;45317;22.1573791504;9892255;0.0739400834;8400252;0.0005725801
ADC_A6008ZOC;2015/03/03 05:37:35;45318;45318;22.1626892090;9894346;0.0740429088;8400251;0.0005725309
ADC_A6008ZOC;2015/03/03 05:37:36;45319;45319;22.1595153809;9896299;0.0741389468;8400254;0.0005726785
ADC_A6008ZOC;2015/03/03 05:37:37;45320;45320;22.1584472656;9892899;0.0739717558;8400257;0.0005728260
ADC_A6008ZOC;2015/03/03 05:37:39;45321;45321;22.1492004395;9893330;0.0739929453;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:37:40;45322;45322;22.1520385742;9892918;0.0739726871;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:37:41;45323;45323;22.1527404785;9891513;0.0739035979;8400253;0.0005726293
ADC_A6008ZOC;2015/03/03 05:37:42;45324;45324;22.1435241699;9893123;0.0739827678;8400252;0.0005725801
ADC_A6008ZOC;2015/03/03 05:37:43;45325;45325;22.1556091309;9892780;0.0739658996;8400256;0.0005727768
ADC_A6008ZOC;2015/03/03 05:37:44;45326;45326;22.1502685547;9892295;0.0739420503;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 05:37:45;45327;45327;22.1570129395;9892403;0.0739473626;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:37:46;45328;45328;22.1531066895;9893763;0.0740142390;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:37:47;45329;45329;22.1563110352;9892888;0.0739712119;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:37:49;45330;45330;22.1623535156;9893551;0.0740038157;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 05:37:50;45331;45331;22.1499023438;9891210;0.0738886967;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:37:51;45332;45332;22.1524047852;9891107;0.0738836303;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:37:52;45333;45333;22.1612854004;9891548;0.0739053190;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:37:53;45334;45334;22.1673278809;9894558;0.0740533322;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 05:37:54;45335;45335;22.1587829590;9893068;0.0739800632;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:37:55;45336;45336;22.1630554199;9893879;0.0740199462;8400250;0.0005724818
ADC_A6008ZOC;2015/03/03 05:37:56;45337;45337;22.1662597656;9892511;0.0739526749;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 05:37:57;45338;45338;22.1591491699;9894607;0.0740557387;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 05:37:58;45339;45339;22.1765441895;9891561;0.0739059597;8400256;0.0005727768
ADC_A6008ZOC;2015/03/03 05:38:00;45340;45340;22.1641235352;9892570;0.0739555731;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:38:01;45341;45341;22.1584472656;9893408;0.0739967823;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:38:02;45342;45342;22.1726379395;9890921;0.0738744885;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:38:03;45343;45343;22.1694641113;9892990;0.0739762262;8400255;0.0005727276
ADC_A6008ZOC;2015/03/03 05:38:04;45344;45344;22.1744079590;9893116;0.0739824250;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 05:38:05;45345;45345;22.1683959961;9893847;0.0740183666;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:38:06;45346;45346;22.1701660156;9891819;0.0739186481;8400254;0.0005726785
ADC_A6008ZOC;2015/03/03 05:38:07;45347;45347;22.1786804199;9895184;0.0740841180;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 05:38:08;45348;45348;22.1808166504;9892282;0.0739414096;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:38:10;45349;45349;22.1776123047;9893045;0.0739789307;8400256;0.0005727768
ADC_A6008ZOC;2015/03/03 05:38:11;45350;45350;22.1864929199;9894067;0.0740291849;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 05:38:12;45351;45351;22.1850891113;9892903;0.0739719495;8400255;0.0005727276
ADC_A6008ZOC;2015/03/03 05:38:13;45352;45352;22.1829528809;9892802;0.0739669800;8400254;0.0005726785
ADC_A6008ZOC;2015/03/03 05:38:14;45353;45353;22.1832885742;9893117;0.0739824697;8400256;0.0005727768
ADC_A6008ZOC;2015/03/03 05:38:15;45354;45354;22.1896972656;9893645;0.0740084350;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:38:16;45355;45355;22.1868591309;9893795;0.0740158111;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:38:17;45356;45356;22.1893310547;9892457;0.0739500150;8400249;0.0005724326
ADC_A6008ZOC;2015/03/03 05:38:18;45357;45357;22.1840209961;9892864;0.0739700347;8400247;0.0005723342
ADC_A6008ZOC;2015/03/03 05:38:20;45358;45358;22.1864929199;9893321;0.0739925057;8400251;0.0005725309
ADC_A6008ZOC;2015/03/03 05:38:21;45359;45359;22.1836547852;9894754;0.0740629733;8400251;0.0005725309
ADC_A6008ZOC;2015/03/03 05:38:22;45360;45360;22.1886291504;9892572;0.0739556700;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:38:23;45361;45361;22.1754760742;9893457;0.0739991888;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:38:24;45362;45362;22.1808166504;9894127;0.0740321353;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:38:25;45363;45363;22.1815185547;9893484;0.0740005225;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:38:26;45364;45364;22.1723022461;9891554;0.0739056170;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:38:27;45365;45365;22.1832885742;9891475;0.0739017278;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:38:28;45366;45366;22.1662597656;9892671;0.0739605427;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:38:30;45367;45367;22.1602172852;9892759;0.0739648715;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:38:31;45368;45368;22.1665954590;9893776;0.0740148798;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:38:32;45369;45369;22.1783447266;9891059;0.0738812760;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 05:38:33;45370;45370;22.1619873047;9893438;0.0739982575;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:38:34;45371;45371;22.1623535156;9896406;0.0741442069;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:38:35;45372;45372;22.1665954590;9892359;0.0739452019;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:38:36;45373;45373;22.1605834961;9892499;0.0739520863;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 05:38:37;45374;45374;22.1690979004;9892519;0.0739530697;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 05:38:38;45375;45375;22.1605834961;9892338;0.0739441663;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 05:38:40;45376;45376;22.1556091309;9891812;0.0739182979;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:38:41;45377;45377;22.1538085938;9891691;0.0739123523;8400252;0.0005725801
ADC_A6008ZOC;2015/03/03 05:38:42;45378;45378;22.1584472656;9893946;0.0740232393;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:38:43;45379;45379;22.1545410156;9893373;0.0739950612;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:38:44;45380;45380;22.1587829590;9893411;0.0739969313;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 05:38:45;45381;45381;22.1516723633;9891808;0.0739181042;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 05:38:46;45382;45382;22.1449279785;9892842;0.0739689469;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:38:47;45383;45383;22.1470642090;9891498;0.0739028603;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 05:38:48;45384;45384;22.1427917480;9894598;0.0740552992;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 05:38:49;45385;45385;22.1566467285;9890027;0.0738305226;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:38:51;45386;45386;22.1452941895;9892056;0.0739303008;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:38:52;45387;45387;22.1427917480;9892730;0.0739634410;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:38:53;45388;45388;22.1424560547;9891548;0.0739053190;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:38:54;45389;45389;22.1516723633;9893954;0.0740236342;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:38:55;45390;45390;22.1484985352;9894593;0.0740550533;8400257;0.0005728260
ADC_A6008ZOC;2015/03/03 05:38:56;45391;45391;22.1463623047;9891329;0.0738945529;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:38:57;45392;45392;22.1442260742;9893640;0.0740081891;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 05:38:58;45393;45393;22.1477661133;9893009;0.0739771649;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:38:59;45394;45394;22.1449279785;9889214;0.0737905502;8400255;0.0005727276
ADC_A6008ZOC;2015/03/03 05:39:01;45395;45395;22.1452941895;9893584;0.0740054399;8400257;0.0005728260
ADC_A6008ZOC;2015/03/03 05:39:02;45396;45396;22.1470642090;9890592;0.0738583058;8400256;0.0005727768
ADC_A6008ZOC;2015/03/03 05:39:03;45397;45397;22.1427917480;9894652;0.0740579516;8400250;0.0005724818
ADC_A6008ZOC;2015/03/03 05:39:04;45398;45398;22.1420898438;9892988;0.0739761293;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:39:05;45399;45399;22.1481323242;9893334;0.0739931464;8400268;0.0005733669
