ADC_A6008ZOC;2015/03/02 00:04:19;169740;169740;22.2955627441;9853058;0.0720126182;8399858;0.0005532056
ADC_A6008ZOC;2015/03/02 00:04:20;169741;169741;22.2966308594;9853318;0.0720254034;8399859;0.0005532548
ADC_A6008ZOC;2015/03/02 00:04:21;169742;169742;22.2966308594;9854582;0.0720875561;8399858;0.0005532056
ADC_A6008ZOC;2015/03/02 00:04:22;169743;169743;22.2912902832;9853021;0.0720108002;8399861;0.0005533531
ADC_A6008ZOC;2015/03/02 00:04:23;169744;169744;22.2962646484;9853773;0.0720477775;8399858;0.0005532056
ADC_A6008ZOC;2015/03/02 00:04:24;169745;169745;22.3016052246;9853244;0.0720217675;8399858;0.0005532056
ADC_A6008ZOC;2015/03/02 00:04:25;169746;169746;22.3037414551;9854383;0.0720777735;8399855;0.0005530581
ADC_A6008ZOC;2015/03/02 00:04:26;169747;169747;22.2973327637;9852936;0.0720066205;8399858;0.0005532056
ADC_A6008ZOC;2015/03/02 00:04:27;169748;169748;22.2991027832;9852229;0.0719718561;8399858;0.0005532056
ADC_A6008ZOC;2015/03/02 00:04:28;169749;169749;22.3026733398;9852278;0.0719742626;8399855;0.0005530581
ADC_A6008ZOC;2015/03/02 00:04:30;169750;169750;22.2930603027;9853933;0.0720556453;8399857;0.0005531564
ADC_A6008ZOC;2015/03/02 00:04:31;169751;169751;22.2930603027;9853569;0.0720377490;8399857;0.0005531564
ADC_A6008ZOC;2015/03/02 00:04:32;169752;169752;22.2902221680;9854475;0.0720822960;8399859;0.0005532548
ADC_A6008ZOC;2015/03/02 00:04:33;169753;169753;22.2944946289;9853186;0.0720189139;8399860;0.0005533040
ADC_A6008ZOC;2015/03/02 00:04:34;169754;169754;22.2888183594;9852991;0.0720093250;8399860;0.0005533040
ADC_A6008ZOC;2015/03/02 00:04:35;169755;169755;22.2930603027;9852113;0.0719661489;8399859;0.0005532548
ADC_A6008ZOC;2015/03/02 00:04:36;169756;169756;22.2973327637;9853280;0.0720235333;8399857;0.0005531564
ADC_A6008ZOC;2015/03/02 00:04:37;169757;169757;22.2973327637;9854519;0.0720844641;8399857;0.0005531564
ADC_A6008ZOC;2015/03/02 00:04:38;169758;169758;22.2898864746;9854872;0.0721018165;8399862;0.0005534023
ADC_A6008ZOC;2015/03/02 00:04:40;169759;169759;22.2870483398;9854314;0.0720743835;8399855;0.0005530581
ADC_A6008ZOC;2015/03/02 00:04:41;169760;169760;22.2941284180;9853292;0.0720241219;8399853;0.0005529597
ADC_A6008ZOC;2015/03/02 00:04:42;169761;169761;22.3026733398;9854067;0.0720622316;8399855;0.0005530581
ADC_A6008ZOC;2015/03/02 00:04:43;169762;169762;22.2831115723;9852766;0.0719982609;8399856;0.0005531072
ADC_A6008ZOC;2015/03/02 00:04:44;169763;169763;22.2919921875;9853279;0.0720234886;8399856;0.0005531072
ADC_A6008ZOC;2015/03/02 00:04:45;169764;169764;22.2927246094;9853791;0.0720486641;8399855;0.0005530581
ADC_A6008ZOC;2015/03/02 00:04:46;169765;169765;22.2849121094;9854227;0.0720700994;8399853;0.0005529597
ADC_A6008ZOC;2015/03/02 00:04:47;169766;169766;22.2849121094;9853695;0.0720439404;8399856;0.0005531072
ADC_A6008ZOC;2015/03/02 00:04:48;169767;169767;22.2838439941;9852024;0.0719617754;8399853;0.0005529597
ADC_A6008ZOC;2015/03/02 00:04:50;169768;169768;22.2767333984;9853222;0.0720206797;8399849;0.0005527631
ADC_A6008ZOC;2015/03/02 00:04:51;169769;169769;22.2802734375;9852664;0.0719932467;8399852;0.0005529106
ADC_A6008ZOC;2015/03/02 00:04:52;169770;169770;22.2770996094;9854999;0.0721080676;8399852;0.0005529106
ADC_A6008ZOC;2015/03/02 00:04:53;169771;169771;22.2838439941;9853652;0.0720418245;8399856;0.0005531072
ADC_A6008ZOC;2015/03/02 00:04:54;169772;169772;22.2763671875;9854122;0.0720649362;8399856;0.0005531072
ADC_A6008ZOC;2015/03/02 00:04:55;169773;169773;22.2770996094;9851842;0.0719528198;8399856;0.0005531072
ADC_A6008ZOC;2015/03/02 00:04:56;169774;169774;22.2699890137;9853935;0.0720557421;8399857;0.0005531564
ADC_A6008ZOC;2015/03/02 00:04:57;169775;169775;22.2752990723;9852822;0.0720010102;8399854;0.0005530089
ADC_A6008ZOC;2015/03/02 00:04:58;169776;169776;22.2692565918;9853786;0.0720484182;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:05:00;169777;169777;22.2674865723;9852987;0.0720091239;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:05:01;169778;169778;22.2660827637;9851691;0.0719453990;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:05:02;169779;169779;22.2618103027;9854997;0.0721079633;8399852;0.0005529106
ADC_A6008ZOC;2015/03/02 00:05:03;169780;169780;22.2664184570;9852418;0.0719811469;8399849;0.0005527631
ADC_A6008ZOC;2015/03/02 00:05:04;169781;169781;22.2600402832;9852518;0.0719860643;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:05:05;169782;169782;22.2522277832;9852019;0.0719615296;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:05:06;169783;169783;22.2568359375;9853685;0.0720434487;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:05:07;169784;169784;22.2618103027;9853568;0.0720376968;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:05:09;169785;169785;22.2621765137;9853468;0.0720327795;8399844;0.0005525172
ADC_A6008ZOC;2015/03/02 00:05:10;169786;169786;22.2625122070;9852220;0.0719714090;8399842;0.0005524188
ADC_A6008ZOC;2015/03/02 00:05:11;169787;169787;22.2660827637;9853163;0.0720177814;8399845;0.0005525664
ADC_A6008ZOC;2015/03/02 00:05:12;169788;169788;22.2603759766;9853407;0.0720297769;8399849;0.0005527631
ADC_A6008ZOC;2015/03/02 00:05:13;169789;169789;22.2596740723;9853490;0.0720338598;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:05:14;169790;169790;22.2660827637;9853542;0.0720364153;8399851;0.0005528614
ADC_A6008ZOC;2015/03/02 00:05:15;169791;169791;22.2685546875;9854091;0.0720634162;8399847;0.0005526647
ADC_A6008ZOC;2015/03/02 00:05:16;169792;169792;22.2696228027;9855349;0.0721252784;8399849;0.0005527631
ADC_A6008ZOC;2015/03/02 00:05:17;169793;169793;22.2657165527;9851951;0.0719581842;8399841;0.0005523696
ADC_A6008ZOC;2015/03/02 00:05:18;169794;169794;22.2692565918;9854067;0.0720622316;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:05:20;169795;169795;22.2667846680;9852106;0.0719658062;8399845;0.0005525664
ADC_A6008ZOC;2015/03/02 00:05:21;169796;169796;22.2749633789;9853539;0.0720362738;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:05:22;169797;169797;22.2674865723;9852696;0.0719948187;8399849;0.0005527631
ADC_A6008ZOC;2015/03/02 00:05:23;169798;169798;22.2618103027;9853421;0.0720304698;8399851;0.0005528614
ADC_A6008ZOC;2015/03/02 00:05:24;169799;169799;22.2575378418;9853276;0.0720233396;8399852;0.0005529106
ADC_A6008ZOC;2015/03/02 00:05:25;169800;169800;22.2589721680;9852147;0.0719678178;8399847;0.0005526647
ADC_A6008ZOC;2015/03/02 00:05:26;169801;169801;22.2539978027;9854580;0.0720874593;8399853;0.0005529597
ADC_A6008ZOC;2015/03/02 00:05:27;169802;169802;22.2497253418;9854918;0.0721040815;8399851;0.0005528614
ADC_A6008ZOC;2015/03/02 00:05:28;169803;169803;22.2444152832;9853275;0.0720232874;8399851;0.0005528614
ADC_A6008ZOC;2015/03/02 00:05:29;169804;169804;22.2472534180;9853930;0.0720554963;8399846;0.0005526155
ADC_A6008ZOC;2015/03/02 00:05:31;169805;169805;22.2436828613;9853082;0.0720137954;8399851;0.0005528614
ADC_A6008ZOC;2015/03/02 00:05:32;169806;169806;22.2433471680;9852672;0.0719936341;8399849;0.0005527631
ADC_A6008ZOC;2015/03/02 00:05:33;169807;169807;22.2301940918;9852994;0.0720094740;8399849;0.0005527631
ADC_A6008ZOC;2015/03/02 00:05:34;169808;169808;22.2387084961;9853164;0.0720178336;8399852;0.0005529106
ADC_A6008ZOC;2015/03/02 00:05:35;169809;169809;22.2301940918;9854114;0.0720645487;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:05:36;169810;169810;22.2362365723;9853443;0.0720315501;8399849;0.0005527631
ADC_A6008ZOC;2015/03/02 00:05:37;169811;169811;22.2337341309;9853566;0.0720376000;8399844;0.0005525172
ADC_A6008ZOC;2015/03/02 00:05:38;169812;169812;22.2337341309;9855161;0.0721160322;8399846;0.0005526155
ADC_A6008ZOC;2015/03/02 00:05:39;169813;169813;22.2259216309;9853282;0.0720236301;8399851;0.0005528614
ADC_A6008ZOC;2015/03/02 00:05:41;169814;169814;22.2277221680;9852838;0.0720017999;8399844;0.0005525172
ADC_A6008ZOC;2015/03/02 00:05:42;169815;169815;22.2255859375;9852316;0.0719761327;8399853;0.0005529597
ADC_A6008ZOC;2015/03/02 00:05:43;169816;169816;22.2149353027;9854121;0.0720648915;8399848;0.0005527139
ADC_A6008ZOC;2015/03/02 00:05:44;169817;169817;22.2230834961;9854218;0.0720696598;8399847;0.0005526647
ADC_A6008ZOC;2015/03/02 00:05:45;169818;169818;22.2120666504;9853962;0.0720570683;8399843;0.0005524680
ADC_A6008ZOC;2015/03/02 00:05:46;169819;169819;22.2181091309;9853798;0.0720490068;8399846;0.0005526155
ADC_A6008ZOC;2015/03/02 00:05:47;169820;169820;22.2170410156;9852022;0.0719616711;8399843;0.0005524680
ADC_A6008ZOC;2015/03/02 00:05:48;169821;169821;22.2085266113;9853434;0.0720311105;8399849;0.0005527631
ADC_A6008ZOC;2015/03/02 00:05:49;169822;169822;22.2177734375;9852601;0.0719901472;8399846;0.0005526155
ADC_A6008ZOC;2015/03/02 00:05:51;169823;169823;22.2113647461;9853261;0.0720226020;8399847;0.0005526647
ADC_A6008ZOC;2015/03/02 00:05:52;169824;169824;22.2081604004;9853318;0.0720254034;8399842;0.0005524188
ADC_A6008ZOC;2015/03/02 00:05:53;169825;169825;22.2042541504;9854350;0.0720761493;8399844;0.0005525172
ADC_A6008ZOC;2015/03/02 00:05:54;169826;169826;22.2099609375;9853557;0.0720371529;8399844;0.0005525172
ADC_A6008ZOC;2015/03/02 00:05:55;169827;169827;22.2138671875;9853520;0.0720353350;8399847;0.0005526647
ADC_A6008ZOC;2015/03/02 00:05:56;169828;169828;22.2060241699;9852623;0.0719912276;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:05:57;169829;169829;22.2063903809;9853456;0.0720321909;8399846;0.0005526155
ADC_A6008ZOC;2015/03/02 00:05:58;169830;169830;22.2081604004;9852548;0.0719875395;8399842;0.0005524188
ADC_A6008ZOC;2015/03/02 00:05:59;169831;169831;22.2124328613;9853179;0.0720185712;8399840;0.0005523205
ADC_A6008ZOC;2015/03/02 00:06:01;169832;169832;22.2099609375;9854078;0.0720627755;8399851;0.0005528614
ADC_A6008ZOC;2015/03/02 00:06:02;169833;169833;22.1989440918;9853037;0.0720115826;8399844;0.0005525172
ADC_A6008ZOC;2015/03/02 00:06:03;169834;169834;22.2035522461;9853785;0.0720483661;8399847;0.0005526647
ADC_A6008ZOC;2015/03/02 00:06:04;169835;169835;22.2124328613;9854098;0.0720637590;8399840;0.0005523205
ADC_A6008ZOC;2015/03/02 00:06:05;169836;169836;22.2017822266;9853528;0.0720357299;8399840;0.0005523205
ADC_A6008ZOC;2015/03/02 00:06:06;169837;169837;22.2024841309;9852790;0.0719994381;8399843;0.0005524680
ADC_A6008ZOC;2015/03/02 00:06:07;169838;169838;22.2039184570;9852837;0.0720017478;8399839;0.0005522713
ADC_A6008ZOC;2015/03/02 00:06:08;169839;169839;22.2046203613;9853189;0.0720190629;8399845;0.0005525664
ADC_A6008ZOC;2015/03/02 00:06:09;169840;169840;22.2113647461;9852347;0.0719776526;8399847;0.0005526647
ADC_A6008ZOC;2015/03/02 00:06:11;169841;169841;22.2092285156;9853221;0.0720206350;8399844;0.0005525172
ADC_A6008ZOC;2015/03/02 00:06:12;169842;169842;22.2021179199;9853670;0.0720427111;8399848;0.0005527139
ADC_A6008ZOC;2015/03/02 00:06:13;169843;169843;22.2035522461;9853672;0.0720428079;8399848;0.0005527139
ADC_A6008ZOC;2015/03/02 00:06:14;169844;169844;22.2003479004;9853419;0.0720303729;8399841;0.0005523696
ADC_A6008ZOC;2015/03/02 00:06:15;169845;169845;22.2060241699;9853358;0.0720273703;8399845;0.0005525664
ADC_A6008ZOC;2015/03/02 00:06:16;169846;169846;22.2031860352;9853911;0.0720545650;8399847;0.0005526647
ADC_A6008ZOC;2015/03/02 00:06:17;169847;169847;22.1957397461;9853355;0.0720272213;8399852;0.0005529106
ADC_A6008ZOC;2015/03/02 00:06:18;169848;169848;22.2000122070;9853268;0.0720229447;8399844;0.0005525172
ADC_A6008ZOC;2015/03/02 00:06:19;169849;169849;22.2028503418;9851402;0.0719311833;8399847;0.0005526647
ADC_A6008ZOC;2015/03/02 00:06:21;169850;169850;22.1961059570;9853135;0.0720164031;8399844;0.0005525172
ADC_A6008ZOC;2015/03/02 00:06:22;169851;169851;22.1946716309;9853343;0.0720266327;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:06:23;169852;169852;22.2031860352;9854343;0.0720758066;8399849;0.0005527631
ADC_A6008ZOC;2015/03/02 00:06:24;169853;169853;22.1992797852;9851965;0.0719588697;8399846;0.0005526155
ADC_A6008ZOC;2015/03/02 00:06:25;169854;169854;22.2021179199;9852572;0.0719887167;8399846;0.0005526155
ADC_A6008ZOC;2015/03/02 00:06:26;169855;169855;22.2007141113;9852197;0.0719702765;8399845;0.0005525664
ADC_A6008ZOC;2015/03/02 00:06:27;169856;169856;22.1957397461;9853293;0.0720241740;8399849;0.0005527631
ADC_A6008ZOC;2015/03/02 00:06:28;169857;169857;22.2021179199;9852819;0.0720008686;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:06:29;169858;169858;22.1939697266;9853385;0.0720286965;8399846;0.0005526155
ADC_A6008ZOC;2015/03/02 00:06:30;169859;169859;22.2021179199;9853615;0.0720400065;8399847;0.0005526647
ADC_A6008ZOC;2015/03/02 00:06:32;169860;169860;22.2007141113;9851782;0.0719498694;8399853;0.0005529597
ADC_A6008ZOC;2015/03/02 00:06:33;169861;169861;22.1975097656;9851554;0.0719386637;8399852;0.0005529106
ADC_A6008ZOC;2015/03/02 00:06:34;169862;169862;22.1939697266;9852689;0.0719944760;8399848;0.0005527139
ADC_A6008ZOC;2015/03/02 00:06:35;169863;169863;22.1968078613;9852393;0.0719799176;8399849;0.0005527631
ADC_A6008ZOC;2015/03/02 00:06:36;169864;169864;22.1978759766;9851939;0.0719575956;8399852;0.0005529106
ADC_A6008ZOC;2015/03/02 00:06:37;169865;169865;22.2049865723;9853084;0.0720138997;8399847;0.0005526647
ADC_A6008ZOC;2015/03/02 00:06:38;169866;169866;22.2088928223;9851689;0.0719453022;8399855;0.0005530581
ADC_A6008ZOC;2015/03/02 00:06:39;169867;169867;22.2067565918;9853588;0.0720386803;8399849;0.0005527631
ADC_A6008ZOC;2015/03/02 00:06:40;169868;169868;22.2163391113;9853860;0.0720520541;8399848;0.0005527139
ADC_A6008ZOC;2015/03/02 00:06:42;169869;169869;22.2081604004;9852684;0.0719942302;8399848;0.0005527139
ADC_A6008ZOC;2015/03/02 00:06:43;169870;169870;22.2109985352;9851832;0.0719523281;8399847;0.0005526647
ADC_A6008ZOC;2015/03/02 00:06:44;169871;169871;22.2035522461;9852152;0.0719680637;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:06:45;169872;169872;22.2109985352;9853144;0.0720168501;8399847;0.0005526647
ADC_A6008ZOC;2015/03/02 00:06:46;169873;169873;22.2053222656;9851569;0.0719394013;8399847;0.0005526647
ADC_A6008ZOC;2015/03/02 00:06:47;169874;169874;22.2053222656;9852203;0.0719705746;8399847;0.0005526647
ADC_A6008ZOC;2015/03/02 00:06:48;169875;169875;22.2138671875;9851470;0.0719345286;8399852;0.0005529106
ADC_A6008ZOC;2015/03/02 00:06:49;169876;169876;22.2092285156;9853044;0.0720119327;8399851;0.0005528614
ADC_A6008ZOC;2015/03/02 00:06:50;169877;169877;22.2088928223;9852604;0.0719902962;8399855;0.0005530581
ADC_A6008ZOC;2015/03/02 00:06:52;169878;169878;22.2067565918;9853824;0.0720502883;8399852;0.0005529106
ADC_A6008ZOC;2015/03/02 00:06:53;169879;169879;22.2074584961;9853465;0.0720326304;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:06:54;169880;169880;22.2102966309;9852212;0.0719710141;8399851;0.0005528614
ADC_A6008ZOC;2015/03/02 00:06:55;169881;169881;22.2127990723;9853350;0.0720269755;8399851;0.0005528614
ADC_A6008ZOC;2015/03/02 00:06:56;169882;169882;22.2067565918;9853371;0.0720280111;8399838;0.0005522221
ADC_A6008ZOC;2015/03/02 00:06:57;169883;169883;22.2070922852;9853275;0.0720232874;8399847;0.0005526647
ADC_A6008ZOC;2015/03/02 00:06:58;169884;169884;22.2167053223;9853718;0.0720450729;8399847;0.0005526647
ADC_A6008ZOC;2015/03/02 00:06:59;169885;169885;22.2102966309;9853439;0.0720313564;8399844;0.0005525172
ADC_A6008ZOC;2015/03/02 00:07:00;169886;169886;22.2109985352;9853410;0.0720299259;8399859;0.0005532548
ADC_A6008ZOC;2015/03/02 00:07:02;169887;169887;22.2145690918;9853890;0.0720535293;8399849;0.0005527631
ADC_A6008ZOC;2015/03/02 00:07:03;169888;169888;22.2102966309;9852247;0.0719727352;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:07:04;169889;169889;22.2135009766;9851708;0.0719462335;8399847;0.0005526647
ADC_A6008ZOC;2015/03/02 00:07:05;169890;169890;22.2245178223;9852909;0.0720052943;8399849;0.0005527631
ADC_A6008ZOC;2015/03/02 00:07:06;169891;169891;22.2255859375;9853228;0.0720209777;8399846;0.0005526155
ADC_A6008ZOC;2015/03/02 00:07:07;169892;169892;22.2191772461;9854588;0.0720878541;8399849;0.0005527631
ADC_A6008ZOC;2015/03/02 00:07:08;169893;169893;22.2206115723;9851838;0.0719526261;8399848;0.0005527139
ADC_A6008ZOC;2015/03/02 00:07:09;169894;169894;22.2191772461;9852740;0.0719969794;8399842;0.0005524188
ADC_A6008ZOC;2015/03/02 00:07:10;169895;169895;22.2316284180;9853044;0.0720119327;8399846;0.0005526155
ADC_A6008ZOC;2015/03/02 00:07:12;169896;169896;22.2312622070;9854985;0.0721073747;8399849;0.0005527631
ADC_A6008ZOC;2015/03/02 00:07:13;169897;169897;22.2287597656;9853657;0.0720420703;8399851;0.0005528614
ADC_A6008ZOC;2015/03/02 00:07:14;169898;169898;22.2341003418;9853869;0.0720525011;8399854;0.0005530089
ADC_A6008ZOC;2015/03/02 00:07:15;169899;169899;22.2369384766;9853720;0.0720451698;8399853;0.0005529597
ADC_A6008ZOC;2015/03/02 00:07:16;169900;169900;22.2369384766;9852152;0.0719680637;8399852;0.0005529106
ADC_A6008ZOC;2015/03/02 00:07:17;169901;169901;22.2351684570;9854315;0.0720744282;8399859;0.0005532548
ADC_A6008ZOC;2015/03/02 00:07:18;169902;169902;22.2376403809;9854044;0.0720611066;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:07:19;169903;169903;22.2366027832;9854581;0.0720875114;8399851;0.0005528614
ADC_A6008ZOC;2015/03/02 00:07:20;169904;169904;22.2422790527;9852687;0.0719943717;8399857;0.0005531564
ADC_A6008ZOC;2015/03/02 00:07:21;169905;169905;22.2433471680;9853822;0.0720501840;8399857;0.0005531564
ADC_A6008ZOC;2015/03/02 00:07:23;169906;169906;22.2447509766;9852076;0.0719643310;8399855;0.0005530581
ADC_A6008ZOC;2015/03/02 00:07:24;169907;169907;22.2500915527;9853546;0.0720366165;8399858;0.0005532056
ADC_A6008ZOC;2015/03/02 00:07:25;169908;169908;22.2454833984;9854157;0.0720666572;8399851;0.0005528614
ADC_A6008ZOC;2015/03/02 00:07:26;169909;169909;22.2497253418;9852604;0.0719902962;8399851;0.0005528614
ADC_A6008ZOC;2015/03/02 00:07:27;169910;169910;22.2429809570;9852630;0.0719915703;8399852;0.0005529106
ADC_A6008ZOC;2015/03/02 00:07:28;169911;169911;22.2536315918;9852373;0.0719789341;8399857;0.0005531564
ADC_A6008ZOC;2015/03/02 00:07:29;169912;169912;22.2554321289;9853912;0.0720546097;8399853;0.0005529597
ADC_A6008ZOC;2015/03/02 00:07:30;169913;169913;22.2405090332;9851839;0.0719526783;8399853;0.0005529597
ADC_A6008ZOC;2015/03/02 00:07:32;169914;169914;22.2401428223;9853215;0.0720203370;8399859;0.0005532548
ADC_A6008ZOC;2015/03/02 00:07:33;169915;169915;22.2444152832;9853776;0.0720479265;8399862;0.0005534023
ADC_A6008ZOC;2015/03/02 00:07:34;169916;169916;22.2479553223;9851801;0.0719508082;8399853;0.0005529597
ADC_A6008ZOC;2015/03/02 00:07:35;169917;169917;22.2405090332;9853488;0.0720337629;8399852;0.0005529106
ADC_A6008ZOC;2015/03/02 00:07:36;169918;169918;22.2380065918;9853608;0.0720396638;8399849;0.0005527631
ADC_A6008ZOC;2015/03/02 00:07:37;169919;169919;22.2561340332;9852675;0.0719937831;8399854;0.0005530089
ADC_A6008ZOC;2015/03/02 00:07:38;169920;169920;22.2593383789;9851835;0.0719524771;8399855;0.0005530581
ADC_A6008ZOC;2015/03/02 00:07:39;169921;169921;22.2490234375;9853680;0.0720432028;8399855;0.0005530581
ADC_A6008ZOC;2015/03/02 00:07:40;169922;169922;22.2472534180;9852325;0.0719765723;8399856;0.0005531072
ADC_A6008ZOC;2015/03/02 00:07:41;169923;169923;22.2543640137;9852910;0.0720053390;8399856;0.0005531072
ADC_A6008ZOC;2015/03/02 00:07:43;169924;169924;22.2493896484;9853825;0.0720503330;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:07:44;169925;169925;22.2546997070;9852032;0.0719621629;8399847;0.0005526647
ADC_A6008ZOC;2015/03/02 00:07:45;169926;169926;22.2504577637;9852260;0.0719733760;8399855;0.0005530581
ADC_A6008ZOC;2015/03/02 00:07:46;169927;169927;22.2546997070;9852664;0.0719932467;8399854;0.0005530089
ADC_A6008ZOC;2015/03/02 00:07:47;169928;169928;22.2479553223;9851814;0.0719514489;8399849;0.0005527631
ADC_A6008ZOC;2015/03/02 00:07:48;169929;169929;22.2603759766;9852188;0.0719698370;8399847;0.0005526647
ADC_A6008ZOC;2015/03/02 00:07:49;169930;169930;22.2525634766;9852416;0.0719810501;8399848;0.0005527139
ADC_A6008ZOC;2015/03/02 00:07:50;169931;169931;22.2429809570;9853157;0.0720174834;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:07:51;169932;169932;22.2618103027;9853570;0.0720377937;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:07:53;169933;169933;22.2490234375;9852829;0.0720013604;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:07:54;169934;169934;22.2596740723;9853165;0.0720178783;8399853;0.0005529597
ADC_A6008ZOC;2015/03/02 00:07:55;169935;169935;22.2525634766;9852392;0.0719798654;8399856;0.0005531072
ADC_A6008ZOC;2015/03/02 00:07:56;169936;169936;22.2543640137;9852622;0.0719911754;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:07:57;169937;169937;22.2579040527;9852696;0.0719948187;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:07:58;169938;169938;22.2461853027;9853060;0.0720127150;8399852;0.0005529106
ADC_A6008ZOC;2015/03/02 00:07:59;169939;169939;22.2543640137;9853690;0.0720436946;8399850;0.0005528122
ADC_A6008ZOC;2015/03/02 00:08:00;169940;169940;22.2514953613;9852117;0.0719663426;8399848;0.0005527139
ADC_A6008ZOC;2015/03/02 00:08:01;169941;169941;22.2472534180;9852613;0.0719907358;8399853;0.0005529597
ADC_A6008ZOC;2015/03/02 00:08:03;169942;169942;22.2593383789;9853128;0.0720160604;8399861;0.0005533531
ADC_A6008ZOC;2015/03/02 00:08:04;169943;169943;22.2514953613;9852675;0.0719937831;8399855;0.0005530581
