ADC_A60090KC;2015/03/06 00:10:53;396561;396561;23.6241455078;8332437;-0.0027621433;8332238;-0.0027719289;8332307;-0.0027685359;8332151;-0.0027762069;8332305;-0.0027686344;8332102;-0.0027786165
ADC_A60090KC;2015/03/06 00:10:55;396562;396562;23.6199035645;8332428;-0.0027625859;8332245;-0.0027715848;8332279;-0.0027699128;8332180;-0.0027747811;8332281;-0.0027698143;8332149;-0.0027763054
ADC_A60090KC;2015/03/06 00:10:57;396563;396563;23.6213073730;8332459;-0.0027610615;8332224;-0.0027726174;8332296;-0.0027690767;8332173;-0.0027751252;8332366;-0.0027656346;8332156;-0.0027759611
ADC_A60090KC;2015/03/06 00:11:00;396564;396564;23.6234436035;8332474;-0.0027603239;8332238;-0.0027719289;8332308;-0.0027684867;8332171;-0.0027752235;8332352;-0.0027663230;8332147;-0.0027764037
ADC_A60090KC;2015/03/06 00:11:02;396565;396565;23.6241455078;8332494;-0.0027593405;8332253;-0.0027711913;8332301;-0.0027688309;8332174;-0.0027750761;8332314;-0.0027681917;8332144;-0.0027765513
ADC_A60090KC;2015/03/06 00:11:04;396566;396566;23.6238098145;8332464;-0.0027608157;8332254;-0.0027711422;8332296;-0.0027690767;8332186;-0.0027744859;8332329;-0.0027674541;8332150;-0.0027762563
ADC_A60090KC;2015/03/06 00:11:06;396567;396567;23.6181030273;8332474;-0.0027603239;8332250;-0.0027713389;8332314;-0.0027681917;8332178;-0.0027748793;8332294;-0.0027691752;8332139;-0.0027767972
ADC_A60090KC;2015/03/06 00:11:09;396568;396568;23.6280517578;8332491;-0.0027594878;8332241;-0.0027717813;8332311;-0.0027683391;8332173;-0.0027751252;8332328;-0.0027675033;8332152;-0.0027761578
ADC_A60090KC;2015/03/06 00:11:11;396569;396569;23.6234436035;8332450;-0.0027615041;8332251;-0.0027712896;8332285;-0.0027696178;8332181;-0.0027747317;8332314;-0.0027681917;8332141;-0.0027766987
ADC_A60090KC;2015/03/06 00:11:13;396570;396570;23.6312561035;8332471;-0.0027604713;8332270;-0.0027703554;8332293;-0.0027692243;8332165;-0.0027755187;8332332;-0.0027673065;8332114;-0.0027780265
ADC_A60090KC;2015/03/06 00:11:15;396571;396571;23.6245117188;8332458;-0.0027611107;8332256;-0.0027710437;8332298;-0.0027689785;8332165;-0.0027755187;8332320;-0.0027678967;8332128;-0.0027773380
ADC_A60090KC;2015/03/06 00:11:18;396572;396572;23.6273498535;8332471;-0.0027604713;8332230;-0.0027723224;8332279;-0.0027699128;8332172;-0.0027751743;8332323;-0.0027677491;8332143;-0.0027766004
ADC_A60090KC;2015/03/06 00:11:20;396573;396573;23.6259460449;8332466;-0.0027607172;8332254;-0.0027711422;8332290;-0.0027693720;8332156;-0.0027759611;8332309;-0.0027684376;8332142;-0.0027766495
ADC_A60090KC;2015/03/06 00:11:22;396574;396574;23.6277160645;8332469;-0.0027605698;8332256;-0.0027710437;8332328;-0.0027675033;8332175;-0.0027750270;8332335;-0.0027671591;8332147;-0.0027764037
ADC_A60090KC;2015/03/06 00:11:24;396575;396575;23.6216735840;8332492;-0.0027594387;8332276;-0.0027700602;8332292;-0.0027692735;8332167;-0.0027754202;8332332;-0.0027673065;8332135;-0.0027769939
ADC_A60090KC;2015/03/06 00:11:27;396576;396576;23.6291198730;8332450;-0.0027615041;8332237;-0.0027719780;8332292;-0.0027692735;8332185;-0.0027745352;8332319;-0.0027679459;8332166;-0.0027754693
ADC_A60090KC;2015/03/06 00:11:29;396577;396577;23.6227416992;8332471;-0.0027604713;8332239;-0.0027718798;8332315;-0.0027681426;8332170;-0.0027752728;8332285;-0.0027696178;8332174;-0.0027750761
ADC_A60090KC;2015/03/06 00:11:31;396578;396578;23.6248779297;8332474;-0.0027603239;8332268;-0.0027704537;8332318;-0.0027679950;8332171;-0.0027752235;8332318;-0.0027679950;8332157;-0.0027759119
ADC_A60090KC;2015/03/06 00:11:33;396579;396579;23.6241455078;8332433;-0.0027623400;8332273;-0.0027702078;8332320;-0.0027678967;8332160;-0.0027757646;8332310;-0.0027683885;8332156;-0.0027759611
ADC_A60090KC;2015/03/06 00:11:36;396580;396580;23.6245117188;8332478;-0.0027601272;8332278;-0.0027699620;8332303;-0.0027687326;8332174;-0.0027750761;8332302;-0.0027687817;8332171;-0.0027752235
ADC_A60090KC;2015/03/06 00:11:38;396581;396581;23.6301879883;8332485;-0.0027597831;8332239;-0.0027718798;8332302;-0.0027687817;8332195;-0.0027740435;8332312;-0.0027682900;8332129;-0.0027772889
ADC_A60090KC;2015/03/06 00:11:40;396582;396582;23.6287841797;8332468;-0.0027606189;8332269;-0.0027704046;8332295;-0.0027691261;8332162;-0.0027756661;8332306;-0.0027685850;8332165;-0.0027755187
ADC_A60090KC;2015/03/06 00:11:42;396583;396583;23.6248779297;8332482;-0.0027599304;8332260;-0.0027708472;8332304;-0.0027686835;8332150;-0.0027762563;8332318;-0.0027679950;8332149;-0.0027763054
ADC_A60090KC;2015/03/06 00:11:44;396584;396584;23.6195373535;8332472;-0.0027604222;8332260;-0.0027708472;8332312;-0.0027682900;8332150;-0.0027762563;8332316;-0.0027680933;8332153;-0.0027761087
ADC_A60090KC;2015/03/06 00:11:47;396585;396585;23.6184692383;8332496;-0.0027592420;8332275;-0.0027701096;8332334;-0.0027672083;8332149;-0.0027763054;8332319;-0.0027679459;8332147;-0.0027764037
ADC_A60090KC;2015/03/06 00:11:49;396586;396586;23.6213073730;8332473;-0.0027603731;8332229;-0.0027723715;8332264;-0.0027706504;8332160;-0.0027757646;8332321;-0.0027678474;8332122;-0.0027776330
ADC_A60090KC;2015/03/06 00:11:51;396587;396587;23.6216735840;8332448;-0.0027616024;8332280;-0.0027698637;8332313;-0.0027682409;8332167;-0.0027754202;8332324;-0.0027677000;8332162;-0.0027756661
ADC_A60090KC;2015/03/06 00:11:53;396588;396588;23.6238098145;8332468;-0.0027606189;8332248;-0.0027714372;8332289;-0.0027694211;8332150;-0.0027762563;8332321;-0.0027678474;8332153;-0.0027761087
ADC_A60090KC;2015/03/06 00:11:56;396589;396589;23.6209716797;8332442;-0.0027618974;8332265;-0.0027706013;8332267;-0.0027705028;8332157;-0.0027759119;8332298;-0.0027689785;8332142;-0.0027766495
ADC_A60090KC;2015/03/06 00:11:58;396590;396590;23.6216735840;8332453;-0.0027613565;8332263;-0.0027706996;8332340;-0.0027669133;8332180;-0.0027747811;8332315;-0.0027681426;8332123;-0.0027775839
ADC_A60090KC;2015/03/06 00:12:00;396591;396591;23.6199035645;8332454;-0.0027613074;8332272;-0.0027702569;8332342;-0.0027668148;8332208;-0.0027734041;8332332;-0.0027673065;8332133;-0.0027770922
ADC_A60090KC;2015/03/06 00:12:02;396592;396592;23.6284179688;8332462;-0.0027609139;8332246;-0.0027715354;8332319;-0.0027679459;8332168;-0.0027753711;8332305;-0.0027686344;8332164;-0.0027755678
ADC_A60090KC;2015/03/06 00:12:05;396593;396593;23.6230773926;8332465;-0.0027607665;8332248;-0.0027714372;8332322;-0.0027677983;8332164;-0.0027755678;8332329;-0.0027674541;8332134;-0.0027770430
ADC_A60090KC;2015/03/06 00:12:07;396594;396594;23.6248779297;8332459;-0.0027610615;8332258;-0.0027709454;8332310;-0.0027683885;8332175;-0.0027750270;8332324;-0.0027677000;8332139;-0.0027767972
ADC_A60090KC;2015/03/06 00:12:09;396595;396595;23.6216735840;8332441;-0.0027619465;8332248;-0.0027714372;8332289;-0.0027694211;8332161;-0.0027757152;8332286;-0.0027695685;8332142;-0.0027766495
ADC_A60090KC;2015/03/06 00:12:11;396596;396596;23.6216735840;8332458;-0.0027611107;8332258;-0.0027709454;8332298;-0.0027689785;8332161;-0.0027757152;8332310;-0.0027683885;8332146;-0.0027764528
ADC_A60090KC;2015/03/06 00:12:14;396597;396597;23.6223754883;8332454;-0.0027613074;8332245;-0.0027715848;8332287;-0.0027695193;8332163;-0.0027756169;8332322;-0.0027677983;8332177;-0.0027749285
ADC_A60090KC;2015/03/06 00:12:16;396598;396598;23.6287841797;8332490;-0.0027595372;8332256;-0.0027710437;8332313;-0.0027682409;8332156;-0.0027759611;8332325;-0.0027676509;8332157;-0.0027759119
ADC_A60090KC;2015/03/06 00:12:18;396599;396599;23.6170654297;8332466;-0.0027607172;8332240;-0.0027718307;8332313;-0.0027682409;8332150;-0.0027762563;8332323;-0.0027677491;8332160;-0.0027757646
ADC_A60090KC;2015/03/06 00:12:20;396600;396600;23.6255798340;8332475;-0.0027602748;8332256;-0.0027710437;8332331;-0.0027673556;8332158;-0.0027758628;8332309;-0.0027684376;8332160;-0.0027757646
ADC_A60090KC;2015/03/06 00:12:23;396601;396601;23.6131286621;8332475;-0.0027602748;8332240;-0.0027718307;8332325;-0.0027676509;8332173;-0.0027751252;8332335;-0.0027671591;8332138;-0.0027768463
ADC_A60090KC;2015/03/06 00:12:25;396602;396602;23.6277160645;8332486;-0.0027597337;8332258;-0.0027709454;8332316;-0.0027680933;8332152;-0.0027761578;8332349;-0.0027664707;8332148;-0.0027763546
ADC_A60090KC;2015/03/06 00:12:27;396603;396603;23.6234436035;8332487;-0.0027596846;8332241;-0.0027717813;8332320;-0.0027678967;8332166;-0.0027754693;8332334;-0.0027672083;8332151;-0.0027762069
ADC_A60090KC;2015/03/06 00:12:29;396604;396604;23.6223754883;8332482;-0.0027599304;8332241;-0.0027717813;8332300;-0.0027688802;8332146;-0.0027764528;8332342;-0.0027668148;8332147;-0.0027764037
ADC_A60090KC;2015/03/06 00:12:31;396605;396605;23.6262817383;8332448;-0.0027616024;8332269;-0.0027704046;8332315;-0.0027681426;8332151;-0.0027762069;8332319;-0.0027679459;8332168;-0.0027753711
ADC_A60090KC;2015/03/06 00:12:34;396606;396606;23.6238098145;8332470;-0.0027605207;8332261;-0.0027707978;8332298;-0.0027689785;8332176;-0.0027749776;8332321;-0.0027678474;8332142;-0.0027766495
ADC_A60090KC;2015/03/06 00:12:36;396607;396607;23.6227416992;8332474;-0.0027603239;8332253;-0.0027711913;8332309;-0.0027684376;8332175;-0.0027750270;8332326;-0.0027676015;8332177;-0.0027749285
ADC_A60090KC;2015/03/06 00:12:38;396608;396608;23.6262817383;8332467;-0.0027606681;8332271;-0.0027703061;8332293;-0.0027692243;8332198;-0.0027738959;8332314;-0.0027681917;8332164;-0.0027755678
ADC_A60090KC;2015/03/06 00:12:40;396609;396609;23.6149291992;8332491;-0.0027594878;8332263;-0.0027706996;8332319;-0.0027679459;8332146;-0.0027764528;8332295;-0.0027691261;8332145;-0.0027765022
ADC_A60090KC;2015/03/06 00:12:43;396610;396610;23.6206054688;8332484;-0.0027598322;8332238;-0.0027719289;8332299;-0.0027689293;8332175;-0.0027750270;8332325;-0.0027676509;8332176;-0.0027749776
ADC_A60090KC;2015/03/06 00:12:45;396611;396611;23.6223754883;8332465;-0.0027607665;8332259;-0.0027708963;8332307;-0.0027685359;8332169;-0.0027753219;8332318;-0.0027679950;8332167;-0.0027754202
ADC_A60090KC;2015/03/06 00:12:47;396612;396612;23.6262817383;8332473;-0.0027603731;8332228;-0.0027724206;8332327;-0.0027675524;8332170;-0.0027752728;8332327;-0.0027675524;8332133;-0.0027770922
ADC_A60090KC;2015/03/06 00:12:49;396613;396613;23.6316223145;8332488;-0.0027596354;8332257;-0.0027709946;8332302;-0.0027687817;8332151;-0.0027762069;8332323;-0.0027677491;8332148;-0.0027763546
ADC_A60090KC;2015/03/06 00:12:52;396614;396614;23.6287841797;8332497;-0.0027591928;8332260;-0.0027708472;8332302;-0.0027687817;8332163;-0.0027756169;8332307;-0.0027685359;8332123;-0.0027775839
ADC_A60090KC;2015/03/06 00:12:54;396615;396615;23.6223754883;8332492;-0.0027594387;8332259;-0.0027708963;8332310;-0.0027683885;8332172;-0.0027751743;8332296;-0.0027690767;8332152;-0.0027761578
ADC_A60090KC;2015/03/06 00:12:56;396616;396616;23.6269836426;8332479;-0.0027600781;8332253;-0.0027711913;8332294;-0.0027691752;8332176;-0.0027749776;8332303;-0.0027687326;8332130;-0.0027772398
ADC_A60090KC;2015/03/06 00:12:58;396617;396617;23.6255798340;8332420;-0.0027629794;8332266;-0.0027705519;8332308;-0.0027684867;8332177;-0.0027749285;8332326;-0.0027676015;8332136;-0.0027769445
ADC_A60090KC;2015/03/06 00:13:01;396618;396618;23.6191711426;8332474;-0.0027603239;8332244;-0.0027716339;8332302;-0.0027687817;8332162;-0.0027756661;8332275;-0.0027701096;8332154;-0.0027760596
ADC_A60090KC;2015/03/06 00:13:03;396619;396619;23.6262817383;8332486;-0.0027597337;8332256;-0.0027710437;8332316;-0.0027680933;8332186;-0.0027744859;8332302;-0.0027687817;8332147;-0.0027764037
ADC_A60090KC;2015/03/06 00:13:05;396620;396620;23.6273498535;8332463;-0.0027608648;8332244;-0.0027716339;8332286;-0.0027695685;8332179;-0.0027748302;8332308;-0.0027684867;8332147;-0.0027764037
ADC_A60090KC;2015/03/06 00:13:07;396621;396621;23.6259460449;8332493;-0.0027593896;8332281;-0.0027698143;8332307;-0.0027685359;8332190;-0.0027742893;8332317;-0.0027680441;8332145;-0.0027765022
ADC_A60090KC;2015/03/06 00:13:10;396622;396622;23.6245117188;8332463;-0.0027608648;8332254;-0.0027711422;8332287;-0.0027695193;8332178;-0.0027748793;8332325;-0.0027676509;8332156;-0.0027759611
ADC_A60090KC;2015/03/06 00:13:12;396623;396623;23.6206054688;8332471;-0.0027604713;8332272;-0.0027702569;8332336;-0.0027671098;8332142;-0.0027766495;8332324;-0.0027677000;8332150;-0.0027762563
ADC_A60090KC;2015/03/06 00:13:14;396624;396624;23.6202392578;8332465;-0.0027607665;8332281;-0.0027698143;8332308;-0.0027684867;8332175;-0.0027750270;8332311;-0.0027683391;8332137;-0.0027768954
ADC_A60090KC;2015/03/06 00:13:16;396625;396625;23.6209716797;8332452;-0.0027614057;8332263;-0.0027706996;8332304;-0.0027686835;8332158;-0.0027758628;8332313;-0.0027682409;8332152;-0.0027761578
ADC_A60090KC;2015/03/06 00:13:18;396626;396626;23.6202392578;8332476;-0.0027602254;8332280;-0.0027698637;8332303;-0.0027687326;8332141;-0.0027766987;8332312;-0.0027682900;8332140;-0.0027767480
ADC_A60090KC;2015/03/06 00:13:21;396627;396627;23.6234436035;8332482;-0.0027599304;8332288;-0.0027694702;8332310;-0.0027683885;8332155;-0.0027760104;8332314;-0.0027681917;8332152;-0.0027761578
ADC_A60090KC;2015/03/06 00:13:23;396628;396628;23.6149291992;8332461;-0.0027609630;8332246;-0.0027715354;8332301;-0.0027688309;8332186;-0.0027744859;8332315;-0.0027681426;8332138;-0.0027768463
ADC_A60090KC;2015/03/06 00:13:25;396629;396629;23.6191711426;8332507;-0.0027587011;8332268;-0.0027704537;8332324;-0.0027677000;8332146;-0.0027764528;8332301;-0.0027688309;8332154;-0.0027760596
ADC_A60090KC;2015/03/06 00:13:27;396630;396630;23.6141967773;8332481;-0.0027599796;8332264;-0.0027706504;8332304;-0.0027686835;8332170;-0.0027752728;8332318;-0.0027679950;8332161;-0.0027757152
ADC_A60090KC;2015/03/06 00:13:30;396631;396631;23.6195373535;8332487;-0.0027596846;8332280;-0.0027698637;8332303;-0.0027687326;8332173;-0.0027751252;8332304;-0.0027686835;8332165;-0.0027755187
ADC_A60090KC;2015/03/06 00:13:32;396632;396632;23.6238098145;8332447;-0.0027616515;8332296;-0.0027690767;8332320;-0.0027678967;8332195;-0.0027740435;8332313;-0.0027682409;8332167;-0.0027754202
ADC_A60090KC;2015/03/06 00:13:34;396633;396633;23.6227416992;8332457;-0.0027611598;8332255;-0.0027710930;8332301;-0.0027688309;8332159;-0.0027758137;8332319;-0.0027679459;8332129;-0.0027772889
ADC_A60090KC;2015/03/06 00:13:36;396634;396634;23.6188354492;8332474;-0.0027603239;8332259;-0.0027708963;8332329;-0.0027674541;8332163;-0.0027756169;8332311;-0.0027683391;8332156;-0.0027759611
ADC_A60090KC;2015/03/06 00:13:39;396635;396635;23.6223754883;8332486;-0.0027597337;8332247;-0.0027714863;8332287;-0.0027695193;8332158;-0.0027758628;8332313;-0.0027682409;8332165;-0.0027755187
ADC_A60090KC;2015/03/06 00:13:41;396636;396636;23.6284179688;8332458;-0.0027611107;8332254;-0.0027711422;8332320;-0.0027678967;8332181;-0.0027747317;8332322;-0.0027677983;8332148;-0.0027763546
ADC_A60090KC;2015/03/06 00:13:43;396637;396637;23.6195373535;8332455;-0.0027612583;8332279;-0.0027699128;8332296;-0.0027690767;8332183;-0.0027746335;8332328;-0.0027675033;8332165;-0.0027755187
ADC_A60090KC;2015/03/06 00:13:45;396638;396638;23.6195373535;8332463;-0.0027608648;8332270;-0.0027703554;8332300;-0.0027688802;8332179;-0.0027748302;8332311;-0.0027683391;8332151;-0.0027762069
ADC_A60090KC;2015/03/06 00:13:48;396639;396639;23.6088867188;8332480;-0.0027600289;8332240;-0.0027718307;8332306;-0.0027685850;8332151;-0.0027762069;8332296;-0.0027690767;8332120;-0.0027777315
ADC_A60090KC;2015/03/06 00:13:50;396640;396640;23.6248779297;8332471;-0.0027604713;8332265;-0.0027706013;8332322;-0.0027677983;8332163;-0.0027756169;8332326;-0.0027676015;8332138;-0.0027768463
ADC_A60090KC;2015/03/06 00:13:52;396641;396641;23.6209716797;8332464;-0.0027608157;8332249;-0.0027713880;8332302;-0.0027687817;8332181;-0.0027747317;8332300;-0.0027688802;8332140;-0.0027767480
ADC_A60090KC;2015/03/06 00:13:54;396642;396642;23.6230773926;8332470;-0.0027605207;8332248;-0.0027714372;8332274;-0.0027701587;8332170;-0.0027752728;8332301;-0.0027688309;8332121;-0.0027776822
ADC_A60090KC;2015/03/06 00:13:57;396643;396643;23.6280517578;8332440;-0.0027619959;8332248;-0.0027714372;8332256;-0.0027710437;8332183;-0.0027746335;8332308;-0.0027684867;8332132;-0.0027771413
ADC_A60090KC;2015/03/06 00:13:59;396644;396644;23.6284179688;8332465;-0.0027607665;8332257;-0.0027709946;8332296;-0.0027690767;8332183;-0.0027746335;8332318;-0.0027679950;8332144;-0.0027765513
ADC_A60090KC;2015/03/06 00:14:01;396645;396645;23.6127929688;8332457;-0.0027611598;8332259;-0.0027708963;8332296;-0.0027690767;8332179;-0.0027748302;8332313;-0.0027682409;8332144;-0.0027765513
ADC_A60090KC;2015/03/06 00:14:03;396646;396646;23.6174011230;8332465;-0.0027607665;8332253;-0.0027711913;8332304;-0.0027686835;8332174;-0.0027750761;8332324;-0.0027677000;8332128;-0.0027773380
ADC_A60090KC;2015/03/06 00:14:05;396647;396647;23.6273498535;8332474;-0.0027603239;8332249;-0.0027713880;8332303;-0.0027687326;8332172;-0.0027751743;8332310;-0.0027683885;8332171;-0.0027752235
ADC_A60090KC;2015/03/06 00:14:08;396648;396648;23.6156311035;8332483;-0.0027598813;8332271;-0.0027703061;8332321;-0.0027678474;8332169;-0.0027753219;8332334;-0.0027672083;8332157;-0.0027759119
ADC_A60090KC;2015/03/06 00:14:10;396649;396649;23.6216735840;8332466;-0.0027607172;8332271;-0.0027703061;8332311;-0.0027683391;8332182;-0.0027746826;8332310;-0.0027683885;8332150;-0.0027762563
ADC_A60090KC;2015/03/06 00:14:12;396650;396650;23.6138610840;8332485;-0.0027597831;8332271;-0.0027703061;8332297;-0.0027690276;8332184;-0.0027745843;8332311;-0.0027683391;8332122;-0.0027776330
ADC_A60090KC;2015/03/06 00:14:14;396651;396651;23.6149291992;8332489;-0.0027595863;8332260;-0.0027708472;8332302;-0.0027687817;8332178;-0.0027748793;8332346;-0.0027666180;8332133;-0.0027770922
ADC_A60090KC;2015/03/06 00:14:17;396652;396652;23.6141967773;8332459;-0.0027610615;8332237;-0.0027719780;8332303;-0.0027687326;8332167;-0.0027754202;8332320;-0.0027678967;8332159;-0.0027758137
ADC_A60090KC;2015/03/06 00:14:19;396653;396653;23.6152648926;8332475;-0.0027602748;8332254;-0.0027711422;8332313;-0.0027682409;8332167;-0.0027754202;8332329;-0.0027674541;8332149;-0.0027763054
ADC_A60090KC;2015/03/06 00:14:21;396654;396654;23.6152648926;8332466;-0.0027607172;8332249;-0.0027713880;8332314;-0.0027681917;8332178;-0.0027748793;8332322;-0.0027677983;8332160;-0.0027757646
ADC_A60090KC;2015/03/06 00:14:23;396655;396655;23.6134948730;8332492;-0.0027594387;8332267;-0.0027705028;8332294;-0.0027691752;8332179;-0.0027748302;8332294;-0.0027691752;8332140;-0.0027767480
ADC_A60090KC;2015/03/06 00:14:26;396656;396656;23.6188354492;8332454;-0.0027613074;8332238;-0.0027719289;8332282;-0.0027697652;8332166;-0.0027754693;8332307;-0.0027685359;8332139;-0.0027767972
ADC_A60090KC;2015/03/06 00:14:28;396657;396657;23.6262817383;8332469;-0.0027605698;8332276;-0.0027700602;8332288;-0.0027694702;8332164;-0.0027755678;8332310;-0.0027683885;8332145;-0.0027765022
ADC_A60090KC;2015/03/06 00:14:30;396658;396658;23.6166992188;8332498;-0.0027591437;8332265;-0.0027706013;8332294;-0.0027691752;8332159;-0.0027758137;8332319;-0.0027679459;8332130;-0.0027772398
ADC_A60090KC;2015/03/06 00:14:32;396659;396659;23.6199035645;8332470;-0.0027605207;8332254;-0.0027711422;8332293;-0.0027692243;8332173;-0.0027751252;8332313;-0.0027682409;8332123;-0.0027775839
ADC_A60090KC;2015/03/06 00:14:35;396660;396660;23.6117248535;8332445;-0.0027617500;8332252;-0.0027712404;8332301;-0.0027688309;8332175;-0.0027750270;8332330;-0.0027674050;8332134;-0.0027770430
ADC_A60090KC;2015/03/06 00:14:37;396661;396661;23.6255798340;8332446;-0.0027617007;8332248;-0.0027714372;8332293;-0.0027692243;8332165;-0.0027755187;8332312;-0.0027682900;8332155;-0.0027760104
ADC_A60090KC;2015/03/06 00:14:39;396662;396662;23.6188354492;8332451;-0.0027614548;8332260;-0.0027708472;8332315;-0.0027681426;8332156;-0.0027759611;8332321;-0.0027678474;8332174;-0.0027750761
ADC_A60090KC;2015/03/06 00:14:41;396663;396663;23.6177673340;8332460;-0.0027610124;8332240;-0.0027718307;8332315;-0.0027681426;8332170;-0.0027752728;8332329;-0.0027674541;8332149;-0.0027763054
ADC_A60090KC;2015/03/06 00:14:44;396664;396664;23.6159973145;8332449;-0.0027615533;8332236;-0.0027720272;8332294;-0.0027691752;8332155;-0.0027760104;8332319;-0.0027679459;8332157;-0.0027759119
ADC_A60090KC;2015/03/06 00:14:46;396665;396665;23.6166992188;8332455;-0.0027612583;8332243;-0.0027716830;8332257;-0.0027709946;8332159;-0.0027758137;8332312;-0.0027682900;8332135;-0.0027769939
ADC_A60090KC;2015/03/06 00:14:48;396666;396666;23.6202392578;8332428;-0.0027625859;8332273;-0.0027702078;8332280;-0.0027698637;8332177;-0.0027749285;8332314;-0.0027681917;8332146;-0.0027764528
ADC_A60090KC;2015/03/06 00:14:50;396667;396667;23.6280517578;8332454;-0.0027613074;8332257;-0.0027709946;8332294;-0.0027691752;8332157;-0.0027759119;8332297;-0.0027690276;8332138;-0.0027768463
ADC_A60090KC;2015/03/06 00:14:52;396668;396668;23.6177673340;8332442;-0.0027618974;8332248;-0.0027714372;8332285;-0.0027696178;8332138;-0.0027768463;8332291;-0.0027693226;8332143;-0.0027766004
ADC_A60090KC;2015/03/06 00:14:55;396669;396669;23.6209716797;8332445;-0.0027617500;8332251;-0.0027712896;8332307;-0.0027685359;8332160;-0.0027757646;8332317;-0.0027680441;8332151;-0.0027762069
ADC_A60090KC;2015/03/06 00:14:57;396670;396670;23.6191711426;8332462;-0.0027609139;8332248;-0.0027714372;8332305;-0.0027686344;8332170;-0.0027752728;8332298;-0.0027689785;8332148;-0.0027763546
ADC_A60090KC;2015/03/06 00:14:59;396671;396671;23.6188354492;8332457;-0.0027611598;8332249;-0.0027713880;8332300;-0.0027688802;8332144;-0.0027765513;8332308;-0.0027684867;8332141;-0.0027766987
ADC_A60090KC;2015/03/06 00:15:01;396672;396672;23.6170654297;8332483;-0.0027598813;8332263;-0.0027706996;8332294;-0.0027691752;8332172;-0.0027751743;8332317;-0.0027680441;8332126;-0.0027774363
ADC_A60090KC;2015/03/06 00:15:04;396673;396673;23.6202392578;8332455;-0.0027612583;8332235;-0.0027720765;8332293;-0.0027692243;8332176;-0.0027749776;8332309;-0.0027684376;8332124;-0.0027775348
ADC_A60090KC;2015/03/06 00:15:06;396674;396674;23.6238098145;8332468;-0.0027606189;8332233;-0.0027721748;8332286;-0.0027695685;8332169;-0.0027753219;8332321;-0.0027678474;8332149;-0.0027763054
ADC_A60090KC;2015/03/06 00:15:08;396675;396675;23.6131286621;8332483;-0.0027598813;8332255;-0.0027710930;8332300;-0.0027688802;8332140;-0.0027767480;8332281;-0.0027698143;8332155;-0.0027760104
ADC_A60090KC;2015/03/06 00:15:10;396676;396676;23.6177673340;8332444;-0.0027617991;8332242;-0.0027717322;8332288;-0.0027694702;8332168;-0.0027753711;8332319;-0.0027679459;8332137;-0.0027768954
ADC_A60090KC;2015/03/06 00:15:13;396677;396677;23.6063842773;8332447;-0.0027616515;8332257;-0.0027709946;8332302;-0.0027687817;8332173;-0.0027751252;8332334;-0.0027672083;8332144;-0.0027765513
ADC_A60090KC;2015/03/06 00:15:15;396678;396678;23.6138610840;8332456;-0.0027612089;8332253;-0.0027711913;8332305;-0.0027686344;8332169;-0.0027753219;8332320;-0.0027678967;8332133;-0.0027770922
ADC_A60090KC;2015/03/06 00:15:17;396679;396679;23.6124267578;8332457;-0.0027611598;8332248;-0.0027714372;8332310;-0.0027683885;8332152;-0.0027761578;8332308;-0.0027684867;8332148;-0.0027763546
ADC_A60090KC;2015/03/06 00:15:19;396680;396680;23.6113586426;8332447;-0.0027616515;8332259;-0.0027708963;8332280;-0.0027698637;8332184;-0.0027745843;8332333;-0.0027672574;8332141;-0.0027766987
ADC_A60090KC;2015/03/06 00:15:22;396681;396681;23.6141967773;8332488;-0.0027596354;8332266;-0.0027705519;8332312;-0.0027682900;8332181;-0.0027747317;8332300;-0.0027688802;8332148;-0.0027763546
ADC_A60090KC;2015/03/06 00:15:24;396682;396682;23.6170654297;8332449;-0.0027615533;8332255;-0.0027710930;8332280;-0.0027698637;8332165;-0.0027755187;8332328;-0.0027675033;8332162;-0.0027756661
ADC_A60090KC;2015/03/06 00:15:26;396683;396683;23.6287841797;8332470;-0.0027605207;8332268;-0.0027704537;8332306;-0.0027685850;8332163;-0.0027756169;8332329;-0.0027674541;8332167;-0.0027754202
ADC_A60090KC;2015/03/06 00:15:28;396684;396684;23.6245117188;8332480;-0.0027600289;8332243;-0.0027716830;8332322;-0.0027677983;8332156;-0.0027759611;8332308;-0.0027684867;8332116;-0.0027779280
ADC_A60090KC;2015/03/06 00:15:30;396685;396685;23.6110229492;8332474;-0.0027603239;8332252;-0.0027712404;8332308;-0.0027684867;8332136;-0.0027769445;8332334;-0.0027672083;8332135;-0.0027769939
ADC_A60090KC;2015/03/06 00:15:33;396686;396686;23.6202392578;8332472;-0.0027604222;8332285;-0.0027696178;8332278;-0.0027699620;8332150;-0.0027762563;8332303;-0.0027687326;8332146;-0.0027764528
ADC_A60090KC;2015/03/06 00:15:35;396687;396687;23.6188354492;8332469;-0.0027605698;8332279;-0.0027699128;8332305;-0.0027686344;8332174;-0.0027750761;8332297;-0.0027690276;8332147;-0.0027764037
ADC_A60090KC;2015/03/06 00:15:37;396688;396688;23.6120910645;8332475;-0.0027602748;8332283;-0.0027697161;8332293;-0.0027692243;8332152;-0.0027761578;8332318;-0.0027679950;8332115;-0.0027779774
ADC_A60090KC;2015/03/06 00:15:39;396689;396689;23.6134948730;8332479;-0.0027600781;8332263;-0.0027706996;8332296;-0.0027690767;8332169;-0.0027753219;8332338;-0.0027670115;8332159;-0.0027758137
