ADC_A700h4cq;2015/03/06 02:30:52;95263;95263;25.6440429688;8388658;0.0000024587;8388680;0.0000035405;8388666;0.0000028521;8388665;0.0000028029;8388638;0.0000014752;8440136;0.0025338293
ADC_A700h4cq;2015/03/06 02:30:54;95264;95264;25.6479492188;8388656;0.0000023603;8388679;0.0000034913;8388661;0.0000026062;8388665;0.0000028029;8388644;0.0000017703;8440134;0.0025337308
ADC_A700h4cq;2015/03/06 02:30:56;95265;95265;25.6479492188;8388655;0.0000023112;8388684;0.0000037372;8388665;0.0000028029;8388664;0.0000027537;8388644;0.0000017703;8440125;0.0025332882
ADC_A700h4cq;2015/03/06 02:30:59;95266;95266;25.6497192383;8388655;0.0000023112;8388677;0.0000033930;8388667;0.0000029013;8388661;0.0000026062;8388646;0.0000018686;8440127;0.0025333867
ADC_A700h4cq;2015/03/06 02:31:01;95267;95267;25.6518554688;8388657;0.0000024095;8388676;0.0000033438;8388664;0.0000027537;8388665;0.0000028029;8388639;0.0000015244;8440129;0.0025334849
ADC_A700h4cq;2015/03/06 02:31:03;95268;95268;25.6525878906;8388652;0.0000021636;8388678;0.0000034422;8388658;0.0000024587;8388663;0.0000027046;8388644;0.0000017703;8440129;0.0025334849
ADC_A700h4cq;2015/03/06 02:31:05;95269;95269;25.6568298340;8388655;0.0000023112;8388682;0.0000036389;8388664;0.0000027537;8388660;0.0000025570;8388645;0.0000018194;8440135;0.0025337799
ADC_A700h4cq;2015/03/06 02:31:08;95270;95270;25.6433410645;8388657;0.0000024095;8388679;0.0000034913;8388664;0.0000027537;8388660;0.0000025570;8388645;0.0000018194;8440133;0.0025336817
ADC_A700h4cq;2015/03/06 02:31:10;95271;95271;25.6557617188;8388660;0.0000025570;8388679;0.0000034913;8388664;0.0000027537;8388670;0.0000030488;8388639;0.0000015244;8440136;0.0025338293
ADC_A700h4cq;2015/03/06 02:31:12;95272;95272;25.6451110840;8388661;0.0000026062;8388674;0.0000032455;8388663;0.0000027046;8388668;0.0000029504;8388641;0.0000016227;8440178;0.0025358945
ADC_A700h4cq;2015/03/06 02:31:14;95273;95273;25.6554260254;8388658;0.0000024587;8388683;0.0000036880;8388670;0.0000030488;8388663;0.0000027046;8388642;0.0000016719;8440129;0.0025334849
ADC_A700h4cq;2015/03/06 02:31:17;95274;95274;25.6490173340;8388657;0.0000024095;8388678;0.0000034422;8388667;0.0000029013;8388661;0.0000026062;8388643;0.0000017211;8440111;0.0025326000
ADC_A700h4cq;2015/03/06 02:31:19;95275;95275;25.6607360840;8388655;0.0000023112;8388680;0.0000035405;8388663;0.0000027046;8388665;0.0000028029;8388642;0.0000016719;8440124;0.0025332391
ADC_A700h4cq;2015/03/06 02:31:21;95276;95276;25.6522216797;8388660;0.0000025570;8388681;0.0000035897;8388660;0.0000025570;8388667;0.0000029013;8388638;0.0000014752;8440143;0.0025341734
ADC_A700h4cq;2015/03/06 02:31:23;95277;95277;25.6507873535;8388656;0.0000023603;8388680;0.0000035405;8388661;0.0000026062;8388670;0.0000030488;8388637;0.0000014260;8440124;0.0025332391
ADC_A700h4cq;2015/03/06 02:31:26;95278;95278;25.6539916992;8388654;0.0000022620;8388669;0.0000029996;8388662;0.0000026554;8388662;0.0000026554;8388640;0.0000015736;8440145;0.0025342717
ADC_A700h4cq;2015/03/06 02:31:28;95279;95279;25.6461791992;8388659;0.0000025079;8388682;0.0000036389;8388664;0.0000027537;8388662;0.0000026554;8388638;0.0000014752;8440137;0.0025338784
ADC_A700h4cq;2015/03/06 02:31:30;95280;95280;25.6458129883;8388657;0.0000024095;8388681;0.0000035897;8388664;0.0000027537;8388665;0.0000028029;8388642;0.0000016719;8440151;0.0025345669
ADC_A700h4cq;2015/03/06 02:31:32;95281;95281;25.6415710449;8388658;0.0000024587;8388680;0.0000035405;8388670;0.0000030488;8388669;0.0000029996;8388634;0.0000012785;8440128;0.0025334358
ADC_A700h4cq;2015/03/06 02:31:34;95282;95282;25.6564941406;8388655;0.0000023112;8388676;0.0000033438;8388672;0.0000031471;8388658;0.0000024587;8388639;0.0000015244;8440154;0.0025347143
ADC_A700h4cq;2015/03/06 02:31:37;95283;95283;25.6561279297;8388662;0.0000026554;8388670;0.0000030488;8388663;0.0000027046;8388668;0.0000029504;8388639;0.0000015244;8440120;0.0025330423
ADC_A700h4cq;2015/03/06 02:31:39;95284;95284;25.6472473145;8388657;0.0000024095;8388670;0.0000030488;8388659;0.0000025079;8388662;0.0000026554;8388640;0.0000015736;8440117;0.0025328950
ADC_A700h4cq;2015/03/06 02:31:41;95285;95285;25.6465454102;8388650;0.0000020653;8388673;0.0000031963;8388661;0.0000026062;8388658;0.0000024587;8388642;0.0000016719;8440134;0.0025337308
ADC_A700h4cq;2015/03/06 02:31:43;95286;95286;25.6504516602;8388653;0.0000022128;8388682;0.0000036389;8388661;0.0000026062;8388657;0.0000024095;8388639;0.0000015244;8440188;0.0025363863
ADC_A700h4cq;2015/03/06 02:31:46;95287;95287;25.6511535645;8388655;0.0000023112;8388681;0.0000035897;8388662;0.0000026554;8388662;0.0000026554;8388642;0.0000016719;8440123;0.0025331900
ADC_A700h4cq;2015/03/06 02:31:48;95288;95288;25.6490173340;8388653;0.0000022128;8388682;0.0000036389;8388663;0.0000027046;8388663;0.0000027046;8388639;0.0000015244;8440140;0.0025340258
ADC_A700h4cq;2015/03/06 02:31:50;95289;95289;25.6568298340;8388663;0.0000027046;8388680;0.0000035405;8388660;0.0000025570;8388663;0.0000027046;8388642;0.0000016719;8440097;0.0025319115
ADC_A700h4cq;2015/03/06 02:31:52;95290;95290;25.6500854492;8388657;0.0000024095;8388678;0.0000034422;8388661;0.0000026062;8388668;0.0000029504;8388643;0.0000017211;8440152;0.0025346160
ADC_A700h4cq;2015/03/06 02:31:55;95291;95291;25.6497192383;8388655;0.0000023112;8388674;0.0000032455;8388669;0.0000029996;8388656;0.0000023603;8388645;0.0000018194;8440192;0.0025365830
ADC_A700h4cq;2015/03/06 02:31:57;95292;95292;25.6515197754;8388658;0.0000024587;8388680;0.0000035405;8388658;0.0000024587;8388668;0.0000029504;8388646;0.0000018686;8440090;0.0025315671
ADC_A700h4cq;2015/03/06 02:31:59;95293;95293;25.6511535645;8388653;0.0000022128;8388682;0.0000036389;8388659;0.0000025079;8388663;0.0000027046;8388643;0.0000017211;8440150;0.0025345176
ADC_A700h4cq;2015/03/06 02:32:01;95294;95294;25.6515197754;8388657;0.0000024095;8388688;0.0000039339;8388667;0.0000029013;8388660;0.0000025570;8388641;0.0000016227;8440170;0.0025355010
ADC_A700h4cq;2015/03/06 02:32:04;95295;95295;25.6515197754;8388653;0.0000022128;8388681;0.0000035897;8388664;0.0000027537;8388662;0.0000026554;8388644;0.0000017703;8440169;0.0025354519
ADC_A700h4cq;2015/03/06 02:32:06;95296;95296;25.6451110840;8388654;0.0000022620;8388681;0.0000035897;8388660;0.0000025570;8388658;0.0000024587;8388642;0.0000016719;8440127;0.0025333867
ADC_A700h4cq;2015/03/06 02:32:08;95297;95297;25.6522216797;8388655;0.0000023112;8388677;0.0000033930;8388666;0.0000028521;8388662;0.0000026554;8388639;0.0000015244;8440128;0.0025334358
ADC_A700h4cq;2015/03/06 02:32:10;95298;95298;25.6419067383;8388657;0.0000024095;8388676;0.0000033438;8388663;0.0000027046;8388662;0.0000026554;8388633;0.0000012293;8440115;0.0025327965
ADC_A700h4cq;2015/03/06 02:32:13;95299;95299;25.6511535645;8388655;0.0000023112;8388679;0.0000034913;8388662;0.0000026554;8388666;0.0000028521;8388641;0.0000016227;8440160;0.0025350093
ADC_A700h4cq;2015/03/06 02:32:15;95300;95300;25.6444091797;8388657;0.0000024095;8388678;0.0000034422;8388665;0.0000028029;8388660;0.0000025570;8388643;0.0000017211;8440170;0.0025355010
ADC_A700h4cq;2015/03/06 02:32:17;95301;95301;25.6479492188;8388656;0.0000023603;8388679;0.0000034913;8388664;0.0000027537;8388660;0.0000025570;8388645;0.0000018194;8440137;0.0025338784
ADC_A700h4cq;2015/03/06 02:32:19;95302;95302;25.6497192383;8388654;0.0000022620;8388681;0.0000035897;8388664;0.0000027537;8388663;0.0000027046;8388640;0.0000015736;8440091;0.0025316165
ADC_A700h4cq;2015/03/06 02:32:21;95303;95303;25.6568298340;8388660;0.0000025570;8388680;0.0000035405;8388668;0.0000029504;8388664;0.0000027537;8388644;0.0000017703;8440124;0.0025332391
ADC_A700h4cq;2015/03/06 02:32:24;95304;95304;25.6571960449;8388652;0.0000021636;8388678;0.0000034422;8388663;0.0000027046;8388669;0.0000029996;8388644;0.0000017703;8440132;0.0025336326
ADC_A700h4cq;2015/03/06 02:32:26;95305;95305;25.6515197754;8388655;0.0000023112;8388679;0.0000034913;8388661;0.0000026062;8388663;0.0000027046;8388638;0.0000014752;8440108;0.0025324523
ADC_A700h4cq;2015/03/06 02:32:28;95306;95306;25.6518554688;8388659;0.0000025079;8388678;0.0000034422;8388665;0.0000028029;8388666;0.0000028521;8388644;0.0000017703;8440125;0.0025332882
ADC_A700h4cq;2015/03/06 02:32:30;95307;95307;25.6497192383;8388662;0.0000026554;8388677;0.0000033930;8388667;0.0000029013;8388662;0.0000026554;8388642;0.0000016719;8440145;0.0025342717
ADC_A700h4cq;2015/03/06 02:32:33;95308;95308;25.6472473145;8388654;0.0000022620;8388678;0.0000034422;8388666;0.0000028521;8388667;0.0000029013;8388636;0.0000013769;8440165;0.0025352552
ADC_A700h4cq;2015/03/06 02:32:35;95309;95309;25.6465454102;8388659;0.0000025079;8388672;0.0000031471;8388665;0.0000028029;8388665;0.0000028029;8388635;0.0000013277;8440136;0.0025338293
ADC_A700h4cq;2015/03/06 02:32:37;95310;95310;25.6479492188;8388655;0.0000023112;8388680;0.0000035405;8388661;0.0000026062;8388663;0.0000027046;8388648;0.0000019670;8440130;0.0025335341
ADC_A700h4cq;2015/03/06 02:32:39;95311;95311;25.6518554688;8388661;0.0000026062;8388672;0.0000031471;8388664;0.0000027537;8388666;0.0000028521;8388644;0.0000017703;8440163;0.0025351569
ADC_A700h4cq;2015/03/06 02:32:42;95312;95312;25.6444091797;8388659;0.0000025079;8388683;0.0000036880;8388662;0.0000026554;8388662;0.0000026554;8388639;0.0000015244;8440152;0.0025346160
ADC_A700h4cq;2015/03/06 02:32:44;95313;95313;25.6426391602;8388658;0.0000024587;8388679;0.0000034913;8388665;0.0000028029;8388670;0.0000030488;8388644;0.0000017703;8440131;0.0025335834
ADC_A700h4cq;2015/03/06 02:32:46;95314;95314;25.6454772949;8388654;0.0000022620;8388683;0.0000036880;8388664;0.0000027537;8388658;0.0000024587;8388642;0.0000016719;8440135;0.0025337799
ADC_A700h4cq;2015/03/06 02:32:48;95315;95315;25.6444091797;8388660;0.0000025570;8388679;0.0000034913;8388667;0.0000029013;8388661;0.0000026062;8388640;0.0000015736;8440148;0.0025344193
ADC_A700h4cq;2015/03/06 02:32:51;95316;95316;25.6447753906;8388655;0.0000023112;8388680;0.0000035405;8388660;0.0000025570;8388668;0.0000029504;8388642;0.0000016719;8440128;0.0025334358
ADC_A700h4cq;2015/03/06 02:32:53;95317;95317;25.6412048340;8388661;0.0000026062;8388674;0.0000032455;8388663;0.0000027046;8388666;0.0000028521;8388640;0.0000015736;8440139;0.0025339767
ADC_A700h4cq;2015/03/06 02:32:55;95318;95318;25.6511535645;8388656;0.0000023603;8388686;0.0000038356;8388663;0.0000027046;8388672;0.0000031471;8388640;0.0000015736;8440147;0.0025343702
ADC_A700h4cq;2015/03/06 02:32:57;95319;95319;25.6415710449;8388659;0.0000025079;8388678;0.0000034422;8388657;0.0000024095;8388669;0.0000029996;8388643;0.0000017211;8440104;0.0025322556
ADC_A700h4cq;2015/03/06 02:33:00;95320;95320;25.6433410645;8388655;0.0000023112;8388677;0.0000033930;8388662;0.0000026554;8388668;0.0000029504;8388636;0.0000013769;8440149;0.0025344684
ADC_A700h4cq;2015/03/06 02:33:02;95321;95321;25.6479492188;8388654;0.0000022620;8388683;0.0000036880;8388665;0.0000028029;8388660;0.0000025570;8388639;0.0000015244;8440107;0.0025324032
ADC_A700h4cq;2015/03/06 02:33:04;95322;95322;25.6387329102;8388662;0.0000026554;8388677;0.0000033930;8388659;0.0000025079;8388659;0.0000025079;8388641;0.0000016227;8440152;0.0025346160
ADC_A700h4cq;2015/03/06 02:33:06;95323;95323;25.6486816406;8388657;0.0000024095;8388673;0.0000031963;8388662;0.0000026554;8388659;0.0000025079;8388642;0.0000016719;8440091;0.0025316165
ADC_A700h4cq;2015/03/06 02:33:08;95324;95324;25.6507873535;8388657;0.0000024095;8388680;0.0000035405;8388669;0.0000029996;8388667;0.0000029013;8388640;0.0000015736;8440147;0.0025343702
ADC_A700h4cq;2015/03/06 02:33:11;95325;95325;25.6419067383;8388658;0.0000024587;8388677;0.0000033930;8388663;0.0000027046;8388665;0.0000028029;8388641;0.0000016227;8440114;0.0025327473
ADC_A700h4cq;2015/03/06 02:33:13;95326;95326;25.6476135254;8388661;0.0000026062;8388676;0.0000033438;8388664;0.0000027537;8388669;0.0000029996;8388642;0.0000016719;8440121;0.0025330917
ADC_A700h4cq;2015/03/06 02:33:15;95327;95327;25.6479492188;8388657;0.0000024095;8388683;0.0000036880;8388663;0.0000027046;8388661;0.0000026062;8388648;0.0000019670;8440164;0.0025352060
ADC_A700h4cq;2015/03/06 02:33:17;95328;95328;25.6476135254;8388655;0.0000023112;8388676;0.0000033438;8388667;0.0000029013;8388659;0.0000025079;8388636;0.0000013769;8440149;0.0025344684
ADC_A700h4cq;2015/03/06 02:33:20;95329;95329;25.6515197754;8388656;0.0000023603;8388670;0.0000030488;8388661;0.0000026062;8388662;0.0000026554;8388641;0.0000016227;8440165;0.0025352552
ADC_A700h4cq;2015/03/06 02:33:22;95330;95330;25.6419067383;8388661;0.0000026062;8388678;0.0000034422;8388665;0.0000028029;8388666;0.0000028521;8388644;0.0000017703;8440146;0.0025343210
ADC_A700h4cq;2015/03/06 02:33:24;95331;95331;25.6486816406;8388655;0.0000023112;8388682;0.0000036389;8388669;0.0000029996;8388660;0.0000025570;8388639;0.0000015244;8440157;0.0025348619
ADC_A700h4cq;2015/03/06 02:33:26;95332;95332;25.6507873535;8388657;0.0000024095;8388676;0.0000033438;8388661;0.0000026062;8388663;0.0000027046;8388641;0.0000016227;8440133;0.0025336817
ADC_A700h4cq;2015/03/06 02:33:29;95333;95333;25.6426391602;8388660;0.0000025570;8388681;0.0000035897;8388669;0.0000029996;8388659;0.0000025079;8388642;0.0000016719;8440156;0.0025348128
ADC_A700h4cq;2015/03/06 02:33:31;95334;95334;25.6532897949;8388653;0.0000022128;8388680;0.0000035405;8388662;0.0000026554;8388663;0.0000027046;8388639;0.0000015244;8440149;0.0025344684
ADC_A700h4cq;2015/03/06 02:33:33;95335;95335;25.6497192383;8388655;0.0000023112;8388681;0.0000035897;8388667;0.0000029013;8388670;0.0000030488;8388640;0.0000015736;8440137;0.0025338784
ADC_A700h4cq;2015/03/06 02:33:35;95336;95336;25.6405029297;8388658;0.0000024587;8388675;0.0000032946;8388658;0.0000024587;8388669;0.0000029996;8388641;0.0000016227;8440147;0.0025343702
ADC_A700h4cq;2015/03/06 02:33:38;95337;95337;25.6440429688;8388659;0.0000025079;8388676;0.0000033438;8388665;0.0000028029;8388664;0.0000027537;8388643;0.0000017211;8440165;0.0025352552
ADC_A700h4cq;2015/03/06 02:33:40;95338;95338;25.6468811035;8388658;0.0000024587;8388683;0.0000036880;8388659;0.0000025079;8388663;0.0000027046;8388644;0.0000017703;8440168;0.0025354028
ADC_A700h4cq;2015/03/06 02:33:42;95339;95339;25.6476135254;8388660;0.0000025570;8388683;0.0000036880;8388665;0.0000028029;8388662;0.0000026554;8388643;0.0000017211;8440159;0.0025349602
ADC_A700h4cq;2015/03/06 02:33:44;95340;95340;25.6422729492;8388660;0.0000025570;8388679;0.0000034913;8388661;0.0000026062;8388659;0.0000025079;8388639;0.0000015244;8440167;0.0025353536
ADC_A700h4cq;2015/03/06 02:33:47;95341;95341;25.6461791992;8388657;0.0000024095;8388672;0.0000031471;8388658;0.0000024587;8388662;0.0000026554;8388642;0.0000016719;8440150;0.0025345176
ADC_A700h4cq;2015/03/06 02:33:49;95342;95342;25.6422729492;8388649;0.0000020161;8388680;0.0000035405;8388665;0.0000028029;8388662;0.0000026554;8388637;0.0000014260;8440091;0.0025316165
ADC_A700h4cq;2015/03/06 02:33:51;95343;95343;25.6447753906;8388660;0.0000025570;8388681;0.0000035897;8388659;0.0000025079;8388663;0.0000027046;8388640;0.0000015736;8440157;0.0025348619
ADC_A700h4cq;2015/03/06 02:33:53;95344;95344;25.6476135254;8388655;0.0000023112;8388676;0.0000033438;8388663;0.0000027046;8388667;0.0000029013;8388643;0.0000017211;8440115;0.0025327965
ADC_A700h4cq;2015/03/06 02:33:55;95345;95345;25.6426391602;8388660;0.0000025570;8388676;0.0000033438;8388665;0.0000028029;8388660;0.0000025570;8388640;0.0000015736;8440156;0.0025348128
ADC_A700h4cq;2015/03/06 02:33:58;95346;95346;25.6497192383;8388657;0.0000024095;8388680;0.0000035405;8388658;0.0000024587;8388660;0.0000025570;8388646;0.0000018686;8440106;0.0025323541
ADC_A700h4cq;2015/03/06 02:34:00;95347;95347;25.6429748535;8388662;0.0000026554;8388679;0.0000034913;8388661;0.0000026062;8388665;0.0000028029;8388644;0.0000017703;8440142;0.0025341243
ADC_A700h4cq;2015/03/06 02:34:02;95348;95348;25.6405029297;8388654;0.0000022620;8388669;0.0000029996;8388654;0.0000022620;8388666;0.0000028521;8388641;0.0000016227;8440126;0.0025333376
ADC_A700h4cq;2015/03/06 02:34:04;95349;95349;25.6476135254;8388657;0.0000024095;8388680;0.0000035405;8388663;0.0000027046;8388669;0.0000029996;8388640;0.0000015736;8440119;0.0025329932
ADC_A700h4cq;2015/03/06 02:34:07;95350;95350;25.6500854492;8388659;0.0000025079;8388679;0.0000034913;8388658;0.0000024587;8388665;0.0000028029;8388637;0.0000014260;8440108;0.0025324523
ADC_A700h4cq;2015/03/06 02:34:09;95351;95351;25.6458129883;8388649;0.0000020161;8388678;0.0000034422;8388668;0.0000029504;8388664;0.0000027537;8388643;0.0000017211;8440140;0.0025340258
ADC_A700h4cq;2015/03/06 02:34:11;95352;95352;25.6518554688;8388656;0.0000023603;8388680;0.0000035405;8388660;0.0000025570;8388662;0.0000026554;8388642;0.0000016719;8440140;0.0025340258
ADC_A700h4cq;2015/03/06 02:34:13;95353;95353;25.6383666992;8388655;0.0000023112;8388676;0.0000033438;8388662;0.0000026554;8388661;0.0000026062;8388640;0.0000015736;8440138;0.0025339276
ADC_A700h4cq;2015/03/06 02:34:16;95354;95354;25.6376647949;8388663;0.0000027046;8388680;0.0000035405;8388664;0.0000027537;8388655;0.0000023112;8388636;0.0000013769;8440106;0.0025323541
ADC_A700h4cq;2015/03/06 02:34:18;95355;95355;25.6415710449;8388655;0.0000023112;8388677;0.0000033930;8388661;0.0000026062;8388661;0.0000026062;8388635;0.0000013277;8440121;0.0025330917
ADC_A700h4cq;2015/03/06 02:34:20;95356;95356;25.6493835449;8388657;0.0000024095;8388676;0.0000033438;8388663;0.0000027046;8388656;0.0000023603;8388640;0.0000015736;8440112;0.0025326491
ADC_A700h4cq;2015/03/06 02:34:22;95357;95357;25.6465454102;8388652;0.0000021636;8388682;0.0000036389;8388660;0.0000025570;8388660;0.0000025570;8388644;0.0000017703;8440106;0.0025323541
ADC_A700h4cq;2015/03/06 02:34:25;95358;95358;25.6433410645;8388657;0.0000024095;8388677;0.0000033930;8388667;0.0000029013;8388664;0.0000027537;8388642;0.0000016719;8440147;0.0025343702
ADC_A700h4cq;2015/03/06 02:34:27;95359;95359;25.6454772949;8388653;0.0000022128;8388677;0.0000033930;8388661;0.0000026062;8388661;0.0000026062;8388642;0.0000016719;8440120;0.0025330423
ADC_A700h4cq;2015/03/06 02:34:29;95360;95360;25.6490173340;8388654;0.0000022620;8388681;0.0000035897;8388664;0.0000027537;8388664;0.0000027537;8388647;0.0000019178;8440113;0.0025326982
ADC_A700h4cq;2015/03/06 02:34:31;95361;95361;25.6440429688;8388657;0.0000024095;8388675;0.0000032946;8388661;0.0000026062;8388665;0.0000028029;8388637;0.0000014260;8440139;0.0025339767
ADC_A700h4cq;2015/03/06 02:34:34;95362;95362;25.6444091797;8388655;0.0000023112;8388677;0.0000033930;8388657;0.0000024095;8388662;0.0000026554;8388641;0.0000016227;8440142;0.0025341243
ADC_A700h4cq;2015/03/06 02:34:36;95363;95363;25.6390686035;8388663;0.0000027046;8388679;0.0000034913;8388663;0.0000027046;8388663;0.0000027046;8388642;0.0000016719;8440149;0.0025344684
ADC_A700h4cq;2015/03/06 02:34:38;95364;95364;25.6394348145;8388656;0.0000023603;8388678;0.0000034422;8388657;0.0000024095;8388661;0.0000026062;8388636;0.0000013769;8440142;0.0025341243
ADC_A700h4cq;2015/03/06 02:34:40;95365;95365;25.6472473145;8388653;0.0000022128;8388679;0.0000034913;8388665;0.0000028029;8388663;0.0000027046;8388641;0.0000016227;8440173;0.0025356486
ADC_A700h4cq;2015/03/06 02:34:42;95366;95366;25.6433410645;8388657;0.0000024095;8388677;0.0000033930;8388665;0.0000028029;8388659;0.0000025079;8388640;0.0000015736;8440150;0.0025345176
ADC_A700h4cq;2015/03/06 02:34:45;95367;95367;25.6486816406;8388655;0.0000023112;8388677;0.0000033930;8388662;0.0000026554;8388666;0.0000028521;8388643;0.0000017211;8440163;0.0025351569
ADC_A700h4cq;2015/03/06 02:34:47;95368;95368;25.6401367188;8388657;0.0000024095;8388675;0.0000032946;8388660;0.0000025570;8388666;0.0000028521;8388644;0.0000017703;8440148;0.0025344193
ADC_A700h4cq;2015/03/06 02:34:49;95369;95369;25.6454772949;8388654;0.0000022620;8388677;0.0000033930;8388661;0.0000026062;8388662;0.0000026554;8388644;0.0000017703;8440074;0.0025307804
ADC_A700h4cq;2015/03/06 02:34:51;95370;95370;25.6486816406;8388660;0.0000025570;8388678;0.0000034422;8388671;0.0000030980;8388659;0.0000025079;8388646;0.0000018686;8440151;0.0025345669
ADC_A700h4cq;2015/03/06 02:34:54;95371;95371;25.6493835449;8388657;0.0000024095;8388680;0.0000035405;8388657;0.0000024095;8388666;0.0000028521;8388640;0.0000015736;8440142;0.0025341243
ADC_A700h4cq;2015/03/06 02:34:56;95372;95372;25.6444091797;8388661;0.0000026062;8388676;0.0000033438;8388664;0.0000027537;8388663;0.0000027046;8388641;0.0000016227;8440122;0.0025331408
ADC_A700h4cq;2015/03/06 02:34:58;95373;95373;25.6546936035;8388664;0.0000027537;8388671;0.0000030980;8388665;0.0000028029;8388665;0.0000028029;8388640;0.0000015736;8440124;0.0025332391
ADC_A700h4cq;2015/03/06 02:35:00;95374;95374;25.6380004883;8388662;0.0000026554;8388678;0.0000034422;8388655;0.0000023112;8388665;0.0000028029;8388641;0.0000016227;8440134;0.0025337308
ADC_A700h4cq;2015/03/06 02:35:03;95375;95375;25.6479492188;8388657;0.0000024095;8388682;0.0000036389;8388667;0.0000029013;8388666;0.0000028521;8388644;0.0000017703;8440141;0.0025340752
ADC_A700h4cq;2015/03/06 02:35:05;95376;95376;25.6493835449;8388659;0.0000025079;8388681;0.0000035897;8388670;0.0000030488;8388665;0.0000028029;8388643;0.0000017211;8440136;0.0025338293
ADC_A700h4cq;2015/03/06 02:35:07;95377;95377;25.6468811035;8388659;0.0000025079;8388674;0.0000032455;8388657;0.0000024095;8388661;0.0000026062;8388641;0.0000016227;8440144;0.0025342226
ADC_A700h4cq;2015/03/06 02:35:09;95378;95378;25.6458129883;8388659;0.0000025079;8388678;0.0000034422;8388667;0.0000029013;8388666;0.0000028521;8388641;0.0000016227;8440142;0.0025341243
ADC_A700h4cq;2015/03/06 02:35:12;95379;95379;25.6458129883;8388661;0.0000026062;8388681;0.0000035897;8388658;0.0000024587;8388661;0.0000026062;8388642;0.0000016719;8440152;0.0025346160
ADC_A700h4cq;2015/03/06 02:35:14;95380;95380;25.6380004883;8388654;0.0000022620;8388672;0.0000031471;8388670;0.0000030488;8388668;0.0000029504;8388643;0.0000017211;8440164;0.0025352060
ADC_A700h4cq;2015/03/06 02:35:16;95381;95381;25.6426391602;8388657;0.0000024095;8388677;0.0000033930;8388664;0.0000027537;8388664;0.0000027537;8388641;0.0000016227;8440113;0.0025326982
ADC_A700h4cq;2015/03/06 02:35:18;95382;95382;25.6426391602;8388654;0.0000022620;8388680;0.0000035405;8388665;0.0000028029;8388667;0.0000029013;8388643;0.0000017211;8440168;0.0025354028
ADC_A700h4cq;2015/03/06 02:35:21;95383;95383;25.6433410645;8388659;0.0000025079;8388679;0.0000034913;8388666;0.0000028521;8388656;0.0000023603;8388641;0.0000016227;8440161;0.0025350587
ADC_A700h4cq;2015/03/06 02:35:23;95384;95384;25.6408386230;8388659;0.0000025079;8388678;0.0000034422;8388662;0.0000026554;8388665;0.0000028029;8388641;0.0000016227;8440134;0.0025337308
ADC_A700h4cq;2015/03/06 02:35:25;95385;95385;25.6351623535;8388656;0.0000023603;8388679;0.0000034913;8388666;0.0000028521;8388667;0.0000029013;8388641;0.0000016227;8440139;0.0025339767
ADC_A700h4cq;2015/03/06 02:35:27;95386;95386;25.6451110840;8388657;0.0000024095;8388678;0.0000034422;8388664;0.0000027537;8388662;0.0000026554;8388648;0.0000019670;8440158;0.0025349110
ADC_A700h4cq;2015/03/06 02:35:29;95387;95387;25.6461791992;8388660;0.0000025570;8388680;0.0000035405;8388662;0.0000026554;8388662;0.0000026554;8388641;0.0000016227;8440150;0.0025345176
ADC_A700h4cq;2015/03/06 02:35:32;95388;95388;25.6433410645;8388659;0.0000025079;8388677;0.0000033930;8388662;0.0000026554;8388666;0.0000028521;8388643;0.0000017211;8440157;0.0025348619
ADC_A700h4cq;2015/03/06 02:35:34;95389;95389;25.6447753906;8388656;0.0000023603;8388681;0.0000035897;8388667;0.0000029013;8388668;0.0000029504;8388640;0.0000015736;8440118;0.0025329441
ADC_A700h4cq;2015/03/06 02:35:36;95390;95390;25.6479492188;8388658;0.0000024587;8388674;0.0000032455;8388664;0.0000027537;8388659;0.0000025079;8388640;0.0000015736;8440155;0.0025347634
ADC_A700h4cq;2015/03/06 02:35:38;95391;95391;25.6376647949;8388655;0.0000023112;8388678;0.0000034422;8388663;0.0000027046;8388662;0.0000026554;8388645;0.0000018194;8440160;0.0025350093
ADC_A700h4cq;2015/03/06 02:35:41;95392;95392;25.6408386230;8388656;0.0000023603;8388674;0.0000032455;8388660;0.0000025570;8388655;0.0000023112;8388640;0.0000015736;8440134;0.0025337308
ADC_A700h4cq;2015/03/06 02:35:43;95393;95393;25.6408386230;8388660;0.0000025570;8388680;0.0000035405;8388663;0.0000027046;8388670;0.0000030488;8388641;0.0000016227;8440180;0.0025359928
ADC_A700h4cq;2015/03/06 02:35:45;95394;95394;25.6408386230;8388658;0.0000024587;8388675;0.0000032946;8388663;0.0000027046;8388663;0.0000027046;8388638;0.0000014752;8440147;0.0025343702
ADC_A700h4cq;2015/03/06 02:35:47;95395;95395;25.6365966797;8388661;0.0000026062;8388679;0.0000034913;8388659;0.0000025079;8388659;0.0000025079;8388639;0.0000015244;8440126;0.0025333376
ADC_A700h4cq;2015/03/06 02:35:50;95396;95396;25.6365966797;8388657;0.0000024095;8388673;0.0000031963;8388668;0.0000029504;8388658;0.0000024587;8388645;0.0000018194;8440162;0.0025351078
ADC_A700h4cq;2015/03/06 02:35:52;95397;95397;25.6419067383;8388658;0.0000024587;8388676;0.0000033438;8388660;0.0000025570;8388662;0.0000026554;8388637;0.0000014260;8440140;0.0025340258
