B516DA;2015/03/02 00:05:05;19174;88;28.7;25.7;2.622;1.699;1.041;2.448;0.093;1.196;19175
B516DA;2015/03/02 00:05:14;19175;83;29.3;25.8;2.722;1.699;1.003;2.448;0.093;1.222;19176
B516DA;2015/03/02 00:05:25;19176;81;27.4;26.9;2.680;1.661;1.003;2.448;0.070;1.206;19177
B516DA;2015/03/02 00:05:34;19177;83;31.2;26.7;2.719;1.661;1.012;2.448;0.070;1.209;19178
B516DA;2015/03/02 00:05:45;19178;82;26.7;25.8;2.554;1.661;1.012;2.441;0.070;1.206;19179
B516DA;2015/03/02 00:05:54;19179;82;29.3;26.2;2.683;1.661;1.029;2.441;0.070;1.216;19180
B516DA;2015/03/02 00:06:05;19180;90;30.6;26.2;2.716;1.680;1.029;2.441;0.070;1.199;19181
B516DA;2015/03/02 00:06:15;19181;85;27.0;26.0;2.729;1.680;1.048;2.441;0.070;1.164;19182
B516DA;2015/03/02 00:06:25;19182;93;29.6;25.3;2.645;1.661;1.048;2.425;0.070;1.222;19183
B516DA;2015/03/02 00:06:34;19183;83;26.1;25.8;2.558;1.661;1.006;2.425;0.070;1.190;19184
B516DA;2015/03/02 00:06:45;19184;87;28.0;26.3;2.699;1.661;1.006;2.425;0.077;1.161;19185
B516DA;2015/03/02 00:06:54;19185;78;29.6;25.5;2.538;1.661;1.000;2.425;0.077;1.212;19186
B516DA;2015/03/02 00:07:05;19186;83;28.0;26.2;2.690;1.683;1.000;2.429;0.077;1.174;19187
B516DA;2015/03/02 00:07:15;19187;91;30.9;25.5;2.577;1.683;1.006;2.429;0.077;1.190;19188
B516DA;2015/03/02 00:07:25;19188;88;31.6;26.2;2.725;1.674;1.006;2.429;0.087;1.216;19189
B516DA;2015/03/02 00:07:34;19189;77;27.0;26.2;2.729;1.674;1.061;2.429;0.087;1.209;19190
B516DA;2015/03/02 00:07:45;19190;83;27.4;26.0;2.561;1.680;1.061;2.441;0.087;1.219;19191
B516DA;2015/03/02 00:07:55;19191;84;32.5;26.0;2.729;1.680;1.006;2.441;0.087;1.190;19192
B516DA;2015/03/02 00:08:05;19192;83;26.4;26.0;2.532;1.696;1.006;2.441;0.080;1.180;19193
B516DA;2015/03/02 00:08:15;19193;81;34.1;26.5;2.732;1.696;1.022;2.441;0.080;1.209;19194
B516DA;2015/03/02 00:08:25;19194;85;28.7;26.0;2.609;1.661;1.022;2.425;0.080;1.170;19195
B516DA;2015/03/02 00:08:35;19195;84;31.2;26.2;2.748;1.661;1.016;2.425;0.080;1.212;19196
B516DA;2015/03/02 00:08:45;19196;84;30.3;26.0;2.538;1.706;1.016;2.425;0.080;1.177;19197
B516DA;2015/03/02 00:08:55;19197;83;30.0;26.2;2.596;1.706;1.022;2.425;0.080;1.174;19198
B516DA;2015/03/02 00:09:05;19198;85;30.3;26.2;2.522;1.696;1.022;2.461;0.080;1.177;19199
B516DA;2015/03/02 00:09:15;19199;86;28.7;26.3;2.709;1.696;1.058;2.461;0.080;1.203;19200
B516DA;2015/03/02 00:09:25;19200;83;30.9;26.2;2.593;1.670;1.058;2.461;0.070;1.180;19201
B516DA;2015/03/02 00:09:34;19201;82;28.0;26.7;2.741;1.670;1.019;2.461;0.070;1.167;19202
B516DA;2015/03/02 00:09:45;19202;86;27.0;26.5;2.548;1.683;1.019;2.412;0.070;1.174;19203
B516DA;2015/03/02 00:09:55;19203;91;26.4;26.2;2.577;1.683;1.035;2.412;0.070;1.206;19204
B516DA;2015/03/02 00:10:05;19204;84;32.9;26.3;2.690;1.677;1.035;2.412;0.080;1.190;19205
B516DA;2015/03/02 00:10:15;19205;83;30.3;26.0;2.538;1.677;1.003;2.412;0.080;1.209;19206
B516DA;2015/03/02 00:10:25;19206;88;33.5;26.2;2.687;1.687;1.003;2.441;0.080;1.209;19207
B516DA;2015/03/02 00:10:35;19207;82;28.7;26.5;2.696;1.687;1.061;2.441;0.080;1.170;19208
B516DA;2015/03/02 00:10:45;19208;79;28.7;25.7;2.622;1.690;1.061;2.441;0.070;1.196;19209
B516DA;2015/03/02 00:10:55;19209;81;32.2;26.2;2.525;1.690;1.006;2.441;0.070;1.212;19210
B516DA;2015/03/02 00:11:05;19210;85;33.8;25.3;2.641;1.664;1.006;2.483;0.070;1.161;19211
B516DA;2015/03/02 00:11:15;19211;82;29.6;26.2;2.716;1.664;1.003;2.483;0.070;1.164;19212
B516DA;2015/03/02 00:11:25;19212;78;29.6;25.3;2.648;1.677;1.003;2.483;0.064;1.167;19213
B516DA;2015/03/02 00:11:35;19213;85;31.6;26.2;2.722;1.677;1.054;2.483;0.064;1.158;19214
B516DA;2015/03/02 00:11:45;19214;87;27.0;26.7;2.548;1.677;1.054;2.429;0.064;1.183;19215
B516DA;2015/03/02 00:11:55;19215;89;27.0;26.0;2.741;1.677;1.054;2.429;0.064;1.203;19216
B516DA;2015/03/02 00:12:05;19216;89;30.6;26.5;2.525;1.664;1.054;2.429;0.077;1.190;19217
B516DA;2015/03/02 00:12:15;19217;77;31.2;25.7;2.538;1.664;1.003;2.429;0.077;1.167;19218
B516DA;2015/03/02 00:12:25;19218;83;29.3;25.5;2.648;1.696;1.003;2.419;0.077;1.183;19219
B516DA;2015/03/02 00:12:35;19219;81;31.2;25.7;2.538;1.696;1.006;2.419;0.077;1.177;19220
B516DA;2015/03/02 00:12:45;19220;82;33.5;26.0;2.741;1.664;1.006;2.419;0.099;1.190;19221
B516DA;2015/03/02 00:12:55;19221;84;26.4;26.3;2.538;1.664;1.061;2.419;0.099;1.180;19222
B516DA;2015/03/02 00:13:05;19222;89;27.0;26.5;2.535;1.690;1.061;2.458;0.099;1.164;19223
B516DA;2015/03/02 00:13:15;19223;83;31.6;25.5;2.606;1.690;1.006;2.458;0.099;1.180;19224
B516DA;2015/03/02 00:13:25;19224;88;27.7;26.3;2.538;1.674;1.006;2.458;0.077;1.174;19225
B516DA;2015/03/02 00:13:35;19225;88;30.0;25.5;2.529;1.674;1.064;2.458;0.077;1.212;19226
B516DA;2015/03/02 00:13:45;19226;85;32.5;25.8;2.683;1.670;1.064;2.470;0.077;1.229;19227
B516DA;2015/03/02 00:13:55;19227;87;32.2;26.2;2.748;1.670;1.009;2.470;0.077;1.187;19228
B516DA;2015/03/02 00:14:05;19228;78;28.7;25.8;2.648;1.699;1.009;2.470;0.077;1.180;19229
B516DA;2015/03/02 00:14:15;19229;77;32.2;25.8;2.558;1.699;1.061;2.470;0.077;1.209;19230
B516DA;2015/03/02 00:14:25;19230;85;32.5;25.7;2.748;1.696;1.061;2.474;0.077;1.216;19231
B516DA;2015/03/02 00:14:35;19231;78;29.3;26.2;2.545;1.696;1.009;2.474;0.077;1.190;19232
B516DA;2015/03/02 00:14:45;19232;88;32.9;26.5;2.525;1.667;1.009;2.474;0.141;1.180;19233
B516DA;2015/03/02 00:14:55;19233;86;32.5;26.3;2.670;1.667;1.009;2.474;0.141;1.199;19234
B516DA;2015/03/02 00:15:05;19234;91;32.9;26.3;2.709;1.709;1.009;2.438;0.141;1.222;19235
B516DA;2015/03/02 00:15:15;19235;82;28.0;26.3;2.748;1.709;1.012;2.438;0.141;1.174;19236
B516DA;2015/03/02 00:15:25;19236;91;30.0;26.5;2.729;1.667;1.012;2.438;0.080;1.183;19237
B516DA;2015/03/02 00:15:35;19237;84;32.9;26.0;2.722;1.667;1.006;2.438;0.080;1.190;19238
B516DA;2015/03/02 00:15:45;19238;93;30.9;26.7;2.522;1.699;1.006;2.425;0.080;1.190;19239
B516DA;2015/03/02 00:15:55;19239;83;30.6;26.0;2.735;1.699;1.006;2.425;0.080;1.180;19240
B516DA;2015/03/02 00:16:05;19240;91;33.5;26.2;2.703;1.667;1.006;2.425;0.077;1.193;19241
B516DA;2015/03/02 00:16:15;19241;91;28.7;26.3;2.577;1.667;1.067;2.425;0.077;1.180;19242
B516DA;2015/03/02 00:16:25;19242;78;30.3;25.8;2.661;1.667;1.067;2.483;0.077;1.193;19243
B516DA;2015/03/02 00:16:35;19243;85;29.0;26.3;2.725;1.667;1.054;2.483;0.077;1.167;19244
B516DA;2015/03/02 00:16:45;19244;83;29.3;26.0;2.525;1.674;1.054;2.483;0.196;1.193;19245
B516DA;2015/03/02 00:16:55;19245;83;27.4;26.2;2.554;1.674;1.054;2.483;0.196;1.203;19246
B516DA;2015/03/02 00:17:05;19246;92;29.3;25.3;2.629;1.667;1.054;2.474;0.196;1.174;19247
B516DA;2015/03/02 00:17:15;19247;88;32.9;26.3;2.748;1.667;1.009;2.474;0.196;1.212;19248
B516DA;2015/03/02 00:17:25;19248;91;30.0;26.2;2.741;1.699;1.009;2.474;0.058;1.222;19249
B516DA;2015/03/02 00:17:35;19249;84;32.2;26.0;2.529;1.699;1.067;2.474;0.058;1.216;19250
B516DA;2015/03/02 00:17:45;19250;91;27.0;25.7;2.670;1.674;1.067;2.448;0.058;1.209;19251
B516DA;2015/03/02 00:17:55;19251;89;31.6;25.5;2.538;1.674;1.019;2.448;0.058;1.206;19252
B516DA;2015/03/02 00:18:05;19252;85;28.3;25.8;2.632;1.696;1.019;2.448;0.080;1.196;19253
B516DA;2015/03/02 00:18:15;19253;86;30.6;26.5;2.532;1.696;1.048;2.448;0.080;1.174;19254
B516DA;2015/03/02 00:18:25;19254;86;26.7;26.0;2.538;1.709;1.048;2.458;0.080;1.216;19255
B516DA;2015/03/02 00:18:35;19255;83;32.2;25.5;2.535;1.709;1.009;2.458;0.080;1.196;19256
B516DA;2015/03/02 00:18:45;19256;81;26.4;26.0;2.641;1.693;1.009;2.458;0.061;1.187;19257
B516DA;2015/03/02 00:18:55;19257;82;27.0;26.2;2.609;1.693;1.016;2.458;0.061;1.196;19258
B516DA;2015/03/02 00:19:05;19258;88;30.6;26.2;2.709;1.670;1.016;2.454;0.061;1.196;19259
B516DA;2015/03/02 00:19:15;19259;82;31.6;26.7;2.654;1.670;1.045;2.454;0.061;1.154;19260
B516DA;2015/03/02 00:19:25;19260;91;30.9;26.7;2.532;1.699;1.045;2.454;0.093;1.177;19261
B516DA;2015/03/02 00:19:35;19261;80;27.7;26.3;2.670;1.699;1.009;2.454;0.093;1.193;19262
B516DA;2015/03/02 00:19:45;19262;83;33.5;26.2;2.693;1.680;1.009;2.461;0.093;1.167;19263
B516DA;2015/03/02 00:19:55;19263;79;31.9;26.2;2.541;1.680;1.041;2.461;0.093;1.196;19264
B516DA;2015/03/02 00:20:05;19264;85;30.3;26.7;2.532;1.677;1.041;2.461;0.087;1.167;19265
B516DA;2015/03/02 00:20:15;19265;83;28.0;26.5;2.748;1.677;1.035;2.461;0.087;1.164;19266
B516DA;2015/03/02 00:20:25;19266;87;26.4;26.3;2.529;1.680;1.035;2.458;0.087;1.180;19267
B516DA;2015/03/02 00:20:35;19267;84;28.7;26.3;2.683;1.680;1.016;2.458;0.087;1.187;19268
B516DA;2015/03/02 00:20:45;19268;89;26.4;26.7;2.632;1.712;1.016;2.458;0.138;1.170;19269
B516DA;2015/03/02 00:20:55;19269;88;31.9;26.2;2.545;1.712;1.029;2.458;0.138;1.174;19270
B516DA;2015/03/02 00:21:05;19270;82;29.6;25.7;2.648;1.696;1.029;2.496;0.138;1.203;19271
B516DA;2015/03/02 00:21:15;19271;85;32.2;26.7;2.748;1.696;1.025;2.496;0.138;1.167;19272
B516DA;2015/03/02 00:21:25;19272;86;26.7;26.0;2.558;1.687;1.025;2.496;0.070;1.183;19273
B516DA;2015/03/02 00:21:35;19273;88;31.6;26.2;2.683;1.687;1.067;2.496;0.070;1.174;19274
B516DA;2015/03/02 00:21:45;19274;85;32.5;25.8;2.667;1.674;1.067;2.458;0.070;1.199;19275
B516DA;2015/03/02 00:21:55;19275;88;30.0;26.0;2.535;1.674;1.012;2.458;0.070;1.183;19276
B516DA;2015/03/02 00:22:05;19276;92;29.0;26.7;2.732;1.716;1.012;2.458;0.070;1.170;19277
B516DA;2015/03/02 00:22:15;19277;75;30.9;26.3;2.735;1.716;1.032;2.458;0.070;1.174;19278
B516DA;2015/03/02 00:22:25;19278;83;31.2;26.2;2.696;1.693;1.032;2.493;0.070;1.222;19279
B516DA;2015/03/02 00:22:35;19279;82;27.0;26.3;2.654;1.693;1.012;2.493;0.070;1.174;19280
B516DA;2015/03/02 00:22:45;19280;75;31.2;26.2;2.529;1.674;1.012;2.493;0.187;1.199;19281
B516DA;2015/03/02 00:22:55;19281;85;27.4;26.3;2.632;1.674;1.012;2.493;0.187;1.167;19282
B516DA;2015/03/02 00:23:05;19282;83;28.7;25.8;2.641;1.674;1.012;2.438;0.187;1.187;19283
B516DA;2015/03/02 00:23:15;19283;91;26.4;26.2;2.596;1.674;1.009;2.438;0.187;1.203;19284
B516DA;2015/03/02 00:23:25;19284;88;30.6;26.3;2.680;1.674;1.009;2.438;0.070;1.154;19285
B516DA;2015/03/02 00:23:35;19285;81;28.0;26.2;2.748;1.674;1.012;2.438;0.070;1.167;19286
B516DA;2015/03/02 00:23:45;19286;85;31.2;26.2;2.725;1.680;1.012;2.425;0.070;1.177;19287
B516DA;2015/03/02 00:23:55;19287;84;30.6;26.3;2.535;1.680;1.074;2.425;0.070;1.203;19288
B516DA;2015/03/02 00:24:05;19288;78;28.7;25.8;2.729;1.703;1.074;2.425;0.093;1.190;19289
B516DA;2015/03/02 00:24:15;19289;86;33.8;26.2;2.696;1.703;1.012;2.425;0.093;1.167;19290
B516DA;2015/03/02 00:24:25;19290;88;30.6;26.3;2.709;1.719;1.012;2.441;0.093;1.180;19291
B516DA;2015/03/02 00:24:35;19291;75;28.7;26.3;2.683;1.719;1.041;2.441;0.093;1.180;19292
B516DA;2015/03/02 00:24:45;19292;83;32.5;26.0;2.735;1.687;1.041;2.441;0.119;1.190;19293
B516DA;2015/03/02 00:24:55;19293;86;33.5;26.3;2.703;1.687;1.016;2.441;0.119;1.209;19294
B516DA;2015/03/02 00:25:05;19294;83;28.0;26.3;2.696;1.693;1.016;2.429;0.119;1.170;19295
B516DA;2015/03/02 00:25:15;19295;84;26.7;26.5;2.722;1.693;1.019;2.429;0.119;1.206;19296
B516DA;2015/03/02 00:25:25;19296;92;27.7;26.3;2.538;1.716;1.019;2.429;0.112;1.199;19297
B516DA;2015/03/02 00:25:35;19297;89;29.3;26.3;2.716;1.716;1.019;2.429;0.112;1.161;19298
B516DA;2015/03/02 00:25:45;19298;74;30.3;26.2;2.532;1.703;1.019;2.487;0.112;1.177;19299
B516DA;2015/03/02 00:25:55;19299;85;28.3;26.3;2.696;1.703;1.016;2.487;0.112;1.167;19300
B516DA;2015/03/02 00:26:05;19300;83;31.2;26.2;2.696;1.703;1.016;2.487;0.080;1.167;19301
B516DA;2015/03/02 00:26:15;19301;83;30.9;26.0;2.748;1.703;1.067;2.487;0.080;1.170;19302
B516DA;2015/03/02 00:26:25;19302;89;30.3;25.5;2.741;1.683;1.067;2.451;0.080;1.167;19303
B516DA;2015/03/02 00:26:35;19303;84;26.4;26.5;2.609;1.683;1.061;2.451;0.080;1.174;19304
B516DA;2015/03/02 00:26:45;19304;86;30.9;26.2;2.732;1.712;1.061;2.451;0.119;1.193;19305
B516DA;2015/03/02 00:26:55;19305;88;30.6;26.5;2.748;1.712;1.016;2.451;0.119;1.203;19306
B516DA;2015/03/02 00:27:05;19306;85;29.0;26.2;2.729;1.674;1.016;2.483;0.119;1.177;19307
B516DA;2015/03/02 00:27:15;19307;86;29.3;26.2;2.703;1.674;1.016;2.483;0.119;1.174;19308
B516DA;2015/03/02 00:27:25;19308;78;27.0;26.5;2.538;1.712;1.016;2.483;0.074;1.199;19309
B516DA;2015/03/02 00:27:35;19309;88;26.4;26.2;2.716;1.712;1.025;2.483;0.074;1.225;19310
B516DA;2015/03/02 00:27:45;19310;84;27.7;25.5;2.729;1.687;1.025;2.448;0.074;1.183;19311
B516DA;2015/03/02 00:27:55;19311;86;32.2;26.5;2.751;1.687;1.067;2.448;0.074;1.180;19312
B516DA;2015/03/02 00:28:05;19312;91;27.0;25.7;2.596;1.677;1.067;2.448;0.061;1.180;19313
B516DA;2015/03/02 00:28:15;19313;83;31.6;25.7;2.535;1.677;1.061;2.448;0.061;1.180;19314
B516DA;2015/03/02 00:28:25;19314;74;29.0;26.7;2.748;1.677;1.061;2.480;0.061;1.180;19315
B516DA;2015/03/02 00:28:35;19315;86;34.1;26.3;2.729;1.677;1.025;2.480;0.061;1.180;19316
B516DA;2015/03/02 00:28:45;19316;92;27.7;26.3;2.541;1.696;1.025;2.480;0.070;1.229;19317
B516DA;2015/03/02 00:28:55;19317;79;33.5;26.3;2.690;1.696;1.016;2.480;0.070;1.190;19318
B516DA;2015/03/02 00:29:05;19318;83;29.6;25.5;2.658;1.690;1.016;2.525;0.070;1.187;19319
B516DA;2015/03/02 00:29:15;19319;84;30.0;26.5;2.729;1.690;1.035;2.525;0.070;1.203;19320
B516DA;2015/03/02 00:29:25;19320;83;29.3;26.0;2.667;1.716;1.035;2.525;0.087;1.203;19321
B516DA;2015/03/02 00:29:35;19321;86;32.5;26.3;2.703;1.716;1.064;2.525;0.087;1.177;19322
B516DA;2015/03/02 00:29:45;19322;77;29.0;25.5;2.719;1.674;1.064;2.519;0.087;1.177;19323
B516DA;2015/03/02 00:29:55;19323;88;31.6;26.7;2.751;1.674;1.012;2.519;0.087;1.206;19324
B516DA;2015/03/02 00:30:05;19324;91;31.6;26.2;2.687;1.677;1.012;2.519;0.074;1.187;19325
B516DA;2015/03/02 00:30:15;19325;87;28.0;26.0;2.545;1.677;1.048;2.519;0.074;1.199;19326
B516DA;2015/03/02 00:30:25;19326;88;27.0;26.9;2.545;1.687;1.048;2.480;0.074;1.203;19327
B516DA;2015/03/02 00:30:35;19327;76;34.5;26.0;2.716;1.687;1.019;2.480;0.074;1.199;19328
B516DA;2015/03/02 00:30:45;19328;89;31.6;26.0;2.748;1.674;1.019;2.480;0.080;1.206;19329
B516DA;2015/03/02 00:30:55;19329;78;32.5;26.3;2.696;1.674;1.019;2.480;0.080;1.177;19330
B516DA;2015/03/02 00:31:05;19330;90;33.5;25.3;2.748;1.719;1.019;2.448;0.080;1.229;19331
B516DA;2015/03/02 00:31:15;19331;91;27.0;26.5;2.622;1.719;1.067;2.448;0.080;1.174;19332
B516DA;2015/03/02 00:31:25;19332;78;27.7;26.0;2.716;1.703;1.067;2.448;0.099;1.193;19333
B516DA;2015/03/02 00:31:35;19333;88;27.0;26.2;2.741;1.703;1.041;2.448;0.099;1.212;19334
B516DA;2015/03/02 00:31:45;19334;84;27.7;26.2;2.577;1.716;1.041;2.500;0.099;1.193;19335
B516DA;2015/03/02 00:31:55;19335;80;26.4;26.5;2.596;1.716;1.074;2.500;0.099;1.222;19336
B516DA;2015/03/02 00:32:05;19336;87;32.5;26.2;2.580;1.706;1.074;2.500;0.087;1.212;19337
B516DA;2015/03/02 00:32:15;19337;78;30.9;26.7;2.729;1.706;1.064;2.500;0.087;1.212;19338
B516DA;2015/03/02 00:32:25;19338;88;34.1;26.2;2.680;1.703;1.064;2.477;0.087;1.196;19339
B516DA;2015/03/02 00:32:35;19339;83;27.4;26.0;2.748;1.703;1.070;2.477;0.087;1.174;19340
B516DA;2015/03/02 00:32:45;19340;83;31.2;26.5;2.729;1.696;1.070;2.477;0.116;1.209;19341
B516DA;2015/03/02 00:32:55;19341;80;30.3;25.7;2.570;1.696;1.054;2.477;0.116;1.174;19342
B516DA;2015/03/02 00:33:05;19342;92;30.9;26.0;2.525;1.703;1.054;2.461;0.116;1.190;19343
B516DA;2015/03/02 00:33:15;19343;91;30.6;26.7;2.545;1.703;1.067;2.461;0.116;1.183;19344
B516DA;2015/03/02 00:33:25;19344;74;28.3;26.3;2.538;1.709;1.067;2.461;0.077;1.196;19345
B516DA;2015/03/02 00:33:35;19345;89;29.6;26.7;2.729;1.709;1.054;2.461;0.077;1.180;19346
B516DA;2015/03/02 00:33:45;19346;81;27.4;26.3;2.564;1.722;1.054;2.487;0.077;1.177;19347
B516DA;2015/03/02 00:33:55;19347;87;32.9;26.2;2.751;1.722;1.019;2.487;0.077;1.187;19348
B516DA;2015/03/02 00:34:05;19348;90;30.9;26.5;2.535;1.699;1.019;2.487;0.058;1.196;19349
B516DA;2015/03/02 00:34:15;19349;86;29.6;26.3;2.619;1.699;1.054;2.487;0.058;1.180;19350
B516DA;2015/03/02 00:34:25;19350;90;32.2;26.2;2.699;1.706;1.054;2.474;0.058;1.177;19351
B516DA;2015/03/02 00:34:35;19351;83;26.1;26.5;2.570;1.706;1.048;2.474;0.058;1.161;19352
B516DA;2015/03/02 00:34:45;19352;79;26.4;26.3;2.538;1.703;1.048;2.474;0.070;1.177;19353
B516DA;2015/03/02 00:34:55;19353;84;26.4;26.2;2.570;1.703;1.019;2.474;0.070;1.187;19354
B516DA;2015/03/02 00:35:05;19354;77;30.0;26.0;2.570;1.687;1.019;2.467;0.070;1.209;19355
B516DA;2015/03/02 00:35:15;19355;84;30.0;26.5;2.709;1.687;1.041;2.467;0.070;1.187;19356
B516DA;2015/03/02 00:35:25;19356;88;32.2;26.7;2.658;1.687;1.041;2.467;0.170;1.219;19357
B516DA;2015/03/02 00:35:35;19357;78;27.4;26.5;2.732;1.687;1.064;2.467;0.170;1.167;19358
B516DA;2015/03/02 00:35:45;19358;81;31.6;26.5;2.548;1.699;1.064;2.429;0.170;1.177;19359
B516DA;2015/03/02 00:35:55;19359;81;26.1;26.2;2.570;1.699;1.067;2.429;0.170;1.203;19360
B516DA;2015/03/02 00:36:05;19360;85;30.6;26.2;2.696;1.716;1.067;2.429;0.077;1.170;19361
B516DA;2015/03/02 00:36:15;19361;91;34.8;26.3;2.741;1.716;1.038;2.429;0.077;1.196;19362
B516DA;2015/03/02 00:36:25;19362;84;30.9;26.9;2.564;1.680;1.038;2.445;0.077;1.161;19363
B516DA;2015/03/02 00:36:35;19363;87;27.4;26.2;2.645;1.680;1.019;2.445;0.077;1.174;19364
B516DA;2015/03/02 00:36:45;19364;82;26.4;26.5;2.545;1.712;1.019;2.445;0.167;1.161;19365
B516DA;2015/03/02 00:36:55;19365;88;30.6;26.3;2.754;1.712;1.019;2.445;0.167;1.219;19366
B516DA;2015/03/02 00:37:05;19366;83;26.4;26.3;2.538;1.703;1.019;2.438;0.167;1.203;19367
B516DA;2015/03/02 00:37:15;19367;81;28.7;26.7;2.729;1.703;1.077;2.438;0.167;1.177;19368
B516DA;2015/03/02 00:37:25;19368;91;29.6;25.7;2.754;1.680;1.077;2.438;0.112;1.170;19369
B516DA;2015/03/02 00:37:35;19369;81;27.0;26.5;2.606;1.680;1.016;2.438;0.112;1.167;19370
B516DA;2015/03/02 00:37:45;19370;82;27.0;26.7;2.564;1.699;1.016;2.409;0.112;1.161;19371
B516DA;2015/03/02 00:37:55;19371;89;27.7;26.7;2.683;1.699;1.019;2.409;0.112;1.193;19372
B516DA;2015/03/02 00:38:05;19372;77;34.1;26.5;2.712;1.722;1.019;2.409;0.064;1.206;19373
B516DA;2015/03/02 00:38:15;19373;84;30.9;26.7;2.741;1.722;1.035;2.409;0.064;1.164;19374
B516DA;2015/03/02 00:38:25;19374;84;26.4;26.5;2.554;1.703;1.035;2.432;0.064;1.183;19375
B516DA;2015/03/02 00:38:35;19375;76;31.6;26.3;2.754;1.703;1.025;2.432;0.064;1.170;19376
B516DA;2015/03/02 00:38:45;19376;91;27.7;26.5;2.548;1.680;1.025;2.432;0.067;1.164;19377
B516DA;2015/03/02 00:38:55;19377;89;30.0;26.2;2.535;1.680;1.077;2.432;0.067;1.177;19378
B516DA;2015/03/02 00:39:05;19378;79;30.3;26.3;2.529;1.706;1.077;2.422;0.067;1.158;19379
B516DA;2015/03/02 00:39:15;19379;80;31.6;26.3;2.538;1.706;1.019;2.422;0.067;1.190;19380
B516DA;2015/03/02 00:39:25;19380;85;28.7;26.3;2.541;1.687;1.019;2.422;0.064;1.196;19381
B516DA;2015/03/02 00:39:35;19381;84;30.9;25.7;2.558;1.687;1.022;2.422;0.064;1.190;19382
B516DA;2015/03/02 00:39:45;19382;92;31.9;26.7;2.748;1.709;1.022;2.432;0.064;1.183;19383
B516DA;2015/03/02 00:39:55;19383;90;31.2;25.5;2.612;1.709;1.029;2.432;0.064;1.151;19384
B516DA;2015/03/02 00:40:05;19384;81;26.4;26.3;2.545;1.693;1.029;2.432;0.077;1.148;19385
