B31558;2015/03/05 00:42:56;254;82;26.7;24.4;2.722;1.819;1.254;3.048;0.138;1.364;255
B31558;2015/03/05 00:43:06;255;90;27.4;25.0;2.483;1.819;1.199;3.048;0.138;1.377;256
B31558;2015/03/05 00:43:16;256;92;31.2;24.6;2.509;1.809;1.199;3.048;0.122;1.399;257
B31558;2015/03/05 00:43:26;257;87;30.0;24.8;2.712;1.809;1.196;3.048;0.122;1.383;258
B31558;2015/03/05 00:43:36;258;78;22.5;23.9;2.638;1.803;1.196;2.996;0.122;1.370;259
B31558;2015/03/05 00:43:46;259;79;22.5;24.8;2.480;1.803;1.222;2.996;0.122;1.387;260
B31558;2015/03/05 00:43:56;260;91;25.8;24.3;2.712;1.829;1.222;2.996;0.122;1.351;261
B31558;2015/03/05 00:44:06;261;78;23.2;24.6;2.609;1.829;1.254;2.996;0.122;1.338;262
B31558;2015/03/05 00:44:16;262;92;30.6;25.0;2.722;1.790;1.254;3.019;0.122;1.403;263
B31558;2015/03/05 00:44:26;263;79;26.7;24.1;2.670;1.790;1.267;3.019;0.122;1.358;264
B31558;2015/03/05 00:44:36;264;81;26.1;24.8;2.470;1.816;1.267;3.019;0.122;1.361;265
B31558;2015/03/05 00:44:46;265;80;32.5;23.9;2.609;1.816;1.264;3.019;0.122;1.370;266
B31558;2015/03/05 00:44:56;266;85;25.8;23.9;2.603;1.793;1.264;3.048;0.122;1.345;267
B31558;2015/03/05 00:45:06;267;78;32.9;23.9;2.622;1.793;1.206;3.048;0.122;1.364;268
B31558;2015/03/05 00:45:16;268;84;26.4;24.4;2.706;1.829;1.206;3.048;0.116;1.335;269
B31558;2015/03/05 00:45:26;269;87;29.0;24.3;2.680;1.829;1.196;3.048;0.116;1.329;270
B31558;2015/03/05 00:45:36;270;88;28.7;24.4;2.451;1.783;1.196;3.019;0.116;1.338;271
B31558;2015/03/05 00:45:46;271;90;24.5;24.8;2.474;1.783;1.199;3.019;0.116;1.329;272
B31558;2015/03/05 00:45:56;272;90;28.3;25.3;2.722;1.822;1.199;3.019;0.151;1.329;273
B31558;2015/03/05 00:46:06;273;83;33.8;24.3;2.570;1.822;1.258;3.019;0.151;1.319;274
B31558;2015/03/05 00:46:16;274;83;33.2;24.8;2.709;1.832;1.258;3.016;0.151;1.364;275
B31558;2015/03/05 00:46:26;275;78;25.8;25.3;2.519;1.832;1.209;3.016;0.151;1.361;276
B31558;2015/03/05 00:46:36;276;72;27.0;24.3;2.693;1.832;1.209;3.016;0.129;1.335;277
B31558;2015/03/05 00:46:46;277;82;27.0;24.6;2.500;1.832;1.261;3.016;0.129;1.338;278
B31558;2015/03/05 00:46:56;278;92;28.0;24.4;2.554;1.809;1.261;3.019;0.129;1.335;279
B31558;2015/03/05 00:47:06;279;81;24.5;24.4;2.538;1.809;1.258;3.019;0.129;1.329;280
B31558;2015/03/05 00:47:16;280;84;29.0;24.3;2.445;1.829;1.258;3.019;0.116;1.387;281
B31558;2015/03/05 00:47:26;281;86;33.5;24.3;2.574;1.829;1.199;3.019;0.116;1.383;282
B31558;2015/03/05 00:47:36;282;83;25.8;24.1;2.454;1.829;1.199;3.038;0.116;1.380;283
B31558;2015/03/05 00:47:46;283;79;27.4;24.1;2.577;1.829;1.261;3.038;0.116;1.345;284
B31558;2015/03/05 00:47:56;284;89;30.6;24.6;2.600;1.812;1.261;3.038;0.135;1.383;285
B31558;2015/03/05 00:48:06;285;83;33.2;24.3;2.590;1.812;1.199;3.038;0.135;1.364;286
B31558;2015/03/05 00:48:16;286;78;24.1;24.3;2.496;1.819;1.199;3.025;0.135;1.335;287
B31558;2015/03/05 00:48:26;287;88;30.9;24.8;2.635;1.819;1.196;3.025;0.135;1.364;288
B31558;2015/03/05 00:48:36;288;78;28.7;24.3;2.590;1.816;1.196;3.025;0.141;1.358;289
B31558;2015/03/05 00:48:46;289;88;23.2;24.6;2.477;1.816;1.199;3.025;0.141;1.345;290
B31558;2015/03/05 00:48:56;290;88;30.6;25.0;2.638;1.816;1.199;3.054;0.141;1.358;291
B31558;2015/03/05 00:49:06;291;91;32.5;23.9;2.519;1.816;1.238;3.054;0.141;1.383;292
B31558;2015/03/05 00:49:16;292;78;23.8;24.1;2.706;1.793;1.238;3.054;0.116;1.370;293
B31558;2015/03/05 00:49:26;293;85;31.9;24.4;2.564;1.793;1.199;3.054;0.116;1.367;294
B31558;2015/03/05 00:49:36;294;73;28.3;23.9;2.709;1.796;1.199;3.045;0.116;1.367;295
B31558;2015/03/05 00:49:46;295;82;33.2;24.8;2.709;1.796;1.254;3.045;0.116;1.316;296
B31558;2015/03/05 00:49:56;296;85;22.5;24.8;2.445;1.832;1.254;3.045;0.138;1.338;297
B31558;2015/03/05 00:50:06;297;89;28.7;24.1;2.603;1.832;1.206;3.045;0.138;1.300;298
B31558;2015/03/05 00:50:16;298;88;31.9;24.4;2.487;1.832;1.206;3.067;0.138;1.345;299
B31558;2015/03/05 00:50:26;299;83;28.3;23.7;2.722;1.832;1.212;3.067;0.138;1.351;300
B31558;2015/03/05 00:50:36;300;87;23.8;24.6;2.670;1.793;1.212;3.067;0.135;1.322;301
B31558;2015/03/05 00:50:46;301;88;24.5;25.1;2.525;1.793;1.219;3.067;0.135;1.322;302
B31558;2015/03/05 00:50:56;302;86;24.1;24.8;2.709;1.825;1.219;3.025;0.135;1.319;303
B31558;2015/03/05 00:51:06;303;84;25.1;24.3;2.519;1.825;1.203;3.025;0.135;1.319;304
B31558;2015/03/05 00:51:16;304;88;23.8;24.6;2.712;1.793;1.203;3.025;0.106;1.338;305
B31558;2015/03/05 00:51:26;305;81;24.5;24.3;2.541;1.793;1.203;3.025;0.106;1.309;306
B31558;2015/03/05 00:51:36;306;89;27.0;24.4;2.712;1.822;1.203;3.064;0.106;1.316;307
B31558;2015/03/05 00:51:46;307;87;27.7;24.1;2.716;1.822;1.209;3.064;0.106;1.338;308
B31558;2015/03/05 00:51:56;308;87;27.4;24.6;2.590;1.787;1.209;3.064;0.158;1.306;309
B31558;2015/03/05 00:52:06;309;74;24.8;24.6;2.529;1.787;1.267;3.064;0.158;1.296;310
B31558;2015/03/05 00:52:16;310;83;29.3;24.4;2.529;1.787;1.267;3.019;0.158;1.300;311
B31558;2015/03/05 00:52:26;311;80;30.9;24.4;2.512;1.787;1.261;3.019;0.158;1.345;312
B31558;2015/03/05 00:52:36;312;83;23.8;24.3;2.454;1.809;1.261;3.019;0.129;1.325;313
B31558;2015/03/05 00:52:46;313;80;22.9;25.3;2.516;1.809;1.232;3.019;0.129;1.325;314
B31558;2015/03/05 00:52:56;314;84;28.7;24.3;2.470;1.809;1.232;3.019;0.129;1.296;315
B31558;2015/03/05 00:53:06;315;87;25.1;24.3;2.667;1.809;1.206;3.019;0.129;1.287;316
B31558;2015/03/05 00:53:16;316;85;22.5;24.3;2.696;1.793;1.206;3.019;0.116;1.303;317
B31558;2015/03/05 00:53:26;317;72;22.9;25.0;2.483;1.793;1.258;3.019;0.116;1.312;318
B31558;2015/03/05 00:53:36;318;83;30.6;24.4;2.464;1.787;1.258;3.019;0.116;1.351;319
B31558;2015/03/05 00:53:46;319;90;26.1;24.6;2.451;1.787;1.206;3.019;0.116;1.341;320
B31558;2015/03/05 00:53:56;320;79;24.1;25.0;2.545;1.787;1.206;3.019;0.129;1.303;321
B31558;2015/03/05 00:54:06;321;73;32.5;23.9;2.506;1.787;1.199;3.019;0.129;1.316;322
B31558;2015/03/05 00:54:16;322;93;31.2;24.6;2.622;1.803;1.199;3.064;0.129;1.306;323
B31558;2015/03/05 00:54:26;323;84;31.2;24.3;2.648;1.803;1.225;3.064;0.129;1.306;324
B31558;2015/03/05 00:54:36;324;90;25.4;25.0;2.464;1.796;1.225;3.064;0.180;1.293;325
B31558;2015/03/05 00:54:46;325;78;22.5;24.6;2.545;1.796;1.199;3.064;0.180;1.329;326
B31558;2015/03/05 00:54:56;326;85;32.5;24.4;2.706;1.796;1.199;3.032;0.180;1.293;327
B31558;2015/03/05 00:55:06;327;86;26.4;24.3;2.696;1.796;1.254;3.032;0.180;1.290;328
B31558;2015/03/05 00:55:16;328;93;30.9;25.0;2.629;1.819;1.254;3.032;0.122;1.338;329
B31558;2015/03/05 00:55:26;329;81;27.4;24.1;2.583;1.819;1.199;3.032;0.122;1.325;330
B31558;2015/03/05 00:55:36;330;93;28.3;24.4;2.699;1.796;1.199;3.016;0.122;1.293;331
B31558;2015/03/05 00:55:46;331;81;33.2;24.6;2.674;1.796;1.222;3.016;0.122;1.309;332
B31558;2015/03/05 00:55:56;332;82;28.7;24.3;2.699;1.806;1.222;3.016;0.116;1.293;333
B31558;2015/03/05 00:56:06;333;83;30.0;25.1;2.458;1.806;1.212;3.016;0.116;1.335;334
B31558;2015/03/05 00:56:16;334;80;25.1;24.8;2.680;1.806;1.212;3.058;0.116;1.309;335
B31558;2015/03/05 00:56:26;335;77;28.7;23.9;2.483;1.806;1.261;3.058;0.116;1.300;336
B31558;2015/03/05 00:56:36;336;83;31.2;25.0;2.548;1.790;1.261;3.058;0.222;1.306;337
B31558;2015/03/05 00:56:46;337;86;28.3;24.3;2.558;1.790;1.206;3.058;0.222;1.348;338
B31558;2015/03/05 00:56:56;338;86;25.4;24.8;2.529;1.793;1.206;3.038;0.222;1.335;339
B31558;2015/03/05 00:57:06;339;84;29.6;24.6;2.461;1.793;1.206;3.038;0.222;1.325;340
B31558;2015/03/05 00:57:16;340;80;29.0;24.6;2.654;1.812;1.206;3.038;0.109;1.345;341
B31558;2015/03/05 00:57:26;341;83;33.2;24.8;2.461;1.812;1.267;3.038;0.109;1.335;342
B31558;2015/03/05 00:57:36;342;87;24.1;24.8;2.454;1.812;1.267;3.019;0.109;1.332;343
B31558;2015/03/05 00:57:46;343;91;24.1;24.4;2.722;1.812;1.203;3.019;0.109;1.329;344
B31558;2015/03/05 00:57:56;344;92;30.6;24.8;2.458;1.803;1.203;3.019;0.138;1.303;345
B31558;2015/03/05 00:58:06;345;78;31.2;24.4;2.558;1.803;1.203;3.019;0.138;1.322;346
B31558;2015/03/05 00:58:16;346;81;32.2;25.1;2.480;1.806;1.203;3.025;0.138;1.325;347
B31558;2015/03/05 00:58:26;347;82;26.4;25.0;2.451;1.806;1.254;3.025;0.138;1.316;348
B31558;2015/03/05 00:58:36;348;84;26.1;25.0;2.548;1.790;1.254;3.025;0.164;1.306;349
B31558;2015/03/05 00:58:46;349;81;30.0;25.1;2.493;1.790;1.222;3.025;0.164;1.303;350
B31558;2015/03/05 00:58:56;350;86;23.8;24.3;2.722;1.822;1.222;3.058;0.164;1.290;351
B31558;2015/03/05 00:59:06;351;91;23.2;24.6;2.596;1.822;1.270;3.058;0.164;1.283;352
B31558;2015/03/05 00:59:16;352;85;23.8;25.0;2.722;1.809;1.270;3.058;0.122;1.312;353
B31558;2015/03/05 00:59:26;353;86;26.7;23.9;2.480;1.809;1.199;3.058;0.122;1.312;354
B31558;2015/03/05 00:59:36;354;79;27.0;25.0;2.458;1.832;1.199;3.022;0.122;1.348;355
B31558;2015/03/05 00:59:46;355;87;22.9;24.6;2.609;1.832;1.235;3.022;0.122;1.306;356
B31558;2015/03/05 00:59:56;356;90;23.2;24.1;2.474;1.803;1.235;3.022;0.106;1.332;357
B31558;2015/03/05 01:00:16;0;1;25.4;24.4;2.077;-1.000;-1.000;-1.000;-1.000;1.364;1
B31558;2015/03/05 01:00:34;1;96;34.1;24.8;2.677;-1.000;-1.000;-1.000;-1.000;1.374;2
B31558;2015/03/05 01:00:45;2;92;30.3;24.1;2.729;1.587;-1.000;3.154;-1.000;1.325;3
B31558;2015/03/05 01:00:55;3;78;25.4;25.0;2.648;1.587;1.238;3.154;-1.000;1.341;4
B31558;2015/03/05 01:01:05;4;78;29.3;25.1;2.712;1.651;1.238;3.154;0.293;1.325;5
B31558;2015/03/05 01:01:15;5;88;30.9;24.4;2.716;1.651;1.267;3.154;0.293;1.309;6
B31558;2015/03/05 01:01:25;6;92;23.2;24.1;2.464;1.732;1.267;2.990;0.293;1.312;7
B31558;2015/03/05 01:01:35;7;82;31.9;24.4;2.593;1.732;1.245;2.990;0.293;1.364;8
B31558;2015/03/05 01:01:45;8;84;32.9;24.4;2.464;1.741;1.245;2.990;0.203;1.358;9
B31558;2015/03/05 01:01:55;9;77;27.7;24.6;2.487;1.741;1.203;2.990;0.203;1.335;10
B31558;2015/03/05 01:02:05;10;88;26.1;24.8;2.716;1.745;1.203;2.951;0.203;1.374;11
B31558;2015/03/05 01:02:15;11;80;27.7;23.9;2.558;1.745;1.199;2.951;0.203;1.358;12
B31558;2015/03/05 01:02:25;12;78;29.3;25.0;2.635;1.793;1.199;2.951;0.138;1.329;13
B31558;2015/03/05 01:02:35;13;90;24.8;24.1;2.548;1.793;1.229;2.951;0.138;1.338;14
B31558;2015/03/05 01:02:45;14;87;25.8;24.1;2.448;1.787;1.229;2.970;0.138;1.300;15
B31558;2015/03/05 01:02:55;15;89;27.7;24.6;2.445;1.787;1.219;2.970;0.138;1.345;16
B31558;2015/03/05 01:03:05;16;79;33.8;25.0;2.603;1.767;1.219;2.970;0.148;1.338;17
B31558;2015/03/05 01:03:15;17;88;30.9;24.6;2.593;1.767;1.222;2.970;0.148;1.322;18
B31558;2015/03/05 01:03:25;18;88;25.8;25.0;2.458;1.816;1.222;2.977;0.148;1.335;19
B31558;2015/03/05 01:03:35;19;82;24.5;24.6;2.516;1.816;1.212;2.977;0.148;1.361;20
B31558;2015/03/05 01:03:45;20;88;33.2;24.8;2.477;1.774;1.212;2.977;0.138;1.364;21
B31558;2015/03/05 01:03:55;21;89;33.8;24.6;2.532;1.774;1.229;2.977;0.138;1.348;22
B31558;2015/03/05 01:04:05;22;93;23.8;24.3;2.719;1.793;1.229;3.032;0.138;1.332;23
B31558;2015/03/05 01:04:15;23;79;33.5;25.7;2.658;1.793;1.216;3.032;0.138;1.361;24
B31558;2015/03/05 01:04:25;24;80;23.2;24.4;2.674;1.777;1.216;3.032;0.190;1.325;25
B31558;2015/03/05 01:04:35;25;84;30.6;24.1;2.683;1.777;1.219;3.032;0.190;1.377;26
B31558;2015/03/05 01:04:45;26;93;32.5;24.3;2.474;1.777;1.219;3.035;0.190;1.374;27
B31558;2015/03/05 01:04:55;27;88;23.2;24.3;2.474;1.777;1.209;3.035;0.190;1.377;28
B31558;2015/03/05 01:05:05;28;91;24.8;24.3;2.532;1.816;1.209;3.035;0.164;1.332;29
B31558;2015/03/05 01:05:15;29;83;22.5;24.4;2.474;1.816;1.264;3.035;0.164;1.319;30
B31558;2015/03/05 01:05:25;30;86;31.2;25.3;2.722;1.783;1.264;3.035;0.164;1.341;31
B31558;2015/03/05 01:05:35;31;82;31.9;24.8;2.729;1.783;1.212;3.035;0.164;1.332;32
B31558;2015/03/05 01:05:45;32;83;28.3;24.3;2.680;1.809;1.212;3.035;0.119;1.303;33
B31558;2015/03/05 01:05:55;33;81;26.1;23.6;2.722;1.809;1.206;3.035;0.119;1.293;34
B31558;2015/03/05 01:06:05;34;88;26.1;24.8;2.712;1.790;1.206;3.019;0.119;1.280;35
B31558;2015/03/05 01:06:15;35;85;29.6;24.4;2.661;1.790;1.199;3.019;0.119;1.319;36
B31558;2015/03/05 01:06:25;36;81;28.7;23.9;2.577;1.790;1.199;3.019;0.248;1.300;37
B31558;2015/03/05 01:06:35;37;88;28.7;24.1;2.596;1.790;1.254;3.019;0.248;1.283;38
B31558;2015/03/05 01:06:45;38;83;26.1;24.8;2.464;1.783;1.254;3.051;0.248;1.290;39
B31558;2015/03/05 01:06:55;39;83;24.8;24.4;2.722;1.783;1.203;3.051;0.248;1.335;40
B31558;2015/03/05 01:07:05;40;83;33.8;24.4;2.467;1.822;1.203;3.051;0.209;1.332;41
B31558;2015/03/05 01:07:15;41;87;34.5;23.9;2.470;1.822;1.261;3.051;0.209;1.329;42
B31558;2015/03/05 01:07:25;42;84;24.5;23.9;2.619;1.812;1.261;3.041;0.209;1.329;43
B31558;2015/03/05 01:07:35;43;78;25.1;24.3;2.558;1.812;1.203;3.041;0.209;1.345;44
B31558;2015/03/05 01:07:45;44;85;29.3;25.0;2.641;1.816;1.203;3.041;0.161;1.348;45
B31558;2015/03/05 01:07:55;45;73;34.5;24.4;2.470;1.816;1.219;3.041;0.161;1.329;46
B31558;2015/03/05 01:08:05;46;84;25.8;24.4;2.590;1.809;1.219;3.016;0.161;1.358;47
B31558;2015/03/05 01:08:15;47;83;32.5;24.3;2.648;1.809;1.203;3.016;0.161;1.390;48
B31558;2015/03/05 01:08:25;48;83;28.7;24.3;2.467;1.806;1.203;3.016;0.135;1.396;49
B31558;2015/03/05 01:08:35;49;89;22.5;25.0;2.596;1.806;1.206;3.016;0.135;1.370;50
B31558;2015/03/05 01:08:45;50;81;26.1;24.8;2.464;1.787;1.206;3.019;0.135;1.358;51
B31558;2015/03/05 01:08:55;51;75;24.5;24.3;2.667;1.787;1.212;3.019;0.135;1.364;52
B31558;2015/03/05 01:09:05;52;91;31.9;25.0;2.616;1.822;1.212;3.019;0.148;1.341;53
B31558;2015/03/05 01:09:15;53;83;25.8;24.8;2.500;1.822;1.203;3.019;0.148;1.367;54
B31558;2015/03/05 01:09:25;54;90;25.8;24.1;2.470;1.800;1.203;2.996;0.148;1.387;55
B31558;2015/03/05 01:09:35;55;79;24.8;24.3;2.548;1.800;1.261;2.996;0.148;1.348;56
B31558;2015/03/05 01:09:45;56;76;33.8;24.3;2.464;1.787;1.261;2.996;0.135;1.383;57
B31558;2015/03/05 01:09:55;57;78;29.6;24.4;2.667;1.787;1.203;2.996;0.135;1.364;58
B31558;2015/03/05 01:10:05;58;80;23.2;24.6;2.496;1.790;1.203;3.051;0.135;1.341;59
B31558;2015/03/05 01:10:15;59;83;24.1;25.1;2.516;1.790;1.203;3.051;0.135;1.383;60
B31558;2015/03/05 01:10:25;60;93;25.8;23.7;2.719;1.832;1.203;3.051;0.129;1.380;61
B31558;2015/03/05 01:10:35;61;89;31.9;23.9;2.503;1.832;1.206;3.051;0.129;1.383;62
B31558;2015/03/05 01:10:45;62;78;28.0;24.3;2.696;1.816;1.206;3.012;0.129;1.374;63
B31558;2015/03/05 01:10:55;63;82;34.5;23.7;2.596;1.816;1.261;3.012;0.129;1.387;64
B31558;2015/03/05 01:11:05;64;79;27.7;24.3;2.712;1.790;1.261;3.012;0.119;1.399;65
B31558;2015/03/05 01:11:15;65;78;31.9;24.8;2.619;1.790;1.206;3.012;0.119;1.361;66
B31558;2015/03/05 01:11:25;66;83;22.9;24.3;2.493;1.790;1.206;3.038;0.119;1.338;67
B31558;2015/03/05 01:11:35;67;83;27.7;24.6;2.606;1.790;1.209;3.038;0.119;1.361;68
B31558;2015/03/05 01:11:45;68;89;31.6;24.4;2.487;1.835;1.209;3.038;0.109;1.332;69
B31558;2015/03/05 01:11:55;69;88;30.6;24.4;2.558;1.835;1.219;3.038;0.109;1.380;70
B31558;2015/03/05 01:12:09;0;1;25.1;23.9;2.054;-1.000;-1.000;-1.000;-1.000;1.496;1
B31558;2015/03/05 01:12:28;1;93;23.8;24.6;2.396;-1.000;-1.000;-1.000;-1.000;1.364;2
B31558;2015/03/05 01:12:38;2;92;25.4;24.1;2.600;1.561;-1.000;3.083;-1.000;1.335;3
B31558;2015/03/05 01:12:48;3;81;25.1;23.9;2.461;1.561;1.232;3.083;-1.000;1.335;4
B31558;2015/03/05 01:12:58;4;76;27.0;24.3;2.699;1.654;1.232;3.083;0.145;1.329;5
B31558;2015/03/05 01:13:08;5;84;22.5;25.3;2.596;1.654;1.270;3.083;0.145;1.319;6
B31558;2015/03/05 01:13:18;6;73;30.9;25.0;2.716;1.725;1.270;2.961;0.145;1.332;7
B31558;2015/03/05 01:13:28;7;83;23.8;24.6;2.464;1.725;1.212;2.961;0.145;1.319;8
B31558;2015/03/05 01:13:38;8;73;25.1;24.6;2.464;1.767;1.212;2.961;0.138;1.312;9
B31558;2015/03/05 01:13:48;9;78;29.0;24.6;2.483;1.767;1.212;2.961;0.138;1.316;10
B31558;2015/03/05 01:13:58;10;93;26.7;24.4;2.554;1.780;1.212;3.006;0.138;1.306;11
B31558;2015/03/05 01:14:08;11;78;26.1;23.9;2.622;1.780;1.264;3.006;0.138;1.332;12
B31558;2015/03/05 01:14:18;12;93;28.3;24.6;2.670;1.758;1.264;3.006;0.122;1.345;13
B31558;2015/03/05 01:14:28;13;76;26.7;24.8;2.461;1.758;1.212;3.006;0.122;1.354;14
B31558;2015/03/05 01:14:38;14;81;23.8;24.6;2.699;1.806;1.212;3.029;0.122;1.319;15
B31558;2015/03/05 01:14:48;15;84;32.2;24.8;2.512;1.806;1.212;3.029;0.122;1.319;16
B31558;2015/03/05 01:14:58;16;83;26.1;25.0;2.674;1.780;1.212;3.029;0.122;1.332;17
B31558;2015/03/05 01:15:08;17;88;24.8;24.6;2.696;1.780;1.212;3.029;0.122;1.325;18
B31558;2015/03/05 01:15:18;18;86;24.8;25.3;2.438;1.819;1.212;3.038;0.122;1.345;19
B31558;2015/03/05 01:15:28;19;92;28.7;24.3;2.716;1.819;1.267;3.038;0.122;1.319;20
B31558;2015/03/05 01:15:38;20;83;33.8;24.8;2.712;1.777;1.267;3.038;0.135;1.354;21
B31558;2015/03/05 01:15:48;21;84;27.7;24.4;2.474;1.777;1.209;3.038;0.135;1.341;22
B31558;2015/03/05 01:15:58;22;89;30.9;25.8;2.690;1.787;1.209;3.061;0.135;1.316;23
B31558;2015/03/05 01:16:08;23;86;26.4;24.3;2.677;1.787;1.232;3.061;0.135;1.312;24
B31558;2015/03/05 01:16:18;24;85;28.7;24.8;2.474;1.822;1.232;3.061;0.141;1.309;25
B31558;2015/03/05 01:16:28;25;88;26.7;25.5;2.661;1.822;1.203;3.061;0.141;1.338;26
B31558;2015/03/05 01:16:38;26;88;32.5;24.8;2.719;1.793;1.203;3.051;0.141;1.367;27
B31558;2015/03/05 01:16:48;27;84;23.2;24.6;2.477;1.793;1.206;3.051;0.141;1.361;28
B31558;2015/03/05 01:16:58;28;89;23.8;24.8;2.687;1.783;1.206;3.051;0.148;1.364;29
B31558;2015/03/05 01:17:08;29;90;26.1;24.8;2.454;1.783;1.209;3.051;0.148;1.351;30
B31558;2015/03/05 01:17:18;30;80;26.4;24.8;2.722;1.793;1.209;3.054;0.148;1.351;31
B31558;2015/03/05 01:17:28;31;88;31.6;24.1;2.616;1.793;1.277;3.054;0.148;1.300;32
B31558;2015/03/05 01:17:38;32;73;26.4;24.6;2.706;1.816;1.277;3.054;0.196;1.351;33
B31558;2015/03/05 01:17:48;33;83;32.2;24.8;2.667;1.816;1.203;3.054;0.196;1.325;34
B31558;2015/03/05 01:17:58;34;83;28.7;25.1;2.483;1.803;1.203;3.051;0.196;1.303;35
B31558;2015/03/05 01:18:08;35;80;33.5;24.4;2.470;1.803;1.225;3.051;0.196;1.306;36
B31558;2015/03/05 01:18:18;36;78;24.5;24.8;2.699;1.816;1.225;3.051;0.177;1.351;37
B31558;2015/03/05 01:18:28;37;86;23.5;24.4;2.645;1.816;1.212;3.051;0.177;1.319;38
B31558;2015/03/05 01:18:38;38;90;23.8;25.1;2.661;1.806;1.212;3.003;0.177;1.338;39
B31558;2015/03/05 01:18:48;39;82;24.8;25.5;2.661;1.806;1.206;3.003;0.177;1.303;40
B31558;2015/03/05 01:18:58;40;79;31.9;24.8;2.512;1.806;1.206;3.003;0.116;1.335;41
B31558;2015/03/05 01:19:08;41;78;31.2;25.0;2.674;1.806;1.206;3.003;0.116;1.348;42
B31558;2015/03/05 01:19:18;42;88;25.8;24.8;2.706;1.829;1.206;3.025;0.116;1.332;43
B31558;2015/03/05 01:19:28;43;86;23.8;24.8;2.654;1.829;1.245;3.025;0.116;1.316;44
B31558;2015/03/05 01:19:38;44;83;26.1;24.3;2.696;1.787;1.245;3.025;0.119;1.374;45
B31558;2015/03/05 01:19:48;45;88;29.0;23.9;2.487;1.787;1.212;3.025;0.119;1.348;46
B31558;2015/03/05 01:19:58;46;92;25.1;24.8;2.719;1.790;1.212;2.990;0.119;1.380;47
B31558;2015/03/05 01:20:08;47;78;30.9;25.1;2.722;1.790;1.277;2.990;0.119;1.332;48
B31558;2015/03/05 01:20:18;48;90;23.2;24.6;2.696;1.800;1.277;2.990;0.119;1.354;49
B31558;2015/03/05 01:20:28;49;77;28.7;24.1;2.583;1.800;1.216;2.990;0.119;1.319;50
B31558;2015/03/05 01:20:38;50;93;29.3;25.0;2.632;1.816;1.216;3.003;0.119;1.358;51
B31558;2015/03/05 01:20:48;51;78;33.2;24.6;2.667;1.816;1.199;3.003;0.119;1.361;52
B31558;2015/03/05 01:20:58;52;92;23.2;24.6;2.696;1.835;1.199;3.003;0.122;1.351;53
B31558;2015/03/05 01:21:08;53;88;30.6;24.4;2.580;1.835;1.274;3.003;0.122;1.345;54
B31558;2015/03/05 01:21:18;54;88;28.7;24.6;2.687;1.829;1.274;2.996;0.122;1.354;55
B31558;2015/03/05 01:21:28;55;90;31.2;24.8;2.674;1.829;1.264;2.996;0.122;1.329;56
B31558;2015/03/05 01:21:38;56;84;29.0;24.3;2.445;1.800;1.264;2.996;0.122;1.341;57
B31558;2015/03/05 01:21:48;57;83;28.3;24.4;2.461;1.800;1.241;2.996;0.122;1.312;58
B31558;2015/03/05 01:21:58;58;91;22.5;24.3;2.722;1.790;1.241;3.009;0.122;1.361;59
B31558;2015/03/05 01:22:08;59;87;24.1;24.6;2.500;1.790;1.264;3.009;0.122;1.312;60
B31558;2015/03/05 01:22:18;60;85;27.4;24.3;2.699;1.832;1.264;3.009;0.129;1.312;61
B31558;2015/03/05 01:22:28;61;92;25.4;25.5;2.512;1.832;1.206;3.009;0.129;1.335;62
B31558;2015/03/05 01:22:38;62;91;24.5;24.4;2.709;1.803;1.206;3.067;0.129;1.303;63
B31558;2015/03/05 01:22:48;63;79;24.1;24.4;2.538;1.803;1.209;3.067;0.129;1.329;64
B31558;2015/03/05 01:22:58;64;82;30.9;24.8;2.632;1.829;1.209;3.067;0.116;1.293;65
B31558;2015/03/05 01:23:08;65;80;26.1;25.1;2.648;1.829;1.270;3.067;0.116;1.287;66
B31558;2015/03/05 01:23:18;66;88;25.1;24.8;2.722;1.809;1.270;3.003;0.116;1.300;67
B31558;2015/03/05 01:23:28;67;87;26.4;24.6;2.464;1.809;1.270;3.003;0.116;1.322;68
B31558;2015/03/05 01:23:38;68;84;25.4;24.4;2.464;1.803;1.270;3.003;0.158;1.335;69
B31558;2015/03/05 01:23:48;69;84;26.4;24.4;2.477;1.803;1.206;3.003;0.158;1.338;70
B31558;2015/03/05 01:23:58;70;93;30.9;24.6;2.587;1.800;1.206;3.051;0.158;1.364;71
B31558;2015/03/05 01:24:07;0;1;30.0;24.1;2.312;-1.000;-1.000;-1.000;-1.000;1.451;1
B31558;2015/03/05 01:24:26;1;91;22.5;24.4;2.538;-1.000;-1.000;-1.000;-1.000;1.370;2
B31558;2015/03/05 01:24:37;2;83;22.9;25.0;2.493;1.580;-1.000;3.116;-1.000;1.351;3
B31558;2015/03/05 01:24:47;3;76;29.6;23.7;2.716;1.580;1.251;3.116;-1.000;1.348;4
B31558;2015/03/05 01:24:57;4;93;31.6;24.6;2.716;1.625;1.251;3.116;0.161;1.345;5
B31558;2015/03/05 01:25:07;5;82;31.9;24.4;2.677;1.625;1.283;3.116;0.161;1.364;6
B31558;2015/03/05 01:25:17;6;88;33.2;24.6;2.706;1.703;1.283;2.932;0.161;1.345;7
B31558;2015/03/05 01:25:27;7;89;26.1;24.3;2.512;1.703;1.212;2.932;0.161;1.367;8
B31558;2015/03/05 01:25:37;8;85;23.8;24.8;2.699;1.751;1.212;2.932;0.254;1.390;9
