ADC_A6008T7I;2015/03/02 03:13:35;90397;90397;21.7111816406;9849692;0.5747767687;9418307;0.4050739706;9478612;0.4287973940;9402375;0.3988064528;9156737;0.3021747768;9144811;0.2974832058
ADC_A6008T7I;2015/03/02 03:13:37;90398;90398;21.7165222168;9851165;0.5753562450;9368460;0.3854646087;9475612;0.4276172221;9406158;0.4002946615;9150826;0.2998494506;9140416;0.2957542539
ADC_A6008T7I;2015/03/02 03:13:40;90399;90399;21.7204284668;9894388;0.5923597813;9394445;0.3956868649;9481907;0.4300936162;9404142;0.3995015919;9152258;0.3004127741;9143135;0.2968238592
ADC_A6008T7I;2015/03/02 03:13:42;90400;90400;21.7193603516;9856781;0.5775655508;9393887;0.3954673707;9477109;0.4282061160;9402086;0.3986927867;9152273;0.3004186749;9137496;0.2946055532
ADC_A6008T7I;2015/03/02 03:13:44;90401;90401;21.7200622559;9852747;0.5759785771;9437573;0.4126530290;9478057;0.4285790622;9411492;0.4023930132;9148673;0.2990024686;9139776;0.2955024838
ADC_A6008T7I;2015/03/02 03:13:46;90402;90402;21.7165222168;9833306;0.5683307052;9365212;0.3841868937;9476491;0.4279630184;9402993;0.3990495801;9150716;0.2998061776;9138845;0.2951362133
ADC_A6008T7I;2015/03/02 03:13:49;90403;90403;21.7126159668;9843502;0.5723416805;9369238;0.3857706785;9473656;0.4268477559;9408426;0.4011868834;9158358;0.3028124571;9137052;0.2944308817
ADC_A6008T7I;2015/03/02 03:13:51;90404;90404;21.7108459473;9809690;0.5590403676;9421114;0.4061782062;9474230;0.4270735383;9406154;0.4002930820;9151005;0.2999198437;9137868;0.2947518826
ADC_A6008T7I;2015/03/02 03:13:53;90405;90405;21.7207946777;9889879;0.5905860066;9367709;0.3851691782;9477991;0.4285531044;9401350;0.3984032273;9148243;0.2988333106;9136253;0.2941165566
ADC_A6008T7I;2015/03/02 03:13:55;90406;90406;21.7080078125;9868218;0.5820647478;9363996;0.3837085366;9478737;0.4288465679;9404157;0.3995074928;9154347;0.3012345731;9136634;0.2942664325
ADC_A6008T7I;2015/03/02 03:13:58;90407;90407;21.7143859863;9850502;0.5750954151;9396706;0.3965763450;9486151;0.4317631721;9403927;0.3994170129;9157238;0.3023718596;9143033;0.2967837453
ADC_A6008T7I;2015/03/02 03:14:00;90408;90408;21.7247009277;9863388;0.5801646709;9437140;0.4124826789;9480972;0.4297257960;9415872;0.4041160643;9156416;0.3020485044;9139919;0.2955587208
ADC_A6008T7I;2015/03/02 03:14:02;90409;90409;21.7143859863;9899558;0.5943936110;9387095;0.3927954435;9477007;0.4281660020;9400835;0.3982006311;9155355;0.3016310930;9136784;0.2943254411
ADC_A6008T7I;2015/03/02 03:14:04;90410;90410;21.7133178711;9850700;0.5751733184;9386926;0.3927289844;9477149;0.4282218516;9407168;0.4006919861;9153962;0.3010831177;9142995;0.2967687845
ADC_A6008T7I;2015/03/02 03:14:07;90411;90411;21.7186584473;9873213;0.5840297341;9376912;0.3887895644;9481135;0.4297899008;9408529;0.4012273848;9162874;0.3045890033;9145290;0.2976716161
ADC_A6008T7I;2015/03/02 03:14:09;90412;90412;21.7136840820;9881060;0.5871166587;9418470;0.4051380754;9477199;0.4282415211;9409192;0.4014882147;9151662;0.3001783192;9136144;0.2940736711
ADC_A6008T7I;2015/03/02 03:14:11;90413;90413;21.7168884277;9894966;0.5925871730;9410910;0.4021640420;9480340;0.4294771552;9405769;0.4001416266;9156790;0.3021956086;9139286;0.2953097224
ADC_A6008T7I;2015/03/02 03:14:13;90414;90414;21.7126159668;9868761;0.5822783709;9369595;0.3859111071;9479557;0.4291691482;9406623;0.4004775882;9153358;0.3008455038;9138937;0.2951724231
ADC_A6008T7I;2015/03/02 03:14:16;90415;90415;21.7243347168;9858832;0.5783723593;9358250;0.3814480901;9475620;0.4276203513;9401481;0.3984547853;9150395;0.2996798754;9138141;0.2948592901
ADC_A6008T7I;2015/03/02 03:14:18;90416;90416;21.7218322754;9827953;0.5662248731;9381934;0.3907651603;9479277;0.4290589988;9413354;0.4031254947;9150426;0.2996920943;9142316;0.2965016961
ADC_A6008T7I;2015/03/02 03:14:20;90417;90417;21.7126159668;9896700;0.5932692885;9383441;0.3913580179;9473571;0.4268143177;9404028;0.3994567394;9153359;0.3008458912;9142606;0.2966157794
ADC_A6008T7I;2015/03/02 03:14:22;90418;90418;21.7133178711;9865371;0.5809447765;9363343;0.3834516406;9476290;0.4278839231;9409089;0.4014476836;9160412;0.3036204875;9134779;0.2935366929
ADC_A6008T7I;2015/03/02 03:14:25;90419;90419;21.7182922363;9892835;0.5917488337;9384966;0.3919579387;9475541;0.4275892973;9408722;0.4013033211;9150297;0.2996413410;9138805;0.2951204777
ADC_A6008T7I;2015/03/02 03:14:27;90420;90420;21.7122497559;9838064;0.5702024698;9389898;0.3938981295;9481153;0.4297969937;9401976;0.3986495137;9153035;0.3007184267;9141686;0.2962538600
ADC_A6008T7I;2015/03/02 03:14:29;90421;90421;21.7211303711;9853782;0.5763857365;9372609;0.3870967925;9477006;0.4281656146;9403351;0.3991904259;9152157;0.3003730476;9137049;0.2944296896
ADC_A6008T7I;2015/03/02 03:14:31;90422;90422;21.7104797363;9872109;0.5835954547;9388560;0.3933717608;9474087;0.4270173013;9407168;0.4006919861;9149320;0.2992569804;9138654;0.2950610816
ADC_A6008T7I;2015/03/02 03:14:34;90423;90423;21.7189941406;9877532;0.5857287645;9403236;0.3991451859;9476263;0.4278733134;9411573;0.4024248719;9156364;0.3020280302;9139625;0.2954430580
ADC_A6008T7I;2015/03/02 03:14:36;90424;90424;21.7189941406;9853096;0.5761159062;9390071;0.3939661980;9475018;0.4273835421;9408238;0.4011129141;9155806;0.3018085361;9136456;0.2941964269
ADC_A6008T7I;2015/03/02 03:14:38;90425;90425;21.7175903320;9845434;0.5731017590;9372883;0.3872045875;9479370;0.4290955663;9401027;0.3982761800;9157008;0.3022813797;9138257;0.2949049175
ADC_A6008T7I;2015/03/02 03:14:40;90426;90426;21.7232666016;9838067;0.5702036023;9383982;0.3915708363;9481678;0.4300035238;9408157;0.4010810554;9153224;0.3007927835;9138101;0.2948435545
ADC_A6008T7I;2015/03/02 03:14:43;90427;90427;21.7101135254;9866967;0.5815725923;9396275;0.3964067698;9476726;0.4280554652;9404726;0.3997313380;9164228;0.3051216602;9142721;0.2966610193
ADC_A6008T7I;2015/03/02 03:14:45;90428;90428;21.7165222168;9860090;0.5788672566;9411039;0.4022147954;9475293;0.4274917245;9403606;0.3992907405;9155493;0.3016853929;9140847;0.2959237993
ADC_A6008T7I;2015/03/02 03:14:47;90429;90429;21.7186584473;9845909;0.5732886195;9394952;0.3958863318;9472619;0.4264397919;9394481;0.3957010508;9155953;0.3018663526;9135882;0.2939706147
ADC_A6008T7I;2015/03/02 03:14:49;90430;90430;21.7150878906;9890325;0.5907614231;9380345;0.3901400566;9477736;0.4284527898;9405223;0.3999268413;9151178;0.2999879122;9139474;0.2953836620
ADC_A6008T7I;2015/03/02 03:14:52;90431;90431;21.7158203125;9866250;0.5812905431;9438057;0.4128434360;9471389;0.4259559214;9404761;0.3997451067;9149046;0.2991492152;9140094;0.2956275642
ADC_A6008T7I;2015/03/02 03:14:54;90432;90432;21.7143859863;9864167;0.5804710984;9366082;0.3845291436;9476378;0.4279185534;9407262;0.4007289708;9155382;0.3016417325;9138739;0.2950945199
ADC_A6008T7I;2015/03/02 03:14:56;90433;90433;21.7072753906;9856890;0.5776084065;9381365;0.3905413151;9472288;0.4263095856;9405499;0.4000354111;9162006;0.3042475581;9136848;0.2943506241
ADC_A6008T7I;2015/03/02 03:14:58;90434;90434;21.7218322754;9879344;0.5864416361;9382648;0.3910460472;9472203;0.4262761474;9400006;0.3978745341;9156429;0.3020536005;9141164;0.2960484922
ADC_A6008T7I;2015/03/02 03:15:01;90435;90435;21.7221984863;9839352;0.5707091093;9377170;0.3888910413;9478385;0.4287080765;9406731;0.4005200863;9147666;0.2986063361;9138941;0.2951740026
ADC_A6008T7I;2015/03/02 03:15:03;90436;90436;21.7186584473;9843248;0.5722417831;9379569;0.3898347914;9475049;0.4273957312;9408940;0.4013890624;9152965;0.3006908894;9139238;0.2952908278
ADC_A6008T7I;2015/03/02 03:15:05;90437;90437;21.7211303711;9849640;0.5747563243;9360052;0.3821569979;9471088;0.4258375168;9404576;0.3996723294;9155215;0.3015760183;9140320;0.2957164645
ADC_A6008T7I;2015/03/02 03:15:07;90438;90438;21.7172241211;9871480;0.5833479762;9372986;0.3872451186;9476519;0.4279740155;9404546;0.3996605277;9156258;0.3019863367;9140027;0.2956012189
ADC_A6008T7I;2015/03/02 03:15:10;90439;90439;21.7275390625;9869712;0.5826524496;9401777;0.3985712230;9480193;0.4294193387;9409554;0.4016306102;9154894;0.3014497459;9141555;0.2962023020
ADC_A6008T7I;2015/03/02 03:15:12;90440;90440;21.7168884277;9859561;0.5786591768;9378711;0.3894972801;9483176;0.4305928349;9409132;0.4014646113;9158729;0.3029583991;9140455;0.2957695723
ADC_A6008T7I;2015/03/02 03:15:14;90441;90441;21.7247009277;9825599;0.5652988553;9402512;0.3988603652;9474873;0.4273265004;9405137;0.3998930156;9151694;0.3001908958;9139875;0.2955414057
ADC_A6008T7I;2015/03/02 03:15:16;90442;90442;21.7247009277;9872116;0.5835981965;9387363;0.3929008842;9475224;0.4274645746;9404051;0.3994657993;9146628;0.2981979847;9140074;0.2956196964
ADC_A6008T7I;2015/03/02 03:15:19;90443;90443;21.7221984863;9858903;0.5784003139;9372347;0.3869937360;9482649;0.4303855002;9406270;0.4003387094;9148355;0.2988773584;9139466;0.2953805327
ADC_A6008T7I;2015/03/02 03:15:21;90444;90444;21.7328491211;9833639;0.5684617162;9412541;0.4028056860;9481235;0.4298292398;9405576;0.4000657201;9148315;0.2988616228;9139476;0.2953844666
ADC_A6008T7I;2015/03/02 03:15:23;90445;90445;21.7243347168;9819963;0.5630816817;9380946;0.3903765082;9480207;0.4294248521;9404999;0.3998387158;9152904;0.3006668985;9138109;0.2948466837
ADC_A6008T7I;2015/03/02 03:15:25;90446;90446;21.7129516602;9876636;0.5853763223;9376056;0.3884528279;9479273;0.4290574193;9406460;0.4004134536;9150279;0.2996342480;9141570;0.2962082028
ADC_A6008T7I;2015/03/02 03:15:28;90447;90447;21.7257690430;9858662;0.5783054829;9442136;0.4144480824;9479859;0.4292879403;9401976;0.3986495137;9150728;0.2998108864;9137783;0.2947184443
ADC_A6008T7I;2015/03/02 03:15:30;90448;90448;21.7225646973;9858795;0.5783578157;9389166;0.3936101794;9470567;0.4256325662;9410362;0.4019484818;9150183;0.2995964885;9142144;0.2964340150
ADC_A6008T7I;2015/03/02 03:15:32;90449;90449;21.7193603516;9839229;0.5706607699;9445432;0.4157446921;9479220;0.4290365577;9408855;0.4013556242;9153024;0.3007141054;9138710;0.2950831056
ADC_A6008T7I;2015/03/02 03:15:34;90450;90450;21.7214965820;9875084;0.5847657919;9384356;0.3917179704;9479283;0.4290613532;9410153;0.4018662572;9152169;0.3003777564;9142731;0.2966649532
ADC_A6008T7I;2015/03/02 03:15:37;90451;90451;21.7189941406;9857029;0.5776631236;9377252;0.3889233172;9480509;0.4295436442;9411041;0.4022156000;9154406;0.3012577891;9140663;0.2958514094
ADC_A6008T7I;2015/03/02 03:15:39;90452;90452;21.7182922363;9889448;0.5904164314;9403915;0.3994122744;9476734;0.4280585945;9408383;0.4011699557;9151955;0.3002935648;9143697;0.2970449626
ADC_A6008T7I;2015/03/02 03:15:41;90453;90453;21.7172241211;9864138;0.5804597139;9399018;0.3974858522;9475215;0.4274610281;9403836;0.3993812203;9150834;0.2998525798;9135663;0.2938844562
ADC_A6008T7I;2015/03/02 03:15:43;90454;90454;21.7119140625;9828674;0.5665085316;9399984;0.3978658617;9475583;0.4276058078;9407724;0.4009107053;9152978;0.3006960154;9139390;0.2953506112
ADC_A6008T7I;2015/03/02 03:15:46;90455;90455;21.7207946777;9928458;0.6057626009;9407914;0.4009854496;9482389;0.4302832186;9405133;0.3998914361;9147967;0.2987247407;9138585;0.2950339317
ADC_A6008T7I;2015/03/02 03:15:48;90456;90456;21.7200622559;9856692;0.5775305033;9416797;0.4044799507;9477463;0.4283453822;9402487;0.3988505304;9153542;0.3009178936;9138672;0.2950681746
ADC_A6008T7I;2015/03/02 03:15:50;90457;90457;21.7197265625;9891335;0.5911587477;9400321;0.3979984522;9479143;0.4290062785;9404576;0.3996723294;9148309;0.2988592684;9138302;0.2949226201
ADC_A6008T7I;2015/03/02 03:15:52;90458;90458;21.7175903320;9817434;0.5620868206;9374201;0.3877230883;9474810;0.4273017049;9402337;0.3987915218;9159086;0.3030988574;9140411;0.2957522869
ADC_A6008T7I;2015/03/02 03:15:54;90459;90459;21.7214965820;9823666;0.5645384192;9371924;0.3868273199;9475542;0.4275896847;9401708;0.3985440731;9149978;0.2995158434;9140083;0.2956232429
ADC_A6008T7I;2015/03/02 03:15:57;90460;90460;21.7119140625;9810925;0.5595262051;9389040;0.3935605884;9472900;0.4265503287;9406875;0.4005767107;9150803;0.2998403907;9140631;0.2958388329
ADC_A6008T7I;2015/03/02 03:15:59;90461;90461;21.7264709473;9849634;0.5747539997;9389474;0.3937313259;9474719;0.4272659123;9400673;0.3981369138;9152260;0.3004135489;9138305;0.2949237823
ADC_A6008T7I;2015/03/02 03:16:01;90462;90462;21.7172241211;9863006;0.5800144076;9378276;0.3893261552;9464151;0.4231085777;9404485;0.3996365070;9148510;0.2989383340;9142463;0.2965595126
ADC_A6008T7I;2015/03/02 03:16:03;90463;90463;21.7200622559;9856963;0.5776371360;9378119;0.3892643750;9474531;0.4271919727;9406474;0.4004189670;9166926;0.3061830401;9145958;0.2979344130
ADC_A6008T7I;2015/03/02 03:16:06;90464;90464;21.7257690430;9844734;0.5728263855;9344316;0.3759666085;9475802;0.4276919663;9409401;0.4015704393;9153502;0.3009021580;9137911;0.2947688103
ADC_A6008T7I;2015/03/02 03:16:08;90465;90465;21.7193603516;9843478;0.5723322630;9344306;0.3759626746;9475606;0.4276148677;9403728;0.3993387222;9155061;0.3015154600;9136428;0.2941854000
ADC_A6008T7I;2015/03/02 03:16:10;90466;90466;21.7129516602;9823108;0.5643188953;9418602;0.4051900208;9477120;0.4282104373;9407242;0.4007211030;9153065;0.3007302284;9141583;0.2962133288
ADC_A6008T7I;2015/03/02 03:16:12;90467;90467;21.7200622559;9896033;0.5930069089;9383109;0.3912273943;9474069;0.4270102084;9403440;0.3992254138;9148309;0.2988592684;9138292;0.2949186862
ADC_A6008T7I;2015/03/02 03:16:15;90468;90468;21.7179260254;9845694;0.5732040405;9384345;0.3917136192;9470190;0.4254842401;9406805;0.4005491734;9155154;0.3015520275;9139885;0.2955453396
ADC_A6008T7I;2015/03/02 03:16:17;90469;90469;21.7275390625;9894282;0.5923180580;9416153;0.4042266011;9475506;0.4275755286;9401334;0.3983969390;9154850;0.3014324307;9140937;0.2959592044
ADC_A6008T7I;2015/03/02 03:16:19;90470;90470;21.7150878906;9857568;0.5778751373;9390720;0.3942214847;9474395;0.4271384478;9408526;0.4012262225;9146173;0.2980189919;9138665;0.2950654030
ADC_A6008T7I;2015/03/02 03:16:21;90471;90471;21.7189941406;9874468;0.5845234394;9390856;0.3942750096;9482651;0.4303863049;9412365;0.4027364254;9151512;0.3001193106;9138181;0.2948750257
ADC_A6008T7I;2015/03/02 03:16:24;90472;90472;21.7115478516;9882110;0.5875297189;9440548;0.4138233662;9473268;0.4266951084;9403416;0.3992159963;9159090;0.3031004071;9144781;0.2974714041
ADC_A6008T7I;2015/03/02 03:16:26;90473;90473;21.7193603516;9928985;0.6059699059;9431432;0.4102372229;9482603;0.4303674102;9407057;0.4006483257;9151790;0.3002286553;9140346;0.2957267165
ADC_A6008T7I;2015/03/02 03:16:28;90474;90474;21.7200622559;9880966;0.5870797038;9383028;0.3911955357;9484027;0.4309276044;9408307;0.4011400640;9148586;0.2989682555;9139031;0.2952094078
ADC_A6008T7I;2015/03/02 03:16:30;90475;90475;21.7161560059;9859706;0.5787162185;9461624;0.4221144617;9474762;0.4272828400;9399510;0.3976793885;9152892;0.3006621897;9139919;0.2955587208
ADC_A6008T7I;2015/03/02 03:16:33;90476;90476;21.7239685059;9850714;0.5751788616;9378337;0.3893501461;9468396;0.4247785211;9400127;0.3979221284;9151985;0.3003053665;9140629;0.2958380282
ADC_A6008T7I;2015/03/02 03:16:35;90477;90477;21.7189941406;9869551;0.5825891495;9360142;0.3821924031;9482095;0.4301675558;9409572;0.4016377032;9147051;0.2983644009;9140430;0.2957597375
ADC_A6008T7I;2015/03/02 03:16:37;90478;90478;21.7232666016;9848393;0.5742657781;9395454;0.3960838020;9477188;0.4282371998;9407083;0.4006585479;9152724;0.3005960882;9139293;0.2953124642
ADC_A6008T7I;2015/03/02 03:16:39;90479;90479;21.7261047363;9867027;0.5815961957;9446424;0.4161349237;9477924;0.4285267293;9412463;0.4027749896;9157709;0.3025571406;9139201;0.2952762842
ADC_A6008T7I;2015/03/02 03:16:42;90480;90480;21.7193603516;9844648;0.5727925301;9391546;0.3945464492;9480377;0.4294917285;9407017;0.4006325901;9148391;0.2988915443;9140654;0.2958478630
ADC_A6008T7I;2015/03/02 03:16:44;90481;90481;21.7172241211;9870931;0.5831320286;9450095;0.4175790548;9483501;0.4307206869;9403269;0.3991581500;9155072;0.3015197814;9140062;0.2956149876
ADC_A6008T7I;2015/03/02 03:16:46;90482;90482;21.7094116211;9858052;0.5780655146;9397002;0.3966927826;9477361;0.4283052683;9402124;0.3987077177;9152965;0.3006908894;9141118;0.2960304022
ADC_A6008T7I;2015/03/02 03:16:48;90483;90483;21.7254028320;9857537;0.5778629184;9371092;0.3865000308;9476320;0.4278957248;9405255;0.3999394178;9151799;0.3002322018;9140656;0.2958486676
ADC_A6008T7I;2015/03/02 03:16:51;90484;90484;21.7229003906;9839172;0.5706382990;9374098;0.3876825571;9475789;0.4276868403;9414605;0.4036176205;9156859;0.3022227585;9139634;0.2954466045
ADC_A6008T7I;2015/03/02 03:16:53;90485;90485;21.7204284668;9864944;0.5807768106;9386439;0.3925373852;9474401;0.4271408319;9405229;0.3999291956;9156799;0.3021991551;9140346;0.2957267165
ADC_A6008T7I;2015/03/02 03:16:55;90486;90486;21.7193603516;9852398;0.5758413076;9371495;0.3866585493;9476222;0.4278571904;9411497;0.4023949802;9154109;0.3011409342;9136623;0.2942621112
ADC_A6008T7I;2015/03/02 03:16:57;90487;90487;21.7175903320;9895327;0.5927291512;9400243;0.3979677558;9475974;0.4277596176;9405574;0.4000649154;9153431;0.3008742332;9140207;0.2956720293
ADC_A6008T7I;2015/03/02 03:17:00;90488;90488;21.7300109863;9816386;0.5616745353;9336323;0.3728222251;9475420;0.4275416732;9408011;0.4010236263;9151992;0.3003081381;9138484;0.2949942052
ADC_A6008T7I;2015/03/02 03:17:02;90489;90489;21.7293090820;9873663;0.5842067599;9430926;0.4100381732;9470380;0.4255589843;9406227;0.4003218114;9149194;0.2992074192;9139045;0.2952148914
ADC_A6008T7I;2015/03/02 03:17:04;90490;90490;21.7293090820;9870769;0.5830683112;9389035;0.3935586214;9476667;0.4280322492;9402481;0.3988481760;9151559;0.3001377881;9139828;0.2955229282
ADC_A6008T7I;2015/03/02 03:17:06;90491;90491;21.7310791016;9867082;0.5816178322;9386126;0.3924142718;9479754;0.4292466342;9407303;0.4007450938;9150770;0.2998273969;9139368;0.2953419685
ADC_A6008T7I;2015/03/02 03:17:09;90492;90492;21.7303771973;9826031;0.5654687881;9368171;0.3853509426;9473274;0.4266974628;9404708;0.3997242451;9153236;0.3007975221;9139008;0.2952003479
ADC_A6008T7I;2015/03/02 03:17:11;90493;90493;21.7247009277;9864418;0.5805698633;9386207;0.3924461305;9472945;0.4265680313;9405293;0.3999543786;9147484;0.2985347211;9138098;0.2948423624
ADC_A6008T7I;2015/03/02 03:17:13;90494;90494;21.7307434082;9853834;0.5764062405;9392179;0.3947954476;9475333;0.4275074601;9404719;0.3997285664;9147855;0.2986806631;9137531;0.2946193218
ADC_A6008T7I;2015/03/02 03:17:15;90495;90495;21.7257690430;9905326;0.5966627002;9401776;0.3985708356;9472698;0.4264708757;9403731;0.3993399143;9149536;0.2993419766;9141676;0.2962499261
ADC_A6008T7I;2015/03/02 03:17:18;90496;90496;21.7271728516;9851707;0.5755694509;9436465;0.4122171402;9477078;0.4281939268;9408991;0.4014091492;9152283;0.3004226089;9138452;0.2949816287
ADC_A6008T7I;2015/03/02 03:17:20;90497;90497;21.7239685059;9874782;0.5846469402;9395629;0.3961526453;9481438;0.4299091101;9409703;0.4016892314;9154702;0.3013742268;9139376;0.2953451276
ADC_A6008T7I;2015/03/02 03:17:22;90498;90498;21.7261047363;9882372;0.5876327753;9366876;0.3848415017;9474541;0.4271959066;9402208;0.3987407684;9151387;0.3000701368;9142847;0.2967105806
ADC_A6008T7I;2015/03/02 03:17:24;90499;90499;21.7254028320;9865573;0.5810242295;9368267;0.3853887022;9470772;0.4257132113;9404083;0.3994783759;9150434;0.2996952236;9138605;0.2950417995
ADC_A6008T7I;2015/03/02 03:17:27;90500;90500;21.7257690430;9863351;0.5801501274;9412242;0.4026880562;9476802;0.4280853570;9405348;0.3999760151;9155877;0.3018364608;9140731;0.2958781719
ADC_A6008T7I;2015/03/02 03:17:29;90501;90501;21.7314453125;9877113;0.5855639577;9383047;0.3912030160;9474099;0.4270220101;9407278;0.4007352591;9156208;0.3019666672;9140958;0.2959674597
ADC_A6008T7I;2015/03/02 03:17:31;90502;90502;21.7271728516;9851548;0.5755069256;9370288;0.3861837387;9474009;0.4269866049;9402291;0.3987734318;9152605;0.3005492687;9141298;0.2961012125
ADC_A6008T7I;2015/03/02 03:17:33;90503;90503;21.7289428711;9834087;0.5686379075;9401118;0.3983119726;9479746;0.4292435050;9410828;0.4021317959;9147120;0.2983915210;9135294;0.2937392890
ADC_A6008T7I;2015/03/02 03:17:36;90504;90504;21.7286071777;9851184;0.5753637552;9354029;0.3797875941;9478320;0.4286825061;9403459;0.3992328942;9156534;0.3020949066;9140751;0.2958860397
ADC_A6008T7I;2015/03/02 03:17:38;90505;90505;21.7314453125;9877640;0.5857712626;9406546;0.4004473090;9472669;0.4264594615;9402229;0.3987490237;9158431;0.3028411865;9139639;0.2954485714
ADC_A6008T7I;2015/03/02 03:17:40;90506;90506;21.7239685059;9850875;0.5752421618;9387261;0.3928607702;9480400;0.4295007586;9403538;0.3992639780;9159061;0.3030890226;9140401;0.2957483530
ADC_A6008T7I;2015/03/02 03:17:42;90507;90507;21.7254028320;9843512;0.5723456144;9377441;0.3889976740;9478630;0.4288044572;9406897;0.4005853832;9153445;0.3008797169;9140110;0.2956338525
ADC_A6008T7I;2015/03/02 03:17:45;90508;90508;21.7232666016;9898289;0.5938944221;9435555;0.4118591547;9469415;0.4251793623;9402024;0.3986683786;9151244;0.3000138700;9139533;0.2954068780
ADC_A6008T7I;2015/03/02 03:17:47;90509;90509;21.7300109863;9846699;0.5735993981;9374559;0.3878639042;9488757;0.4327883422;9408708;0.4012978077;9147670;0.2986078858;9136901;0.2943714857
ADC_A6008T7I;2015/03/02 03:17:49;90510;90510;21.7385559082;9871281;0.5832697153;9394256;0.3956125379;9483267;0.4306286275;9408647;0.4012738168;9146021;0.2979592085;9137136;0.2944639325
ADC_A6008T7I;2015/03/02 03:17:51;90511;90511;21.7367553711;9868191;0.5820541382;9361650;0.3827856183;9475980;0.4277619720;9404863;0.3997852206;9154758;0.3013962507;9141126;0.2960335612
ADC_A6008T7I;2015/03/02 03:17:54;90512;90512;21.7261047363;9861863;0.5795647502;9385585;0.3922014236;9480518;0.4295471907;9406220;0.4003190398;9148166;0.2988030314;9140772;0.2958942950
ADC_A6008T7I;2015/03/02 03:17:56;90513;90513;21.7271728516;9876979;0.5855112672;9453778;0.4190279245;9479142;0.4290058911;9406025;0.4002423286;9149187;0.2992046773;9141509;0.2961842120
ADC_A6008T7I;2015/03/02 03:17:58;90514;90514;21.7286071777;9847997;0.5741099715;9368256;0.3853843808;9485580;0.4315385222;9411374;0.4023465812;9151685;0.3001873493;9140830;0.2959170938
ADC_A6008T7I;2015/03/02 03:18:00;90515;90515;21.7261047363;9883830;0.5882063508;9370581;0.3862990141;9477888;0.4285125732;9410470;0.4019909501;9150565;0.2997467518;9141045;0.2960016727
ADC_A6008T7I;2015/03/02 03:18:03;90516;90516;21.7257690430;9852144;0.5757414103;9426719;0.4083831608;9478288;0.4286699295;9410002;0.4018068612;9151712;0.3001979887;9139941;0.2955673933
ADC_A6008T7I;2015/03/02 03:18:05;90517;90517;21.7300109863;9858621;0.5782893896;9381688;0.3906683922;9476556;0.4279885888;9408275;0.4011274576;9146901;0.2983053923;9140434;0.2957613170
ADC_A6008T7I;2015/03/02 03:18:07;90518;90518;21.7278747559;9889633;0.5904892087;9398025;0.3970952034;9476615;0.4280117750;9405444;0.4000137746;9151156;0.2999792695;9140033;0.2956035733
ADC_A6008T7I;2015/03/02 03:18:09;90519;90519;21.7271728516;9848166;0.5741764903;9371868;0.3868052959;9481021;0.4297450781;9405310;0.3999610543;9150210;0.2996070981;9139804;0.2955134809
ADC_A6008T7I;2015/03/02 03:18:11;90520;90520;21.7293090820;9862251;0.5797173977;9377863;0.3891636729;9474010;0.4269869924;9404952;0.3998202384;9150453;0.2997027040;9137133;0.2944627404
ADC_A6008T7I;2015/03/02 03:18:14;90521;90521;21.7300109863;9864331;0.5805356503;9398037;0.3970999420;9473848;0.4269232750;9403554;0.3992702663;9150074;0.2995536029;9142654;0.2966346443
ADC_A6008T7I;2015/03/02 03:18:16;90522;90522;21.7286071777;9870211;0.5828487873;9405722;0.4001231492;9479395;0.4291054010;9408440;0.4011923671;9148606;0.2989761233;9139552;0.2954143584
ADC_A6008T7I;2015/03/02 03:18:18;90523;90523;21.7193603516;9884926;0.5886375308;9406364;0.4003756940;9482022;0.4301388562;9404800;0.3997604251;9152035;0.3003250360;9139333;0.2953281999
ADC_A6008T7I;2015/03/02 03:18:20;90524;90524;21.7278747559;9913750;0.5999765992;9424608;0.4075527191;9475115;0.4274216890;9408034;0.4010326564;9162182;0.3043167889;9144186;0.2972373366
ADC_A6008T7I;2015/03/02 03:18:23;90525;90525;21.7247009277;9836136;0.5694440007;9388817;0.3934728801;9471987;0.4261911809;9409422;0.4015786946;9150565;0.2997467518;9137048;0.2944293022
ADC_A6008T7I;2015/03/02 03:18:25;90526;90526;21.7225646973;9859556;0.5786572099;9413274;0.4030940235;9476415;0.4279330969;9403939;0.3994217217;9150906;0.2998809218;9140583;0.2958199382
ADC_A6008T7I;2015/03/02 03:18:27;90527;90527;21.7286071777;9855072;0.5768932104;9389263;0.3936483264;9475650;0.4276321530;9406259;0.4003343880;9144544;0.2973781526;9139670;0.2954607606
ADC_A6008T7I;2015/03/02 03:18:29;90528;90528;21.7193603516;9851968;0.5756721497;9448603;0.4169921279;9477372;0.4283095896;9402230;0.3987494111;9152443;0.3004855514;9139111;0.2952408791
ADC_A6008T7I;2015/03/02 03:18:32;90529;90529;21.7303771973;9845060;0.5729545951;9430955;0.4100495577;9478230;0.4286471009;9403938;0.3994213343;9154485;0.3012888432;9137153;0.2944706082
ADC_A6008T7I;2015/03/02 03:18:34;90530;90530;21.7204284668;9911042;0.5989112854;9406443;0.4004067779;9478890;0.4289067388;9403151;0.3991117477;9156960;0.3022624850;9138703;0.2950803638
ADC_A6008T7I;2015/03/02 03:18:36;90531;90531;21.7264709473;9862768;0.5799207687;9408930;0.4013851285;9474462;0.4271648228;9407428;0.4007942677;9153701;0.3009804487;9138220;0.2948903441
