B3155D;2015/03/03 01:30:25;3538;68;30.0;19.2;2.729;1.761;1.000;2.816;0.093;1.951;3539
B3155D;2015/03/03 01:30:34;3539;60;34.8;19.1;2.777;1.761;1.000;2.816;0.093;1.912;3540
B3155D;2015/03/03 01:30:44;3540;62;31.2;19.2;2.603;1.745;1.000;2.816;0.129;1.896;3541
B3155D;2015/03/03 01:30:54;3541;65;31.2;19.2;2.735;1.745;0.987;2.816;0.129;1.880;3542
B3155D;2015/03/03 01:31:05;3542;73;29.3;18.9;2.729;1.764;0.987;2.787;0.129;1.858;3543
B3155D;2015/03/03 01:31:14;3543;74;32.5;19.1;2.735;1.764;0.987;2.787;0.129;1.838;3544
B3155D;2015/03/03 01:31:24;3544;63;33.5;19.1;2.745;1.745;0.987;2.787;0.116;1.809;3545
B3155D;2015/03/03 01:31:34;3545;68;30.3;18.7;2.732;1.745;0.996;2.787;0.116;1.800;3546
B3155D;2015/03/03 01:31:45;3546;63;34.1;18.9;2.622;1.770;0.996;2.796;0.116;1.829;3547
B3155D;2015/03/03 01:31:54;3547;63;30.0;19.2;2.625;1.770;1.038;2.796;0.116;1.829;3548
B3155D;2015/03/03 01:32:05;3548;58;35.4;19.1;2.603;1.767;1.038;2.796;0.093;1.825;3549
B3155D;2015/03/03 01:32:14;3549;55;31.6;19.6;2.780;1.767;0.983;2.796;0.093;1.825;3550
B3155D;2015/03/03 01:32:25;3550;74;33.5;19.1;2.606;1.745;0.983;2.799;0.093;1.812;3551
B3155D;2015/03/03 01:32:34;3551;53;32.5;19.1;2.770;1.745;0.990;2.799;0.093;1.816;3552
B3155D;2015/03/03 01:32:44;3552;69;32.9;18.9;2.670;1.777;0.990;2.799;0.090;1.835;3553
B3155D;2015/03/03 01:32:54;3553;63;30.9;19.2;2.596;1.777;0.990;2.799;0.090;1.793;3554
B3155D;2015/03/03 01:33:05;3554;68;32.9;18.7;2.706;1.777;0.990;2.790;0.090;1.829;3555
B3155D;2015/03/03 01:33:14;3555;61;34.5;19.1;2.783;1.777;1.006;2.790;0.090;1.832;3556
B3155D;2015/03/03 01:33:24;3556;67;31.2;19.1;2.754;1.780;1.006;2.790;0.087;1.809;3557
B3155D;2015/03/03 01:33:34;3557;64;29.6;19.1;2.741;1.780;1.029;2.790;0.087;1.819;3558
B3155D;2015/03/03 01:33:45;3558;68;32.9;18.7;2.764;1.745;1.029;2.793;0.087;1.812;3559
B3155D;2015/03/03 01:33:54;3559;69;30.0;19.2;2.587;1.745;0.983;2.793;0.087;1.796;3560
B3155D;2015/03/03 01:34:04;3560;64;33.5;19.4;2.612;1.761;0.983;2.793;0.090;1.793;3561
B3155D;2015/03/03 01:34:14;3561;66;31.2;19.2;2.612;1.761;0.990;2.793;0.090;1.803;3562
B3155D;2015/03/03 01:34:25;3562;80;29.6;18.9;2.616;1.745;0.990;2.806;0.090;1.800;3563
B3155D;2015/03/03 01:34:34;3563;61;30.9;19.2;2.603;1.745;0.987;2.806;0.090;1.806;3564
B3155D;2015/03/03 01:34:44;3564;68;30.3;19.4;2.583;1.761;0.987;2.806;0.103;1.803;3565
B3155D;2015/03/03 01:34:54;3565;69;30.9;19.6;2.764;1.761;1.022;2.806;0.103;1.803;3566
B3155D;2015/03/03 01:35:05;3566;70;30.3;18.7;2.745;1.748;1.022;2.825;0.103;1.796;3567
B3155D;2015/03/03 01:35:14;3567;70;31.9;18.4;2.641;1.748;1.038;2.825;0.103;1.803;3568
B3155D;2015/03/03 01:35:25;3568;65;32.9;18.9;2.764;1.748;1.038;2.825;0.103;1.793;3569
B3155D;2015/03/03 01:35:34;3569;65;29.3;18.7;2.777;1.748;0.983;2.825;0.103;1.800;3570
B3155D;2015/03/03 01:35:45;3570;71;32.9;19.6;2.780;1.748;0.983;2.803;0.103;1.787;3571
B3155D;2015/03/03 01:35:54;3571;63;32.5;19.1;2.593;1.748;1.032;2.803;0.103;1.783;3572
B3155D;2015/03/03 01:36:04;3572;64;34.1;19.4;2.593;1.767;1.032;2.803;0.132;1.800;3573
B3155D;2015/03/03 01:36:14;3573;53;32.2;18.7;2.612;1.767;1.035;2.803;0.132;1.783;3574
B3155D;2015/03/03 01:36:25;3574;67;30.9;18.2;2.603;1.777;1.035;2.790;0.132;1.780;3575
B3155D;2015/03/03 01:36:34;3575;57;33.8;19.6;2.780;1.777;1.000;2.790;0.132;1.761;3576
B3155D;2015/03/03 01:36:44;3576;73;29.3;19.1;2.583;1.764;1.000;2.790;0.099;1.787;3577
B3155D;2015/03/03 01:36:54;3577;63;31.9;19.2;2.770;1.764;0.990;2.790;0.099;1.751;3578
B3155D;2015/03/03 01:37:05;3578;78;30.6;19.2;2.687;1.745;0.990;2.832;0.099;1.745;3579
B3155D;2015/03/03 01:37:14;3579;68;30.9;18.9;2.606;1.745;1.032;2.832;0.099;1.754;3580
B3155D;2015/03/03 01:37:24;3580;74;29.3;19.2;2.629;1.774;1.032;2.832;0.080;1.748;3581
B3155D;2015/03/03 01:37:34;3581;57;33.5;18.7;2.699;1.774;1.003;2.832;0.080;1.758;3582
B3155D;2015/03/03 01:37:45;3582;67;32.9;19.2;2.622;1.777;1.003;2.816;0.080;1.777;3583
B3155D;2015/03/03 01:37:54;3583;69;34.5;18.4;2.761;1.777;1.032;2.816;0.080;1.764;3584
B3155D;2015/03/03 01:38:04;3584;80;34.5;18.9;2.767;1.745;1.032;2.816;0.161;1.767;3585
B3155D;2015/03/03 01:38:14;3585;60;31.9;18.5;2.729;1.745;0.993;2.816;0.161;1.745;3586
B3155D;2015/03/03 01:38:25;3586;67;28.7;19.1;2.777;1.741;0.993;2.832;0.161;1.777;3587
B3155D;2015/03/03 01:38:34;3587;61;29.0;19.2;2.719;1.741;1.006;2.832;0.161;1.745;3588
B3155D;2015/03/03 01:38:45;3588;69;31.9;19.4;2.770;1.764;1.006;2.832;0.099;1.751;3589
B3155D;2015/03/03 01:38:54;3589;67;30.3;19.2;2.777;1.764;1.032;2.832;0.099;1.712;3590
B3155D;2015/03/03 01:39:05;3590;72;31.6;18.7;2.635;1.745;1.032;2.796;0.099;1.732;3591
B3155D;2015/03/03 01:39:14;3591;59;28.0;18.9;2.716;1.745;0.996;2.796;0.099;1.696;3592
B3155D;2015/03/03 01:39:25;3592;64;32.2;18.7;2.770;1.741;0.996;2.796;0.138;1.706;3593
B3155D;2015/03/03 01:39:34;3593;59;30.0;18.7;2.590;1.741;0.983;2.796;0.138;1.703;3594
B3155D;2015/03/03 01:39:45;3594;63;33.5;19.2;2.770;1.777;0.983;2.819;0.138;1.745;3595
B3155D;2015/03/03 01:39:54;3595;64;33.8;19.2;2.593;1.777;1.003;2.819;0.138;1.712;3596
B3155D;2015/03/03 01:40:05;3596;74;29.3;19.2;2.748;1.777;1.003;2.819;0.103;1.712;3597
B3155D;2015/03/03 01:40:14;3597;68;28.0;18.7;2.612;1.777;1.006;2.819;0.103;1.709;3598
B3155D;2015/03/03 01:40:25;3598;73;30.9;19.2;2.770;1.777;1.006;2.812;0.103;1.687;3599
B3155D;2015/03/03 01:40:34;3599;68;28.7;18.9;2.590;1.777;1.006;2.812;0.103;1.706;3600
B3155D;2015/03/03 01:40:44;3600;71;34.1;18.7;2.716;1.758;1.006;2.812;0.087;1.716;3601
B3155D;2015/03/03 01:40:54;3601;75;30.0;18.7;2.645;1.758;1.032;2.812;0.087;1.703;3602
B3155D;2015/03/03 01:41:05;3602;70;33.5;19.6;2.677;1.745;1.032;2.816;0.087;1.706;3603
B3155D;2015/03/03 01:41:14;3603;70;31.9;19.2;2.625;1.745;1.035;2.816;0.087;1.651;3604
B3155D;2015/03/03 01:41:25;3604;69;31.2;19.4;2.758;1.770;1.035;2.816;0.080;1.670;3605
B3155D;2015/03/03 01:41:34;3605;72;32.2;19.4;2.777;1.770;0.983;2.816;0.080;1.654;3606
B3155D;2015/03/03 01:41:45;3606;69;33.5;18.9;2.625;1.777;0.983;2.812;0.080;1.680;3607
B3155D;2015/03/03 01:41:54;3607;69;33.8;18.9;2.590;1.777;1.025;2.812;0.080;1.638;3608
B3155D;2015/03/03 01:42:04;3608;70;30.0;18.9;2.770;1.758;1.025;2.812;0.090;1.680;3609
B3155D;2015/03/03 01:42:14;3609;64;32.9;19.2;2.606;1.758;0.983;2.812;0.090;1.670;3610
B3155D;2015/03/03 01:42:25;3610;64;35.1;19.2;2.670;1.761;0.983;2.841;0.090;1.674;3611
B3155D;2015/03/03 01:42:34;3611;66;31.9;19.2;2.777;1.761;1.035;2.841;0.090;1.687;3612
B3155D;2015/03/03 01:42:45;3612;67;29.6;19.1;2.600;1.777;1.035;2.841;0.148;1.690;3613
B3155D;2015/03/03 01:42:54;3613;63;29.0;19.1;2.590;1.777;0.990;2.841;0.148;1.664;3614
B3155D;2015/03/03 01:43:05;3614;73;33.8;19.1;2.745;1.770;0.990;2.838;0.148;1.706;3615
B3155D;2015/03/03 01:43:14;3615;66;30.6;18.4;2.780;1.770;0.983;2.838;0.148;1.716;3616
B3155D;2015/03/03 01:43:25;3616;63;28.7;19.1;2.622;1.751;0.983;2.838;0.090;1.693;3617
B3155D;2015/03/03 01:43:34;3617;71;33.2;19.1;2.596;1.751;1.019;2.838;0.090;1.661;3618
B3155D;2015/03/03 01:43:45;3618;57;30.3;19.1;2.619;1.767;1.019;2.838;0.090;1.709;3619
B3155D;2015/03/03 01:43:54;3619;69;30.6;19.2;2.606;1.767;1.029;2.838;0.090;1.667;3620
B3155D;2015/03/03 01:44:04;3620;71;30.6;18.9;2.751;1.777;1.029;2.838;0.099;1.667;3621
B3155D;2015/03/03 01:44:14;3621;69;29.0;19.1;2.661;1.777;1.025;2.838;0.099;1.683;3622
B3155D;2015/03/03 01:44:25;3622;67;31.6;18.2;2.777;1.777;1.025;2.803;0.099;1.674;3623
B3155D;2015/03/03 01:44:34;3623;55;30.0;19.2;2.664;1.777;1.035;2.803;0.099;1.674;3624
B3155D;2015/03/03 01:44:45;3624;66;33.5;19.4;2.690;1.767;1.035;2.803;0.093;1.690;3625
B3155D;2015/03/03 01:44:54;3625;68;33.8;18.7;2.596;1.767;1.029;2.803;0.093;1.670;3626
B3155D;2015/03/03 01:45:05;3626;78;29.3;18.7;2.677;1.764;1.029;2.793;0.093;1.716;3627
B3155D;2015/03/03 01:45:14;3627;69;32.5;19.1;2.761;1.764;1.022;2.793;0.093;1.683;3628
B3155D;2015/03/03 01:45:25;3628;66;31.2;18.7;2.658;1.748;1.022;2.793;0.087;1.680;3629
B3155D;2015/03/03 01:45:34;3629;67;30.6;18.9;2.764;1.748;1.035;2.793;0.087;1.677;3630
B3155D;2015/03/03 01:45:45;3630;76;28.7;18.7;2.690;1.754;1.035;2.809;0.087;1.664;3631
B3155D;2015/03/03 01:45:54;3631;73;29.0;19.2;2.625;1.754;1.016;2.809;0.087;1.648;3632
B3155D;2015/03/03 01:46:05;3632;64;33.5;19.2;2.770;1.745;1.016;2.809;0.093;1.664;3633
B3155D;2015/03/03 01:46:14;3633;69;29.3;19.1;2.590;1.745;1.032;2.809;0.093;1.670;3634
B3155D;2015/03/03 01:46:25;3634;79;32.9;19.1;2.722;1.751;1.032;2.838;0.093;1.677;3635
B3155D;2015/03/03 01:46:34;3635;74;29.0;18.7;2.612;1.751;0.996;2.838;0.093;1.632;3636
B3155D;2015/03/03 01:46:45;3636;73;29.3;18.7;2.703;1.761;0.996;2.838;0.090;1.654;3637
B3155D;2015/03/03 01:46:54;3637;65;30.9;18.5;2.619;1.761;0.993;2.838;0.090;1.625;3638
B3155D;2015/03/03 01:47:05;3638;72;30.9;18.5;2.770;1.741;0.993;2.829;0.090;1.638;3639
B3155D;2015/03/03 01:47:14;3639;64;32.5;18.9;2.761;1.741;0.983;2.829;0.090;1.593;3640
B3155D;2015/03/03 01:47:25;3640;70;31.6;19.2;2.748;1.758;0.983;2.829;0.080;1.616;3641
B3155D;2015/03/03 01:47:34;3641;63;30.0;19.1;2.590;1.758;0.983;2.829;0.080;1.609;3642
B3155D;2015/03/03 01:47:45;3642;76;29.3;19.1;2.677;1.745;0.983;2.787;0.080;1.658;3643
B3155D;2015/03/03 01:47:54;3643;67;32.5;19.2;2.719;1.745;0.993;2.787;0.080;1.616;3644
B3155D;2015/03/03 01:48:04;3644;74;32.5;19.6;2.770;1.780;0.993;2.787;0.103;1.625;3645
B3155D;2015/03/03 01:48:14;3645;63;30.6;19.2;2.783;1.780;1.025;2.787;0.103;1.609;3646
B3155D;2015/03/03 01:48:25;3646;70;30.6;19.4;2.609;1.754;1.025;2.793;0.103;1.603;3647
B3155D;2015/03/03 01:48:34;3647;66;30.3;19.4;2.774;1.754;1.009;2.793;0.103;1.590;3648
B3155D;2015/03/03 01:48:45;3648;66;33.5;19.2;2.761;1.745;1.009;2.793;0.087;1.570;3649
B3155D;2015/03/03 01:48:54;3649;70;31.9;19.6;2.777;1.745;1.035;2.793;0.087;1.599;3650
B3155D;2015/03/03 01:49:05;3650;72;28.3;19.4;2.770;1.777;1.035;2.793;0.087;1.622;3651
B3155D;2015/03/03 01:49:14;3651;66;30.9;19.4;2.774;1.777;0.990;2.793;0.087;1.629;3652
B3155D;2015/03/03 01:49:25;3652;68;29.0;19.2;2.748;1.745;0.990;2.793;0.090;1.603;3653
B3155D;2015/03/03 01:49:34;3653;65;29.6;18.9;2.596;1.745;1.029;2.793;0.090;1.606;3654
B3155D;2015/03/03 01:49:45;3654;73;31.6;19.8;2.722;1.770;1.029;2.780;0.090;1.645;3655
B3155D;2015/03/03 01:49:54;3655;67;32.5;19.1;2.780;1.770;1.006;2.780;0.090;1.606;3656
B3155D;2015/03/03 01:50:05;3656;71;31.6;19.1;2.758;1.745;1.006;2.780;0.087;1.629;3657
B3155D;2015/03/03 01:50:14;3657;67;31.9;19.4;2.712;1.745;0.996;2.780;0.087;1.616;3658
B3155D;2015/03/03 01:50:25;3658;68;34.8;19.6;2.696;1.754;0.996;2.787;0.087;1.619;3659
B3155D;2015/03/03 01:50:34;3659;64;30.6;18.7;2.770;1.754;1.003;2.787;0.087;1.632;3660
B3155D;2015/03/03 01:50:45;3660;69;32.9;18.9;2.754;1.780;1.003;2.787;0.087;1.651;3661
B3155D;2015/03/03 01:50:54;3661;59;29.6;18.7;2.780;1.780;0.990;2.787;0.087;1.645;3662
B3155D;2015/03/03 01:51:05;3662;69;33.8;19.4;2.748;1.777;0.990;2.832;0.087;1.622;3663
B3155D;2015/03/03 01:51:14;3663;62;29.3;19.4;2.738;1.777;1.019;2.832;0.087;1.609;3664
B3155D;2015/03/03 01:51:25;3664;75;28.7;19.2;2.629;1.745;1.019;2.832;0.106;1.616;3665
B3155D;2015/03/03 01:51:34;3665;77;29.0;19.6;2.648;1.745;1.022;2.832;0.106;1.625;3666
B3155D;2015/03/03 01:51:45;3666;78;31.6;19.2;2.712;1.777;1.022;2.812;0.106;1.632;3667
B3155D;2015/03/03 01:51:54;3667;74;29.3;19.8;2.693;1.777;0.996;2.812;0.106;1.648;3668
B3155D;2015/03/03 01:52:05;3668;73;31.9;19.4;2.770;1.754;0.996;2.812;0.093;1.629;3669
B3155D;2015/03/03 01:52:14;3669;70;30.0;19.1;2.600;1.754;0.990;2.812;0.093;1.651;3670
B3155D;2015/03/03 01:52:25;3670;74;30.3;19.1;2.619;1.780;0.990;2.796;0.093;1.661;3671
B3155D;2015/03/03 01:52:34;3671;67;31.2;19.6;2.593;1.780;1.032;2.796;0.093;1.641;3672
B3155D;2015/03/03 01:52:45;3672;62;30.0;19.2;2.770;1.745;1.032;2.796;0.103;1.654;3673
B3155D;2015/03/03 01:52:54;3673;54;32.2;19.1;2.600;1.745;1.032;2.796;0.103;1.645;3674
B3155D;2015/03/03 01:53:05;3674;64;30.3;19.4;2.770;1.780;1.032;2.796;0.103;1.645;3675
B3155D;2015/03/03 01:53:14;3675;67;34.5;19.4;2.783;1.780;1.025;2.796;0.103;1.687;3676
B3155D;2015/03/03 01:53:25;3676;68;29.3;19.4;2.680;1.745;1.025;2.796;0.109;1.645;3677
B3155D;2015/03/03 01:53:34;3677;56;33.8;18.7;2.722;1.745;0.983;2.796;0.109;1.632;3678
B3155D;2015/03/03 01:53:45;3678;69;34.1;19.2;2.709;1.745;0.983;2.838;0.109;1.667;3679
B3155D;2015/03/03 01:53:54;3679;58;30.9;18.4;2.583;1.745;0.983;2.838;0.109;1.609;3680
B3155D;2015/03/03 01:54:05;3680;68;32.5;18.9;2.754;1.777;0.983;2.838;0.109;1.619;3681
B3155D;2015/03/03 01:54:14;3681;72;29.3;18.7;2.606;1.777;0.996;2.838;0.109;1.645;3682
B3155D;2015/03/03 01:54:25;3682;76;29.6;18.5;2.670;1.764;0.996;2.835;0.109;1.625;3683
B3155D;2015/03/03 01:54:34;3683;63;33.2;19.2;2.587;1.764;0.990;2.835;0.109;1.619;3684
B3155D;2015/03/03 01:54:45;3684;69;31.9;19.4;2.616;1.754;0.990;2.835;0.103;1.645;3685
B3155D;2015/03/03 01:54:54;3685;58;31.2;18.5;2.738;1.754;1.006;2.835;0.103;1.629;3686
B3155D;2015/03/03 01:55:05;3686;74;33.5;18.7;2.670;1.767;1.006;2.796;0.103;1.641;3687
B3155D;2015/03/03 01:55:14;3687;73;31.2;18.5;2.745;1.767;0.987;2.796;0.103;1.590;3688
B3155D;2015/03/03 01:55:25;3688;66;32.5;18.7;2.777;1.761;0.987;2.796;0.116;1.635;3689
B3155D;2015/03/03 01:55:34;3689;75;32.5;19.2;2.719;1.761;1.003;2.796;0.116;1.635;3690
B3155D;2015/03/03 01:55:45;3690;58;33.5;19.2;2.780;1.764;1.003;2.832;0.116;1.654;3691
B3155D;2015/03/03 01:55:54;3691;61;31.9;18.4;2.745;1.764;0.983;2.832;0.116;1.625;3692
B3155D;2015/03/03 01:56:05;3692;74;29.3;19.1;2.780;1.745;0.983;2.832;0.087;1.596;3693
B3155D;2015/03/03 01:56:14;3693;68;30.6;18.7;2.770;1.745;1.012;2.832;0.087;1.596;3694
B3155D;2015/03/03 01:56:25;3694;71;32.5;19.1;2.670;1.780;1.012;2.832;0.087;1.609;3695
B3155D;2015/03/03 01:56:34;3695;70;29.6;18.9;2.758;1.780;1.038;2.832;0.087;1.593;3696
B3155D;2015/03/03 01:56:45;3696;74;28.7;19.1;2.619;1.745;1.038;2.832;0.096;1.619;3697
B3155D;2015/03/03 01:56:54;3697;63;29.3;19.2;2.583;1.745;0.990;2.832;0.096;1.599;3698
B3155D;2015/03/03 01:57:05;3698;67;29.3;19.2;2.661;1.745;0.990;2.825;0.096;1.583;3699
B3155D;2015/03/03 01:57:14;3699;71;32.2;19.2;2.632;1.745;1.009;2.825;0.096;1.577;3700
B3155D;2015/03/03 01:57:25;3700;78;30.9;18.9;2.622;1.751;1.009;2.825;0.087;1.564;3701
B3155D;2015/03/03 01:57:34;3701;70;30.6;19.2;2.593;1.751;1.038;2.825;0.087;1.564;3702
B3155D;2015/03/03 01:57:45;3702;68;31.2;19.2;2.606;1.780;1.038;2.838;0.087;1.638;3703
B3155D;2015/03/03 01:57:54;3703;60;31.6;19.2;2.619;1.780;1.029;2.838;0.087;1.609;3704
B3155D;2015/03/03 01:58:05;3704;71;28.3;19.4;2.751;1.745;1.029;2.838;0.103;1.596;3705
B3155D;2015/03/03 01:58:14;3705;75;28.7;19.2;2.751;1.745;0.987;2.838;0.103;1.596;3706
B3155D;2015/03/03 01:58:25;3706;63;33.5;19.1;2.619;1.754;0.987;2.829;0.103;1.612;3707
B3155D;2015/03/03 01:58:34;3707;58;30.6;18.4;2.780;1.754;0.996;2.829;0.103;1.638;3708
B3155D;2015/03/03 01:58:45;3708;71;30.9;19.1;2.767;1.745;0.996;2.829;0.080;1.629;3709
B3155D;2015/03/03 01:58:54;3709;77;30.0;19.1;2.780;1.745;1.006;2.829;0.080;1.616;3710
B3155D;2015/03/03 01:59:05;3710;69;29.3;18.9;2.770;1.745;1.006;2.793;0.080;1.612;3711
B3155D;2015/03/03 01:59:14;3711;66;32.9;19.2;2.690;1.745;1.032;2.793;0.080;1.638;3712
B3155D;2015/03/03 01:59:25;3712;70;28.7;19.2;2.748;1.783;1.032;2.793;0.174;1.651;3713
B3155D;2015/03/03 01:59:34;3713;76;34.8;18.9;2.603;1.783;1.032;2.793;0.174;1.632;3714
B3155D;2015/03/03 01:59:45;3714;69;32.9;19.1;2.593;1.748;1.032;2.832;0.174;1.619;3715
B3155D;2015/03/03 01:59:54;3715;58;30.6;18.7;2.777;1.748;1.035;2.832;0.174;1.638;3716
B3155D;2015/03/03 02:00:05;3716;74;30.0;19.2;2.770;1.754;1.035;2.832;0.109;1.629;3717
B3155D;2015/03/03 02:00:14;3717;58;28.7;19.1;2.706;1.754;0.987;2.832;0.109;1.632;3718
B3155D;2015/03/03 02:00:25;3718;57;30.9;19.8;2.722;1.770;0.987;2.793;0.109;1.622;3719
B3155D;2015/03/03 02:00:34;3719;65;29.0;19.4;2.648;1.770;1.029;2.793;0.109;1.583;3720
B3155D;2015/03/03 02:00:45;3720;67;29.3;19.2;2.761;1.767;1.029;2.793;0.141;1.632;3721
B3155D;2015/03/03 02:00:54;3721;65;28.3;19.6;2.738;1.767;0.983;2.793;0.141;1.590;3722
B3155D;2015/03/03 02:01:05;3722;69;30.3;18.7;2.745;1.761;0.983;2.796;0.141;1.619;3723
B3155D;2015/03/03 02:01:14;3723;71;32.5;19.2;2.619;1.761;1.025;2.796;0.141;1.599;3724
B3155D;2015/03/03 02:01:25;3724;68;30.0;18.5;2.729;1.745;1.025;2.796;0.148;1.599;3725
B3155D;2015/03/03 02:01:34;3725;72;28.7;19.2;2.606;1.745;1.038;2.796;0.148;1.619;3726
B3155D;2015/03/03 02:01:45;3726;67;29.3;19.4;2.645;1.780;1.038;2.806;0.148;1.629;3727
B3155D;2015/03/03 02:01:54;3727;65;29.6;19.2;2.600;1.780;0.993;2.806;0.148;1.606;3728
B3155D;2015/03/03 02:02:05;3728;72;32.5;19.4;2.677;1.748;0.993;2.806;0.103;1.635;3729
B3155D;2015/03/03 02:02:14;3729;69;31.2;19.1;2.612;1.748;1.029;2.806;0.103;1.587;3730
B3155D;2015/03/03 02:02:25;3730;69;30.6;19.1;2.758;1.758;1.029;2.812;0.103;1.622;3731
B3155D;2015/03/03 02:02:34;3731;56;29.6;19.2;2.593;1.758;1.025;2.812;0.103;1.599;3732
B3155D;2015/03/03 02:02:45;3732;63;30.3;19.1;2.767;1.754;1.025;2.812;0.096;1.641;3733
B3155D;2015/03/03 02:02:54;3733;63;33.8;19.2;2.619;1.754;0.990;2.812;0.096;1.596;3734
B3155D;2015/03/03 02:03:05;3734;78;32.5;19.8;2.767;1.770;0.990;2.835;0.096;1.609;3735
B3155D;2015/03/03 02:03:14;3735;63;30.9;19.1;2.677;1.770;0.996;2.835;0.096;1.609;3736
B3155D;2015/03/03 02:03:25;3736;60;30.6;19.6;2.780;1.745;0.996;2.835;0.080;1.619;3737
B3155D;2015/03/03 02:03:34;3737;65;31.9;18.9;2.706;1.745;0.987;2.835;0.080;1.593;3738
B3155D;2015/03/03 02:03:45;3738;72;31.2;19.4;2.770;1.767;0.987;2.796;0.080;1.622;3739
B3155D;2015/03/03 02:03:54;3739;68;32.5;19.6;2.719;1.767;0.996;2.796;0.080;1.593;3740
B3155D;2015/03/03 02:04:05;3740;76;28.7;19.1;2.745;1.774;0.996;2.796;0.093;1.606;3741
B3155D;2015/03/03 02:04:14;3741;66;28.7;18.7;2.780;1.774;1.032;2.796;0.093;1.661;3742
B3155D;2015/03/03 02:04:25;3742;78;31.6;19.6;2.593;1.748;1.032;2.838;0.093;1.661;3743
B3155D;2015/03/03 02:04:34;3743;63;34.1;19.2;2.664;1.748;0.996;2.838;0.093;1.603;3744
B3155D;2015/03/03 02:04:45;3744;64;30.9;19.2;2.670;1.774;0.996;2.838;0.080;1.612;3745
B3155D;2015/03/03 02:04:54;3745;72;30.3;19.1;2.777;1.774;0.996;2.838;0.080;1.641;3746
B3155D;2015/03/03 02:05:05;3746;83;32.9;19.4;2.761;1.764;0.996;2.799;0.080;1.651;3747
B3155D;2015/03/03 02:05:14;3747;77;29.3;18.5;2.612;1.764;0.983;2.799;0.080;1.629;3748
B3155D;2015/03/03 02:05:25;3748;59;29.3;19.2;2.767;1.754;0.983;2.799;0.096;1.632;3749
B3155D;2015/03/03 02:05:34;3749;65;29.3;18.4;2.593;1.754;0.990;2.799;0.096;1.587;3750
B3155D;2015/03/03 02:05:45;3750;74;28.7;18.7;2.767;1.764;0.990;2.832;0.096;1.622;3751
B3155D;2015/03/03 02:05:54;3751;72;29.3;18.7;2.609;1.764;1.032;2.832;0.096;1.599;3752
B3155D;2015/03/03 02:06:05;3752;70;32.9;18.9;2.635;1.761;1.032;2.832;0.087;1.599;3753
B3155D;2015/03/03 02:06:14;3753;71;28.3;18.9;2.590;1.761;1.019;2.832;0.087;1.580;3754
B3155D;2015/03/03 02:06:25;3754;72;29.6;19.6;2.706;1.767;1.019;2.790;0.087;1.570;3755
B3155D;2015/03/03 02:06:34;3755;63;32.5;19.1;2.690;1.767;1.012;2.790;0.087;1.574;3756
B3155D;2015/03/03 02:06:45;3756;70;28.3;19.1;2.590;1.754;1.012;2.790;0.125;1.554;3757
B3155D;2015/03/03 02:06:54;3757;70;33.2;19.2;2.770;1.754;0.983;2.790;0.125;1.541;3758
B3155D;2015/03/03 02:07:05;3758;68;30.0;19.4;2.600;1.767;0.983;2.832;0.125;1.587;3759
B3155D;2015/03/03 02:07:14;3759;67;28.3;19.4;2.596;1.767;1.029;2.832;0.125;1.561;3760
B3155D;2015/03/03 02:07:25;3760;72;31.6;19.6;2.670;1.783;1.029;2.832;0.090;1.616;3761
B3155D;2015/03/03 02:07:34;3761;65;32.9;19.6;2.645;1.783;0.987;2.832;0.090;1.609;3762
B3155D;2015/03/03 02:07:45;3762;72;30.6;19.4;2.609;1.745;0.987;2.803;0.090;1.606;3763
B3155D;2015/03/03 02:07:54;3763;58;31.6;18.9;2.735;1.745;1.009;2.803;0.090;1.577;3764
B3155D;2015/03/03 02:08:05;3764;64;30.9;18.9;2.596;1.764;1.009;2.803;0.135;1.590;3765
B3155D;2015/03/03 02:08:14;3765;67;28.3;19.4;2.748;1.764;1.000;2.803;0.135;1.619;3766
B3155D;2015/03/03 02:08:25;3766;73;29.3;19.8;2.616;1.774;1.000;2.816;0.135;1.619;3767
B3155D;2015/03/03 02:08:34;3767;53;33.2;19.1;2.587;1.774;0.990;2.816;0.135;1.603;3768
B3155D;2015/03/03 02:08:45;3768;79;30.0;19.8;2.745;1.754;0.990;2.816;0.116;1.577;3769
B3155D;2015/03/03 02:08:54;3769;66;29.0;19.4;2.770;1.754;0.990;2.816;0.116;1.587;3770
B3155D;2015/03/03 02:09:05;3770;72;29.3;19.4;2.583;1.764;0.990;2.838;0.116;1.593;3771
B3155D;2015/03/03 02:09:14;3771;70;32.9;19.2;2.645;1.764;0.990;2.838;0.116;1.587;3772
B3155D;2015/03/03 02:09:25;3772;68;30.3;19.4;2.767;1.777;0.990;2.838;0.106;1.599;3773
B3155D;2015/03/03 02:09:34;3773;66;31.9;18.9;2.770;1.777;0.990;2.838;0.106;1.641;3774
B3155D;2015/03/03 02:09:45;3774;72;32.9;19.9;2.754;1.767;0.990;2.845;0.106;1.599;3775
B3155D;2015/03/03 02:09:54;3775;66;30.0;18.7;2.716;1.767;1.029;2.845;0.106;1.609;3776
B3155D;2015/03/03 02:10:05;3776;73;30.0;19.4;2.738;1.748;1.029;2.845;0.096;1.616;3777
B3155D;2015/03/03 02:10:14;3777;63;31.2;18.9;2.758;1.748;0.987;2.845;0.096;1.590;3778
B3155D;2015/03/03 02:10:25;3778;68;30.0;19.4;2.593;1.777;0.987;2.806;0.096;1.580;3779
