B315F1;2015/03/05 01:31:29;45403;90;27.7;23.6;2.661;1.841;1.238;3.048;0.112;1.512;45404
B315F1;2015/03/05 01:31:39;45404;89;29.0;23.6;2.651;1.832;1.238;3.048;0.122;1.483;45405
B315F1;2015/03/05 01:31:49;45405;88;28.7;23.9;2.670;1.832;1.238;3.048;0.122;1.490;45406
B315F1;2015/03/05 01:31:59;45406;83;30.9;22.7;2.854;1.816;1.238;3.096;0.122;1.487;45407
B315F1;2015/03/05 01:32:09;45407;89;28.0;23.1;2.738;1.816;1.296;3.096;0.122;1.522;45408
B315F1;2015/03/05 01:32:19;45408;88;27.7;23.6;2.870;1.825;1.296;3.096;0.158;1.493;45409
B315F1;2015/03/05 01:32:29;45409;88;32.9;23.4;2.883;1.825;1.235;3.096;0.158;1.519;45410
B315F1;2015/03/05 01:32:39;45410;88;29.3;23.4;2.693;1.825;1.235;3.074;0.158;1.516;45411
B315F1;2015/03/05 01:32:49;45411;88;32.5;23.4;2.829;1.825;1.235;3.074;0.158;1.493;45412
B315F1;2015/03/05 01:32:59;45412;83;33.2;23.6;2.651;1.816;1.235;3.074;0.109;1.509;45413
B315F1;2015/03/05 01:33:09;45413;83;28.3;23.9;2.877;1.816;1.235;3.074;0.109;1.493;45414
B315F1;2015/03/05 01:33:19;45414;89;31.9;23.7;2.745;1.854;1.235;3.035;0.109;1.541;45415
B315F1;2015/03/05 01:33:29;45415;89;34.5;22.9;2.732;1.854;1.241;3.035;0.109;1.519;45416
B315F1;2015/03/05 01:33:39;45416;95;29.0;23.1;2.687;1.845;1.241;3.035;0.116;1.532;45417
B315F1;2015/03/05 01:33:49;45417;77;32.5;23.1;2.706;1.845;1.245;3.035;0.116;1.480;45418
B315F1;2015/03/05 01:33:59;45418;86;31.9;23.4;2.706;1.832;1.245;3.074;0.116;1.480;45419
B315F1;2015/03/05 01:34:09;45419;86;30.3;22.9;2.848;1.832;1.241;3.074;0.116;1.500;45420
B315F1;2015/03/05 01:34:19;45420;80;31.6;23.1;2.654;1.848;1.241;3.074;0.122;1.461;45421
B315F1;2015/03/05 01:34:29;45421;89;31.2;23.7;2.664;1.848;1.264;3.074;0.122;1.506;45422
B315F1;2015/03/05 01:34:39;45422;81;27.7;23.1;2.845;1.841;1.264;3.093;0.122;1.506;45423
B315F1;2015/03/05 01:34:49;45423;86;30.9;23.2;2.674;1.841;1.300;3.093;0.122;1.470;45424
B315F1;2015/03/05 01:34:59;45424;77;32.5;23.1;2.729;1.841;1.300;3.093;0.138;1.483;45425
B315F1;2015/03/05 01:35:09;45425;78;31.2;22.4;2.754;1.841;1.238;3.093;0.138;1.483;45426
B315F1;2015/03/05 01:35:19;45426;81;30.9;23.2;2.861;1.848;1.238;3.070;0.138;1.496;45427
B315F1;2015/03/05 01:35:29;45427;88;32.2;23.4;2.809;1.848;1.258;3.070;0.138;1.503;45428
B315F1;2015/03/05 01:35:39;45428;86;31.9;23.7;2.829;1.854;1.258;3.070;0.216;1.490;45429
B315F1;2015/03/05 01:35:49;45429;89;28.0;22.9;2.751;1.854;1.238;3.070;0.216;1.503;45430
B315F1;2015/03/05 01:35:59;45430;87;30.6;24.3;2.851;1.816;1.238;3.083;0.216;1.480;45431
B315F1;2015/03/05 01:36:09;45431;83;29.0;22.5;2.783;1.816;1.258;3.083;0.216;1.464;45432
B315F1;2015/03/05 01:36:19;45432;95;31.9;23.9;2.670;1.854;1.258;3.083;0.106;1.496;45433
B315F1;2015/03/05 01:36:29;45433;83;31.6;23.7;2.667;1.854;1.287;3.083;0.106;1.461;45434
B315F1;2015/03/05 01:36:39;45434;89;28.7;23.6;2.638;1.838;1.287;3.045;0.106;1.477;45435
B315F1;2015/03/05 01:36:49;45435;87;29.6;23.1;2.829;1.838;1.248;3.045;0.106;1.477;45436
B315F1;2015/03/05 01:36:59;45436;89;30.0;23.7;2.864;1.838;1.248;3.045;0.103;1.454;45437
B315F1;2015/03/05 01:37:09;45437;74;29.0;23.4;2.809;1.838;1.241;3.045;0.103;1.503;45438
B315F1;2015/03/05 01:37:19;45438;80;31.6;23.4;2.690;1.825;1.241;3.067;0.103;1.490;45439
B315F1;2015/03/05 01:37:29;45439;79;30.6;22.7;2.761;1.825;1.248;3.067;0.103;1.490;45440
B315F1;2015/03/05 01:37:39;45440;88;32.5;23.1;2.680;1.819;1.248;3.067;0.145;1.522;45441
B315F1;2015/03/05 01:37:49;45441;87;31.2;22.9;2.864;1.819;1.238;3.067;0.145;1.532;45442
B315F1;2015/03/05 01:37:59;45442;93;32.2;23.4;2.693;1.832;1.238;3.051;0.145;1.532;45443
B315F1;2015/03/05 01:38:09;45443;85;31.9;22.9;2.770;1.832;1.300;3.051;0.145;1.529;45444
B315F1;2015/03/05 01:38:19;45444;83;31.6;23.4;2.829;1.845;1.300;3.051;0.106;1.506;45445
B315F1;2015/03/05 01:38:29;45445;93;29.3;23.1;2.680;1.845;1.258;3.051;0.106;1.512;45446
B315F1;2015/03/05 01:38:39;45446;79;28.7;23.6;2.667;1.822;1.258;3.045;0.106;1.561;45447
B315F1;2015/03/05 01:38:49;45447;86;30.9;22.9;2.703;1.822;1.241;3.045;0.106;1.561;45448
B315F1;2015/03/05 01:38:59;45448;87;29.0;23.1;2.838;1.838;1.241;3.045;0.138;1.509;45449
B315F1;2015/03/05 01:39:09;45449;89;30.3;22.9;2.835;1.838;1.300;3.045;0.138;1.506;45450
B315F1;2015/03/05 01:39:19;45450;88;34.5;23.2;2.699;1.819;1.300;3.041;0.138;1.529;45451
B315F1;2015/03/05 01:39:29;45451;91;28.0;22.9;2.693;1.819;1.238;3.041;0.138;1.509;45452
B315F1;2015/03/05 01:39:39;45452;91;28.7;23.4;2.651;1.819;1.238;3.041;0.148;1.541;45453
B315F1;2015/03/05 01:39:49;45453;89;34.8;22.4;2.864;1.819;1.238;3.041;0.148;1.525;45454
B315F1;2015/03/05 01:39:59;45454;76;32.5;22.9;2.645;1.838;1.238;3.054;0.148;1.512;45455
B315F1;2015/03/05 01:40:09;45455;93;30.9;23.4;2.667;1.838;1.238;3.054;0.148;1.512;45456
B315F1;2015/03/05 01:40:19;45456;89;28.3;23.1;2.677;1.819;1.238;3.054;0.112;1.545;45457
B315F1;2015/03/05 01:40:29;45457;88;28.7;23.4;2.667;1.819;1.290;3.054;0.112;1.516;45458
B315F1;2015/03/05 01:40:39;45458;94;30.0;23.4;2.706;1.838;1.290;3.041;0.112;1.548;45459
B315F1;2015/03/05 01:40:49;45459;90;31.2;22.7;2.729;1.838;1.238;3.041;0.112;1.516;45460
B315F1;2015/03/05 01:40:59;45460;95;30.6;22.4;2.874;1.841;1.238;3.041;0.109;1.525;45461
B315F1;2015/03/05 01:41:09;45461;78;29.3;22.9;2.680;1.841;1.296;3.041;0.109;1.516;45462
B315F1;2015/03/05 01:41:19;45462;85;31.9;23.1;2.680;1.835;1.296;3.080;0.109;1.519;45463
B315F1;2015/03/05 01:41:29;45463;83;30.6;22.9;2.745;1.835;1.300;3.080;0.109;1.516;45464
B315F1;2015/03/05 01:41:39;45464;88;28.3;23.1;2.867;1.848;1.300;3.080;0.112;1.535;45465
B315F1;2015/03/05 01:41:49;45465;88;27.7;23.2;2.654;1.848;1.241;3.080;0.112;1.496;45466
B315F1;2015/03/05 01:41:59;45466;78;32.5;23.2;2.690;1.829;1.241;3.087;0.112;1.532;45467
B315F1;2015/03/05 01:42:09;45467;90;28.7;23.4;2.645;1.829;1.238;3.087;0.112;1.503;45468
B315F1;2015/03/05 01:42:19;45468;88;32.9;23.2;2.716;1.848;1.238;3.087;0.103;1.525;45469
B315F1;2015/03/05 01:42:29;45469;83;30.9;23.2;2.877;1.848;1.270;3.087;0.103;1.522;45470
B315F1;2015/03/05 01:42:39;45470;88;29.0;22.5;2.874;1.819;1.270;3.090;0.103;1.512;45471
B315F1;2015/03/05 01:42:49;45471;91;28.7;23.2;2.667;1.819;1.241;3.090;0.103;1.525;45472
B315F1;2015/03/05 01:42:59;45472;83;28.3;23.2;2.687;1.854;1.241;3.090;0.112;1.541;45473
B315F1;2015/03/05 01:43:09;45473;88;32.9;22.9;2.738;1.854;1.238;3.090;0.112;1.538;45474
B315F1;2015/03/05 01:43:19;45474;88;33.8;23.2;2.699;1.838;1.238;3.074;0.112;1.532;45475
B315F1;2015/03/05 01:43:29;45475;93;32.9;23.4;2.854;1.838;1.270;3.074;0.112;1.519;45476
B315F1;2015/03/05 01:43:39;45476;82;28.3;23.4;2.858;1.848;1.270;3.074;0.232;1.535;45477
B315F1;2015/03/05 01:43:49;45477;90;31.9;22.5;2.867;1.848;1.300;3.074;0.232;1.538;45478
B315F1;2015/03/05 01:43:59;45478;84;28.7;22.9;2.670;1.858;1.300;3.048;0.232;1.529;45479
B315F1;2015/03/05 01:44:09;45479;93;28.0;22.7;2.816;1.858;1.241;3.048;0.232;1.496;45480
B315F1;2015/03/05 01:44:19;45480;92;31.9;23.4;2.812;1.829;1.241;3.048;0.148;1.519;45481
B315F1;2015/03/05 01:44:29;45481;93;30.9;22.5;2.719;1.829;1.245;3.048;0.148;1.512;45482
B315F1;2015/03/05 01:44:39;45482;91;31.9;23.7;2.812;1.822;1.245;3.048;0.148;1.493;45483
B315F1;2015/03/05 01:44:49;45483;78;31.9;22.5;2.770;1.822;1.296;3.048;0.148;1.532;45484
B315F1;2015/03/05 01:44:59;45484;92;31.9;23.2;2.829;1.835;1.296;3.048;0.109;1.519;45485
B315F1;2015/03/05 01:45:09;45485;85;28.0;22.5;2.841;1.835;1.238;3.048;0.109;1.512;45486
B315F1;2015/03/05 01:45:19;45486;92;29.0;23.4;2.680;1.829;1.238;3.096;0.109;1.516;45487
B315F1;2015/03/05 01:45:29;45487;91;31.2;23.2;2.654;1.829;1.283;3.096;0.109;1.522;45488
B315F1;2015/03/05 01:45:39;45488;86;32.2;22.5;2.867;1.854;1.283;3.096;0.164;1.535;45489
B315F1;2015/03/05 01:45:49;45489;82;31.2;22.4;2.738;1.854;1.238;3.096;0.164;1.541;45490
B315F1;2015/03/05 01:45:59;45490;88;31.9;23.2;2.780;1.861;1.238;3.048;0.164;1.496;45491
B315F1;2015/03/05 01:46:09;45491;88;31.9;23.1;2.638;1.861;1.296;3.048;0.164;1.529;45492
B315F1;2015/03/05 01:46:19;45492;93;31.9;23.2;2.783;1.822;1.296;3.048;0.177;1.487;45493
B315F1;2015/03/05 01:46:29;45493;91;28.7;23.2;2.687;1.822;1.241;3.048;0.177;1.519;45494
B315F1;2015/03/05 01:46:39;45494;87;32.5;23.4;2.719;1.845;1.241;3.070;0.177;1.516;45495
B315F1;2015/03/05 01:46:49;45495;85;28.3;23.1;2.670;1.845;1.245;3.070;0.177;1.493;45496
B315F1;2015/03/05 01:46:59;45496;76;30.3;22.7;2.745;1.822;1.245;3.070;0.112;1.512;45497
B315F1;2015/03/05 01:47:09;45497;83;28.3;23.2;2.670;1.822;1.283;3.070;0.112;1.529;45498
B315F1;2015/03/05 01:47:19;45498;88;30.3;22.7;2.645;1.838;1.283;3.070;0.112;1.509;45499
B315F1;2015/03/05 01:47:29;45499;90;28.7;23.1;2.690;1.838;1.306;3.070;0.112;1.464;45500
B315F1;2015/03/05 01:47:39;45500;85;29.0;22.9;2.645;1.861;1.306;3.070;0.112;1.474;45501
B315F1;2015/03/05 01:47:49;45501;84;28.0;22.7;2.848;1.861;1.245;3.070;0.112;1.483;45502
B315F1;2015/03/05 01:47:59;45502;83;31.2;23.2;2.670;1.819;1.245;3.096;0.112;1.509;45503
B315F1;2015/03/05 01:48:09;45503;88;31.6;23.2;2.803;1.819;1.300;3.096;0.112;1.496;45504
B315F1;2015/03/05 01:48:19;45504;90;31.2;23.2;2.816;1.841;1.300;3.096;0.109;1.503;45505
B315F1;2015/03/05 01:48:29;45505;78;29.3;22.9;2.703;1.841;1.290;3.096;0.109;1.490;45506
B315F1;2015/03/05 01:48:39;45506;89;31.9;23.4;2.674;1.858;1.290;3.096;0.109;1.516;45507
B315F1;2015/03/05 01:48:49;45507;78;34.5;22.9;2.783;1.858;1.283;3.096;0.109;1.519;45508
B315F1;2015/03/05 01:48:59;45508;83;31.6;23.2;2.816;1.851;1.283;3.096;0.132;1.525;45509
B315F1;2015/03/05 01:49:09;45509;87;30.3;22.9;2.825;1.851;1.261;3.096;0.132;1.503;45510
B315F1;2015/03/05 01:49:19;45510;85;30.3;23.2;2.654;1.829;1.261;3.090;0.132;1.493;45511
B315F1;2015/03/05 01:49:29;45511;79;31.9;22.9;2.883;1.829;1.258;3.090;0.132;1.522;45512
B315F1;2015/03/05 01:49:39;45512;83;27.7;23.1;2.858;1.822;1.258;3.090;0.122;1.516;45513
B315F1;2015/03/05 01:49:49;45513;89;27.7;23.6;2.648;1.822;1.296;3.090;0.122;1.493;45514
B315F1;2015/03/05 01:49:59;45514;91;33.2;23.2;2.680;1.861;1.296;3.054;0.122;1.496;45515
B315F1;2015/03/05 01:50:09;45515;88;28.0;22.4;2.764;1.861;1.270;3.054;0.122;1.516;45516
B315F1;2015/03/05 01:50:19;45516;87;28.7;23.6;2.709;1.861;1.270;3.054;0.164;1.496;45517
B315F1;2015/03/05 01:50:29;45517;88;32.5;22.9;2.706;1.861;1.245;3.054;0.164;1.535;45518
B315F1;2015/03/05 01:50:39;45518;88;31.9;23.6;2.816;1.822;1.245;3.070;0.164;1.493;45519
B315F1;2015/03/05 01:50:49;45519;80;33.5;23.2;2.693;1.822;1.245;3.070;0.164;1.500;45520
B315F1;2015/03/05 01:50:59;45520;83;34.5;23.2;2.829;1.848;1.245;3.070;0.232;1.525;45521
B315F1;2015/03/05 01:51:09;45521;92;30.3;22.7;2.693;1.848;1.245;3.070;0.232;1.545;45522
B315F1;2015/03/05 01:51:19;45522;76;31.9;23.4;2.722;1.835;1.245;3.093;0.232;1.519;45523
B315F1;2015/03/05 01:51:29;45523;88;32.2;23.2;2.816;1.835;1.274;3.093;0.232;1.529;45524
B315F1;2015/03/05 01:51:39;45524;90;28.0;23.4;2.677;1.832;1.274;3.093;0.112;1.512;45525
B315F1;2015/03/05 01:51:49;45525;85;27.7;23.4;2.654;1.832;1.264;3.093;0.112;1.503;45526
B315F1;2015/03/05 01:51:59;45526;88;35.8;23.2;2.780;1.832;1.264;3.058;0.112;1.516;45527
B315F1;2015/03/05 01:52:09;45527;88;34.1;22.7;2.877;1.832;1.241;3.058;0.112;1.525;45528
B315F1;2015/03/05 01:52:19;45528;86;29.0;23.1;2.735;1.822;1.241;3.058;0.122;1.554;45529
B315F1;2015/03/05 01:52:29;45529;88;35.4;22.9;2.861;1.822;1.245;3.058;0.122;1.545;45530
B315F1;2015/03/05 01:52:39;45530;81;30.0;23.4;2.751;1.832;1.245;3.054;0.122;1.516;45531
B315F1;2015/03/05 01:52:49;45531;81;31.9;22.9;2.809;1.832;1.241;3.054;0.122;1.496;45532
B315F1;2015/03/05 01:52:59;45532;91;33.5;23.4;2.848;1.825;1.241;3.054;0.099;1.512;45533
B315F1;2015/03/05 01:53:09;45533;88;31.2;23.1;2.732;1.825;1.258;3.054;0.099;1.541;45534
B315F1;2015/03/05 01:53:19;45534;91;32.5;23.4;2.645;1.832;1.258;3.077;0.099;1.516;45535
B315F1;2015/03/05 01:53:29;45535;83;33.5;22.7;2.864;1.832;1.300;3.077;0.099;1.506;45536
B315F1;2015/03/05 01:53:39;45536;88;30.0;23.2;2.841;1.825;1.300;3.077;0.112;1.541;45537
B315F1;2015/03/05 01:53:49;45537;84;34.5;22.7;2.858;1.825;1.280;3.077;0.112;1.512;45538
B315F1;2015/03/05 01:53:59;45538;86;30.9;22.9;2.867;1.861;1.280;3.054;0.112;1.512;45539
B315F1;2015/03/05 01:54:09;45539;88;30.3;23.1;2.648;1.861;1.241;3.054;0.112;1.529;45540
B315F1;2015/03/05 01:54:19;45540;82;28.3;23.2;2.651;1.838;1.241;3.054;0.103;1.487;45541
B315F1;2015/03/05 01:54:29;45541;90;33.5;23.4;2.796;1.838;1.245;3.054;0.103;1.490;45542
B315F1;2015/03/05 01:54:39;45542;85;35.1;23.1;2.677;1.861;1.245;3.054;0.103;1.467;45543
B315F1;2015/03/05 01:54:49;45543;93;29.0;22.9;2.880;1.861;1.248;3.054;0.103;1.451;45544
B315F1;2015/03/05 01:54:59;45544;93;34.5;23.1;2.667;1.838;1.248;3.054;0.177;1.480;45545
B315F1;2015/03/05 01:55:09;45545;89;29.6;22.9;2.725;1.838;1.248;3.054;0.177;1.458;45546
B315F1;2015/03/05 01:55:19;45546;91;29.6;22.5;2.874;1.854;1.248;3.054;0.177;1.435;45547
B315F1;2015/03/05 01:55:29;45547;82;32.2;23.4;2.877;1.854;1.309;3.054;0.177;1.432;45548
B315F1;2015/03/05 01:55:39;45548;91;29.3;23.4;2.758;1.838;1.309;3.054;0.138;1.412;45549
B315F1;2015/03/05 01:55:49;45549;89;30.0;23.6;2.770;1.838;1.248;3.054;0.138;1.403;45550
B315F1;2015/03/05 01:55:59;45550;83;30.9;23.6;2.670;1.825;1.248;3.048;0.138;1.399;45551
B315F1;2015/03/05 01:56:09;45551;89;29.6;22.9;2.841;1.825;1.248;3.048;0.138;1.454;45552
B315F1;2015/03/05 01:56:19;45552;84;31.9;23.9;2.677;1.838;1.248;3.048;0.109;1.429;45553
B315F1;2015/03/05 01:56:29;45553;90;27.7;23.2;2.690;1.838;1.241;3.048;0.109;1.454;45554
B315F1;2015/03/05 01:56:39;45554;86;32.5;23.6;2.645;1.845;1.241;3.048;0.109;1.435;45555
B315F1;2015/03/05 01:56:49;45555;82;27.7;23.6;2.664;1.845;1.248;3.048;0.109;1.425;45556
B315F1;2015/03/05 01:56:59;45556;76;27.7;23.1;2.670;1.864;1.248;3.048;0.164;1.464;45557
B315F1;2015/03/05 01:57:09;45557;83;30.9;23.4;2.677;1.864;1.248;3.048;0.164;1.454;45558
B315F1;2015/03/05 01:57:19;45558;87;29.0;23.6;2.651;1.864;1.248;3.048;0.164;1.467;45559
B315F1;2015/03/05 01:57:29;45559;89;29.0;23.6;2.699;1.864;1.251;3.048;0.164;1.435;45560
B315F1;2015/03/05 01:57:39;45560;82;32.5;23.4;2.651;1.838;1.251;3.048;0.148;1.464;45561
B315F1;2015/03/05 01:57:49;45561;84;30.9;23.4;2.825;1.838;1.248;3.048;0.148;1.474;45562
B315F1;2015/03/05 01:57:59;45562;90;30.6;23.4;2.664;1.848;1.248;3.058;0.148;1.435;45563
B315F1;2015/03/05 01:58:09;45563;88;28.7;23.6;2.670;1.848;1.241;3.058;0.148;1.435;45564
B315F1;2015/03/05 01:58:19;45564;92;27.7;23.2;2.670;1.825;1.241;3.058;0.099;1.461;45565
B315F1;2015/03/05 01:58:29;45565;89;28.7;23.4;2.687;1.825;1.248;3.058;0.099;1.458;45566
B315F1;2015/03/05 01:58:39;45566;90;32.5;23.2;2.687;1.851;1.248;3.048;0.099;1.474;45567
B315F1;2015/03/05 01:58:49;45567;81;30.3;22.9;2.703;1.851;1.248;3.048;0.099;1.483;45568
B315F1;2015/03/05 01:58:59;45568;92;33.2;23.7;2.725;1.841;1.248;3.048;0.103;1.454;45569
B315F1;2015/03/05 01:59:09;45569;87;31.2;23.1;2.777;1.841;1.248;3.048;0.103;1.464;45570
B315F1;2015/03/05 01:59:19;45570;94;30.3;23.1;2.867;1.832;1.248;3.077;0.103;1.493;45571
B315F1;2015/03/05 01:59:29;45571;88;32.5;22.7;2.745;1.832;1.248;3.077;0.103;1.506;45572
B315F1;2015/03/05 01:59:39;45572;90;33.8;23.7;2.838;1.825;1.248;3.077;0.112;1.512;45573
B315F1;2015/03/05 01:59:49;45573;93;31.2;22.7;2.735;1.825;1.283;3.077;0.112;1.503;45574
B315F1;2015/03/05 01:59:59;45574;87;32.2;23.4;2.841;1.854;1.283;3.093;0.112;1.461;45575
B315F1;2015/03/05 02:00:09;45575;88;30.9;23.2;2.877;1.854;1.280;3.093;0.112;1.470;45576
B315F1;2015/03/05 02:00:19;45576;93;32.5;23.6;2.693;1.825;1.280;3.093;0.116;1.512;45577
B315F1;2015/03/05 02:00:29;45577;85;28.0;22.7;2.841;1.825;1.248;3.093;0.116;1.487;45578
B315F1;2015/03/05 02:00:39;45578;87;28.7;23.4;2.651;1.864;1.248;3.090;0.116;1.509;45579
B315F1;2015/03/05 02:00:49;45579;88;31.6;23.1;2.845;1.864;1.283;3.090;0.116;1.470;45580
B315F1;2015/03/05 02:00:59;45580;87;28.3;23.1;2.648;1.848;1.283;3.090;0.125;1.470;45581
B315F1;2015/03/05 02:01:09;45581;83;29.6;23.2;2.829;1.848;1.251;3.090;0.125;1.474;45582
B315F1;2015/03/05 02:01:19;45582;88;27.7;22.7;2.877;1.861;1.251;3.106;0.125;1.477;45583
B315F1;2015/03/05 02:01:29;45583;80;30.3;23.2;2.738;1.861;1.261;3.106;0.125;1.464;45584
B315F1;2015/03/05 02:01:39;45584;93;31.6;23.4;2.796;1.854;1.261;3.106;0.109;1.461;45585
B315F1;2015/03/05 02:01:49;45585;87;33.2;22.9;2.680;1.854;1.258;3.106;0.109;1.461;45586
B315F1;2015/03/05 02:01:59;45586;89;30.3;23.1;2.645;1.835;1.258;3.083;0.109;1.451;45587
B315F1;2015/03/05 02:02:09;45587;81;33.5;22.9;2.777;1.835;1.248;3.083;0.109;1.493;45588
B315F1;2015/03/05 02:02:19;45588;85;28.3;23.4;2.638;1.861;1.248;3.083;0.112;1.500;45589
B315F1;2015/03/05 02:02:29;45589;83;30.0;23.7;2.680;1.861;1.300;3.083;0.112;1.474;45590
B315F1;2015/03/05 02:02:39;45590;83;34.5;23.1;2.761;1.858;1.300;3.096;0.112;1.529;45591
B315F1;2015/03/05 02:02:49;45591;84;32.9;23.4;2.835;1.858;1.296;3.096;0.112;1.535;45592
B315F1;2015/03/05 02:02:59;45592;91;31.9;23.9;2.783;1.845;1.296;3.096;0.112;1.487;45593
B315F1;2015/03/05 02:03:09;45593;93;28.0;22.7;2.754;1.845;1.248;3.096;0.112;1.522;45594
B315F1;2015/03/05 02:03:19;45594;84;29.3;23.6;2.651;1.864;1.248;3.061;0.112;1.529;45595
B315F1;2015/03/05 02:03:29;45595;83;34.8;23.1;2.877;1.864;1.258;3.061;0.112;1.522;45596
B315F1;2015/03/05 02:03:39;45596;90;30.6;23.4;2.774;1.864;1.258;3.061;0.112;1.516;45597
B315F1;2015/03/05 02:03:49;45597;91;30.6;22.9;2.854;1.864;1.296;3.061;0.112;1.538;45598
B315F1;2015/03/05 02:03:59;45598;86;31.2;23.1;2.783;1.835;1.296;3.087;0.112;1.548;45599
B315F1;2015/03/05 02:04:09;45599;88;34.8;22.7;2.864;1.835;1.241;3.087;0.112;1.512;45600
B315F1;2015/03/05 02:04:19;45600;88;34.5;23.4;2.780;1.864;1.241;3.087;0.106;1.532;45601
B315F1;2015/03/05 02:04:29;45601;88;28.0;23.1;2.703;1.864;1.274;3.087;0.106;1.500;45602
B315F1;2015/03/05 02:04:39;45602;90;34.5;23.4;2.748;1.835;1.274;3.083;0.106;1.554;45603
B315F1;2015/03/05 02:04:49;45603;88;30.6;22.7;2.864;1.835;1.309;3.083;0.106;1.522;45604
B315F1;2015/03/05 02:04:59;45604;86;33.2;23.2;2.645;1.858;1.309;3.083;0.116;1.509;45605
B315F1;2015/03/05 02:05:09;45605;87;32.2;22.9;2.883;1.858;1.300;3.083;0.116;1.538;45606
B315F1;2015/03/05 02:05:19;45606;94;31.6;23.1;2.793;1.854;1.300;3.064;0.116;1.529;45607
B315F1;2015/03/05 02:05:29;45607;93;31.2;22.9;2.796;1.854;1.245;3.064;0.116;1.490;45608
B315F1;2015/03/05 02:05:39;45608;88;31.9;23.6;2.796;1.854;1.245;3.064;0.103;1.490;45609
B315F1;2015/03/05 02:05:49;45609;87;28.7;22.9;2.745;1.854;1.264;3.064;0.103;1.519;45610
B315F1;2015/03/05 02:05:59;45610;93;32.9;22.9;2.645;1.835;1.264;3.054;0.103;1.509;45611
B315F1;2015/03/05 02:06:09;45611;93;27.7;23.2;2.664;1.835;1.306;3.054;0.103;1.487;45612
B315F1;2015/03/05 02:06:19;45612;88;33.8;23.2;2.670;1.864;1.306;3.054;0.116;1.519;45613
B315F1;2015/03/05 02:06:29;45613;93;29.6;23.9;2.654;1.864;1.280;3.054;0.116;1.541;45614
B315F1;2015/03/05 02:06:39;45614;84;30.3;23.6;2.651;1.825;1.280;3.061;0.116;1.516;45615
B315F1;2015/03/05 02:06:49;45615;78;27.7;23.6;2.670;1.825;1.248;3.061;0.116;1.522;45616
B315F1;2015/03/05 02:06:59;45616;85;34.8;23.1;2.664;1.848;1.248;3.061;0.132;1.512;45617
B315F1;2015/03/05 02:07:09;45617;84;30.9;22.7;2.877;1.848;1.290;3.061;0.132;1.522;45618
B315F1;2015/03/05 02:07:19;45618;79;32.5;23.4;2.651;1.845;1.290;3.106;0.132;1.493;45619
B315F1;2015/03/05 02:07:29;45619;92;31.2;22.9;2.770;1.845;1.293;3.106;0.132;1.529;45620
B315F1;2015/03/05 02:07:39;45620;89;33.8;23.2;2.729;1.861;1.293;3.106;0.109;1.509;45621
B315F1;2015/03/05 02:07:49;45621;90;29.3;23.1;2.645;1.861;1.287;3.106;0.109;1.500;45622
B315F1;2015/03/05 02:07:59;45622;86;27.7;22.7;2.877;1.864;1.287;3.109;0.109;1.493;45623
B315F1;2015/03/05 02:08:09;45623;88;29.6;23.1;2.706;1.864;1.251;3.109;0.109;1.470;45624
B315F1;2015/03/05 02:08:19;45624;88;31.2;23.2;2.822;1.851;1.251;3.109;0.116;1.483;45625
B315F1;2015/03/05 02:08:29;45625;90;33.2;23.2;2.870;1.851;1.267;3.109;0.116;1.458;45626
B315F1;2015/03/05 02:08:39;45626;92;31.6;23.2;2.687;1.864;1.267;3.074;0.116;1.490;45627
B315F1;2015/03/05 02:08:49;45627;85;28.0;23.1;2.774;1.864;1.296;3.074;0.116;1.493;45628
B315F1;2015/03/05 02:08:59;45628;91;29.0;23.7;2.716;1.858;1.296;3.074;0.122;1.470;45629
B315F1;2015/03/05 02:09:09;45629;83;30.3;22.9;2.716;1.858;1.303;3.074;0.122;1.477;45630
B315F1;2015/03/05 02:09:19;45630;95;33.2;24.4;2.693;1.867;1.303;3.096;0.122;1.474;45631
B315F1;2015/03/05 02:09:29;45631;83;28.0;22.7;2.751;1.867;1.248;3.096;0.122;1.506;45632
B315F1;2015/03/05 02:09:39;45632;85;29.6;23.6;2.670;1.861;1.248;3.096;0.116;1.467;45633
B315F1;2015/03/05 02:09:49;45633;92;28.3;23.6;2.687;1.861;1.251;3.096;0.116;1.458;45634
B315F1;2015/03/05 02:09:59;45634;93;31.6;23.4;2.841;1.841;1.251;3.103;0.116;1.474;45635
B315F1;2015/03/05 02:10:09;45635;81;31.9;23.4;2.880;1.841;1.248;3.103;0.116;1.487;45636
B315F1;2015/03/05 02:10:19;45636;93;27.7;23.7;2.680;1.829;1.248;3.103;0.116;1.525;45637
B315F1;2015/03/05 02:10:29;45637;88;32.9;23.4;2.796;1.829;1.251;3.103;0.116;1.525;45638
B315F1;2015/03/05 02:10:39;45638;88;31.9;22.9;2.638;1.832;1.251;3.070;0.116;1.503;45639
B315F1;2015/03/05 02:10:49;45639;88;32.2;23.7;2.654;1.832;1.277;3.070;0.116;1.525;45640
B315F1;2015/03/05 02:10:59;45640;91;30.9;23.2;2.877;1.864;1.277;3.070;0.106;1.506;45641
B315F1;2015/03/05 02:11:09;45641;88;27.7;23.7;2.651;1.864;1.248;3.070;0.106;1.532;45642
B315F1;2015/03/05 02:11:19;45642;83;31.6;23.6;2.851;1.845;1.248;3.093;0.106;1.506;45643
B315F1;2015/03/05 02:11:29;45643;86;27.7;23.2;2.651;1.845;1.309;3.093;0.106;1.519;45644
