ADC_A6008TR7;2015/03/06 00:32:36;241955;241955;21.2280578613;10045856;0.0814932361;8403144;0.0007147908;8381102;-0.0003690988;8381090;-0.0003696889;8381091;-0.0003696397;8381099;-0.0003692463
ADC_A6008TR7;2015/03/06 00:32:38;241956;241956;21.2220153809;10045472;0.0814743489;8403149;0.0007150367;8381101;-0.0003691480;8381104;-0.0003690004;8381101;-0.0003691480;8381098;-0.0003692955
ADC_A6008TR7;2015/03/06 00:32:40;241957;241957;21.2234497070;10041728;0.0812902451;8403148;0.0007149875;8381098;-0.0003692955;8381110;-0.0003687054;8381090;-0.0003696889;8381109;-0.0003687546
ADC_A6008TR7;2015/03/06 00:32:42;241958;241958;21.2273559570;10040489;0.0812293217;8403148;0.0007149875;8381105;-0.0003689513;8381097;-0.0003693447;8381091;-0.0003696397;8381104;-0.0003690004
ADC_A6008TR7;2015/03/06 00:32:45;241959;241959;21.2351684570;10040331;0.0812215507;8403156;0.0007153809;8381112;-0.0003686071;8381098;-0.0003692955;8381093;-0.0003695413;8381089;-0.0003697380
ADC_A6008TR7;2015/03/06 00:32:47;241960;241960;21.2355346680;10041620;0.0812849328;8403141;0.0007146433;8381111;-0.0003686562;8381091;-0.0003696397;8381099;-0.0003692463;8381097;-0.0003693447
ADC_A6008TR7;2015/03/06 00:32:49;241961;241961;21.2333984375;10043424;0.0813736469;8403141;0.0007146433;8381108;-0.0003688037;8381105;-0.0003689513;8381086;-0.0003698856;8381108;-0.0003688037
ADC_A6008TR7;2015/03/06 00:32:51;241962;241962;21.2238159180;10047601;0.0815790445;8403144;0.0007147908;8381100;-0.0003691971;8381085;-0.0003699347;8381091;-0.0003696397;8381099;-0.0003692463
ADC_A6008TR7;2015/03/06 00:32:54;241963;241963;21.2326965332;10045913;0.0814960375;8403144;0.0007147908;8381123;-0.0003680661;8381089;-0.0003697380;8381098;-0.0003692955;8381089;-0.0003697380
ADC_A6008TR7;2015/03/06 00:32:56;241964;241964;21.2348022461;10040977;0.0812533125;8403152;0.0007151842;8381105;-0.0003689513;8381094;-0.0003694922;8381082;-0.0003700823;8381090;-0.0003696889
ADC_A6008TR7;2015/03/06 00:32:58;241965;241965;21.2415771484;10040931;0.0812510550;8403142;0.0007146925;8381106;-0.0003689021;8381101;-0.0003691480;8381074;-0.0003704756;8381088;-0.0003697872
ADC_A6008TR7;2015/03/06 00:33:00;241966;241966;21.2305603027;10040852;0.0812471658;8403155;0.0007153318;8381107;-0.0003688529;8381091;-0.0003696397;8381083;-0.0003700331;8381091;-0.0003696397
ADC_A6008TR7;2015/03/06 00:33:02;241967;241967;21.2440490723;10040021;0.0812063068;8403145;0.0007148400;8381096;-0.0003693938;8381089;-0.0003697380;8381089;-0.0003697380;8381106;-0.0003689021
ADC_A6008TR7;2015/03/06 00:33:05;241968;241968;21.2415771484;10040579;0.0812337473;8403146;0.0007148891;8381104;-0.0003690004;8381096;-0.0003693938;8381091;-0.0003696397;8381104;-0.0003690004
ADC_A6008TR7;2015/03/06 00:33:07;241969;241969;21.2412109375;10041936;0.0813004747;8403142;0.0007146925;8381115;-0.0003684595;8381105;-0.0003689513;8381092;-0.0003695905;8381093;-0.0003695413
ADC_A6008TR7;2015/03/06 00:33:09;241970;241970;21.2429809570;10040378;0.0812238604;8403150;0.0007150859;8381106;-0.0003689021;8381108;-0.0003688037;8381075;-0.0003704265;8381108;-0.0003688037
ADC_A6008TR7;2015/03/06 00:33:11;241971;241971;21.2330322266;10043308;0.0813679397;8403150;0.0007150859;8381104;-0.0003690004;8381096;-0.0003693938;8381087;-0.0003698364;8381106;-0.0003689021
ADC_A6008TR7;2015/03/06 00:33:14;241972;241972;21.2436828613;10046620;0.0815308020;8403147;0.0007149383;8381118;-0.0003683120;8381108;-0.0003688037;8381093;-0.0003695413;8381095;-0.0003694430
ADC_A6008TR7;2015/03/06 00:33:16;241973;241973;21.2483215332;10045816;0.0814912692;8403151;0.0007151350;8381109;-0.0003687546;8381089;-0.0003697380;8381084;-0.0003699839;8381098;-0.0003692955
ADC_A6008TR7;2015/03/06 00:33:18;241974;241974;21.2358703613;10045569;0.0814791247;8403146;0.0007148891;8381101;-0.0003691480;8381088;-0.0003697872;8381078;-0.0003702790;8381097;-0.0003693447
ADC_A6008TR7;2015/03/06 00:33:20;241975;241975;21.2383728027;10047657;0.0815817937;8403147;0.0007149383;8381099;-0.0003692463;8381095;-0.0003694430;8381087;-0.0003698364;8381113;-0.0003685579
ADC_A6008TR7;2015/03/06 00:33:23;241976;241976;21.2348022461;10045570;0.0814791694;8403141;0.0007146433;8381118;-0.0003683120;8381104;-0.0003690004;8381082;-0.0003700823;8381105;-0.0003689513
ADC_A6008TR7;2015/03/06 00:33:25;241977;241977;21.2266540527;10044186;0.0814111158;8403145;0.0007148400;8381101;-0.0003691480;8381093;-0.0003695413;8381092;-0.0003695905;8381096;-0.0003693938
ADC_A6008TR7;2015/03/06 00:33:27;241978;241978;21.2305603027;10041373;0.0812727883;8403140;0.0007145941;8381110;-0.0003687054;8381113;-0.0003685579;8381098;-0.0003692955;8381109;-0.0003687546
ADC_A6008TR7;2015/03/06 00:33:29;241979;241979;21.2248535156;10037887;0.0811013654;8403148;0.0007149875;8381113;-0.0003685579;8381100;-0.0003691971;8381082;-0.0003700823;8381100;-0.0003691971
ADC_A6008TR7;2015/03/06 00:33:32;241980;241980;21.2266540527;10040005;0.0812055171;8403141;0.0007146433;8381096;-0.0003693938;8381089;-0.0003697380;8381094;-0.0003694922;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 00:33:34;241981;241981;21.2280578613;10043876;0.0813958719;8403149;0.0007150367;8381101;-0.0003691480;8381098;-0.0003692955;8381080;-0.0003701806;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 00:33:36;241982;241982;21.2358703613;10044681;0.0814354569;8403146;0.0007148891;8381109;-0.0003687546;8381089;-0.0003697380;8381089;-0.0003697380;8381092;-0.0003695905
ADC_A6008TR7;2015/03/06 00:33:38;241983;241983;21.2316284180;10043530;0.0813788548;8403143;0.0007147416;8381108;-0.0003688037;8381101;-0.0003691480;8381082;-0.0003700823;8381119;-0.0003682628
ADC_A6008TR7;2015/03/06 00:33:40;241984;241984;21.2390747070;10045170;0.0814594999;8403143;0.0007147416;8381113;-0.0003685579;8381094;-0.0003694922;8381077;-0.0003703281;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 00:33:43;241985;241985;21.2362365723;10044069;0.0814053640;8403148;0.0007149875;8381111;-0.0003686562;8381097;-0.0003693447;8381088;-0.0003697872;8381105;-0.0003689513
ADC_A6008TR7;2015/03/06 00:33:45;241986;241986;21.2348022461;10044043;0.0814040825;8403149;0.0007150367;8381114;-0.0003685087;8381099;-0.0003692463;8381085;-0.0003699347;8381095;-0.0003694430
ADC_A6008TR7;2015/03/06 00:33:47;241987;241987;21.2280578613;10042230;0.0813149288;8403143;0.0007147416;8381110;-0.0003687054;8381113;-0.0003685579;8381090;-0.0003696889;8381102;-0.0003690988
ADC_A6008TR7;2015/03/06 00:33:49;241988;241988;21.2351684570;10041320;0.0812701806;8403146;0.0007148891;8381100;-0.0003691971;8381093;-0.0003695413;8381088;-0.0003697872;8381100;-0.0003691971
ADC_A6008TR7;2015/03/06 00:33:52;241989;241989;21.2323303223;10043490;0.0813768879;8403150;0.0007150859;8381126;-0.0003679186;8381087;-0.0003698364;8381094;-0.0003694922;8381108;-0.0003688037
ADC_A6008TR7;2015/03/06 00:33:54;241990;241990;21.2245178223;10044765;0.0814395845;8403144;0.0007147908;8381112;-0.0003686071;8381111;-0.0003686562;8381084;-0.0003699839;8381099;-0.0003692463
ADC_A6008TR7;2015/03/06 00:33:56;241991;241991;21.2376403809;10047037;0.0815513059;8403152;0.0007151842;8381103;-0.0003690496;8381095;-0.0003694430;8381106;-0.0003689021;8381098;-0.0003692955
ADC_A6008TR7;2015/03/06 00:33:58;241992;241992;21.2401428223;10043847;0.0813944414;8403143;0.0007147416;8381115;-0.0003684595;8381105;-0.0003689513;8381075;-0.0003704265;8381091;-0.0003696397
ADC_A6008TR7;2015/03/06 00:34:00;241993;241993;21.2373046875;10043425;0.0813736916;8403144;0.0007147908;8381109;-0.0003687546;8381078;-0.0003702790;8381073;-0.0003705248;8381098;-0.0003692955
ADC_A6008TR7;2015/03/06 00:34:03;241994;241994;21.2468872070;10044057;0.0814047679;8403152;0.0007151842;8381104;-0.0003690004;8381100;-0.0003691971;8381090;-0.0003696889;8381102;-0.0003690988
ADC_A6008TR7;2015/03/06 00:34:05;241995;241995;21.2355346680;10039873;0.0811990276;8403145;0.0007148400;8381118;-0.0003683120;8381100;-0.0003691971;8381091;-0.0003696397;8381106;-0.0003689021
ADC_A6008TR7;2015/03/06 00:34:07;241996;241996;21.2362365723;10041381;0.0812731832;8403137;0.0007144466;8381116;-0.0003684103;8381097;-0.0003693447;8381089;-0.0003697380;8381105;-0.0003689513
ADC_A6008TR7;2015/03/06 00:34:09;241997;241997;21.2405090332;10041918;0.0812995881;8403148;0.0007149875;8381100;-0.0003691971;8381101;-0.0003691480;8381081;-0.0003701314;8381095;-0.0003694430
ADC_A6008TR7;2015/03/06 00:34:12;241998;241998;21.2436828613;10041795;0.0812935382;8403144;0.0007147908;8381104;-0.0003690004;8381096;-0.0003693938;8381097;-0.0003693447;8381106;-0.0003689021
ADC_A6008TR7;2015/03/06 00:34:14;241999;241999;21.2373046875;10042262;0.0813165009;8403143;0.0007147416;8381098;-0.0003692955;8381093;-0.0003695413;8381108;-0.0003688037;8381102;-0.0003690988
ADC_A6008TR7;2015/03/06 00:34:16;242000;242000;21.2383728027;10044407;0.0814219788;8403146;0.0007148891;8381109;-0.0003687546;8381100;-0.0003691971;8381091;-0.0003696397;8381097;-0.0003693447
ADC_A6008TR7;2015/03/06 00:34:18;242001;242001;21.2358703613;10046683;0.0815339014;8403143;0.0007147416;8381112;-0.0003686071;8381101;-0.0003691480;8381085;-0.0003699347;8381095;-0.0003694430
ADC_A6008TR7;2015/03/06 00:34:21;242002;242002;21.2308959961;10045955;0.0814981014;8403148;0.0007149875;8381094;-0.0003694922;8381106;-0.0003689021;8381081;-0.0003701314;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 00:34:23;242003;242003;21.2341003418;10044964;0.0814493746;8403144;0.0007147908;8381106;-0.0003689021;8381095;-0.0003694430;8381084;-0.0003699839;8381104;-0.0003690004
ADC_A6008TR7;2015/03/06 00:34:25;242004;242004;21.2323303223;10047625;0.0815802217;8403143;0.0007147416;8381119;-0.0003682628;8381088;-0.0003697872;8381092;-0.0003695905;8381111;-0.0003686562
ADC_A6008TR7;2015/03/06 00:34:27;242005;242005;21.2266540527;10048120;0.0816045627;8403147;0.0007149383;8381100;-0.0003691971;8381100;-0.0003691971;8381085;-0.0003699347;8381106;-0.0003689021
ADC_A6008TR7;2015/03/06 00:34:29;242006;242006;21.2291259766;10048684;0.0816323012;8403140;0.0007145941;8381109;-0.0003687546;8381108;-0.0003688037;8381090;-0.0003696889;8381092;-0.0003695905
ADC_A6008TR7;2015/03/06 00:34:32;242007;242007;21.2284240723;10048001;0.0815987140;8403140;0.0007145941;8381122;-0.0003681153;8381107;-0.0003688529;8381095;-0.0003694430;8381115;-0.0003684595
ADC_A6008TR7;2015/03/06 00:34:34;242008;242008;21.2220153809;10045581;0.0814797133;8403138;0.0007144958;8381092;-0.0003695905;8381101;-0.0003691480;8381085;-0.0003699347;8381099;-0.0003692463
ADC_A6008TR7;2015/03/06 00:34:36;242009;242009;21.2184753418;10044491;0.0814261138;8403144;0.0007147908;8381088;-0.0003697872;8381098;-0.0003692955;8381080;-0.0003701806;8381090;-0.0003696889
ADC_A6008TR7;2015/03/06 00:34:38;242010;242010;21.2238159180;10046815;0.0815403908;8403144;0.0007147908;8381111;-0.0003686562;8381098;-0.0003692955;8381100;-0.0003691971;8381098;-0.0003692955
ADC_A6008TR7;2015/03/06 00:34:41;242011;242011;21.2220153809;10044987;0.0814504996;8403146;0.0007148891;8381110;-0.0003687054;8381089;-0.0003697380;8381093;-0.0003695413;8381093;-0.0003695413
ADC_A6008TR7;2015/03/06 00:34:43;242012;242012;21.2159729004;10044487;0.0814259127;8403150;0.0007150859;8381107;-0.0003688529;8381092;-0.0003695905;8381073;-0.0003705248;8381101;-0.0003691480
ADC_A6008TR7;2015/03/06 00:34:45;242013;242013;21.2159729004;10041695;0.0812886208;8403149;0.0007150367;8381103;-0.0003690496;8381089;-0.0003697380;8381094;-0.0003694922;8381101;-0.0003691480
ADC_A6008TR7;2015/03/06 00:34:47;242014;242014;21.2238159180;10040827;0.0812459365;8403145;0.0007148400;8381101;-0.0003691480;8381087;-0.0003698364;8381098;-0.0003692955;8381098;-0.0003692955
ADC_A6008TR7;2015/03/06 00:34:50;242015;242015;21.2213134766;10041196;0.0812640861;8403141;0.0007146433;8381112;-0.0003686071;8381110;-0.0003687054;8381081;-0.0003701314;8381109;-0.0003687546
ADC_A6008TR7;2015/03/06 00:34:52;242016;242016;21.2262878418;10042399;0.0813232437;8403144;0.0007147908;8381109;-0.0003687546;8381106;-0.0003689021;8381090;-0.0003696889;8381097;-0.0003693447
ADC_A6008TR7;2015/03/06 00:34:54;242017;242017;21.2245178223;10043168;0.0813610554;8403147;0.0007149383;8381101;-0.0003691480;8381095;-0.0003694430;8381089;-0.0003697380;8381106;-0.0003689021
ADC_A6008TR7;2015/03/06 00:34:56;242018;242018;21.2255859375;10044595;0.0814312249;8403149;0.0007150367;8381109;-0.0003687546;8381102;-0.0003690988;8381087;-0.0003698364;8381101;-0.0003691480
ADC_A6008TR7;2015/03/06 00:34:58;242019;242019;21.2319641113;10044358;0.0814195722;8403145;0.0007148400;8381103;-0.0003690496;8381114;-0.0003685087;8381090;-0.0003696889;8381106;-0.0003689021
ADC_A6008TR7;2015/03/06 00:35:01;242020;242020;21.2333984375;10043515;0.0813781172;8403142;0.0007146925;8381096;-0.0003693938;8381098;-0.0003692955;8381088;-0.0003697872;8381100;-0.0003691971
ADC_A6008TR7;2015/03/06 00:35:03;242021;242021;21.2312622070;10038701;0.0811413974;8403141;0.0007146433;8381123;-0.0003680661;8381098;-0.0003692955;8381087;-0.0003698364;8381101;-0.0003691480
ADC_A6008TR7;2015/03/06 00:35:05;242022;242022;21.2387084961;10039862;0.0811984837;8403148;0.0007149875;8381105;-0.0003689513;8381110;-0.0003687054;8381101;-0.0003691480;8381100;-0.0003691971
ADC_A6008TR7;2015/03/06 00:35:07;242023;242023;21.2380065918;10042534;0.0813298821;8403144;0.0007147908;8381111;-0.0003686562;8381090;-0.0003696889;8381098;-0.0003692955;8381110;-0.0003687054
ADC_A6008TR7;2015/03/06 00:35:10;242024;242024;21.2376403809;10042109;0.0813089833;8403141;0.0007146433;8381096;-0.0003693938;8381097;-0.0003693447;8381090;-0.0003696889;8381117;-0.0003683612
ADC_A6008TR7;2015/03/06 00:35:12;242025;242025;21.2401428223;10040857;0.0812474117;8403136;0.0007143974;8381121;-0.0003681645;8381113;-0.0003685579;8381078;-0.0003702790;8381094;-0.0003694922
ADC_A6008TR7;2015/03/06 00:35:14;242026;242026;21.2401428223;10038381;0.0811256617;8403137;0.0007144466;8381124;-0.0003680169;8381117;-0.0003683612;8381088;-0.0003697872;8381110;-0.0003687054
ADC_A6008TR7;2015/03/06 00:35:16;242027;242027;21.2366027832;10038312;0.0811222643;8403132;0.0007142007;8381107;-0.0003688529;8381118;-0.0003683120;8381087;-0.0003698364;8381108;-0.0003688037
ADC_A6008TR7;2015/03/06 00:35:19;242028;242028;21.2426147461;10043904;0.0813972503;8403149;0.0007150367;8381108;-0.0003688037;8381108;-0.0003688037;8381099;-0.0003692463;8381096;-0.0003693938
ADC_A6008TR7;2015/03/06 00:35:21;242029;242029;21.2341003418;10048275;0.0816121846;8403148;0.0007149875;8381109;-0.0003687546;8381106;-0.0003689021;8381091;-0.0003696397;8381101;-0.0003691480
ADC_A6008TR7;2015/03/06 00:35:23;242030;242030;21.2405090332;10042912;0.0813484639;8403147;0.0007149383;8381109;-0.0003687546;8381091;-0.0003696397;8381091;-0.0003696397;8381097;-0.0003693447
ADC_A6008TR7;2015/03/06 00:35:25;242031;242031;21.2419128418;10038265;0.0811199546;8403140;0.0007145941;8381112;-0.0003686071;8381102;-0.0003690988;8381095;-0.0003694430;8381094;-0.0003694922
ADC_A6008TR7;2015/03/06 00:35:27;242032;242032;21.2312622070;10037688;0.0810915828;8403140;0.0007145941;8381109;-0.0003687546;8381115;-0.0003684595;8381085;-0.0003699347;8381116;-0.0003684103
ADC_A6008TR7;2015/03/06 00:35:30;242033;242033;21.2380065918;10036576;0.0810369030;8403140;0.0007145941;8381112;-0.0003686071;8381099;-0.0003692463;8381088;-0.0003697872;8381110;-0.0003687054
ADC_A6008TR7;2015/03/06 00:35:32;242034;242034;21.2447509766;10038571;0.0811350048;8403144;0.0007147908;8381131;-0.0003676727;8381092;-0.0003695905;8381093;-0.0003695413;8381108;-0.0003688037
ADC_A6008TR7;2015/03/06 00:35:34;242035;242035;21.2405090332;10039313;0.0811714903;8403134;0.0007142991;8381099;-0.0003692463;8381111;-0.0003686562;8381084;-0.0003699839;8381110;-0.0003687054
ADC_A6008TR7;2015/03/06 00:35:36;242036;242036;21.2436828613;10039417;0.0811766014;8403133;0.0007142499;8381112;-0.0003686071;8381105;-0.0003689513;8381095;-0.0003694430;8381100;-0.0003691971
ADC_A6008TR7;2015/03/06 00:35:39;242037;242037;21.2451171875;10038639;0.0811383501;8403137;0.0007144466;8381110;-0.0003687054;8381104;-0.0003690004;8381082;-0.0003700823;8381116;-0.0003684103
ADC_A6008TR7;2015/03/06 00:35:41;242038;242038;21.2351684570;10038896;0.0811509863;8403138;0.0007144958;8381106;-0.0003689021;8381105;-0.0003689513;8381084;-0.0003699839;8381100;-0.0003691971
ADC_A6008TR7;2015/03/06 00:35:43;242039;242039;21.2422790527;10041209;0.0812647268;8403141;0.0007146433;8381119;-0.0003682628;8381087;-0.0003698364;8381093;-0.0003695413;8381101;-0.0003691480
ADC_A6008TR7;2015/03/06 00:35:45;242040;242040;21.2440490723;10039125;0.0811622441;8403137;0.0007144466;8381096;-0.0003693938;8381107;-0.0003688529;8381099;-0.0003692463;8381112;-0.0003686071
ADC_A6008TR7;2015/03/06 00:35:48;242041;242041;21.2426147461;10038782;0.0811453760;8403138;0.0007144958;8381101;-0.0003691480;8381111;-0.0003686562;8381093;-0.0003695413;8381108;-0.0003688037
ADC_A6008TR7;2015/03/06 00:35:50;242042;242042;21.2436828613;10040618;0.0812356621;8403138;0.0007144958;8381110;-0.0003687054;8381100;-0.0003691971;8381098;-0.0003692955;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 00:35:52;242043;242043;21.2458190918;10039703;0.0811906680;8403141;0.0007146433;8381100;-0.0003691971;8381104;-0.0003690004;8381081;-0.0003701314;8381112;-0.0003686071
ADC_A6008TR7;2015/03/06 00:35:54;242044;242044;21.2436828613;10042149;0.0813109502;8403143;0.0007147416;8381102;-0.0003690988;8381105;-0.0003689513;8381097;-0.0003693447;8381101;-0.0003691480
ADC_A6008TR7;2015/03/06 00:35:56;242045;242045;21.2394409180;10043790;0.0813916400;8403138;0.0007144958;8381106;-0.0003689021;8381086;-0.0003698856;8381090;-0.0003696889;8381112;-0.0003686071
ADC_A6008TR7;2015/03/06 00:35:59;242046;242046;21.2341003418;10044665;0.0814346671;8403135;0.0007143483;8381115;-0.0003684595;8381099;-0.0003692463;8381092;-0.0003695905;8381111;-0.0003686562
ADC_A6008TR7;2015/03/06 00:36:01;242047;242047;21.2366027832;10045936;0.0814971700;8403142;0.0007146925;8381108;-0.0003688037;8381095;-0.0003694430;8381096;-0.0003693938;8381110;-0.0003687054
ADC_A6008TR7;2015/03/06 00:36:03;242048;242048;21.2308959961;10046533;0.0815265253;8403143;0.0007147416;8381100;-0.0003691971;8381107;-0.0003688529;8381085;-0.0003699347;8381118;-0.0003683120
ADC_A6008TR7;2015/03/06 00:36:05;242049;242049;21.2319641113;10045912;0.0814959854;8403136;0.0007143974;8381101;-0.0003691480;8381104;-0.0003690004;8381091;-0.0003696397;8381098;-0.0003692955
ADC_A6008TR7;2015/03/06 00:36:08;242050;242050;21.2312622070;10046247;0.0815124586;8403134;0.0007142991;8381113;-0.0003685579;8381107;-0.0003688529;8381085;-0.0003699347;8381108;-0.0003688037
ADC_A6008TR7;2015/03/06 00:36:10;242051;242051;21.2259216309;10045430;0.0814722851;8403137;0.0007144466;8381114;-0.0003685087;8381096;-0.0003693938;8381080;-0.0003701806;8381110;-0.0003687054
ADC_A6008TR7;2015/03/06 00:36:12;242052;242052;21.2266540527;10043631;0.0813838243;8403146;0.0007148891;8381102;-0.0003690988;8381093;-0.0003695413;8381086;-0.0003698856;8381099;-0.0003692463
ADC_A6008TR7;2015/03/06 00:36:14;242053;242053;21.2312622070;10042159;0.0813114420;8403148;0.0007149875;8381105;-0.0003689513;8381086;-0.0003698856;8381087;-0.0003698364;8381092;-0.0003695905
ADC_A6008TR7;2015/03/06 00:36:17;242054;242054;21.2298278809;10041229;0.0812657103;8403152;0.0007151842;8381106;-0.0003689021;8381102;-0.0003690988;8381088;-0.0003697872;8381102;-0.0003690988
ADC_A6008TR7;2015/03/06 00:36:19;242055;242055;21.2394409180;10041938;0.0813005716;8403144;0.0007147908;8381105;-0.0003689513;8381105;-0.0003689513;8381092;-0.0003695905;8381089;-0.0003697380
ADC_A6008TR7;2015/03/06 00:36:21;242056;242056;21.2351684570;10041490;0.0812785402;8403148;0.0007149875;8381116;-0.0003684103;8381102;-0.0003690988;8381088;-0.0003697872;8381098;-0.0003692955
ADC_A6008TR7;2015/03/06 00:36:23;242057;242057;21.2262878418;10043165;0.0813609064;8403144;0.0007147908;8381090;-0.0003696889;8381111;-0.0003686562;8381093;-0.0003695413;8381092;-0.0003695905
ADC_A6008TR7;2015/03/06 00:36:25;242058;242058;21.2188415527;10046298;0.0815149695;8403146;0.0007148891;8381104;-0.0003690004;8381109;-0.0003687546;8381090;-0.0003696889;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 00:36:28;242059;242059;21.2245178223;10046048;0.0815026760;8403147;0.0007149383;8381102;-0.0003690988;8381099;-0.0003692463;8381086;-0.0003698856;8381106;-0.0003689021
ADC_A6008TR7;2015/03/06 00:36:30;242060;242060;21.2156372070;10048560;0.0816261992;8403144;0.0007147908;8381102;-0.0003690988;8381098;-0.0003692955;8381089;-0.0003697380;8381088;-0.0003697872
ADC_A6008TR7;2015/03/06 00:36:32;242061;242061;21.2181091309;10052797;0.0818345472;8403148;0.0007149875;8381105;-0.0003689513;8381091;-0.0003696397;8381096;-0.0003693938;8381105;-0.0003689513
ADC_A6008TR7;2015/03/06 00:36:34;242062;242062;21.2081604004;10050359;0.0817146674;8403145;0.0007148400;8381112;-0.0003686071;8381105;-0.0003689513;8381083;-0.0003700331;8381102;-0.0003690988
ADC_A6008TR7;2015/03/06 00:36:37;242063;242063;21.2088928223;10051406;0.0817661509;8403143;0.0007147416;8381090;-0.0003696889;8381103;-0.0003690496;8381076;-0.0003703773;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 00:36:39;242064;242064;21.2028503418;10050500;0.0817215964;8403147;0.0007149383;8381110;-0.0003687054;8381105;-0.0003689513;8381088;-0.0003697872;8381107;-0.0003688529
ADC_A6008TR7;2015/03/06 00:36:41;242065;242065;21.2191772461;10049535;0.0816741437;8403145;0.0007148400;8381109;-0.0003687546;8381088;-0.0003697872;8381088;-0.0003697872;8381099;-0.0003692463
ADC_A6008TR7;2015/03/06 00:36:43;242066;242066;21.2014160156;10047790;0.0815883353;8403142;0.0007146925;8381108;-0.0003688037;8381111;-0.0003686562;8381082;-0.0003700823;8381110;-0.0003687054
ADC_A6008TR7;2015/03/06 00:36:46;242067;242067;21.2109985352;10045946;0.0814976618;8403141;0.0007146433;8381113;-0.0003685579;8381102;-0.0003690988;8381108;-0.0003688037;8381099;-0.0003692463
ADC_A6008TR7;2015/03/06 00:36:48;242068;242068;21.2092285156;10046516;0.0815256909;8403140;0.0007145941;8381118;-0.0003683120;8381103;-0.0003690496;8381076;-0.0003703773;8381106;-0.0003689021
ADC_A6008TR7;2015/03/06 00:36:50;242069;242069;21.2095947266;10046232;0.0815117210;8403145;0.0007148400;8381106;-0.0003689021;8381099;-0.0003692463;8381083;-0.0003700331;8381101;-0.0003691480
ADC_A6008TR7;2015/03/06 00:36:52;242070;242070;21.2174072266;10048239;0.0816104189;8403141;0.0007146433;8381107;-0.0003688529;8381094;-0.0003694922;8381078;-0.0003702790;8381098;-0.0003692955
ADC_A6008TR7;2015/03/06 00:36:54;242071;242071;21.2088928223;10049000;0.0816478357;8403148;0.0007149875;8381097;-0.0003693447;8381103;-0.0003690496;8381095;-0.0003694430;8381105;-0.0003689513
ADC_A6008TR7;2015/03/06 00:36:57;242072;242072;21.2142028809;10046931;0.0815460980;8403147;0.0007149383;8381097;-0.0003693447;8381091;-0.0003696397;8381101;-0.0003691480;8381100;-0.0003691971
ADC_A6008TR7;2015/03/06 00:36:59;242073;242073;21.2262878418;10042639;0.0813350454;8403139;0.0007145450;8381104;-0.0003690004;8381101;-0.0003691480;8381090;-0.0003696889;8381114;-0.0003685087
ADC_A6008TR7;2015/03/06 00:37:01;242074;242074;21.2213134766;10041147;0.0812616721;8403144;0.0007147908;8381126;-0.0003679186;8381095;-0.0003694430;8381083;-0.0003700331;8381110;-0.0003687054
ADC_A6008TR7;2015/03/06 00:37:03;242075;242075;21.2273559570;10039398;0.0811756700;8403145;0.0007148400;8381108;-0.0003688037;8381111;-0.0003686562;8381087;-0.0003698364;8381099;-0.0003692463
ADC_A6008TR7;2015/03/06 00:37:06;242076;242076;21.2198791504;10041003;0.0812545940;8403146;0.0007148891;8381119;-0.0003682628;8381107;-0.0003688529;8381087;-0.0003698364;8381092;-0.0003695905
ADC_A6008TR7;2015/03/06 00:37:08;242077;242077;21.2262878418;10042221;0.0813144892;8403149;0.0007150367;8381106;-0.0003689021;8381104;-0.0003690004;8381088;-0.0003697872;8381085;-0.0003699347
ADC_A6008TR7;2015/03/06 00:37:10;242078;242078;21.2373046875;10042250;0.0813159123;8403145;0.0007148400;8381105;-0.0003689513;8381106;-0.0003689021;8381086;-0.0003698856;8381105;-0.0003689513
ADC_A6008TR7;2015/03/06 00:37:12;242079;242079;21.2294921875;10043186;0.0813619420;8403146;0.0007148891;8381100;-0.0003691971;8381113;-0.0003685579;8381089;-0.0003697380;8381109;-0.0003687546
ADC_A6008TR7;2015/03/06 00:37:15;242080;242080;21.2351684570;10046907;0.0815449134;8403151;0.0007151350;8381094;-0.0003694922;8381096;-0.0003693938;8381087;-0.0003698364;8381093;-0.0003695413
ADC_A6008TR7;2015/03/06 00:37:17;242081;242081;21.2277221680;10043792;0.0813917369;8403147;0.0007149383;8381112;-0.0003686071;8381104;-0.0003690004;8381072;-0.0003705740;8381089;-0.0003697380
ADC_A6008TR7;2015/03/06 00:37:19;242082;242082;21.2355346680;10042792;0.0813425630;8403144;0.0007147908;8381116;-0.0003684103;8381092;-0.0003695905;8381089;-0.0003697380;8381102;-0.0003690988
ADC_A6008TR7;2015/03/06 00:37:21;242083;242083;21.2305603027;10043449;0.0813748762;8403152;0.0007151842;8381108;-0.0003688037;8381112;-0.0003686071;8381092;-0.0003695905;8381104;-0.0003690004
ADC_A6008TR7;2015/03/06 00:37:23;242084;242084;21.2245178223;10042633;0.0813347474;8403156;0.0007153809;8381105;-0.0003689513;8381089;-0.0003697380;8381092;-0.0003695905;8381102;-0.0003690988
