B516DA;2015/03/06 00:08:48;53756;85;32.9;19.4;2.661;1.716;1.048;3.074;0.125;1.419;53757
B516DA;2015/03/06 00:08:58;53757;86;31.9;19.4;2.790;1.716;1.038;3.074;0.125;1.419;53758
B516DA;2015/03/06 00:09:08;53758;86;30.0;19.6;2.851;1.716;1.038;3.038;0.125;1.422;53759
B516DA;2015/03/06 00:09:18;53759;79;30.3;19.2;2.641;1.716;1.041;3.038;0.125;1.396;53760
B516DA;2015/03/06 00:09:28;53760;83;33.5;19.4;2.738;1.674;1.041;3.038;0.116;1.432;53761
B516DA;2015/03/06 00:09:38;53761;77;29.3;19.8;2.732;1.674;1.041;3.038;0.116;1.409;53762
B516DA;2015/03/06 00:09:48;53762;90;34.8;19.2;2.735;1.712;1.041;3.012;0.116;1.458;53763
B516DA;2015/03/06 00:09:58;53763;85;34.5;19.1;2.670;1.712;1.038;3.012;0.116;1.441;53764
B516DA;2015/03/06 00:10:08;53764;80;33.8;19.1;2.632;1.670;1.038;3.012;0.119;1.422;53765
B516DA;2015/03/06 00:10:18;53765;79;29.3;19.6;2.706;1.670;1.099;3.012;0.119;1.399;53766
B516DA;2015/03/06 00:10:28;53766;77;32.5;19.2;2.661;1.712;1.099;3.029;0.119;1.422;53767
B516DA;2015/03/06 00:10:38;53767;88;30.9;19.6;2.848;1.712;1.038;3.029;0.119;1.445;53768
B516DA;2015/03/06 00:10:48;53768;83;31.9;19.2;2.709;1.674;1.038;3.029;0.116;1.406;53769
B516DA;2015/03/06 00:10:58;53769;75;32.5;19.8;2.690;1.674;1.041;3.029;0.116;1.406;53770
B516DA;2015/03/06 00:11:08;53770;83;28.3;19.4;2.641;1.693;1.041;2.951;0.116;1.429;53771
B516DA;2015/03/06 00:11:18;53771;88;31.9;19.8;2.787;1.693;1.054;2.951;0.116;1.380;53772
B516DA;2015/03/06 00:11:28;53772;85;28.0;19.1;2.629;1.690;1.054;2.951;0.116;1.377;53773
B516DA;2015/03/06 00:11:38;53773;76;28.7;19.1;2.635;1.690;1.045;2.951;0.116;1.406;53774
B516DA;2015/03/06 00:11:48;53774;88;35.4;19.2;2.819;1.712;1.045;2.961;0.116;1.377;53775
B516DA;2015/03/06 00:11:58;53775;81;33.5;19.8;2.806;1.712;1.051;2.961;0.116;1.383;53776
B516DA;2015/03/06 00:12:08;53776;92;30.3;19.2;2.832;1.712;1.051;2.961;0.125;1.383;53777
B516DA;2015/03/06 00:12:18;53777;89;29.0;19.8;2.806;1.712;1.041;2.961;0.125;1.393;53778
B516DA;2015/03/06 00:12:28;53778;87;34.1;19.6;2.758;1.716;1.041;3.032;0.125;1.377;53779
B516DA;2015/03/06 00:12:38;53779;78;30.0;19.6;2.641;1.716;1.041;3.032;0.125;1.383;53780
B516DA;2015/03/06 00:12:48;53780;92;35.1;19.2;2.735;1.683;1.041;3.032;0.116;1.396;53781
B516DA;2015/03/06 00:12:58;53781;73;29.0;19.6;2.674;1.683;1.067;3.032;0.116;1.422;53782
B516DA;2015/03/06 00:13:08;53782;90;28.7;19.4;2.641;1.683;1.067;2.993;0.116;1.416;53783
B516DA;2015/03/06 00:13:18;53783;75;32.9;19.8;2.806;1.683;1.096;2.993;0.116;1.435;53784
B516DA;2015/03/06 00:13:28;53784;85;28.7;19.9;2.641;1.709;1.096;2.993;0.103;1.380;53785
B516DA;2015/03/06 00:13:38;53785;81;31.2;19.2;2.851;1.709;1.061;2.993;0.103;1.409;53786
B516DA;2015/03/06 00:13:48;53786;84;33.5;19.1;2.677;1.690;1.061;2.996;0.103;1.432;53787
B516DA;2015/03/06 00:13:58;53787;76;30.9;19.8;2.799;1.690;1.045;2.996;0.103;1.425;53788
B516DA;2015/03/06 00:14:08;53788;76;34.5;19.1;2.664;1.703;1.045;2.996;0.112;1.387;53789
B516DA;2015/03/06 00:14:18;53789;85;28.0;19.8;2.725;1.703;1.045;2.996;0.112;1.387;53790
B516DA;2015/03/06 00:14:28;53790;89;31.2;18.7;2.809;1.696;1.045;3.019;0.112;1.387;53791
B516DA;2015/03/06 00:14:38;53791;90;28.7;19.9;2.674;1.696;1.045;3.019;0.112;1.393;53792
B516DA;2015/03/06 00:14:48;53792;83;32.9;19.6;2.838;1.719;1.045;3.019;0.119;1.393;53793
B516DA;2015/03/06 00:14:58;53793;80;35.4;19.8;2.761;1.719;1.103;3.019;0.119;1.393;53794
B516DA;2015/03/06 00:15:08;53794;91;33.5;19.2;2.758;1.703;1.103;3.029;0.119;1.399;53795
B516DA;2015/03/06 00:15:18;53795;78;32.5;19.6;2.712;1.703;1.054;3.029;0.119;1.416;53796
B516DA;2015/03/06 00:15:28;53796;85;28.7;19.8;2.699;1.677;1.054;3.029;0.241;1.393;53797
B516DA;2015/03/06 00:15:38;53797;84;32.5;19.6;2.709;1.677;1.041;3.029;0.241;1.390;53798
B516DA;2015/03/06 00:15:48;53798;84;29.6;19.2;2.777;1.674;1.041;2.954;0.241;1.380;53799
B516DA;2015/03/06 00:15:58;53799;88;28.0;19.4;2.641;1.674;1.045;2.954;0.241;1.422;53800
B516DA;2015/03/06 00:16:08;53800;78;28.3;19.6;2.664;1.674;1.045;2.954;0.183;1.393;53801
B516DA;2015/03/06 00:16:18;53801;87;29.0;19.2;2.680;1.674;1.061;2.954;0.183;1.367;53802
B516DA;2015/03/06 00:16:28;53802;86;31.9;19.2;2.758;1.693;1.061;2.929;0.183;1.406;53803
B516DA;2015/03/06 00:16:38;53803;88;34.8;19.8;2.832;1.693;1.067;2.929;0.183;1.387;53804
B516DA;2015/03/06 00:16:48;53804;88;32.5;19.1;2.699;1.699;1.067;2.929;0.112;1.416;53805
B516DA;2015/03/06 00:16:58;53805;79;30.0;19.6;2.845;1.699;1.045;2.929;0.112;1.399;53806
B516DA;2015/03/06 00:17:08;53806;86;29.3;18.9;2.658;1.696;1.045;2.993;0.112;1.396;53807
B516DA;2015/03/06 00:17:18;53807;77;33.5;20.1;2.787;1.696;1.061;2.993;0.112;1.412;53808
B516DA;2015/03/06 00:17:28;53808;90;32.5;19.1;2.648;1.674;1.061;2.993;0.112;1.387;53809
B516DA;2015/03/06 00:17:38;53809;88;29.0;19.4;2.693;1.674;1.045;2.993;0.112;1.399;53810
B516DA;2015/03/06 00:17:48;53810;80;28.0;19.2;2.664;1.699;1.045;2.996;0.112;1.380;53811
B516DA;2015/03/06 00:17:58;53811;86;31.9;19.8;2.793;1.699;1.045;2.996;0.112;1.409;53812
B516DA;2015/03/06 00:18:08;53812;84;31.9;19.2;2.706;1.680;1.045;2.996;0.164;1.416;53813
B516DA;2015/03/06 00:18:18;53813;80;33.2;18.9;2.632;1.680;1.103;2.996;0.164;1.387;53814
B516DA;2015/03/06 00:18:28;53814;78;31.6;19.4;2.696;1.716;1.103;2.993;0.164;1.380;53815
B516DA;2015/03/06 00:18:38;53815;88;29.3;19.4;2.641;1.716;1.048;2.993;0.164;1.370;53816
B516DA;2015/03/06 00:18:48;53816;85;31.6;19.8;2.641;1.674;1.048;2.993;0.145;1.361;53817
B516DA;2015/03/06 00:18:58;53817;85;31.9;19.6;2.793;1.674;1.045;2.993;0.145;1.403;53818
B516DA;2015/03/06 00:19:08;53818;81;32.5;19.1;2.638;1.693;1.045;2.967;0.145;1.358;53819
B516DA;2015/03/06 00:19:18;53819;83;31.2;19.6;2.793;1.693;1.045;2.967;0.145;1.406;53820
B516DA;2015/03/06 00:19:28;53820;88;27.7;19.9;2.641;1.677;1.045;2.967;0.109;1.364;53821
B516DA;2015/03/06 00:19:38;53821;78;33.2;19.9;2.806;1.677;1.048;2.967;0.109;1.370;53822
B516DA;2015/03/06 00:19:48;53822;86;31.2;18.9;2.722;1.687;1.048;3.012;0.109;1.374;53823
B516DA;2015/03/06 00:19:58;53823;85;32.2;19.4;2.803;1.687;1.099;3.012;0.109;1.390;53824
B516DA;2015/03/06 00:20:08;53824;85;29.3;20.4;2.648;1.687;1.099;3.012;0.109;1.390;53825
B516DA;2015/03/06 00:20:18;53825;73;34.1;19.9;2.832;1.687;1.045;3.012;0.109;1.370;53826
B516DA;2015/03/06 00:20:28;53826;83;32.5;19.4;2.648;1.699;1.045;2.996;0.109;1.403;53827
B516DA;2015/03/06 00:20:38;53827;78;34.1;19.4;2.693;1.699;1.054;2.996;0.109;1.409;53828
B516DA;2015/03/06 00:20:48;53828;90;27.7;19.8;2.632;1.716;1.054;2.996;0.154;1.370;53829
B516DA;2015/03/06 00:20:58;53829;80;30.9;19.8;2.767;1.716;1.064;2.996;0.154;1.393;53830
B516DA;2015/03/06 00:21:08;53830;84;28.3;19.4;2.816;1.687;1.064;2.951;0.154;1.380;53831
B516DA;2015/03/06 00:21:18;53831;85;31.9;19.8;2.848;1.687;1.067;2.951;0.154;1.380;53832
B516DA;2015/03/06 00:21:28;53832;83;31.9;19.1;2.648;1.719;1.067;2.951;0.112;1.399;53833
B516DA;2015/03/06 00:21:38;53833;83;28.3;19.8;2.667;1.719;1.058;2.951;0.112;1.361;53834
B516DA;2015/03/06 00:21:48;53834;77;31.6;19.2;2.638;1.677;1.058;3.016;0.112;1.348;53835
B516DA;2015/03/06 00:21:58;53835;89;29.0;19.4;2.712;1.677;1.061;3.016;0.112;1.374;53836
B516DA;2015/03/06 00:22:08;53836;85;30.6;19.6;2.680;1.677;1.061;3.016;0.106;1.399;53837
B516DA;2015/03/06 00:22:18;53837;83;30.0;19.9;2.825;1.677;1.051;3.016;0.106;1.370;53838
B516DA;2015/03/06 00:22:28;53838;80;31.6;19.6;2.845;1.677;1.051;3.012;0.106;1.354;53839
B516DA;2015/03/06 00:22:38;53839;84;34.8;19.6;2.780;1.677;1.087;3.012;0.106;1.367;53840
B516DA;2015/03/06 00:22:48;53840;88;30.6;18.9;2.677;1.696;1.087;3.012;0.158;1.387;53841
B516DA;2015/03/06 00:22:58;53841;83;32.5;19.8;2.809;1.696;1.045;3.012;0.158;1.380;53842
B516DA;2015/03/06 00:23:08;53842;92;35.1;18.9;2.712;1.722;1.045;2.977;0.158;1.412;53843
B516DA;2015/03/06 00:23:18;53843;83;32.9;19.9;2.793;1.722;1.080;2.977;0.158;1.406;53844
B516DA;2015/03/06 00:23:28;53844;76;31.6;19.2;2.706;1.687;1.080;2.977;0.103;1.377;53845
B516DA;2015/03/06 00:23:38;53845;83;31.9;19.4;2.793;1.687;1.045;2.977;0.103;1.422;53846
B516DA;2015/03/06 00:23:48;53846;85;29.0;19.1;2.641;1.712;1.045;2.977;0.103;1.374;53847
B516DA;2015/03/06 00:23:58;53847;85;28.0;19.6;2.845;1.712;1.099;2.977;0.103;1.416;53848
B516DA;2015/03/06 00:24:08;53848;81;30.3;19.1;2.632;1.683;1.099;2.977;0.109;1.377;53849
B516DA;2015/03/06 00:24:18;53849;80;34.8;19.8;2.832;1.683;1.083;2.977;0.109;1.409;53850
B516DA;2015/03/06 00:24:28;53850;83;28.0;19.4;2.632;1.680;1.083;2.980;0.109;1.406;53851
B516DA;2015/03/06 00:24:38;53851;89;29.6;19.4;2.641;1.680;1.054;2.980;0.109;1.367;53852
B516DA;2015/03/06 00:24:48;53852;91;32.5;20.1;2.638;1.690;1.054;2.980;0.203;1.374;53853
B516DA;2015/03/06 00:24:58;53853;77;32.5;19.6;2.699;1.690;1.064;2.980;0.203;1.390;53854
B516DA;2015/03/06 00:25:08;53854;87;28.7;19.9;2.641;1.699;1.064;2.990;0.203;1.435;53855
B516DA;2015/03/06 00:25:18;53855;81;28.0;19.6;2.751;1.699;1.103;2.990;0.203;1.383;53856
B516DA;2015/03/06 00:25:28;53856;87;28.0;19.1;2.638;1.706;1.103;2.990;0.164;1.367;53857
B516DA;2015/03/06 00:25:38;53857;84;34.1;19.8;2.635;1.706;1.077;2.990;0.164;1.377;53858
B516DA;2015/03/06 00:25:48;53858;88;33.2;19.2;2.641;1.690;1.077;3.016;0.164;1.403;53859
B516DA;2015/03/06 00:25:58;53859;85;32.5;19.8;2.851;1.690;1.054;3.016;0.164;1.403;53860
B516DA;2015/03/06 00:26:08;53860;93;32.2;19.6;2.638;1.699;1.054;3.016;0.116;1.387;53861
B516DA;2015/03/06 00:26:18;53861;87;31.9;19.2;2.667;1.699;1.045;3.016;0.116;1.406;53862
B516DA;2015/03/06 00:26:28;53862;83;28.0;19.1;2.632;1.693;1.045;3.006;0.116;1.380;53863
B516DA;2015/03/06 00:26:38;53863;88;27.7;19.6;2.661;1.693;1.045;3.006;0.116;1.367;53864
B516DA;2015/03/06 00:26:48;53864;83;27.7;19.8;2.654;1.716;1.045;3.006;0.177;1.370;53865
B516DA;2015/03/06 00:26:58;53865;89;34.5;19.8;2.748;1.716;1.106;3.006;0.177;1.406;53866
B516DA;2015/03/06 00:27:08;53866;87;29.3;19.9;2.690;1.722;1.106;3.009;0.177;1.409;53867
B516DA;2015/03/06 00:27:18;53867;84;30.6;19.6;2.751;1.722;1.045;3.009;0.177;1.390;53868
B516DA;2015/03/06 00:27:28;53868;88;34.8;19.2;2.845;1.680;1.045;3.009;0.125;1.380;53869
B516DA;2015/03/06 00:27:38;53869;78;28.7;19.2;2.780;1.680;1.045;3.009;0.125;1.367;53870
B516DA;2015/03/06 00:27:48;53870;88;31.9;19.6;2.632;1.703;1.045;2.983;0.125;1.370;53871
B516DA;2015/03/06 00:27:58;53871;78;30.6;19.4;2.667;1.703;1.045;2.983;0.125;1.387;53872
B516DA;2015/03/06 00:28:08;53872;84;28.7;20.4;2.638;1.690;1.045;2.983;0.116;1.377;53873
B516DA;2015/03/06 00:28:18;53873;86;29.3;19.8;2.838;1.690;1.109;2.983;0.116;1.396;53874
B516DA;2015/03/06 00:28:28;53874;85;31.2;19.1;2.641;1.722;1.109;3.006;0.116;1.380;53875
B516DA;2015/03/06 00:28:38;53875;82;30.3;19.8;2.748;1.722;1.051;3.006;0.116;1.403;53876
B516DA;2015/03/06 00:28:48;53876;90;31.2;19.4;2.699;1.683;1.051;3.006;0.116;1.390;53877
B516DA;2015/03/06 00:28:58;53877;84;33.5;19.4;2.648;1.683;1.106;3.006;0.116;1.380;53878
B516DA;2015/03/06 00:29:08;53878;87;31.9;19.2;2.719;1.693;1.106;2.967;0.116;1.412;53879
B516DA;2015/03/06 00:29:18;53879;90;32.5;19.4;2.735;1.693;1.090;2.967;0.116;1.390;53880
B516DA;2015/03/06 00:29:28;53880;79;32.9;19.6;2.751;1.683;1.090;2.967;0.170;1.377;53881
B516DA;2015/03/06 00:29:38;53881;83;30.3;18.7;2.638;1.683;1.103;2.967;0.170;1.390;53882
B516DA;2015/03/06 00:29:48;53882;86;33.2;19.1;2.638;1.725;1.103;3.019;0.170;1.380;53883
B516DA;2015/03/06 00:29:58;53883;80;31.9;19.6;2.819;1.725;1.051;3.019;0.170;1.399;53884
B516DA;2015/03/06 00:30:08;53884;83;32.5;19.2;2.690;1.683;1.051;3.019;0.116;1.422;53885
B516DA;2015/03/06 00:30:18;53885;86;28.0;19.6;2.725;1.683;1.048;3.019;0.116;1.406;53886
B516DA;2015/03/06 00:30:28;53886;85;30.3;19.2;2.664;1.709;1.048;3.016;0.116;1.403;53887
B516DA;2015/03/06 00:30:38;53887;82;35.1;19.4;2.832;1.709;1.058;3.016;0.116;1.412;53888
B516DA;2015/03/06 00:30:48;53888;81;29.3;18.9;2.648;1.722;1.058;3.016;0.180;1.422;53889
B516DA;2015/03/06 00:30:58;53889;80;31.6;19.4;2.699;1.722;1.061;3.016;0.180;1.419;53890
B516DA;2015/03/06 00:31:08;53890;87;30.9;19.8;2.638;1.683;1.061;3.045;0.180;1.419;53891
B516DA;2015/03/06 00:31:18;53891;84;29.3;19.2;2.699;1.683;1.106;3.045;0.180;1.387;53892
B516DA;2015/03/06 00:31:28;53892;87;30.3;19.2;2.777;1.680;1.106;3.045;0.132;1.412;53893
B516DA;2015/03/06 00:31:38;53893;84;31.9;19.6;2.838;1.680;1.099;3.045;0.132;1.396;53894
B516DA;2015/03/06 00:31:48;53894;89;31.2;18.7;2.680;1.722;1.099;3.006;0.132;1.416;53895
B516DA;2015/03/06 00:31:58;53895;84;28.3;19.6;2.667;1.722;1.048;3.006;0.132;1.403;53896
B516DA;2015/03/06 00:32:08;53896;73;32.9;20.3;2.641;1.703;1.048;3.006;0.109;1.412;53897
B516DA;2015/03/06 00:32:18;53897;82;28.0;19.8;2.761;1.703;1.064;3.006;0.109;1.377;53898
B516DA;2015/03/06 00:32:28;53898;82;30.3;19.8;2.722;1.722;1.064;3.025;0.109;1.380;53899
B516DA;2015/03/06 00:32:38;53899;85;29.6;19.2;2.719;1.722;1.051;3.025;0.109;1.370;53900
B516DA;2015/03/06 00:32:48;53900;82;28.7;20.1;2.638;1.683;1.051;3.025;0.180;1.406;53901
B516DA;2015/03/06 00:32:58;53901;79;30.9;19.2;2.674;1.683;1.051;3.025;0.180;1.403;53902
B516DA;2015/03/06 00:33:08;53902;85;34.1;19.8;2.764;1.699;1.051;3.032;0.180;1.370;53903
B516DA;2015/03/06 00:33:18;53903;80;34.8;19.8;2.774;1.699;1.074;3.032;0.180;1.383;53904
B516DA;2015/03/06 00:33:28;53904;88;32.2;19.9;2.725;1.683;1.074;3.032;0.109;1.377;53905
B516DA;2015/03/06 00:33:38;53905;84;33.5;19.4;2.838;1.683;1.051;3.032;0.109;1.409;53906
B516DA;2015/03/06 00:33:48;53906;79;30.6;19.2;2.654;1.683;1.051;3.006;0.109;1.399;53907
B516DA;2015/03/06 00:33:58;53907;74;30.0;19.6;2.806;1.683;1.064;3.006;0.109;1.358;53908
B516DA;2015/03/06 00:34:08;53908;83;29.3;19.4;2.629;1.683;1.064;3.006;0.116;1.403;53909
B516DA;2015/03/06 00:34:18;53909;83;30.3;19.2;2.641;1.683;1.048;3.006;0.116;1.374;53910
B516DA;2015/03/06 00:34:28;53910;89;29.0;19.8;2.648;1.722;1.048;3.022;0.116;1.364;53911
B516DA;2015/03/06 00:34:38;53911;73;29.6;19.8;2.751;1.722;1.106;3.022;0.116;1.351;53912
B516DA;2015/03/06 00:34:48;53912;85;33.2;19.1;2.632;1.696;1.106;3.022;0.109;1.387;53913
B516DA;2015/03/06 00:34:58;53913;78;34.1;19.8;2.725;1.696;1.054;3.022;0.109;1.409;53914
B516DA;2015/03/06 00:35:08;53914;82;33.2;19.4;2.654;1.696;1.054;3.012;0.109;1.374;53915
B516DA;2015/03/06 00:35:18;53915;86;29.6;19.4;2.641;1.696;1.109;3.012;0.109;1.396;53916
B516DA;2015/03/06 00:35:28;53916;79;29.6;19.2;2.667;1.729;1.109;3.012;0.103;1.399;53917
B516DA;2015/03/06 00:35:38;53917;87;31.9;19.8;2.806;1.729;1.106;3.012;0.103;1.374;53918
B516DA;2015/03/06 00:35:48;53918;86;27.7;19.8;2.632;1.699;1.106;3.025;0.103;1.367;53919
B516DA;2015/03/06 00:35:58;53919;89;29.3;19.8;2.722;1.699;1.106;3.025;0.103;1.399;53920
B516DA;2015/03/06 00:36:08;53920;83;30.3;19.1;2.632;1.703;1.106;3.025;0.132;1.374;53921
B516DA;2015/03/06 00:36:18;53921;86;32.9;19.9;2.719;1.703;1.045;3.025;0.132;1.393;53922
B516DA;2015/03/06 00:36:28;53922;78;27.7;19.6;2.625;1.690;1.045;2.987;0.132;1.380;53923
B516DA;2015/03/06 00:36:38;53923;74;31.9;19.8;2.812;1.690;1.103;2.987;0.132;1.393;53924
B516DA;2015/03/06 00:36:48;53924;91;30.0;19.2;2.790;1.683;1.103;2.987;0.158;1.380;53925
B516DA;2015/03/06 00:36:58;53925;84;31.9;19.4;2.687;1.683;1.070;2.987;0.158;1.387;53926
B516DA;2015/03/06 00:37:08;53926;81;34.5;19.1;2.632;1.693;1.070;3.012;0.158;1.409;53927
B516DA;2015/03/06 00:37:18;53927;83;32.5;19.4;2.693;1.693;1.051;3.012;0.158;1.390;53928
B516DA;2015/03/06 00:37:28;53928;83;30.3;19.1;2.632;1.712;1.051;3.012;0.112;1.387;53929
B516DA;2015/03/06 00:37:38;53929;85;28.0;19.8;2.774;1.712;1.054;3.012;0.112;1.393;53930
B516DA;2015/03/06 00:37:48;53930;88;31.6;19.6;2.632;1.706;1.054;2.970;0.112;1.409;53931
B516DA;2015/03/06 00:37:58;53931;79;28.7;19.2;2.667;1.706;1.058;2.970;0.112;1.370;53932
B516DA;2015/03/06 00:38:08;53932;84;34.1;19.4;2.651;1.703;1.058;2.970;0.112;1.383;53933
B516DA;2015/03/06 00:38:18;53933;89;28.7;19.2;2.641;1.703;1.048;2.970;0.112;1.370;53934
B516DA;2015/03/06 00:38:28;53934;89;34.5;19.4;2.661;1.712;1.048;3.003;0.112;1.380;53935
B516DA;2015/03/06 00:38:38;53935;80;34.8;19.8;2.748;1.712;1.058;3.003;0.112;1.380;53936
B516DA;2015/03/06 00:38:48;53936;83;28.0;18.9;2.699;1.706;1.058;3.003;0.109;1.380;53937
B516DA;2015/03/06 00:38:58;53937;79;29.6;19.6;2.706;1.706;1.051;3.003;0.109;1.412;53938
B516DA;2015/03/06 00:39:08;53938;92;28.0;19.1;2.664;1.690;1.051;3.000;0.109;1.370;53939
B516DA;2015/03/06 00:39:18;53939;83;32.5;19.8;2.787;1.690;1.106;3.000;0.109;1.367;53940
B516DA;2015/03/06 00:39:28;53940;84;29.6;19.1;2.625;1.706;1.106;3.000;0.112;1.377;53941
B516DA;2015/03/06 00:39:38;53941;81;29.0;19.4;2.674;1.706;1.109;3.000;0.112;1.374;53942
B516DA;2015/03/06 00:39:48;53942;91;31.2;19.6;2.825;1.683;1.109;3.006;0.112;1.370;53943
B516DA;2015/03/06 00:39:58;53943;84;34.8;19.4;2.696;1.683;1.103;3.006;0.112;1.409;53944
B516DA;2015/03/06 00:40:08;53944;86;33.2;19.1;2.632;1.683;1.103;3.006;0.125;1.370;53945
