ADC_A6008T7I;2015/03/04 00:33:47;163036;163036;21.7509765625;9849322;0.5746312141;9372233;0.3869488835;9470786;0.4257187247;9404548;0.3996613026;9148834;0.2990657985;9137754;0.2947070301
ADC_A6008T7I;2015/03/04 00:33:49;163037;163037;21.7506103516;9873441;0.5841194391;9368624;0.3855291307;9471565;0.4260251522;9401728;0.3985519409;9155183;0.3015634418;9142644;0.2966307104
ADC_A6008T7I;2015/03/04 00:33:51;163038;163038;21.7413940430;9875587;0.5849636197;9371529;0.3866719306;9467795;0.4245420694;9403438;0.3992246389;9152757;0.3006090820;9141879;0.2963297665
ADC_A6008T7I;2015/03/04 00:33:54;163039;163039;21.7488403320;9870457;0.5829455256;9378535;0.3894280195;9467859;0.4245672524;9408768;0.4013214111;9154000;0.3010980487;9141549;0.2961999476
ADC_A6008T7I;2015/03/04 00:33:56;163040;163040;21.7442321777;9868375;0.5821264982;9377016;0.3888304830;9477827;0.4284885824;9403226;0.3991412520;9156654;0.3021421134;9141424;0.2961507738
ADC_A6008T7I;2015/03/04 00:33:58;163041;163041;21.7399597168;9873560;0.5841662288;9365915;0.3844634295;9470355;0.4255491495;9401636;0.3985157609;9152951;0.3006854057;9144191;0.2972393036
ADC_A6008T7I;2015/03/04 00:34:00;163042;163042;21.7548828125;9872473;0.5837386250;9367222;0.3849776089;9473060;0.4266132712;9407726;0.4009115100;9156426;0.3020524383;9141672;0.2962483466
ADC_A6008T7I;2015/03/04 00:34:03;163043;163043;21.7499084473;9871901;0.5835136175;9370100;0.3861097693;9472982;0.4265826046;9404477;0.3996333778;9157037;0.3022927940;9143780;0.2970775962
ADC_A6008T7I;2015/03/04 00:34:05;163044;163044;21.7453002930;9859977;0.5788227916;9365293;0.3842187524;9475098;0.4274150133;9393808;0.3954362869;9153400;0.3008620143;9140180;0.2956613898
ADC_A6008T7I;2015/03/04 00:34:07;163045;163045;21.7534484863;9868016;0.5819852948;9373410;0.3874118924;9468025;0.4246325493;9400842;0.3982034028;9160744;0.3037510812;9141649;0.2962392867
ADC_A6008T7I;2015/03/04 00:34:09;163046;163046;21.7477722168;9881241;0.5871878862;9375668;0.3883001804;9468729;0.4249095023;9401897;0.3986184299;9152488;0.3005032539;9140927;0.2959552705
ADC_A6008T7I;2015/03/04 00:34:12;163047;163047;21.7552490234;9890002;0.5906343460;9382120;0.3908383250;9476670;0.4280334115;9403063;0.3990771174;9151985;0.3003053665;9140966;0.2959706187
ADC_A6008T7I;2015/03/04 00:34:14;163048;163048;21.7598571777;9877415;0.5856827497;9380916;0.3903647065;9472889;0.4265460074;9401851;0.3986003399;9156242;0.3019800484;9142114;0.2964222133
ADC_A6008T7I;2015/03/04 00:34:16;163049;163049;21.7499084473;9891147;0.5910847783;9369829;0.3860031664;9472838;0.4265259504;9401153;0.3983257413;9160888;0.3038077354;9141583;0.2962133288
ADC_A6008T7I;2015/03/04 00:34:18;163050;163050;21.7534484863;9854390;0.5766249299;9369451;0.3858544827;9464961;0.4234272242;9405381;0.3999890089;9155504;0.3016897142;9140665;0.2958521843
ADC_A6008T7I;2015/03/04 00:34:21;163051;163051;21.7524108887;9830954;0.5674054623;9359165;0.3818080425;9482210;0.4302127957;9405667;0.4001015127;9154862;0.3014371693;9136977;0.2944013774
ADC_A6008T7I;2015/03/04 00:34:23;163052;163052;21.7626953125;9884472;0.5884588957;9384823;0.3919016719;9473777;0.4268953502;9399645;0.3977324963;9152926;0.3006755710;9138946;0.2951759696
ADC_A6008T7I;2015/03/04 00:34:25;163053;163053;21.7570190430;9879563;0.5865277648;9383118;0.3912309408;9476672;0.4280342162;9402165;0.3987238407;9150404;0.2996834219;9137438;0.2945827246
ADC_A6008T7I;2015/03/04 00:34:27;163054;163054;21.7648315430;9892561;0.5916410685;9385277;0.3920802772;9470886;0.4257580638;9404688;0.3997163773;9146910;0.2983089089;9139820;0.2955197692
ADC_A6008T7I;2015/03/04 00:34:30;163055;163055;21.7502746582;9872508;0.5837523937;9378521;0.3894225359;9470245;0.4255058765;9397222;0.3967793286;9150180;0.2995952964;9143800;0.2970854640
ADC_A6008T7I;2015/03/04 00:34:32;163056;163056;21.7655334473;9876035;0.5851398706;9374517;0.3878473938;9469116;0.4250617623;9395708;0.3961837292;9155474;0.3016779125;9143465;0.2969536781
ADC_A6008T7I;2015/03/04 00:34:34;163057;163057;21.7598571777;9882702;0.5877625942;9378789;0.3895279467;9470343;0.4255444407;9400542;0.3980853856;9148741;0.2990292311;9140697;0.2958647907
ADC_A6008T7I;2015/03/04 00:34:36;163058;163058;21.7580871582;9873869;0.5842878222;9378137;0.3892714679;9474668;0.4272458553;9404062;0.3994701207;9152741;0.3006027937;9143432;0.2969407141
ADC_A6008T7I;2015/03/04 00:34:39;163059;163059;21.7619934082;9874625;0.5845851898;9374955;0.3880196810;9476709;0.4280487597;9405155;0.3999000788;9155379;0.3016405404;9139915;0.2955571413
ADC_A6008T7I;2015/03/04 00:34:41;163060;163060;21.7594909668;9877674;0.5857846737;9375514;0.3882395923;9472750;0.4264913201;9403183;0.3991243243;9155252;0.3015905917;9142691;0.2966492176
ADC_A6008T7I;2015/03/04 00:34:43;163061;163061;21.7594909668;9864089;0.5804404616;9366563;0.3847183585;9470552;0.4256266654;9404748;0.3997399807;9154087;0.3011322916;9140182;0.2956621945
ADC_A6008T7I;2015/03/04 00:34:45;163062;163062;21.7673034668;9869358;0.5825132132;9378968;0.3895983696;9472396;0.4263520837;9399582;0.3977077305;9150675;0.2997900248;9142322;0.2965040505
ADC_A6008T7I;2015/03/04 00:34:48;163063;163063;21.7555847168;9875183;0.5848047137;9375548;0.3882529736;9477920;0.4285251498;9402499;0.3988552392;9157368;0.3024230003;9140579;0.2958183587
ADC_A6008T7I;2015/03/04 00:34:50;163064;163064;21.7641296387;9870528;0.5829734802;9369011;0.3856813908;9470345;0.4255452156;9402190;0.3987336755;9156971;0.3022668362;9138638;0.2950547934
ADC_A6008T7I;2015/03/04 00:34:52;163065;163065;21.7524108887;9870072;0.5827940702;9378178;0.3892875910;9467430;0.4243984818;9404016;0.3994520307;9153003;0.3007058501;9140677;0.2958569229
ADC_A6008T7I;2015/03/04 00:34:54;163066;163066;21.7474365234;9880577;0.5869266391;9384456;0.3917573094;9467879;0.4245751202;9398579;0.3973131478;9143596;0.2970052361;9142337;0.2965099514
ADC_A6008T7I;2015/03/04 00:34:57;163067;163067;21.7520446777;9863499;0.5802083611;9382053;0.3908119798;9473442;0.4267635643;9403366;0.3991963267;9151629;0.3001653254;9142718;0.2966598272
ADC_A6008T7I;2015/03/04 00:34:59;163068;163068;21.7538146973;9882863;0.5878259540;9376363;0.3885735869;9477005;0.4281651974;9402870;0.3990011811;9151141;0.2999733686;9141312;0.2961067259
ADC_A6008T7I;2015/03/04 00:35:01;163069;163069;21.7563171387;9874016;0.5843456388;9377944;0.3891955316;9473581;0.4268182516;9398600;0.3973214030;9158160;0.3027345538;9142307;0.2964981496
ADC_A6008T7I;2015/03/04 00:35:03;163070;163070;21.7474365234;9867501;0.5817826986;9375111;0.3880810738;9473714;0.4268705547;9402426;0.3988265395;9154140;0.3011531234;9140958;0.2959674597
ADC_A6008T7I;2015/03/04 00:35:06;163071;163071;21.7541809082;9876127;0.5851760507;9374326;0.3877722621;9468660;0.4248823524;9403008;0.3990554810;9154619;0.3013415635;9141019;0.2959914505
ADC_A6008T7I;2015/03/04 00:35:08;163072;163072;21.7524108887;9865236;0.5808916688;9370133;0.3861227632;9472056;0.4262183309;9404164;0.3995102346;9153929;0.3010701239;9141328;0.2961130142
ADC_A6008T7I;2015/03/04 00:35:10;163073;163073;21.7524108887;9870179;0.5828362107;9380196;0.3900814652;9468306;0.4247431159;9407523;0.4008316398;9153934;0.3010720909;9141236;0.2960768342
ADC_A6008T7I;2015/03/04 00:35:12;163074;163074;21.7559509277;9859271;0.5785450935;9355853;0.3805051446;9470875;0.4257537127;9402187;0.3987325132;9153703;0.3009812236;9138280;0.2949139476
ADC_A6008T7I;2015/03/04 00:35:15;163075;163075;21.7566528320;9871016;0.5831654668;9378643;0.3894705176;9467593;0.4244626164;9402435;0.3988300562;9152381;0.3004611731;9141894;0.2963356674
ADC_A6008T7I;2015/03/04 00:35:17;163076;163076;21.7524108887;9879166;0.5863716006;9373445;0.3874256611;9473399;0.4267466366;9400268;0.3979775906;9155807;0.3018089235;9136838;0.2943466902
ADC_A6008T7I;2015/03/04 00:35:19;163077;163077;21.7449340820;9878920;0.5862748027;9378811;0.3895366192;9476611;0.4280102253;9400655;0.3981298208;9153934;0.3010720909;9140257;0.2956916988
ADC_A6008T7I;2015/03/04 00:35:21;163078;163078;21.7492065430;9884902;0.5886280537;9380056;0.3900263906;9472217;0.4262816608;9396934;0.3966660202;9152083;0.3003439307;9143575;0.2969969511
ADC_A6008T7I;2015/03/04 00:35:24;163079;163079;21.7499084473;9893222;0.5919010639;9384050;0.3915975690;9472906;0.4265527129;9394596;0.3957462907;9151809;0.3002361357;9141582;0.2962129414
ADC_A6008T7I;2015/03/04 00:35:26;163080;163080;21.7598571777;9874824;0.5846635103;9374973;0.3880267739;9472840;0.4265267253;9402848;0.3989925385;9149994;0.2995221317;9142913;0.2967365384
ADC_A6008T7I;2015/03/04 00:35:28;163081;163081;21.7453002930;9876992;0.5855163336;9380101;0.3900440931;9475065;0.4274020195;9404579;0.3996734917;9150853;0.2998600602;9139992;0.2955874503
ADC_A6008T7I;2015/03/04 00:35:30;163082;163082;21.7548828125;9872368;0.5836973190;9368594;0.3855173290;9469432;0.4251860678;9403122;0.3991003335;9141134;0.2960366905;9138935;0.2951716185
ADC_A6008T7I;2015/03/04 00:35:33;163083;163083;21.7534484863;9870189;0.5828401446;9383673;0.3914492726;9471878;0.4261482954;9403167;0.3991180360;9150920;0.2998864055;9142178;0.2964473963
ADC_A6008T7I;2015/03/04 00:35:35;163084;163084;21.7563171387;9878191;0.5859880447;9376877;0.3887757957;9476117;0.4278158844;9404530;0.3996542096;9159962;0.3034434617;9142963;0.2967562079
ADC_A6008T7I;2015/03/04 00:35:37;163085;163085;21.7477722168;9865827;0.5811241269;9376710;0.3887100816;9474122;0.4270310700;9401182;0.3983371556;9153059;0.3007278740;9141046;0.2960020900
ADC_A6008T7I;2015/03/04 00:35:39;163086;163086;21.7584228516;9868332;0.5821095705;9382020;0.3907989860;9475326;0.4275047183;9407710;0.4009051919;9152556;0.3005300164;9141083;0.2960166335
ADC_A6008T7I;2015/03/04 00:35:42;163087;163087;21.7566528320;9869423;0.5825387836;9373242;0.3873458207;9468935;0.4249905348;9395475;0.3960920572;9147167;0.2984100282;9146290;0.2980650067
ADC_A6008T7I;2015/03/04 00:35:44;163088;163088;21.7499084473;9885833;0.5889943242;9374238;0.3877376318;9473789;0.4269000590;9399270;0.3975849748;9153591;0.3009371758;9142495;0.2965720892
ADC_A6008T7I;2015/03/04 00:35:46;163089;163089;21.7488403320;9879846;0.5866391063;9381591;0.3906302452;9469448;0.4251923561;9404708;0.3997242451;9152998;0.3007038832;9142065;0.2964029312
ADC_A6008T7I;2015/03/04 00:35:48;163090;163090;21.7516784668;9871520;0.5833637118;9384375;0.3917254210;9468301;0.4247411489;9402775;0.3989638090;9148550;0.2989540696;9140085;0.2956240177
ADC_A6008T7I;2015/03/04 00:35:51;163091;163091;21.7492065430;9868793;0.5822909474;9375549;0.3882533610;9470853;0.4257450700;9401382;0.3984158337;9148387;0.2988899648;9139675;0.2954627275
ADC_A6008T7I;2015/03/04 00:35:53;163092;163092;21.7552490234;9876864;0.5854660273;9375911;0.3883957863;9468667;0.4248851240;9395591;0.3961377144;9146301;0.2980693579;9139575;0.2954233885
ADC_A6008T7I;2015/03/04 00:35:55;163093;163093;21.7513427734;9869140;0.5824274421;9376229;0.3885208666;9470858;0.4257470369;9397730;0.3969791532;9154364;0.3012412488;9139626;0.2954434752
ADC_A6008T7I;2015/03/04 00:35:57;163094;163094;21.7502746582;9862634;0.5798680782;9380700;0.3902797103;9476307;0.4278906286;9404658;0.3997045755;9151585;0.3001480103;9143077;0.2968010604
ADC_A6008T7I;2015/03/04 00:36:00;163095;163095;21.7584228516;9871505;0.5833578110;9374256;0.3877447248;9476465;0.4279527664;9404117;0.3994917572;9152098;0.3003498316;9140241;0.2956854105
ADC_A6008T7I;2015/03/04 00:36:02;163096;163096;21.7513427734;9881887;0.5874419808;9378083;0.3892502189;9468091;0.4246585369;9408160;0.4010822177;9150462;0.2997062504;9138652;0.2950603068
ADC_A6008T7I;2015/03/04 00:36:04;163097;163097;21.7453002930;9870155;0.5828267336;9377359;0.3889653981;9471878;0.4261482954;9401673;0.3985303044;9154638;0.3013490438;9140896;0.2959430814
ADC_A6008T7I;2015/03/04 00:36:06;163098;163098;21.7626953125;9821401;0.5636473894;9336901;0.3730496168;9474432;0.4271530211;9401650;0.3985212445;9152090;0.3003466725;9141391;0.2961378098
ADC_A6008T7I;2015/03/04 00:36:09;163099;163099;21.7602233887;9878000;0.5859128833;9381568;0.3906211853;9473783;0.4268977046;9401208;0.3983473778;9152611;0.3005516529;9141292;0.2960988581
ADC_A6008T7I;2015/03/04 00:36:11;163100;163100;21.7580871582;9885758;0.5889648199;9380322;0.3901310265;9473417;0.4267537296;9395673;0.3961699605;9152588;0.3005425930;9142953;0.2967522740
ADC_A6008T7I;2015/03/04 00:36:13;163101;163101;21.7619934082;9880931;0.5870659351;9389726;0.3938304782;9473230;0.4266801476;9396972;0.3966809809;9154927;0.3014627397;9141573;0.2962093949
ADC_A6008T7I;2015/03/04 00:36:15;163102;163102;21.7626953125;9878034;0.5859262943;9379426;0.3897785544;9473074;0.4266187847;9403966;0.3994323611;9153818;0.3010264635;9142510;0.2965779901
ADC_A6008T7I;2015/03/04 00:36:18;163103;163103;21.7534484863;9872245;0.5836489201;9374348;0.3877809048;9466521;0.4240409136;9403786;0.3993615508;9153254;0.3008045852;9139311;0.2953195572
ADC_A6008T7I;2015/03/04 00:36:20;163104;163104;21.7531127930;9884000;0.5882732272;9377150;0.3888831735;9471491;0.4259960651;9408687;0.4012895525;9158663;0.3029324412;9138609;0.2950433791
ADC_A6008T7I;2015/03/04 00:36:22;163105;163105;21.7687377930;9881812;0.5874124765;9382295;0.3909071684;9473082;0.4266219437;9407068;0.4006526470;9160484;0.3036487997;9140528;0.2957983017
ADC_A6008T7I;2015/03/04 00:36:24;163106;163106;21.7633972168;9887852;0.5897885561;9381226;0.3904866576;9471562;0.4260239899;9398617;0.3973281085;9148533;0.2989473939;9142904;0.2967329919
ADC_A6008T7I;2015/03/04 00:36:27;163107;163107;21.7612915039;9878858;0.5862504244;9381084;0.3904307783;9469968;0.4253969193;9391508;0.3945314884;9151792;0.3002294600;9142956;0.2967534661
ADC_A6008T7I;2015/03/04 00:36:29;163108;163108;21.7669677734;9872570;0.5837767720;9368747;0.3855775297;9469270;0.4251223207;9401639;0.3985169232;9148503;0.2989355922;9141723;0.2962684035
ADC_A6008T7I;2015/03/04 00:36:31;163109;163109;21.7577209473;9872214;0.5836367607;9377521;0.3890291452;9469637;0.4252667129;9402115;0.3987041712;9148630;0.2989855409;9141267;0.2960890234
ADC_A6008T7I;2015/03/04 00:36:33;163110;163110;21.7765502930;9869201;0.5824514627;9374574;0.3878698051;9477747;0.4284571111;9407501;0.4008229971;9144621;0.2974084616;9138934;0.2951712310
ADC_A6008T7I;2015/03/04 00:36:35;163111;163111;21.7758483887;9882419;0.5876513124;9385964;0.3923505247;9472646;0.4264504313;9403536;0.3992632031;9154894;0.3014497459;9141846;0.2963168025
ADC_A6008T7I;2015/03/04 00:36:38;163112;163112;21.7538146973;9885658;0.5889254808;9368702;0.3855598271;9472794;0.4265086353;9405428;0.4000074863;9153593;0.3009379506;9135974;0.2940067947
ADC_A6008T7I;2015/03/04 00:36:40;163113;163113;21.7598571777;9879491;0.5864994526;9381245;0.3904941082;9476166;0.4278351665;9402140;0.3987140059;9147068;0.2983710766;9139164;0.2952617109
ADC_A6008T7I;2015/03/04 00:36:42;163114;163114;21.7602233887;9883976;0.5882638097;9374664;0.3879052103;9481001;0.4297372103;9405741;0.4001306295;9150526;0.2997314334;9139088;0.2952318192
ADC_A6008T7I;2015/03/04 00:36:44;163115;163115;21.7694396973;9882800;0.5878011584;9377918;0.3891853094;9470694;0.4256825149;9402286;0.3987714648;9152042;0.3003278077;9139275;0.2953053713
ADC_A6008T7I;2015/03/04 00:36:47;163116;163116;21.7623596191;9879850;0.5866406560;9380072;0.3900326788;9475818;0.4276982546;9407554;0.4008438289;9155184;0.3015638292;9138228;0.2948935032
ADC_A6008T7I;2015/03/04 00:36:49;163117;163117;21.7776184082;9882398;0.5876430273;9370887;0.3864193857;9465042;0.4234590828;9399464;0.3976612985;9151483;0.3001078963;9140410;0.2957518697
ADC_A6008T7I;2015/03/04 00:36:51;163118;163118;21.7612915039;9870147;0.5828235745;9377424;0.3889909685;9470799;0.4257238209;9410226;0.4018949866;9156250;0.3019831777;9139838;0.2955268621
ADC_A6008T7I;2015/03/04 00:36:53;163119;163119;21.7630615234;9867513;0.5817874074;9378066;0.3892435431;9466520;0.4240404963;9404140;0.3995007873;9155419;0.3016562760;9143215;0.2968553305
ADC_A6008T7I;2015/03/04 00:36:56;163120;163120;21.7598571777;9872957;0.5839290023;9373385;0.3874020576;9475260;0.4274787307;9400516;0.3980751634;9153769;0.3010071814;9141913;0.2963431478
ADC_A6008T7I;2015/03/04 00:36:58;163121;163121;21.7669677734;9873123;0.5839943290;9378997;0.3896097839;9465864;0.4237824380;9398765;0.3973863125;9150541;0.2997373343;9138484;0.2949942052
ADC_A6008T7I;2015/03/04 00:37:00;163122;163122;21.7754821777;9871089;0.5831941962;9379814;0.3899311721;9469666;0.4252781272;9398618;0.3973284960;9157872;0.3026212752;9144181;0.2972353697
ADC_A6008T7I;2015/03/04 00:37:02;163123;163123;21.7655334473;9861293;0.5793405175;9372663;0.3871180415;9477724;0.4284480512;9400693;0.3981447816;9153788;0.3010146618;9144055;0.2971857786
ADC_A6008T7I;2015/03/04 00:37:05;163124;163124;21.7666015625;9863824;0.5803362131;9374400;0.3878013492;9470653;0.4256663918;9394502;0.3957093060;9155107;0.3015335500;9144575;0.2973903418
ADC_A6008T7I;2015/03/04 00:37:07;163125;163125;21.7633972168;9866869;0.5815340877;9373985;0.3876380920;9470096;0.4254472852;9401718;0.3985480070;9153211;0.3007876873;9144919;0.2975256741
ADC_A6008T7I;2015/03/04 00:37:09;163126;163126;21.7633972168;9872421;0.5837181807;9385823;0.3922950625;9472801;0.4265114069;9400322;0.3979988396;9163195;0.3047152758;9142514;0.2965795696
ADC_A6008T7I;2015/03/04 00:37:11;163127;163127;21.7691040039;9850461;0.5750793219;9354332;0.3799068034;9475919;0.4277379811;9404016;0.3994520307;9148717;0.2990197837;9142352;0.2965158522
ADC_A6008T7I;2015/03/04 00:37:14;163128;163128;21.7644653320;9877459;0.5857000947;9383183;0.3912565112;9478297;0.4286734760;9399980;0.3978642821;9155779;0.3017978966;9141321;0.2961102724
ADC_A6008T7I;2015/03/04 00:37:16;163129;163129;21.7598571777;9862283;0.5797299743;9375725;0.3883225918;9472277;0.4263052642;9403725;0.3993375301;9152212;0.3003946841;9140384;0.2957416475
ADC_A6008T7I;2015/03/04 00:37:18;163130;163130;21.7630615234;9863868;0.5803534985;9374803;0.3879598975;9467369;0.4243744910;9404072;0.3994740546;9148922;0.2991004288;9142394;0.2965323627
ADC_A6008T7I;2015/03/04 00:37:20;163131;163131;21.7712402344;9879958;0.5866831541;9370244;0.3861664236;9474177;0.4270527065;9403290;0.3991664052;9155628;0.3017385006;9141608;0.2962231636
ADC_A6008T7I;2015/03/04 00:37:23;163132;163132;21.7722778320;9846347;0.5734608769;9370910;0.3864284158;9467750;0.4245243669;9399714;0.3977596462;9144553;0.2973816991;9138611;0.2950441837
ADC_A6008T7I;2015/03/04 00:37:25;163133;163133;21.7698059082;9864697;0.5806795955;9375481;0.3882266283;9479607;0.4291888177;9403524;0.3992584646;9146700;0.2982262969;9140003;0.2955917716
ADC_A6008T7I;2015/03/04 00:37:27;163134;163134;21.7687377930;9853826;0.5764030814;9368274;0.3853914440;9472010;0.4262002110;9401286;0.3983780742;9157489;0.3024705946;9145344;0.2976928651
ADC_A6008T7I;2015/03/04 00:37:29;163135;163135;21.7712402344;9880908;0.5870568752;9370799;0.3863847554;9469985;0.4254035950;9397372;0.3968383372;9151295;0.3000339270;9143717;0.2970528305
ADC_A6008T7I;2015/03/04 00:37:32;163136;163136;21.7602233887;9881721;0.5873767138;9375075;0.3880668879;9476608;0.4280090332;9401893;0.3986168504;9151831;0.3002448082;9139647;0.2954517305
ADC_A6008T7I;2015/03/04 00:37:34;163137;163137;21.7676696777;9865680;0.5810663104;9381099;0.3904366791;9471876;0.4261475205;9400045;0.3978898525;9152495;0.3005059958;9143361;0.2969127893
ADC_A6008T7I;2015/03/04 00:37:36;163138;163138;21.7605590820;9867480;0.5817744136;9376997;0.3888230026;9474062;0.4270074666;9401405;0.3984248638;9155271;0.3015980721;9141296;0.2961004376
ADC_A6008T7I;2015/03/04 00:37:38;163139;163139;21.7658996582;9893572;0.5920387506;9382586;0.3910216689;9467438;0.4244016409;9397971;0.3970739841;9147599;0.2985799611;9141010;0.2959879041
ADC_A6008T7I;2015/03/04 00:37:41;163140;163140;21.7633972168;9886041;0.5890761614;9382516;0.3909941316;9465975;0.4238260984;9400050;0.3978918195;9148699;0.2990126908;9141293;0.2960992455
ADC_A6008T7I;2015/03/04 00:37:43;163141;163141;21.7691040039;9862550;0.5798349977;9384866;0.3919185996;9473982;0.4269759953;9400283;0.3979834914;9146587;0.2981818616;9138541;0.2950166464
ADC_A6008T7I;2015/03/04 00:37:45;163142;163142;21.7705078125;9884660;0.5885328650;9387932;0.3931247294;9467729;0.4245161116;9398010;0.3970893025;9156401;0.3020426035;9137548;0.2946259975
ADC_A6008T7I;2015/03/04 00:37:47;163143;163143;21.7666015625;9879890;0.5866563916;9376046;0.3884488940;9463707;0.4229339063;9395952;0.3962797225;9153525;0.3009111881;9140995;0.2959820032
ADC_A6008T7I;2015/03/04 00:37:50;163144;163144;21.7683715820;9879448;0.5864825249;9374925;0.3880078793;9473976;0.4269736409;9403185;0.3991250992;9149693;0.2994037271;9141083;0.2960166335
ADC_A6008T7I;2015/03/04 00:37:52;163145;163145;21.7740783691;9877007;0.5855222344;9380968;0.3903851509;9470091;0.4254453182;9397841;0.3970228434;9155920;0.3018533587;9142730;0.2966645360
ADC_A6008T7I;2015/03/04 00:37:54;163146;163146;21.7740783691;9887473;0.5896394849;9390313;0.3940613866;9471974;0.4261860549;9400128;0.3979225159;9152198;0.3003891706;9140286;0.2957031131
ADC_A6008T7I;2015/03/04 00:37:56;163147;163147;21.7722778320;9872823;0.5838763118;9380276;0.3901129365;9473241;0.4266844988;9399244;0.3975747526;9154195;0.3011747599;9140867;0.2959316671
ADC_A6008T7I;2015/03/04 00:37:59;163148;163148;21.7623596191;9868523;0.5821847320;9384252;0.3916770518;9472942;0.4265668690;9401029;0.3982769549;9156063;0.3019096255;9138866;0.2951444983
ADC_A6008T7I;2015/03/04 00:38:01;163149;163149;21.7712402344;9870763;0.5830659270;9381412;0.3905598223;9473347;0.4267261922;9402991;0.3990488052;9153453;0.3008828759;9140484;0.2957809865
ADC_A6008T7I;2015/03/04 00:38:03;163150;163150;21.7637634277;9863633;0.5802610517;9380123;0.3900527358;9476024;0.4277792871;9402220;0.3987454772;9151093;0.2999544740;9145877;0.2979025543
ADC_A6008T7I;2015/03/04 00:38:05;163151;163151;21.7691040039;9876197;0.5852035880;9381981;0.3907836676;9467560;0.4244496226;9402167;0.3987246454;9160342;0.3035929501;9144197;0.2972416580
ADC_A6008T7I;2015/03/04 00:38:08;163152;163152;21.7712402344;9870969;0.5831469893;9378785;0.3895263672;9469921;0.4253784418;9399800;0.3977934718;9148172;0.2988053858;9139782;0.2955048382
ADC_A6008T7I;2015/03/04 00:38:10;163153;163153;21.7548828125;9874736;0.5846288800;9394336;0.3956440091;9465537;0.4236538112;9403857;0.3993894756;9154796;0.3014112115;9140027;0.2956012189
ADC_A6008T7I;2015/03/04 00:38:12;163154;163154;21.7691040039;9879445;0.5864813328;9374059;0.3876672089;9475470;0.4275613427;9404026;0.3994559646;9158361;0.3028136492;9141646;0.2962381244
ADC_A6008T7I;2015/03/04 00:38:14;163155;163155;21.7591552734;9877363;0.5856623054;9372159;0.3869197667;9466036;0.4238501191;9396603;0.3965358138;9150236;0.2996173501;9141505;0.2961826324
ADC_A6008T7I;2015/03/04 00:38:17;163156;163156;21.7623596191;9874534;0.5845494270;9381071;0.3904256821;9472042;0.4262128174;9406948;0.4006054401;9150983;0.2999112010;9139343;0.2953321338
ADC_A6008T7I;2015/03/04 00:38:19;163157;163157;21.7463684082;9870634;0.5830152035;9386674;0.3926298320;9477289;0.4282769263;9407466;0.4008092284;9150984;0.2999115884;9143081;0.2968026400
ADC_A6008T7I;2015/03/04 00:38:21;163158;163158;21.7541809082;9891174;0.5910954475;9380048;0.3900232315;9468413;0.4247851968;9398471;0.3972706795;9153259;0.3008065522;9142812;0.2966968119
ADC_A6008T7I;2015/03/04 00:38:23;163159;163159;21.7538146973;9891805;0.5913436413;9382081;0.3908230066;9466271;0.4239425659;9389148;0.3936030865;9152453;0.3004894853;9144261;0.2972668409
ADC_A6008T7I;2015/03/04 00:38:26;163160;163160;21.7602233887;9884400;0.5884305835;9387627;0.3930047452;9470150;0.4254685044;9402008;0.3986620903;9148996;0.2991295457;9141346;0.2961201072
ADC_A6008T7I;2015/03/04 00:38:28;163161;163161;21.7598571777;9884233;0.5883648992;9369173;0.3857451081;9471404;0.4259618223;9405296;0.3999555707;9153047;0.3007231653;9142433;0.2965477109
ADC_A6008T7I;2015/03/04 00:38:30;163162;163162;21.7559509277;9875524;0.5849388838;9377414;0.3889870346;9469798;0.4253300428;9398182;0.3971569836;9149262;0.2992341816;9140903;0.2959458232
ADC_A6008T7I;2015/03/04 00:38:32;163163;163163;21.7559509277;9869774;0.5826768875;9379779;0.3899174035;9479941;0.4293202162;9415293;0.4038882852;9150734;0.2998132408;9139844;0.2955292165
ADC_A6008T7I;2015/03/04 00:38:35;163164;163164;21.7417297363;9862798;0.5799325705;9364396;0.3838658929;9475055;0.4273980856;9405064;0.3998642862;9153475;0.3008915186;9142133;0.2964296937
ADC_A6008T7I;2015/03/04 00:38:37;163165;163165;21.7538146973;9872992;0.5839427710;9376489;0.3886231482;9474911;0.4273414612;9401080;0.3982970119;9153808;0.3010225296;9141555;0.2962023020
ADC_A6008T7I;2015/03/04 00:38:39;163166;163166;21.7445678711;9883341;0.5880140066;9389771;0.3938481808;9471298;0.4259201288;9396308;0.3964197636;9156829;0.3022109568;9141622;0.2962286770
ADC_A6008T7I;2015/03/04 00:38:41;163167;163167;21.7367553711;9893303;0.5919329524;9386766;0.3926660419;9473242;0.4266848862;9402611;0.3988993168;9152022;0.3003199399;9138961;0.2951818705
ADC_A6008T7I;2015/03/04 00:38:44;163168;163168;21.7513427734;9870231;0.5828566551;9379620;0.3898548484;9472969;0.4265774786;9405786;0.4001483321;9150417;0.2996885478;9142129;0.2964281142
ADC_A6008T7I;2015/03/04 00:38:46;163169;163169;21.7495422363;9863173;0.5800800920;9383868;0.3915259838;9477245;0.4282596111;9404022;0.3994543850;9149535;0.2993415594;9141268;0.2960894108
ADC_A6008T7I;2015/03/04 00:38:48;163170;163170;21.7381896973;9876660;0.5853857398;9375385;0.3881888390;9469508;0.4252159595;9400981;0.3982580900;9153924;0.3010681570;9142781;0.2966846228
