NDIRwCO2_AM01VPXW;2015/03/01 00:07:53;8460; 571.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:08:05;8461; 583.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:08:17;8462; 585.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:08:29;8463; 571.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:08:41;8464; 584.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:08:53;8465; 599.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:09:05;8466; 577.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:09:17;8467; 576.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:09:30;8468; 576.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:09:42;8469; 581.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:09:54;8470; 579.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:10:06;8471; 567.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:10:18;8472; 576.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:10:30;8473; 583.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:10:42;8474; 574.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:10:54;8475; 566.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:11:06;8476; 576.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:11:18;8477; 587.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:11:30;8478; 572.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:11:42;8479; 574.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:11:54;8480; 565.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:12:06;8481; 586.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:12:18;8482; 574.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:12:30;8483; 581.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:12:42;8484; 591.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:12:54;8485; 582.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:13:06;8486; 569.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:13:18;8487; 574.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:13:31;8488; 596.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:13:43;8489; 596.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:13:55;8490; 584.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:14:07;8491; 572.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:14:19;8492; 599.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:14:31;8493; 581.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:14:43;8494; 569.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:14:55;8495; 573.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:15:07;8496; 579.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:15:19;8497; 582.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:15:31;8498; 575.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:15:43;8499; 577.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:15:55;8500; 586.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:16:07;8501; 571.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:16:19;8502; 571.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:16:31;8503; 572.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:16:43;8504; 575.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:16:55;8505; 570.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:17:07;8506; 571.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:17:19;8507; 570.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:17:32;8508; 590.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:17:44;8509; 573.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:17:56;8510; 575.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:18:08;8511; 580.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:18:20;8512; 574.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:18:32;8513; 571.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:18:44;8514; 565.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:18:56;8515; 580.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:19:08;8516; 596.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:19:20;8517; 572.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:19:32;8518; 572.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:19:44;8519; 583.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:19:56;8520; 589.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:20:08;8521; 572.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:20:20;8522; 571.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:20:32;8523; 581.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:20:45;8524; 589.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:20:57;8525; 566.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:21:09;8526; 573.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:21:21;8527; 596.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:21:33;8528; 582.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:21:45;8529; 573.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:21:57;8530; 569.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:22:09;8531; 573.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:22:21;8532; 579.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:22:33;8533; 574.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:22:45;8534; 572.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:22:57;8535; 584.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:23:09;8536; 573.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:23:21;8537; 580.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:23:33;8538; 569.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:23:45;8539; 571.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:23:57;8540; 579.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:24:09;8541; 580.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:24:21;8542; 564.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:24:34;8543; 583.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:24:46;8544; 575.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:24:58;8545; 559.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:25:10;8546; 576.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:25:22;8547; 581.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:25:34;8548; 578.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:25:46;8549; 560.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:25:58;8550; 578.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:26:10;8551; 584.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:26:22;8552; 579.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:26:34;8553; 572.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:26:46;8554; 565.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:26:58;8555; 584.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:27:10;8556; 578.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:27:22;8557; 573.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:27:34;8558; 579.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:27:46;8559; 579.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:27:58;8560; 581.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:28:11;8561; 576.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:28:23;8562; 579.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:28:35;8563; 580.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:28:47;8564; 572.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:28:59;8565; 570.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:29:11;8566; 584.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:29:23;8567; 581.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:29:35;8568; 570.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:29:47;8569; 573.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:29:59;8570; 575.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:30:11;8571; 589.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:30:23;8572; 572.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:30:35;8573; 562.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:30:47;8574; 576.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:30:59;8575; 592.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:31:11;8576; 569.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:31:23;8577; 572.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:31:35;8578; 587.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:31:48;8579; 580.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:32:00;8580; 582.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:32:12;8581; 576.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:32:24;8582; 590.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:32:36;8583; 574.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:32:48;8584; 575.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:33:00;8585; 577.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:33:12;8586; 590.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:33:24;8587; 585.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:33:36;8588; 580.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:33:48;8589; 573.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:34:00;8590; 592.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:34:12;8591; 573.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:34:24;8592; 566.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:34:36;8593; 568.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:34:48;8594; 586.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:35:00;8595; 582.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:35:12;8596; 570.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:35:24;8597; 585.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:35:37;8598; 590.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:35:49;8599; 578.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:36:01;8600; 561.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:36:13;8601; 579.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:36:25;8602; 587.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:36:37;8603; 580.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:36:49;8604; 575.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:37:01;8605; 575.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:37:13;8606; 576.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:37:25;8607; 574.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:37:37;8608; 571.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:37:49;8609; 569.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:38:01;8610; 587.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:38:13;8611; 572.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:38:25;8612; 567.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:38:37;8613; 579.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:38:49;8614; 583.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:39:01;8615; 578.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:39:13;8616; 592.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:39:25;8617; 583.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:39:38;8618; 578.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:39:50;8619; 579.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:40:02;8620; 577.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:40:14;8621; 577.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:40:26;8622; 585.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:40:38;8623; 568.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:40:50;8624; 574.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:41:02;8625; 562.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:41:14;8626; 577.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:41:26;8627; 575.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:41:38;8628; 562.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:41:50;8629; 582.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:42:02;8630; 579.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:42:14;8631; 576.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:42:26;8632; 574.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:42:38;8633; 580.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:42:50;8634; 584.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:43:03;8635; 565.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:43:15;8636; 574.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:43:27;8637; 576.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:43:39;8638; 583.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:43:51;8639; 576.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:44:03;8640; 574.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:44:15;8641; 588.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:44:27;8642; 580.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:44:39;8643; 569.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:44:51;8644; 573.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:45:03;8645; 571.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:45:15;8646; 572.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:45:27;8647; 564.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:45:39;8648; 582.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:45:51;8649; 573.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:46:03;8650; 568.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:46:15;8651; 571.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:46:27;8652; 571.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:46:39;8653; 576.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:46:51;8654; 573.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:47:04;8655; 564.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:47:16;8656; 575.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:47:28;8657; 581.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:47:40;8658; 582.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:47:52;8659; 583.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:48:04;8660; 579.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:48:16;8661; 585.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:48:28;8662; 571.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:48:40;8663; 563.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:48:52;8664; 591.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:49:04;8665; 582.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:49:16;8666; 577.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:49:28;8667; 571.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:49:40;8668; 588.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:49:52;8669; 577.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:50:04;8670; 568.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:50:16;8671; 579.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:50:28;8672; 579.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:50:40;8673; 581.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:50:53;8674; 578.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:51:05;8675; 574.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:51:17;8676; 590.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:51:29;8677; 573.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:51:41;8678; 572.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:51:53;8679; 561.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:52:05;8680; 596.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:52:17;8681; 575.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:52:29;8682; 565.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:52:41;8683; 572.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:52:53;8684; 590.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:53:05;8685; 576.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:53:17;8686; 567.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:53:29;8687; 573.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:53:41;8688; 579.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:53:53;8689; 575.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:54:05;8690; 566.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:54:17;8691; 578.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:54:29;8692; 593.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:54:41;8693; 563.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:54:53;8694; 576.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:55:06;8695; 575.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:55:18;8696; 586.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:55:30;8697; 574.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:55:42;8698; 559.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:55:54;8699; 573.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:56:06;8700; 583.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:56:18;8701; 570.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:56:30;8702; 563.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:56:42;8703; 587.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:56:54;8704; 577.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:57:06;8705; 580.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:57:18;8706; 573.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:57:30;8707; 572.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:57:42;8708; 588.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:57:54;8709; 572.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:58:06;8710; 573.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:58:18;8711; 580.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:58:30;8712; 577.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:58:42;8713; 587.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:58:55;8714; 577.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:59:07;8715; 586.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:59:19;8716; 564.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:59:31;8717; 570.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:59:43;8718; 567.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 00:59:55;8719; 578.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 01:00:07;8720; 587.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 01:00:19;8721; 571.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 01:00:31;8722; 576.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 01:00:43;8723; 566.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 01:00:55;8724; 578.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 01:01:07;8725; 567.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 01:01:19;8726; 576.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 01:01:31;8727; 589.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 01:01:43;8728; 562.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 01:01:55;8729; 573.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 01:02:07;8730; 571.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/01 01:02:20;8731; 590.4;28.3; 400
