ADC_A6008T8W;2015/03/08 00:19:25;53779;53779;19.8635864258;9763046;0.5406910777;9420964;0.4061191976;9437898;0.4127808809;9390653;0.3941951394;9203757;0.3206720054;9160201;0.3035374880
ADC_A6008T8W;2015/03/08 00:19:28;53780;53780;19.8657226563;9762924;0.5406430960;9414872;0.4037226737;9442450;0.4145715833;9393192;0.3951939642;9204358;0.3209084272;9164779;0.3053384125
ADC_A6008T8W;2015/03/08 00:19:30;53781;53781;19.8621520996;9763848;0.5410065651;9415308;0.4038941860;9444474;0.4153678119;9392020;0.3947328925;9204601;0.3210040331;9160296;0.3035748601
ADC_A6008T8W;2015/03/08 00:19:32;53782;53782;19.8596801758;9762693;0.5405521989;9423205;0.4070007801;9444009;0.4151848853;9394299;0.3956294358;9200854;0.3195299804;9162148;0.3043034077
ADC_A6008T8W;2015/03/08 00:19:34;53783;53783;19.8572082520;9758880;0.5390521884;9418953;0.4053280950;9451658;0.4181939363;9390727;0.3942242563;9206020;0.3215622306;9163772;0.3049422801
ADC_A6008T8W;2015/03/08 00:19:37;53784;53784;19.8593139648;9771389;0.5439731479;9413969;0.4033674300;9445289;0.4156884253;9391720;0.3946148753;9203884;0.3207219541;9160878;0.3038038015
ADC_A6008T8W;2015/03/08 00:19:39;53785;53785;19.8536376953;9758094;0.5387430191;9412336;0.4027250409;9438221;0.4129079580;9390181;0.3940094709;9206680;0.3218218684;9162770;0.3045480847
ADC_A6008T8W;2015/03/08 00:19:41;53786;53786;19.8625183105;9749686;0.5354353786;9417202;0.4046392739;9437258;0.4125291109;9389176;0.3936141133;9200377;0.3193423450;9165528;0.3056330681
ADC_A6008T8W;2015/03/08 00:19:43;53787;53787;19.8557739258;9754877;0.5374774337;9415820;0.4040955901;9437006;0.4124299884;9387342;0.3928926289;9209045;0.3227522373;9165709;0.3057042658
ADC_A6008T8W;2015/03/08 00:19:45;53788;53788;19.8621520996;9752916;0.5367060304;9412154;0.4026534259;9447670;0.4166250825;9398920;0.3974472880;9207448;0.3221240044;9160735;0.3037475348
ADC_A6008T8W;2015/03/08 00:19:48;53789;53789;19.8603820801;9763948;0.5410459042;9413006;0.4029886127;9443977;0.4151723087;9390874;0.3942820728;9205465;0.3213438988;9164089;0.3050669730
ADC_A6008T8W;2015/03/08 00:19:50;53790;53790;19.8582458496;9760541;0.5397056341;9414584;0.4036093652;9443925;0.4151518345;9384830;0.3919044137;9203874;0.3207180202;9159937;0.3034336269
ADC_A6008T8W;2015/03/08 00:19:52;53791;53791;19.8692626953;9757571;0.5385372639;9405026;0.3998493552;9441512;0.4142026007;9394345;0.3956475258;9203203;0.3204540610;9166321;0.3059450388
ADC_A6008T8W;2015/03/08 00:19:54;53792;53792;19.8611145020;9754639;0.5373838544;9400603;0.3981093764;9447268;0.4164669514;9394779;0.3958182633;9204161;0.3208309412;9161723;0.3041362166
ADC_A6008T8W;2015/03/08 00:19:57;53793;53793;19.8628845215;9765797;0.5417732596;9406424;0.4003992975;9442470;0.4145794511;9392124;0.3947738111;9202486;0.3201720119;9159034;0.3030783832
ADC_A6008T8W;2015/03/08 00:19:59;53794;53794;19.8593139648;9763182;0.5407445431;9402375;0.3988064528;9439871;0.4135570526;9389912;0.3939036429;9205398;0.3213175535;9163399;0.3047955334
ADC_A6008T8W;2015/03/08 00:20:01;53795;53795;19.8607482910;9769230;0.5431237817;9411162;0.4022631943;9444801;0.4154964685;9392249;0.3948229849;9206753;0.3218505979;9161837;0.3041810691
ADC_A6008T8W;2015/03/08 00:20:03;53796;53796;19.8696289063;9764156;0.5411277413;9408793;0.4013312459;9442782;0.4147022069;9394822;0.3958351910;9209605;0.3229725361;9161890;0.3042019010
ADC_A6008T8W;2015/03/08 00:20:06;53797;53797;19.8646545410;9770815;0.5437473059;9404340;0.3995794654;9440368;0.4137525558;9392106;0.3947667480;9204066;0.3207935691;9159890;0.3034151196
ADC_A6008T8W;2015/03/08 00:20:08;53798;53798;19.8710327148;9764866;0.5414070487;9412588;0.4028241634;9442739;0.4146852791;9390710;0.3942175508;9209277;0.3228435218;9162939;0.3046145737
ADC_A6008T8W;2015/03/08 00:20:10;53799;53799;19.8625183105;9751400;0.5361096263;9407803;0.4009417892;9437897;0.4127804935;9390774;0.3942427337;9201678;0.3198541403;9163640;0.3048903346
ADC_A6008T8W;2015/03/08 00:20:12;53800;53800;19.8667907715;9757906;0.5386690497;9412863;0.4029323459;9445325;0.4157025814;9396674;0.3965637386;9208768;0.3226432800;9163719;0.3049214184
ADC_A6008T8W;2015/03/08 00:20:14;53801;53801;19.8671264648;9763019;0.5406804681;9411327;0.4023281038;9445340;0.4157084823;9393772;0.3954221308;9204232;0.3208588660;9161110;0.3038950562
ADC_A6008T8W;2015/03/08 00:20:17;53802;53802;19.8742370605;9769866;0.5433740020;9411277;0.4023084342;9441461;0.4141825438;9389911;0.3939032555;9204133;0.3208199143;9164180;0.3051027656
ADC_A6008T8W;2015/03/08 00:20:19;53803;53803;19.8706970215;9765968;0.5418405533;9407403;0.4007844329;9439851;0.4135491848;9392819;0.3950472176;9208690;0.3226125836;9164619;0.3052754700
ADC_A6008T8W;2015/03/08 00:20:21;53804;53804;19.8660888672;9775083;0.5454263091;9415656;0.4040310979;9451390;0.4180884957;9395640;0.3961569667;9203747;0.3206680715;9162666;0.3045071959
ADC_A6008T8W;2015/03/08 00:20:23;53805;53805;19.8739013672;9770179;0.5434971452;9420923;0.4061030746;9444560;0.4154016376;9394228;0.3956015110;9206247;0.3216515481;9167874;0.3065559566
ADC_A6008T8W;2015/03/08 00:20:26;53806;53806;19.8774414063;9775959;0.5457709432;9424355;0.4074531794;9445634;0.4158241451;9392438;0.3948973417;9209356;0.3228746057;9162420;0.3044103980
ADC_A6008T8W;2015/03/08 00:20:28;53807;53807;19.8778076172;9773815;0.5449274778;9423053;0.4069409966;9445331;0.4157049656;9386393;0.3925192952;9208930;0.3227069974;9163871;0.3049812317
ADC_A6008T8W;2015/03/08 00:20:30;53808;53808;19.8746032715;9764154;0.5411269665;9414739;0.4036703408;9445822;0.4158981144;9390308;0.3940594196;9204590;0.3209996819;9160969;0.3038395941
ADC_A6008T8W;2015/03/08 00:20:32;53809;53809;19.8902282715;9772287;0.5443263650;9420876;0.4060845971;9442940;0.4147643447;9389675;0.3938103914;9201375;0.3197349310;9160032;0.3034709990
ADC_A6008T8W;2015/03/08 00:20:34;53810;53810;19.8824157715;9773485;0.5447976589;9424121;0.4073611498;9446169;0.4160346091;9390918;0.3942993879;9199819;0.3191228211;9163323;0.3047656417
ADC_A6008T8W;2015/03/08 00:20:37;53811;53811;19.8795776367;9770896;0.5437791944;9420383;0.4058906436;9448495;0.4169496298;9391125;0.3943808079;9209581;0.3229631186;9164275;0.3051401377
ADC_A6008T8W;2015/03/08 00:20:39;53812;53812;19.8781433105;9766136;0.5419066548;9417655;0.4048174620;9443852;0.4151231349;9398278;0.3971947432;9203174;0.3204426467;9158865;0.3030118942
ADC_A6008T8W;2015/03/08 00:20:41;53813;53813;19.8859558105;9779836;0.5472961068;9424220;0.4074000716;9441106;0.4140428901;9389839;0.3938749135;9206730;0.3218415380;9161711;0.3041315079
ADC_A6008T8W;2015/03/08 00:20:43;53814;53814;19.8753051758;9769962;0.5434117317;9408444;0.4011939466;9440785;0.4139165878;9390512;0.3941396773;9205803;0.3214768767;9165331;0.3055555820
ADC_A6008T8W;2015/03/08 00:20:46;53815;53815;19.8696289063;9778651;0.5468299389;9419913;0.4057057500;9446770;0.4162710309;9389499;0.3937411606;9206090;0.3215897679;9163205;0.3047192097
ADC_A6008T8W;2015/03/08 00:20:48;53816;53816;19.8692626953;9774576;0.5452268720;9414724;0.4036644399;9448325;0.4168827534;9388382;0.3933017552;9201652;0.3198439181;9162558;0.3044646978
ADC_A6008T8W;2015/03/08 00:20:50;53817;53817;19.8660888672;9770673;0.5436914563;9416007;0.4041691720;9448822;0.4170782864;9397572;0.3969170153;9204684;0.3210366666;9164518;0.3052357435
ADC_A6008T8W;2015/03/08 00:20:52;53818;53818;19.8728332520;9774886;0.5453488231;9416412;0.4043284953;9442122;0.4144425690;9391365;0.3944752216;9203141;0.3204296827;9161682;0.3041200936
ADC_A6008T8W;2015/03/08 00:20:54;53819;53819;19.8614501953;9775780;0.5457004905;9424544;0.4075275362;9440189;0.4136821330;9388113;0.3931959271;9206771;0.3218576908;9165283;0.3055366874
ADC_A6008T8W;2015/03/08 00:20:57;53820;53820;19.8543395996;9772720;0.5444967151;9417106;0.4046015143;9441301;0.4141196012;9391680;0.3945991397;9205972;0.3215433657;9165043;0.3054422736
ADC_A6008T8W;2015/03/08 00:20:59;53821;53821;19.8781433105;9759907;0.5394561887;9410913;0.4021652341;9450637;0.4177922904;9395658;0.3961640596;9203410;0.3205354810;9161832;0.3041791022
ADC_A6008T8W;2015/03/08 00:21:01;53822;53822;19.8589782715;9748814;0.5350923538;9420315;0.4058638811;9440895;0.4139598608;9388269;0.3932572901;9204157;0.3208293617;9162176;0.3043144345
ADC_A6008T8W;2015/03/08 00:21:03;53823;53823;19.8540039063;9750230;0.5356493592;9411109;0.4022423327;9443464;0.4149704874;9388177;0.3932211101;9208335;0.3224729300;9160143;0.3035146594
ADC_A6008T8W;2015/03/08 00:21:06;53824;53824;19.8483276367;9752524;0.5365518332;9413545;0.4032006264;9442223;0.4144822955;9395106;0.3959469199;9201283;0.3196987510;9159107;0.3031071126
ADC_A6008T8W;2015/03/08 00:21:08;53825;53825;19.8383789063;9753197;0.5368165374;9409667;0.4016750753;9441175;0.4140700102;9387340;0.3928918242;9214641;0.3249536753;9161865;0.3041920662
ADC_A6008T8W;2015/03/08 00:21:10;53826;53826;19.8443908691;9753470;0.5369239450;9410014;0.4018115699;9441655;0.4142588377;9391857;0.3946687877;9206306;0.3216747642;9166879;0.3061645329
ADC_A6008T8W;2015/03/08 00:21:12;53827;53827;19.8383789063;9758963;0.5390848517;9421233;0.4062250257;9445922;0.4159374535;9391891;0.3946821690;9210758;0.3234261274;9164133;0.3050842881
ADC_A6008T8W;2015/03/08 00:21:14;53828;53828;19.8387145996;9766708;0.5421316624;9421120;0.4061805606;9440167;0.4136734903;9392204;0.3948052824;9198621;0.3186515570;9160832;0.3037857115
ADC_A6008T8W;2015/03/08 00:21:17;53829;53829;19.8334045410;9760452;0.5396705866;9415266;0.4038776755;9446669;0.4162313044;9390895;0.3942903280;9202336;0.3201130033;9163314;0.3047620952
ADC_A6008T8W;2015/03/08 00:21:19;53830;53830;19.8362426758;9764662;0.5413267612;9416223;0.4042541385;9447216;0.4164465070;9391810;0.3946502805;9207009;0.3219512999;9158926;0.3030359149
ADC_A6008T8W;2015/03/08 00:21:21;53831;53831;19.8412170410;9765453;0.5416379571;9420396;0.4058957696;9445347;0.4157112539;9394187;0.3955853879;9203167;0.3204399049;9163656;0.3048966527
ADC_A6008T8W;2015/03/08 00:21:23;53832;53832;19.8369445801;9770280;0.5435368419;9407778;0.4009319544;9448671;0.4170188904;9392343;0.3948599696;9204260;0.3208698630;9159314;0.3031885326
ADC_A6008T8W;2015/03/08 00:21:26;53833;53833;19.8422851563;9761385;0.5400376320;9423814;0.4072403610;9443451;0.4149653912;9392014;0.3947305381;9205732;0.3214489520;9164678;0.3052986860
ADC_A6008T8W;2015/03/08 00:21:28;53834;53834;19.8465270996;9784517;0.5491375327;9414655;0.4036372900;9443075;0.4148174524;9390375;0.3940857649;9208021;0.3223494291;9161740;0.3041428924
ADC_A6008T8W;2015/03/08 00:21:30;53835;53835;19.8415527344;9786925;0.5500848293;9417279;0.4046695530;9437592;0.4126605093;9385856;0.3923080564;9203805;0.3206908703;9162036;0.3042593598
ADC_A6008T8W;2015/03/08 00:21:32;53836;53836;19.8547058105;9785645;0.5495812893;9413795;0.4032989740;9440028;0.4136188030;9390033;0.3939512372;9206429;0.3217231333;9160236;0.3035512567
ADC_A6008T8W;2015/03/08 00:21:35;53837;53837;19.8483276367;9779922;0.5473299026;9414625;0.4036254883;9449297;0.4172651470;9394082;0.3955440819;9200929;0.3195594847;9164369;0.3051771224
ADC_A6008T8W;2015/03/08 00:21:37;53838;53838;19.8475952148;9770491;0.5436198711;9423895;0.4072722197;9443793;0.4150999188;9391870;0.3946738839;9210878;0.3234733343;9160374;0.3036055267
ADC_A6008T8W;2015/03/08 00:21:39;53839;53839;19.8540039063;9786837;0.5500501990;9422422;0.4066927731;9446752;0.4162639678;9395391;0.3960590363;9202938;0.3203498125;9161980;0.3042373061
ADC_A6008T8W;2015/03/08 00:21:41;53840;53840;19.8575439453;9777318;0.5463055372;9424723;0.4075979590;9439334;0.4133457839;9391724;0.3946164548;9206235;0.3216468096;9164437;0.3052038848
ADC_A6008T8W;2015/03/08 00:21:43;53841;53841;19.8500976563;9784209;0.5490164161;9420770;0.4060428739;9449089;0.4171833098;9390149;0.3939968646;9207376;0.3220956922;9163494;0.3048329055
ADC_A6008T8W;2015/03/08 00:21:46;53842;53842;19.8589782715;9781089;0.5477890372;9420899;0.4060936272;9448527;0.4169622362;9394502;0.3957093060;9201968;0.3199682236;9160892;0.3038093150
ADC_A6008T8W;2015/03/08 00:21:48;53843;53843;19.8536376953;9784409;0.5490950942;9422620;0.4067706466;9446976;0.4163520932;9393718;0.3954008818;9204500;0.3209642768;9163334;0.3047699630
ADC_A6008T8W;2015/03/08 00:21:50;53844;53844;19.8596801758;9795909;0.5536190867;9426071;0.4081282616;9449131;0.4171998501;9390915;0.3942981958;9202729;0.3202675879;9160032;0.3034709990
ADC_A6008T8W;2015/03/08 00:21:52;53845;53845;19.8603820801;9792395;0.5522366762;9425156;0.4077683091;9445306;0.4156951308;9394584;0.3957415521;9205347;0.3212974966;9159912;0.3034237921
ADC_A6008T8W;2015/03/08 00:21:55;53846;53846;19.8529357910;9785676;0.5495935082;9423182;0.4069917500;9442470;0.4145794511;9393528;0.3953261375;9209752;0.3230303824;9165042;0.3054418862
ADC_A6008T8W;2015/03/08 00:21:57;53847;53847;19.8611145020;9791194;0.5517642498;9425974;0.4080900848;9446266;0.4160727859;9397280;0.3968021274;9203184;0.3204465806;9161293;0.3039670587
ADC_A6008T8W;2015/03/08 00:21:59;53848;53848;19.8628845215;9789480;0.5510899425;9427003;0.4084948897;9442566;0.4146172404;9393646;0.3953725696;9205116;0.3212066293;9162993;0.3046358228
ADC_A6008T8W;2015/03/08 00:22:01;53849;53849;19.8540039063;9789905;0.5512571335;9426206;0.4081813693;9439680;0.4134818912;9388725;0.3934366703;9202661;0.3202408552;9163321;0.3047648668
ADC_A6008T8W;2015/03/08 00:22:03;53850;53850;19.8525695801;9791850;0.5520222783;9424518;0.4075173140;9441994;0.4143922031;9388406;0.3933112025;9203678;0.3206409216;9158020;0.3026794791
ADC_A6008T8W;2015/03/08 00:22:06;53851;53851;19.8493652344;9801642;0.5558743477;9426659;0.4083595574;9448898;0.4171081781;9393980;0.3955039382;9205174;0.3212294281;9161073;0.3038805127
ADC_A6008T8W;2015/03/08 00:22:08;53852;53852;19.8515014648;9795580;0.5534896255;9424522;0.4075188935;9441032;0.4140137732;9390444;0.3941129148;9207481;0.3221369982;9168245;0.3067018986
ADC_A6008T8W;2015/03/08 00:22:10;53853;53853;19.8554077148;9795171;0.5533287525;9426514;0.4083025157;9449957;0.4175247848;9389733;0.3938332200;9207460;0.3221287131;9160726;0.3037440181
ADC_A6008T8W;2015/03/08 00:22:12;53854;53854;19.8479614258;9799832;0.5551623106;9429280;0.4093906283;9440299;0.4137254059;9390637;0.3941888511;9208329;0.3224705756;9164457;0.3052117527
ADC_A6008T8W;2015/03/08 00:22:15;53855;53855;19.8490295410;9800804;0.5555447340;9426203;0.4081801772;9442756;0.4146919847;9393645;0.3953721523;9209965;0.3231141567;9164518;0.3052357435
ADC_A6008T8W;2015/03/08 00:22:17;53856;53856;19.8543395996;9799374;0.5549821854;9426000;0.4081003070;9453305;0.4188418388;9398128;0.3971357346;9203546;0.3205890059;9163492;0.3048321307
ADC_A6008T8W;2015/03/08 00:22:19;53857;53857;19.8443908691;9807072;0.5580104589;9431690;0.4103386998;9451691;0.4182069302;9393311;0.3952407837;9210381;0.3232778311;9164048;0.3050508499
ADC_A6008T8W;2015/03/08 00:22:21;53858;53858;19.8557739258;9799287;0.5549479127;9433555;0.4110723734;9442356;0.4145346284;9389688;0.3938155174;9211172;0.3235889971;9160597;0.3036932647
ADC_A6008T8W;2015/03/08 00:22:23;53859;53859;19.8511657715;9794740;0.5531591773;9427690;0.4087651372;9438840;0.4131514430;9390075;0.3939677477;9202186;0.3200539947;9158790;0.3029823899
ADC_A6008T8W;2015/03/08 00:22:26;53860;53860;19.8589782715;9798544;0.5546556711;9421002;0.4061341584;9446382;0.4161184132;9390198;0.3940161467;9202913;0.3203399777;9163805;0.3049552441
ADC_A6008T8W;2015/03/08 00:22:28;53861;53861;19.8518676758;9793989;0.5528637767;9419969;0.4057277739;9445654;0.4158320129;9388596;0.3933859468;9200663;0.3194548488;9162392;0.3043994009
ADC_A6008T8W;2015/03/08 00:22:30;53862;53862;19.8412170410;9798584;0.5546714067;9428412;0.4090491831;9451020;0.4179429412;9400388;0.3980247974;9204189;0.3208419383;9159376;0.3032129407
ADC_A6008T8W;2015/03/08 00:22:32;53863;53863;19.8465270996;9793159;0.5525372624;9430152;0.4097336829;9438533;0.4130306840;9389201;0.3936239481;9206976;0.3219383359;9163484;0.3048289716
ADC_A6008T8W;2015/03/08 00:22:35;53864;53864;19.8415527344;9794170;0.5529349446;9433952;0.4112285674;9442856;0.4147313237;9391912;0.3946904242;9200272;0.3193010390;9169504;0.3071971834
ADC_A6008T8W;2015/03/08 00:22:37;53865;53865;19.8376464844;9794276;0.5529766679;9429570;0.4095047116;9446670;0.4162316918;9393175;0.3951872587;9205603;0.3213981986;9163968;0.3050193787
ADC_A6008T8W;2015/03/08 00:22:39;53866;53866;19.8461914063;9785754;0.5496242046;9430849;0.4100078642;9439841;0.4135452509;9386491;0.3925578594;9203763;0.3206743598;9164382;0.3051822484
ADC_A6008T8W;2015/03/08 00:22:41;53867;53867;19.8472595215;9778935;0.5469416380;9423938;0.4072891474;9444206;0.4152624011;9393058;0.3951412439;9208908;0.3226983547;9166065;0.3058443069
ADC_A6008T8W;2015/03/08 00:22:43;53868;53868;19.8436889648;9788281;0.5506182909;9435299;0.4117584527;9443884;0.4151357114;9393172;0.3951860964;9211848;0.3238549232;9163772;0.3049422801
ADC_A6008T8W;2015/03/08 00:22:46;53869;53869;19.8475952148;9777274;0.5462882519;9428850;0.4092214704;9449908;0.4175055027;9394740;0.3958029151;9207688;0.3222184181;9164377;0.3051802814
ADC_A6008T8W;2015/03/08 00:22:48;53870;53870;19.8468933105;9777194;0.5462567806;9424813;0.4076333642;9441798;0.4143151045;9390810;0.3942568898;9203729;0.3206609786;9159743;0.3033573031
ADC_A6008T8W;2015/03/08 00:22:50;53871;53871;19.8465270996;9786689;0.5499920249;9433340;0.4109877944;9445514;0.4157769382;9390748;0.3942325115;9206974;0.3219375312;9160507;0.3036578596
ADC_A6008T8W;2015/03/08 00:22:52;53872;53872;19.8561401367;9783795;0.5488535166;9429258;0.4093819857;9437757;0.4127254188;9387394;0.3929130733;9203452;0.3205520213;9165238;0.3055189848
ADC_A6008T8W;2015/03/08 00:22:55;53873;53873;19.8511657715;9779006;0.5469695926;9420074;0.4057690799;9442961;0.4147726297;9392544;0.3949390352;9204567;0.3209906518;9165286;0.3055378795
ADC_A6008T8W;2015/03/08 00:22:57;53874;53874;19.8458251953;9781097;0.5477921367;9426146;0.4081577659;9446415;0.4161313772;9393733;0.3954067826;9208122;0.3223891556;9168658;0.3068643808
ADC_A6008T8W;2015/03/08 00:22:59;53875;53875;19.8365783691;9786006;0.5497233272;9421812;0.4064528048;9442789;0.4147049487;9390500;0.3941349387;9210361;0.3232699633;9162130;0.3042963147
ADC_A6008T8W;2015/03/08 00:23:01;53876;53876;19.8401489258;9787416;0.5502780080;9426499;0.4082966149;9441195;0.4140778780;9390822;0.3942616284;9206249;0.3216523230;9166773;0.3061228395
ADC_A6008T8W;2015/03/08 00:23:04;53877;53877;19.8511657715;9780513;0.5475624204;9424433;0.4074838758;9449469;0.4173327982;9395042;0.3959217370;9213832;0.3246354163;9159843;0.3033966422
ADC_A6008T8W;2015/03/08 00:23:06;53878;53878;19.8486633301;9783834;0.5488688946;9416445;0.4043414593;9445578;0.4158021212;9386014;0.3923701942;9203528;0.3205819130;9161219;0.3039379418
ADC_A6008T8W;2015/03/08 00:23:08;53879;53879;19.8394165039;9784034;0.5489475727;9423117;0.4069661796;9447326;0.4164897799;9393544;0.3953324258;9207025;0.3219575882;9164359;0.3051731884
ADC_A6008T8W;2015/03/08 00:23:10;53880;53880;19.8451232910;9786472;0.5499066114;9427067;0.4085200727;9446093;0.4160047174;9390171;0.3940055370;9209709;0.3230134547;9160770;0.3037613034
ADC_A6008T8W;2015/03/08 00:23:12;53881;53881;19.8404846191;9795673;0.5535262227;9423204;0.4070003927;9443358;0.4149287939;9390457;0.3941180408;9201502;0.3197849095;9160957;0.3038348854
ADC_A6008T8W;2015/03/08 00:23:15;53882;53882;19.8401489258;9793764;0.5527752638;9433324;0.4109815061;9448933;0.4171219468;9389411;0.3937065601;9204274;0.3208753765;9165471;0.3056106567
ADC_A6008T8W;2015/03/08 00:23:17;53883;53883;19.8394165039;9801990;0.5560112596;9431851;0.4104020596;9440933;0.4139748216;9391790;0.3946424127;9204065;0.3207931519;9163610;0.3048785329
ADC_A6008T8W;2015/03/08 00:23:19;53884;53884;19.8412170410;9800255;0.5553287268;9437199;0.4125058949;9445116;0.4156203866;9391113;0.3943760991;9204809;0.3210858405;9162815;0.3045657873
ADC_A6008T8W;2015/03/08 00:23:21;53885;53885;19.8515014648;9802217;0.5561005473;9436181;0.4121054411;9443789;0.4150983393;9389350;0.3936825395;9209866;0.3230752349;9166783;0.3061267734
ADC_A6008T8W;2015/03/08 00:23:24;53886;53886;19.8397827148;9810490;0.5593550801;9433271;0.4109606743;9448679;0.4170220196;9389502;0.3937423527;9206673;0.3218191266;9160381;0.3036082983
ADC_A6008T8W;2015/03/08 00:23:26;53887;53887;19.8415527344;9816798;0.5618366003;9446237;0.4160613716;9447022;0.4163701832;9392232;0.3948163092;9207291;0.3220622540;9166058;0.3058415651
ADC_A6008T8W;2015/03/08 00:23:28;53888;53888;19.8557739258;9811066;0.5595816970;9437394;0.4125826061;9446284;0.4160798490;9391224;0.3944197595;9209182;0.3228061497;9162189;0.3043195307
ADC_A6008T8W;2015/03/08 00:23:30;53889;53889;19.8529357910;9810046;0.5591804385;9443577;0.4150149524;9446062;0.4159925282;9393107;0.3951605260;9201959;0.3199646771;9161142;0.3039076626
ADC_A6008T8W;2015/03/08 00:23:32;53890;53890;19.8529357910;9807749;0.5582768321;9434234;0.4113394916;9442666;0.4146565795;9388573;0.3933768868;9206564;0.3217762411;9163567;0.3048616350
ADC_A6008T8W;2015/03/08 00:23:35;53891;53891;19.8554077148;9808395;0.5585309267;9440574;0.4138335884;9444026;0.4151915908;9390118;0.3939846754;9200534;0.3194040954;9165000;0.3054253459
ADC_A6008T8W;2015/03/08 00:23:37;53892;53892;19.8593139648;9804383;0.5569526553;9433901;0.4112085104;9445768;0.4158768654;9394592;0.3957447112;9208536;0.3225520253;9162564;0.3044670522
ADC_A6008T8W;2015/03/08 00:23:39;53893;53893;19.8507995605;9806948;0.5579617023;9440361;0.4137498140;9440086;0.4136416316;9390872;0.3942812979;9205414;0.3213238418;9160849;0.3037923872
ADC_A6008T8W;2015/03/08 00:23:41;53894;53894;19.8529357910;9797302;0.5541670322;9437864;0.4127674997;9440861;0.4139465094;9390243;0.3940338492;9205909;0.3215185702;9164053;0.3050528169
ADC_A6008T8W;2015/03/08 00:23:44;53895;53895;19.8529357910;9805512;0.5573967695;9446018;0.4159752131;9442119;0.4144413769;9393273;0.3952258229;9204795;0.3210803270;9162713;0.3045256734
ADC_A6008T8W;2015/03/08 00:23:46;53896;53896;19.8443908691;9811299;0.5596733689;9444142;0.4152372181;9439784;0.4135228097;9392044;0.3947423398;9202959;0.3203580678;9162430;0.3044143319
ADC_A6008T8W;2015/03/08 00:23:48;53897;53897;19.8511657715;9806855;0.5579251051;9440474;0.4137942493;9447148;0.4164197445;9393230;0.3952088952;9204854;0.3211035430;9159684;0.3033340871
ADC_A6008T8W;2015/03/08 00:23:50;53898;53898;19.8443908691;9802265;0.5561194420;9439181;0.4132856131;9436808;0.4123520851;9389208;0.3936266899;9210612;0.3233686984;9163765;0.3049395084
ADC_A6008T8W;2015/03/08 00:23:52;53899;53899;19.8461914063;9803967;0.5567889810;9440767;0.4139095247;9446332;0.4160987437;9390002;0.3939390481;9208622;0.3225858510;9162878;0.3045905828
ADC_A6008T8W;2015/03/08 00:23:55;53900;53900;19.8547058105;9810163;0.5592264533;9434271;0.4113540649;9441601;0.4142376184;9393270;0.3952246308;9201740;0.3198785186;9161329;0.3039812148
ADC_A6008T8W;2015/03/08 00:23:57;53901;53901;19.8433532715;9811477;0.5597433448;9445256;0.4156754613;9442434;0.4145652950;9387265;0.3928623199;9207118;0.3219941854;9161386;0.3040036559
ADC_A6008T8W;2015/03/08 00:23:59;53902;53902;19.8468933105;9812014;0.5599546432;9440009;0.4136113226;9444700;0.4154567122;9391461;0.3945130110;9199173;0.3188686967;9161707;0.3041299284
ADC_A6008T8W;2015/03/08 00:24:01;53903;53903;19.8419189453;9803119;0.5564554334;9441133;0.4140534997;9447340;0.4164952636;9392184;0.3947974145;9205846;0.3214938045;9163515;0.3048411608
ADC_A6008T8W;2015/03/08 00:24:04;53904;53904;19.8426208496;9802588;0.5562465191;9440555;0.4138261080;9435852;0.4119760096;9388922;0.3935141861;9203140;0.3204292655;9164585;0.3052620888
ADC_A6008T8W;2015/03/08 00:24:06;53905;53905;19.8383789063;9802952;0.5563896894;9444984;0.4155684412;9438895;0.4131730795;9389070;0.3935723901;9200252;0.3192931712;9161098;0.3038903475
ADC_A6008T8W;2015/03/08 00:24:08;53906;53906;19.8312683105;9806028;0.5575997829;9439490;0.4134071469;9447785;0.4166703224;9391096;0.3943694234;9208275;0.3224493265;9163262;0.3047416508
ADC_A6008T8W;2015/03/08 00:24:10;53907;53907;19.8362426758;9799919;0.5551965833;9444712;0.4154614508;9440208;0.4136896133;9391524;0.3945377767;9202057;0.3200032413;9161018;0.3038588762
ADC_A6008T8W;2015/03/08 00:24:12;53908;53908;19.8401489258;9809557;0.5589880347;9443880;0.4151341319;9444810;0.4154999852;9391079;0.3943627179;9205757;0.3214587867;9161892;0.3042027056
ADC_A6008T8W;2015/03/08 00:24:15;53909;53909;19.8348083496;9809347;0.5589054227;9446644;0.4162214696;9446300;0.4160861373;9389718;0.3938273191;9204713;0.3210480809;9163278;0.3047479391
ADC_A6008T8W;2015/03/08 00:24:17;53910;53910;19.8323364258;9801011;0.5556261539;9438187;0.4128945768;9441346;0.4141373038;9391618;0.3945747614;9206093;0.3215909600;9163289;0.3047522604
ADC_A6008T8W;2015/03/08 00:24:19;53911;53911;19.8362426758;9805155;0.5572563410;9441077;0.4140314758;9445416;0.4157384038;9385233;0.3920629621;9203199;0.3204524815;9160471;0.3036437035
ADC_A6008T8W;2015/03/08 00:24:21;53912;53912;19.8419189453;9796697;0.5539290309;9442211;0.4144775867;9445192;0.4156502783;9390831;0.3942651749;9208213;0.3224249482;9162332;0.3043757975
ADC_A6008T8W;2015/03/08 00:24:24;53913;53913;19.8355102539;9801063;0.5556465983;9443177;0.4148575962;9442513;0.4145963788;9393597;0.3953532875;9206353;0.3216932416;9165351;0.3055634499
