ADC_A60090KC;2015/03/04 06:23:57;329320;329320;22.8163452148;8332630;-0.0027526529;8332435;-0.0027622418;8332455;-0.0027612583;8332315;-0.0027681426;8332461;-0.0027609630;8332273;-0.0027702078
ADC_A60090KC;2015/03/04 06:23:59;329321;329321;22.8170471191;8332622;-0.0027530461;8332414;-0.0027632744;8332454;-0.0027613074;8332311;-0.0027683391;8332473;-0.0027603731;8332300;-0.0027688802
ADC_A60090KC;2015/03/04 06:24:01;329322;329322;22.8170471191;8332611;-0.0027535870;8332413;-0.0027633235;8332453;-0.0027613565;8332314;-0.0027681917;8332484;-0.0027598322;8332275;-0.0027701096
ADC_A60090KC;2015/03/04 06:24:03;329323;329323;22.8096008301;8332664;-0.0027509809;8332431;-0.0027624383;8332432;-0.0027623891;8332285;-0.0027696178;8332478;-0.0027601272;8332297;-0.0027690276
ADC_A60090KC;2015/03/04 06:24:06;329324;329324;22.8159790039;8332621;-0.0027530952;8332402;-0.0027638644;8332446;-0.0027617007;8332317;-0.0027680441;8332463;-0.0027608648;8332297;-0.0027690276
ADC_A60090KC;2015/03/04 06:24:08;329325;329325;22.8124389648;8332608;-0.0027537346;8332435;-0.0027622418;8332445;-0.0027617500;8332320;-0.0027678967;8332468;-0.0027606189;8332302;-0.0027687817
ADC_A60090KC;2015/03/04 06:24:10;329326;329326;22.8163452148;8332635;-0.0027524070;8332392;-0.0027643561;8332454;-0.0027613074;8332303;-0.0027687326;8332471;-0.0027604713;8332291;-0.0027693226
ADC_A60090KC;2015/03/04 06:24:12;329327;329327;22.8181152344;8332614;-0.0027534396;8332438;-0.0027620941;8332473;-0.0027603731;8332341;-0.0027668639;8332460;-0.0027610124;8332291;-0.0027693226
ADC_A60090KC;2015/03/04 06:24:14;329328;329328;22.8131408691;8332623;-0.0027529970;8332421;-0.0027629300;8332456;-0.0027612089;8332334;-0.0027672083;8332455;-0.0027612583;8332297;-0.0027690276
ADC_A60090KC;2015/03/04 06:24:17;329329;329329;22.8099365234;8332606;-0.0027538328;8332385;-0.0027647004;8332477;-0.0027601763;8332323;-0.0027677491;8332438;-0.0027620941;8332293;-0.0027692243
ADC_A60090KC;2015/03/04 06:24:19;329330;329330;22.8163452148;8332635;-0.0027524070;8332398;-0.0027640611;8332419;-0.0027630285;8332326;-0.0027676015;8332467;-0.0027606681;8332296;-0.0027690767
ADC_A60090KC;2015/03/04 06:24:21;329331;329331;22.8131408691;8332617;-0.0027532920;8332403;-0.0027638152;8332432;-0.0027623891;8332317;-0.0027680441;8332475;-0.0027602748;8332307;-0.0027685359
ADC_A60090KC;2015/03/04 06:24:23;329332;329332;22.8181152344;8332604;-0.0027539313;8332394;-0.0027642578;8332438;-0.0027620941;8332311;-0.0027683391;8332451;-0.0027614548;8332282;-0.0027697652
ADC_A60090KC;2015/03/04 06:24:26;329333;329333;22.8156433105;8332615;-0.0027533905;8332411;-0.0027634217;8332461;-0.0027609630;8332319;-0.0027679459;8332463;-0.0027608648;8332285;-0.0027696178
ADC_A60090KC;2015/03/04 06:24:28;329334;329334;22.8106689453;8332601;-0.0027540787;8332418;-0.0027630776;8332436;-0.0027621924;8332307;-0.0027685359;8332475;-0.0027602748;8332284;-0.0027696670
ADC_A60090KC;2015/03/04 06:24:30;329335;329335;22.8110046387;8332615;-0.0027533905;8332404;-0.0027637661;8332457;-0.0027611598;8332308;-0.0027684867;8332471;-0.0027604713;8332293;-0.0027692243
ADC_A60090KC;2015/03/04 06:24:32;329336;329336;22.8088684082;8332617;-0.0027532920;8332410;-0.0027634711;8332459;-0.0027610615;8332301;-0.0027688309;8332458;-0.0027611107;8332292;-0.0027692735
ADC_A60090KC;2015/03/04 06:24:35;329337;329337;22.8120727539;8332658;-0.0027512759;8332432;-0.0027623891;8332451;-0.0027614548;8332350;-0.0027664215;8332460;-0.0027610124;8332334;-0.0027672083
ADC_A60090KC;2015/03/04 06:24:37;329338;329338;22.8184814453;8332631;-0.0027526035;8332406;-0.0027636676;8332466;-0.0027607172;8332324;-0.0027677000;8332445;-0.0027617500;8332282;-0.0027697652
ADC_A60090KC;2015/03/04 06:24:39;329339;329339;22.8070983887;8332605;-0.0027538822;8332371;-0.0027653887;8332451;-0.0027614548;8332333;-0.0027672574;8332470;-0.0027605207;8332325;-0.0027676509
ADC_A60090KC;2015/03/04 06:24:41;329340;329340;22.8042602539;8332611;-0.0027535870;8332404;-0.0027637661;8332452;-0.0027614057;8332313;-0.0027682409;8332439;-0.0027620450;8332274;-0.0027701587
ADC_A60090KC;2015/03/04 06:24:44;329341;329341;22.8152770996;8332602;-0.0027540296;8332375;-0.0027651922;8332459;-0.0027610615;8332317;-0.0027680441;8332473;-0.0027603731;8332285;-0.0027696178
ADC_A60090KC;2015/03/04 06:24:46;329342;329342;22.8049621582;8332618;-0.0027532429;8332426;-0.0027626841;8332441;-0.0027619465;8332331;-0.0027673556;8332452;-0.0027614057;8332275;-0.0027701096
ADC_A60090KC;2015/03/04 06:24:48;329343;329343;22.8099365234;8332608;-0.0027537346;8332394;-0.0027642578;8332434;-0.0027622909;8332323;-0.0027677491;8332450;-0.0027615041;8332291;-0.0027693226
ADC_A60090KC;2015/03/04 06:24:50;329344;329344;22.8142089844;8332628;-0.0027527511;8332396;-0.0027641593;8332449;-0.0027615533;8332303;-0.0027687326;8332474;-0.0027603239;8332303;-0.0027687326
ADC_A60090KC;2015/03/04 06:24:53;329345;329345;22.8131408691;8332625;-0.0027528987;8332398;-0.0027640611;8332456;-0.0027612089;8332360;-0.0027659298;8332452;-0.0027614057;8332279;-0.0027699128
ADC_A60090KC;2015/03/04 06:24:55;329346;329346;22.8053283691;8332615;-0.0027533905;8332441;-0.0027619465;8332429;-0.0027625368;8332319;-0.0027679459;8332468;-0.0027606189;8332285;-0.0027696178
ADC_A60090KC;2015/03/04 06:24:57;329347;329347;22.8131408691;8332624;-0.0027529479;8332408;-0.0027635694;8332448;-0.0027616024;8332320;-0.0027678967;8332451;-0.0027614548;8332298;-0.0027689785
ADC_A60090KC;2015/03/04 06:24:59;329348;329348;22.8142089844;8332615;-0.0027533905;8332393;-0.0027643070;8332461;-0.0027609630;8332295;-0.0027691261;8332453;-0.0027613565;8332284;-0.0027696670
ADC_A60090KC;2015/03/04 06:25:01;329349;329349;22.8106689453;8332623;-0.0027529970;8332424;-0.0027627826;8332454;-0.0027613074;8332309;-0.0027684376;8332439;-0.0027620450;8332287;-0.0027695193
ADC_A60090KC;2015/03/04 06:25:04;329350;329350;22.8081665039;8332617;-0.0027532920;8332414;-0.0027632744;8332447;-0.0027616515;8332315;-0.0027681426;8332454;-0.0027613074;8332315;-0.0027681426
ADC_A60090KC;2015/03/04 06:25:06;329351;329351;22.8170471191;8332615;-0.0027533905;8332397;-0.0027641102;8332447;-0.0027616515;8332293;-0.0027692243;8332443;-0.0027618483;8332274;-0.0027701587
ADC_A60090KC;2015/03/04 06:25:08;329352;329352;22.8159790039;8332611;-0.0027535870;8332399;-0.0027640120;8332434;-0.0027622909;8332309;-0.0027684376;8332444;-0.0027617991;8332282;-0.0027697652
ADC_A60090KC;2015/03/04 06:25:10;329353;329353;22.8103027344;8332612;-0.0027535378;8332405;-0.0027637170;8332459;-0.0027610615;8332306;-0.0027685850;8332472;-0.0027604222;8332286;-0.0027695685
ADC_A60090KC;2015/03/04 06:25:13;329354;329354;22.8209533691;8332599;-0.0027541772;8332417;-0.0027631267;8332431;-0.0027624383;8332311;-0.0027683391;8332470;-0.0027605207;8332275;-0.0027701096
ADC_A60090KC;2015/03/04 06:25:15;329355;329355;22.8159790039;8332625;-0.0027528987;8332403;-0.0027638152;8332455;-0.0027612583;8332337;-0.0027670607;8332463;-0.0027608648;8332278;-0.0027699620
ADC_A60090KC;2015/03/04 06:25:17;329356;329356;22.8145751953;8332602;-0.0027540296;8332381;-0.0027648970;8332454;-0.0027613074;8332312;-0.0027682900;8332454;-0.0027613074;8332271;-0.0027703061
ADC_A60090KC;2015/03/04 06:25:19;329357;329357;22.8149108887;8332627;-0.0027528002;8332374;-0.0027652413;8332455;-0.0027612583;8332318;-0.0027679950;8332451;-0.0027614548;8332299;-0.0027689293
ADC_A60090KC;2015/03/04 06:25:22;329358;329358;22.8170471191;8332593;-0.0027544722;8332405;-0.0027637170;8332438;-0.0027620941;8332324;-0.0027677000;8332469;-0.0027605698;8332287;-0.0027695193
ADC_A60090KC;2015/03/04 06:25:24;329359;329359;22.8188171387;8332616;-0.0027533411;8332403;-0.0027638152;8332460;-0.0027610124;8332346;-0.0027666180;8332466;-0.0027607172;8332267;-0.0027705028
ADC_A60090KC;2015/03/04 06:25:26;329360;329360;22.8177490234;8332607;-0.0027537837;8332399;-0.0027640120;8332445;-0.0027617500;8332326;-0.0027676015;8332468;-0.0027606189;8332296;-0.0027690767
ADC_A60090KC;2015/03/04 06:25:28;329361;329361;22.8156433105;8332639;-0.0027522102;8332393;-0.0027643070;8332480;-0.0027600289;8332301;-0.0027688309;8332479;-0.0027600781;8332296;-0.0027690767
ADC_A60090KC;2015/03/04 06:25:31;329362;329362;22.8127746582;8332634;-0.0027524561;8332411;-0.0027634217;8332457;-0.0027611598;8332300;-0.0027688802;8332462;-0.0027609139;8332312;-0.0027682900
ADC_A60090KC;2015/03/04 06:25:33;329363;329363;22.8127746582;8332617;-0.0027532920;8332391;-0.0027644052;8332472;-0.0027604222;8332324;-0.0027677000;8332443;-0.0027618483;8332300;-0.0027688802
ADC_A60090KC;2015/03/04 06:25:35;329364;329364;22.8223876953;8332593;-0.0027544722;8332430;-0.0027624876;8332452;-0.0027614057;8332320;-0.0027678967;8332461;-0.0027609630;8332294;-0.0027691752
ADC_A60090KC;2015/03/04 06:25:37;329365;329365;22.8152770996;8332599;-0.0027541772;8332420;-0.0027629794;8332438;-0.0027620941;8332315;-0.0027681426;8332481;-0.0027599796;8332295;-0.0027691261
ADC_A60090KC;2015/03/04 06:25:39;329366;329366;22.8163452148;8332598;-0.0027542263;8332421;-0.0027629300;8332447;-0.0027616515;8332333;-0.0027672574;8332494;-0.0027593405;8332305;-0.0027686344
ADC_A60090KC;2015/03/04 06:25:42;329367;329367;22.8078002930;8332613;-0.0027534887;8332395;-0.0027642087;8332437;-0.0027621433;8332301;-0.0027688309;8332472;-0.0027604222;8332293;-0.0027692243
ADC_A60090KC;2015/03/04 06:25:44;329368;329368;22.8117370605;8332644;-0.0027519644;8332384;-0.0027647496;8332457;-0.0027611598;8332329;-0.0027674541;8332444;-0.0027617991;8332305;-0.0027686344
ADC_A60090KC;2015/03/04 06:25:46;329369;329369;22.8198852539;8332593;-0.0027544722;8332390;-0.0027644546;8332436;-0.0027621924;8332312;-0.0027682900;8332471;-0.0027604713;8332288;-0.0027694702
ADC_A60090KC;2015/03/04 06:25:48;329370;329370;22.8031921387;8332626;-0.0027528494;8332411;-0.0027634217;8332453;-0.0027613565;8332314;-0.0027681917;8332460;-0.0027610124;8332284;-0.0027696670
ADC_A60090KC;2015/03/04 06:25:51;329371;329371;22.8096008301;8332618;-0.0027532429;8332416;-0.0027631759;8332438;-0.0027620941;8332310;-0.0027683885;8332491;-0.0027594878;8332275;-0.0027701096
ADC_A60090KC;2015/03/04 06:25:53;329372;329372;22.8170471191;8332636;-0.0027523576;8332395;-0.0027642087;8332457;-0.0027611598;8332318;-0.0027679950;8332477;-0.0027601763;8332296;-0.0027690767
ADC_A60090KC;2015/03/04 06:25:55;329373;329373;22.8103027344;8332620;-0.0027531446;8332383;-0.0027647987;8332478;-0.0027601272;8332327;-0.0027675524;8332482;-0.0027599304;8332322;-0.0027677983
ADC_A60090KC;2015/03/04 06:25:57;329374;329374;22.8117370605;8332576;-0.0027553081;8332411;-0.0027634217;8332459;-0.0027610615;8332305;-0.0027686344;8332474;-0.0027603239;8332303;-0.0027687326
ADC_A60090KC;2015/03/04 06:26:00;329375;329375;22.8092346191;8332643;-0.0027520135;8332397;-0.0027641102;8332441;-0.0027619465;8332329;-0.0027674541;8332469;-0.0027605698;8332273;-0.0027702078
ADC_A60090KC;2015/03/04 06:26:02;329376;329376;22.8081665039;8332638;-0.0027522594;8332410;-0.0027634711;8332454;-0.0027613074;8332338;-0.0027670115;8332458;-0.0027611107;8332295;-0.0027691261
ADC_A60090KC;2015/03/04 06:26:04;329377;329377;22.8085327148;8332635;-0.0027524070;8332372;-0.0027653396;8332460;-0.0027610124;8332317;-0.0027680441;8332460;-0.0027610124;8332283;-0.0027697161
ADC_A60090KC;2015/03/04 06:26:06;329378;329378;22.8152770996;8332622;-0.0027530461;8332393;-0.0027643070;8332461;-0.0027609630;8332330;-0.0027674050;8332460;-0.0027610124;8332274;-0.0027701587
ADC_A60090KC;2015/03/04 06:26:09;329379;329379;22.8049621582;8332601;-0.0027540787;8332417;-0.0027631267;8332460;-0.0027610124;8332311;-0.0027683391;8332463;-0.0027608648;8332299;-0.0027689293
ADC_A60090KC;2015/03/04 06:26:11;329380;329380;22.8081665039;8332617;-0.0027532920;8332386;-0.0027646511;8332484;-0.0027598322;8332331;-0.0027673556;8332464;-0.0027608157;8332299;-0.0027689293
ADC_A60090KC;2015/03/04 06:26:13;329381;329381;22.8106689453;8332636;-0.0027523576;8332423;-0.0027628317;8332439;-0.0027620450;8332326;-0.0027676015;8332429;-0.0027625368;8332319;-0.0027679459
ADC_A60090KC;2015/03/04 06:26:15;329382;329382;22.8053283691;8332634;-0.0027524561;8332394;-0.0027642578;8332470;-0.0027605207;8332327;-0.0027675524;8332428;-0.0027625859;8332296;-0.0027690767
ADC_A60090KC;2015/03/04 06:26:18;329383;329383;22.8227233887;8332642;-0.0027520626;8332423;-0.0027628317;8332460;-0.0027610124;8332318;-0.0027679950;8332451;-0.0027614548;8332291;-0.0027693226
ADC_A60090KC;2015/03/04 06:26:20;329384;329384;22.8096008301;8332616;-0.0027533411;8332403;-0.0027638152;8332453;-0.0027613565;8332322;-0.0027677983;8332452;-0.0027614057;8332301;-0.0027688309
ADC_A60090KC;2015/03/04 06:26:22;329385;329385;22.8135070801;8332618;-0.0027532429;8332436;-0.0027621924;8332460;-0.0027610124;8332312;-0.0027682900;8332447;-0.0027616515;8332292;-0.0027692735
ADC_A60090KC;2015/03/04 06:26:24;329386;329386;22.8145751953;8332611;-0.0027535870;8332385;-0.0027647004;8332430;-0.0027624876;8332317;-0.0027680441;8332476;-0.0027602254;8332315;-0.0027681426
ADC_A60090KC;2015/03/04 06:26:26;329387;329387;22.8056945801;8332624;-0.0027529479;8332395;-0.0027642087;8332425;-0.0027627335;8332313;-0.0027682409;8332491;-0.0027594878;8332300;-0.0027688802
ADC_A60090KC;2015/03/04 06:26:29;329388;329388;22.8124389648;8332655;-0.0027514235;8332418;-0.0027630776;8332461;-0.0027609630;8332327;-0.0027675524;8332490;-0.0027595372;8332286;-0.0027695685
ADC_A60090KC;2015/03/04 06:26:31;329389;329389;22.8099365234;8332583;-0.0027549639;8332386;-0.0027646511;8332446;-0.0027617007;8332308;-0.0027684867;8332462;-0.0027609139;8332304;-0.0027686835
ADC_A60090KC;2015/03/04 06:26:33;329390;329390;22.8074645996;8332600;-0.0027541281;8332434;-0.0027622909;8332456;-0.0027612089;8332320;-0.0027678967;8332434;-0.0027622909;8332290;-0.0027693720
ADC_A60090KC;2015/03/04 06:26:35;329391;329391;22.8149108887;8332598;-0.0027542263;8332403;-0.0027638152;8332428;-0.0027625859;8332330;-0.0027674050;8332485;-0.0027597831;8332284;-0.0027696670
ADC_A60090KC;2015/03/04 06:26:38;329392;329392;22.8120727539;8332610;-0.0027536363;8332409;-0.0027635202;8332440;-0.0027619959;8332310;-0.0027683885;8332466;-0.0027607172;8332295;-0.0027691261
ADC_A60090KC;2015/03/04 06:26:40;329393;329393;22.8070983887;8332606;-0.0027538328;8332425;-0.0027627335;8332458;-0.0027611107;8332330;-0.0027674050;8332464;-0.0027608157;8332288;-0.0027694702
ADC_A60090KC;2015/03/04 06:26:42;329394;329394;22.8078002930;8332605;-0.0027538822;8332393;-0.0027643070;8332458;-0.0027611107;8332337;-0.0027670607;8332442;-0.0027618974;8332283;-0.0027697161
ADC_A60090KC;2015/03/04 06:26:44;329395;329395;22.8156433105;8332615;-0.0027533905;8332409;-0.0027635202;8332471;-0.0027604713;8332347;-0.0027665689;8332465;-0.0027607665;8332283;-0.0027697161
ADC_A60090KC;2015/03/04 06:26:47;329396;329396;22.8067626953;8332633;-0.0027525052;8332384;-0.0027647496;8332458;-0.0027611107;8332327;-0.0027675524;8332455;-0.0027612583;8332310;-0.0027683885
ADC_A60090KC;2015/03/04 06:26:49;329397;329397;22.8106689453;8332625;-0.0027528987;8332437;-0.0027621433;8332469;-0.0027605698;8332324;-0.0027677000;8332436;-0.0027621924;8332295;-0.0027691261
ADC_A60090KC;2015/03/04 06:26:51;329398;329398;22.8106689453;8332620;-0.0027531446;8332392;-0.0027643561;8332473;-0.0027603731;8332346;-0.0027666180;8332451;-0.0027614548;8332293;-0.0027692243
ADC_A60090KC;2015/03/04 06:26:53;329399;329399;22.8088684082;8332609;-0.0027536855;8332389;-0.0027645037;8332440;-0.0027619959;8332328;-0.0027675033;8332484;-0.0027598322;8332318;-0.0027679950
ADC_A60090KC;2015/03/04 06:26:56;329400;329400;22.8138427734;8332610;-0.0027536363;8332402;-0.0027638644;8332460;-0.0027610124;8332327;-0.0027675524;8332476;-0.0027602254;8332277;-0.0027700111
ADC_A60090KC;2015/03/04 06:26:58;329401;329401;22.8163452148;8332633;-0.0027525052;8332403;-0.0027638152;8332453;-0.0027613565;8332325;-0.0027676509;8332466;-0.0027607172;8332307;-0.0027685359
ADC_A60090KC;2015/03/04 06:27:00;329402;329402;22.8070983887;8332623;-0.0027529970;8332413;-0.0027633235;8332474;-0.0027603239;8332307;-0.0027685359;8332486;-0.0027597337;8332321;-0.0027678474
ADC_A60090KC;2015/03/04 06:27:02;329403;329403;22.8070983887;8332591;-0.0027545705;8332376;-0.0027651428;8332454;-0.0027613074;8332336;-0.0027671098;8332453;-0.0027613565;8332280;-0.0027698637
ADC_A60090KC;2015/03/04 06:27:04;329404;329404;22.8103027344;8332641;-0.0027521118;8332402;-0.0027638644;8332470;-0.0027605207;8332310;-0.0027683885;8332481;-0.0027599796;8332290;-0.0027693720
ADC_A60090KC;2015/03/04 06:27:07;329405;329405;22.8174133301;8332615;-0.0027533905;8332392;-0.0027643561;8332468;-0.0027606189;8332325;-0.0027676509;8332473;-0.0027603731;8332292;-0.0027692735
ADC_A60090KC;2015/03/04 06:27:09;329406;329406;22.8135070801;8332613;-0.0027534887;8332400;-0.0027639628;8332420;-0.0027629794;8332296;-0.0027690767;8332480;-0.0027600289;8332283;-0.0027697161
ADC_A60090KC;2015/03/04 06:27:11;329407;329407;22.8106689453;8332597;-0.0027542755;8332393;-0.0027643070;8332461;-0.0027609630;8332321;-0.0027678474;8332462;-0.0027609139;8332296;-0.0027690767
ADC_A60090KC;2015/03/04 06:27:13;329408;329408;22.8106689453;8332614;-0.0027534396;8332409;-0.0027635202;8332468;-0.0027606189;8332325;-0.0027676509;8332455;-0.0027612583;8332309;-0.0027684376
ADC_A60090KC;2015/03/04 06:27:16;329409;329409;22.8145751953;8332624;-0.0027529479;8332427;-0.0027626350;8332462;-0.0027609139;8332320;-0.0027678967;8332468;-0.0027606189;8332276;-0.0027700602
ADC_A60090KC;2015/03/04 06:27:18;329410;329410;22.8096008301;8332637;-0.0027523085;8332397;-0.0027641102;8332456;-0.0027612089;8332341;-0.0027668639;8332465;-0.0027607665;8332287;-0.0027695193
ADC_A60090KC;2015/03/04 06:27:20;329411;329411;22.8142089844;8332607;-0.0027537837;8332405;-0.0027637170;8332438;-0.0027620941;8332305;-0.0027686344;8332467;-0.0027606681;8332315;-0.0027681426
ADC_A60090KC;2015/03/04 06:27:22;329412;329412;22.8202514648;8332629;-0.0027527020;8332433;-0.0027623400;8332436;-0.0027621924;8332310;-0.0027683885;8332444;-0.0027617991;8332313;-0.0027682409
ADC_A60090KC;2015/03/04 06:27:25;329413;329413;22.8103027344;8332624;-0.0027529479;8332400;-0.0027639628;8332472;-0.0027604222;8332300;-0.0027688802;8332465;-0.0027607665;8332280;-0.0027698637
ADC_A60090KC;2015/03/04 06:27:27;329414;329414;22.8074645996;8332603;-0.0027539805;8332391;-0.0027644052;8332464;-0.0027608157;8332333;-0.0027672574;8332439;-0.0027620450;8332306;-0.0027685850
ADC_A60090KC;2015/03/04 06:27:29;329415;329415;22.8096008301;8332601;-0.0027540787;8332411;-0.0027634217;8332445;-0.0027617500;8332309;-0.0027684376;8332465;-0.0027607665;8332284;-0.0027696670
ADC_A60090KC;2015/03/04 06:27:31;329416;329416;22.8120727539;8332616;-0.0027533411;8332412;-0.0027633726;8332462;-0.0027609139;8332325;-0.0027676509;8332477;-0.0027601763;8332271;-0.0027703061
ADC_A60090KC;2015/03/04 06:27:34;329417;329417;22.8106689453;8332594;-0.0027544231;8332403;-0.0027638152;8332453;-0.0027613565;8332323;-0.0027677491;8332456;-0.0027612089;8332287;-0.0027695193
ADC_A60090KC;2015/03/04 06:27:36;329418;329418;22.8124389648;8332642;-0.0027520626;8332413;-0.0027633235;8332469;-0.0027605698;8332302;-0.0027687817;8332456;-0.0027612089;8332281;-0.0027698143
ADC_A60090KC;2015/03/04 06:27:38;329419;329419;22.8074645996;8332605;-0.0027538822;8332400;-0.0027639628;8332470;-0.0027605207;8332326;-0.0027676015;8332435;-0.0027622418;8332330;-0.0027674050
ADC_A60090KC;2015/03/04 06:27:40;329420;329420;22.8110046387;8332629;-0.0027527020;8332412;-0.0027633726;8332476;-0.0027602254;8332307;-0.0027685359;8332445;-0.0027617500;8332262;-0.0027707487
ADC_A60090KC;2015/03/04 06:27:43;329421;329421;22.8174133301;8332597;-0.0027542755;8332413;-0.0027633235;8332455;-0.0027612583;8332309;-0.0027684376;8332461;-0.0027609630;8332304;-0.0027686835
ADC_A60090KC;2015/03/04 06:27:45;329422;329422;22.8103027344;8332616;-0.0027533411;8332404;-0.0027637661;8332449;-0.0027615533;8332330;-0.0027674050;8332450;-0.0027615041;8332285;-0.0027696178
ADC_A60090KC;2015/03/04 06:27:47;329423;329423;22.8063964844;8332609;-0.0027536855;8332385;-0.0027647004;8332454;-0.0027613074;8332327;-0.0027675524;8332471;-0.0027604713;8332282;-0.0027697652
ADC_A60090KC;2015/03/04 06:27:49;329424;329424;22.8142089844;8332627;-0.0027528002;8332398;-0.0027640611;8332446;-0.0027617007;8332313;-0.0027682409;8332454;-0.0027613074;8332297;-0.0027690276
ADC_A60090KC;2015/03/04 06:27:51;329425;329425;22.8142089844;8332602;-0.0027540296;8332426;-0.0027626841;8332446;-0.0027617007;8332335;-0.0027671591;8332487;-0.0027596846;8332255;-0.0027710930
ADC_A60090KC;2015/03/04 06:27:54;329426;329426;22.8191833496;8332634;-0.0027524561;8332364;-0.0027657331;8332443;-0.0027618483;8332314;-0.0027681917;8332461;-0.0027609630;8332286;-0.0027695685
ADC_A60090KC;2015/03/04 06:27:56;329427;329427;22.8142089844;8332620;-0.0027531446;8332399;-0.0027640120;8332466;-0.0027607172;8332316;-0.0027680933;8332462;-0.0027609139;8332305;-0.0027686344
ADC_A60090KC;2015/03/04 06:27:58;329428;329428;22.8063964844;8332617;-0.0027532920;8332413;-0.0027633235;8332458;-0.0027611107;8332294;-0.0027691752;8332471;-0.0027604713;8332282;-0.0027697652
ADC_A60090KC;2015/03/04 06:28:00;329429;329429;22.8124389648;8332629;-0.0027527020;8332407;-0.0027636185;8332475;-0.0027602748;8332323;-0.0027677491;8332461;-0.0027609630;8332305;-0.0027686344
ADC_A60090KC;2015/03/04 06:28:03;329430;329430;22.8149108887;8332627;-0.0027528002;8332371;-0.0027653887;8332467;-0.0027606681;8332313;-0.0027682409;8332460;-0.0027610124;8332290;-0.0027693720
ADC_A60090KC;2015/03/04 06:28:05;329431;329431;22.8078002930;8332604;-0.0027539313;8332400;-0.0027639628;8332460;-0.0027610124;8332316;-0.0027680933;8332456;-0.0027612089;8332290;-0.0027693720
ADC_A60090KC;2015/03/04 06:28:07;329432;329432;22.8085327148;8332609;-0.0027536855;8332390;-0.0027644546;8332447;-0.0027616515;8332314;-0.0027681917;8332445;-0.0027617500;8332312;-0.0027682900
ADC_A60090KC;2015/03/04 06:28:09;329433;329433;22.8142089844;8332584;-0.0027549148;8332390;-0.0027644546;8332464;-0.0027608157;8332328;-0.0027675033;8332478;-0.0027601272;8332276;-0.0027700602
ADC_A60090KC;2015/03/04 06:28:12;329434;329434;22.8156433105;8332626;-0.0027528494;8332404;-0.0027637661;8332465;-0.0027607665;8332326;-0.0027676015;8332490;-0.0027595372;8332294;-0.0027691752
ADC_A60090KC;2015/03/04 06:28:14;329435;329435;22.8113708496;8332623;-0.0027529970;8332418;-0.0027630776;8332455;-0.0027612583;8332318;-0.0027679950;8332442;-0.0027618974;8332257;-0.0027709946
ADC_A60090KC;2015/03/04 06:28:16;329436;329436;22.8120727539;8332630;-0.0027526529;8332398;-0.0027640611;8332452;-0.0027614057;8332332;-0.0027673065;8332460;-0.0027610124;8332315;-0.0027681426
ADC_A60090KC;2015/03/04 06:28:18;329437;329437;22.8138427734;8332611;-0.0027535870;8332391;-0.0027644052;8332451;-0.0027614548;8332329;-0.0027674541;8332442;-0.0027618974;8332310;-0.0027683885
ADC_A60090KC;2015/03/04 06:28:21;329438;329438;22.8131408691;8332629;-0.0027527020;8332428;-0.0027625859;8332453;-0.0027613565;8332325;-0.0027676509;8332452;-0.0027614057;8332287;-0.0027695193
ADC_A60090KC;2015/03/04 06:28:23;329439;329439;22.8127746582;8332631;-0.0027526035;8332404;-0.0027637661;8332455;-0.0027612583;8332305;-0.0027686344;8332472;-0.0027604222;8332310;-0.0027683885
ADC_A60090KC;2015/03/04 06:28:25;329440;329440;22.8110046387;8332610;-0.0027536363;8332412;-0.0027633726;8332442;-0.0027618974;8332324;-0.0027677000;8332449;-0.0027615533;8332299;-0.0027689293
ADC_A60090KC;2015/03/04 06:28:27;329441;329441;22.8145751953;8332615;-0.0027533905;8332421;-0.0027629300;8332452;-0.0027614057;8332304;-0.0027686835;8332457;-0.0027611598;8332305;-0.0027686344
ADC_A60090KC;2015/03/04 06:28:30;329442;329442;22.8063964844;8332623;-0.0027529970;8332418;-0.0027630776;8332454;-0.0027613074;8332302;-0.0027687817;8332452;-0.0027614057;8332307;-0.0027685359
ADC_A60090KC;2015/03/04 06:28:32;329443;329443;22.8103027344;8332594;-0.0027544231;8332382;-0.0027648478;8332449;-0.0027615533;8332331;-0.0027673556;8332458;-0.0027611107;8332288;-0.0027694702
ADC_A60090KC;2015/03/04 06:28:34;329444;329444;22.8088684082;8332632;-0.0027525544;8332431;-0.0027624383;8332456;-0.0027612089;8332332;-0.0027673065;8332418;-0.0027630776;8332297;-0.0027690276
ADC_A60090KC;2015/03/04 06:28:36;329445;329445;22.8046264648;8332614;-0.0027534396;8332407;-0.0027636185;8332451;-0.0027614548;8332311;-0.0027683391;8332452;-0.0027614057;8332276;-0.0027700602
ADC_A60090KC;2015/03/04 06:28:38;329446;329446;22.8042602539;8332603;-0.0027539805;8332411;-0.0027634217;8332462;-0.0027609139;8332309;-0.0027684376;8332473;-0.0027603731;8332263;-0.0027706996
ADC_A60090KC;2015/03/04 06:28:41;329447;329447;22.8142089844;8332635;-0.0027524070;8332424;-0.0027627826;8332453;-0.0027613565;8332347;-0.0027665689;8332452;-0.0027614057;8332259;-0.0027708963
ADC_A60090KC;2015/03/04 06:28:43;329448;329448;22.8070983887;8332624;-0.0027529479;8332387;-0.0027646020;8332442;-0.0027618974;8332334;-0.0027672083;8332470;-0.0027605207;8332283;-0.0027697161
