B3155D;2015/03/06 01:30:45;39;64;31.2;19.4;2.667;1.729;0.990;2.945;0.177;1.561;40
B3155D;2015/03/06 01:30:56;40;67;30.0;19.2;2.645;1.729;0.990;2.945;0.161;1.525;41
B3155D;2015/03/06 01:31:05;41;58;28.3;19.6;2.674;1.729;0.996;2.945;0.161;1.538;42
B3155D;2015/03/06 01:31:16;42;73;28.7;19.6;2.516;1.732;0.996;2.948;0.161;1.567;43
B3155D;2015/03/06 01:31:25;43;68;31.2;19.2;2.567;1.732;1.032;2.948;0.161;1.574;44
B3155D;2015/03/06 01:31:36;44;68;31.9;19.8;2.558;1.761;1.032;2.948;0.225;1.561;45
B3155D;2015/03/06 01:31:45;45;51;28.0;19.9;2.709;1.761;1.032;2.948;0.225;1.558;46
B3155D;2015/03/06 01:31:56;46;73;30.9;19.8;2.709;1.767;1.032;2.906;0.225;1.609;47
B3155D;2015/03/06 01:32:05;47;60;32.2;19.6;2.712;1.767;0.987;2.906;0.225;1.622;48
B3155D;2015/03/06 01:32:16;48;73;31.9;20.1;2.558;1.748;0.987;2.906;0.161;1.651;49
B3155D;2015/03/06 01:32:25;49;59;31.9;19.8;2.712;1.748;1.006;2.906;0.161;1.648;50
B3155D;2015/03/06 01:36:06;0;1;27.4;19.1;2.429;-1.000;-1.000;-1.000;-1.000;1.148;1
B3155D;2015/03/06 01:36:25;1;81;28.3;19.1;2.596;-1.000;-1.000;-1.000;-1.000;1.222;2
B3155D;2015/03/06 01:36:35;2;70;28.3;19.8;2.561;1.500;-1.000;2.922;-1.000;1.222;3
B3155D;2015/03/06 01:36:45;3;69;28.0;19.9;2.541;1.500;1.003;2.922;-1.000;1.267;4
B3155D;2015/03/06 01:36:55;4;70;30.9;19.1;2.558;1.548;1.003;2.922;0.148;1.335;5
B3155D;2015/03/06 01:37:05;5;53;30.3;19.6;2.593;1.548;1.045;2.922;0.148;1.416;6
B3155D;2015/03/06 01:37:15;6;69;30.3;19.8;2.690;1.661;1.045;2.890;0.148;1.406;7
B3155D;2015/03/06 01:37:25;7;64;29.6;19.1;2.567;1.661;1.038;2.890;0.148;1.351;8
B3155D;2015/03/06 01:37:35;8;71;29.6;19.8;2.551;1.696;1.038;2.890;0.132;1.403;9
B3155D;2015/03/06 01:37:45;9;58;29.6;19.8;2.712;1.696;1.009;2.890;0.132;1.432;10
B3155D;2015/03/06 01:37:55;10;64;30.3;18.9;2.654;1.687;1.009;2.912;0.132;1.441;11
B3155D;2015/03/06 01:38:05;11;60;29.6;19.6;2.693;1.687;0.990;2.912;0.132;1.467;12
B3155D;2015/03/06 01:38:15;12;74;29.3;19.9;2.706;1.719;0.990;2.912;0.167;1.445;13
B3155D;2015/03/06 01:38:25;13;61;33.2;19.8;2.687;1.719;0.993;2.912;0.167;1.470;14
B3155D;2015/03/06 01:38:35;14;67;32.9;19.4;2.538;1.712;0.993;2.896;0.167;1.512;15
B3155D;2015/03/06 01:38:45;15;63;30.3;20.3;2.538;1.712;1.009;2.896;0.167;1.548;16
B3155D;2015/03/06 01:38:55;16;63;29.0;19.8;2.683;1.719;1.009;2.896;0.125;1.577;17
B3155D;2015/03/06 01:39:05;17;58;29.3;19.2;2.645;1.719;0.987;2.896;0.125;1.503;18
B3155D;2015/03/06 01:39:15;18;68;29.0;19.6;2.680;1.758;0.987;2.903;0.125;1.483;19
B3155D;2015/03/06 01:39:25;19;50;28.3;19.1;2.519;1.758;1.019;2.903;0.125;1.483;20
B3155D;2015/03/06 01:39:35;20;68;31.6;20.1;2.645;1.764;1.019;2.903;0.174;1.477;21
B3155D;2015/03/06 01:39:45;21;68;29.3;19.8;2.674;1.764;1.038;2.903;0.174;1.509;22
B3155D;2015/03/06 01:39:55;22;73;30.0;19.9;2.632;1.748;1.038;2.919;0.174;1.512;23
B3155D;2015/03/06 01:40:05;23;56;30.6;19.4;2.580;1.748;1.032;2.919;0.174;1.525;24
B3155D;2015/03/06 01:40:15;24;70;31.9;20.1;2.538;1.754;1.032;2.919;0.112;1.535;25
B3155D;2015/03/06 01:40:25;25;62;28.3;19.1;2.551;1.754;0.990;2.919;0.112;1.541;26
B3155D;2015/03/06 01:40:35;26;61;31.2;19.6;2.683;1.735;0.990;2.941;0.112;1.548;27
B3155D;2015/03/06 01:40:45;27;72;31.9;19.8;2.680;1.735;1.006;2.941;0.112;1.538;28
B3155D;2015/03/06 01:48:06;0;1;33.2;19.6;2.399;-1.000;-1.000;-1.000;-1.000;1.196;1
B3155D;2015/03/06 01:48:25;1;92;28.3;20.3;2.509;-1.000;-1.000;-1.000;-1.000;1.319;2
B3155D;2015/03/06 01:48:36;2;74;32.2;19.2;2.687;1.490;-1.000;2.941;-1.000;1.374;3
B3155D;2015/03/06 01:48:45;3;68;29.6;19.8;2.519;1.490;1.045;2.941;-1.000;1.458;4
B3155D;2015/03/06 01:48:56;4;65;35.1;19.8;2.541;1.580;1.045;2.941;0.145;1.532;5
B3155D;2015/03/06 01:49:05;5;68;29.6;19.6;2.709;1.580;0.996;2.941;0.145;1.564;6
B3155D;2015/03/06 01:49:16;6;72;32.5;19.6;2.619;1.638;0.996;2.874;0.145;1.590;7
B3155D;2015/03/06 01:49:25;7;67;29.3;19.8;2.693;1.638;1.012;2.874;0.145;1.648;8
B3155D;2015/03/06 02:00:13;0;1;29.0;20.1;2.306;-1.000;-1.000;-1.000;-1.000;0.206;1
B3155D;2015/03/06 02:00:40;1;75;30.6;19.1;2.500;-1.000;-1.000;-1.000;-1.000;0.348;2
B3155D;2015/03/06 02:00:50;2;74;30.3;18.9;2.709;1.503;-1.000;2.961;-1.000;0.480;3
B3155D;2015/03/06 02:01:00;3;68;29.0;19.8;2.587;1.503;1.054;2.961;-1.000;0.609;4
B3155D;2015/03/06 02:01:10;4;67;33.5;19.6;2.638;1.606;1.054;2.961;0.151;0.719;5
B3155D;2015/03/06 02:01:20;5;62;28.3;19.8;2.512;1.606;0.996;2.961;0.151;0.793;6
B3155D;2015/03/06 02:01:30;6;65;30.6;19.6;2.699;1.654;0.996;2.870;0.151;0.851;7
B3155D;2015/03/06 02:01:40;7;63;29.6;18.9;2.600;1.654;1.038;2.870;0.151;0.890;8
B3155D;2015/03/06 02:01:50;8;72;31.6;19.9;2.603;1.725;1.038;2.870;0.167;0.938;9
B3155D;2015/03/06 02:02:00;9;68;30.0;19.1;2.674;1.725;1.025;2.870;0.167;0.929;10
B3155D;2015/03/06 02:02:10;10;72;30.9;19.9;2.541;1.706;1.025;2.929;0.167;1.064;11
B3155D;2015/03/06 02:02:20;11;69;31.2;19.9;2.561;1.706;0.993;2.929;0.167;1.006;12
B3155D;2015/03/06 02:02:30;12;73;28.3;19.4;2.709;1.719;0.993;2.929;0.135;0.980;13
B3155D;2015/03/06 02:12:06;0;1;28.3;19.2;2.535;-1.000;-1.000;-1.000;-1.000;0.919;1
B3155D;2015/03/06 02:12:25;1;85;29.6;19.8;2.635;-1.000;-1.000;-1.000;-1.000;1.029;2
B3155D;2015/03/06 02:12:36;2;68;34.8;19.2;2.696;1.503;-1.000;2.941;-1.000;1.054;3
B3155D;2015/03/06 02:12:45;3;62;32.5;19.9;2.712;1.503;1.006;2.941;-1.000;1.119;4
B3155D;2015/03/06 02:12:55;4;75;30.0;19.6;2.654;1.558;1.006;2.941;0.170;1.187;5
B3155D;2015/03/06 02:13:05;5;65;30.6;19.8;2.574;1.558;1.009;2.941;0.170;1.151;6
B3155D;2015/03/06 02:13:16;6;73;31.6;18.9;2.625;1.629;1.009;2.903;0.170;1.229;7
B3155D;2015/03/06 02:13:25;7;67;29.3;19.4;2.541;1.629;1.041;2.903;0.170;1.216;8
B3155D;2015/03/06 02:13:35;8;68;33.2;19.8;2.590;1.699;1.041;2.903;0.151;1.235;9
B3155D;2015/03/06 02:13:45;9;51;31.6;19.4;2.529;1.699;1.041;2.903;0.151;1.280;10
B3155D;2015/03/06 02:13:56;10;67;28.0;19.9;2.545;1.725;1.041;2.929;0.151;1.300;11
B3155D;2015/03/06 02:14:05;11;67;33.2;19.6;2.554;1.725;1.000;2.929;0.151;1.335;12
B3155D;2015/03/06 02:14:15;12;67;31.2;19.2;2.606;1.738;1.000;2.929;0.187;1.345;13
B3155D;2015/03/06 02:14:25;13;60;27.4;18.9;2.593;1.738;1.038;2.929;0.187;1.390;14
B3155D;2015/03/06 02:14:36;14;72;28.7;19.4;2.616;1.751;1.038;2.945;0.187;1.396;15
B3155D;2015/03/06 02:14:45;15;58;30.3;18.9;2.683;1.751;1.022;2.945;0.187;1.425;16
B3155D;2015/03/06 02:14:55;16;79;31.9;19.8;2.690;1.725;1.022;2.945;0.132;1.432;17
B3155D;2015/03/06 02:15:05;17;63;29.0;19.6;2.522;1.725;0.996;2.945;0.132;1.435;18
B3155D;2015/03/06 02:15:16;18;56;29.3;19.9;2.712;1.741;0.996;2.948;0.132;1.422;19
B3155D;2015/03/06 02:15:25;19;60;32.2;19.6;2.716;1.741;1.045;2.948;0.132;1.425;20
B3155D;2015/03/06 02:15:36;20;76;31.9;19.8;2.619;1.767;1.045;2.948;0.219;1.429;21
B3155D;2015/03/06 02:15:45;21;68;31.9;19.6;2.709;1.767;1.009;2.948;0.219;1.419;22
B3155D;2015/03/06 02:15:56;22;73;30.0;19.2;2.545;1.751;1.009;2.932;0.219;1.425;23
B3155D;2015/03/06 02:16:05;23;61;30.9;19.4;2.625;1.751;1.035;2.932;0.219;1.487;24
B3155D;2015/03/06 02:16:15;24;66;28.3;19.6;2.696;1.777;1.035;2.932;0.125;1.470;25
B3155D;2015/03/06 02:16:25;25;63;30.3;19.6;2.525;1.777;1.038;2.932;0.125;1.467;26
B3155D;2015/03/06 02:16:36;26;73;30.3;18.9;2.670;1.745;1.038;2.954;0.125;1.480;27
B3155D;2015/03/06 02:16:45;27;60;30.3;20.3;2.719;1.745;1.041;2.954;0.125;1.503;28
B3155D;2015/03/06 02:16:56;28;68;30.0;20.3;2.670;1.745;1.041;2.954;0.129;1.506;29
B3155D;2015/03/06 02:17:05;29;65;33.8;19.8;2.709;1.745;1.041;2.954;0.129;1.516;30
B3155D;2015/03/06 02:17:16;30;71;31.6;19.8;2.529;1.758;1.041;2.945;0.129;1.561;31
B3155D;2015/03/06 02:17:25;31;68;32.2;19.4;2.619;1.758;1.041;2.945;0.129;1.532;32
B3155D;2015/03/06 02:17:35;32;70;31.2;20.1;2.677;1.774;1.041;2.945;0.187;1.480;33
B3155D;2015/03/06 02:17:45;33;69;30.0;19.4;2.635;1.774;1.000;2.945;0.187;1.487;34
B3155D;2015/03/06 02:17:56;34;67;32.2;19.2;2.716;1.783;1.000;2.964;0.187;1.483;35
B3155D;2015/03/06 02:18:05;35;67;32.5;19.4;2.625;1.783;0.996;2.964;0.187;1.487;36
B3155D;2015/03/06 02:18:15;36;59;30.6;19.2;2.590;1.751;0.996;2.964;0.122;1.519;37
B3155D;2015/03/06 02:18:25;37;64;30.9;19.9;2.709;1.751;1.029;2.964;0.122;1.474;38
B3155D;2015/03/06 02:18:36;38;66;28.3;19.8;2.706;1.754;1.029;2.929;0.122;1.487;39
B3155D;2015/03/06 02:18:45;39;65;32.5;20.1;2.719;1.754;1.045;2.929;0.122;1.429;40
B3155D;2015/03/06 02:18:55;40;71;32.2;20.1;2.554;1.754;1.045;2.929;0.141;1.451;41
B3155D;2015/03/06 02:19:05;41;65;33.5;20.1;2.545;1.754;0.993;2.929;0.141;1.451;42
B3155D;2015/03/06 02:19:16;42;62;33.5;19.9;2.567;1.754;0.993;2.967;0.141;1.474;43
B3155D;2015/03/06 02:19:25;43;75;31.9;19.9;2.567;1.754;1.035;2.967;0.141;1.509;44
B3155D;2015/03/06 02:19:35;44;68;30.9;19.1;2.612;1.790;1.035;2.967;0.177;1.487;45
B3155D;2015/03/06 02:19:45;45;67;32.2;19.8;2.522;1.790;0.996;2.967;0.177;1.445;46
B3155D;2015/03/06 02:19:56;46;73;30.6;20.4;2.683;1.780;0.996;2.970;0.177;1.512;47
B3155D;2015/03/06 02:20:05;47;53;30.9;20.1;2.719;1.780;1.006;2.970;0.177;1.480;48
B3155D;2015/03/06 02:20:16;48;73;28.3;19.9;2.716;1.754;1.006;2.970;0.141;1.548;49
B3155D;2015/03/06 02:20:25;49;63;30.0;19.8;2.703;1.754;1.045;2.970;0.141;1.480;50
B3155D;2015/03/06 02:20:36;50;64;29.6;19.6;2.703;1.777;1.045;2.958;0.141;1.461;51
B3155D;2015/03/06 02:20:45;51;58;28.7;19.4;2.561;1.777;0.990;2.958;0.141;1.451;52
B3155D;2015/03/06 02:20:56;52;67;32.5;19.8;2.606;1.777;0.990;2.958;0.141;1.487;53
B3155D;2015/03/06 02:21:05;53;65;32.5;20.3;2.606;1.777;0.993;2.958;0.141;1.483;54
B3155D;2015/03/06 02:21:16;54;68;30.6;19.6;2.677;1.770;0.993;2.935;0.141;1.483;55
B3155D;2015/03/06 02:21:25;55;61;29.6;19.9;2.716;1.770;0.993;2.935;0.141;1.441;56
B3155D;2015/03/06 02:21:35;56;78;28.7;19.4;2.693;1.767;0.993;2.935;0.112;1.470;57
B3155D;2015/03/06 02:21:45;57;61;32.5;19.6;2.554;1.767;1.006;2.935;0.112;1.454;58
B3155D;2015/03/06 02:21:56;58;68;28.0;19.9;2.554;1.783;1.006;2.948;0.112;1.487;59
B3155D;2015/03/06 02:22:05;59;68;32.2;19.2;2.567;1.783;1.038;2.948;0.112;1.525;60
B3155D;2015/03/06 02:22:15;60;70;31.6;20.1;2.699;1.793;1.038;2.948;0.154;1.483;61
B3155D;2015/03/06 02:22:25;61;53;28.7;19.4;2.574;1.793;1.038;2.948;0.154;1.532;62
B3155D;2015/03/06 02:22:36;62;63;34.1;19.8;2.709;1.761;1.038;2.967;0.154;1.490;63
B3155D;2015/03/06 02:22:45;63;68;30.9;19.8;2.719;1.761;0.990;2.967;0.154;1.529;64
B3155D;2015/03/06 02:22:56;64;65;32.2;20.3;2.709;1.761;0.990;2.967;0.132;1.512;65
B3155D;2015/03/06 02:23:05;65;63;29.6;19.8;2.693;1.761;1.045;2.967;0.132;1.516;66
B3155D;2015/03/06 02:23:16;66;66;30.9;19.1;2.525;1.790;1.045;2.951;0.132;1.516;67
B3155D;2015/03/06 02:23:25;67;72;27.7;19.9;2.712;1.790;1.009;2.951;0.132;1.496;68
B3155D;2015/03/06 02:23:35;68;67;28.7;19.9;2.716;1.790;1.009;2.951;0.141;1.570;69
B3155D;2015/03/06 02:23:45;69;58;32.2;19.9;2.719;1.790;0.993;2.951;0.141;1.529;70
B3155D;2015/03/06 02:23:56;70;72;29.0;19.6;2.532;1.796;0.993;2.954;0.141;1.583;71
B3155D;2015/03/06 02:24:06;0;1;30.0;19.4;2.632;-1.000;-1.000;-1.000;-1.000;1.383;1
B3155D;2015/03/06 02:36:06;0;1;31.6;19.9;2.370;-1.000;-1.000;-1.000;-1.000;1.132;1
B3155D;2015/03/06 02:36:25;1;80;31.6;19.6;2.496;-1.000;-1.000;-1.000;-1.000;1.209;2
B3155D;2015/03/06 02:36:36;2;64;32.5;19.2;2.680;1.480;-1.000;2.932;-1.000;1.270;3
B3155D;2015/03/06 02:36:45;3;62;31.6;19.6;2.532;1.480;1.006;2.932;-1.000;1.348;4
B3155D;2015/03/06 02:36:56;4;66;28.0;19.6;2.590;1.561;1.006;2.932;0.148;1.354;5
B3155D;2015/03/06 02:37:05;5;65;31.6;19.8;2.606;1.561;1.003;2.932;0.148;1.403;6
B3155D;2015/03/06 02:37:16;6;63;30.0;19.9;2.709;1.661;1.003;2.929;0.148;1.441;7
B3155D;2015/03/06 02:37:25;7;66;28.0;19.8;2.525;1.661;1.009;2.929;0.148;1.409;8
B3155D;2015/03/06 02:37:36;8;75;28.3;19.6;2.609;1.699;1.009;2.929;0.141;1.448;9
B3155D;2015/03/06 02:48:06;0;1;28.0;19.6;2.361;-1.000;-1.000;-1.000;-1.000;1.154;1
B3155D;2015/03/06 02:48:25;1;83;34.8;19.9;2.483;-1.000;-1.000;-1.000;-1.000;1.261;2
B3155D;2015/03/06 02:48:35;2;63;30.3;19.1;2.719;1.490;-1.000;2.983;-1.000;1.316;3
B3155D;2015/03/06 02:48:45;3;59;29.6;19.2;2.693;1.490;1.016;2.983;-1.000;1.377;4
B3155D;2015/03/06 02:48:55;4;66;30.3;19.2;2.677;1.574;1.016;2.983;0.151;1.441;5
B3155D;2015/03/06 02:49:05;5;66;32.5;20.1;2.712;1.574;1.000;2.983;0.151;1.432;6
B3155D;2015/03/06 02:49:15;6;71;30.6;19.6;2.609;1.641;1.000;2.929;0.151;1.503;7
B3155D;2015/03/06 02:49:25;7;65;29.6;19.4;2.551;1.641;1.048;2.929;0.151;1.538;8
B3155D;2015/03/06 02:49:35;8;71;31.6;19.6;2.525;1.712;1.048;2.929;0.145;1.525;9
B3155D;2015/03/06 02:49:45;9;54;32.2;19.8;2.525;1.712;1.041;2.929;0.145;1.545;10
B3155D;2015/03/06 02:49:55;10;67;31.2;19.9;2.522;1.738;1.041;2.938;0.145;1.548;11
B3155D;2015/03/06 02:50:05;11;61;33.8;19.4;2.606;1.738;0.996;2.938;0.145;1.558;12
B3155D;2015/03/06 02:50:15;12;75;29.3;19.9;2.712;1.751;0.996;2.938;0.145;1.599;13
B3155D;2015/03/06 02:50:25;13;68;34.1;19.9;2.712;1.751;1.025;2.938;0.145;1.551;14
B3155D;2015/03/06 02:50:35;14;74;31.9;19.8;2.619;1.764;1.025;2.951;0.145;1.516;15
B3155D;2015/03/06 02:50:45;15;61;31.9;19.4;2.529;1.764;0.996;2.951;0.145;1.545;16
B3155D;2015/03/06 02:50:55;16;57;31.2;19.9;2.545;1.735;0.996;2.951;0.174;1.558;17
B3155D;2015/03/06 02:51:05;17;68;32.2;19.9;2.561;1.735;1.045;2.951;0.174;1.541;18
B3155D;2015/03/06 02:51:15;18;57;31.2;19.8;2.693;1.754;1.045;2.967;0.174;1.506;19
B3155D;2015/03/06 02:51:25;19;72;28.0;19.8;2.722;1.754;1.029;2.967;0.174;1.474;20
B3155D;2015/03/06 02:51:35;20;72;33.5;19.8;2.638;1.774;1.029;2.967;0.148;1.487;21
B3155D;2015/03/06 02:51:45;21;72;31.6;20.3;2.551;1.774;1.000;2.967;0.148;1.445;22
B3155D;2015/03/06 02:51:55;22;72;31.2;20.3;2.716;1.751;1.000;2.980;0.148;1.500;23
B3155D;2015/03/06 02:52:05;23;63;30.3;20.3;2.561;1.751;1.016;2.980;0.148;1.477;24
B3155D;2015/03/06 02:52:15;24;70;29.6;20.3;2.687;1.767;1.016;2.980;0.141;1.483;25
B3155D;2015/03/06 02:52:25;25;64;30.0;19.9;2.532;1.767;1.016;2.980;0.141;1.496;26
B3155D;2015/03/06 02:52:35;26;65;33.5;19.8;2.712;1.764;1.016;2.967;0.141;1.512;27
B3155D;2015/03/06 02:52:45;27;72;28.3;19.1;2.558;1.764;1.000;2.967;0.141;1.496;28
B3155D;2015/03/06 02:52:55;28;76;30.3;20.3;2.554;1.754;1.000;2.967;0.161;1.496;29
B3155D;2015/03/06 02:53:05;29;61;28.7;19.6;2.567;1.754;0.996;2.967;0.161;1.519;30
B3155D;2015/03/06 02:53:15;30;67;30.9;19.8;2.541;1.774;0.996;2.951;0.161;1.522;31
B3155D;2015/03/06 02:53:25;31;67;30.3;19.6;2.561;1.774;1.045;2.951;0.161;1.525;32
B3155D;2015/03/06 02:53:35;32;73;32.5;19.8;2.677;1.774;1.045;2.951;0.132;1.545;33
B3155D;2015/03/06 02:53:45;33;64;34.8;20.4;2.699;1.774;1.051;2.951;0.132;1.590;34
B3155D;2015/03/06 02:53:55;34;62;30.6;19.1;2.535;1.774;1.051;2.941;0.132;1.583;35
B3155D;2015/03/06 02:54:05;35;60;33.8;19.8;2.709;1.774;0.996;2.941;0.132;1.587;36
B3155D;2015/03/06 02:54:15;36;70;34.8;20.3;2.541;1.761;0.996;2.941;0.129;1.641;37
B3155D;2015/03/06 02:54:25;37;62;32.5;20.3;2.719;1.761;1.029;2.941;0.129;1.645;38
B3155D;2015/03/06 02:54:35;38;67;30.0;20.1;2.583;1.793;1.029;2.980;0.129;1.658;39
B3155D;2015/03/06 02:54:45;39;68;29.6;18.9;2.709;1.793;1.045;2.980;0.129;1.645;40
B3155D;2015/03/06 02:54:55;40;73;33.5;19.6;2.545;1.777;1.045;2.980;0.180;1.638;41
B3155D;2015/03/06 02:55:05;41;63;29.3;19.2;2.580;1.777;1.041;2.980;0.180;1.629;42
B3155D;2015/03/06 02:55:15;42;78;33.5;19.9;2.690;1.764;1.041;2.970;0.180;1.661;43
B3155D;2015/03/06 02:55:25;43;60;29.6;20.1;2.693;1.764;1.000;2.970;0.180;1.590;44
B3155D;2015/03/06 02:55:35;44;66;31.2;18.9;2.612;1.793;1.000;2.970;0.112;1.583;45
B3155D;2015/03/06 02:55:45;45;66;29.6;20.1;2.664;1.793;0.996;2.970;0.112;1.641;46
B3155D;2015/03/06 02:55:55;46;74;30.0;20.1;2.567;1.761;0.996;2.980;0.112;1.629;47
B3155D;2015/03/06 02:56:05;47;59;28.0;19.8;2.561;1.761;1.035;2.980;0.112;1.551;48
B3155D;2015/03/06 02:56:15;48;71;28.0;19.9;2.716;1.796;1.035;2.980;0.174;1.583;49
B3155D;2015/03/06 02:56:25;49;65;30.9;19.8;2.554;1.796;1.045;2.980;0.174;1.606;50
B3155D;2015/03/06 02:56:35;50;61;30.0;20.1;2.693;1.764;1.045;2.983;0.174;1.664;51
B3155D;2015/03/06 02:56:45;51;69;30.6;20.1;2.661;1.764;1.000;2.983;0.174;1.622;52
B3155D;2015/03/06 02:56:55;52;71;32.5;20.4;2.545;1.777;1.000;2.983;0.132;1.680;53
B3155D;2015/03/06 02:57:05;53;63;31.2;20.3;2.567;1.777;1.035;2.983;0.132;1.635;54
B3155D;2015/03/06 02:57:15;54;63;30.0;19.8;2.538;1.764;1.035;2.967;0.132;1.648;55
B3155D;2015/03/06 02:57:25;55;63;30.0;19.6;2.574;1.764;1.006;2.967;0.132;1.677;56
B3155D;2015/03/06 02:57:35;56;73;30.3;19.6;2.670;1.777;1.006;2.967;0.122;1.706;57
B3155D;2015/03/06 02:57:45;57;58;32.2;19.6;2.580;1.777;0.996;2.967;0.122;1.722;58
B3155D;2015/03/06 03:00:11;0;1;29.6;19.2;2.551;-1.000;-1.000;-1.000;-1.000;0.916;1
B3155D;2015/03/06 03:00:30;1;88;34.8;19.6;2.525;-1.000;-1.000;-1.000;-1.000;0.983;2
B3155D;2015/03/06 03:00:41;2;63;30.3;19.1;2.709;1.503;-1.000;2.954;-1.000;1.064;3
B3155D;2015/03/06 03:00:50;3;65;33.2;19.9;2.712;1.503;1.064;2.954;-1.000;1.116;4
B3155D;2015/03/06 03:01:01;4;69;32.2;20.1;2.703;1.567;1.064;2.954;0.154;1.187;5
B3155D;2015/03/06 03:01:10;5;63;28.3;19.6;2.709;1.567;1.051;2.954;0.154;1.180;6
B3155D;2015/03/06 03:01:21;6;62;30.9;20.3;2.690;1.674;1.051;2.912;0.154;1.251;7
B3155D;2015/03/06 03:01:30;7;58;30.9;19.9;2.709;1.674;1.045;2.912;0.154;1.245;8
B3155D;2015/03/06 03:01:41;8;67;33.2;19.6;2.696;1.683;1.045;2.912;0.167;1.254;9
B3155D;2015/03/06 03:01:50;9;61;30.9;19.9;2.709;1.683;1.019;2.912;0.167;1.258;10
B3155D;2015/03/06 03:02:01;10;67;32.9;19.6;2.532;1.712;1.019;2.932;0.167;1.338;11
B3155D;2015/03/06 03:02:10;11;71;31.2;20.1;2.719;1.712;1.045;2.932;0.167;1.283;12
B3155D;2015/03/06 03:02:21;12;77;30.0;19.9;2.651;1.722;1.045;2.932;0.180;1.338;13
B3155D;2015/03/06 03:02:30;13;60;31.2;20.3;2.596;1.722;1.012;2.932;0.180;1.316;14
B3155D;2015/03/06 03:02:41;14;71;32.9;20.1;2.532;1.748;1.012;2.925;0.180;1.300;15
B3155D;2015/03/06 03:02:50;15;68;29.6;19.6;2.567;1.748;1.006;2.925;0.180;1.293;16
B3155D;2015/03/06 03:03:01;16;74;28.0;19.9;2.532;1.767;1.006;2.925;0.167;1.296;17
B3155D;2015/03/06 03:03:10;17;68;34.5;19.9;2.712;1.767;1.041;2.925;0.167;1.283;18
B3155D;2015/03/06 03:03:21;18;68;31.2;20.1;2.712;1.770;1.041;2.929;0.167;1.351;19
B3155D;2015/03/06 03:03:30;19;62;30.9;20.1;2.716;1.770;1.000;2.929;0.167;1.322;20
B3155D;2015/03/06 03:03:41;20;60;29.3;19.8;2.570;1.767;1.000;2.929;0.141;1.348;21
B3155D;2015/03/06 03:03:50;21;67;34.5;19.9;2.706;1.767;0.996;2.929;0.141;1.322;22
B3155D;2015/03/06 03:04:01;22;70;29.3;19.9;2.545;1.751;0.996;2.974;0.141;1.412;23
B3155D;2015/03/06 03:04:10;23;64;31.6;20.1;2.532;1.751;1.012;2.974;0.141;1.377;24
B3155D;2015/03/06 03:04:21;24;67;28.7;20.1;2.706;1.754;1.012;2.974;0.112;1.380;25
B3155D;2015/03/06 03:04:30;25;69;30.0;19.9;2.532;1.754;1.000;2.974;0.112;1.364;26
B3155D;2015/03/06 03:04:41;26;65;29.6;19.9;2.716;1.790;1.000;2.967;0.112;1.403;27
B3155D;2015/03/06 03:04:50;27;57;33.8;19.8;2.554;1.790;1.000;2.967;0.112;1.387;28
B3155D;2015/03/06 03:05:01;28;61;30.3;19.8;2.525;1.758;1.000;2.967;0.167;1.425;29
B3155D;2015/03/06 03:05:10;29;61;31.6;20.1;2.577;1.758;1.048;2.967;0.167;1.422;30
B3155D;2015/03/06 03:05:21;30;65;32.2;20.1;2.545;1.787;1.048;2.935;0.167;1.480;31
B3155D;2015/03/06 03:05:30;31;63;28.3;19.9;2.683;1.787;0.993;2.935;0.167;1.435;32
B3155D;2015/03/06 03:05:41;32;63;32.5;20.3;2.645;1.758;0.993;2.935;0.129;1.464;33
B3155D;2015/03/06 03:05:50;33;54;31.9;20.1;2.532;1.758;1.003;2.935;0.129;1.425;34
B3155D;2015/03/06 03:06:01;34;73;30.9;20.1;2.532;1.780;1.003;2.948;0.129;1.458;35
B3155D;2015/03/06 03:06:10;35;70;33.8;20.3;2.548;1.780;1.045;2.948;0.129;1.416;36
B3155D;2015/03/06 03:06:21;36;64;32.2;19.9;2.583;1.770;1.045;2.948;0.132;1.493;37
B3155D;2015/03/06 03:06:30;37;64;32.2;19.9;2.719;1.770;1.003;2.948;0.132;1.464;38
B3155D;2015/03/06 03:06:41;38;63;32.9;19.9;2.712;1.761;1.003;2.974;0.132;1.496;39
B3155D;2015/03/06 03:06:50;39;63;32.5;20.1;2.538;1.761;1.000;2.974;0.132;1.445;40
B3155D;2015/03/06 03:07:01;40;79;30.9;20.3;2.687;1.770;1.000;2.974;0.132;1.493;41
B3155D;2015/03/06 03:07:10;41;64;32.5;19.9;2.532;1.770;1.041;2.974;0.132;1.470;42
B3155D;2015/03/06 03:07:21;42;70;32.5;19.8;2.658;1.793;1.041;2.945;0.132;1.474;43
B3155D;2015/03/06 03:07:30;43;68;28.7;19.6;2.706;1.793;1.000;2.945;0.132;1.438;44
B3155D;2015/03/06 03:07:41;44;77;32.9;19.8;2.574;1.767;1.000;2.945;0.145;1.503;45
B3155D;2015/03/06 03:07:50;45;59;30.6;19.9;2.712;1.767;1.035;2.945;0.145;1.487;46
B3155D;2015/03/06 03:08:01;46;63;31.9;19.9;2.564;1.787;1.035;2.961;0.145;1.474;47
B3155D;2015/03/06 03:08:10;47;63;28.7;19.6;2.690;1.787;1.000;2.961;0.145;1.454;48
B3155D;2015/03/06 03:08:21;48;73;31.6;19.4;2.593;1.767;1.000;2.961;0.174;1.458;49
