ADC_A6008T8W;2015/03/04 01:57:16;165808;165808;23.4358825684;9938551;0.6097331047;9441542;0.4142144024;9462933;0.4226294160;9388566;0.3933741450;9168699;0.3068805039;9157056;0.3023002744
ADC_A6008T8W;2015/03/04 01:57:18;165809;165809;23.4348144531;9942423;0.6112563014;9448760;0.4170538783;9456887;0.4202509820;9388540;0.3933638930;9176213;0.3098364472;9160895;0.3038104773
ADC_A6008T8W;2015/03/04 01:57:21;165810;165810;23.4387207031;9936903;0.6090847850;9445527;0.4157820642;9464119;0.4230959713;9390121;0.3939858675;9166941;0.3061889410;9157588;0.3025095463
ADC_A6008T8W;2015/03/04 01:57:23;165811;165811;23.4341125488;9942292;0.6112047434;9439728;0.4135007858;9460000;0.4214755893;9387208;0.3928399086;9173543;0.3087860942;9159609;0.3033045828
ADC_A6008T8W;2015/03/04 01:57:25;165812;165812;23.4323120117;9939616;0.6101520658;9445270;0.4156809449;9463181;0.4227269888;9384154;0.3916384876;9174661;0.3092259169;9159261;0.3031677008
ADC_A6008T8W;2015/03/04 01:57:27;165813;165813;23.4341125488;9939768;0.6102118492;9442519;0.4145987332;9458345;0.4208245277;9386200;0.3924433589;9166620;0.3060626388;9155115;0.3015366793
ADC_A6008T8W;2015/03/04 01:57:29;165814;165814;23.4312744141;9938895;0.6098684072;9446631;0.4162163734;9463390;0.4228091836;9394251;0.3956105709;9168171;0.3066728115;9157213;0.3023620248
ADC_A6008T8W;2015/03/04 01:57:32;165815;165815;23.4380187988;9943351;0.6116213799;9445574;0.4158005416;9458579;0.4209165871;9389183;0.3936168551;9168449;0.3067821562;9160787;0.3037680089
ADC_A6008T8W;2015/03/04 01:57:34;165816;165816;23.4230957031;9936571;0.6089541912;9444490;0.4153741002;9457113;0.4203398824;9388244;0.3932474554;9168301;0.3067239523;9161250;0.3039501309
ADC_A6008T8W;2015/03/04 01:57:36;165817;165817;23.4241638184;9933746;0.6078428626;9440017;0.4136144817;9460331;0.4216058254;9387825;0.3930826187;9170820;0.3077148795;9157792;0.3025898039
ADC_A6008T8W;2015/03/04 01:57:38;165818;165818;23.4270019531;9931128;0.6068129539;9446399;0.4161250889;9464960;0.4234268069;9388613;0.3933926225;9168780;0.3069123626;9159197;0.3031425178
ADC_A6008T8W;2015/03/04 01:57:41;165819;165819;23.4266357422;9940467;0.6104868054;9450736;0.4178312421;9457203;0.4203752875;9385045;0.3919889927;9169650;0.3072546124;9160120;0.3035055995
ADC_A6008T8W;2015/03/04 01:57:43;165820;165820;23.4333801270;9940204;0.6103833914;9439251;0.4133131504;9462826;0.4225873351;9389222;0.3936322033;9169258;0.3071004152;9154798;0.3014119864
ADC_A6008T8W;2015/03/04 01:57:45;165821;165821;23.4305419922;9946853;0.6129990220;9448824;0.4170790613;9460770;0.4217785001;9387461;0.3929394484;9171136;0.3078392148;9157162;0.3023419678
ADC_A6008T8W;2015/03/04 01:57:47;165822;165822;23.4270019531;9948651;0.6137063503;9441488;0.4141931534;9463482;0.4228453934;9391579;0.3945594132;9168307;0.3067263067;9153846;0.3010374904
ADC_A6008T8W;2015/03/04 01:57:49;165823;165823;23.4298400879;9953254;0.6155171394;9454013;0.4191203713;9463010;0.4226596951;9390995;0.3943296671;9170337;0.3075248897;9162207;0.3043266237
ADC_A6008T8W;2015/03/04 01:57:52;165824;165824;23.4302062988;9950024;0.6142464876;9452810;0.4186471105;9459241;0.4211770296;9391586;0.3945621848;9162429;0.3044139445;9158290;0.3027856946
ADC_A6008T8W;2015/03/04 01:57:54;165825;165825;23.4312744141;9950560;0.6144573092;9440654;0.4138650596;9459971;0.4214642048;9386409;0.3925255835;9172686;0.3084489703;9161342;0.3039863408
ADC_A6008T8W;2015/03/04 01:57:56;165826;165826;23.4298400879;9948705;0.6137275696;9447109;0.4164043963;9458368;0.4208335876;9391504;0.3945299089;9169122;0.3070469201;9157633;0.3025272489
ADC_A6008T8W;2015/03/04 01:57:58;165827;165827;23.4135131836;9944719;0.6121595502;9443060;0.4148115516;9460696;0.4217494130;9392206;0.3948060870;9169708;0.3072774410;9153630;0.3009524941
ADC_A6008T8W;2015/03/04 01:58:01;165828;165828;23.4270019531;9939426;0.6100773215;9442399;0.4145515263;9463422;0.4228217900;9392818;0.3950468302;9169474;0.3071853817;9158016;0.3026779294
ADC_A6008T8W;2015/03/04 01:58:03;165829;165829;23.4259338379;9933738;0.6078397036;9442628;0.4146416187;9460523;0.4216813445;9388553;0.3933690190;9171882;0.3081326783;9161057;0.3038742244
ADC_A6008T8W;2015/03/04 01:58:05;165830;165830;23.4216613770;9944731;0.6121642590;9447835;0.4166899920;9456877;0.4202470481;9384336;0.3917101026;9170650;0.3076480031;9155656;0.3017495275
ADC_A6008T8W;2015/03/04 01:58:07;165831;165831;23.4220275879;9949284;0.6139553785;9442488;0.4145865440;9453920;0.4190837741;9382225;0.3908796310;9166975;0.3062022924;9157156;0.3023396134
ADC_A6008T8W;2015/03/04 01:58:10;165832;165832;23.4244995117;9938061;0.6095403433;9445841;0.4159055948;9460997;0.4218678176;9386703;0.3926412463;9168433;0.3067758679;9159890;0.3034151196
ADC_A6008T8W;2015/03/04 01:58:12;165833;165833;23.4230957031;9933059;0.6075726151;9446561;0.4161888361;9463139;0.4227104485;9393498;0.3953143358;9174682;0.3092341721;9157066;0.3023042083
ADC_A6008T8W;2015/03/04 01:58:14;165834;165834;23.4216613770;9939909;0.6102673411;9448642;0.4170074761;9461203;0.4219488502;9392244;0.3948210180;9166140;0.3058738112;9159260;0.3031672835
ADC_A6008T8W;2015/03/04 01:58:16;165835;165835;23.4174194336;9939182;0.6099812984;9445992;0.4159649909;9457693;0.4205680490;9388559;0.3933713734;9169818;0.3073207140;9156265;0.3019890785
ADC_A6008T8W;2015/03/04 01:58:18;165836;165836;23.4319763184;9938784;0.6098247766;9448452;0.4169327319;9459742;0.4213741124;9389579;0.3937726319;9174388;0.3091185093;9160931;0.3038246632
ADC_A6008T8W;2015/03/04 01:58:21;165837;165837;23.4323120117;9940458;0.6104832888;9447918;0.4167226553;9457969;0.4206766188;9389127;0.3935948312;9174369;0.3091110289;9161969;0.3042329848
ADC_A6008T8W;2015/03/04 01:58:23;165838;165838;23.4237976074;9924953;0.6043837667;9440551;0.4138245583;9459830;0.4214087129;9384164;0.3916424215;9169839;0.3073289692;9159068;0.3030917645
ADC_A6008T8W;2015/03/04 01:58:25;165839;165839;23.4277038574;9930524;0.6065753698;9443725;0.4150731564;9455722;0.4197926819;9385376;0.3921192288;9166529;0.3060268462;9157554;0.3024961650
ADC_A6008T8W;2015/03/04 01:58:27;165840;165840;23.4177551270;9925373;0.6045489907;9443433;0.4149582982;9455223;0.4195963740;9384759;0.3918764889;9169176;0.3070681691;9160633;0.3037074208
ADC_A6008T8W;2015/03/04 01:58:30;165841;165841;23.4191894531;9932801;0.6074711084;9442985;0.4147820473;9457514;0.4204976261;9392107;0.3947671354;9170444;0.3075669706;9158866;0.3030123115
ADC_A6008T8W;2015/03/04 01:58:32;165842;165842;23.4181213379;9936620;0.6089734435;9451017;0.4179417789;9460727;0.4217616022;9388146;0.3932089210;9167313;0.3063352704;9162164;0.3043096960
ADC_A6008T8W;2015/03/04 01:58:34;165843;165843;23.4064025879;9941255;0.6107968092;9451113;0.4179795384;9462007;0.4222651422;9387466;0.3929414153;9166984;0.3062058389;9156722;0.3021688759
ADC_A6008T8W;2015/03/04 01:58:36;165844;165844;23.4177551270;9954230;0.6159010530;9448021;0.4167631865;9462313;0.4223855138;9389644;0.3937982023;9170983;0.3077790141;9157277;0.3023872077
ADC_A6008T8W;2015/03/04 01:58:38;165845;165845;23.4088745117;9940105;0.6103444099;9452308;0.4184496403;9461751;0.4221644402;9389066;0.3935708404;9171824;0.3081098497;9158160;0.3027345538
ADC_A6008T8W;2015/03/04 01:58:41;165846;165846;23.4127807617;9942930;0.6114557385;9449768;0.4174504280;9461559;0.4220888913;9393466;0.3953017592;9164490;0.3052247167;9151748;0.3002121449
ADC_A6008T8W;2015/03/04 01:58:43;165847;165847;23.4159851074;9940610;0.6105430722;9451740;0.4182261825;9461324;0.4219964445;9388031;0.3931636810;9170840;0.3077227473;9158562;0.3028927147
ADC_A6008T8W;2015/03/04 01:58:45;165848;165848;23.4152832031;9943690;0.6117547154;9441195;0.4140778780;9462448;0.4224386215;9389609;0.3937844336;9169532;0.3072082102;9157685;0.3025476933
ADC_A6008T8W;2015/03/04 01:58:47;165849;165849;23.4184875488;9944106;0.6119183898;9445405;0.4157340527;9454092;0.4191514552;9391536;0.3945425153;9169173;0.3070669770;9160701;0.3037341833
ADC_A6008T8W;2015/03/04 01:58:50;165850;165850;23.4209594727;9948699;0.6137252450;9445401;0.4157325029;9462719;0.4225452244;9386973;0.3927474618;9167044;0.3062294424;9159858;0.3034025431
ADC_A6008T8W;2015/03/04 01:58:52;165851;165851;23.4241638184;9947971;0.6134388447;9446019;0.4159756005;9458679;0.4209559262;9391601;0.3945680857;9169441;0.3071724176;9161709;0.3041307032
ADC_A6008T8W;2015/03/04 01:58:54;165852;165852;23.4095764160;9944217;0.6119620204;9449826;0.4174732566;9467165;0.4242942333;9392669;0.3949882090;9164062;0.3050563633;9157221;0.3023651838
ADC_A6008T8W;2015/03/04 01:58:56;165853;165853;23.4117126465;9945839;0.6126001477;9451047;0.4179535806;9458339;0.4208221734;9384532;0.3917872012;9166876;0.3061633706;9156868;0.3022263050
ADC_A6008T8W;2015/03/04 01:58:59;165854;165854;23.4188232422;9942832;0.6114171743;9442134;0.4144472778;9462294;0.4223780334;9387403;0.3929166198;9168509;0.3068057597;9159729;0.3033517897
ADC_A6008T8W;2015/03/04 01:59:01;165855;165855;23.4110107422;9941453;0.6108747125;9443424;0.4149547517;9464349;0.4231864512;9390032;0.3939508498;9170036;0.3074064851;9156812;0.3022042811
ADC_A6008T8W;2015/03/04 01:59:03;165856;165856;23.4230957031;9943744;0.6117759943;9442482;0.4145841897;9460429;0.4216443598;9388612;0.3933922350;9175329;0.3094886839;9155294;0.3016071022
ADC_A6008T8W;2015/03/04 01:59:05;165857;165857;23.4237976074;9949298;0.6139608622;9445452;0.4157525599;9464287;0.4231620729;9392128;0.3947753906;9167990;0.3066015840;9156081;0.3019167185
ADC_A6008T8W;2015/03/04 01:59:07;165858;165858;23.4166870117;9946829;0.6129896045;9443564;0.4150098264;9458759;0.4209873974;9388910;0.3935094476;9169005;0.3070008755;9159462;0.3032467663
ADC_A6008T8W;2015/03/04 01:59:10;165859;165859;23.4291381836;9941139;0.6107512116;9446950;0.4163418412;9461597;0.4221038520;9386364;0.3925078809;9165106;0.3054670691;9158771;0.3029749393
ADC_A6008T8W;2015/03/04 01:59:12;165860;165860;23.4252319336;9932175;0.6072248220;9449334;0.4172796905;9460139;0.4215302765;9391210;0.3944142461;9165887;0.3057743013;9158864;0.3030115068
ADC_A6008T8W;2015/03/04 01:59:14;165861;165861;23.4255676270;9939355;0.6100493670;9446482;0.4161577523;9463956;0.4230318666;9391957;0.3947081268;9164972;0.3054143488;9153714;0.3009855449
ADC_A6008T8W;2015/03/04 01:59:16;165862;165862;23.4223937988;9935648;0.6085910797;9446321;0.4160944223;9465870;0.4237847924;9390801;0.3942533731;9171716;0.3080673814;9157710;0.3025575280
ADC_A6008T8W;2015/03/04 01:59:19;165863;165863;23.4223937988;9945479;0.6124585271;9443501;0.4149850607;9461745;0.4221620560;9385373;0.3921180367;9169650;0.3072546124;9159939;0.3034344018
ADC_A6008T8W;2015/03/04 01:59:21;165864;165864;23.4188232422;9943391;0.6116371155;9451190;0.4180098176;9463032;0.4226683676;9386110;0.3924079537;9169748;0.3072931767;9155800;0.3018061519
ADC_A6008T8W;2015/03/04 01:59:23;165865;165865;23.4355163574;9938656;0.6097744107;9446922;0.4163308442;9461904;0.4222246110;9384825;0.3919024467;9167939;0.3065815270;9161603;0.3040890098
ADC_A6008T8W;2015/03/04 01:59:25;165866;165866;23.4184875488;9934777;0.6082484126;9441396;0.4141569734;9459394;0.4212372005;9385725;0.3922564983;9169758;0.3072971106;9156562;0.3021059334
ADC_A6008T8W;2015/03/04 01:59:27;165867;165867;23.4415588379;9930761;0.6066685915;9429012;0.4092852175;9460419;0.4216404259;9385434;0.3921420276;9169486;0.3071901202;9159538;0.3032766581
ADC_A6008T8W;2015/03/04 01:59:30;165868;165868;23.4270019531;9938892;0.6098672152;9437073;0.4124563336;9462423;0.4224287868;9382884;0.3911388814;9170047;0.3074108064;9161216;0.3039367795
ADC_A6008T8W;2015/03/04 01:59:32;165869;165869;23.4259338379;9947431;0.6132264137;9448274;0.4168626964;9457116;0.4203410745;9391899;0.3946852982;9171480;0.3079745173;9156417;0.3020488918
ADC_A6008T8W;2015/03/04 01:59:34;165870;165870;23.4419250488;9937577;0.6093499064;9445122;0.4156227410;9460497;0.4216711223;9388871;0.3934941292;9167285;0.3063242435;9159762;0.3033647835
ADC_A6008T8W;2015/03/04 01:59:36;165871;165871;23.4266357422;9941760;0.6109954715;9437395;0.4125829935;9458539;0.4209008515;9387782;0.3930657208;9166358;0.3059595823;9155495;0.3016861677
ADC_A6008T8W;2015/03/04 01:59:39;165872;165872;23.4270019531;9938875;0.6098605394;9440708;0.4138863087;9462478;0.4224504232;9389065;0.3935704231;9168445;0.3067805767;9162532;0.3044544756
ADC_A6008T8W;2015/03/04 01:59:41;165873;165873;23.4277038574;9934834;0.6082708836;9445679;0.4158418477;9463059;0.4226789773;9387311;0.3928804398;9166730;0.3061059117;9156694;0.3021578491
ADC_A6008T8W;2015/03/04 01:59:43;165874;165874;23.4266357422;9930671;0.6066331863;9440377;0.4137561023;9462250;0.4223607183;9388409;0.3933123648;9170286;0.3075048327;9157036;0.3022924066
ADC_A6008T8W;2015/03/04 01:59:45;165875;165875;23.4312744141;9937726;0.6094085574;9444008;0.4151844978;9458312;0.4208115637;9386319;0.3924901783;9172049;0.3081983626;9160677;0.3037247360
ADC_A6008T8W;2015/03/04 01:59:48;165876;165876;23.4337463379;9945056;0.6122921109;9442588;0.4146258831;9457678;0.4205621481;9385514;0.3921734989;9177732;0.3104340136;9166911;0.3061771393
ADC_A6008T8W;2015/03/04 01:59:50;165877;165877;23.4344482422;9933861;0.6078881025;9441574;0.4142269790;9460703;0.4217521548;9386018;0.3923717737;9170252;0.3074914515;9155246;0.3015882373
ADC_A6008T8W;2015/03/04 01:59:52;165878;165878;23.4390869141;9935514;0.6085383892;9443884;0.4151357114;9457387;0.4204476774;9390772;0.3942419589;9168024;0.3066149652;9156848;0.3022184372
ADC_A6008T8W;2015/03/04 01:59:54;165879;165879;23.4383544922;9935617;0.6085788608;9445834;0.4159028232;9456874;0.4202458560;9384872;0.3919209540;9173582;0.3088014424;9158096;0.3027094007
ADC_A6008T8W;2015/03/04 01:59:56;165880;165880;23.4298400879;9944238;0.6119703054;9447190;0.4164362550;9462027;0.4222730100;9388156;0.3932128549;9172110;0.3082223535;9160597;0.3036932647
ADC_A6008T8W;2015/03/04 01:59:59;165881;165881;23.4387207031;9942287;0.6112027764;9449846;0.4174811244;9464081;0.4230810404;9396877;0.3966436088;9171114;0.3078305423;9156567;0.3021079004
ADC_A6008T8W;2015/03/04 02:00:01;165882;165882;23.4287719727;9942080;0.6111213565;9445604;0.4158123434;9459564;0.4213040769;9392544;0.3949390352;9174386;0.3091177344;9161712;0.3041318953
ADC_A6008T8W;2015/03/04 02:00:03;165883;165883;23.4291381836;9938649;0.6097716689;9444663;0.4154421687;9459027;0.4210928380;9387967;0.3931384981;9168883;0.3069528937;9157631;0.3025264740
ADC_A6008T8W;2015/03/04 02:00:05;165884;165884;23.4270019531;9939743;0.6102020144;9450267;0.4176467359;9465960;0.4238201976;9386283;0.3924760222;9166235;0.3059111834;9155261;0.3015941381
ADC_A6008T8W;2015/03/04 02:00:08;165885;165885;23.4266357422;9948767;0.6137519479;9448426;0.4169225097;9461642;0.4221215546;9387116;0.3928037286;9170527;0.3075996339;9157650;0.3025339246
ADC_A6008T8W;2015/03/04 02:00:10;165886;165886;23.4280700684;9946706;0.6129412055;9448448;0.4169311523;9464973;0.4234319329;9390280;0.3940483928;9171939;0.3081550896;9159603;0.3033022285
ADC_A6008T8W;2015/03/04 02:00:12;165887;165887;23.4355163574;9941996;0.6110883355;9446961;0.4163461924;9457214;0.4203796089;9385482;0.3921609223;9168999;0.3069985211;9157555;0.3024965525
ADC_A6008T8W;2015/03/04 02:00:14;165888;165888;23.4337463379;9934926;0.6083070636;9445828;0.4159004688;9458609;0.4209283888;9386311;0.3924870491;9170391;0.3075461388;9154410;0.3012593389
ADC_A6008T8W;2015/03/04 02:00:16;165889;165889;23.4227294922;9941399;0.6108534932;9445458;0.4157549143;9462198;0.4223402739;9395052;0.3959256709;9167140;0.3062672019;9154753;0.3013942838
ADC_A6008T8W;2015/03/04 02:00:19;165890;165890;23.4277038574;9940827;0.6106284261;9441914;0.4143607318;9455273;0.4196160436;9390222;0.3940255940;9171811;0.3081047535;9163156;0.3046999574
ADC_A6008T8W;2015/03/04 02:00:21;165891;165891;23.4237976074;9935751;0.6086316109;9449333;0.4172793031;9460456;0.4216549993;9388564;0.3933733404;9168478;0.3067935705;9160655;0.3037160635
ADC_A6008T8W;2015/03/04 02:00:23;165892;165892;23.4198913574;9933110;0.6075926423;9431993;0.4104579091;9464869;0.4233910143;9392046;0.3947431445;9165825;0.3057498932;9159853;0.3034005761
ADC_A6008T8W;2015/03/04 02:00:25;165893;165893;23.4277038574;9933024;0.6075588465;9440828;0.4139335155;9461451;0.4220464230;9386072;0.3923930228;9166180;0.3058895469;9155303;0.3016106486
ADC_A6008T8W;2015/03/04 02:00:28;165894;165894;23.4326782227;9937702;0.6093990803;9449878;0.4174937010;9467445;0.4244043827;9390224;0.3940263689;9168651;0.3068616390;9156639;0.3021362126
ADC_A6008T8W;2015/03/04 02:00:30;165895;165895;23.4244995117;9948047;0.6134687066;9446426;0.4161357284;9456752;0.4201978743;9385530;0.3921797872;9169164;0.3070634305;9159257;0.3031661212
ADC_A6008T8W;2015/03/04 02:00:32;165896;165896;23.4259338379;9944091;0.6119124889;9445429;0.4157435000;9459975;0.4214657545;9391680;0.3945991397;9167378;0.3063608408;9158329;0.3028010428
ADC_A6008T8W;2015/03/04 02:00:34;165897;165897;23.4309082031;9944968;0.6122574806;9447328;0.4164905548;9462040;0.4222781062;9383112;0.3912285864;9170603;0.3076295257;9160907;0.3038152158
ADC_A6008T8W;2015/03/04 02:00:37;165898;165898;23.4234313965;9941710;0.6109758019;9443692;0.4150601923;9460657;0.4217340648;9386180;0.3924354911;9166211;0.3059017658;9157754;0.3025748432
ADC_A6008T8W;2015/03/04 02:00:39;165899;165899;23.4291381836;9950304;0.6143566370;9448802;0.4170704186;9456152;0.4199618399;9386600;0.3926007152;9170153;0.3074524999;9157126;0.3023278117
ADC_A6008T8W;2015/03/04 02:00:41;165900;165900;23.4333801270;9944187;0.6119502187;9448339;0.4168882668;9461865;0.4222092628;9386241;0.3924595118;9172383;0.3083297610;9154971;0.3014800549
ADC_A6008T8W;2015/03/04 02:00:43;165901;165901;23.4280700684;9943464;0.6116658449;9445357;0.4157151878;9463624;0.4229012430;9389880;0.3938910365;9162716;0.3045268655;9156985;0.3022723198
ADC_A6008T8W;2015/03/04 02:00:45;165902;165902;23.4316101074;9944926;0.6122409701;9444052;0.4152018130;9458488;0.4208807945;9386418;0.3925291300;9167465;0.3063950539;9162304;0.3043647707
ADC_A6008T8W;2015/03/04 02:00:48;165903;165903;23.4244995117;9937191;0.6091980934;9443011;0.4147922993;9460358;0.4216164351;9384417;0.3917419612;9169448;0.3071751595;9159912;0.3034237921
ADC_A6008T8W;2015/03/04 02:00:50;165904;165904;23.4213256836;9946512;0.6128648520;9444628;0.4154284000;9464414;0.4232120216;9392249;0.3948229849;9168903;0.3069607615;9159705;0.3033423424
ADC_A6008T8W;2015/03/04 02:00:52;165905;165905;23.4230957031;9943407;0.6116433740;9445363;0.4157175422;9464983;0.4234358668;9391610;0.3945716023;9170494;0.3075866401;9164305;0.3051519394
ADC_A6008T8W;2015/03/04 02:00:54;165906;165906;23.4255676270;9952055;0.6150454283;9446713;0.4162486196;9459827;0.4214075506;9389039;0.3935602009;9164075;0.3050614595;9156438;0.3020571470
ADC_A6008T8W;2015/03/04 02:00:57;165907;165907;23.4216613770;9951969;0.6150116324;9445448;0.4157509804;9459305;0.4212021828;9387957;0.3931345642;9164535;0.3052424192;9157994;0.3026692569
ADC_A6008T8W;2015/03/04 02:00:59;165908;165908;23.4177551270;9948899;0.6138039231;9449052;0.4171687663;9457766;0.4205967784;9386289;0.3924783766;9169248;0.3070964813;9158103;0.3027121425
ADC_A6008T8W;2015/03/04 02:01:01;165909;165909;23.4241638184;9948078;0.6134809256;9447040;0.4163772464;9460454;0.4216541946;9392448;0.3949012756;9167435;0.3063832521;9152995;0.3007026911
ADC_A6008T8W;2015/03/04 02:01:03;165910;165910;23.4213256836;9945350;0.6124077439;9447454;0.4165401161;9461098;0.4219075441;9389729;0.3938316405;9166602;0.3060555756;9157797;0.3025917709
ADC_A6008T8W;2015/03/04 02:01:05;165911;165911;23.4135131836;9940344;0.6104384661;9443433;0.4149582982;9459537;0.4212934673;9379160;0.3896738887;9171024;0.3077951372;9154759;0.3013966382
ADC_A6008T8W;2015/03/04 02:01:08;165912;165912;23.4252319336;9940206;0.6103841662;9445889;0.4159244597;9460574;0.4217014015;9389222;0.3936322033;9175179;0.3094296753;9156088;0.3019194603
ADC_A6008T8W;2015/03/04 02:01:10;165913;165913;23.4234313965;9941808;0.6110143661;9444582;0.4154103100;9464732;0.4233371317;9396141;0.3963540792;9170025;0.3074021339;9160100;0.3034977317
ADC_A6008T8W;2015/03/04 02:01:12;165914;165914;23.4252319336;9930540;0.6065816283;9443585;0.4150180817;9459798;0.4213961363;9386247;0.3924618661;9170875;0.3077365160;9155422;0.3016574681
ADC_A6008T8W;2015/03/04 02:01:14;165915;165915;23.4223937988;9929411;0.6061375141;9455944;0.4198800027;9459996;0.4214740396;9384903;0.3919331431;9165703;0.3057019114;9161602;0.3040886223
ADC_A6008T8W;2015/03/04 02:01:17;165916;165916;23.4223937988;9935492;0.6085296869;9449898;0.4175015688;9459175;0.4211510420;9392209;0.3948072493;9168938;0.3069745302;9159144;0.3031216562
ADC_A6008T8W;2015/03/04 02:01:19;165917;165917;23.4252319336;9934051;0.6079628468;9441465;0.4141840935;9459326;0.4212104678;9387332;0.3928886950;9173255;0.3086727858;9157451;0.3024556637
ADC_A6008T8W;2015/03/04 02:01:21;165918;165918;23.4230957031;9934679;0.6082099080;9443817;0.4151093662;9463582;0.4228847325;9392675;0.3949905634;9170002;0.3073931038;9156106;0.3019265532
ADC_A6008T8W;2015/03/04 02:01:23;165919;165919;23.4255676270;9930944;0.6067405939;9446113;0.4160125852;9463302;0.4227745831;9387606;0.3929964900;9166756;0.3061161637;9156265;0.3019890785
ADC_A6008T8W;2015/03/04 02:01:25;165920;165920;23.4156188965;9935021;0.6083444357;9452320;0.4184543490;9456482;0.4200916588;9386623;0.3926097751;9173630;0.3088203073;9160229;0.3035484850
ADC_A6008T8W;2015/03/04 02:01:28;165921;165921;23.4248657227;9938360;0.6096579432;9448886;0.4171034694;9463048;0.4226746559;9388204;0.3932317197;9172175;0.3082479239;9159062;0.3030894101
ADC_A6008T8W;2015/03/04 02:01:30;165922;165922;23.4259338379;9934701;0.6082185507;9447101;0.4164012671;9459896;0.4214347005;9391947;0.3947041929;9168762;0.3069052994;9159488;0.3032569885
ADC_A6008T8W;2015/03/04 02:01:32;165923;165923;23.4287719727;9943761;0.6117826700;9440611;0.4138481617;9459648;0.4213371277;9383219;0.3912706673;9169106;0.3070406318;9157023;0.3022872806
ADC_A6008T8W;2015/03/04 02:01:34;165924;165924;23.4263000488;9935843;0.6086677909;9444475;0.4153681993;9457475;0.4204822779;9388430;0.3933206201;9168924;0.3069690168;9157215;0.3023627996
ADC_A6008T8W;2015/03/04 02:01:37;165925;165925;23.4330444336;9930072;0.6063975096;9440749;0.4139024317;9460498;0.4216715097;9384826;0.3919028640;9169190;0.3070736527;9161926;0.3042160869
ADC_A6008T8W;2015/03/04 02:01:39;165926;165926;23.4284057617;9922894;0.6035737991;9430969;0.4100550711;9464001;0.4230495691;9387045;0.3927757740;9172008;0.3081822395;9159431;0.3032345772
ADC_A6008T8W;2015/03/04 02:01:41;165927;165927;23.4252319336;9930161;0.6064325571;9441559;0.4142210782;9468857;0.4249598682;9385855;0.3923076391;9168925;0.3069694042;9158399;0.3028285801
ADC_A6008T8W;2015/03/04 02:01:43;165928;165928;23.4263000488;9933366;0.6076933742;9437045;0.4124453068;9460664;0.4217368066;9389700;0.3938202262;9172579;0.3084068596;9157585;0.3025083542
ADC_A6008T8W;2015/03/04 02:01:46;165929;165929;23.4273681641;9931592;0.6069954634;9438457;0.4130007923;9460656;0.4217336774;9389283;0.3936561942;9172664;0.3084402978;9160481;0.3036476374
ADC_A6008T8W;2015/03/04 02:01:48;165930;165930;23.4294738770;9938409;0.6096772552;9448316;0.4168792367;9464661;0.4233092070;9392045;0.3947427273;9169994;0.3073899448;9159367;0.3032093942
ADC_A6008T8W;2015/03/04 02:01:50;165931;165931;23.4237976074;9942840;0.6114203334;9444332;0.4153119624;9459941;0.4214524031;9384693;0.3918505311;9166652;0.3060752451;9158297;0.3027884662
ADC_A6008T8W;2015/03/04 02:01:52;165932;165932;23.4191894531;9938060;0.6095399261;9438597;0.4130558670;9459008;0.4210853577;9387735;0.3930472136;9167033;0.3062251210;9151812;0.3002373278
ADC_A6008T8W;2015/03/04 02:01:54;165933;165933;23.4312744141;9930314;0.6064927578;9443761;0.4150873423;9458742;0.4209807217;9386480;0.3925535083;9173827;0.3088978231;9157048;0.3022971153
ADC_A6008T8W;2015/03/04 02:01:57;165934;165934;23.4291381836;9936046;0.6087476611;9437234;0.4125196636;9462696;0.4225361943;9385930;0.3923371434;9166926;0.3061830401;9154997;0.3014902771
ADC_A6008T8W;2015/03/04 02:01:59;165935;165935;23.4277038574;9943016;0.6114895940;9444974;0.4155645072;9463320;0.4227816463;9392355;0.3948646784;9168768;0.3069076538;9155658;0.3017503023
ADC_A6008T8W;2015/03/04 02:02:01;165936;165936;23.4234313965;9935343;0.6084710956;9446142;0.4160239995;9459753;0.4213784337;9386731;0.3926522732;9169993;0.3073895574;9158673;0.3029363751
ADC_A6008T8W;2015/03/04 02:02:03;165937;165937;23.4252319336;9934485;0.6081335545;9447680;0.4166290164;9457854;0.4206313789;9390886;0.3942868114;9169088;0.3070335388;9157779;0.3025846779
ADC_A6008T8W;2015/03/04 02:02:06;165938;165938;23.4270019531;9934002;0.6079435349;9446454;0.4161467254;9461865;0.4222092628;9385780;0.3922781348;9168136;0.3066590428;9154124;0.3011468351
ADC_A6008T8W;2015/03/04 02:02:08;165939;165939;23.4270019531;9937589;0.6093546748;9443661;0.4150480032;9462370;0.4224079251;9388312;0.3932742178;9165804;0.3057416379;9156599;0.3021204770
ADC_A6008T8W;2015/03/04 02:02:10;165940;165940;23.4174194336;9935641;0.6085883379;9445508;0.4157745838;9461053;0.4218898416;9386838;0.3926943541;9165560;0.3056456447;9154197;0.3011755645
ADC_A6008T8W;2015/03/04 02:02:12;165941;165941;23.4284057617;9944829;0.6122028232;9446513;0.4161699414;9465000;0.4234425426;9395824;0.3962293565;9166741;0.3061102629;9157756;0.3025756478
ADC_A6008T8W;2015/03/04 02:02:14;165942;165942;23.4209594727;9943964;0.6118625402;9452430;0.4184976220;9458370;0.4208343625;9385835;0.3922997713;9166691;0.3060905933;9160227;0.3035477102
