ADC_A6008T8W;2015/03/06 01:37:48;242855;242855;24.1321411133;10440029;0.8070098758;9400155;0.3979331255;9501167;0.4376703203;9398756;0.3973827958;9166253;0.3059182763;9159710;0.3033443093
ADC_A6008T8W;2015/03/06 01:37:50;242856;242856;24.1339111328;10452723;0.8120035529;9409054;0.4014339149;9497988;0.4364197254;9395382;0.3960554898;9165456;0.3056047559;9158241;0.3027664423
ADC_A6008T8W;2015/03/06 01:37:52;242857;242857;24.1364135742;10451128;0.8113760948;9402953;0.3990338445;9499730;0.4371050000;9397624;0.3969374597;9168784;0.3069139421;9160646;0.3037125468
ADC_A6008T8W;2015/03/06 01:37:54;242858;242858;24.1378479004;10454459;0.8126865029;9403022;0.3990609944;9498148;0.4364826679;9389176;0.3936141133;9169822;0.3073222935;9161189;0.3039261401
ADC_A6008T8W;2015/03/06 01:37:56;242859;242859;24.1293029785;10453908;0.8124697208;9397250;0.3967903256;9502955;0.4383736849;9398290;0.3971994519;9167259;0.3063140213;9159146;0.3031224608
ADC_A6008T8W;2015/03/06 01:37:59;242860;242860;24.1392517090;10450099;0.8109713197;9398057;0.3971078098;9499424;0.4369846284;9396290;0.3964126706;9171435;0.3079568148;9157358;0.3024190664
ADC_A6008T8W;2015/03/06 01:38:01;242861;242861;24.1257629395;10436216;0.8055098653;9398763;0.3973855376;9496241;0.4357324839;9396346;0.3964347243;9172951;0.3085532188;9159270;0.3031712174
ADC_A6008T8W;2015/03/06 01:38:03;242862;242862;24.1310729980;10438041;0.8062278032;9397324;0.3968194425;9494919;0.4352124035;9394822;0.3958351910;9168087;0.3066397607;9159549;0.3032809794
ADC_A6008T8W;2015/03/06 01:38:05;242863;242863;24.1193542480;10446954;0.8097341061;9392863;0.3950645328;9499691;0.4370896816;9392895;0.3950771093;9169273;0.3071063161;9160170;0.3035252690
ADC_A6008T8W;2015/03/06 01:38:08;242864;242864;24.1200561523;10434597;0.8048729300;9393485;0.3953092098;9499270;0.4369240403;9398599;0.3973210156;9174707;0.3092440069;9163743;0.3049308658
ADC_A6008T8W;2015/03/06 01:38:10;242865;242865;24.1325073242;10428064;0.8023029566;9395232;0.3959964812;9502084;0.4380310476;9394067;0.3955381811;9164377;0.3051802814;9155239;0.3015854657
ADC_A6008T8W;2015/03/06 01:38:12;242866;242866;24.1282348633;10439609;0.8068446517;9394798;0.3958257437;9504136;0.4388383031;9396791;0.3966097832;9163753;0.3049347997;9154889;0.3014477789
ADC_A6008T8W;2015/03/06 01:38:14;242867;242867;24.1207885742;10445369;0.8091105819;9399868;0.3978202343;9496274;0.4357454479;9399358;0.3976196051;9171138;0.3078399897;9157000;0.3022782207
ADC_A6008T8W;2015/03/06 01:38:16;242868;242868;24.1182861328;10446482;0.8095483780;9400709;0.3981510699;9500271;0.4373178482;9397912;0.3970507681;9172168;0.3082451820;9161889;0.3042015135
ADC_A6008T8W;2015/03/06 01:38:19;242869;242869;24.1286010742;10441573;0.8076172471;9402828;0.3989846706;9500733;0.4374995828;9396308;0.3964197636;9173059;0.3085956872;9157899;0.3026318848
ADC_A6008T8W;2015/03/06 01:38:21;242870;242870;24.1232604980;10439373;0.8067517877;9402311;0.3987812996;9497913;0.4363902211;9395380;0.3960546851;9169506;0.3071979880;9154394;0.3012530506
ADC_A6008T8W;2015/03/06 01:38:23;242871;242871;24.1339111328;10433449;0.8044213653;9400709;0.3981510699;9497338;0.4361640215;9393906;0.3954748511;9170661;0.3076523542;9157693;0.3025508523
ADC_A6008T8W;2015/03/06 01:38:25;242872;242872;24.1250305176;10440341;0.8071326017;9399689;0.3977498114;9496361;0.4357796907;9392327;0.3948536813;9171206;0.3078667521;9155100;0.3015307784
ADC_A6008T8W;2015/03/06 01:38:28;242873;242873;24.1278991699;10436563;0.8056463599;9400579;0.3980999291;9502493;0.4381919503;9399214;0.3975629508;9170572;0.3076173365;9160682;0.3037267029
ADC_A6008T8W;2015/03/06 01:38:30;242874;242874;24.1200561523;10453275;0.8122206926;9396855;0.3966349363;9496183;0.4357096553;9394203;0.3955916762;9167042;0.3062286675;9159577;0.3032920063
ADC_A6008T8W;2015/03/06 01:38:32;242875;242875;24.1229248047;10458081;0.8141113520;9402947;0.3990314901;9503678;0.4386581182;9398545;0.3972997665;9171018;0.3077927828;9157638;0.3025292158
ADC_A6008T8W;2015/03/06 01:38:34;242876;242876;24.1243286133;10459632;0.8147214651;9400900;0.3982262015;9496503;0.4358355403;9394692;0.3957840502;9168277;0.3067145050;9161179;0.3039222062
ADC_A6008T8W;2015/03/06 01:38:37;242877;242877;24.1154479980;10457337;0.8138186336;9399130;0.3975299001;9499795;0.4371305704;9396134;0.3963513076;9167318;0.3063372374;9160626;0.3037046790
ADC_A6008T8W;2015/03/06 01:38:39;242878;242878;24.1214904785;10454284;0.8126176596;9400889;0.3982218802;9490823;0.4336010814;9392956;0.3951011300;9176456;0.3099320531;9161172;0.3039194643
ADC_A6008T8W;2015/03/06 01:38:41;242879;242879;24.1275329590;10455863;0.8132387996;9405984;0.4002262056;9492317;0.4341888130;9396887;0.3966475427;9167258;0.3063136339;9160210;0.3035410047
ADC_A6008T8W;2015/03/06 01:38:43;242880;242880;24.1225585938;10440426;0.8071660399;9402574;0.3988847435;9496746;0.4359311461;9394230;0.3956022859;9170706;0.3076700568;9156598;0.3021200895
ADC_A6008T8W;2015/03/06 01:38:45;242881;242881;24.1200561523;10450995;0.8113237619;9398871;0.3974280357;9497177;0.4361006916;9398876;0.3974300027;9167144;0.3062687814;9160536;0.3036692739
ADC_A6008T8W;2015/03/06 01:38:48;242882;242882;24.1197204590;10454823;0.8128296733;9402304;0.3987785280;9497737;0.4363209903;9395498;0.3961011171;9167812;0.3065315783;9158821;0.3029946089
ADC_A6008T8W;2015/03/06 01:38:50;242883;242883;24.1158142090;10439216;0.8066900373;9402375;0.3988064528;9496079;0.4356687367;9395829;0.3962313235;9166050;0.3058384061;9158501;0.3028687239
ADC_A6008T8W;2015/03/06 01:38:52;242884;242884;24.1190185547;10447434;0.8099229336;9404947;0.3998182714;9501831;0.4379315376;9395183;0.3959771991;9168536;0.3068163991;9155162;0.3015551865
ADC_A6008T8W;2015/03/06 01:38:54;242885;242885;24.1154479980;10445750;0.8092604280;9397053;0.3967128396;9498174;0.4364928901;9394642;0.3957643807;9170179;0.3074627221;9159666;0.3033270240
ADC_A6008T8W;2015/03/06 01:38:57;242886;242886;24.1133117676;10441421;0.8075574636;9405582;0.4000680745;9497051;0.4360511303;9393210;0.3952010274;9167903;0.3065673709;9161951;0.3042259216
ADC_A6008T8W;2015/03/06 01:38:59;242887;242887;24.1115417480;10440187;0.8070719838;9396813;0.3966184258;9501024;0.4376140535;9393098;0.3951569796;9172065;0.3082046509;9161788;0.3041617870
ADC_A6008T8W;2015/03/06 01:39:01;242888;242888;24.1111755371;10442710;0.8080645204;9399950;0.3978524804;9499166;0.4368831515;9394121;0.3955594301;9169371;0.3071448803;9163887;0.3049875200
ADC_A6008T8W;2015/03/06 01:39:03;242889;242889;24.1243286133;10438219;0.8062978387;9402352;0.3987974226;9498789;0.4367348254;9396011;0.3963029385;9170076;0.3074222207;9158332;0.3028022349
ADC_A6008T8W;2015/03/06 01:39:05;242890;242890;24.1253967285;10440788;0.8073084354;9404916;0.3998060822;9490999;0.4336703122;9391104;0.3943725526;9168592;0.3068384230;9157731;0.3025658131
ADC_A6008T8W;2015/03/06 01:39:08;242891;242891;24.1104736328;10438148;0.8062698841;9399715;0.3977600336;9498177;0.4364940822;9394291;0.3956263065;9171196;0.3078628182;9160385;0.3036098480
ADC_A6008T8W;2015/03/06 01:39:10;242892;242892;24.1165161133;10445692;0.8092375994;9399580;0.3977069259;9502547;0.4382131994;9395068;0.3959319592;9174024;0.3089753091;9164885;0.3053801060
ADC_A6008T8W;2015/03/06 01:39:12;242893;242893;24.1097717285;10441984;0.8077789545;9395567;0.3961282670;9496540;0.4358500838;9394362;0.3956542313;9171639;0.3080370724;9157594;0.3025119007
ADC_A6008T8W;2015/03/06 01:39:14;242894;242894;24.1186523438;10434558;0.8048576117;9402312;0.3987816870;9493384;0.4346085489;9390433;0.3941085935;9169034;0.3070122898;9160477;0.3036460578
ADC_A6008T8W;2015/03/06 01:39:17;242895;242895;24.1147460938;10439839;0.8069351315;9406462;0.4004142582;9501338;0.4377375841;9395732;0.3961931765;9170633;0.3076413274;9152540;0.3005236983
ADC_A6008T8W;2015/03/06 01:39:19;242896;242896;24.1225585938;10446030;0.8093705773;9401660;0.3985251784;9500007;0.4372139871;9396633;0.3965476155;9165489;0.3056177199;9156424;0.3020516336
ADC_A6008T8W;2015/03/06 01:39:21;242897;242897;24.1136779785;10447529;0.8099603057;9402290;0.3987730145;9495343;0.4353792071;9394411;0.3956735134;9164684;0.3053010404;9157946;0.3026503921
ADC_A6008T8W;2015/03/06 01:39:23;242898;242898;24.1207885742;10439372;0.8067513704;9401916;0.3986259103;9500310;0.4373331666;9395801;0.3962203264;9171969;0.3081668913;9158499;0.3028679192
ADC_A6008T8W;2015/03/06 01:39:26;242899;242899;24.1246948242;10448315;0.8102694750;9407129;0.4006766379;9499547;0.4370330274;9389448;0.3937211037;9168553;0.3068230748;9158586;0.3029021621
ADC_A6008T8W;2015/03/06 01:39:28;242900;242900;24.1179504395;10444255;0.8086723089;9406684;0.4005015790;9494852;0.4351860583;9393998;0.3955110312;9166888;0.3061680794;9160781;0.3037656546
ADC_A6008T8W;2015/03/06 01:39:30;242901;242901;24.1243286133;10446612;0.8095995188;9403676;0.3993182778;9493060;0.4344810843;9393763;0.3954185843;9168490;0.3067982793;9162655;0.3045028448
ADC_A6008T8W;2015/03/06 01:39:32;242902;242902;24.1211242676;10448159;0.8102081418;9403051;0.3990724087;9498329;0.4365538657;9399270;0.3975849748;9163847;0.3049717844;9158135;0.3027247190
ADC_A6008T8W;2015/03/06 01:39:34;242903;242903;24.1221923828;10452098;0.8117576838;9399009;0.3974823058;9500587;0.4374421537;9397308;0.3968131542;9165287;0.3055382669;9160483;0.3036484122
ADC_A6008T8W;2015/03/06 01:39:37;242904;242904;24.1211242676;10456590;0.8135247827;9401124;0.3983143270;9495198;0.4353221655;9395042;0.3959217370;9173259;0.3086743653;9157537;0.3024894893
ADC_A6008T8W;2015/03/06 01:39:39;242905;242905;24.1232604980;10448389;0.8102986217;9401265;0.3983697891;9500177;0.4372808635;9393360;0.3952600360;9171558;0.3080052137;9159189;0.3031393588
ADC_A6008T8W;2015/03/06 01:39:41;242906;242906;24.1275329590;10451309;0.8114473224;9394781;0.3958190680;9494703;0.4351274371;9397095;0.3967293501;9172228;0.3082687855;9159610;0.3033049703
ADC_A6008T8W;2015/03/06 01:39:43;242907;242907;24.1307373047;10441576;0.8076184392;9395346;0.3960413337;9499732;0.4371058047;9396560;0.3965188861;9172574;0.3084048927;9157654;0.3025355041
ADC_A6008T8W;2015/03/06 01:39:46;242908;242908;24.1307373047;10439352;0.8067435026;9401539;0.3984775841;9499819;0.4371400177;9393403;0.3952769637;9172211;0.3082621098;9155009;0.3014949858
ADC_A6008T8W;2015/03/06 01:39:48;242909;242909;24.1236267090;10460142;0.8149220943;9404734;0.3997344673;9496005;0.4356396198;9397425;0.3968591690;9167187;0.3062857091;9156107;0.3019269407
ADC_A6008T8W;2015/03/06 01:39:50;242910;242910;24.1154479980;10441657;0.8076502681;9392320;0.3948509097;9497980;0.4364165664;9392416;0.3948886991;9168352;0.3067440093;9159732;0.3033529818
ADC_A6008T8W;2015/03/06 01:39:52;242911;242911;24.1200561523;10428665;0.8025393486;9393899;0.3954720795;9502184;0.4380703866;9395442;0.3960790932;9167218;0.3062978983;9157362;0.3024206460
ADC_A6008T8W;2015/03/06 01:39:55;242912;242912;24.1229248047;10436670;0.8056884408;9402842;0.3989901841;9496768;0.4359397888;9391978;0.3947163820;9169623;0.3072440028;9159881;0.3034116030
ADC_A6008T8W;2015/03/06 01:39:57;242913;242913;24.1207885742;10433074;0.8042738438;9394586;0.3957423568;9501143;0.4376608729;9398246;0.3971821666;9168917;0.3069662750;9158958;0.3030484915
ADC_A6008T8W;2015/03/06 01:39:59;242914;242914;24.1165161133;10441116;0.8074374795;9402246;0.3987557292;9496666;0.4358996749;9392762;0.3950248063;9169116;0.3070445657;9160574;0.3036842048
ADC_A6008T8W;2015/03/06 01:40:01;242915;242915;24.1200561523;10436200;0.8055035472;9398089;0.3971203864;9499024;0.4368272722;9395018;0.3959122896;9168706;0.3068832755;9156348;0.3020217419
ADC_A6008T8W;2015/03/06 01:40:03;242916;242916;24.1190185547;10428183;0.8023497462;9397002;0.3966927826;9502286;0.4381105304;9398924;0.3974488676;9167968;0.3065929413;9154671;0.3013620377
ADC_A6008T8W;2015/03/06 01:40:06;242917;242917;24.1143798828;10441119;0.8074386716;9394229;0.3956018984;9501362;0.4377470315;9396266;0.3964032531;9166728;0.3061051369;9156150;0.3019438386
ADC_A6008T8W;2015/03/06 01:40:08;242918;242918;24.1179504395;10445299;0.8090830445;9400564;0.3980940282;9499595;0.4370518923;9395547;0.3961203992;9171091;0.3078215122;9160232;0.3035496771
ADC_A6008T8W;2015/03/06 01:40:10;242919;242919;24.1058654785;10442035;0.8077989817;9399557;0.3976978958;9491598;0.4339059591;9390388;0.3940908909;9170297;0.3075091541;9159389;0.3032180369
ADC_A6008T8W;2015/03/06 01:40:12;242920;242920;24.1083374023;10436701;0.8057006598;9402732;0.3989469111;9492788;0.4343740940;9390740;0.3942293525;9171892;0.3081366122;9157804;0.3025945127
ADC_A6008T8W;2015/03/06 01:40:15;242921;242921;24.1019592285;10439157;0.8066667914;9400524;0.3980782926;9502448;0.4381742477;9392731;0.3950126171;9171454;0.3079642951;9159415;0.3032282591
ADC_A6008T8W;2015/03/06 01:40:17;242922;242922;24.1154479980;10443256;0.8082793355;9401023;0.3982746005;9497319;0.4361565411;9393229;0.3952085078;9169311;0.3071212769;9158528;0.3028793335
ADC_A6008T8W;2015/03/06 01:40:19;242923;242923;24.1051635742;10444184;0.8086444139;9398570;0.3973096013;9496101;0.4356774092;9396695;0.3965719938;9171743;0.3080779910;9156988;0.3022735119
ADC_A6008T8W;2015/03/06 01:40:21;242924;242924;24.1197204590;10442872;0.8081282377;9396438;0.3964709044;9502212;0.4380814135;9392634;0.3949744403;9168258;0.3067070246;9159082;0.3030972779
ADC_A6008T8W;2015/03/06 01:40:23;242925;242925;24.1072692871;10436757;0.8057226539;9406595;0.4004665613;9494312;0.4349736273;9395591;0.3961377144;9168033;0.3066185117;9161422;0.3040178120
ADC_A6008T8W;2015/03/06 01:40:26;242926;242926;24.1037292480;10435667;0.8052938581;9401572;0.3984905779;9502712;0.4382781088;9399138;0.3975330591;9169082;0.3070311844;9160448;0.3036346436
ADC_A6008T8W;2015/03/06 01:40:28;242927;242927;24.1168823242;10445312;0.8090881109;9401514;0.3984677494;9498046;0.4364425540;9398057;0.3971078098;9166119;0.3058655560;9158815;0.3029922247
ADC_A6008T8W;2015/03/06 01:40:30;242928;242928;24.1129760742;10442057;0.8078076243;9400411;0.3980338573;9498467;0.4366081655;9398511;0.3972864151;9166821;0.3061417341;9156343;0.3020197749
ADC_A6008T8W;2015/03/06 01:40:32;242929;242929;24.1030273438;10445290;0.8090794683;9401741;0.3985570669;9494362;0.4349932969;9390946;0.3943104148;9171760;0.3080846667;9158842;0.3030028641
ADC_A6008T8W;2015/03/06 01:40:35;242930;242930;24.1119079590;10443360;0.8083202243;9401175;0.3983343840;9500421;0.4373768568;9396949;0.3966719210;9170204;0.3074725568;9159984;0.3034521043
ADC_A6008T8W;2015/03/06 01:40:37;242931;242931;24.1101379395;10450714;0.8112132549;9402917;0.3990196884;9499999;0.4372108281;9388113;0.3931959271;9168489;0.3067978919;9154682;0.3013663590
ADC_A6008T8W;2015/03/06 01:40:39;242932;242932;24.1147460938;10449149;0.8105975986;9402868;0.3990004063;9501238;0.4376982450;9395522;0.3961105645;9165893;0.3057766557;9154926;0.3014623523
ADC_A6008T8W;2015/03/06 01:40:41;242933;242933;24.1080017090;10450827;0.8112576604;9402168;0.3987250328;9500083;0.4372438788;9398989;0.3974744380;9166560;0.3060390353;9157134;0.3023309410
ADC_A6008T8W;2015/03/06 01:40:44;242934;242934;24.1044311523;10449436;0.8107104897;9400574;0.3980979621;9497652;0.4362875521;9393528;0.3953261375;9171023;0.3077947497;9163157;0.3047003448
ADC_A6008T8W;2015/03/06 01:40:46;242935;242935;24.1161499023;10448639;0.8103969693;9406823;0.4005562663;9496940;0.4360074401;9391451;0.3945090771;9169321;0.3071252108;9159193;0.3031409383
ADC_A6008T8W;2015/03/06 01:40:48;242936;242936;24.1026611328;10453110;0.8121557832;9406163;0.4002966285;9500254;0.4373111427;9395106;0.3959469199;9165736;0.3057149053;9157645;0.3025319576
ADC_A6008T8W;2015/03/06 01:40:50;242937;242937;24.1151123047;10448494;0.8103399277;9407277;0.4007348716;9494129;0.4349016249;9391613;0.3945727944;9173070;0.3086000085;9158216;0.3027566075
ADC_A6008T8W;2015/03/06 01:40:52;242938;242938;24.1047973633;10443614;0.8084201813;9402723;0.3989433646;9501660;0.4378642440;9397596;0.3969264627;9174478;0.3091539145;9161228;0.3039414883
ADC_A6008T8W;2015/03/06 01:40:55;242939;242939;24.1080017090;10436430;0.8055940270;9399471;0.3976640701;9502807;0.4383154809;9394349;0.3956491053;9169681;0.3072668314;9157599;0.3025138676
ADC_A6008T8W;2015/03/06 01:40:57;242940;242940;24.1012573242;10448191;0.8102207184;9398414;0.3972482383;9496971;0.4360196590;9397382;0.3968422711;9166891;0.3061692715;9154324;0.3012255132
ADC_A6008T8W;2015/03/06 01:40:59;242941;242941;24.0998229980;10448463;0.8103277087;9409217;0.4014980495;9495045;0.4352619648;9391820;0.3946542144;9167871;0.3065547943;9156593;0.3021181226
ADC_A6008T8W;2015/03/06 01:41:01;242942;242942;24.1090698242;10450532;0.8111416101;9412035;0.4026066065;9499104;0.4368587434;9393810;0.3954370618;9168494;0.3067998588;9156127;0.3019348085
ADC_A6008T8W;2015/03/06 01:41:04;242943;242943;24.1008911133;10448684;0.8104146719;9407156;0.4006872773;9497090;0.4360664487;9389565;0.3937671185;9165644;0.3056786954;9155639;0.3017428219
ADC_A6008T8W;2015/03/06 01:41:06;242944;242944;24.1001892090;10444148;0.8086302280;9399254;0.3975786865;9495061;0.4352682829;9396347;0.3964351118;9165799;0.3057396710;9151941;0.3002880812
ADC_A6008T8W;2015/03/06 01:41:08;242945;242945;24.1030273438;10442637;0.8080357909;9396916;0.3966589570;9502190;0.4380727410;9396332;0.3964292109;9171517;0.3079890907;9157208;0.3023600578
ADC_A6008T8W;2015/03/06 01:41:10;242946;242946;24.1129760742;10434536;0.8048489690;9401740;0.3985566497;9498581;0.4366530180;9398406;0.3972451091;9169230;0.3070893884;9157113;0.3023226857
ADC_A6008T8W;2015/03/06 01:41:12;242947;242947;24.1172180176;10441533;0.8076015115;9397602;0.3969288170;9502768;0.4383001328;9399300;0.3975967765;9167645;0.3064658642;9155297;0.3016082942
ADC_A6008T8W;2015/03/06 01:41:15;242948;242948;24.1136779785;10445039;0.8089807630;9409213;0.4014964700;9497110;0.4360743165;9396276;0.3964071870;9168120;0.3066527247;9158607;0.3029104173
ADC_A6008T8W;2015/03/06 01:41:17;242949;242949;24.1154479980;10440723;0.8072828650;9401122;0.3983135521;9497206;0.4361121058;9397208;0.3967738152;9167231;0.3063030243;9157106;0.3023199439
ADC_A6008T8W;2015/03/06 01:41:19;242950;242950;24.1158142090;10446834;0.8096868992;9402779;0.3989653885;9495540;0.4354566932;9395100;0.3959445357;9172960;0.3085567355;9154571;0.3013226986
ADC_A6008T8W;2015/03/06 01:41:21;242951;242951;24.1147460938;10431418;0.8036223650;9399632;0.3977274001;9503358;0.4385322332;9393691;0.3953902721;9172105;0.3082203865;9159109;0.3031078875
ADC_A6008T8W;2015/03/06 01:41:24;242952;242952;24.1211242676;10434510;0.8048387170;9397399;0.3968489468;9499041;0.4368339777;9394675;0.3957773447;9169300;0.3071169257;9162343;0.3043801188
ADC_A6008T8W;2015/03/06 01:41:26;242953;242953;24.1122436523;10434465;0.8048210144;9401833;0.3985932469;9497388;0.4361836910;9393099;0.3951573670;9167492;0.3064056933;9159553;0.3032825589
ADC_A6008T8W;2015/03/06 01:41:28;242954;242954;24.1214904785;10432196;0.8039284348;9396798;0.3966125250;9499950;0.4371915460;9395391;0.3960590363;9164606;0.3052703738;9160912;0.3038171828
ADC_A6008T8W;2015/03/06 01:41:30;242955;242955;24.1211242676;10430803;0.8033804297;9396098;0.3963371515;9498748;0.4367187023;9394388;0.3956644535;9167349;0.3063494265;9161872;0.3041948378
ADC_A6008T8W;2015/03/06 01:41:33;242956;242956;24.1154479980;10440108;0.8070409298;9395251;0.3960039616;9495510;0.4354448915;9392456;0.3949044347;9165130;0.3054764867;9157473;0.3024643064
ADC_A6008T8W;2015/03/06 01:41:35;242957;242957;24.1271667480;10441318;0.8075169325;9399697;0.3977529705;9499083;0.4368504882;9398817;0.3974067867;9172458;0.3083592653;9158522;0.3028769791
ADC_A6008T8W;2015/03/06 01:41:37;242958;242958;24.1186523438;10434022;0.8046467304;9392301;0.3948434591;9500775;0.4375160933;9395095;0.3959425688;9165001;0.3054257631;9160845;0.3037908077
ADC_A6008T8W;2015/03/06 01:41:39;242959;242959;24.1204223633;10438969;0.8065928817;9404266;0.3995503783;9494484;0.4350412786;9398013;0.3970904946;9166244;0.3059147298;9155400;0.3016487956
ADC_A6008T8W;2015/03/06 01:41:41;242960;242960;24.1175842285;10431170;0.8035247922;9397880;0.3970381618;9497623;0.4362761378;9393098;0.3951569796;9169054;0.3070201576;9155277;0.3016004264
ADC_A6008T8W;2015/03/06 01:41:44;242961;242961;24.1193542480;10435541;0.8052443266;9395697;0.3961794078;9493724;0.4347423017;9395264;0.3960090578;9167988;0.3066008091;9160141;0.3035138845
ADC_A6008T8W;2015/03/06 01:41:46;242962;242962;24.1236267090;10425386;0.8012494445;9394290;0.3956258893;9495153;0.4353044629;9394585;0.3957419395;9170665;0.3076539040;9161534;0.3040618598
ADC_A6008T8W;2015/03/06 01:41:48;242963;242963;24.1257629395;10424920;0.8010661006;9388928;0.3935165405;9500622;0.4374559224;9394090;0.3955472112;9166688;0.3060894012;9160665;0.3037199974
ADC_A6008T8W;2015/03/06 01:41:50;242964;242964;24.1250305176;10434048;0.8046569824;9388095;0.3931888342;9493835;0.4347859621;9397106;0.3967337012;9172185;0.3082518578;9162181;0.3043164015
ADC_A6008T8W;2015/03/06 01:41:53;242965;242965;24.1286010742;10432986;0.8042392135;9395423;0.3960716128;9501908;0.4379618168;9400154;0.3979327381;9168718;0.3068879843;9159253;0.3031645417
ADC_A6008T8W;2015/03/06 01:41:55;242966;242966;24.1260986328;10431109;0.8035008311;9399599;0.3977144063;9498369;0.4365696013;9399655;0.3977364302;9171686;0.3080555797;9158500;0.3028683066
ADC_A6008T8W;2015/03/06 01:41:57;242967;242967;24.1303710938;10433861;0.8045834303;9399356;0.3976188302;9491797;0.4339842498;9394220;0.3955983520;9172974;0.3085622489;9162295;0.3043612242
ADC_A6008T8W;2015/03/06 01:41:59;242968;242968;24.1342773438;10439104;0.8066459894;9404617;0.3996884525;9496202;0.4357171357;9389109;0.3935877383;9170799;0.3077066243;9160195;0.3035351038
ADC_A6008T8W;2015/03/06 01:42:02;242969;242969;24.1253967285;10436141;0.8054803610;9392129;0.3947757781;9494177;0.4349205196;9393157;0.3951801956;9169161;0.3070622683;9161946;0.3042239547
ADC_A6008T8W;2015/03/06 01:42:04;242970;242970;24.1307373047;10437874;0.8061621189;9391606;0.3945700526;9498350;0.4365621209;9397973;0.3970747590;9170583;0.3076216578;9155507;0.3016909063
ADC_A6008T8W;2015/03/06 01:42:06;242971;242971;24.1172180176;10428277;0.8023867011;9396748;0.3965928555;9497148;0.4360892773;9395766;0.3962065578;9172366;0.3083230853;9157700;0.3025535941
ADC_A6008T8W;2015/03/06 01:42:08;242972;242972;24.1218566895;10439909;0.8069626689;9394403;0.3956703544;9501079;0.4376356900;9392352;0.3948635161;9169212;0.3070823252;9155816;0.3018124700
ADC_A6008T8W;2015/03/06 01:42:10;242973;242973;24.1197204590;10438320;0.8063375354;9398832;0.3974126875;9495828;0.4355700016;9393544;0.3953324258;9165010;0.3054292798;9158992;0.3030618727
ADC_A6008T8W;2015/03/06 01:42:13;242974;242974;24.1243286133;10433996;0.8046365380;9404642;0.3996982872;9501375;0.4377521276;9391868;0.3946731091;9165409;0.3055862486;9153492;0.3008982241
ADC_A6008T8W;2015/03/06 01:42:15;242975;242975;24.1314392090;10444857;0.8089091182;9398714;0.3973662555;9495586;0.4354748130;9397491;0.3968851566;9163177;0.3047082126;9156468;0.3020689487
ADC_A6008T8W;2015/03/06 01:42:17;242976;242976;24.1221923828;10444098;0.8086105585;9398446;0.3972608447;9501557;0.4378237426;9395412;0.3960672915;9167771;0.3065154552;9156459;0.3020654023
ADC_A6008T8W;2015/03/06 01:42:19;242977;242977;24.1243286133;10446116;0.8094044328;9398628;0.3973324299;9499769;0.4371203482;9394660;0.3957714438;9169501;0.3071960211;9160128;0.3035087585
ADC_A6008T8W;2015/03/06 01:42:22;242978;242978;24.1243286133;10431127;0.8035078645;9393618;0.3953615427;9494705;0.4351282120;9385965;0.3923509121;9170025;0.3074021339;9160685;0.3037278652
ADC_A6008T8W;2015/03/06 01:42:24;242979;242979;24.1211242676;10431948;0.8038308620;9395520;0.3961097598;9496941;0.4360078573;9394360;0.3956534266;9166298;0.3059359789;9157865;0.3026185036
ADC_A6008T8W;2015/03/06 01:42:26;242980;242980;24.1232604980;10435538;0.8052431345;9400489;0.3980645239;9502125;0.4380471706;9396773;0.3966026902;9176126;0.3098022342;9158489;0.3028639853
ADC_A6008T8W;2015/03/06 01:42:28;242981;242981;24.1328735352;10431837;0.8037871718;9394786;0.3958210349;9498071;0.4364523888;9393143;0.3951746821;9169067;0.3070252836;9157042;0.3022947609
ADC_A6008T8W;2015/03/06 01:42:30;242982;242982;24.1335754395;10440713;0.8072789311;9397506;0.3968910575;9499634;0.4370672405;9396875;0.3966428041;9169918;0.3073600531;9159391;0.3032188416
ADC_A6008T8W;2015/03/06 01:42:33;242983;242983;24.1271667480;10442810;0.8081038594;9402218;0.3987447023;9499913;0.4371770024;9392210;0.3948076367;9170412;0.3075543940;9153873;0.3010481000
ADC_A6008T8W;2015/03/06 01:42:35;242984;242984;24.1207885742;10447174;0.8098206520;9399940;0.3978485465;9501791;0.4379158020;9396305;0.3964185715;9168618;0.3068486452;9156910;0.3022428155
ADC_A6008T8W;2015/03/06 01:42:37;242985;242985;24.1282348633;10445052;0.8089858294;9397134;0.3967446983;9498454;0.4366030395;9397919;0.3970535100;9168258;0.3067070246;9158476;0.3028588891
ADC_A6008T8W;2015/03/06 01:42:39;242986;242986;24.1268310547;10435056;0.8050535321;9393487;0.3953100145;9493960;0.4348351359;9394972;0.3958941996;9165865;0.3057656288;9159987;0.3034532964
ADC_A6008T8W;2015/03/06 01:42:42;242987;242987;24.1310729980;10442490;0.8079779744;9406724;0.4005173147;9495003;0.4352454543;9394933;0.3958788514;9165404;0.3055842817;9158163;0.3027357459
ADC_A6008T8W;2015/03/06 01:42:44;242988;242988;24.1314392090;10442332;0.8079158068;9401714;0.3985464275;9498056;0.4364464879;9394862;0.3958509266;9170953;0.3077672124;9160268;0.3035638332
ADC_A6008T8W;2015/03/06 01:42:46;242989;242989;24.1360473633;10439879;0.8069508672;9397141;0.3967474699;9497165;0.4360959530;9393143;0.3951746821;9167282;0.3063230813;9159340;0.3031987548
