B516DA;2015/03/07 03:31:06;4478;74;26.4;18.5;2.638;1.296;0.809;1.416;0.003;1.154;4479
B516DA;2015/03/07 03:31:15;4479;83;30.0;17.8;2.674;1.296;0.777;1.416;0.003;1.154;4480
B516DA;2015/03/07 03:31:26;4480;88;31.9;18.4;2.670;1.303;0.777;1.416;0.000;1.122;4481
B516DA;2015/03/07 03:31:35;4481;83;28.3;18.5;2.806;1.303;0.777;1.416;0.000;1.129;4482
B516DA;2015/03/07 03:31:46;4482;78;26.4;19.1;2.609;1.290;0.777;1.374;0.000;1.145;4483
B516DA;2015/03/07 03:31:55;4483;78;26.7;18.5;2.809;1.290;0.812;1.374;0.000;1.145;4484
B516DA;2015/03/07 03:32:06;4484;85;28.7;18.2;2.738;1.309;0.812;1.374;0.000;1.125;4485
B516DA;2015/03/07 03:32:15;4485;88;31.2;18.5;2.622;1.309;0.777;1.374;0.000;1.132;4486
B516DA;2015/03/07 03:32:26;4486;83;30.0;18.5;2.635;1.293;0.777;1.416;0.000;1.122;4487
B516DA;2015/03/07 03:32:35;4487;78;26.4;18.9;2.729;1.293;0.761;1.416;0.000;1.122;4488
B516DA;2015/03/07 03:32:46;4488;83;26.7;18.0;2.606;1.274;0.761;1.416;0.000;1.116;4489
B516DA;2015/03/07 03:32:55;4489;80;27.4;18.5;2.799;1.274;0.761;1.416;0.000;1.122;4490
B516DA;2015/03/07 03:33:06;4490;89;29.3;18.4;2.777;1.287;0.761;1.364;0.000;1.154;4491
B516DA;2015/03/07 03:33:15;4491;81;26.4;18.5;2.729;1.287;0.825;1.364;0.000;1.129;4492
B516DA;2015/03/07 03:33:26;4492;85;32.2;18.4;2.819;1.287;0.825;1.364;0.009;1.132;4493
B516DA;2015/03/07 03:33:35;4493;84;33.5;18.7;2.629;1.287;0.767;1.364;0.009;1.151;4494
B516DA;2015/03/07 03:33:46;4494;88;27.7;18.7;2.738;1.280;0.767;1.419;0.009;1.164;4495
B516DA;2015/03/07 03:33:55;4495;80;29.3;18.5;2.767;1.280;0.761;1.419;0.009;1.151;4496
B516DA;2015/03/07 03:34:06;4496;91;29.3;18.0;2.625;1.296;0.761;1.419;0.022;1.161;4497
B516DA;2015/03/07 03:34:15;4497;74;30.0;18.5;2.754;1.296;0.761;1.419;0.022;1.154;4498
B516DA;2015/03/07 03:34:26;4498;93;29.0;18.2;2.812;1.312;0.761;1.412;0.022;1.183;4499
B516DA;2015/03/07 03:34:35;4499;79;26.7;18.4;2.687;1.312;0.777;1.412;0.022;1.190;4500
B516DA;2015/03/07 03:34:46;4500;83;28.7;18.0;2.825;1.287;0.777;1.412;0.035;1.170;4501
B516DA;2015/03/07 03:34:55;4501;88;27.4;18.2;2.793;1.287;0.819;1.412;0.035;1.183;4502
B516DA;2015/03/07 03:35:06;4502;81;30.6;18.2;2.825;1.280;0.819;1.445;0.035;1.212;4503
B516DA;2015/03/07 03:35:15;4503;85;29.0;18.2;2.829;1.280;0.774;1.445;0.035;1.187;4504
B516DA;2015/03/07 03:35:26;4504;85;31.6;18.5;2.625;1.312;0.774;1.445;0.000;1.193;4505
B516DA;2015/03/07 03:35:35;4505;90;32.2;17.7;2.625;1.312;0.764;1.445;0.000;1.212;4506
B516DA;2015/03/07 03:35:46;4506;78;27.7;17.7;2.712;1.296;0.764;1.477;0.000;1.209;4507
B516DA;2015/03/07 03:35:55;4507;83;29.6;17.8;2.619;1.296;0.767;1.477;0.000;1.199;4508
B516DA;2015/03/07 03:36:06;4508;90;31.6;17.5;2.751;1.287;0.767;1.477;0.000;1.245;4509
B516DA;2015/03/07 03:36:15;4509;83;30.9;17.8;2.635;1.287;0.816;1.477;0.000;1.193;4510
B516DA;2015/03/07 03:36:26;4510;93;31.6;17.7;2.667;1.290;0.816;1.506;0.000;1.203;4511
B516DA;2015/03/07 03:36:35;4511;85;31.6;17.2;2.787;1.290;0.767;1.506;0.000;1.206;4512
B516DA;2015/03/07 03:36:46;4512;83;30.9;17.7;2.619;1.300;0.767;1.506;0.106;1.225;4513
B516DA;2015/03/07 03:36:55;4513;84;29.6;17.8;2.832;1.300;0.816;1.506;0.106;1.212;4514
B516DA;2015/03/07 03:37:06;4514;88;32.2;18.0;2.670;1.274;0.816;1.438;0.106;1.219;4515
B516DA;2015/03/07 03:37:15;4515;86;26.7;17.8;2.735;1.274;0.758;1.438;0.106;1.206;4516
B516DA;2015/03/07 03:37:26;4516;83;31.6;18.4;2.670;1.280;0.758;1.438;0.048;1.241;4517
B516DA;2015/03/07 03:37:35;4517;82;28.0;17.7;2.783;1.280;0.803;1.438;0.048;1.199;4518
B516DA;2015/03/07 03:37:46;4518;90;32.5;17.8;2.825;1.277;0.803;1.487;0.048;1.225;4519
B516DA;2015/03/07 03:37:55;4519;85;27.7;18.0;2.625;1.277;0.790;1.487;0.048;1.229;4520
B516DA;2015/03/07 03:38:06;4520;85;30.9;18.2;2.709;1.309;0.790;1.487;0.009;1.212;4521
B516DA;2015/03/07 03:38:15;4521;79;32.5;17.8;2.806;1.309;0.770;1.487;0.009;1.229;4522
B516DA;2015/03/07 03:38:26;4522;90;34.1;17.5;2.625;1.316;0.770;1.522;0.009;1.254;4523
B516DA;2015/03/07 03:38:35;4523;86;28.0;17.5;2.632;1.316;0.761;1.522;0.009;1.241;4524
B516DA;2015/03/07 03:38:46;4524;83;28.0;17.8;2.612;1.274;0.761;1.522;0.087;1.229;4525
B516DA;2015/03/07 03:38:55;4525;84;31.6;17.3;2.619;1.274;0.751;1.522;0.087;1.206;4526
B516DA;2015/03/07 03:39:06;4526;88;30.3;17.7;2.687;1.293;0.751;1.512;0.087;1.238;4527
B516DA;2015/03/07 03:39:15;4527;84;28.7;17.5;2.619;1.293;0.803;1.512;0.087;1.219;4528
B516DA;2015/03/07 03:39:26;4528;83;33.2;17.7;2.603;1.300;0.803;1.512;0.000;1.238;4529
B516DA;2015/03/07 03:39:35;4529;86;26.7;17.5;2.806;1.300;0.774;1.512;0.000;1.248;4530
B516DA;2015/03/07 03:39:46;4530;85;29.3;17.0;2.764;1.325;0.774;1.467;0.000;1.229;4531
B516DA;2015/03/07 03:39:55;4531;78;32.9;18.2;2.635;1.325;0.758;1.467;0.000;1.245;4532
B516DA;2015/03/07 03:40:06;4532;80;30.9;17.3;2.816;1.277;0.758;1.467;0.000;1.229;4533
B516DA;2015/03/07 03:40:15;4533;85;33.2;17.7;2.632;1.277;0.803;1.467;0.000;1.209;4534
B516DA;2015/03/07 03:40:26;4534;90;28.3;18.0;2.732;1.274;0.803;1.448;0.000;1.212;4535
B516DA;2015/03/07 03:40:35;4535;84;27.0;18.0;2.832;1.274;0.764;1.448;0.000;1.235;4536
B516DA;2015/03/07 03:40:46;4536;88;33.2;17.8;2.816;1.306;0.764;1.448;0.000;1.203;4537
B516DA;2015/03/07 03:40:55;4537;83;27.7;17.7;2.767;1.306;0.777;1.448;0.000;1.219;4538
B516DA;2015/03/07 03:41:06;4538;93;30.6;17.8;2.793;1.277;0.777;1.451;0.000;1.209;4539
B516DA;2015/03/07 03:41:15;4539;73;29.3;18.0;2.612;1.277;0.799;1.451;0.000;1.212;4540
B516DA;2015/03/07 03:41:26;4540;87;30.0;17.8;2.806;1.277;0.799;1.451;0.000;1.203;4541
B516DA;2015/03/07 03:41:35;4541;83;30.9;17.7;2.812;1.277;0.799;1.451;0.000;1.232;4542
B516DA;2015/03/07 03:41:46;4542;88;32.2;17.7;2.622;1.277;0.799;1.425;0.000;1.212;4543
B516DA;2015/03/07 03:41:55;4543;74;28.7;18.0;2.616;1.277;0.774;1.425;0.000;1.199;4544
B516DA;2015/03/07 03:42:06;4544;88;29.0;17.3;2.832;1.270;0.774;1.425;0.000;1.199;4545
B516DA;2015/03/07 03:42:15;4545;85;32.9;17.8;2.832;1.270;0.751;1.425;0.000;1.174;4546
B516DA;2015/03/07 03:42:26;4546;79;26.7;17.8;2.758;1.290;0.751;1.416;0.000;1.225;4547
B516DA;2015/03/07 03:42:35;4547;81;34.1;18.2;2.622;1.290;0.767;1.416;0.000;1.180;4548
B516DA;2015/03/07 03:42:46;4548;86;30.6;17.8;2.819;1.312;0.767;1.416;0.000;1.177;4549
B516DA;2015/03/07 03:42:55;4549;88;31.2;18.2;2.629;1.312;0.809;1.416;0.000;1.164;4550
B516DA;2015/03/07 03:43:06;4550;89;31.9;18.2;2.622;1.274;0.809;1.387;0.000;1.209;4551
B516DA;2015/03/07 03:43:15;4551;91;29.3;18.2;2.748;1.274;0.748;1.387;0.000;1.196;4552
B516DA;2015/03/07 03:43:26;4552;88;27.4;17.7;2.719;1.296;0.748;1.387;0.003;1.216;4553
B516DA;2015/03/07 03:43:35;4553;78;27.0;18.2;2.658;1.296;0.777;1.387;0.003;1.209;4554
B516DA;2015/03/07 03:43:46;4554;85;27.0;18.9;2.793;1.287;0.777;1.438;0.003;1.225;4555
B516DA;2015/03/07 03:43:55;4555;85;31.9;17.5;2.754;1.287;0.751;1.438;0.003;1.177;4556
B516DA;2015/03/07 03:44:06;4556;92;31.2;18.0;2.648;1.277;0.751;1.438;0.000;1.167;4557
B516DA;2015/03/07 03:44:15;4557;90;26.4;17.8;2.806;1.277;0.751;1.438;0.000;1.206;4558
B516DA;2015/03/07 03:44:26;4558;83;30.0;17.8;2.606;1.290;0.751;1.387;0.000;1.167;4559
B516DA;2015/03/07 03:44:35;4559;91;34.5;18.2;2.832;1.290;0.754;1.387;0.000;1.167;4560
B516DA;2015/03/07 03:44:46;4560;87;34.5;17.8;2.799;1.290;0.754;1.387;0.000;1.167;4561
B516DA;2015/03/07 03:44:55;4561;84;30.9;18.4;2.619;1.290;0.799;1.387;0.000;1.161;4562
B516DA;2015/03/07 03:45:06;4562;90;31.9;18.5;2.825;1.277;0.799;1.448;0.000;1.203;4563
B516DA;2015/03/07 03:45:15;4563;83;26.1;18.2;2.787;1.277;0.751;1.448;0.000;1.167;4564
B516DA;2015/03/07 03:45:26;4564;87;27.7;18.0;2.812;1.270;0.751;1.448;0.000;1.174;4565
B516DA;2015/03/07 03:45:35;4565;81;30.0;18.7;2.832;1.270;0.754;1.448;0.000;1.170;4566
B516DA;2015/03/07 03:45:46;4566;80;30.9;18.5;2.622;1.283;0.754;1.422;0.000;1.167;4567
B516DA;2015/03/07 03:45:55;4567;83;28.0;18.2;2.641;1.283;0.751;1.422;0.000;1.177;4568
B516DA;2015/03/07 03:46:06;4568;76;30.6;18.0;2.603;1.293;0.751;1.422;0.000;1.183;4569
B516DA;2015/03/07 03:46:15;4569;86;30.0;18.2;2.767;1.293;0.748;1.422;0.000;1.158;4570
B516DA;2015/03/07 03:46:26;4570;93;31.9;18.4;2.812;1.290;0.748;1.370;0.000;1.151;4571
B516DA;2015/03/07 03:46:35;4571;83;33.8;18.4;2.832;1.290;0.796;1.370;0.000;1.167;4572
B516DA;2015/03/07 03:46:46;4572;78;26.4;19.1;2.616;1.287;0.796;1.370;0.003;1.190;4573
B516DA;2015/03/07 03:46:55;4573;78;29.3;18.5;2.832;1.287;0.748;1.370;0.003;1.170;4574
B516DA;2015/03/07 03:47:06;4574;93;32.5;18.0;2.622;1.267;0.748;1.374;0.003;1.183;4575
B516DA;2015/03/07 03:47:15;4575;82;26.7;18.5;2.748;1.267;0.745;1.374;0.003;1.177;4576
B516DA;2015/03/07 03:47:26;4576;79;30.9;18.7;2.619;1.296;0.745;1.374;0.000;1.209;4577
B516DA;2015/03/07 03:47:35;4577;85;30.9;18.0;2.674;1.296;0.745;1.374;0.000;1.151;4578
B516DA;2015/03/07 03:47:46;4578;90;33.5;18.0;2.825;1.270;0.745;1.419;0.000;1.151;4579
B516DA;2015/03/07 03:47:55;4579;89;29.6;18.2;2.661;1.270;0.803;1.419;0.000;1.187;4580
B516DA;2015/03/07 03:48:06;4580;90;30.0;18.2;2.645;1.264;0.803;1.419;0.000;1.183;4581
B516DA;2015/03/07 03:48:15;4581;88;26.4;18.2;2.716;1.264;0.748;1.419;0.000;1.158;4582
B516DA;2015/03/07 03:48:26;4582;86;31.2;18.2;2.806;1.303;0.748;1.396;0.000;1.190;4583
B516DA;2015/03/07 03:48:35;4583;88;26.7;18.2;2.825;1.303;0.748;1.396;0.000;1.180;4584
B516DA;2015/03/07 03:48:46;4584;88;30.6;17.8;2.825;1.277;0.748;1.396;0.003;1.206;4585
B516DA;2015/03/07 03:48:55;4585;76;27.7;17.8;2.674;1.277;0.803;1.396;0.003;1.183;4586
B516DA;2015/03/07 03:49:06;4586;93;30.3;17.8;2.787;1.267;0.803;1.454;0.003;1.158;4587
B516DA;2015/03/07 03:49:15;4587;88;27.7;18.2;2.693;1.267;0.780;1.454;0.003;1.177;4588
B516DA;2015/03/07 03:49:26;4588;82;27.7;17.7;2.709;1.293;0.780;1.454;0.045;1.209;4589
B516DA;2015/03/07 03:49:35;4589;82;26.4;17.5;2.787;1.293;0.754;1.454;0.045;1.177;4590
B516DA;2015/03/07 03:49:46;4590;86;29.3;17.2;2.622;1.290;0.754;1.464;0.045;1.164;4591
B516DA;2015/03/07 03:49:55;4591;86;28.0;18.4;2.699;1.290;0.748;1.464;0.045;1.161;4592
B516DA;2015/03/07 03:50:06;4592;86;26.7;18.4;2.641;1.267;0.748;1.464;0.000;1.187;4593
B516DA;2015/03/07 03:50:15;4593;77;31.6;18.0;2.751;1.267;0.754;1.464;0.000;1.180;4594
B516DA;2015/03/07 03:50:26;4594;86;32.5;17.5;2.809;1.300;0.754;1.387;0.000;1.154;4595
B516DA;2015/03/07 03:50:35;4595;78;28.3;18.2;2.674;1.300;0.748;1.387;0.000;1.148;4596
B516DA;2015/03/07 03:50:46;4596;84;27.7;17.8;2.719;1.270;0.748;1.387;0.000;1.170;4597
B516DA;2015/03/07 03:50:55;4597;91;26.4;18.2;2.748;1.270;0.751;1.387;0.000;1.196;4598
B516DA;2015/03/07 03:51:06;4598;93;27.0;17.7;2.680;1.283;0.751;1.429;0.000;1.154;4599
B516DA;2015/03/07 03:51:15;4599;87;26.7;17.8;2.732;1.283;0.803;1.429;0.000;1.187;4600
B516DA;2015/03/07 03:51:26;4600;92;27.4;17.7;2.699;1.283;0.803;1.429;0.000;1.161;4601
B516DA;2015/03/07 03:51:35;4601;73;27.4;17.8;2.790;1.283;0.803;1.429;0.000;1.183;4602
B516DA;2015/03/07 03:51:46;4602;83;27.4;18.7;2.793;1.290;0.803;1.441;0.000;1.170;4603
B516DA;2015/03/07 03:51:55;4603;89;31.2;17.3;2.716;1.290;0.751;1.441;0.000;1.212;4604
B516DA;2015/03/07 03:52:06;4604;87;32.5;17.8;2.603;1.283;0.751;1.441;0.000;1.206;4605
B516DA;2015/03/07 03:52:15;4605;87;31.9;18.0;2.729;1.283;0.790;1.441;0.000;1.199;4606
B516DA;2015/03/07 03:52:26;4606;87;30.3;18.0;2.612;1.277;0.790;1.396;0.000;1.216;4607
B516DA;2015/03/07 03:52:35;4607;85;30.0;18.2;2.774;1.277;0.751;1.396;0.000;1.164;4608
B516DA;2015/03/07 03:52:46;4608;88;30.6;17.8;2.825;1.306;0.751;1.396;0.000;1.167;4609
B516DA;2015/03/07 03:52:55;4609;88;27.4;17.7;2.787;1.306;0.777;1.396;0.000;1.180;4610
B516DA;2015/03/07 03:53:06;4610;89;33.5;17.8;2.612;1.290;0.777;1.383;0.000;1.183;4611
B516DA;2015/03/07 03:53:15;4611;91;30.6;18.4;2.741;1.290;0.748;1.383;0.000;1.206;4612
B516DA;2015/03/07 03:53:26;4612;87;28.0;18.2;2.825;1.312;0.748;1.383;0.000;1.199;4613
B516DA;2015/03/07 03:53:35;4613;83;29.0;18.0;2.635;1.312;0.806;1.383;0.000;1.180;4614
B516DA;2015/03/07 03:53:46;4614;88;26.7;17.7;2.799;1.312;0.806;1.399;0.000;1.174;4615
B516DA;2015/03/07 03:53:55;4615;84;30.9;17.7;2.654;1.312;0.761;1.399;0.000;1.177;4616
B516DA;2015/03/07 03:54:06;4616;83;29.0;17.8;2.832;1.270;0.761;1.399;0.000;1.174;4617
B516DA;2015/03/07 03:54:15;4617;83;32.2;17.7;2.625;1.270;0.777;1.399;0.000;1.190;4618
B516DA;2015/03/07 03:54:26;4618;83;29.0;17.7;2.719;1.270;0.777;1.416;0.000;1.174;4619
B516DA;2015/03/07 03:54:35;4619;93;27.4;17.8;2.780;1.270;0.751;1.416;0.000;1.196;4620
B516DA;2015/03/07 03:54:46;4620;81;28.7;17.5;2.825;1.283;0.751;1.416;0.000;1.199;4621
B516DA;2015/03/07 03:54:55;4621;79;29.3;18.4;2.829;1.283;0.767;1.416;0.000;1.177;4622
B516DA;2015/03/07 03:55:06;4622;85;28.0;18.0;2.658;1.290;0.767;1.396;0.000;1.170;4623
B516DA;2015/03/07 03:55:15;4623;86;26.1;18.2;2.712;1.290;0.774;1.396;0.000;1.164;4624
B516DA;2015/03/07 03:55:26;4624;92;30.3;18.0;2.667;1.290;0.774;1.396;0.003;1.170;4625
B516DA;2015/03/07 03:55:35;4625;80;28.0;18.4;2.622;1.290;0.751;1.396;0.003;1.180;4626
B516DA;2015/03/07 03:55:46;4626;88;30.9;17.8;2.609;1.264;0.751;1.387;0.003;1.203;4627
B516DA;2015/03/07 03:55:55;4627;90;27.0;17.8;2.754;1.264;0.748;1.387;0.003;1.148;4628
B516DA;2015/03/07 03:56:06;4628;88;29.0;18.4;2.622;1.264;0.748;1.387;0.003;1.148;4629
B516DA;2015/03/07 03:56:15;4629;84;28.7;18.0;2.641;1.264;0.754;1.387;0.003;1.138;4630
B516DA;2015/03/07 03:56:26;4630;82;28.0;18.5;2.622;1.296;0.754;1.399;0.003;1.167;4631
B516DA;2015/03/07 03:56:35;4631;82;33.5;18.7;2.651;1.296;0.767;1.399;0.003;1.154;4632
B516DA;2015/03/07 03:56:46;4632;84;31.2;18.2;2.609;1.264;0.767;1.399;0.045;1.141;4633
B516DA;2015/03/07 03:56:55;4633;87;26.4;18.4;2.806;1.264;0.748;1.399;0.045;1.141;4634
B516DA;2015/03/07 03:57:06;4634;92;33.8;18.0;2.632;1.293;0.748;1.393;0.045;1.138;4635
B516DA;2015/03/07 03:57:15;4635;79;26.4;18.2;2.687;1.293;0.748;1.393;0.045;1.158;4636
B516DA;2015/03/07 03:57:26;4636;89;30.3;18.4;2.619;1.270;0.748;1.393;0.000;1.132;4637
B516DA;2015/03/07 03:57:35;4637;78;30.3;17.8;2.635;1.270;0.751;1.393;0.000;1.167;4638
B516DA;2015/03/07 03:57:46;4638;80;26.4;19.1;2.693;1.283;0.751;1.403;0.000;1.132;4639
B516DA;2015/03/07 03:57:55;4639;78;26.4;17.8;2.806;1.283;0.806;1.403;0.000;1.138;4640
B516DA;2015/03/07 03:58:06;4640;83;27.0;19.1;2.699;1.274;0.806;1.403;0.003;1.158;4641
B516DA;2015/03/07 03:58:15;4641;83;31.6;18.9;2.625;1.274;0.754;1.403;0.003;1.164;4642
B516DA;2015/03/07 03:58:26;4642;93;32.9;18.0;2.606;1.287;0.754;1.396;0.003;1.145;4643
B516DA;2015/03/07 03:58:35;4643;84;29.3;18.5;2.832;1.287;0.761;1.396;0.003;1.132;4644
B516DA;2015/03/07 03:58:46;4644;93;26.1;18.7;2.651;1.277;0.761;1.396;0.000;1.158;4645
B516DA;2015/03/07 03:58:55;4645;83;32.5;18.7;2.612;1.277;0.751;1.396;0.000;1.170;4646
B516DA;2015/03/07 03:59:06;4646;78;32.2;18.5;2.641;1.293;0.751;1.370;0.000;1.135;4647
B516DA;2015/03/07 03:59:15;4647;82;31.2;17.7;2.687;1.293;0.754;1.370;0.000;1.151;4648
B516DA;2015/03/07 03:59:26;4648;91;30.0;18.5;2.603;1.290;0.754;1.370;0.009;1.116;4649
B516DA;2015/03/07 03:59:35;4649;89;28.0;18.7;2.609;1.290;0.754;1.370;0.009;1.129;4650
B516DA;2015/03/07 03:59:46;4650;92;29.6;18.4;2.787;1.290;0.754;1.358;0.009;1.158;4651
B516DA;2015/03/07 03:59:55;4651;77;26.7;18.4;2.687;1.290;0.764;1.358;0.009;1.145;4652
B516DA;2015/03/07 04:00:06;4652;91;30.0;18.5;2.603;1.300;0.764;1.358;0.009;1.112;4653
B516DA;2015/03/07 04:00:15;4653;80;30.9;18.5;2.645;1.300;0.770;1.358;0.009;1.122;4654
B516DA;2015/03/07 04:00:26;4654;86;30.0;18.2;2.709;1.267;0.770;1.351;0.009;1.135;4655
B516DA;2015/03/07 04:00:35;4655;86;33.2;18.5;2.832;1.267;0.796;1.351;0.009;1.148;4656
B516DA;2015/03/07 04:00:46;4656;83;26.4;18.5;2.632;1.283;0.796;1.351;0.000;1.135;4657
B516DA;2015/03/07 04:00:55;4657;85;26.7;18.4;2.787;1.283;0.748;1.351;0.000;1.135;4658
B516DA;2015/03/07 04:01:06;4658;85;26.4;17.8;2.683;1.267;0.748;1.361;0.000;1.132;4659
B516DA;2015/03/07 04:01:15;4659;89;30.3;17.5;2.741;1.267;0.770;1.361;0.000;1.170;4660
B516DA;2015/03/07 04:01:26;4660;82;29.3;17.8;2.606;1.306;0.770;1.361;0.000;1.138;4661
B516DA;2015/03/07 04:01:35;4661;78;31.2;17.2;2.716;1.306;0.745;1.361;0.000;1.125;4662
B516DA;2015/03/07 04:01:46;4662;93;30.0;18.2;2.603;1.264;0.745;1.364;0.000;1.148;4663
B516DA;2015/03/07 04:01:55;4663;79;31.9;18.9;2.616;1.264;0.758;1.364;0.000;1.158;4664
B516DA;2015/03/07 04:02:06;4664;88;32.2;18.2;2.603;1.277;0.758;1.364;0.000;1.158;4665
B516DA;2015/03/07 04:02:15;4665;80;30.9;17.8;2.622;1.277;0.745;1.364;0.000;1.129;4666
B516DA;2015/03/07 04:02:26;4666;90;30.3;18.0;2.661;1.293;0.745;1.351;0.000;1.164;4667
B516DA;2015/03/07 04:02:35;4667;91;26.1;18.4;2.735;1.293;0.745;1.351;0.000;1.154;4668
B516DA;2015/03/07 04:02:46;4668;79;30.0;18.2;2.603;1.303;0.745;1.351;0.061;1.122;4669
B516DA;2015/03/07 04:02:55;4669;80;30.6;18.7;2.609;1.303;0.748;1.351;0.061;1.096;4670
B516DA;2015/03/07 04:03:06;4670;80;28.7;17.7;2.767;1.287;0.748;1.335;0.061;1.093;4671
B516DA;2015/03/07 04:03:15;4671;78;32.2;18.2;2.609;1.287;0.796;1.335;0.061;1.103;4672
B516DA;2015/03/07 04:03:26;4672;76;32.9;18.4;2.609;1.287;0.796;1.335;0.000;1.132;4673
B516DA;2015/03/07 04:03:35;4673;83;26.1;18.5;2.729;1.287;0.745;1.335;0.000;1.119;4674
B516DA;2015/03/07 04:03:46;4674;77;28.3;17.8;2.770;1.264;0.745;1.303;0.000;1.083;4675
B516DA;2015/03/07 04:03:55;4675;83;29.6;18.5;2.829;1.264;0.754;1.303;0.000;1.093;4676
B516DA;2015/03/07 04:04:06;4676;87;33.2;18.2;2.625;1.267;0.754;1.303;0.000;1.106;4677
B516DA;2015/03/07 04:04:15;4677;88;29.6;18.5;2.629;1.267;0.741;1.303;0.000;1.106;4678
B516DA;2015/03/07 04:04:26;4678;82;31.9;18.7;2.654;1.280;0.741;1.312;0.000;1.090;4679
B516DA;2015/03/07 04:04:35;4679;81;26.1;18.5;2.812;1.280;0.748;1.312;0.000;1.112;4680
B516DA;2015/03/07 04:04:46;4680;85;26.7;17.8;2.806;1.264;0.748;1.312;0.016;1.112;4681
B516DA;2015/03/07 04:04:55;4681;84;31.9;18.0;2.635;1.264;0.745;1.312;0.016;1.064;4682
B516DA;2015/03/07 04:05:06;4682;90;29.3;18.2;2.619;1.277;0.745;1.325;0.016;1.070;4683
B516DA;2015/03/07 04:05:15;4683;88;27.0;18.9;2.809;1.277;0.780;1.325;0.016;1.083;4684
B516DA;2015/03/07 04:05:26;4684;82;30.9;18.5;2.616;1.300;0.780;1.325;0.000;1.090;4685
B516DA;2015/03/07 04:05:35;4685;83;28.3;18.5;2.825;1.300;0.748;1.325;0.000;1.090;4686
B516DA;2015/03/07 04:05:46;4686;93;29.0;19.1;2.616;1.274;0.748;1.309;0.000;1.077;4687
B516DA;2015/03/07 04:05:55;4687;76;29.3;18.9;2.616;1.274;0.799;1.309;0.000;1.074;4688
B516DA;2015/03/07 04:06:06;4688;87;29.6;18.4;2.603;1.264;0.799;1.309;0.000;1.119;4689
B516DA;2015/03/07 04:06:15;4689;78;25.4;18.2;2.709;1.264;0.790;1.309;0.000;1.099;4690
B516DA;2015/03/07 04:06:26;4690;85;25.8;17.8;2.687;1.306;0.790;1.358;0.000;1.083;4691
B516DA;2015/03/07 04:06:35;4691;88;33.5;18.4;2.809;1.306;0.751;1.358;0.000;1.135;4692
B516DA;2015/03/07 04:06:46;4692;88;27.0;19.1;2.606;1.293;0.751;1.358;0.000;1.138;4693
B516DA;2015/03/07 04:06:55;4693;76;28.0;18.7;2.635;1.293;0.741;1.358;0.000;1.125;4694
B516DA;2015/03/07 04:07:06;4694;89;31.2;18.9;2.819;1.300;0.741;1.335;0.000;1.119;4695
B516DA;2015/03/07 04:07:15;4695;87;28.3;18.7;2.832;1.300;0.799;1.335;0.000;1.096;4696
B516DA;2015/03/07 04:07:26;4696;83;30.3;18.7;2.612;1.274;0.799;1.335;0.019;1.141;4697
B516DA;2015/03/07 04:07:35;4697;87;33.2;18.4;2.832;1.274;0.738;1.335;0.019;1.096;4698
B516DA;2015/03/07 04:07:46;4698;87;32.2;18.5;2.606;1.280;0.738;1.377;0.019;1.103;4699
B516DA;2015/03/07 04:07:55;4699;89;30.6;18.5;2.616;1.280;0.767;1.377;0.019;1.096;4700
B516DA;2015/03/07 04:08:06;4700;88;27.0;18.4;2.719;1.267;0.767;1.377;0.000;1.135;4701
B516DA;2015/03/07 04:08:15;4701;83;30.0;18.0;2.674;1.267;0.741;1.377;0.000;1.096;4702
B516DA;2015/03/07 04:08:26;4702;82;32.9;18.7;2.787;1.300;0.741;1.325;0.000;1.090;4703
B516DA;2015/03/07 04:08:35;4703;85;29.6;18.9;2.625;1.300;0.799;1.325;0.000;1.096;4704
B516DA;2015/03/07 04:08:46;4704;87;25.8;18.7;2.641;1.261;0.799;1.325;0.000;1.132;4705
B516DA;2015/03/07 04:08:55;4705;74;29.0;18.5;2.761;1.261;0.741;1.325;0.000;1.119;4706
B516DA;2015/03/07 04:09:06;4706;82;32.2;18.7;2.616;1.296;0.741;1.319;0.000;1.087;4707
B516DA;2015/03/07 04:09:15;4707;78;30.0;18.4;2.622;1.296;0.745;1.319;0.000;1.116;4708
B516DA;2015/03/07 04:09:26;4708;77;28.0;18.9;2.825;1.296;0.745;1.319;0.000;1.090;4709
B516DA;2015/03/07 04:09:35;4709;84;30.3;18.5;2.612;1.296;0.764;1.319;0.000;1.087;4710
B516DA;2015/03/07 04:09:46;4710;81;26.4;18.4;2.819;1.270;0.764;1.316;0.000;1.103;4711
B516DA;2015/03/07 04:09:55;4711;73;29.3;18.5;2.829;1.270;0.745;1.316;0.000;1.093;4712
B516DA;2015/03/07 04:10:06;4712;85;28.0;18.4;2.819;1.261;0.745;1.316;0.000;1.109;4713
B516DA;2015/03/07 04:10:15;4713;90;30.0;18.9;2.767;1.261;0.745;1.316;0.000;1.125;4714
B516DA;2015/03/07 04:10:26;4714;85;29.3;18.4;2.619;1.283;0.745;1.329;0.000;1.125;4715
B516DA;2015/03/07 04:10:35;4715;87;28.0;18.7;2.616;1.283;0.758;1.329;0.000;1.096;4716
B516DA;2015/03/07 04:10:46;4716;88;27.4;18.0;2.819;1.270;0.758;1.329;0.000;1.122;4717
B516DA;2015/03/07 04:10:55;4717;84;26.1;18.4;2.732;1.270;0.803;1.329;0.000;1.083;4718
B516DA;2015/03/07 04:11:06;4718;84;26.4;18.0;2.683;1.264;0.803;1.358;0.000;1.093;4719
