ADC_A60090KC;2015/03/03 04:06:19;287002;287002;23.1080017090;8332530;-0.0027575702;8332264;-0.0027706504;8332351;-0.0027663722;8332225;-0.0027725683;8332386;-0.0027646511;8332191;-0.0027742400
ADC_A60090KC;2015/03/03 04:06:21;287003;287003;23.1094055176;8332508;-0.0027586520;8332294;-0.0027691752;8332364;-0.0027657331;8332210;-0.0027733059;8332373;-0.0027652904;8332154;-0.0027760596
ADC_A60090KC;2015/03/03 04:06:24;287004;287004;23.1122436523;8332524;-0.0027578652;8332299;-0.0027689293;8332328;-0.0027675033;8332204;-0.0027736009;8332338;-0.0027670115;8332171;-0.0027752235
ADC_A60090KC;2015/03/03 04:06:26;287005;287005;23.1097717285;8332494;-0.0027593405;8332304;-0.0027686835;8332351;-0.0027663722;8332227;-0.0027724698;8332358;-0.0027660280;8332201;-0.0027737482
ADC_A60090KC;2015/03/03 04:06:28;287006;287006;23.1058654785;8332480;-0.0027600289;8332285;-0.0027696178;8332346;-0.0027666180;8332213;-0.0027731583;8332358;-0.0027660280;8332182;-0.0027746826
ADC_A60090KC;2015/03/03 04:06:30;287007;287007;23.1090698242;8332531;-0.0027575209;8332300;-0.0027688802;8332382;-0.0027648478;8332219;-0.0027728633;8332353;-0.0027662739;8332191;-0.0027742400
ADC_A60090KC;2015/03/03 04:06:32;287008;287008;23.1083374023;8332533;-0.0027574226;8332277;-0.0027700111;8332370;-0.0027654381;8332237;-0.0027719780;8332354;-0.0027662248;8332190;-0.0027742893
ADC_A60090KC;2015/03/03 04:06:35;287009;287009;23.1094055176;8332515;-0.0027583078;8332314;-0.0027681917;8332359;-0.0027659789;8332186;-0.0027744859;8332362;-0.0027658313;8332210;-0.0027733059
ADC_A60090KC;2015/03/03 04:06:37;287010;287010;23.1087036133;8332499;-0.0027590946;8332281;-0.0027698143;8332344;-0.0027667165;8332202;-0.0027736991;8332344;-0.0027667165;8332187;-0.0027744367
ADC_A60090KC;2015/03/03 04:06:39;287011;287011;23.1072692871;8332508;-0.0027586520;8332336;-0.0027671098;8332354;-0.0027662248;8332212;-0.0027732074;8332362;-0.0027658313;8332171;-0.0027752235
ADC_A60090KC;2015/03/03 04:06:41;287012;287012;23.1143798828;8332527;-0.0027577176;8332314;-0.0027681917;8332355;-0.0027661757;8332211;-0.0027732565;8332360;-0.0027659298;8332216;-0.0027730106
ADC_A60090KC;2015/03/03 04:06:44;287013;287013;23.1143798828;8332469;-0.0027605698;8332313;-0.0027682409;8332354;-0.0027662248;8332209;-0.0027733550;8332360;-0.0027659298;8332195;-0.0027740435
ADC_A60090KC;2015/03/03 04:06:46;287014;287014;23.1133117676;8332526;-0.0027577667;8332299;-0.0027689293;8332351;-0.0027663722;8332229;-0.0027723715;8332356;-0.0027661263;8332213;-0.0027731583
ADC_A60090KC;2015/03/03 04:06:48;287015;287015;23.1101379395;8332539;-0.0027571276;8332285;-0.0027696178;8332349;-0.0027664707;8332217;-0.0027729615;8332380;-0.0027649463;8332168;-0.0027753711
ADC_A60090KC;2015/03/03 04:06:50;287016;287016;23.1126098633;8332525;-0.0027578161;8332285;-0.0027696178;8332326;-0.0027676015;8332196;-0.0027739941;8332367;-0.0027655854;8332226;-0.0027725189
ADC_A60090KC;2015/03/03 04:06:53;287017;287017;23.1104736328;8332506;-0.0027587502;8332303;-0.0027687326;8332383;-0.0027647987;8332197;-0.0027739450;8332357;-0.0027660772;8332184;-0.0027745843
ADC_A60090KC;2015/03/03 04:06:55;287018;287018;23.1069335938;8332522;-0.0027579635;8332276;-0.0027700602;8332366;-0.0027656346;8332215;-0.0027730600;8332356;-0.0027661263;8332163;-0.0027756169
ADC_A60090KC;2015/03/03 04:06:57;287019;287019;23.0994567871;8332514;-0.0027583570;8332274;-0.0027701587;8332340;-0.0027669133;8332217;-0.0027729615;8332360;-0.0027659298;8332191;-0.0027742400
ADC_A60090KC;2015/03/03 04:06:59;287020;287020;23.1022949219;8332494;-0.0027593405;8332290;-0.0027693720;8332339;-0.0027669624;8332228;-0.0027724206;8332373;-0.0027652904;8332187;-0.0027744367
ADC_A60090KC;2015/03/03 04:07:02;287021;287021;23.1047973633;8332520;-0.0027580620;8332289;-0.0027694211;8332366;-0.0027656346;8332205;-0.0027735517;8332361;-0.0027658804;8332176;-0.0027749776
ADC_A60090KC;2015/03/03 04:07:04;287022;287022;23.1022949219;8332497;-0.0027591928;8332305;-0.0027686344;8332346;-0.0027666180;8332208;-0.0027734041;8332355;-0.0027661757;8332193;-0.0027741417
ADC_A60090KC;2015/03/03 04:07:06;287023;287023;23.1179504395;8332521;-0.0027580126;8332302;-0.0027687817;8332344;-0.0027667165;8332228;-0.0027724206;8332380;-0.0027649463;8332205;-0.0027735517
ADC_A60090KC;2015/03/03 04:07:08;287024;287024;23.1090698242;8332520;-0.0027580620;8332286;-0.0027695685;8332346;-0.0027666180;8332223;-0.0027726665;8332360;-0.0027659298;8332191;-0.0027742400
ADC_A60090KC;2015/03/03 04:07:10;287025;287025;23.1054992676;8332501;-0.0027589961;8332297;-0.0027690276;8332355;-0.0027661757;8332207;-0.0027734532;8332337;-0.0027670607;8332175;-0.0027750270
ADC_A60090KC;2015/03/03 04:07:13;287026;287026;23.1087036133;8332526;-0.0027577667;8332277;-0.0027700111;8332351;-0.0027663722;8332216;-0.0027730106;8332367;-0.0027655854;8332181;-0.0027747317
ADC_A60090KC;2015/03/03 04:07:15;287027;287027;23.1015930176;8332513;-0.0027584061;8332323;-0.0027677491;8332361;-0.0027658804;8332201;-0.0027737482;8332372;-0.0027653396;8332203;-0.0027736500
ADC_A60090KC;2015/03/03 04:07:17;287028;287028;23.1104736328;8332493;-0.0027593896;8332285;-0.0027696178;8332336;-0.0027671098;8332203;-0.0027736500;8332364;-0.0027657331;8332153;-0.0027761087
ADC_A60090KC;2015/03/03 04:07:19;287029;287029;23.1080017090;8332533;-0.0027574226;8332294;-0.0027691752;8332346;-0.0027666180;8332225;-0.0027725683;8332347;-0.0027665689;8332179;-0.0027748302
ADC_A60090KC;2015/03/03 04:07:22;287030;287030;23.1022949219;8332502;-0.0027589470;8332284;-0.0027696670;8332378;-0.0027650446;8332225;-0.0027725683;8332364;-0.0027657331;8332193;-0.0027741417
ADC_A60090KC;2015/03/03 04:07:24;287031;287031;23.1030273438;8332517;-0.0027582094;8332294;-0.0027691752;8332364;-0.0027657331;8332224;-0.0027726174;8332356;-0.0027661263;8332195;-0.0027740435
ADC_A60090KC;2015/03/03 04:07:26;287032;287032;23.1072692871;8332550;-0.0027565868;8332270;-0.0027703554;8332337;-0.0027670607;8332242;-0.0027717322;8332340;-0.0027669133;8332162;-0.0027756661
ADC_A60090KC;2015/03/03 04:07:28;287033;287033;23.1080017090;8332538;-0.0027571768;8332290;-0.0027693720;8332334;-0.0027672083;8332209;-0.0027733550;8332354;-0.0027662248;8332187;-0.0027744367
ADC_A60090KC;2015/03/03 04:07:31;287034;287034;23.1065673828;8332497;-0.0027591928;8332304;-0.0027686835;8332342;-0.0027668148;8332201;-0.0027737482;8332364;-0.0027657331;8332214;-0.0027731091
ADC_A60090KC;2015/03/03 04:07:33;287035;287035;23.1015930176;8332507;-0.0027587011;8332286;-0.0027695685;8332332;-0.0027673065;8332215;-0.0027730600;8332350;-0.0027664215;8332161;-0.0027757152
ADC_A60090KC;2015/03/03 04:07:35;287036;287036;23.1126098633;8332533;-0.0027574226;8332295;-0.0027691261;8332339;-0.0027669624;8332193;-0.0027741417;8332350;-0.0027664215;8332169;-0.0027753219
ADC_A60090KC;2015/03/03 04:07:37;287037;287037;23.1044311523;8332519;-0.0027581111;8332315;-0.0027681426;8332374;-0.0027652413;8332219;-0.0027728633;8332373;-0.0027652904;8332189;-0.0027743385
ADC_A60090KC;2015/03/03 04:07:40;287038;287038;23.1069335938;8332523;-0.0027579144;8332310;-0.0027683885;8332351;-0.0027663722;8332212;-0.0027732074;8332366;-0.0027656346;8332189;-0.0027743385
ADC_A60090KC;2015/03/03 04:07:42;287039;287039;23.1168823242;8332516;-0.0027582585;8332299;-0.0027689293;8332357;-0.0027660772;8332196;-0.0027739941;8332377;-0.0027650937;8332191;-0.0027742400
ADC_A60090KC;2015/03/03 04:07:44;287040;287040;23.1094055176;8332528;-0.0027576685;8332313;-0.0027682409;8332342;-0.0027668148;8332205;-0.0027735517;8332360;-0.0027659298;8332182;-0.0027746826
ADC_A60090KC;2015/03/03 04:07:46;287041;287041;23.1026611328;8332541;-0.0027570291;8332325;-0.0027676509;8332355;-0.0027661757;8332213;-0.0027731583;8332358;-0.0027660280;8332188;-0.0027743876
ADC_A60090KC;2015/03/03 04:07:49;287042;287042;23.1080017090;8332534;-0.0027573735;8332284;-0.0027696670;8332343;-0.0027667657;8332206;-0.0027735024;8332373;-0.0027652904;8332186;-0.0027744859
ADC_A60090KC;2015/03/03 04:07:51;287043;287043;23.1062316895;8332528;-0.0027576685;8332292;-0.0027692735;8332383;-0.0027647987;8332234;-0.0027721256;8332378;-0.0027650446;8332162;-0.0027756661
ADC_A60090KC;2015/03/03 04:07:53;287044;287044;23.1062316895;8332519;-0.0027581111;8332305;-0.0027686344;8332339;-0.0027669624;8332203;-0.0027736500;8332387;-0.0027646020;8332189;-0.0027743385
ADC_A60090KC;2015/03/03 04:07:55;287045;287045;23.0976867676;8332508;-0.0027586520;8332286;-0.0027695685;8332361;-0.0027658804;8332223;-0.0027726665;8332338;-0.0027670115;8332212;-0.0027732074
ADC_A60090KC;2015/03/03 04:07:57;287046;287046;23.1094055176;8332498;-0.0027591437;8332299;-0.0027689293;8332351;-0.0027663722;8332215;-0.0027730600;8332373;-0.0027652904;8332186;-0.0027744859
ADC_A60090KC;2015/03/03 04:08:00;287047;287047;23.0980529785;8332518;-0.0027581602;8332280;-0.0027698637;8332358;-0.0027660280;8332212;-0.0027732074;8332376;-0.0027651428;8332193;-0.0027741417
ADC_A60090KC;2015/03/03 04:08:02;287048;287048;23.1108398438;8332555;-0.0027563409;8332325;-0.0027676509;8332350;-0.0027664215;8332218;-0.0027729124;8332377;-0.0027650937;8332185;-0.0027745352
ADC_A60090KC;2015/03/03 04:08:04;287049;287049;23.1019592285;8332512;-0.0027584552;8332303;-0.0027687326;8332357;-0.0027660772;8332180;-0.0027747811;8332375;-0.0027651922;8332159;-0.0027758137
ADC_A60090KC;2015/03/03 04:08:06;287050;287050;23.1080017090;8332534;-0.0027573735;8332296;-0.0027690767;8332347;-0.0027665689;8332206;-0.0027735024;8332341;-0.0027668639;8332178;-0.0027748793
ADC_A60090KC;2015/03/03 04:08:09;287051;287051;23.1019592285;8332529;-0.0027576194;8332318;-0.0027679950;8332344;-0.0027667165;8332208;-0.0027734041;8332353;-0.0027662739;8332191;-0.0027742400
ADC_A60090KC;2015/03/03 04:08:11;287052;287052;23.1037292480;8332511;-0.0027585044;8332309;-0.0027684376;8332346;-0.0027666180;8332195;-0.0027740435;8332374;-0.0027652413;8332204;-0.0027736009
ADC_A60090KC;2015/03/03 04:08:13;287053;287053;23.1019592285;8332521;-0.0027580126;8332315;-0.0027681426;8332350;-0.0027664215;8332218;-0.0027729124;8332374;-0.0027652413;8332174;-0.0027750761
ADC_A60090KC;2015/03/03 04:08:15;287054;287054;23.1087036133;8332523;-0.0027579144;8332273;-0.0027702078;8332353;-0.0027662739;8332194;-0.0027740926;8332365;-0.0027656839;8332180;-0.0027747811
ADC_A60090KC;2015/03/03 04:08:18;287055;287055;23.1030273438;8332518;-0.0027581602;8332283;-0.0027697161;8332359;-0.0027659789;8332220;-0.0027728141;8332355;-0.0027661757;8332182;-0.0027746826
ADC_A60090KC;2015/03/03 04:08:20;287056;287056;23.1030273438;8332544;-0.0027568818;8332305;-0.0027686344;8332342;-0.0027668148;8332215;-0.0027730600;8332360;-0.0027659298;8332213;-0.0027731583
ADC_A60090KC;2015/03/03 04:08:22;287057;287057;23.1030273438;8332526;-0.0027577667;8332301;-0.0027688309;8332360;-0.0027659298;8332234;-0.0027721256;8332367;-0.0027655854;8332195;-0.0027740435
ADC_A60090KC;2015/03/03 04:08:24;287058;287058;23.0987548828;8332522;-0.0027579635;8332307;-0.0027685359;8332377;-0.0027650937;8332239;-0.0027718798;8332368;-0.0027655363;8332188;-0.0027743876
ADC_A60090KC;2015/03/03 04:08:27;287059;287059;23.1015930176;8332495;-0.0027592913;8332306;-0.0027685850;8332356;-0.0027661263;8332215;-0.0027730600;8332369;-0.0027654872;8332180;-0.0027747811
ADC_A60090KC;2015/03/03 04:08:29;287060;287060;23.1008911133;8332525;-0.0027578161;8332307;-0.0027685359;8332349;-0.0027664707;8332212;-0.0027732074;8332386;-0.0027646511;8332185;-0.0027745352
ADC_A60090KC;2015/03/03 04:08:31;287061;287061;23.0976867676;8332493;-0.0027593896;8332278;-0.0027699620;8332372;-0.0027653396;8332199;-0.0027738467;8332374;-0.0027652413;8332178;-0.0027748793
ADC_A60090KC;2015/03/03 04:08:33;287062;287062;23.0991210938;8332516;-0.0027582585;8332301;-0.0027688309;8332349;-0.0027664707;8332226;-0.0027725189;8332373;-0.0027652904;8332189;-0.0027743385
ADC_A60090KC;2015/03/03 04:08:35;287063;287063;23.0952148438;8332502;-0.0027589470;8332283;-0.0027697161;8332336;-0.0027671098;8332198;-0.0027738959;8332345;-0.0027666674;8332213;-0.0027731583
ADC_A60090KC;2015/03/03 04:08:38;287064;287064;23.1069335938;8332515;-0.0027583078;8332303;-0.0027687326;8332344;-0.0027667165;8332204;-0.0027736009;8332343;-0.0027667657;8332177;-0.0027749285
ADC_A60090KC;2015/03/03 04:08:40;287065;287065;23.0994567871;8332532;-0.0027574718;8332275;-0.0027701096;8332364;-0.0027657331;8332192;-0.0027741909;8332368;-0.0027655363;8332186;-0.0027744859
ADC_A60090KC;2015/03/03 04:08:42;287066;287066;23.1037292480;8332518;-0.0027581602;8332310;-0.0027683885;8332346;-0.0027666180;8332175;-0.0027750270;8332364;-0.0027657331;8332201;-0.0027737482
ADC_A60090KC;2015/03/03 04:08:44;287067;287067;23.1054992676;8332510;-0.0027585537;8332286;-0.0027695685;8332374;-0.0027652413;8332200;-0.0027737976;8332354;-0.0027662248;8332201;-0.0027737482
ADC_A60090KC;2015/03/03 04:08:47;287068;287068;23.1058654785;8332523;-0.0027579144;8332265;-0.0027706013;8332337;-0.0027670607;8332252;-0.0027712404;8332376;-0.0027651428;8332159;-0.0027758137
ADC_A60090KC;2015/03/03 04:08:49;287069;287069;23.1044311523;8332513;-0.0027584061;8332292;-0.0027692735;8332357;-0.0027660772;8332212;-0.0027732074;8332357;-0.0027660772;8332181;-0.0027747317
ADC_A60090KC;2015/03/03 04:08:51;287070;287070;23.1072692871;8332533;-0.0027574226;8332289;-0.0027694211;8332332;-0.0027673065;8332195;-0.0027740435;8332342;-0.0027668148;8332145;-0.0027765022
ADC_A60090KC;2015/03/03 04:08:53;287071;287071;23.1037292480;8332525;-0.0027578161;8332306;-0.0027685850;8332337;-0.0027670607;8332219;-0.0027728633;8332352;-0.0027663230;8332193;-0.0027741417
ADC_A60090KC;2015/03/03 04:08:56;287072;287072;23.1033630371;8332505;-0.0027587996;8332257;-0.0027709946;8332369;-0.0027654872;8332199;-0.0027738467;8332340;-0.0027669133;8332201;-0.0027737482
ADC_A60090KC;2015/03/03 04:08:58;287073;287073;23.1076354980;8332518;-0.0027581602;8332307;-0.0027685359;8332343;-0.0027667657;8332224;-0.0027726174;8332376;-0.0027651428;8332177;-0.0027749285
ADC_A60090KC;2015/03/03 04:09:00;287074;287074;23.1026611328;8332504;-0.0027588487;8332320;-0.0027678967;8332345;-0.0027666674;8332219;-0.0027728633;8332355;-0.0027661757;8332214;-0.0027731091
ADC_A60090KC;2015/03/03 04:09:02;287075;287075;23.1133117676;8332519;-0.0027581111;8332291;-0.0027693226;8332343;-0.0027667657;8332224;-0.0027726174;8332371;-0.0027653887;8332165;-0.0027755187
ADC_A60090KC;2015/03/03 04:09:05;287076;287076;23.0998229980;8332520;-0.0027580620;8332311;-0.0027683391;8332351;-0.0027663722;8332237;-0.0027719780;8332349;-0.0027664707;8332195;-0.0027740435
ADC_A60090KC;2015/03/03 04:09:07;287077;287077;23.1058654785;8332505;-0.0027587996;8332310;-0.0027683885;8332366;-0.0027656346;8332223;-0.0027726665;8332322;-0.0027677983;8332188;-0.0027743876
ADC_A60090KC;2015/03/03 04:09:09;287078;287078;23.1083374023;8332514;-0.0027583570;8332319;-0.0027679459;8332353;-0.0027662739;8332196;-0.0027739941;8332341;-0.0027668639;8332169;-0.0027753219
ADC_A60090KC;2015/03/03 04:09:11;287079;287079;23.1030273438;8332520;-0.0027580620;8332286;-0.0027695685;8332335;-0.0027671591;8332241;-0.0027717813;8332344;-0.0027667165;8332165;-0.0027755187
ADC_A60090KC;2015/03/03 04:09:14;287080;287080;23.0959167480;8332532;-0.0027574718;8332308;-0.0027684867;8332362;-0.0027658313;8332188;-0.0027743876;8332341;-0.0027668639;8332193;-0.0027741417
ADC_A60090KC;2015/03/03 04:09:16;287081;287081;23.0944824219;8332512;-0.0027584552;8332295;-0.0027691261;8332348;-0.0027665198;8332209;-0.0027733550;8332350;-0.0027664215;8332189;-0.0027743385
ADC_A60090KC;2015/03/03 04:09:18;287082;287082;23.1111755371;8332553;-0.0027564391;8332275;-0.0027701096;8332331;-0.0027673556;8332224;-0.0027726174;8332371;-0.0027653887;8332200;-0.0027737976
ADC_A60090KC;2015/03/03 04:09:20;287083;287083;23.1072692871;8332499;-0.0027590946;8332311;-0.0027683391;8332368;-0.0027655363;8332214;-0.0027731091;8332368;-0.0027655363;8332198;-0.0027738959
ADC_A60090KC;2015/03/03 04:09:22;287084;287084;23.1022949219;8332511;-0.0027585044;8332269;-0.0027704046;8332345;-0.0027666674;8332210;-0.0027733059;8332351;-0.0027663722;8332206;-0.0027735024
ADC_A60090KC;2015/03/03 04:09:25;287085;287085;23.1037292480;8332521;-0.0027580126;8332321;-0.0027678474;8332346;-0.0027666180;8332197;-0.0027739450;8332345;-0.0027666674;8332167;-0.0027754202
ADC_A60090KC;2015/03/03 04:09:27;287086;287086;23.1033630371;8332502;-0.0027589470;8332309;-0.0027684376;8332353;-0.0027662739;8332210;-0.0027733059;8332366;-0.0027656346;8332185;-0.0027745352
ADC_A60090KC;2015/03/03 04:09:29;287087;287087;23.1022949219;8332524;-0.0027578652;8332290;-0.0027693720;8332355;-0.0027661757;8332192;-0.0027741909;8332355;-0.0027661757;8332184;-0.0027745843
ADC_A60090KC;2015/03/03 04:09:31;287088;287088;23.0955505371;8332527;-0.0027577176;8332285;-0.0027696178;8332358;-0.0027660280;8332244;-0.0027716339;8332356;-0.0027661263;8332203;-0.0027736500
ADC_A60090KC;2015/03/03 04:09:34;287089;287089;23.1005249023;8332534;-0.0027573735;8332305;-0.0027686344;8332350;-0.0027664215;8332190;-0.0027742893;8332350;-0.0027664215;8332175;-0.0027750270
ADC_A60090KC;2015/03/03 04:09:36;287090;287090;23.1019592285;8332519;-0.0027581111;8332300;-0.0027688802;8332342;-0.0027668148;8332192;-0.0027741909;8332377;-0.0027650937;8332199;-0.0027738467
ADC_A60090KC;2015/03/03 04:09:38;287091;287091;23.1040954590;8332523;-0.0027579144;8332298;-0.0027689785;8332333;-0.0027672574;8332202;-0.0027736991;8332373;-0.0027652904;8332165;-0.0027755187
ADC_A60090KC;2015/03/03 04:09:40;287092;287092;23.1040954590;8332522;-0.0027579635;8332289;-0.0027694211;8332333;-0.0027672574;8332248;-0.0027714372;8332352;-0.0027663230;8332192;-0.0027741909
ADC_A60090KC;2015/03/03 04:09:43;287093;287093;23.1015930176;8332516;-0.0027582585;8332296;-0.0027690767;8332351;-0.0027663722;8332203;-0.0027736500;8332372;-0.0027653396;8332184;-0.0027745843
ADC_A60090KC;2015/03/03 04:09:45;287094;287094;23.1008911133;8332518;-0.0027581602;8332295;-0.0027691261;8332357;-0.0027660772;8332240;-0.0027718307;8332350;-0.0027664215;8332176;-0.0027749776
ADC_A60090KC;2015/03/03 04:09:47;287095;287095;23.1044311523;8332526;-0.0027577667;8332328;-0.0027675033;8332347;-0.0027665689;8332188;-0.0027743876;8332387;-0.0027646020;8332165;-0.0027755187
ADC_A60090KC;2015/03/03 04:09:49;287096;287096;23.1087036133;8332521;-0.0027580126;8332298;-0.0027689785;8332334;-0.0027672083;8332220;-0.0027728141;8332355;-0.0027661757;8332185;-0.0027745352
ADC_A60090KC;2015/03/03 04:09:52;287097;287097;23.1119079590;8332535;-0.0027573244;8332288;-0.0027694702;8332363;-0.0027657822;8332234;-0.0027721256;8332363;-0.0027657822;8332186;-0.0027744859
ADC_A60090KC;2015/03/03 04:09:54;287098;287098;23.1033630371;8332524;-0.0027578652;8332312;-0.0027682900;8332367;-0.0027655854;8332220;-0.0027728141;8332355;-0.0027661757;8332191;-0.0027742400
ADC_A60090KC;2015/03/03 04:09:56;287099;287099;23.1040954590;8332510;-0.0027585537;8332290;-0.0027693720;8332353;-0.0027662739;8332223;-0.0027726665;8332348;-0.0027665198;8332185;-0.0027745352
ADC_A60090KC;2015/03/03 04:09:58;287100;287100;23.0983886719;8332521;-0.0027580126;8332286;-0.0027695685;8332366;-0.0027656346;8332210;-0.0027733059;8332352;-0.0027663230;8332188;-0.0027743876
ADC_A60090KC;2015/03/03 04:10:01;287101;287101;23.1051635742;8332519;-0.0027581111;8332322;-0.0027677983;8332382;-0.0027648478;8332212;-0.0027732074;8332348;-0.0027665198;8332182;-0.0027746826
ADC_A60090KC;2015/03/03 04:10:03;287102;287102;23.1062316895;8332542;-0.0027569800;8332291;-0.0027693226;8332345;-0.0027666674;8332222;-0.0027727156;8332347;-0.0027665689;8332183;-0.0027746335
ADC_A60090KC;2015/03/03 04:10:05;287103;287103;23.1040954590;8332481;-0.0027599796;8332275;-0.0027701096;8332355;-0.0027661757;8332208;-0.0027734041;8332360;-0.0027659298;8332173;-0.0027751252
ADC_A60090KC;2015/03/03 04:10:07;287104;287104;23.1072692871;8332487;-0.0027596846;8332308;-0.0027684867;8332340;-0.0027669133;8332197;-0.0027739450;8332338;-0.0027670115;8332177;-0.0027749285
ADC_A60090KC;2015/03/03 04:10:09;287105;287105;23.1051635742;8332511;-0.0027585044;8332271;-0.0027703061;8332332;-0.0027673065;8332216;-0.0027730106;8332361;-0.0027658804;8332207;-0.0027734532
ADC_A60090KC;2015/03/03 04:10:12;287106;287106;23.1026611328;8332508;-0.0027586520;8332291;-0.0027693226;8332366;-0.0027656346;8332220;-0.0027728141;8332332;-0.0027673065;8332205;-0.0027735517
ADC_A60090KC;2015/03/03 04:10:14;287107;287107;23.1054992676;8332501;-0.0027589961;8332300;-0.0027688802;8332348;-0.0027665198;8332219;-0.0027728633;8332364;-0.0027657331;8332174;-0.0027750761
ADC_A60090KC;2015/03/03 04:10:16;287108;287108;23.1115417480;8332506;-0.0027587502;8332307;-0.0027685359;8332365;-0.0027656839;8332207;-0.0027734532;8332357;-0.0027660772;8332183;-0.0027746335
ADC_A60090KC;2015/03/03 04:10:18;287109;287109;23.0930786133;8332505;-0.0027587996;8332317;-0.0027680441;8332344;-0.0027667165;8332216;-0.0027730106;8332368;-0.0027655363;8332176;-0.0027749776
ADC_A60090KC;2015/03/03 04:10:21;287110;287110;23.1015930176;8332504;-0.0027588487;8332286;-0.0027695685;8332358;-0.0027660280;8332229;-0.0027723715;8332320;-0.0027678967;8332203;-0.0027736500
ADC_A60090KC;2015/03/03 04:10:23;287111;287111;23.1101379395;8332512;-0.0027584552;8332277;-0.0027700111;8332343;-0.0027667657;8332239;-0.0027718798;8332384;-0.0027647496;8332189;-0.0027743385
ADC_A60090KC;2015/03/03 04:10:25;287112;287112;23.1001892090;8332521;-0.0027580126;8332300;-0.0027688802;8332345;-0.0027666674;8332226;-0.0027725189;8332376;-0.0027651428;8332182;-0.0027746826
ADC_A60090KC;2015/03/03 04:10:27;287113;287113;23.0962829590;8332538;-0.0027571768;8332314;-0.0027681917;8332342;-0.0027668148;8332225;-0.0027725683;8332360;-0.0027659298;8332190;-0.0027742893
ADC_A60090KC;2015/03/03 04:10:30;287114;287114;23.0934143066;8332525;-0.0027578161;8332300;-0.0027688802;8332359;-0.0027659789;8332218;-0.0027729124;8332365;-0.0027656839;8332218;-0.0027729124
ADC_A60090KC;2015/03/03 04:10:32;287115;287115;23.1033630371;8332505;-0.0027587996;8332282;-0.0027697652;8332339;-0.0027669624;8332231;-0.0027722730;8332348;-0.0027665198;8332190;-0.0027742893
ADC_A60090KC;2015/03/03 04:10:34;287116;287116;23.0973205566;8332476;-0.0027602254;8332285;-0.0027696178;8332339;-0.0027669624;8332213;-0.0027731583;8332348;-0.0027665198;8332195;-0.0027740435
ADC_A60090KC;2015/03/03 04:10:36;287117;287117;23.1065673828;8332520;-0.0027580620;8332282;-0.0027697652;8332348;-0.0027665198;8332199;-0.0027738467;8332368;-0.0027655363;8332186;-0.0027744859
ADC_A60090KC;2015/03/03 04:10:39;287118;287118;23.1019592285;8332525;-0.0027578161;8332294;-0.0027691752;8332330;-0.0027674050;8332227;-0.0027724698;8332361;-0.0027658804;8332164;-0.0027755678
ADC_A60090KC;2015/03/03 04:10:41;287119;287119;23.0983886719;8332513;-0.0027584061;8332308;-0.0027684867;8332357;-0.0027660772;8332182;-0.0027746826;8332370;-0.0027654381;8332177;-0.0027749285
ADC_A60090KC;2015/03/03 04:10:43;287120;287120;23.0962829590;8332510;-0.0027585537;8332297;-0.0027690276;8332340;-0.0027669133;8332201;-0.0027737482;8332346;-0.0027666180;8332166;-0.0027754693
ADC_A60090KC;2015/03/03 04:10:45;287121;287121;23.0991210938;8332508;-0.0027586520;8332304;-0.0027686835;8332344;-0.0027667165;8332217;-0.0027729615;8332365;-0.0027656839;8332163;-0.0027756169
ADC_A60090KC;2015/03/03 04:10:47;287122;287122;23.1001892090;8332506;-0.0027587502;8332289;-0.0027694211;8332346;-0.0027666180;8332213;-0.0027731583;8332361;-0.0027658804;8332202;-0.0027736991
ADC_A60090KC;2015/03/03 04:10:50;287123;287123;23.1026611328;8332521;-0.0027580126;8332302;-0.0027687817;8332326;-0.0027676015;8332218;-0.0027729124;8332351;-0.0027663722;8332201;-0.0027737482
ADC_A60090KC;2015/03/03 04:10:52;287124;287124;23.1062316895;8332496;-0.0027592420;8332292;-0.0027692735;8332356;-0.0027661263;8332209;-0.0027733550;8332371;-0.0027653887;8332207;-0.0027734532
ADC_A60090KC;2015/03/03 04:10:54;287125;287125;23.1022949219;8332519;-0.0027581111;8332310;-0.0027683885;8332364;-0.0027657331;8332211;-0.0027732565;8332360;-0.0027659298;8332182;-0.0027746826
ADC_A60090KC;2015/03/03 04:10:56;287126;287126;23.1030273438;8332507;-0.0027587011;8332282;-0.0027697652;8332378;-0.0027650446;8332218;-0.0027729124;8332364;-0.0027657331;8332174;-0.0027750761
ADC_A60090KC;2015/03/03 04:10:59;287127;287127;23.1115417480;8332541;-0.0027570291;8332287;-0.0027695193;8332330;-0.0027674050;8332227;-0.0027724698;8332374;-0.0027652413;8332172;-0.0027751743
ADC_A60090KC;2015/03/03 04:11:01;287128;287128;23.0948486328;8332491;-0.0027594878;8332298;-0.0027689785;8332349;-0.0027664707;8332215;-0.0027730600;8332362;-0.0027658313;8332195;-0.0027740435
ADC_A60090KC;2015/03/03 04:11:03;287129;287129;23.1054992676;8332527;-0.0027577176;8332295;-0.0027691261;8332340;-0.0027669133;8332188;-0.0027743876;8332368;-0.0027655363;8332179;-0.0027748302
ADC_A60090KC;2015/03/03 04:11:05;287130;287130;23.1019592285;8332510;-0.0027585537;8332295;-0.0027691261;8332350;-0.0027664215;8332208;-0.0027734041;8332334;-0.0027672083;8332166;-0.0027754693
