B516DA;2015/03/09 01:27:57;21019;84;35.4;25.8;2.787;1.609;1.041;1.716;0.054;1.264;21020
B516DA;2015/03/09 01:28:07;21020;87;30.3;25.7;2.625;1.632;1.041;1.716;0.032;1.290;21021
B516DA;2015/03/09 01:28:17;21021;75;28.7;25.1;2.648;1.632;0.987;1.716;0.032;1.312;21022
B516DA;2015/03/09 01:28:27;21022;86;34.8;24.8;2.687;1.632;0.987;1.729;0.032;1.316;21023
B516DA;2015/03/09 01:28:37;21023;82;35.4;25.8;2.829;1.632;1.000;1.729;0.032;1.274;21024
B516DA;2015/03/09 01:28:47;21024;89;29.0;25.3;2.712;1.609;1.000;1.729;0.054;1.309;21025
B516DA;2015/03/09 01:28:57;21025;86;29.6;25.5;2.712;1.609;1.006;1.729;0.054;1.303;21026
B516DA;2015/03/09 01:29:07;21026;81;36.1;25.8;2.819;1.629;1.006;1.729;0.054;1.290;21027
B516DA;2015/03/09 01:29:17;21027;78;30.9;25.7;2.780;1.629;1.035;1.729;0.054;1.293;21028
B516DA;2015/03/09 01:29:27;21028;89;30.6;25.7;2.622;1.599;1.035;1.729;0.022;1.280;21029
B516DA;2015/03/09 01:29:37;21029;90;31.9;25.7;2.806;1.599;1.041;1.729;0.022;1.290;21030
B516DA;2015/03/09 01:29:47;21030;83;33.5;25.3;2.751;1.596;1.041;1.712;0.022;1.319;21031
B516DA;2015/03/09 01:29:57;21031;85;32.9;25.7;2.729;1.596;1.035;1.712;0.022;1.309;21032
B516DA;2015/03/09 01:30:07;21032;81;31.2;25.1;2.667;1.593;1.035;1.712;0.025;1.287;21033
B516DA;2015/03/09 01:30:17;21033;85;29.0;24.8;2.625;1.593;0.993;1.712;0.025;1.293;21034
B516DA;2015/03/09 01:30:27;21034;84;33.2;25.1;2.641;1.625;0.993;1.696;0.025;1.338;21035
B516DA;2015/03/09 01:30:37;21035;81;34.8;25.1;2.819;1.625;0.990;1.696;0.025;1.329;21036
B516DA;2015/03/09 01:30:47;21036;89;30.0;25.0;2.832;1.638;0.990;1.696;0.061;1.296;21037
B516DA;2015/03/09 01:30:57;21037;86;32.5;25.1;2.812;1.638;1.045;1.696;0.061;1.319;21038
B516DA;2015/03/09 01:31:07;21038;84;32.2;24.6;2.825;1.603;1.045;1.735;0.061;1.293;21039
B516DA;2015/03/09 01:31:17;21039;91;33.5;25.0;2.645;1.603;1.032;1.735;0.061;1.351;21040
B516DA;2015/03/09 01:31:27;21040;81;33.2;24.8;2.648;1.603;1.032;1.735;0.035;1.329;21041
B516DA;2015/03/09 01:31:37;21041;85;31.6;24.4;2.716;1.603;0.987;1.735;0.035;1.309;21042
B516DA;2015/03/09 01:31:47;21042;85;30.6;24.6;2.790;1.590;0.987;1.712;0.035;1.303;21043
B516DA;2015/03/09 01:31:57;21043;80;35.4;25.3;2.812;1.590;1.006;1.712;0.035;1.325;21044
B516DA;2015/03/09 01:32:07;21044;83;34.8;24.8;2.648;1.632;1.006;1.712;0.067;1.316;21045
B516DA;2015/03/09 01:32:17;21045;89;31.9;25.3;2.799;1.632;0.990;1.712;0.067;1.332;21046
B516DA;2015/03/09 01:32:27;21046;76;33.2;25.0;2.616;1.612;0.990;1.745;0.067;1.335;21047
B516DA;2015/03/09 01:32:37;21047;88;30.0;25.3;2.812;1.612;1.006;1.745;0.067;1.287;21048
B516DA;2015/03/09 01:32:47;21048;90;33.2;25.0;2.667;1.629;1.006;1.745;0.025;1.296;21049
B516DA;2015/03/09 01:32:57;21049;87;34.1;25.7;2.799;1.629;1.035;1.745;0.025;1.287;21050
B516DA;2015/03/09 01:33:07;21050;87;30.6;24.8;2.654;1.622;1.035;1.748;0.025;1.338;21051
B516DA;2015/03/09 01:33:17;21051;85;35.1;25.3;2.835;1.622;0.980;1.748;0.025;1.312;21052
B516DA;2015/03/09 01:33:27;21052;84;31.6;25.0;2.712;1.632;0.980;1.748;0.029;1.280;21053
B516DA;2015/03/09 01:33:37;21053;78;29.3;25.1;2.687;1.632;1.000;1.748;0.029;1.283;21054
B516DA;2015/03/09 01:33:47;21054;84;30.9;24.6;2.680;1.593;1.000;1.729;0.029;1.319;21055
B516DA;2015/03/09 01:33:57;21055;83;34.1;25.7;2.748;1.593;1.041;1.729;0.029;1.274;21056
B516DA;2015/03/09 01:34:07;21056;79;34.8;25.3;2.806;1.635;1.041;1.729;0.019;1.270;21057
B516DA;2015/03/09 01:34:17;21057;87;34.1;25.5;2.825;1.635;1.025;1.729;0.019;1.280;21058
B516DA;2015/03/09 01:34:27;21058;85;29.3;26.0;2.625;1.596;1.025;1.741;0.019;1.303;21059
B516DA;2015/03/09 01:34:37;21059;92;32.5;25.3;2.748;1.596;1.000;1.741;0.019;1.300;21060
B516DA;2015/03/09 01:34:47;21060;83;31.6;25.3;2.619;1.612;1.000;1.741;0.038;1.274;21061
B516DA;2015/03/09 01:34:57;21061;78;29.0;25.0;2.658;1.612;0.990;1.741;0.038;1.274;21062
B516DA;2015/03/09 01:35:07;21062;89;36.4;25.5;2.812;1.593;0.990;1.725;0.038;1.274;21063
B516DA;2015/03/09 01:35:17;21063;89;30.0;25.1;2.832;1.593;1.048;1.725;0.038;1.261;21064
B516DA;2015/03/09 01:35:27;21064;92;30.9;25.3;2.661;1.603;1.048;1.725;0.035;1.261;21065
B516DA;2015/03/09 01:35:37;21065;83;29.6;25.1;2.712;1.603;1.003;1.725;0.035;1.293;21066
B516DA;2015/03/09 01:35:47;21066;92;33.5;25.1;2.780;1.596;1.003;1.712;0.035;1.287;21067
B516DA;2015/03/09 01:35:57;21067;82;29.3;25.3;2.693;1.596;0.993;1.712;0.035;1.303;21068
B516DA;2015/03/09 01:36:07;21068;84;31.2;25.1;2.680;1.638;0.993;1.712;0.038;1.306;21069
B516DA;2015/03/09 01:36:17;21069;86;29.3;25.5;2.696;1.638;1.035;1.712;0.038;1.270;21070
B516DA;2015/03/09 01:36:27;21070;79;31.9;24.8;2.638;1.596;1.035;1.696;0.038;1.316;21071
B516DA;2015/03/09 01:36:37;21071;80;31.2;25.7;2.793;1.596;0.990;1.696;0.038;1.270;21072
B516DA;2015/03/09 01:36:47;21072;83;32.2;25.3;2.612;1.622;0.990;1.696;0.025;1.296;21073
B516DA;2015/03/09 01:36:57;21073;82;32.2;25.0;2.832;1.622;0.987;1.696;0.025;1.329;21074
B516DA;2015/03/09 01:37:07;21074;92;34.1;24.8;2.638;1.629;0.987;1.703;0.025;1.309;21075
B516DA;2015/03/09 01:37:17;21075;84;32.9;25.8;2.641;1.629;1.041;1.703;0.025;1.290;21076
B516DA;2015/03/09 01:37:27;21076;89;30.3;25.1;2.699;1.635;1.041;1.703;0.019;1.332;21077
B516DA;2015/03/09 01:37:37;21077;83;32.5;25.7;2.706;1.635;1.038;1.703;0.019;1.312;21078
B516DA;2015/03/09 01:37:47;21078;93;34.5;25.0;2.651;1.609;1.038;1.699;0.019;1.277;21079
B516DA;2015/03/09 01:37:57;21079;85;31.2;25.7;2.799;1.609;1.038;1.699;0.019;1.300;21080
B516DA;2015/03/09 01:38:07;21080;86;29.0;25.7;2.719;1.606;1.038;1.699;0.132;1.264;21081
B516DA;2015/03/09 01:38:17;21081;84;33.5;25.3;2.832;1.606;1.038;1.699;0.132;1.254;21082
B516DA;2015/03/09 01:38:27;21082;83;32.9;25.3;2.812;1.596;1.038;1.729;0.132;1.270;21083
B516DA;2015/03/09 01:38:37;21083;81;33.2;26.0;2.819;1.596;1.041;1.729;0.132;1.280;21084
B516DA;2015/03/09 01:38:47;21084;93;35.4;24.8;2.638;1.625;1.041;1.729;0.019;1.248;21085
B516DA;2015/03/09 01:38:57;21085;86;31.9;25.3;2.787;1.625;1.041;1.729;0.019;1.254;21086
B516DA;2015/03/09 01:39:07;21086;86;35.8;24.8;2.693;1.635;1.041;1.674;0.019;1.258;21087
B516DA;2015/03/09 01:39:17;21087;85;29.0;25.7;2.777;1.635;1.041;1.674;0.019;1.258;21088
B516DA;2015/03/09 01:39:27;21088;79;34.8;25.5;2.693;1.625;1.041;1.674;0.029;1.248;21089
B516DA;2015/03/09 01:39:37;21089;83;29.0;26.0;2.754;1.625;1.000;1.674;0.029;1.290;21090
B516DA;2015/03/09 01:39:47;21090;76;32.5;25.5;2.641;1.596;1.000;1.696;0.029;1.274;21091
B516DA;2015/03/09 01:39:57;21091;89;29.0;26.0;2.835;1.596;1.000;1.696;0.029;1.274;21092
B516DA;2015/03/09 01:40:07;21092;85;31.2;25.5;2.680;1.599;1.000;1.696;0.029;1.270;21093
B516DA;2015/03/09 01:40:17;21093;86;33.2;25.0;2.632;1.599;1.009;1.696;0.029;1.303;21094
B516DA;2015/03/09 01:40:27;21094;85;35.4;25.1;2.654;1.606;1.009;1.703;0.029;1.267;21095
B516DA;2015/03/09 01:40:37;21095;78;29.3;25.8;2.725;1.606;1.032;1.703;0.029;1.274;21096
B516DA;2015/03/09 01:40:47;21096;90;32.2;25.7;2.616;1.599;1.032;1.703;0.035;1.274;21097
B516DA;2015/03/09 01:40:57;21097;77;29.3;25.3;2.774;1.599;1.000;1.703;0.035;1.287;21098
B516DA;2015/03/09 01:41:07;21098;92;34.8;24.4;2.635;1.629;1.000;1.712;0.035;1.283;21099
B516DA;2015/03/09 01:41:17;21099;83;31.9;25.3;2.812;1.629;0.993;1.712;0.035;1.296;21100
B516DA;2015/03/09 01:41:27;21100;80;29.3;25.7;2.625;1.638;0.993;1.712;0.077;1.287;21101
B516DA;2015/03/09 01:41:37;21101;84;34.1;25.1;2.835;1.638;0.990;1.712;0.077;1.293;21102
B516DA;2015/03/09 01:41:47;21102;85;32.2;25.1;2.619;1.638;0.990;1.722;0.077;1.300;21103
B516DA;2015/03/09 01:41:57;21103;83;33.2;25.1;2.832;1.638;1.041;1.722;0.077;1.293;21104
B516DA;2015/03/09 01:42:07;21104;84;32.9;25.0;2.812;1.612;1.041;1.722;0.035;1.300;21105
B516DA;2015/03/09 01:42:17;21105;92;30.3;25.1;2.829;1.612;1.045;1.722;0.035;1.283;21106
B516DA;2015/03/09 01:42:27;21106;85;29.0;24.6;2.680;1.612;1.045;1.754;0.035;1.287;21107
B516DA;2015/03/09 01:42:37;21107;80;31.9;25.3;2.806;1.612;0.993;1.754;0.035;1.293;21108
B516DA;2015/03/09 01:42:47;21108;81;35.4;25.1;2.764;1.619;0.993;1.754;0.019;1.287;21109
B516DA;2015/03/09 01:42:57;21109;84;35.1;25.5;2.835;1.619;1.000;1.754;0.019;1.341;21110
B516DA;2015/03/09 01:43:07;21110;93;31.2;24.6;2.687;1.609;1.000;1.735;0.019;1.316;21111
B516DA;2015/03/09 01:43:17;21111;88;33.2;25.7;2.629;1.609;1.003;1.735;0.019;1.303;21112
B516DA;2015/03/09 01:43:27;21112;85;37.0;25.3;2.832;1.609;1.003;1.735;0.038;1.319;21113
B516DA;2015/03/09 01:43:37;21113;73;29.3;25.5;2.661;1.609;1.051;1.735;0.038;1.319;21114
B516DA;2015/03/09 01:43:47;21114;86;34.5;24.8;2.764;1.638;1.051;1.777;0.038;1.325;21115
B516DA;2015/03/09 01:43:57;21115;90;34.5;24.8;2.693;1.638;0.996;1.777;0.038;1.361;21116
B516DA;2015/03/09 01:44:07;21116;83;30.3;24.8;2.622;1.612;0.996;1.777;0.041;1.361;21117
B516DA;2015/03/09 01:44:17;21117;75;33.2;24.3;2.674;1.612;0.993;1.777;0.041;1.374;21118
B516DA;2015/03/09 01:44:27;21118;86;36.7;23.9;2.638;1.616;0.993;1.754;0.041;1.377;21119
B516DA;2015/03/09 01:44:37;21119;93;32.2;25.1;2.793;1.616;1.009;1.754;0.041;1.380;21120
B516DA;2015/03/09 01:44:47;21120;86;32.2;25.1;2.651;1.606;1.009;1.754;0.029;1.358;21121
B516DA;2015/03/09 01:44:57;21121;81;33.5;25.0;2.835;1.606;0.993;1.754;0.029;1.358;21122
B516DA;2015/03/09 01:45:07;21122;77;29.3;24.8;2.819;1.635;0.993;1.761;0.029;1.345;21123
B516DA;2015/03/09 01:45:17;21123;83;33.2;24.6;2.825;1.635;1.009;1.761;0.029;1.367;21124
B516DA;2015/03/09 01:45:27;21124;83;29.6;24.6;2.632;1.603;1.009;1.761;0.054;1.367;21125
B516DA;2015/03/09 01:45:37;21125;84;33.2;25.0;2.832;1.603;1.045;1.761;0.054;1.354;21126
B516DA;2015/03/09 01:45:47;21126;78;32.2;24.6;2.616;1.622;1.045;1.793;0.054;1.341;21127
B516DA;2015/03/09 01:45:57;21127;88;32.2;23.9;2.806;1.622;0.993;1.793;0.054;1.364;21128
B516DA;2015/03/09 01:46:07;21128;76;36.7;23.9;2.751;1.596;0.993;1.793;0.041;1.354;21129
B516DA;2015/03/09 01:46:17;21129;79;32.5;25.0;2.629;1.596;1.006;1.793;0.041;1.364;21130
B516DA;2015/03/09 01:46:27;21130;76;32.5;24.3;2.645;1.603;1.006;1.741;0.041;1.338;21131
B516DA;2015/03/09 01:46:37;21131;79;30.6;24.8;2.748;1.603;1.041;1.741;0.041;1.358;21132
B516DA;2015/03/09 01:46:47;21132;89;30.6;24.1;2.670;1.609;1.041;1.741;0.041;1.354;21133
B516DA;2015/03/09 01:46:57;21133;73;30.3;24.4;2.641;1.609;1.022;1.741;0.041;1.361;21134
B516DA;2015/03/09 01:47:07;21134;86;30.0;24.1;2.738;1.616;1.022;1.732;0.041;1.351;21135
B516DA;2015/03/09 01:47:17;21135;80;29.6;24.4;2.629;1.616;0.993;1.732;0.041;1.335;21136
B516DA;2015/03/09 01:47:27;21136;92;32.2;25.3;2.619;1.603;0.993;1.732;0.041;1.341;21137
B516DA;2015/03/09 01:47:37;21137;88;30.0;25.0;2.629;1.603;0.993;1.732;0.041;1.325;21138
B516DA;2015/03/09 01:47:47;21138;80;29.0;25.0;2.625;1.632;0.993;1.722;0.041;1.309;21139
B516DA;2015/03/09 01:47:57;21139;82;29.3;25.1;2.712;1.632;1.009;1.722;0.041;1.351;21140
B516DA;2015/03/09 01:48:07;21140;88;31.9;25.0;2.819;1.616;1.009;1.722;0.035;1.345;21141
B516DA;2015/03/09 01:48:17;21141;82;31.2;25.7;2.816;1.616;0.996;1.722;0.035;1.338;21142
B516DA;2015/03/09 01:48:27;21142;85;33.2;25.0;2.787;1.596;0.996;1.751;0.035;1.316;21143
B516DA;2015/03/09 01:48:37;21143;74;31.9;25.7;2.812;1.596;0.993;1.751;0.035;1.322;21144
B516DA;2015/03/09 01:48:47;21144;88;33.8;25.0;2.812;1.599;0.993;1.751;0.035;1.358;21145
B516DA;2015/03/09 01:48:57;21145;88;33.8;25.1;2.829;1.599;0.996;1.751;0.035;1.354;21146
B516DA;2015/03/09 01:49:07;21146;92;32.9;25.7;2.619;1.616;0.996;1.745;0.035;1.354;21147
B516DA;2015/03/09 01:49:17;21147;86;33.5;25.5;2.832;1.616;1.051;1.745;0.035;1.325;21148
B516DA;2015/03/09 01:49:27;21148;86;30.0;24.6;2.787;1.599;1.051;1.745;0.032;1.367;21149
B516DA;2015/03/09 01:49:37;21149;80;34.5;25.7;2.816;1.599;0.993;1.745;0.032;1.345;21150
B516DA;2015/03/09 01:49:47;21150;90;31.9;24.8;2.635;1.606;0.993;1.770;0.032;1.325;21151
B516DA;2015/03/09 01:49:57;21151;82;31.9;25.3;2.806;1.606;0.993;1.770;0.032;1.335;21152
B516DA;2015/03/09 01:50:07;21152;85;30.3;25.0;2.793;1.619;0.993;1.770;0.067;1.316;21153
B516DA;2015/03/09 01:50:17;21153;88;33.5;25.3;2.812;1.619;1.000;1.770;0.067;1.329;21154
B516DA;2015/03/09 01:50:27;21154;80;30.0;25.0;2.783;1.599;1.000;1.748;0.067;1.370;21155
B516DA;2015/03/09 01:50:37;21155;77;34.8;25.3;2.761;1.599;0.993;1.748;0.067;1.348;21156
B516DA;2015/03/09 01:50:47;21156;83;34.8;24.8;2.777;1.635;0.993;1.748;0.038;1.348;21157
B516DA;2015/03/09 01:50:57;21157;88;35.8;25.3;2.835;1.635;1.000;1.748;0.038;1.367;21158
B516DA;2015/03/09 01:51:07;21158;91;31.9;24.8;2.725;1.625;1.000;1.729;0.038;1.345;21159
B516DA;2015/03/09 01:51:17;21159;89;29.6;25.3;2.654;1.625;0.990;1.729;0.038;1.370;21160
B516DA;2015/03/09 01:51:27;21160;78;33.2;25.5;2.641;1.625;0.990;1.729;0.054;1.370;21161
B516DA;2015/03/09 01:51:37;21161;86;30.6;25.0;2.832;1.625;0.993;1.729;0.054;1.358;21162
B516DA;2015/03/09 01:51:47;21162;90;30.3;25.1;2.625;1.616;0.993;1.780;0.054;1.393;21163
B516DA;2015/03/09 01:51:57;21163;78;31.9;25.1;2.799;1.616;1.022;1.780;0.054;1.393;21164
B516DA;2015/03/09 01:52:07;21164;92;34.1;24.8;2.764;1.612;1.022;1.780;0.032;1.351;21165
B516DA;2015/03/09 01:52:17;21165;82;31.9;25.0;2.819;1.612;0.993;1.780;0.032;1.364;21166
B516DA;2015/03/09 01:52:27;21166;83;32.9;24.8;2.712;1.622;0.993;1.780;0.032;1.380;21167
B516DA;2015/03/09 01:52:37;21167;89;29.0;25.1;2.787;1.622;0.993;1.780;0.032;1.329;21168
B516DA;2015/03/09 01:52:47;21168;83;30.6;24.3;2.799;1.603;0.993;1.780;0.061;1.345;21169
B516DA;2015/03/09 01:52:57;21169;84;34.5;25.3;2.835;1.603;1.016;1.780;0.061;1.335;21170
B516DA;2015/03/09 01:53:07;21170;93;33.5;25.3;2.819;1.635;1.016;1.725;0.061;1.341;21171
B516DA;2015/03/09 01:53:17;21171;72;32.9;25.1;2.816;1.635;1.006;1.725;0.061;1.335;21172
B516DA;2015/03/09 01:53:27;21172;93;30.0;25.3;2.832;1.635;1.006;1.725;0.032;1.319;21173
B516DA;2015/03/09 01:53:37;21173;87;32.5;24.6;2.629;1.635;1.009;1.725;0.032;1.329;21174
B516DA;2015/03/09 01:53:47;21174;87;29.6;25.0;2.625;1.638;1.009;1.719;0.032;1.335;21175
B516DA;2015/03/09 01:53:57;21175;85;30.0;25.1;2.793;1.638;0.993;1.719;0.032;1.309;21176
B516DA;2015/03/09 01:54:07;21176;86;34.8;24.8;2.654;1.609;0.993;1.719;0.032;1.335;21177
B516DA;2015/03/09 01:54:17;21177;83;30.6;25.3;2.777;1.609;0.993;1.719;0.032;1.300;21178
B516DA;2015/03/09 01:54:27;21178;84;35.4;24.8;2.654;1.619;0.993;1.729;0.032;1.322;21179
B516DA;2015/03/09 01:54:37;21179;81;34.8;25.3;2.835;1.619;0.993;1.729;0.032;1.316;21180
B516DA;2015/03/09 01:54:47;21180;84;30.9;25.1;2.619;1.629;0.993;1.729;0.032;1.306;21181
B516DA;2015/03/09 01:54:57;21181;83;36.4;25.0;2.825;1.629;0.993;1.729;0.032;1.319;21182
B516DA;2015/03/09 01:55:07;21182;88;30.6;24.6;2.677;1.635;0.993;1.729;0.032;1.345;21183
B516DA;2015/03/09 01:55:17;21183;84;31.2;24.6;2.774;1.635;1.006;1.729;0.032;1.351;21184
B516DA;2015/03/09 01:55:27;21184;88;29.3;25.3;2.680;1.599;1.006;1.729;0.032;1.358;21185
B516DA;2015/03/09 01:55:37;21185;79;35.4;25.1;2.819;1.599;1.000;1.729;0.032;1.348;21186
B516DA;2015/03/09 01:55:47;21186;81;30.6;24.6;2.654;1.622;1.000;1.754;0.032;1.377;21187
B516DA;2015/03/09 01:55:57;21187;82;34.1;24.6;2.741;1.622;0.993;1.754;0.032;1.338;21188
B516DA;2015/03/09 01:56:07;21188;82;29.3;24.8;2.632;1.629;0.993;1.754;0.029;1.364;21189
B516DA;2015/03/09 01:56:17;21189;87;35.8;25.0;2.825;1.629;0.993;1.754;0.029;1.364;21190
B516DA;2015/03/09 01:56:27;21190;78;30.0;24.1;2.732;1.629;0.993;1.761;0.029;1.374;21191
B516DA;2015/03/09 01:56:37;21191;78;34.1;25.0;2.819;1.629;1.048;1.761;0.029;1.338;21192
B516DA;2015/03/09 01:56:47;21192;90;32.9;25.0;2.758;1.596;1.048;1.761;0.054;1.358;21193
B516DA;2015/03/09 01:56:57;21193;83;30.9;24.8;2.622;1.596;1.000;1.761;0.054;1.377;21194
B516DA;2015/03/09 01:57:07;21194;83;31.6;25.3;2.654;1.596;1.000;1.764;0.054;1.354;21195
B516DA;2015/03/09 01:57:17;21195;83;29.3;24.8;2.632;1.596;1.035;1.764;0.054;1.358;21196
B516DA;2015/03/09 01:57:27;21196;83;30.0;24.1;2.825;1.599;1.035;1.764;0.099;1.358;21197
B516DA;2015/03/09 01:57:37;21197;87;33.2;24.6;2.638;1.599;1.048;1.764;0.099;1.377;21198
B516DA;2015/03/09 01:57:47;21198;89;31.2;24.3;2.680;1.645;1.048;1.764;0.099;1.351;21199
B516DA;2015/03/09 01:57:57;21199;79;35.4;24.8;2.658;1.645;1.009;1.764;0.099;1.399;21200
B516DA;2015/03/09 01:58:07;21200;88;30.0;24.1;2.825;1.616;1.009;1.764;0.038;1.374;21201
B516DA;2015/03/09 01:58:17;21201;84;34.1;25.3;2.748;1.616;1.048;1.764;0.038;1.348;21202
B516DA;2015/03/09 01:58:27;21202;73;32.9;25.7;2.635;1.596;1.048;1.767;0.038;1.380;21203
B516DA;2015/03/09 01:58:37;21203;88;32.2;24.6;2.616;1.596;1.003;1.767;0.038;1.325;21204
B516DA;2015/03/09 01:58:47;21204;78;33.5;25.0;2.793;1.596;1.003;1.767;0.041;1.322;21205
B516DA;2015/03/09 01:58:57;21205;90;33.8;25.0;2.680;1.596;1.016;1.767;0.041;1.329;21206
B516DA;2015/03/09 01:59:07;21206;86;34.1;24.8;2.706;1.619;1.016;1.774;0.041;1.358;21207
B516DA;2015/03/09 01:59:17;21207;81;30.3;25.3;2.735;1.619;0.993;1.774;0.041;1.380;21208
B516DA;2015/03/09 01:59:27;21208;88;30.3;24.8;2.667;1.622;0.993;1.774;0.032;1.383;21209
B516DA;2015/03/09 01:59:37;21209;90;32.5;24.4;2.629;1.622;0.990;1.774;0.032;1.354;21210
B516DA;2015/03/09 01:59:47;21210;76;31.2;24.3;2.706;1.599;0.990;1.741;0.032;1.345;21211
B516DA;2015/03/09 01:59:57;21211;81;29.6;24.4;2.629;1.599;1.029;1.741;0.032;1.338;21212
B516DA;2015/03/09 02:00:07;21212;83;33.8;24.6;2.674;1.638;1.029;1.741;0.035;1.383;21213
B516DA;2015/03/09 02:00:17;21213;83;30.0;25.0;2.780;1.638;1.009;1.741;0.035;1.370;21214
B516DA;2015/03/09 02:00:27;21214;80;29.3;25.3;2.625;1.635;1.009;1.754;0.035;1.358;21215
B516DA;2015/03/09 02:00:37;21215;92;29.3;24.4;2.616;1.635;0.990;1.754;0.035;1.393;21216
B516DA;2015/03/09 02:00:47;21216;82;30.3;25.0;2.629;1.625;0.990;1.754;0.038;1.393;21217
B516DA;2015/03/09 02:00:57;21217;80;33.5;24.6;2.635;1.625;0.993;1.754;0.038;1.396;21218
B516DA;2015/03/09 02:01:07;21218;86;30.0;24.1;2.825;1.596;0.993;1.787;0.038;1.425;21219
B516DA;2015/03/09 02:01:17;21219;85;30.9;24.4;2.683;1.596;1.032;1.787;0.038;1.374;21220
B516DA;2015/03/09 02:01:27;21220;92;29.3;25.1;2.629;1.619;1.032;1.787;0.035;1.377;21221
B516DA;2015/03/09 02:01:37;21221;78;30.3;24.4;2.641;1.619;1.025;1.787;0.035;1.367;21222
B516DA;2015/03/09 02:01:47;21222;90;31.6;24.3;2.693;1.622;1.025;1.825;0.035;1.387;21223
B516DA;2015/03/09 02:01:57;21223;83;31.9;24.6;2.812;1.622;1.048;1.825;0.035;1.387;21224
B516DA;2015/03/09 02:02:07;21224;82;31.2;24.3;2.722;1.609;1.048;1.825;0.022;1.399;21225
B516DA;2015/03/09 02:02:17;21225;86;35.4;25.0;2.780;1.609;0.993;1.825;0.022;1.396;21226
B516DA;2015/03/09 02:02:27;21226;88;32.5;24.8;2.745;1.625;0.993;1.790;0.022;1.367;21227
B516DA;2015/03/09 02:02:37;21227;87;36.1;25.0;2.819;1.625;0.993;1.790;0.022;1.364;21228
B516DA;2015/03/09 02:02:47;21228;84;32.9;24.8;2.635;1.603;0.993;1.790;0.032;1.370;21229
B516DA;2015/03/09 02:02:57;21229;78;34.1;25.0;2.761;1.603;1.003;1.790;0.032;1.383;21230
B516DA;2015/03/09 02:03:07;21230;79;34.8;23.9;2.629;1.599;1.003;1.770;0.032;1.390;21231
B516DA;2015/03/09 02:03:17;21231;92;30.9;24.4;2.616;1.599;0.993;1.770;0.032;1.403;21232
B516DA;2015/03/09 02:03:27;21232;85;33.8;24.1;2.783;1.596;0.993;1.770;0.064;1.422;21233
B516DA;2015/03/09 02:03:37;21233;85;33.8;24.6;2.638;1.596;0.993;1.770;0.064;1.393;21234
B516DA;2015/03/09 02:03:47;21234;77;34.5;25.3;2.758;1.599;0.993;1.767;0.064;1.403;21235
B516DA;2015/03/09 02:03:57;21235;81;34.1;24.8;2.674;1.599;1.003;1.767;0.064;1.396;21236
B516DA;2015/03/09 02:04:07;21236;88;36.4;24.8;2.825;1.638;1.003;1.767;0.054;1.419;21237
B516DA;2015/03/09 02:04:17;21237;78;29.6;24.1;2.761;1.638;0.990;1.767;0.054;1.403;21238
B516DA;2015/03/09 02:04:27;21238;86;34.1;24.1;2.774;1.641;0.990;1.806;0.054;1.377;21239
B516DA;2015/03/09 02:04:37;21239;85;35.1;25.0;2.774;1.641;0.993;1.806;0.054;1.387;21240
B516DA;2015/03/09 02:04:47;21240;91;32.2;24.1;2.806;1.596;0.993;1.806;0.038;1.399;21241
B516DA;2015/03/09 02:04:57;21241;73;30.0;24.6;2.832;1.596;0.987;1.806;0.038;1.412;21242
B516DA;2015/03/09 02:05:07;21242;74;30.3;24.1;2.777;1.635;0.987;1.809;0.038;1.412;21243
B516DA;2015/03/09 02:05:17;21243;85;32.2;24.8;2.712;1.635;0.990;1.809;0.038;1.364;21244
B516DA;2015/03/09 02:05:27;21244;93;30.0;24.1;2.719;1.596;0.990;1.809;0.019;1.370;21245
B516DA;2015/03/09 02:05:37;21245;88;36.4;24.3;2.625;1.596;1.016;1.809;0.019;1.377;21246
B516DA;2015/03/09 02:05:47;21246;88;32.2;23.9;2.738;1.622;1.016;1.803;0.019;1.358;21247
B516DA;2015/03/09 02:05:57;21247;86;29.3;24.6;2.793;1.622;0.990;1.803;0.019;1.387;21248
B516DA;2015/03/09 02:06:07;21248;90;30.3;25.0;2.641;1.599;0.990;1.803;0.032;1.416;21249
B516DA;2015/03/09 02:06:17;21249;77;29.6;24.6;2.658;1.599;1.012;1.803;0.032;1.367;21250
B516DA;2015/03/09 02:06:27;21250;86;31.6;24.6;2.670;1.599;1.012;1.803;0.032;1.370;21251
B516DA;2015/03/09 02:06:37;21251;77;31.2;25.1;2.751;1.599;1.006;1.803;0.032;1.383;21252
B516DA;2015/03/09 02:06:47;21252;89;30.3;25.0;2.651;1.606;1.006;1.803;0.032;1.422;21253
B516DA;2015/03/09 02:06:57;21253;75;32.9;25.1;2.725;1.606;0.993;1.803;0.032;1.367;21254
B516DA;2015/03/09 02:07:07;21254;84;30.0;24.3;2.825;1.616;0.993;1.777;0.032;1.390;21255
B516DA;2015/03/09 02:07:17;21255;84;29.3;25.0;2.661;1.616;0.993;1.777;0.032;1.399;21256
B516DA;2015/03/09 02:07:27;21256;88;30.3;25.5;2.622;1.599;0.993;1.777;0.035;1.409;21257
B516DA;2015/03/09 02:07:37;21257;86;36.4;25.3;2.616;1.599;1.006;1.777;0.035;1.403;21258
B516DA;2015/03/09 02:07:47;21258;85;32.5;25.7;2.635;1.632;1.006;1.764;0.035;1.374;21259
B516DA;2015/03/09 02:07:57;21259;85;34.1;25.7;2.748;1.632;1.009;1.764;0.035;1.390;21260
