B516D9;2015/03/06 00:42:39;38;83;26.7;19.9;2.806;1.722;1.145;2.432;0.129;0.683;39
B516D9;2015/03/06 00:42:49;39;83;29.3;19.8;2.564;1.722;1.129;2.432;0.129;0.687;40
B516D9;2015/03/06 00:42:59;40;96;24.5;19.4;2.558;1.725;1.129;2.432;0.129;0.703;41
B516D9;2015/03/06 00:43:09;41;85;30.9;19.8;2.561;1.725;1.183;2.432;0.129;0.677;42
B516D9;2015/03/06 00:43:19;42;92;26.4;19.9;2.583;1.729;1.183;2.448;0.129;0.700;43
B516D9;2015/03/06 00:43:29;43;85;30.9;19.8;2.812;1.729;1.135;2.448;0.129;0.680;44
B516D9;2015/03/06 00:43:39;44;96;28.0;20.4;2.622;1.748;1.135;2.448;0.158;0.674;45
B516D9;2015/03/06 00:43:49;45;84;27.4;19.9;2.703;1.748;1.125;2.448;0.158;0.680;46
B516D9;2015/03/06 00:43:59;46;81;27.0;20.3;2.693;1.741;1.125;2.461;0.158;0.683;47
B516D9;2015/03/06 00:44:09;47;77;26.1;19.9;2.587;1.741;1.138;2.461;0.158;0.716;48
B516D9;2015/03/06 00:44:19;48;93;25.4;19.2;2.583;1.741;1.138;2.461;0.125;0.719;49
B516D9;2015/03/06 00:44:29;49;96;32.2;19.9;2.819;1.741;1.145;2.461;0.125;0.716;50
B516D9;2015/03/06 00:44:39;50;93;28.0;20.1;2.725;1.729;1.145;2.416;0.125;0.719;51
B516D9;2015/03/06 00:44:49;51;81;26.1;20.6;2.787;1.729;1.129;2.416;0.125;0.687;52
B516D9;2015/03/06 00:44:59;52;86;27.0;20.3;2.596;1.725;1.129;2.416;0.122;0.712;53
B516D9;2015/03/06 00:45:09;53;83;29.0;19.8;2.564;1.725;1.177;2.416;0.122;0.709;54
B516D9;2015/03/06 00:45:19;54;87;25.8;19.9;2.812;1.725;1.177;2.412;0.122;0.693;55
B516D9;2015/03/06 00:45:29;55;86;26.7;20.1;2.654;1.725;1.151;2.412;0.122;0.696;56
B516D9;2015/03/06 00:45:39;56;79;27.4;19.9;2.812;1.754;1.151;2.412;0.125;0.696;57
B516D9;2015/03/06 00:45:49;57;79;25.4;20.1;2.629;1.754;1.129;2.412;0.125;0.719;58
B516D9;2015/03/06 00:45:59;58;97;26.4;19.8;2.574;1.719;1.129;2.422;0.125;0.693;59
B516D9;2015/03/06 00:46:09;59;90;24.8;20.4;2.574;1.719;1.129;2.422;0.125;0.706;60
B516D9;2015/03/06 00:46:19;60;88;31.2;20.3;2.774;1.761;1.129;2.422;0.109;0.700;61
B516D9;2015/03/06 00:46:29;61;78;25.4;20.4;2.632;1.761;1.148;2.422;0.109;0.683;62
B516D9;2015/03/06 00:46:39;62;94;28.7;20.4;2.603;1.719;1.148;2.435;0.109;0.700;63
B516D9;2015/03/06 00:46:49;63;88;24.1;19.9;2.590;1.719;1.151;2.435;0.109;0.725;64
B516D9;2015/03/06 00:46:59;64;92;28.7;20.3;2.561;1.754;1.151;2.435;0.125;0.677;65
B516D9;2015/03/06 00:47:09;65;93;24.5;20.1;2.732;1.754;1.177;2.435;0.125;0.729;66
B516D9;2015/03/06 00:47:19;66;82;28.3;19.4;2.735;1.729;1.177;2.425;0.125;0.683;67
B516D9;2015/03/06 00:47:29;67;81;30.3;20.3;2.803;1.729;1.129;2.425;0.125;0.700;68
B516D9;2015/03/06 00:47:39;68;90;30.0;20.1;2.561;1.719;1.129;2.425;0.122;0.719;69
B516D9;2015/03/06 00:47:49;69;88;30.0;20.1;2.690;1.719;1.167;2.425;0.122;0.687;70
B516D9;2015/03/06 00:47:59;70;87;29.3;20.4;2.645;1.725;1.167;2.458;0.122;0.719;71
B516D9;2015/03/06 00:48:10;0;1;25.4;19.8;2.206;-1.000;-1.000;-1.000;-1.000;0.783;1
B516D9;2015/03/06 00:48:29;1;99;30.0;19.8;2.780;-1.000;-1.000;-1.000;-1.000;0.764;2
B516D9;2015/03/06 00:48:39;2;96;27.7;19.8;2.722;1.474;-1.000;2.616;-1.000;0.716;3
B516D9;2015/03/06 00:48:49;3;92;25.4;20.6;2.796;1.474;1.141;2.616;-1.000;0.687;4
B516D9;2015/03/06 00:48:59;4;91;29.0;19.9;2.551;1.583;1.141;2.616;0.151;0.712;5
B516D9;2015/03/06 00:49:09;5;90;24.1;20.1;2.609;1.583;1.154;2.616;0.151;0.712;6
B516D9;2015/03/06 00:49:19;6;79;32.2;20.4;2.729;1.654;1.154;2.396;0.151;0.693;7
B516D9;2015/03/06 00:49:29;7;93;29.6;19.8;2.774;1.654;1.135;2.396;0.151;0.709;8
B516D9;2015/03/06 00:49:39;8;94;27.7;19.4;2.799;1.648;1.135;2.396;0.138;0.700;9
B516D9;2015/03/06 00:49:49;9;77;25.4;20.6;2.622;1.648;1.190;2.396;0.138;0.690;10
B516D9;2015/03/06 00:49:59;10;86;28.0;20.4;2.600;1.699;1.190;2.374;0.138;0.709;11
B516D9;2015/03/06 00:50:09;11;78;32.2;19.9;2.806;1.699;1.148;2.374;0.138;0.732;12
B516D9;2015/03/06 00:50:19;12;96;31.9;20.6;2.787;1.683;1.148;2.374;0.145;0.725;13
B516D9;2015/03/06 00:50:29;13;90;24.8;20.3;2.709;1.683;1.148;2.374;0.145;0.693;14
B516D9;2015/03/06 00:50:39;14;88;30.6;20.3;2.670;1.690;1.148;2.412;0.145;0.706;15
B516D9;2015/03/06 00:50:49;15;93;27.7;20.1;2.574;1.690;1.154;2.412;0.145;0.693;16
B516D9;2015/03/06 00:50:59;16;96;28.7;19.9;2.561;1.719;1.154;2.412;0.125;0.687;17
B516D9;2015/03/06 00:51:09;17;90;30.6;19.9;2.809;1.719;1.132;2.412;0.125;0.706;18
B516D9;2015/03/06 00:51:19;18;83;24.8;20.3;2.603;1.706;1.132;2.429;0.125;0.725;19
B516D9;2015/03/06 00:51:29;19;83;28.7;19.2;2.767;1.706;1.187;2.429;0.125;0.700;20
B516D9;2015/03/06 00:51:39;20;88;29.6;20.1;2.812;1.729;1.187;2.429;0.125;0.703;21
B516D9;2015/03/06 00:51:49;21;78;29.6;19.6;2.819;1.729;1.138;2.429;0.125;0.712;22
B516D9;2015/03/06 00:51:59;22;82;27.4;20.3;2.600;1.712;1.138;2.448;0.125;0.706;23
B516D9;2015/03/06 00:52:09;23;93;31.9;19.9;2.583;1.712;1.141;2.448;0.125;0.712;24
B516D9;2015/03/06 00:52:19;24;89;24.5;19.2;2.770;1.709;1.141;2.448;0.125;0.693;25
B516D9;2015/03/06 00:52:29;25;93;25.4;20.6;2.670;1.709;1.129;2.448;0.125;0.712;26
B516D9;2015/03/06 00:52:39;26;93;26.1;20.3;2.580;1.709;1.129;2.429;0.125;0.696;27
B516D9;2015/03/06 00:52:49;27;88;31.9;20.4;2.787;1.709;1.151;2.429;0.125;0.693;28
B516D9;2015/03/06 00:52:59;28;87;29.0;19.6;2.799;1.754;1.151;2.429;0.154;0.716;29
B516D9;2015/03/06 00:53:09;29;87;26.7;20.4;2.590;1.754;1.132;2.429;0.154;0.703;30
B516D9;2015/03/06 00:53:19;30;91;27.7;19.9;2.809;1.719;1.132;2.441;0.154;0.722;31
B516D9;2015/03/06 00:53:29;31;83;26.7;19.4;2.722;1.719;1.125;2.441;0.154;0.693;32
B516D9;2015/03/06 00:53:39;32;87;29.6;20.4;2.661;1.741;1.125;2.441;0.122;0.751;33
B516D9;2015/03/06 00:53:49;33;88;31.6;20.3;2.809;1.741;1.145;2.441;0.122;0.703;34
B516D9;2015/03/06 00:53:59;34;83;31.9;20.1;2.680;1.725;1.145;2.448;0.122;0.706;35
B516D9;2015/03/06 00:54:09;35;81;31.9;20.4;2.809;1.725;1.145;2.448;0.122;0.748;36
B516D9;2015/03/06 00:54:19;36;95;26.7;20.3;2.580;1.722;1.145;2.448;0.129;0.722;37
B516D9;2015/03/06 00:54:29;37;87;29.3;20.1;2.574;1.722;1.145;2.448;0.129;0.696;38
B516D9;2015/03/06 00:54:39;38;84;25.1;19.9;2.554;1.754;1.145;2.399;0.129;0.719;39
B516D9;2015/03/06 00:54:49;39;77;27.0;20.1;2.809;1.754;1.174;2.399;0.129;0.693;40
B516D9;2015/03/06 00:54:59;40;92;28.0;20.4;2.725;1.725;1.174;2.399;0.164;0.725;41
B516D9;2015/03/06 00:55:09;41;93;31.9;20.1;2.583;1.725;1.132;2.399;0.164;0.712;42
B516D9;2015/03/06 00:55:19;42;81;29.0;20.1;2.787;1.758;1.132;2.467;0.164;0.706;43
B516D9;2015/03/06 00:55:29;43;90;26.7;20.6;2.670;1.758;1.154;2.467;0.164;0.725;44
B516D9;2015/03/06 00:55:39;44;82;25.1;20.3;2.570;1.725;1.154;2.467;0.125;0.729;45
B516D9;2015/03/06 00:55:49;45;92;30.0;20.3;2.690;1.725;1.141;2.467;0.125;0.712;46
B516D9;2015/03/06 00:55:59;46;86;28.0;20.6;2.809;1.735;1.141;2.419;0.125;0.687;47
B516D9;2015/03/06 00:56:09;47;92;24.5;19.9;2.629;1.735;1.141;2.419;0.125;0.703;48
B516D9;2015/03/06 00:56:19;48;84;30.9;19.4;2.799;1.758;1.141;2.419;0.129;0.683;49
B516D9;2015/03/06 00:56:29;49;93;27.0;19.9;2.709;1.758;1.187;2.419;0.129;0.700;50
B516D9;2015/03/06 00:56:39;50;89;29.3;20.1;2.793;1.719;1.187;2.422;0.129;0.683;51
B516D9;2015/03/06 00:56:49;51;91;30.0;20.3;2.632;1.719;1.129;2.422;0.129;0.677;52
B516D9;2015/03/06 00:56:59;52;88;28.3;20.3;2.616;1.719;1.129;2.422;0.122;0.716;53
B516D9;2015/03/06 00:57:09;53;87;24.1;20.6;2.606;1.719;1.129;2.422;0.122;0.700;54
B516D9;2015/03/06 00:57:19;54;89;30.6;20.4;2.587;1.722;1.129;2.412;0.122;0.680;55
B516D9;2015/03/06 00:57:29;55;82;30.0;20.1;2.716;1.722;1.145;2.412;0.122;0.683;56
B516D9;2015/03/06 00:57:39;56;87;31.6;20.4;2.609;1.741;1.145;2.412;0.125;0.700;57
B516D9;2015/03/06 00:57:49;57;82;27.0;20.3;2.583;1.741;1.187;2.412;0.125;0.677;58
B516D9;2015/03/06 00:57:59;58;87;29.0;20.6;2.780;1.732;1.187;2.448;0.125;0.706;59
B516D9;2015/03/06 00:58:09;59;86;26.7;19.8;2.719;1.732;1.174;2.448;0.125;0.687;60
B516D9;2015/03/06 00:58:19;60;93;28.7;20.3;2.564;1.722;1.174;2.448;0.132;0.719;61
B516D9;2015/03/06 00:58:29;61;91;28.3;19.6;2.761;1.722;1.180;2.448;0.132;0.690;62
B516D9;2015/03/06 00:58:39;62;86;25.4;19.9;2.812;1.735;1.180;2.432;0.132;0.725;63
B516D9;2015/03/06 00:58:49;63;83;24.8;20.3;2.596;1.735;1.132;2.432;0.132;0.690;64
B516D9;2015/03/06 00:58:59;64;91;29.0;19.8;2.564;1.764;1.132;2.432;0.122;0.693;65
B516D9;2015/03/06 00:59:09;65;94;24.8;20.4;2.580;1.764;1.132;2.432;0.122;0.700;66
B516D9;2015/03/06 00:59:19;66;80;29.6;19.6;2.561;1.745;1.132;2.419;0.122;0.693;67
B516D9;2015/03/06 00:59:29;67;78;33.5;19.6;2.754;1.745;1.154;2.419;0.122;0.735;68
B516D9;2015/03/06 00:59:39;68;84;28.0;20.1;2.806;1.761;1.154;2.419;0.125;0.690;69
B516D9;2015/03/06 00:59:49;69;91;26.1;19.9;2.703;1.761;1.132;2.419;0.125;0.716;70
B516D9;2015/03/06 00:59:59;70;92;25.4;19.6;2.554;1.767;1.132;2.425;0.125;0.706;71
B516D9;2015/03/06 01:00:17;0;1;25.4;19.4;2.503;-1.000;-1.000;-1.000;-1.000;0.774;1
B516D9;2015/03/06 01:00:36;1;93;31.9;19.8;2.580;-1.000;-1.000;-1.000;-1.000;0.732;2
B516D9;2015/03/06 01:00:46;2;90;30.0;19.8;2.716;1.490;-1.000;2.641;-1.000;0.703;3
B516D9;2015/03/06 01:00:56;3;83;32.5;19.2;2.654;1.490;1.145;2.641;-1.000;0.709;4
B516D9;2015/03/06 01:01:06;4;88;24.8;19.8;2.596;1.558;1.145;2.641;0.151;0.725;5
B516D9;2015/03/06 01:01:16;5;86;29.0;20.3;2.551;1.558;1.199;2.641;0.151;0.690;6
B516D9;2015/03/06 01:01:26;6;89;28.3;20.3;2.722;1.645;1.199;2.361;0.151;0.683;7
B516D9;2015/03/06 01:01:36;7;81;26.1;19.8;2.703;1.645;1.154;2.361;0.151;0.690;8
B516D9;2015/03/06 01:01:46;8;89;31.9;20.6;2.809;1.690;1.154;2.361;0.151;0.683;9
B516D9;2015/03/06 01:01:56;9;88;25.4;20.3;2.761;1.690;1.174;2.361;0.151;0.693;10
B516D9;2015/03/06 01:02:06;10;91;29.6;20.4;2.577;1.699;1.174;2.387;0.151;0.687;11
B516D9;2015/03/06 01:02:16;11;88;29.6;19.9;2.796;1.699;1.138;2.387;0.151;0.712;12
B516D9;2015/03/06 01:02:26;12;86;30.3;20.1;2.709;1.712;1.138;2.387;0.138;0.719;13
B516D9;2015/03/06 01:02:36;13;93;27.7;20.1;2.577;1.712;1.158;2.387;0.138;0.680;14
B516D9;2015/03/06 01:02:46;14;78;27.0;20.3;2.590;1.699;1.158;2.435;0.138;0.712;15
B516D9;2015/03/06 01:02:56;15;88;30.3;20.1;2.583;1.699;1.158;2.435;0.138;0.722;16
B516D9;2015/03/06 01:03:06;16;92;25.1;19.4;2.558;1.706;1.158;2.435;0.141;0.725;17
B516D9;2015/03/06 01:03:16;17;88;30.9;19.9;2.816;1.706;1.145;2.435;0.141;0.725;18
B516D9;2015/03/06 01:03:26;18;88;27.7;19.8;2.809;1.725;1.145;2.412;0.141;0.722;19
B516D9;2015/03/06 01:03:36;19;90;29.0;19.6;2.803;1.725;1.135;2.412;0.141;0.722;20
B516D9;2015/03/06 01:03:46;20;86;30.9;20.1;2.706;1.748;1.135;2.412;0.135;0.696;21
B516D9;2015/03/06 01:03:56;21;82;29.0;20.8;2.632;1.748;1.145;2.412;0.135;0.729;22
B516D9;2015/03/06 01:04:06;22;88;29.6;20.4;2.725;1.712;1.145;2.425;0.135;0.703;23
B516D9;2015/03/06 01:04:16;23;84;29.6;19.6;2.764;1.712;1.196;2.425;0.135;0.722;24
B516D9;2015/03/06 01:04:26;24;94;30.9;20.1;2.661;1.751;1.196;2.425;0.132;0.719;25
B516D9;2015/03/06 01:04:36;25;78;30.6;20.4;2.819;1.751;1.158;2.425;0.132;0.693;26
B516D9;2015/03/06 01:04:46;26;86;25.4;20.1;2.564;1.761;1.158;2.448;0.132;0.748;27
B516D9;2015/03/06 01:04:56;27;93;32.5;19.4;2.632;1.761;1.145;2.448;0.132;0.729;28
B516D9;2015/03/06 01:05:06;28;83;30.9;19.9;2.799;1.729;1.145;2.448;0.125;0.696;29
B516D9;2015/03/06 01:05:16;29;78;28.7;19.6;2.787;1.729;1.164;2.448;0.125;0.706;30
B516D9;2015/03/06 01:05:26;30;91;27.0;19.9;2.600;1.735;1.164;2.422;0.125;0.719;31
B516D9;2015/03/06 01:05:36;31;91;28.3;19.8;2.622;1.735;1.180;2.422;0.125;0.719;32
B516D9;2015/03/06 01:05:46;32;91;26.4;19.9;2.567;1.754;1.180;2.422;0.180;0.700;33
B516D9;2015/03/06 01:05:56;33;90;28.0;19.8;2.816;1.754;1.183;2.422;0.180;0.712;34
B516D9;2015/03/06 01:06:06;34;86;30.3;20.1;2.796;1.754;1.183;2.425;0.180;0.719;35
B516D9;2015/03/06 01:06:16;35;93;30.3;20.3;2.806;1.754;1.158;2.425;0.180;0.703;36
B516D9;2015/03/06 01:06:26;36;97;28.7;20.3;2.622;1.758;1.158;2.425;0.125;0.703;37
B516D9;2015/03/06 01:06:36;37;92;28.3;20.4;2.819;1.758;1.138;2.425;0.125;0.741;38
B516D9;2015/03/06 01:06:46;38;92;28.7;19.9;2.603;1.764;1.138;2.422;0.125;0.703;39
B516D9;2015/03/06 01:06:56;39;85;27.7;20.1;2.577;1.764;1.135;2.422;0.125;0.725;40
B516D9;2015/03/06 01:07:06;40;88;26.4;19.9;2.580;1.758;1.135;2.422;0.129;0.700;41
B516D9;2015/03/06 01:07:16;41;90;26.7;19.9;2.658;1.758;1.187;2.422;0.129;0.703;42
B516D9;2015/03/06 01:07:26;42;83;31.6;20.3;2.787;1.761;1.187;2.458;0.129;0.716;43
B516D9;2015/03/06 01:07:36;43;88;29.6;19.8;2.819;1.761;1.193;2.458;0.129;0.735;44
B516D9;2015/03/06 01:07:46;44;95;31.6;20.4;2.683;1.748;1.193;2.458;0.109;0.751;45
B516D9;2015/03/06 01:07:56;45;87;27.7;19.8;2.819;1.748;1.132;2.458;0.109;0.706;46
B516D9;2015/03/06 01:08:06;46;84;29.6;20.4;2.641;1.735;1.132;2.416;0.109;0.693;47
B516D9;2015/03/06 01:08:16;47;95;30.6;20.1;2.564;1.735;1.129;2.416;0.109;0.690;48
B516D9;2015/03/06 01:08:26;48;83;24.8;19.6;2.561;1.767;1.129;2.416;0.122;0.719;49
B516D9;2015/03/06 01:08:36;49;93;26.7;20.3;2.793;1.767;1.193;2.416;0.122;0.696;50
B516D9;2015/03/06 01:08:46;50;87;30.0;19.6;2.583;1.758;1.193;2.432;0.122;0.732;51
B516D9;2015/03/06 01:08:56;51;83;28.0;19.9;2.822;1.758;1.132;2.432;0.122;0.700;52
B516D9;2015/03/06 01:09:06;52;90;27.0;19.9;2.596;1.729;1.132;2.432;0.122;0.735;53
B516D9;2015/03/06 01:09:16;53;83;26.7;20.3;2.787;1.729;1.129;2.432;0.122;0.719;54
B516D9;2015/03/06 01:09:26;54;78;29.3;20.4;2.616;1.767;1.129;2.412;0.122;0.696;55
B516D9;2015/03/06 01:09:36;55;86;25.1;19.8;2.609;1.767;1.132;2.412;0.122;0.693;56
B516D9;2015/03/06 01:09:46;56;88;26.1;19.9;2.603;1.729;1.132;2.412;0.119;0.719;57
B516D9;2015/03/06 01:09:56;57;93;30.9;20.1;2.600;1.729;1.180;2.412;0.119;0.700;58
B516D9;2015/03/06 01:10:06;58;92;27.4;19.9;2.809;1.738;1.180;2.454;0.119;0.738;59
B516D9;2015/03/06 01:10:16;59;92;30.9;19.8;2.616;1.738;1.148;2.454;0.119;0.716;60
B516D9;2015/03/06 01:10:26;60;91;25.1;19.2;2.551;1.741;1.148;2.454;0.122;0.696;61
B516D9;2015/03/06 01:10:36;61;78;29.0;19.8;2.609;1.741;1.132;2.454;0.122;0.735;62
B516D9;2015/03/06 01:10:46;62;88;29.3;19.8;2.632;1.770;1.132;2.445;0.122;0.732;63
B516D9;2015/03/06 01:10:56;63;83;30.3;20.1;2.570;1.770;1.135;2.445;0.122;0.706;64
B516D9;2015/03/06 01:11:06;64;93;25.1;19.2;2.567;1.761;1.135;2.445;0.116;0.709;65
B516D9;2015/03/06 01:11:16;65;87;32.5;19.2;2.790;1.761;1.132;2.445;0.116;0.732;66
B516D9;2015/03/06 01:11:26;66;81;29.6;19.8;2.764;1.758;1.132;2.419;0.116;0.700;67
B516D9;2015/03/06 01:11:36;67;89;24.8;20.1;2.609;1.758;1.145;2.419;0.116;0.693;68
B516D9;2015/03/06 01:11:46;68;86;26.7;20.3;2.667;1.758;1.145;2.419;0.112;0.729;69
B516D9;2015/03/06 01:11:56;69;83;30.0;19.9;2.609;1.758;1.145;2.419;0.112;0.735;70
B516D9;2015/03/06 01:12:10;0;1;30.6;19.8;2.312;-1.000;-1.000;-1.000;-1.000;0.809;1
B516D9;2015/03/06 01:12:29;1;100;28.7;19.9;2.519;-1.000;-1.000;-1.000;-1.000;0.774;2
B516D9;2015/03/06 01:12:39;2;90;30.0;19.2;2.758;1.500;-1.000;2.593;-1.000;0.719;3
B516D9;2015/03/06 01:12:49;3;85;24.8;20.1;2.606;1.500;1.154;2.593;-1.000;0.722;4
B516D9;2015/03/06 01:12:59;4;89;28.7;20.3;2.616;1.577;1.154;2.593;0.158;0.703;5
B516D9;2015/03/06 01:13:09;5;87;27.4;19.9;2.799;1.577;1.141;2.593;0.158;0.725;6
B516D9;2015/03/06 01:13:19;6;82;33.5;19.9;2.603;1.654;1.141;2.351;0.158;0.690;7
B516D9;2015/03/06 01:13:29;7;83;24.8;20.3;2.609;1.654;1.138;2.351;0.158;0.709;8
B516D9;2015/03/06 01:13:39;8;91;26.7;20.4;2.583;1.683;1.138;2.351;0.154;0.722;9
B516D9;2015/03/06 01:13:49;9;82;30.6;20.4;2.561;1.683;1.199;2.351;0.154;0.700;10
B516D9;2015/03/06 01:13:59;10;90;30.0;20.4;2.767;1.687;1.199;2.390;0.154;0.719;11
B516D9;2015/03/06 01:14:09;11;80;29.6;20.1;2.770;1.687;1.138;2.390;0.154;0.700;12
B516D9;2015/03/06 01:14:19;12;91;29.3;20.1;2.687;1.741;1.138;2.390;0.138;0.706;13
B516D9;2015/03/06 01:14:29;13;77;28.7;20.1;2.622;1.741;1.138;2.390;0.138;0.706;14
B516D9;2015/03/06 01:14:39;14;78;26.4;19.9;2.648;1.735;1.138;2.461;0.138;0.716;15
B516D9;2015/03/06 01:14:49;15;86;29.0;20.3;2.809;1.735;1.199;2.461;0.138;0.687;16
B516D9;2015/03/06 01:14:59;16;85;32.2;20.4;2.609;1.741;1.199;2.461;0.145;0.680;17
B516D9;2015/03/06 01:15:09;17;78;31.6;20.4;2.709;1.741;1.154;2.461;0.145;0.683;18
B516D9;2015/03/06 01:15:19;18;89;28.7;20.3;2.748;1.735;1.154;2.454;0.145;0.674;19
B516D9;2015/03/06 01:15:29;19;90;29.3;19.6;2.774;1.735;1.138;2.454;0.145;0.700;20
B516D9;2015/03/06 01:15:39;20;91;24.8;19.9;2.693;1.745;1.138;2.454;0.125;0.687;21
B516D9;2015/03/06 01:15:49;21;83;29.6;19.9;2.799;1.745;1.193;2.454;0.125;0.674;22
B516D9;2015/03/06 01:15:59;22;92;29.0;20.6;2.799;1.761;1.193;2.425;0.125;0.677;23
B516D9;2015/03/06 01:16:09;23;88;30.0;20.4;2.564;1.761;1.151;2.425;0.125;0.687;24
B516D9;2015/03/06 01:16:19;24;83;30.9;20.4;2.674;1.722;1.151;2.425;0.164;0.700;25
B516D9;2015/03/06 01:16:29;25;93;26.1;20.4;2.651;1.722;1.170;2.425;0.164;0.670;26
B516D9;2015/03/06 01:16:39;26;80;25.4;20.1;2.561;1.758;1.170;2.438;0.164;0.683;27
B516D9;2015/03/06 01:16:49;27;76;25.8;19.8;2.670;1.758;1.135;2.438;0.164;0.693;28
B516D9;2015/03/06 01:16:59;28;88;26.1;20.3;2.648;1.758;1.135;2.438;0.167;0.683;29
B516D9;2015/03/06 01:17:09;29;85;25.4;20.6;2.651;1.758;1.138;2.438;0.167;0.703;30
B516D9;2015/03/06 01:17:19;30;83;26.1;19.8;2.577;1.748;1.138;2.441;0.167;0.680;31
B516D9;2015/03/06 01:17:29;31;86;26.7;20.4;2.780;1.748;1.196;2.441;0.167;0.716;32
B516D9;2015/03/06 01:17:39;32;85;29.3;20.4;2.564;1.767;1.196;2.441;0.180;0.700;33
B516D9;2015/03/06 01:17:49;33;93;24.8;20.4;2.583;1.767;1.158;2.441;0.180;0.700;34
B516D9;2015/03/06 01:17:59;34;83;30.9;20.4;2.603;1.729;1.158;2.474;0.180;0.703;35
B516D9;2015/03/06 01:18:09;35;84;30.0;20.1;2.651;1.729;1.138;2.474;0.180;0.674;36
B516D9;2015/03/06 01:18:19;36;87;31.6;20.4;2.712;1.774;1.138;2.474;0.141;0.683;37
B516D9;2015/03/06 01:18:29;37;90;30.9;20.3;2.819;1.774;1.193;2.474;0.141;0.687;38
B516D9;2015/03/06 01:18:39;38;78;30.0;19.8;2.564;1.770;1.193;2.419;0.141;0.712;39
B516D9;2015/03/06 01:18:49;39;93;28.0;20.1;2.751;1.770;1.183;2.419;0.141;0.677;40
B516D9;2015/03/06 01:18:59;40;86;24.8;19.9;2.587;1.729;1.183;2.419;0.145;0.706;41
B516D9;2015/03/06 01:19:09;41;75;30.6;19.9;2.574;1.729;1.196;2.419;0.145;0.687;42
B516D9;2015/03/06 01:19:19;42;90;26.7;19.9;2.580;1.738;1.196;2.464;0.145;0.670;43
B516D9;2015/03/06 01:19:29;43;94;29.6;20.3;2.816;1.738;1.135;2.464;0.145;0.670;44
B516D9;2015/03/06 01:19:39;44;92;29.6;19.6;2.799;1.729;1.135;2.464;0.122;0.687;45
B516D9;2015/03/06 01:19:49;45;95;28.3;20.4;2.577;1.729;1.187;2.464;0.122;0.700;46
B516D9;2015/03/06 01:19:59;46;88;30.9;20.8;2.777;1.748;1.187;2.441;0.122;0.664;47
B516D9;2015/03/06 01:20:09;47;92;26.7;20.3;2.806;1.748;1.138;2.441;0.122;0.667;48
B516D9;2015/03/06 01:20:19;48;94;26.4;20.3;2.687;1.732;1.138;2.441;0.122;0.680;49
B516D9;2015/03/06 01:20:29;49;95;30.0;20.3;2.709;1.732;1.170;2.441;0.122;0.703;50
B516D9;2015/03/06 01:20:39;50;86;28.7;20.6;2.754;1.758;1.170;2.461;0.122;0.687;51
B516D9;2015/03/06 01:20:49;51;91;28.0;20.6;2.761;1.758;1.193;2.461;0.122;0.687;52
B516D9;2015/03/06 01:20:59;52;89;30.9;20.8;2.787;1.732;1.193;2.461;0.116;0.700;53
B516D9;2015/03/06 01:21:09;53;84;30.9;20.3;2.596;1.732;1.154;2.461;0.116;0.716;54
B516D9;2015/03/06 01:21:19;54;95;32.2;20.8;2.709;1.741;1.154;2.480;0.116;0.696;55
B516D9;2015/03/06 01:21:29;55;86;24.5;20.1;2.709;1.741;1.187;2.480;0.116;0.690;56
B516D9;2015/03/06 01:21:39;56;86;24.8;20.4;2.809;1.767;1.187;2.480;0.112;0.693;57
B516D9;2015/03/06 01:21:49;57;78;31.6;19.9;2.564;1.767;1.135;2.480;0.112;0.693;58
B516D9;2015/03/06 01:21:59;58;91;33.5;20.3;2.609;1.758;1.135;2.461;0.112;0.674;59
B516D9;2015/03/06 01:22:09;59;87;27.7;19.9;2.754;1.758;1.151;2.461;0.112;0.706;60
B516D9;2015/03/06 01:22:19;60;88;24.8;20.4;2.809;1.745;1.151;2.461;0.122;0.716;61
B516D9;2015/03/06 01:22:29;61;96;27.0;20.3;2.748;1.745;1.187;2.461;0.122;0.687;62
B516D9;2015/03/06 01:22:39;62;85;29.3;20.4;2.574;1.777;1.187;2.474;0.122;0.716;63
B516D9;2015/03/06 01:22:49;63;93;24.8;20.6;2.754;1.777;1.187;2.474;0.122;0.677;64
B516D9;2015/03/06 01:22:59;64;86;24.1;19.6;2.654;1.764;1.187;2.474;0.190;0.677;65
B516D9;2015/03/06 01:23:09;65;83;25.1;20.3;2.583;1.764;1.138;2.474;0.190;0.664;66
B516D9;2015/03/06 01:23:19;66;97;29.6;20.8;2.787;1.754;1.138;2.422;0.190;0.664;67
B516D9;2015/03/06 01:23:29;67;77;29.6;20.3;2.816;1.754;1.141;2.422;0.190;0.680;68
B516D9;2015/03/06 01:23:39;68;85;24.1;20.1;2.580;1.741;1.141;2.422;0.170;0.706;69
B516D9;2015/03/06 01:23:49;69;94;29.6;20.8;2.564;1.741;1.141;2.422;0.170;0.696;70
B516D9;2015/03/06 01:23:59;70;91;30.0;20.1;2.606;1.777;1.141;2.435;0.170;0.667;71
B516D9;2015/03/06 01:24:10;0;1;28.7;19.9;2.287;-1.000;-1.000;-1.000;-1.000;0.758;1
B516D9;2015/03/06 01:24:28;1;94;24.8;20.4;2.580;-1.000;-1.000;-1.000;-1.000;0.709;2
B516D9;2015/03/06 01:24:39;2;92;27.0;20.1;2.558;1.532;-1.000;2.632;-1.000;0.722;3
B516D9;2015/03/06 01:24:49;3;76;30.9;20.3;2.577;1.532;1.151;2.632;-1.000;0.677;4
