ADC_A6008T7I;2015/03/08 00:35:32;53721;53721;18.6809997559;9753961;0.5371171236;9368680;0.3855511546;9451319;0.4180605710;9397271;0.3967986107;9178173;0.3106074929;9140924;0.2959540784
ADC_A6008T7I;2015/03/08 00:35:34;53722;53722;18.6777954102;9757980;0.5386981368;9379828;0.3899366856;9444282;0.4152922928;9397739;0.3969826996;9170969;0.3077735007;9143657;0.2970292270
ADC_A6008T7I;2015/03/08 00:35:36;53723;53723;18.6845397949;9746999;0.5343783498;9357586;0.3811869025;9442884;0.4147423208;9399765;0.3977797031;9174536;0.3091767430;9140884;0.2959383428
ADC_A6008T7I;2015/03/08 00:35:38;53724;53724;18.6820678711;9758486;0.5388972163;9370259;0.3861723244;9448560;0.4169752002;9400609;0.3981117308;9172864;0.3085189760;9140838;0.2959202528
ADC_A6008T7I;2015/03/08 00:35:41;53725;53725;18.6813354492;9754682;0.5374007225;9374143;0.3877002597;9454842;0.4194464982;9400406;0.3980318904;9174608;0.3092050552;9142696;0.2966511846
ADC_A6008T7I;2015/03/08 00:35:43;53726;53726;18.6916503906;9762795;0.5405923128;9377957;0.3892006576;9446980;0.4163536429;9396245;0.3963949680;9178933;0.3109064698;9145173;0.2976256013
ADC_A6008T7I;2015/03/08 00:35:45;53727;53727;18.6824035645;9756735;0.5382083654;9370282;0.3861813843;9449085;0.4171817303;9392566;0.3949477077;9173382;0.3087227643;9140636;0.2958407998
ADC_A6008T7I;2015/03/08 00:35:47;53728;53728;18.6909484863;9766520;0.5420576930;9372665;0.3871188164;9446476;0.4161553979;9387769;0.3930605948;9180419;0.3114910424;9141464;0.2961665094
ADC_A6008T7I;2015/03/08 00:35:50;53729;53729;18.6870422363;9770399;0.5435836911;9373370;0.3873961568;9452261;0.4184311628;9407890;0.4009760022;9167447;0.3063879907;9138624;0.2950492799
ADC_A6008T7I;2015/03/08 00:35:52;53730;53730;18.6820678711;9761599;0.5401218534;9367225;0.3849787712;9452812;0.4186479151;9403878;0.3993977308;9172740;0.3084701896;9143225;0.2968592644
ADC_A6008T7I;2015/03/08 00:35:54;53731;53731;18.6824035645;9769466;0.5432166457;9374245;0.3877403736;9445914;0.4159342945;9393517;0.3953218162;9173635;0.3088222742;9141431;0.2961535454
ADC_A6008T7I;2015/03/08 00:35:56;53732;53732;18.6891784668;9747735;0.5346678495;9360382;0.3822868168;9449196;0.4172254205;9399871;0.3978214264;9169723;0.3072833419;9140613;0.2958317399
ADC_A6008T7I;2015/03/08 00:35:58;53733;53733;18.6856079102;9757075;0.5383421183;9380849;0.3903383315;9449408;0.4173088074;9403470;0.3992372155;9177826;0.3104709983;9144353;0.2973030210
ADC_A6008T7I;2015/03/08 00:36:01;53734;53734;18.6784973145;9769481;0.5432225466;9378945;0.3895893097;9450364;0.4176848829;9398603;0.3973225951;9182534;0.3123230636;9141671;0.2962479591
ADC_A6008T7I;2015/03/08 00:36:03;53735;53735;18.6838378906;9766289;0.5419668555;9370287;0.3861833513;9447690;0.4166329503;9399180;0.3975495696;9175992;0.3097495139;9140853;0.2959261537
ADC_A6008T7I;2015/03/08 00:36:05;53736;53736;18.6784973145;9750822;0.5358822346;9367684;0.3851593435;9446569;0.4161919653;9398571;0.3973100185;9175326;0.3094875216;9139381;0.2953470945
ADC_A6008T7I;2015/03/08 00:36:07;53737;53737;18.6806335449;9761796;0.5401993394;9373970;0.3876321912;9444272;0.4152883589;9397077;0.3967222869;9178714;0.3108203113;9141457;0.2961637676
ADC_A6008T7I;2015/03/08 00:36:10;53738;53738;18.6717529297;9769694;0.5433063507;9379276;0.3897195458;9445181;0.4156459570;9390555;0.3941565752;9169950;0.3073726296;9142838;0.2967070341
ADC_A6008T7I;2015/03/08 00:36:12;53739;53739;18.6728210449;9766837;0.5421823859;9368557;0.3855027854;9451936;0.4183033109;9403157;0.3991141021;9170799;0.3077066243;9141656;0.2962420583
ADC_A6008T7I;2015/03/08 00:36:14;53740;53740;18.6650085449;9764882;0.5414133072;9381355;0.3905373812;9454625;0.4193611145;9400532;0.3980814517;9178456;0.3107188344;9138146;0.2948612571
ADC_A6008T7I;2015/03/08 00:36:16;53741;53741;18.6699829102;9742604;0.5326493979;9372175;0.3869260550;9449139;0.4172029793;9392469;0.3949095309;9181082;0.3117518723;9144305;0.2972841263
ADC_A6008T7I;2015/03/08 00:36:19;53742;53742;18.6721191406;9762936;0.5406478047;9370219;0.3861565888;9445726;0.4158603549;9394981;0.3958977461;9179635;0.3111826181;9140954;0.2959658802
ADC_A6008T7I;2015/03/08 00:36:21;53743;53743;18.6770935059;9764711;0.5413460732;9371024;0.3864732683;9449156;0.4172096848;9400861;0.3982108831;9179387;0.3110850751;9144668;0.2974269390
ADC_A6008T7I;2015/03/08 00:36:23;53744;53744;18.6721191406;9756745;0.5382122993;9376116;0.3884764314;9455754;0.4198052585;9401934;0.3986329734;9175443;0.3095335364;9141879;0.2963297665
ADC_A6008T7I;2015/03/08 00:36:25;53745;53745;18.6703491211;9763577;0.5408999324;9378371;0.3893635273;9449895;0.4175003767;9397551;0.3969087601;9178115;0.3105846643;9143519;0.2969749272
ADC_A6008T7I;2015/03/08 00:36:28;53746;53746;18.6643066406;9757516;0.5385156274;9359614;0.3819846809;9450544;0.4177556932;9397015;0.3966978788;9181077;0.3117499053;9142300;0.2964953780
ADC_A6008T7I;2015/03/08 00:36:30;53747;53747;18.6696166992;9757778;0.5386186838;9358849;0.3816837370;9449643;0.4174012542;9394670;0.3957753778;9173399;0.3087294400;9142764;0.2966779172
ADC_A6008T7I;2015/03/08 00:36:32;53748;53748;18.6564941406;9756346;0.5380553603;9368223;0.3853713870;9444621;0.4154256582;9397336;0.3968241811;9180063;0.3113510013;9143162;0.2968344986
ADC_A6008T7I;2015/03/08 00:36:34;53749;53749;18.6667785645;9753421;0.5369046926;9376958;0.3888076544;9448286;0.4168674350;9398544;0.3972993791;9174615;0.3092077971;9144299;0.2972817719
ADC_A6008T7I;2015/03/08 00:36:37;53750;53750;18.6635742188;9748032;0.5347846746;9365664;0.3843646944;9447849;0.4166955054;9402870;0.3990011811;9177064;0.3101712167;9142148;0.2964355946
ADC_A6008T7I;2015/03/08 00:36:39;53751;53751;18.6561279297;9761799;0.5402005315;9366899;0.3848505318;9450199;0.4176199734;9401396;0.3984213471;9177675;0.3104115725;9142871;0.2967200279
ADC_A6008T7I;2015/03/08 00:36:41;53752;53752;18.6522216797;9764925;0.5414302349;9383409;0.3913454115;9449360;0.4172899127;9392513;0.3949268460;9171706;0.3080634475;9137068;0.2944371700
ADC_A6008T7I;2015/03/08 00:36:43;53753;53753;18.6578979492;9763911;0.5410313606;9372252;0.3869563639;9450993;0.4179323316;9398473;0.3972714543;9178102;0.3105795681;9143584;0.2970004976
ADC_A6008T7I;2015/03/08 00:36:46;53754;53754;18.6585998535;9771397;0.5439762473;9377113;0.3888686299;9448605;0.4169929028;9395931;0.3962714672;9173674;0.3088376224;9140433;0.2957609296
ADC_A6008T7I;2015/03/08 00:36:48;53755;53755;18.6628723145;9766474;0.5420396328;9383674;0.3914496601;9437635;0.4126774073;9396666;0.3965606093;9172727;0.3084650934;9140167;0.2956562936
ADC_A6008T7I;2015/03/08 00:36:50;53756;53756;18.6607360840;9771708;0.5440986156;9371966;0.3868438601;9452308;0.4184496403;9397455;0.3968709707;9173676;0.3088384271;9139908;0.2955543995
ADC_A6008T7I;2015/03/08 00:36:52;53757;53757;18.6646423340;9767346;0.5423826575;9377235;0.3889166117;9451429;0.4181038439;9396374;0.3964457214;9174925;0.3093297482;9144293;0.2972794175
ADC_A6008T7I;2015/03/08 00:36:55;53758;53758;18.6625366211;9776891;0.5461375713;9379426;0.3897785544;9450693;0.4178143144;9394708;0.3957903385;9171958;0.3081625700;9143502;0.2969682515
ADC_A6008T7I;2015/03/08 00:36:57;53759;53759;18.6628723145;9765862;0.5417988300;9380329;0.3901337683;9456393;0.4200566411;9401631;0.3985137939;9178094;0.3105764091;9142000;0.2963773608
ADC_A6008T7I;2015/03/08 00:36:59;53760;53760;18.6635742188;9762771;0.5405828953;9394127;0.3955617845;9450645;0.4177954197;9399232;0.3975700438;9173496;0.3087676167;9145059;0.2975807488
ADC_A6008T7I;2015/03/08 00:37:01;53761;53761;18.6618041992;9769709;0.5433122516;9379223;0.3896986842;9449861;0.4174870253;9402414;0.3988218009;9177250;0.3102443814;9141826;0.2963089347
ADC_A6008T7I;2015/03/08 00:37:04;53762;53762;18.6664428711;9739860;0.5315698981;9360646;0.3823906779;9449734;0.4174370468;9393026;0.3951286674;9177697;0.3104202449;9141620;0.2962278724
ADC_A6008T7I;2015/03/08 00:37:06;53763;53763;18.6657104492;9765099;0.5414987206;9381175;0.3904665709;9451953;0.4183099866;9403774;0.3993568122;9173969;0.3089536726;9141696;0.2962577939
ADC_A6008T7I;2015/03/08 00:37:08;53764;53764;18.6639404297;9769721;0.5433169603;9375822;0.3883607686;9449739;0.4174390137;9395035;0.3959189653;9170526;0.3075992465;9144516;0.2973671556
ADC_A6008T7I;2015/03/08 00:37:10;53765;53765;18.6742553711;9760477;0.5396804214;9373036;0.3872647882;9450968;0.4179224968;9396605;0.3965365887;9170970;0.3077738881;9139230;0.2952876687
ADC_A6008T7I;2015/03/08 00:37:13;53766;53766;18.6753234863;9764636;0.5413165689;9382129;0.3908418715;9448883;0.4171022773;9402009;0.3986624777;9178767;0.3108411729;9144552;0.2973813117
ADC_A6008T7I;2015/03/08 00:37:15;53767;53767;18.6774291992;9769617;0.5432760119;9370577;0.3862974346;9451630;0.4181829095;9401710;0.3985448480;9173309;0.3086940348;9140507;0.2957900465
ADC_A6008T7I;2015/03/08 00:37:17;53768;53768;18.6731872559;9768045;0.5426576138;9373161;0.3873139620;9449168;0.4172143936;9400555;0.3980904818;9173809;0.3088907301;9138930;0.2951696515
ADC_A6008T7I;2015/03/08 00:37:19;53769;53769;18.6724548340;9767610;0.5424864888;9376129;0.3884815276;9448767;0.4170566499;9396551;0.3965153694;9181907;0.3120764196;9140480;0.2957794070
ADC_A6008T7I;2015/03/08 00:37:22;53770;53770;18.6738891602;9757404;0.5384715796;9360556;0.3823552728;9451185;0.4180078506;9394258;0.3956133127;9180940;0.3116959929;9141036;0.2959981561
ADC_A6008T7I;2015/03/08 00:37:24;53771;53771;18.6753234863;9758325;0.5388338566;9365562;0.3843245804;9443499;0.4149842560;9398996;0.3974772096;9174831;0.3092927933;9142634;0.2966267765
ADC_A6008T7I;2015/03/08 00:37:26;53772;53772;18.6863098145;9759668;0.5393621922;9373310;0.3873725533;9450633;0.4177907109;9396942;0.3966691792;9172820;0.3085016608;9144459;0.2973447144
ADC_A6008T7I;2015/03/08 00:37:28;53773;53773;18.6742553711;9764551;0.5412831306;9370544;0.3862844408;9440910;0.4139657617;9393855;0.3954547644;9173028;0.3085834980;9145494;0.2977518737
ADC_A6008T7I;2015/03/08 00:37:31;53774;53774;18.6770935059;9778143;0.5466300845;9386831;0.3926916122;9453398;0.4188784361;9399525;0.3976852894;9179072;0.3109611571;9142722;0.2966614068
ADC_A6008T7I;2015/03/08 00:37:33;53775;53775;18.6824035645;9771680;0.5440875888;9381410;0.3905590177;9445695;0.4158481359;9397310;0.3968139291;9173939;0.3089418709;9142150;0.2964363694
ADC_A6008T7I;2015/03/08 00:37:35;53776;53776;18.6760253906;9758017;0.5387126803;9374589;0.3878757060;9450513;0.4177435040;9400153;0.3979323506;9176067;0.3097790182;9142071;0.2964053154
ADC_A6008T7I;2015/03/08 00:37:37;53777;53777;18.6731872559;9767737;0.5425364375;9373758;0.3875488043;9449007;0.4171510637;9392284;0.3948367536;9177970;0.3105276227;9142467;0.2965610921
ADC_A6008T7I;2015/03/08 00:37:40;53778;53778;18.6710510254;9773141;0.5446623564;9377128;0.3888745308;9448994;0.4171459377;9403932;0.3994189799;9179299;0.3110504448;9142465;0.2965602875
ADC_A6008T7I;2015/03/08 00:37:42;53779;53779;18.6650085449;9766818;0.5421749353;9371510;0.3866644502;9450903;0.4178969264;9399012;0.3974834979;9177094;0.3101830184;9143563;0.2969922423
ADC_A6008T7I;2015/03/08 00:37:44;53780;53780;18.6777954102;9771760;0.5441190600;9385162;0.3920350373;9450731;0.4178292751;9397630;0.3969398141;9175070;0.3093867898;9140044;0.2956078947
ADC_A6008T7I;2015/03/08 00:37:46;53781;53781;18.6760253906;9773639;0.5448582768;9382991;0.3911809921;9453990;0.4191113114;9399535;0.3976892233;9178235;0.3106318712;9141653;0.2962408662
ADC_A6008T7I;2015/03/08 00:37:49;53782;53782;18.6735229492;9766787;0.5421627164;9371226;0.3865527511;9451557;0.4181542099;9396191;0.3963737488;9174326;0.3090941310;9140226;0.2956795096
ADC_A6008T7I;2015/03/08 00:37:51;53783;53783;18.6767272949;9752737;0.5366355777;9375716;0.3883190751;9457678;0.4205621481;9397720;0.3969752192;9167279;0.3063218892;9142112;0.2964214385
ADC_A6008T7I;2015/03/08 00:37:53;53784;53784;18.6689147949;9756622;0.5381639004;9376622;0.3886754811;9450063;0.4175664783;9397783;0.3970000148;9173668;0.3088352680;9140080;0.2956220508
ADC_A6008T7I;2015/03/08 00:37:55;53785;53785;18.6731872559;9767689;0.5425176024;9369791;0.3859882355;9449322;0.4172749817;9390999;0.3943312466;9177276;0.3102546334;9140485;0.2957813740
ADC_A6008T7I;2015/03/08 00:37:58;53786;53786;18.6632385254;9761991;0.5402760506;9377306;0.3889445662;9446867;0.4163092077;9401532;0.3984748423;9178369;0.3106845915;9138713;0.2950842977
ADC_A6008T7I;2015/03/08 00:38:00;53787;53787;18.6710510254;9765947;0.5418322682;9374284;0.3877557218;9451213;0.4180188775;9401838;0.3985952139;9169409;0.3071598113;9140893;0.2959418893
ADC_A6008T7I;2015/03/08 00:38:02;53788;53788;18.6745910645;9762041;0.5402957201;9377434;0.3889949024;9449930;0.4175141454;9394217;0.3955971897;9177161;0.3102093935;9141977;0.2963683307
ADC_A6008T7I;2015/03/08 00:38:04;53789;53789;18.6710510254;9764354;0.5412056446;9359340;0.3818768859;9442035;0.4144083261;9393526;0.3953253627;9171571;0.3080103397;9145718;0.2978399992
ADC_A6008T7I;2015/03/08 00:38:07;53790;53790;18.6671447754;9769436;0.5432048440;9373557;0.3874697387;9454524;0.4193213880;9406563;0.4004539847;9173284;0.3086842000;9143197;0.2968482673
ADC_A6008T7I;2015/03/08 00:38:09;53791;53791;18.6699829102;9771202;0.5438995361;9373098;0.3872891665;9455057;0.4195310771;9402677;0.3989252746;9168571;0.3068301678;9143346;0.2969068885
ADC_A6008T7I;2015/03/08 00:38:11;53792;53792;18.6621704102;9755836;0.5378547311;9374764;0.3879445493;9452248;0.4184260368;9402359;0.3988001645;9179150;0.3109918237;9140711;0.2958703041
ADC_A6008T7I;2015/03/08 00:38:13;53793;53793;18.6660766602;9764417;0.5412303805;9383538;0.3913961649;9449610;0.4173882604;9397498;0.3968878984;9169608;0.3072381020;9138668;0.2950665951
ADC_A6008T7I;2015/03/08 00:38:16;53794;53794;18.6717529297;9766297;0.5419699550;9385117;0.3920173347;9446803;0.4162840247;9400980;0.3982576728;9176677;0.3100189865;9141195;0.2960606813
ADC_A6008T7I;2015/03/08 00:38:18;53795;53795;18.6685485840;9769486;0.5432245135;9388655;0.3934091330;9452812;0.4186479151;9398498;0.3972812891;9175290;0.3094733357;9139528;0.2954049110
ADC_A6008T7I;2015/03/08 00:38:20;53796;53796;18.6696166992;9752307;0.5364664197;9374016;0.3876503110;9444055;0.4152029753;9400119;0.3979189694;9177510;0.3103466630;9143017;0.2967774570
ADC_A6008T7I;2015/03/08 00:38:22;53797;53797;18.6777954102;9764048;0.5410852432;9385300;0.3920893073;9449600;0.4173843265;9404761;0.3997451067;9177371;0.3102920055;9137827;0.2947357595
ADC_A6008T7I;2015/03/08 00:38:24;53798;53798;18.6753234863;9773419;0.5447717309;9379472;0.3897966444;9441527;0.4142085016;9392138;0.3947793245;9182387;0.3122652471;9141798;0.2962979078
ADC_A6008T7I;2015/03/08 00:38:27;53799;53799;18.6674804688;9767746;0.5425400138;9381330;0.3905275464;9450501;0.4177387953;9396752;0.3965944350;9182288;0.3122262955;9143265;0.2968750000
ADC_A6008T7I;2015/03/08 00:38:29;53800;53800;18.6731872559;9757372;0.5384589434;9377330;0.3889539838;9449993;0.4175389409;9398129;0.3971361220;9175309;0.3094808161;9144120;0.2972113490
ADC_A6008T7I;2015/03/08 00:38:31;53801;53801;18.6699829102;9767878;0.5425919294;9379540;0.3898233771;9446201;0.4160472155;9398377;0.3972336948;9186567;0.3139096200;9147153;0.2984045148
ADC_A6008T7I;2015/03/08 00:38:33;53802;53802;18.6689147949;9766513;0.5420549512;9370506;0.3862695098;9450000;0.4175416827;9400914;0.3982317150;9171116;0.3078313470;9139503;0.2953950763
ADC_A6008T7I;2015/03/08 00:38:36;53803;53803;18.6763916016;9763827;0.5409982800;9377627;0.3890708387;9450310;0.4176636338;9402189;0.3987332880;9173789;0.3088828623;9143460;0.2969517112
ADC_A6008T7I;2015/03/08 00:38:38;53804;53804;18.6724548340;9765860;0.5417980552;9363484;0.3835071027;9451157;0.4179968536;9394708;0.3957903385;9189424;0.3150335252;9146490;0.2981436849
ADC_A6008T7I;2015/03/08 00:38:40;53805;53805;18.6714172363;9778522;0.5467791557;9383999;0.3915775120;9446462;0.4161498845;9394625;0.3957576752;9173126;0.3086220622;9140673;0.2958553433
ADC_A6008T7I;2015/03/08 00:38:42;53806;53806;18.6827697754;9764983;0.5414530635;9378703;0.3894941211;9449921;0.4175106287;9394241;0.3956066370;9172351;0.3083171844;9141159;0.2960465252
ADC_A6008T7I;2015/03/08 00:38:45;53807;53807;18.6767272949;9778372;0.5467201471;9379234;0.3897030056;9440906;0.4139642119;9401912;0.3986243308;9176765;0.3100535870;9144358;0.2973049879
ADC_A6008T7I;2015/03/08 00:38:47;53808;53808;18.6827697754;9764118;0.5411127806;9363469;0.3835012019;9440106;0.4136494994;9396157;0.3963603675;9175397;0.3095154464;9141447;0.2961598337
ADC_A6008T7I;2015/03/08 00:38:49;53809;53809;18.6802978516;9760088;0.5395274162;9361918;0.3828910589;9448782;0.4170625508;9398274;0.3971931636;9176538;0.3099642992;9140725;0.2958757877
ADC_A6008T7I;2015/03/08 00:38:51;53810;53810;18.6827697754;9762033;0.5402925611;9364203;0.3837899566;9455470;0.4196935296;9402281;0.3987694979;9172852;0.3085142672;9142871;0.2967200279
ADC_A6008T7I;2015/03/08 00:38:54;53811;53811;18.6799316406;9768090;0.5426753163;9376100;0.3884701133;9454980;0.4195007682;9405966;0.4002191424;9174002;0.3089666665;9141251;0.2960827351
ADC_A6008T7I;2015/03/08 00:38:56;53812;53812;18.6745910645;9761505;0.5400848389;9365370;0.3842490315;9454961;0.4194933176;9402376;0.3988068700;9173537;0.3087837398;9140466;0.2957739234
ADC_A6008T7I;2015/03/08 00:38:58;53813;53813;18.6657104492;9781597;0.5479888320;9380603;0.3902415633;9450700;0.4178170562;9398821;0.3974083662;9169599;0.3072345555;9140385;0.2957420349
ADC_A6008T7I;2015/03/08 00:39:00;53814;53814;18.6817016602;9771287;0.5439329743;9377224;0.3889122903;9451845;0.4182674885;9400006;0.3978745341;9167094;0.3062491119;9139125;0.2952463627
ADC_A6008T7I;2015/03/08 00:39:03;53815;53815;18.6756591797;9760376;0.5396407247;9378918;0.3895787001;9449616;0.4173906446;9397200;0.3967706561;9175506;0.3095583320;9141276;0.2960925698
ADC_A6008T7I;2015/03/08 00:39:05;53816;53816;18.6646423340;9769151;0.5430927277;9365855;0.3844398260;9447048;0.4163804054;9401372;0.3984118998;9175120;0.3094064593;9141622;0.2962286770
ADC_A6008T7I;2015/03/08 00:39:07;53817;53817;18.6643066406;9746198;0.5340632200;9354671;0.3800401688;9444295;0.4152973890;9398556;0.3973041177;9166850;0.3061531186;9139579;0.2954249680
ADC_A6008T7I;2015/03/08 00:39:09;53818;53818;18.6618041992;9748646;0.5350262523;9368271;0.3853902817;9456763;0.4202021956;9404775;0.3997505903;9171169;0.3078521788;9142524;0.2965835035
ADC_A6008T7I;2015/03/08 00:39:12;53819;53819;18.6643066406;9751506;0.5361513495;9365642;0.3843560517;9448965;0.4171345234;9402717;0.3989410102;9176442;0.3099265397;9142307;0.2964981496
ADC_A6008T7I;2015/03/08 00:39:14;53820;53820;18.6585998535;9772050;0.5442331433;9362721;0.3832069635;9452361;0.4184705019;9398266;0.3971900344;9174842;0.3092971146;9143915;0.2971307039
ADC_A6008T7I;2015/03/08 00:39:16;53821;53821;18.6596679688;9770118;0.5434731245;9373236;0.3873434663;9452393;0.4184830785;9391154;0.3943922222;9173405;0.3087317944;9141320;0.2961098552
ADC_A6008T7I;2015/03/08 00:39:18;53822;53822;18.6611022949;9752346;0.5364817977;9372071;0.3868851662;9450394;0.4176966846;9395347;0.3960417211;9175199;0.3094375432;9141477;0.2961716354
ADC_A6008T7I;2015/03/08 00:39:21;53823;53823;18.6696166992;9758008;0.5387091637;9369230;0.3857675195;9447975;0.4167450666;9391345;0.3944673538;9172527;0.3083864152;9145274;0.2976653278
ADC_A6008T7I;2015/03/08 00:39:23;53824;53824;18.6632385254;9760006;0.5394951701;9374908;0.3880012035;9446458;0.4161483049;9399028;0.3974897861;9174208;0.3090476990;9139422;0.2953632176
ADC_A6008T7I;2015/03/08 00:39:25;53825;53825;18.6699829102;9763647;0.5409274697;9378213;0.3893013597;9451202;0.4180145562;9398440;0.3972584605;9180546;0.3115410209;9141116;0.2960296273
ADC_A6008T7I;2015/03/08 00:39:27;53826;53826;18.6554260254;9759580;0.5393275619;9370123;0.3861188293;9446982;0.4163544476;9396792;0.3966101706;9174125;0.3090150356;9141263;0.2960874438
ADC_A6008T7I;2015/03/08 00:39:30;53827;53827;18.6607360840;9756154;0.5379798412;9374552;0.3878611624;9451120;0.4179822803;9399774;0.3977832496;9164555;0.3052502871;9142737;0.2966673076
ADC_A6008T7I;2015/03/08 00:39:32;53828;53828;18.6632385254;9769954;0.5434086323;9368189;0.3853580058;9448446;0.4169303775;9398548;0.3973009586;9169720;0.3072821498;9141690;0.2962554097
ADC_A6008T7I;2015/03/08 00:39:34;53829;53829;18.6643066406;9767835;0.5425750017;9376967;0.3888112009;9453762;0.4190216362;9395427;0.3960731924;9175773;0.3096633554;9143655;0.2970284224
ADC_A6008T7I;2015/03/08 00:39:36;53830;53830;18.6653747559;9767342;0.5423810482;9385760;0.3922702670;9444577;0.4154083431;9396908;0.3966557980;9172684;0.3084481657;9140723;0.2958750129
ADC_A6008T7I;2015/03/08 00:39:39;53831;53831;18.6604003906;9743297;0.5329219699;9364872;0.3840531409;9445263;0.4156782031;9394147;0.3955696523;9172933;0.3085461259;9142940;0.2967471480
ADC_A6008T7I;2015/03/08 00:39:41;53832;53832;18.6674804688;9760855;0.5398291349;9379327;0.3897396028;9448515;0.4169574976;9398643;0.3973383307;9171452;0.3079635203;9141526;0.2961909175
ADC_A6008T7I;2015/03/08 00:39:43;53833;53833;18.6678466797;9758236;0.5387988687;9382012;0.3907958567;9452185;0.4184012413;9403100;0.3990916610;9173185;0.3086452484;9139952;0.2955717146
ADC_A6008T7I;2015/03/08 00:39:45;53834;53834;18.6625366211;9764245;0.5411627293;9376142;0.3884866536;9456416;0.4200657010;9396642;0.3965511620;9177114;0.3101908863;9142024;0.2963868082
ADC_A6008T7I;2015/03/08 00:39:48;53835;53835;18.6678466797;9767397;0.5424026847;9376044;0.3884480894;9449796;0.4174614549;9394705;0.3957891464;9176934;0.3101200759;9140213;0.2956743836
ADC_A6008T7I;2015/03/08 00:39:50;53836;53836;18.6724548340;9762029;0.5402910113;9377411;0.3889858723;9444869;0.4155232012;9389974;0.3939280212;9175232;0.3094505370;9143328;0.2968997955
ADC_A6008T7I;2015/03/08 00:39:52;53837;53837;18.6706848145;9749837;0.5354947448;9372060;0.3868808150;9452396;0.4184842706;9400500;0.3980688453;9170073;0.3074210286;9141018;0.2959910631
ADC_A6008T7I;2015/03/08 00:39:54;53838;53838;18.6777954102;9756260;0.5380215049;9365004;0.3841050565;9450961;0.4179197550;9405969;0.4002203047;9174250;0.3090642095;9141996;0.2963758111
ADC_A6008T7I;2015/03/08 00:39:57;53839;53839;18.6714172363;9747777;0.5346843600;9369715;0.3859583139;9446000;0.4159681201;9399394;0.3976337612;9168236;0.3066983819;9140112;0.2956346571
ADC_A6008T7I;2015/03/08 00:39:59;53840;53840;18.6792297363;9765679;0.5417268872;9374295;0.3877600431;9446467;0.4161518514;9394985;0.3958992958;9175071;0.3093872070;9142702;0.2966535389
ADC_A6008T7I;2015/03/08 00:40:01;53841;53841;18.6671447754;9767168;0.5423126221;9364703;0.3839866519;9448816;0.4170759320;9398530;0.3972938657;9175021;0.3093675375;9140311;0.2957129478
ADC_A6008T7I;2015/03/08 00:40:03;53842;53842;18.6728210449;9742915;0.5327717066;9383373;0.3913312554;9452224;0.4184165895;9402851;0.3989937305;9177021;0.3101543188;9140523;0.2957963347
ADC_A6008T7I;2015/03/08 00:40:06;53843;53843;18.6717529297;9754755;0.5374294519;9366937;0.3848654926;9446362;0.4161105454;9398574;0.3973111808;9180315;0.3114501238;9138625;0.2950496674
ADC_A6008T7I;2015/03/08 00:40:08;53844;53844;18.6745910645;9758488;0.5388979912;9371703;0.3867403865;9441920;0.4143630862;9385935;0.3923391104;9177249;0.3102439940;9140730;0.2958777547
ADC_A6008T7I;2015/03/08 00:40:10;53845;53845;18.6607360840;9751451;0.5361297131;9358242;0.3814449608;9446170;0.4160349965;9398721;0.3973690271;9170198;0.3074702024;9143086;0.2968046069
ADC_A6008T7I;2015/03/08 00:40:12;53846;53846;18.6749572754;9752186;0.5364188552;9375577;0.3882643878;9452224;0.4184165895;9392331;0.3948552608;9172417;0.3083431423;9143949;0.2971440852
ADC_A6008T7I;2015/03/08 00:40:15;53847;53847;18.6710510254;9759482;0.5392889977;9369969;0.3860582411;9449986;0.4175361991;9395552;0.3961223662;9172667;0.3084414899;9142154;0.2964379489
ADC_A6008T7I;2015/03/08 00:40:17;53848;53848;18.6770935059;9774089;0.5450353026;9379342;0.3897455037;9450009;0.4175452292;9399505;0.3976774216;9175757;0.3096570671;9143405;0.2969300747
ADC_A6008T7I;2015/03/08 00:40:19;53849;53849;18.6689147949;9760748;0.5397870541;9367973;0.3852730393;9450237;0.4176349342;9390023;0.3939473033;9172869;0.3085209429;9142732;0.2966653407
ADC_A6008T7I;2015/03/08 00:40:21;53850;53850;18.6714172363;9773675;0.5448724031;9389674;0.3938100040;9452578;0.4185558558;9397884;0.3970397413;9169927;0.3073635995;9141043;0.2960008979
ADC_A6008T7I;2015/03/08 00:40:24;53851;53851;18.6696166992;9768464;0.5428224802;9373471;0.3874359131;9445305;0.4156947136;9396975;0.3966821432;9176032;0.3097652495;9140326;0.2957188487
ADC_A6008T7I;2015/03/08 00:40:26;53852;53852;18.6692810059;9768449;0.5428165793;9376111;0.3884744644;9452688;0.4185991287;9399272;0.3975857794;9179018;0.3109399080;9142113;0.2964218259
ADC_A6008T7I;2015/03/08 00:40:28;53853;53853;18.6650085449;9763268;0.5407783985;9375189;0.3881117404;9451681;0.4182029963;9398184;0.3971577585;9174507;0.3091653287;9144698;0.2974387407
ADC_A6008T7I;2015/03/08 00:40:30;53854;53854;18.6721191406;9763093;0.5407095551;9378441;0.3893910646;9453889;0.4190715849;9399720;0.3977620006;9177548;0.3103616238;9145145;0.2976145744
ADC_A6008T7I;2015/03/08 00:40:33;53855;53855;18.6682128906;9759245;0.5391957760;9370288;0.3861837387;9446313;0.4160912633;9395292;0.3960200846;9178698;0.3108140230;9142742;0.2966692746
