B31570;2015/03/01 01:41:11;10757;82;23.2;26.2;2.558;1.322;0.916;1.703;0.029;0.519;10758
B31570;2015/03/01 01:41:21;10758;77;28.3;26.5;2.519;1.293;0.916;1.712;0.029;0.496;10759
B31570;2015/03/01 01:41:31;10759;84;27.0;26.7;2.393;1.293;0.919;1.712;0.029;0.490;10760
B31570;2015/03/01 01:41:41;10760;72;26.1;26.7;2.370;1.319;0.919;1.712;0.045;0.493;10761
B31570;2015/03/01 01:41:51;10761;70;28.3;26.2;2.374;1.319;0.932;1.712;0.045;0.483;10762
B31570;2015/03/01 01:42:01;10762;87;24.8;26.3;2.441;1.325;0.932;1.696;0.045;0.509;10763
B31570;2015/03/01 01:42:11;10763;75;26.1;26.3;2.509;1.325;0.964;1.696;0.045;0.490;10764
B31570;2015/03/01 01:42:21;10764;73;25.1;26.9;2.487;1.335;0.964;1.696;0.045;0.509;10765
B31570;2015/03/01 01:42:31;10765;80;27.4;26.9;2.419;1.335;0.932;1.696;0.045;0.525;10766
B31570;2015/03/01 01:42:41;10766;73;25.8;27.0;2.390;1.316;0.932;1.667;0.045;0.503;10767
B31570;2015/03/01 01:42:51;10767;78;23.8;25.8;2.570;1.316;0.958;1.667;0.045;0.483;10768
B31570;2015/03/01 01:43:01;10768;81;29.0;26.3;2.396;1.293;0.958;1.667;0.025;0.503;10769
B31570;2015/03/01 01:43:11;10769;73;26.1;26.3;2.493;1.293;0.912;1.667;0.025;0.487;10770
B31570;2015/03/01 01:43:21;10770;72;26.1;26.9;2.374;1.306;0.912;1.664;0.025;0.516;10771
B31570;2015/03/01 01:43:31;10771;80;26.1;26.9;2.380;1.306;0.935;1.664;0.025;0.512;10772
B31570;2015/03/01 01:43:41;10772;89;25.4;27.0;2.558;1.312;0.935;1.664;0.035;0.487;10773
B31570;2015/03/01 01:43:51;10773;64;23.2;25.8;2.554;1.312;0.941;1.664;0.035;0.477;10774
B31570;2015/03/01 01:44:01;10774;67;27.7;26.3;2.551;1.293;0.941;1.699;0.035;0.522;10775
B31570;2015/03/01 01:44:11;10775;83;26.1;26.7;2.374;1.293;0.919;1.699;0.035;0.474;10776
B31570;2015/03/01 01:44:21;10776;73;24.1;26.9;2.387;1.316;0.919;1.699;0.029;0.487;10777
B31570;2015/03/01 01:44:31;10777;73;24.5;26.3;2.545;1.316;0.967;1.699;0.029;0.496;10778
B31570;2015/03/01 01:44:41;10778;72;25.8;26.9;2.374;1.293;0.967;1.709;0.029;0.509;10779
B31570;2015/03/01 01:44:51;10779;77;28.0;26.3;2.519;1.293;0.929;1.709;0.029;0.512;10780
B31570;2015/03/01 01:45:01;10780;75;23.2;26.7;2.525;1.316;0.929;1.709;0.012;0.493;10781
B31570;2015/03/01 01:45:11;10781;70;25.8;26.3;2.529;1.316;0.967;1.709;0.012;0.470;10782
B31570;2015/03/01 01:45:21;10782;74;28.7;26.0;2.387;1.332;0.967;1.687;0.012;0.516;10783
B31570;2015/03/01 01:45:31;10783;68;25.4;27.4;2.412;1.332;0.935;1.687;0.012;0.487;10784
B31570;2015/03/01 01:45:41;10784;80;26.1;26.0;2.545;1.309;0.935;1.687;0.022;0.483;10785
B31570;2015/03/01 01:45:51;10785;85;25.8;27.0;2.393;1.309;0.925;1.687;0.022;0.480;10786
B31570;2015/03/01 01:46:01;10786;78;27.4;26.2;2.548;1.335;0.925;1.674;0.022;0.490;10787
B31570;2015/03/01 01:46:11;10787;65;26.7;26.7;2.393;1.335;0.916;1.674;0.022;0.477;10788
B31570;2015/03/01 01:46:21;10788;78;25.4;27.0;2.567;1.296;0.916;1.674;0.051;0.496;10789
B31570;2015/03/01 01:46:31;10789;73;25.4;26.5;2.403;1.296;0.919;1.674;0.051;0.477;10790
B31570;2015/03/01 01:46:41;10790;83;29.3;26.3;2.567;1.319;0.919;1.709;0.051;0.474;10791
B31570;2015/03/01 01:46:51;10791;80;26.7;26.7;2.387;1.319;0.938;1.709;0.051;0.474;10792
B31570;2015/03/01 01:47:01;10792;74;24.5;26.7;2.454;1.335;0.938;1.709;0.070;0.509;10793
B31570;2015/03/01 01:47:11;10793;69;28.3;26.7;2.396;1.335;0.919;1.709;0.070;0.500;10794
B31570;2015/03/01 01:47:21;10794;73;27.7;26.5;2.367;1.300;0.919;1.687;0.070;0.496;10795
B31570;2015/03/01 01:47:31;10795;86;24.8;26.7;2.535;1.300;0.948;1.687;0.070;0.496;10796
B31570;2015/03/01 01:47:41;10796;82;29.3;25.8;2.545;1.335;0.948;1.687;0.032;0.503;10797
B31570;2015/03/01 01:47:51;10797;72;25.1;26.0;2.458;1.335;0.974;1.687;0.032;0.509;10798
B31570;2015/03/01 01:48:01;10798;79;28.0;26.3;2.387;1.296;0.974;1.674;0.032;0.503;10799
B31570;2015/03/01 01:48:11;10799;68;26.4;27.0;2.406;1.296;0.925;1.674;0.032;0.496;10800
B31570;2015/03/01 01:48:21;10800;79;25.1;27.2;2.567;1.335;0.925;1.674;0.025;0.496;10801
B31570;2015/03/01 01:48:31;10801;76;27.7;26.9;2.490;1.335;0.922;1.674;0.025;0.483;10802
B31570;2015/03/01 01:48:41;10802;73;24.5;27.0;2.406;1.300;0.922;1.690;0.025;0.487;10803
B31570;2015/03/01 01:48:51;10803;78;23.8;27.0;2.396;1.300;0.941;1.690;0.025;0.490;10804
B31570;2015/03/01 01:49:01;10804;71;27.0;26.5;2.377;1.306;0.941;1.690;0.058;0.480;10805
B31570;2015/03/01 01:49:11;10805;86;23.2;25.8;2.570;1.306;0.961;1.690;0.058;0.512;10806
B31570;2015/03/01 01:49:21;10806;65;25.4;26.5;2.390;1.296;0.961;1.664;0.058;0.503;10807
B31570;2015/03/01 01:49:31;10807;83;22.5;26.2;2.567;1.296;0.970;1.664;0.058;0.496;10808
B31570;2015/03/01 01:49:41;10808;69;27.4;25.8;2.567;1.319;0.970;1.664;0.058;0.496;10809
B31570;2015/03/01 01:49:51;10809;83;26.4;26.5;2.383;1.319;0.967;1.664;0.058;0.503;10810
B31570;2015/03/01 01:50:01;10810;75;28.0;26.9;2.390;1.293;0.967;1.645;0.058;0.522;10811
B31570;2015/03/01 01:50:11;10811;74;24.5;26.0;2.532;1.293;0.967;1.645;0.058;0.480;10812
B31570;2015/03/01 01:50:21;10812;84;26.7;27.4;2.506;1.300;0.967;1.645;0.022;0.522;10813
B31570;2015/03/01 01:50:31;10813;81;25.1;26.2;2.519;1.300;0.922;1.645;0.022;0.509;10814
B31570;2015/03/01 01:50:41;10814;84;25.8;26.7;2.406;1.306;0.922;1.654;0.022;0.490;10815
B31570;2015/03/01 01:50:51;10815;83;24.8;26.5;2.383;1.306;0.967;1.654;0.022;0.490;10816
B31570;2015/03/01 01:51:01;10816;65;23.8;27.2;2.512;1.293;0.967;1.654;0.070;0.493;10817
B31570;2015/03/01 01:51:11;10817;73;24.5;26.9;2.477;1.293;0.922;1.654;0.070;0.512;10818
B31570;2015/03/01 01:51:21;10818;73;26.7;26.7;2.364;1.293;0.922;1.670;0.070;0.522;10819
B31570;2015/03/01 01:51:31;10819;71;28.7;27.2;2.393;1.293;0.932;1.670;0.070;0.487;10820
B31570;2015/03/01 01:51:41;10820;84;23.8;26.7;2.445;1.309;0.932;1.670;0.019;0.490;10821
B31570;2015/03/01 01:51:51;10821;80;28.7;26.9;2.551;1.309;0.919;1.670;0.019;0.480;10822
B31570;2015/03/01 01:52:01;10822;75;29.3;26.9;2.374;1.335;0.919;1.661;0.019;0.474;10823
B31570;2015/03/01 01:52:11;10823;74;24.1;26.5;2.451;1.335;0.938;1.661;0.019;0.496;10824
B31570;2015/03/01 01:52:21;10824;73;28.0;26.5;2.406;1.329;0.938;1.661;0.025;0.496;10825
B31570;2015/03/01 01:52:31;10825;74;23.2;26.7;2.558;1.329;0.929;1.661;0.025;0.477;10826
B31570;2015/03/01 01:52:41;10826;72;24.8;27.2;2.470;1.312;0.929;1.664;0.025;0.480;10827
B31570;2015/03/01 01:52:51;10827;67;24.1;26.9;2.567;1.312;0.935;1.664;0.025;0.496;10828
B31570;2015/03/01 01:53:01;10828;77;29.3;26.5;2.387;1.296;0.935;1.664;0.022;0.496;10829
B31570;2015/03/01 01:53:11;10829;74;29.3;27.2;2.419;1.296;0.964;1.664;0.022;0.496;10830
B31570;2015/03/01 01:53:21;10830;80;27.7;26.7;2.500;1.300;0.964;1.683;0.022;0.522;10831
B31570;2015/03/01 01:53:31;10831;83;26.7;26.7;2.519;1.300;0.935;1.683;0.022;0.483;10832
B31570;2015/03/01 01:53:41;10832;88;25.1;27.0;2.380;1.303;0.935;1.683;0.074;0.474;10833
B31570;2015/03/01 01:53:51;10833;78;22.9;26.5;2.387;1.303;0.964;1.683;0.074;0.496;10834
B31570;2015/03/01 01:54:01;10834;74;25.1;27.2;2.567;1.319;0.964;1.696;0.074;0.493;10835
B31570;2015/03/01 01:54:11;10835;87;27.4;27.0;2.570;1.319;0.967;1.696;0.074;0.487;10836
B31570;2015/03/01 01:54:21;10836;68;23.5;26.3;2.393;1.316;0.967;1.696;0.022;0.474;10837
B31570;2015/03/01 01:54:31;10837;79;26.1;26.7;2.445;1.316;0.967;1.696;0.022;0.470;10838
B31570;2015/03/01 01:54:41;10838;67;27.0;27.6;2.480;1.296;0.967;1.703;0.022;0.487;10839
B31570;2015/03/01 01:54:51;10839;78;26.7;26.9;2.487;1.296;0.922;1.703;0.022;0.467;10840
B31570;2015/03/01 01:55:01;10840;78;24.5;27.4;2.370;1.293;0.922;1.703;0.029;0.467;10841
B31570;2015/03/01 01:55:11;10841;76;28.7;27.0;2.396;1.293;0.919;1.703;0.029;0.467;10842
B31570;2015/03/01 01:55:21;10842;70;26.1;27.0;2.551;1.329;0.919;1.658;0.029;0.467;10843
B31570;2015/03/01 01:55:31;10843;75;24.5;26.7;2.551;1.329;0.925;1.658;0.029;0.470;10844
B31570;2015/03/01 01:55:41;10844;68;25.4;27.0;2.367;1.309;0.925;1.658;0.035;0.500;10845
B31570;2015/03/01 01:55:51;10845;73;23.8;27.4;2.383;1.309;0.919;1.658;0.035;0.496;10846
B31570;2015/03/01 01:56:01;10846;89;23.5;26.5;2.545;1.293;0.919;1.667;0.035;0.490;10847
B31570;2015/03/01 01:56:11;10847;86;27.0;26.9;2.393;1.293;0.964;1.667;0.035;0.490;10848
B31570;2015/03/01 01:56:21;10848;78;26.7;27.0;2.554;1.335;0.964;1.667;0.025;0.474;10849
B31570;2015/03/01 01:56:31;10849;65;26.1;27.4;2.393;1.335;0.929;1.667;0.025;0.519;10850
B31570;2015/03/01 01:56:41;10850;83;27.4;26.7;2.370;1.338;0.929;1.648;0.025;0.474;10851
B31570;2015/03/01 01:56:51;10851;76;24.1;27.0;2.538;1.338;0.925;1.648;0.025;0.506;10852
B31570;2015/03/01 01:57:01;10852;77;25.8;27.4;2.393;1.325;0.925;1.648;0.016;0.480;10853
B31570;2015/03/01 01:57:11;10853;78;26.4;26.9;2.387;1.325;0.925;1.648;0.016;0.500;10854
B31570;2015/03/01 01:57:21;10854;75;27.7;27.2;2.538;1.306;0.925;1.674;0.016;0.480;10855
B31570;2015/03/01 01:57:31;10855;73;25.8;27.2;2.425;1.306;0.925;1.674;0.016;0.496;10856
B31570;2015/03/01 01:57:41;10856;87;29.6;26.3;2.558;1.338;0.925;1.674;0.016;0.480;10857
B31570;2015/03/01 01:57:51;10857;74;27.4;27.6;2.393;1.338;0.929;1.674;0.016;0.512;10858
B31570;2015/03/01 01:58:01;10858;84;24.5;27.2;2.422;1.316;0.929;1.661;0.016;0.496;10859
B31570;2015/03/01 01:58:11;10859;83;26.7;27.2;2.558;1.316;0.925;1.661;0.016;0.480;10860
B31570;2015/03/01 01:58:21;10860;76;24.1;27.4;2.564;1.306;0.925;1.661;0.016;0.512;10861
B31570;2015/03/01 01:58:31;10861;73;27.7;27.2;2.393;1.306;0.941;1.661;0.016;0.512;10862
B31570;2015/03/01 01:58:41;10862;77;24.5;27.6;2.387;1.300;0.941;1.641;0.016;0.522;10863
B31570;2015/03/01 01:58:51;10863;86;27.4;27.2;2.419;1.300;0.941;1.641;0.016;0.493;10864
B31570;2015/03/01 01:59:01;10864;80;27.0;27.2;2.538;1.329;0.941;1.641;0.025;0.493;10865
B31570;2015/03/01 01:59:11;10865;73;26.1;26.9;2.422;1.329;0.925;1.641;0.025;0.512;10866
B31570;2015/03/01 01:59:21;10866;72;23.8;27.6;2.506;1.341;0.925;1.654;0.025;0.516;10867
B31570;2015/03/01 01:59:31;10867;66;27.0;27.2;2.406;1.341;0.967;1.654;0.025;0.509;10868
B31570;2015/03/01 01:59:41;10868;63;24.5;27.4;2.393;1.303;0.967;1.654;0.029;0.496;10869
B31570;2015/03/01 01:59:51;10869;69;23.2;26.5;2.367;1.303;0.977;1.654;0.029;0.490;10870
B31570;2015/03/01 02:00:01;10870;68;24.8;26.9;2.541;1.325;0.977;1.641;0.029;0.516;10871
B31570;2015/03/01 02:00:11;10871;78;27.7;27.2;2.406;1.325;0.932;1.641;0.029;0.525;10872
B31570;2015/03/01 02:00:21;10872;79;28.3;27.6;2.525;1.319;0.932;1.641;0.025;0.487;10873
B31570;2015/03/01 02:00:31;10873;77;23.2;26.7;2.461;1.319;0.932;1.641;0.025;0.503;10874
B31570;2015/03/01 02:00:41;10874;73;25.4;27.0;2.564;1.319;0.932;1.699;0.025;0.480;10875
B31570;2015/03/01 02:00:51;10875;83;29.0;27.4;2.548;1.319;0.929;1.699;0.025;0.512;10876
B31570;2015/03/01 02:01:01;10876;78;25.4;27.0;2.380;1.309;0.929;1.699;0.025;0.496;10877
B31570;2015/03/01 02:01:11;10877;80;26.4;26.5;2.529;1.309;0.941;1.699;0.025;0.500;10878
B31570;2015/03/01 02:01:21;10878;88;29.3;26.5;2.558;1.309;0.941;1.696;0.025;0.490;10879
B31570;2015/03/01 02:01:31;10879;72;24.1;26.9;2.390;1.309;0.974;1.696;0.025;0.493;10880
B31570;2015/03/01 02:01:41;10880;87;23.2;27.2;2.429;1.332;0.974;1.696;0.058;0.480;10881
B31570;2015/03/01 02:01:51;10881;81;24.8;27.2;2.541;1.332;0.977;1.696;0.058;0.480;10882
B31570;2015/03/01 02:02:01;10882;88;24.1;27.4;2.393;1.338;0.977;1.654;0.058;0.509;10883
B31570;2015/03/01 02:02:11;10883;72;28.7;27.2;2.532;1.338;0.925;1.654;0.058;0.480;10884
B31570;2015/03/01 02:02:21;10884;78;25.4;26.9;2.470;1.322;0.925;1.654;0.087;0.516;10885
B31570;2015/03/01 02:02:31;10885;73;28.3;27.0;2.390;1.322;0.970;1.654;0.087;0.480;10886
B31570;2015/03/01 02:02:41;10886;87;25.8;27.0;2.564;1.322;0.970;1.664;0.087;0.509;10887
B31570;2015/03/01 02:02:51;10887;83;26.1;27.0;2.567;1.322;0.974;1.664;0.087;0.503;10888
B31570;2015/03/01 02:03:01;10888;76;24.5;27.0;2.438;1.306;0.974;1.664;0.074;0.487;10889
B31570;2015/03/01 02:03:11;10889;67;23.5;26.7;2.506;1.306;0.977;1.664;0.074;0.490;10890
B31570;2015/03/01 02:03:21;10890;69;28.7;26.3;2.538;1.345;0.977;1.699;0.074;0.516;10891
B31570;2015/03/01 02:03:31;10891;74;27.4;27.2;2.396;1.345;0.932;1.699;0.074;0.493;10892
B31570;2015/03/01 02:03:41;10892;70;24.8;27.0;2.564;1.329;0.932;1.699;0.045;0.490;10893
B31570;2015/03/01 02:03:51;10893;73;26.1;27.4;2.483;1.329;0.935;1.699;0.045;0.519;10894
B31570;2015/03/01 02:04:01;10894;86;26.7;26.9;2.529;1.325;0.935;1.670;0.045;0.496;10895
B31570;2015/03/01 02:04:11;10895;75;27.0;26.9;2.396;1.325;0.974;1.670;0.045;0.503;10896
B31570;2015/03/01 02:04:21;10896;74;24.5;26.7;2.487;1.341;0.974;1.670;0.045;0.490;10897
B31570;2015/03/01 02:04:31;10897;70;26.7;27.0;2.570;1.341;0.932;1.670;0.045;0.516;10898
B31570;2015/03/01 02:04:41;10898;79;29.3;26.3;2.380;1.316;0.932;1.687;0.045;0.487;10899
B31570;2015/03/01 02:04:51;10899;75;23.2;26.7;2.496;1.316;0.925;1.687;0.045;0.519;10900
B31570;2015/03/01 02:05:01;10900;69;27.0;27.2;2.558;1.300;0.925;1.687;0.016;0.496;10901
B31570;2015/03/01 02:05:11;10901;71;27.7;26.9;2.409;1.300;0.925;1.687;0.016;0.490;10902
B31570;2015/03/01 02:05:21;10902;74;25.4;27.0;2.548;1.300;0.925;1.699;0.016;0.493;10903
B31570;2015/03/01 02:05:31;10903;65;27.0;27.4;2.380;1.300;0.935;1.699;0.016;0.483;10904
B31570;2015/03/01 02:05:41;10904;74;26.1;27.4;2.567;1.300;0.935;1.699;0.058;0.493;10905
B31570;2015/03/01 02:05:51;10905;76;28.7;27.4;2.387;1.300;0.964;1.699;0.058;0.483;10906
B31570;2015/03/01 02:06:01;10906;80;28.0;27.2;2.393;1.338;0.964;1.696;0.058;0.483;10907
B31570;2015/03/01 02:06:11;10907;75;26.4;27.2;2.390;1.338;0.925;1.696;0.058;0.483;10908
B31570;2015/03/01 02:06:21;10908;84;25.4;27.6;2.483;1.335;0.925;1.696;0.029;0.506;10909
B31570;2015/03/01 02:06:31;10909;77;26.7;27.4;2.390;1.335;0.932;1.696;0.029;0.490;10910
B31570;2015/03/01 02:06:41;10910;78;25.4;27.0;2.567;1.338;0.932;1.677;0.029;0.480;10911
B31570;2015/03/01 02:06:51;10911;83;23.8;27.7;2.570;1.338;0.951;1.677;0.029;0.503;10912
B31570;2015/03/01 02:07:01;10912;73;24.5;27.2;2.548;1.335;0.951;1.677;0.022;0.496;10913
B31570;2015/03/01 02:07:11;10913;70;23.2;26.3;2.474;1.335;0.954;1.677;0.022;0.525;10914
B31570;2015/03/01 02:07:21;10914;69;26.4;27.2;2.545;1.322;0.954;1.680;0.022;0.480;10915
B31570;2015/03/01 02:07:31;10915;73;23.2;26.5;2.567;1.322;0.922;1.680;0.022;0.500;10916
B31570;2015/03/01 02:07:41;10916;78;25.4;27.6;2.387;1.332;0.922;1.680;0.045;0.490;10917
B31570;2015/03/01 02:07:51;10917;84;28.3;26.7;2.493;1.332;0.925;1.680;0.045;0.500;10918
B31570;2015/03/01 02:08:01;10918;77;28.0;27.2;2.387;1.338;0.925;1.680;0.045;0.506;10919
B31570;2015/03/01 02:08:11;10919;71;24.8;27.2;2.380;1.338;0.932;1.680;0.045;0.487;10920
B31570;2015/03/01 02:08:21;10920;78;27.0;27.0;2.564;1.338;0.932;1.680;0.070;0.522;10921
B31570;2015/03/01 02:08:31;10921;86;24.8;27.0;2.532;1.338;0.925;1.680;0.070;0.503;10922
B31570;2015/03/01 02:08:41;10922;88;24.8;27.6;2.387;1.303;0.925;1.670;0.070;0.493;10923
B31570;2015/03/01 02:08:51;10923;73;26.1;27.2;2.380;1.303;0.929;1.670;0.070;0.474;10924
B31570;2015/03/01 02:09:01;10924;79;24.1;27.4;2.387;1.303;0.929;1.670;0.138;0.483;10925
B31570;2015/03/01 02:09:11;10925;74;29.3;27.2;2.532;1.303;0.961;1.670;0.138;0.500;10926
B31570;2015/03/01 02:09:21;10926;83;28.7;26.7;2.564;1.303;0.961;1.680;0.138;0.480;10927
B31570;2015/03/01 02:09:31;10927;83;27.4;27.7;2.445;1.303;0.970;1.680;0.138;0.512;10928
B31570;2015/03/01 02:09:41;10928;76;25.8;27.4;2.393;1.319;0.970;1.680;0.074;0.480;10929
B31570;2015/03/01 02:09:51;10929;81;26.4;27.2;2.387;1.319;0.925;1.680;0.074;0.480;10930
B31570;2015/03/01 02:10:01;10930;73;28.0;27.4;2.393;1.309;0.925;1.719;0.074;0.522;10931
B31570;2015/03/01 02:10:11;10931;73;24.5;27.6;2.554;1.309;0.967;1.719;0.074;0.496;10932
B31570;2015/03/01 02:10:21;10932;73;27.0;27.4;2.374;1.303;0.967;1.719;0.045;0.509;10933
B31570;2015/03/01 02:10:31;10933;74;26.1;27.4;2.570;1.303;0.925;1.719;0.045;0.512;10934
B31570;2015/03/01 02:10:41;10934;86;29.3;26.9;2.370;1.303;0.925;1.725;0.045;0.490;10935
B31570;2015/03/01 02:10:51;10935;85;27.0;27.6;2.458;1.303;0.929;1.725;0.045;0.474;10936
B31570;2015/03/01 02:11:01;10936;86;24.1;27.6;2.448;1.322;0.929;1.725;0.025;0.512;10937
B31570;2015/03/01 02:11:11;10937;80;25.4;26.7;2.554;1.322;0.974;1.725;0.025;0.487;10938
B31570;2015/03/01 02:11:21;10938;82;23.5;27.0;2.380;1.329;0.974;1.696;0.025;0.503;10939
B31570;2015/03/01 02:11:31;10939;74;27.0;27.4;2.554;1.329;0.925;1.696;0.025;0.470;10940
B31570;2015/03/01 02:11:41;10940;80;23.2;27.6;2.396;1.335;0.925;1.696;0.045;0.493;10941
B31570;2015/03/01 02:11:51;10941;81;28.0;27.4;2.387;1.335;0.919;1.696;0.045;0.480;10942
B31570;2015/03/01 02:12:01;10942;88;29.0;26.9;2.367;1.335;0.919;1.719;0.045;0.487;10943
B31570;2015/03/01 02:12:11;10943;68;25.1;26.9;2.538;1.335;0.938;1.719;0.045;0.480;10944
B31570;2015/03/01 02:12:21;10944;80;29.6;27.0;2.570;1.300;0.938;1.719;0.067;0.496;10945
B31570;2015/03/01 02:12:31;10945;75;30.3;27.2;2.419;1.300;0.932;1.719;0.067;0.509;10946
B31570;2015/03/01 02:12:41;10946;80;25.1;27.6;2.480;1.329;0.932;1.722;0.067;0.490;10947
B31570;2015/03/01 02:12:51;10947;73;26.7;27.2;2.435;1.329;0.945;1.722;0.067;0.483;10948
B31570;2015/03/01 02:13:01;10948;83;26.4;27.0;2.509;1.322;0.945;1.722;0.083;0.483;10949
B31570;2015/03/01 02:13:11;10949;76;27.4;27.9;2.458;1.322;0.922;1.722;0.083;0.525;10950
B31570;2015/03/01 02:13:21;10950;78;26.7;26.9;2.545;1.338;0.922;1.683;0.083;0.490;10951
B31570;2015/03/01 02:13:31;10951;77;24.5;27.0;2.425;1.338;0.941;1.683;0.083;0.480;10952
B31570;2015/03/01 02:13:41;10952;85;29.3;26.7;2.564;1.335;0.941;1.683;0.125;0.480;10953
B31570;2015/03/01 02:13:51;10953;69;27.4;27.6;2.483;1.335;0.922;1.683;0.125;0.509;10954
B31570;2015/03/01 02:14:01;10954;78;25.8;27.6;2.512;1.306;0.922;1.699;0.125;0.490;10955
B31570;2015/03/01 02:14:11;10955;83;26.4;26.9;2.496;1.306;0.974;1.699;0.125;0.474;10956
B31570;2015/03/01 02:14:21;10956;74;24.8;27.6;2.483;1.303;0.974;1.699;0.045;0.509;10957
B31570;2015/03/01 02:14:31;10957;65;25.1;26.9;2.538;1.303;0.967;1.699;0.045;0.480;10958
B31570;2015/03/01 02:14:41;10958;77;26.7;27.0;2.522;1.329;0.967;1.729;0.045;0.503;10959
B31570;2015/03/01 02:14:51;10959;83;28.7;27.9;2.448;1.329;0.922;1.729;0.045;0.483;10960
B31570;2015/03/01 02:15:01;10960;83;28.7;27.0;2.370;1.329;0.922;1.729;0.029;0.493;10961
B31570;2015/03/01 02:15:11;10961;67;26.4;27.0;2.380;1.329;0.925;1.729;0.029;0.470;10962
B31570;2015/03/01 02:15:21;10962;71;25.4;27.2;2.445;1.338;0.925;1.712;0.029;0.500;10963
B31570;2015/03/01 02:15:31;10963;69;28.0;27.2;2.387;1.338;0.967;1.712;0.029;0.496;10964
B31570;2015/03/01 02:15:41;10964;73;28.7;27.2;2.558;1.332;0.967;1.712;0.029;0.480;10965
B31570;2015/03/01 02:15:51;10965;73;24.5;27.0;2.419;1.332;0.932;1.712;0.029;0.487;10966
B31570;2015/03/01 02:16:01;10966;68;26.1;27.6;2.406;1.325;0.932;1.706;0.029;0.480;10967
B31570;2015/03/01 02:16:11;10967;85;23.5;27.6;2.567;1.325;0.961;1.706;0.029;0.506;10968
B31570;2015/03/01 02:16:21;10968;83;25.8;27.2;2.370;1.309;0.961;1.706;0.058;0.496;10969
B31570;2015/03/01 02:16:31;10969;84;25.8;28.1;2.506;1.309;0.938;1.706;0.058;0.519;10970
B31570;2015/03/01 02:16:41;10970;79;25.8;26.9;2.541;1.341;0.938;1.712;0.058;0.493;10971
B31570;2015/03/01 02:16:51;10971;69;25.1;27.0;2.422;1.341;0.932;1.712;0.058;0.470;10972
B31570;2015/03/01 02:17:01;10972;89;29.0;27.6;2.554;1.306;0.932;1.712;0.041;0.490;10973
B31570;2015/03/01 02:17:11;10973;66;26.4;27.4;2.406;1.306;0.967;1.712;0.041;0.487;10974
B31570;2015/03/01 02:17:21;10974;83;29.3;27.4;2.493;1.312;0.967;1.670;0.041;0.509;10975
B31570;2015/03/01 02:17:31;10975;71;27.4;27.4;2.393;1.312;0.974;1.670;0.041;0.483;10976
B31570;2015/03/01 02:17:41;10976;72;26.1;27.2;2.432;1.322;0.974;1.670;0.058;0.487;10977
B31570;2015/03/01 02:17:51;10977;68;24.8;27.4;2.380;1.322;0.954;1.670;0.058;0.506;10978
B31570;2015/03/01 02:18:01;10978;81;25.4;27.4;2.377;1.319;0.954;1.677;0.058;0.467;10979
B31570;2015/03/01 02:18:11;10979;87;27.0;27.6;2.393;1.319;0.974;1.677;0.058;0.474;10980
B31570;2015/03/01 02:18:21;10980;83;24.5;27.9;2.461;1.341;0.974;1.677;0.025;0.487;10981
B31570;2015/03/01 02:18:31;10981;82;25.8;27.4;2.500;1.341;0.938;1.677;0.025;0.474;10982
B31570;2015/03/01 02:18:41;10982;77;25.4;27.7;2.380;1.329;0.938;1.696;0.025;0.480;10983
B31570;2015/03/01 02:18:51;10983;86;26.4;26.9;2.561;1.329;0.980;1.696;0.025;0.487;10984
B31570;2015/03/01 02:19:01;10984;85;30.0;27.7;2.393;1.309;0.980;1.696;0.032;0.503;10985
B31570;2015/03/01 02:19:11;10985;78;23.8;27.0;2.500;1.309;0.932;1.696;0.032;0.483;10986
B31570;2015/03/01 02:19:21;10986;68;25.8;27.0;2.548;1.309;0.932;1.693;0.032;0.516;10987
B31570;2015/03/01 02:19:31;10987;74;23.2;26.7;2.558;1.309;0.935;1.693;0.032;0.493;10988
B31570;2015/03/01 02:19:41;10988;73;26.4;27.9;2.545;1.345;0.935;1.693;0.019;0.490;10989
B31570;2015/03/01 02:19:51;10989;74;22.9;27.0;2.474;1.345;0.980;1.693;0.019;0.480;10990
B31570;2015/03/01 02:20:01;10990;81;27.7;26.7;2.564;1.345;0.980;1.664;0.019;0.503;10991
B31570;2015/03/01 02:20:11;10991;69;26.1;27.6;2.380;1.345;0.980;1.664;0.019;0.483;10992
B31570;2015/03/01 02:20:21;10992;83;25.1;27.6;2.564;1.325;0.980;1.664;0.025;0.509;10993
B31570;2015/03/01 02:20:31;10993;81;27.7;27.4;2.403;1.325;0.977;1.664;0.025;0.496;10994
B31570;2015/03/01 02:20:41;10994;73;25.4;27.7;2.477;1.341;0.977;1.674;0.025;0.490;10995
B31570;2015/03/01 02:20:51;10995;85;24.1;26.7;2.558;1.341;0.964;1.674;0.025;0.500;10996
B31570;2015/03/01 02:21:01;10996;70;28.3;27.0;2.458;1.309;0.964;1.674;0.051;0.496;10997
B31570;2015/03/01 02:21:11;10997;67;23.8;26.9;2.545;1.309;0.932;1.674;0.051;0.487;10998
B31570;2015/03/01 02:21:21;10998;82;25.8;27.6;2.564;1.309;0.932;1.703;0.051;0.512;10999
B31570;2015/03/01 02:21:31;10999;65;28.3;27.7;2.432;1.309;0.935;1.703;0.051;0.525;11000
B31570;2015/03/01 02:21:41;11000;83;27.4;27.0;2.532;1.335;0.935;1.703;0.025;0.487;11001
B31570;2015/03/01 02:21:51;11001;75;26.1;27.4;2.503;1.335;0.980;1.703;0.025;0.532;11002
