B516DA;2015/03/04 06:56:36;38923;78;30.3;22.0;2.625;1.758;1.138;2.793;0.125;1.145;38924
B516DA;2015/03/04 06:56:46;38924;86;25.8;21.5;2.632;1.745;1.138;2.793;0.083;1.161;38925
B516DA;2015/03/04 06:56:56;38925;87;26.4;21.7;2.622;1.745;1.170;2.793;0.083;1.135;38926
B516DA;2015/03/04 06:57:06;38926;91;30.0;21.3;2.764;1.745;1.170;2.796;0.083;1.141;38927
B516DA;2015/03/04 06:57:16;38927;91;32.5;21.5;2.619;1.745;1.183;2.796;0.083;1.132;38928
B516DA;2015/03/04 06:57:26;38928;81;29.0;21.8;2.622;1.751;1.183;2.796;0.090;1.112;38929
B516DA;2015/03/04 06:57:36;38929;82;30.3;21.3;2.619;1.751;1.174;2.796;0.090;1.138;38930
B516DA;2015/03/04 06:57:46;38930;88;29.6;21.0;2.745;1.751;1.174;2.770;0.090;1.132;38931
B516DA;2015/03/04 06:57:56;38931;78;28.7;21.5;2.799;1.751;1.122;2.770;0.090;1.138;38932
B516DA;2015/03/04 06:58:06;38932;78;30.6;21.7;2.751;1.774;1.122;2.770;0.093;1.129;38933
B516DA;2015/03/04 06:58:16;38933;91;30.6;21.8;2.825;1.774;1.125;2.770;0.093;1.129;38934
B516DA;2015/03/04 06:58:26;38934;93;30.9;21.1;2.777;1.745;1.125;2.845;0.093;1.148;38935
B516DA;2015/03/04 06:58:36;38935;81;30.6;21.5;2.838;1.745;1.138;2.845;0.093;1.122;38936
B516DA;2015/03/04 06:58:46;38936;88;26.1;21.5;2.629;1.745;1.138;2.845;0.090;1.164;38937
B516DA;2015/03/04 06:58:56;38937;79;29.6;21.3;2.699;1.745;1.122;2.845;0.090;1.145;38938
B516DA;2015/03/04 06:59:06;38938;86;28.3;21.1;2.725;1.751;1.122;2.835;0.090;1.135;38939
B516DA;2015/03/04 06:59:16;38939;84;26.1;21.5;2.648;1.751;1.125;2.835;0.090;1.151;38940
B516DA;2015/03/04 06:59:26;38940;89;29.0;21.8;2.641;1.774;1.125;2.835;0.090;1.148;38941
B516DA;2015/03/04 06:59:36;38941;88;31.6;21.5;2.638;1.774;1.125;2.835;0.090;1.170;38942
B516DA;2015/03/04 06:59:46;38942;84;27.0;22.2;2.641;1.745;1.125;2.838;0.090;1.170;38943
B516DA;2015/03/04 06:59:56;38943;76;30.9;21.8;2.816;1.745;1.141;2.838;0.090;1.122;38944
B516DA;2015/03/04 07:00:06;38944;73;30.9;21.7;2.722;1.767;1.141;2.838;0.087;1.129;38945
B516DA;2015/03/04 07:00:16;38945;84;28.7;21.5;2.638;1.767;1.122;2.838;0.087;1.125;38946
B516DA;2015/03/04 07:00:26;38946;92;30.9;21.3;2.687;1.764;1.122;2.780;0.087;1.119;38947
B516DA;2015/03/04 07:00:36;38947;89;33.5;21.5;2.819;1.764;1.167;2.780;0.087;1.151;38948
B516DA;2015/03/04 07:00:46;38948;91;31.6;21.3;2.770;1.777;1.167;2.780;0.216;1.135;38949
B516DA;2015/03/04 07:00:56;38949;78;30.0;21.1;2.774;1.777;1.183;2.780;0.216;1.167;38950
B516DA;2015/03/04 07:01:06;38950;84;31.6;21.1;2.819;1.751;1.183;2.835;0.216;1.135;38951
B516DA;2015/03/04 07:01:16;38951;84;29.3;21.0;2.632;1.751;1.174;2.835;0.216;1.145;38952
B516DA;2015/03/04 07:01:26;38952;87;30.9;21.1;2.774;1.787;1.174;2.835;0.106;1.170;38953
B516DA;2015/03/04 07:01:36;38953;80;30.3;20.6;2.632;1.787;1.125;2.835;0.106;1.158;38954
B516DA;2015/03/04 07:01:46;38954;86;29.0;21.3;2.629;1.770;1.125;2.799;0.106;1.177;38955
B516DA;2015/03/04 07:01:56;38955;83;29.6;20.8;2.822;1.770;1.122;2.799;0.106;1.141;38956
B516DA;2015/03/04 07:02:06;38956;90;30.9;21.3;2.612;1.770;1.122;2.799;0.087;1.174;38957
B516DA;2015/03/04 07:02:16;38957;79;29.3;21.0;2.638;1.770;1.122;2.799;0.087;1.174;38958
B516DA;2015/03/04 07:02:26;38958;85;30.3;21.3;2.812;1.751;1.122;2.783;0.087;1.167;38959
B516DA;2015/03/04 07:02:36;38959;78;30.0;21.5;2.787;1.751;1.125;2.783;0.087;1.151;38960
B516DA;2015/03/04 07:02:46;38960;79;26.7;21.3;2.629;1.745;1.125;2.783;0.096;1.161;38961
B516DA;2015/03/04 07:02:56;38961;87;30.9;21.0;2.641;1.745;1.125;2.783;0.096;1.148;38962
B516DA;2015/03/04 07:03:06;38962;84;28.7;20.6;2.719;1.758;1.125;2.812;0.096;1.161;38963
B516DA;2015/03/04 07:03:16;38963;81;30.0;20.8;2.625;1.758;1.122;2.812;0.096;1.158;38964
B516DA;2015/03/04 07:03:26;38964;88;29.3;21.0;2.738;1.783;1.122;2.812;0.083;1.154;38965
B516DA;2015/03/04 07:03:36;38965;83;26.7;21.7;2.712;1.783;1.135;2.812;0.083;1.138;38966
B516DA;2015/03/04 07:03:46;38966;88;30.0;21.1;2.832;1.761;1.135;2.777;0.083;1.135;38967
B516DA;2015/03/04 07:03:56;38967;91;26.1;21.1;2.761;1.761;1.122;2.777;0.083;1.145;38968
B516DA;2015/03/04 07:04:06;38968;92;26.1;21.5;2.719;1.745;1.122;2.777;0.090;1.154;38969
B516DA;2015/03/04 07:04:16;38969;83;26.4;21.3;2.632;1.745;1.138;2.777;0.090;1.151;38970
B516DA;2015/03/04 07:04:26;38970;83;28.0;21.7;2.719;1.777;1.138;2.841;0.090;1.161;38971
B516DA;2015/03/04 07:04:36;38971;79;33.5;21.3;2.712;1.777;1.125;2.841;0.090;1.135;38972
B516DA;2015/03/04 07:04:46;38972;93;27.7;21.1;2.722;1.770;1.125;2.841;0.096;1.132;38973
B516DA;2015/03/04 07:04:56;38973;77;30.9;20.8;2.625;1.770;1.138;2.841;0.096;1.158;38974
B516DA;2015/03/04 07:05:06;38974;86;30.9;21.5;2.629;1.761;1.138;2.848;0.096;1.154;38975
B516DA;2015/03/04 07:05:16;38975;84;26.4;21.5;2.667;1.761;1.122;2.848;0.096;1.161;38976
B516DA;2015/03/04 07:05:26;38976;74;30.6;20.6;2.832;1.761;1.122;2.848;0.112;1.154;38977
B516DA;2015/03/04 07:05:36;38977;81;27.4;21.7;2.725;1.761;1.187;2.848;0.112;1.154;38978
B516DA;2015/03/04 07:05:46;38978;85;27.0;21.1;2.635;1.745;1.187;2.799;0.112;1.154;38979
B516DA;2015/03/04 07:05:56;38979;80;29.3;21.5;2.793;1.745;1.183;2.799;0.112;1.132;38980
B516DA;2015/03/04 07:06:06;38980;86;32.5;21.7;2.696;1.774;1.183;2.799;0.112;1.164;38981
B516DA;2015/03/04 07:06:16;38981;84;26.4;21.5;2.674;1.774;1.177;2.799;0.112;1.170;38982
B516DA;2015/03/04 07:06:26;38982;93;31.6;21.3;2.832;1.777;1.177;2.848;0.112;1.164;38983
B516DA;2015/03/04 07:06:36;38983;85;27.4;21.5;2.761;1.777;1.122;2.848;0.112;1.170;38984
B516DA;2015/03/04 07:06:46;38984;93;30.6;21.3;2.799;1.758;1.122;2.848;0.099;1.174;38985
B516DA;2015/03/04 07:06:56;38985;91;26.1;21.0;2.648;1.758;1.183;2.848;0.099;1.141;38986
B516DA;2015/03/04 07:07:06;38986;87;30.9;21.0;2.654;1.767;1.183;2.880;0.099;1.154;38987
B516DA;2015/03/04 07:07:16;38987;76;26.4;21.1;2.787;1.767;1.170;2.880;0.099;1.164;38988
B516DA;2015/03/04 07:07:26;38988;91;29.0;21.0;2.699;1.745;1.170;2.880;0.145;1.187;38989
B516DA;2015/03/04 07:07:36;38989;85;28.7;20.3;2.638;1.745;1.122;2.880;0.145;1.167;38990
B516DA;2015/03/04 07:07:46;38990;87;27.7;20.4;2.632;1.787;1.122;2.825;0.145;1.145;38991
B516DA;2015/03/04 07:07:56;38991;83;31.2;20.6;2.635;1.787;1.158;2.825;0.145;1.177;38992
B516DA;2015/03/04 07:08:06;38992;85;30.3;21.0;2.735;1.770;1.158;2.825;0.090;1.148;38993
B516DA;2015/03/04 07:08:16;38993;77;28.7;21.3;2.654;1.770;1.170;2.825;0.090;1.183;38994
B516DA;2015/03/04 07:08:26;38994;85;28.7;20.6;2.693;1.780;1.170;2.819;0.090;1.167;38995
B516DA;2015/03/04 07:08:36;38995;87;30.6;21.3;2.838;1.780;1.122;2.819;0.090;1.183;38996
B516DA;2015/03/04 07:08:46;38996;77;29.0;21.0;2.619;1.751;1.122;2.819;0.096;1.183;38997
B516DA;2015/03/04 07:08:56;38997;89;30.3;21.0;2.625;1.751;1.122;2.819;0.096;1.183;38998
B516DA;2015/03/04 07:09:06;38998;83;28.0;21.0;2.783;1.741;1.122;2.858;0.096;1.161;38999
B516DA;2015/03/04 07:09:16;38999;76;32.5;21.3;2.838;1.741;1.138;2.858;0.096;1.167;39000
B516DA;2015/03/04 07:09:26;39000;93;33.2;20.8;2.806;1.770;1.138;2.858;0.190;1.141;39001
B516DA;2015/03/04 07:09:36;39001;80;31.6;20.8;2.654;1.770;1.122;2.858;0.190;1.129;39002
B516DA;2015/03/04 07:09:46;39002;78;29.6;21.5;2.612;1.745;1.122;2.822;0.190;1.154;39003
B516DA;2015/03/04 07:09:56;39003;87;29.3;21.5;2.799;1.745;1.183;2.822;0.190;1.141;39004
B516DA;2015/03/04 07:10:06;39004;88;27.0;21.5;2.758;1.770;1.183;2.822;0.112;1.164;39005
B516DA;2015/03/04 07:10:16;39005;90;26.1;21.0;2.648;1.770;1.125;2.822;0.112;1.151;39006
B516DA;2015/03/04 07:10:26;39006;88;29.0;21.0;2.803;1.770;1.125;2.812;0.112;1.158;39007
B516DA;2015/03/04 07:10:36;39007;88;30.6;21.0;2.625;1.770;1.129;2.812;0.112;1.180;39008
B516DA;2015/03/04 07:10:46;39008;84;26.4;21.8;2.725;1.764;1.129;2.812;0.132;1.122;39009
B516DA;2015/03/04 07:10:56;39009;84;32.5;21.1;2.825;1.764;1.125;2.812;0.132;1.174;39010
B516DA;2015/03/04 07:11:06;39010;85;30.6;21.3;2.661;1.751;1.125;2.783;0.132;1.151;39011
B516DA;2015/03/04 07:11:16;39011;84;30.3;20.8;2.632;1.751;1.125;2.783;0.132;1.161;39012
B516DA;2015/03/04 07:11:26;39012;88;30.6;21.3;2.712;1.745;1.125;2.783;0.090;1.177;39013
B516DA;2015/03/04 07:11:36;39013;91;27.0;21.1;2.712;1.745;1.132;2.783;0.090;1.135;39014
B516DA;2015/03/04 07:11:46;39014;84;27.7;21.1;2.658;1.777;1.132;2.812;0.090;1.158;39015
B516DA;2015/03/04 07:11:56;39015;89;31.2;21.5;2.625;1.777;1.122;2.812;0.090;1.164;39016
B516DA;2015/03/04 07:12:06;39016;90;30.3;21.7;2.619;1.770;1.122;2.812;0.083;1.148;39017
B516DA;2015/03/04 07:12:16;39017;75;28.0;21.3;2.638;1.770;1.122;2.812;0.083;1.148;39018
B516DA;2015/03/04 07:12:26;39018;88;28.0;21.0;2.793;1.754;1.122;2.845;0.083;1.151;39019
B516DA;2015/03/04 07:12:36;39019;81;26.4;21.0;2.661;1.754;1.180;2.845;0.083;1.151;39020
B516DA;2015/03/04 07:12:46;39020;89;32.5;20.8;2.712;1.745;1.180;2.845;0.129;1.161;39021
B516DA;2015/03/04 07:12:56;39021;87;30.9;20.8;2.629;1.745;1.125;2.845;0.129;1.145;39022
B516DA;2015/03/04 07:13:06;39022;93;31.6;21.3;2.777;1.774;1.125;2.870;0.129;1.161;39023
B516DA;2015/03/04 07:13:16;39023;78;29.3;21.5;2.683;1.774;1.129;2.870;0.129;1.187;39024
B516DA;2015/03/04 07:13:26;39024;89;28.3;21.0;2.619;1.770;1.129;2.870;0.083;1.167;39025
B516DA;2015/03/04 07:13:36;39025;89;27.4;21.3;2.706;1.770;1.122;2.870;0.083;1.167;39026
B516DA;2015/03/04 07:13:46;39026;84;33.5;20.8;2.722;1.787;1.122;2.912;0.083;1.170;39027
B516DA;2015/03/04 07:13:56;39027;81;28.0;21.0;2.835;1.787;1.122;2.912;0.083;1.196;39028
B516DA;2015/03/04 07:14:06;39028;88;31.2;21.1;2.783;1.761;1.122;2.912;0.093;1.164;39029
B516DA;2015/03/04 07:14:16;39029;75;28.0;21.0;2.838;1.761;1.125;2.912;0.093;1.177;39030
B516DA;2015/03/04 07:14:26;39030;82;31.6;20.8;2.825;1.745;1.125;2.880;0.093;1.154;39031
B516DA;2015/03/04 07:14:36;39031;78;29.3;20.1;2.687;1.745;1.125;2.880;0.093;1.167;39032
B516DA;2015/03/04 07:14:46;39032;90;26.1;21.5;2.703;1.770;1.125;2.880;0.087;1.161;39033
B516DA;2015/03/04 07:14:56;39033;92;26.1;21.0;2.774;1.770;1.141;2.880;0.087;1.190;39034
B516DA;2015/03/04 07:15:06;39034;86;30.6;21.1;2.751;1.745;1.141;2.819;0.087;1.161;39035
B516DA;2015/03/04 07:15:16;39035;80;33.5;21.5;2.812;1.745;1.183;2.819;0.087;1.180;39036
B516DA;2015/03/04 07:15:26;39036;85;27.0;21.5;2.629;1.751;1.183;2.819;0.132;1.180;39037
B516DA;2015/03/04 07:15:36;39037;84;26.1;21.1;2.648;1.751;1.158;2.819;0.132;1.183;39038
B516DA;2015/03/04 07:15:46;39038;86;30.0;21.1;2.825;1.745;1.158;2.832;0.132;1.151;39039
B516DA;2015/03/04 07:15:56;39039;87;30.0;21.1;2.780;1.745;1.135;2.832;0.132;1.170;39040
B516DA;2015/03/04 07:16:06;39040;80;26.1;21.7;2.832;1.745;1.135;2.832;0.158;1.132;39041
B516DA;2015/03/04 07:16:16;39041;83;33.5;21.1;2.654;1.745;1.122;2.832;0.158;1.170;39042
B516DA;2015/03/04 07:16:26;39042;88;30.3;21.3;2.780;1.783;1.122;2.829;0.158;1.190;39043
B516DA;2015/03/04 07:16:36;39043;88;27.4;21.3;2.661;1.783;1.154;2.829;0.158;1.167;39044
B516DA;2015/03/04 07:16:46;39044;92;27.7;21.1;2.777;1.741;1.154;2.829;0.106;1.148;39045
B516DA;2015/03/04 07:16:56;39045;83;26.7;21.7;2.687;1.741;1.125;2.829;0.106;1.174;39046
B516DA;2015/03/04 07:17:06;39046;86;27.4;21.3;2.619;1.787;1.125;2.822;0.106;1.196;39047
B516DA;2015/03/04 07:17:16;39047;86;27.4;21.0;2.735;1.787;1.125;2.822;0.106;1.183;39048
B516DA;2015/03/04 07:17:26;39048;89;27.0;21.1;2.648;1.780;1.125;2.822;0.180;1.154;39049
B516DA;2015/03/04 07:17:36;39049;85;30.0;21.3;2.699;1.780;1.180;2.822;0.180;1.174;39050
B516DA;2015/03/04 07:17:46;39050;80;26.1;21.8;2.632;1.780;1.180;2.858;0.180;1.141;39051
B516DA;2015/03/04 07:17:56;39051;85;30.6;21.5;2.825;1.780;1.122;2.858;0.180;1.132;39052
B516DA;2015/03/04 07:18:06;39052;91;29.6;21.0;2.625;1.774;1.122;2.858;0.093;1.135;39053
B516DA;2015/03/04 07:18:16;39053;76;26.1;21.3;2.658;1.774;1.148;2.858;0.093;1.122;39054
B516DA;2015/03/04 07:18:26;39054;89;28.0;21.0;2.790;1.751;1.148;2.796;0.093;1.132;39055
B516DA;2015/03/04 07:18:36;39055;87;28.7;21.3;2.799;1.751;1.135;2.796;0.093;1.158;39056
B516DA;2015/03/04 07:18:46;39056;91;28.3;21.3;2.825;1.751;1.135;2.796;0.083;1.180;39057
B516DA;2015/03/04 07:18:56;39057;88;26.1;21.0;2.661;1.751;1.145;2.796;0.083;1.180;39058
B516DA;2015/03/04 07:19:06;39058;78;29.0;21.1;2.806;1.764;1.145;2.803;0.083;1.151;39059
B516DA;2015/03/04 07:19:16;39059;84;31.6;20.6;2.625;1.764;1.174;2.803;0.083;1.174;39060
B516DA;2015/03/04 07:19:26;39060;87;26.7;21.7;2.619;1.774;1.174;2.803;0.099;1.167;39061
B516DA;2015/03/04 07:19:36;39061;84;30.0;21.3;2.693;1.774;1.122;2.803;0.099;1.190;39062
B516DA;2015/03/04 07:19:46;39062;88;28.7;20.8;2.638;1.745;1.122;2.825;0.099;1.193;39063
B516DA;2015/03/04 07:19:56;39063;78;30.9;21.5;2.632;1.745;1.125;2.825;0.099;1.180;39064
B516DA;2015/03/04 07:20:06;39064;82;29.3;20.6;2.745;1.741;1.125;2.825;0.093;1.190;39065
B516DA;2015/03/04 07:20:16;39065;73;29.3;21.1;2.774;1.741;1.122;2.825;0.093;1.154;39066
B516DA;2015/03/04 07:20:26;39066;90;26.7;21.7;2.819;1.770;1.122;2.845;0.093;1.170;39067
B516DA;2015/03/04 07:20:36;39067;83;28.7;21.5;2.819;1.770;1.174;2.845;0.093;1.170;39068
B516DA;2015/03/04 07:20:46;39068;79;28.0;21.1;2.803;1.780;1.174;2.845;0.138;1.174;39069
B516DA;2015/03/04 07:20:56;39069;76;26.1;21.1;2.654;1.780;1.125;2.845;0.138;1.170;39070
B516DA;2015/03/04 07:21:06;39070;83;30.3;21.7;2.619;1.761;1.125;2.858;0.138;1.148;39071
B516DA;2015/03/04 07:21:16;39071;78;32.2;21.0;2.841;1.761;1.141;2.858;0.138;1.187;39072
B516DA;2015/03/04 07:21:26;39072;82;27.0;21.3;2.616;1.745;1.141;2.858;0.125;1.177;39073
B516DA;2015/03/04 07:21:36;39073;84;28.0;21.3;2.754;1.745;1.119;2.858;0.125;1.177;39074
B516DA;2015/03/04 07:21:46;39074;78;32.5;20.8;2.664;1.751;1.119;2.870;0.125;1.164;39075
B516DA;2015/03/04 07:21:56;39075;85;30.3;20.8;2.825;1.751;1.145;2.870;0.125;1.164;39076
B516DA;2015/03/04 07:22:06;39076;88;30.6;21.1;2.751;1.787;1.145;2.870;0.112;1.212;39077
B516DA;2015/03/04 07:22:16;39077;78;30.9;22.0;2.683;1.787;1.158;2.870;0.112;1.203;39078
B516DA;2015/03/04 07:22:26;39078;93;30.6;21.5;2.619;1.767;1.158;2.874;0.112;1.196;39079
B516DA;2015/03/04 07:22:36;39079;88;26.7;21.0;2.693;1.767;1.129;2.874;0.112;1.199;39080
B516DA;2015/03/04 07:22:46;39080;84;26.4;21.5;2.632;1.774;1.129;2.874;0.093;1.151;39081
B516DA;2015/03/04 07:22:56;39081;77;30.6;21.1;2.819;1.774;1.122;2.874;0.093;1.158;39082
B516DA;2015/03/04 07:23:06;39082;86;26.4;21.5;2.722;1.770;1.122;2.809;0.093;1.177;39083
B516DA;2015/03/04 07:23:16;39083;78;30.0;21.0;2.638;1.770;1.183;2.809;0.093;1.151;39084
B516DA;2015/03/04 07:23:26;39084;89;32.2;21.1;2.625;1.777;1.183;2.809;0.090;1.170;39085
B516DA;2015/03/04 07:23:36;39085;75;27.0;21.3;2.716;1.777;1.125;2.809;0.090;1.196;39086
B516DA;2015/03/04 07:23:46;39086;91;26.4;21.5;2.751;1.761;1.125;2.803;0.090;1.190;39087
B516DA;2015/03/04 07:23:56;39087;87;28.0;21.5;2.835;1.761;1.119;2.803;0.090;1.164;39088
B516DA;2015/03/04 07:24:06;39088;79;29.0;20.8;2.812;1.764;1.119;2.803;0.096;1.196;39089
B516DA;2015/03/04 07:24:16;39089;77;30.9;21.3;2.761;1.764;1.174;2.803;0.096;1.174;39090
B516DA;2015/03/04 07:24:26;39090;85;27.4;20.8;2.658;1.745;1.174;2.783;0.096;1.145;39091
B516DA;2015/03/04 07:24:36;39091;90;30.0;20.8;2.629;1.745;1.125;2.783;0.096;1.122;39092
B516DA;2015/03/04 07:24:46;39092;78;30.3;21.3;2.825;1.770;1.125;2.783;0.093;1.141;39093
B516DA;2015/03/04 07:24:56;39093;86;28.0;21.3;2.838;1.770;1.170;2.783;0.093;1.132;39094
B516DA;2015/03/04 07:25:06;39094;81;28.7;21.1;2.732;1.751;1.170;2.841;0.093;1.138;39095
B516DA;2015/03/04 07:25:16;39095;83;28.7;21.5;2.754;1.751;1.187;2.841;0.093;1.141;39096
B516DA;2015/03/04 07:25:26;39096;76;26.7;21.3;2.819;1.741;1.187;2.841;0.090;1.148;39097
B516DA;2015/03/04 07:25:36;39097;89;32.5;21.3;2.741;1.741;1.122;2.841;0.090;1.180;39098
B516DA;2015/03/04 07:25:46;39098;85;32.2;21.0;2.619;1.783;1.122;2.812;0.090;1.164;39099
B516DA;2015/03/04 07:25:56;39099;89;28.0;21.3;2.725;1.783;1.129;2.812;0.090;1.177;39100
B516DA;2015/03/04 07:26:06;39100;82;27.0;21.8;2.622;1.751;1.129;2.812;0.180;1.138;39101
B516DA;2015/03/04 07:26:16;39101;88;26.7;21.0;2.645;1.751;1.135;2.812;0.180;1.145;39102
B516DA;2015/03/04 07:26:26;39102;86;27.0;21.8;2.641;1.751;1.135;2.812;0.180;1.141;39103
B516DA;2015/03/04 07:26:36;39103;83;29.3;20.6;2.632;1.751;1.122;2.812;0.180;1.145;39104
B516DA;2015/03/04 07:26:46;39104;91;30.9;21.0;2.832;1.741;1.122;2.812;0.090;1.141;39105
B516DA;2015/03/04 07:26:56;39105;84;30.0;21.3;2.812;1.741;1.125;2.812;0.090;1.183;39106
B516DA;2015/03/04 07:27:06;39106;79;30.0;21.0;2.641;1.751;1.125;2.816;0.090;1.138;39107
B516DA;2015/03/04 07:27:16;39107;88;25.4;21.0;2.648;1.751;1.170;2.816;0.090;1.148;39108
B516DA;2015/03/04 07:27:26;39108;88;28.3;21.3;2.819;1.770;1.170;2.816;0.196;1.132;39109
B516DA;2015/03/04 07:27:36;39109;87;32.2;20.6;2.670;1.770;1.122;2.816;0.196;1.141;39110
B516DA;2015/03/04 07:27:46;39110;76;27.4;22.2;2.648;1.751;1.122;2.790;0.196;1.174;39111
B516DA;2015/03/04 07:27:56;39111;90;26.1;21.7;2.632;1.751;1.145;2.790;0.196;1.141;39112
B516DA;2015/03/04 07:28:06;39112;79;32.9;21.0;2.625;1.774;1.145;2.790;0.099;1.135;39113
B516DA;2015/03/04 07:28:16;39113;84;31.9;21.1;2.841;1.774;1.122;2.790;0.099;1.132;39114
B516DA;2015/03/04 07:28:26;39114;82;25.8;21.7;2.835;1.754;1.122;2.835;0.099;1.135;39115
B516DA;2015/03/04 07:28:36;39115;91;27.0;21.1;2.648;1.754;1.125;2.835;0.099;1.132;39116
B516DA;2015/03/04 07:28:46;39116;90;26.1;21.7;2.819;1.745;1.125;2.835;0.093;1.138;39117
B516DA;2015/03/04 07:28:56;39117;81;30.6;21.0;2.632;1.745;1.122;2.835;0.093;1.135;39118
B516DA;2015/03/04 07:29:06;39118;78;30.3;21.3;2.777;1.751;1.122;2.803;0.093;1.183;39119
B516DA;2015/03/04 07:29:16;39119;73;28.0;21.7;2.835;1.751;1.122;2.803;0.093;1.145;39120
B516DA;2015/03/04 07:29:26;39120;93;27.0;21.0;2.625;1.783;1.122;2.803;0.093;1.167;39121
B516DA;2015/03/04 07:29:36;39121;81;30.3;21.3;2.741;1.783;1.122;2.803;0.093;1.158;39122
B516DA;2015/03/04 07:29:46;39122;81;29.6;21.0;2.758;1.741;1.122;2.796;0.093;1.132;39123
B516DA;2015/03/04 07:29:56;39123;86;31.9;21.7;2.825;1.741;1.122;2.796;0.093;1.151;39124
B516DA;2015/03/04 07:30:06;39124;85;30.6;21.1;2.777;1.777;1.122;2.796;0.096;1.141;39125
B516DA;2015/03/04 07:30:16;39125;89;33.5;21.3;2.729;1.777;1.122;2.796;0.096;1.183;39126
B516DA;2015/03/04 07:30:26;39126;88;30.9;21.1;2.622;1.783;1.122;2.825;0.096;1.183;39127
B516DA;2015/03/04 07:30:36;39127;78;30.9;20.6;2.654;1.783;1.151;2.825;0.096;1.138;39128
B516DA;2015/03/04 07:30:46;39128;80;25.8;21.5;2.680;1.774;1.151;2.825;0.145;1.161;39129
B516DA;2015/03/04 07:30:56;39129;85;33.5;21.5;2.819;1.774;1.145;2.825;0.145;1.148;39130
B516DA;2015/03/04 07:31:06;39130;92;26.4;21.5;2.696;1.741;1.145;2.806;0.145;1.164;39131
B516DA;2015/03/04 07:31:16;39131;78;26.1;21.1;2.661;1.741;1.161;2.806;0.145;1.145;39132
B516DA;2015/03/04 07:31:26;39132;79;27.0;21.0;2.658;1.764;1.161;2.806;0.135;1.138;39133
B516DA;2015/03/04 07:31:36;39133;74;25.8;20.8;2.654;1.764;1.177;2.806;0.135;1.164;39134
B516DA;2015/03/04 07:31:46;39134;93;30.0;21.5;2.635;1.741;1.177;2.835;0.135;1.161;39135
B516DA;2015/03/04 07:31:56;39135;75;30.3;21.3;2.687;1.741;1.138;2.835;0.135;1.135;39136
B516DA;2015/03/04 07:32:06;39136;81;27.4;21.3;2.654;1.751;1.138;2.835;0.099;1.187;39137
B516DA;2015/03/04 07:32:16;39137;83;26.1;21.0;2.648;1.751;1.132;2.835;0.099;1.145;39138
B516DA;2015/03/04 07:32:26;39138;80;33.5;21.3;2.651;1.764;1.132;2.812;0.099;1.158;39139
B516DA;2015/03/04 07:32:36;39139;83;26.1;21.3;2.629;1.764;1.180;2.812;0.099;1.145;39140
B516DA;2015/03/04 07:32:46;39140;87;30.0;21.3;2.619;1.741;1.180;2.812;0.090;1.177;39141
B516DA;2015/03/04 07:32:56;39141;84;32.2;20.6;2.661;1.741;1.122;2.812;0.090;1.138;39142
B516DA;2015/03/04 07:33:06;39142;86;30.9;21.3;2.829;1.751;1.122;2.777;0.090;1.151;39143
B516DA;2015/03/04 07:33:16;39143;86;28.0;21.3;2.838;1.751;1.177;2.777;0.090;1.170;39144
B516DA;2015/03/04 07:33:26;39144;88;26.1;21.3;2.816;1.741;1.177;2.777;0.090;1.141;39145
B516DA;2015/03/04 07:33:36;39145;77;26.1;21.3;2.661;1.741;1.141;2.777;0.090;1.145;39146
B516DA;2015/03/04 07:33:46;39146;78;29.3;21.1;2.725;1.751;1.141;2.816;0.090;1.164;39147
B516DA;2015/03/04 07:33:56;39147;88;31.9;20.4;2.629;1.751;1.125;2.816;0.090;1.154;39148
B516DA;2015/03/04 07:34:06;39148;92;30.6;20.8;2.770;1.741;1.125;2.816;0.158;1.161;39149
B516DA;2015/03/04 07:34:16;39149;87;28.0;21.3;2.761;1.741;1.170;2.816;0.158;1.151;39150
B516DA;2015/03/04 07:34:26;39150;86;28.3;21.3;2.619;1.741;1.170;2.845;0.158;1.180;39151
B516DA;2015/03/04 07:34:36;39151;92;29.0;21.3;2.625;1.741;1.122;2.845;0.158;1.183;39152
B516DA;2015/03/04 07:34:46;39152;79;28.7;20.6;2.709;1.783;1.122;2.845;0.090;1.148;39153
B516DA;2015/03/04 07:34:56;39153;91;31.6;21.1;2.629;1.783;1.122;2.845;0.090;1.125;39154
B516DA;2015/03/04 07:35:06;39154;82;28.3;21.3;2.812;1.770;1.122;2.845;0.090;1.161;39155
B516DA;2015/03/04 07:35:16;39155;83;30.9;21.5;2.629;1.770;1.187;2.845;0.090;1.138;39156
B516DA;2015/03/04 07:35:26;39156;89;32.5;20.6;2.751;1.770;1.187;2.845;0.099;1.167;39157
B516DA;2015/03/04 07:35:36;39157;83;26.1;21.0;2.774;1.770;1.183;2.845;0.099;1.183;39158
B516DA;2015/03/04 07:35:46;39158;82;27.0;21.5;2.758;1.741;1.183;2.835;0.099;1.193;39159
B516DA;2015/03/04 07:35:56;39159;91;27.0;21.3;2.632;1.741;1.135;2.835;0.099;1.174;39160
B516DA;2015/03/04 07:36:06;39160;85;31.2;21.3;2.764;1.764;1.135;2.835;0.106;1.177;39161
B516DA;2015/03/04 07:36:16;39161;82;26.1;21.1;2.654;1.764;1.183;2.835;0.106;1.164;39162
B516DA;2015/03/04 07:36:26;39162;86;28.7;21.0;2.725;1.774;1.183;2.799;0.106;1.158;39163
B516DA;2015/03/04 07:36:36;39163;85;30.9;22.0;2.641;1.774;1.145;2.799;0.106;1.145;39164
