B516D9;2015/03/08 01:57:03;12523;90;20.9;21.3;2.606;1.222;0.703;0.799;0.000;0.332;12524
B516D9;2015/03/08 01:57:14;12524;83;23.5;20.6;2.593;1.193;0.703;0.799;0.000;0.322;12525
B516D9;2015/03/08 01:57:23;12525;90;18.7;20.4;2.577;1.193;0.667;0.799;0.000;0.325;12526
B516D9;2015/03/08 01:57:34;12526;91;26.1;20.8;2.732;1.222;0.667;0.748;0.000;0.351;12527
B516D9;2015/03/08 01:57:43;12527;87;22.9;19.8;2.799;1.222;0.719;0.748;0.000;0.316;12528
B516D9;2015/03/08 01:57:54;12528;93;18.7;20.6;2.564;1.209;0.719;0.748;0.025;0.322;12529
B516D9;2015/03/08 01:58:03;12529;84;18.7;20.6;2.696;1.209;0.667;0.748;0.025;0.338;12530
B516D9;2015/03/08 01:58:14;12530;84;25.8;20.1;2.564;1.216;0.667;0.748;0.025;0.322;12531
B516D9;2015/03/08 01:58:23;12531;88;24.1;19.9;2.683;1.216;0.667;0.748;0.025;0.364;12532
B516D9;2015/03/08 01:58:34;12532;81;24.8;20.6;2.732;1.212;0.667;0.748;0.009;0.329;12533
B516D9;2015/03/08 01:58:43;12533;88;21.6;19.9;2.758;1.212;0.674;0.748;0.009;0.345;12534
B516D9;2015/03/08 01:58:54;12534;86;25.4;21.0;2.564;1.193;0.674;0.767;0.009;0.316;12535
B516D9;2015/03/08 01:59:03;12535;91;23.2;20.4;2.796;1.193;0.722;0.767;0.009;0.322;12536
B516D9;2015/03/08 01:59:14;12536;85;26.4;20.4;2.622;1.219;0.722;0.767;0.141;0.332;12537
B516D9;2015/03/08 01:59:23;12537;81;25.8;20.3;2.796;1.219;0.667;0.767;0.141;0.322;12538
B516D9;2015/03/08 01:59:34;12538;88;29.0;20.6;2.799;1.222;0.667;0.745;0.141;0.322;12539
B516D9;2015/03/08 01:59:43;12539;83;18.7;20.4;2.619;1.222;0.722;0.745;0.141;0.358;12540
B516D9;2015/03/08 01:59:54;12540;93;18.7;20.6;2.661;1.199;0.722;0.745;0.000;0.345;12541
B516D9;2015/03/08 02:00:03;12541;88;26.4;21.0;2.574;1.199;0.674;0.745;0.000;0.377;12542
B516D9;2015/03/08 02:00:14;12542;96;26.4;21.0;2.806;1.216;0.674;0.741;0.000;0.341;12543
B516D9;2015/03/08 02:00:23;12543;78;18.3;20.6;2.619;1.216;0.667;0.741;0.000;0.329;12544
B516D9;2015/03/08 02:00:34;12544;94;25.1;21.1;2.806;1.245;0.667;0.741;0.003;0.322;12545
B516D9;2015/03/08 02:00:43;12545;81;28.3;20.4;2.558;1.245;0.680;0.741;0.003;0.329;12546
B516D9;2015/03/08 02:00:54;12546;88;25.8;20.4;2.725;1.196;0.680;0.793;0.003;0.345;12547
B516D9;2015/03/08 02:01:03;12547;88;24.5;20.8;2.570;1.196;0.722;0.793;0.003;0.338;12548
B516D9;2015/03/08 02:01:14;12548;90;21.2;20.3;2.590;1.216;0.722;0.793;0.096;0.367;12549
B516D9;2015/03/08 02:01:23;12549;77;21.6;20.3;2.790;1.216;0.670;0.793;0.096;0.329;12550
B516D9;2015/03/08 02:01:34;12550;84;20.3;21.0;2.609;1.248;0.670;0.777;0.096;0.329;12551
B516D9;2015/03/08 02:01:43;12551;83;25.8;20.6;2.551;1.248;0.722;0.777;0.096;0.354;12552
B516D9;2015/03/08 02:01:54;12552;88;23.2;20.3;2.574;1.199;0.722;0.777;0.000;0.377;12553
B516D9;2015/03/08 02:02:03;12553;85;23.5;20.6;2.632;1.199;0.677;0.777;0.000;0.329;12554
B516D9;2015/03/08 02:02:14;12554;89;18.3;20.6;2.632;1.229;0.677;0.770;0.000;0.345;12555
B516D9;2015/03/08 02:02:23;12555;86;25.8;20.8;2.570;1.229;0.725;0.770;0.000;0.322;12556
B516D9;2015/03/08 02:02:34;12556;84;20.9;21.0;2.596;1.199;0.725;0.770;0.000;0.364;12557
B516D9;2015/03/08 02:02:43;12557;93;24.8;20.4;2.809;1.199;0.667;0.770;0.000;0.338;12558
B516D9;2015/03/08 02:02:54;12558;93;23.8;21.1;2.748;1.241;0.667;0.735;0.000;0.345;12559
B516D9;2015/03/08 02:03:03;12559;82;21.6;20.1;2.732;1.241;0.670;0.735;0.000;0.335;12560
B516D9;2015/03/08 02:03:14;12560;95;18.3;20.4;2.541;1.193;0.670;0.735;0.016;0.338;12561
B516D9;2015/03/08 02:03:23;12561;84;19.6;20.6;2.716;1.193;0.700;0.735;0.016;0.332;12562
B516D9;2015/03/08 02:03:34;12562;77;23.5;20.8;2.570;1.222;0.700;0.741;0.016;0.329;12563
B516D9;2015/03/08 02:03:43;12563;94;19.6;21.0;2.693;1.222;0.680;0.741;0.016;0.329;12564
B516D9;2015/03/08 02:03:54;12564;83;19.6;21.0;2.570;1.199;0.680;0.741;0.000;0.345;12565
B516D9;2015/03/08 02:04:03;12565;83;19.3;21.0;2.796;1.199;0.670;0.741;0.000;0.345;12566
B516D9;2015/03/08 02:04:14;12566;89;19.0;20.4;2.609;1.206;0.670;0.754;0.000;0.335;12567
B516D9;2015/03/08 02:04:23;12567;83;20.9;21.3;2.609;1.206;0.687;0.754;0.000;0.325;12568
B516D9;2015/03/08 02:04:34;12568;83;19.0;21.0;2.574;1.206;0.687;0.754;0.051;0.325;12569
B516D9;2015/03/08 02:04:43;12569;74;27.4;20.6;2.816;1.206;0.677;0.754;0.051;0.325;12570
B516D9;2015/03/08 02:04:54;12570;91;18.3;20.6;2.564;1.209;0.677;0.764;0.051;0.322;12571
B516D9;2015/03/08 02:05:03;12571;89;19.0;21.5;2.722;1.209;0.719;0.764;0.051;0.322;12572
B516D9;2015/03/08 02:05:14;12572;84;22.2;21.0;2.648;1.216;0.719;0.764;0.000;0.322;12573
B516D9;2015/03/08 02:05:23;12573;78;23.2;20.6;2.809;1.216;0.677;0.764;0.000;0.364;12574
B516D9;2015/03/08 02:05:34;12574;81;19.3;21.0;2.574;1.222;0.677;0.758;0.000;0.325;12575
B516D9;2015/03/08 02:05:43;12575;85;26.4;21.1;2.558;1.222;0.677;0.758;0.000;0.329;12576
B516D9;2015/03/08 02:05:54;12576;96;18.3;21.0;2.574;1.222;0.677;0.758;0.035;0.332;12577
B516D9;2015/03/08 02:06:03;12577;87;21.6;21.0;2.703;1.222;0.667;0.758;0.035;0.361;12578
B516D9;2015/03/08 02:06:14;12578;90;27.0;20.8;2.774;1.222;0.667;0.761;0.035;0.329;12579
B516D9;2015/03/08 02:06:23;12579;95;20.3;21.3;2.603;1.222;0.680;0.761;0.035;0.332;12580
B516D9;2015/03/08 02:06:34;12580;94;22.5;20.4;2.780;1.238;0.680;0.761;0.000;0.332;12581
B516D9;2015/03/08 02:06:43;12581;86;22.2;21.1;2.596;1.238;0.683;0.761;0.000;0.332;12582
B516D9;2015/03/08 02:06:54;12582;92;21.9;21.0;2.754;1.196;0.683;0.745;0.000;0.312;12583
B516D9;2015/03/08 02:07:03;12583;88;25.8;21.3;2.819;1.196;0.680;0.745;0.000;0.316;12584
B516D9;2015/03/08 02:07:14;12584;83;20.9;20.3;2.561;1.248;0.680;0.745;0.000;0.322;12585
B516D9;2015/03/08 02:07:23;12585;86;25.8;21.0;2.809;1.248;0.693;0.745;0.000;0.316;12586
B516D9;2015/03/08 02:07:34;12586;85;28.3;21.1;2.774;1.196;0.693;0.745;0.000;0.316;12587
B516D9;2015/03/08 02:07:43;12587;84;26.4;21.0;2.809;1.196;0.706;0.745;0.000;0.319;12588
B516D9;2015/03/08 02:07:54;12588;95;23.5;21.0;2.574;1.196;0.706;0.745;0.106;0.338;12589
B516D9;2015/03/08 02:08:03;12589;90;23.5;21.1;2.716;1.196;0.670;0.745;0.106;0.338;12590
B516D9;2015/03/08 02:08:14;12590;93;24.1;21.3;2.577;1.222;0.670;0.751;0.106;0.316;12591
B516D9;2015/03/08 02:08:23;12591;92;19.3;21.5;2.806;1.222;0.735;0.751;0.106;0.312;12592
B516D9;2015/03/08 02:08:34;12592;97;27.7;21.1;2.806;1.222;0.735;0.751;0.003;0.312;12593
B516D9;2015/03/08 02:08:43;12593;88;27.7;21.0;2.809;1.222;0.722;0.751;0.003;0.325;12594
B516D9;2015/03/08 02:08:54;12594;87;25.8;21.3;2.699;1.241;0.722;0.754;0.003;0.316;12595
B516D9;2015/03/08 02:09:03;12595;80;19.6;21.0;2.603;1.241;0.670;0.754;0.003;0.312;12596
B516D9;2015/03/08 02:09:14;12596;74;25.1;21.3;2.809;1.216;0.670;0.754;0.000;0.351;12597
B516D9;2015/03/08 02:09:23;12597;79;20.9;20.8;2.787;1.216;0.680;0.754;0.000;0.351;12598
B516D9;2015/03/08 02:09:34;12598;79;27.0;21.3;2.661;1.196;0.680;0.764;0.000;0.338;12599
B516D9;2015/03/08 02:09:43;12599;79;23.2;21.1;2.819;1.196;0.667;0.764;0.000;0.364;12600
B516D9;2015/03/08 02:09:54;12600;90;20.9;20.6;2.545;1.222;0.667;0.764;0.035;0.322;12601
B516D9;2015/03/08 02:10:03;12601;85;23.5;20.6;2.574;1.222;0.670;0.764;0.035;0.332;12602
B516D9;2015/03/08 02:10:14;12602;84;27.4;21.3;2.661;1.229;0.670;0.767;0.035;0.341;12603
B516D9;2015/03/08 02:10:23;12603;95;23.2;21.0;2.803;1.229;0.670;0.767;0.035;0.351;12604
B516D9;2015/03/08 02:10:34;12604;91;20.3;21.0;2.648;1.199;0.670;0.767;0.003;0.345;12605
B516D9;2015/03/08 02:10:43;12605;83;28.0;20.8;2.606;1.199;0.667;0.767;0.003;0.348;12606
B516D9;2015/03/08 02:10:54;12606;87;18.0;20.8;2.561;1.193;0.667;0.748;0.003;0.338;12607
B516D9;2015/03/08 02:11:03;12607;89;19.3;20.4;2.625;1.193;0.670;0.748;0.003;0.338;12608
B516D9;2015/03/08 02:11:14;12608;96;22.9;21.1;2.777;1.216;0.670;0.748;0.000;0.329;12609
B516D9;2015/03/08 02:11:23;12609;92;26.4;21.1;2.770;1.216;0.670;0.748;0.000;0.329;12610
B516D9;2015/03/08 02:11:34;12610;97;24.5;21.3;2.587;1.212;0.670;0.806;0.000;0.332;12611
B516D9;2015/03/08 02:11:43;12611;86;18.3;21.3;2.616;1.212;0.712;0.806;0.000;0.338;12612
B516D9;2015/03/08 02:11:54;12612;97;19.6;21.0;2.548;1.209;0.712;0.806;0.000;0.332;12613
B516D9;2015/03/08 02:12:03;12613;88;19.0;21.3;2.696;1.209;0.693;0.806;0.000;0.338;12614
B516D9;2015/03/08 02:12:14;12614;93;23.8;22.0;2.564;1.209;0.693;0.758;0.000;0.329;12615
B516D9;2015/03/08 02:12:23;12615;95;18.3;21.3;2.570;1.209;0.700;0.758;0.000;0.345;12616
B516D9;2015/03/08 02:12:34;12616;92;20.0;21.1;2.596;1.225;0.700;0.758;0.000;0.332;12617
B516D9;2015/03/08 02:12:43;12617;89;19.3;20.6;2.738;1.225;0.687;0.758;0.000;0.374;12618
B516D9;2015/03/08 02:12:54;12618;85;26.7;21.5;2.754;1.229;0.687;0.751;0.000;0.325;12619
B516D9;2015/03/08 02:13:03;12619;83;27.0;21.3;2.806;1.229;0.703;0.751;0.000;0.354;12620
B516D9;2015/03/08 02:13:14;12620;91;18.7;21.1;2.587;1.209;0.703;0.751;0.080;0.358;12621
B516D9;2015/03/08 02:13:23;12621;90;21.2;20.3;2.787;1.209;0.670;0.751;0.080;0.329;12622
B516D9;2015/03/08 02:13:34;12622;88;22.9;21.1;2.603;1.222;0.670;0.745;0.080;0.332;12623
B516D9;2015/03/08 02:13:43;12623;93;19.0;21.3;2.583;1.222;0.722;0.745;0.080;0.364;12624
B516D9;2015/03/08 02:13:54;12624;80;18.3;21.0;2.667;1.196;0.722;0.745;0.000;0.335;12625
B516D9;2015/03/08 02:14:03;12625;82;24.1;20.8;2.806;1.196;0.674;0.745;0.000;0.325;12626
B516D9;2015/03/08 02:14:14;12626;84;25.1;21.5;2.548;1.203;0.674;0.754;0.000;0.329;12627
B516D9;2015/03/08 02:14:23;12627;79;25.1;21.1;2.570;1.203;0.670;0.754;0.000;0.345;12628
B516D9;2015/03/08 02:14:34;12628;93;29.0;20.8;2.661;1.219;0.670;0.754;0.003;0.325;12629
B516D9;2015/03/08 02:14:43;12629;85;18.3;20.8;2.622;1.219;0.680;0.754;0.003;0.329;12630
B516D9;2015/03/08 02:14:54;12630;88;18.7;20.6;2.674;1.216;0.680;0.745;0.003;0.332;12631
B516D9;2015/03/08 02:15:04;12631;85;22.9;20.3;2.554;1.216;0.667;0.745;0.003;0.332;12632
B516D9;2015/03/08 02:15:14;12632;85;24.1;21.3;2.596;1.248;0.667;0.745;0.035;0.367;12633
B516D9;2015/03/08 02:15:23;12633;90;20.9;20.8;2.754;1.248;0.667;0.745;0.035;0.332;12634
B516D9;2015/03/08 02:15:34;12634;91;18.3;20.6;2.654;1.196;0.667;0.732;0.035;0.351;12635
B516D9;2015/03/08 02:15:43;12635;75;24.5;20.6;2.551;1.196;0.706;0.732;0.035;0.377;12636
B516D9;2015/03/08 02:15:54;12636;85;27.4;21.5;2.712;1.206;0.706;0.732;0.003;0.358;12637
B516D9;2015/03/08 02:16:03;12637;93;26.7;20.3;2.809;1.206;0.729;0.732;0.003;0.374;12638
B516D9;2015/03/08 02:16:14;12638;93;20.6;20.6;2.577;1.196;0.729;0.735;0.003;0.351;12639
B516D9;2015/03/08 02:16:23;12639;91;27.4;21.0;2.558;1.196;0.677;0.735;0.003;0.345;12640
B516D9;2015/03/08 02:16:34;12640;76;28.3;21.0;2.754;1.209;0.677;0.735;0.000;0.370;12641
B516D9;2015/03/08 02:16:43;12641;86;21.2;21.5;2.606;1.209;0.674;0.735;0.000;0.345;12642
B516D9;2015/03/08 02:16:54;12642;88;24.1;21.0;2.635;1.235;0.674;0.777;0.000;0.358;12643
B516D9;2015/03/08 02:17:03;12643;94;25.8;20.8;2.583;1.235;0.716;0.777;0.000;0.332;12644
B516D9;2015/03/08 02:17:14;12644;91;27.4;21.0;2.645;1.219;0.716;0.777;0.003;0.341;12645
B516D9;2015/03/08 02:17:23;12645;93;23.2;21.3;2.687;1.219;0.670;0.777;0.003;0.358;12646
B516D9;2015/03/08 02:17:34;12646;93;24.1;21.1;2.661;1.203;0.670;0.741;0.003;0.361;12647
B516D9;2015/03/08 02:17:43;12647;83;27.4;21.0;2.590;1.203;0.670;0.741;0.003;0.332;12648
B516D9;2015/03/08 02:17:54;12648;88;25.4;21.3;2.587;1.225;0.670;0.741;0.029;0.364;12649
B516D9;2015/03/08 02:18:03;12649;84;25.8;21.0;2.770;1.225;0.680;0.741;0.029;0.348;12650
B516D9;2015/03/08 02:18:14;12650;77;26.1;21.3;2.603;1.212;0.680;0.735;0.029;0.322;12651
B516D9;2015/03/08 02:18:23;12651;87;25.8;21.1;2.570;1.212;0.719;0.735;0.029;0.329;12652
B516D9;2015/03/08 02:18:34;12652;93;22.9;21.3;2.583;1.199;0.719;0.735;0.003;0.338;12653
B516D9;2015/03/08 02:18:43;12653;90;19.0;20.8;2.583;1.199;0.667;0.735;0.003;0.332;12654
B516D9;2015/03/08 02:18:54;12654;87;18.3;21.1;2.564;1.199;0.667;0.774;0.003;0.322;12655
B516D9;2015/03/08 02:19:03;12655;87;23.2;20.6;2.558;1.199;0.670;0.774;0.003;0.361;12656
B516D9;2015/03/08 02:19:14;12656;93;27.7;21.5;2.793;1.196;0.670;0.774;0.003;0.322;12657
B516D9;2015/03/08 02:19:23;12657;84;20.0;20.8;2.729;1.196;0.693;0.774;0.003;0.358;12658
B516D9;2015/03/08 02:19:34;12658;88;25.8;21.1;2.787;1.232;0.693;0.741;0.003;0.322;12659
B516D9;2015/03/08 02:19:43;12659;88;22.9;20.6;2.787;1.232;0.670;0.741;0.003;0.345;12660
B516D9;2015/03/08 02:19:54;12660;84;22.2;21.3;2.554;1.212;0.670;0.741;0.019;0.332;12661
B516D9;2015/03/08 02:20:03;12661;83;21.2;21.3;2.564;1.212;0.725;0.741;0.019;0.361;12662
B516D9;2015/03/08 02:20:14;12662;94;19.0;20.6;2.564;1.206;0.725;0.745;0.019;0.335;12663
B516D9;2015/03/08 02:20:23;12663;96;18.7;21.3;2.583;1.206;0.712;0.745;0.019;0.338;12664
B516D9;2015/03/08 02:20:34;12664;92;25.8;21.5;2.806;1.225;0.712;0.745;0.035;0.364;12665
B516D9;2015/03/08 02:20:43;12665;82;25.8;21.1;2.580;1.225;0.680;0.745;0.035;0.332;12666
B516D9;2015/03/08 02:20:54;12666;85;19.0;21.0;2.680;1.245;0.680;0.761;0.035;0.329;12667
B516D9;2015/03/08 02:21:03;12667;91;26.1;21.3;2.564;1.245;0.680;0.761;0.035;0.322;12668
B516D9;2015/03/08 02:21:14;12668;76;20.0;21.3;2.596;1.212;0.680;0.761;0.003;0.338;12669
B516D9;2015/03/08 02:21:23;12669;84;27.7;21.0;2.806;1.212;0.674;0.761;0.003;0.329;12670
B516D9;2015/03/08 02:21:34;12670;89;24.8;21.0;2.712;1.222;0.674;0.809;0.003;0.338;12671
B516D9;2015/03/08 02:21:43;12671;89;19.0;20.6;2.709;1.222;0.690;0.809;0.003;0.351;12672
B516D9;2015/03/08 02:21:54;12672;88;25.1;20.4;2.806;1.248;0.690;0.809;0.025;0.322;12673
B516D9;2015/03/08 02:22:03;12673;88;25.8;21.0;2.809;1.248;0.670;0.809;0.025;0.322;12674
B516D9;2015/03/08 02:22:14;12674;84;20.3;20.4;2.545;1.193;0.670;0.751;0.025;0.351;12675
B516D9;2015/03/08 02:22:23;12675;90;24.5;20.3;2.793;1.193;0.680;0.751;0.025;0.361;12676
B516D9;2015/03/08 02:22:34;12676;91;19.0;21.0;2.774;1.203;0.680;0.751;0.003;0.332;12677
B516D9;2015/03/08 02:22:43;12677;87;29.3;21.1;2.551;1.203;0.690;0.751;0.003;0.345;12678
B516D9;2015/03/08 02:22:54;12678;78;26.4;21.5;2.793;1.229;0.690;0.745;0.003;0.325;12679
B516D9;2015/03/08 02:23:03;12679;87;22.2;20.6;2.758;1.229;0.706;0.745;0.003;0.338;12680
B516D9;2015/03/08 02:23:14;12680;83;19.3;20.6;2.661;1.232;0.706;0.745;0.000;0.338;12681
B516D9;2015/03/08 02:23:23;12681;83;19.6;20.8;2.709;1.232;0.670;0.745;0.000;0.332;12682
B516D9;2015/03/08 02:23:34;12682;87;26.7;21.0;2.583;1.222;0.670;0.741;0.000;0.351;12683
B516D9;2015/03/08 02:23:43;12683;90;24.1;20.6;2.809;1.222;0.687;0.741;0.000;0.345;12684
B516D9;2015/03/08 02:23:54;12684;88;27.4;20.6;2.699;1.203;0.687;0.741;0.025;0.332;12685
B516D9;2015/03/08 02:24:03;12685;82;20.0;20.1;2.809;1.203;0.729;0.741;0.025;0.335;12686
B516D9;2015/03/08 02:24:14;12686;93;20.9;21.0;2.590;1.229;0.729;0.764;0.025;0.332;12687
B516D9;2015/03/08 02:24:23;12687;77;19.0;21.0;2.619;1.229;0.729;0.764;0.025;0.325;12688
B516D9;2015/03/08 02:24:34;12688;85;23.5;20.8;2.564;1.219;0.729;0.764;0.000;0.322;12689
B516D9;2015/03/08 02:24:43;12689;87;29.6;20.4;2.793;1.219;0.693;0.764;0.000;0.338;12690
B516D9;2015/03/08 02:24:54;12690;88;25.8;21.0;2.803;1.206;0.693;0.796;0.000;0.351;12691
B516D9;2015/03/08 02:25:04;12691;91;24.1;20.8;2.590;1.206;0.677;0.796;0.000;0.329;12692
B516D9;2015/03/08 02:25:14;12692;82;22.5;20.4;2.767;1.245;0.677;0.796;0.000;0.332;12693
B516D9;2015/03/08 02:25:23;12693;78;25.1;20.6;2.551;1.245;0.712;0.796;0.000;0.338;12694
B516D9;2015/03/08 02:25:34;12694;88;28.0;19.9;2.548;1.203;0.712;0.751;0.000;0.322;12695
B516D9;2015/03/08 02:25:43;12695;83;24.1;19.8;2.567;1.203;0.709;0.751;0.000;0.332;12696
B516D9;2015/03/08 02:25:54;12696;95;24.8;21.1;2.680;1.212;0.709;0.751;0.000;0.319;12697
B516D9;2015/03/08 02:26:03;12697;88;18.7;20.4;2.567;1.212;0.677;0.751;0.000;0.354;12698
B516D9;2015/03/08 02:26:14;12698;83;20.0;20.6;2.596;1.209;0.677;0.825;0.000;0.319;12699
B516D9;2015/03/08 02:26:23;12699;95;27.0;20.3;2.564;1.209;0.693;0.825;0.000;0.361;12700
B516D9;2015/03/08 02:26:34;12700;93;20.6;20.1;2.590;1.216;0.693;0.825;0.000;0.312;12701
B516D9;2015/03/08 02:26:43;12701;74;29.3;20.4;2.787;1.216;0.677;0.825;0.000;0.354;12702
B516D9;2015/03/08 02:26:54;12702;89;24.1;20.8;2.712;1.225;0.677;0.783;0.000;0.338;12703
B516D9;2015/03/08 02:27:03;12703;88;24.1;19.8;2.758;1.225;0.677;0.783;0.000;0.338;12704
B516D9;2015/03/08 02:27:14;12704;95;24.1;21.0;2.725;1.235;0.677;0.783;0.012;0.329;12705
B516D9;2015/03/08 02:27:23;12705;76;22.5;21.0;2.590;1.235;0.700;0.783;0.012;0.316;12706
B516D9;2015/03/08 02:27:34;12706;87;23.5;20.3;2.561;1.219;0.700;0.835;0.012;0.319;12707
B516D9;2015/03/08 02:27:43;12707;95;25.1;20.3;2.809;1.219;0.693;0.835;0.012;0.374;12708
B516D9;2015/03/08 02:27:54;12708;94;24.8;20.1;2.570;1.245;0.693;0.835;0.009;0.351;12709
B516D9;2015/03/08 02:28:03;12709;90;19.0;20.8;2.703;1.245;0.732;0.835;0.009;0.322;12710
B516D9;2015/03/08 02:28:14;12710;93;19.0;20.4;2.577;1.206;0.732;0.812;0.009;0.380;12711
B516D9;2015/03/08 02:28:23;12711;93;25.8;20.6;2.770;1.206;0.738;0.812;0.009;0.332;12712
B516D9;2015/03/08 02:28:34;12712;86;23.8;21.1;2.712;1.216;0.738;0.812;0.003;0.329;12713
B516D9;2015/03/08 02:28:43;12713;93;21.9;20.4;2.548;1.216;0.693;0.812;0.003;0.329;12714
B516D9;2015/03/08 02:28:54;12714;89;23.2;20.3;2.799;1.209;0.693;0.770;0.003;0.358;12715
B516D9;2015/03/08 02:29:03;12715;83;19.0;20.6;2.619;1.209;0.677;0.770;0.003;0.325;12716
B516D9;2015/03/08 02:29:14;12716;87;18.7;20.6;2.561;1.212;0.677;0.770;0.003;0.338;12717
B516D9;2015/03/08 02:29:23;12717;86;18.7;20.8;2.696;1.212;0.677;0.770;0.003;0.322;12718
B516D9;2015/03/08 02:29:34;12718;85;20.9;21.0;2.661;1.222;0.677;0.770;0.003;0.322;12719
B516D9;2015/03/08 02:29:43;12719;88;25.8;20.4;2.570;1.222;0.709;0.770;0.003;0.325;12720
B516D9;2015/03/08 02:29:54;12720;91;22.2;20.1;2.570;1.216;0.709;0.770;0.006;0.329;12721
B516D9;2015/03/08 02:30:03;12721;88;18.3;20.4;2.564;1.216;0.725;0.770;0.006;0.322;12722
B516D9;2015/03/08 02:30:14;12722;83;27.0;20.8;2.793;1.232;0.725;0.822;0.006;0.351;12723
B516D9;2015/03/08 02:30:23;12723;89;18.3;21.0;2.609;1.232;0.680;0.822;0.006;0.345;12724
B516D9;2015/03/08 02:30:34;12724;88;28.3;20.8;2.803;1.248;0.680;0.822;0.051;0.358;12725
B516D9;2015/03/08 02:30:43;12725;93;18.7;21.0;2.638;1.248;0.738;0.822;0.051;0.322;12726
B516D9;2015/03/08 02:30:54;12726;94;20.9;21.0;2.564;1.216;0.738;0.774;0.051;0.322;12727
B516D9;2015/03/08 02:31:03;12727;88;26.7;21.3;2.809;1.216;0.690;0.774;0.051;0.335;12728
B516D9;2015/03/08 02:31:14;12728;96;26.4;20.6;2.803;1.216;0.690;0.774;0.003;0.348;12729
B516D9;2015/03/08 02:31:23;12729;84;24.5;20.6;2.796;1.216;0.712;0.774;0.003;0.325;12730
B516D9;2015/03/08 02:31:34;12730;77;25.4;20.8;2.587;1.206;0.712;0.770;0.003;0.319;12731
B516D9;2015/03/08 02:31:43;12731;81;19.0;21.3;2.590;1.206;0.683;0.770;0.003;0.316;12732
B516D9;2015/03/08 02:31:54;12732;85;18.7;20.8;2.561;1.251;0.683;0.770;0.003;0.338;12733
B516D9;2015/03/08 02:32:03;12733;81;22.2;21.0;2.583;1.251;0.680;0.770;0.003;0.322;12734
B516D9;2015/03/08 02:32:14;12734;93;20.0;20.6;2.699;1.232;0.680;0.793;0.003;0.338;12735
B516D9;2015/03/08 02:32:23;12735;81;23.5;21.1;2.696;1.232;0.683;0.793;0.003;0.319;12736
B516D9;2015/03/08 02:32:34;12736;80;28.0;21.5;2.799;1.248;0.683;0.793;0.003;0.361;12737
B516D9;2015/03/08 02:32:43;12737;90;25.4;20.3;2.809;1.248;0.700;0.793;0.003;0.322;12738
B516D9;2015/03/08 02:32:54;12738;80;22.9;21.0;2.603;1.248;0.700;0.787;0.003;0.345;12739
B516D9;2015/03/08 02:33:03;12739;85;26.7;21.0;2.809;1.248;0.693;0.787;0.003;0.351;12740
B516D9;2015/03/08 02:33:14;12740;97;22.5;20.1;2.774;1.222;0.693;0.787;0.012;0.345;12741
B516D9;2015/03/08 02:33:23;12741;77;24.5;20.6;2.816;1.222;0.680;0.787;0.012;0.332;12742
B516D9;2015/03/08 02:33:34;12742;80;25.1;20.8;2.564;1.241;0.680;0.770;0.012;0.361;12743
B516D9;2015/03/08 02:33:43;12743;84;22.9;20.6;2.774;1.241;0.719;0.770;0.012;0.322;12744
B516D9;2015/03/08 02:33:54;12744;86;19.6;20.4;2.770;1.212;0.719;0.770;0.003;0.322;12745
B516D9;2015/03/08 02:34:03;12745;90;25.8;21.0;2.809;1.212;0.683;0.770;0.003;0.322;12746
B516D9;2015/03/08 02:34:14;12746;79;22.9;21.1;2.793;1.232;0.683;0.790;0.003;0.367;12747
B516D9;2015/03/08 02:34:23;12747;93;18.3;20.6;2.709;1.232;0.683;0.790;0.003;0.322;12748
B516D9;2015/03/08 02:34:34;12748;82;24.5;20.1;2.803;1.235;0.683;0.790;0.000;0.358;12749
B516D9;2015/03/08 02:34:43;12749;91;23.2;19.8;2.548;1.235;0.735;0.790;0.000;0.351;12750
B516D9;2015/03/08 02:34:54;12750;81;19.6;20.3;2.548;1.232;0.735;0.783;0.000;0.341;12751
B516D9;2015/03/08 02:35:03;12751;78;18.3;21.1;2.735;1.232;0.732;0.783;0.000;0.367;12752
B516D9;2015/03/08 02:35:14;12752;88;23.5;20.3;2.661;1.241;0.732;0.783;0.003;0.332;12753
B516D9;2015/03/08 02:35:23;12753;94;28.3;21.0;2.774;1.241;0.741;0.783;0.003;0.332;12754
B516D9;2015/03/08 02:35:34;12754;89;24.1;20.8;2.699;1.212;0.741;0.767;0.003;0.322;12755
B516D9;2015/03/08 02:35:43;12755;88;18.7;20.8;2.683;1.212;0.735;0.767;0.003;0.329;12756
B516D9;2015/03/08 02:35:54;12756;86;18.3;20.6;2.609;1.212;0.735;0.767;0.003;0.338;12757
B516D9;2015/03/08 02:36:03;12757;94;21.6;20.6;2.780;1.212;0.683;0.767;0.003;0.361;12758
B516D9;2015/03/08 02:36:14;12758;91;18.3;21.0;2.564;1.216;0.683;0.825;0.003;0.348;12759
B516D9;2015/03/08 02:36:23;12759;88;18.7;21.0;2.619;1.216;0.719;0.825;0.003;0.345;12760
B516D9;2015/03/08 02:36:34;12760;83;19.0;21.0;2.570;1.212;0.719;0.825;0.000;0.322;12761
B516D9;2015/03/08 02:36:43;12761;87;18.3;21.0;2.622;1.212;0.683;0.825;0.000;0.354;12762
B516D9;2015/03/08 02:36:54;12762;84;26.7;20.8;2.687;1.209;0.683;0.783;0.000;0.325;12763
B516D9;2015/03/08 02:37:03;12763;83;23.8;21.1;2.564;1.209;0.693;0.783;0.000;0.329;12764
