B31558;2015/03/07 02:16:01;3997;84;27.7;22.0;2.735;1.438;0.890;1.777;0.006;1.312;3998
B31558;2015/03/07 02:16:11;3998;86;21.2;21.1;2.725;1.412;0.890;1.761;0.006;1.290;3999
B31558;2015/03/07 02:16:21;3999;73;28.7;21.5;2.735;1.412;0.890;1.761;0.006;1.290;4000
B31558;2015/03/07 02:16:31;4000;92;25.4;21.8;2.635;1.406;0.890;1.761;0.000;1.280;4001
B31558;2015/03/07 02:16:41;4001;83;24.1;21.3;2.477;1.406;0.922;1.761;0.000;1.332;4002
B31558;2015/03/07 02:16:51;4002;78;31.9;21.7;2.670;1.403;0.922;1.774;0.000;1.283;4003
B31558;2015/03/07 02:17:01;4003;78;30.9;21.7;2.722;1.403;0.909;1.774;0.000;1.312;4004
B31558;2015/03/07 02:17:11;4004;84;22.5;21.8;2.732;1.435;0.909;1.774;0.000;1.329;4005
B31558;2015/03/07 02:17:21;4005;76;23.8;21.7;2.690;1.435;0.935;1.774;0.000;1.280;4006
B31558;2015/03/07 02:17:31;4006;86;25.8;22.0;2.580;1.429;0.935;1.722;0.000;1.309;4007
B31558;2015/03/07 02:17:41;4007;81;24.1;21.8;2.506;1.429;0.935;1.722;0.000;1.296;4008
B31558;2015/03/07 02:17:51;4008;73;23.2;21.5;2.732;1.409;0.935;1.722;0.000;1.287;4009
B31558;2015/03/07 02:18:01;4009;73;26.1;21.8;2.464;1.409;0.883;1.722;0.000;1.335;4010
B31558;2015/03/07 02:18:11;4010;81;27.7;22.0;2.477;1.412;0.883;1.732;0.000;1.329;4011
B31558;2015/03/07 02:18:21;4011;86;29.3;22.0;2.674;1.412;0.874;1.732;0.000;1.316;4012
B31558;2015/03/07 02:18:31;4012;84;29.3;21.7;2.467;1.399;0.874;1.732;0.061;1.319;4013
B31558;2015/03/07 02:18:41;4013;83;24.5;21.8;2.509;1.399;0.925;1.732;0.061;1.309;4014
B31558;2015/03/07 02:18:51;4014;73;23.8;21.5;2.680;1.416;0.925;1.709;0.061;1.354;4015
B31558;2015/03/07 02:19:01;4015;83;31.2;21.5;2.658;1.416;0.864;1.709;0.061;1.351;4016
B31558;2015/03/07 02:19:11;4016;71;23.2;21.5;2.677;1.432;0.864;1.709;0.000;1.367;4017
B31558;2015/03/07 02:19:21;4017;81;30.0;21.5;2.693;1.432;0.877;1.709;0.000;1.332;4018
B31558;2015/03/07 02:19:31;4018;81;24.1;21.5;2.722;1.432;0.877;1.709;0.000;1.319;4019
B31558;2015/03/07 02:19:41;4019;75;28.0;21.7;2.590;1.432;0.906;1.709;0.000;1.309;4020
B31558;2015/03/07 02:19:51;4020;80;28.0;21.8;2.729;1.403;0.906;1.709;0.006;1.325;4021
B31558;2015/03/07 02:20:01;4021;79;23.5;21.7;2.735;1.403;0.890;1.709;0.006;1.345;4022
B31558;2015/03/07 02:20:11;4022;81;23.8;22.0;2.732;1.383;0.890;1.712;0.006;1.329;4023
B31558;2015/03/07 02:20:21;4023;72;28.7;21.7;2.635;1.383;0.896;1.712;0.006;1.335;4024
B31558;2015/03/07 02:20:31;4024;91;25.1;22.0;2.470;1.406;0.896;1.712;0.000;1.348;4025
B31558;2015/03/07 02:20:41;4025;74;29.3;22.0;2.696;1.406;0.916;1.712;0.000;1.325;4026
B31558;2015/03/07 02:20:51;4026;78;25.4;21.5;2.709;1.380;0.916;1.735;0.000;1.332;4027
B31558;2015/03/07 02:21:01;4027;68;29.3;21.7;2.558;1.380;0.867;1.735;0.000;1.329;4028
B31558;2015/03/07 02:21:11;4028;87;26.7;22.0;2.458;1.377;0.867;1.735;0.000;1.332;4029
B31558;2015/03/07 02:21:21;4029;81;28.0;21.7;2.683;1.377;0.874;1.735;0.000;1.364;4030
B31558;2015/03/07 02:21:31;4030;78;25.8;21.5;2.503;1.377;0.874;1.751;0.000;1.322;4031
B31558;2015/03/07 02:21:41;4031;77;23.5;21.7;2.712;1.377;0.867;1.751;0.000;1.358;4032
B31558;2015/03/07 02:21:51;4032;83;23.2;21.1;2.458;1.399;0.867;1.751;0.006;1.325;4033
B31558;2015/03/07 02:22:01;4033;81;26.7;21.3;2.674;1.399;0.874;1.751;0.006;1.364;4034
B31558;2015/03/07 02:22:11;4034;89;22.5;21.1;2.470;1.396;0.874;1.703;0.006;1.361;4035
B31558;2015/03/07 02:22:21;4035;89;24.8;21.3;2.509;1.396;0.925;1.703;0.006;1.338;4036
B31558;2015/03/07 02:22:31;4036;81;28.0;21.5;2.674;1.416;0.925;1.703;0.000;1.322;4037
B31558;2015/03/07 02:22:41;4037;80;21.2;22.2;2.487;1.416;0.925;1.703;0.000;1.358;4038
B31558;2015/03/07 02:22:51;4038;85;30.3;21.8;2.477;1.387;0.925;1.722;0.000;1.300;4039
B31558;2015/03/07 02:23:01;4039;83;30.6;21.7;2.603;1.387;0.874;1.722;0.000;1.312;4040
B31558;2015/03/07 02:23:11;4040;81;24.8;21.3;2.648;1.406;0.874;1.722;0.000;1.335;4041
B31558;2015/03/07 02:23:21;4041;80;31.2;21.5;2.735;1.406;0.870;1.722;0.000;1.322;4042
B31558;2015/03/07 02:23:31;4042;75;31.6;21.7;2.729;1.377;0.870;1.729;0.000;1.338;4043
B31558;2015/03/07 02:23:41;4043;87;28.3;21.7;2.629;1.377;0.864;1.729;0.000;1.329;4044
B31558;2015/03/07 02:23:51;4044;90;21.6;21.3;2.645;1.383;0.864;1.729;0.132;1.351;4045
B31558;2015/03/07 02:24:01;4045;83;22.5;22.0;2.503;1.383;0.867;1.729;0.132;1.303;4046
B31558;2015/03/07 02:24:11;4046;83;29.6;21.7;2.480;1.412;0.867;1.722;0.132;1.332;4047
B31558;2015/03/07 02:24:21;4047;88;28.7;21.3;2.503;1.412;0.925;1.722;0.132;1.316;4048
B31558;2015/03/07 02:24:31;4048;89;31.9;21.7;2.509;1.380;0.925;1.722;0.112;1.354;4049
B31558;2015/03/07 02:24:41;4049;87;28.0;21.3;2.616;1.380;0.883;1.722;0.112;1.319;4050
B31558;2015/03/07 02:24:51;4050;77;21.2;21.0;2.451;1.409;0.883;1.696;0.112;1.377;4051
B31558;2015/03/07 02:25:01;4051;79;29.3;21.5;2.622;1.409;0.906;1.696;0.112;1.370;4052
B31558;2015/03/07 02:25:11;4052;90;22.2;21.0;2.712;1.390;0.906;1.696;0.000;1.358;4053
B31558;2015/03/07 02:25:21;4053;83;26.4;21.5;2.687;1.390;0.890;1.696;0.000;1.380;4054
B31558;2015/03/07 02:25:31;4054;80;24.1;22.0;2.703;1.399;0.890;1.687;0.000;1.361;4055
B31558;2015/03/07 02:25:41;4055;83;30.6;21.3;2.480;1.399;0.922;1.687;0.000;1.338;4056
B31558;2015/03/07 02:25:51;4056;88;31.6;21.7;2.732;1.390;0.922;1.687;0.000;1.338;4057
B31558;2015/03/07 02:26:01;4057;80;21.9;22.0;2.458;1.390;0.919;1.687;0.000;1.329;4058
B31558;2015/03/07 02:26:11;4058;75;28.3;22.5;2.732;1.429;0.919;1.741;0.000;1.364;4059
B31558;2015/03/07 02:26:21;4059;86;30.3;21.7;2.600;1.429;0.925;1.741;0.000;1.325;4060
B31558;2015/03/07 02:26:31;4060;78;24.5;21.1;2.677;1.393;0.925;1.741;0.145;1.367;4061
B31558;2015/03/07 02:26:41;4061;77;20.9;21.5;2.487;1.393;0.883;1.741;0.145;1.364;4062
B31558;2015/03/07 02:26:51;4062;83;32.9;21.5;2.525;1.432;0.883;1.738;0.145;1.354;4063
B31558;2015/03/07 02:27:01;4063;83;25.8;21.7;2.687;1.432;0.887;1.738;0.145;1.319;4064
B31558;2015/03/07 02:27:11;4064;82;30.0;21.7;2.500;1.412;0.887;1.738;0.012;1.332;4065
B31558;2015/03/07 02:27:21;4065;73;22.2;21.8;2.735;1.412;0.919;1.738;0.012;1.316;4066
B31558;2015/03/07 02:27:31;4066;79;27.4;21.7;2.483;1.399;0.919;1.690;0.012;1.316;4067
B31558;2015/03/07 02:27:41;4067;80;22.9;21.7;2.735;1.399;0.861;1.690;0.012;1.351;4068
B31558;2015/03/07 02:27:51;4068;82;21.2;21.1;2.458;1.370;0.861;1.690;0.000;1.367;4069
B31558;2015/03/07 02:28:01;4069;76;31.9;21.3;2.496;1.370;0.864;1.690;0.000;1.306;4070
B31558;2015/03/07 02:28:11;4070;90;22.5;21.1;2.699;1.412;0.864;1.699;0.000;1.341;4071
B31558;2015/03/07 02:28:21;4071;82;24.5;21.8;2.732;1.412;0.922;1.699;0.000;1.325;4072
B31558;2015/03/07 02:28:31;4072;88;31.2;21.5;2.564;1.377;0.922;1.699;0.000;1.322;4073
B31558;2015/03/07 02:28:41;4073;69;26.1;21.1;2.661;1.377;0.854;1.699;0.000;1.348;4074
B31558;2015/03/07 02:28:51;4074;89;25.1;21.7;2.464;1.370;0.854;1.690;0.000;1.364;4075
B31558;2015/03/07 02:29:01;4075;80;29.3;21.5;2.667;1.370;0.912;1.690;0.000;1.329;4076
B31558;2015/03/07 02:29:11;4076;87;30.6;22.0;2.470;1.399;0.912;1.690;0.000;1.322;4077
B31558;2015/03/07 02:29:21;4077;78;28.0;21.7;2.693;1.399;0.912;1.690;0.000;1.354;4078
B31558;2015/03/07 02:29:31;4078;93;23.8;21.5;2.464;1.390;0.912;1.716;0.000;1.332;4079
B31558;2015/03/07 02:29:41;4079;86;25.4;20.8;2.709;1.390;0.912;1.716;0.000;1.351;4080
B31558;2015/03/07 02:29:51;4080;93;22.9;21.7;2.693;1.416;0.912;1.716;0.003;1.367;4081
B31558;2015/03/07 02:30:01;4081;86;25.1;21.8;2.706;1.416;0.851;1.716;0.003;1.345;4082
B31558;2015/03/07 02:30:11;4082;88;30.0;21.5;2.645;1.403;0.851;1.677;0.003;1.367;4083
B31558;2015/03/07 02:30:21;4083;83;28.7;21.3;2.500;1.403;0.900;1.677;0.003;1.396;4084
B31558;2015/03/07 02:30:31;4084;80;30.9;21.7;2.461;1.367;0.900;1.677;0.000;1.351;4085
B31558;2015/03/07 02:30:41;4085;79;27.4;21.7;2.551;1.367;0.874;1.677;0.000;1.380;4086
B31558;2015/03/07 02:30:51;4086;83;22.5;21.5;2.699;1.403;0.874;1.667;0.000;1.364;4087
B31558;2015/03/07 02:31:01;4087;87;22.5;21.5;2.474;1.403;0.870;1.667;0.000;1.345;4088
B31558;2015/03/07 02:31:11;4088;78;31.2;21.7;2.716;1.387;0.870;1.667;0.006;1.361;4089
B31558;2015/03/07 02:31:21;4089;78;20.9;21.8;2.487;1.387;0.912;1.667;0.006;1.332;4090
B31558;2015/03/07 02:31:31;4090;83;29.3;21.7;2.451;1.364;0.912;1.696;0.006;1.338;4091
B31558;2015/03/07 02:31:41;4091;88;27.7;21.7;2.596;1.364;0.845;1.696;0.006;1.348;4092
B31558;2015/03/07 02:31:51;4092;89;22.5;21.5;2.725;1.387;0.845;1.696;0.000;1.354;4093
B31558;2015/03/07 02:32:01;4093;84;31.9;21.7;2.512;1.387;0.912;1.696;0.000;1.367;4094
B31558;2015/03/07 02:32:11;4094;88;24.8;21.1;2.683;1.383;0.912;1.674;0.000;1.341;4095
B31558;2015/03/07 02:32:21;4095;78;28.3;21.8;2.693;1.383;0.874;1.674;0.000;1.335;4096
B31558;2015/03/07 02:32:31;4096;78;27.0;21.8;2.538;1.367;0.874;1.674;0.000;1.383;4097
B31558;2015/03/07 02:32:41;4097;91;24.1;21.8;2.509;1.367;0.912;1.674;0.000;1.332;4098
B31558;2015/03/07 02:32:51;4098;80;24.1;22.0;2.451;1.367;0.912;1.693;0.000;1.322;4099
B31558;2015/03/07 02:33:01;4099;88;28.3;21.7;2.722;1.367;0.877;1.693;0.000;1.306;4100
B31558;2015/03/07 02:33:11;4100;84;29.3;22.0;2.516;1.387;0.877;1.693;0.000;1.361;4101
B31558;2015/03/07 02:33:21;4101;80;24.1;21.5;2.496;1.387;0.854;1.693;0.000;1.341;4102
B31558;2015/03/07 02:33:31;4102;90;21.9;21.1;2.709;1.396;0.854;1.680;0.000;1.341;4103
B31558;2015/03/07 02:33:41;4103;75;24.5;21.8;2.706;1.396;0.851;1.680;0.000;1.361;4104
B31558;2015/03/07 02:33:51;4104;91;30.6;21.8;2.525;1.383;0.851;1.680;0.006;1.393;4105
B31558;2015/03/07 02:34:01;4105;79;24.8;21.5;2.474;1.383;0.851;1.680;0.006;1.361;4106
B31558;2015/03/07 02:34:11;4106;74;23.8;22.0;2.490;1.374;0.851;1.667;0.006;1.374;4107
B31558;2015/03/07 02:34:21;4107;83;27.7;21.5;2.716;1.374;0.848;1.667;0.006;1.358;4108
B31558;2015/03/07 02:34:31;4108;88;23.8;20.8;2.719;1.364;0.848;1.667;0.000;1.367;4109
B31558;2015/03/07 02:34:41;4109;84;28.7;21.1;2.654;1.364;0.845;1.667;0.000;1.354;4110
B31558;2015/03/07 02:34:51;4110;87;25.4;21.8;2.622;1.409;0.845;1.661;0.000;1.380;4111
B31558;2015/03/07 02:35:01;4111;84;25.4;21.3;2.467;1.409;0.848;1.661;0.000;1.351;4112
B31558;2015/03/07 02:35:11;4112;73;23.8;21.5;2.500;1.364;0.848;1.661;0.006;1.393;4113
B31558;2015/03/07 02:35:21;4113;80;27.7;21.7;2.616;1.364;0.900;1.661;0.006;1.354;4114
B31558;2015/03/07 02:35:31;4114;71;21.9;21.3;2.590;1.409;0.900;1.712;0.006;1.364;4115
B31558;2015/03/07 02:35:41;4115;89;24.5;21.5;2.629;1.409;0.848;1.712;0.006;1.396;4116
B31558;2015/03/07 02:35:51;4116;80;27.4;22.5;2.638;1.367;0.848;1.712;0.000;1.429;4117
B31558;2015/03/07 02:36:01;4117;73;21.6;21.8;2.470;1.367;0.858;1.712;0.000;1.387;4118
B31558;2015/03/07 02:36:11;4118;83;26.7;21.3;2.503;1.399;0.858;1.699;0.000;1.406;4119
B31558;2015/03/07 02:36:21;4119;73;25.1;21.3;2.464;1.399;0.851;1.699;0.000;1.399;4120
B31558;2015/03/07 02:36:31;4120;83;24.5;21.3;2.561;1.367;0.851;1.699;0.000;1.370;4121
B31558;2015/03/07 02:36:41;4121;78;28.0;21.7;2.609;1.367;0.854;1.699;0.000;1.361;4122
B31558;2015/03/07 02:36:51;4122;92;28.3;21.7;2.670;1.367;0.854;1.712;0.000;1.403;4123
B31558;2015/03/07 02:37:01;4123;69;21.9;21.7;2.732;1.367;0.854;1.712;0.000;1.374;4124
B31558;2015/03/07 02:37:11;4124;82;21.2;21.3;2.722;1.367;0.854;1.712;0.000;1.390;4125
B31558;2015/03/07 02:37:21;4125;88;30.6;21.3;2.529;1.367;0.854;1.712;0.000;1.390;4126
B31558;2015/03/07 02:37:31;4126;83;23.2;21.3;2.667;1.370;0.854;1.658;0.000;1.361;4127
B31558;2015/03/07 02:37:41;4127;72;21.6;21.8;2.467;1.370;0.848;1.658;0.000;1.396;4128
B31558;2015/03/07 02:37:51;4128;85;31.2;21.3;2.483;1.377;0.848;1.658;0.000;1.383;4129
B31558;2015/03/07 02:38:01;4129;75;27.0;21.7;2.658;1.377;0.858;1.658;0.000;1.406;4130
B31558;2015/03/07 02:38:11;4130;85;31.2;21.7;2.470;1.390;0.858;1.664;0.000;1.396;4131
B31558;2015/03/07 02:38:21;4131;75;22.9;21.7;2.500;1.390;0.851;1.664;0.000;1.364;4132
B31558;2015/03/07 02:38:31;4132;82;26.1;21.7;2.719;1.393;0.851;1.664;0.006;1.387;4133
B31558;2015/03/07 02:38:41;4133;75;29.3;21.5;2.699;1.393;0.848;1.664;0.006;1.354;4134
B31558;2015/03/07 02:38:51;4134;69;29.3;21.3;2.500;1.361;0.848;1.703;0.006;1.403;4135
B31558;2015/03/07 02:39:01;4135;78;21.9;21.0;2.480;1.361;0.912;1.703;0.006;1.380;4136
B31558;2015/03/07 02:39:11;4136;78;32.5;21.1;2.454;1.380;0.912;1.703;0.000;1.364;4137
B31558;2015/03/07 02:39:21;4137;86;28.0;21.5;2.474;1.380;0.900;1.703;0.000;1.345;4138
B31558;2015/03/07 02:39:31;4138;85;31.2;21.5;2.609;1.409;0.900;1.645;0.000;1.348;4139
B31558;2015/03/07 02:39:41;4139;80;28.0;21.5;2.477;1.409;0.845;1.645;0.000;1.383;4140
B31558;2015/03/07 02:39:51;4140;80;26.1;21.5;2.538;1.361;0.845;1.645;0.006;1.367;4141
B31558;2015/03/07 02:40:01;4141;87;26.4;21.8;2.696;1.361;0.845;1.645;0.006;1.374;4142
B31558;2015/03/07 02:40:11;4142;79;30.6;21.3;2.500;1.364;0.845;1.683;0.006;1.361;4143
B31558;2015/03/07 02:40:21;4143;83;23.5;21.7;2.464;1.364;0.854;1.683;0.006;1.370;4144
B31558;2015/03/07 02:40:31;4144;78;27.4;21.5;2.577;1.412;0.854;1.683;0.000;1.399;4145
B31558;2015/03/07 02:40:41;4145;75;24.5;21.8;2.651;1.412;0.919;1.683;0.000;1.370;4146
B31558;2015/03/07 02:40:51;4146;89;28.0;21.5;2.732;1.370;0.919;1.690;0.000;1.403;4147
B31558;2015/03/07 02:41:01;4147;82;26.4;21.7;2.680;1.370;0.906;1.690;0.000;1.403;4148
B31558;2015/03/07 02:41:11;4148;77;27.0;21.8;2.699;1.406;0.906;1.690;0.000;1.396;4149
B31558;2015/03/07 02:41:21;4149;81;27.7;21.1;2.474;1.406;0.851;1.690;0.000;1.377;4150
B31558;2015/03/07 02:41:31;4150;82;24.5;21.5;2.667;1.370;0.851;1.712;0.000;1.380;4151
B31558;2015/03/07 02:41:41;4151;83;23.8;21.7;2.687;1.370;0.912;1.712;0.000;1.409;4152
B31558;2015/03/07 02:41:51;4152;83;24.1;21.1;2.680;1.383;0.912;1.712;0.000;1.377;4153
B31558;2015/03/07 02:42:01;4153;80;32.5;22.2;2.509;1.383;0.861;1.712;0.000;1.364;4154
B31558;2015/03/07 02:42:11;4154;82;21.9;21.0;2.732;1.406;0.861;1.690;0.000;1.419;4155
B31558;2015/03/07 02:42:21;4155;81;21.6;21.5;2.480;1.406;0.919;1.690;0.000;1.367;4156
B31558;2015/03/07 02:42:31;4156;82;28.3;21.7;2.451;1.364;0.919;1.690;0.006;1.374;4157
B31558;2015/03/07 02:42:41;4157;83;30.6;20.6;2.577;1.364;0.900;1.690;0.006;1.416;4158
B31558;2015/03/07 02:42:51;4158;84;21.2;21.1;2.722;1.412;0.900;1.693;0.006;1.396;4159
B31558;2015/03/07 02:43:01;4159;83;25.8;21.3;2.558;1.412;0.883;1.693;0.006;1.374;4160
B31558;2015/03/07 02:43:11;4160;87;24.5;21.1;2.680;1.364;0.883;1.693;0.016;1.383;4161
B31558;2015/03/07 02:43:21;4161;80;30.3;21.3;2.616;1.364;0.893;1.693;0.016;1.348;4162
B31558;2015/03/07 02:43:31;4162;83;27.0;22.0;2.583;1.367;0.893;1.661;0.016;1.399;4163
B31558;2015/03/07 02:43:41;4163;76;23.8;21.7;2.699;1.367;0.854;1.661;0.016;1.419;4164
B31558;2015/03/07 02:43:51;4164;86;28.0;21.5;2.477;1.387;0.854;1.661;0.041;1.432;4165
B31558;2015/03/07 02:44:01;4165;83;25.4;21.7;2.680;1.387;0.877;1.661;0.041;1.358;4166
B31558;2015/03/07 02:44:11;4166;80;22.2;20.8;2.712;1.387;0.877;1.664;0.041;1.351;4167
B31558;2015/03/07 02:44:21;4167;81;21.2;21.5;2.477;1.387;0.912;1.664;0.041;1.345;4168
B31558;2015/03/07 02:44:31;4168;79;24.8;21.8;2.687;1.393;0.912;1.664;0.003;1.345;4169
B31558;2015/03/07 02:44:41;4169;86;21.6;21.8;2.467;1.393;0.909;1.664;0.003;1.396;4170
B31558;2015/03/07 02:44:51;4170;78;30.6;21.7;2.722;1.412;0.909;1.654;0.003;1.354;4171
B31558;2015/03/07 02:45:01;4171;78;25.8;21.1;2.477;1.412;0.851;1.654;0.003;1.338;4172
B31558;2015/03/07 02:45:11;4172;82;24.5;21.1;2.654;1.364;0.851;1.654;0.029;1.351;4173
B31558;2015/03/07 02:45:21;4173;78;30.3;21.1;2.577;1.364;0.854;1.654;0.029;1.387;4174
B31558;2015/03/07 02:45:31;4174;81;21.9;21.3;2.648;1.383;0.854;1.706;0.029;1.361;4175
B31558;2015/03/07 02:45:41;4175;88;31.2;21.7;2.661;1.383;0.851;1.706;0.029;1.387;4176
B31558;2015/03/07 02:45:51;4176;83;30.0;21.1;2.658;1.396;0.851;1.706;0.067;1.341;4177
B31558;2015/03/07 02:46:01;4177;83;28.3;21.1;2.622;1.396;0.874;1.706;0.067;1.383;4178
B31558;2015/03/07 02:46:11;4178;80;22.5;21.1;2.458;1.393;0.874;1.696;0.067;1.345;4179
B31558;2015/03/07 02:46:21;4179;86;28.3;21.1;2.716;1.393;0.854;1.696;0.067;1.329;4180
B31558;2015/03/07 02:46:31;4180;80;24.8;21.5;2.725;1.403;0.854;1.696;0.006;1.341;4181
B31558;2015/03/07 02:46:41;4181;83;21.9;21.7;2.458;1.403;0.861;1.696;0.006;1.322;4182
B31558;2015/03/07 02:46:51;4182;80;31.9;21.3;2.690;1.370;0.861;1.712;0.006;1.338;4183
B31558;2015/03/07 02:47:01;4183;82;29.3;21.3;2.661;1.370;0.912;1.712;0.006;1.316;4184
B31558;2015/03/07 02:47:11;4184;81;21.2;21.5;2.480;1.383;0.912;1.712;0.067;1.319;4185
B31558;2015/03/07 02:47:21;4185;83;21.2;21.8;2.464;1.383;0.854;1.712;0.067;1.316;4186
B31558;2015/03/07 02:47:31;4186;85;31.6;21.7;2.696;1.374;0.854;1.667;0.067;1.341;4187
B31558;2015/03/07 02:47:41;4187;76;22.2;21.8;2.735;1.374;0.870;1.667;0.067;1.341;4188
B31558;2015/03/07 02:47:51;4188;87;27.4;22.0;2.477;1.390;0.870;1.667;0.000;1.341;4189
B31558;2015/03/07 02:48:01;4189;78;21.9;21.8;2.470;1.390;0.861;1.667;0.000;1.361;4190
B31558;2015/03/07 02:48:11;4190;86;24.8;22.9;2.632;1.406;0.861;1.661;0.000;1.332;4191
B31558;2015/03/07 02:48:21;4191;83;27.7;22.0;2.741;1.406;0.919;1.661;0.000;1.329;4192
B31558;2015/03/07 02:48:31;4192;83;28.0;21.5;2.658;1.387;0.919;1.661;0.000;1.364;4193
B31558;2015/03/07 02:48:41;4193;77;30.6;21.3;2.609;1.387;0.854;1.661;0.000;1.325;4194
B31558;2015/03/07 02:48:51;4194;86;23.8;21.7;2.729;1.364;0.854;1.674;0.000;1.319;4195
B31558;2015/03/07 02:49:01;4195;79;25.8;21.3;2.629;1.364;0.909;1.674;0.000;1.322;4196
B31558;2015/03/07 02:49:11;4196;91;30.6;21.7;2.706;1.399;0.909;1.674;0.000;1.338;4197
B31558;2015/03/07 02:49:21;4197;89;28.0;21.8;2.470;1.399;0.851;1.674;0.000;1.338;4198
B31558;2015/03/07 02:49:31;4198;89;22.9;21.5;2.722;1.361;0.851;1.664;0.000;1.335;4199
B31558;2015/03/07 02:49:41;4199;81;26.4;21.7;2.629;1.361;0.883;1.664;0.000;1.325;4200
B31558;2015/03/07 02:49:51;4200;76;22.5;21.1;2.719;1.361;0.883;1.664;0.022;1.319;4201
B31558;2015/03/07 02:50:01;4201;88;30.3;21.0;2.483;1.361;0.848;1.664;0.022;1.345;4202
B31558;2015/03/07 02:50:11;4202;83;25.1;21.7;2.467;1.361;0.848;1.664;0.022;1.300;4203
B31558;2015/03/07 02:50:21;4203;80;22.2;22.2;2.477;1.361;0.912;1.664;0.022;1.303;4204
B31558;2015/03/07 02:50:31;4204;87;21.2;21.3;2.622;1.367;0.912;1.664;0.000;1.351;4205
B31558;2015/03/07 02:50:41;4205;84;22.5;21.8;2.483;1.367;0.906;1.664;0.000;1.306;4206
B31558;2015/03/07 02:50:51;4206;73;23.2;21.7;2.635;1.403;0.906;1.661;0.000;1.316;4207
B31558;2015/03/07 02:51:01;4207;74;30.3;21.8;2.635;1.403;0.854;1.661;0.000;1.329;4208
B31558;2015/03/07 02:51:11;4208;83;31.2;22.0;2.641;1.370;0.854;1.661;0.000;1.329;4209
B31558;2015/03/07 02:51:21;4209;88;32.5;21.3;2.480;1.370;0.870;1.661;0.000;1.351;4210
B31558;2015/03/07 02:51:31;4210;80;26.4;22.0;2.458;1.396;0.870;1.661;0.000;1.364;4211
B31558;2015/03/07 02:51:41;4211;89;31.9;21.8;2.674;1.396;0.864;1.661;0.000;1.354;4212
B31558;2015/03/07 02:51:51;4212;82;30.6;22.0;2.577;1.422;0.864;1.661;0.000;1.341;4213
B31558;2015/03/07 02:52:01;4213;81;27.4;21.1;2.538;1.422;0.858;1.661;0.000;1.345;4214
B31558;2015/03/07 02:52:11;4214;80;22.2;21.7;2.696;1.393;0.858;1.651;0.000;1.341;4215
B31558;2015/03/07 02:52:21;4215;78;28.0;22.0;2.464;1.393;0.919;1.651;0.000;1.332;4216
B31558;2015/03/07 02:52:31;4216;88;22.5;21.1;2.732;1.416;0.919;1.651;0.000;1.351;4217
B31558;2015/03/07 02:52:41;4217;88;22.9;21.3;2.467;1.416;0.883;1.651;0.000;1.383;4218
B31558;2015/03/07 02:52:51;4218;81;23.8;21.3;2.458;1.387;0.883;1.674;0.000;1.338;4219
B31558;2015/03/07 02:53:01;4219;78;27.0;21.3;2.667;1.387;0.854;1.674;0.000;1.377;4220
B31558;2015/03/07 02:53:11;4220;77;25.1;20.8;2.674;1.412;0.854;1.674;0.000;1.390;4221
B31558;2015/03/07 02:53:21;4221;78;25.1;21.3;2.512;1.412;0.916;1.674;0.000;1.348;4222
B31558;2015/03/07 02:53:31;4222;88;30.0;22.2;2.641;1.390;0.916;1.651;0.000;1.338;4223
B31558;2015/03/07 02:53:41;4223;88;24.5;21.8;2.699;1.390;0.919;1.651;0.000;1.329;4224
B31558;2015/03/07 02:53:51;4224;90;24.5;21.3;2.506;1.364;0.919;1.651;0.006;1.377;4225
B31558;2015/03/07 02:54:01;4225;86;30.9;21.5;2.706;1.364;0.877;1.651;0.006;1.390;4226
B31558;2015/03/07 02:54:11;4226;79;23.8;21.3;2.532;1.409;0.877;1.661;0.006;1.390;4227
B31558;2015/03/07 02:54:21;4227;78;28.0;21.1;2.732;1.409;0.848;1.661;0.006;1.383;4228
B31558;2015/03/07 02:54:31;4228;89;22.5;21.1;2.477;1.377;0.848;1.661;0.000;1.329;4229
B31558;2015/03/07 02:54:41;4229;83;23.8;21.5;2.470;1.377;0.864;1.661;0.000;1.377;4230
B31558;2015/03/07 02:54:51;4230;88;30.6;21.7;2.512;1.377;0.864;1.670;0.000;1.319;4231
B31558;2015/03/07 02:55:01;4231;74;22.9;21.8;2.487;1.377;0.906;1.670;0.000;1.364;4232
B31558;2015/03/07 02:55:11;4232;83;24.8;21.7;2.709;1.393;0.906;1.670;0.006;1.329;4233
B31558;2015/03/07 02:55:21;4233;79;28.3;21.7;2.609;1.393;0.903;1.670;0.006;1.319;4234
B31558;2015/03/07 02:55:31;4234;81;29.0;22.0;2.719;1.393;0.903;1.670;0.006;1.341;4235
B31558;2015/03/07 02:55:41;4235;80;28.0;21.5;2.522;1.393;0.858;1.670;0.006;1.325;4236
B31558;2015/03/07 02:55:51;4236;92;26.7;22.2;2.616;1.406;0.858;1.670;0.006;1.348;4237
B31558;2015/03/07 02:56:01;4237;80;22.5;22.2;2.483;1.406;0.906;1.670;0.006;1.370;4238
B31558;2015/03/07 02:56:11;4238;88;21.2;21.1;2.722;1.370;0.906;1.667;0.006;1.364;4239
B31558;2015/03/07 02:56:21;4239;83;25.1;21.0;2.512;1.370;0.864;1.667;0.006;1.316;4240
B31558;2015/03/07 02:56:31;4240;90;21.9;21.1;2.712;1.367;0.864;1.667;0.000;1.351;4241
B31558;2015/03/07 02:56:41;4241;84;28.3;21.7;2.603;1.367;0.893;1.667;0.000;1.358;4242
